"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
62823,0,35677.0704254759,0,0,0,0,0,0,1283958.31669645,0,0,0,0,400181.720941042,0,0,32806.9463969402,0,0,0,0,0,1152609.64908743,0,0,0,0,0,1126393.69462531,0,0,0,0,0,0,0,0,0,0,0,0,522201048.780895,0,0,0,0
62854,0,35317.9212824409,0,0,0,0,0,0,1281589.27516827,0,0,0,0,398938.784082479,0,0,32483.5675370329,0,0,0,0,0,1151295.93931251,0,0,0,0,0,1130543.17121855,0,0,0,0,0,0,0,0,0,0,0,0,518328583.66224,0,0,0,0
62883,0,34891.1508977224,0,0,0,0,0,0,1275475.55864764,0,0,0,0,396624.656581383,0,0,32094.5750031657,0,0,0,0,0,1146453.20319279,0,0,0,0,0,1135655.27790092,0,0,0,0,0,0,0,0,0,0,0,0,514140243.391936,0,0,0,0
62914,0,34502.6941668235,0,0,0,0,0,0,1271190.3744843,0,0,0,0,394842.239788267,0,0,31742.3560414085,0,0,0,0,0,1143328.34652484,0,0,0,0,0,1140313.95941278,0,0,0,0,0,0,0,0,0,0,0,0,510152993.516468,0,0,0,0
62944,0,34192.1182037466,0,0,0,0,0,0,1270893.41209002,0,0,0,0,394211.079516084,0,0,31465.1783224507,0,0,0,0,0,1143956.5392695,0,0,0,0,0,1144004.03123418,0,0,0,0,0,0,0,0,0,0,0,0,506565879.591193,0,0,0,0
62975,0,33847.3000347258,0,0,0,0,0,0,1268686.51841149,0,0,0,0,393034.75511484,0,0,31154.6779517457,0,0,0,0,0,1142784.90808215,0,0,0,0,0,1148217.26620656,0,0,0,0,0,0,0,0,0,0,0,0,502831257.486245,0,0,0,0
63005,0,33514.1015435109,0,0,0,0,0,0,1266974.2150338,0,0,0,0,392005.010796687,0,0,30855.1800915518,0,0,0,0,0,1142076.92473194,0,0,0,0,0,1152335.4932725,0,0,0,0,0,0,0,0,0,0,0,0,499172129.411411,0,0,0,0
63036,0,33358.2624836399,0,0,0,0,0,0,1265992.37434672,0,0,0,0,391505.187851113,0,0,30720.0500750072,0,0,0,0,0,1141501.78202957,0,0,0,0,0,1158157.99376507,0,0,0,0,0,0,0,0,0,0,0,0,495926042.955966,0,0,0,0
63067,0,33115.1744032321,0,0,0,0,0,0,1263595.88150103,0,0,0,0,390533.577756761,0,0,30501.8504351933,0,0,0,0,0,1139620.69192148,0,0,0,0,0,1161883.70651559,0,0,0,0,0,0,0,0,0,0,0,0,492634086.053923,0,0,0,0
63097,0,32883.3029665733,0,0,0,0,0,0,1261561.53706856,0,0,0,0,389675.390263274,0,0,30294.1433634878,0,0,0,0,0,1138061.94668463,0,0,0,0,0,1165570.37687427,0,0,0,0,0,0,0,0,0,0,0,0,489412371.199455,0,0,0,0
63128,0,32668.0942212575,0,0,0,0,0,0,1260094.18012705,0,0,0,0,388993.592659862,0,0,30102.1045099586,0,0,0,0,0,1137009.59788227,0,0,0,0,0,1169156.24354462,0,0,0,0,0,0,0,0,0,0,0,0,486286005.319889,0,0,0,0
63158,0,32466.8223937731,0,0,0,0,0,0,1259101.37752222,0,0,0,0,388459.494636006,0,0,29923.1451948855,0,0,0,0,0,1136380.58975346,0,0,0,0,0,1172670.76503442,0,0,0,0,0,0,0,0,0,0,0,0,483243215.254186,0,0,0,0
63189,0,32314.8469172988,0,0,0,0,0,0,1259889.00456407,0,0,0,0,388475.399279488,0,0,29790.8606718154,0,0,0,0,0,1137347.74924468,0,0,0,0,0,1175739.77560488,0,0,0,0,0,0,0,0,0,0,0,0,480445510.38369,0,0,0,0
63220,0,32090.9647445314,0,0,0,0,0,0,1258027.85635156,0,0,0,0,387675.597720578,0,0,29590.0974569606,0,0,0,0,0,1135932.81082361,0,0,0,0,0,1179658.62820411,0,0,0,0,0,0,0,0,0,0,0,0,477343539.2956,0,0,0,0
63248,0,31762.954540553,0,0,0,0,0,0,1252291.62060907,0,0,0,0,385683.19307043,0,0,29290.2540299189,0,0,0,0,0,1131030.97107467,0,0,0,0,0,1184757.88109252,0,0,0,0,0,0,0,0,0,0,0,0,473785591.536228,0,0,0,0
63279,0,31489.0385082347,0,0,0,0,0,0,1248436.66458898,0,0,0,0,384273.737242939,0,0,29041.6656811285,0,0,0,0,0,1127813.83190563,0,0,0,0,0,1189331.5595026,0,0,0,0,0,0,0,0,0,0,0,0,470485402.288436,0,0,0,0
63309,0,31329.0821133525,0,0,0,0,0,0,1248692.95312495,0,0,0,0,384133.733523279,0,0,28901.2041054893,0,0,0,0,0,1128283.96925183,0,0,0,0,0,1192758.19797049,0,0,0,0,0,0,0,0,0,0,0,0,467718755.714309,0,0,0,0
63340,0,31115.6533918693,0,0,0,0,0,0,1246968.75279452,0,0,0,0,383384.170284683,0,0,28709.78722958,0,0,0,0,0,1126969.5077562,0,0,0,0,0,1196836.34339192,0,0,0,0,0,0,0,0,0,0,0,0,464729901.351386,0,0,0,0
63370,0,30917.1783976916,0,0,0,0,0,0,1245747.73233811,0,0,0,0,382791.295945995,0,0,28532.4331870425,0,0,0,0,0,1126101.36735071,0,0,0,0,0,1200824.07395071,0,0,0,0,0,0,0,0,0,0,0,0,461826723.285556,0,0,0,0
63401,0,30881.9103963877,0,0,0,0,0,0,1244124.43417838,0,0,0,0,382207.422511537,0,0,28507.5281500818,0,0,0,0,0,1124868.92132046,0,0,0,0,0,1207702.32646601,0,0,0,0,0,0,0,0,0,0,0,0,458855397.851063,0,0,0,0
63432,0,30735.850197355,0,0,0,0,0,0,1241112.44638552,0,0,0,0,381113.604193882,0,0,28377.7110860665,0,0,0,0,0,1122406.51559679,0,0,0,0,0,1214855.36449185,0,0,0,0,0,0,0,0,0,0,0,0,455766361.282156,0,0,0,0
63462,0,30602.4624256876,0,0,0,0,0,0,1238451.79671174,0,0,0,0,380130.564713349,0,0,28259.7263981639,0,0,0,0,0,1120259.59712054,0,0,0,0,0,1222050.1543077,0,0,0,0,0,0,0,0,0,0,0,0,452743682.419079,0,0,0,0
63493,0,30488.6377023349,0,0,0,0,0,0,1236335.22839784,0,0,0,0,379318.426161352,0,0,28160.0879700178,0,0,0,0,0,1118601.28668129,0,0,0,0,0,1229276.36468841,0,0,0,0,0,0,0,0,0,0,0,0,449810805.156989,0,0,0,0
63523,0,30391.0141696588,0,0,0,0,0,0,1234675.4492891,0,0,0,0,378649.695141361,0,0,28075.6163104834,0,0,0,0,0,1117352.09884685,0,0,0,0,0,1236543.37857085,0,0,0,0,0,0,0,0,0,0,0,0,446956703.585121,0,0,0,0
63554,0,30354.0885671757,0,0,0,0,0,0,1234702.08669762,0,0,0,0,378508.662730201,0,0,28048.3737998182,0,0,0,0,0,1117619.34725928,0,0,0,0,0,1243794.88801661,0,0,0,0,0,0,0,0,0,0,0,0,444332298.511767,0,0,0,0
63585,0,30225.6998727611,0,0,0,0,0,0,1232243.42084467,0,0,0,0,377590.367687571,0,0,27934.5104927422,0,0,0,0,0,1115648.35975189,0,0,0,0,0,1251261.21017132,0,0,0,0,0,0,0,0,0,0,0,0,441424141.340288,0,0,0,0
63613,0,29965.107124981,0,0,0,0,0,0,1226144.78122394,0,0,0,0,375534.888952481,0,0,27695.5412595892,0,0,0,0,0,1110402.65192546,0,0,0,0,0,1258967.38977704,0,0,0,0,0,0,0,0,0,0,0,0,438090475.371851,0,0,0,0
63644,0,29770.8220266918,0,0,0,0,0,0,1221827.80672403,0,0,0,0,374038.849825267,0,0,27519.1562619676,0,0,0,0,0,1106761.39125907,0,0,0,0,0,1266585.40557403,0,0,0,0,0,0,0,0,0,0,0,0,434998382.171034,0,0,0,0
63674,0,29718.2805797504,0,0,0,0,0,0,1221392.22638571,0,0,0,0,373757.969386265,0,0,27476.6499671466,0,0,0,0,0,1106614.73764033,0,0,0,0,0,1274039.67687919,0,0,0,0,0,0,0,0,0,0,0,0,432405558.249094,0,0,0,0
63705,0,29597.4404494585,0,0,0,0,0,0,1219100.26648632,0,0,0,0,372896.707394446,0,0,27369.4350969013,0,0,0,0,0,1104798.90544632,0,0,0,0,0,1281669.59661711,0,0,0,0,0,0,0,0,0,0,0,0,429605624.815243,0,0,0,0
63735,0,29494.1246746249,0,0,0,0,0,0,1217291.13977826,0,0,0,0,372187.252669429,0,0,27278.6616065195,0,0,0,0,0,1103418.94137433,0,0,0,0,0,1289328.10394026,0,0,0,0,0,0,0,0,0,0,0,0,426886339.536437,0,0,0,0
63766,0,29284.7171995873,0,0,0,0,0,0,1214408.70541379,0,0,0,0,371155.502877324,0,0,27094.775057637,0,0,0,0,0,1101010.12741742,0,0,0,0,0,1297073.11875192,0,0,0,0,0,0,0,0,0,0,0,0,423900584.574773,0,0,0,0
63797,0,29004.1543250468,0,0,0,0,0,0,1210268.04341528,0,0,0,0,369654.365140138,0,0,26841.8178776659,0,0,0,0,0,1097529.3931856,0,0,0,0,0,1304891.85163308,0,0,0,0,0,0,0,0,0,0,0,0,420814448.553984,0,0,0,0
63827,0,28734.2143095283,0,0,0,0,0,0,1206458.82204431,0,0,0,0,368256.77669774,0,0,26598.8593452447,0,0,0,0,0,1094342.75426428,0,0,0,0,0,1312762.25911381,0,0,0,0,0,0,0,0,0,0,0,0,417787585.527838,0,0,0,0
63858,0,28479.3458719473,0,0,0,0,0,0,1203150.67835968,0,0,0,0,367014.531984992,0,0,26370.2045816264,0,0,0,0,0,1091602.9226339,0,0,0,0,0,1320677.37101887,0,0,0,0,0,0,0,0,0,0,0,0,414838471.625431,0,0,0,0
63888,0,28237.2201413327,0,0,0,0,0,0,1200266.31570486,0,0,0,0,365903.732547992,0,0,26153.6063225885,0,0,0,0,0,1089240.22176319,0,0,0,0,0,1328646.10353796,0,0,0,0,0,0,0,0,0,0,0,0,411958257.914006,0,0,0,0
63919,0,28037.0015842601,0,0,0,0,0,0,1198889.72669107,0,0,0,0,365256.167682461,0,0,25977.264109457,0,0,0,0,0,1088230.43306725,0,0,0,0,0,1336630.57237555,0,0,0,0,0,0,0,0,0,0,0,0,409266425.992557,0,0,0,0
63950,0,27778.2917115994,0,0,0,0,0,0,1195341.91108267,0,0,0,0,363944.432738661,0,0,25744.119510489,0,0,0,0,0,1085261.13407834,0,0,0,0,0,1344803.66025647,0,0,0,0,0,0,0,0,0,0,0,0,406355942.48804,0,0,0,0
63978,0,27434.7768231244,0,0,0,0,0,0,1188604.21408336,0,0,0,0,361657.709074352,0,0,25428.7408849838,0,0,0,0,0,1079416.16242318,0,0,0,0,0,1353171.67877589,0,0,0,0,0,0,0,0,0,0,0,0,403114584.43276,0,0,0,0
64009,0,27137.6885656892,0,0,0,0,0,0,1183457.09963889,0,0,0,0,359861.615708315,0,0,25158.0058435177,0,0,0,0,0,1075000.29219104,0,0,0,0,0,1361478.91173817,0,0,0,0,0,0,0,0,0,0,0,0,400071112.131011,0,0,0,0
64039,0,26936.2547191017,0,0,0,0,0,0,1181751.91534542,0,0,0,0,359122.292305107,0,0,24979.5073678656,0,0,0,0,0,1073679.68251521,0,0,0,0,0,1369681.35718144,0,0,0,0,0,0,0,0,0,0,0,0,397429521.893163,0,0,0,0
64070,0,26691.5714461773,0,0,0,0,0,0,1178428.78431319,0,0,0,0,357888.434861352,0,0,24758.9582801313,0,0,0,0,0,1070898.0902186,0,0,0,0,0,1378041.13729494,0,0,0,0,0,0,0,0,0,0,0,0,394629756.329055,0,0,0,0
64100,0,26460.4335058449,0,0,0,0,0,0,1175550.09180508,0,0,0,0,356792.504026182,0,0,24551.2723487141,0,0,0,0,0,1068512.79622889,0,0,0,0,0,1386443.26723,0,0,0,0,0,0,0,0,0,0,0,0,391899889.972131,0,0,0,0
64131,0,26378.9195910895,0,0,0,0,0,0,1172588.59108945,0,0,0,0,355762.474830906,0,0,24484.374500124,0,0,0,0,0,1066396.49984065,0,0,0,0,0,1394841.02154471,0,0,0,0,0,0,0,0,0,0,0,0,389232838.957681,0,0,0,0
64162,0,26203.4765898579,0,0,0,0,0,0,1168529.53336125,0,0,0,0,354335.001916821,0,0,24327.1783220954,0,0,0,0,0,1063205.69774106,0,0,0,0,0,1403444.3828011,0,0,0,0,0,0,0,0,0,0,0,0,386496105.532921,0,0,0,0
64192,0,26039.8007872071,0,0,0,0,0,0,1164791.90178924,0,0,0,0,353008.523560086,0,0,24181.0369372999,0,0,0,0,0,1060313.80869442,0,0,0,0,0,1412108.66965609,0,0,0,0,0,0,0,0,0,0,0,0,383816758.466243,0,0,0,0
64223,0,25893.7222875333,0,0,0,0,0,0,1161539.83255165,0,0,0,0,351833.63570774,0,0,24051.5412780147,0,0,0,0,0,1057873.08390873,0,0,0,0,0,1420830.70068277,0,0,0,0,0,0,0,0,0,0,0,0,381214127.534148,0,0,0,0
64253,0,25762.3039680764,0,0,0,0,0,0,1158698.47230321,0,0,0,0,350786.974177625,0,0,23935.8766296034,0,0,0,0,0,1055814.26836479,0,0,0,0,0,1429618.17655674,0,0,0,0,0,0,0,0,0,0,0,0,378679032.880803,0,0,0,0
64284,0,25683.4391647224,0,0,0,0,0,0,1157316.77334769,0,0,0,0,350192.657711514,0,0,23870.3664437707,0,0,0,0,0,1055110.02508934,0,0,0,0,0,1438457.31786031,0,0,0,0,0,0,0,0,0,0,0,0,376336202.507884,0,0,0,0
64315,0,25527.1442098196,0,0,0,0,0,0,1153834.34989296,0,0,0,0,348949.23847425,0,0,23730.4065498433,0,0,0,0,0,1052459.97319199,0,0,0,0,0,1447443.32855427,0,0,0,0,0,0,0,0,0,0,0,0,373760982.141566,0,0,0,0
64344,0,25258.9969708577,0,0,0,0,0,0,1147265.69071469,0,0,0,0,346753.177382295,0,0,23483.0363583522,0,0,0,0,0,1046948.95001432,0,0,0,0,0,1456558.37420209,0,0,0,0,0,0,0,0,0,0,0,0,370836258.097152,0,0,0,0
64375,0,25048.755888589,0,0,0,0,0,0,1142237.28846067,0,0,0,0,345036.420120566,0,0,23291.0181579479,0,0,0,0,0,1042864.54873418,0,0,0,0,0,1465645.6642023,0,0,0,0,0,0,0,0,0,0,0,0,368113745.27232,0,0,0,0
64405,0,24960.505893208,0,0,0,0,0,0,1140540.53691926,0,0,0,0,344351.969015283,0,0,23215.7630256004,0,0,0,0,0,1041868.53745808,0,0,0,0,0,1474703.05639088,0,0,0,0,0,0,0,0,0,0,0,0,365806387.649799,0,0,0,0
64436,0,24814.6022375684,0,0,0,0,0,0,1137278.52731075,0,0,0,0,343184.165103476,0,0,23085.0394344385,0,0,0,0,0,1039422.49977482,0,0,0,0,0,1483887.32874344,0,0,0,0,0,0,0,0,0,0,0,0,363329898.227218,0,0,0,0
64466,0,24684.4813623818,0,0,0,0,0,0,1134447.24507712,0,0,0,0,342150.949206393,0,0,22969.2645252734,0,0,0,0,0,1037375.97731791,0,0,0,0,0,1493126.65089538,0,0,0,0,0,0,0,0,0,0,0,0,360922268.203112,0,0,0,0
64497,0,24356.0704027312,0,0,0,0,0,0,1133061.07309832,0,0,0,0,341459.897915982,0,0,22676.612411369,0,0,0,0,0,1036347.6884511,0,0,0,0,0,1502056.34412299,0,0,0,0,0,0,0,0,0,0,0,0,358305882.938423,0,0,0,0
64528,0,23991.4981580116,0,0,0,0,0,0,1130180.32404839,0,0,0,0,340219.761437845,0,0,22346.0828541277,0,0,0,0,0,1034105.61517305,0,0,0,0,0,1510891.39743551,0,0,0,0,0,0,0,0,0,0,0,0,355537108.819505,0,0,0,0
64558,0,23635.3486376934,0,0,0,0,0,0,1127625.87759741,0,0,0,0,339078.684350849,0,0,22023.6133317271,0,0,0,0,0,1032155.13069525,0,0,0,0,0,1519758.99705123,0,0,0,0,0,0,0,0,0,0,0,0,352817356.826173,0,0,0,0
64589,0,23289.8746385752,0,0,0,0,0,0,1125575.8583206,0,0,0,0,338088.195673246,0,0,21711.5483632923,0,0,0,0,0,1030658.97082863,0,0,0,0,0,1528651.82939375,0,0,0,0,0,0,0,0,0,0,0,0,350160796.096133,0,0,0,0
64619,0,22953.6559037095,0,0,0,0,0,0,1123949.29484804,0,0,0,0,337224.487613512,0,0,21408.4465546816,0,0,0,0,0,1029543.15109827,0,0,0,0,0,1537580.55553227,0,0,0,0,0,0,0,0,0,0,0,0,347560486.164768,0,0,0,0
64650,0,22642.1126804091,0,0,0,0,0,0,1123883.25717668,0,0,0,0,336817.566612016,0,0,21130.2454137335,0,0,0,0,0,1029846.24617491,0,0,0,0,0,1546491.55877676,0,0,0,0,0,0,0,0,0,0,0,0,345108492.795999,0,0,0,0
64681,0,22301.1442772764,0,0,0,0,0,0,1121518.67782794,0,0,0,0,335745.775597755,0,0,20821.1616772121,0,0,0,0,0,1028043.11171204,0,0,0,0,0,1555612.32843591,0,0,0,0,0,0,0,0,0,0,0,0,342490536.904294,0,0,0,0
64709,0,21917.4749032457,0,0,0,0,0,0,1115788.51540031,0,0,0,0,333700.482934437,0,0,20467.427432589,0,0,0,0,0,1023159.87289272,0,0,0,0,0,1564966.99617224,0,0,0,0,0,0,0,0,0,0,0,0,339620462.715504,0,0,0,0
64740,0,21562.2341265759,0,0,0,0,0,0,1111708.56047839,0,0,0,0,332140.261065602,0,0,20142.3617168143,0,0,0,0,0,1019778.91225001,0,0,0,0,0,1574227.33855057,0,0,0,0,0,0,0,0,0,0,0,0,336906738.67746,0,0,0,0
64770,0,21261.0951425431,0,0,0,0,0,0,1111220.1561626,0,0,0,0,331627.973072905,0,0,19872.5250599283,0,0,0,0,0,1019673.04282971,0,0,0,0,0,1583318.60237066,0,0,0,0,0,0,0,0,0,0,0,0,334506386.642498,0,0,0,0
64801,0,20938.7045725871,0,0,0,0,0,0,1109014.97772918,0,0,0,0,330619.900337133,0,0,19580.263044519,0,0,0,0,0,1017992.80000959,0,0,0,0,0,1592577.57769305,0,0,0,0,0,0,0,0,0,0,0,0,331986708.959247,0,0,0,0
64831,0,20625.9457203955,0,0,0,0,0,0,1107257.20288313,0,0,0,0,329745.541782176,0,0,19297.4045266386,0,0,0,0,0,1016715.48957849,0,0,0,0,0,1601860.80951399,0,0,0,0,0,0,0,0,0,0,0,0,329523936.056074,0,0,0,0
64862,0,20508.5881568478,0,0,0,0,0,0,1104872.65215683,0,0,0,0,328948.733730279,0,0,19195.6559239562,0,0,0,0,0,1014680.85208036,0,0,0,0,0,1611647.69889208,0,0,0,0,0,0,0,0,0,0,0,0,327269484.153342,0,0,0,0
64893,0,20318.0743991974,0,0,0,0,0,0,1101229.30737069,0,0,0,0,327683.189987837,0,0,19022.2926984187,0,0,0,0,0,1011575.29393129,0,0,0,0,0,1617732.50481631,0,0,0,0,0,0,0,0,0,0,0,0,324897740.679527,0,0,0,0
64923,0,20138.3183202398,0,0,0,0,0,0,1097898.52870019,0,0,0,0,326515.3373967,0,0,18859.1478747446,0,0,0,0,0,1008752.01185187,0,0,0,0,0,1623764.28183778,0,0,0,0,0,0,0,0,0,0,0,0,322575762.628994,0,0,0,0
64954,0,19973.8548498215,0,0,0,0,0,0,1095041.85287866,0,0,0,0,325494.539694795,0,0,18710.6462439136,0,0,0,0,0,1006356.81855673,0,0,0,0,0,1629679.79837938,0,0,0,0,0,0,0,0,0,0,0,0,320319966.603413,0,0,0,0
64984,0,19822.2670457689,0,0,0,0,0,0,1092585.52639495,0,0,0,0,324597.947466581,0,0,18574.4347367692,0,0,0,0,0,1004323.13456736,0,0,0,0,0,1635512.56012881,0,0,0,0,0,0,0,0,0,0,0,0,318122492.530301,0,0,0,0
65015,0,19713.4297795295,0,0,0,0,0,0,1091561.93796411,0,0,0,0,324141.854632823,0,0,18479.6344412485,0,0,0,0,0,1003582.9393457,0,0,0,0,0,1640860.8989737,0,0,0,0,0,0,0,0,0,0,0,0,316089464.729996,0,0,0,0
65046,0,19544.359567088,0,0,0,0,0,0,1088466.39536173,0,0,0,0,323051.126277818,0,0,18325.8625354487,0,0,0,0,0,1000972.47532039,0,0,0,0,0,1647125.73942855,0,0,0,0,0,0,0,0,0,0,0,0,313859320.781346,0,0,0,0
65074,0,19288.1372887222,0,0,0,0,0,0,1082329.40844447,0,0,0,0,321029.708550166,0,0,18086.9207939815,0,0,0,0,0,995616.340292839,0,0,0,0,0,1654664.54117106,0,0,0,0,0,0,0,0,0,0,0,0,311332502.025616,0,0,0,0
65105,0,19079.3770921245,0,0,0,0,0,0,1077705.45124849,0,0,0,0,319475.444844342,0,0,17894.0592224601,0,0,0,0,0,991625.77492238,0,0,0,0,0,1661628.74490697,0,0,0,0,0,0,0,0,0,0,0,0,308978800.54826,0,0,0,0
65135,0,18968.4689956644,0,0,0,0,0,0,1076357.42348844,0,0,0,0,318927.911384723,0,0,17796.3736386196,0,0,0,0,0,990592.309508375,0,0,0,0,0,1667346.10896591,0,0,0,0,0,0,0,0,0,0,0,0,306979351.579177,0,0,0,0
65166,0,18812.8857490265,0,0,0,0,0,0,1073464.69996402,0,0,0,0,317907.53353776,0,0,17654.9113689944,0,0,0,0,0,988164.38388435,0,0,0,0,0,1673762.44042954,0,0,0,0,0,0,0,0,0,0,0,0,304836594.463028,0,0,0,0
65196,0,18670.8951376315,0,0,0,0,0,0,1070992.25717732,0,0,0,0,317017.552956929,0,0,17526.4925960054,0,0,0,0,0,986115.712239838,0,0,0,0,0,1680079.71947018,0,0,0,0,0,0,0,0,0,0,0,0,302753192.044588,0,0,0,0
65227,0,18569.9327217022,0,0,0,0,0,0,1069172.75253681,0,0,0,0,316388.867127794,0,0,17439.5144223861,0,0,0,0,0,984617.915365514,0,0,0,0,0,1690501.22648712,0,0,0,0,0,0,0,0,0,0,0,0,300727739.051194,0,0,0,0
65258,0,18397.5895279649,0,0,0,0,0,0,1066076.99775579,0,0,0,0,315296.657344507,0,0,17282.2767512307,0,0,0,0,0,981998.826163635,0,0,0,0,0,1699007.22204089,0,0,0,0,0,0,0,0,0,0,0,0,298602046.334251,0,0,0,0
65288,0,18235.8000616427,0,0,0,0,0,0,1063292.27715455,0,0,0,0,314301.402773906,0,0,17135.0988260516,0,0,0,0,0,979659.046181511,0,0,0,0,0,1707517.4011712,0,0,0,0,0,0,0,0,0,0,0,0,296524035.911906,0,0,0,0
65319,0,18088.9762526481,0,0,0,0,0,0,1060983.8423653,0,0,0,0,313453.377060686,0,0,17002.307416354,0,0,0,0,0,977747.598656818,0,0,0,0,0,1716002.24368445,0,0,0,0,0,0,0,0,0,0,0,0,294510349.699824,0,0,0,0
65349,0,17954.74420502,0,0,0,0,0,0,1059076.33192104,0,0,0,0,312729.32837783,0,0,16881.5794997588,0,0,0,0,0,976196.443283065,0,0,0,0,0,1724482.00692771,0,0,0,0,0,0,0,0,0,0,0,0,292553058.280291,0,0,0,0
65380,0,17862.2379170237,0,0,0,0,0,0,1058625.45790596,0,0,0,0,312451.289209065,0,0,16801.4559118202,0,0,0,0,0,975957.893729079,0,0,0,0,0,1732765.2455549,0,0,0,0,0,0,0,0,0,0,0,0,290759596.02985,0,0,0,0
65411,0,17710.9455521059,0,0,0,0,0,0,1056047.49001062,0,0,0,0,311524.642829352,0,0,16663.4683439103,0,0,0,0,0,973798.95213634,0,0,0,0,0,1741549.3407815,0,0,0,0,0,0,0,0,0,0,0,0,288764046.712492,0,0,0,0
65439,0,17474.6564270517,0,0,0,0,0,0,1050351.47924368,0,0,0,0,309648.084320514,0,0,16441.9945512989,0,0,0,0,0,968825.710142158,0,0,0,0,0,1750987.9576398,0,0,0,0,0,0,0,0,0,0,0,0,286465680.833035,0,0,0,0
65470,0,17284.7746488017,0,0,0,0,0,0,1046195.02736144,0,0,0,0,308244.895930589,0,0,16265.8123122378,0,0,0,0,0,965239.897670395,0,0,0,0,0,1760141.66320263,0,0,0,0,0,0,0,0,0,0,0,0,284340013.071611,0,0,0,0
65500,0,17190.4113158479,0,0,0,0,0,0,1045380.66598475,0,0,0,0,307864.387776247,0,0,16183.0022259409,0,0,0,0,0,964667.510490327,0,0,0,0,0,1768700.57068667,0,0,0,0,0,0,0,0,0,0,0,0,282570391.446829,0,0,0,0
65531,0,17052.4222826324,0,0,0,0,0,0,1042978.83528395,0,0,0,0,307000.112073648,0,0,16057.2157183976,0,0,0,0,0,962661.411661502,0,0,0,0,0,1777647.80211386,0,0,0,0,0,0,0,0,0,0,0,0,280653248.015899,0,0,0,0
65561,0,16927.6944192866,0,0,0,0,0,0,1040999.09443026,0,0,0,0,306266.313826942,0,0,15944.21384937,0,0,0,0,0,961034.462633773,0,0,0,0,0,1786576.94972205,0,0,0,0,0,0,0,0,0,0,0,0,278793729.286848,0,0,0,0
65592,0,16813.5090652335,0,0,0,0,0,0,1038747.34651915,0,0,0,0,305523.05200638,0,0,15842.5607470061,0,0,0,0,0,959065.659406058,0,0,0,0,0,1797505.9403847,0,0,0,0,0,0,0,0,0,0,0,0,276807581.213687,0,0,0,0
65623,0,16636.7936328506,0,0,0,0,0,0,1035303.98633485,0,0,0,0,304354.665089508,0,0,15679.1182828534,0,0,0,0,0,956046.431744001,0,0,0,0,0,1805588.92586206,0,0,0,0,0,0,0,0,0,0,0,0,274754493.71314,0,0,0,0
65653,0,16470.4324548466,0,0,0,0,0,0,1032156.6418415,0,0,0,0,303279.107540027,0,0,15525.635717438,0,0,0,0,0,953290.374392676,0,0,0,0,0,1813660.8885011,0,0,0,0,0,0,0,0,0,0,0,0,272744826.78586,0,0,0,0
65684,0,16318.2951014505,0,0,0,0,0,0,1029460.11799596,0,0,0,0,302343.62193999,0,0,15385.922282181,0,0,0,0,0,950935.931734309,0,0,0,0,0,1821676.16378204,0,0,0,0,0,0,0,0,0,0,0,0,270792878.030208,0,0,0,0
65714,0,16178.2157205806,0,0,0,0,0,0,1027143.5556881,0,0,0,0,301526.24867243,0,0,15257.8477434861,0,0,0,0,0,948919.638169173,0,0,0,0,0,1829662.47728775,0,0,0,0,0,0,0,0,0,0,0,0,268891758.887667,0,0,0,0
