"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
61087,0,1014.51948107474,0,0,0,0,0,0,77776.9491470202,0,0,0,0,22710.6014709026,0,0,939.185475645527,0,0,0,0,0,69744.490604126,0,0,0,0,0,61477.9774543013,0,0,0,0,0,0,0,0,0,0,0,0,22871952.6672178,0,0,0,0
61117,0,1013.8618485506,0,0,0,0,0,0,77543.5187219109,0,0,0,0,22629.1186409246,0,0,938.73861975839,0,0,0,0,0,69571.3871172883,0,0,0,0,0,61706.3308001876,0,0,0,0,0,0,0,0,0,0,0,0,22713220.822431,0,0,0,0
61148,0,1010.67473830835,0,0,0,0,0,0,77217.3985751015,0,0,0,0,22521.1376496314,0,0,935.893820291465,0,0,0,0,0,69309.4247837305,0,0,0,0,0,61963.3134853617,0,0,0,0,0,0,0,0,0,0,0,0,22545891.4066413,0,0,0,0
61178,0,1008.1320739016,0,0,0,0,0,0,76919.2453478021,0,0,0,0,22421.3390748948,0,0,933.657065678226,0,0,0,0,0,69073.7628649487,0,0,0,0,0,62217.7289198976,0,0,0,0,0,0,0,0,0,0,0,0,22382589.4938328,0,0,0,0
61209,0,998.55194220847,0,0,0,0,0,0,76616.8007701197,0,0,0,0,22321.6270754293,0,0,925.119469300759,0,0,0,0,0,68815.4750221255,0,0,0,0,0,62589.5886746059,0,0,0,0,0,0,0,0,0,0,0,0,22211488.2642141,0,0,0,0
61240,0,987.049203273048,0,0,0,0,0,0,76248.299600385,0,0,0,0,22201.0783221532,0,0,914.675277502208,0,0,0,0,0,68494.7023887762,0,0,0,0,0,62974.260540242,0,0,0,0,0,0,0,0,0,0,0,0,22037271.46809,0,0,0,0
61270,0,975.909915490184,0,0,0,0,0,0,75900.2510854178,0,0,0,0,22086.5454091896,0,0,904.577006007832,0,0,0,0,0,68192.6476407065,0,0,0,0,0,63360.5326362443,0,0,0,0,0,0,0,0,0,0,0,0,21866199.5034215,0,0,0,0
61301,0,965.255414681932,0,0,0,0,0,0,75582.1318102359,0,0,0,0,21980.7262745328,0,0,894.944286625309,0,0,0,0,0,67918.0675673064,0,0,0,0,0,63748.0184709831,0,0,0,0,0,0,0,0,0,0,0,0,21699148.7715944,0,0,0,0
61331,0,955.017767655212,0,0,0,0,0,0,75289.554630428,0,0,0,0,21882.3562213917,0,0,885.71031264133,0,0,0,0,0,67666.90924301,0,0,0,0,0,64137.1748277339,0,0,0,0,0,0,0,0,0,0,0,0,21535690.1112927,0,0,0,0
61362,0,946.006849611584,0,0,0,0,0,0,75083.3122959214,0,0,0,0,21808.7935166129,0,0,877.672978276341,0,0,0,0,0,67495.3266320784,0,0,0,0,0,64525.5237677399,0,0,0,0,0,0,0,0,0,0,0,0,21381522.3705574,0,0,0,0
61393,0,935.419430034112,0,0,0,0,0,0,74756.838740133,0,0,0,0,21700.9949125541,0,0,868.070992396898,0,0,0,0,0,67212.5067531252,0,0,0,0,0,64923.4774858296,0,0,0,0,0,0,0,0,0,0,0,0,21217198.6066242,0,0,0,0
61422,0,922.528748869282,0,0,0,0,0,0,74253.033310214,0,0,0,0,21542.6931965328,0,0,856.189017118296,0,0,0,0,0,66765.7149837758,0,0,0,0,0,65332.191252473,0,0,0,0,0,0,0,0,0,0,0,0,21037368.8994914,0,0,0,0
61453,0,911.000196942483,0,0,0,0,0,0,73840.3000376161,0,0,0,0,21410.6304891492,0,0,845.638197485774,0,0,0,0,0,66402.8950835626,0,0,0,0,0,65736.5633139549,0,0,0,0,0,0,0,0,0,0,0,0,20867294.380889,0,0,0,0
61483,0,902.198145642533,0,0,0,0,0,0,73622.4460214766,0,0,0,0,21334.4261731428,0,0,837.76232492833,0,0,0,0,0,66219.9309158223,0,0,0,0,0,66133.2462524639,0,0,0,0,0,0,0,0,0,0,0,0,20716702.8709647,0,0,0,0
61514,0,892.23989124721,0,0,0,0,0,0,73315.323899386,0,0,0,0,21232.8321631569,0,0,828.736445137534,0,0,0,0,0,65954.338636973,0,0,0,0,0,66537.6636375893,0,0,0,0,0,0,0,0,0,0,0,0,20558830.2855217,0,0,0,0
61544,0,882.712367123531,0,0,0,0,0,0,73034.7288285997,0,0,0,0,21138.9634057107,0,0,820.124216126377,0,0,0,0,0,65713.0857962869,0,0,0,0,0,66943.1755445889,0,0,0,0,0,0,0,0,0,0,0,0,20404572.2852892,0,0,0,0
61575,0,877.801806249838,0,0,0,0,0,0,72921.4556432848,0,0,0,0,21099.6944103555,0,0,815.872190130922,0,0,0,0,0,65614.423269138,0,0,0,0,0,67371.6955655273,0,0,0,0,0,0,0,0,0,0,0,0,20269173.8912406,0,0,0,0
61606,0,870.220789723865,0,0,0,0,0,0,72718.6252934794,0,0,0,0,21031.5042977923,0,0,809.017419605928,0,0,0,0,0,65435.494833468,0,0,0,0,0,67731.2735444778,0,0,0,0,0,0,0,0,0,0,0,0,20126591.3214778,0,0,0,0
61636,0,863.017978791894,0,0,0,0,0,0,72537.277942727,0,0,0,0,20969.6691400557,0,0,802.522061029823,0,0,0,0,0,65275.9614476087,0,0,0,0,0,68091.1199495568,0,0,0,0,0,0,0,0,0,0,0,0,19987175.677768,0,0,0,0
61667,0,856.358982018946,0,0,0,0,0,0,72389.0803056984,0,0,0,0,20917.569811413,0,0,796.546944188877,0,0,0,0,0,65146.4416342957,0,0,0,0,0,68450.0407387117,0,0,0,0,0,0,0,0,0,0,0,0,19852047.8115724,0,0,0,0
61697,0,850.156759736519,0,0,0,0,0,0,72268.6986277749,0,0,0,0,20873.647031359,0,0,791.007479102302,0,0,0,0,0,65042.0718608143,0,0,0,0,0,68808.8334940757,0,0,0,0,0,0,0,0,0,0,0,0,19720674.7322756,0,0,0,0
61728,0,845.498998978274,0,0,0,0,0,0,72250.6929938827,0,0,0,0,20859.5494583164,0,0,786.959885080729,0,0,0,0,0,65030.7221575306,0,0,0,0,0,69160.0668791653,0,0,0,0,0,0,0,0,0,0,0,0,19600287.5211837,0,0,0,0
61759,0,838.641374873848,0,0,0,0,0,0,72081.8851803618,0,0,0,0,20801.7114774658,0,0,780.767564228113,0,0,0,0,0,64881.8769764131,0,0,0,0,0,69531.0100115463,0,0,0,0,0,0,0,0,0,0,0,0,19466259.5408996,0,0,0,0
61787,0,828.601081550861,0,0,0,0,0,0,71692.3937044925,0,0,0,0,20679.8771602175,0,0,771.477556824614,0,0,0,0,0,64531.9664060881,0,0,0,0,0,69927.595788777,0,0,0,0,0,0,0,0,0,0,0,0,19311814.585044,0,0,0,0
61818,0,820.270911888553,0,0,0,0,0,0,71411.34427355,0,0,0,0,20589.7025288383,0,0,763.842980628679,0,0,0,0,0,64280.6865315312,0,0,0,0,0,70312.927400744,0,0,0,0,0,0,0,0,0,0,0,0,19168958.9157754,0,0,0,0
61848,0,815.487205285632,0,0,0,0,0,0,71365.9879786038,0,0,0,0,20568.1155841537,0,0,759.646236875919,0,0,0,0,0,64243.8527065585,0,0,0,0,0,70675.1494742047,0,0,0,0,0,0,0,0,0,0,0,0,19050031.6395205,0,0,0,0
61879,0,809.0702836617,0,0,0,0,0,0,71207.999640323,0,0,0,0,20513.8766230345,0,0,753.855741502606,0,0,0,0,0,64104.289730421,0,0,0,0,0,71052.7753949694,0,0,0,0,0,0,0,0,0,0,0,0,18921140.3680074,0,0,0,0
61909,0,803.137637284349,0,0,0,0,0,0,71079.4038786413,0,0,0,0,20468.2697111037,0,0,748.528845742416,0,0,0,0,0,63991.3267556607,0,0,0,0,0,71429.8076497611,0,0,0,0,0,0,0,0,0,0,0,0,18796093.9285444,0,0,0,0
61940,0,797.51297703393,0,0,0,0,0,0,70836.3092164929,0,0,0,0,20392.6725645292,0,0,743.555842997477,0,0,0,0,0,63768.9347661872,0,0,0,0,0,71851.6826291534,0,0,0,0,0,0,0,0,0,0,0,0,18655241.5409636,0,0,0,0
61971,0,789.560714182374,0,0,0,0,0,0,70520.6416220786,0,0,0,0,20292.4541110467,0,0,736.300741571073,0,0,0,0,0,63483.8345854764,0,0,0,0,0,72194.5804957771,0,0,0,0,0,0,0,0,0,0,0,0,18509705.8194597,0,0,0,0
62001,0,781.976420602964,0,0,0,0,0,0,70224.8467041256,0,0,0,0,20198.0998660023,0,0,729.3975987089,0,0,0,0,0,63216.7289205956,0,0,0,0,0,72537.4883116069,0,0,0,0,0,0,0,0,0,0,0,0,18366975.1867611,0,0,0,0
62032,0,774.904716451011,0,0,0,0,0,0,69958.3751335854,0,0,0,0,20112.3398836851,0,0,722.987634088867,0,0,0,0,0,62976.1922344764,0,0,0,0,0,72878.6107651791,0,0,0,0,0,0,0,0,0,0,0,0,18227881.8680199,0,0,0,0
62062,0,768.266908121407,0,0,0,0,0,0,69716.8555871315,0,0,0,0,20033.8973360584,0,0,716.993945832014,0,0,0,0,0,62758.2512419491,0,0,0,0,0,73219.0617253173,0,0,0,0,0,0,0,0,0,0,0,0,18092019.7229702,0,0,0,0
62093,0,763.021796514645,0,0,0,0,0,0,69560.8972225542,0,0,0,0,19980.3240461878,0,0,712.352873883968,0,0,0,0,0,62617.9034882339,0,0,0,0,0,73547.3252814883,0,0,0,0,0,0,0,0,0,0,0,0,17964794.0553294,0,0,0,0
62124,0,755.859711842976,0,0,0,0,0,0,69284.570460224,0,0,0,0,19891.9280987176,0,0,705.831802815342,0,0,0,0,0,62368.2444746633,0,0,0,0,0,73904.6265121419,0,0,0,0,0,0,0,0,0,0,0,0,17827762.1526911,0,0,0,0
62152,0,745.915769811654,0,0,0,0,0,0,68830.9404839438,0,0,0,0,19752.2566406269,0,0,696.587390450575,0,0,0,0,0,61957.5034841572,0,0,0,0,0,74300.6447282307,0,0,0,0,0,0,0,0,0,0,0,0,17675855.4867839,0,0,0,0
62183,0,737.514849564087,0,0,0,0,0,0,68467.583097711,0,0,0,0,19638.8939197478,0,0,688.844784079849,0,0,0,0,0,61628.5895939464,0,0,0,0,0,74680.184008863,0,0,0,0,0,0,0,0,0,0,0,0,17533036.2541016,0,0,0,0
62213,0,732.274683373484,0,0,0,0,0,0,68297.9992062259,0,0,0,0,19581.7935189834,0,0,684.183039414411,0,0,0,0,0,61475.4089968582,0,0,0,0,0,75024.4127483392,0,0,0,0,0,0,0,0,0,0,0,0,17408528.6855719,0,0,0,0
62244,0,725.614855880938,0,0,0,0,0,0,68038.9238930103,0,0,0,0,19498.8188044402,0,0,678.127553506609,0,0,0,0,0,61240.8452775337,0,0,0,0,0,75391.1202830476,0,0,0,0,0,0,0,0,0,0,0,0,17276948.0351309,0,0,0,0
62274,0,719.407239079459,0,0,0,0,0,0,67805.7927876602,0,0,0,0,19423.4466880493,0,0,672.507354451606,0,0,0,0,0,61029.6796334249,0,0,0,0,0,75756.4464296986,0,0,0,0,0,0,0,0,0,0,0,0,17148630.9429785,0,0,0,0
62305,0,717.142110095599,0,0,0,0,0,0,67622.3402033917,0,0,0,0,19367.1631321628,0,0,670.597772869946,0,0,0,0,0,60860.9842955244,0,0,0,0,0,76222.1762636994,0,0,0,0,0,0,0,0,0,0,0,0,17022840.4682154,0,0,0,0
62336,0,712.011198418594,0,0,0,0,0,0,67363.5232298756,0,0,0,0,19286.1209046845,0,0,665.912350297989,0,0,0,0,0,60625.2465205797,0,0,0,0,0,76648.7458320642,0,0,0,0,0,0,0,0,0,0,0,0,16892844.3776205,0,0,0,0
62366,0,707.262860845254,0,0,0,0,0,0,67123.8742062434,0,0,0,0,19210.7641688007,0,0,661.593281122054,0,0,0,0,0,60406.8139055449,0,0,0,0,0,77077.2141475913,0,0,0,0,0,0,0,0,0,0,0,0,16765490.64225,0,0,0,0
62397,0,703.073661635373,0,0,0,0,0,0,66913.2347253582,0,0,0,0,19143.9657333414,0,0,657.811120308782,0,0,0,0,0,60214.5836009087,0,0,0,0,0,77506.6948545694,0,0,0,0,0,0,0,0,0,0,0,0,16641624.5201482,0,0,0,0
62427,0,699.350857546855,0,0,0,0,0,0,66727.0723719547,0,0,0,0,19084.3899465357,0,0,654.475977600049,0,0,0,0,0,60044.4104203901,0,0,0,0,0,77937.926718581,0,0,0,0,0,0,0,0,0,0,0,0,16520836.4943932,0,0,0,0
62458,0,697.255193469748,0,0,0,0,0,0,66628.3820275767,0,0,0,0,19050.461726135,0,0,652.709837076885,0,0,0,0,0,59953.3725244766,0,0,0,0,0,78365.3280062085,0,0,0,0,0,0,0,0,0,0,0,0,16408603.6273705,0,0,0,0
62489,0,692.792758505151,0,0,0,0,0,0,66403.1287998258,0,0,0,0,18979.5271076546,0,0,648.650764964742,0,0,0,0,0,59747.5646956073,0,0,0,0,0,78810.3891189274,0,0,0,0,0,0,0,0,0,0,0,0,16286244.7227832,0,0,0,0
62517,0,684.910799120727,0,0,0,0,0,0,65992.2987976455,0,0,0,0,18854.3573931474,0,0,641.28264718686,0,0,0,0,0,59373.6734910093,0,0,0,0,0,79276.9649236477,0,0,0,0,0,0,0,0,0,0,0,0,16148633.8449567,0,0,0,0
62548,0,678.825140095464,0,0,0,0,0,0,65674.1424688213,0,0,0,0,18756.4253504811,0,0,635.649997276678,0,0,0,0,0,59083.7933557178,0,0,0,0,0,79735.253609514,0,0,0,0,0,0,0,0,0,0,0,0,16020052.5330049,0,0,0,0
62578,0,676.49759783248,0,0,0,0,0,0,65556.158401022,0,0,0,0,18717.1552042834,0,0,633.648235596214,0,0,0,0,0,58975.2789788335,0,0,0,0,0,80176.6992796483,0,0,0,0,0,0,0,0,0,0,0,0,15909842.9390353,0,0,0,0
62609,0,672.405844216235,0,0,0,0,0,0,65343.8422647651,0,0,0,0,18650.3119529515,0,0,629.936434967794,0,0,0,0,0,58781.3065525917,0,0,0,0,0,80632.1580133157,0,0,0,0,0,0,0,0,0,0,0,0,15792287.4529875,0,0,0,0
62639,0,668.806570675281,0,0,0,0,0,0,65157.2647198483,0,0,0,0,18591.0579900251,0,0,626.6974798829,0,0,0,0,0,58610.6626481852,0,0,0,0,0,81088.7136462584,0,0,0,0,0,0,0,0,0,0,0,0,15677862.5805613,0,0,0,0
62670,0,666.018668192494,0,0,0,0,0,0,64756.1809158009,0,0,0,0,18460.1678083062,0,0,624.281867013575,0,0,0,0,0,58338.4635733022,0,0,0,0,0,81608.9940078263,0,0,0,0,0,0,0,0,0,0,0,0,15549695.5489065,0,0,0,0
62701,0,660.606803676829,0,0,0,0,0,0,64321.2691021963,0,0,0,0,18318.9467128955,0,0,619.315787121256,0,0,0,0,0,58015.6939915671,0,0,0,0,0,82129.1428514465,0,0,0,0,0,0,0,0,0,0,0,0,15418252.3181695,0,0,0,0
62731,0,655.563831229789,0,0,0,0,0,0,63902.3132678225,0,0,0,0,18182.3050187421,0,0,614.70444122043,0,0,0,0,0,57709.064340824,0,0,0,0,0,82652.8644461798,0,0,0,0,0,0,0,0,0,0,0,0,15289123.3385834,0,0,0,0
62762,0,651.051334727354,0,0,0,0,0,0,63505.6716852872,0,0,0,0,18051.9313826807,0,0,610.604446234996,0,0,0,0,0,57425.6105231035,0,0,0,0,0,83180.3606900918,0,0,0,0,0,0,0,0,0,0,0,0,15162901.889012,0,0,0,0
62792,0,646.982844322979,0,0,0,0,0,0,63128.3293105145,0,0,0,0,17927.0059737906,0,0,606.931688572587,0,0,0,0,0,57162.0573953813,0,0,0,0,0,83711.9597325115,0,0,0,0,0,0,0,0,0,0,0,0,15039289.8151273,0,0,0,0
62823,0,644.425772680352,0,0,0,0,0,0,62811.2878822722,0,0,0,0,17818.475820784,0,0,604.721555916076,0,0,0,0,0,56963.5907188445,0,0,0,0,0,84248.8250216414,0,0,0,0,0,0,0,0,0,0,0,0,14922168.1802956,0,0,0,0
62854,0,639.701732316835,0,0,0,0,0,0,62414.9517786637,0,0,0,0,17688.9955105201,0,0,600.404717090943,0,0,0,0,0,56676.6090720453,0,0,0,0,0,84789.9696261942,0,0,0,0,0,0,0,0,0,0,0,0,14798263.6794301,0,0,0,0
62883,0,631.84424998271,0,0,0,0,0,0,61900.8839565695,0,0,0,0,17528.3353755328,0,0,593.0449554865,0,0,0,0,0,56258.6691387333,0,0,0,0,0,85332.7343505259,0,0,0,0,0,0,0,0,0,0,0,0,14663942.8241056,0,0,0,0
62914,0,625.65778527787,0,0,0,0,0,0,61450.5021585583,0,0,0,0,17385.048312632,0,0,587.305147063613,0,0,0,0,0,55909.3452042511,0,0,0,0,0,85876.3495270574,0,0,0,0,0,0,0,0,0,0,0,0,14536452.4915299,0,0,0,0
62944,0,622.945463378729,0,0,0,0,0,0,61133.7767534743,0,0,0,0,17277.7971375,0,0,584.933545067722,0,0,0,0,0,55705.79303402,0,0,0,0,0,86423.8920585556,0,0,0,0,0,0,0,0,0,0,0,0,14422412.0812815,0,0,0,0
62975,0,618.619584285696,0,0,0,0,0,0,60758.6019558383,0,0,0,0,17155.1594046442,0,0,580.992345036041,0,0,0,0,0,55436.7124713222,0,0,0,0,0,86975.4715025472,0,0,0,0,0,0,0,0,0,0,0,0,14303544.4145004,0,0,0,0
63005,0,614.759104728281,0,0,0,0,0,0,60403.2501688502,0,0,0,0,17038.0879784213,0,0,577.499511591513,0,0,0,0,0,55188.2005130027,0,0,0,0,0,87530.6964067848,0,0,0,0,0,0,0,0,0,0,0,0,14187289.5080167,0,0,0,0
63036,0,605.32885997445,0,0,0,0,0,0,60123.2767432639,0,0,0,0,16952.8650168537,0,0,569.015744881196,0,0,0,0,0,54931.6721938079,0,0,0,0,0,88070.0472773689,0,0,0,0,0,0,0,0,0,0,0,0,14068060.8207842,0,0,0,0
63067,0,594.919565952814,0,0,0,0,0,0,59789.6551090666,0,0,0,0,16849.7977058924,0,0,559.483324542985,0,0,0,0,0,54626.904174232,0,0,0,0,0,88573.384751917,0,0,0,0,0,0,0,0,0,0,0,0,13946688.9752743,0,0,0,0
63097,0,584.793358477294,0,0,0,0,0,0,59472.2633747654,0,0,0,0,16751.4823904154,0,0,550.226893256536,0,0,0,0,0,54337.1253305435,0,0,0,0,0,89076.9026449985,0,0,0,0,0,0,0,0,0,0,0,0,13827434.668377,0,0,0,0
63128,0,575.011712718754,0,0,0,0,0,0,59178.3244793833,0,0,0,0,16659.9748712813,0,0,541.311620690916,0,0,0,0,0,54068.9540300493,0,0,0,0,0,89579.9460174223,0,0,0,0,0,0,0,0,0,0,0,0,13710822.1596209,0,0,0,0
63158,0,565.532129808163,0,0,0,0,0,0,58904.4598108926,0,0,0,0,16574.300132895,0,0,532.693532486799,0,0,0,0,0,53819.2913276863,0,0,0,0,0,90083.1402129813,0,0,0,0,0,0,0,0,0,0,0,0,13596585.7192304,0,0,0,0
63189,0,556.789417084968,0,0,0,0,0,0,58697.0905155863,0,0,0,0,16507.7089508081,0,0,524.830226445869,0,0,0,0,0,53630.6869798231,0,0,0,0,0,90582.328255064,0,0,0,0,0,0,0,0,0,0,0,0,13488162.4713105,0,0,0,0
63220,0,547.248498087136,0,0,0,0,0,0,58398.333290532,0,0,0,0,16415.079882458,0,0,516.109849822842,0,0,0,0,0,53358.4160379566,0,0,0,0,0,91094.0466237097,0,0,0,0,0,0,0,0,0,0,0,0,13373789.6587313,0,0,0,0
63248,0,536.532574689872,0,0,0,0,0,0,57964.6547426256,0,0,0,0,16284.0154411124,0,0,506.134883610515,0,0,0,0,0,52962.566631479,0,0,0,0,0,91621.1181696083,0,0,0,0,0,0,0,0,0,0,0,0,13250249.9496016,0,0,0,0
63279,0,526.656337268848,0,0,0,0,0,0,57601.2464153329,0,0,0,0,16173.1758425827,0,0,497.020406265131,0,0,0,0,0,52631.2197141018,0,0,0,0,0,92140.3131695121,0,0,0,0,0,0,0,0,0,0,0,0,13132826.9960785,0,0,0,0
63309,0,518.344525292982,0,0,0,0,0,0,57387.3404153077,0,0,0,0,16105.1615419139,0,0,489.529668585666,0,0,0,0,0,52437.0038772316,0,0,0,0,0,92645.3631279313,0,0,0,0,0,0,0,0,0,0,0,0,13027382.5795362,0,0,0,0
63340,0,509.459282995699,0,0,0,0,0,0,57105.6969673242,0,0,0,0,16017.8634240801,0,0,481.418869552584,0,0,0,0,0,52180.7886913648,0,0,0,0,0,93160.1603693287,0,0,0,0,0,0,0,0,0,0,0,0,12917718.1550717,0,0,0,0
63370,0,500.875004312577,0,0,0,0,0,0,56844.8474420875,0,0,0,0,15936.5956458407,0,0,473.605917014724,0,0,0,0,0,51943.7207865995,0,0,0,0,0,93674.708109155,0,0,0,0,0,0,0,0,0,0,0,0,12810426.7256199,0,0,0,0
63401,0,497.929974570066,0,0,0,0,0,0,56444.500397574,0,0,0,0,15819.7040043189,0,0,471.072861053784,0,0,0,0,0,51592.4813007982,0,0,0,0,0,94226.4274718986,0,0,0,0,0,0,0,0,0,0,0,0,12690144.8759022,0,0,0,0
63432,0,492.889969672237,0,0,0,0,0,0,56013.5561464361,0,0,0,0,15692.4795952757,0,0,466.46466059935,0,0,0,0,0,51210.0146156161,0,0,0,0,0,94413.4147304085,0,0,0,0,0,0,0,0,0,0,0,0,12569321.3955731,0,0,0,0
63462,0,488.157200736081,0,0,0,0,0,0,55596.4768225291,0,0,0,0,15569.3657066275,0,0,462.155065999229,0,0,0,0,0,50840.5489215556,0,0,0,0,0,94591.670003088,0,0,0,0,0,0,0,0,0,0,0,0,12450299.7708975,0,0,0,0
63493,0,483.85951151619,0,0,0,0,0,0,55198.0840417862,0,0,0,0,15451.7761327596,0,0,458.270256063831,0,0,0,0,0,50488.6843555052,0,0,0,0,0,94754.8280783945,0,0,0,0,0,0,0,0,0,0,0,0,12333382.6150405,0,0,0,0
63523,0,479.92595013734,0,0,0,0,0,0,54816.0555049111,0,0,0,0,15339.0197639801,0,0,454.740007576949,0,0,0,0,0,50152.2121391293,0,0,0,0,0,94905.8586938067,0,0,0,0,0,0,0,0,0,0,0,0,12218403.2677454,0,0,0,0
63554,0,477.207880577325,0,0,0,0,0,0,54481.6352048104,0,0,0,0,15240.287525705,0,0,452.40522632722,0,0,0,0,0,49860.9189851632,0,0,0,0,0,95004.8453160887,0,0,0,0,0,0,0,0,0,0,0,0,12107391.421738,0,0,0,0
63585,0,472.760681049907,0,0,0,0,0,0,54088.3637760867,0,0,0,0,15124.2203007317,0,0,448.356781989588,0,0,0,0,0,49513.3386844172,0,0,0,0,0,95188.5647526813,0,0,0,0,0,0,0,0,0,0,0,0,11993357.4153671,0,0,0,0
63613,0,465.821357277179,0,0,0,0,0,0,53606.860413824,0,0,0,0,14982.2032534106,0,0,441.841652897094,0,0,0,0,0,49081.4437860238,0,0,0,0,0,95494.1341413726,0,0,0,0,0,0,0,0,0,0,0,0,11874399.3023513,0,0,0,0
63644,0,460.24135066652,0,0,0,0,0,0,53175.3881429648,0,0,0,0,14854.9827472313,0,0,436.665252016829,0,0,0,0,0,48697.0008135933,0,0,0,0,0,95742.5274739097,0,0,0,0,0,0,0,0,0,0,0,0,11759591.6935816,0,0,0,0
63674,0,457.454541491197,0,0,0,0,0,0,52847.3069072913,0,0,0,0,14758.2403669688,0,0,434.243468889588,0,0,0,0,0,48410.8894166678,0,0,0,0,0,95866.0190701756,0,0,0,0,0,0,0,0,0,0,0,0,11652395.7551003,0,0,0,0
63705,0,453.382196990104,0,0,0,0,0,0,52476.1509855574,0,0,0,0,14648.8107797258,0,0,430.546283601079,0,0,0,0,0,48083.526625198,0,0,0,0,0,96053.3604171551,0,0,0,0,0,0,0,0,0,0,0,0,11543180.96842,0,0,0,0
63735,0,449.692265506159,0,0,0,0,0,0,52121.5539779032,0,0,0,0,14544.2729254459,0,0,427.221878572264,0,0,0,0,0,47771.7417357327,0,0,0,0,0,96227.4491585339,0,0,0,0,0,0,0,0,0,0,0,0,11435860.2165045,0,0,0,0
63766,0,446.102600750833,0,0,0,0,0,0,51798.2857719337,0,0,0,0,14452.5057316154,0,0,424.070919919198,0,0,0,0,0,47472.4054069045,0,0,0,0,0,96799.3949681628,0,0,0,0,0,0,0,0,0,0,0,0,11326658.2418458,0,0,0,0
63797,0,440.71412912931,0,0,0,0,0,0,51437.4872313821,0,0,0,0,14347.3644681016,0,0,419.11776778598,0,0,0,0,0,47140.2807699778,0,0,0,0,0,97043.7486124452,0,0,0,0,0,0,0,0,0,0,0,0,11216833.1667096,0,0,0,0
63827,0,435.618820722109,0,0,0,0,0,0,51089.4741023201,0,0,0,0,14246.0358599307,0,0,414.449114681716,0,0,0,0,0,46819.7386168345,0,0,0,0,0,97279.660911098,0,0,0,0,0,0,0,0,0,0,0,0,11108579.555815,0,0,0,0
63858,0,430.926893571358,0,0,0,0,0,0,50759.2969071552,0,0,0,0,14150.0230958817,0,0,410.174900975357,0,0,0,0,0,46515.353196827,0,0,0,0,0,97501.4703945314,0,0,0,0,0,0,0,0,0,0,0,0,11002150.8107609,0,0,0,0
63888,0,426.575556991457,0,0,0,0,0,0,50444.5454824388,0,0,0,0,14058.6000585933,0,0,406.232549239474,0,0,0,0,0,46224.9338247742,0,0,0,0,0,97711.8313164145,0,0,0,0,0,0,0,0,0,0,0,0,10897403.889226,0,0,0,0
63919,0,423.30347576619,0,0,0,0,0,0,50177.826543563,0,0,0,0,13981.4951246047,0,0,403.358572123608,0,0,0,0,0,45978.0308091405,0,0,0,0,0,97875.3562009811,0,0,0,0,0,0,0,0,0,0,0,0,10796047.2734775,0,0,0,0
63950,0,418.54949896639,0,0,0,0,0,0,49848.0558564277,0,0,0,0,13885.5273885891,0,0,398.999273120329,0,0,0,0,0,45673.9356835068,0,0,0,0,0,98113.5318385229,0,0,0,0,0,0,0,0,0,0,0,0,10692181.938429,0,0,0,0
63978,0,411.654757199168,0,0,0,0,0,0,49424.7148096929,0,0,0,0,13761.6184053958,0,0,392.498543452457,0,0,0,0,0,45285.0186659892,0,0,0,0,0,98459.274438439,0,0,0,0,0,0,0,0,0,0,0,0,10584217.6039714,0,0,0,0
