"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
60844,0,16492.0804259431,0,0,0,0,0,0,575538.054709699,0,0,0,0,180851.549228608,0,0,15238.1161514395,0,0,0,0,0,509941.224122222,0,0,0,0,0,361663.955487127,0,0,0,0,0,0,0,0,0,0,0,0,233462167.325405,0,0,0,0
60875,0,16163.9725901425,0,0,0,0,0,0,574118.575577853,0,0,0,0,180140.276491239,0,0,14940.0194700312,0,0,0,0,0,508908.025604871,0,0,0,0,0,363315.285415447,0,0,0,0,0,0,0,0,0,0,0,0,231784826.661331,0,0,0,0
60905,0,15839.8503059899,0,0,0,0,0,0,572861.045048459,0,0,0,0,179478.598745222,0,0,14645.6796728387,0,0,0,0,0,508020.147485688,0,0,0,0,0,364966.080187742,0,0,0,0,0,0,0,0,0,0,0,0,230138012.26102,0,0,0,0
60936,0,15519.3775954555,0,0,0,0,0,0,571853.016655277,0,0,0,0,178891.204406236,0,0,14354.9010990989,0,0,0,0,0,507357.457345974,0,0,0,0,0,366613.43061189,0,0,0,0,0,0,0,0,0,0,0,0,228530960.423441,0,0,0,0
60966,0,15202.4961496005,0,0,0,0,0,0,571054.622974093,0,0,0,0,178366.581318452,0,0,14067.5775957132,0,0,0,0,0,506883.800364616,0,0,0,0,0,368264.734870404,0,0,0,0,0,0,0,0,0,0,0,0,226959257.148164,0,0,0,0
60997,0,14887.6662349416,0,0,0,0,0,0,571025.58363418,0,0,0,0,178063.554698996,0,0,13783.0126169296,0,0,0,0,0,507108.612957072,0,0,0,0,0,369862.032803048,0,0,0,0,0,0,0,0,0,0,0,0,225482616.815415,0,0,0,0
61028,0,14579.2404811323,0,0,0,0,0,0,569866.873857541,0,0,0,0,177442.436328571,0,0,13502.7540663308,0,0,0,0,0,506303.630651432,0,0,0,0,0,371616.524587154,0,0,0,0,0,0,0,0,0,0,0,0,223897669.17078,0,0,0,0
61056,0,14279.0959854617,0,0,0,0,0,0,567052.785998838,0,0,0,0,176354.524311197,0,0,13227.879829347,0,0,0,0,0,503990.246629021,0,0,0,0,0,373570.956778484,0,0,0,0,0,0,0,0,0,0,0,0,222148262.650928,0,0,0,0
61087,0,13981.8393289485,0,0,0,0,0,0,565051.160426074,0,0,0,0,175501.442816086,0,0,12956.6422921589,0,0,0,0,0,502414.359449676,0,0,0,0,0,375441.971972736,0,0,0,0,0,0,0,0,0,0,0,0,220498535.878965,0,0,0,0
61117,0,13684.5964912578,0,0,0,0,0,0,564817.737532714,0,0,0,0,175154.093597159,0,0,12687.6129659638,0,0,0,0,0,502446.006707105,0,0,0,0,0,377141.081068934,0,0,0,0,0,0,0,0,0,0,0,0,219050472.670293,0,0,0,0
61148,0,13392.9813638358,0,0,0,0,0,0,563740.651561258,0,0,0,0,174569.819670322,0,0,12422.5605252448,0,0,0,0,0,501708.273807663,0,0,0,0,0,378966.536977288,0,0,0,0,0,0,0,0,0,0,0,0,217524288.992167,0,0,0,0
61178,0,13104.7283974366,0,0,0,0,0,0,562884.77640455,0,0,0,0,174051.497613527,0,0,12160.7924104226,0,0,0,0,0,501170.119831961,0,0,0,0,0,380790.080667901,0,0,0,0,0,0,0,0,0,0,0,0,216033906.720331,0,0,0,0
61209,0,13045.6724375941,0,0,0,0,0,0,560278.907665177,0,0,0,0,173175.644309242,0,0,12111.0559898598,0,0,0,0,0,499052.980186671,0,0,0,0,0,381553.040896344,0,0,0,0,0,0,0,0,0,0,0,0,214253484.625069,0,0,0,0
61240,0,12941.666204404,0,0,0,0,0,0,557335.53861539,0,0,0,0,172187.117680025,0,0,12018.0005179011,0,0,0,0,0,496618.261096078,0,0,0,0,0,382970.305748995,0,0,0,0,0,0,0,0,0,0,0,0,212535485.604007,0,0,0,0
61270,0,12843.4663794118,0,0,0,0,0,0,554527.115756191,0,0,0,0,171241.674679075,0,0,11930.3685704637,0,0,0,0,0,494304.749495381,0,0,0,0,0,384369.908573973,0,0,0,0,0,0,0,0,0,0,0,0,210842915.814777,0,0,0,0
61301,0,12753.8643217978,0,0,0,0,0,0,551912.647403192,0,0,0,0,170357.997392194,0,0,11850.8432985642,0,0,0,0,0,492166.387911629,0,0,0,0,0,385739.027628236,0,0,0,0,0,0,0,0,0,0,0,0,209181459.373521,0,0,0,0
61331,0,12671.4439735838,0,0,0,0,0,0,549464.719732941,0,0,0,0,169527.22175072,0,0,11778.0679135993,0,0,0,0,0,490178.2815372,0,0,0,0,0,387087.354762652,0,0,0,0,0,0,0,0,0,0,0,0,207548255.120612,0,0,0,0
61362,0,12614.3537777343,0,0,0,0,0,0,547562.452241762,0,0,0,0,168869.937699641,0,0,11729.4685117985,0,0,0,0,0,488686.236153189,0,0,0,0,0,388307.265417177,0,0,0,0,0,0,0,0,0,0,0,0,205980529.343564,0,0,0,0
61393,0,12520.2706016798,0,0,0,0,0,0,544917.877053847,0,0,0,0,167975.798856272,0,0,11645.2115804909,0,0,0,0,0,486515.624303052,0,0,0,0,0,389773.874781369,0,0,0,0,0,0,0,0,0,0,0,0,204350989.244522,0,0,0,0
61422,0,12372.7986453998,0,0,0,0,0,0,541174.548841657,0,0,0,0,166732.037468847,0,0,11509.5683561963,0,0,0,0,0,483341.191575201,0,0,0,0,0,391579.126223346,0,0,0,0,0,0,0,0,0,0,0,0,202624682.069229,0,0,0,0
61453,0,12253.3999488275,0,0,0,0,0,0,538005.683425607,0,0,0,0,165672.174154083,0,0,11400.7603204142,0,0,0,0,0,480688.852272204,0,0,0,0,0,393227.161838604,0,0,0,0,0,0,0,0,0,0,0,0,200966919.413541,0,0,0,0
61483,0,12192.7179560906,0,0,0,0,0,0,536058.73796879,0,0,0,0,165001.80481387,0,0,11348.2040539244,0,0,0,0,0,479149.303702902,0,0,0,0,0,394542.635182243,0,0,0,0,0,0,0,0,0,0,0,0,199441238.142711,0,0,0,0
61514,0,12104.5558928346,0,0,0,0,0,0,533562.218272961,0,0,0,0,164156.088285617,0,0,11269.1388680767,0,0,0,0,0,477107.043663581,0,0,0,0,0,396047.687753304,0,0,0,0,0,0,0,0,0,0,0,0,197872414.056084,0,0,0,0
61544,0,12024.1678833622,0,0,0,0,0,0,531238.002371596,0,0,0,0,163365.338515846,0,0,11197.4194780094,0,0,0,0,0,475220.292036541,0,0,0,0,0,397524.071832633,0,0,0,0,0,0,0,0,0,0,0,0,196331739.984539,0,0,0,0
61575,0,11684.3395955808,0,0,0,0,0,0,530473.885531295,0,0,0,0,162823.044064779,0,0,10887.3297698317,0,0,0,0,0,474819.761102925,0,0,0,0,0,399360.91291213,0,0,0,0,0,0,0,0,0,0,0,0,194883121.222349,0,0,0,0
61606,0,11366.0422362695,0,0,0,0,0,0,529042.251976561,0,0,0,0,162070.948372534,0,0,10595.2965172388,0,0,0,0,0,473903.646134049,0,0,0,0,0,401297.366223605,0,0,0,0,0,0,0,0,0,0,0,0,193365170.065143,0,0,0,0
61636,0,11051.4349741206,0,0,0,0,0,0,527758.323158766,0,0,0,0,161363.148643803,0,0,10306.7768177399,0,0,0,0,0,473123.128754057,0,0,0,0,0,403230.474721808,0,0,0,0,0,0,0,0,0,0,0,0,191871478.319307,0,0,0,0
61667,0,10739.3256230928,0,0,0,0,0,0,526701.656919233,0,0,0,0,160720.514777859,0,0,10020.7773134575,0,0,0,0,0,472553.689767544,0,0,0,0,0,405153.899130336,0,0,0,0,0,0,0,0,0,0,0,0,190408232.467477,0,0,0,0
61697,0,10430.0175193299,0,0,0,0,0,0,525835.95532431,0,0,0,0,160133.239471351,0,0,9737.52606641107,0,0,0,0,0,472161.103811255,0,0,0,0,0,407075.003179772,0,0,0,0,0,0,0,0,0,0,0,0,188972370.38752,0,0,0,0
61728,0,10116.6577614026,0,0,0,0,0,0,525669.869265296,0,0,0,0,159735.807064623,0,0,9451.38136696253,0,0,0,0,0,472426.900488507,0,0,0,0,0,408929.559968242,0,0,0,0,0,0,0,0,0,0,0,0,187604222.247036,0,0,0,0
61759,0,9821.61526428134,0,0,0,0,0,0,524477.041380062,0,0,0,0,159070.874053109,0,0,9180.6446095883,0,0,0,0,0,471717.139044152,0,0,0,0,0,410948.994927253,0,0,0,0,0,0,0,0,0,0,0,0,186166042.04247,0,0,0,0
61787,0,9551.5636303177,0,0,0,0,0,0,521780.228607047,0,0,0,0,158012.594846654,0,0,8930.87367771468,0,0,0,0,0,469579.866565334,0,0,0,0,0,413184.134225634,0,0,0,0,0,0,0,0,0,0,0,0,184619998.651843,0,0,0,0
61818,0,9277.52048128112,0,0,0,0,0,0,519823.253443231,0,0,0,0,157155.551859341,0,0,8678.39664027887,0,0,0,0,0,468138.746352589,0,0,0,0,0,415323.275538729,0,0,0,0,0,0,0,0,0,0,0,0,183145031.454866,0,0,0,0
61848,0,8987.62426663564,0,0,0,0,0,0,519474.432656708,0,0,0,0,156729.101800858,0,0,8413.4110145078,0,0,0,0,0,468215.936272592,0,0,0,0,0,417263.567654474,0,0,0,0,0,0,0,0,0,0,0,0,181809964.352078,0,0,0,0
61879,0,8712.37141881934,0,0,0,0,0,0,518359.035284356,0,0,0,0,156103.821242823,0,0,8160.81249651285,0,0,0,0,0,467563.953852133,0,0,0,0,0,419331.3119444,0,0,0,0,0,0,0,0,0,0,0,0,180425187.908833,0,0,0,0
61909,0,8439.28464970183,0,0,0,0,0,0,517445.31623682,0,0,0,0,155536.365558543,0,0,7910.42007553111,0,0,0,0,0,467099.097786474,0,0,0,0,0,421389.207629477,0,0,0,0,0,0,0,0,0,0,0,0,179067884.217724,0,0,0,0
61940,0,8379.97038010158,0,0,0,0,0,0,517341.110695471,0,0,0,0,155440.630078508,0,0,7857.68737162674,0,0,0,0,0,467075.209518377,0,0,0,0,0,424161.63615448,0,0,0,0,0,0,0,0,0,0,0,0,178006943.928358,0,0,0,0
61971,0,8291.3540084788,0,0,0,0,0,0,516554.666451189,0,0,0,0,155114.735301627,0,0,7776.26458406983,0,0,0,0,0,466476.798370805,0,0,0,0,0,426947.250786611,0,0,0,0,0,0,0,0,0,0,0,0,176883419.812508,0,0,0,0
62001,0,8207.65724949892,0,0,0,0,0,0,515923.811986051,0,0,0,0,154837.514436233,0,0,7699.50820690875,0,0,0,0,0,466011.47284957,0,0,0,0,0,429751.713917086,0,0,0,0,0,0,0,0,0,0,0,0,175787089.522615,0,0,0,0
62032,0,8130.70878448591,0,0,0,0,0,0,515537.785631528,0,0,0,0,154635.947988161,0,0,7629.20272596285,0,0,0,0,0,465759.552249316,0,0,0,0,0,432580.209318857,0,0,0,0,0,0,0,0,0,0,0,0,174728450.51136,0,0,0,0
62062,0,8059.50220527199,0,0,0,0,0,0,515356.088537446,0,0,0,0,154497.594251201,0,0,7564.36990371061,0,0,0,0,0,465684.459642803,0,0,0,0,0,435435.692893914,0,0,0,0,0,0,0,0,0,0,0,0,173702592.081333,0,0,0,0
62093,0,8006.19540546091,0,0,0,0,0,0,515948.234931127,0,0,0,0,154595.285589814,0,0,7516.85503115431,0,0,0,0,0,466298.658857215,0,0,0,0,0,438329.976397656,0,0,0,0,0,0,0,0,0,0,0,0,172776993.640549,0,0,0,0
62124,0,7928.77932313934,0,0,0,0,0,0,515381.800780412,0,0,0,0,154341.894176994,0,0,7445.73386325105,0,0,0,0,0,465862.069084235,0,0,0,0,0,441246.444423747,0,0,0,0,0,0,0,0,0,0,0,0,171722160.638572,0,0,0,0
62152,0,7816.29364243325,0,0,0,0,0,0,513122.582403935,0,0,0,0,153575.692528145,0,0,7340.34791077876,0,0,0,0,0,463895.340733979,0,0,0,0,0,444164.271841024,0,0,0,0,0,0,0,0,0,0,0,0,170474743.696227,0,0,0,0
62183,0,7723.63068554539,0,0,0,0,0,0,511682.460201369,0,0,0,0,153060.104205589,0,0,7254.18954806813,0,0,0,0,0,462661.408420952,0,0,0,0,0,447097.589928656,0,0,0,0,0,0,0,0,0,0,0,0,169332945.146992,0,0,0,0
62213,0,7671.2937814684,0,0,0,0,0,0,512033.538484106,0,0,0,0,153089.873111696,0,0,7207.22427186533,0,0,0,0,0,463034.474137137,0,0,0,0,0,450075.260827015,0,0,0,0,0,0,0,0,0,0,0,0,168411974.13504,0,0,0,0
62244,0,7601.1313155241,0,0,0,0,0,0,511517.554135144,0,0,0,0,152857.002307062,0,0,7142.79077110152,0,0,0,0,0,462620.007458442,0,0,0,0,0,453081.474240186,0,0,0,0,0,0,0,0,0,0,0,0,167396097.294818,0,0,0,0
62274,0,7536.90094847452,0,0,0,0,0,0,511218.478624774,0,0,0,0,152691.037278228,0,0,7084.04472354111,0,0,0,0,0,462394.67481455,0,0,0,0,0,456120.111260534,0,0,0,0,0,0,0,0,0,0,0,0,166413958.595868,0,0,0,0
62305,0,7480.89899016144,0,0,0,0,0,0,509953.363141805,0,0,0,0,152159.726169081,0,0,7034.06840231607,0,0,0,0,0,461459.261854282,0,0,0,0,0,457582.912561762,0,0,0,0,0,0,0,0,0,0,0,0,165126077.740806,0,0,0,0
62336,0,7398.2734014894,0,0,0,0,0,0,508261.301919107,0,0,0,0,151520.75962311,0,0,6957.83373890686,0,0,0,0,0,460060.726752159,0,0,0,0,0,459646.833745049,0,0,0,0,0,0,0,0,0,0,0,0,163874976.098326,0,0,0,0
62366,0,7320.30963843884,0,0,0,0,0,0,506713.368465842,0,0,0,0,150925.667969165,0,0,6886.04573589787,0,0,0,0,0,458792.299756428,0,0,0,0,0,461706.539429649,0,0,0,0,0,0,0,0,0,0,0,0,162646261.498464,0,0,0,0
62397,0,7248.66451470356,0,0,0,0,0,0,505382.70525011,0,0,0,0,150395.621939684,0,0,6820.33241806786,0,0,0,0,0,457721.456661366,0,0,0,0,0,463748.244583927,0,0,0,0,0,0,0,0,0,0,0,0,161446440.70742,0,0,0,0
62427,0,7182.40391293385,0,0,0,0,0,0,504235.815180181,0,0,0,0,149920.71392854,0,0,6759.77978195666,0,0,0,0,0,456817.323783936,0,0,0,0,0,465780.214179933,0,0,0,0,0,0,0,0,0,0,0,0,160272346.117089,0,0,0,0
62458,0,7132.61804173021,0,0,0,0,0,0,503741.080428406,0,0,0,0,149637.322225373,0,0,6715.26524682462,0,0,0,0,0,456511.345467523,0,0,0,0,0,467708.319885068,0,0,0,0,0,0,0,0,0,0,0,0,159166210.786289,0,0,0,0
62489,0,7060.9141229698,0,0,0,0,0,0,502308.548943213,0,0,0,0,149081.758872493,0,0,6649.13578795432,0,0,0,0,0,455338.625895146,0,0,0,0,0,469861.008978752,0,0,0,0,0,0,0,0,0,0,0,0,157983961.196074,0,0,0,0
62517,0,6957.30881996397,0,0,0,0,0,0,499498.121360715,0,0,0,0,148126.317658293,0,0,6551.62370967038,0,0,0,0,0,452894.093310694,0,0,0,0,0,472318.798511385,0,0,0,0,0,0,0,0,0,0,0,0,156686004.57233,0,0,0,0
62548,0,6871.97060754745,0,0,0,0,0,0,497375.783797286,0,0,0,0,147373.803528141,0,0,6471.9514216142,0,0,0,0,0,451081.475303442,0,0,0,0,0,474642.144414286,0,0,0,0,0,0,0,0,0,0,0,0,155459542.091862,0,0,0,0
62578,0,6823.59054554494,0,0,0,0,0,0,496741.508008246,0,0,0,0,147056.923817629,0,0,6428.43808052243,0,0,0,0,0,450637.45066611,0,0,0,0,0,476674.766824055,0,0,0,0,0,0,0,0,0,0,0,0,154376639.176949,0,0,0,0
62609,0,6759.00409904967,0,0,0,0,0,0,495408.538486329,0,0,0,0,146537.602727846,0,0,6368.92927390784,0,0,0,0,0,449547.001335528,0,0,0,0,0,478875.967883753,0,0,0,0,0,0,0,0,0,0,0,0,153238988.220521,0,0,0,0
62639,0,6699.92731118269,0,0,0,0,0,0,494268.178232013,0,0,0,0,146075.970722535,0,0,6314.73621103631,0,0,0,0,0,448631.479532409,0,0,0,0,0,481055.568934599,0,0,0,0,0,0,0,0,0,0,0,0,152127345.446922,0,0,0,0
62670,0,6638.85289814808,0,0,0,0,0,0,493169.210502207,0,0,0,0,145710.613036291,0,0,6258.63958524896,0,0,0,0,0,447551.07695017,0,0,0,0,0,484207.580645411,0,0,0,0,0,0,0,0,0,0,0,0,151089179.129231,0,0,0,0
62701,0,6555.9889146292,0,0,0,0,0,0,491538.748733574,0,0,0,0,145158.103262423,0,0,6181.04928306262,0,0,0,0,0,446033.24799684,0,0,0,0,0,487336.366234705,0,0,0,0,0,0,0,0,0,0,0,0,150005263.430137,0,0,0,0
62731,0,6477.58333825631,0,0,0,0,0,0,490048.588125921,0,0,0,0,144649.300108601,0,0,6107.76196724716,0,0,0,0,0,444638.261743515,0,0,0,0,0,490488.833067292,0,0,0,0,0,0,0,0,0,0,0,0,148943664.228407,0,0,0,0
62762,0,6404.99582060215,0,0,0,0,0,0,488769.92934689,0,0,0,0,144205.715053636,0,0,6040.11395358964,0,0,0,0,0,443429.13896274,0,0,0,0,0,493666.022377681,0,0,0,0,0,0,0,0,0,0,0,0,147911674.748416,0,0,0,0
62792,0,6337.41184702916,0,0,0,0,0,0,487670.210793494,0,0,0,0,143817.353844661,0,0,5977.30551154039,0,0,0,0,0,442376.87694892,0,0,0,0,0,496870.247242594,0,0,0,0,0,0,0,0,0,0,0,0,146905803.753362,0,0,0,0
62823,0,6284.11206986882,0,0,0,0,0,0,487204.779237519,0,0,0,0,143622.243943637,0,0,5928.44982464114,0,0,0,0,0,441884.929784564,0,0,0,0,0,500106.253036523,0,0,0,0,0,0,0,0,0,0,0,0,145973206.250044,0,0,0,0
62854,0,6212.8367520666,0,0,0,0,0,0,485827.826038504,0,0,0,0,143151.171577046,0,0,5861.86442123003,0,0,0,0,0,440582.761731961,0,0,0,0,0,503376.698645967,0,0,0,0,0,0,0,0,0,0,0,0,144953242.961458,0,0,0,0
62883,0,6115.19770547223,0,0,0,0,0,0,483111.360478703,0,0,0,0,142274.731323512,0,0,5769.33250834962,0,0,0,0,0,438091.859665775,0,0,0,0,0,506666.662809664,0,0,0,0,0,0,0,0,0,0,0,0,143801639.903785,0,0,0,0
62914,0,6033.30350218691,0,0,0,0,0,0,481063.872809725,0,0,0,0,141602.785132786,0,0,5692.2250406137,0,0,0,0,0,436193.496912164,0,0,0,0,0,509959.663876717,0,0,0,0,0,0,0,0,0,0,0,0,142727092.281676,0,0,0,0
62944,0,5982.81063635198,0,0,0,0,0,0,480463.09232492,0,0,0,0,141370.899638573,0,0,5645.90431013164,0,0,0,0,0,435576.427253872,0,0,0,0,0,513270.626063678,0,0,0,0,0,0,0,0,0,0,0,0,141810103.633403,0,0,0,0
62975,0,5919.05181554652,0,0,0,0,0,0,479183.006131808,0,0,0,0,140933.468830599,0,0,5586.48927176794,0,0,0,0,0,434355.190670215,0,0,0,0,0,516612.668292755,0,0,0,0,0,0,0,0,0,0,0,0,140829634.750879,0,0,0,0
63005,0,5860.2479022513,0,0,0,0,0,0,478090.083957382,0,0,0,0,140553.642413911,0,0,5531.88552665828,0,0,0,0,0,433298.343061951,0,0,0,0,0,519978.209447183,0,0,0,0,0,0,0,0,0,0,0,0,139875707.995573,0,0,0,0
63036,0,5811.15916460045,0,0,0,0,0,0,477925.116069733,0,0,0,0,140446.503769808,0,0,5487.04401020462,0,0,0,0,0,433082.982617087,0,0,0,0,0,523351.045376386,0,0,0,0,0,0,0,0,0,0,0,0,139001950.942073,0,0,0,0
63067,0,5741.35470142301,0,0,0,0,0,0,477127.814083584,0,0,0,0,140131.034336896,0,0,5421.73070518871,0,0,0,0,0,432326.017176047,0,0,0,0,0,526738.284175207,0,0,0,0,0,0,0,0,0,0,0,0,138078436.134032,0,0,0,0
63097,0,5675.5435984989,0,0,0,0,0,0,476475.333106771,0,0,0,0,139860.145684328,0,0,5360.29670847057,0,0,0,0,0,431698.505699612,0,0,0,0,0,530151.610269982,0,0,0,0,0,0,0,0,0,0,0,0,137176860.126862,0,0,0,0
63128,0,5615.00528703551,0,0,0,0,0,0,476050.606576577,0,0,0,0,139658.442522843,0,0,5304.00196300572,0,0,0,0,0,431274.588875951,0,0,0,0,0,533592.812046819,0,0,0,0,0,0,0,0,0,0,0,0,136305484.29872,0,0,0,0
63158,0,5558.97310535832,0,0,0,0,0,0,475815.995807663,0,0,0,0,139514.600926711,0,0,5252.09066243244,0,0,0,0,0,431020.525485474,0,0,0,0,0,537064.046767163,0,0,0,0,0,0,0,0,0,0,0,0,135460410.408268,0,0,0,0
63189,0,5516.1811588142,0,0,0,0,0,0,476300.538902201,0,0,0,0,139586.047256775,0,0,5213.16206127531,0,0,0,0,0,431409.485171849,0,0,0,0,0,540574.85224882,0,0,0,0,0,0,0,0,0,0,0,0,134694836.136379,0,0,0,0
63220,0,5456.26885669236,0,0,0,0,0,0,475708.767368994,0,0,0,0,139337.877442069,0,0,5157.31554098655,0,0,0,0,0,430835.160803606,0,0,0,0,0,544113.06966218,0,0,0,0,0,0,0,0,0,0,0,0,133827694.562062,0,0,0,0
63248,0,5371.35076122697,0,0,0,0,0,0,473544.683312908,0,0,0,0,138622.783763863,0,0,5076.8052892068,0,0,0,0,0,428854.280410902,0,0,0,0,0,547658.495727492,0,0,0,0,0,0,0,0,0,0,0,0,132809127.948993,0,0,0,0
63279,0,5301.06467857334,0,0,0,0,0,0,472142.335705833,0,0,0,0,138136.293795245,0,0,5010.68192161261,0,0,0,0,0,427555.24029313,0,0,0,0,0,551212.936285169,0,0,0,0,0,0,0,0,0,0,0,0,131874469.042403,0,0,0,0
63309,0,5260.14206659764,0,0,0,0,0,0,472404.737230102,0,0,0,0,138146.956190065,0,0,4973.43845660243,0,0,0,0,0,427745.51588581,0,0,0,0,0,554800.005701957,0,0,0,0,0,0,0,0,0,0,0,0,131114499.929341,0,0,0,0
63340,0,5206.54144499451,0,0,0,0,0,0,471861.880897558,0,0,0,0,137918.658463414,0,0,4923.65791912702,0,0,0,0,0,427215.072750713,0,0,0,0,0,558413.155572826,0,0,0,0,0,0,0,0,0,0,0,0,130280045.898401,0,0,0,0
63370,0,5157.41753982277,0,0,0,0,0,0,471520.93731552,0,0,0,0,137751.574917618,0,0,4878.24449370746,0,0,0,0,0,426865.133950103,0,0,0,0,0,562052.686904498,0,0,0,0,0,0,0,0,0,0,0,0,129472641.753933,0,0,0,0
63401,0,5114.45684832726,0,0,0,0,0,0,471187.609820071,0,0,0,0,137604.774104841,0,0,4838.84099519057,0,0,0,0,0,426491.86835488,0,0,0,0,0,565655.347960001,0,0,0,0,0,0,0,0,0,0,0,0,128637219.57051,0,0,0,0
63432,0,5052.54390507595,0,0,0,0,0,0,470233.718310758,0,0,0,0,137253.024103081,0,0,4780.75542696412,0,0,0,0,0,425588.503615213,0,0,0,0,0,569278.837279729,0,0,0,0,0,0,0,0,0,0,0,0,127753899.329839,0,0,0,0
63462,0,4994.248961395,0,0,0,0,0,0,469421.913676112,0,0,0,0,136944.770999674,0,0,4726.2195843605,0,0,0,0,0,424811.121346998,0,0,0,0,0,572930.129761267,0,0,0,0,0,0,0,0,0,0,0,0,126891043.577866,0,0,0,0
63493,0,4940.73414434583,0,0,0,0,0,0,468832.294806788,0,0,0,0,136703.708935886,0,0,4676.37506346038,0,0,0,0,0,424231.241016485,0,0,0,0,0,576611.206447945,0,0,0,0,0,0,0,0,0,0,0,0,126056154.063803,0,0,0,0
63523,0,4891.2927486143,0,0,0,0,0,0,468428.393822947,0,0,0,0,136518.898694827,0,0,4630.52311518807,0,0,0,0,0,423816.150331173,0,0,0,0,0,580324.311212331,0,0,0,0,0,0,0,0,0,0,0,0,125245669.605269,0,0,0,0
63554,0,4853.90072177923,0,0,0,0,0,0,468721.508849821,0,0,0,0,136542.049273196,0,0,4596.51304699236,0,0,0,0,0,424022.735948378,0,0,0,0,0,584080.280945331,0,0,0,0,0,0,0,0,0,0,0,0,124507961.191422,0,0,0,0
63585,0,4800.80951966871,0,0,0,0,0,0,467975.912023967,0,0,0,0,136257.553643671,0,0,4547.02118036689,0,0,0,0,0,423299.254307371,0,0,0,0,0,587863.925229179,0,0,0,0,0,0,0,0,0,0,0,0,123678306.937412,0,0,0,0
63613,0,4724.80929172485,0,0,0,0,0,0,465712.434094393,0,0,0,0,135523.496286402,0,0,4474.96061788877,0,0,0,0,0,421218.086451305,0,0,0,0,0,591652.98626393,0,0,0,0,0,0,0,0,0,0,0,0,122711402.01689,0,0,0,0
63644,0,4662.11933584887,0,0,0,0,0,0,464187.5788962,0,0,0,0,135010.336240119,0,0,4416.00066426078,0,0,0,0,0,419796.957342775,0,0,0,0,0,595452.163453512,0,0,0,0,0,0,0,0,0,0,0,0,121821351.073987,0,0,0,0
63674,0,4626.20076904538,0,0,0,0,0,0,464273.97317421,0,0,0,0,134976.849001294,0,0,4383.38279427848,0,0,0,0,0,419815.355201397,0,0,0,0,0,599287.839250323,0,0,0,0,0,0,0,0,0,0,0,0,121090683.395882,0,0,0,0
63705,0,4578.63457824889,0,0,0,0,0,0,463583.620163421,0,0,0,0,134713.438761657,0,0,4339.26876339678,0,0,0,0,0,419138.000517641,0,0,0,0,0,603150.036770855,0,0,0,0,0,0,0,0,0,0,0,0,120292689.565317,0,0,0,0
63735,0,4535.09536319227,0,0,0,0,0,0,463090.25458945,0,0,0,0,134509.466388411,0,0,4299.09713252172,0,0,0,0,0,418635.674669526,0,0,0,0,0,607040.263804488,0,0,0,0,0,0,0,0,0,0,0,0,119519748.757946,0,0,0,0
63766,0,4491.88856653962,0,0,0,0,0,0,462443.064063558,0,0,0,0,134269.136210406,0,0,4260.2218484699,0,0,0,0,0,417996.49147606,0,0,0,0,0,610884.399169211,0,0,0,0,0,0,0,0,0,0,0,0,118720934.687294,0,0,0,0
63797,0,4432.32805934861,0,0,0,0,0,0,461224.205700419,0,0,0,0,133841.838639718,0,0,4204.97983169848,0,0,0,0,0,416862.189160487,0,0,0,0,0,614756.686958029,0,0,0,0,0,0,0,0,0,0,0,0,117882168.006123,0,0,0,0
