"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48152,0,0,0,0,0,0,0,0,241.521601055043,1572.12265072797,0,0,0,1324.34522015548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.358193382035,349.766873698098,0,0,0,0,0,0,0,0,0,0,0,378147.509134863,2088633.96530374,0,0,0
48182,0,0,0,0,0,0,0,0,241.65013875222,1570.34939940288,0,0,0,1323.33036013181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.039518323741,356.262195826959,0,0,0,0,0,0,0,0,0,0,0,376761.861327274,2081717.55647653,0,0,0
48213,0,0,0,0,0,0,0,0,241.406694449873,1566.58857253393,0,0,0,1320.54214061509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.72603185443,362.759431057379,0,0,0,0,0,0,0,0,0,0,0,375090.805503468,2073077.08622423,0,0,0
48244,0,0,0,0,0,0,0,0,240.99283532854,1561.92799762367,0,0,0,1316.94870493303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.403393213046,369.247801387321,0,0,0,0,0,0,0,0,0,0,0,373295.182595178,2063678.16609598,0,0,0
48273,0,0,0,0,0,0,0,0,241.081673717418,1559.99940247796,0,0,0,1315.78215563308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.082518709925,375.759166361797,0,0,0,0,0,0,0,0,0,0,0,371912.061941224,2056745.02660757,0,0,0
48304,0,0,0,0,0,0,0,0,241.22796160539,1558.39981439722,0,0,0,1314.90399658638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.782617996379,382.296379032067,0,0,0,0,0,0,0,0,0,0,0,370585.960855852,2050143.74841669,0,0,0
48334,0,0,0,0,0,0,0,0,241.673712675698,1558.43481461795,0,0,0,1315.47616382648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.501976101287,388.87794596268,0,0,0,0,0,0,0,0,0,0,0,369509.90642564,2045033.21030346,0,0,0
48365,0,0,0,0,0,0,0,0,242.18419998723,1558.83732650087,0,0,0,1316.37107906993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.246884962634,395.507091713329,0,0,0,0,0,0,0,0,0,0,0,368496.423667077,2040288.06361781,0,0,0
48395,0,0,0,0,0,0,0,0,242.760853649242,1559.61480659986,0,0,0,1317.59541971823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.01358857733,402.1873876147,0,0,0,0,0,0,0,0,0,0,0,367546.550369205,2035914.62481553,0,0,0
48426,0,0,0,0,0,0,0,0,242.670317163861,1556.35756100025,0,0,0,1315.32198170477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.790897864974,408.883054934966,0,0,0,0,0,0,0,0,0,0,0,366009.637609005,2028005.58063927,0,0,0
48457,0,0,0,0,0,0,0,0,242.634102706067,1553.40231379434,0,0,0,1313.31505349735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.557771485436,415.597803668245,0,0,0,0,0,0,0,0,0,0,0,364525.449221912,2020402.99310202,0,0,0
48487,0,0,0,0,0,0,0,0,242.653295374894,1550.75440546579,0,0,0,1311.5794877582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.339852311378,422.334927924108,0,0,0,0,0,0,0,0,0,0,0,363094.712090377,2013111.31058627,0,0,0
48518,0,0,0,0,0,0,0,0,242.728939780838,1548.4193565427,0,0,0,1310.12023852526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.140934557409,429.097725169523,0,0,0,0,0,0,0,0,0,0,0,361718.180161964,2006135.14351202,0,0,0
48548,0,0,0,0,0,0,0,0,242.862190509791,1546.40287254385,0,0,0,1308.9424852837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.962039893878,435.889488959439,0,0,0,0,0,0,0,0,0,0,0,360396.635177948,1999479.26868289,0,0,0
48579,0,0,0,0,0,0,0,0,242.620024466607,1542.47228929503,0,0,0,1306.03699660473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.796095091428,442.684253426774,0,0,0,0,0,0,0,0,0,0,0,358799.440368108,1991159.18902706,0,0,0
48610,0,0,0,0,0,0,0,0,242.205840158978,1537.67653234803,0,0,0,1302.34778098764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.628493468411,449.470412157965,0,0,0,0,0,0,0,0,0,0,0,357081.868193724,1982106.92520656,0,0,0
48638,0,0,0,0,0,0,0,0,242.298836871299,1535.51714796854,0,0,0,1301.0260871483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.468076250257,456.281918616854,0,0,0,0,0,0,0,0,0,0,0,355762.319729419,1975434.12960934,0,0,0
48669,0,0,0,0,0,0,0,0,242.449747095654,1533.67714968836,0,0,0,1299.986807283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.332395591852,463.12173343832,0,0,0,0,0,0,0,0,0,0,0,354497.645299962,1969081.25346411,0,0,0
48699,0,0,0,0,0,0,0,0,242.902775360876,1533.4152731941,0,0,0,1300.36277793279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.222806231897,470.009531144564,0,0,0,0,0,0,0,0,0,0,0,353474.155734177,1964166.67200996,0,0,0
48730,0,0,0,0,0,0,0,0,243.421057267785,1533.50976565729,0,0,0,1301.05454631055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.145626663297,476.94865678168,0,0,0,0,0,0,0,0,0,0,0,352510.878899157,1959604.24820184,0,0,0
48760,0,0,0,0,0,0,0,0,244.006034136359,1533.9677829735,0,0,0,1302.06859928115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.098434063268,483.942818755435,0,0,0,0,0,0,0,0,0,0,0,351608.813980348,1955400.06121432,0,0,0
48791,0,0,0,0,0,0,0,0,243.842828288399,1530.69046919824,0,0,0,1299.77177015749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.064418236512,490.95591270329,0,0,0,0,0,0,0,0,0,0,0,350140.15828189,1947783.47220199,0,0,0
48822,0,0,0,0,0,0,0,0,243.732762019204,1527.70966856581,0,0,0,1297.73808614182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.045299999481,497.991993753541,0,0,0,0,0,0,0,0,0,0,0,348722.278870054,1940462.30156015,0,0,0
48852,0,0,0,0,0,0,0,0,243.676883437462,1525.03059628749,0,0,0,1295.97232210121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.038378096727,505.05468364327,0,0,0,0,0,0,0,0,0,0,0,347355.875814405,1933440.82460931,0,0,0
48883,0,0,0,0,0,0,0,0,243.676321790092,1522.65864392373,0,0,0,1294.47945017789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.044615586951,512.147610057699,0,0,0,0,0,0,0,0,0,0,0,346041.675274293,1926723.47276293,0,0,0
48913,0,0,0,0,0,0,0,0,243.732203565957,1520.59938418952,0,0,0,1293.26457628183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.065099301963,519.274399391712,0,0,0,0,0,0,0,0,0,0,0,344780.430199304,1920314.83770838,0,0,0
48944,0,0,0,0,0,0,0,0,243.424784088437,1516.66510990765,0,0,0,1290.34617607693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.093836074145,526.406914601945,0,0,0,0,0,0,0,0,0,0,0,343252.952662939,1912299.69577437,0,0,0
48975,0,0,0,0,0,0,0,0,242.951246842334,1511.88370354514,0,0,0,1286.65531432843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.112096325825,533.532573853464,0,0,0,0,0,0,0,0,0,0,0,341609.159029528,1903577.68801216,0,0,0
49003,0,0,0,0,0,0,0,0,242.969965389166,1509.68621275871,0,0,0,1285.2998003945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.128696039862,540.688264376189,0,0,0,0,0,0,0,0,0,0,0,340349.507358648,1897151.89467305,0,0,0
49034,0,0,0,0,0,0,0,0,243.045400675054,1507.80219748613,0,0,0,1284.22317030403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.168765937348,547.877262854001,0,0,0,0,0,0,0,0,0,0,0,339142.705915596,1891034.46991765,0,0,0
49064,0,0,0,0,0,0,0,0,243.414248029189,1507.4650194847,0,0,0,1284.54260964578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.230943961726,555.12098139082,0,0,0,0,0,0,0,0,0,0,0,338168.611395385,1886304.72012731,0,0,0
49095,0,0,0,0,0,0,0,0,243.846897382124,1507.4774604596,0,0,0,1285.17377764033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.323860320853,562.4231227041,0,0,0,0,0,0,0,0,0,0,0,337252.504292058,1881914.31121733,0,0,0
49125,0,0,0,0,0,0,0,0,244.344741982765,1507.84651331929,0,0,0,1286.12305981567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.443235855214,569.787772702301,0,0,0,0,0,0,0,0,0,0,0,336395.347158577,1877869.08943962,0,0,0
49156,0,0,0,0,0,0,0,0,244.253874553936,1504.00245588551,0,0,0,1283.51527941186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.580551631973,577.174832042926,0,0,0,0,0,0,0,0,0,0,0,334991.188466911,1870530.08394664,0,0,0
49187,0,0,0,0,0,0,0,0,244.217909983217,1500.43874047886,0,0,0,1281.16198658897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.701840609938,584.588408438338,0,0,0,0,0,0,0,0,0,0,0,333635.873896647,1863475.86613179,0,0,0
49217,0,0,0,0,0,0,0,0,244.237953132107,1497.16010698123,0,0,0,1279.06770075216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.824539902361,592.032168033394,0,0,0,0,0,0,0,0,0,0,0,332330.077000164,1856710.54603448,0,0,0
49248,0,0,0,0,0,0,0,0,244.315096438824,1494.17145821838,0,0,0,1277.23705526694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.955275987407,599.509784952073,0,0,0,0,0,0,0,0,0,0,0,331074.496446513,1850238.38400711,0,0,0
49278,0,0,0,0,0,0,0,0,244.450493883627,1491.47786442416,0,0,0,1275.67486005292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.097970974117,607.024933530411,0,0,0,0,0,0,0,0,0,0,0,329869.856689833,1844063.79474294,0,0,0
49309,0,0,0,0,0,0,0,0,244.206046772814,1487.06271174007,0,0,0,1272.49396953621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.246765621099,614.547021297784,0,0,0,0,0,0,0,0,0,0,0,328407.995801172,1836338.40368576,0,0,0
49340,0,0,0,0,0,0,0,0,243.78757108898,1481.87345413878,0,0,0,1268.58106020188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.384417992757,622.062265061835,0,0,0,0,0,0,0,0,0,0,0,326833.686796323,1827930.61955585,0,0,0
49368,0,0,0,0,0,0,0,0,243.882222655009,1479.07266870266,0,0,0,1266.89582338295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.521547362303,629.610282788935,0,0,0,0,0,0,0,0,0,0,0,325630.113681945,1821738.75960243,0,0,0
49399,0,0,0,0,0,0,0,0,244.035412503565,1476.56742493584,0,0,0,1265.47973730286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.681596088808,637.194394411426,0,0,0,0,0,0,0,0,0,0,0,324477.387706073,1815844.15813321,0,0,0
49429,0,0,0,0,0,0,0,0,244.494185238815,1475.49452613075,0,0,0,1265.3967204316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.864087857116,644.837474467738,0,0,0,0,0,0,0,0,0,0,0,323549.148444984,1811288.42211063,0,0,0
49460,0,0,0,0,0,0,0,0,245.018888925957,1474.75032587487,0,0,0,1265.61406285327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0771622086,652.543270001744,0,0,0,0,0,0,0,0,0,0,0,322676.688555572,1807059.69125695,0,0,0
49490,0,0,0,0,0,0,0,0,245.6109801902,1474.34120632788,0,0,0,1266.13781466123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.317041949416,660.315930397872,0,0,0,0,0,0,0,0,0,0,0,321860.934268994,1803163.58864216,0,0,0
49521,0,0,0,0,0,0,0,0,245.277883261777,1471.47648039696,0,0,0,1263.98007418035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.574765625793,667.808400580065,0,0,0,0,0,0,0,0,0,0,0,320517.021860173,1796088.1204047,0,0,0
49552,0,0,0,0,0,0,0,0,244.995290234304,1468.90396311666,0,0,0,1262.08119194829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.819353298008,675.031360496892,0,0,0,0,0,0,0,0,0,0,0,319220.152083192,1789287.39726649,0,0,0
49582,0,0,0,0,0,0,0,0,244.764151446211,1466.62886925314,0,0,0,1260.44587734914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.067802255001,681.9861023202,0,0,0,0,0,0,0,0,0,0,0,317970.972887848,1782765.36792469,0,0,0
49613,0,0,0,0,0,0,0,0,244.585402162256,1464.65658898365,0,0,0,1259.07895987856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.326319607982,688.67331157874,0,0,0,0,0,0,0,0,0,0,0,316770.156412774,1776526.12592393,0,0,0
49643,0,0,0,0,0,0,0,0,244.460038991776,1462.99269268641,0,0,0,1257.98545390031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.59852362574,695.092272244531,0,0,0,0,0,0,0,0,0,0,0,315618.399640319,1770573.91353042,0,0,0
49674,0,0,0,0,0,0,0,0,244.002001897655,1459.45194330386,0,0,0,1255.20679928075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.877237162337,701.272398592124,0,0,0,0,0,0,0,0,0,0,0,314218.150261489,1763124.88158833,0,0,0
49705,0,0,0,0,0,0,0,0,243.392640188523,1455.06133666818,0,0,0,1251.6634665147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.145939095483,707.228292265964,0,0,0,0,0,0,0,0,0,0,0,312709.225738525,1755017.26497363,0,0,0
49734,0,0,0,0,0,0,0,0,243.237443794004,1453.24819476981,0,0,0,1250.4273130561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.404196878544,712.871819786497,0,0,0,0,0,0,0,0,0,0,0,311558.184999398,1749048.24297783,0,0,0
49765,0,0,0,0,0,0,0,0,243.13581250741,1451.74435730954,0,0,0,1249.46548179159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.673113332503,718.20179657819,0,0,0,0,0,0,0,0,0,0,0,310456.118468754,1743365.95206869,0,0,0
49795,0,0,0,0,0,0,0,0,243.305417376444,1451.78179690641,0,0,0,1249.88218617988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.952597693585,723.19706913851,0,0,0,0,0,0,0,0,0,0,0,309570.683451194,1738975.6082306,0,0,0
49826,0,0,0,0,0,0,0,0,243.535063364839,1452.16449503547,0,0,0,1250.60552497003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.249689373772,727.85644149606,0,0,0,0,0,0,0,0,0,0,0,308738.96143366,1734900.57089339,0,0,0
49856,0,0,0,0,0,0,0,0,243.826016723717,1452.8994352239,0,0,0,1251.64179339286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.560477719,732.177062848767,0,0,0,0,0,0,0,0,0,0,0,307961.843855996,1731146.24672949,0,0,0
49887,0,0,0,0,0,0,0,0,243.399853021454,1435.3081482176,0,0,0,1237.3704514839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.870338575579,716.117151132845,0,0,0,0,0,0,0,0,0,0,0,306674.717358713,1709946.54971619,0,0,0
49918,0,0,0,0,0,0,0,0,243.022167542211,1417.72689920023,0,0,0,1223.12602606334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.152191459621,699.346156280563,0,0,0,0,0,0,0,0,0,0,0,305432.933935834,1688741.14799677,0,0,0
49948,0,0,0,0,0,0,0,0,242.693842540319,1400.151488739,0,0,0,1208.90548570627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.418920379649,681.83457233799,0,0,0,0,0,0,0,0,0,0,0,304237.116519783,1667524.71538107,0,0,0
49979,0,0,0,0,0,0,0,0,242.415744574619,1382.57763698994,0,0,0,1194.70570975234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.675693512067,663.564964554566,0,0,0,0,0,0,0,0,0,0,0,303087.911360133,1646291.81845923,0,0,0
50009,0,0,0,0,0,0,0,0,242.18880164855,1365.00098103622,0,0,0,1180.5235475467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.923581838415,644.513546481796,0,0,0,0,0,0,0,0,0,0,0,301985.988651677,1625036.91314352,0,0,0
50040,0,0,0,0,0,0,0,0,241.65072442985,1348.64724073068,0,0,0,1167.20035863027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.154778313909,629.326856645907,0,0,0,0,0,0,0,0,0,0,0,300644.014209733,1605338.79834928,0,0,0
50071,0,0,0,0,0,0,0,0,240.971661011957,1332.93603311367,0,0,0,1154.33728711598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.353424333113,615.854167397664,0,0,0,0,0,0,0,0,0,0,0,299197.028786622,1586450.95376481,0,0,0
50099,0,0,0,0,0,0,0,0,240.719789436946,1315.94050667991,0,0,0,1140.61119672083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.547801064139,596.888916492989,0,0,0,0,0,0,0,0,0,0,0,298095.577048518,1565892.15789418,0,0,0
50130,0,0,0,0,0,0,0,0,240.519202028589,1298.93565953667,0,0,0,1126.89753991242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.776067550757,577.25720468713,0,0,0,0,0,0,0,0,0,0,0,297041.32724087,1545303.68930997,0,0,0
50160,0,0,0,0,0,0,0,0,240.574157277203,1281.22862013922,0,0,0,1112.72048398757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.039181978172,554.33550515873,0,0,0,0,0,0,0,0,0,0,0,296196.174640405,1523793.19297915,0,0,0
50191,0,0,0,0,0,0,0,0,240.68647538022,1263.49120285956,0,0,0,1098.54128081851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.344529657791,530.644769375383,0,0,0,0,0,0,0,0,0,0,0,295402.777806946,1502225.49677631,0,0,0
50221,0,0,0,0,0,0,0,0,240.857337704897,1245.71837754011,0,0,0,1084.35634916648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.689496984358,506.168019036702,0,0,0,0,0,0,0,0,0,0,0,294661.994362143,1480594.17043956,0,0,0
50252,0,0,0,0,0,0,0,0,240.650188559603,1232.4071283243,0,0,0,1073.56060519655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.014526702482,493.846902533164,0,0,0,0,0,0,0,0,0,0,0,293428.685334576,1468435.14635855,0,0,0
50283,0,0,0,0,0,0,0,0,240.494917918762,1219.1338946883,0,0,0,1062.81437367792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.329919474162,481.146026878576,0,0,0,0,0,0,0,0,0,0,0,292239.100064209,1456378.99741443,0,0,0
50313,0,0,0,0,0,0,0,0,240.392530322258,1205.89615307906,0,0,0,1052.11598194742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.648026306788,468.050150666989,0,0,0,0,0,0,0,0,0,0,0,291093.837388234,1444424.89533468,0,0,0
50344,0,0,0,0,0,0,0,0,240.344036627962,1192.69133923483,0,0,0,1041.46371527083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.971671095569,454.560447769408,0,0,0,0,0,0,0,0,0,0,0,289993.518625332,1432572.02007341,0,0,0
50374,0,0,0,0,0,0,0,0,240.350542147179,1179.51684673977,0,0,0,1030.85588579328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.298710740163,440.668091521946,0,0,0,0,0,0,0,0,0,0,0,288938.788180875,1420819.5597729,0,0,0
50405,0,0,0,0,0,0,0,0,240.004619610076,1167.05836212813,0,0,0,1020.69250780805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.631807419873,429.926132931519,0,0,0,0,0,0,0,0,0,0,0,287652.159975778,1409191.27959119,0,0,0
50436,0,0,0,0,0,0,0,0,239.49775107898,1154.98993690241,0,0,0,1010.78278581409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.952018749881,420.680509504686,0,0,0,0,0,0,0,0,0,0,0,286264.069323216,1397673.50513625,0,0,0
50464,0,0,0,0,0,0,0,0,239.469044866277,1142.23270911704,0,0,0,1000.49669020584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.256507796475,407.376790144416,0,0,0,0,0,0,0,0,0,0,0,285209.625697647,1386226.33765629,0,0,0
50495,0,0,0,0,0,0,0,0,239.495644483437,1129.5010351917,0,0,0,990.251347402792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.549428587436,393.622530754515,0,0,0,0,0,0,0,0,0,0,0,284200.693951495,1374875.99520852,0,0,0
50525,0,0,0,0,0,0,0,0,239.807292762082,1116.40707170047,0,0,0,979.820205529348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.826550848808,377.417834488662,0,0,0,0,0,0,0,0,0,0,0,283393.616059432,1363607.95725844,0,0,0
50556,0,0,0,0,0,0,0,0,240.181050368335,1103.32716736389,0,0,0,969.422958988927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.097973152247,360.69487730161,0,0,0,0,0,0,0,0,0,0,0,282636.426725309,1352435.73952465,0,0,0
50586,0,0,0,0,0,0,0,0,240.618263173968,1090.25837328837,0,0,0,959.057721047849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.359252837108,343.440718539489,0,0,0,0,0,0,0,0,0,0,0,281929.951068963,1341358.58496918,0,0,0
50617,0,0,0,0,0,0,0,0,240.455564070929,1089.38783350311,0,0,0,958.280868098892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.558493444156,347.368760465786,0,0,0,0,0,0,0,0,0,0,0,279368.561172845,1336465.59872228,0,0,0
50648,0,0,0,0,0,0,0,0,240.345760490354,1088.75037787625,0,0,0,957.710961842627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.577841733217,351.316707393896,0,0,0,0,0,0,0,0,0,0,0,276823.377977888,1331778.74060088,0,0,0
50678,0,0,0,0,0,0,0,0,240.289898977769,1088.35057959906,0,0,0,957.352058945864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.434570838608,355.285887570264,0,0,0,0,0,0,0,0,0,0,0,274294.099812466,1327301.12446209,0,0,0
50709,0,0,0,0,0,0,0,0,240.288971253098,1088.19315944643,0,0,0,957.208276231957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.135155255278,359.278929485892,0,0,0,0,0,0,0,0,0,0,0,271780.423009977,1323035.97543403,0,0,0
50739,0,0,0,0,0,0,0,0,240.344041775439,1088.28298985376,0,0,0,957.283895604748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.681790531119,363.297683374924,0,0,0,0,0,0,0,0,0,0,0,269282.041796345,1318986.63291492,0,0,0
50770,0,0,0,0,0,0,0,0,240.036401186613,1086.78349382204,0,0,0,955.945852002242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.238859659424,367.325846582732,0,0,0,0,0,0,0,0,0,0,0,266847.58726687,1313788.80693982,0,0,0
50801,0,0,0,0,0,0,0,0,239.562830895083,1084.55738627317,0,0,0,953.961445944951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.251024077067,371.355832991642,0,0,0,0,0,0,0,0,0,0,0,264453.807115992,1308083.16733475,0,0,0
50829,0,0,0,0,0,0,0,0,239.580070773793,1084.48527284177,0,0,0,953.892120359345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.897409734695,375.409862041948,0,0,0,0,0,0,0,0,0,0,0,262023.901043108,1304008.95672467,0,0,0
50860,0,0,0,0,0,0,0,0,239.653563901334,1084.66160773296,0,0,0,954.043253461456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.400368407647,379.489051969921,0,0,0,0,0,0,0,0,0,0,0,259608.499995548,1300150.44481031,0,0,0
50890,0,0,0,0,0,0,0,0,240.019393558364,1086.12209428896,0,0,0,955.335728032739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.102630124388,383.605973430328,0,0,0,0,0,0,0,0,0,0,0,257179.913649479,1297276.5707058,0,0,0
50921,0,0,0,0,0,0,0,0,240.448440678854,1087.86201803105,0,0,0,956.876036227743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.644907750808,387.762841269036,0,0,0,0,0,0,0,0,0,0,0,254764.762043403,1294640.75198095,0,0,0
50951,0,0,0,0,0,0,0,0,240.942082870566,1089.88744162399,0,0,0,958.669549404139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.020122133169,391.962023077037,0,0,0,0,0,0,0,0,0,0,0,252362.720904094,1292247.22273771,0,0,0
50982,0,0,0,0,0,0,0,0,240.701756547035,1088.80945598989,0,0,0,957.705808279989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.346427474235,396.1771510016,0,0,0,0,0,0,0,0,0,0,0,251337.156533991,1287528.45546193,0,0,0
51013,0,0,0,0,0,0,0,0,240.513014023458,1087.96118059105,0,0,0,956.946128963642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.658807809059,400.410116557209,0,0,0,0,0,0,0,0,0,0,0,250349.609616214,1283009.19600908,0,0,0
51043,0,0,0,0,0,0,0,0,240.376860198855,1087.3470626075,0,0,0,956.39446138856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.969155099059,404.662309879813,0,0,0,0,0,0,0,0,0,0,0,249400.612438839,1278692.45299216,0,0,0
51074,0,0,0,0,0,0,0,0,240.294293677253,1086.97169352164,0,0,0,956.054852600609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.284645998972,408.936480802538,0,0,0,0,0,0,0,0,0,0,0,248490.717065608,1274581.34269142,0,0,0
