"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
52078,0,0,0,0,0,0,0,0,17588.4856320258,5837.45457921438,0,0,0,18096.3384991844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24400.330242417,3061.27298123904,0,0,0,0,0,0,0,0,0,0,0,18744345.3784166,6101054.81491115,0,0,0
52109,0,0,0,0,0,0,0,0,17512.8880906475,5834.20834708294,0,0,0,18033.0744472013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24315.2418193265,3089.32987779335,0,0,0,0,0,0,0,0,0,0,0,18626351.639282,6074320.12762347,0,0,0
52139,0,0,0,0,0,0,0,0,17440.3040405329,5832.2618285343,0,0,0,17973.1183603782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24221.2024514568,3117.54137868641,0,0,0,0,0,0,0,0,0,0,0,18510429.7125897,6048455.3509305,0,0,0
52170,0,0,0,0,0,0,0,0,17370.719795017,5831.64066587134,0,0,0,17916.4768139546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120.3386339207,3145.92509822411,0,0,0,0,0,0,0,0,0,0,0,18396593.3353611,6023472.00235475,0,0,0
52200,0,0,0,0,0,0,0,0,17304.1444706832,5832.371353451,0,0,0,17863.17521475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24014.2302160606,3174.49394203415,0,0,0,0,0,0,0,0,0,0,0,18284857.0191666,5999382.04352132,0,0,0
52231,0,0,0,0,0,0,0,0,17223.0134688493,5824.38829512424,0,0,0,17792.2236818178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23920.4680963737,3203.12646883038,0,0,0,0,0,0,0,0,0,0,0,18166316.1953569,5970957.21720815,0,0,0
52262,0,0,0,0,0,0,0,0,17135.6120987951,5812.42130784769,0,0,0,17713.5116883321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23826.493115669,3231.7646125319,0,0,0,0,0,0,0,0,0,0,0,18045154.3005256,5940653.94669532,0,0,0
52290,0,0,0,0,0,0,0,0,17069.4539471239,5812.25838380495,0,0,0,17659.9329792301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23707.1931356535,3260.57278412761,0,0,0,0,0,0,0,0,0,0,0,17935321.9400638,5916669.42077545,0,0,0
52321,0,0,0,0,0,0,0,0,17006.2292589364,5813.45391859348,0,0,0,17609.6383676522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23588.1822137362,3289.5611095716,0,0,0,0,0,0,0,0,0,0,0,17827566.1777,5893575.73841781,0,0,0
52351,0,0,0,0,0,0,0,0,16955.8097763959,5821.6838747651,0,0,0,17574.4374399537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23457.2479193567,3318.82141716011,0,0,0,0,0,0,0,0,0,0,0,17726894.6480996,5874318.35404246,0,0,0
52382,0,0,0,0,0,0,0,0,16908.5781401024,5831.44061453954,0,0,0,17542.8391589377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23326.3964565558,3348.36918127964,0,0,0,0,0,0,0,0,0,0,0,17628424.4366272,5856034.47017127,0,0,0
52412,0,0,0,0,0,0,0,0,16864.5948012267,5842.75713380675,0,0,0,17514.9144596319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23193.4737911857,3378.21930758521,0,0,0,0,0,0,0,0,0,0,0,17532176.0617546,5838739.4870354,0,0,0
52443,0,0,0,0,0,0,0,0,16789.9407683349,5837.13792509452,0,0,0,17450.8994908346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23080.4689033704,3408.17452167645,0,0,0,0,0,0,0,0,0,0,0,17355752.9609634,5810428.18543011,0,0,0
52474,0,0,0,0,0,0,0,0,16718.0477552838,5832.77437245374,0,0,0,17389.9624206638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22955.608064022,3438.25353172954,0,0,0,0,0,0,0,0,0,0,0,17179948.6105727,5782902.02786552,0,0,0
52504,0,0,0,0,0,0,0,0,16648.912084292,5829.69064150865,0,0,0,17332.1168905387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22826.531224886,3468.47209746161,0,0,0,0,0,0,0,0,0,0,0,17004733.2761873,5756170.31160402,0,0,0
52535,0,0,0,0,0,0,0,0,16582.5163137058,5827.91168753685,0,0,0,17277.3660719221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694.6740918247,3498.85436961467,0,0,0,0,0,0,0,0,0,0,0,16830076.770979,5730242.70276732,0,0,0
52565,0,0,0,0,0,0,0,0,16518.8826240845,5827.46326887796,0,0,0,17225.7453879647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560.9699950663,3529.41828821555,0,0,0,0,0,0,0,0,0,0,0,16655948.4417918,5705129.25792428,0,0,0
52596,0,0,0,0,0,0,0,0,16441.2105751491,5818.4860058105,0,0,0,17156.9908339266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22444.3115533328,3560.04094981929,0,0,0,0,0,0,0,0,0,0,0,16488786.4697906,5676259.79088308,0,0,0
52627,0,0,0,0,0,0,0,0,16357.4493887483,5805.61366443078,0,0,0,17080.6698577941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22331.2501928835,3590.66433378477,0,0,0,0,0,0,0,0,0,0,0,16325564.5583803,5645781.50224861,0,0,0
52656,0,0,0,0,0,0,0,0,16293.9494382242,5804.31092785463,0,0,0,17028.5661073942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22193.5848694301,3621.4622812782,0,0,0,0,0,0,0,0,0,0,0,16156159.4677846,5620859.08759078,0,0,0
52687,0,0,0,0,0,0,0,0,16233.1771323353,5804.34504974832,0,0,0,16979.5693262748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058.060119215,3652.44835190898,0,0,0,0,0,0,0,0,0,0,0,15987233.3943588,5596747.3126942,0,0,0
52717,0,0,0,0,0,0,0,0,16184.580298147,5811.27543910214,0,0,0,16945.0851921451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21911.7346177129,3683.72124995728,0,0,0,0,0,0,0,0,0,0,0,15815134.9199103,5576020.27901257,0,0,0
52748,0,0,0,0,0,0,0,0,16138.9473057811,5819.70660526038,0,0,0,16914.0094096924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21767.3884264488,3715.300814936,0,0,0,0,0,0,0,0,0,0,0,15643370.4907537,5556175.04966984,0,0,0
52778,0,0,0,0,0,0,0,0,16096.3345370032,5829.67069013815,0,0,0,16886.4091612592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623.0221426667,3747.20639688511,0,0,0,0,0,0,0,0,0,0,0,15471905.6901195,5537224.68836946,0,0,0
52809,0,0,0,0,0,0,0,0,15890.2833839958,5821.42850796747,0,0,0,16715.3540907097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21412.5248388235,3773.61035866819,0,0,0,0,0,0,0,0,0,0,0,15309264.2579073,5509950.60554649,0,0,0
52840,0,0,0,0,0,0,0,0,15684.2727529486,5814.38963536006,0,0,0,16545.161966179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21189.1067477548,3799.95553106621,0,0,0,0,0,0,0,0,0,0,0,15147135.9205109,5483417.85717844,0,0,0
52870,0,0,0,0,0,0,0,0,15478.2724062734,5808.57647931131,0,0,0,16375.8238832341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20959.6574505927,3826.25325244693,0,0,0,0,0,0,0,0,0,0,0,14985491.1088239,5457635.15750806,0,0,0
52901,0,0,0,0,0,0,0,0,15272.1740693668,5804.01217649009,0,0,0,16207.2690043042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20725.9762173909,3852.51895688917,0,0,0,0,0,0,0,0,0,0,0,14824299.7885599,5432611.56590054,0,0,0
52931,0,0,0,0,0,0,0,0,15065.9031827348,5800.72066563766,0,0,0,16039.4540198656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20489.2759222442,3878.76097381785,0,0,0,0,0,0,0,0,0,0,0,14663531.4458711,5408356.50680496,0,0,0
52962,0,0,0,0,0,0,0,0,14874.1346409613,5789.41705709504,0,0,0,15877.7162264082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20291.0777757752,3906.13602435696,0,0,0,0,0,0,0,0,0,0,0,14510255.751911,5380582.46187232,0,0,0
52993,0,0,0,0,0,0,0,0,14689.9936229436,5774.46604091059,0,0,0,15719.5667015063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20108.0123795753,3933.99074648944,0,0,0,0,0,0,0,0,0,0,0,14361133.7875273,5351304.40631534,0,0,0
53021,0,0,0,0,0,0,0,0,14490.41582515,5770.43109756224,0,0,0,15556.5969012645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876.5279709119,3960.48275009107,0,0,0,0,0,0,0,0,0,0,0,14205046.8333519,5327244.17380639,0,0,0
53052,0,0,0,0,0,0,0,0,14290.5533500047,5767.67430407976,0,0,0,15394.280982481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19645.8402422434,3986.93693676113,0,0,0,0,0,0,0,0,0,0,0,14049331.8614096,5303949.38398325,0,0,0
53082,0,0,0,0,0,0,0,0,14082.1026748288,5771.43064534053,0,0,0,15229.5857679267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19390.4659889944,4012.72045642354,0,0,0,0,0,0,0,0,0,0,0,13889984.2827847,5283834.91849254,0,0,0
53113,0,0,0,0,0,0,0,0,13873.0838651586,5776.61809390674,0,0,0,15065.4220043295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19135.3472781265,4038.54126899442,0,0,0,0,0,0,0,0,0,0,0,13730867.4287488,5264552.31519244,0,0,0
53143,0,0,0,0,0,0,0,0,13663.4460027315,5783.26659204738,0,0,0,14901.7694137974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18878.6980217856,4064.40693612363,0,0,0,0,0,0,0,0,0,0,0,13571946.904195,5246113.83379256,0,0,0
53174,0,0,0,0,0,0,0,0,13546.8135035811,5769.66178418887,0,0,0,14798.2526354846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18762.4464943165,4093.1267646961,0,0,0,0,0,0,0,0,0,0,0,13448980.9793486,5219002.09772487,0,0,0
53205,0,0,0,0,0,0,0,0,13431.3047094563,5757.15633021347,0,0,0,14696.3887005708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18637.9379134611,4121.81300001477,0,0,0,0,0,0,0,0,0,0,0,13326837.6865957,5192575.12908146,0,0,0
53235,0,0,0,0,0,0,0,0,13316.9040196986,5745.76918217259,0,0,0,14596.177851963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18511.5441095389,4150.47282110621,0,0,0,0,0,0,0,0,0,0,0,13205503.5640678,5166840.39108086,0,0,0
53266,0,0,0,0,0,0,0,0,13203.5509738077,5735.51993846763,0,0,0,14497.5848795742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18383.7157529939,4179.12652214999,0,0,0,0,0,0,0,0,0,0,0,13084965.0807404,5141805.65504686,0,0,0
53296,0,0,0,0,0,0,0,0,13091.2373303476,5726.42881131099,0,0,0,14400.6167599807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18254.8970981119,4207.78775080739,0,0,0,0,0,0,0,0,0,0,0,12965208.6336451,5117479.02018563,0,0,0
53327,0,0,0,0,0,0,0,0,12979.0582035054,5710.46952158892,0,0,0,14299.0840506975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150.1249875868,4237.43536634197,0,0,0,0,0,0,0,0,0,0,0,12847935.7433837,5090037.48913984,0,0,0
53358,0,0,0,0,0,0,0,0,12867.5008425476,5691.41390708285,0,0,0,14195.9459566746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18053.6854151383,4267.49160516189,0,0,0,0,0,0,0,0,0,0,0,12732337.4880944,5061277.80188007,0,0,0
53386,0,0,0,0,0,0,0,0,12757.9810428255,5681.84983599751,0,0,0,14100.9070352557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17927.1128421143,4296.3976217916,0,0,0,0,0,0,0,0,0,0,0,12615723.95781,5037193.0315755,0,0,0
53417,0,0,0,0,0,0,0,0,12649.44840914,5673.44641688014,0,0,0,14007.4527244534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802.3512649848,4325.30866480353,0,0,0,0,0,0,0,0,0,0,0,12499857.4607284,5013812.65537504,0,0,0
53447,0,0,0,0,0,0,0,0,12542.4064714131,5670.72830442643,0,0,0,13919.0666313146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17663.4073754236,4353.69886827415,0,0,0,0,0,0,0,0,0,0,0,12383764.6690696,4993289.44974207,0,0,0
53478,0,0,0,0,0,0,0,0,12436.329280274,5669.30247937618,0,0,0,13832.3357655696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17526.1701162396,4382.19000835274,0,0,0,0,0,0,0,0,0,0,0,12268370.7260046,4973528.9644044,0,0,0
53508,0,0,0,0,0,0,0,0,12331.2259819554,5669.19439380525,0,0,0,13747.2845665934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17389.0791684782,4410.79556923104,0,0,0,0,0,0,0,0,0,0,0,12153661.3783043,4954541.82604846,0,0,0
53539,0,0,0,0,0,0,0,0,12297.2415360635,5658.78432284872,0,0,0,13712.6970412871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17399.1839360028,4439.37145136038,0,0,0,0,0,0,0,0,0,0,0,12080437.4822146,4929748.6321896,0,0,0
53570,0,0,0,0,0,0,0,0,12265.7068449829,5649.51009905976,0,0,0,13680.8588715707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17404.380414301,4467.82851188327,0,0,0,0,0,0,0,0,0,0,0,12008650.7237328,4905622.76587427,0,0,0
53600,0,0,0,0,0,0,0,0,12236.6122411004,5641.3921259006,0,0,0,13651.7764005101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17408.5040840409,4496.17607705768,0,0,0,0,0,0,0,0,0,0,0,11938312.4619588,4882171.84554316,0,0,0
53631,0,0,0,0,0,0,0,0,12209.9754083467,5634.45151723133,0,0,0,13625.4783435216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17411.9182884193,4524.4312449316,0,0,0,0,0,0,0,0,0,0,0,11869434.6304627,4859403.79596624,0,0,0
53661,0,0,0,0,0,0,0,0,12185.8317410716,5628.71009808933,0,0,0,13602.0080795005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415.0739210967,4552.60469765449,0,0,0,0,0,0,0,0,0,0,0,11802029.752869,4837326.87038965,0,0,0
53692,0,0,0,0,0,0,0,0,12146.8082581664,5615.58808003079,0,0,0,13561.4915379323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17419.172526176,4582.09791863345,0,0,0,0,0,0,0,0,0,0,0,11729118.2690554,4812094.63475511,0,0,0
53723,0,0,0,0,0,0,0,0,12101.1434387032,5599.11909206241,0,0,0,13513.3299435851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17419.8282993488,4612.13602382373,0,0,0,0,0,0,0,0,0,0,0,11653983.6503255,4785515.66191124,0,0,0
53751,0,0,0,0,0,0,0,0,12076.0917054966,5592.76034290706,0,0,0,13488.699879884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17416.2107989638,4640.49810040318,0,0,0,0,0,0,0,0,0,0,0,11587564.9524253,4763620.36474341,0,0,0
53782,0,0,0,0,0,0,0,0,12053.5018126896,5587.6049334118,0,0,0,13466.8754938658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415.6714391284,4668.77440689471,0,0,0,0,0,0,0,0,0,0,0,11522606.5670064,4742413.18541885,0,0,0
53812,0,0,0,0,0,0,0,0,12043.1598531475,5588.48983770271,0,0,0,13459.0543140007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415.6880128099,4696.20034318583,0,0,0,0,0,0,0,0,0,0,0,11463035.2821044,4724060.25010911,0,0,0
53843,0,0,0,0,0,0,0,0,12035.5281525814,5590.71835816294,0,0,0,13454.3342345687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17419.0612355773,4723.62745675772,0,0,0,0,0,0,0,0,0,0,0,11405022.6704908,4706453.93888409,0,0,0
53873,0,0,0,0,0,0,0,0,12030.672005845,5594.31785531653,0,0,0,13452.7863877175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17424.2581357352,4751.0678586531,0,0,0,0,0,0,0,0,0,0,0,11348585.8482504,4689605.02896253,0,0,0
53904,0,0,0,0,0,0,0,0,11973.9933784816,5580.87274957267,0,0,0,13398.0102699229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17393.7123591429,4777.10990322171,0,0,0,0,0,0,0,0,0,0,0,11272468.2014471,4664971.22431954,0,0,0
53935,0,0,0,0,0,0,0,0,11919.3744816656,5568.49192738549,0,0,0,13345.6243200682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17356.3855461773,4802.86808221204,0,0,0,0,0,0,0,0,0,0,0,11197585.2973012,4640953.31535597,0,0,0
53965,0,0,0,0,0,0,0,0,11866.7584837153,5557.19351492857,0,0,0,13295.5956264661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17315.3908618789,4828.35028546198,0,0,0,0,0,0,0,0,0,0,0,11123943.2100191,4617557.8429229,0,0,0
53996,0,0,0,0,0,0,0,0,11816.1817602486,5546.99630365604,0,0,0,13247.9663067682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17270.995416312,4853.56865275755,0,0,0,0,0,0,0,0,0,0,0,11051548.4385087,4594791.62119136,0,0,0
54026,0,0,0,0,0,0,0,0,11767.6747962099,5537.91977112834,0,0,0,13202.7742497313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17223.6295353666,4878.52961343028,0,0,0,0,0,0,0,0,0,0,0,10980407.9174192,4572661.75803189,0,0,0
54057,0,0,0,0,0,0,0,0,11709.4355222963,5522.16846213972,0,0,0,13145.1245172498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17183.4430564961,4905.51749029874,0,0,0,0,0,0,0,0,0,0,0,10905622.2723275,4547739.55392677,0,0,0
54088,0,0,0,0,0,0,0,0,11647.0637937817,5503.40764751035,0,0,0,13082.0620626079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17141.7551505542,4933.35341642916,0,0,0,0,0,0,0,0,0,0,0,10829491.8332842,4521637.42212933,0,0,0
54117,0,0,0,0,0,0,0,0,11599.0823008828,5493.8638911457,0,0,0,13036.9584005697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17083.9041048259,4958.43510394175,0,0,0,0,0,0,0,0,0,0,0,10759689.7560679,4499730.5412445,0,0,0
54148,0,0,0,0,0,0,0,0,11553.1368971682,5485.44358886643,0,0,0,12994.2670787214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17026.6374954611,4983.25536578649,0,0,0,0,0,0,0,0,0,0,0,10691124.9856057,4478456.65180574,0,0,0
54178,0,0,0,0,0,0,0,0,11515.8536104314,5482.540960726,0,0,0,12962.3626752323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962.0450824095,5006.55079977664,0,0,0,0,0,0,0,0,0,0,0,10626551.1878918,4459746.24962189,0,0,0
54209,0,0,0,0,0,0,0,0,11480.7655501,5480.88797690093,0,0,0,12933.0852370298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16897.5610133386,5029.64846251305,0,0,0,0,0,0,0,0,0,0,0,10563281.2746751,4441720.15749154,0,0,0
54239,0,0,0,0,0,0,0,0,11447.9191563144,5480.50912625936,0,0,0,12906.4888985677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16831.3031846627,5052.55664322541,0,0,0,0,0,0,0,0,0,0,0,10501325.5500542,4424387.73584395,0,0,0
54270,0,0,0,0,0,0,0,0,11397.9874651619,5460.25334842975,0,0,0,12852.0362765427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16797.5840948074,5064.96989072349,0,0,0,0,0,0,0,0,0,0,0,10420239.0013054,4395657.72961535,0,0,0
54301,0,0,0,0,0,0,0,0,11350.0407946189,5440.90893445666,0,0,0,12799.8026354572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16754.6024672478,5076.74579058336,0,0,0,0,0,0,0,0,0,0,0,10340064.9702407,4367409.17440726,0,0,0
54331,0,0,0,0,0,0,0,0,11304.0960463513,5422.48924024382,0,0,0,12749.810543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16709.0991603025,5087.8789602735,0,0,0,0,0,0,0,0,0,0,0,10260802.1000437,4339644.8003197,0,0,0
54362,0,0,0,0,0,0,0,0,11260.0995808896,5405.00812508597,0,0,0,12702.0264790941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16662.2894028521,5098.37367517622,0,0,0,0,0,0,0,0,0,0,0,10182449.2280457,4312367.50366347,0,0,0
54392,0,0,0,0,0,0,0,0,11218.0589757734,5388.47993483298,0,0,0,12656.4662271416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16614.7739497405,5108.22809455543,0,0,0,0,0,0,0,0,0,0,0,10105005.3903747,4285580.36244749,0,0,0
54423,0,0,0,0,0,0,0,0,11165.8732114076,5366.83632063351,0,0,0,12599.26809849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16572.693757829,5123.00862799435,0,0,0,0,0,0,0,0,0,0,0,10026299.5046186,4257254.75758085,0,0,0
54454,0,0,0,0,0,0,0,0,11109.2990230448,5342.93008226368,0,0,0,12537.0038328743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16529.3667368162,5140.00389533088,0,0,0,0,0,0,0,0,0,0,0,9947355.46401472,4228344.34351505,0,0,0
54482,0,0,0,0,0,0,0,0,11067.3261325456,5326.27731728168,0,0,0,12491.4216228669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476.0384523472,5150.46757371803,0,0,0,0,0,0,0,0,0,0,0,9871568.66329073,4202027.20612418,0,0,0
54513,0,0,0,0,0,0,0,0,11027.2785629043,5310.57686930245,0,0,0,12448.0382614618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16425.0167402307,5160.28771150692,0,0,0,0,0,0,0,0,0,0,0,9796672.35722045,4176194.42477944,0,0,0
54543,0,0,0,0,0,0,0,0,10995.9485145283,5299.24819769151,0,0,0,12414.6431391289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16371.114593959,5166.34909068691,0,0,0,0,0,0,0,0,0,0,0,9723880.57458561,4151986.47588174,0,0,0
54574,0,0,0,0,0,0,0,0,10966.6914820827,5288.96813652912,0,0,0,12383.6304100585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16319.6510576125,5171.76682068208,0,0,0,0,0,0,0,0,0,0,0,9651994.98469415,4128290.33823869,0,0,0
54604,0,0,0,0,0,0,0,0,10939.552638846,5279.75499188396,0,0,0,12355.0486484518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16269.0518612166,5176.53686461666,0,0,0,0,0,0,0,0,0,0,0,9581016.13966075,4105110.46500761,0,0,0
54635,0,0,0,0,0,0,0,0,10924.551446507,5266.20991571567,0,0,0,12334.3084593218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16264.976317557,5215.04487255488,0,0,0,0,0,0,0,0,0,0,0,9530527.3793765,4084859.71557991,0,0,0
54666,0,0,0,0,0,0,0,0,10912.0230651881,5253.66001476548,0,0,0,12316.2570954312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256.7358721025,5253.63137509683,0,0,0,0,0,0,0,0,0,0,0,9481349.61245177,4065183.23494977,0,0,0
54696,0,0,0,0,0,0,0,0,10902.0051605224,5242.12197435753,0,0,0,12300.9367498758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16248.46458886,5292.31290567242,0,0,0,0,0,0,0,0,0,0,0,9433496.85082044,4046087.66818493,0,0,0
54727,0,0,0,0,0,0,0,0,10894.496601951,5231.61307112488,0,0,0,12288.3590024272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16241.2085943578,5331.11578337311,0,0,0,0,0,0,0,0,0,0,0,9386983.70632417,4027579.92849186,0,0,0
54757,0,0,0,0,0,0,0,0,10889.5265678225,5222.1511643935,0,0,0,12278.5601000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235.6590197092,5370.05988994247,0,0,0,0,0,0,0,0,0,0,0,9341825.40709212,4009667.21428698,0,0,0
54788,0,0,0,0,0,0,0,0,10867.8450119352,5206.47222111701,0,0,0,12250.8795055184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229.8010025589,5409.05318042709,0,0,0,0,0,0,0,0,0,0,0,9290485.65382288,3988953.39929831,0,0,0
54819,0,0,0,0,0,0,0,0,10838.5904722924,5187.99345084202,0,0,0,12215.1036435084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16221.181694526,5447.99613815057,0,0,0,0,0,0,0,0,0,0,0,9236514.82471723,3967036.81108513,0,0,0
54847,0,0,0,0,0,0,0,0,10831.955074595,5178.10835838882,0,0,0,12203.6376275692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16214.3346152139,5487.00479396484,0,0,0,0,0,0,0,0,0,0,0,9191730.15944944,3949242.48526533,0,0,0
54878,0,0,0,0,0,0,0,0,10827.8017709288,5169.27279032049,0,0,0,12194.9074647493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16213.9051301346,5526.15496598692,0,0,0,0,0,0,0,0,0,0,0,9148294.50598874,3932040.92781932,0,0,0
54908,0,0,0,0,0,0,0,0,10836.9433055197,5165.58098048487,0,0,0,12200.5282769656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16219.6541868397,5565.53278163876,0,0,0,0,0,0,0,0,0,0,0,9110450.43886793,3917344.52232393,0,0,0
