"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
49582,1437867.19104588,454681.508716886,35071.708238014,0,13036.8207412614,90638.7180789448,15060.6794729064,198298.076296236,0,127.993670875214,0,0,0,0,0,106644.460525601,1700394049.85935
49613,1436602.30499268,455306.474809245,34905.3022418035,0,13029.458048026,93273.554269484,15061.4671925951,198888.232163454,0,127.439709372269,0,0,0,0,0,106607.843285966,1692178804.96301
49643,1435664.46664916,456040.102907899,34745.6188024895,0,13023.0928026356,96264.862006708,15065.589881652,199488.584649494,0,126.907255762722,0,0,0,0,0,106548.208267003,1684178052.18
49674,1435075.86352328,456890.296142783,34592.9676868298,0,13017.4569883547,99481.1224715895,15073.2854845331,200103.0644599,0,126.397329486341,0,0,0,0,0,106486.053865948,1676401803.7596
49705,1433356.83549008,457289.408102459,34425.3849313846,0,13011.7874778137,89124.9801264428,15068.8046574302,200706.631445713,0,125.843291825397,0,0,0,0,0,108163.895671546,1668155066.0516
49734,1430242.17461885,457144.61069019,34238.8902132806,0,13015.0097394131,76326.6189470211,15049.3123783576,201275.090811681,0,125.232767681006,0,0,0,0,0,110049.899769972,1659312298.94353
49765,1428556.12720059,457554.215561343,34075.3182601532,0,13024.0327832452,89321.3163908021,15044.8612863049,201852.249829684,0,124.69249432247,0,0,0,0,0,108540.589893708,1651198200.38456
49795,1428152.3549948,458463.256473431,33932.5065690278,0,13050.6682568907,101003.779163631,15053.9083371466,202479.062040587,0,124.216255495843,0,0,0,0,0,107304.15675052,1643744329.56957
49826,1428743.90728352,459762.018263061,33806.1990523761,0,13041.3789253572,110082.493411886,15073.4152999634,203163.632214018,0,123.791436255264,0,0,0,0,0,106490.546938458,1636816034.66597
49856,1430342.35989123,461455.96408202,33696.5578620578,0,12987.8788515074,119278.840200465,15103.5195066981,203909.402306996,0,123.418769890865,0,0,0,0,0,105730.359450462,1630418552.60779
49887,1429648.93697167,462259.262015022,33848.0954522818,0,12989.0837709416,88950.4032403792,15104.4440099253,204731.050545219,0,122.901124713284,0,0,0,0,0,109359.574468845,1622780762.05345
49918,1429089.20232593,463126.571341027,34003.2725424055,0,12990.5389080469,90079.0724162295,15106.6263510135,205535.810645485,0,122.392998124048,0,0,0,0,0,109504.351253411,1615261327.76391
49948,1428143.04794872,463858.630094572,34141.242483891,0,12983.1991521417,86892.0511761482,15104.7322668849,206337.093717908,0,121.873129021144,0,0,0,0,0,110221.002282941,1607625746.64871
49979,1427494.68003994,464714.572371577,34289.4911122201,0,12972.2069618731,89419.2095766182,15105.7767123071,207147.934101877,0,121.369407130832,0,0,0,0,0,110123.009750961,1600181480.67077
50009,1427182.71789913,465711.806261154,34449.5847966798,0,12955.166722412,92288.0471213874,15110.1649655688,207981.387832064,0,120.883402850269,0,0,0,0,0,109989.967006168,1592945594.81141
50040,1427230.45613144,466861.748791286,34622.4733840458,0,12937.1109180751,95372.5194327765,15118.1423216643,208843.460569304,0,120.416062764726,0,0,0,0,0,109840.747355116,1585928238.73678
50071,1426082.51153849,467562.853145803,34745.7478532893,0,12911.0558951859,85448.6238714652,15113.7808338971,209699.79579005,0,119.903841096774,0,0,0,0,0,111438.58206973,1578428736.57186
50099,1423460.32882116,467708.738554686,34808.2657104766,0,12874.4448923051,73183.542534265,15094.2183251001,210518.523680861,0,119.335232741879,0,0,0,0,0,113228.676804268,1570320680.58401
50130,1422332.99014138,468410.895992924,34929.2203484119,0,12822.4524099719,85638.3682326994,15089.8580041311,211346.617729989,0,118.831380924564,0,0,0,0,0,111571.217222038,1562939882.11141
50160,1422546.56105791,469610.950297455,35102.4372364445,0,12761.7663861071,96835.9232906405,15099.1353292046,212224.280204159,0,118.386092557184,0,0,0,0,0,110213.44875101,1556217298.42473
50191,1423799.27729352,471193.880039095,35315.7983480674,0,12722.5527230038,105538.344187056,15118.9713832942,213157.940520676,0,117.987108823047,0,0,0,0,0,109306.635841111,1550017139.57841
50221,1426103.24463823,473164.038984211,35569.7753359061,0,12694.9576226481,114353.743865753,15149.5024095458,214151.128548197,0,117.634956981741,0,0,0,0,0,108475.52673292,1544344681.17295
50252,1425349.64138196,473984.836546268,35665.0160364001,0,12670.2903040384,84985.6388387509,15150.9085619241,215119.706885138,0,117.141570374093,0,0,0,0,0,112170.938920759,1537066649.97013
50283,1424728.15091557,474841.204977696,35764.0584756244,0,12650.5510332213,86066.906779447,15153.6041433415,216068.09887862,0,116.657256282169,0,0,0,0,0,112232.70766764,1529900410.49366
50313,1423721.14402209,475533.115935057,35847.679848359,0,12631.4111337949,83025.2869283703,15152.166210812,217007.358134042,0,116.161749969715,0,0,0,0,0,112886.779320284,1522625127.96835
50344,1423010.38037119,476320.404767682,35941.2154461156,0,12630.4788824153,85441.9984317787,15153.6866109221,217948.524138146,0,115.681634157914,0,0,0,0,0,112735.826163982,1515530354.37405
50374,1422634.48418795,477216.525352982,36046.1040289573,0,12635.4403064585,88184.9995030784,15158.5800979869,218902.777937136,0,115.218405649904,0,0,0,0,0,112567.667014644,1508632150.26176
50405,1422616.67899527,478229.010090572,36163.2159523769,0,12658.5042310397,91133.8834293729,15167.0978588295,219874.987122675,0,114.772966670831,0,0,0,0,0,112403.829017885,1501940062.39188
50436,1421407.93212429,478776.482828699,36235.0126101278,0,12703.5570145242,81655.6893755119,15163.0743641892,220829.020974106,0,114.284749409162,0,0,0,0,0,114020.016748334,1494794253.15438
50464,1418731.10188384,478753.953941149,36251.2213905652,0,12760.7155978148,69940.3951111297,15143.6052667096,221731.087065052,0,113.742787927722,0,0,0,0,0,115833.579802952,1487075728.49495
50495,1417543.40948137,479295.978657724,36321.7238280439,0,12796.1410923664,81839.0249907344,15139.550544939,222639.317534881,0,113.262548277729,0,0,0,0,0,114175.294973738,1480042475.24875
50525,1417691.20654889,480344.169473161,36440.8190222298,0,12859.840317366,92536.8570686678,15149.3266358141,223595.409073646,0,112.838127600165,0,0,0,0,0,112818.05324569,1473629422.50675
50556,1418873.67225674,481783.518518662,36597.3275539137,0,12895.0522880812,100851.315152013,15169.8075352245,224606.397580656,0,112.457841567148,0,0,0,0,0,111913.131539889,1467708649.84797
50586,1421102.72398757,483618.806875384,36791.6771751545,0,12942.3175334074,109273.785919439,15201.126024128,225675.925419732,0,112.122192729133,0,0,0,0,0,111081.203502901,1462285089.35034
50617,1419902.9534113,484521.089437689,36962.4061798449,0,12994.9046391401,80647.18925192,15201.7882080063,226178.553059108,0,111.65192785437,0,0,0,0,0,114909.815697907,1455236364.97997
50648,1418834.83968411,485470.593097356,37137.125331644,0,13035.9597164588,81678.6073161002,15203.7241775253,226638.421524289,0,111.190310327154,0,0,0,0,0,114919.31344984,1448292756.5607
50678,1417399.70953689,486258.800676829,37292.6391627743,0,13071.7335413145,78796.9701698124,15201.503108408,227102.196530499,0,110.718025083984,0,0,0,0,0,115516.294704901,1441251374.7613
50709,1416253.20464506,487160.361905477,37459.5341690605,0,13128.4628928717,81095.4549104701,15202.2767133384,227555.021086477,0,110.260409091559,0,0,0,0,0,115303.190507564,1434378219.8857
50739,1415432.22128541,488191.011091772,37639.5514318728,0,13081.507712668,83703.5641648611,15206.4495037521,228007.636369873,0,109.818889007858,0,0,0,0,0,115065.795114402,1427688014.21436
50770,1414958.97872838,489360.313076125,37833.745745975,0,13163.3739400574,86507.0284612323,15214.2676008505,228464.28934177,0,109.394324776764,0,0,0,0,0,114824.518328591,1421189493.88739
50801,1413342.08570597,490044.150056228,37972.6749869859,0,13035.2406969183,77515.0166275147,15209.4658578789,228959.717227179,0,108.928986995283,0,0,0,0,0,116354.206795428,1414276474.00204
50829,1410314.8980583,490130.402042285,38043.9524596723,0,13031.9204189049,66399.1478048945,15189.1232833324,229474.061814919,0,108.412423626426,0,0,0,0,0,118080.535034397,1406839697.71721
50860,1408724.62416621,490810.471037361,38180.2129359202,0,13028.6929630758,77694.067642882,15184.2861736204,229931.058808252,0,107.954689599278,0,0,0,0,0,116339.166477757,1400034865.95471
50890,1408423.10308599,492023.214136361,38374.5739988649,0,13025.4305032953,87849.489920163,15193.359152907,230377.023034316,0,107.550158682371,0,0,0,0,0,114899.587675045,1393802101.3788
50921,1409120.50816436,493648.003575765,38613.541652502,0,13022.2708950235,95742.9895820588,15213.1962434031,230832.41543701,0,107.187694114184,0,0,0,0,0,113912.809446052,1388023799.12777
50951,1410828.10066986,495689.986235606,38897.6326474966,0,13020.6810565115,103738.986471367,15243.9294649614,231300.50779961,0,106.867774893989,0,0,0,0,0,112999.778207528,1382704416.48261
50982,1409149.23979096,496687.577382013,38875.3909915115,0,13018.3410991394,76151.994618306,15244.0462102907,231771.675211656,0,106.41954819102,0,0,0,0,0,116835.629513319,1375817584.05382
51013,1407601.02261091,497734.76663109,38857.0820117359,0,13049.2030126869,77130.5064665248,15245.4316855225,232197.990963548,0,105.979563592209,0,0,0,0,0,116743.484696518,1369029873.57667
51043,1405707.00651392,498615.50318997,38827.1160278774,0,12980.4794332555,74413.6957120372,15242.6181151608,232633.96524643,0,105.529411201997,0,0,0,0,0,117234.652161442,1362158307.04457
51074,1404093.12368548,499614.332637497,38806.0295984969,0,12977.4335016801,76587.9358356946,15242.821430586,233060.402076378,0,105.093240612785,0,0,0,0,0,116923.416620617,1355442701.86566
51104,1402794.45267645,500747.562413994,38794.9766822298,0,13039.9601731874,79054.3047312295,15246.4489692374,233487.624304419,0,104.672411624628,0,0,0,0,0,116588.485938929,1348896292.22487
51135,1401832.0815051,502025.110353521,38794.6499068575,0,12907.3780985559,81704.9007947216,15253.7479149026,233919.872156549,0,104.267743881587,0,0,0,0,0,116250.041582898,1342526913.30036
51166,1399781.8946496,502795.472520897,38758.3990088426,0,12902.7242743492,73216.6337748433,15248.3239461333,234404.806294388,0,103.824213371966,0,0,0,0,0,117669.443415193,1335787942.10641
51195,1396389.30768675,502942.251223714,38677.9152510915,0,12895.6643850317,62722.1836581039,15227.2358443869,234926.535483819,0,103.331857875897,0,0,0,0,0,119289.061856234,1328580850.8026
51226,1394372.97113144,503699.889285,38642.2841859349,0,12888.9447314286,73389.1214712915,15221.7776694205,235384.556323476,0,102.895574783461,0,0,0,0,0,117474.981008248,1321947699.30491
51256,1393591.33462193,505004.905283938,38646.848679644,0,12882.3519206959,82980.1111498734,15230.3366632099,235823.063941155,0,102.510001527058,0,0,0,0,0,115963.109283433,1315834436.49706
51287,1393767.54446996,506732.153381772,38682.514743816,0,12888.2706946568,90435.2007008263,15249.7399803911,236265.018526931,0,102.164523250748,0,0,0,0,0,114903.462808782,1310134964.45674
51317,1394912.19594875,508886.781276189,38749.6029409941,0,12863.682729107,97986.9664589683,15280.1200608441,236714.258230647,0,101.859596506311,0,0,0,0,0,113920.474661524,1304853251.57581
51348,1393473.85753752,508885.776594594,38919.1327871451,0,12858.2748402286,71708.6783810005,15279.5203504778,237858.653757907,0,101.43237519331,0,0,0,0,0,117880.640581622,1297469595.81962
51379,1392163.76005551,508924.788048354,39092.7902261147,0,12853.5510697474,72632.2652602325,15280.1923530472,238957.79944324,0,101.013009732128,0,0,0,0,0,117867.593689863,1290175639.30381
51409,1390498.6806604,508827.053162625,39246.3613787093,0,12848.1964089099,70076.5695362609,15276.6230119422,240027.859949164,0,100.583952975975,0,0,0,0,0,118426.49538089,1282837346.72427
51440,1389114.96176725,508823.791095675,39411.7853696011,0,12842.5160235821,72125.5626663834,15276.0775021423,241085.008407614,0,100.168222787252,0,0,0,0,0,118201.735786229,1275630140.10172
51470,1388048.18972669,508927.602108349,39590.8766118113,0,12836.7159702735,74449.5257427888,15278.9681463857,242142.360098567,0,99.7671152412744,0,0,0,0,0,117961.441542021,1268563513.91011
51501,1387319.73635691,509145.846241541,39784.7324234284,0,12831.445338184,76946.8684663147,15285.5450948264,243205.671764216,0,99.3814115708631,0,0,0,0,0,117726.197687128,1261643008.04516
51532,1385483.04476818,508957.566478109,39920.857231919,0,12859.5027856994,68956.6306324882,15279.2998340264,244246.96904991,0,98.9586663720128,0,0,0,0,0,119211.145105482,1254468472.57104
51560,1382279.6583937,508268.459709889,39986.3445972681,0,12802.450418694,59077.0943517819,15257.2747991928,245240.602232282,0,98.4893842875211,0,0,0,0,0,120871.822365886,1246967942.77821
51591,1380471.14593185,508084.458062822,40119.6821471309,0,12797.6050274774,69120.5990529364,15250.986503124,246234.761698022,0,98.0735468678483,0,0,0,0,0,119165.153685613,1239904053.53065
51621,1379913.43769001,508353.478171247,40313.6593870388,0,12827.424963726,78151.3156307211,15258.8065171625,247263.70947005,0,97.7060428530991,0,0,0,0,0,117769.025742195,1233236821.7646
51652,1380325.16252994,508973.281507345,40554.1672046617,0,12744.8855341118,85171.2435285117,15277.5367970183,248333.974951338,0,97.3767548346907,0,0,0,0,0,116827.155471235,1226888220.10191
51682,1381716.98385072,509947.875347733,40841.7283702664,0,12731.1281811333,92282.2803221992,15307.308552848,249449.459680428,0,97.0861179688709,0,0,0,0,0,115969.480978294,1220860818.50326
51713,1378503.86278042,509907.482686347,41033.6539596549,0,12771.5915347039,67252.0089455172,15305.8623036669,249356.09840818,0,88.8520612458122,0,0,0,0,0,119730.614897509,1213664631.50226
51744,1375417.2162523,509912.217364846,41230.0188358826,0,12677.4368584958,68121.2133771151,15305.6682438996,249224.975518622,0,80.5998180155576,0,0,0,0,0,119486.890353059,1206552622.86097
51774,1372053.91909003,509785.734188451,41404.5181235031,0,12633.5662967253,65727.4541533818,15301.1514600537,249127.278882247,0,72.6628279619399,0,0,0,0,0,119808.865428621,1199410732.42492
51805,1368943.17398194,509760.221200133,41591.8460571429,0,12615.5694137653,67651.5602634573,15299.6419740815,249006.270707251,0,64.6012592926637,0,0,0,0,0,119360.526314066,1192388073.41425
51835,1366114.47100111,509848.854668229,41793.9719216136,0,12640.3694117562,69833.4158185649,15301.5638426722,248867.929832304,0,56.3893652794761,0,0,0,0,0,118892.420027527,1185492650.59663
51866,1363585.4511655,510059.587572102,42012.0860231981,0,12547.4438691814,72177.7528437263,15307.1710754482,248714.371292612,0,48.0112218538372,0,0,0,0,0,118423.943656753,1178729106.11149
51897,1360151.85010385,509864.70411563,42167.4356039924,0,12495.5553037945,64686.6196836026,15299.8409373224,248672.241454157,0,40.4655584361835,0,0,0,0,0,119654.328908031,1171757070.10258
51925,1355598.58416688,509169.646167935,42246.0010356634,0,12487.1358078727,55423.1893174915,15276.6023187066,248742.795042504,0,33.9323673645803,0,0,0,0,0,121079.358260439,1164515274.34656
51956,1352224.36024166,508981.795098071,42398.2207848493,0,12432.8075843135,64842.5690115843,15269.2001230134,248672.613266139,0,26.5047199985697,0,0,0,0,0,119194.113196978,1157652220.33301
51986,1349909.08550102,509249.103073915,42616.2592985989,0,12385.9641810489,73312.3756730492,15275.9896250986,248508.226729661,0,18.2790520407367,0,0,0,0,0,117599.296603056,1151133839.12535
52017,1348418.35211204,509869.279247845,42884.7872908888,0,12359.0466115478,79896.6453847128,15293.739963556,248285.386850855,0,9.4472380969592,0,0,0,0,0,116439.526205479,1144893705.20607
52047,1347760.85081606,510846.420669617,43204.3702832741,0,12344.8359329544,86566.3986360468,15322.5767746304,248005.881350168,0,0,0,0,0,0,0,115352.686597195,1138933937.74964
52078,1346872.85875274,511729.680608863,43321.1207121912,0,12318.8686555726,62892.41032855,15319.6436907175,249171.899859795,0,0,0,0,0,0,0,119246.221989332,1133534068.34121
52109,1346109.78757798,512660.78707046,43442.4165358698,0,12292.9875951552,63706.1992458204,15317.9978853029,250343.273563243,0,0,0,0,0,0,0,119157.198530059,1128216355.34561
52139,1344974.80162477,513421.927206821,43544.1076997782,0,12266.7736062491,61469.0751734644,15312.093450865,251523.866844453,0,0,0,0,0,0,0,119605.774064479,1122814559.02375
52170,1344121.01446239,514300.038151637,43658.0447915161,0,12240.4249411791,63269.0730456515,15309.3016916807,252718.340052163,0,0,0,0,0,0,0,119304.383723561,1117546765.51642
52200,1343585.45476812,515311.490507281,43786.0279840523,0,12214.0788833465,65310.0840647598,15310.0278569174,253934.48264294,0,0,0,0,0,0,0,118985.081544699,1112425043.31809
52231,1343390.26133385,516466.201398743,43929.1418360411,0,12188.2189108952,67503.0303333223,15314.5128381373,255176.266401008,0,0,0,0,0,0,0,118667.240700872,1107456549.71442
52262,1342052.41806919,517112.224940025,44015.0898829905,0,12162.5172578286,60499.5878424999,15306.0540486123,256414.832085526,0,0,0,0,0,0,0,119977.365568218,1102144510.91136
52290,1339307.30718725,517132.703481057,44031.0214404554,0,12163.0328913699,51838.7697784113,15281.665809627,257619.234747581,0,0,0,0,0,0,0,121445.801697543,1096399598.85267
52321,1337986.84949823,517772.30968295,44115.0481488722,0,12081.4536420399,60646.2298116587,15273.230617503,258831.435927497,0,0,0,0,0,0,0,119714.229512607,1091169156.05984
52351,1337943.39398178,518966.887263727,44259.9491060732,0,12074.2644686442,68566.0343733482,15279.0863552994,260088.66173375,0,0,0,0,0,0,0,118285.880387,1086403947.37149
52382,1338888.11341598,520590.183810828,44451.6279803989,0,12007.9518737943,74723.0181639807,15295.9857387909,261400.759264732,0,0,0,0,0,0,0,117295.23663307,1082007453.87037
52412,1340831.71768422,522647.377928949,44690.5840766241,0,11996.7554536515,80960.0476137924,15324.0604172397,262773.162827983,0,0,0,0,0,0,0,116389.372003338,1077983228.48993
52443,1338358.23567646,522988.94286485,44526.6074122296,0,11982.6519427193,58284.5549549957,15320.1147860025,263465.254933523,0,0,0,0,0,0,0,120117.412851892,1072398945.56689
52474,1336007.05126666,523371.47500128,44367.7303992516,0,11842.909778663,59044.0571768018,15317.4972668168,264120.979349353,0,0,0,0,0,0,0,119838.597106827,1066892148.37028
52504,1333351.78200152,523597.117986418,44201.4818606944,0,11816.0303061599,56974.9498024843,15310.609562927,264788.838511407,0,0,0,0,0,0,0,120085.105250005,1061325051.60196
52535,1330953.69584231,523926.705546039,44044.2239212452,0,11788.9852371888,58648.3748342115,15306.811549561,265443.768984226,0,0,0,0,0,0,0,119610.966776343,1055878220.70976
52565,1328844.05968535,524374.926872049,43896.857403569,0,11761.9354797744,60545.1332822789,15306.5150437242,266095.286601887,0,0,0,0,0,0,0,119120.86146211,1050561565.05994
52596,1327041.50269845,524950.584666224,43759.9158895572,0,11736.3916215544,62582.6444781794,15309.9681797373,266747.596108056,0,0,0,0,0,0,0,118633.036539005,1045380924.81694
52627,1324269.69352186,525059.900249428,43596.1352173068,0,11710.4256738088,56093.1285971709,15300.4166570401,267461.600568237,0,0,0,0,0,0,0,119724.145968821,1039924729.05634
52656,1320301.09933527,524597.343800843,43398.8329015301,0,11713.7076957101,48066.5434371894,15274.8691974814,268224.927540909,0,0,0,0,0,0,0,120979.801776614,1034118920.79692
52687,1317572.6512185,524694.174950998,43239.080855382,0,11646.412090817,56234.0583684706,15265.316914775,268911.486738318,0,0,0,0,0,0,0,119146.965217166,1028748137.85043
52717,1315956.76561477,525291.137666109,43113.1654546806,0,11564.5377281307,63578.601875896,15270.0904416464,269564.400069287,0,0,0,0,0,0,0,117602.88515349,1023771498.10219
52748,1315204.4171236,526272.664082122,43013.827991231,0,11540.1557748519,69288.7634830759,15285.9309267141,270209.823028437,0,0,0,0,0,0,0,116478.834835596,1019108956.88538
52778,1315324.44986019,527642.728740935,42941.3207022475,0,11534.4692963596,75072.9727747,15312.9689933524,270852.362194327,0,0,0,0,0,0,0,115434.617294332,1014763366.57691
52809,1314350.09467208,528193.686093273,42716.1745408929,0,11463.7132422992,53637.6012625474,15307.894720411,272283.421688065,0,0,0,0,0,0,0,119293.716430867,1009529101.55315
52840,1313498.35947379,528787.875479949,42494.9511964341,0,11435.9746168144,54340.894525552,15304.1191423434,273681.334288654,0,0,0,0,0,0,0,119185.028804771,1004367322.41658
52870,1312282.27680309,529212.081542236,42268.8687379664,0,11407.8210152959,52440.1752954992,15296.0535256542,275055.645637761,0,0,0,0,0,0,0,119571.251510421,999146166.62883
52901,1311343.99085675,529746.853445064,42049.4798065642,0,11379.4243442404,53984.3494262053,15291.0838397622,276418.286153756,0,0,0,0,0,0,0,119277.407846843,994038515.55059
52931,1310719.42254311,530407.882970541,41837.4031430006,0,11350.9553765703,55733.9651327276,15289.6166950177,277781.058635901,0,0,0,0,0,0,0,118977.423985923,989053853.77437
52962,1310430.05484414,531204.530225934,41632.9963277704,0,11354.8645569761,57613.0043475119,15291.8988837114,279149.614962663,0,0,0,0,0,0,0,118689.314016767,984197767.207313
52993,1309016.5115666,531501.07552848,41410.0076423064,0,11264.6713176229,51641.7650244421,15281.1168075983,280500.245898143,0,0,0,0,0,0,0,119884.758062753,979076324.542763
53021,1306218.68353689,531184.073175094,41163.8254468721,0,11236.6466596277,44255.1644297591,15254.2717689667,281807.173004428,0,0,0,0,0,0,0,121204.250304585,973618766.456652
53052,1304823.33068581,531471.288338536,40944.5918755742,0,11208.3756360906,51775.3898813115,15243.4672425423,283109.27239921,0,0,0,0,0,0,0,119604.977646916,968576237.18453
53082,1304684.65313925,532299.283179476,40749.5882220308,0,11179.5752863224,58537.9680411976,15247.0176622846,284440.744009841,0,0,0,0,0,0,0,118309.036929362,963909504.674414
53113,1305518.12029587,533543.975687177,40573.6128892897,0,11150.6518667492,63795.9238075069,15261.6525536335,285810.271525771,0,0,0,0,0,0,0,117435.228521206,959541869.498169
53143,1307334.03996689,535209.9445422,40416.7747434044,0,11121.0530338765,69121.875042299,15287.502690023,287222.72861273,0,0,0,0,0,0,0,116658.88971164,955475999.799622
53174,1305515.51774934,535817.297082637,40470.3266706474,0,11092.1768386353,48984.0224379427,15123.422972235,288201.277254854,0,0,0,0,0,0,0,120357.705072147,950543236.377642
53205,1303819.0886666,536474.78440561,40528.3459161212,0,11091.5894324503,49630.7554985488,14960.4540649919,289136.501327537,0,0,0,0,0,0,0,120160.687246808,945679224.164201
53235,1301793.85790919,536961.097048699,40570.4287303273,0,11004.370807015,47898.3790052697,14799.9764307467,290061.566209869,0,0,0,0,0,0,0,120431.893020731,940758407.529727
53266,1300034.16755505,537567.788977327,40623.4648512541,0,10973.7359751095,49312.8326274027,14640.05975165,290966.106698405,0,0,0,0,0,0,0,120059.877757203,935945400.014375
53296,1298573.05923337,538311.4281919,40688.9665200901,0,10942.8410589736,50914.7861115673,14480.5794497649,291860.360730546,0,0,0,0,0,0,0,119681.947068772,931249228.096329
53327,1297430.27284455,539202.019307587,40767.8418408908,0,10958.087478868,52634.8065877349,14321.4576055623,292748.854842586,0,0,0,0,0,0,0,119314.924986003,926675207.149251
53358,1295254.41748838,539577.177664818,40799.0268075922,0,10836.5298931138,47182.3437004003,14166.953800006,293661.574671099,0,0,0,0,0,0,0,120349.746494343,921848252.922204
53386,1291804.90480838,539318.391565452,40771.6590442453,0,10803.9681480965,40436.4252553892,14017.8380324257,294583.444397279,0,0,0,0,0,0,0,121500.766142326,916701010.526959
53417,1289662.21782007,539690.368311719,40802.3674057805,0,10771.4412873956,47308.2546845172,13865.9552767407,295449.818693473,0,0,0,0,0,0,0,119893.089708835,911948697.544168
53447,1288690.96632278,540627.662646069,40885.0471764735,0,10738.8675051906,53487.8374278182,13711.6986395838,296297.151877355,0,0,0,0,0,0,0,118575.257395766,907553938.736434
53478,1288627.5116341,542001.778239984,41007.787476361,0,10710.2548068918,58292.7369620856,13555.8788888351,297142.51285433,0,0,0,0,0,0,0,117659.476052712,903443683.869851
53508,1289481.26798498,543817.793361297,41171.0038965167,0,10667.2095381204,63159.563921153,13398.4494689224,297989.161616925,0,0,0,0,0,0,0,116838.725441799,899620457.295533
53539,1287041.56115746,544559.642943842,41122.8128323034,0,10634.9649421088,44338.1314028744,13394.5690856971,298312.813409592,0,0,0,0,0,0,0,120306.981294739,894778240.675196
53570,1284721.66701445,545352.59647348,41079.1889594698,0,10603.1179003124,44928.159702077,13391.8211493886,298615.955909585,0,0,0,0,0,0,0,119971.974373526,890000568.714538
53600,1282099.46465867,545965.776234383,41023.8572367996,0,10570.5641340607,43363.5609254267,13385.1202446336,298955.147704455,0,0,0,0,0,0,0,120073.144423197,885176539.368958
53631,1279729.25103779,546703.386480629,40978.2367841042,0,10537.8544849728,44648.3643005296,13381.1064328353,299276.631780601,0,0,0,0,0,0,0,119569.704395678,880451491.386058
53661,1277642.10438283,547582.709420783,40943.5195651942,0,10505.1476326462,46102.8136665307,13380.1736160178,299584.682985617,0,0,0,0,0,0,0,119058.86586099,875833348.632781
53692,1275856.4868605,548614.178367314,40920.4161837735,0,10494.2306247729,47664.0243765736,13382.5557668972,299881.283068486,0,0,0,0,0,0,0,118556.550569472,871326754.961998
53723,1273112.43836386,549106.744387198,40860.2456888703,0,10422.677090033,42729.1823258134,13373.2161393676,300276.291192301,0,0,0,0,0,0,0,119369.091598119,866600469.270045
53751,1269185.87964922,548936.845910936,40754.3412722071,0,10411.7161552124,36622.5672102843,13349.4759742703,300768.028626935,0,0,0,0,0,0,0,120293.798453235,861595049.094776
53782,1266483.02011498,549424.004021731,40695.6471318991,0,10369.1580765742,42847.25503015,13340.0643427592,301137.228407307,0,0,0,0,0,0,0,118632.41502042,856942062.316742
53812,1264877.24790187,550499.874181197,40679.2826541227,0,10290.6703139143,48444.9922539184,13343.4863373628,301430.539564334,0,0,0,0,0,0,0,117238.501327426,852608399.895223
53843,1264122.18734887,552030.340986389,40695.7404223441,0,10225.0701689646,52797.7300517529,13356.8100450096,301683.228497462,0,0,0,0,0,0,0,116217.132096312,848529461.530818
53873,1264226.14006676,554020.66060963,40745.3381871014,0,10185.5046583987,57206.3587316842,13380.1427118309,301899.395982195,0,0,0,0,0,0,0,115280.460443234,844707394.424423
53904,1260792.16641628,552380.935291218,40634.7020326764,0,10117.0884686129,39343.9585038836,13215.3604354677,302179.536881493,0,0,0,0,0,0,0,118688.676757885,839789304.304048
53935,1257472.73974948,550760.33652543,40528.0723526936,0,10011.7237712873,39875.487236079,13051.1454527574,302391.281991667,0,0,0,0,0,0,0,118344.435671111,834931205.044965
53965,1253897.32165261,549030.136022749,40412.1444833081,0,9952.81427115856,38492.361405386,12889.6031210908,302612.393462875,0,0,0,0,0,0,0,118401.62284781,830044072.370815
53996,1250554.64487649,547360.813422046,40304.4470235789,0,9964.36931873062,39640.9902884716,12727.9840147344,302789.105058073,0,0,0,0,0,0,0,117910.68375812,825244450.041397
54026,1247471.41005828,545761.303681108,40205.9443285486,0,9844.91012975564,40940.2738190118,12566.1102768935,302928.802605629,0,0,0,0,0,0,0,117419.201114655,820538610.633062
54057,1244663.41714859,544236.623841944,40117.2056825938,0,9824.13736053716,42334.3362898515,12403.8656337552,303034.241768771,0,0,0,0,0,0,0,116941.742077114,815930192.829075
54088,1241018.87766248,542401.327424217,39998.4284382296,0,9775.9177017597,37954.1748089532,12247.4924133731,303239.527084569,0,0,0,0,0,0,0,117661.674636449,811153426.873386
54117,1236340.63705349,540189.936864531,39842.5862030108,0,9742.7024126332,32532.291371895,12098.155546608,303552.002363268,0,0,0,0,0,0,0,118472.206290208,806160665.571282
54148,1232751.83647465,538340.906068688,39725.7173727035,0,9714.90622208007,38067.2008144131,11943.9564919017,303708.980441161,0,0,0,0,0,0,0,116927.366983207,801458534.196333
54178,1230140.03622645,536812.357635025,39643.7668111303,0,9671.88261557434,43044.7450630987,11785.4460993422,303751.77618327,0,0,0,0,0,0,0,115644.190349239,797020303.552284
54209,1228287.45310238,535526.185600535,39588.9057244432,0,9657.5894780008,46915.6955850219,11623.7737803478,303716.510365291,0,0,0,0,0,0,0,114716.420294676,792793998.776118
