"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
51013,1912.16407219816,0,0,0,323.601824318981,119.527877645039,0,632.671602978665,0,0,0,0,0,0,0,216.278710167529,1274216.35237057
51043,1909.46800058062,0,0,0,323.949852083705,123.391889398573,0,638.636526294959,0,0,0,0,0,0,0,215.785910387743,1269834.8904831
51074,1907.16031996399,0,0,0,324.305761265842,127.354622466616,0,644.606819002112,0,0,0,0,0,0,0,215.321453570753,1265657.56015222
51104,1905.24965291354,0,0,0,324.669525594157,131.418841952367,0,650.587951975576,0,0,0,0,0,0,0,214.884099343786,1261688.20346888
51135,1900.89869282517,0,0,0,325.041083877238,106.365082799455,0,656.561323561277,0,0,0,0,0,0,0,218.860575707126,1256613.57736885
51166,1895.45040360368,0,0,0,325.420759270041,94.9867417310846,0,662.508838651482,0,0,0,0,0,0,0,220.369561547248,1251054.64485016
51195,1893.33462397025,0,0,0,325.740123931709,129.11285135923,0,668.461276267643,0,0,0,0,0,0,0,214.865192186826,1247061.92273499
51226,1891.62217456079,0,0,0,325.996215064621,133.163564702558,0,674.435189969809,0,0,0,0,0,0,0,214.39432286869,1243278.80775206
51256,1891.90157578355,0,0,0,326.186323843291,153.554499464401,0,680.442626556489,0,0,0,0,0,0,0,211.526374209279,1240440.97558727
51287,1892.6229143274,0,0,0,326.307453149964,158.047462345595,0,686.49120215881,0,0,0,0,0,0,0,211.352845158571,1237830.86040366
51317,1893.7986330236,0,0,0,326.356693445467,162.603640980571,0,692.580207762806,0,0,0,0,0,0,0,211.230599379352,1235453.6655045
51348,1889.69287504071,0,0,0,324.864069445743,108.593210903365,0,696.631682313295,0,0,0,0,0,0,0,219.445540003149,1229572.17838094
51379,1885.9442741151,0,0,0,323.282104808727,112.135651600473,0,700.629792015247,0,0,0,0,0,0,0,219.160011201444,1223858.15046796
51409,1882.561336721,0,0,0,321.590473286686,115.777533566342,0,704.581864323389,0,0,0,0,0,0,0,218.923375766565,1218313.43762762
51440,1879.54934480954,0,0,0,319.785038999777,119.513232063003,0,708.494219642365,0,0,0,0,0,0,0,218.740818843622,1212940.60566315
51470,1876.91626428041,0,0,0,317.85326016868,123.345565591379,0,712.367117151423,0,0,0,0,0,0,0,218.613640469568,1207741.39746238
51501,1872.00538916044,0,0,0,316.132012145845,99.8293117890783,0,716.651440402035,0,0,0,0,0,0,0,222.782072524903,1201735.77353124
51532,1866.07417305001,0,0,0,314.458503368718,89.1512253601948,0,721.10522757282,0,0,0,0,0,0,0,224.502777222811,1195386.44417767
51560,1863.27024311541,0,0,0,312.393153422804,121.213966381181,0,725.025287169394,0,0,0,0,0,0,0,219.401930585748,1190224.20870822
51591,1860.85119254674,0,0,0,310.286524163662,125.026855962232,0,728.913577549609,0,0,0,0,0,0,0,219.270198953799,1185236.79032183
51621,1860.30428973623,0,0,0,307.946349331272,144.188148861366,0,732.520005407152,0,0,0,0,0,0,0,216.828057999166,1180974.46117337
51652,1860.17778738223,0,0,0,305.557629687744,148.417527312755,0,736.104292023608,0,0,0,0,0,0,0,217.049253367276,1176899.40308931
51682,1860.48378615191,0,0,0,303.119135128252,152.705574740218,0,739.665639247058,0,0,0,0,0,0,0,217.327642126929,1173016.80923368
51713,1856.95883912027,0,0,0,302.708013541353,101.394291629706,0,746.059059216427,0,0,0,0,0,0,0,225.291867019572,1168655.42202877
51744,1853.7952436534,0,0,0,302.296245380713,104.716055763877,0,752.468586679165,0,0,0,0,0,0,0,224.698339108432,1164476.69845917
51774,1851.00204150144,0,0,0,301.88379644313,108.129248174348,0,758.931422563417,0,0,0,0,0,0,0,224.130284647083,1160484.33208702
51805,1848.58393089909,0,0,0,301.470631355567,111.628759005694,0,765.454449198792,0,0,0,0,0,0,0,223.591719998858,1156680.69260442
51835,1846.54937086592,0,0,0,301.056713882111,115.218182716115,0,772.040205946952,0,0,0,0,0,0,0,223.081927597775,1153069.3021975
51866,1842.15581150955,0,0,0,300.642005456074,93.2542749866721,0,778.660080968438,0,0,0,0,0,0,0,226.785610280868,1148429.76422529
51897,1836.70191193027,0,0,0,300.226779877003,83.2831368462957,0,785.291062221023,0,0,0,0,0,0,0,228.0901815666,1143339.29089001
51925,1834.46959496718,0,0,0,299.81116650469,113.244660984609,0,791.966897655313,0,0,0,0,0,0,0,222.673448196663,1139703.59984677
51956,1832.62724691912,0,0,0,299.394806492786,116.810002008977,0,798.701514204299,0,0,0,0,0,0,0,222.106940792186,1136261.67351503
51986,1832.71008144664,0,0,0,298.977662470816,134.714979206907,0,805.517246726258,0,0,0,0,0,0,0,219.247298824524,1133697.2694727
52017,1833.21961633207,0,0,0,298.55952112623,138.668320930558,0,812.422619891053,0,0,0,0,0,0,0,218.979055796943,1131343.33968055
52047,1834.1678560883,0,0,0,298.140338485348,142.674503695301,0,819.420071163149,0,0,0,0,0,0,0,218.75263040513,1129204.70600986
52078,1831.04815711927,0,0,0,297.720067634968,97.5401100417548,0,826.412391007133,0,0,0,0,0,0,0,225.969177636395,1124989.61451911
52109,1828.29353434788,0,0,0,297.299110022009,100.701633338396,0,833.389549942216,0,0,0,0,0,0,0,225.290203282015,1120951.39815182
52139,1825.91327930116,0,0,0,296.877429188817,103.951083791314,0,840.35405298565,0,0,0,0,0,0,0,224.641327174538,1117093.62684802
52170,1823.91312333704,0,0,0,296.454987375594,107.283152998296,0,847.312799466024,0,0,0,0,0,0,0,224.026687122367,1113418.5828662
52200,1822.30155936401,0,0,0,296.031745869631,110.70139480493,0,854.270450456728,0,0,0,0,0,0,0,223.445414554812,1109929.67413342
52231,1818.27204482541,0,0,0,295.607663515176,89.6003304672001,0,861.209974657709,0,0,0,0,0,0,0,227.057297428348,1105443.74858926
52262,1813.15365896887,0,0,0,295.183033997549,80.013590129066,0,868.113295392204,0,0,0,0,0,0,0,228.251478327027,1100520.50341293
52290,1811.32866515891,0,0,0,294.757996135216,108.747021488602,0,875.004023811274,0,0,0,0,0,0,0,222.748972108,1097007.55844825
52321,1809.89874472894,0,0,0,294.332165399037,112.150759003935,0,881.896415760366,0,0,0,0,0,0,0,222.11220483356,1093682.19040502
52351,1810.4353036275,0,0,0,293.905501900741,129.317636116073,0,888.806582046191,0,0,0,0,0,0,0,219.199901946935,1091207.29335776
52382,1811.40464808142,0,0,0,293.477777116856,133.099209316658,0,895.743566246762,0,0,0,0,0,0,0,218.888917093344,1088936.10804128
52412,1812.81891793474,0,0,0,293.048944171132,136.930788446347,0,902.70914608474,0,0,0,0,0,0,0,218.624739021065,1086873.26155357
52443,1802.68617007062,0,0,0,291.314564948898,91.3807040712286,0,903.79812123879,0,0,0,0,0,0,0,225.359330745532,1080843.99792891
52474,1792.78400555745,0,0,0,289.545848399518,94.3603281830514,0,904.725714481175,0,0,0,0,0,0,0,223.701226136441,1074949.24115632
52504,1783.11679244405,0,0,0,287.741703956548,97.4236195596839,0,905.494568802379,0,0,0,0,0,0,0,222.07037198439,1069191.08349892
52535,1773.68536221546,0,0,0,285.901042557871,100.566896080999,0,906.108595599952,0,0,0,0,0,0,0,220.469731945113,1063570.37788516
52565,1764.49281397696,0,0,0,284.022734896894,103.792733454712,0,906.565483221289,0,0,0,0,0,0,0,218.898230713838,1058089.02679312
52596,1754.36362503252,0,0,0,282.406402745406,84.0055479611489,0,908.201283074804,0,0,0,0,0,0,0,221.583807069209,1052048.89621028
52627,1743.8554564865,0,0,0,280.912417749216,75.0171554993085,0,910.366322993119,0,0,0,0,0,0,0,221.984379019101,1045780.31349694
52656,1734.79873871538,0,0,0,279.055747473496,101.998963554314,0,910.973738243071,0,0,0,0,0,0,0,215.666114594825,1040372.10540021
52687,1725.98339331709,0,0,0,277.141753044276,105.203891692251,0,911.427400350657,0,0,0,0,0,0,0,214.107458179949,1035103.51782159
52717,1718.06265349648,0,0,0,275.000740859432,121.329632578441,0,910.984639965754,0,0,0,0,0,0,0,210.232445089531,1030364.40648216
52748,1710.39524635532,0,0,0,272.794611757708,124.891994426412,0,910.388769322261,0,0,0,0,0,0,0,208.900265610819,1025773.42166472
52778,1702.986466663,0,0,0,270.521212933605,128.500899531295,0,909.634333990311,0,0,0,0,0,0,0,207.612023505273,1021333.15067729
52809,1699.65718395681,0,0,0,269.84379399819,85.8277806095161,0,915.130545841943,0,0,0,0,0,0,0,215.060554442252,1017066.94197454
52840,1696.66113814312,0,0,0,269.145461576636,88.6344296278381,0,920.573053976495,0,0,0,0,0,0,0,214.286905622344,1012954.44736894
52870,1694.00600632608,0,0,0,268.421466709163,91.5174846739427,0,925.955647342401,0,0,0,0,0,0,0,213.55382157472,1008998.1668094
52901,1691.69755518609,0,0,0,267.670692292102,94.4746953293811,0,931.282561934758,0,0,0,0,0,0,0,212.865307469071,1005200.26879198
52931,1689.74273163128,0,0,0,266.889943137168,97.5074524428012,0,936.553759934893,0,0,0,0,0,0,0,212.221959558462,1001563.11411945
52962,1685.61768382375,0,0,0,266.116912573438,78.9222963476472,0,942.164728533301,0,0,0,0,0,0,0,215.547302447279,997103.807325535
52993,1680.51756345584,0,0,0,265.332843528749,70.4804193722583,0,947.900247274741,0,0,0,0,0,0,0,216.550672440023,992287.133563854
53021,1678.38380779008,0,0,0,264.500459706876,95.8275894091521,0,953.140507320512,0,0,0,0,0,0,0,211.217333161778,988648.322904796
53052,1676.60987765681,0,0,0,263.661698684798,98.8368355564588,0,958.327683533971,0,0,0,0,0,0,0,210.54458189852,985171.436040066
53082,1676.60970571051,0,0,0,262.795008549127,113.984756840997,0,963.247546538041,0,0,0,0,0,0,0,207.734450834107,982407.72128228
53113,1677.00249040531,0,0,0,261.920887945683,117.329392705019,0,968.13115660032,0,0,0,0,0,0,0,207.420365668922,979818.885010131
53143,1677.80005477756,0,0,0,261.039325311985,120.715719666957,0,972.979712127444,0,0,0,0,0,0,0,207.161589901548,977409.239661186
53174,1667.7291758747,0,0,0,259.133780929141,79.1826298998431,0,969.677420720197,0,0,0,0,0,0,0,214.089838564274,968682.148211261
53205,1657.86074019099,0,0,0,257.195742972547,81.7881146324062,0,966.036242841351,0,0,0,0,0,0,0,212.658513811685,960015.70653361
53235,1648.19818713719,0,0,0,255.224227002662,84.4639900601761,0,962.056760514961,0,0,0,0,0,0,0,211.276315212719,951409.540980355
53266,1638.74186563827,0,0,0,253.21824342478,87.2092079544295,0,957.739202744401,0,0,0,0,0,0,0,209.945668175835,942862.158986002
53296,1629.49397700963,0,0,0,251.176764244822,90.024923449697,0,953.074147487314,0,0,0,0,0,0,0,208.666589507621,934372.949160134
53327,1619.50892292969,0,0,0,249.387357881693,72.8659048871377,0,950.483426623962,0,0,0,0,0,0,0,211.294260047541,926057.428610533
53358,1609.2357584689,0,0,0,247.715783178785,65.0732093672965,0,948.819126248204,0,0,0,0,0,0,0,211.74818307844,917861.081606142
53386,1600.14591926204,0,0,0,245.712743254943,88.5026015014234,0,944.305218341756,0,0,0,0,0,0,0,206.03439109113,909599.891200893
53417,1591.26667134447,0,0,0,243.673910968725,91.2897219694492,0,939.451182946327,0,0,0,0,0,0,0,204.803023065001,901395.246324623
53447,1583.12243596607,0,0,0,241.437236328963,105.294419030068,0,932.902828436493,0,0,0,0,0,0,0,201.480410412248,893179.069578796
53478,1575.19717826172,0,0,0,239.158947214888,108.392726846548,0,925.986583834092,0,0,0,0,0,0,0,200.564168075298,885015.273735494
53508,1567.49543206947,0,0,0,236.837697432489,111.528433685875,0,918.688836795123,0,0,0,0,0,0,0,199.713457071615,876903.065708349
53539,1565.23542511079,0,0,0,236.227675714574,74.8707853132323,0,925.867326247797,0,0,0,0,0,0,0,206.550617604971,873662.673559346
53570,1563.29978650656,0,0,0,235.616464621342,77.317683397632,0,933.044345546488,0,0,0,0,0,0,0,205.709356800836,870562.346814298
53600,1561.69665064737,0,0,0,235.004020563149,79.830015346119,0,940.213209444633,0,0,0,0,0,0,0,204.914628408279,867604.973218849
53631,1560.43158496416,0,0,0,234.390310116522,82.4071412827061,0,947.381360336094,0,0,0,0,0,0,0,204.169013602414,864792.320319244
53661,1559.51203978782,0,0,0,233.7753429105,85.0500835542994,0,954.556001175604,0,0,0,0,0,0,0,203.472058349748,862127.139929575
53692,1556.41431399364,0,0,0,233.159096753754,68.8420193855496,0,961.71292163006,0,0,0,0,0,0,0,206.470996583231,858663.964547074
53723,1552.33368811507,0,0,0,232.541873011887,61.4769997549321,0,968.832759873111,0,0,0,0,0,0,0,207.279196560901,854850.276655764
53751,1551.21089846104,0,0,0,231.923819819083,83.5790932125981,0,975.955181822081,0,0,0,0,0,0,0,202.183471336758,852162.550714706
53782,1550.43944571579,0,0,0,231.30460646182,86.1983515710069,0,983.096080175417,0,0,0,0,0,0,0,201.470481133569,849623.464949169
53812,1551.43248930609,0,0,0,230.684039439982,99.4066679094584,0,990.273478046699,0,0,0,0,0,0,0,198.778777715951,847762.641781787
53843,1552.81040600589,0,0,0,230.061906044652,102.322615519654,0,997.4954735004,0,0,0,0,0,0,0,198.438655557347,846063.226940535
53873,1554.58451060629,0,0,0,229.43817862094,105.272688090046,0,1004.76263179839,0,0,0,0,0,0,0,198.160931593276,844528.829855537
53904,1552.2535899419,0,0,0,228.812824755491,69.7853079959652,0,1012.06063049749,0,0,0,0,0,0,0,204.991169818949,841390.173275337
53935,1550.24506540173,0,0,0,228.186274982994,72.0707531100173,0,1019.37477947948,0,0,0,0,0,0,0,204.083661906521,838387.391555171
53965,1548.56684650512,0,0,0,227.558501937782,74.4179930302709,0,1026.71816883769,0,0,0,0,0,0,0,203.218506922271,835523.277804801
53996,1547.22393549899,0,0,0,226.929483594799,76.8273562600649,0,1034.09902262324,0,0,0,0,0,0,0,202.397718667952,832799.535020084
54026,1546.22361190872,0,0,0,226.299204539483,79.299401128546,0,1041.52289617838,0,0,0,0,0,0,0,201.621288269288,830218.828580001
54057,1543.06457139615,0,0,0,225.667638826674,64.1855719493335,0,1048.95646790852,0,0,0,0,0,0,0,204.378019053045,826863.160302686
54088,1538.93165106686,0,0,0,225.035078306829,57.3169019237905,0,1056.37648782547,0,0,0,0,0,0,0,205.002599544565,823167.097369053
54117,1537.73087396875,0,0,0,224.401664925037,77.9416972369007,0,1063.83012314248,0,0,0,0,0,0,0,199.960492924404,820564.27481444
54148,1536.87853579996,0,0,0,223.767108626014,80.3880801454303,0,1071.33229945399,0,0,0,0,0,0,0,199.149135206917,818105.591779216
54178,1537.77542197632,0,0,0,223.131458712974,92.7162936059513,0,1078.90531718873,0,0,0,0,0,0,0,196.443773280222,816305.290590929
54209,1539.05383615203,0,0,0,222.494592595698,95.4430782773299,0,1086.5569248182,0,0,0,0,0,0,0,196.007020426172,814661.472596482
54239,1540.72502745072,0,0,0,221.856552628835,98.2010796961198,0,1094.28833764623,0,0,0,0,0,0,0,195.629132441024,813177.597192385
54270,1538.22681462485,0,0,0,221.217383366022,63.7673128219143,0,1102.01361086658,0,0,0,0,0,0,0,202.375013072786,810135.301365875
54301,1536.04561985677,0,0,0,220.577601834313,65.8766897363814,0,1109.73511301299,0,0,0,0,0,0,0,201.315599162809,807224.820596501
54331,1534.18887191945,0,0,0,219.937239078,68.041215654717,0,1117.4616613853,0,0,0,0,0,0,0,200.297418073107,804448.84187719
54362,1532.66167600196,0,0,0,219.296345160873,70.2625332432076,0,1125.20089000529,0,0,0,0,0,0,0,199.322408609445,801808.991621523
54392,1531.47103137127,0,0,0,218.654966189667,72.5401888643312,0,1132.95843314569,0,0,0,0,0,0,0,198.390981073822,799307.836894756
54423,1528.1609951384,0,0,0,218.013159213387,58.7166729264222,0,1140.70715633438,0,0,0,0,0,0,0,200.764773723209,796054.1529752
54454,1523.89525412439,0,0,0,217.371321633921,52.4369288193137,0,1148.42506872338,0,0,0,0,0,0,0,201.104645592559,792469.902462774
54482,1522.50934438267,0,0,0,216.729686851538,71.3297277696552,0,1156.15472715383,0,0,0,0,0,0,0,196.126326452385,789946.934718019
54513,1521.46580486919,0,0,0,216.087873736768,73.5756243,0,1163.91531138493,0,0,0,0,0,0,0,195.152925801332,787563.65403346
54543,1522.14012803798,0,0,0,215.44584379406,84.8703681307757,0,1171.72690802939,0,0,0,0,0,0,0,192.410248091661,785819.29033837
54574,1523.18880121986,0,0,0,214.803371202237,87.3728489457598,0,1179.60014182519,0,0,0,0,0,0,0,191.815100682159,784226.512105197
54604,1524.62295482499,0,0,0,214.160410753913,89.9016804096982,0,1187.53712428245,0,0,0,0,0,0,0,191.277232324307,782788.617601678
54635,1516.72394429366,0,0,0,213.135687513593,57.7948777681976,0,1186.23706995898,0,0,0,0,0,0,0,197.38061740415,777717.6822832
54666,1509.04122976572,0,0,0,212.101822482333,59.7175982604506,0,1184.63666788942,0,0,0,0,0,0,0,195.96449080599,772735.424395965
54696,1501.57941619053,0,0,0,211.058337286956,61.689247567077,0,1182.76144528508,0,0,0,0,0,0,0,194.608030371337,767843.303760753
54727,1494.34389179446,0,0,0,210.005241906101,63.7124991213892,0,1180.62531374013,0,0,0,0,0,0,0,193.311096521113,763043.30451433
54757,1487.33846265301,0,0,0,208.942057687158,65.7860442643229,0,1178.22167613624,0,0,0,0,0,0,0,192.074334498824,758336.781843008
54788,1479.35392629318,0,0,0,207.95643219285,53.2518264253041,0,1177.65135651523,0,0,0,0,0,0,0,193.951125107119,753345.036111816
54819,1470.93639170982,0,0,0,207.006476164594,47.5580141613917,0,1177.89135741397,0,0,0,0,0,0,0,193.935773357428,748236.573700348
54847,1464.01912945415,0,0,0,205.957316942368,64.703555805471,0,1175.68794567738,0,0,0,0,0,0,0,188.957245785923,743620.736446989
54878,1457.28984460585,0,0,0,204.896392347813,66.7425037804355,0,1173.19214990164,0,0,0,0,0,0,0,187.743297734156,739080.290943831
54908,1451.47417631547,0,0,0,203.776486728353,76.993617989039,0,1169.26232885257,0,0,0,0,0,0,0,184.891862864882,734846.654632448
54939,1445.92184137444,0,0,0,202.645092870296,79.2672498742196,0,1165.04682519747,0,0,0,0,0,0,0,184.076280174666,730717.3991611
54969,1440.59872530331,0,0,0,201.50052154756,81.5623921860197,0,1160.52524296867,0,0,0,0,0,0,0,183.333599894346,726677.724711768
55000,1437.25043906034,0,0,0,200.804937292388,52.156869142186,0,1166.50744553582,0,0,0,0,0,0,0,189.18798175084,723850.770674473
55031,1434.18316899327,0,0,0,200.107658181984,53.895939613005,0,1172.36307300058,0,0,0,0,0,0,0,187.898003456772,721141.560495355
55061,1431.40232000874,0,0,0,199.408499649738,55.6786263695771,0,1178.09977137941,0,0,0,0,0,0,0,186.651999241096,718552.311166423
55092,1428.91311789745,0,0,0,198.707408837429,57.5082812442973,0,1183.73059724183,0,0,0,0,0,0,0,185.450991665486,716084.548012959
55122,1426.7204056249,0,0,0,198.004198462385,59.3830502309497,0,1189.26313615697,0,0,0,0,0,0,0,184.2954562715,713740.384424674
55153,1422.73042266014,0,0,0,197.31528368495,48.0691151249307,0,1195.15601234567,0,0,0,0,0,0,0,185.961795338653,710731.670708377
55184,1417.93247504957,0,0,0,196.633210956805,42.9299058872878,0,1201.19274996512,0,0,0,0,0,0,0,185.82788429402,707431.070987441
55212,1415.6007013318,0,0,0,195.932466734402,58.4115798275286,0,1206.67989172832,0,0,0,0,0,0,0,181.132760504357,705070.348602017
55243,1413.56646334339,0,0,0,195.229607488265,60.2540517795627,0,1212.10263940825,0,0,0,0,0,0,0,179.934238803948,702833.110468467
55273,1413.00761672148,0,0,0,194.515438872234,69.5114640762055,0,1217.22432194773,0,0,0,0,0,0,0,177.235434382365,701161.832083501
55304,1412.77732913842,0,0,0,193.798540278995,71.565278690501,0,1222.30601992268,0,0,0,0,0,0,0,176.414662324005,699625.393825539
55334,1412.88276624476,0,0,0,193.078868416858,73.6390630476628,0,1227.3612150223,0,0,0,0,0,0,0,175.648723309222,698226.020117905
55365,1404.31246252783,0,0,0,191.452159481166,46.6416966153879,0,1214.45783267534,0,0,0,0,0,0,0,181.485150584747,692815.399193136
55396,1395.92577859808,0,0,0,189.802220221881,48.2042900873917,0,1200.95548573111,0,0,0,0,0,0,0,180.593949529429,687471.138579209
55426,1387.72480784453,0,0,0,188.128246320832,49.8051561789503,0,1186.82595155722,0,0,0,0,0,0,0,179.797216940854,682193.181235279
55457,1379.71163098547,0,0,0,186.429571394711,51.4482009444809,0,1172.05204176236,0,0,0,0,0,0,0,179.097212498866,676981.736839761
55487,1371.88728129851,0,0,0,184.705369635717,53.1310484991352,0,1156.59552030088,0,0,0,0,0,0,0,178.497829713289,671836.614626255
55518,1363.38943325097,0,0,0,183.186493430911,43.0092722669709,0,1145.20775273504,0,0,0,0,0,0,0,180.382811322477,666607.578255245
55549,1354.6241746864,0,0,0,181.764920673476,38.4125101638946,0,1135.66479411371,0,0,0,0,0,0,0,180.569559517472,661364.813198806
55578,1346.93943229838,0,0,0,180.080055417526,52.2722107344307,0,1120.5451086454,0,0,0,0,0,0,0,176.785257729499,656342.595782007
55609,1339.44259877494,0,0,0,178.369477631575,53.9239994878152,0,1104.71747589669,0,0,0,0,0,0,0,176.284767966438,651385.494408526
55639,1332.61909672753,0,0,0,176.503206432498,62.212713894533,0,1085.50824287873,0,0,0,0,0,0,0,174.563395708615,646577.916395337
55670,1325.99678582054,0,0,0,174.60664697776,64.0526517623443,0,1065.47535834049,0,0,0,0,0,0,0,174.646325278919,641837.249670403
55700,1319.57814465958,0,0,0,172.678834649164,65.9106424257057,0,1044.58883150101,0,0,0,0,0,0,0,174.856102682447,637163.868314117
55731,1316.26086152621,0,0,0,171.990645018426,41.1954529381581,0,1045.41974585676,0,0,0,0,0,0,0,180.355789519182,634237.366551811
55762,1313.19764510712,0,0,0,171.299540160127,42.5832292524399,0,1046.05549068957,0,0,0,0,0,0,0,179.479755601163,631406.919253929
55792,1310.3928230325,0,0,0,170.60524620088,44.0044359020249,0,1046.48693522475,0,0,0,0,0,0,0,178.671018718165,628673.717882744
55823,1307.85178870129,0,0,0,169.907742831221,45.4632162061625,0,1046.7183796418,0,0,0,0,0,0,0,177.930669066323,626039.307344335
55853,1305.57823267091,0,0,0,169.206755109685,46.956721970217,0,1046.74141579071,0,0,0,0,0,0,0,177.260866491388,623504.794876938
55884,1301.69762743145,0,0,0,168.533718812009,38.0114654905151,0,1048.03020077151,0,0,0,0,0,0,0,178.811970792612,620473.48180218
55915,1297.09572139942,0,0,0,167.874079827728,33.9502242840348,0,1049.87342705707,0,0,0,0,0,0,0,178.793515386916,617227.285078721
55943,1294.7051964073,0,0,0,167.178951384053,46.2100020105172,0,1049.97335854142,0,0,0,0,0,0,0,175.166565519278,614699.374167705
55974,1292.58382496921,0,0,0,166.480342410797,47.673869099731,0,1049.86668876088,0,0,0,0,0,0,0,174.50436190228,612271.363233441
56004,1291.78763729839,0,0,0,165.76072695249,55.0069807933458,0,1048.73941561328,0,0,0,0,0,0,0,172.718180498567,610279.098419269
56035,1291.28828702529,0,0,0,165.036723779659,56.6364037137403,0,1047.39294711713,0,0,0,0,0,0,0,172.545802425657,608395.077750444
56065,1291.09303506169,0,0,0,164.308308410404,58.2818460366863,0,1045.83161491425,0,0,0,0,0,0,0,172.459603330988,606621.517187468
56096,1287.69021133663,0,0,0,163.628252031684,35.8206784707874,0,1047.2693889706,0,0,0,0,0,0,0,177.46046042076,603817.838359453
56127,1284.53506223377,0,0,0,162.945193873088,37.0372944918771,0,1048.52163995511,0,0,0,0,0,0,0,176.495308897451,601106.175572002
56157,1281.63157942512,0,0,0,162.258855168308,38.2824677594623,0,1049.58033067791,0,0,0,0,0,0,0,175.598990914273,598487.636630239
56188,1278.98515407372,0,0,0,161.569213893824,39.5602958806821,0,1050.44951005191,0,0,0,0,0,0,0,174.772512596871,595963.717501917
56218,1276.59900309363,0,0,0,160.875990116437,40.8675387866984,0,1051.12173808336,0,0,0,0,0,0,0,174.018112302274,593535.448072089
56249,1272.6528413748,0,0,0,160.211020122091,33.0831476441936,0,1052.91850829078,0,0,0,0,0,0,0,175.19732818065,590628.59085679
56280,1268.00703973557,0,0,0,159.559577174172,29.5507508886952,0,1055.20156955075,0,0,0,0,0,0,0,174.948455068093,587514.581911863
56308,1265.50988970819,0,0,0,158.872155629721,40.2326206286654,0,1055.91098874219,0,0,0,0,0,0,0,171.544572290534,585091.547538096
56339,1263.27473900001,0,0,0,158.181156622686,41.5111980370226,0,1056.42481119107,0,0,0,0,0,0,0,170.802902992255,582764.195892334
56369,1262.32746341059,0,0,0,157.468828495321,47.9014032578893,0,1056.01330079918,0,0,0,0,0,0,0,169.099664161379,580855.75541805
56400,1261.6687241369,0,0,0,156.751992573437,49.3229289262478,0,1055.39514048015,0,0,0,0,0,0,0,168.8506294477,579050.895177421
56430,1261.30568591538,0,0,0,156.030622280297,50.7579693024852,0,1054.57411657758,0,0,0,0,0,0,0,168.688860480877,577351.764248743
56461,1257.59027439966,0,0,0,155.305330705287,30.5009768234876,0,1054.97086919649,0,0,0,0,0,0,0,173.287273902528,574710.79247915
56492,1254.1120430947,0,0,0,154.575777563949,31.5473830125319,0,1055.16890995,0,0,0,0,0,0,0,172.35803048526,572159.37742994
56522,1250.87432762649,0,0,0,153.84158717263,32.6178706299118,0,1055.15848424146,0,0,0,0,0,0,0,171.503523169944,569698.633765441
56553,1247.88251790911,0,0,0,153.102742523129,33.7161658077125,0,1054.94349807659,0,0,0,0,0,0,0,170.724739152622,567330.000742356
56583,1245.13900958973,0,0,0,152.358867118794,34.8389498494367,0,1054.51493261441,0,0,0,0,0,0,0,170.024112971832,565054.521035435
56614,1240.93093486523,0,0,0,151.654386789016,28.2033592833826,0,1055.39436188395,0,0,0,0,0,0,0,170.93398506737,562308.004542843
56645,1236.06800218438,0,0,0,150.968643615208,25.194304372275,0,1056.84717083144,0,0,0,0,0,0,0,170.556522332649,559357.220290119
56673,1233.23114546757,0,0,0,150.232524115182,34.3145703183637,0,1056.50072458974,0,0,0,0,0,0,0,167.531966018317,557084.563874224
56704,1230.64429757753,0,0,0,149.491375275651,35.409812045269,0,1055.94159881436,0,0,0,0,0,0,0,166.854477385304,554905.102828043
56734,1229.27358078202,0,0,0,148.720448340885,40.8667331320066,0,1054.32927347194,0,0,0,0,0,0,0,165.404735802505,553136.344226259
56765,1228.1774053452,0,0,0,147.943295905646,42.082851690867,0,1052.49089108536,0,0,0,0,0,0,0,165.245446320828,551468.503028858
56795,1227.36281830889,0,0,0,147.159897818933,43.3099166138351,0,1050.43078700673,0,0,0,0,0,0,0,165.179395593834,549903.653066679
56826,1212.90659517653,0,0,0,145.484692223773,24.851985104773,0,1054.63204177239,0,0,0,0,0,0,0,166.112770844462,544626.342266118
56857,1198.48032689671,0,0,0,143.781871372161,25.7237718987297,0,1058.760695939,0,0,0,0,0,0,0,161.799808119633,539383.714584676
56887,1184.07907806066,0,0,0,142.050330833041,26.6145686200277,0,1062.81442077406,0,0,0,0,0,0,0,157.486170917302,534174.908150462
56918,1169.69919418771,0,0,0,140.289086749358,27.5277767135847,0,1066.79743012783,0,0,0,0,0,0,0,153.170337358668,528998.836116773
56948,1155.34024240485,0,0,0,138.497576342219,28.4600632178947,0,1070.70811346192,0,0,0,0,0,0,0,148.853149987535,523856.111617316
56979,1141.79682616181,0,0,0,136.940903818612,23.041156108151,0,1075.18155982611,0,0,0,0,0,0,0,146.470559008972,518831.547839231
57010,1128.690247341,0,0,0,135.494906201308,20.5872465788963,0,1079.89335413795,0,0,0,0,0,0,0,143.28538746912,513884.402092022
