"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
52870,1119133.66375566,538997.423334295,39455.8374140662,0,37673.6431191817,19429.411909113,9603.33851627992,175638.186096745,0,0,0,0,0,0,0,101612.992530403,662242399.734456
52901,1115716.01253753,539163.208410656,38960.6447220679,0,37536.4963405788,20032.0825098481,9572.0704569091,174797.282005325,0,0,0,0,0,0,0,101267.523495654,657964509.351136
52931,1112539.3614236,539470.762252159,38468.9546584859,0,37395.0476237673,20710.6465953276,9542.75655502506,173907.662140228,0,0,0,0,0,0,0,100931.102506574,653757108.489097
52962,1109618.01401585,539930.227806491,37980.5841806183,0,37248.9211017168,21436.6966732168,9515.51060979314,172969.820430911,0,0,0,0,0,0,0,100610.888125784,649622379.141013
52993,1105934.19730348,539838.497171394,37502.8712297878,0,37103.5985898718,19220.1491023556,9482.2302613246,172192.38846516,0,0,0,0,0,0,0,100810.935776724,645391216.715611
53021,1101308.31437766,539070.965150029,37037.1801618589,0,36963.3625177248,16472.8186562097,9441.48245010521,171601.888411461,0,0,0,0,0,0,0,101017.523956604,641033346.09034
53052,1097684.58681923,538975.035884768,36569.4194883715,0,36817.6285531932,19298.9823553399,9408.74160593205,170796.119074571,0,0,0,0,0,0,0,100182.913958839,636870910.199274
53082,1094959.13221486,539479.562328362,36100.1661511061,0,36666.8827696118,21839.8691275026,9383.18623385338,169814.168499341,0,0,0,0,0,0,0,99500.44601464,632886673.06968
53113,1092931.68225004,540446.466943424,35630.7165419989,0,36512.1694935056,23815.9926698422,9363.22579389995,168703.027756178,0,0,0,0,0,0,0,99005.4836590046,629047366.931247
53143,1091607.84631126,541880.142877592,35160.8968869249,0,36353.3868582007,25815.4376989874,9348.90794841409,167462.649545878,0,0,0,0,0,0,0,98577.546702954,625353810.338533
53174,1089314.78697043,542077.816998311,35117.8938690837,0,36219.0267291796,15611.3846192127,9324.35626467855,167459.293316652,0,0,0,0,0,0,0,100411.732636422,621796033.886365
53205,1087128.96108221,542328.585908788,35078.7270074084,0,36084.2131630421,15847.6664744677,9300.67262050741,167412.408410016,0,0,0,0,0,0,0,100226.950080438,618284423.812187
53235,1084666.66089983,542390.630372897,35027.5863400946,0,35950.268723651,15312.839572281,9274.91958621272,167366.985008926,0,0,0,0,0,0,0,100177.329661766,614743017.700897
53266,1082434.2251233,542582.885251994,34985.3480009113,0,35815.4725132148,15795.8612253092,9250.97400880714,167283.75195201,0,0,0,0,0,0,0,99934.6554171038,611271380.337999
53296,1080459.38881785,542923.180450007,34953.1615082649,0,35679.7132012201,16338.5727324794,9229.04849665329,167167.581713143,0,0,0,0,0,0,0,99704.8996298187,607874875.926577
53327,1078758.50960859,543422.135407111,34931.7027456284,0,35542.9175560236,16918.5157926344,9209.26877021193,167020.334541512,0,0,0,0,0,0,0,99494.236725131,604556616.990668
53358,1076181.83877281,543355.900691191,34873.6398846055,0,35409.0352205178,15170.0097203547,9182.82547010319,166940.613600682,0,0,0,0,0,0,0,99684.1182399892,601089741.79023
53386,1072526.46786677,542596.362160539,34770.6818408625,0,35278.8416559046,13001.4418966243,9148.16217032654,166936.902151733,0,0,0,0,0,0,0,99849.4685311535,597433749.290431
53417,1069989.01516561,542526.579402231,34713.3273744193,0,35144.8488261464,15239.697629576,9122.10803464153,166819.530662922,0,0,0,0,0,0,0,99193.1430618731,594021295.175942
53447,1068452.2427095,543073.493973271,34696.7031816274,0,35007.3923200206,17251.7769100641,9103.76668096202,166615.290103711,0,0,0,0,0,0,0,98687.1375670199,590829439.639475
53478,1067690.14294697,544095.352902228,34711.4580024069,0,34867.1764258322,18816.6472832383,9091.40749766507,166348.630019621,0,0,0,0,0,0,0,98354.285049806,587813712.76457
53508,1067709.2976531,545596.648256873,34757.8211036752,0,34724.1205672205,20399.3111857697,9085.08140600284,166020.047741185,0,0,0,0,0,0,0,98096.3552430585,584975401.116446
53539,1065487.41818095,545559.398969009,34736.3553087524,0,34587.2881781064,11418.6939409446,9066.70927238475,165654.185931829,0,0,0,0,0,0,0,99812.2526122985,581627791.952261
53570,1063372.28154002,545573.952351059,34718.7054473298,0,34450.0538128566,11603.1518318079,9049.22758595979,165256.813582211,0,0,0,0,0,0,0,99661.3694505623,578323634.050346
53600,1060980.45252549,545404.168280956,34687.9784167246,0,34313.7949721885,11218.4248930607,9029.47407264185,164882.298329418,0,0,0,0,0,0,0,99603.7729888796,574991215.292836
53631,1058817.17394112,545361.573394878,34666.4896435586,0,34176.7159107122,11584.4559057935,9011.61742905719,164474.711327769,0,0,0,0,0,0,0,99405.859651293,571724539.838152
53661,1056910.21949502,545463.491977422,34655.4670365263,0,34038.6983484129,11994.2375579448,8995.88717985429,164035.781705009,0,0,0,0,0,0,0,99224.606659362,568528661.24068
53692,1055275.95858446,545720.197781729,34655.631975336,0,33899.6671902316,12431.2113666122,8982.4192853359,163565.812200523,0,0,0,0,0,0,0,99065.2255524995,565406506.166562
53723,1052767.30506752,545424.838073201,34616.4043905155,0,33763.740085802,11147.5581786622,8961.74430054313,163193.386533306,0,0,0,0,0,0,0,99183.5130906744,562143905.960425
53751,1049182.06413575,544452.694230654,34528.9402441879,0,33631.7263082645,9553.52704217069,8932.18688764073,162932.205099722,0,0,0,0,0,0,0,99251.3280181205,558702673.777199
53782,1046712.03219756,544154.609654168,34489.9654085192,0,33495.823696218,11210.3792263213,8911.83579137605,162533.930905008,0,0,0,0,0,0,0,98729.1902807259,555491290.249071
53812,1045239.96284044,544458.800435513,34494.2581486081,0,33356.3389199645,12699.5819732824,8899.72979879396,162027.791810335,0,0,0,0,0,0,0,98349.7295798714,552488044.617411
53843,1044540.13808499,545226.460447357,34531.8135562879,0,33214.0024800581,13858.0189386187,8894.01137530512,161443.950851704,0,0,0,0,0,0,0,98123.5144947622,549650908.211001
53873,1044618.96491305,546461.669731792,34602.8680623814,0,33068.7313584399,15028.7448815243,8894.73745972835,160782.598682476,0,0,0,0,0,0,0,97976.3456908815,546981058.105907
53904,1041957.73460648,546479.367432222,34615.6835877038,0,32929.6018915742,7354.5839051625,8866.79540077103,160207.137548099,0,0,0,0,0,0,0,99420.2103829849,543681182.220152
53935,1039400.93534435,546550.040242211,34632.3007735439,0,32790.0605123224,7488.8234819647,8839.70217534625,159602.018354985,0,0,0,0,0,0,0,99189.3155088475,540421854.683612
53965,1036588.28630698,546430.349725793,34634.020239133,0,32651.5568167509,7249.62664879668,8810.74484889599,159029.519644783,0,0,0,0,0,0,0,99011.7598684353,537142042.14579
53996,1033994.20926438,546441.405662497,34645.5570443599,0,32512.1995975654,7501.92978042545,8783.48113538783,158423.063026048,0,0,0,0,0,0,0,98746.8289027472,533921702.06128
54026,1031644.70649544,546601.074578949,34668.2729774318,0,32371.8687240649,7782.37663316888,8758.10827048059,157783.089848291,0,0,0,0,0,0,0,98499.3313683592,530765083.064477
54057,1029555.03156151,546919.953946855,34702.9687035784,0,32230.4838524579,8080.12928330807,8734.74155636705,157109.207441599,0,0,0,0,0,0,0,98273.129946976,527674622.380365
54088,1026648.1565365,546669.581900617,34693.6460623302,0,32092.3813466702,7247.20699590337,8705.30310756393,156552.461374253,0,0,0,0,0,0,0,98206.5186093972,524468102.757488
54117,1022734.75235573,545721.535806863,34630.528774566,0,31958.4096491251,6210.27207840526,8668.37063440991,156130.950603137,0,0,0,0,0,0,0,98076.3501630748,521113105.939776
54148,1019873.09048402,545468.094603728,34620.7249068387,0,31820.352393916,7302.7437465443,8639.3804281009,155552.934549002,0,0,0,0,0,0,0,97586.1336997675,517957151.892205
54178,1017952.46350118,545835.219477737,34658.4443873882,0,31678.5714803902,8284.27364832445,8617.5057539203,154849.352291575,0,0,0,0,0,0,0,97217.6871895353,514981635.206205
54209,1016760.36575102,546679.812454202,34732.6030868655,0,31533.8522558109,9047.92597370311,8601.15341199194,154054.824168895,0,0,0,0,0,0,0,96971.3512129872,512150681.936062
54239,1016302.36628222,548006.055450154,34843.4585300292,0,31386.117547101,9818.44417861088,8590.36493185881,153169.402229167,0,0,0,0,0,0,0,96797.9752591555,509465191.203978
54270,1011558.50706172,547491.401971467,34391.5241653778,0,31220.7142196866,3693.92241065285,8560.51469363899,151437.236719065,0,0,0,0,0,0,0,97769.6585318391,505786029.994297
54301,1006918.50470589,547032.40001128,33943.9409245178,0,31054.8572175457,3779.73986067411,8531.57782152247,149653.000972906,0,0,0,0,0,0,0,97349.5560570676,502144799.95608
54331,1002120.51080772,546404.389143269,33502.263828921,0,30891.1688161535,3669.61923153448,8501.01509061401,147936.8807142,0,0,0,0,0,0,0,96951.9764707653,498510153.250776
54362,997508.05666834,545903.539774681,33064.3748179554,0,30726.2368471031,3816.4104595191,8472.16894195793,146157.601593654,0,0,0,0,0,0,0,96519.026738864,494922821.611292
54392,993099.457143663,545546.195194653,32630.0798960434,0,30559.8584067438,3977.40141410334,8445.22012112505,144311.858060851,0,0,0,0,0,0,0,96104.2527188546,491384791.711218
54423,988905.253355699,545341.993426369,32199.2296686116,0,30391.9073559818,4146.92856793181,8420.27403935736,142396.784847643,0,0,0,0,0,0,0,95709.8953720623,487897122.825563
54454,984144.150274929,544618.665376698,31776.5638734394,0,30230.2119649696,3720.63968062753,8389.72463940879,140717.059527042,0,0,0,0,0,0,0,95375.0904410853,484366544.22332
54482,978679.391684811,543257.654114291,31363.0373892088,0,30076.2662752545,3186.95235115469,8352.22308984482,139321.000654163,0,0,0,0,0,0,0,94980.9425173964,480776471.261918
54513,974003.798973441,542543.527254586,30949.5706409103,0,29915.2055385037,3767.23082194443,8322.28885853261,137624.972006057,0,0,0,0,0,0,0,94437.7910766598,477304436.767615
54543,970035.923740392,542407.758359431,30536.4298433511,0,29747.7085075574,4288.08195948271,8299.14841195683,135670.475836437,0,0,0,0,0,0,0,93986.0723168206,473940633.793653
54574,966620.581351337,542718.111111033,30124.3621066169,0,29575.2101803292,4693.47679675932,8281.30660109825,133519.863528195,0,0,0,0,0,0,0,93619.45506001,470666453.565965
54604,963760.88733073,543478.255617621,29713.1807033169,0,29397.5851225939,5101.03137603952,8268.80529461407,131170.792026346,0,0,0,0,0,0,0,93313.1656513618,467482107.272254
54635,960952.174209888,543345.57179956,29570.859348778,0,29258.2430345659,169.903752991158,8243.02622436181,130455.017623751,0,0,0,0,0,0,0,94240.5638106901,464594883.598201
54666,958244.694276383,543270.307737745,29432.2051933095,0,29118.6931311857,211.560976643704,8218.05784487977,129711.126383476,0,0,0,0,0,0,0,93992.7233917775,461743187.379079
54696,955308.50987369,543009.359829768,29287.3552127518,0,28980.5172064744,227.176048980529,8191.30648565538,129004.396302777,0,0,0,0,0,0,0,93718.5288286267,458875554.407448
54727,952578.295602977,542883.325965959,29149.3271588128,0,28841.6463889662,274.619445563611,8166.19726356692,128263.021297984,0,0,0,0,0,0,0,93465.960768702,456059371.389392
54757,950077.673234601,542909.996817661,29018.8052766577,0,28701.9478275589,322.688195222901,8142.91814409759,127486.477362103,0,0,0,0,0,0,0,93237.1176177419,453298196.634768
54788,947820.429355875,543099.907981309,28896.1766877558,0,28561.333758688,370.685464090379,8121.57924480617,126673.909561819,0,0,0,0,0,0,0,93033.3344658653,450594061.194753
54819,944819.539492909,542725.461377132,28751.9345562428,0,28424.5371712226,335.19629039643,8094.410163957,125991.058788079,0,0,0,0,0,0,0,92746.8043483153,447793352.51777
54847,940901.734199926,541658.216983966,28580.9939888149,0,28292.4724323997,284.667809555182,8060.04340604191,125460.610429585,0,0,0,0,0,0,0,92358.3664253342,444868754.76321
54878,937953.241447792,541288.515236332,28439.8003621743,0,28156.1486212984,374.591574945286,8033.32739081824,124763.539280183,0,0,0,0,0,0,0,92077.1269192116,442113204.038276
54908,935872.247616971,541542.449338143,28325.1966862517,0,28015.9577127746,454.332699425206,8013.46513980719,123928.062317867,0,0,0,0,0,0,0,91889.9117159631,439510970.829343
54939,934463.627234323,542277.129921973,28231.252499124,0,27872.7522484406,516.633933512857,7998.92386124213,122990.614032143,0,0,0,0,0,0,0,91774.6020964854,437031774.26865
54969,933732.100016349,543496.739762885,28158.0277931709,0,27726.4429043629,576.410278741454,7989.74385300184,121950.98809528,0,0,0,0,0,0,0,91731.7514444351,434676336.284983
55000,931317.49775297,543325.99776963,28030.3487944579,0,27593.5786480314,-3438.58299125263,7976.56630419483,121579.146658071,0,0,0,0,0,0,0,92536.3776736275,432002287.002511
55031,929001.923576529,543213.269358254,27905.9813951886,0,27460.5566525507,-3440.54111088089,7964.19553095578,121184.093441608,0,0,0,0,0,0,0,92332.7526499138,429361373.085704
55061,926445.824664388,542914.314851294,27774.9821962552,0,27328.7707877916,-3295.36128345973,7949.54891913706,120813.439639415,0,0,0,0,0,0,0,92055.1008107607,426704005.604294
55092,924096.973391953,542751.24176944,27650.5009046252,0,27196.3985075891,-3347.37099479342,7936.6987941895,120414.750109303,0,0,0,0,0,0,0,91859.8478179027,424095152.076826
55122,921979.712820105,542741.892502254,27533.226537809,0,27063.3216424501,-3412.40681439191,7925.86858035373,119988.810296847,0,0,0,0,0,0,0,91692.3425240058,421538242.015067
55153,920108.236925027,542896.818011963,27423.5473094922,0,26929.4616231459,-3486.10312570519,7917.1895189232,119535.609636565,0,0,0,0,0,0,0,91552.6015891105,419035231.641489
55184,917466.34562707,542485.030784676,27291.6995749681,0,26798.9932951033,-3122.37841785843,7901.42481973532,119175.508568146,0,0,0,0,0,0,0,91188.4228078348,416438082.540791
55212,913875.873091824,541377.603358087,27132.5984196544,0,26672.7304304008,-2679.65651861569,7876.94868838376,118923.273339511,0,0,0,0,0,0,0,90692.2468791492,413720528.14762
55243,911279.057434082,540971.414113205,27003.2258240471,0,26542.7558077751,-3087.78614019101,7861.41290884743,118546.705039894,0,0,0,0,0,0,0,90569.0658541495,411164938.488545
55273,909570.880912847,541192.075411454,26900.3582106106,0,26409.4137221107,-3455.95549130275,7853.87164131411,118069.375636224,0,0,0,0,0,0,0,90530.3043925523,408756107.811312
55304,908550.301602755,541895.915471806,26817.980410557,0,26273.4550423315,-3741.76053871578,7852.50479870954,117518.975388994,0,0,0,0,0,0,0,90539.6864400178,406464813.78723
55334,908222.094299457,543087.042122047,26756.1292685245,0,26134.8014402969,-4034.86562043875,7857.36266577916,116895.757750845,0,0,0,0,0,0,0,90625.335638803,404291723.6173
55365,905282.785845647,541699.147485125,26557.7240373741,0,26001.0459221609,-6419.48576618356,7838.39751318193,116193.322027781,0,0,0,0,0,0,0,91102.1855960004,401602130.505441
55396,902443.154191317,540366.336604375,26362.4861058834,0,25867.1565152223,-6462.93988693222,7820.23598448096,115454.486140754,0,0,0,0,0,0,0,90947.6072509078,398943464.886665
55426,899392.578586311,538896.114878811,26164.0201246217,0,25734.6777636375,-6214.02278859921,7800.05840311523,114742.743116605,0,0,0,0,0,0,0,90678.2299435051,396277257.976474
55457,896540.222676005,537542.33701982,25970.7939583492,0,25601.5965193291,-6354.36244382099,7781.58587167335,113989.064126307,0,0,0,0,0,0,0,90548.7894491451,393653816.440556
55487,893908.09700368,536318.82449336,25783.2222372415,0,25467.7871844774,-6519.20625487753,7765.02126788386,113193.528518749,0,0,0,0,0,0,0,90453.2800473711,391075728.934572
55518,891508.956021018,535233.63665309,25601.5239263753,0,25333.1684433288,-6699.95886575461,7750.48295446962,112355.562059843,0,0,0,0,0,0,0,90390.5658250942,388544440.803316
55549,888413.606693342,533710.793267588,25406.5637886521,0,25202.3521128451,-6004.79084697336,7729.52776184378,111638.580944335,0,0,0,0,0,0,0,89975.6445105241,385945208.472377
55578,884459.297351146,531649.386785016,25195.1698477121,0,25076.2274323891,-5151.40468545271,7700.67327462395,111067.342986164,0,0,0,0,0,0,0,89401.41359306,383257728.529439
55609,881421.753886017,530150.368717027,25004.0261309902,0,24946.0303089422,-5979.9446305066,7680.05557645491,110330.246493747,0,0,0,0,0,0,0,89443.511190061,380700791.279387
55639,879204.50765416,529154.216501086,24830.9356072465,0,24812.1429186812,-6726.34354642303,7666.80349141616,109452.909041305,0,0,0,0,0,0,0,89564.4641547776,378262463.371104
55670,877623.37373187,528546.943342241,24671.9254563376,0,24675.3961679446,-7306.51943883883,7659.24792907645,108469.889112574,0,0,0,0,0,0,0,89715.14492669,375919967.23406
55700,876682.403213108,528331.138813292,24526.9344607232,0,24535.7028649075,-7897.81493247487,7657.43113349642,107380.392162852,0,0,0,0,0,0,0,89948.7933933582,373673701.951026
55731,873395.312723126,527729.51737983,24342.0572171748,0,24412.4308408181,-8902.14401042369,7628.37554010193,106561.709882943,0,0,0,0,0,0,0,89911.3448340409,371184249.743309
55762,870212.412391661,527190.386500706,24160.567763851,0,24289.1334375065,-8980.96463934375,7600.12563805489,105701.670802997,0,0,0,0,0,0,0,89609.9148464607,368724125.222158
55792,866847.966479443,526488.594156518,23976.2386831735,0,24167.023121801,-8646.05799271083,7570.35931826315,104866.814994468,0,0,0,0,0,0,0,89165.8920033373,366256660.571699
55823,863677.51769227,525920.555145255,23797.2899923643,0,24044.5116345653,-8860.42127652709,7542.14831091584,103986.696145046,0,0,0,0,0,0,0,88907.8835099442,363829790.382036
55853,860721.030321549,525502.535901469,23624.1188528654,0,23921.4947789335,-9108.6733401295,7515.65388954094,103061.014263671,0,0,0,0,0,0,0,88684.3393174123,361445981.907967
55884,857990.017979012,525244.095590039,23456.9329019054,0,23797.9028626451,-9378.69558036411,7490.96907321432,102088.834078279,0,0,0,0,0,0,0,88492.7164150406,359106613.550021
55915,854630.28691829,524471.81685097,23277.1195319278,0,23677.3666485206,-8407.08030448831,7461.11429648497,101239.026025865,0,0,0,0,0,0,0,87859.586887047,356702325.260455
55943,850491.692409607,523066.614135444,23081.5706810702,0,23560.5903871062,-7211.07148718265,7424.86780677293,100538.796216827,0,0,0,0,0,0,0,87070.7161459898,354213739.846493
55974,847205.640602273,522314.69850073,22905.9322628407,0,23440.6756810186,-8390.13807107813,7395.56439125326,99666.1545249793,0,0,0,0,0,0,0,87085.8671267649,351849354.763791
56004,844683.6728041,522147.567093353,22748.0767980728,0,23317.9176365775,-9451.79604953621,7372.47510250217,98644.0551227094,0,0,0,0,0,0,0,87152.9533720215,349597819.207887
56035,842756.7020925,522432.882603978,22604.1487687014,0,23192.9653786519,-10277.1887299342,7354.21585435147,97506.1192625088,0,0,0,0,0,0,0,87217.112753748,347437443.927245
56065,841428.54386087,523174.379251931,22474.0933551951,0,23065.7459746698,-11116.7887088667,7340.81864944148,96250.3273393171,0,0,0,0,0,0,0,87353.420230769,345368623.760401
56096,838172.991325045,522467.244852868,22205.3296856482,0,22937.4512015946,-11812.0041386444,7288.53105896846,95289.3519908125,0,0,0,0,0,0,0,87354.0413738098,342956916.241245
56127,835013.081466514,521819.899087225,21940.2807017429,0,22809.0644595994,-11922.4610394587,7237.13458299642,94295.9073677674,0,0,0,0,0,0,0,87135.3123516554,340572479.335769
56157,831676.369357491,521013.825876685,21677.3544663865,0,22682.1691783447,-11480.823872974,7185.4336993975,93335.5094764859,0,0,0,0,0,0,0,86726.870790683,338185330.062493
56188,828521.275875998,520336.954787783,21418.5876790037,0,22554.6900745298,-11772.1962019452,7134.98251055036,92334.345811282,0,0,0,0,0,0,0,86561.5981906092,335834605.578947
56218,825566.904008736,519805.106283222,21164.0154176516,0,22426.4942244551,-12108.6857741172,7085.85705952372,91290.6603672173,0,0,0,0,0,0,0,86433.7707160221,333522277.533413
56249,822824.268075873,519427.580965525,20913.623725945,0,22297.4940654734,-12474.1083598583,7038.09908741278,90202.7973663101,0,0,0,0,0,0,0,86339.7442899239,331249426.980587
56280,819478.956956919,518550.622311017,20662.7322770821,0,22172.4301303639,-11181.2271795314,6988.15216390469,89242.6743434982,0,0,0,0,0,0,0,85667.5525268207,328926693.261672
56308,815388.554493924,517058.923538746,20410.6444797474,0,22052.2108131649,-9588.97102869826,6935.38873721489,88438.7295564702,0,0,0,0,0,0,0,84809.9545837605,326538278.537801
56339,812109.336047538,516201.518444156,20166.2916904806,0,21927.8230127908,-11166.0044065756,6886.58623303569,87462.6505749506,0,0,0,0,0,0,0,85010.6869679921,324254504.582561
56369,809556.365705232,515911.681566529,19928.9712072366,0,21799.665481942,-12585.6723903027,6841.36484301662,86336.6450332656,0,0,0,0,0,0,0,85253.5855675588,322066001.885552
56400,807567.938416249,516060.751854186,19697.5720115096,0,21668.597478517,-13689.3648598123,6799.01434085825,85094.6504283158,0,0,0,0,0,0,0,85470.2930521053,319954966.009503
56430,806147.33472258,516652.233116387,19471.9577366199,0,21534.53350369,-14811.327301479,6759.54692866277,83734.5783122568,0,0,0,0,0,0,0,85762.3609709528,317921644.126998
56461,802904.961717467,515484.60428476,19371.4192195352,0,21406.2803978,-13929.8690903756,6712.55554766411,82738.0201335705,0,0,0,0,0,0,0,85363.4235408186,315625716.628164
56492,799754.213397677,514373.756494194,19273.8298251791,0,21277.9135478069,-14073.498386548,6666.24924855768,81717.7059191142,0,0,0,0,0,0,0,85169.3230480662,313354680.834903
56522,796434.305171078,513123.272163843,19171.7295465605,0,21151.1757922063,-13560.6325827758,6619.47584329835,80734.8253717517,0,0,0,0,0,0,0,84747.6245866232,311083367.495259
56553,793288.392654581,511991.980187552,19074.9578344994,0,21023.7814211252,-13918.3935967352,6573.72725607238,79715.9370738628,0,0,0,0,0,0,0,84616.4853681737,308844612.40656
56583,790334.773997907,510993.962277576,18984.0038451021,0,20895.5849744032,-14329.3386213926,6529.07645238308,78658.3580075388,0,0,0,0,0,0,0,84524.823749405,306640032.421411
56614,787583.957691932,510137.429293316,18899.1312054625,0,20766.4910594998,-14774.2534752203,6485.56320214742,77560.0903896589,0,0,0,0,0,0,0,84468.0094862918,304470495.046074
56645,784256.801789206,508834.805866938,18798.042927384,0,20641.7179369118,-13245.5410552769,6439.78271569851,76588.298872506,0,0,0,0,0,0,0,83722.4505219492,302261018.85423
56673,780217.405055452,506982.747155287,18676.9677770824,0,20522.2605472479,-11360.2902163954,6391.1535572611,75770.3860817672,0,0,0,0,0,0,0,82771.6511834775,299998429.726408
56704,776954.945464636,505704.058871101,18578.5832270352,0,20398.1937066217,-13240.3762074636,6346.1853241301,74786.5100723566,0,0,0,0,0,0,0,83088.1048453238,297825659.359786
56734,774387.758761169,504938.223760577,18500.4025744049,0,20269.9616412104,-14932.6673544774,6304.50315336959,73658.4499506792,0,0,0,0,0,0,0,83435.236088163,295734724.177177
56765,772360.764487905,504569.126490669,18437.8604048004,0,20138.5147840617,-16248.6197787691,6265.41596903747,72419.5632548319,0,0,0,0,0,0,0,83734.1769289845,293710579.651818
56795,770876.80707187,504599.520318781,18390.9347401812,0,20003.7626599055,-17585.3636413901,6228.92696645742,71068.02241259,0,0,0,0,0,0,0,84108.5258778455,291753343.564986
56826,767934.116341439,503755.542573816,18022.9585914359,0,19883.5808275861,-16500.2980626456,6203.78401626947,70194.9560332504,0,0,0,0,0,0,0,83666.9654733374,289551130.312352
56857,765081.993583633,502965.809018411,17658.1678981565,0,19763.3339926534,-16671.3491321382,6179.30027849128,69297.0226748719,0,0,0,0,0,0,0,83505.020076786,287372091.086076
56887,762058.248950922,502022.293937031,17301.539519685,0,19644.574837508,-16064.0044598535,6153.54180282722,68430.616544522,0,0,0,0,0,0,0,83072.9444493101,285196271.390999
56918,759207.847247765,501199.349337722,16946.4123744108,0,19525.2667226518,-16488.8458837692,6129.05094092482,67532.9477545806,0,0,0,0,0,0,0,82989.5974460407,283049638.981636
56948,756549.151203999,500511.918353645,16592.3160832304,0,19405.2795929414,-16976.6258409665,6105.9644400405,66602.1081226199,0,0,0,0,0,0,0,82949.9963345882,280933427.253893
56979,754092.712384822,499968.721636865,16238.9277122599,0,19284.5279840744,-17504.555541318,6084.36059831146,65636.4763970957,0,0,0,0,0,0,0,82948.2376992924,278848275.445757
57010,751054.987848145,498947.223251006,15901.2649193111,0,19167.6612692467,-15692.5052160164,6058.47217489663,64782.5561203922,0,0,0,0,0,0,0,82127.3829766959,276734805.34146
57039,747299.227677903,497338.505833852,15582.1248347291,0,19055.5667695064,-13457.9288671473,6027.29460406574,64064.5334823601,0,0,0,0,0,0,0,81076.9789048724,274582617.748117
57070,744322.936735976,496332.481256133,15252.7725587515,0,18939.4013747987,-15687.5877399871,6001.85311819271,63202.3883138499,0,0,0,0,0,0,0,81543.0331017748,272504847.692707
57100,742044.074185692,495864.885505774,14914.4596455333,0,18819.5595509363,-17694.2715402486,5981.53890467366,62214.8019771781,0,0,0,0,0,0,0,82028.6542809635,270495076.78556
57131,740306.744834104,495812.577962651,14569.9040214263,0,18696.8869742213,-19254.4673047199,5965.2009235815,61130.8902917976,0,0,0,0,0,0,0,82442.4320546822,268541308.198159
57161,739113.836203743,496178.40475384,14218.8200269923,0,18571.3020517974,-20839.0385950391,5952.86011642389,59949.1030502052,0,0,0,0,0,0,0,82934.1511778388,266643557.990678
57192,736445.117589181,495438.158964222,14108.3775609768,0,18463.2767611172,-18596.7601331954,5925.54455157404,59386.0599642403,0,0,0,0,0,0,0,82073.8779095133,264865343.24645
57223,733864.508814106,494754.246506844,14000.5357124902,0,18355.2582803384,-18797.386586069,5898.92534020044,58806.0650668335,0,0,0,0,0,0,0,81850.0662120605,263108833.432088
57253,731108.69629111,493914.034141529,13890.983025078,0,18248.4263998433,-18117.5478781608,5871.24488011139,58247.9638466006,0,0,0,0,0,0,0,81319.5527113187,261344326.69957
57284,728524.276672133,493197.811035265,13785.3601824436,0,18141.2336765439,-18604.7415239214,5844.80391463856,57667.72145078,0,0,0,0,0,0,0,81186.7153439375,259610712.259216
57314,726129.721540743,492620.860396999,13683.9149896414,0,18033.579537321,-19162.891699443,5819.72299081671,57064.2812403786,0,0,0,0,0,0,0,81097.8701611757,257909989.407992
57345,723935.637567883,492192.108545547,13586.7656110947,0,17925.397157163,-19766.2394964133,5796.07099629833,56436.7027333877,0,0,0,0,0,0,0,81045.7911710913,256243272.657553
57376,721155.022754068,491275.395955,13481.0771299504,0,17820.2202657638,-17721.5809806905,5768.60448777797,55886.3368749739,0,0,0,0,0,0,0,80066.2326671963,254521939.175858
57404,717650.628618272,489759.037114579,13364.7079093163,0,17718.7285525797,-15198.6682893564,5736.40883066261,55429.0665570327,0,0,0,0,0,0,0,78847.262257179,252730385.904075
57435,714926.69136816,488858.799654826,13262.1938659048,0,17614.2033454853,-17723.683017657,5709.50257135964,54870.2657554901,0,0,0,0,0,0,0,79356.5072224742,251037682.731491
57465,712900.772706991,488509.174611071,13172.031953313,0,17506.9376920302,-19996.1012519525,5687.33626243788,54223.9265773822,0,0,0,0,0,0,0,79863.8617713869,249434549.467238
57496,711416.241836868,488584.465122793,13091.5344304794,0,17397.5684626123,-21763.1302166073,5668.86678937321,53510.6191272182,0,0,0,0,0,0,0,80268.9681999887,247903339.8955
57526,710475.958623902,489087.682293095,13020.6358661241,0,17286.0287237268,-23557.213327301,5654.11488936661,52729.3583318383,0,0,0,0,0,0,0,80744.9705253689,246444324.659945
57557,707891.564159023,488384.81857813,12881.2133007247,0,17189.1369034565,-20086.4291141352,5641.9667431955,52301.0196052374,0,0,0,0,0,0,0,79448.408225626,244810020.68604
57588,705396.525409238,487739.424985392,12744.2474657401,0,17092.2734380799,-20311.1107087027,5630.42724478199,51859.4377959722,0,0,0,0,0,0,0,79197.1775362374,243196118.724866
57618,702733.659981105,486937.621336605,12607.4262680079,0,16996.2786407319,-19581.6185633423,5617.19017542094,51434.5159004805,0,0,0,0,0,0,0,78610.7780664608,241573652.213959
