"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2044-01-31,249729.110040039,104566.82155017,4532.44303982949,0,14897.3098387365,-772.633076932294,3512.85975640955,46900.417683873,0,0,0,0,0,0,0,23823.9062415823,188925857.399099
2044-02-29,247388.53253826,103594.324537337,4482.21931636342,0,14876.7162948135,-685.029271546969,3482.28757658325,47053.6054491709,0,0,0,0,0,0,0,23595.3296756918,187401204.714024
2044-03-31,245072.056515977,102632.341498376,4432.59501485542,0,14856.206778126,-598.964075646719,3451.9949152071,47201.753510021,0,0,0,0,0,0,0,23368.448701107,185889523.134683
2044-04-30,242779.363304909,101680.744792001,4383.56246938853,0,14835.7807487287,-514.415745623674,3421.97837007045,47343.6829533769,0,0,0,0,0,0,0,23143.1866838854,184390694.251716
2044-05-31,240510.162670918,100739.408581715,4335.11411820468,0,14815.4377113028,-431.362814236746,3392.23499346992,47479.9135755521,0,0,0,0,0,0,0,22919.4774140627,182904600.840785
2044-06-30,238264.174519657,99808.2088279005,4287.24250221494,0,14795.1771356434,-349.784087674625,3362.76198548651,47610.8383328779,0,0,0,0,0,0,0,22697.2720067202,181431126.849153
2044-07-31,258702.458748558,110033.031152713,3826.5433881041,0,14672.9587000802,122187.449400083,3697.96510101816,46717.2323035671,0,0,0,0,0,0,0,404.599896923919,186419144.441521
2044-08-31,256229.187482811,108972.135027126,3784.43897470536,0,14651.8449191739,-1193.73133452764,3664.99268375524,47224.2546677366,0,0,0,0,0,0,0,24968.5139829771,184908782.610393
2044-09-30,253784.436229244,107922.994188225,3742.84704149619,0,14630.8191357852,-1135.64758180942,3632.49962745858,47526.8971396398,0,0,0,0,0,0,0,24712.5481791154,183411334.982292
2044-10-31,251368.703579289,106885.461660876,3701.76071569218,0,14609.8807796173,-1078.53177092152,3600.40449287188,47763.872100754,0,0,0,0,0,0,0,24467.0830678715,181926682.689318
2044-11-30,248979.538850212,105859.39265608,3661.17322466065,0,14589.0292706602,-1022.37049159706,3568.62773651564,47968.1423358286,0,0,0,0,0,0,0,24227.2141550164,180454708.070973
2044-12-31,246615.963805686,104844.644529923,3621.07789436153,0,14568.2640345531,-967.150500250786,3537.15044981573,48156.4603751525,0,0,0,0,0,0,0,23990.5707779716,178995294.66098
2045-01-31,244277.294965022,103838.516368305,3581.46814781379,0,14547.584526029,-712.898123668083,3505.96145231894,48335.7601614322,0,0,0,0,0,0,0,23730.2083210049,177548326.750909
2045-02-28,241962.913283351,102843.04561802,3542.33750358704,0,14514.9320061095,-633.041959488991,3475.02879657886,48507.015898368,0,0,0,0,0,0,0,23496.5871241858,176113690.817913
2045-03-31,239672.541657914,101858.360194612,3503.67957431775,0,14481.0150883267,-554.587562264488,3444.35572843896,48674.9686279702,0,0,0,0,0,0,0,23264.9040822005,174691273.891838
2045-04-30,237405.902595637,100884.326275895,3465.48806524972,0,14447.1262389346,-477.515132557425,3413.94548593091,48838.0640127173,0,0,0,0,0,0,0,23034.8862090095,173280964.143209
2045-05-31,235162.720068413,99920.8119793514,3427.75677279852,0,14413.2635886261,-401.805120481863,3383.79799471421,48996.6427781147,0,0,0,0,0,0,0,22806.4859066406,171882650.869509
2045-06-30,232942.721804589,98967.6888081928,3390.47958313918,0,14379.4252885386,-327.438223177594,3353.9124486474,49150.9610087076,0,0,0,0,0,0,0,22579.6660164063,170496224.482571
2045-07-31,255367.27206905,111460.121413845,3864.99895714131,0,14290.1756320205,111153.485647156,3355.05454929369,48922.369838052,0,0,0,0,0,0,0,1766.49831077186,176247307.941042
2045-08-31,252898.290834424,110373.075430123,3821.38381034244,0,14255.1796105373,-1093.32111480307,3325.48941686845,49428.1349980007,0,0,0,0,0,0,0,24991.1954972688,174812869.359876
2045-09-30,250457.574792477,109298.057393929,3778.31705069198,0,14220.2179260778,-1039.07196173858,3296.20389864838,49747.939969764,0,0,0,0,0,0,0,24726.5288497868,173390769.066576
2045-10-31,248045.486277928,108234.914051989,3735.79101367556,0,14185.2939323646,-985.731813846034,3267.20379188789,50004.720561372,0,0,0,0,0,0,0,24472.4984932114,171980892.537156
2045-11-30,245660.148757595,107183.494890413,3693.79815224075,0,14150.407471232,-933.28809222562,3238.48108750069,50230.1025420761,0,0,0,0,0,0,0,24224.2320869921,170583126.426865
2045-12-31,243300.725867302,106143.650517832,3652.33103485806,0,14115.5601270698,-881.728371419062,3210.02823297081,50439.3959727208,0,0,0,0,0,0,0,23979.4270822675,169197358.555711
2046-01-31,240966.576027365,105115.235306323,3611.38234361576,0,14080.7482729132,-650.820657934687,3181.83936430383,50637.702507102,0,0,0,0,0,0,0,23711.6998241224,167823477.306432
2046-02-28,238657.222009573,104098.105451393,3570.94487234814,0,14045.9749649043,-577.124295347443,3153.91064421124,50825.9834386782,0,0,0,0,0,0,0,23468.145637029,166461373.257706
2046-03-31,236372.345888612,103092.118904276,3531.0115247964,0,14011.2420396057,-504.725063025006,3126.23923020873,51009.5128069721,0,0,0,0,0,0,0,23226.5782938227,165110937.64644
2046-04-30,234111.623695777,102097.134990178,3491.5753128016,0,13976.5493367396,-433.60469077737,3098.82225247091,51186.8429224543,0,0,0,0,0,0,0,22986.9300565632,163772062.823158
2046-05-31,231874.754423692,101113.015110292,3452.62935452921,0,13941.8932705383,-363.745134137798,3071.65709054094,51358.4438261384,0,0,0,0,0,0,0,22749.13637701,162444642.237651
2046-06-30,229661.445268968,100139.624174818,3414.16687272449,0,13907.2702934694,-295.1285723544,3044.74121479734,51524.6700835898,0,0,0,0,0,0,0,22513.1484116981,161128570.425487
2046-07-31,252592.996347153,112813.851227844,3817.82285208631,0,13810.5594996013,98286.6146364221,3358.16142936466,50777.9168659051,0,0,0,0,0,0,0,3822.28090247081,166616604.830666
2046-08-31,250119.292231567,111702.964737375,3773.72257082187,0,13774.8471764904,-968.609014550562,3328.24420252392,51313.0647043936,0,0,0,0,0,0,0,25026.6932238397,165254256.810463
2046-09-30,247673.785056828,110604.512074409,3730.19752727398,0,13739.1844599196,-919.988196692356,3298.59878718677,51666.4327756549,0,0,0,0,0,0,0,24748.1044804746,163903693.206427
2046-10-31,245257.475702491,109518.332056472,3687.23927013978,0,13703.5694360336,-872.181244903528,3269.23891684925,51953.0790192247,0,0,0,0,0,0,0,24481.1740504714,162564803.740789
2046-11-30,242868.553105922,108444.267577824,3644.83948571566,0,13668.0002153519,-825.176958908876,3240.16320245974,52206.1770576614,0,0,0,0,0,0,0,24220.6762028049,161237479.287057
2046-12-31,240506.11910304,107382.161591164,3602.98999546564,0,13632.4816485666,-778.964272556638,3211.36459448672,52442.0229451808,0,0,0,0,0,0,0,23964.0646023746,159921611.855127
2047-01-31,238169.453685759,106331.861017104,3561.6827536355,0,13597.0084899089,-575.580768134828,3182.83707383396,52665.8619736501,0,0,0,0,0,0,0,23686.902305095,158617093.953986
2047-02-28,235858.047863878,105293.215920043,3520.90984491185,0,13561.5819381591,-509.972717475702,3154.57668994018,52878.9547034068,0,0,0,0,0,0,0,23432.6017430424,157323820.493131
2047-03-31,233571.561081278,104266.076161384,3480.6634821251,0,13526.2071132182,-445.511895846647,3126.58048854893,53087.0200694656,0,0,0,0,0,0,0,23180.5415652012,156041686.812976
2047-04-30,231309.635695134,103250.294638791,3440.93600399568,0,13490.9756660188,-382.182368846188,3098.8453960293,53288.6254697097,0,0,0,0,0,0,0,22930.6059950239,154770589.338062
2047-05-31,229071.952922429,102245.727649834,3401.71987292241,0,13455.7995107204,-319.96839253763,3071.36865135891,53484.3289093197,0,0,0,0,0,0,0,22682.7225117363,153510425.563647
2047-06-30,226858.203775668,101252.232508131,3363.00767281245,0,13420.6714038826,-258.854411967817,3044.14758593163,53674.5482569332,0,0,0,0,0,0,0,22436.8261479548,152261094.043034
2047-07-31,247627.261508529,114062.984122146,4011.79025454114,0,13229.6842000919,77760.302833477,3364.29790514088,51652.6093962461,0,0,0,0,0,0,0,7219.57555551132,157077291.670651
2047-08-31,245168.247373869,112928.206208133,3964.68102040615,0,13193.7016877067,-795.016469070125,3333.9398419017,52196.6871797128,0,0,0,0,0,0,0,24696.9934808533,155785786.069985
2047-09-30,242737.000852637,111806.288189811,3918.20340838267,0,13157.7819660977,-753.00951848864,3303.87397545844,52569.8959747819,0,0,0,0,0,0,0,24410.5232082912,154505535.311368
2047-10-31,240335.205032156,110697.060009107,3872.34773733593,0,13121.9215116242,-711.698674586655,3274.10186559972,52880.5137376271,0,0,0,0,0,0,0,24135.619519413,153236432.940259
2047-11-30,237961.154816696,109600.355910984,3827.10449303779,0,13086.1168434226,-671.074580820316,3244.6164324507,53158.0051650202,0,0,0,0,0,0,0,23867.4048636799,151978373.632116
2047-12-31,235613.941383848,108516.011531387,3782.46432500518,0,13050.3709072113,-631.127985102065,3215.41263433852,53418.084201163,0,0,0,0,0,0,0,23603.2902673554,150731253.177761
2048-01-31,233292.848889845,107443.866703969,3738.41804340295,0,13014.6818439839,-468.359485318248,3186.48626409932,53665.6890728117,0,0,0,0,0,0,0,23322.1457816026,149494968.018859
2048-02-29,230997.34424058,106383.763421852,3694.95661600964,0,12979.0539760256,-413.336055570759,3157.83401154334,53902.0462094289,0,0,0,0,0,0,0,23061.1703369366,148269416.590391
2048-03-31,228727.085258106,105335.5437331,3652.07116524495,0,12943.4903814226,-359.259791414289,3129.45296899758,54132.9239032198,0,0,0,0,0,0,0,22802.6179149141,147054497.950868
2048-04-30,226481.717926203,104299.052882102,3609.75296525747,0,12907.9844410717,-306.11779813214,3101.34023476398,54356.6785828694,0,0,0,0,0,0,0,22546.39661531,145850112.221936
2048-05-31,224260.916271632,103274.140849075,3567.99343907149,0,12872.532762867,-253.897326710928,3073.49303584596,54573.8199124619,0,0,0,0,0,0,0,22292.4192895501,144656160.574118
2048-06-30,222064.362654391,102260.657617125,3526.78415579146,0,12837.1414207791,-202.585773040532,3045.90866380884,54784.7190756667,0,0,0,0,0,0,0,22040.6185866246,143472545.214115
2048-07-31,243843.544176701,114560.898475898,3892.02872315083,0,12751.6820829738,71977.2959520975,3366.98727017211,54551.9893687879,0,0,0,0,0,0,0,7905.73131288651,148073996.119024
2048-08-31,241391.707944795,113407.280027884,3845.43356330892,0,12715.1844393447,-708.551914731456,3336.21433770012,55112.240488011,0,0,0,0,0,0,0,24510.4380428825,146851070.821754
2048-09-30,238969.136910836,112266.894810186,3799.48965622983,0,12678.756319454,-674.962981234336,3305.7460913584,55505.740617105,0,0,0,0,0,0,0,24214.2978912132,145638862.390869
2048-10-31,236576.687668229,111139.566375175,3754.18636261686,0,12642.3958274938,-641.911001454129,3275.57997889563,55836.3273868045,0,0,0,0,0,0,0,23930.25880643,144437268.582464
2048-11-30,234212.179164452,110025.11991257,3709.5132417662,0,12606.1057231297,-609.38900986067,3245.70401377415,56133.6527413466,0,0,0,0,0,0,0,23653.1678529924,143246188.255024
2048-12-31,231874.709558009,108923.382999129,3665.46004745889,0,12569.8841212331,-577.390112161419,3216.11536902452,56413.5693437815,0,0,0,0,0,0,0,23380.340679142,142065521.354737
2049-01-31,229563.614102444,107834.188422975,3622.01672394462,0,12533.7276266665,-425.165140878238,3186.81102708907,56682.1725758611,0,0,0,0,0,0,0,23090.2932315995,140895167.956426
2049-02-28,227278.320951632,106757.3837042,3579.17340201496,0,12497.6414768427,-378.162706517974,3157.78804348048,56940.4419616601,0,0,0,0,0,0,0,22820.5516343928,139735030.735761
2049-03-31,225018.491690853,105692.805717584,3536.92039516417,0,12461.6774184493,-331.955735967116,3129.0435525954,57194.1724949213,0,0,0,0,0,0,0,22553.2248572163,138585012.832175
2049-04-30,222783.787013291,104640.293919341,3495.24819583523,0,12425.8347303155,-286.533633194733,3100.57464958278,57441.5176950879,0,0,0,0,0,0,0,22288.2347393602,137445018.419904
2049-05-31,220573.880403549,103599.690297011,3454.14747174935,0,12390.1125753846,-241.885914506147,3072.37851928746,57682.9059844607,0,0,0,0,0,0,0,22025.5039542095,136314952.694061
2049-06-30,218388.452202364,102570.839320536,3413.60906231681,0,12354.5102515855,-198.002208289922,3044.45236110449,57918.660003443,0,0,0,0,0,0,0,21764.9724708004,135194721.858095
2049-07-31,240788.270132827,115644.214304593,3996.94019915294,0,12242.8251742758,62297.7995253194,3368.25455552796,56912.7192357398,0,0,0,0,0,0,0,9681.05410825054,139912893.424021
2049-08-31,238335.107827637,114467.176703372,3948.68935129513,0,12206.3021086279,-630.938747258698,3337.00266236334,57450.6835486368,0,0,0,0,0,0,0,24378.0984550037,138750384.993237
2049-09-30,235911.864482661,113303.824927632,3901.13130029127,0,12169.9113927064,-598.701798421603,3306.05796335147,57834.6205654746,0,0,0,0,0,0,0,24073.4170052311,137598141.681758
2049-10-31,233518.945817914,112153.973320105,3854.25410231066,0,12133.652107769,-566.988051215895,3275.43388755173,58163.0209967038,0,0,0,0,0,0,0,23780.2062307451,136456064.51101
2049-11-30,231154.27721415,111017.439281492,3808.04605452602,0,12097.5233967603,-535.790726469791,3245.11378527758,58461.1913316804,0,0,0,0,0,0,0,23493.7761761815,135324055.587668
2049-12-31,228817.037468311,109894.043208002,3762.49568964156,0,12061.5244130398,-505.103110602715,3215.09260698602,58743.0728724914,0,0,0,0,0,0,0,23211.6245785916,134202018.089243
2050-01-31,226506.608498196,108783.608430476,3717.59177055609,0,12025.6542470298,-374.039327184954,3185.36587256834,59013.6156551183,0,0,0,0,0,0,0,22914.9098914652,133089855.797322
2050-02-28,224222.544722514,107685.961155038,3673.32328515779,0,11989.9115213483,-330.926969635402,3155.93003429201,59272.5189170248,0,0,0,0,0,0,0,22636.7181614202,131987474.487888
2050-03-31,221964.475252856,106600.930405233,3629.67944124704,0,11954.2959641916,-288.541993463693,3126.78197749571,59525.6787998503,0,0,0,0,0,0,0,22361.2885711675,130894780.468483
2050-04-30,219732.030550783,105528.3479656,3586.64966158401,0,11918.8067927916,-246.874896105686,3097.91848818708,59771.3457989643,0,0,0,0,0,0,0,22088.5233404314,129811681.064466
2050-05-31,217524.862460381,104468.048326637,3544.22357905783,0,11883.4431387226,-205.916267073277,3069.33655072363,60010.0081302966,0,0,0,0,0,0,0,21818.3290528611,128738084.604076
2050-06-30,215342.632261314,103419.868631125,3502.39103197405,0,11848.204191806,-165.656788171121,3041.03317478729,60242.0296048948,0,0,0,0,0,0,0,21550.6327568715,127673900.406923
2050-07-31,235860.670034969,116486.240605258,3795.36382915459,0,11621.4800183156,50723.9286308528,3366.54704061587,57729.3072931165,0,0,0,0,0,0,0,11716.9836240963,131457189.191794
2050-08-31,233428.952044454,115290.417985714,3748.18020951057,0,11585.7487179538,-523.6374663146,3334.78669486602,58271.812095773,0,0,0,0,0,0,0,23949.2703822603,130358363.834906
2050-09-30,231026.930990748,114108.598294994,3701.71070971921,0,11550.1511036043,-496.523781893524,3303.33491711561,58672.3612308491,0,0,0,0,0,0,0,23639.1270263815,129269310.988404
2050-10-31,228655.010330541,112940.590704554,3655.94205050981,0,11514.6861745801,-469.849582086693,3272.21645162589,59021.6405377277,0,0,0,0,0,0,0,23340.1993416791,128189935.495199
2050-11-30,226311.495302674,111786.207541932,3610.86124605374,0,11479.3530595004,-443.608971273,3241.42336373922,59341.2445403245,0,0,0,0,0,0,0,23048.3393044921,127120143.256807
2050-12-31,223995.578716546,110645.264225553,3566.4555966118,0,11444.1508976394,-417.796122613642,3210.94566430885,59645.1003408057,0,0,0,0,0,0,0,22760.9797955059,126059841.219675
2051-01-31,221706.603754289,109517.579201236,3522.71268138279,0,11409.0787695269,-309.783081546722,3180.77520377029,59939.7323117148,0,0,0,0,0,0,0,22461.4592458736,125008937.299709
2051-02-28,219444.032969019,108402.973880329,3479.62035154715,0,11374.1355707858,-273.798177484205,3150.9069898094,60224.2704590575,0,0,0,0,0,0,0,22178.3169577194,123967340.773225
2051-03-31,217207.5045403,107301.272579439,3437.16672350026,0,11339.3206221884,-238.414606756096,3121.33733130996,60504.5665504802,0,0,0,0,0,0,0,21897.9410898046,122934961.636033
2051-04-30,214996.650012448,106212.302461696,3395.34017226967,0,11304.6330842121,-203.624350543295,3092.06251004284,60778.6360920723,0,0,0,0,0,0,0,21620.2448017207,121911710.874383
2051-05-31,212811.12038759,105135.893479502,3354.12932511106,0,11270.072127224,-169.419480746421,3063.07918458506,61046.8926691916,0,0,0,0,0,0,0,21345.1378939681,120897500.451705
2051-06-30,210650.573380436,104071.878318722,3313.52305527785,0,11235.6369316568,-135.792159466838,3034.38410812668,61309.6371476774,0,0,0,0,0,0,0,21072.5487142414,119892243.297003
2051-07-31,229294.618779587,116696.826870344,3764.63981551013,0,11071.744205534,38068.0880595544,3361.40873897807,59332.8149818707,0,0,0,0,0,0,0,13914.9286469647,123484037.475809
2051-08-31,226897.541759933,115491.431888872,3717.0474513356,0,11036.6840304549,-408.578340119896,3329.16783244485,59887.0546020179,0,0,0,0,0,0,0,23200.3634236418,122445427.838846
2051-09-30,224529.928979444,114300.243150146,3670.20286206466,0,11001.7602201038,-386.70217691267,3297.26052089406,60307.6751107774,0,0,0,0,0,0,0,22885.1077567004,121416127.381358
2051-10-31,222192.553715229,113123.065142662,3624.09122445319,0,10966.9717678086,-365.169573442351,3265.69992717891,60678.3740555276,0,0,0,0,0,0,0,22581.1289118726,120396044.503722
2051-11-30,219883.784321057,111959.705651234,3578.69807204569,0,10932.3177242263,-343.976190357345,3234.47290996966,61020.3905843409,0,0,0,0,0,0,0,22284.2089555,119385088.643147
2051-12-31,217602.788001874,110809.975686522,3534.00928530922,0,10897.7971300333,-323.117730515599,3203.57023060865,61346.5660513225,0,0,0,0,0,0,0,21991.8789754306,118383170.259788
2052-01-31,215348.869480563,109673.689416493,3490.01108206721,0,10863.4289815225,-240.493234312547,3172.98446500604,61661.5632173137,0,0,0,0,0,0,0,21691.0259813746,117390200.356471
2052-02-29,213121.525154267,108550.66409973,3446.69000822336,0,10829.2119599894,-211.971391946281,3142.71077030179,61964.9286271337,0,0,0,0,0,0,0,21403.9756713137,116406091.593939
2052-03-31,210920.361275389,107440.720020555,3404.03292876629,0,10795.1451137163,-183.904988087221,3112.74532610226,62262.8731471057,0,0,0,0,0,0,0,21119.8961429661,115430757.4231
2052-04-30,208744.978144312,106343.680425866,3362.02701904581,0,10761.2273673306,-156.288419059927,3083.08435884998,62553.3934635381,0,0,0,0,0,0,0,20838.6843658675,114464112.26422
2052-05-31,206595.008274149,105259.371463668,3320.65975631212,0,10727.4576585369,-129.116130650253,3053.72438513865,62836.9783240667,0,0,0,0,0,0,0,20560.2389318706,113506071.491672
2052-06-30,204470.093594145,104187.622123208,3279.91891150938,0,10693.8349373101,-102.38261834658,3024.66200556275,63113.9966685028,0,0,0,0,0,0,0,20284.4826784123,112556551.422137
2052-07-31,225038.597658994,117486.597402992,3168.96433408949,0,10532.7892262599,28031.4125298743,3353.21431722681,60755.4954680811,0,0,0,0,0,0,0,16273.1190294534,115748145.374725
2052-08-31,222651.076412715,116259.003154557,3131.1557221662,0,10498.4822978779,-305.647426173242,3320.47667849802,61307.6307545739,0,0,0,0,0,0,0,22895.807370521,114768241.070699
2052-09-30,220294.760186459,115046.061778539,3093.94179166326,0,10464.3332449577,-289.648975633419,3288.09038653475,61724.4912749667,0,0,0,0,0,0,0,22574.2842129192,113797184.214376
2052-10-31,217969.491974768,113847.568629777,3057.30940660585,0,10430.3408721175,-273.875455414505,3256.06396959148,62093.6603278462,0,0,0,0,0,0,0,22264.1694986782,112834886.986882
2052-11-30,215673.176193875,112663.322580242,3021.24580904763,0,10396.5039992147,-258.324686302726,3224.3823373591,62435.7365604191,0,0,0,0,0,0,0,21961.1402943547,111881262.57703
2052-12-31,213404.958662085,111493.125941584,2985.73860641847,0,10362.8214607962,-242.994490231165,3193.03640058197,62762.8543024243,0,0,0,0,0,0,0,21662.7671224936,110936225.167333
2053-01-31,211164.149978736,110336.784389903,2950.7757593318,0,10329.2921058878,-180.997980551139,3162.0185646105,63078.5023813169,0,0,0,0,0,0,0,21359.1795981303,109999689.67396
2053-02-28,208950.248013465,109194.106892665,2916.34556983366,0,10295.9144887861,-159.755515914449,3131.32376381293,63382.9694965164,0,0,0,0,0,0,0,21066.8378149718,109071572.492035
2053-03-31,206762.847545563,108064.905637676,2882.43667007693,0,10262.6877995605,-138.813368667459,3100.94801559516,63682.5108918992,0,0,0,0,0,0,0,20777.5552513057,108151790.700376
2053-04-30,204601.540189518,106948.995964048,2849.03801140445,0,10229.610928528,-118.168846202014,3070.8872863049,63974.9306624261,0,0,0,0,0,0,0,20491.2403210854,107240262.317631
2053-05-31,202465.947267445,105846.196295066,2816.13885382545,0,10196.6827795205,-97.8192485020239,3041.13789227965,64260.6729604721,0,0,0,0,0,0,0,20207.7932614393,106336906.287972
2053-06-30,200355.698696939,104756.328072914,2783.72875587049,0,10163.9022694865,-77.7618696558639,3011.69622314924,64540.0705850858,0,0,0,0,0,0,0,19927.137170562,105441642.469063
2053-07-31,220078.424222268,117878.245303194,3026.15084673485,0,9946.08130576273,16139.510611971,3182.9775197213,62543.6738457709,0,0,0,0,0,0,0,19010.4263263923,108450695.498218
2053-08-31,217706.77845393,116633.18484844,2989.46806053405,0,9912.84941259644,-198.892582693748,3151.16935873424,63108.8733320764,0,0,0,0,0,0,0,22363.7457967184,107525348.841093
2053-09-30,215366.980135903,115403.164527378,2953.38292049824,0,9879.77541500444,-187.30137592898,3119.72156134373,63544.2533607383,0,0,0,0,0,0,0,22034.2124918956,106608440.493029
2053-10-31,213058.760740797,114187.971411677,2917.88124946978,0,9846.85807856695,-175.846119153282,3088.63735652844,63929.7164049035,0,0,0,0,0,0,0,21716.9698212034,105699885.57666
2053-11-30,210779.905595166,112987.396299273,2882.94932050442,0,9814.0961850949,-164.526363370092,3057.89809190813,64286.8719676256,0,0,0,0,0,0,0,21407.3561500833,104799600.207668
2053-12-31,208529.494745058,111801.233629546,2848.57384005455,0,9781.48853205176,-153.341623956082,3027.49427079501,64628.7476495783,0,0,0,0,0,0,0,21102.6753561739,103907501.480539
2054-01-31,206306.806312006,110629.281401132,2814.74193183717,0,9749.03393230594,-115.920898173309,2997.41782532059,64959.2506191469,0,0,0,0,0,0,0,20797.0783251198,103023507.391833
2054-02-28,204111.293618856,109471.341092247,2781.44112135729,0,9716.73118811642,-101.325167881299,2967.66342389738,65278.517550932,0,0,0,0,0,0,0,20499.284969469,102147537.035207
2054-03-31,201942.544144302,108327.217583397,2748.6593210586,0,9684.5791763373,-86.8870595264941,2938.22698472768,65592.9191300862,0,0,0,0,0,0,0,20204.7004191014,101279510.355276
2054-04-30,199800.147076807,107196.719082394,2716.38481607477,0,9652.57675383772,-72.6066313061532,2909.1042489049,65900.1020133961,0,0,0,0,0,0,0,19913.237250198,100419348.220719
2054-05-31,197683.714541302,106079.657051573,2684.60625055554,0,9620.72279198905,-58.4838777047169,2880.29140502489,66200.4825219052,0,0,0,0,0,0,0,19624.7969781471,99566972.409732
2054-06-30,195592.866680871,104975.846137114,2653.31261454324,0,9589.01617603054,-44.5187323139655,2851.78471195857,66494.349619044,0,0,0,0,0,0,0,19339.3002987735,98722305.5978001
2054-07-31,213886.548556906,118365.863662175,2092.63682719717,0,9523.82785936557,4094.88242448983,3156.25740329988,64403.6324569339,0,0,0,0,0,0,0,21724.9742241008,100451076.351576
2054-08-31,211543.387003227,117100.52446803,2065.58968155715,0,9491.13119728265,-84.0078587755191,3124.12162901754,64984.7165212242,0,0,0,0,0,0,0,21574.0672177069,99588565.4933051
2054-09-30,209232.479916664,115850.662702825,2039.05135060278,0,9458.59420374448,-78.3815664967465,3092.36666854506,65443.207418714,0,0,0,0,0,0,0,21237.5968816258,98733988.7303797
2054-10-31,206953.402072049,114616.056486795,2013.00748309592,0,9426.21559806215,-72.7677608358084,3060.98330530753,65850.6118916564,0,0,0,0,0,0,0,20914.2307995397,97887265.2081658
2054-11-30,204704.057485207,113396.487888984,1987.44425540442,0,9393.9941166413,-67.1683086487365,3029.94742138481,66228.4877550031,0,0,0,0,0,0,0,20599.1919114428,97048315.0380658
2054-12-31,202483.442834716,112191.742832731,1962.3483492475,0,9361.92851259695,-61.58499508318,2999.24934247275,66590.4320980966,0,0,0,0,0,0,0,20289.5159293312,96217059.2828167
2055-01-31,200290.755047621,111001.611004669,1937.70693045472,0,9330.01755541666,-48.3926168179241,2968.88124450655,66941.1881737517,0,0,0,0,0,0,0,19983.3304662428,95393419.8320984
2055-02-28,198125.3199998,109825.885767011,1913.50762868979,0,9298.25996090031,-41.5884394702025,2938.83243508997,67280.8963931821,0,0,0,0,0,0,0,19681.4027552576,94577319.8029316
2055-03-31,195986.730676917,108664.364072894,1889.73851809333,0,9266.65461054674,-34.7694627305707,2909.10023332944,67616.0207119745,0,0,0,0,0,0,0,19382.7747134799,93768683.0241135
2055-04-30,193874.573226429,107516.8463846,1866.38809880058,0,9235.20032059972,-27.9391038365818,2879.6817858581,67944.0724244899,0,0,0,0,0,0,0,19087.3595155899,92967434.2209937
2055-05-31,191788.453763067,106383.136594464,1843.44527929252,0,9203.89592263674,-21.1006471851421,2850.57385694414,68265.4803352478,0,0,0,0,0,0,0,18795.0511832298,92173499.0010507
2055-06-30,189727.984359775,105263.041948341,1820.89935954068,0,9172.74026297133,-14.2572487796007,2821.77308656724,68580.5637026139,0,0,0,0,0,0,0,18505.7671040479,91386803.8409556
2055-07-31,204798.654705546,116826.321435886,2140.28969925421,0,9006.52869231771,-5820.94959219173,2652.04740332066,66120.0173383236,0,0,0,0,0,0,0,23559.8036961877,93532420.3003041
2055-08-31,202517.997996752,115569.19439555,2113.17481169573,0,8974.8690255338,11.7445215030022,2623.76690676243,66694.813493239,0,0,0,0,0,0,0,20297.6587665651,92722338.2960296
2055-09-30,200269.064054311,114327.537532271,2086.56293654852,0,8943.36732980343,12.4407497360832,2595.84871518203,67155.7883819222,0,0,0,0,0,0,0,19961.0521948503,91919787.584426
2055-10-31,198051.448252739,113101.127567425,2060.43937152611,0,8912.02232630934,13.2297936257404,2568.27418837483,67570.4254135816,0,0,0,0,0,0,0,19636.8206484847,91124690.4578341
2055-11-30,195863.164732991,111889.745223642,2034.78999898302,0,8880.8327534444,14.1076285105205,2541.01704333732,67957.7734363596,0,0,0,0,0,0,0,19320.6004030947,90336970.1515971
2055-12-31,193703.314853761,110693.175131282,2009.60125877976,0,8849.79736654498,15.0703610246927,2514.07117922989,68329.7129656739,0,0,0,0,0,0,0,19009.7304024328,89556550.8289187
2056-01-31,191571.165342106,109511.205737772,1984.86012251618,0,8818.91493744888,8.00848849301835,2487.43259562272,68691.2926024556,0,0,0,0,0,0,0,18706.193867935,88783357.2930094
2056-02-29,189466.007557489,108343.629219681,1960.55406906056,0,8788.18416843659,8.34580658712057,2461.09779076611,69041.9077692759,0,0,0,0,0,0,0,18403.5574373832,88017315.7004615
2056-03-31,187387.445595879,107190.241397441,1936.67106130548,0,8757.60393718488,8.84118016682237,2435.06296157318,69387.8933596333,0,0,0,0,0,0,0,18104.3056507915,87258352.9159645
2056-04-30,185335.082744423,106050.841652608,1913.1995240855,0,8727.17306298933,9.48830169965627,2409.3245167569,69726.6135016729,0,0,0,0,0,0,0,17808.3799944024,86506396.6775151
2056-05-31,183308.527448905,104925.232847575,1890.12832319531,0,8696.89038057458,10.2810609240175,2383.87883022989,70058.4311437655,0,0,0,0,0,0,0,17515.6862128751,85761375.5824028
2056-06-30,181307.391729561,103813.221247641,1867.4467454502,0,8666.75473956805,11.2135386855577,2358.72231185263,70383.6074480939,0,0,0,0,0,0,0,17226.1491612096,85023219.0739364
