"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-02-29,2544132.14486984,1056146.06223335,83177.1855669256,0,32012.4630886723,38352.7833687023,13359.7659351591,359671.695770535,0,51.0154230103784,0,0,0,0,0,188301.938190643,1983828612.5407
2036-03-31,2543710.85011877,1058358.55411447,83597.631603114,0,31862.8190192108,97765.662295545,13288.2303866214,361400.672531225,0,51.6022458391801,0,0,0,0,0,181868.470479132,1974953490.2514
2036-04-30,2539748.63186451,1056713.90118598,83595.9693170915,0,32065.100750484,101450.18687023,13252.9761578039,363446.849824267,0,51.1335079781928,0,0,0,0,0,180764.952909845,1965840206.60438
2036-05-31,2528360.70969264,1052079.72477074,83731.235419944,0,32222.8875892228,61558.7772966414,13134.158204053,364409.246790876,0,50.669251017813,0,0,0,0,0,185743.462938446,1952759054.08853
2036-06-30,2516821.19031974,1049812.51826799,82882.9156843498,0,32373.135752318,59530.5169992094,13042.0407649934,365216.108911175,0,50.2094295195951,0,0,0,0,0,186331.925643548,1940150704.17148
2036-07-31,2525741.76307798,1053588.33664392,84110.846587532,0,32541.2887083879,181976.195785831,13154.4155321022,366553.88800473,0,49.7539985347328,0,0,0,0,0,171345.384395544,1935485279.36484
2036-08-31,2528717.19683507,1056587.4051586,84736.2541954364,0,32749.6200031813,104544.026699727,13160.006763128,368813.078629533,0,49.8403110512153,0,0,0,0,0,182900.584932692,1927253818.36301
2036-09-30,2531149.7994113,1060678.14188503,84698.9665003405,0,32920.4416317401,106503.707387556,13323.244763841,369689.248209128,0,49.7346809621209,0,0,0,0,0,182670.734337795,1918715255.64696
2036-10-31,2530303.66000052,1063244.15978295,84158.6081696122,0,33100.5988238436,118403.374860395,13336.6087467229,371911.842083485,0,49.2850991081029,0,0,0,0,0,181812.28136934,1907851840.41385
2036-11-30,2532131.94942744,1071217.2654754,82780.0499464021,0,33274.6995541418,101893.561832772,13347.8702596104,373477.346058202,0,48.8397894522635,0,0,0,0,0,183573.415383387,1899593010.80266
2036-12-31,2525996.06038388,1074309.87666196,83653.4735159059,0,33440.9616690758,113923.556216089,13378.5972123003,372743.322261269,0,48.3987089562064,0,0,0,0,0,181453.624998173,1890284023.93587
2037-01-31,2532297.9805451,1081882.2093222,84329.3779187646,0,33685.1109429178,123347.164276103,13320.4170880616,375096.49922116,0,48.4566599980019,0,0,0,0,0,181695.939088065,1884388358.18826
2037-02-28,2520294.0515161,1078512.12872593,83942.8662864077,0,33694.7878876796,33025.1269412661,13237.1177765082,377011.983018401,0,48.0183081007518,0,0,0,0,0,192860.93442635,1871895715.25026
2037-03-31,2520983.01023358,1080632.21202207,84460.6217022317,0,33678.8136045674,87115.981198334,13165.605263788,379128.259385827,0,48.5765411290487,0,0,0,0,0,186646.998395422,1863713862.2374
2037-04-30,2513715.97707048,1078742.9218487,83693.9568815652,0,33611.6640765178,94364.1030560183,13130.0299275076,379488.017318109,0,48.1377871003899,0,0,0,0,0,184722.173629374,1853861588.74632
2037-05-31,2501378.95872661,1074107.31562926,83922.7699478794,0,33559.8341079913,56263.6336359882,13010.6893753627,380070.225304927,0,47.7031981703169,0,0,0,0,0,189707.954514189,1840915164.24398
2037-06-30,2491897.24339687,1071481.54962941,83613.1623984534,0,33542.4449483549,53723.3559352708,13024.0146164413,381707.373357376,0,47.2727324263006,0,0,0,0,0,190544.283928458,1830012751.70644
2037-07-31,2501648.930743,1076144.66240517,85195.5536566688,0,33516.7865110903,167369.779078217,13140.231814446,383067.987838267,0,46.8463484040738,0,0,0,0,0,175647.858686549,1825808700.35289
2037-08-31,2502791.05679012,1079571.14553009,84371.3099508288,0,33472.2992180362,95497.2454013932,13145.5184911103,383904.546400449,0,46.9362183082314,0,0,0,0,0,187011.065195304,1816954722.89892
2037-09-30,2505238.80181953,1082609.85427039,84842.9707418103,0,33423.3264648431,94923.9594263674,13305.8577455184,384504.594400642,0,46.8430403382448,0,0,0,0,0,187084.317807099,1808602995.58122
2037-10-31,2506258.69625374,1086309.23265916,85100.0567608083,0,33401.6068269802,108104.991347278,13318.6647305007,386011.370553185,0,46.4219303123957,0,0,0,0,0,186007.296486622,1801524781.74682
2037-11-30,2507887.45337726,1094163.55352237,85880.2236374713,0,33345.8517776722,88723.2597046995,13328.4663814687,385994.146969705,0,46.0047945706592,0,0,0,0,0,188143.627549063,1794218846.50207
2037-12-31,2506038.54491093,1096831.50776365,85319.1018164277,0,33333.9523375995,104440.039091119,13359.5329697233,388190.081928059,0,45.5915933810781,0,0,0,0,0,185867.067492856,1785666333.27836
2038-01-31,2508321.55408544,1104589.56237643,86096.4693863252,0,33262.3040148445,110749.97856287,13300.8009538986,387719.464988053,0,45.6357074729943,0,0,0,0,0,185998.030048862,1778610049.1979
2038-02-28,2489838.8984865,1101026.55317864,83779.9484247431,0,33198.6141554659,27671.7493046762,13215.9518896685,385528.66673213,0,45.225158646786,0,0,0,0,0,196308.509273721,1764002053.14869
2038-03-31,2487080.18086423,1102802.09309459,84377.5315798797,0,33090.7827632393,76278.5925706606,13143.4446623302,385338.391614834,0,45.7562557850011,0,0,0,0,0,189973.788164573,1755422032.62512
2038-04-30,2483210.40991097,1100558.11922511,84320.2385361764,0,33097.3314047778,87490.2500609327,13106.5636668525,387306.941713427,0,45.3452407197348,0,0,0,0,0,187728.926069178,1747248854.81996
2038-05-31,2464799.19785516,1095859.28445034,82598.5573629214,0,32968.5480601928,50866.0271249268,12985.7758736077,383630.96003829,0,44.9381008333721,0,0,0,0,0,192281.681698375,1731978975.0297
2038-06-30,2453786.41552214,1091828.72199352,82286.7785714053,0,32944.2329479005,48260.8318886819,13000.642083697,384822.488434736,0,44.5347974277922,0,0,0,0,0,193010.716349626,1721406811.58332
2038-07-31,2460949.07985558,1093419.77835941,82994.4146730565,0,32921.6787076117,152730.483229446,13117.5199831207,386968.149387074,0,44.1352922156281,0,0,0,0,0,178140.846026439,1716547029.43391
2038-08-31,2461608.45862751,1096779.69567451,83125.8706283431,0,32897.5125752419,85613.5761671146,13122.647521751,387270.973795797,0,44.2277565306728,0,0,0,0,0,189381.679966233,1708578445.60483
2038-09-30,2463180.71325896,1097013.27827973,83299.1533860771,0,32865.050697534,83669.802412954,13128.12127095,388690.879741703,0,44.1456613755916,0,0,0,0,0,189598.229795208,1700572572.17329
2038-10-31,2463210.55804964,1100730.44191078,80571.6682493755,0,32876.9643097143,97653.6381639746,13139.4027422897,390789.389184641,0,43.7509135075092,0,0,0,0,0,188480.855877251,1691972215.10031
2038-11-30,2463347.59757688,1108813.35589028,80030.6358176776,0,32819.0511961849,75993.1787764113,13071.4152448432,390838.714738278,0,43.3598662043444,0,0,0,0,0,190966.725218012,1684238555.77957
2038-12-31,2459443.4748865,1111714.09501938,80281.2952531187,0,32750.9526983712,94799.4653709803,13104.8049698137,390477.065784283,0,42.9724827505639,0,0,0,0,0,187735.092565563,1675029024.7021
2039-01-31,2464049.54763263,1119199.69098192,80963.9337902717,0,32710.1511189739,98283.1055236152,13047.6615146672,391345.062834162,0,43.0045731741209,0,0,0,0,0,188458.979182258,1668637247.96026
2039-02-28,2451713.03695339,1115476.35644139,80330.9375266301,0,32731.7036073655,22741.1692793216,12963.7125427258,393415.307957105,0,42.6197640125738,0,0,0,0,0,198792.593114706,1657402537.09315
2039-03-31,2448173.35128804,1117465.51290335,80877.6713626797,0,32690.5944517556,65244.0865439602,12892.3714505659,393231.362275661,0,43.125099085441,0,0,0,0,0,192668.662455933,1648885421.18131
2039-04-30,2441690.21807491,1113164.30234029,80510.5964430163,0,32667.7603654937,79458.0906566305,12855.5254889684,394615.182383324,0,42.7397712700008,0,0,0,0,0,189611.565627057,1640454487.07734
2039-05-31,2427730.94172365,1107930.35212413,78032.8687171733,0,32622.0715128894,45700.3465518915,12735.4997492733,395816.465443473,0,42.358052222371,0,0,0,0,0,194532.230045253,1627620429.03026
2039-06-30,2415723.70089527,1104793.52254969,77879.9302475364,0,32579.2016769845,38745.160811717,12753.7322228668,395763.27115442,0,41.9799061772497,0,0,0,0,0,195785.470670729,1617622741.99552
2039-07-31,2420129.12163861,1109419.16165805,79498.2943455986,0,32429.1614280974,138150.243359641,12873.5629080988,393415.836452296,0,41.6052977460672,0,0,0,0,0,180263.966284501,1611597196.79495
2039-08-31,2424318.29596462,1112890.82511736,80055.0152575499,0,32443.4073757839,75453.4990036842,12879.896265487,395611.700980005,0,31.9275896742126,0,0,0,0,0,191746.083988694,1604708584.58716
2039-09-30,2427897.68510679,1116508.69608258,79732.7107345155,0,32425.9937236183,72051.0920960513,13016.4845747861,397471.711288747,0,25.6518976051519,0,0,0,0,0,192326.146469762,1596973837.57733
2039-10-31,2429262.27019854,1120381.03074749,79918.551414027,0,32422.727958112,86614.6727675837,13025.7675428467,398523.448220763,0,25.4099150696404,0,0,0,0,0,190791.254211309,1590917376.59779
2039-11-30,2431718.80670185,1128826.32741042,80709.2719985353,0,32413.0050132624,63122.0358586689,12971.5049708512,399509.426268792,0,25.1703504521108,0,0,0,0,0,193764.443520211,1584936929.95283
2039-12-31,2418298.24029038,1131453.15698979,79663.4769693433,0,32284.5645890878,85201.2418037586,13005.5913361236,393784.020019292,0,24.9331780726904,0,0,0,0,0,188776.002704301,1573250134.10937
2040-01-31,2412807.69096899,1139146.8532632,78613.609251209,0,32100.4972568214,85408.8137942832,12948.2893741881,387160.723800707,0,17.0635049526936,0,0,0,0,0,188927.432897044,1562956555.42728
2040-02-29,2400038.18172958,1135069.06009332,77554.4826877143,0,32027.2790021858,17819.8026824905,12825.3834750127,389240.716335354,0,16.9157260123601,0,0,0,0,0,198597.185093448,1552049610.20121
2040-03-31,2393840.10681946,1137161.9232759,78467.0328753023,0,31848.8465057036,54557.989975067,12753.9593440766,387260.58454989,0,0,0,0,0,0,0,192630.298940535,1543898016.37406
2040-04-30,2386191.82112326,1134708.06987337,78497.3730938857,0,31691.6732546144,71655.7015307214,12716.6990639481,387008.428831412,0,0,0,0,0,0,0,188771.560839405,1535423375.60947
2040-05-31,2374627.79331332,1129556.13488118,77906.857880571,0,31601.506238557,40667.8093818855,12596.3306658699,388620.858850643,0,0,0,0,0,0,0,193605.851854181,1524739932.45995
2040-06-30,2365500.00548719,1126162.41492041,77789.1017861114,0,31542.7428448456,35782.6249545095,12617.0133554172,390584.877919479,0,0,0,0,0,0,0,194903.874208327,1515680796.13629
2040-07-31,2370752.88621815,1130116.2825666,78674.0851216046,0,31357.1896555058,123605.838959345,12738.8329457989,389919.097331084,0,0,0,0,0,0,0,180379.035972513,1510369884.85501
2040-08-31,2372287.14729846,1133290.62910338,78009.5292377026,0,31225.6744109357,64933.5901714138,12748.184154253,390076.408914193,0,0,0,0,0,0,0,191574.48003684,1502228582.03347
2040-09-30,2371986.86878925,1136854.30871343,78676.5625008868,0,31036.5617954372,60266.838834389,12878.796257339,387939.263355112,0,0,0,0,0,0,0,191926.290708342,1494362328.61517
2040-10-31,2374563.97498182,1140604.10994989,78982.961802114,0,30978.0302645666,76468.235394398,12887.5820099457,390157.712317718,0,0,0,0,0,0,0,190041.49697902,1488953573.762
2040-11-30,2375236.39953897,1147671.50691148,79944.0032571695,0,30829.7300661219,50088.7282594726,12883.0073372047,389393.356965691,0,0,0,0,0,0,0,193551.886875111,1482689827.05631
2040-12-31,2369930.07016187,1149750.59417239,79598.465113354,0,30700.8930229207,75307.6248485107,12875.0528624617,389643.5711669,0,0,0,0,0,0,0,188686.312080411,1474882989.3068
2041-01-31,2372773.38392052,1156933.21560276,80148.4067408713,0,30578.6513379768,73005.147063171,12817.7624258251,389418.866078418,0,0,0,0,0,0,0,189954.102395506,1469339324.05833
2041-02-28,2358571.62118144,1152575.229238,79467.2439035319,0,30495.9511796938,12858.8852560764,12729.2557148093,388954.347416567,0,0,0,0,0,0,0,198688.731891358,1459001721.52746
2041-03-31,2351608.60321933,1154467.81515159,80183.6631028743,0,30329.6817109823,43859.9280917397,12657.0144918834,384285.630792386,0,0,0,0,0,0,0,193218.365314694,1449803080.11458
2041-04-30,2345329.41076355,1151444.75288068,80292.2094959498,0,30229.7640445142,64007.7001983861,12618.0169210535,384676.334556948,0,0,0,0,0,0,0,188840.154860057,1442493915.02479
2041-05-31,2333381.63447634,1145899.65250724,79661.2654277503,0,30132.6142951491,35457.9603589686,12496.716549775,385258.284435814,0,0,0,0,0,0,0,193488.112684677,1430885832.56252
2041-06-30,2324331.46528632,1142254.18252455,79579.9478470365,0,30074.3462019248,31289.1955039197,12519.1568376545,387231.444668421,0,0,0,0,0,0,0,194729.484163745,1422346274.82354
2041-07-31,2329639.2770455,1147151.58978986,80263.0366601164,0,29933.9396786717,103385.284716838,12526.9286344881,386491.488886917,0,0,0,0,0,0,0,181975.90167933,1416845622.90102
2041-08-31,2327386.05575142,1149780.605449,79880.6436280074,0,29789.1732279185,54101.1764740236,12538.9188369538,386135.627730814,0,0,0,0,0,0,0,191633.627206745,1407861339.1148
2041-09-30,2328280.48397052,1153071.82326613,80483.6743700234,0,29673.5285408497,42479.181046642,12662.5880044352,385984.37695069,0,0,0,0,0,0,0,193239.380660428,1400939673.63244
2041-10-31,2328995.76173971,1156850.10298234,79442.8857616269,0,29558.8166546275,65607.421932503,12670.718946157,387591.408852102,0,0,0,0,0,0,0,189900.105018427,1394561493.01745
2041-11-30,2326069.15429067,1165363.21073237,80553.1883995895,0,29352.4863074971,37435.0764663896,12666.2518387227,383426.14367612,0,0,0,0,0,0,0,193436.81426418,1387199554.34571
2041-12-31,2320454.84708251,1167728.37752372,80313.7533984792,0,29189.9148442927,53857.6531319657,12601.2178721639,383872.283842982,0,0,0,0,0,0,0,189664.353379725,1379878774.8238
2042-01-31,2318990.89953974,1175376.01120829,80875.6450817734,0,29015.9941835439,56006.0904907706,12545.0553021725,381428.23230292,0,0,0,0,0,0,0,189631.104212826,1373920762.60499
2042-02-28,2304333.90308359,1169636.07852924,80178.1046447159,0,28888.9530798865,8393.18346167553,12428.8627490625,380591.919136543,0,0,0,0,0,0,0,196771.858626157,1363301662.82731
2042-03-31,2301422.66261092,1170913.85731077,80130.5525875278,0,28805.0102800538,33561.8213440259,12358.3994738987,382230.908897009,0,0,0,0,0,0,0,192482.463695779,1355656661.81584
2042-04-30,2293247.29523676,1168156.6023471,78996.311791088,0,28677.0494116886,56340.3241273105,12320.702964161,381999.844037801,0,0,0,0,0,0,0,187364.218234806,1347780831.77334
2042-05-31,2280837.36993931,1161216.33333041,78563.5490592588,0,28565.6129696696,30507.6977439531,12200.3237143358,382764.625779451,0,0,0,0,0,0,0,191705.311964634,1338055695.23822
2042-06-30,2271603.74957035,1157236.64303966,78415.402439377,0,28497.9373637153,25944.2239724159,12226.2257044584,384353.946903697,0,0,0,0,0,0,0,193067.816998394,1329971093.19775
2042-07-31,2276552.10592065,1162315.29771413,79456.5140601694,0,28343.1835434146,93516.4234024133,12340.3821803439,383056.891306019,0,0,0,0,0,0,0,180368.925080133,1324144516.65908
2042-08-31,2279533.96497503,1165340.10747186,78941.6399156257,0,28251.9006985222,43668.3602684709,12354.1390949762,384142.425196633,0,0,0,0,0,0,0,191083.895584192,1317898342.54963
2042-09-30,2279798.19314951,1167832.32317868,77994.186830975,0,28144.9551184913,35756.9509816687,12469.6713683829,384517.154621021,0,0,0,0,0,0,0,192266.877558712,1309991671.31913
2042-10-31,2279081.07087223,1171953.83816686,76727.6489381351,0,28020.3508644303,49138.0571370483,12477.182598673,385522.628705244,0,0,0,0,0,0,0,190161.249454553,1303038877.46374
2042-11-30,2280967.66202996,1180493.24062556,78073.1662683877,0,27923.9608291084,25301.0677158938,12472.6541665768,386785.740188679,0,0,0,0,0,0,0,193570.772054918,1298061345.6026
2042-12-31,2274269.50826576,1182794.34067711,78672.407218008,0,27830.9499099022,54077.6929835481,12495.3651700383,384340.785450227,0,0,0,0,0,0,0,187139.650711513,1291282004.59362
2043-01-31,2277925.90337853,1189824.92580071,79221.448386577,0,27747.2092722126,47837.1414702246,12438.8772175183,386473.700523516,0,0,0,0,0,0,0,189103.707351094,1286154983.09999
2043-02-28,2263827.14487638,1184966.08283249,78200.2990809679,0,27660.8408839699,3778.62477197718,12347.6985182629,387207.352567241,0,0,0,0,0,0,0,195884.285229392,1276489321.97092
2043-03-31,2246631.44901308,1185384.81282594,73447.7943046713,0,27392.6631272619,22932.9085726147,12276.0751133883,378021.951118636,0,0,0,0,0,0,0,191321.870324813,1262208237.73802
2043-04-30,2241473.62938661,1182446.92733451,73092.6622210243,0,27287.9491042274,48619.6663902956,12172.408801148,378864.714886978,0,0,0,0,0,0,0,185807.231686813,1254458071.24418
2043-05-31,2230674.68996356,1176471.13130267,71997.605858762,0,27217.0222753662,25254.0977623097,12051.5312301117,380685.812354398,0,0,0,0,0,0,0,190131.878379452,1245077536.26167
2043-06-30,2219111.60037222,1172389.85426457,71852.403988047,0,27089.6673921323,20466.5676087069,12079.3352866849,379882.183396701,0,0,0,0,0,0,0,191316.12624629,1236807959.58068
2043-07-31,2217644.8759386,1176694.13919352,72276.4899808919,0,26816.7790526977,80816.8661840562,12194.1557093696,373782.786195366,0,0,0,0,0,0,0,178518.284251227,1229494316.0319
2043-08-31,2217247.41574643,1179553.47633898,71480.1537955608,0,26604.1037959529,32451.491170153,12209.2574122024,369619.441129849,0,0,0,0,0,0,0,189108.995868655,1221258344.37317
2043-09-30,2202415.0289513,1181685.04631391,70461.8889432363,0,26228.326434438,15202.0567748599,12315.2430371158,355358.380539652,0,0,0,0,0,0,0,190371.71139054,1208975666.69029
2043-10-31,2201676.81878354,1185650.07193979,70002.2781616312,0,26092.1237052315,41844.7979078431,12321.0227463313,354175.726355512,0,0,0,0,0,0,0,185673.803963203,1203277903.79818
2043-11-30,2199836.47290428,1193770.42158969,71596.9128922533,0,25957.200153341,13081.6164172571,12316.0376944901,351865.774222018,0,0,0,0,0,0,0,189754.387537407,1197506884.14862
2043-12-31,2196824.13474321,1195756.84573407,71395.2228469136,0,25873.9933525228,48925.265206776,12338.8695962934,353450.016527896,0,0,0,0,0,0,0,182260.800666677,1191221031.42013
2044-01-31,2202159.06570332,1202969.39266763,72506.4652777304,0,25817.409943869,37261.3689747863,12282.4086080813,355496.890724556,0,0,0,0,0,0,0,185413.579658244,1187300444.8726
2044-02-29,2187685.97419795,1197814.21861292,71811.4485389985,0,25692.3903282915,-577.986151516053,12191.0676629147,354447.97179776,0,0,0,0,0,0,0,191343.327971786,1178393409.93609
2044-03-31,2186638.05123783,1199675.86895985,71697.6100247972,0,25612.1092328213,13474.8160411566,12118.9158389036,356334.608312538,0,0,0,0,0,0,0,188785.02691842,1172665020.44035
2044-04-30,2181767.666467,1196595.09038351,70903.0088325873,0,25494.3225584215,40795.8843007292,12073.4805108569,357310.88001375,0,0,0,0,0,0,0,182851.858124299,1166237366.42325
2044-05-31,2171524.75299547,1189989.14612687,70444.2454209788,0,25406.8692020432,19938.2787955022,11951.6609802644,359116.20429906,0,0,0,0,0,0,0,186926.144898287,1158120776.78387
2044-06-30,2157013.0746876,1185587.52829747,70437.3432947402,0,25275.5369095638,-8356.20606034353,11981.0194482043,359302.739532878,0,0,0,0,0,0,0,191951.172244076,1150616560.77435
2044-07-31,2152768.88271234,1190507.58895196,67511.7188224582,0,25045.4293609871,67202.3005900126,12097.0836562287,353009.690128268,0,0,0,0,0,0,0,175640.822477494,1141870580.47508
2044-08-31,2158360.8787148,1193307.84571017,67783.4833576815,0,24965.4799967057,21577.5525082432,12113.1039471365,354952.908775789,0,0,0,0,0,0,0,186588.579665463,1136793626.90666
2044-09-30,2152738.42232016,1196177.0730398,67566.3805877244,0,24756.777933623,13177.9513300645,12207.8245769309,350429.915367448,0,0,0,0,0,0,0,187222.566875064,1129175905.59843
2044-10-31,2145355.48021297,1200345.78461691,67484.9959368204,0,24540.3550124252,32013.4314321895,12214.0760433291,342587.540995824,0,0,0,0,0,0,0,182875.913527045,1122583828.26989
2044-11-30,2143915.66939102,1207660.09145929,64042.8403738812,0,24394.1473643534,2422.50632672346,12208.0805822116,343939.028327396,0,0,0,0,0,0,0,188049.797239258,1113774233.75807
2044-12-31,2140998.86256605,1209338.76076658,64909.8841285536,0,24301.7997918604,40320.6208152232,12230.3563935847,345136.837036386,0,0,0,0,0,0,0,179752.057715918,1108416840.45516
2045-01-31,2140241.15781445,1216443.2374861,65381.224696412,0,24143.3761618855,25383.2990937068,12173.5201248211,341723.587180447,0,0,0,0,0,0,0,182973.59040174,1102804597.8005
2045-02-28,2126386.83885121,1211071.1773874,64746.4975946258,0,24049.4467346678,-4718.1615132734,12081.6264839866,342865.013256322,0,0,0,0,0,0,0,187617.358346145,1094927310.23715
2045-03-31,2121959.99490846,1210711.43383699,64728.4837389091,0,23941.01392435,4029.74260662673,12008.4042914906,341249.786828847,0,0,0,0,0,0,0,185641.693551118,1088897284.98519
2045-04-30,2118347.21860732,1207495.05058256,64659.8902517105,0,23835.038689485,33005.3811186292,11961.9126654411,342321.948876529,0,0,0,0,0,0,0,179285.238999102,1083496108.5403
2045-05-31,2107572.64827093,1200860.88522719,64157.8475038003,0,23730.9965838501,14650.3973073104,11839.2774869398,343444.801756666,0,0,0,0,0,0,0,183012.65403288,1075349871.49852
2045-06-30,2096571.4635711,1195910.08748579,64156.386143873,0,23573.2951786116,1879.40234175578,11869.8320504125,343137.210996997,0,0,0,0,0,0,0,185906.679946412,1068121914.55629
2045-07-31,2102168.59517763,1201357.01112698,65523.8416454783,0,23403.4024422498,55123.1263834978,11898.1802040075,342379.682379834,0,0,0,0,0,0,0,174167.299140448,1064334864.50634
2045-08-31,2105980.95494991,1204034.41773555,64404.6014972009,0,23292.1226337308,10122.1359549709,11911.5632952028,343668.306858581,0,0,0,0,0,0,0,185265.728937234,1058410176.21228
2045-09-30,2100974.56677119,1205502.75268559,64604.1560181196,0,23140.0779481146,6338.32690170841,11994.9661817693,341884.07310251,0,0,0,0,0,0,0,185012.23849657,1052203258.4979
2045-10-31,2095368.80988249,1209330.0181371,64527.8138075819,0,23000.2547549139,21270.3523047865,11186.5995841595,337501.089453888,0,0,0,0,0,0,0,181625.479509415,1046686257.25456
2045-11-30,2094967.99608052,1216883.86962122,64352.2153222095,0,22850.8909856201,-8150.14062972722,11190.2210766531,336308.876757238,0,0,0,0,0,0,0,186929.949059844,1041498786.34432
2045-12-31,2092485.8902121,1216857.11021817,65417.0486352093,0,22752.299551092,31884.9299503582,11221.2769042856,338120.362987338,0,0,0,0,0,0,0,177885.401552606,1036872643.6134
2046-01-31,2097508.90794558,1223948.4388865,66607.2153186939,0,22672.961404036,13893.0102246479,11173.6281714678,339944.423322663,0,0,0,0,0,0,0,182345.199975995,1033384633.76528
2046-02-28,2085194.14204238,1218273.77047914,65941.443033319,0,22593.3942721354,-8713.02211556253,11090.3499918261,341578.478714164,0,0,0,0,0,0,0,185889.750678183,1026026741.92509
2046-03-31,2083453.1345364,1219712.00107139,65656.7734453627,0,22500.4886530619,-5369.54988771341,11025.0235572926,342234.95357977,0,0,0,0,0,0,0,185174.301635734,1020462679.86812
2046-04-30,2077547.38013868,1216247.75822289,65601.6430226474,0,22319.9592714606,25027.0941848031,10986.6288626098,339249.846115556,0,0,0,0,0,0,0,178215.354151459,1014072490.02962
2046-05-31,2059380.62086272,1208227.1235464,64677.4108769561,0,22039.2936444017,9202.83038852779,10872.2433410643,335226.95351845,0,0,0,0,0,0,0,180730.530819176,1004608269.10355
2046-06-30,2048115.31301821,1203300.99791601,64821.7614638279,0,21925.9043440998,2975.78151364516,10912.8718876591,334876.287016317,0,0,0,0,0,0,0,182275.655267282,997900317.724966
2046-07-31,2047609.96387174,1208425.81744417,65566.1712706436,0,21743.0681985803,43069.611042063,11005.7832037603,331400.757427664,0,0,0,0,0,0,0,172013.813089412,993031938.063865
2046-08-31,2048676.93212692,1211024.82002061,65851.2194780654,0,21601.5071463741,-1555.25312804008,11033.1098693117,327687.281267406,0,0,0,0,0,0,0,182942.369293258,987541266.047254
2046-09-30,2046995.74688989,1213148.08727603,65732.8903086096,0,21487.679706447,-1635.77706224274,11112.1979341314,327066.670458669,0,0,0,0,0,0,0,182408.636442126,982318632.210771
2046-10-31,2043302.71575781,1214821.90482397,65560.6084471311,0,21269.3129168868,10788.1155015685,11045.1452489099,321609.631286486,0,0,0,0,0,0,0,179528.203165023,976470130.288924
2046-11-30,2045382.00633302,1222083.87180971,66157.6087296453,0,21172.7086861992,-18321.733390762,11048.5062699618,323313.183731508,0,0,0,0,0,0,0,185326.511550544,972613814.810356
2046-12-31,2035090.20088082,1223076.06569759,65514.1450321458,0,21010.0229848297,23645.5792351331,11079.2182482498,319829.909722284,0,0,0,0,0,0,0,174776.164739783,965145899.873856
2047-01-31,2038945.88366876,1228677.71020305,66879.3407020052,0,20924.0412976811,4794.97413223356,11032.2432334778,321638.601820236,0,0,0,0,0,0,0,179427.819099316,961792281.496242
2047-02-28,2021141.84033405,1221898.83007959,66198.7492615038,0,20759.1213244423,-12797.1984563229,10949.4087724431,316172.894787216,0,0,0,0,0,0,0,181615.161283354,953228547.595125
2047-03-31,2019038.29072373,1223333.40909507,65265.7472229743,0,20637.6468756917,-20001.937988308,10883.4315807369,316738.405946384,0,0,0,0,0,0,0,183036.393937623,947364336.963988
2047-04-30,2012341.94270739,1219712.07876075,65069.089933949,0,20475.5939080216,17200.4428760755,10846.3373430969,314042.459363127,0,0,0,0,0,0,0,174259.570913888,941256237.183458
2047-05-31,2001317.65872064,1212447.06702161,64596.8223805304,0,20391.0243111001,4349.95164452352,10731.9300104724,313848.690056458,0,0,0,0,0,0,0,177200.739106607,934375226.167574
2047-06-30,1986195.04340024,1207399.84496459,60741.7527045444,0,20156.6618037013,-1836.26717409933,10774.1645581873,311670.394007194,0,0,0,0,0,0,0,178705.371893863,924381812.290635
2047-07-31,1990878.65582292,1212622.64975418,61745.0633953144,0,20037.5998538342,31747.1930489879,10842.678700657,311402.713652863,0,0,0,0,0,0,0,170112.905155605,920878606.648263
2047-08-31,1994974.47128738,1215092.37010726,60759.9295144388,0,19922.4156137411,-12718.0359668463,10871.7135985355,310388.842101575,0,0,0,0,0,0,0,181944.664918495,915219953.020063
2047-09-30,1991501.32889045,1216110.48597156,60538.3680702493,0,19769.0716686166,-3895.85606852136,10938.3675707644,309291.094710061,0,0,0,0,0,0,0,179437.093990572,909732668.582077
2047-10-31,1991875.74096168,1220249.92214571,60518.2324405439,0,19663.2860621746,598.448069930003,10871.173499794,309567.942896795,0,0,0,0,0,0,0,178370.90588299,906108504.86492
2047-11-30,1989588.55998869,1226194.69414747,60245.0247464117,0,19513.1539411292,-27204.2190683055,10874.1847917779,307515.140814943,0,0,0,0,0,0,0,184032.417436105,900055740.399887
2047-12-31,1981786.05902975,1225839.92466308,60976.9330319914,0,19363.2480607884,14687.0449767351,10903.9587749985,306466.906017804,0,0,0,0,0,0,0,173219.005804655,894912972.949406
2048-01-31,1979481.00567039,1232449.65058193,60634.4231705533,0,19177.6889869133,-6442.90638488239,10857.2141015162,302983.201124281,0,0,0,0,0,0,0,177804.533561516,888359613.287602
2048-02-29,1964942.7735023,1226249.88084348,60013.1544643548,0,19043.4338939728,-17784.0045127486,10639.7657371014,300946.401257985,0,0,0,0,0,0,0,179008.205273068,881015821.972413
2048-03-31,1958840.4215742,1225414.39642181,58879.4278445916,0,18911.7088514336,-18838.3757162795,10336.3396354808,302026.318333758,0,0,0,0,0,0,0,178600.731623307,875487562.559843
