"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2030-05-31,178363.708871819,44655.0756962914,3892.6509125414,0,8514.8627803053,18811.0416723629,1578.66506371383,25324.4270656434,0,25.8307161891445,0,0,0,0,0,9021.79640380909,247023026.77197
2030-06-30,178586.061660523,44768.3361923364,3897.01427330961,0,8504.17567801212,16083.1310005851,1577.16249694078,25464.7777026304,0,25.5940224962211,0,0,0,0,0,9564.76243499627,246161522.499629
2030-07-31,177048.483537976,44382.3146157457,3861.21537047141,0,8493.85743212966,-1174.02152639998,1565.17964551421,25526.6143637084,0,25.3594976902872,0,0,0,0,0,10837.7747742823,244197211.163865
2030-08-31,176474.76811607,44220.873466256,3835.71002703116,0,8483.95433287687,10443.1567845089,1553.30651532113,25591.2511012706,0,25.1271218972568,0,0,0,0,0,9958.54845746754,242687421.818579
2030-09-30,176438.770846602,44273.9268056382,3812.99093158597,0,8474.44177188067,16173.013857144,1541.53309077297,25633.0683279005,0,25.5781912822801,0,0,0,0,0,9558.62986361541,241516505.460311
2030-10-31,177236.120946618,44691.6359294808,3894.75091074258,0,8465.30908631586,22043.9439783676,1557.027468866,25706.0044131832,0,25.3466947241578,0,0,0,0,0,9210.07143124078,240935538.515419
2030-11-30,177614.850949791,45094.9777056321,3874.98276469708,0,8456.52802150462,18043.3629415601,1563.49572931436,25737.6931952026,0,25.1172935919406,0,0,0,0,0,9435.3329194746,240320232.395129
2030-12-31,178634.348835116,45481.0469000336,3964.701028404,0,8448.11410515494,24475.9477937702,1587.65557544877,25814.536179867,0,24.8899689162431,0,0,0,0,0,9043.54047878897,239539068.815576
2031-01-31,178716.899575113,45437.101961489,3986.90986510518,0,8440.04653092121,17726.5042243261,1575.56430238844,25867.5642160549,0,25.207856962338,0,0,0,0,0,9640.63248597823,238624757.118824
2031-02-28,178043.024789183,45416.2507785369,4030.55601624509,0,8432.33243943107,4611.19465489948,1595.2331787173,25875.5272039822,0,24.981950418707,0,0,0,0,0,10900.6377691527,237090129.939363
2031-03-31,177010.988453715,45210.0205303697,4004.13040833942,0,8419.31447102683,4296.15426975398,1583.10083429115,25866.0385538534,0,24.7580683933256,0,0,0,0,0,10915.8576244396,235474838.188117
2031-04-30,176958.413922013,45247.8737647912,4036.98153877061,0,8406.57312336123,12479.6399003565,1590.13267166725,25897.3194494855,0,24.536192742965,0,0,0,0,0,10266.6461192616,234535231.354118
2031-05-31,177320.032622841,45444.2680022058,4051.93530465722,0,8394.07934387471,18214.2501245324,1578.00729561362,25975.9149675281,0,24.3163054869912,0,0,0,0,0,9664.99339812507,233552212.534555
2031-06-30,177564.519183354,45558.7504956666,4052.02571399611,0,8381.82859071393,15672.3351895442,1576.66164988219,26115.2318727582,0,24.0983888059084,0,0,0,0,0,10245.7819427968,232755049.554309
2031-07-31,176035.270524219,45171.7253061774,4014.48339500848,0,8369.82623419395,-1127.90501450134,1564.6431572079,26176.8343448754,0,23.8824250399146,0,0,0,0,0,11615.7682051633,230900513.287596
2031-08-31,175481.209696569,45029.3089742034,3988.28122933812,0,8358.10202961494,10364.0104285976,1552.73290540607,26233.4539434596,0,23.6683966874706,0,0,0,0,0,10633.8188569316,229478160.457022
2031-09-30,175144.18448668,45099.075314104,3965.69097425599,0,8335.24663867658,15627.8416902099,1540.92581604981,26084.5574114976,0,24.0984161532595,0,0,0,0,0,10199.2649853047,228326559.193501
2031-10-31,175963.283561243,45516.9857339667,4059.4211978267,0,8324.09058039181,21469.3520569036,1557.17231712399,26152.3577400281,0,23.8853259233967,0,0,0,0,0,9807.58690007966,227786397.738916
2031-11-30,176356.623812838,45941.0583864138,4039.84871980253,0,8313.16089593495,17270.8430701408,1563.48618717005,26177.1863710687,0,23.6741202134977,0,0,0,0,0,10086.2601680278,227213416.404135
2031-12-31,177375.349206078,46318.6576832468,4136.98841616574,0,8302.47512154891,23394.1127904609,1587.7691505061,26246.7799320211,0,23.4647823549188,0,0,0,0,0,9661.67705673718,226478465.385429
2032-01-31,177461.49605278,46264.721393493,4163.78886713073,0,8292.00882720407,17230.8236920237,1575.62964866126,26311.8936357542,0,23.7692111455917,0,0,0,0,0,10268.3505966741,225614559.612913
2032-02-29,176796.531282264,46251.3327068973,4205.24344321216,0,8281.77484283582,4429.97375251316,1595.71784056451,26330.920592825,0,23.5612629353111,0,0,0,0,0,11617.7061232071,224171309.059176
2032-03-31,175776.268204094,46045.0103331111,4178.09150473727,0,8271.77797792483,4132.184820904,1583.52070911813,26330.0626758967,0,23.3551339885263,0,0,0,0,0,11625.7586973766,222650210.094151
2032-04-30,175718.59464123,46103.3206564346,4210.32416122212,0,8261.9558145526,11772.7667807708,1590.84340457607,26375.8293519912,0,23.1508083891604,0,0,0,0,0,10956.1126980711,221770852.855883
2032-05-31,176088.454192495,46344.2211289308,4230.23647148276,0,8252.36607534901,17498.0538237036,1578.65491699965,26453.2187564445,0,22.9482703603809,0,0,0,0,0,10274.6520537055,220841205.646266
2032-06-30,176355.322949463,46458.2334444612,4233.74881973674,0,8242.99951998294,15213.8325434207,1577.45865449125,26568.9114011945,0,22.7475042633806,0,0,0,0,0,10880.3824927718,220103222.879462
2032-07-31,174836.34113973,46059.5147257268,4194.12703963758,0,8233.8555366749,-1080.09383270898,1565.38291682838,26616.2449051707,0,22.548494596171,0,0,0,0,0,12333.5189304568,218351388.609967
2032-08-31,174303.705566142,45903.623481371,4167.84057670874,0,8224.9826498344,10225.6097972289,1553.41646250412,26666.0040383909,0,22.3512259923846,0,0,0,0,0,11262.3168379201,217010683.302494
2032-09-30,174264.201577576,45981.2534056168,4144.59267694582,0,8216.36663605145,15068.3808347432,1541.55384648751,26703.6075186434,0,22.7624442190172,0,0,0,0,0,10837.8265091895,215980691.613926
2032-10-31,174461.027114951,46420.1896200939,3690.16286362977,0,8191.47828985268,20879.5428826611,1558.51708696505,26775.9722619754,0,22.5661752806586,0,0,0,0,0,10369.2111049614,214913326.006552
2032-11-30,174876.338771785,46852.0740139622,3674.6921248948,0,8183.3600141495,16471.0384645471,1564.64672999667,26808.6405013003,0,22.3715989540369,0,0,0,0,0,10704.3618901214,214384007.252325
2032-12-31,175896.010550746,47257.5420426078,3790.55045318394,0,8175.47765029438,22327.2840856019,1589.00980529048,26919.9341138156,0,22.1787006397048,0,0,0,0,0,10246.3411429633,213696505.966421
2033-01-31,175986.464109441,47212.7372651838,3830.46645316235,0,8167.7909075489,16741.7756152416,1576.79662136067,27011.7926824449,0,22.471184693101,0,0,0,0,0,10848.672333254,212884296.03907
2033-02-28,174918.260519332,47215.7985608546,3600.37757632909,0,8144.53456440399,3736.08408085556,1597.29132618502,27006.5339304504,0,22.2796563759347,0,0,0,0,0,12313.4432879051,211376295.669285
2033-03-31,173922.218446054,47002.8322595748,3581.50262773946,0,8142.01882536262,4017.59360800027,1585.01992136784,27017.4847030487,0,22.0897605092502,0,0,0,0,0,12247.3893403197,209949807.467616
2033-04-30,173868.7782274,47056.6379012761,3626.53465019865,0,8139.81824051132,11126.5450937632,1592.04090160485,27054.7268914803,0,21.9014831792063,0,0,0,0,0,11569.4623276277,209133023.011168
2033-05-31,174250.27391867,47296.6368825147,3656.15071685031,0,8137.90982503279,16666.9970041066,1579.81541097244,27124.0867817225,0,21.7148105905534,0,0,0,0,0,10833.4121851401,208259922.33296
2033-06-30,174541.165598345,47418.0514104546,3672.53522272991,0,8136.28908095909,14724.9959602829,1578.77235765461,27235.5550390497,0,21.529729065623,0,0,0,0,0,11443.3998182146,207582995.370014
2033-07-31,173039.120988634,47002.5366134251,3639.74571626725,0,8134.94355885406,-1028.23861771582,1566.63018829679,27271.6330943139,0,21.3462250433251,0,0,0,0,0,12965.7770523941,205933868.683909
2033-08-31,172532.381345616,46854.7716814,3621.48639662463,0,8133.93402195881,10066.6061117229,1554.59633148907,27339.1406281043,0,21.1642850781547,0,0,0,0,0,11810.3406117267,204675908.425975
2033-09-30,172429.962118003,46942.3106353358,3606.98961679143,0,8127.81195659528,14547.4930074586,1542.666187111,27380.0544159377,0,21.5588022950798,0,0,0,0,0,11370.1356738815,203702735.503223
2033-10-31,173232.16126405,47379.0617290399,3607.82656269821,0,8127.42648620927,20337.0382962822,1560.3161185248,27459.0517439298,0,21.3779269978164,0,0,0,0,0,10889.5921911549,203213897.508106
2033-11-30,173658.303555507,47837.350368415,3598.09943297019,0,8127.32507870022,15566.6280761836,1566.24194012432,27494.03521229,0,21.1985695202302,0,0,0,0,0,11299.0589169075,202721148.017074
2033-12-31,174677.173795431,48254.4441383127,3727.29084107514,0,8129.05320075145,21180.5923034491,1590.649535689,27590.1898928288,0,21.0207171229603,0,0,0,0,0,10812.6444421792,202073986.82568
2034-01-31,174768.791582529,48212.9512763673,3776.90405407294,0,8131.53789704336,16229.1192239493,1578.35497443165,27668.7726733159,0,21.3026810903812,0,0,0,0,0,11392.5838733088,201306490.95267
2034-02-28,174093.738299035,48234.1735795356,3771.7839721603,0,8134.34322583782,3929.42737714867,1599.25124120874,27697.9097152458,0,21.1261878448449,0,0,0,0,0,12910.4606444323,200032744.873708
2034-03-31,173095.862873407,48018.147814072,3755.3307974405,0,8137.4663899011,3802.65182861213,1586.89229972968,27709.2818637841,0,20.9511568502614,0,0,0,0,0,12881.1424638296,198686435.215086
2034-04-30,172527.544302788,48087.4193857259,3795.57447077442,0,8125.18114523467,10428.0715069317,1594.11317384993,27353.5755902177,0,20.7775759918449,0,0,0,0,0,12133.2087771781,197812512.260103
2034-05-31,172056.237980431,48369.5862374596,3824.71644862545,0,8097.35293650551,15725.36017728,1581.79848382188,27077.5271142389,0,20.605433255181,0,0,0,0,0,11275.5345894129,196826269.911608
2034-06-30,171223.372841099,48485.2968962109,3838.94023249122,0,8067.68881562669,14216.1909988513,1580.90243129012,26676.2091164639,0,20.434716725395,0,0,0,0,0,11777.3002915521,195806694.366003
2034-07-31,169750.345550948,48066.9451035798,3804.47281880896,0,8072.22464630175,-979.439889905032,1568.71003399333,26737.4795709668,0,20.2654145863273,0,0,0,0,0,13356.1726456951,194252557.752503
2034-08-31,169289.098515103,47919.3506050767,3785.32369685677,0,8077.12627144199,9943.94759993027,1556.61123786843,26825.0741486194,0,20.0975151197154,0,0,0,0,0,12121.8967460727,193070737.251066
2034-09-30,169297.836596392,48019.4702641715,3770.92789852759,0,8082.36707077151,14055.1209043699,1544.60553467906,26889.6873116816,0,20.4773038592379,0,0,0,0,0,11691.3215906308,192173904.129395
2034-10-31,170150.102045857,48481.395612632,3771.55799207594,0,8087.93874788343,19880.9755911167,1562.90678497991,26998.9642103818,0,20.3105384074091,0,0,0,0,0,11157.2328540212,191722071.465295
2034-11-30,170603.0201959,48958.0744117017,3763.69564134336,0,8093.82722702207,14628.9491713502,1568.60809640464,27078.481220865,0,20.1451313995375,0,0,0,0,0,11670.8897877178,191266559.451448
2034-12-31,171639.909298538,49401.1050671759,3895.03017538973,0,8100.02510503328,20062.940629036,1593.02199478758,27219.3638940383,0,19.9810717673463,0,0,0,0,0,11148.8325419361,190660305.228489
