"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2045-01-31,2993464.88835362,1050402.35979889,84599.8067453668,0,317738.132522374,150699.326803304,28112.656067971,675156.887186765,0,0,0,0,0,0,0,262751.06905465,3017412642.90352
2045-02-28,2986473.78091209,1049529.15104069,84331.1054919497,0,316903.502122163,129085.917471372,28053.7235978241,677334.640232355,0,0,0,0,0,0,0,266727.793402137,3001251968.52232
2045-03-31,2982469.79750024,1049811.25623684,84147.1174426644,0,316046.812508838,151063.926368526,28022.7791318767,679376.346938306,0,0,0,0,0,0,0,262030.705763873,2986427145.6457
2045-04-30,2981146.17399632,1051128.09009111,84039.3175548733,0,315169.907868678,170823.974075419,28016.9555712869,681380.061961521,0,0,0,0,0,0,0,258120.814021729,2972812268.53545
2045-05-31,2981902.04695875,1053243.40591827,83990.9674225376,0,314276.797543093,186182.698131852,28030.6194921915,683395.329967287,0,0,0,0,0,0,0,255371.26025316,2960160012.2738
2045-06-30,2984760.69687986,1056166.15132088,84002.7144901312,0,313367.0562437,201739.529667653,28063.9974078233,685430.57352736,0,0,0,0,0,0,0,252829.943342545,2948479768.85867
2045-07-31,2981732.78464751,1056921.19093161,84173.9155874859,0,312503.766784709,146719.477811338,28045.2231475567,687692.046781642,0,0,0,0,0,0,0,263009.110837777,2934195689.97834
2045-08-31,2978983.95576416,1057766.36486083,84354.0049115078,0,311637.666367026,148619.18601876,28028.9981255907,689886.10585803,0,0,0,0,0,0,0,262588.2868302,2920127664.46063
2045-09-30,2975476.3051263,1058286.63651385,84499.6204406914,0,310775.999487771,143391.351818052,28005.4374264285,692104.804882455,0,0,0,0,0,0,0,263593.602205748,2905860082.48982
2045-10-31,2972574.83854009,1059028.88504179,84667.9080320642,0,309909.325634897,147596.770479837,27987.5445969176,694302.824344831,0,0,0,0,0,0,0,262640.497478126,2891937782.36281
2045-11-30,2970356.45488067,1060024.02667882,84862.111166109,0,309037.040452786,152365.18124117,27976.0555251034,696499.395623095,0,0,0,0,0,0,0,261643.883194402,2878390899.31042
2045-12-31,2968867.3447749,1061290.65306839,85084.1826821343,0,308158.753751742,157488.462837286,27971.4139846947,698703.194996561,0,0,0,0,0,0,0,260653.717640083,2865237316.12113
2046-01-31,2965003.87322978,1061586.55752302,85204.3207631145,0,307296.099932748,141124.672391694,27944.0399666467,701013.095582243,0,0,0,0,0,0,0,263955.784546961,2851235322.38518
2046-02-28,2958210.96403456,1060690.11758393,85199.3509862713,0,306453.271731668,120891.678898058,27888.6354530083,703393.220449616,0,0,0,0,0,0,0,267704.532052984,2836161075.07399
2046-03-31,2954413.59628065,1060973.50307306,85317.1496617067,0,305589.21400664,141472.216192134,27861.6677041843,705631.075144521,0,0,0,0,0,0,0,263058.205654786,2822381831.00124
2046-04-30,2953303.78161258,1062313.27033267,85544.8453573237,0,304705.881517233,159976.142843483,27860.2141471947,707823.113678965,0,0,0,0,0,0,0,259190.908167249,2809774947.90019
2046-05-31,2954278.17126808,1064467.8003021,85857.2195676615,0,303807.18494135,174359.091912543,27878.5356048149,710020.371516208,0,0,0,0,0,0,0,256460.620725632,2798099534.95374
2046-06-30,2957359.89123382,1067446.09768736,86255.2339872315,0,302892.721031889,188927.344759792,27916.8596116231,712231.964752231,0,0,0,0,0,0,0,253943.766574165,2787364732.21832
2046-07-31,2953880.85039249,1068581.11568417,86418.6590037058,0,302014.715368501,136446.306013713,27893.322394816,713921.020067615,0,0,0,0,0,0,0,263915.7085246,2773795055.72674
2046-08-31,2950676.64330297,1069812.04516614,86591.001843059,0,301134.107865624,138222.274445585,27872.2850138743,715536.292437663,0,0,0,0,0,0,0,263346.946471239,2760428728.22993
2046-09-30,2946735.44309122,1070698.02940794,86728.0618197255,0,300258.329323366,133367.724710487,27844.0651126241,717195.572057499,0,0,0,0,0,0,0,264151.156700728,2746874150.98849
2046-10-31,2943389.2763543,1071819.91509271,86888.1071850424,0,299377.67981664,137287.860153349,27821.4026324171,718809.028419436,0,0,0,0,0,0,0,263075.599237393,2733644742.764
2046-11-30,2940712.88657542,1073210.61785065,87074.4411460709,0,298491.518124609,141731.514225173,27805.0178150275,720393.950208095,0,0,0,0,0,0,0,261962.710729773,2720768886.72807
2046-12-31,2938751.03749879,1074889.96968257,87289.0502528182,0,297599.451193038,146505.101097089,27795.343977121,721957.915048063,0,0,0,0,0,0,0,260860.444921582,2708263403.94693
2047-01-31,2934475.51457771,1075538.47221889,87399.6129486735,0,296723.69499021,131288.734513592,27763.4194659042,723705.235961954,0,0,0,0,0,0,0,263883.298340193,2694958282.41241
2047-02-28,2927345.1734869,1074920.39197771,87382.5420550818,0,295868.590515047,112472.185533388,27704.0629409262,725620.354240894,0,0,0,0,0,0,0,267328.788538075,2680642772.65791
2047-03-31,2923141.03538454,1075555.30048637,87490.5597639053,0,294992.042428048,131620.712077956,27672.5657483525,727290.527418617,0,0,0,0,0,0,0,262708.491799033,2667547566.985
2047-04-30,2921562.06500654,1077312.43969186,87710.5095007257,0,294095.657323386,148837.458399128,27666.0606865227,728820.802932108,0,0,0,0,0,0,0,258848.584466902,2655556938.57762
2047-05-31,2922019.17687453,1079935.47300994,88016.6529041875,0,293183.396690578,162220.601195497,27678.9225149403,730281.783734461,0,0,0,0,0,0,0,256091.290515311,2644443770.73261
2047-06-30,2924534.66807059,1083434.2274654,88409.947432357,0,292254.838588886,175775.846602138,27711.3687966555,731681.4043263,0,0,0,0,0,0,0,253547.898120535,2634216571.68747
2047-07-31,2920641.26731878,1083270.52892446,88545.094943795,0,291325.783094268,126150.584614955,27670.9439066958,734135.298343359,0,0,0,0,0,0,0,263284.143976523,2621291714.7452
2047-08-31,2917017.221879,1083188.29387633,88689.5378439892,0,290393.640990825,127801.51933681,27632.9607133499,736517.001433535,0,0,0,0,0,0,0,262647.417827895,2608558517.73285
2047-09-30,2912676.18734351,1082795.4582047,88799.0584486057,0,289467.70741431,123320.251755526,27588.5002876554,738916.628877147,0,0,0,0,0,0,0,263318.155951497,2595649165.59441
2047-10-31,2908917.37761019,1082608.97872155,88931.9370436102,0,288535.826877293,126953.112653464,27549.3124488507,741280.047906195,0,0,0,0,0,0,0,262197.636694947,2583045921.7984
2047-11-30,2905813.57740377,1082657.74711896,89091.4732479897,0,287597.244300722,131069.75909315,27516.0583432533,743626.426558703,0,0,0,0,0,0,0,261045.974039287,2570775415.8842
2047-12-31,2903408.34560495,1082958.97671287,89279.6497039713,0,286651.459137396,135491.17946209,27489.1346957617,745964.428713626,0,0,0,0,0,0,0,259909.143082655,2558853414.07536
2048-01-31,2898748.50961486,1082339.18481654,89364.1031652207,0,285726.294002899,121424.591088976,27441.8338177327,748420.537513695,0,0,0,0,0,0,0,262698.428730547,2546180964.23975
2048-02-29,2891306.87759237,1080590.515343,89321.2358070062,0,284827.117721715,104027.699027893,27369.3827213709,750966.102732256,0,0,0,0,0,0,0,265873.719330965,2532560248.9248
2048-03-31,2886721.58990021,1079954.94400319,89403.8370438877,0,283901.178080178,121739.321780305,27322.7695784574,753339.761477663,0,0,0,0,0,0,0,261363.92305269,2520086567.28873
2048-04-30,2884698.22660532,1080314.22519191,89598.7419027425,0,282950.905173682,137664.300568052,27299.3417050139,755638.562182355,0,0,0,0,0,0,0,257596.747809495,2508651069.76572
2048-05-31,2884661.67859611,1081438.69374514,89880.2002532719,0,281981.436774258,150043.784727211,27293.9052019629,757918.153177799,0,0,0,0,0,0,0,254894.880728736,2498040302.89291
2048-06-30,2886633.27705179,1083335.72024212,90249.1654990787,0,280992.357751711,162582.052579523,27306.6552875999,760188.086959267,0,0,0,0,0,0,0,252409.331119328,2488262152.51931
2048-07-31,2881677.90533848,1081413.97854079,90396.653533481,0,279971.512703686,115975.71147879,27285.6388762918,761417.334170784,0,0,0,0,0,0,0,261872.013046876,2475617744.25591
2048-08-31,2876989.17475322,1079553.36443544,90553.3360174195,0,278947.67564484,117500.976035107,27267.0759179141,762538.99214179,0,0,0,0,0,0,0,261231.343006337,2463153302.08764
2048-09-30,2871634.73663798,1077430.03608734,90673.3554680606,0,277934.036507777,113386.972211833,27241.2464775099,763717.067088276,0,0,0,0,0,0,0,261828.724222132,2450538240.88
2048-10-31,2866840.80853076,1075471.66107734,90817.1829979871,0,276913.535525604,116734.040778173,27220.9559296608,764821.751832443,0,0,0,0,0,0,0,260736.174092087,2438205905.96233
2048-11-30,2862675.75611951,1073701.54624865,90988.2381058612,0,275885.192087476,120525.735686811,27206.925808108,765868.694158511,0,0,0,0,0,0,0,259623.670908362,2426180136.73447
2048-12-31,2859180.44674107,1072133.29381191,91188.5728481594,0,274848.416078493,124597.454262952,27199.5893266891,766863.99393679,0,0,0,0,0,0,0,258535.072738772,2414475007.21537
2049-01-31,2853565.66322056,1069797.54137405,91280.8980195253,0,273842.508743718,111666.746567139,27169.8546440825,768113.366561856,0,0,0,0,0,0,0,261153.008899864,2402102917.46974
2049-02-28,2845333.86845733,1066525.31445111,91240.7938624468,0,272875.0412225,95672.8426406921,27112.526405557,769624.31449616,0,0,0,0,0,0,0,264113.355637017,2388886196.83671
2049-03-31,2839810.15317476,1064170.52483055,91330.5129949202,0,271871.512148181,111962.816966493,27083.1513679742,770792.498176943,0,0,0,0,0,0,0,259813.867762453,2376707770.38799
2049-04-30,2836716.08582169,1062632.43860486,91536.3500673138,0,270835.295636396,126609.743817543,27078.8389478254,771724.45946175,0,0,0,0,0,0,0,256247.291931323,2365469599.35895
2049-05-31,2835508.1955785,1061718.68981737,91831.5533221255,0,269773.56077979,137996.173741185,27093.9306438717,772506.954495954,0,0,0,0,0,0,0,253714.658953279,2354979669.23926
2049-06-30,2836206.33007918,1061433.21968912,92217.0795638278,0,268685.657732554,149528.330810395,27128.6396401201,773146.151947604,0,0,0,0,0,0,0,251411.159399192,2345244895.16322
2049-07-31,2832138.70743813,1062269.72503695,92184.6726728307,0,267748.994243402,105795.471154615,27075.2019714994,774616.066361918,0,0,0,0,0,0,0,260549.59182607,2333247904.39025
2049-08-31,2828335.60280723,1063207.37658512,92162.1083535032,0,266810.721823238,107195.692364514,27024.196147117,776000.240641438,0,0,0,0,0,0,0,259852.995587505,2321421026.97262
2049-09-30,2823837.45772196,1063787.04921069,92110.2083766675,0,265880.570799522,103449.177287781,26967.3314934191,777446.969413557,0,0,0,0,0,0,0,260310.452420569,2309453417.99105
2049-10-31,2819906.92227271,1064613.76662597,92080.565206732,0,264945.804457514,106511.465907725,26915.5312617603,778829.654456555,0,0,0,0,0,0,0,259178.803863649,2297752538.76759
2049-11-30,2816614.67584043,1065721.71354925,92076.0761493936,0,264005.613350892,109979.328924254,26869.4068689183,780161.346137317,0,0,0,0,0,0,0,258029.276773595,2286340782.28323
2049-12-31,2814002.97348153,1067131.43610053,92098.4721033813,0,263059.466233572,113702.562782448,26829.323428514,781447.648176945,0,0,0,0,0,0,0,256903.391564835,2275231358.55065
2050-01-31,2809200.74551191,1067468.74507456,92030.5191096183,0,262136.479964029,101907.070069187,26770.44892314,782971.196935958,0,0,0,0,0,0,0,259244.584869914,2263495658.73475
2050-02-28,2801695.87399615,1066488.59915239,91851.3181194242,0,261242.240582143,87315.3399588725,26688.3497028045,784737.225628087,0,0,0,0,0,0,0,261885.761351141,2250966678.09914
2050-03-31,2796970.01015285,1066815.31995732,91784.7184038226,0,260321.409082822,102185.790430437,26630.4303579709,786188.22456301,0,0,0,0,0,0,0,257716.770050448,2239414886.73334
2050-04-30,2794736.43824406,1068312.21313019,91819.0227120867,0,259376.440743831,115556.526323949,26594.2151690895,787427.077362528,0,0,0,0,0,0,0,254250.767785133,2228748026.64866
2050-05-31,2794435.63224669,1070711.87271382,91931.3919008883,0,258412.617851666,125951.383981896,26574.8688239053,788537.772637153,0,0,0,0,0,0,0,251765.825005962,2218785486.61795
2050-06-30,2796087.90110813,1074024.1791812,92122.6375807659,0,257429.420425583,136478.855508781,26572.5686296251,789528.19691767,0,0,0,0,0,0,0,249504.604162891,2209533713.44707
2050-07-31,2791088.04159983,1075047.08177406,91587.6677596916,0,256477.322093031,95419.8675777747,26557.9106927718,790623.171800963,0,0,0,0,0,0,0,258241.457277799,2197459584.08787
2050-08-31,2786348.44168296,1076174.08611908,91061.4546928133,0,255523.484407157,96695.353287376,26545.6958710679,791605.896492603,0,0,0,0,0,0,0,257418.846348531,2185544694.37454
2050-09-30,2780959.59593699,1076928.74999298,90527.1418562905,0,254578.779613441,93324.7447998283,26526.0464295731,792647.346674858,0,0,0,0,0,0,0,257668.841755943,2173527892.63023
2050-10-31,2776118.69576373,1077938.94719901,90006.8668987967,0,253628.970115035,96099.5041123082,26511.9824816857,793600.341510988,0,0,0,0,0,0,0,256449.812035357,2161751206.16725
2050-11-30,2771892.28288952,1079240.1608093,89501.8150656523,0,252673.157464779,99239.9369677669,26504.2340341983,794477.943992984,0,0,0,0,0,0,0,255221.296627654,2150233277.25622
2050-12-31,2768320.09043571,1080853.71911411,89012.6685181736,0,251710.75440221,102610.479316511,26503.2393220985,795285.469996264,0,0,0,0,0,0,0,254021.801549023,2138985036.28699
2051-01-31,2762679.47410104,1081353.57635513,88489.0581291708,0,250774.331447473,91970.5870598083,26479.417432182,796371.067556202,0,0,0,0,0,0,0,256031.791444038,2127226607.44944
2051-02-28,2754485.29331314,1080485.46883735,87922.0815892509,0,249870.138742245,78805.7607488485,26427.4915242306,797756.158556634,0,0,0,0,0,0,0,258304.796122185,2114817737.05923
2051-03-31,2748935.76784356,1080972.79207264,87407.8835770973,0,248936.3577978,92233.717756877,26403.9445887313,798757.678235523,0,0,0,0,0,0,0,254272.461411268,2103245010.28985
2051-04-30,2745758.51203879,1082673.68279773,86941.2866391678,0,247975.79889685,104307.460453086,26405.8289726416,799476.827937362,0,0,0,0,0,0,0,250913.288188396,2092430703.50351
2051-05-31,2744422.67190737,1085310.63547205,86512.3473057509,0,246994.427928079,113694.461720769,26427.3875712678,800006.585945862,0,0,0,0,0,0,0,248481.994681633,2082222921.31932
2051-06-30,2744947.25911696,1088893.90152759,86121.2980585984,0,245991.723286235,123200.46739981,26468.8357640197,800352.312453926,0,0,0,0,0,0,0,246275.300636872,2072626863.59205
2051-07-31,2740519.43343069,1089867.16746284,86234.5002527674,0,245110.923581026,85175.654143483,26420.5652427063,801112.965404454,0,0,0,0,0,0,0,254594.507507488,2061909999.41109
2051-08-31,2736346.68092907,1090946.12801575,86356.9938012612,0,244229.113890283,86325.0026388125,26374.708818189,801785.675344138,0,0,0,0,0,0,0,253753.602052224,2051343414.93583
2051-09-30,2731505.67532482,1091646.81237478,86445.1860922084,0,243354.590314393,83323.3827242774,26322.8334582084,802538.657516609,0,0,0,0,0,0,0,253886.898399989,2040652497.90684
2051-10-31,2727212.03294844,1092607.07656786,86556.5377178717,0,242476.579737581,85811.3047893701,26276.0442845949,803199.773749536,0,0,0,0,0,0,0,252675.858463564,2030197280.72606
2051-11-30,2723533.66570899,1093862.93491802,86694.2871594766,0,241594.426235649,88625.5345497542,26234.9603431458,803776.831475992,0,0,0,0,0,0,0,251462.329229919,2019997506.05419
2051-12-31,2720511.0719491,1095436.01827357,86860.3733901771,0,240707.711915375,91644.9823608753,26199.9518794615,804272.899077748,0,0,0,0,0,0,0,250282.28424896,2010064796.57028
2052-01-31,2715381.94651338,1095877.72532583,86924.3100393255,0,239841.160474824,82145.9497956563,26145.7746008152,805077.516100238,0,0,0,0,0,0,0,252024.794822044,1999578763.31583
2052-02-29,2707654.5925178,1094929.9577841,86862.8835891467,0,238999.547981385,70390.5378258917,26067.9282081226,806220.802061602,0,0,0,0,0,0,0,253978.009891017,1988392093.75947
2052-03-31,2702603.70386239,1095359.33241225,86925.3258154053,0,238135.897416671,82391.0380626641,26014.6099077052,806942.79419175,0,0,0,0,0,0,0,250171.823992296,1978069096.63081
2052-04-30,2699952.32205977,1097021.54428445,87098.5971907326,0,237252.249648789,93181.2365962713,25983.2927162794,807348.222786002,0,0,0,0,0,0,0,247011.178137461,1968528017.95012
2052-05-31,2699161.31676061,1099634.52905616,87357.2600155651,0,236353.051707181,101570.674736334,25969.055970148,807538.448251172,0,0,0,0,0,0,0,244722.883901965,1959609082.56487
2052-06-30,2700249.62434815,1103208.56795254,87702.2111157121,0,235437.829474707,110065.778411299,25972.077352638,807518.898369282,0,0,0,0,0,0,0,242660.931582068,1951317816.79433
2052-07-31,2694916.79781785,1104204.20843169,87329.7591584305,0,234516.876826204,74996.6871344995,25922.8913754746,807627.219765939,0,0,0,0,0,0,0,250446.567961379,1940628081.70929
2052-08-31,2689837.41192459,1105308.69333507,86966.0752097782,0,233594.710518662,76021.0356396951,25876.0535418171,807646.68353736,0,0,0,0,0,0,0,249511.908525977,1930079884.7163
2052-09-30,2684136.57137354,1106027.12458274,86588.2681536514,0,232682.017539468,73385.9737490664,25823.2665507821,807777.313562975,0,0,0,0,0,0,0,249455.135584977,1919438246.70954
2052-10-31,2678965.4192933,1107011.75410565,86226.4535109037,0,231764.794475743,75589.4975986098,25775.4263604776,807807.753765702,0,0,0,0,0,0,0,248189.137356116,1909010987.8481
2052-11-30,2674388.04794444,1108299.39720756,85882.2774518075,0,230842.153388563,78080.2968995925,25733.1444527733,807742.772663815,0,0,0,0,0,0,0,246929.206667707,1898814864.92109
2052-12-31,2670442.6219637,1109912.16002014,85556.7029172292,0,229913.512445242,80751.6489396746,25696.7856308027,807583.62960202,0,0,0,0,0,0,0,245708.168686938,1888859690.64657
2053-01-31,2664512.53783241,1110368.74397782,85181.2757033841,0,229010.859201551,72385.3673153809,25641.5813261365,807809.166151268,0,0,0,0,0,0,0,247114.055308788,1878443713.24686
2053-02-28,2656132.29184501,1109405.251264,84743.8787789653,0,228140.302889857,62029.3481536682,25563.1260633083,808465.556287557,0,0,0,0,0,0,0,248686.535558323,1867440899.25244
2053-03-31,2650298.31230417,1109850.75100273,84375.2258166027,0,227241.020165847,72613.1946668304,25508.7208547997,808620.38223284,0,0,0,0,0,0,0,245074.942731952,1857189065.27223
2053-04-30,2646747.81604719,1111557.63989338,84068.3477988681,0,226315.73202832,82129.5503007357,25475.8820607344,808385.129702209,0,0,0,0,0,0,0,242074.560331621,1847618108.77245
2053-05-31,2644969.70031274,1114237.45234614,83809.7893792826,0,225370.262265564,89528.9725629159,25459.7743505861,807878.265020907,0,0,0,0,0,0,0,239884.758941721,1838591209.1083
2053-06-30,2644981.58017388,1117900.67385216,83599.921960521,0,224404.055188444,97020.7803733181,25460.5656805291,807104.183138585,0,0,0,0,0,0,0,237920.806547802,1830112936.2985
2053-07-31,2639439.7039728,1118954.75716527,83601.9134586355,0,223521.02473517,64720.1376162595,25381.8006836516,807390.630272455,0,0,0,0,0,0,0,245120.993588015,1820212280.29952
2053-08-31,2634143.67623036,1120118.59282227,83612.7128029199,0,222636.805513465,65619.8279750469,25305.2753347719,807576.07583178,0,0,0,0,0,0,0,244036.390568349,1810444097.08818
2053-09-30,2628241.46635286,1120884.91655659,83594.1423459147,0,221761.170299251,63355.4261882464,25224.1282082,807858.042037875,0,0,0,0,0,0,0,243726.422508336,1800579722.19432
2053-10-31,2622854.17567347,1121922.3938374,83596.533941277,0,220881.322340049,65273.6096079521,25147.377995303,808036.009195353,0,0,0,0,0,0,0,242348.329814125,1790918869.37874
2053-11-30,2618043.95942266,1123268.7231824,83622.7070952883,0,219996.441881235,67439.6813614334,25075.5222207169,808116.038811913,0,0,0,0,0,0,0,240980.353516385,1781477858.22992
2053-12-31,2613847.77854987,1124946.51801134,83674.3416856928,0,219105.989596945,69761.3971957046,25008.8558950117,808099.996300979,0,0,0,0,0,0,0,239651.640436948,1772266252.13627
2054-01-31,2607717.45838372,1125437.41419456,83637.1632899659,0,218239.21641404,62537.394232383,24926.866784965,808455.848383027,0,0,0,0,0,0,0,240636.197283135,1762601049.34789
2054-02-28,2599200.43798207,1124471.21111919,83490.9050534248,0,217401.741457179,53592.3491861872,24825.9156520508,809230.270025961,0,0,0,0,0,0,0,241747.095880086,1752359794.58232
2054-03-31,2593163.09770548,1124948.02226021,83453.8693636699,0,216537.969706483,62749.3439598052,24745.1742229556,809513.716390287,0,0,0,0,0,0,0,238281.26890567,1742844831.12967
2054-04-30,2589348.66748582,1126716.25046154,83514.5603052028,0,215650.353089797,70982.5883438068,24682.56979375,809413.200438704,0,0,0,0,0,0,0,235377.133044857,1733987780.51334
2054-05-31,2587258.60692236,1129479.95318392,83650.6350919485,0,214744.184721915,77384.7447393736,24634.0842277179,809044.000305621,0,0,0,0,0,0,0,233206.40736667,1725655346.14798
2054-06-30,2586909.42170382,1133249.67807831,83862.826141683,0,213818.930090599,83865.7391085835,24599.8438960641,808410.904060657,0,0,0,0,0,0,0,231250.026292399,1717851885.9936
2054-07-31,2581485.44381648,1134136.53642503,83856.4630456993,0,212904.146037105,54908.1422751392,24564.3780216756,808286.806843704,0,0,0,0,0,0,0,237885.856866089,1708300934.91914
2054-08-31,2576304.87562715,1135135.17161767,83859.241043306,0,211987.844350828,55684.6861722707,24531.1884973828,808037.662819545,0,0,0,0,0,0,0,236872.989623546,1698873975.1826
2054-09-30,2570523.34904836,1135734.86318168,83832.8073126498,0,211081.891013897,53771.5976914423,24491.711759882,807879.756649964,0,0,0,0,0,0,0,236525.494056868,1689364492.12803
2054-10-31,2565252.50761916,1136608.84876073,83827.7069115633,0,210170.736466686,55412.7191356364,24457.2290766564,807589.221268273,0,0,0,0,0,0,0,235261.44147782,1680043129.34751
2054-11-30,2560553.87682699,1137795.02911221,83846.7670886503,0,209253.3979995,57263.9877644242,24428.3706594347,807169.957244223,0,0,0,0,0,0,0,234021.261570448,1670924559.00977
2054-12-31,2556463.95972138,1139316.11265149,83891.6707844136,0,208329.233185211,59247.0205025881,24405.5114836349,806622.078848792,0,0,0,0,0,0,0,232831.005275971,1662017340.31445
2055-01-31,2550456.18348789,1139643.41011992,83847.6336115539,0,207433.757606726,53114.6312970519,24363.0349171819,806472.045486117,0,0,0,0,0,0,0,233617.249884449,1652704688.13332
2055-02-28,2542082.17496251,1138505.07023751,83694.2843708984,0,206573.742904345,45518.838591234,24296.388949296,806782.268092219,0,0,0,0,0,0,0,234464.289182516,1642876176.85486
2055-03-31,2536167.1571797,1138821.02756569,83650.875538933,0,205681.65096455,53306.942671013,24254.4979640452,806534.730852357,0,0,0,0,0,0,0,231380.06051789,1633707914.74571
2055-04-30,2532456.26553367,1140438.42218982,83705.8646246791,0,204760.516696873,60309.1035433636,24234.7889275057,805835.154789953,0,0,0,0,0,0,0,228835.663450912,1625137921.00393
2055-05-31,2530455.02039004,1143059.09956632,83836.8131388926,0,203816.818207759,65754.1428520718,24232.25597489,804805.980248215,0,0,0,0,0,0,0,226969.955400166,1617045626.21527
2055-06-30,2530179.66038182,1146693.51631438,84044.4578365681,0,202849.948445379,71265.2055003808,24247.068681249,803449.73972514,0,0,0,0,0,0,0,225331.176640973,1609434798.44141
2055-07-31,2524500.96034607,1146928.65622214,84010.4496950371,0,201906.12545516,45219.7937564142,24225.7128426161,802075.722504223,0,0,0,0,0,0,0,231443.279806876,1600431164.20334
2055-08-31,2519061.60880338,1147270.61999972,83984.9891228972,0,200960.445111952,45875.9413411049,24206.656351894,800580.393717084,0,0,0,0,0,0,0,230477.243721555,1591544665.05588
2055-09-30,2513040.88726214,1147227.45419906,83930.5626915081,0,200026.852481278,44310.0329297114,24180.740967363,799222.084093642,0,0,0,0,0,0,0,230061.136791852,1582580668.53227
2055-10-31,2507519.28450765,1147447.86634698,83896.6585846884,0,199087.0638195,45679.5884449122,24160.0366311545,797708.309151457,0,0,0,0,0,0,0,228882.689032994,1573794251.34518
2055-11-30,2502556.50958471,1147968.15380373,83886.0367368778,0,198139.93303655,47222.3006984369,24145.2165839577,796037.510996173,0,0,0,0,0,0,0,227738.960446839,1565199223.50892
2055-12-31,2498187.93171914,1148809.9580226,83900.335022207,0,197184.715353444,48873.4464815021,24136.6823143502,794206.903355844,0,0,0,0,0,0,0,226652.715886921,1556803632.7147
2056-01-31,2491958.21665156,1148500.75650368,83827.252539989,0,196263.150701537,43817.3337897255,24107.0232745301,792884.635885474,0,0,0,0,0,0,0,227197.419342149,1548026188.53075
2056-02-29,2483432.04601008,1146779.64953817,83646.9557453682,0,195383.15463575,37551.696869718,24051.369827078,792160.694317673,0,0,0,0,0,0,0,227741.474890047,1538762880.04873
2056-03-31,2477298.85322247,1146459.9347916,83574.0463841879,0,194465.323248688,43992.5429084425,24022.0756569953,790747.932978114,0,0,0,0,0,0,0,225017.16603211,1530122162.55086
2056-04-30,2473310.26764359,1147393.28686741,83597.1422996542,0,193513.270604971,49783.1389967072,24016.3877971898,788762.572380566,0,0,0,0,0,0,0,222801.334701594,1522045547.7572
2056-05-31,2470985.16464896,1149291.57168267,83694.2139091299,0,192534.651297992,54286.4441876732,24028.9501226385,786353.075836485,0,0,0,0,0,0,0,221199.740875332,1514419340.18924
2056-06-30,2470338.87203022,1152164.10568514,83865.9250905262,0,191528.785333874,58843.1282613259,24059.945362445,783520.019603343,0,0,0,0,0,0,0,219830.417608529,1507247038.62849
2056-07-31,2464299.09830234,1152285.77793437,83877.9863589587,0,190629.477714354,36457.6722858875,24018.4555324641,782256.501268922,0,0,0,0,0,0,0,225058.231335691,1498700986.41573
2056-08-31,2458496.6081651,1152520.92927634,83898.6991385132,0,189728.590460063,36998.7396390578,23979.4429083887,780860.889153075,0,0,0,0,0,0,0,224032.61650877,1490265012.4863
2056-09-30,2452140.23653388,1152372.15337244,83887.9088202339,0,188838.957772915,35743.0393759353,23934.6098895297,779583.605141515,0,0,0,0,0,0,0,223452.413144594,1481758421.43134
2056-10-31,2446271.11295451,1152495.11668656,83898.6032807338,0,187943.752970893,36860.0134604627,23894.8681317338,778150.31694692,0,0,0,0,0,0,0,222252.901190936,1473418019.94136
2056-11-30,2440946.53333053,1152926.51584729,83933.7382739623,0,187041.91928087,38116.4737000178,23860.8239097853,776560.514131089,0,0,0,0,0,0,0,221093.942782351,1465256588.33415
2056-12-31,2436200.37809865,1153688.23941661,83995.067863899,0,186132.768955833,39460.1011427729,23832.8375335403,774812.199549595,0,0,0,0,0,0,0,219994.71098002,1457281554.20087
2057-01-31,2429665.8059948,1153291.58950232,83962.3738810629,0,185254.71728263,35379.1146251792,23786.0894747696,773540.298072055,0,0,0,0,0,0,0,220208.638105331,1448953276.86298
2057-02-28,2420923.42071904,1151471.05844415,83814.4456601495,0,184415.056619781,30319.9307693898,23716.1492589471,772832.818966676,0,0,0,0,0,0,0,220377.948203819,1440175311.27138
2057-03-31,2414493.52065869,1151070.45941443,83781.0398186285,0,183540.711363979,35532.2860903505,23670.3917212164,771470.720541024,0,0,0,0,0,0,0,217892.378216285,1431976735.97225
2057-04-30,2410136.29479989,1151940.21831023,83849.9561085688,0,182634.998868231,40217.9613151048,23646.3340300045,769562.55278412,0,0,0,0,0,0,0,215869.828317982,1424303102.07115
2057-05-31,2407387.67429183,1153789.29399899,83997.5985629945,0,181704.956367972,43861.9466924514,23639.1348312844,767249.01183226,0,0,0,0,0,0,0,214387.61743459,1417048730.19007
2057-06-30,2406262.15011045,1156627.28856617,84224.668980295,0,180749.951687443,47548.0225957019,23648.9644385817,764530.902015319,0,0,0,0,0,0,0,213129.840745553,1410216758.55609
2057-07-31,2399164.32388452,1156838.91213684,83832.0738253652,0,179798.633563267,27491.5689349361,23541.4925134713,761126.927202505,0,0,0,0,0,0,0,217979.973178762,1401699240.39552
