"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-05-31,1018019.47706248,271228.75552239,17393.7505267094,0,115903.677778288,83509.3620667773,9532.0968932441,178881.036372562,0,96.7189573094532,0,0,0,0,0,67250.5097701516,1463056285.31297
2035-06-30,1016916.65867721,271437.907334028,17534.2306426175,0,115528.439607534,72604.7816269241,9500.02431534243,179340.108610578,0,95.997463645068,0,0,0,0,0,69260.9071264039,1456388563.69323
2035-07-31,1008395.79696502,269257.196575655,17414.5742579772,0,115154.464395247,-5035.15347867846,9422.2203895578,179649.197086586,0,95.201900289994,0,0,0,0,0,78629.0574828104,1444807402.9349
2035-08-31,1005916.80362787,268760.754986489,17382.1316434596,0,114782.06538861,54415.8043906389,9404.02071067455,180024.235421271,0,94.6769398147386,0,0,0,0,0,71395.6964098795,1436984731.43992
2035-09-30,1006336.71993133,269504.266273909,17574.3251106627,0,114410.94601172,81406.3728956605,9434.7040225616,180519.970117059,0,94.5585120021782,0,0,0,0,0,68179.1610248661,1430934239.53119
2035-10-31,1009524.08883673,270480.925167161,17803.0529095024,0,114026.066531361,112948.463241453,9461.09442699504,181193.163807639,0,93.8793012280972,0,0,0,0,0,64566.575154806,1426459068.47488
2035-11-30,1011075.56930458,271439.281872349,17863.8877867094,0,113636.225484512,95805.5862185643,9473.70342673186,181846.128286461,0,93.6984259463856,0,0,0,0,0,67052.8761950789,1420791954.25066
2035-12-31,1014174.10672923,273521.737911921,17981.9571762715,0,113221.210547577,122634.893037568,9475.04180216172,181854.5934272,0,93.5621823549984,0,0,0,0,0,64086.5578154584,1416901875.43598
2036-01-31,1014160.33569314,274034.820390045,18050.6510744079,0,112854.948430262,84935.608457995,9519.61633012636,182447.824743279,0,93.2023626149163,0,0,0,0,0,68854.0170312362,1410810804.3212
2036-02-29,1011309.50749666,273666.473060248,18065.2977826559,0,112489.876484691,48450.5208999335,9517.6698917919,182953.951227252,0,92.4315302759972,0,0,0,0,0,73563.1379857022,1402799611.03905
2036-03-31,1010169.17190575,273982.583743202,17970.8357614894,0,112088.55407779,70307.8860795739,9549.58938162221,183512.289514284,0,92.213903969379,0,0,0,0,0,71032.821355979,1396814897.7937
2036-04-30,1009845.39052715,274144.211662597,17793.602350991,0,112821.118761162,92953.8760829558,9520.27430860125,184145.998253931,0,91.973088075779,0,0,0,0,0,67611.3253791763,1390327445.00017
2036-05-31,1010032.03399899,274473.695875554,17818.4579850132,0,113584.83349841,80666.2258198461,9508.39840087258,184863.798626151,0,91.5894163839937,0,0,0,0,0,69654.4222872488,1384194389.35176
2036-06-30,1009173.55965878,274910.780105313,17979.4413006662,0,114385.341987968,71070.493073957,9476.3175554445,185432.594830715,0,90.909751798369,0,0,0,0,0,71447.8579142378,1377952742.32564
2036-07-31,1000719.17488704,272645.638543305,17861.1265214028,0,115204.413158407,-4938.90593785107,9398.51574320652,185859.367053834,0,90.1589956900152,0,0,0,0,0,81061.9625005853,1367019960.36115
2036-08-31,997886.53385399,272311.531816782,17835.4538916262,0,115994.271402635,52578.608810798,9379.75354913294,185962.742165873,0,89.6660637881245,0,0,0,0,0,73387.9948367643,1359358517.62363
2036-09-30,998344.31401869,273167.786924275,18048.6250852514,0,116830.157206365,78898.3943653669,9411.39792023806,186561.001494464,0,89.5641229666681,0,0,0,0,0,69879.958152547,1353697644.83061
2036-10-31,1001839.62896582,274708.933921591,18323.8863601345,0,117706.133822682,109358.353904889,9437.23689856874,187379.002304599,0,88.9239531420877,0,0,0,0,0,66006.3892767522,1349550929.10601
2036-11-30,1003774.74339278,276118.988605486,18387.5121418192,0,118601.109455917,93058.9537439694,9449.39466722684,188170.105615304,0,88.7586717668302,0,0,0,0,0,68381.8882486935,1344338401.93283
2036-12-31,1007735.79260933,278306.630172612,18533.2026773067,0,119501.121437727,117400.890052841,9451.15044470884,189018.937584848,0,88.623901634036,0,0,0,0,0,65431.2304114113,1341003242.16569
2037-01-31,1006360.62404928,277475.526543062,18557.3360341953,0,120386.011525882,82515.9317657549,9496.38557902042,189758.223216635,0,88.281869184361,0,0,0,0,0,69824.4620000784,1335143913.2237
2037-02-28,1002341.71942678,277026.972822897,18589.9757821986,0,120506.007238631,46617.5882439364,9494.48070007589,190022.777194922,0,87.554247989067,0,0,0,0,0,74517.8963006469,1327269892.98588
2037-03-31,1001023.65834243,277518.593805679,18641.5161192205,0,120545.326747355,68157.9894503294,9527.26100661361,190370.13046942,0,87.3493898501079,0,0,0,0,0,71763.2034733369,1321680004.27189
2037-04-30,1001249.71473747,277917.014111009,18612.9036978692,0,120610.559666529,90210.2355657225,9496.99830382348,191071.59419414,0,87.1233084802673,0,0,0,0,0,68320.0917459851,1316221337.08298
2037-05-31,1000539.25713966,278504.6523751,18535.4804542479,0,120620.350087944,77442.4486583773,9486.63692979049,191395.131633758,0,86.7636636001697,0,0,0,0,0,70495.2572680071,1310138318.29102
2037-06-30,999777.288035811,278816.429965558,18714.3854029226,0,120682.590313696,69412.4644086172,9454.29436105952,192033.254726988,0,86.1226741393627,0,0,0,0,0,72208.0858994697,1304285637.36595
2037-07-31,991403.374627172,276442.184273246,18594.7517293867,0,120757.057031208,-4815.37657642111,9376.46288401566,192527.454067164,0,85.41383643717,0,0,0,0,0,82226.4391792013,1293954431.94296
2037-08-31,987996.007925798,276065.567100285,18407.0926391157,0,120782.257733679,50740.3051022213,9357.74271918576,192631.697187004,0,84.9506532920657,0,0,0,0,0,74337.813957425,1286620267.8528
2037-09-30,988340.958204485,276984.926306397,18377.0187671483,0,120831.384548616,76395.4078795228,9390.75665022201,193289.299254803,0,84.8635298714613,0,0,0,0,0,70783.4690514111,1281064456.79055
2037-10-31,991219.514545929,278486.203591238,18449.6822095478,0,120860.567551757,105891.131758376,9416.39695226779,193915.765145029,0,84.2598134111265,0,0,0,0,0,66839.2685199626,1276829205.81023
2037-11-30,992539.659129503,279868.943892978,18527.1118381317,0,120880.408572484,89746.1980396596,9428.64299973016,194607.432908872,0,84.1086469376984,0,0,0,0,0,69353.9948187604,1271827709.47971
2037-12-31,996810.803562946,282198.89565978,18688.7375816726,0,120950.280379743,113352.108806782,9430.77012627834,195540.904621362,0,83.9758851347148,0,0,0,0,0,66421.1387990964,1268760196.28296
2038-01-31,996321.136579065,282731.860054908,18775.8605288534,0,121018.519618007,80145.4366982731,9476.13533051026,196051.860711007,0,83.6507061780648,0,0,0,0,0,70983.6302325356,1263329961.02976
2038-02-28,993494.627526703,282456.568276226,18833.5666919763,0,121135.811734772,44999.432446586,9474.1972233983,196743.929266236,0,82.9635254240593,0,0,0,0,0,75969.9735490313,1256202691.47887
2038-03-31,992497.573265584,282780.482085286,18896.1887773738,0,121237.091389151,65982.7645009988,9507.39986472553,197198.077052272,0,82.7705032693382,0,0,0,0,0,73137.9481134772,1250981615.19348
2038-04-30,992454.443046704,283197.137150331,18872.3057108361,0,121348.696010617,87065.6743610262,9476.45676386188,197766.381792727,0,82.5579521947107,0,0,0,0,0,69592.5012340681,1245818063.17473
2038-05-31,992790.658252898,283836.552023968,18897.0127950172,0,121479.037507453,74347.406537669,9465.70938138083,198586.15215665,0,82.220550205204,0,0,0,0,0,71941.4957308852,1240378077.0431
2038-06-30,991742.57554783,283964.991985793,19097.4909444679,0,121581.065541044,67530.2459235358,9433.30581088985,199095.958798453,0,81.6157076360927,0,0,0,0,0,73465.1329998536,1234792932.49741
2038-07-31,983166.426060903,281559.065686364,18697.0399599536,0,121705.122063481,-4704.80919708483,9355.38262771712,199648.864753186,0,80.9461173390508,0,0,0,0,0,83716.9534168166,1224798160.60928
2038-08-31,980235.370772807,281238.600155811,18658.5635631964,0,121788.702078348,48975.6379128969,9336.68978006707,199945.032466605,0,80.5105913628556,0,0,0,0,0,75661.7410589627,1218059138.95421
2038-09-30,979758.395394699,282011.797005404,18618.6632401434,0,121849.598678841,73572.9872961,9360.24284880024,200179.777028799,0,80.4367788822022,0,0,0,0,0,71962.5987925803,1212492504.53535
2038-10-31,982702.15829136,283632.5758068,18816.4408275262,0,121947.090168643,102159.183050575,9386.40843689857,200820.633245391,0,79.8671287223286,0,0,0,0,0,67902.5144274268,1208414278.64023
2038-11-30,984820.245491629,285066.142084674,18902.5816967408,0,122098.2411172,86459.7610112016,9398.85441587001,201770.727986709,0,79.7287456874781,0,0,0,0,0,70546.0238668217,1203835369.34927
2038-12-31,989099.048122988,287235.158856465,19094.3735313133,0,122239.321383102,108994.264524893,9398.74891690736,202785.481713844,0,79.598436904313,0,0,0,0,0,67561.5620160446,1201003109.30555
2039-01-31,988946.52885828,287769.609959222,19193.5395038424,0,122387.440554267,77618.3768145479,9444.35361718442,203647.877327996,0,79.2892317630805,0,0,0,0,0,72123.1397477015,1195895278.13022
2039-02-28,985287.207272841,287160.93836745,18471.0540829313,0,122537.688895482,43205.2673254289,9442.47929981962,204399.915627736,0,78.6399285526217,0,0,0,0,0,77212.4292172589,1187897369.7338
2039-03-31,984615.071080573,287661.479683699,18561.0667157179,0,122702.432636581,63845.4838371444,9476.26629136703,205109.219597787,0,78.4578892180995,0,0,0,0,0,74285.6358443502,1183061838.59172
2039-04-30,984844.760667873,288116.123075193,18428.5014617845,0,122853.369674636,84066.4245280109,9438.05778946006,205875.195100668,0,78.2577835994618,0,0,0,0,0,70708.4290541585,1178073607.3679
2039-05-31,983989.53928161,286937.81930143,18473.8299270825,0,123007.559402059,70965.1945563726,9427.20303409602,206708.011841969,0,77.9409955110818,0,0,0,0,0,73100.583667115,1172913950.79567
2039-06-30,982776.201893703,287313.936322623,18479.6279897306,0,123116.184210732,65562.6649542154,9394.93493696165,207123.260275779,0,77.3699647811543,0,0,0,0,0,74395.5567591826,1167477571.63372
2039-07-31,974502.481509025,284908.846470873,18309.9217776914,0,123294.757662551,-4574.25784519259,9317.0778399569,207744.971415639,0,76.7371497907986,0,0,0,0,0,84842.4422838965,1158242229.8955
2039-08-31,971836.222148867,283830.412994893,18291.1092086752,0,123431.658161864,47096.8247145124,9298.62732392936,208386.538407962,0,76.327360188974,0,0,0,0,0,76666.608253246,1152088453.75367
2039-09-30,971887.414845846,283643.288194793,18512.02307616,0,123538.734197208,70729.3841206977,9332.51760214345,209144.818247488,0,76.2654990082517,0,0,0,0,0,72960.954985086,1147383536.75221
2039-10-31,975626.291543848,285377.324184595,18857.5699563343,0,123728.25528796,98301.0641075079,9358.30241178463,210125.225288968,0,75.7277108197169,0,0,0,0,0,68883.4997468976,1144018484.77045
2039-11-30,977649.02999118,286621.083968655,18961.6980694045,0,123895.809329992,82858.6208960035,9370.48365297343,211113.35539185,0,75.6009121071229,0,0,0,0,0,71592.5158616012,1139707086.6756
2039-12-31,980294.605692431,287880.964953737,18926.733475272,0,123932.85474069,104186.960009348,9373.35864548899,211559.787492517,0,75.4734217744919,0,0,0,0,0,68495.6209633913,1136354595.7376
2040-01-31,979990.98248762,288458.963047713,18783.609638412,0,124098.038377393,75099.3762417242,9418.86299769924,212336.121072766,0,75.1793611874031,0,0,0,0,0,72919.1794082009,1131244623.61724
2040-02-29,977199.850576503,288135.456992782,18695.9286132086,0,123956.674013495,41511.7972885018,9417.56796960537,213142.426849519,0,74.5655624428717,0,0,0,0,0,78209.111199263,1124846042.36698
2040-03-31,976305.951564042,287813.409477983,18806.8202478626,0,123803.235642989,61726.8603261479,9452.1093066208,213913.071639341,0,74.3937246131421,0,0,0,0,0,75225.4682036951,1120297041.35898
2040-04-30,976008.281811588,288235.681687164,18784.8191709455,0,123622.404104999,80984.8289487392,9419.76974805257,214353.989210848,0,74.2050861527726,0,0,0,0,0,71590.9334674266,1115614960.62435
2040-05-31,975896.93762711,288731.017403019,18840.2853390675,0,123469.678307213,67543.5481443133,9408.34176859163,214800.814888346,0,73.9074229083009,0,0,0,0,0,74214.4483320243,1110725707.08885
2040-06-30,973207.975997334,289267.057229167,18900.0827161969,0,123210.613647019,63408.0901280533,9375.92176809764,214176.434042779,0,73.3680451978802,0,0,0,0,0,75172.5048976207,1105356333.04165
2040-07-31,965002.068538357,286832.06774656,18726.4890490664,0,123070.072754396,-4440.84762164027,9297.84698743978,214863.632745371,0,72.7697152054124,0,0,0,0,0,85790.6545268495,1096615935.92302
2040-08-31,962148.871878761,286447.752001977,18723.4815687351,0,122884.526299768,45126.180741229,9279.38312733635,215330.853162534,0,68.0278329886885,0,0,0,0,0,77514.777698764,1090756112.4221
2040-09-30,962498.527455865,287405.600774673,18976.2181845576,0,122686.790637815,67752.3751115199,9313.96778147378,215721.394678754,0,56.6980325110407,0,0,0,0,0,73837.3164870062,1086308417.0523
2040-10-31,965911.509427915,289141.632455859,19352.1826556307,0,122494.585337646,94350.2060189556,9339.33474664633,216424.269437453,0,54.6095301048006,0,0,0,0,0,69726.9068491038,1082975362.42143
2040-11-30,967554.057623731,289861.216296611,19475.6857163398,0,122310.172518834,79123.1259859174,9351.29268996915,217370.917514792,0,44.7914754573384,0,0,0,0,0,72544.835394066,1078881212.06461
2040-12-31,970873.280703127,292365.2227276,19667.379968766,0,122049.010898782,99474.9407711501,9354.21795139988,217974.062787608,0,34.5233188994654,0,0,0,0,0,69459.4420545389,1076121418.95799
2041-01-31,970723.42515624,292680.590521671,19736.699400082,0,121867.515554916,72375.2148272019,9399.74572322085,218989.033753326,0,28.1839395890238,0,0,0,0,0,73818.1847330482,1071605186.75062
2041-02-28,968006.616316978,292360.092551356,19649.8912467653,0,121727.445726298,39663.5450647627,9398.45715934474,219900.925487651,0,27.961496412209,0,0,0,0,0,79214.6398365473,1065555341.26217
2041-03-31,966228.795844353,291883.592031332,19769.8083496836,0,121517.66559913,59385.0342245836,9434.1213020702,220786.506235327,0,16.3606602137174,0,0,0,0,0,76107.2218133167,1060303767.87507
2041-04-30,966355.791823962,292337.292391299,19745.647711325,0,121344.087679494,77844.7120686069,9400.70231335188,221708.032514015,0,9.97904459407327,0,0,0,0,0,72477.176170962,1056021232.98645
2041-05-31,964250.87057416,291718.473082899,19819.2691706813,0,121084.969296612,59633.1735559965,9387.54293910239,222549.039687624,0,1.22149625391095,0,0,0,0,0,75816.5167617337,1050143385.14034
2041-06-30,963333.390391967,291595.976882818,19831.4399783242,0,120913.266103988,61214.4342858222,9354.88353615153,223449.297456682,0,0,0,0,0,0,0,76030.3261714955,1045405732.4166
2041-07-31,955187.21683188,289133.671057872,19647.7290957993,0,120773.568878891,-4271.63705194109,9276.56497816839,224226.784976589,0,0,0,0,0,0,0,86715.12370288,1037137337.61666
2041-08-31,952706.241915507,288208.144205128,19653.5197251987,0,120605.203342268,43123.1772454453,9257.31665766594,225063.081409413,0,0,0,0,0,0,0,78455.0246707433,1031678478.13498
2041-09-30,953211.256131213,289014.118286232,19888.9562078684,0,120378.817467468,64749.556273832,9292.40285506584,225905.527545567,0,0,0,0,0,0,0,74797.9057172984,1027396820.93957
2041-10-31,955624.493654835,289589.168979461,19934.0988675168,0,120078.932731231,90184.6208389003,9224.51945787375,226345.164297092,0,0,0,0,0,0,0,70674.8810831728,1023736966.42196
2041-11-30,957600.916750043,290387.996066037,20066.5734780061,0,119872.022702006,75338.5099591462,9236.61836369082,227436.862735356,0,0,0,0,0,0,0,73578.0829953596,1019618884.72166
2041-12-31,960452.944410761,292963.632684849,20278.6627175469,0,119675.368384614,94438.3014259385,9241.09564729373,227946.619729007,0,0,0,0,0,0,0,70477.839547216,1017205799.5688
2042-01-31,960079.762183487,293548.373380344,20343.2803347041,0,119496.372740542,69365.5033885019,9287.43278097528,228809.793132522,0,0,0,0,0,0,0,74635.9774499829,1012854807.51372
2042-02-28,957051.372448813,292976.596492248,20256.5398219805,0,119321.551227617,37775.1492389904,9286.80612593858,229399.26209412,0,0,0,0,0,0,0,80054.7060173589,1007068039.93548
2042-03-31,956146.154780672,293277.156185205,20397.859747362,0,119157.737397495,57074.9838308256,9323.44119418375,230168.325621285,0,0,0,0,0,0,0,76896.4367836774,1002965141.5105
2042-04-30,955919.690313641,293758.22943954,20373.1024987279,0,118986.853472858,74661.0209172348,9289.73912389353,230718.294947972,0,0,0,0,0,0,0,73227.1425617216,998746830.59873
2042-05-31,955230.519761438,294135.140947176,20456.52163279,0,118811.291076687,59204.682307565,9277.74710217784,230841.233009864,0,0,0,0,0,0,0,76288.1868109549,994159731.333108
2042-06-30,954086.01087514,293842.783177903,20658.5965936922,0,118598.798821224,58916.3528112343,9186.18038349857,231595.389713113,0,0,0,0,0,0,0,76723.3293017083,989732019.913295
2042-07-31,945989.040456384,291323.230616096,20465.3651932561,0,118459.522391788,-4141.94008326291,9108.879079149,232458.81518465,0,0,0,0,0,0,0,87427.685240385,981900074.064195
2042-08-31,941235.199235664,290928.508503977,20258.2100920026,0,118186.465112273,40873.862549176,9090.9366496264,232090.677713185,0,0,0,0,0,0,0,78946.1652155978,975889309.703772
2042-09-30,942089.131865847,291963.883526966,20499.3408731369,0,118036.25635033,61625.0748526892,9127.86010992498,233092.019252262,0,0,0,0,0,0,0,75296.4330482291,971962809.142455
2042-10-31,945596.840515599,293798.824274612,20687.896691779,0,117876.071796051,85768.4914652046,9144.69723289061,234148.687619388,0,0,0,0,0,0,0,71243.1133460051,968941839.371598
2042-11-30,946880.322767137,294967.973625985,20838.4755630267,0,117661.829011789,71394.3189763764,9157.01253117252,234820.310286271,0,0,0,0,0,0,0,74090.2448378075,965206222.738597
2042-12-31,950448.491441757,297648.296906293,20951.1490792077,0,117470.080926167,89687.0030096652,9162.22040844857,235793.399549035,0,0,0,0,0,0,0,71059.0385216984,962795682.101495
2043-01-31,950595.635998611,298247.190465194,21040.9364155501,0,117330.859542298,66227.7706615271,9208.31994641485,236928.847239267,0,0,0,0,0,0,0,75146.788642251,958792683.011564
2043-02-28,947990.89447893,297907.307289333,20957.5924082387,0,117191.52669286,35836.3661432214,9207.8040687608,237971.282762212,0,0,0,0,0,0,0,80612.8988376765,953396536.625513
2043-03-31,947273.22432691,297957.94270958,21126.5449609933,0,117046.116573011,54715.3942108441,9245.30349057845,239008.414361208,0,0,0,0,0,0,0,77408.5405171694,949583503.411778
2043-04-30,947470.276201612,298445.676442585,21110.2729507598,0,116904.689629838,71321.0107131962,9211.0759838093,240033.028654555,0,0,0,0,0,0,0,73802.947398161,945766580.215315
2043-05-31,946417.051464586,298833.25375614,21220.9121751598,0,116729.353130218,56929.6113770202,9198.99299437313,240540.462122868,0,0,0,0,0,0,0,76724.3031813951,941440287.573511
2043-06-30,946028.359426188,299238.725164312,21429.9538043572,0,116587.572174965,56507.3245614997,9153.98137276292,241616.713786998,0,0,0,0,0,0,0,77191.3398540822,937382681.239852
2043-07-31,937968.409033632,296715.866465188,21227.6091791465,0,116448.065776014,-4013.51157073069,9076.5253708228,242581.187094274,0,0,0,0,0,0,0,87837.775231476,929957243.599108
2043-08-31,935217.597201508,296333.704095535,20896.7059871167,0,116279.586965828,38842.9633484161,9058.76858649052,243589.753513623,0,0,0,0,0,0,0,79605.8696108909,924610534.731759
2043-09-30,934459.163635915,297298.682953786,21012.6353347368,0,116050.846161429,58213.9435293743,9082.18004478514,244085.022322751,0,0,0,0,0,0,0,75867.5398867529,920473362.536484
2043-10-31,937202.731183868,297852.377877303,21413.2611165141,0,115759.007892791,81093.972459275,9098.82387579743,244538.871610331,0,0,0,0,0,0,0,71823.1219027888,917528566.395568
2043-11-30,938618.466806512,298316.813299526,21247.1517176614,0,115542.858576293,67407.9248981461,9111.14387194024,245599.29043354,0,0,0,0,0,0,0,74727.2960985835,913798510.157799
2043-12-31,941046.94211704,300043.406913425,21489.7424326953,0,115264.480320816,84819.9368604826,9103.83247414676,245403.361171038,0,0,0,0,0,0,0,71605.4234063824,911266590.146003
2044-01-31,941086.441556788,300633.416176699,21591.8834867596,0,115117.736760203,62969.3484105518,9149.89710155338,246518.301803419,0,0,0,0,0,0,0,75520.9442360199,907471583.599723
2044-02-29,938217.872320112,299705.77960737,21511.5331717039,0,114859.932590815,33727.8535395952,9149.2969253307,247649.507536147,0,0,0,0,0,0,0,80981.1328732849,902358661.739357
2044-03-31,937071.85758302,299968.540543395,21057.1335713121,0,114587.461410411,52313.2551759194,9187.3585129933,248769.568837266,0,0,0,0,0,0,0,77706.5692801873,898335405.862154
2044-04-30,936725.76947821,300424.068891656,21049.8170683201,0,114304.601141874,67833.4639051381,9152.53196866776,248890.070983388,0,0,0,0,0,0,0,74152.098221822,894384196.826308
2044-05-31,934072.815843995,299930.488095631,20803.710550511,0,113985.918677791,53386.5147401512,9140.33823338142,248660.687674523,0,0,0,0,0,0,0,77027.3247269451,889490748.59001
2044-06-30,933862.453441659,300540.341182179,21057.3097835057,0,113738.864048335,53839.4086162777,9101.11251605997,249782.568256442,0,0,0,0,0,0,0,77314.8796695244,885686017.502316
2044-07-31,925868.92933085,298008.038876092,20858.6679628872,0,113491.251027402,-3861.93344453405,9023.57687462472,250815.482998083,0,0,0,0,0,0,0,87837.9643508252,878662551.605844
2044-08-31,922705.457378006,297248.383622514,20788.8690435977,0,113153.590753215,36725.8117084727,9006.472491936,251533.917532216,0,0,0,0,0,0,0,79672.6263504339,873818332.901129
2044-09-30,923321.450050957,298330.341124938,20988.7475894844,0,112857.249044423,54965.5874522472,9041.47696061019,252462.816121487,0,0,0,0,0,0,0,76180.8953813455,870252204.630353
2044-10-31,926831.902387763,300181.995709436,21368.0498621289,0,112581.224026642,76503.5271428915,9057.46584421632,253009.177257449,0,0,0,0,0,0,0,72273.0620682696,867674526.563832
2044-11-30,928980.035017875,301382.542542906,21408.6569783364,0,112318.723787681,63410.1921991184,9069.35061763872,254360.945893218,0,0,0,0,0,0,0,75231.0676955897,864105896.118315
2044-12-31,930344.692821946,302170.355078185,21421.7037283651,0,111924.08319551,79838.8074449863,9074.63398348479,254817.318761779,0,0,0,0,0,0,0,72062.4696022493,861391928.302831
2045-01-31,929901.736828059,302684.451206676,21522.379974364,0,111605.469734805,59669.9518711328,9119.74537210727,255894.136062843,0,0,0,0,0,0,0,75744.0347612083,857669879.544022
2045-02-28,927385.302777755,302257.352996082,21452.7737338449,0,111354.919876111,31645.4056137691,9118.67624180245,257126.507653146,0,0,0,0,0,0,0,81199.1644535742,852853188.51241
2045-03-31,926122.159273756,302491.561572826,21408.3542345056,0,111051.174021943,49992.7237792057,9157.19792539067,257541.805682017,0,0,0,0,0,0,0,77796.1937155054,849184470.171934
2045-04-30,926202.900936309,302448.410762502,21410.6198959378,0,110765.511202944,64207.7692136032,9121.46080107152,258731.939607084,0,0,0,0,0,0,0,74406.2303837619,845780099.106071
2045-05-31,925512.212346021,302777.829750641,21452.7031583766,0,110461.472622106,50000.1280914875,9104.19427355499,259809.645736623,0,0,0,0,0,0,0,77509.9641122621,841858063.643759
2045-06-30,925224.980515386,303448.785640793,21741.6037353458,0,110182.450582928,51009.0000683752,9064.7196414401,260906.236093564,0,0,0,0,0,0,0,77630.5156177229,838206650.984235
2045-07-31,917266.617658076,300869.460159259,21535.4461564448,0,109929.7648231,-3710.36924223692,8986.95612690786,262003.448748964,0,0,0,0,0,0,0,87935.4945808509,831549115.637222
2045-08-31,912752.733690374,300446.856834602,21471.4547011065,0,109588.820841392,34452.832754579,8970.17902148406,261090.323042879,0,0,0,0,0,0,0,79726.1760518513,826703337.526386
2045-09-30,912873.326411796,301234.562469487,21045.2061092845,0,109271.234584926,51168.4364824355,9004.92292093645,262295.806516494,0,0,0,0,0,0,0,76405.8126464927,822624068.564392
2045-10-31,915853.666603607,303112.80851571,21466.0819631623,0,108968.623955675,71822.0949988819,9020.24381767975,262297.321901381,0,0,0,0,0,0,0,72481.2140650183,819965847.79642
2045-11-30,916607.56745847,303844.381344098,21615.4273103935,0,108626.946966077,54164.7408845515,9031.94762809117,262883.763116873,0,0,0,0,0,0,0,76265.901407244,816577302.98383
2045-12-31,919990.92974731,306519.977191766,21879.2707797709,0,108315.167556255,74859.714323064,9037.27955552737,263757.748822759,0,0,0,0,0,0,0,72269.4770475929,814761977.291858
2046-01-31,919415.574283081,306471.08107036,22017.7790210152,0,108005.893587068,56339.1820810644,9081.99448124848,264877.652193539,0,0,0,0,0,0,0,75730.1187811305,811339943.731186
2046-02-28,915815.626794435,305998.301618361,21952.5869229282,0,107668.906297274,29574.4482298879,9028.90859694312,265339.784352446,0,0,0,0,0,0,0,80993.4562925428,806517006.470707
2046-03-31,914954.662989529,305650.579780163,22016.1370377859,0,107380.977860999,47546.1942887905,9068.40841000408,266593.418519879,0,0,0,0,0,0,0,77570.3481436206,803311983.087624
2046-04-30,914891.54188516,306069.241650061,22028.4717869435,0,107086.223962667,60620.1875559581,9032.29129639433,267324.161417567,0,0,0,0,0,0,0,74280.2434021843,800067709.038294
2046-05-31,914579.325860956,306391.402278348,22011.8688192917,0,106818.794091516,46711.5407836078,9019.23420222542,268709.281719836,0,0,0,0,0,0,0,77444.2331886707,796375636.14926
2046-06-30,914529.398578476,307095.768886505,22284.5769676543,0,106551.138494261,48016.6879821152,8979.64108529486,270007.890110366,0,0,0,0,0,0,0,77472.7829498313,792934844.42502
2046-07-31,906620.264500742,304466.564618481,22070.8112481308,0,106294.675243774,-3531.52195525307,8902.0367346992,271205.493654845,0,0,0,0,0,0,0,87473.2084846283,786622499.501586
2046-08-31,903644.482533164,303355.86876515,22013.2004328133,0,105967.980684297,32322.3280961777,8885.41548186202,272367.849107522,0,0,0,0,0,0,0,79637.8958843915,782422833.810612
2046-09-30,904074.592549382,304126.38468692,22022.774671351,0,105629.112454337,47871.2917397895,8920.03394847176,273453.020854951,0,0,0,0,0,0,0,76440.58136945,779075009.856117
2046-10-31,905476.626508334,305092.505760258,22533.8360611557,0,105190.289836676,67153.8895197199,8934.82414347214,273496.502953903,0,0,0,0,0,0,0,72438.2044249934,776455235.856313
2046-11-30,907351.628172321,305836.234132257,22710.7166486155,0,104895.256086629,53508.7448823505,8946.37599488102,274892.137569913,0,0,0,0,0,0,0,75676.019852396,773552889.989593
2046-12-31,910224.518056467,307488.417065786,23007.7502501377,0,104581.955126276,69723.8785170994,8952.46566504575,275538.443323816,0,0,0,0,0,0,0,72404.8313653799,771867797.437724
2047-01-31,908711.291851702,306286.304451495,23091.8402237744,0,104245.709350651,53022.6610732981,8996.82303963361,276992.991111711,0,0,0,0,0,0,0,75459.5435664928,768592459.131321
2047-02-28,905825.60369438,305487.709340524,23033.1611969311,0,103910.584451375,27447.1831600654,8990.21443055403,278342.648912373,0,0,0,0,0,0,0,80760.5064691332,764170982.877823
2047-03-31,905109.670237,305636.704820263,23078.9925138873,0,103634.758342962,44817.5781181644,9029.84448672284,279445.179233509,0,0,0,0,0,0,0,77323.932185851,761097943.602917
2047-04-30,903878.072559924,304788.149925281,23097.2415205232,0,103287.109886612,57076.9735353995,8975.97298565325,280336.106491146,0,0,0,0,0,0,0,73970.3532637887,757611014.018194
2047-05-31,902031.770282479,304564.342614743,22718.2057680947,0,102907.502063075,43236.1305172794,8879.4382487717,280580.426135686,0,0,0,0,0,0,0,77141.9431230113,753736176.402037
2047-06-30,900895.640750252,303584.530433651,22589.0237192341,0,102564.420776334,44865.2276840167,8816.70911936187,282008.122505629,0,0,0,0,0,0,0,77018.1623619981,749541054.071385
2047-07-31,893049.811034069,300892.584495363,22371.1246640799,0,102304.386924407,-3385.72038133398,8739.9129208787,283344.106954131,0,0,0,0,0,0,0,86632.91974833,743557409.524842
2047-08-31,889825.320750109,300334.426445425,22017.355846451,0,101930.251558268,30140.1367029051,8724.69463090105,284017.978895557,0,0,0,0,0,0,0,79033.430727865,739023158.699371
