"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-01-31,182943.605053349,38517.3873172847,2048.55808837599,0,10520.3440610758,14430.3381564715,2492.03377417624,64868.9480635225,0,0,30.5424493750167,0,0,0,0,12462.6843258955,195198453.552154
2036-02-29,181796.360810813,38324.6095218097,2037.92008558927,0,10486.9245307077,1263.43221645962,2485.54338168833,65105.2281482931,0,0,29.5891511000324,0,0,0,0,13912.625450383,193816262.567543
2036-03-31,181836.934049344,38583.9305868682,2088.8095171467,0,10453.6341111069,15186.236529313,2467.32041245322,65356.5941599762,0,0,28.6660354644019,0,0,0,0,12430.1746112147,193540663.46814
2036-04-30,182058.729368796,38672.4757638768,2111.78063463003,0,10525.5983872094,13075.6903580811,2505.0601420433,65667.6007368641,0,0,27.9656411355677,0,0,0,0,12683.9366844749,193050893.347078
2036-05-31,182492.568146142,38811.5498871391,2128.55414937394,0,10599.1850269953,16375.9322088039,2508.23682077526,66017.6713308846,0,0,27.0913134080722,0,0,0,0,12403.5433154637,192589465.144458
2036-06-30,183857.879379386,38955.726456808,2165.7378254553,0,10674.4568007932,25850.5517629445,2506.57835510081,66441.2034602367,0,0,26.6977182705939,0,0,0,0,11298.3696466993,192385880.860466
2036-07-31,183460.131969008,38962.0887014408,2153.64860927424,0,10751.3894446666,8304.32868244515,2544.66958319117,66817.9403026059,0,0,25.8637240170899,0,0,0,0,13452.2226976155,191327921.262165
2036-08-31,183663.067925462,39052.4490945126,2135.61204487969,0,10830.0459058348,9804.38902964333,2523.92603973788,67150.5613551444,0,0,25.0561316523577,0,0,0,0,13279.2464601088,190443585.358294
2036-09-30,183045.133868017,38715.4946004191,2156.82555329747,0,10866.6885861211,9350.77377570564,2503.37026515295,67517.1048232898,0,0,24.8820397988223,0,0,0,0,13295.8074677971,189096235.573141
2036-10-31,182788.642640581,38886.7629724024,2151.08190034067,0,10948.5491661912,7902.19446112514,2510.23012518174,67871.1755710497,0,0,24.1029141229711,0,0,0,0,13396.7175439482,188182367.033658
2036-11-30,183362.868758997,39207.0538146171,2175.10740068296,0,11032.1541763496,16010.6112546866,2501.04214045818,68200.1613992648,0,0,23.3485223813155,0,0,0,0,12713.3793132253,187697027.095993
2036-12-31,181432.780497581,39110.8261478237,2184.51483171371,0,11059.3534498741,8685.63433870581,2480.51174909277,67649.7764333199,0,0,22.6180689273468,0,0,0,0,13392.5978021569,186390298.482188
2037-01-31,181740.079461497,39215.2986042263,2194.41218452428,0,11146.2289917295,14162.8606738283,2519.19025870218,68013.4437936127,0,0,21.9107840330553,0,0,0,0,12782.1787990218,185890371.52395
2037-02-28,180592.40360509,39026.1595014862,2183.17538916863,0,11160.8037091164,1168.73642626511,2511.9062331417,68325.3769967547,0,0,21.2259230345571,0,0,0,0,14303.6590067867,184569914.378578
2037-03-31,180656.002564853,39295.6601577122,2240.85794920748,0,11166.8702308981,14884.8556563871,2493.31004257555,68618.9419102766,0,0,20.5627655061997,0,0,0,0,12722.619609901,184313058.091288
2037-04-30,179880.752655422,39128.4784732568,2266.30051243428,0,11126.8344168854,12622.3821662989,2499.33465488096,68607.0135477101,0,0,20.0497666207701,0,0,0,0,12934.3917601865,183650132.224828
2037-05-31,180334.082469333,39293.1227469762,2287.19926669645,0,11133.4016780762,15686.9048282412,2502.20402573981,69004.2345072313,0,0,19.4220737590886,0,0,0,0,12651.8943959499,183216614.229907
2037-06-30,181391.195489961,39443.6382447304,2328.59701715593,0,11115.7912303805,25151.1494372817,2500.9193212524,69292.6070230068,0,0,19.181233431973,0,0,0,0,11439.8182056366,182889369.582434
2037-07-31,181021.249365463,39443.2859290077,2315.19019056126,0,11122.9692388946,8022.43530076684,2540.86531534674,69738.1659668423,0,0,18.5808119755774,0,0,0,0,13697.7632154867,181882384.465221
2037-08-31,181257.1096374,39546.1523236243,2295.571122014,0,11130.4278734853,9100.22132729071,2520.02637109507,70136.1026883417,0,0,17.9994245173734,0,0,0,0,13574.9210514818,181042143.036925
2037-09-30,181171.453282049,39696.7353078411,2320.85553671188,0,11138.1489155261,8582.30084706802,2499.37715229288,70556.2534835941,0,0,18.1600290703849,0,0,0,0,13642.3765884279,180062740.553958
2037-10-31,180906.581362555,39869.9125313459,2314.02398336295,0,11146.1012724681,7199.4573310248,2504.83106896935,70962.9815178277,0,0,17.5821565888107,0,0,0,0,13746.7820770534,179188635.399135
2037-11-30,181512.2166149,40201.9165662809,2343.06078814853,0,11154.2872450403,15395.1137498652,2495.71747829201,71355.9682448793,0,0,17.0229259497383,0,0,0,0,12979.7815151931,178727543.0119
2037-12-31,180876.375187527,40076.3843530365,2355.34793445452,0,11162.6770588879,8310.68837302127,2475.11143040071,71751.675443406,0,0,16.4817279988883,0,0,0,0,13783.5226865324,177898854.544212
2038-01-31,181193.758629494,40162.5630295458,2367.68818136078,0,11171.3140919855,13912.0159984835,2515.55357386644,72163.3216796915,0,0,15.9579737254453,0,0,0,0,13117.730835881,177422299.173251
2038-02-28,180041.981605792,39965.4308791491,2355.70952922989,0,11182.1832327218,1076.90372498093,2507.71617477841,72544.6410855374,0,0,15.4510935886586,0,0,0,0,14710.8591925298,176157609.570475
2038-03-31,180018.377402383,40251.7995943305,2289.14543285887,0,11180.0196793424,14514.2706475895,2488.97218761021,72912.699063258,0,0,14.9605368671799,0,0,0,0,13044.4723594207,175829706.243047
2038-04-30,180158.534539806,40334.1899616703,2316.36052451125,0,11191.8222232543,12278.8724040134,2523.76995000941,73297.3968396842,0,0,14.5698652985114,0,0,0,0,13335.8405900175,175377891.376629
2038-05-31,179826.803079645,39473.3109150709,2342.17759974534,0,11120.366844217,14978.2541257105,2526.28548792577,73731.5798486706,0,0,14.106526202651,0,0,0,0,13012.6561814414,174934529.994121
2038-06-30,180100.21112397,39634.4562545767,2387.11543350481,0,11068.9667488435,24338.8221623276,2525.15738816802,73339.4925002933,0,0,13.9512969821494,0,0,0,0,11664.1744596981,174072619.211985
2038-07-31,179743.804049509,39627.966999144,2372.53098050184,0,11081.277407879,7755.09017384817,2566.74427443422,73820.9421606517,0,0,13.5075068543518,0,0,0,0,13990.02382753,173110879.77737
2038-08-31,179993.299645561,39738.0754352366,2352.7861705446,0,11093.8977780506,8327.0594045228,2545.58004498736,74245.1218622192,0,0,13.0780114604332,0,0,0,0,13928.9904372174,172309232.316741
2038-09-30,179406.504582925,39893.9381257049,2207.12159104732,0,11077.4633082753,7851.3347906437,2524.60909020066,74515.5587930235,0,0,12.9562913806526,0,0,0,0,13951.5937006403,171068544.569479
2038-10-31,179125.867941394,40050.9344402464,2203.47199766997,0,11090.6346172445,6531.92040618986,2528.8053387356,74948.7256819979,0,0,12.5432692651725,0,0,0,0,14052.7267652963,170234437.574506
2038-11-30,179763.654982119,40386.8890322761,2239.11175318928,0,11104.0669771762,14765.2215380572,2519.61800951474,75369.1772372054,0,0,12.1435805455206,0,0,0,0,13199.9560514702,169797934.660414
2038-12-31,178801.974219402,40252.0735696496,2252.75638740471,0,11057.4931538745,7954.66739780133,2498.71225140113,75569.8116950704,0,0,11.7567895988543,0,0,0,0,14002.3465892757,168753339.878738
2039-01-31,179140.837562839,40333.8246258672,2268.72003826947,0,11071.4337470233,13656.5779941819,2541.0545763551,76000.1446504307,0,0,11.3824751954558,0,0,0,0,13275.7655833734,168307124.326312
2039-02-28,177993.924427201,40124.5992885607,2259.28976189455,0,11085.6544234077,988.157809654186,2532.4454471262,76404.8528857739,0,0,11.0202300182097,0,0,0,0,14938.2945437952,167103700.522759
2039-03-31,177951.52633216,40435.9252890631,2308.85038026256,0,11088.9086712934,14109.0475238675,2513.32420067428,76685.5328041687,0,0,10.6696601982753,0,0,0,0,13191.0666454002,166851609.347754
2039-04-30,177305.74760085,40520.0465326364,2339.8795262111,0,11060.3992457512,11822.7359118134,2548.4334900734,76479.9725732318,0,0,9.6479471133716,0,0,0,0,13423.9460452148,166110720.024389
2039-05-31,177709.95286328,40621.0859813464,2371.77567812276,0,11075.5329364357,14258.7990901737,2550.83754683945,76940.860536872,0,0,9.34263620381347,0,0,0,0,13150.2758100638,165724612.686499
2039-06-30,179056.171585178,40801.7808653897,2419.08809212356,0,11090.9680198995,23578.4725744726,2549.86882487287,77499.2526232914,0,0,9.27792725686113,0,0,0,0,11832.9222309486,165561515.155028
2039-07-31,178714.429184288,40810.7061582073,2405.74245763621,0,11106.6051211017,7500.7967484459,2593.09168644802,77999.5382268005,0,0,8.98391233360782,0,0,0,0,14219.3895126324,164643456.968214
2039-08-31,178695.041020891,40747.8636118461,2385.74488257829,0,11113.5075490777,7602.89216638743,2571.60060957494,78441.1210335449,0,0,8.6993245600975,0,0,0,0,14206.7794259604,163021761.266803
2039-09-30,177735.426656593,40918.6585321937,2382.2916984802,0,11107.5765434428,7129.58997782031,2550.3066014023,78380.1674274708,0,0,8.67620530698582,0,0,0,0,14165.6153872123,161922082.921371
2039-10-31,177440.993439531,41065.3620275225,2378.91381195339,0,11124.181010186,5851.0030259641,2553.22086848646,78827.684064797,0,0,8.39894537172274,0,0,0,0,14267.7185285159,161130253.834348
2039-11-30,178144.451902517,41410.4633278988,2419.46804616792,0,11141.048011463,14420.5673295203,2543.96004568894,79276.7172018061,0,0,8.13066773442495,0,0,0,0,13288.3697037954,160720708.89802
2039-12-31,177483.666837399,41257.6491836519,2440.27621585796,0,11158.1356235202,7602.10829415751,2522.75428556694,79720.2441728249,0,0,7.87107741387749,0,0,0,0,14165.1801547599,159966366.817438
2040-01-31,177832.685043226,41342.7546298292,2458.4739907081,0,11175.5272188614,13274.615836354,2567.07326769863,80159.5705856327,0,0,7.61988924604295,0,0,0,0,13395.3148898106,159548534.887258
2040-02-29,176689.329932117,41126.6048832768,2448.29548396776,0,11162.2155380409,897.370547910007,2557.70562706172,80580.1342743998,0,0,7.37682755310539,0,0,0,0,15109.2656496037,158403131.151287
2040-03-31,176795.826400956,41442.6801568301,2500.05865277681,0,11148.9389329699,13588.2338214659,2538.20412343849,80992.2192012977,0,0,7.14162582380938,0,0,0,0,13325.0708943416,158195840.40215
2040-04-30,176582.895118033,41126.3229494962,2532.57375419439,0,11117.6083596428,11360.6864129632,2527.8161851919,81444.7276606876,0,0,6.92229260958099,0,0,0,0,13619.1617212788,157778160.117238
2040-05-31,176991.294122277,41222.66176047,2569.50292979163,0,11104.2900706111,13483.5978303138,2529.90779082653,81952.9239068842,0,0,6.70151265108466,0,0,0,0,13363.7019096519,157414420.149514
2040-06-30,178382.12405681,41401.2153588741,2607.26515880062,0,11090.9530713863,22832.5761739198,2529.34541741083,82583.4808503721,0,0,6.66637452332958,0,0,0,0,11982.6235344118,157276594.821877
2040-07-31,178051.333982451,41414.8776845954,2591.25279127174,0,11077.5055431221,7246.7492219778,2574.41060667259,83157.5060730213,0,0,6.45332515406092,0,0,0,0,14421.9863719222,156400491.671445
2040-08-31,177095.614083675,40896.1121787396,2569.48285146051,0,10993.4102951889,6900.71908269897,2552.89039472822,83030.4425265725,0,0,6.24716682381675,0,0,0,0,14378.011167911,155311097.193637
2040-09-30,176867.93692748,41062.453051741,2564.06019136596,0,10980.0649574796,6455.78178841438,2531.57759924589,83551.7209986737,0,0,6.18910039758768,0,0,0,0,14398.7809193184,154434211.20078
2040-10-31,176546.641770387,41217.1669399642,2561.11742950444,0,10966.6741981381,5199.44722968645,2533.51366195989,84059.3005091861,0,0,5.99070515564996,0,0,0,0,14504.8658687161,153671376.704017
2040-11-30,177174.541513416,41556.7475686252,2605.26344335445,0,10953.2247097591,13109.4927816108,2524.44296912139,84545.9046244519,0,0,5.79874814750316,0,0,0,0,13540.3219890278,153275781.415284
2040-12-31,176510.055985406,41393.077984324,2623.6745931685,0,10939.6820766744,7271.19164375353,2503.20408988053,85040.4919965008,0,0,5.61301783922191,0,0,0,0,14315.0295777598,152552736.716688
2041-01-31,176865.122254382,41458.352992795,2645.3597457048,0,10926.1225942996,12831.421476724,2549.48541874686,85550.9133478938,0,0,5.43330973319541,0,0,0,0,13517.5261021724,152152947.46835
2041-02-28,175714.29664862,41235.4688405695,2634.71196524155,0,10912.5353118351,811.7231254019,2539.65696565062,86024.0182509449,0,0,5.25942613122521,0,0,0,0,15257.6578069314,151054123.613517
2041-03-31,175732.4784515,41570.7339385217,2562.20229150424,0,10884.6932247661,12981.1548232379,2520.06292436568,86487.2348457556,0,0,5.09117590569347,0,0,0,0,13441.6056838361,150733503.138975
2041-04-30,175728.861410936,41452.1031977418,2604.9231011968,0,10867.978712318,10863.7255467552,2550.99539736625,86968.0169300929,0,0,4.93050920249065,0,0,0,0,13746.2289621287,150335566.991663
2041-05-31,176144.424499961,41561.9544728996,2644.60788038845,0,10854.4306213625,12737.6744163292,2552.91354403696,87533.22331023,0,0,4.77280228421157,0,0,0,0,13497.4771316172,149987871.231894
2041-06-30,176838.521629461,41742.6758373831,2697.64756914081,0,10779.6525952528,21985.7490585266,2552.48414441529,87732.9298894592,0,0,4.75659965206924,0,0,0,0,12012.4136021825,149547197.527129
2041-07-31,176506.464997454,41752.676799366,2681.15469734728,0,10766.0909230679,6821.85568258759,2599.10124769281,88354.3834712022,0,0,4.60400929456378,0,0,0,0,14501.6376643172,148709334.002677
2041-08-31,175264.782820725,40892.7912906569,2658.55314031889,0,10703.1815181023,6227.37772019621,2577.20391908373,88289.1694351856,0,0,4.45636603963245,0,0,0,0,14455.8433360258,147777215.318994
2041-09-30,175030.479606687,41062.2345599563,2654.34909579169,0,10689.6773831791,5753.11370107703,2555.5188247143,88863.3263270601,0,0,4.41001151475883,0,0,0,0,14470.9358293241,146936067.360074
2041-10-31,174689.544589816,41193.3366687882,2653.11844583614,0,10676.1208258912,4570.89556447226,2556.13070996053,89430.696559499,0,0,4.26809799960267,0,0,0,0,14569.2669877142,146203611.376435
2041-11-30,175388.693214714,41543.3020913202,2698.57539607395,0,10662.5017103468,12580.5382790547,2546.97162655131,89972.274454008,0,0,4.13080119620167,0,0,0,0,13514.6470404701,145823509.502196
2041-12-31,174716.24791538,41355.2299461627,2721.00032516185,0,10648.7832064124,6873.86476332123,2525.40881179897,90513.068604999,0,0,3.99796923195151,0,0,0,0,14315.0856816974,145132848.584256
2042-01-31,175087.338572044,41419.8370742556,2747.19298343786,0,10635.046323265,12401.0944285746,2573.74309340747,91068.4327538585,0,0,3.86945528689728,0,0,0,0,13474.6873666574,144752745.609309
2042-02-28,173935.617986888,41170.8472293279,2737.2472119215,0,10621.275367617,722.944537786786,2563.14342068069,91596.645954664,0,0,3.74511742373357,0,0,0,0,15238.2028003488,143701040.715006
2042-03-31,173139.54179965,41529.0565769669,2771.88516573023,0,10546.6242444252,12316.2326831777,2543.13436100167,91697.5971943693,0,0,3.62481842358829,0,0,0,0,13313.0867915865,143129655.807316
2042-04-30,172971.448851309,41583.3532332704,2814.45294508603,0,10532.9907113629,7489.28847216559,2574.63120020109,92226.7899732494,0,0,3.50701672305931,0,0,0,0,14042.2914672629,142752458.846434
2042-05-31,173389.001873763,41706.4132212222,2859.62251915041,0,10519.3183295997,11968.5386341082,2575.51497404434,92820.3072242263,0,0,3.39443918302976,0,0,0,0,13334.6906939311,142423137.943414
2042-06-30,172382.477713666,41906.1362574778,2918.28931999227,0,10418.0737201658,17668.4612806422,2575.22458688589,91674.2142773924,0,0,3.3876611860886,0,0,0,0,12171.1950440753,141646888.799118
2042-07-31,172088.918953273,41919.4411410348,2899.96809909156,0,10404.467909515,6508.13615499779,2623.36971491178,92289.5108540066,0,0,3.27851564449782,0,0,0,0,14115.1982430943,140849795.836015
2042-08-31,172135.131716994,41927.1127250554,2875.2083161701,0,10390.8449622501,5651.54793430419,2601.10741649844,92855.2079923086,0,0,3.17291928069901,0,0,0,0,14248.5553100756,140129658.525756
2042-09-30,171908.24705736,42093.7437448144,2871.26486695418,0,10377.205140918,5096.89862341523,2579.06020077156,93447.5359755858,0,0,3.13653090784645,0,0,0,0,14273.0184488385,139326292.419701
2042-10-31,171555.173950301,42219.7818973303,2867.63496682217,0,10363.5102500282,3942.56442164519,2577.99275755244,94020.4786669787,0,0,3.03515095886365,0,0,0,0,14374.8216931424,138626579.182362
2042-11-30,172290.967770426,42582.6317190275,2914.25717340445,0,10349.749832633,12007.4692202021,2568.62993220249,94561.6189672211,0,0,2.93707938851875,0,0,0,0,13237.2743071373,138264529.25979
2042-12-31,171481.084475936,42386.0760826024,2937.45593141389,0,10327.8311892618,6499.00541617792,2546.73812514543,94975.2667418914,0,0,2.84220715309596,0,0,0,0,14033.7910215027,137575409.726682
2043-01-31,171879.132371736,42455.896199971,2952.55418104428,0,10314.0019414086,11951.3134311795,2596.86047029368,95542.2613058611,0,0,2.75042883988538,0,0,0,0,13166.3625493351,137218027.803973
2043-02-28,170743.621382793,42207.1177210454,2942.51768704527,0,10300.1346882011,656.934052553577,2585.50781327953,96070.0689742892,0,0,2.66164254501297,0,0,0,0,14946.8770230687,136215425.393091
2043-03-31,170825.804145992,42599.05963865,2981.97668552724,0,10286.3017308144,11709.7301592934,2565.08674637545,96571.4886479158,0,0,2.57574975542422,0,0,0,0,13098.7541338446,136020101.986287
2043-04-30,170985.869790866,42639.8690070838,3028.24890001456,0,10272.4454599485,9670.92313174186,2596.76399067784,97083.2691856826,0,0,2.50700240467371,0,0,0,0,13439.4823723407,135660017.592508
2043-05-31,171416.22668333,42779.5871608006,3079.61563736769,0,10258.5467834535,11154.4408436369,2597.20160909692,97667.0393517691,0,0,2.42576078127971,0,0,0,0,13207.3050936639,135346248.308984
2043-06-30,172672.470431927,42986.5024330665,3142.48676212024,0,10244.6091420544,19384.48589634,2597.07578635355,98362.1303011733,0,0,2.4224864196431,0,0,0,0,11803.8515614975,135225237.118676
2043-07-31,172026.038436046,43013.6772087602,3120.96720708626,0,10200.3476535564,6144.72142740758,2646.7059801215,98780.4998030402,0,0,2.34366740533121,0,0,0,0,14157.4708236332,134376808.195421
2043-08-31,172066.506247816,43015.9727563561,3093.96356138987,0,10186.3422791469,4937.59112958961,2624.0859685588,99311.399267251,0,0,2.26743311776828,0,0,0,0,14366.9683003829,133682543.819884
2043-09-30,171716.939703839,43180.7215761197,3090.67429152265,0,10172.268881067,3219.3414451278,2601.67929396593,99869.2963993684,0,0,1.49275856699041,0,0,0,0,14575.9727885403,132906750.606269
2043-10-31,168770.398956645,43282.1122437915,3087.4777477072,0,10019.9774287427,3297.50406035969,2599.38481419759,98156.2428105349,0,0,1.44551505311133,0,0,0,0,14215.6489919532,131490992.206988
2043-11-30,169517.806331167,43653.2602847612,3143.10767987857,0,10006.2052957132,11061.9411868149,2589.89863871748,98674.5731221923,0,0,1.39978193838565,0,0,0,0,13058.473820615,131144676.615938
2043-12-31,168858.392512497,43440.0529261389,3168.26231805042,0,9992.32219260521,6102.71828209618,2567.69446548656,99212.5357220635,0,0,1.35551037509458,0,0,0,0,13821.9310838905,130518809.466529
2044-01-31,169282.743873292,43500.1025491472,3184.36795902005,0,9978.41940295873,11461.2665553745,2619.9234715036,99761.1579632219,0,0,1.31265311574926,0,0,0,0,12937.358484,130181009.77725
2044-02-29,168156.481681879,43236.4036265289,3174.24644713894,0,9956.20121371724,554.856752908658,2607.82443018807,100272.838241153,0,0,1.27116445992633,0,0,0,0,14731.5491691391,129223481.50576
2044-03-31,168271.873170466,43641.3902560466,3213.45218898273,0,9933.08986802911,11040.5346379558,2586.97649594232,100758.148746666,0,0,1.23100020289649,0,0,0,0,12897.4973935827,129040431.614847
2044-04-30,168057.915051891,43693.7458972228,3260.49409737116,0,9909.90959164382,6986.48828126739,2618.83193849399,101252.213299725,0,0,1.19210519993524,0,0,0,0,13551.3049643241,128697578.890482
2044-05-31,168476.515859288,43765.9834396881,3289.00552296229,0,9857.06760263229,10337.8632291696,2613.5586885972,101816.411595691,0,0,1.15443927589633,0,0,0,0,12984.6452076883,128080590.200906
2044-06-30,169685.728858314,43977.0414451943,3356.51237848482,0,9833.73738447622,18613.5049902642,2613.56408649271,102511.106439728,0,0,1.17234777590192,0,0,0,0,11568.7587142823,127983640.10395
2044-07-31,169373.826011256,44003.2715854071,3331.13856343911,0,9810.24803157257,5844.15449949464,2664.59062424697,103096.82914269,0,0,1.13500940451561,0,0,0,0,13908.4485174455,127246823.88646
2044-08-31,168627.042844021,44002.2198838174,3301.84988713583,0,9727.38609103815,4265.8481704488,2641.61920204844,102769.146092818,0,0,1.09886996465904,0,0,0,0,14116.0516372722,126302873.72372
2044-09-30,168588.850174503,44164.1627231271,3298.85636385416,0,9703.96115358422,4024.9046448513,2618.86419799678,103350.156235612,0,0,1.0699405212619,0,0,0,0,14124.2048233251,125563434.985945
2044-10-31,167950.789655071,44285.7321381738,3296.5249170702,0,9680.43668640421,2857.75968899791,2615.43157276073,103909.307873842,0,0,1.03582556802337,0,0,0,0,14185.4314192545,124885807.104835
2044-11-30,168176.528353707,44530.1606349275,3360.09561031507,0,9616.60681659295,10693.1242868976,2605.82171246228,104248.54309485,0,0,1.00280768881521,0,0,0,0,12880.1385388719,124311964.448451
2044-12-31,167514.0235927,44308.1908817401,3375.05824069656,0,9593.12565354807,5697.33249429248,2583.29845670339,104801.705149134,0,0,0.970851256000576,0,0,0,0,13707.3617286209,123715124.563165
2045-01-31,167953.31266783,44377.6422653705,3391.37227283038,0,9569.58828186367,10975.8795227801,2637.65917106484,105382.685898008,0,0,0.939921811861139,0,0,0,0,12795.4041795012,123394919.843341
2045-02-28,166823.512098779,44111.8941368196,3373.43998815518,0,9545.96768517056,462.535536497292,2624.82816847962,105923.435436374,0,0,0.909986029704347,0,0,0,0,14587.598698407,122479668.652818
2045-03-31,166666.606739763,44541.6474878334,3423.19049868636,0,9509.04413073946,10387.4721048637,2603.55735850557,105879.869887377,0,0,0.88101167628097,0,0,0,0,12741.7598062842,121991984.034794
2045-04-30,166427.128931275,44091.5835581224,3476.70724509668,0,9471.91923530766,8122.176729542,2635.58529615407,106390.435811034,0,0,0.85295843729834,0,0,0,0,13109.4769379638,121662766.188602
2045-05-31,166834.891925979,44209.4311238869,3418.04395551981,0,9430.48018652762,9459.18296612317,2634.86564897469,107007.161169744,0,0,0.825797035353425,0,0,0,0,12886.6374157929,121270186.539576
2045-06-30,167747.27186926,43885.4315408621,3495.5056337857,0,9392.94349141716,18063.7605744779,2635.13246381342,107772.178383503,0,0,0.837983832608476,0,0,0,0,11277.03589122,121190834.167102
2045-07-31,167440.884678132,43920.6621710305,3470.12922922846,0,9369.06209594164,5515.26662981311,2687.11779889247,108424.012318442,0,0,0.81109800182505,0,0,0,0,13712.6955191862,120486876.030787
2045-08-31,167443.562215544,43911.387973195,3439.13243802403,0,9345.12254777261,3621.4653974407,2663.67666509007,109005.236155093,0,0,0.785080759948945,0,0,0,0,14070.2902005992,119841945.762021
2045-09-30,167270.015557104,44077.1626772518,3437.76225346643,0,9316.28111121015,4194.94896151404,2640.47084379263,109621.694581738,0,0,0.681416201694255,0,0,0,0,13899.9946355294,119104987.631808
2045-10-31,166606.256305645,44177.3183463681,3437.48641006761,0,9292.24117299508,2410.57786232403,2635.88338489009,110240.179704006,0,0,0.660150352151998,0,0,0,0,14062.4966951222,118454870.994064
2045-11-30,167299.905478714,44537.5139843712,3510.90285591376,0,9268.11764289621,9762.02797100615,2626.05048209078,110830.266552757,0,0,0.639548697249205,0,0,0,0,12812.1380667034,118120389.129568
2045-12-31,166329.833604146,44288.6198920989,3539.18491861853,0,9168.05101328496,5287.4038286635,2603.0754565577,110783.13266967,0,0,0.619590475172497,0,0,0,0,13567.8836092697,117334745.488267
2046-01-31,165033.478535323,44350.1630368388,3554.75424605578,0,9085.74880388425,10428.3523141115,2659.45794651421,110647.172933733,0,0,0.600255573650835,0,0,0,0,12424.1121468927,116740470.768287
2046-02-28,163909.2467839,44067.5376295044,3535.17005080431,0,9061.75143036488,355.281901518188,2645.7902885623,111235.366622714,0,0,0.581524509616182,0,0,0,0,14197.8153008513,115867079.333395
2046-03-31,164048.725106711,44523.0991095176,3587.00942346701,0,9037.76453025207,9686.26335263422,2623.99567206866,111788.453011027,0,0,0.563378409501643,0,0,0,0,12398.3197846368,115691087.859945
2046-04-30,163899.231712768,44548.0983473193,3645.29383895872,0,8998.7552412417,8206.73895885302,2656.07506512695,112177.25958944,0,0,0.545792239337764,0,0,0,0,12628.0119157336,115323900.574335
2046-05-31,164177.215807201,44672.4380988441,3684.89906898852,0,8944.48960977459,8563.16049041455,2654.86890754807,112419.420334187,0,0,0.528748937265267,0,0,0,0,12562.7758576604,114995805.913287
2046-06-30,163457.392394679,44835.4025963423,3770.39457620226,0,8862.85844855656,17177.8524209322,2655.18675127935,112695.484906934,0,0,0.538862305064248,0,0,0,0,10619.1119377784,114735096.076808
2046-07-31,163164.973720265,44879.834721904,3742.26720675539,0,8839.00505771384,5043.37604943079,2708.26078668651,113416.681393545,0,0,0.521881594621788,0,0,0,0,13067.059405203,114062217.54807
2046-08-31,161474.600293642,44888.2597574515,3708.23518759846,0,8744.50976937305,1885.85528653625,2684.36801736615,112120.505778379,0,0,0.505436296789302,0,0,0,0,13497.9391390025,113111546.73113
2046-09-30,161363.427582558,45059.5350153897,3708.00080313991,0,8720.86016085951,3211.06861811438,2660.71615623902,112816.270047206,0,0,0.489509519361419,0,0,0,0,13168.5540719603,112433339.352819
2046-10-31,160715.181637369,45151.3950425804,3708.07096987295,0,8697.11577175042,2002.62733294639,2655.04311477589,113486.658349412,0,0,0.474084903417986,0,0,0,0,13228.1949810168,111814297.962902
2046-11-30,161461.416568897,45522.6383417176,3786.95063607801,0,8673.28989251626,8921.19671915556,2644.96896679916,114126.582565419,0,0,0.459146606477212,0,0,0,0,12001.6262412342,111495844.74448
2046-12-31,160804.680184771,45270.7910222405,3819.8891876459,0,8649.34102937265,4920.73191813271,2621.58502624317,114772.327382346,0,0,0.444679286181397,0,0,0,0,12689.3082631225,110944012.193039
2047-01-31,160879.797860775,45333.2041207591,3836.27971202218,0,8618.47574785483,10021.1950767779,2680.07106581963,114611.645556912,0,0,0.430668084498366,0,0,0,0,11730.0557176755,110591287.06215
2047-02-28,158928.458141981,45049.7016757943,3813.80480596822,0,8560.61219196663,259.082086241802,2665.60044554071,114418.948829411,0,0,0.417098612422314,0,0,0,0,13408.2673483678,109619659.790046
2047-03-31,159117.211884991,45520.066448464,3872.17874244937,0,8536.76797252,8974.91396752867,2643.29284356573,114985.310264808,0,0,0.40395693515826,0,0,0,0,11659.9897858104,109454738.021833
2047-04-30,159244.724251506,45539.5144972758,3944.40269143673,0,8512.86241030374,7638.24192052849,2675.34427589984,115572.038225772,0,0,0.39122462251889,0,0,0,0,11895.0726003426,109155648.540504
2047-05-31,159695.833960347,45660.919967285,3990.01233917666,0,8488.87441083833,7687.65523696556,2673.01535975292,116261.728737608,0,0,0.37888908163835,0,0,0,0,11894.189743371,108893074.717087
2047-06-30,160754.553401615,45844.7123205514,3996.89822494028,0,8431.25990587166,16284.8384235567,2668.2674793913,117101.345485564,0,0,0.384904475388697,0,0,0,0,10172.6329392499,108736805.016122
2047-07-31,160469.418117725,45891.7493429222,3966.42375872769,0,8407.23774158643,4635.11776965233,2722.30199425662,117841.802222539,0,0,0.372685683780625,0,0,0,0,12603.3658327175,108092153.935711
2047-08-31,160391.590796195,45906.9344796696,3929.69565572621,0,8383.16063894153,2053.96149400451,2697.99405190545,118486.03593192,0,0,0.360854963251049,0,0,0,0,13101.7936660886,107487495.081115
