"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
49948,1469535.20576364,476391.527386064,35306.2425480618,0,73617.489147517,89548.9628854605,15451.434240161,211631.178659718,0,125.708122430835,0,0,0,0,0,112982.934766071,1648503585.28415
49979,1468871.63879017,477263.991388258,35458.1713359419,0,73811.1809651663,92154.0523156634,15452.9297606166,212460.826368326,0,125.188549875612,0,0,0,0,0,112908.963929045,1640856093.9028
50009,1468554.85833645,478281.670627907,35622.3582123804,0,74060.9368076128,95111.3127001776,15457.8528051802,213313.619206577,0,124.68725245186,0,0,0,0,0,112800.408409376,1633422445.75586
50040,1468608.87619836,479456.295150102,35799.7848701433,0,74375.0663588271,98290.8231717653,15466.4551475593,214195.713491054,0,124.205206531138,0,0,0,0,0,112676.508007682,1626213043.42007
50071,1467430.15705292,480169.952696306,35925.9115359765,0,74761.7641201765,88061.8489858391,15462.3904223806,215071.864264787,0,123.67686673496,0,0,0,0,0,114319.046878126,1618509478.16561
50099,1464731.54231804,480313.378654587,35989.2173692892,0,75185.5721080887,75419.8582614866,15442.7213098776,215909.368333263,0,123.090365926566,0,0,0,0,0,116155.906333124,1610182147.55729
50130,1463574.04664682,481028.226975605,36112.9664785406,0,75645.9229995622,88257.9910873577,15438.6498155866,216756.473338846,0,122.570659355916,0,0,0,0,0,114508.734053981,1602600667.4302
50160,1463798.94784472,482254.526988217,36290.7710556406,0,76070.2234992618,99799.995839019,15448.5703164094,217654.450288564,0,122.111359056882,0,0,0,0,0,113164.165190789,1595694238.48972
50191,1465095.11926743,483874.123259663,36510.0972154941,0,76456.8814039665,108769.969364419,15469.3230395316,218609.88014421,0,121.699820463415,0,0,0,0,0,112275.010585625,1589323626.19334
50221,1467475.02476311,485891.480617523,36771.4309870411,0,76803.7435192886,117856.255458006,15501.0478430168,219626.365489941,0,121.33658742643,0,0,0,0,0,111461.945696963,1583494232.44178
50252,1466702.48642918,486728.919570685,36868.5540827993,0,77101.3791033046,87573.1822000555,15502.8922164647,220617.874971499,0,120.8276753752,0,0,0,0,0,115205.807811653,1576018281.03627
50283,1466066.11905294,487602.915529644,36969.6183792707,0,77360.4544982429,88687.7562649025,15506.0560277694,221588.978479777,0,120.328121325414,0,0,0,0,0,115294.179999155,1568657122.67509
50313,1465032.27410635,488307.971248031,37054.7473847561,0,77586.5741396776,85553.2090246453,15504.9732538791,222551.027099705,0,119.817022868425,0,0,0,0,0,115981.247732944,1561184355.39452
50344,1464303.81294032,489111.019505606,37150.1381343878,0,77773.6720354182,88044.1997561174,15506.9228959274,223515.308838507,0,119.321799206444,0,0,0,0,0,115852.880100893,1553896826.74867
50374,1463920.55158255,490025.876796017,37257.2777669134,0,77915.4525471191,90871.4564915537,15512.3307538171,224493.299185145,0,118.843994242659,0,0,0,0,0,115706.338631631,1546810998.44019
50405,1463906.42779728,491060.276083044,37377.0656403826,0,78006.5901403382,93910.8847016889,15521.45471007,225489.981538737,0,118.384538592619,0,0,0,0,0,115563.336896069,1539936654.10498
50436,1462664.4733652,491616.981243219,37450.0066881281,0,78043.2316382604,84142.5534770917,15517.7027792403,226468.236785261,0,117.880958551673,0,0,0,0,0,117220.382452781,1532597326.39471
50464,1459908.99106845,491588.144297731,37465.4809369958,0,78077.9982212875,72068.7623025491,15498.0940549732,227393.334784545,0,117.32194311645,0,0,0,0,0,119076.536033907,1524671026.62962
50495,1458688.72971642,492139.325594707,37537.1072438397,0,78114.4459337009,84332.1073282319,15494.3027766778,228324.95366662,0,116.82659171945,0,0,0,0,0,117419.109049875,1517447444.22475
50525,1458845.26398263,493210.533588029,37658.9884966538,0,78152.6445428978,95357.6922239968,15504.7036157929,229305.940297386,0,116.388815755823,0,0,0,0,0,116066.644506157,1510859859.49416
50556,1460068.44319585,494683.610409164,37819.5631063649,0,78192.8817243273,103926.749347456,15526.0881023587,230343.528696132,0,115.996563225826,0,0,0,0,0,115172.196350141,1504777120.42808
50586,1462370.53607825,496563.461658215,38019.2717008836,0,78235.151872712,112606.989894811,15558.5925294462,231441.458089852,0,115.650352493716,0,0,0,0,0,114351.871361082,1499204276.53439
50617,1461146.1408423,497482.996307494,38193.7063679509,0,78248.0828469031,83089.3510302952,15559.6352475965,231966.930785527,0,115.165289749152,0,0,0,0,0,118233.51423981,1491967745.12861
50648,1460057.4725074,498451.059373373,38372.2744019223,0,78263.5388593315,84152.4316993996,15561.9818527459,232448.822697439,0,114.689146459047,0,0,0,0,0,118265.003470954,1484839149.06307
50678,1458590.04739797,499253.517948946,38531.0298775509,0,78283.4780435827,81183.2794761808,15560.0579871187,232934.524037471,0,114.20199977095,0,0,0,0,0,118891.474694853,1477610382.35998
50709,1457420.30980144,500172.419678587,38701.5490360278,0,78305.3019119575,83552.0894064758,15561.2045196186,233409.275805898,0,113.729983932314,0,0,0,0,0,118697.150488458,1470554281.98261
50739,1456586.3248527,501223.920498258,38885.628676575,0,78328.9933921828,86239.9379013651,15565.8366805705,233884.123604271,0,113.274570493902,0,0,0,0,0,118478.214446815,1463685945.78929
50770,1456111.01278129,502417.840526872,39084.3570583058,0,78354.5710933022,89129.0742040028,15574.2071261615,234363.428498009,0,112.836646459533,0,0,0,0,0,118255.366589773,1457014331.51731
50801,1454455.69090748,503113.254014729,39226.0455952727,0,78388.4457830788,79863.301735091,15569.620672922,234881.584649844,0,112.356665849567,0,0,0,0,0,119826.262669186,1449917671.53243
50829,1451345.27981788,503195.029464932,39297.9089428465,0,78430.4724973364,68409.1106934449,15549.0791612651,235417.929808204,0,111.823847731766,0,0,0,0,0,121595.793227206,1442283904.62388
50860,1449717.28741748,503886.659013569,39436.873709762,0,78468.587480214,80048.4328038784,15544.4498477697,235896.54178046,0,111.351710144197,0,0,0,0,0,119852.160264493,1435298439.53711
50890,1449418.83386679,505125.343287768,39635.8322662259,0,78503.2845533949,90513.3654697482,15554.095172493,236364.922082189,0,110.934449814229,0,0,0,0,0,118414.563815823,1428899852.10694
50921,1450150.88208239,506787.197349794,39880.8518715146,0,78535.6798388245,98647.3144732115,15574.7859746489,236843.853737938,0,110.5605795388,0,0,0,0,0,117435.942502601,1422967507.71768
50951,1451925.03462636,508877.499673382,40172.4641781371,0,78565.6456325839,106886.750429677,15606.6577672231,237336.703397497,0,110.230593389899,0,0,0,0,0,116532.262127538,1417505972.40396
50982,1450195.06264176,509895.256730612,40147.8994172602,0,78600.8323138362,78446.7169731278,15607.1099645767,237820.272099343,0,109.768262294389,0,0,0,0,0,120425.452187804,1410431234.0876
51013,1448599.76802303,510963.97921031,40127.4066853379,0,78637.3414727526,79455.1234014854,15608.8613136572,238257.333078877,0,109.314432658117,0,0,0,0,0,120352.064415779,1403458252.61021
51043,1446648.05977529,511861.799764975,40094.8894115066,0,78677.6644781985,76656.2182698079,15606.2990477048,238704.061091489,0,108.850115279579,0,0,0,0,0,120870.030073628,1396399593.81912
51074,1444985.12094153,512880.925695427,40071.5521584859,0,78718.5688434065,78896.6511571051,15606.8304781356,239140.781319272,0,108.400219668711,0,0,0,0,0,120574.172628394,1389500910.97687
51104,1443647.10180439,514038.101242819,40058.585801833,0,78759.8468145477,81438.0482225209,15610.8737866489,239578.106491401,0,107.966148414526,0,0,0,0,0,120254.236527457,1382775756.70051
51135,1442655.73206388,515343.508810984,40056.704832153,0,78801.3496133264,84169.2369111364,15618.6827515674,240020.410498725,0,107.548746952902,0,0,0,0,0,119930.707322594,1376232153.05603
51166,1440543.09988111,516128.094586518,40017.7423467688,0,78850.5103550537,75423.8317326104,15613.428306122,240516.715465165,0,107.091259826305,0,0,0,0,0,121389.44664027,1369310169.92173
51195,1437046.81247427,516272.335296312,39933.1216983032,0,78890.9985387899,64611.559791843,15592.0912966324,241050.735699485,0,106.583411332741,0,0,0,0,0,123050.463451065,1361908884.64293
51226,1434969.14066123,517043.911649785,39894.8259489087,0,78908.3406012591,75602.1272160454,15586.7957638776,241519.14859877,0,106.133399678499,0,0,0,0,0,121228.972587537,1355095722.27031
51256,1434164.15675417,518377.622787846,39898.0438773057,0,78903.557144873,85483.9647460665,15595.8861815778,241967.337177356,0,105.735693551551,0,0,0,0,0,119713.764083861,1348815307.30838
51287,1434346.47069872,520144.944612967,39933.3835320337,0,78877.351759898,93165.0134005561,15616.1055555722,242418.873960999,0,105.379344077272,0,0,0,0,0,118656.926304528,1342958951.55271
51317,1435526.98589264,522351.155818118,40001.1740157974,0,78828.8786515967,100945.543622332,15647.5898250524,242877.679209693,0,105.064822173798,0,0,0,0,0,117677.576686987,1337530713.25288
51348,1434045.90339608,522350.315447235,40174.3107721335,0,78800.4935972754,73858.6976684639,15647.2791732103,244050.95856501,0,104.62415744687,0,0,0,0,0,121701.284444334,1329942873.30302
51379,1432697.01558536,522390.717044346,40351.7181875425,0,78755.6349430163,74810.3564172218,15648.2710905302,245177.715788858,0,104.191595772604,0,0,0,0,0,121706.564643807,1322447085.9135
51409,1430982.21378468,522290.542327677,40508.4144865488,0,78697.8244688248,72177.8240062445,15644.9059528133,246274.608003857,0,103.749037846459,0,0,0,0,0,122291.782010974,1314906350.18927
51440,1429557.45817309,522287.620502144,40677.3520067113,0,78622.8007379909,74288.8817150671,15644.6422241115,247358.281333852,0,103.320225836118,0,0,0,0,0,122081.191813021,1307499962.64449
51470,1428459.42325467,522394.912283023,40860.402054487,0,78528.2218024928,76683.1851475282,15647.9032125178,248442.205805097,0,102.90649660062,0,0,0,0,0,121854.41197695,1300237622.30079
51501,1427710.13252975,522619.988467193,41058.6960403432,0,78412.210517887,79256.0799184162,15654.945739998,249532.290487385,0,102.508655955914,0,0,0,0,0,121632.315992203,1293124986.05851
51532,1425818.42822207,522426.996930061,41197.4394940823,0,78277.1782903672,71025.0137855593,15648.8222490546,250599.830135512,0,102.072608193451,0,0,0,0,0,123155.106827954,1285753057.80357
51560,1422517.90647587,521718.932649119,41263.319137128,0,78146.1232524822,60847.7886185581,15626.4965785782,251618.496864677,0,101.588559164713,0,0,0,0,0,124855.569800479,1278048286.66478
51591,1420655.29327311,521530.490004827,41399.2155815361,0,78010.9717977947,71194.4703273352,15620.3235282912,252637.819617205,0,101.159636549175,0,0,0,0,0,123138.488536852,1270790162.14701
51621,1420082.05097793,521808.100646444,41597.6867548191,0,77872.0426312822,80497.6643437174,15628.6313514172,253692.981864422,0,100.780568250437,0,0,0,0,0,121736.87004018,1263937805.55475
51652,1420508.11276277,522446.606338793,41844.1736107592,0,77730.0729538473,87729.292142152,15648.1369363544,254790.686374571,0,100.440918494453,0,0,0,0,0,120796.508607584,1257411454.39242
51682,1421944.45367665,523450.132100012,42139.2134479505,0,77584.9572783346,95054.6612503466,15678.9749654445,255934.942411591,0,100.141136130573,0,0,0,0,0,119941.811867883,1251213726.0648
51713,1418616.97976582,523397.737216256,42335.4672719335,0,77403.5482959333,69256.146647341,15677.7685371115,255823.73761128,0,91.6479775569128,0,0,0,0,0,123759.78014435,1243816900.97963
51744,1415419.94146988,523391.691365115,42536.3121067337,0,77221.3301519922,70151.649602084,15677.8448255912,255673.394809519,0,83.1360601994952,0,0,0,0,0,123521.967088796,1236506455.32468
51774,1411938.53045081,523251.142149516,42714.6144854168,0,77041.7060315001,67686.3941752614,15673.4803626277,255557.743685777,0,74.949316120582,0,0,0,0,0,123858.639046784,1229166019.89027
51805,1408717.26761429,523214.212657887,42906.1618717893,0,76860.215951426,69668.4660555713,15672.2006683937,255417.746612542,0,66.6340732987936,0,0,0,0,0,123412.740163939,1221947716.71096
51835,1405786.49075149,523294.413242965,43112.9849288518,0,76676.5778487824,71915.9971426133,15674.4411173038,255259.520623771,0,58.1637748311164,0,0,0,0,0,122946.597209922,1214859706.22896
51866,1403164.34513033,523499.897254378,43336.3107410602,0,76490.6070406046,74330.863407084,15680.4624931487,255085.211337176,0,49.5219955648223,0,0,0,0,0,122479.920608281,1207906718.22169
51897,1399611.69641999,523289.462168575,43494.9060033721,0,76312.4897523534,66615.330373844,15673.1990972676,255026.732368019,0,41.7388920345625,0,0,0,0,0,123738.735069276,1200741502.05592
51925,1394907.24411453,522566.142037155,43574.3120345215,0,76144.1683708676,57074.4770534354,15649.6007302803,255085.764351571,0,35.0001204145227,0,0,0,0,0,125195.323918558,1193301553.13005
51956,1391416.25372571,522363.068189766,43729.7073132998,0,75966.2722611331,66776.4952380395,15642.2583563891,254998.522948252,0,27.3387465582929,0,0,0,0,0,123289.340574546,1186248473.36757
51986,1389015.13619476,522626.851707947,43953.0064602244,0,75779.6715383576,75500.3310815024,15649.483377624,254812.89299201,0,18.8542407199364,0,0,0,0,0,121678.018824499,1179547494.34237
52017,1387462.68128481,523252.578083792,44228.3947460027,0,75586.2235038947,82281.9818664667,15667.9587804628,254565.893559241,0,9.74451524190989,0,0,0,0,0,120508.306370003,1173130838.32408
52047,1386767.81747273,524244.44131167,44556.4533962248,0,75385.7533968689,89151.5707849611,15697.8135203073,254259.305101602,0,0,0,0,0,0,0,119412.415322405,1167000658.21821
52078,1385853.63351059,525144.990448545,44675.136616829,0,75257.3224001847,64760.1428292898,15695.0578236181,255454.507801319,0,0,0,0,0,0,0,123373.553141194,1161458165.0321
52109,1385068.19235085,526094.690243156,44798.5205787262,0,75128.4414523678,65598.4124922985,15693.6216824656,256655.398700574,0,0,0,0,0,0,0,123298.476196042,1155999970.49207
52139,1383899.47828713,526869.940991676,44901.7016887281,0,75000.16658029,63294.6725255453,15687.8110867994,257865.952980855,0,0,0,0,0,0,0,123769.508025069,1150455754.962
52170,1383020.56013885,527765.304321922,45017.5246143879,0,74871.1252871273,65148.642423376,15685.1942944722,259090.907578869,0,0,0,0,0,0,0,123478.275980884,1145048954.41838
52200,1382469.59398759,528797.583671431,45147.8450126086,0,74741.2190567323,67250.8066464581,15686.1873354154,260338.228821443,0,0,0,0,0,0,0,123168.838117726,1139791930.83878
52231,1382269.3906232,529976.957341156,45293.780538097,0,74610.3781220108,69509.4267065103,15691.0375035267,261611.971898573,0,0,0,0,0,0,0,122860.901650217,1134692014.39046
52262,1380891.63295924,530634.159038842,45380.7791245774,0,74481.7622041095,62296.9476793358,15682.5959423808,262882.513519575,0,0,0,0,0,0,0,124206.897196545,1129240242.42846
52290,1378063.64029267,530649.234507588,45395.5916052207,0,74356.0248129234,53377.6961568433,15657.7972281142,264118.095366199,0,0,0,0,0,0,0,125713.044045667,1123345098.93174
52321,1376703.8520902,531299.928690389,45480.6399785833,0,74227.1923127494,62448.4080681227,15649.3757334309,265361.768880624,0,0,0,0,0,0,0,123967.215647778,1117977169.53541
52351,1376660.08432359,532520.371214734,45628.4750610634,0,74095.4780070387,70604.8240729009,15655.6249193766,266651.727043614,0,0,0,0,0,0,0,122529.9628405,1113086004.11882
52382,1377634.66798423,534180.947139002,45824.5581467224,0,73961.4083685629,76945.6599856273,15673.2107269667,267998.076461255,0,0,0,0,0,0,0,121537.87277071,1108572709.58253
52412,1379638.62341926,536286.965854892,46069.4020165156,0,73824.8886771151,83368.8342932131,15702.2683288352,269406.390725298,0,0,0,0,0,0,0,120632.259433654,1104440920.73011
52443,1377095.28859234,536650.764943114,45900.7467305172,0,73646.7595915716,60005.3090187555,15698.4586343233,270113.883201505,0,0,0,0,0,0,0,124427.731559744,1098709296.20817
52474,1374678.01553175,537056.902241938,45737.3539487458,0,73467.7572473462,60787.5618225456,15696.0105169502,270783.921568861,0,0,0,0,0,0,0,124157.563682836,1093057164.22459
52504,1371947.17967182,537301.416575878,45566.2742163776,0,73291.057449778,58657.2300939095,15689.1756719719,271466.413953592,0,0,0,0,0,0,0,124421.298441714,1087343429.79069
52535,1369481.48074799,537653.183987471,45404.4991924128,0,73112.5032812768,60380.5852972505,15685.5112617314,272135.508517157,0,0,0,0,0,0,0,123952.109561722,1081752993.0203
52565,1367313.15296237,538127.350613538,45252.9639688548,0,72931.8282724848,62333.8936548663,15685.4401512398,272800.965257246,0,0,0,0,0,0,0,123466.625806393,1076295998.4589
52596,1365461.3997812,538732.995071911,45112.2221942701,0,72748.8563098552,64432.1220803039,15689.2171348149,273467.097796021,0,0,0,0,0,0,0,122983.420587741,1070978423.6304
52627,1362610.26542529,538858.022327122,44943.5794723509,0,72573.0917991505,57750.041835757,15679.6388562632,274196.778607671,0,0,0,0,0,0,0,124105.273450014,1065378814.68357
52656,1358525.17153022,538393.62734743,44740.1010381827,0,72401.5561397213,49485.3394388522,15653.6339002161,274977.407349847,0,0,0,0,0,0,0,125393.699249044,1059421340.30107
52687,1355718.71751223,538505.956875223,44575.5905958288,0,72215.5971886821,57895.6136865191,15644.0508859321,275678.901769963,0,0,0,0,0,0,0,123541.521271546,1053909478.57965
52717,1354059.33907634,539133.94788849,44446.1881031516,0,72016.1413576003,65458.3595024616,15649.1756865154,276345.514491719,0,0,0,0,0,0,0,121983.125982203,1048801358.4217
52748,1353290.26233175,540158.48582843,44344.3529165595,0,71804.7794346788,71338.0879349272,15665.6620912448,277004.138751912,0,0,0,0,0,0,0,120851.926668512,1044015006.75611
52778,1353420.59083984,541583.683051525,44270.3444519206,0,71581.1609230076,77293.9736695794,15693.6442318895,277659.483453492,0,0,0,0,0,0,0,119801.976897691,1039553338.86963
52809,1352416.09529052,542145.401299844,44039.8211903929,0,71414.5726372859,55211.1974602871,15688.660365027,279127.390101973,0,0,0,0,0,0,0,123732.720790245,1034185985.20455
52840,1351537.97519754,542751.542171949,43813.3647393734,0,71242.2274816235,55935.463036202,15685.007997363,280561.215081392,0,0,0,0,0,0,0,123633.866684024,1028893004.19816
52870,1350284.43866536,543183.172076577,43581.7659835589,0,71065.9504758698,53978.8892225141,15676.9483751519,281970.70585278,0,0,0,0,0,0,0,124038.103991084,1023539177.88001
52901,1349317.19540533,543728.363853466,43357.1406725152,0,70883.647990381,55568.8764086073,15672.0659756587,283368.124349325,0,0,0,0,0,0,0,123750.274881543,1018301785.79012
52931,1348673.25563575,544403.22801459,43140.1378764643,0,70694.5747332002,57370.3522756914,15670.7783126899,284765.588604067,0,0,0,0,0,0,0,123456.034552541,1013190552.16344
52962,1348374.75148339,545217.373450223,42931.1327614247,0,70498.1419929047,59305.055418469,15673.3388080432,286168.895579903,0,0,0,0,0,0,0,123173.71501709,1008211203.29014
52993,1346917.85684335,545518.036690107,42702.5957922018,0,70297.3627954168,53157.7602923336,15662.4820074073,287553.713764375,0,0,0,0,0,0,0,124399.94395972,1002959785.36516
53021,1344034.56090053,545188.736260853,42449.6921091288,0,70098.9332849978,45553.4157371222,15635.1286645804,288893.619154176,0,0,0,0,0,0,0,125751.641473269,997363742.126029
53052,1342596.5155137,545479.896480204,42225.0063219138,0,69896.836561079,53295.7672962636,15624.245066389,290228.528065369,0,0,0,0,0,0,0,124134.193837401,992193329.036785
53082,1342453.45604255,546326.370936562,42025.686693566,0,69691.3228400974,60258.004222869,15628.100290482,291593.503399104,0,0,0,0,0,0,0,122825.701150675,987408310.764268
53113,1343312.1662417,547600.743841003,41846.2778376408,0,69482.9903581069,65671.1236216737,15643.3359612165,292997.428890853,0,0,0,0,0,0,0,121946.934703158,982930032.0216
53143,1345183.25171303,549307.711462693,41686.8935718826,0,69271.7426983393,71154.1608840958,15670.0863805418,294445.284546585,0,0,0,0,0,0,0,121167.599956708,978761225.012834
53174,1343308.7152985,549923.851812141,41740.0832281092,0,69053.8966193397,50412.7291024453,15501.0905038892,295447.415249513,0,0,0,0,0,0,0,124936.414140982,973697334.315972
53205,1341560.00660816,550591.488020612,41797.8926995252,0,68835.3003959038,51078.6279182263,15333.2325798452,296405.250009713,0,0,0,0,0,0,0,124746.250524166,968703962.965386
53235,1339472.50821745,551083.5476367,41839.2837784775,0,68617.7146924474,49295.6417052628,15167.9618171301,297352.840216961,0,0,0,0,0,0,0,125032.306134487,963652636.199668
53266,1337658.64180999,551699.177138058,41891.9829752529,0,68398.8521869096,50751.8052007313,15003.2539404894,298279.490322903,0,0,0,0,0,0,0,124663.64954158,958711791.619518
53296,1336152.45151924,552455.373768446,41957.548749952,0,68178.5632067712,52400.9551816855,14838.9785982026,299195.68247176,0,0,0,0,0,0,0,124288.962734526,953890662.590561
53327,1334974.27381247,553362.40030061,42036.9165558316,0,67956.7489130343,54171.6216086546,14675.0543055444,300106.039345744,0,0,0,0,0,0,0,123925.38683358,949194685.030599
53358,1332731.62166749,553740.624355295,42067.1236406752,0,67738.6646136154,48559.3492961343,14515.950305504,301041.373188529,0,0,0,0,0,0,0,124987.908252552,944240057.751615
53386,1329176.61246755,553468.455295989,42036.9732618146,0,67525.3507516802,41615.7484973882,14362.4743420274,301986.223756346,0,0,0,0,0,0,0,126167.895230982,938957863.989371
53417,1326968.21888368,553843.535359432,42066.7229226872,0,67306.8516733069,48689.3437798562,14206.070413029,302874.160080889,0,0,0,0,0,0,0,124540.532808706,934079941.175811
53447,1325966.90824505,554798.706304458,42150.0741261325,0,67083.6161617519,55050.2882293161,14047.1515283917,303742.593829766,0,0,0,0,0,0,0,123208.605084717,929568038.430943
53478,1325901.00169113,556202.118268106,42274.7422291271,0,66856.5745899246,59996.1396070842,13886.5686774339,304609.0534178,0,0,0,0,0,0,0,122286.200863043,925347401.744079
53508,1326780.18056298,558058.975462775,42441.1530133009,0,66625.6139220516,65005.6600706491,13724.2732748805,305476.881425592,0,0,0,0,0,0,0,121460.845142203,921420608.656966
53539,1324260.80690883,558814.226040592,42383.6417085945,0,66375.5840576128,45622.2064938845,13720.5094543373,305808.235883966,0,0,0,0,0,0,0,124994.969426341,916446892.96281
53570,1321864.93774071,559621.960379592,42330.8736348564,0,66124.6520524319,46229.6170526916,13717.906536874,306118.356932037,0,0,0,0,0,0,0,124661.583649744,911539383.828136
53600,1319157.84302096,560245.266772688,42266.3333154153,0,65875.8682244265,44619.6509333591,13711.2441278247,306465.347277949,0,0,0,0,0,0,0,124772.03875375,906584797.282168
53631,1316710.38990791,560996.300508838,42211.7533148927,0,65625.2458170652,45942.0946624565,13707.3381951042,306794.107655959,0,0,0,0,0,0,0,124266.883725541,901731587.441532
53661,1314554.5760814,561892.793317846,42168.3414608525,0,65372.5281706462,47439.1136406663,13706.5930947422,307109.05935953,0,0,0,0,0,0,0,123754.180306102,896987844.535569
53692,1312709.40692635,562945.44885159,42136.8171424547,0,65117.5535913375,49045.9912882246,13709.2490180648,307412.236093007,0,0,0,0,0,0,0,123250.150221609,892358308.34087
53723,1309877.26296753,563445.158433009,42067.783097382,0,64869.4442691193,43967.5378450178,13699.8709254201,307816.434669569,0,0,0,0,0,0,0,124084.28193646,887504629.460772
53751,1305827.38504105,563265.138734226,41952.4451172923,0,64629.9617432281,37683.2389639871,13675.7090770123,308319.98414297,0,0,0,0,0,0,0,125031.993211921,882366090.683718
53782,1303037.90776321,563759.398930045,41885.1119585782,0,64381.7943689429,44089.4208151157,13666.2535478299,308697.830657003,0,0,0,0,0,0,0,123347.02288684,877587806.993589
53812,1301378.4104085,564857.799238718,41860.8286375166,0,64125.6602918444,49850.3025712579,13669.9699136083,308997.806717367,0,0,0,0,0,0,0,121934.67744023,873135952.746556
53843,1300595.13346053,566422.711431408,41869.9456445859,0,63863.2057369084,54329.8439451125,13683.8486401104,309256.083393146,0,0,0,0,0,0,0,120901.856344243,868944536.059368
53873,1300696.60985435,568459.522605788,41912.7832112819,0,63594.2679551324,58866.8368842894,13707.999833812,309476.857504618,0,0,0,0,0,0,0,119955.502417505,865015745.002582
53904,1297148.30698188,566777.453791765,41795.7438446302,0,63323.2161354769,40473.9531205068,13538.2900736611,309752.908302421,0,0,0,0,0,0,0,123424.25494348,859965291.050993
53935,1293718.08802661,565115.109417228,41682.8364839545,0,63051.146833567,41021.0338558634,13369.1579321463,309958.743265596,0,0,0,0,0,0,0,123075.010868013,854976346.318585
53965,1290024.61272912,563340.128225104,41560.4432207679,0,62781.9767808988,39598.1528863412,13202.7987923488,310174.527645912,0,0,0,0,0,0,0,123134.46684065,849958080.465349
53996,1286570.85520485,561627.798717298,41446.505667183,0,62510.5808484241,40780.1775789487,13036.3456201335,310344.331299125,0,0,0,0,0,0,0,122635.476368556,845029395.882481
54026,1283384.28679281,559987.30854811,41342.0098541565,0,62236.6440253349,42117.1975101951,12869.6132665572,310475.578977338,0,0,0,0,0,0,0,122135.693064543,840196688.363165
54057,1280481.16072567,558423.817063611,41247.5373583067,0,61959.9611300019,43551.7225269654,12702.4807812101,310571.101917306,0,0,0,0,0,0,0,121649.95689761,835463666.338276
54088,1276717.28691053,556541.000935712,41122.3487846125,0,61692.2508498284,39045.1454361965,12541.4578825225,310770.026152754,0,0,0,0,0,0,0,122383.598083667,830559174.170227
54117,1271889.7821148,554271.529674238,40959.2558888459,0,61435.7467616988,33466.8006623524,12387.7587867981,311080.173791094,0,0,0,0,0,0,0,123209.493929174,825434601.293209
54148,1268183.66891742,552374.690574209,40836.0884745898,0,61168.1935294115,39161.7849531607,12228.9750465112,311229.253844352,0,0,0,0,0,0,0,121636.266542454,820606834.820265
54178,1265483.20798496,550807.429327622,40748.6915742589,0,60890.6242110151,44283.2232502574,12065.6819584051,311259.763223497,0,0,0,0,0,0,0,120329.200599291,816048596.337564
54209,1263564.2508886,549489.440333471,40689.0483767261,0,60605.2072671019,48266.0292040382,11899.0789654998,311209.014388669,0,0,0,0,0,0,0,119383.816105402,811706851.154959
54239,1262433.97620829,548421.015153127,40657.3775089402,0,60311.7709607013,52299.4960089163,11729.0667424542,311078.753914683,0,0,0,0,0,0,0,118531.559293084,807583214.998886
54270,1259205.11196402,546604.235450986,40708.5933242426,0,60027.5737669953,36056.0564971175,11671.1161964731,310102.153239626,0,0,0,0,0,0,0,121774.740757709,803199373.680278
54301,1256097.12780001,544807.990452509,40764.6307545393,0,59742.4043983865,36544.8576904919,11614.0245332261,309067.168109104,0,0,0,0,0,0,0,121516.509826838,798874715.059285
54331,1252722.91278386,542898.227944854,40804.6481489349,0,59460.7963216414,35278.9626168549,11555.5608661407,308095.226484803,0,0,0,0,0,0,0,121630.287903345,794508167.993394
54362,1249591.35728104,541052.522685945,40856.0891721242,0,59176.8583574337,36332.1855729068,11498.662521673,307061.919752305,0,0,0,0,0,0,0,121239.496562194,790232164.718201
54392,1246730.48720156,539280.15975947,40920.4911740097,0,58890.2419207658,37523.0117513123,11443.4840575181,305968.708197981,0,0,0,0,0,0,0,120856.592965042,786053912.48274
54423,1244156.92858017,537586.342643722,40998.7751263696,0,58600.7309776625,38800.235574108,11390.1145398613,304815.30257234,0,0,0,0,0,0,0,120495.645773335,781977629.474899
54454,1240713.15078751,535569.669742092,41028.5858899019,0,58321.8539964992,34787.4795069935,11331.8702602923,303891.412257937,0,0,0,0,0,0,0,121238.213164945,777701461.327496
54482,1236193.48432295,533162.073675446,40998.8153686868,0,58056.199514599,29819.9193792618,11267.5855304252,303233.43060453,0,0,0,0,0,0,0,122045.334918661,773171242.889654
54513,1232808.1471065,531132.672467011,41028.5284516808,0,57778.0899277618,34890.7446383832,11210.0386979884,302281.814977559,0,0,0,0,0,0,0,120677.169778982,768962490.358745
54543,1230440.39924868,529437.695122542,41111.4954267494,0,57488.694975828,39450.7744209846,11158.5322820228,301090.434524448,0,0,0,0,0,0,0,119577.083395737,765045010.203583
54574,1228863.78110042,527995.663452712,41235.5570692315,0,57190.4905517883,42996.746768798,11111.7344249323,299724.709731178,0,0,0,0,0,0,0,118828.284764856,761359913.214365
54604,1228085.73885537,526806.75682735,41401.1378458764,0,56883.257701802,46587.6560413344,11069.6696542612,298185.035288007,0,0,0,0,0,0,0,118184.790716955,757909137.729148
