"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-03-31,1440297.58012096,451597.978164499,31430.6239524066,0,97390.8800381108,74280.0189979602,11639.5512985967,259626.080176366,0,109.689328361551,0,0,0,0,0,101474.590562776,2083606004.75081
2036-04-30,1437226.57403391,451043.038290668,31476.7837728161,0,98062.1241931941,85316.096050154,11568.7093825323,260514.406211101,0,108.813154939783,0,0,0,0,0,100260.366020097,2073362622.87835
2036-05-31,1432066.56667167,448745.058253868,31256.3926635574,0,98718.2341095459,68836.700609294,11535.1846322376,261384.460227286,0,108.285477075022,0,0,0,0,0,102661.866237652,2061731539.91937
2036-06-30,1426973.59359551,447308.685150023,31292.7066673473,0,99360.7995089293,71035.2817881341,11516.5366403949,261861.445346993,0,107.462087292553,0,0,0,0,0,102317.447453897,2050252701.92251
2036-07-31,1428019.18974981,448106.714657046,31357.0063096571,0,100079.020978224,124056.764829004,11505.6599380657,262930.269352884,0,107.555169276101,0,0,0,0,0,96164.3355368485,2043167886.22662
2036-08-31,1430700.23402221,450443.705601955,31655.8418010478,0,100797.702232375,132144.412436399,11526.9839300352,264001.396063916,0,107.004678587471,0,0,0,0,0,94840.994869747,2036951907.37694
2036-09-30,1435069.30899406,453039.9085799,31638.7575405759,0,101477.464799366,158882.524312724,11591.0052519825,264702.707855687,0,106.555299803382,0,0,0,0,0,92212.6128682012,2031268431.47318
2036-10-31,1438804.91328899,456576.355853232,32143.2355332987,0,102218.316794822,124932.027195601,11566.5286480662,265958.315027166,0,107.073953122218,0,0,0,0,0,96666.9069971219,2024829622.54783
2036-11-30,1441034.49230339,458748.771137741,32212.5356972162,0,102985.021939786,128654.606588573,11565.625161912,267136.570722479,0,106.662586107164,0,0,0,0,0,96823.7653430903,2018172568.08297
2036-12-31,1447073.44006125,462578.153828016,32387.2770156013,0,103762.229405173,149892.211563212,11692.5143118029,268458.895727772,0,106.194217891759,0,0,0,0,0,94461.3024889239,2013847815.24315
2037-01-31,1446414.56600624,463036.2571864,32472.390635353,0,104580.419746421,95972.1656486518,11734.7761925636,269757.566282891,0,105.508832496169,0,0,0,0,0,101288.196451765,2004981236.90956
2037-02-28,1442335.40215709,461970.739349232,32373.9302418886,0,104720.34912917,73775.3896593321,11696.9759695449,270836.992082556,0,105.002418159453,0,0,0,0,0,104597.558627273,1994776902.92474
2037-03-31,1439824.01315119,461901.669070431,32367.4281145745,0,104780.340473298,71097.1760682973,11674.963595631,271834.65496965,0,105.058199215693,0,0,0,0,0,104582.309270006,1984366980.36099
2037-04-30,1436497.39871317,461042.560999056,32424.4412143808,0,104836.587248498,83185.8955248262,11602.9520213621,272870.509493251,0,104.219898098685,0,0,0,0,0,103104.593269438,1974614032.61353
2037-05-31,1432009.60805039,460056.368912849,32373.5583473355,0,104865.341938749,66670.696399285,11569.1685336837,273573.478954269,0,103.716722729264,0,0,0,0,0,105712.329286144,1963606322.31606
2037-06-30,1427816.35436452,458836.517697577,32429.5439379606,0,104912.952387451,69057.1125796229,11550.3716634731,274486.898527381,0,102.928753388069,0,0,0,0,0,105385.293149155,1952927194.91559
2037-07-31,1428914.01488206,459601.15154121,32510.4357859263,0,104983.916123865,120848.323094964,11538.9375564526,275623.008266293,0,103.01809482563,0,0,0,0,0,99000.7381379887,1946261451.51699
2037-08-31,1430509.44007953,461527.243829514,32840.9699382364,0,104974.511396329,127885.651009627,11558.8431415426,276447.489132266,0,102.490225992835,0,0,0,0,0,97699.6480843248,1940117474.03309
2037-09-30,1434368.5462582,463007.978235843,33407.0465373766,0,104994.439193648,154189.700795096,11623.8232548908,277655.945362374,0,102.057118333494,0,0,0,0,0,94934.5659891581,1934742721.83144
2037-10-31,1437057.52765979,466611.61329799,32858.4955471494,0,104995.632466988,119468.961340485,11602.7322735868,278901.266370908,0,102.548408413475,0,0,0,0,0,99794.7060073616,1927465393.44691
2037-11-30,1438766.34192726,468318.348143853,32554.5549936689,0,105039.90801303,125593.468131621,11601.2708390007,280202.37131714,0,102.153209862373,0,0,0,0,0,99622.4370247279,1920831681.80665
2037-12-31,1444625.32477155,472254.849482988,32761.3917558886,0,105083.815616837,145008.365273354,11731.9390508494,281489.131363075,0,101.701896842091,0,0,0,0,0,97416.1931641459,1916658344.46754
2038-01-31,1443191.39212302,472691.013831365,32733.8267594504,0,105101.201204273,92375.6090119283,11775.2871698493,282210.20924493,0,101.045591967318,0,0,0,0,0,104481.776501374,1907866404.55994
2038-02-28,1439099.76780493,471575.863526394,32579.5993435089,0,105156.595093064,71812.2535374595,11736.196776672,283382.07697441,0,100.559989909231,0,0,0,0,0,107702.051638692,1897812459.18584
2038-03-31,1436361.68899028,471591.062569003,32461.1110487124,0,105240.908465372,67397.7575908798,11713.4912383533,284168.635758503,0,100.65070686764,0,0,0,0,0,107917.315813792,1887789707.40743
2038-04-30,1432051.63710385,470478.886092152,32417.3518978416,0,105258.900442921,80882.7772144289,11640.2320256147,284893.396408646,0,99.8483687503908,0,0,0,0,0,105993.602757939,1878150471.26448
2038-05-31,1426688.88368616,468785.073255508,31872.1234243731,0,105269.317959501,64353.5070489273,11605.9844445599,285516.924179643,0,99.3683102243734,0,0,0,0,0,108654.40120093,1866832505.99463
2038-06-30,1422130.66903784,467591.872330895,31571.7307644583,0,105355.381340811,67020.4263969292,11584.8281144343,286532.123908024,0,98.6139712627131,0,0,0,0,0,108170.112946044,1856309856.77639
2038-07-31,1423188.98971836,468287.287446911,31680.3176955052,0,105402.691229519,117175.535501038,11572.9085645483,287766.656649573,0,98.6994847443908,0,0,0,0,0,101568.05427766,1849541673.8896
2038-08-31,1425170.98657658,470677.412186935,32066.4096706184,0,105472.540849908,123316.192620372,11593.6573518317,288625.256341787,0,98.1930531149846,0,0,0,0,0,100324.314792837,1843497769.60862
2038-09-30,1429689.91296364,472607.935670882,32051.0211751038,0,105533.282082945,149068.67392467,11659.3169381517,290107.869769134,0,97.7755019953964,0,0,0,0,0,97481.3773596058,1838953106.80007
2038-10-31,1432884.56724882,476696.434332064,32281.6868032642,0,105603.867003405,112816.785719602,11637.615664886,291195.781601169,0,98.2405852390078,0,0,0,0,0,102798.969086978,1832807940.59035
2038-11-30,1435295.28067805,478716.86828249,32426.2259489008,0,105735.332890721,122349.498825017,11627.8123391638,292588.061327462,0,97.8606765934375,0,0,0,0,0,102092.711340717,1826986698.90983
2038-12-31,1441801.20398407,483038.891306328,32662.2281034994,0,105862.648598553,140066.040517227,11762.3748979995,294158.587287277,0,97.4258799265003,0,0,0,0,0,100044.760626027,1823159834.12122
2039-01-31,1440083.9452431,483332.130133587,32768.4996920283,0,105944.639300532,88781.2074993384,11806.8498544081,294776.371915235,0,96.7971701298404,0,0,0,0,0,107245.070874305,1814969417.17476
2039-02-28,1436145.44115784,482231.657697768,32686.7241014766,0,106088.902062046,69789.1035645141,11766.8619357757,296100.634991082,0,96.3312794652019,0,0,0,0,0,110340.294300268,1805802484.75031
2039-03-31,1433798.89218724,482285.667164198,32703.5179914788,0,106236.23770483,63612.7526350446,11743.5476055647,297298.379221988,0,96.4551165290883,0,0,0,0,0,110864.283524946,1796420468.36988
2039-04-30,1430404.72231739,481647.23924837,32779.2749510001,0,106372.853383821,78438.6960644889,11669.0297476359,298357.20232742,0,95.6869397187481,0,0,0,0,0,108627.885968129,1787552631.45254
2039-05-31,1426250.78677727,480558.854336374,32651.8008712485,0,106526.45470787,61994.4978352668,11634.3181774346,299525.431283541,0,95.2286989508811,0,0,0,0,0,111448.846268794,1777676621.26476
2039-06-30,1421403.61611231,479378.655070127,32697.2581819357,0,106645.312734524,64902.9038897908,11614.9377862293,300022.070891559,0,94.5063018346114,0,0,0,0,0,110761.331833121,1767813286.59939
2039-07-31,1421311.34257931,480252.28483085,32842.7975632971,0,106695.926043378,113588.07019963,11598.9567695152,300611.073705993,0,77.0760163197098,0,0,0,0,0,103831.522193519,1761599353.66046
2039-08-31,1424138.9645596,482995.067115473,33292.984543826,0,106845.932752585,118614.446936087,11621.3018374483,301918.630272648,0,71.1273176591069,0,0,0,0,0,102726.440469819,1756283841.64918
2039-09-30,1429543.45842248,485645.714307228,33846.536245345,0,106993.989478984,143672.315843959,11687.6651885922,303500.212916885,0,63.6359575027119,0,0,0,0,0,99807.1054982169,1752281093.05353
2039-10-31,1432690.83063572,489503.134428975,33955.7660840783,0,107084.608500113,108057.998575837,11660.0997450645,305082.524935808,0,39.4160596217997,0,0,0,0,0,105321.190043685,1746348326.52725
2039-11-30,1433860.2892985,491748.293175947,33890.4545460877,0,107166.958833219,118320.127898456,11655.8698776018,305576.70108444,0,31.4287547107269,0,0,0,0,0,104257.72902894,1740302897.97605
2039-12-31,1439576.39578362,496289.329806066,34104.9016356368,0,107235.52143325,134926.600557686,11793.5395940415,306764.859570847,0,24.6320215962258,0,0,0,0,0,102189.316608734,1736686734.80177
2040-01-31,1438140.09509674,496345.874017761,33984.6206707216,0,107277.20833718,85060.0507023801,11807.6057377175,308206.66674771,0,21.6309634471496,0,0,0,0,0,109616.472895995,1727908775.13003
2040-02-29,1433523.29839571,495167.969112299,33910.3769455011,0,107120.613691894,67503.6422058762,11766.48330695,309391.05195435,0,15.6447538029079,0,0,0,0,0,112544.961541774,1719074346.15772
2040-03-31,1430495.51214933,495167.322845566,33866.4975945283,0,106925.939725142,59512.0426908057,11743.2528105331,310446.132635126,0,6.62647140533796,0,0,0,0,0,113350.252848684,1709795528.40058
2040-04-30,1427291.49250188,494494.56446089,33916.125923986,0,106784.506482329,75856.7768857082,11667.6678397149,311712.975092262,0,6.57771906255546,0,0,0,0,0,110754.701499658,1701328748.36763
2040-05-31,1422787.81483296,493304.932628896,33736.0538883059,0,106601.281631472,59441.8139668548,11630.2228303027,312799.669900033,0,0.686001935537028,0,0,0,0,0,113688.247379532,1691804818.65286
2040-06-30,1418315.08740608,491872.364224747,33799.3518274564,0,106453.542131394,62689.7738983246,11611.3384468869,313869.293526452,0,0,0,0,0,0,0,112927.281855217,1682557948.13608
2040-07-31,1418117.00726562,492830.747087077,33969.4736485082,0,106255.469426657,109857.758550176,11597.8119516384,314504.965335669,0,0,0,0,0,0,0,105819.619914343,1676608549.45481
2040-08-31,1420945.70820415,495080.904750178,34366.1009381772,0,106116.162934099,113654.352284899,11621.1205183057,315933.66845854,0,0,0,0,0,0,0,104908.857959753,1671483149.40114
2040-09-30,1425890.47942163,497756.391968352,34179.6360605311,0,105968.043151577,137914.54309077,11688.6683174342,317641.801023995,0,0,0,0,0,0,0,101951.015823043,1666851962.66264
2040-10-31,1429137.39882655,500113.101073768,34499.834271952,0,105824.644448992,102578.84063364,11666.3059609106,319369.768761437,0,0,0,0,0,0,0,107778.883414784,1661596415.5749
2040-11-30,1430651.00429171,502298.406939317,34647.0048338071,0,105622.183533799,114192.219476487,11660.6240061298,320019.895171709,0,0,0,0,0,0,0,106441.714728388,1656254767.00273
2040-12-31,1437427.55369203,506973.88794313,34951.732343231,0,105504.768527122,129469.85463015,11802.2439669413,321723.245311165,0,0,0,0,0,0,0,104610.738887052,1653077289.03772
2041-01-31,1435686.42303456,507194.508057796,34959.529040944,0,105303.092121454,80125.0777462556,11845.6485211204,322730.165511365,0,0,0,0,0,0,0,112288.942620208,1645459653.7553
2041-02-28,1431766.91553551,505994.270068536,34892.3419003836,0,105185.445136321,65166.5311067712,11803.2753968029,324229.030420402,0,0,0,0,0,0,0,114955.182457812,1637172414.97205
2041-03-31,1428540.30863546,505987.89951608,34863.7565435359,0,104965.464337698,55249.4602579286,11761.9680175825,325195.821900111,0,0,0,0,0,0,0,116154.180828218,1627236467.42886
2041-04-30,1424659.07029717,505300.7611381,34984.420005654,0,104823.705131442,73134.367127485,11685.0406118154,326193.901049784,0,0,0,0,0,0,0,113031.799785175,1619145047.75182
2041-05-31,1419961.45806545,503362.744549029,34830.0435788793,0,104674.211122423,57028.9650634297,11649.3223728407,327103.635866529,0,0,0,0,0,0,0,116009.379884982,1610160790.26282
2041-06-30,1414650.11173681,502060.448802916,34328.3851078835,0,104495.196153573,60578.8501633226,11501.2142423977,327889.171234427,0,0,0,0,0,0,0,115075.472482276,1600569167.28532
2041-07-31,1415110.11821316,502896.575235995,34371.4146561824,0,104354.460757171,105897.086323173,11488.3492062482,329422.285441273,0,0,0,0,0,0,0,107933.633866922,1595146598.10941
2041-08-31,1417465.04385167,505803.415755214,34744.8348021011,0,104164.056447889,108445.97644451,11513.7763655296,330666.243672098,0,0,0,0,0,0,0,107099.882843775,1590148272.73415
2041-09-30,1422254.12500848,507976.06619155,35267.0524561994,0,103988.105062077,131867.132305123,11582.5362279738,331854.746325027,0,0,0,0,0,0,0,104034.815293852,1586419999.90295
2041-10-31,1424080.85005794,510743.231890252,35360.649820962,0,103712.158756067,94580.2140498927,11561.0997550023,332728.45827227,0,0,0,0,0,0,0,110315.810560852,1580826718.60302
2041-11-30,1426274.30900665,512622.146725536,35540.5035270207,0,103574.00067243,109711.967421519,11511.8502409758,334421.320841372,0,0,0,0,0,0,0,108334.460656124,1575882806.73792
2041-12-31,1433246.06502857,517463.422752232,35886.4130297177,0,103456.663652696,123985.595035958,11659.7650652857,336262.202111958,0,0,0,0,0,0,0,106594.508361995,1572945738.34351
2042-01-31,1432107.19445968,517247.363529137,35978.1933936068,0,103305.540569061,76790.5042103923,11684.6725286677,338032.243259607,0,0,0,0,0,0,0,114329.426227629,1565975728.87312
2042-02-28,1428229.49222567,515980.689307792,35913.1639188471,0,103187.737348003,62619.6490258361,11642.6318383942,339651.662672367,0,0,0,0,0,0,0,116931.976999528,1558096762.32346
2042-03-31,1424432.41751811,515543.094686839,35973.9250183328,0,103046.315000459,50669.8072555009,11618.0260313921,340594.125629,0,0,0,0,0,0,0,118400.878085541,1549777677.7469
2042-04-30,1420468.709102,514835.813844706,35476.28529668,0,102881.890448569,70347.2114042069,11541.2734529268,341885.821158777,0,0,0,0,0,0,0,114804.53665547,1541798891.47155
2042-05-31,1414694.4346729,513141.941804406,35354.4419707488,0,102668.519001889,54414.824413293,11506.4067176074,342037.904957373,0,0,0,0,0,0,0,117722.556528991,1532862975.04801
2042-06-30,1408932.03572954,511009.035187526,35310.908225566,0,102441.953224846,58132.461303955,11474.8576156634,343086.237453898,0,0,0,0,0,0,0,116542.219128665,1524197181.9238
2042-07-31,1409272.09414951,510738.734132801,35525.6085397423,0,102265.91284483,101560.80449365,11460.6077429889,344724.60145365,0,0,0,0,0,0,0,109363.098727652,1519262008.62925
2042-08-31,1409503.59871667,512658.243483663,35871.4455627327,0,102012.989696004,103223.855347969,11486.4979507496,344428.712853682,0,0,0,0,0,0,0,108441.280709259,1511413665.85579
2042-09-30,1412883.14769073,513873.282233789,35944.5462598437,0,101787.983407933,125674.697119615,11555.7788959938,345796.88647703,0,0,0,0,0,0,0,105222.415574336,1507619742.22657
2042-10-31,1415485.31773444,517275.539710503,36207.4136292732,0,101602.94536701,86114.8109710369,11534.29151873,347160.774965578,0,0,0,0,0,0,0,112241.889593707,1502497823.35402
2042-11-30,1415465.48571456,519591.271021833,36426.6711506204,0,101334.014004535,104851.554926253,11522.9990622392,347046.178123221,0,0,0,0,0,0,0,109237.10567342,1497077366.18956
2042-12-31,1421894.74679338,524150.327177454,36792.625918741,0,101168.648424706,117855.589715845,11674.6853919622,348260.885183664,0,0,0,0,0,0,0,107590.402949081,1494089076.25993
2043-01-31,1421055.84230805,524312.728221568,36936.0453171346,0,101044.258889683,73073.8728467587,11712.867438474,350189.252085835,0,0,0,0,0,0,0,115256.654760975,1487475413.43522
2043-02-28,1417274.05384058,523003.386857007,36903.6242214982,0,100926.737859999,59830.1140068559,11669.151676724,351969.188515782,0,0,0,0,0,0,0,117743.851630393,1480006642.21738
2043-03-31,1415065.66639752,523062.786915366,36998.2035176451,0,100809.313129607,46326.9142442546,11643.7501418775,353674.961223997,0,0,0,0,0,0,0,119781.009662465,1472243776.71128
2043-04-30,1410621.79274756,522192.627872629,36739.9877152066,0,100624.769118717,67420.5836360092,11565.5147613054,354803.058228862,0,0,0,0,0,0,0,115626.801461823,1464134610.67921
2043-05-31,1406289.70990728,520760.007596656,36621.7108914806,0,100507.539322583,51882.7972256145,11529.8125043999,356442.073710563,0,0,0,0,0,0,0,118706.727740704,1456029249.32561
2043-06-30,1401219.31885898,518395.73292227,36580.3754322732,0,100327.612922587,55553.4007485408,11497.8117862598,357989.066107293,0,0,0,0,0,0,0,117499.525508941,1448007438.79328
2043-07-31,1400987.30158285,519318.033207002,36814.0545875661,0,100088.099723221,96938.8614801745,11482.3508504425,359025.540161614,0,0,0,0,0,0,0,110275.000687152,1442782410.05917
2043-08-31,1403230.70443032,521832.88056735,37350.5040689212,0,99884.2760664884,97995.7171466865,11508.8463066685,359894.781731158,0,0,0,0,0,0,0,109607.428217285,1437939357.75825
2043-09-30,1408183.41004744,524493.861695581,37853.6801891788,0,99709.2615069536,116682.334822542,11577.5580602126,361689.212276052,0,0,0,0,0,0,0,106971.289604538,1434385727.46075
2043-10-31,1411278.40494196,526817.758589194,38273.9875129545,0,99565.0549168669,82883.3871646135,11555.5742999691,363783.550391559,0,0,0,0,0,0,0,113307.673261958,1429883317.1438
2043-11-30,1411626.29468747,529041.315044745,38139.7344570646,0,99327.8980386621,100105.601583868,11542.743920579,364698.753803357,0,0,0,0,0,0,0,110432.507609728,1424633145.6019
2043-12-31,1415840.0051942,533745.260175815,38556.9552031507,0,99089.6703029677,111770.425020142,11675.0856727034,364520.407018125,0,0,0,0,0,0,0,108644.718289962,1421349020.83886
2044-01-31,1413572.61567221,533858.641002315,38726.4196895109,0,98871.86925363,68907.9430744481,11718.5348296958,365207.24435918,0,0,0,0,0,0,0,116129.268803813,1414620077.50288
2044-02-29,1409651.34350494,532501.737105228,38649.0920251787,0,98646.6780514895,57040.5329028231,11673.4370215556,366850.936021875,0,0,0,0,0,0,0,118415.385825596,1407354712.66178
2044-03-31,1407121.44089053,532658.408393942,38782.1053904635,0,98424.1295331624,41595.9732778721,11647.3772529365,368294.5735594,0,0,0,0,0,0,0,120837.401198894,1399870093.40657
2044-04-30,1403783.6281256,531832.992880128,38764.2443023289,0,98203.7003618921,64289.1519198218,11567.6302736699,370053.054241988,0,0,0,0,0,0,0,116273.193319526,1392851892.17242
2044-05-31,1398972.34893393,529437.568094396,38640.7756142521,0,97982.9451348674,49311.009507448,11531.427849318,371809.46605074,0,0,0,0,0,0,0,119328.439417386,1385125766.95782
2044-06-30,1394723.42917223,527849.502142929,38598.3339291949,0,97772.9082303236,52876.3620594585,11499.0813577709,373523.879266103,0,0,0,0,0,0,0,118138.192443696,1377535417.85475
2044-07-31,1395054.70407166,528604.549323286,38815.8383769183,0,97482.2455693201,92292.7149307511,11482.2882789448,374991.734760401,0,0,0,0,0,0,0,110992.82053804,1372869796.06252
2044-08-31,1396715.7070208,529367.234161422,39206.5220967146,0,97212.1550866622,92262.6354092049,11510.5442097112,376943.649051216,0,0,0,0,0,0,0,110436.280525123,1368455726.48272
2044-09-30,1401644.41961604,531228.413439673,39743.5086293699,0,96944.6685200057,112092.27758367,11545.3021524305,378862.351839841,0,0,0,0,0,0,0,107467.536335902,1364919468.94838
2044-10-31,1401879.40820134,532921.047448509,40208.577974419,0,96511.7200337016,77146.7909246056,11522.964715665,378880.488236575,0,0,0,0,0,0,0,113964.245064813,1360001949.22365
2044-11-30,1402556.6575718,533671.654809037,40418.3159824294,0,96247.4499458813,94156.6796163051,11508.8609006449,380973.231358973,0,0,0,0,0,0,0,110986.812545449,1355111600.22799
2044-12-31,1408641.26534568,538390.489499461,40903.1541585567,0,95969.0468705408,105609.35394092,11666.5407122984,382475.963900376,0,0,0,0,0,0,0,109383.387376801,1352609578.98979
2045-01-31,1405898.34995171,537962.340820623,41091.546904022,0,95642.3361127827,64721.6728330473,11709.8421660504,382849.699396195,0,0,0,0,0,0,0,116765.135388207,1346038540.25026
2045-02-28,1402215.3847059,536527.757960223,41074.3842827303,0,95428.3344159443,54085.690787575,11662.9996270201,384835.332477202,0,0,0,0,0,0,0,118869.228262387,1339263858.8626
2045-03-31,1398653.24741509,534895.549053125,40494.7966185579,0,95144.4869352042,36535.7496917815,11636.5367963902,386301.527161195,0,0,0,0,0,0,0,121831.660282826,1331617971.90041
2045-04-30,1394550.44606904,534036.10902828,40258.569306907,0,94850.6690099863,60941.5713760704,11555.4720759333,387576.750014595,0,0,0,0,0,0,0,116634.349144561,1324628910.82904
2045-05-31,1389685.75149002,532326.705220931,40142.1145532847,0,94616.7436849165,46787.9108120449,11518.4705157102,389191.777295594,0,0,0,0,0,0,0,119586.917271949,1317200613.37719
2045-06-30,1385352.81505862,530675.272327963,40054.5879377932,0,94379.9792229247,50255.943812219,11485.9123083868,390967.398651234,0,0,0,0,0,0,0,118314.37516348,1309902010.48104
2045-07-31,1385204.56467533,531657.719174886,40268.6928879075,0,94089.8671676723,87688.1139071924,11467.4733426279,392061.462141114,0,0,0,0,0,0,0,111163.310012373,1305148696.17347
2045-08-31,1384280.28221721,534675.88447715,40627.1649606649,0,93732.0704873421,86231.3999891215,11496.4887449539,390288.553683303,0,0,0,0,0,0,0,110541.56263752,1299560916.45296
2045-09-30,1388144.12709831,536976.137665029,41060.3996750665,0,93460.1323730563,101058.54915628,11522.9423984566,391835.82026787,0,0,0,0,0,0,0,108253.233736794,1296332604.11194
2045-10-31,1390563.74857466,539774.138272305,41529.4018169212,0,93146.9389073366,70794.8968296715,11421.1866305154,393461.619903769,0,0,0,0,0,0,0,114316.062775354,1291919404.61213
2045-11-30,1391257.89173895,540021.771116167,41774.7851926307,0,92794.7520621614,89501.8429762736,11308.9020944323,394002.685685827,0,0,0,0,0,0,0,110924.058316716,1287593539.40721
2045-12-31,1398365.42563437,544798.023145805,42342.3059558954,0,92562.1742264663,99154.6054690592,11472.3304087538,396311.709725982,0,0,0,0,0,0,0,109689.398074491,1285410948.67119
2046-01-31,1396934.96277938,544865.044170956,42566.2704687224,0,92305.0807189143,60537.1283145398,11517.4741063174,398062.51811978,0,0,0,0,0,0,0,117030.279520119,1279455835.79158
2046-02-28,1392407.18014782,542431.553107804,42561.7232694714,0,92051.4739960409,51024.5199312943,11470.8455812291,399850.155213426,0,0,0,0,0,0,0,118843.403001656,1272935766.29149
2046-03-31,1389702.20013059,542547.276341729,42475.4127212477,0,91804.6348103305,31457.0308960515,11445.4766549842,401143.824533711,0,0,0,0,0,0,0,122298.64058679,1265991237.64809
2046-04-30,1383782.93251362,539004.991837184,42383.4712864678,0,91456.8010605774,57466.8773497884,11364.7663078487,401905.616666441,0,0,0,0,0,0,0,116333.124052606,1259220906.35545
2046-05-31,1378692.29948965,536604.741521419,42266.2233269504,0,91167.0855262298,44120.2338245209,11328.428968872,403521.520222901,0,0,0,0,0,0,0,119211.743644238,1252114052.34863
2046-06-30,1373855.88482458,534895.972074051,42095.4091350686,0,90909.9301116407,46843.1473760411,11297.1605528078,405258.220224094,0,0,0,0,0,0,0,117930.362634247,1245046862.60088
2046-07-31,1374694.14934439,535691.030550955,42356.7615073681,0,90674.1809153348,83081.182486645,11278.8547535317,407406.441271711,0,0,0,0,0,0,0,110827.853008847,1241022372.23627
2046-08-31,1376745.38720477,538771.573896026,42600.5732953129,0,90372.7601082726,80321.2309882123,11311.8119854312,408246.236431319,0,0,0,0,0,0,0,110792.251438265,1236560317.17764
2046-09-30,1381113.41222841,541388.853599829,43074.6398854396,0,90044.1743030971,97697.1900632745,11372.5683738636,409210.255550551,0,0,0,0,0,0,0,107921.523708224,1233151756.77028
2046-10-31,1381791.86136848,544383.280154207,43318.2256591338,0,89685.9645570464,61576.0055485872,11343.8815159666,410108.704937274,0,0,0,0,0,0,0,115236.943940532,1228370986.97431
2046-11-30,1384106.81650311,546676.553085958,43270.3174406864,0,89450.8648257054,84341.9753728861,11320.0111401286,412371.292507155,0,0,0,0,0,0,0,110994.893036517,1224362293.51447
2046-12-31,1390554.48015658,552140.060216677,43903.1500026198,0,89191.5194326325,92473.6369088202,11487.5376278819,413759.819673366,0,0,0,0,0,0,0,109881.102885452,1222031180.44147
2047-01-31,1389259.21593714,552298.549452497,43777.8067815297,0,88894.0768328241,56209.0768554318,11532.7988994175,416060.082556613,0,0,0,0,0,0,0,117089.840760352,1215974166.47862
2047-02-28,1384273.12167976,550588.529350348,43664.1210005442,0,88626.9138349919,47877.482332261,11484.6249785486,417680.053625412,0,0,0,0,0,0,0,118606.0388458,1209424214.70599
2047-03-31,1382326.4834294,550780.479684251,43689.6561040623,0,88390.2614834391,26149.9143136825,11458.4699298244,419772.866030632,0,0,0,0,0,0,0,122716.703181804,1202959585.96688
2047-04-30,1377327.00613201,549652.786465924,43158.4373131898,0,88040.1761156676,54111.4691242836,11341.3155124837,421014.91468466,0,0,0,0,0,0,0,116206.554861354,1195857151.58768
2047-05-31,1371832.28682463,547773.474277881,43055.6449456579,0,87786.0952137285,41313.6776681471,11304.4816752382,421816.127935539,0,0,0,0,0,0,0,118996.117331418,1188972309.40579
2047-06-30,1366575.80429871,546043.972092084,42846.3496924557,0,87472.603890349,44340.0665659371,11236.3791224782,423010.588081083,0,0,0,0,0,0,0,117539.680494852,1182064524.33726
2047-07-31,1364985.3467953,546795.974367774,43038.9444410618,0,87131.577171412,78197.6077862013,11212.7003440709,423301.023184793,0,0,0,0,0,0,0,110351.825232279,1177665733.53101
2047-08-31,1365915.3040281,550000.089581248,42978.909626906,0,86840.1586061982,73269.7489646881,11246.655242838,423352.852557109,0,0,0,0,0,0,0,110682.325329504,1172885734.59973
2047-09-30,1369107.32762526,552720.448732619,43002.5200316887,0,86502.4055389128,91440.3961388811,11306.6917824124,422862.59154254,0,0,0,0,0,0,0,107447.844675072,1169179071.24878
2047-10-31,1371147.95321495,555692.095728246,43170.5650730343,0,86160.8651934969,59073.419588755,11265.0600809624,424710.866430051,0,0,0,0,0,0,0,114472.367469399,1164810141.12946
2047-11-30,1372373.32228174,558061.089338204,43378.4160529988,0,85880.7216679844,78884.6213365991,11203.2920225561,425906.891771988,0,0,0,0,0,0,0,110466.85329815,1160940624.91579
2047-12-31,1378137.74441827,563720.280997316,43646.3881501278,0,85580.628055182,85395.1065496432,11375.7130845153,427267.145268517,0,0,0,0,0,0,0,109583.515726651,1158162692.1378
2048-01-31,1375222.93865217,563773.637255837,43840.4198157724,0,85218.7842988005,51800.0222598595,11416.9070115998,427294.445920774,0,0,0,0,0,0,0,116311.505845642,1152378914.58391
2048-02-29,1369575.37346838,562150.266407105,43326.0401587064,0,84921.6583184534,44634.207326776,11222.2520290877,427253.057561975,0,0,0,0,0,0,0,117654.585697684,1145402418.14268
2048-03-31,1367306.09916174,562405.623347287,42441.3032829023,0,84671.7604852414,20400.7348508896,11197.915679026,429397.338604986,0,0,0,0,0,0,0,122526.92030759,1138447157.01431
2048-04-30,1363384.76348134,561155.866473458,42110.8421233123,0,84443.5825058769,50872.0546763103,11114.3272567225,431522.731093826,0,0,0,0,0,0,0,115305.589935653,1132471618.50856
2048-05-31,1356572.30443098,559220.002404695,41994.8887234585,0,84115.8891166436,38497.5535133784,11078.6696620082,431619.1389167,0,0,0,0,0,0,0,117903.875687617,1125715851.69778
2048-06-30,1351217.45259222,557459.034811123,41951.072113798,0,83822.3913895001,41514.9851399706,11045.6332188698,432382.56999263,0,0,0,0,0,0,0,116365.150748027,1119145604.49147
