"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"49826",36287.6007466792,9265.52234937197,190.259107427844,0,2197.34656983864,14849.4873568075,553.003446071436,11028.2279831308,0,0,0,0,0,0,0,983.752288887356,38594690.1793134
"49856",37646.8392354938,9517.22771397247,198.358966811084,0,2213.96900892638,12328.1101497714,559.746103639115,11206.1766349985,0,0,0,0,0,0,0,1461.12775245829,39317228.4793397
"49887",37351.2119990688,9453.23250261811,196.504664385469,0,2230.93001803872,-273.139782025048,555.870324793034,11323.2353638272,0,0,0,0,0,0,0,2837.86286820494,39020524.6094248
"49918",37058.6123304405,9399.70769699187,194.668972124084,0,2248.26825348324,-259.915288468075,552.02682276797,11392.0507137946,0,0,0,0,0,0,0,2817.80072956079,38726109.1560689
"49948",36768.6735036137,9348.32018068622,192.851689987003,0,2265.99429320744,-246.885639628705,548.218379979127,11446.5709466863,0,0,0,0,0,0,0,2798.28398633324,38433963.9546915
"49979",36481.1335622932,9299.07324592671,191.052620213518,0,2284.12312323371,-228.339174641137,544.440542702324,11494.3980051899,0,0,0,0,0,0,0,2778.55907733738,38144070.9891914
"50009",36195.9240318809,9251.99760649476,189.271567294987,0,2302.64528973951,-191.583141765103,540.690774997646,11538.4522735132,0,0,0,0,0,0,0,2758.24534607452,37856412.3926268
"50040",35913.0151015143,9207.12567960623,187.50833794803,0,2321.57606926823,-156.43006429112,536.968028827698,11579.8244078646,0,0,0,0,0,0,0,2737.91861424074,37570970.4460626
"50071",35632.3820900287,9147.46215800353,185.762741088045,0,2340.93118215827,-137.833088253825,533.271848224599,11618.9762711971,0,0,0,0,0,0,0,2719.01710636738,37287727.5771323
"50099",35354.0034814032,9086.50303095263,184.034587803052,0,2345.12018223508,-119.523916907785,529.601801067299,11655.8691688045,0,0,0,0,0,0,0,2701.66127212781,37006666.3579435
"50130",35077.8581169564,9026.12454880675,182.323691327857,0,2347.52286679415,-101.499024423469,525.957550600282,11691.6731588072,0,0,0,0,0,0,0,2684.43187077479,36727769.5047139
"50160",35173.5700550023,9140.6104889255,185.498069386683,0,2349.99222069371,3048.09527419542,522.338860126295,11725.5090746654,0,0,0,0,0,0,0,2275.61782162235,36636100.7435109
"50191",36686.8683491501,9635.45878266387,205.030198583375,0,2352.49567876661,14231.8760092537,559.341221874056,11842.8238760202,0,0,0,0,0,0,0,1050.16613748654,37249237.3635805
"50221",38068.3045810916,9897.53398370108,214.435673421944,0,2354.9854622381,11837.5397253481,565.846934279546,12029.2004958193,0,0,0,0,0,0,0,1548.25861778675,37952579.4827805
"50252",37766.9692225661,9820.73446573063,212.436564057995,0,2357.49512640896,-261.509006268008,561.894528627055,12171.7153003417,0,0,0,0,0,0,0,2964.68662103435,37665112.2273383
"50283",37468.4448160923,9753.75797933063,210.45744750322,0,2360.07200903057,-248.782457799393,557.976912077352,12260.0661016545,0,0,0,0,0,0,0,2942.49334310547,37379869.8062769
"50313",37172.8494958217,9687.41699197131,208.49810945281,0,2362.71532304296,-236.244113259457,554.093748777334,12329.4362760446,0,0,0,0,0,0,0,2921.5101871706,37096834.5108223
"50344",36879.8428856231,9621.70844194957,206.558338041478,0,2365.42428140245,-218.601021990331,550.241218741322,12389.5005732997,0,0,0,0,0,0,0,2900.72945738253,36815988.7772402
"50374",36589.2933870968,9556.62925236024,204.63792381437,0,2368.20005621994,-183.387585056771,546.417238134313,12444.6128334389,0,0,0,0,0,0,0,2879.51932055089,36537315.187428
"50405",36301.1311086884,9492.172729831,202.736659698329,0,2371.0438291562,-149.677760095472,542.620899811743,12496.3437583368,0,0,0,0,0,0,0,2858.59330947647,36260796.4677822
"50436",36015.3182122668,9428.33093335972,200.854340973517,0,2373.95384961743,-131.838870297864,538.851796753373,12545.3259268853,0,0,0,0,0,0,0,2838.17499286134,35986415.4878006
"50464",35731.8281419498,9365.16241530297,198.990765245387,0,2377.34986769155,-114.277022339482,535.1095182145,12591.6372009569,0,0,0,0,0,0,0,2817.71397968806,35714155.2580658
"50495",35450.6359553471,9302.66591728494,197.145732416997,0,2380.87059568679,-96.9888124296638,531.393731072669,12636.578385081,0,0,0,0,0,0,0,2797.23240523391,35443998.9298585
"50525",35540.0676961579,9420.1168352625,201.547367316947,0,2384.46820860303,2832.20520534559,527.704205104542,12679.6122429892,0,0,0,0,0,0,0,2389.73909927296,35351660.6770036
"50556",37068.8578777105,9935.82471334403,221.957875674403,0,2388.10901146584,13570.7577249334,565.584541455476,12815.4740197559,0,0,0,0,0,0,0,1130.92636074227,35945671.6442992
"50586",38476.5916793881,10213.8225812721,232.933055512044,0,2391.73691741599,11354.8054381438,571.835396923581,13005.3138374324,0,0,0,0,0,0,0,1639.84500634943,36630009.7860113
"50617",38170.0070567358,10134.0346656392,230.758362616457,0,2395.38610475036,-249.332631732442,567.811408178767,13143.0347714849,0,0,0,0,0,0,0,3088.10496624073,36351395.5640785
"50648",37866.3732880869,10064.5983954142,228.605431665971,0,2399.11197356302,-237.188663871004,563.838147978749,13237.2577949389,0,0,0,0,0,0,0,3062.3599630789,36074946.2266726
"50678",37565.4120924035,9995.90103945572,226.474029179471,0,2402.9148388306,-225.224903478059,559.892241094675,13315.5008647333,0,0,0,0,0,0,0,3037.72535467461,35800644.4840173
"50709",37267.010036516,9927.94069298691,224.363924339384,0,2406.79177723813,-208.525551847697,555.973406333766,13385.4406599405,0,0,0,0,0,0,0,3013.25524754448,35528473.1883334
"50739",36971.0943273458,9860.71567252996,222.274888959795,0,2410.74526710094,-174.963686375819,552.081820251605,13450.5763320112,0,0,0,0,0,0,0,2988.23754418834,35258415.2377581
"50770",36677.6174246346,9794.22081454281,220.20669745496,0,2414.77779885689,-142.731626861771,548.217485608299,13512.2776331229,0,0,0,0,0,0,0,2963.54647711736,34990453.7710648
"50801",36386.5473098175,9728.44828939727,218.159126808207,0,2418.8886336531,-125.721947124622,544.380220945332,13571.1305532065,0,0,0,0,0,0,0,2939.50532672907,34724572.0670082
"50829",36097.8590979047,9663.8336393901,216.131956541225,0,2423.07485899818,-108.97736643774,540.56990949761,13627.1644357673,0,0,0,0,0,0,0,2915.45667249837,34460753.5423794
"50860",35811.5285929011,9600.37516880821,214.124968683729,0,2427.33681619782,-92.4946199885075,536.786368701582,13681.6764155619,0,0,0,0,0,0,0,2891.38377460539,34198981.7515954
"50890",35894.0306218159,9725.19292476388,217.561119774372,0,2431.67605684919,2624.08375610568,533.029437985014,13731.3993850646,0,0,0,0,0,0,0,2487.79274755434,34106050.0501624
"50921",37203.825804011,10265.0197456258,238.516373852363,0,2390.75297947567,12874.6154793448,571.798797612463,13705.4498348565,0,0,0,0,0,0,0,1189.92399930628,34604260.0794201
"50951",38631.3992548325,10553.3829856273,251.347441208308,0,2395.10372023783,10802.4758002975,577.800693217415,13904.4052130291,0,0,0,0,0,0,0,1709.34206387934,35270471.2531977
"50982",38320.9975939014,10478.6289647007,248.996875871547,0,2399.47054737498,-236.478662158087,573.699040743879,14052.2399355388,0,0,0,0,0,0,0,3169.40979925687,35001036.0741185
"51013",38013.6674054444,10410.9296989221,246.669841017817,0,2403.91657659345,-224.916163411953,569.649915344219,14154.1689540224,0,0,0,0,0,0,0,3139.71121694533,34733703.5030855
"51043",37709.1388725061,10344.5393275347,244.366084092286,0,2408.44327087433,-213.525906871586,565.627751806006,14239.3114458582,0,0,0,0,0,0,0,3111.29171524534,34468456.680648
"51074",37407.2475578542,10279.4545818997,242.08535542598,0,2413.04886397727,-197.761429907689,561.632727699798,14315.870817525,0,0,0,0,0,0,0,3083.06241588051,34205278.8868022
"51104",37107.9025835241,10215.6709810983,239.827408201123,0,2417.73374784958,-165.912842580979,557.665340007106,14387.4610091089,0,0,0,0,0,0,0,3054.16657406334,33944153.6333234
"51135",36811.0513932394,10153.1880577993,237.591998416903,0,2422.49724565054,-135.316996144263,553.725714908574,14455.444284963,0,0,0,0,0,0,0,3025.60171491305,33685064.4754244
"51166",36516.6605558215,10083.7604672087,235.378884855658,0,2427.34193160212,-119.16306652124,549.813729525091,14520.4510080915,0,0,0,0,0,0,0,2998.58291584747,33427995.1059836
"51195",36224.7026314458,10014.9743027097,233.187829049501,0,2425.5315697692,-103.261823899474,545.929298918599,14582.4981444185,0,0,0,0,0,0,0,2972.45242151101,33172929.3532843
"51226",35935.1519351777,9946.82411480096,231.018595247339,0,2423.72689186523,-87.6101464630331,542.072267988723,14642.9257270761,0,0,0,0,0,0,0,2946.40443765212,32919851.1796256
"51256",36017.6677451432,10072.4232914955,234.61643471332,0,2421.92799277198,2473.50199073332,538.242488628744,14699.0455745544,0,0,0,0,0,0,0,2543.75858828152,32827030.3785192
"51287",37549.3479420425,10631.1058730241,258.515884656274,0,2420.098474889,12189.9921982469,577.798752142653,14847.1066299861,0,0,0,0,0,0,0,1259.67025237567,33381429.0573626
"51317",38995.9419357354,10939.904866817,273.563610801562,0,2418.17739167517,10232.6311998842,583.536617398704,15063.6786773026,0,0,0,0,0,0,0,1789.89554651658,34028946.3772241
"51348",38679.4935461743,10856.9296665153,271.008581085898,0,2416.19662725487,-223.775747470828,579.311147200014,15239.7539937235,0,0,0,0,0,0,0,3249.82373800233,33767617.4910462
"51379",38365.8698749073,10780.961570275,268.479042409458,0,2414.22212489958,-212.831342304306,575.117481925332,15361.8960301156,0,0,0,0,0,0,0,3216.60590330848,33508339.1098268
"51409",38055.3099123732,10705.7007529508,265.974722166732,0,2412.2538668074,-202.050541833227,570.971210579528,15462.7671964693,0,0,0,0,0,0,0,3185.27668823486,33251094.7047505
"51440",37747.5833603641,10631.1410674552,263.495350860716,0,2410.29182569174,-187.138902141966,566.864647544378,15552.6279794354,0,0,0,0,0,0,0,3154.49308923396,32995867.8845292
"51470",37442.5441727718,10557.2764445803,261.040662065554,0,2408.33597428285,-157.002818928672,562.791823312503,15636.2688505673,0,0,0,0,0,0,0,3123.1863014229,32742642.3950139
"51501",37140.1028819637,10484.100858378,258.610392389649,0,2406.38629066152,-128.046516987719,558.750465741733,15715.3993547537,0,0,0,0,0,0,0,3092.42435451711,32491402.1182965
"51532",36840.2135957367,10411.6083618884,256.20428143923,0,2404.44274939061,-112.762205589113,554.739775815604,15790.9260430887,0,0,0,0,0,0,0,3062.64396703004,32242131.0718611
"51560",36542.8415352358,10339.7930595224,253.822071782381,0,2402.50533055956,-97.7178552219006,550.758958243061,15862.9720545591,0,0,0,0,0,0,0,3033.03085801844,31994813.4064901
"51591",36247.9560865345,10268.6490822777,251.463508913508,0,2400.57401313742,-82.9104941589441,546.807556588482,15932.9948463693,0,0,0,0,0,0,0,3003.56220964226,31749433.404881
"51621",36323.5156522376,10390.6830061117,255.18799535524,0,2398.64889070462,2298.94195005927,542.885219915852,15998.6735068213,0,0,0,0,0,0,0,2606.30377810038,31656107.8936992
"51652",37872.4608030246,10977.3861544199,283.676431684727,0,2396.69242363325,11529.6571562395,583.240784680764,16151.8317138152,0,0,0,0,0,0,0,1320.02125086001,32192923.6264867
"51682",39338.1538576181,11311.9562695133,298.866456028707,0,2394.63586770477,9630.53881713383,588.688877639647,16372.3567663905,0,0,0,0,0,0,0,1867.24691200569,32821897.6650396
"51713",39015.6764329183,11224.8007326813,296.065669068226,0,2392.51522157024,-211.009789009307,584.358236971263,16548.6555512097,0,0,0,0,0,0,0,3313.66873122611,32568343.225722
"51744",38696.2493409748,11145.2983402482,293.292875254422,0,2390.40134653503,-200.65559033852,580.060204462538,16676.1505311712,0,0,0,0,0,0,0,3276.92120695353,32316790.7315119
"51774",38379.8585050776,11066.54534524,290.5477747631,0,2388.29421930593,-190.456781955765,575.810432196739,16783.425506759,0,0,0,0,0,0,0,3242.11243357568,32067223.9435835
"51805",38066.354780505,10988.5351231645,287.830071198065,0,2386.19381115233,-176.442453722883,571.602450593859,16879.7720578487,0,0,0,0,0,0,0,3207.91496348114,31819626.7590939
"51835",37755.6167287897,10911.2610989662,285.139471549728,0,2384.10009718464,-147.948655986811,567.430291653035,16969.7658441119,0,0,0,0,0,0,0,3173.16992719435,31573983.2106992
"51866",37447.558489692,10834.7167562995,282.475686154242,0,2382.01304895714,-120.674293492148,563.291524258734,17055.0630563912,0,0,0,0,0,0,0,3139.04560646641,31330277.4655965
"51897",37142.1331926568,10758.895673823,279.838428653144,0,2379.93263708353,-106.244866837415,559.185286941312,17136.5141713013,0,0,0,0,0,0,0,3106.02526432866,31088493.8246814
"51925",36839.3058742009,10683.8138106936,277.227415953513,0,2377.85884017593,-92.042885147281,555.110619463113,17214.2426959692,0,0,0,0,0,0,0,3073.22105525161,30848616.720565
"51956",36539.0436037065,10609.467238137,274.642368188621,0,2375.79163196727,-78.0655250062649,551.066992210024,17289.7679202792,0,0,0,0,0,0,0,3040.60720054016,30610630.7162177
"51986",36609.6018380778,10728.6789239056,277.288370066037,0,2373.73110901542,2139.46703053531,547.05396342119,17362.7096466961,0,0,0,0,0,0,0,2650.2105869584,30516838.5783433
"52017",38163.5984659827,11338.4538589902,308.592917938116,0,2371.6384479889,10808.0201612967,587.339399092411,17518.9283452891,0,0,0,0,0,0,0,1381.27547704327,31036420.3788977
"52047",39651.6779059543,11684.2339542902,326.195401995701,0,2369.43969084383,9018.77444318027,592.505531646551,17732.8525815414,0,0,0,0,0,0,0,1938.68544082426,31647008.9119918
"52078",39323.559529099,11592.7405532476,323.135492979872,0,2367.17080408954,-197.770857699408,588.085178520905,17925.5574400665,0,0,0,0,0,0,0,3357.74626702458,31400939.7356022
"52109",38997.6542037311,11509.4110959895,320.106111875089,0,2364.90925039552,-188.030639539211,583.697082259489,18072.5048757325,0,0,0,0,0,0,0,3315.42244084924,31156826.8295856
"52139",38674.9197287495,11426.9049883352,317.106932632289,0,2362.65499880108,-178.437193092902,579.357394072115,18194.4727120358,0,0,0,0,0,0,0,3275.7520639066,30914654.2141604
"52170",38355.3448207492,11345.2150509894,314.137632923734,0,2360.40801624834,-165.293643349077,575.060789233616,18302.3459315824,0,0,0,0,0,0,0,3237.15936122196,30674406.0443271
"52200",38038.7287823385,11264.3341444262,311.197894098047,0,2358.16827727497,-138.592258221129,570.801447990008,18402.3549299694,0,0,0,0,0,0,0,3198.19425468562,30436066.5756056
"52231",37724.9201661106,11184.2551964157,308.287401135809,0,2355.93574265564,-113.032668635443,566.576883982241,18496.8203700221,0,0,0,0,0,0,0,3159.99739745414,30199620.2316478
"52262",37413.8465467817,11104.9712492346,305.405842605722,0,2353.71038010169,-99.4906985102562,562.386263896723,18586.7058076135,0,0,0,0,0,0,0,3123.07480703737,29965051.5684225
"52290",37105.46812917,11026.6338182919,302.552910621324,0,2351.49216648558,-86.1630377775888,558.228493174516,18672.3524437908,0,0,0,0,0,0,0,3086.44187763537,29732345.2723326
"52321",36799.7435635571,10949.2521376868,299.728300798245,0,2349.28107012905,-73.0470270419826,554.103012594161,18755.375888877,0,0,0,0,0,0,0,3050.05737947691,29501486.1588822
"52351",36861.6911765982,11069.5743199414,300.727120589487,0,2347.07718867728,1964.42437341064,550.009322444293,18835.5643945263,0,0,0,0,0,0,0,2670.60883204952,29407279.6502361
"52382",38423.3766264122,11707.06372618,334.350613713284,0,2344.84045617778,10052.0015433052,590.935835812047,19001.5464721313,0,0,0,0,0,0,0,1430.09508307074,29909946.4889171
"52412",39258.7343116369,12075.058329264,354.865489642366,0,2277.61592040296,8387.39925327427,595.811351163892,18653.3930983497,0,0,0,0,0,0,0,1924.0632078858,30235053.2819514
"52443",38929.779928023,11986.0798753785,351.53037355308,0,2275.28440179953,-183.89101496381,591.298769198183,18860.5353553677,0,0,0,0,0,0,0,3302.34314367093,29998433.5752691
"52474",38603.4137930813,11900.6178106524,348.228481292348,0,2272.96071634771,-174.801978372461,586.816593043251,19018.8976398308,0,0,0,0,0,0,0,3256.20097796075,29763708.7504695
"52504",38280.4233540006,11816.2262076448,344.959459136309,0,2270.64483239317,-165.850425164979,582.382990165868,19152.4874824188,0,0,0,0,0,0,0,3212.85563901857,29530863.2041577
"52535",37960.610251735,11732.8960764017,341.722957388351,0,2268.33671653011,-153.658334891196,577.993850601264,19271.99365822,0,0,0,0,0,0,0,3170.65303015121,29299881.4657599
"52565",37643.7786742662,11650.6185151368,338.518630330438,0,2266.03633306556,-128.817523504546,573.643546747975,19383.2835716866,0,0,0,0,0,0,0,3128.0949267035,29070748.2273527
"52596",37329.7891304036,11569.3846858967,335.346136175056,0,2263.74365268848,-105.039699378212,569.329552050595,19488.5259271299,0,0,0,0,0,0,0,3086.37859692819,28843448.2805817
"52627",37018.5747059447,11486.2561329651,332.205137017767,0,2261.45864384667,-92.4312007182264,565.051088972359,19588.7971248895,0,0,0,0,0,0,0,3046.39640610978,28617966.5473677
"52656",36710.093299235,11403.6241256453,329.095298790368,0,2257.30609086821,-80.0229521238227,560.806896802332,19684.3862202448,0,0,0,0,0,0,0,3007.12286769628,28394288.0781219
"52687",36404.3048472801,11321.7728605253,326.016291214634,0,2252.94973127904,-67.8124610546118,556.596384723405,19777.0200562712,0,0,0,0,0,0,0,2968.22776345173,28172398.0504361
"52717",36462.2486679273,11439.9711790805,328.323668412375,0,2248.59066289066,1786.0702852117,552.418981018558,19862.8592099504,0,0,0,0,0,0,0,2604.35187316815,28079897.7805941
"52748",38033.6056701162,12068.3008470694,366.814493047208,0,2244.18782179078,9264.33860039882,593.935392604193,20038.5591289033,0,0,0,0,0,0,0,1413.99747258526,28568000.5594579
"52778",39505.0358339041,12450.7023789995,390.838845529262,0,2239.65778021764,7787.00698134651,598.50874856148,20291.4867587914,0,0,0,0,0,0,0,1946.91003752568,29132266.1842383
"52809",39169.6102328853,12356.1947303593,387.141132978145,0,2235.0443299805,-169.978842642311,593.900797836528,20518.3287121414,0,0,0,0,0,0,0,3277.91759796875,28902519.3195233
"52840",38836.8698614481,12264.8323293779,383.480381141605,0,2230.42919077914,-161.539173513424,589.322554152494,20691.711418125,0,0,0,0,0,0,0,3226.13773782754,28674628.0659268
"52870",38507.7327430286,12174.3445038261,379.856195993424,0,2225.81212391347,-153.227578972858,584.793028205629,20837.2278260567,0,0,0,0,0,0,0,3177.81883599026,28448576.9998682
"52901",38181.9467277641,12084.7226214426,376.268187998966,0,2221.19370891847,-141.974901453017,580.309197293223,20966.9389187743,0,0,0,0,0,0,0,3131.04260057072,28224350.834199
"52931",37859.2759851657,11995.9586324547,372.715972060729,0,2216.57397657835,-119.062652747119,575.865746826687,21087.3052596798,0,0,0,0,0,0,0,3084.15774948977,28001934.4134209
"52962",37539.5617154206,11908.0431450581,369.199167464597,0,2211.953230092,-97.037692979615,571.460189615489,21200.6259767571,0,0,0,0,0,0,0,3038.32499435094,27781312.7113204
"52993",37222.7308889283,11820.9687047704,365.717397826772,0,2207.33095508353,-85.363100867903,567.091843367904,21308.230392649,0,0,0,0,0,0,0,2994.05811290482,27562470.8301298
"53021",36908.7350729796,11734.7275042749,362.270291041381,0,2202.70772615723,-73.8744184195613,562.75927995185,21410.5800886442,0,0,0,0,0,0,0,2950.31376410913,27345393.9999128
"53052",36597.528678028,11649.3113114592,358.857479228755,0,2198.08384287215,-62.5693342927314,558.461882415238,21509.416941714,0,0,0,0,0,0,0,2907.02569618407,27130067.5777921
"53082",36644.4850147622,11770.052609787,361.114438474669,0,2193.45947383474,1608.58046893917,554.199003256501,21600.9202847894,0,0,0,0,0,0,0,2558.29424807112,27037157.6053053
"53113",37042.1090178573,12424.7879531592,365.37583362496,0,2123.40428755408,8426.66892897934,596.094783044368,20429.8710082289,0,0,0,0,0,0,0,1306.78690286125,27088392.9781555
"53143",38539.5123201017,12839.9595554186,393.292714429004,0,2118.84350799528,7170.07775809424,600.355096172186,20670.3267145284,0,0,0,0,0,0,0,1817.10035737279,27639438.4143776
"53174",38209.0704285475,12741.192207096,389.742848662513,0,2114.19470831669,-155.466476324825,595.696284306241,20860.4235707648,0,0,0,0,0,0,0,3095.98923358108,27420458.6542674
"53205",37882.6146334735,12645.5543658267,386.225927769346,0,2109.54577715229,-147.723766725413,591.112658560788,21004.8171259714,0,0,0,0,0,0,0,3045.68570329604,27203254.7614965
"53235",37559.6139192647,12550.845129022,382.741634379517,0,2104.89726206505,-140.098635095929,586.566052041092,21129.4972381839,0,0,0,0,0,0,0,2998.02045785971,26987811.931753
"53266",37239.6685167355,12457.0546321283,379.289654326889,0,2100.24892673145,-129.827289240432,582.053366326918,21242.6395417333,0,0,0,0,0,0,0,2951.47309530228,26774115.491578
"53296",36922.6624248977,12364.1750376517,375.869676615039,0,2095.60053829584,-108.922029487185,577.574932718261,21348.5572543123,0,0,0,0,0,0,0,2904.62748474727,26562150.8940258
"53327",36608.5193662019,12272.1957873389,372.481393383507,0,2090.95289661382,-88.7286201794582,573.13101026482,21448.9629135669,0,0,0,0,0,0,0,2858.70138189002,26351903.7164586
"53358",36297.1941010893,12181.108268116,369.124499874434,0,2086.30525250486,-78.0383036939849,568.721317814787,21544.6336889743,0,0,0,0,0,0,0,2814.28324893433,26143359.6597366
"53386",35988.6522473208,12090.9048356865,365.79869439957,0,2081.65788933233,-67.5183855893767,564.345943952394,21635.7935054073,0,0,0,0,0,0,0,2770.35422730058,25936504.5475928
"53417",35682.8598434962,12001.5750125114,362.503678307648,0,2077.01160007404,-57.1667580717397,560.004742374933,21723.9332785689,0,0,0,0,0,0,0,2726.86699569131,25731324.3258639
"53447",35729.5529304117,12097.7398800053,365.209838511273,0,2072.38065570969,1440.89849717636,555.697523639216,21804.9089884561,0,0,0,0,0,0,0,2402.81939835926,25641831.9137268
"53478",36580.4870302195,12745.6537609884,410.434798545664,0,2010.09863157418,7676.33777602832,598.1562082807,20555.7726590955,0,0,0,0,0,0,0,1280.24685424349,25812248.0651488
"53508",38098.9264766076,13220.2483855985,442.614543208932,0,2005.49234948999,6512.15442874926,602.137601545627,20773.1734366721,0,0,0,0,0,0,0,1785.25766737581,26348209.5371687
"53539",37768.8684474433,13117.3163636122,438.551969045699,0,2000.79329710702,-141.518850973621,597.424051850757,20946.111881701,0,0,0,0,0,0,0,2992.39227736898,26137828.6817113
"53570",37442.7493044986,13017.4507319302,434.527607416036,0,1996.09584564322,-134.447035873187,592.786007933226,21076.0732094606,0,0,0,0,0,0,0,2941.85243963755,25929168.7517493
"53600",37120.0143462819,12918.566971845,430.54108680076,0,1991.40098964932,-127.482712690898,588.18312749729,21187.6491912062,0,0,0,0,0,0,0,2893.93915947235,25722215.260787
"53631",36800.341085032,12820.6537814971,426.592039448463,0,1986.70825409406,-118.146997984869,583.613077261535,21288.4781885019,0,0,0,0,0,0,0,2847.16543556768,25516953.8515022
"53661",36483.6307332165,12723.7018445983,422.68010133535,0,1982.01716963193,-99.0679258211718,579.076748425802,21382.6208453957,0,0,0,0,0,0,0,2800.11181443911,25313370.2917554
"53692",36169.8108220387,12627.7005628695,418.804912125529,0,1977.32823917549,-80.7252854672168,574.574629991003,21471.7017585198,0,0,0,0,0,0,0,2754.00018822772,25111450.4725075
"53723",35858.8374621185,12532.6414444321,414.966115131749,0,1972.64123704308,-70.9811510664056,570.106634766508,21556.4472621382,0,0,0,0,0,0,0,2709.38926861466,24911180.4069603
"53751",35550.67625285,12438.5155892697,411.163357276574,0,1967.95690291343,-61.392483704512,565.672898955575,21637.0681883899,0,0,0,0,0,0,0,2665.27065998081,24712546.2298869
"53782",35245.2918978605,12345.310434179,407.396289054,0,1963.27572961451,-51.9573727357353,561.273328967338,21715.0554968166,0,0,0,0,0,0,0,2621.59837576474,24515534.1968167
"53812",35285.9677929372,12438.9838842608,409.871213859063,0,1958.59690563202,1281.60776326906,556.907776167956,21784.2006547065,0,0,0,0,0,0,0,2319.86195513608,24427729.1457222
"53843",35885.9853399348,13094.3132944099,462.889355668392,0,1892.80703933789,6955.31609536951,599.899361037408,21238.3998984154,0,0,0,0,0,0,0,1198.45406066177,24613521.5561263
"53873",37429.6868692541,13573.8897811609,500.425582255706,0,1888.13590086828,5866.0941815938,603.55073654567,21455.1446565633,0,0,0,0,0,0,0,1705.97123344495,25133854.2233214
"53904",37100.7217487894,13466.9339032159,495.738781566987,0,1883.36772603558,-127.945819803577,598.735948969577,21623.3455255276,0,0,0,0,0,0,0,2831.83436949701,24931263.7549594
"53935",36775.677069355,13363.0486990929,491.096819762985,0,1878.60332149503,-121.536085198849,593.997342579707,21741.2179366153,0,0,0,0,0,0,0,2781.13005370192,24730348.6987228
"53965",36454.4302487095,13260.1883825877,486.499255281615,0,1873.84315598261,-115.223805562286,589.293643095788,21839.7319417202,0,0,0,0,0,0,0,2733.43199204246,24531094.7719055
"53996",36136.3788702426,13158.3419344039,481.945651074815,0,1869.08700416292,-106.802179434939,584.623543824217,21927.9140756222,0,0,0,0,0,0,0,2686.94259659379,24333487.8209363
"54026",35821.3412174463,13057.4970024727,477.43557456027,0,1864.33532891147,-89.5038939170055,579.988459419606,22009.9513096528,0,0,0,0,0,0,0,2640.17939565153,24137513.8175722
"54057",35509.2228469603,12957.6408457771,472.968597573682,0,1859.58790579556,-72.9504924644699,575.389034222915,22087.3821159376,0,0,0,0,0,0,0,2594.3456799701,23943158.8568738
"54088",35199.9769628839,12858.7638779945,468.544296321565,0,1854.84428557962,-64.1312249180309,570.825228876275,22161.0032693194,0,0,0,0,0,0,0,2549.95073210881,23750409.1563423
"54117",34893.5639068766,12760.8716116435,464.162251334586,0,1850.10538297705,-55.4526936977817,566.297180728912,22230.8392062895,0,0,0,0,0,0,0,2506.03548969671,23559251.0550455
"54148",34589.9527014761,12663.9538051976,459.822047421417,0,1845.37883668362,-46.9131856832214,561.804787109956,22298.3338382533,0,0,0,0,0,0,0,2462.55543615722,23369671.0128135
"54178",34625.2133035255,12746.7970399889,462.025850217035,0,1840.66473443178,1129.30329354134,557.347885703475,22356.6252578642,0,0,0,0,0,0,0,2185.179089862,23283065.9383479
"54209",35373.6030908801,13452.7875720741,354.130072312164,0,1817.89082978597,6281.48156054987,501.416937987088,21280.2993714978,0,0,0,0,0,0,0,1207.05323674984,23087962.7246997
"54239",35888.3379854512,13992.8216318988,399.543314597126,0,1757.53701267185,5206.67931888198,505.530301046737,21061.7927201116,0,0,0,0,0,0,0,1576.43604339295,23409377.9437908
"54270",35568.5632099871,13880.721852487,395.589101798149,0,1752.84142946018,-114.747876090122,501.394638828054,21213.4141062557,0,0,0,0,0,0,0,2611.3731263237,23218930.1745336
"54301",35252.2524956304,13772.1015602065,391.674864792635,0,1748.15945325219,-108.978777758619,497.313201977617,21316.3993571789,0,0,0,0,0,0,0,2562.38823151532,23030074.8863542
"54331",34939.7334450657,13664.5808153096,387.800187973448,0,1743.49101430312,-103.297264913081,493.270327807142,21399.460806955,0,0,0,0,0,0,0,2516.64364249583,22842798.3195835
"54362",34630.4614550676,13558.1478579386,383.964660207808,0,1738.83603993512,-95.7557978875971,489.262782323608,21471.9211594387,0,0,0,0,0,0,0,2472.26499355696,22657086.8409946
"54392",34324.2298471812,13452.7910662636,380.167874787117,0,1734.1944660437,-80.1576412664602,485.28875340819,21538.3710748119,0,0,0,0,0,0,0,2427.69026905579,22472926.9401004
"54423",34020.9162315085,13348.4989547102,376.409429377372,0,1729.56622911666,-65.3743417878855,481.347494168067,21600.414222412,0,0,0,0,0,0,0,2384.07493820812,22290305.2271651
"54454",33720.4620522524,13245.2601722121,372.688925970161,0,1724.95125543341,-57.4512587816616,477.438629568017,21658.8251978613,0,0,0,0,0,0,0,2341.86661228777,22109208.4323304
