"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
52840,196991.296186555,94536.2631504818,7008.34301961202,0,6633.7424518773,3530.03382492569,1690.27960521952,30963.9490090534,0,0,0,0,0,0,0,17847.9366322058,116938611.685393
52870,196352.92960954,94543.4873577963,6920.82382880019,0,6610.31457737632,3409.85891008565,1684.48609295759,30825.1498023272,0,0,0,0,0,0,0,17829.7423334091,116176281.239778
52901,195752.564652633,94572.5700578855,6833.96382199554,0,6586.21837733509,3515.59578164388,1679.00151587716,30677.327248796,0,0,0,0,0,0,0,17769.0424672856,115425637.898009
52931,195194.465134665,94626.5165660089,6747.71790826917,0,6561.36634355637,3634.73909495855,1673.85965716754,30520.9548004433,0,0,0,0,0,0,0,17709.9106411809,114687354.578723
52962,194681.136294829,94707.1064233672,6662.05430736369,0,6535.69288769602,3762.09481952149,1669.08048386412,30356.1255988366,0,0,0,0,0,0,0,17653.6427668604,113961816.28931
52993,194034.127354591,94691.0186207779,6578.26012678969,0,6510.16408780798,3373.09822964356,1663.24292544089,30219.46067923,0,0,0,0,0,0,0,17688.6728918493,113219383.039425
53021,193221.947394194,94556.392226324,6496.57457195474,0,6485.53214004217,2890.98008773849,1656.09552949416,30115.6161910075,0,0,0,0,0,0,0,17724.8625188086,112454747.544779
53052,192585.489613978,94539.5647909312,6414.52614604182,0,6459.93133603236,3386.90762996574,1650.35256754047,29973.9770186642,0,0,0,0,0,0,0,17578.3386872035,111724373.346005
53082,192106.543743327,94628.0594904117,6332.21591400943,0,6433.44726712108,3832.84351714937,1645.86996007504,29801.4094489482,0,0,0,0,0,0,0,17458.4850034588,111025239.540031
53113,191750.009886169,94797.6626441968,6249.87149431923,0,6406.26434885161,4179.67655557061,1642.36879134787,29606.1698943027,0,0,0,0,0,0,0,17371.5238367363,110351518.899347
53143,191516.848982438,95049.1361024535,6167.46195372214,0,6378.36425809262,4530.60159795824,1639.85729336581,29388.2453998394,0,0,0,0,0,0,0,17296.3141656641,109703349.616509
53174,191114.628046817,95083.8087240292,6159.91978199258,0,6354.79335386511,2740.02377585292,1635.55078952029,29387.6832767239,0,0,0,0,0,0,0,17618.1744460393,109079244.670532
53205,190731.216537024,95127.7934968945,6153.04975817887,0,6331.14289728267,2781.46684307295,1631.39651733071,29379.4931573178,0,0,0,0,0,0,0,17585.7766158276,108463237.636877
53235,190299.299467645,95138.6764889082,6144.07900729053,0,6307.6448888046,2687.61623540999,1626.8792933887,29371.560408432,0,0,0,0,0,0,0,17577.0902202349,107842003.583008
53266,189907.711950918,95172.4023211847,6136.66895682768,0,6283.99742589189,2772.36064330907,1622.67908597221,29356.9945662244,0,0,0,0,0,0,0,17534.5326725175,107233009.17127
53296,189561.320426209,95232.092124453,6131.02395442371,0,6260.18097276527,2867.66525941355,1618.83324334373,29336.6529808367,0,0,0,0,0,0,0,17494.2247381063,106637195.300763
53327,189262.981757178,95319.608886104,6127.26043299607,0,6236.18274956536,2969.39274817253,1615.3637420336,29310.8651459915,0,0,0,0,0,0,0,17457.2875898398,106055106.548766
53358,188810.99308595,95307.9928968039,6117.07618317891,0,6212.6955306744,2662.51140159229,1610.72541497576,29296.9163850538,0,0,0,0,0,0,0,17490.6353568385,105446946.235485
53386,188169.756009,95174.7683898406,6099.01760899692,0,6189.85534007237,2281.93288360813,1604.64529393909,29296.2880765531,0,0,0,0,0,0,0,17519.6774220197,104805609.119149
53417,187724.643643054,95162.527440461,6088.95722647693,0,6166.34872820814,2674.7177793303,1600.07520779287,29275.7211691073,0,0,0,0,0,0,0,17404.5300629943,104206994.592765
53447,187455.094755603,95258.4573487164,6086.04110307573,0,6142.23454393428,3027.87485439383,1596.85798203875,29239.9259978891,0,0,0,0,0,0,0,17315.7456911371,103647079.894051
53478,187321.465270588,95437.6999840868,6088.6275461805,0,6117.63630718015,3302.55063772925,1594.69011050107,29193.1969809198,0,0,0,0,0,0,0,17257.3444899244,103118064.491047
53508,187324.898453466,95701.0340162699,6096.75968534143,0,6092.53988778782,3580.35230554698,1593.58047614309,29135.6199024713,0,0,0,0,0,0,0,17212.0884067619,102620173.671331
53539,186935.153736336,95694.4992318712,6092.99534864314,0,6068.53511712283,2004.41727539217,1590.35789303448,29071.4886638457,0,0,0,0,0,0,0,17513.1943730738,102032934.544186
53570,186564.13370583,95697.0494645245,6089.89956158007,0,6044.45982562562,2036.77118839308,1587.29146614546,29001.8160485542,0,0,0,0,0,0,0,17486.7414006365,101453317.232516
53600,186144.570309192,95667.2682130336,6084.50947972486,0,6020.55565123435,1969.25219203041,1583.82658716277,28936.1408310399,0,0,0,0,0,0,0,17476.6560339569,100868742.190476
53631,185765.106515946,95659.7996341255,6080.73896584904,0,5996.50756402021,2033.47342533902,1580.69442240306,28864.6638695935,0,0,0,0,0,0,0,17441.9509408701,100295700.793784
53661,185430.61270898,95677.6760295814,6078.80630428043,0,5972.29476603142,2105.44794059193,1577.93526313965,28787.6895693663,0,0,0,0,0,0,0,17410.1528268963,99735078.6850156
53692,185143.953383388,95722.7002846394,6078.83576205206,0,5947.90421617364,2182.10149659106,1575.57288272738,28705.2767173153,0,0,0,0,0,0,0,17382.2107381535,99187388.9175947
53723,184703.890798268,95670.89501764,6071.95537421686,0,5924.05813468981,1956.78107869138,1571.94636253016,28639.9680456294,0,0,0,0,0,0,0,17402.9983202416,98615060.9082857
53751,184074.947222473,95500.3787346421,6056.61460219543,0,5900.8984519562,1676.99474904825,1566.76184456977,28594.1612833236,0,0,0,0,0,0,0,17414.9303336653,98011395.2086746
53782,183641.655619761,95448.0918004096,6049.77813109618,0,5877.05665467907,1967.78221238169,1563.19209624148,28524.3066525988,0,0,0,0,0,0,0,17323.32258731,97448051.0533634
53812,183383.451137763,95501.4462583255,6050.53097176094,0,5852.58649529354,2229.20145891815,1561.06858469558,28435.5393037791,0,0,0,0,0,0,0,17256.7387771976,96921220.6733326
53843,183260.738105198,95636.1004237602,6057.11668001533,0,5827.61610083059,2432.56083300315,1560.0655477433,28333.1562176631,0,0,0,0,0,0,0,17217.0474072046,96423532.0481761
53873,183274.631365677,95852.7619032788,6069.57984250282,0,5802.13091602687,2638.08528694195,1560.19292157743,28217.189058617,0,0,0,0,0,0,0,17191.2232653231,95955191.0420072
53904,182807.815956078,95855.8654182409,6071.82878179501,0,5777.7230144917,1291.36818008357,1555.29169197369,28116.2743977363,0,0,0,0,0,0,0,17444.6091445204,95376325.85344
53935,182359.319594746,95868.2600619718,6074.74368211067,0,5753.24284347196,1314.91088421025,1550.53933923456,28010.1385263526,0,0,0,0,0,0,0,17404.1240112119,94804573.1824233
53965,181865.936382494,95847.2655262407,6075.04490014189,0,5728.94469151363,1272.9287768844,1545.46000872208,27909.7008917076,0,0,0,0,0,0,0,17372.9994771716,94229226.742417
53996,181410.902495284,95849.2078716596,6077.06716633211,0,5704.49677395217,1317.1872862106,1540.67782216168,27803.3059819961,0,0,0,0,0,0,0,17326.5460645614,93664313.4794976
54026,180998.78023783,95877.2144849012,6081.05255945656,0,5679.87801893143,1366.47452845707,1536.22725879202,27691.033676809,0,0,0,0,0,0,0,17283.1324392068,93110578.8890481
54057,180632.234318155,95933.1448271628,6087.13901020487,0,5655.07440128991,1418.70605769747,1532.12853468622,27572.8184533173,0,0,0,0,0,0,0,17243.4742609359,92568449.5117497
54088,180122.316554321,95889.2300113592,6085.50419689856,0,5630.84653131,1272.4574812221,1526.9648753039,27475.1444301891,0,0,0,0,0,0,0,17231.8326270177,92005959.5630366
54117,179435.809824378,95722.9401471811,6074.43414160251,0,5607.34322252006,1090.41784695855,1520.48673497274,27401.1828323428,0,0,0,0,0,0,0,17209.0368153052,91417421.7706428
54148,178933.82082691,95678.4843772571,6072.71445559416,0,5583.12327084378,1282.1850808989,1515.40166445542,27299.7698849922,0,0,0,0,0,0,0,17123.0357718036,90863801.52133
54178,178596.933543575,95742.8780340277,6079.33056043649,0,5558.25015133644,1454.53343819273,1511.56467105649,27176.3392703399,0,0,0,0,0,0,0,17058.3911482768,90341836.0911098
54209,178387.870805974,95891.0269437147,6092.33654688566,0,5532.8615871533,1588.62643819645,1508.69637893948,27036.9658635037,0,0,0,0,0,0,0,17015.178566546,89845232.3475782
54239,178307.599826843,96123.6558071133,6111.78103583783,0,5506.9440629251,1723.94110907736,1506.8039584441,26881.6577821395,0,0,0,0,0,0,0,16984.7644044331,89374148.0517505
54270,177475.47592406,96033.3812577769,6032.50857095423,0,5477.92735937137,649.079751835589,1501.56804637679,26577.8158590626,0,0,0,0,0,0,0,17155.3295665333,88728754.200116
54301,176661.571540915,95952.8667458454,5953.99939485953,0,5448.83104915037,664.129037980013,1496.49231913211,26264.8300926886,0,0,0,0,0,0,0,17081.6599255785,88090014.4483812
54331,175819.946054085,95842.7096258261,5876.52624142829,0,5420.11520368631,644.7924748787,1491.1314395887,25963.7798867684,0,0,0,0,0,0,0,17011.9428867665,87452429.3369566
54362,175010.874319054,95754.8601320843,5799.71762977011,0,5391.18108046651,670.541777077637,1486.07164699683,25651.6497111832,0,0,0,0,0,0,0,16936.019778345,86823145.1471727
54392,174237.568913951,95692.1786891914,5723.53925853495,0,5361.99320014166,698.864540296712,1481.34467837306,25327.8624495432,0,0,0,0,0,0,0,16863.2681631175,86202508.6525561
54423,173501.87290069,95656.3568850162,5647.96513129772,0,5332.52951808745,728.603278834727,1476.96896137481,24991.9210081867,0,0,0,0,0,0,0,16794.1161970109,85590706.8903919
54454,172666.709494514,95529.4834052506,5573.82661958988,0,5304.1631149231,653.701325646283,1471.61040361108,24697.2543134846,0,0,0,0,0,0,0,16735.4300843434,84971375.6056034
54482,171708.082929032,95290.7573668012,5501.29114316038,0,5277.15603782072,559.95681744298,1465.03243002563,24452.3373210579,0,0,0,0,0,0,0,16666.3282444434,84341604.5393658
54513,170887.917833357,95165.4939519375,5428.76624159242,0,5248.90101026795,661.861083618715,1459.78174860851,24154.8062306451,0,0,0,0,0,0,0,16571.0468081516,83732543.0423229
54543,170191.928975452,95141.6767979609,5356.29852540304,0,5219.51700925218,753.379357311877,1455.72273351747,23811.9449651685,0,0,0,0,0,0,0,16491.8013410517,83142470.7887259
54574,169592.893010457,95196.1161850126,5284.01918766839,0,5189.25567950863,824.612722668108,1452.59318088074,23434.6909413749,0,0,0,0,0,0,0,16427.4957188229,82568123.9824189
54604,169091.345731516,95329.4486469579,5211.89518435998,0,5158.09510314114,896.241148835721,1450.40038260829,23022.6319527303,0,0,0,0,0,0,0,16373.7728589461,82009537.5012032
54635,168596.890970052,95306.1744467418,5186.93157716049,0,5133.59409446248,30.7375313912034,1445.87857249897,22896.6013185048,0,0,0,0,0,0,0,16536.2629917125,81502759.5214845
54666,168120.191226257,95292.9712971373,5162.61075885456,0,5109.05617161131,38.03953514079,1441.49896044202,22765.619292963,0,0,0,0,0,0,0,16492.5027413549,81002212.9321073
54696,167603.446674661,95247.1993263444,5137.20287643339,0,5084.76150933794,40.7660198042285,1436.80660980552,22641.1587669265,0,0,0,0,0,0,0,16444.1346186367,80498883.9906615
54727,167122.813506918,95225.0953457784,5112.99109131867,0,5060.34370842478,49.0800657854747,1432.40230198018,22510.6142352562,0,0,0,0,0,0,0,16399.5564189582,80004576.6841802
54757,166682.422426144,95229.7735168552,5090.09711680289,0,5035.77910175749,57.5890888615022,1428.31902554202,22373.8920395039,0,0,0,0,0,0,0,16359.1141860237,79519912.1974458
54788,166284.695566202,95263.082398399,5068.58753100502,0,5011.05274889004,66.0100234852417,1424.57605658376,22230.8482267417,0,0,0,0,0,0,0,16323.0796688748,79045248.6967526
54819,165756.694301367,95197.4037139888,5043.28670660529,0,4987.00185200024,59.6760343666854,1419.81041447137,22110.6023363808,0,0,0,0,0,0,0,16272.5812196741,78553675.6767693
54847,165068.062347402,95010.2053951605,5013.30316526413,0,4963.7881774041,50.7071863808196,1413.78229229103,22017.1446644466,0,0,0,0,0,0,0,16204.2397506941,78040408.0293744
54878,164549.275355392,94945.3571063966,4988.53682351752,0,4939.82048517691,66.5753197842004,1409.09611805362,21894.4092937729,0,0,0,0,0,0,0,16154.6292473648,77556760.278802
54908,164182.494337046,94989.8965673596,4968.43447297485,0,4915.16801565194,80.694816477996,1405.61212147742,21747.352353114,0,0,0,0,0,0,0,16121.4747512318,77099976.8847783
54939,163933.554426413,95118.7662317967,4951.95498758808,0,4889.98223477223,91.7239825639314,1403.06150426979,21582.3797218532,0,0,0,0,0,0,0,16100.9225954892,76664757.0770198
54969,163803.25223432,95332.6907768629,4939.11070883792,0,4864.24683391374,102.332320317944,1401.45126369291,21399.4490691574,0,0,0,0,0,0,0,16093.0522632291,76251222.963916
55000,163379.7087581,95302.7408556171,4916.71547598645,0,4840.93982544021,-602.300610673436,1399.13984339673,21334.2241621824,0,0,0,0,0,0,0,16234.2705839376,75782152.9690562
55031,162973.535388546,95282.9661070194,4894.90065258628,0,4817.60514335632,-602.646271621901,1396.96991460747,21264.9400677484,0,0,0,0,0,0,0,16198.5585639709,75318895.3155544
55061,162525.167858833,95230.5275075284,4871.92228968718,0,4794.48732397481,-577.200474165526,1394.40081026116,21199.9491053807,0,0,0,0,0,0,0,16149.8616119275,74852751.6324905
55092,162113.160146741,95201.9265890639,4850.08669292436,0,4771.26658084964,-586.31701164174,1392.14682987635,21130.0398784933,0,0,0,0,0,0,0,16115.6142626763,74395118.9219667
55122,161741.773970088,95200.2864746104,4829.51642806122,0,4747.92217961317,-597.66587897203,1390.24717099764,21055.3504144253,0,0,0,0,0,0,0,16086.2211929818,73946596.8121036
55153,161413.499704628,95227.4586217875,4810.27825150833,0,4724.44045994934,-610.590928789587,1388.72478874294,20975.8841014503,0,0,0,0,0,0,0,16061.7110840655,73507529.6943614
55184,160950.077820291,95155.2302208996,4787.15149080163,0,4701.5536563402,-546.879901769926,1385.95955830897,20912.7429800175,0,0,0,0,0,0,0,15997.8506920018,73051948.5452438
55212,160320.250917289,94960.9836195861,4759.2446678429,0,4679.40449462931,-469.327690940998,1381.66632228267,20868.5139783596,0,0,0,0,0,0,0,15910.8371828505,72575245.1886086
55243,159864.734129,94889.7351965657,4736.55181405629,0,4656.6043334957,-540.826392422789,1378.94122347694,20802.4771735601,0,0,0,0,0,0,0,15889.2109673506,72126954.0493482
55273,159565.105295526,94928.4383919167,4718.50804687524,0,4633.21347899846,-605.288054568776,1377.61839880448,20718.7718750571,0,0,0,0,0,0,0,15882.3883246688,71704407.7302156
55304,159386.106381376,95051.8983460314,4704.05737459964,0,4609.36363382895,-655.330397201515,1377.37865998979,20622.2583132001,0,0,0,0,0,0,0,15884.0197688757,71302481.520025
55334,159328.561622055,95260.8268592595,4693.2080955855,0,4585.04108185071,-706.640299660994,1378.23075994587,20512.9797442134,0,0,0,0,0,0,0,15899.0256843024,70921291.0290611
55365,158812.973987046,95017.3789704118,4658.4068066371,0,4561.57766736782,-1125.25541086625,1374.90415063847,20389.8021157307,0,0,0,0,0,0,0,15982.7365866798,70449494.7606224
55396,158314.870386754,94783.5897267111,4624.16078124182,0,4538.09075877594,-1132.88191379116,1371.71846873844,20260.2362350614,0,0,0,0,0,0,0,15955.6233665616,69983123.742241
55426,157779.762463864,94525.703357461,4589.34835611347,0,4514.85135191292,-1089.23229942742,1368.1792008671,20135.416752783,0,0,0,0,0,0,0,15908.37451379,69515429.967145
55457,157279.428854412,94288.2436854012,4555.45469788693,0,4491.50615493863,-1113.85801975094,1364.93900534764,20003.240108678,0,0,0,0,0,0,0,15885.672778792,69055238.6465232
55487,156817.727690662,94073.6285174686,4522.55363353334,0,4468.03321441768,-1142.70951085756,1362.03348396846,19863.7218112235,0,0,0,0,0,0,0,15868.9057539265,68603002.2503294
55518,156396.89292551,93883.2746366471,4490.68270666192,0,4444.418355251,-1174.41098173679,1359.48334470685,19716.7669038799,0,0,0,0,0,0,0,15857.9045082703,68158975.42001
55549,155853.92609793,93616.1638072679,4456.4855142245,0,4421.4704512215,-1052.5631916814,1355.80768325795,19591.0282028717,0,0,0,0,0,0,0,15785.1423811225,67703029.3250747
55578,155160.275293187,93254.5860415887,4419.40595949902,0,4399.34544052229,-902.963230160499,1350.74646751757,19490.844003751,0,0,0,0,0,0,0,15684.4331325224,67231601.6562191
55609,154627.446544143,92991.6463329099,4385.87802991397,0,4376.5062048593,-1048.21541669854,1347.1299581156,19361.5690072261,0,0,0,0,0,0,0,15691.7979372968,66783074.6055069
55639,154238.519631523,92816.912090933,4355.51671000922,0,4353.01967346272,-1179.02950637812,1344.80541794166,19207.7016143446,0,0,0,0,0,0,0,15712.9899233992,66355354.8969724
55670,153961.190340205,92710.392650433,4327.62456902275,0,4329.03153826413,-1280.71899673398,1343.480130377,19035.3042622768,0,0,0,0,0,0,0,15739.4072074325,65944447.7683317
55700,153796.158485442,92672.5401326013,4302.19205107397,0,4304.52657621357,-1384.33290406454,1343.16147175412,18844.2374770383,0,0,0,0,0,0,0,15780.3703965938,65550421.6834349
55731,153219.562710633,92567.0112115748,4269.76365482149,0,4282.90198773241,-1560.81752575365,1338.06493318153,18700.6688708599,0,0,0,0,0,0,0,15773.8674159475,65113731.9945195
55762,152661.242853221,92472.4425629614,4237.92920633009,0,4261.27293096136,-1574.6486474032,1333.10971133649,18549.8407443244,0,0,0,0,0,0,0,15720.9940174804,64682186.7956465
55792,152071.075698533,92349.343760748,4205.59649498403,0,4239.85216430033,-1515.91037640258,1327.88850956828,18403.4235644992,0,0,0,0,0,0,0,15643.1091730447,64249354.1623065
55823,151514.942174442,92249.7090293023,4174.20721735429,0,4218.36092914703,-1553.53041148394,1322.94013494695,18249.0659263273,0,0,0,0,0,0,0,15597.8568554889,63823643.0707945
55853,150996.342655424,92176.3854040568,4143.83210567846,0,4196.78104635124,-1597.01159698078,1318.29284531995,18086.7173457706,0,0,0,0,0,0,0,15558.6301470041,63405485.1838197
55884,150517.291336507,92131.0506706282,4114.50674115145,0,4175.10031332135,-1644.37035166229,1313.96295384153,17916.2173145957,0,0,0,0,0,0,0,15525.0157065296,62995122.6766367
55915,149927.945846345,91995.5901499622,4082.96639210193,0,4153.95555369084,-1474.02903360401,1308.72624745692,17767.1762785367,0,0,0,0,0,0,0,15413.9779228048,62573371.4482631
55943,149201.967479193,91749.1120731056,4048.66616482423,0,4133.47028799431,-1264.31754764772,1302.36840251964,17644.3641684325,0,0,0,0,0,0,0,15275.6163551828,62136832.0621271
55974,148625.545201612,91617.2210160534,4017.85797239934,0,4112.43459863592,-1471.06453224975,1297.22839063712,17491.3104504247,0,0,0,0,0,0,0,15278.2550152727,61722080.3466412
56004,148183.164662231,91587.9031239982,3990.1689890001,0,4090.90016919454,-1657.18690864605,1293.17836287957,17312.0473708195,0,0,0,0,0,0,0,15289.9993502852,61327125.5314381
56035,147845.17041681,91637.9509995186,3964.9223751407,0,4068.98083336751,-1801.90040118862,1289.97558201182,17112.474661489,0,0,0,0,0,0,0,15301.2418202064,60948163.798147
56065,147612.220302464,91768.0122196127,3942.1096639993,0,4046.66385096538,-1949.07208587262,1287.62559394879,16892.2366293272,0,0,0,0,0,0,0,15325.1303868244,60585263.0039012
56096,147041.152628198,91643.9758587478,3894.96676405805,0,4024.15820215516,-2071.32079973856,1278.45402380694,16723.7133646761,0,0,0,0,0,0,0,15325.3020837875,60162210.6241926
56127,146486.862395882,91530.4260909404,3848.47536995094,0,4001.63639766401,-2090.69849356325,1269.43875524248,16549.4948893676,0,0,0,0,0,0,0,15286.9312066658,59743942.0424738
56157,145901.555591678,91389.0358115429,3802.35627729277,0,3979.37630018239,-2013.24239546411,1260.37007703566,16381.068475185,0,0,0,0,0,0,0,15215.2850533679,59325197.7716407
56188,145348.112641395,91270.3112755146,3756.96670103774,0,3957.01365068683,-2064.36009610502,1251.52065071525,16205.4903420543,0,0,0,0,0,0,0,15186.2935156197,58912843.6843729
56218,144829.87906891,91177.021562263,3712.31306112819,0,3934.52527997174,-2123.33237908276,1242.90375961249,16022.454503335,0,0,0,0,0,0,0,15163.8555190155,58507224.1837695
56249,144348.785185768,91110.7989330701,3668.392695674,0,3911.89586382556,-2187.42454732867,1234.5266847418,15831.6750197723,0,0,0,0,0,0,0,15147.3561835435,58108529.7603532
56280,143761.965682002,90956.9765388651,3624.38465577443,0,3889.95685773684,-1960.71264233123,1225.76569474206,15663.2954549868,0,0,0,0,0,0,0,15029.4596043893,57701084.1460429
56308,143044.435925655,90695.3261793084,3580.16682476908,0,3868.86758900945,-1681.49240034128,1216.51067910458,15522.3006742433,0,0,0,0,0,0,0,14879.03910282,57282115.7058032
56339,142469.209659842,90544.9318552681,3537.30566728897,0,3847.04726523872,-1958.0517990952,1207.95040868197,15351.1133064249,0,0,0,0,0,0,0,14914.2277990994,56881504.2362862
56369,142021.387756319,90494.0908494416,3495.67801400322,0,3824.56570335776,-2206.98474982116,1200.01827301186,15153.6354776794,0,0,0,0,0,0,0,14956.8101732371,56497606.2123659
56400,141672.60957577,90520.240532982,3455.08884732502,0,3801.57358318093,-2400.52502239402,1192.58974839482,14935.8225541236,0,0,0,0,0,0,0,14994.8096143612,56127299.3278967
56430,141423.438238305,90623.987989282,3415.51453688181,0,3778.05599824815,-2597.24201218126,1185.66688499609,14697.3068026094,0,0,0,0,0,0,0,15046.018783585,55770625.3422521
56461,140854.678464026,90419.1777203508,3397.87979709803,0,3755.55761450153,-2442.89504937177,1177.42429200135,14522.5479576556,0,0,0,0,0,0,0,14976.0961776618,55367882.2216534
56492,140301.990640242,90224.3259967855,3380.76200247558,0,3733.03925183757,-2468.09355861688,1169.30187236014,14343.6167943246,0,0,0,0,0,0,0,14942.0439354831,54969505.518732
56522,139719.627831825,90004.9832102999,3362.85276086679,0,3710.80674107674,-2378.13685215143,1161.09751239361,14171.2447665061,0,0,0,0,0,0,0,14868.0695595494,54571080.0393589
56553,139167.790178054,89806.5499298081,3345.87779804953,0,3688.45890183314,-2440.91097245072,1153.07295683993,13992.5556584903,0,0,0,0,0,0,0,14845.0670654149,54178366.1817918
56583,138649.685758887,89631.4905504675,3329.92419388909,0,3665.97038498287,-2512.9410828864,1145.24091010282,13807.0811843707,0,0,0,0,0,0,0,14828.9705386108,53791647.0255803
56614,138167.153378404,89481.2466313854,3315.03718610444,0,3643.32447890936,-2590.9764216114,1137.60837858807,13614.4750943687,0,0,0,0,0,0,0,14818.9967115376,53411075.0651506
56645,137583.514814927,89252.7606597969,3297.3057864799,0,3621.43644590884,-2322.89512891819,1129.57820678438,13444.0469962518,0,0,0,0,0,0,0,14688.2298992464,53023496.1211785
56673,136874.929085955,88927.9013246011,3276.06883223457,0,3600.48078642414,-1992.26743789331,1121.04837325292,13300.6000637359,0,0,0,0,0,0,0,14521.4567719422,52626599.0402353
56704,136302.637513563,88703.6108557791,3258.8114967098,0,3578.71671593486,-2321.99638526519,1113.16067586087,13128.0428713104,0,0,0,0,0,0,0,14576.944652476,52245458.8544814
56734,135852.317065851,88569.2767421246,3245.09801178357,0,3556.22204162809,-2618.75873392466,1105.84934825362,12930.2027404472,0,0,0,0,0,0,0,14637.8103861897,51878675.2921875
56765,135496.767719811,88504.5361089367,3234.12690677825,0,3533.1634186412,-2849.54185102128,1098.99322862918,12712.9332980052,0,0,0,0,0,0,0,14690.2351993442,51523609.5566772
56795,135236.478948889,88509.866151138,3225.89570192197,0,3509.52508287826,-3083.93473602,1092.59276909079,12475.912488846,0,0,0,0,0,0,0,14755.8748772372,51180281.576532
56826,134720.278017103,88361.8260889457,3161.34989968817,0,3488.44242055842,-2893.85184741892,1088.18252871264,12322.7856930142,0,0,0,0,0,0,0,14678.4774257422,50793976.568124
56857,134219.965264094,88223.2994985739,3097.36307993283,0,3467.34833237235,-2923.86191561438,1083.88791062788,12165.2664351548,0,0,0,0,0,0,0,14650.0755202507,50411737.0897186
56887,133689.547139707,88057.8009182874,3034.80812593146,0,3446.51529120024,-2817.32734001167,1079.36972473327,12013.2539385647,0,0,0,0,0,0,0,14574.2930342749,50030062.5930819
56918,133189.539598224,87913.4537178977,2972.51676514285,0,3425.58582022728,-2891.87788539221,1075.07389583047,11855.7574131539,0,0,0,0,0,0,0,14559.6895072367,49653508.9805546
56948,132723.158854764,87792.8729205937,2910.40562683977,0,3404.53720116742,-2977.38435027758,1071.0243783197,11692.441885038,0,0,0,0,0,0,0,14552.7372846191,49282289.4915769
56979,132292.256489348,87697.589936673,2848.41873393574,0,3383.35455073714,-3069.98020894047,1067.23490161246,11523.0284779411,0,0,0,0,0,0,0,14552.4337121814,48916519.3084247
57010,131759.380167605,87518.4151649278,2789.19025032052,0,3362.85331392756,-2752.195395298,1062.69390267777,11373.2060928595,0,0,0,0,0,0,0,14408.4722595387,48545780.7545401
57039,131100.538683373,87236.2396131475,2733.21058341072,0,3343.18909724723,-2360.28141492608,1057.22518051966,11247.2162444447,0,0,0,0,0,0,0,14224.2364636426,48168248.5572599
57070,130578.436989671,87059.776026015,2675.43993878552,0,3322.81096221003,-2751.33849807301,1052.76256903669,11095.9496809726,0,0,0,0,0,0,0,14305.9787246145,47803772.6745942
57100,130178.684186117,86977.7548224954,2616.09757239912,0,3301.78794301764,-3103.2566146681,1049.19930127138,10922.6837408382,0,0,0,0,0,0,0,14391.1507019883,47451226.1363862
57131,129873.938000396,86968.5809414068,2555.66068072986,0,3280.26835227252,-3376.89325261699,1046.33354599831,10732.5253519535,0,0,0,0,0,0,0,14463.735288919,47108505.8544813
57161,129664.696097413,87032.748060167,2494.07823389088,0,3258.23797307247,-3654.75988863629,1044.16888786364,10525.2022395743,0,0,0,0,0,0,0,14549.9778225215,46775612.3721574
57192,129196.54788342,86902.9033633686,2474.70610336676,0,3239.28758797789,-3261.67224191432,1039.37756933079,10426.4061363281,0,0,0,0,0,0,0,14399.1411590631,46463680.10647
57223,128743.856072052,86782.9388719343,2455.78993626308,0,3220.33836385582,-3296.87082146781,1034.70839208101,10324.6331909593,0,0,0,0,0,0,0,14359.8908888289,46155555.2564014
57253,128260.430020588,86635.560229024,2436.57355727935,0,3201.59737629465,-3177.61661728114,1029.85307819104,10226.6982054601,0,0,0,0,0,0,0,14266.8399926079,45846027.6701597
57284,127807.072702853,86509.9327919513,2418.04627740246,0,3182.79294344757,-3263.1092799077,1025.21518051394,10124.8791304365,0,0,0,0,0,0,0,14243.5564044901,45541919.577982
57314,127387.023530941,86408.7311963382,2400.25229837648,0,3163.90759748013,-3360.96109466578,1020.81583729885,10018.9919537795,0,0,0,0,0,0,0,14227.9663703224,45243580.8382173
57345,127002.139440995,86333.5228642821,2383.21176817046,0,3144.92962111645,-3466.78597941334,1016.66712056013,9908.874043008,0,0,0,0,0,0,0,14218.835995517,44951207.4578594
57376,126514.362055426,86172.7277982403,2364.67338706389,0,3126.47881113404,-3108.19294802242,1011.84931005243,9812.29658654811,0,0,0,0,0,0,0,14047.0357286659,44649252.8209869
57404,125899.615349269,85906.7522514888,2344.26169119866,0,3108.67435190404,-2665.69165224862,1006.20201212747,9732.04445316476,0,0,0,0,0,0,0,13833.2300970266,44334979.4188284
57435,125421.78167059,85748.8446755354,2326.28001847268,0,3090.33791586732,-3108.56651411703,1001.48248366543,9633.98546668979,0,0,0,0,0,0,0,13922.551345714,44038046.9145258
57465,125066.401565449,85687.5163931708,2310.46496464571,0,3071.5207953671,-3507.10646004226,997.594355322675,9520.5758665865,0,0,0,0,0,0,0,14011.538982931,43756827.5428358
