"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
46477,287322.716550455,92531.5007943601,5365.97053961458,0,16494.0411535607,20936.2650543005,3976.04715318876,28534.7599644552,0,37.777544466452,0,0,0,0,0,10880.8862429554,500425568.338286
46507,286650.58716311,91491.2015332546,5371.02889377833,0,16403.4955126954,23726.7188616535,4173.64369781503,28577.5922128046,0,37.5484602806321,0,0,0,0,0,10897.6562767773,496856104.490215
46538,286230.570899459,90592.7113876739,5381.73579602721,0,16320.3410553835,25897.2852349542,4220.40480332649,28636.2944257316,0,37.3411339559003,0,0,0,0,0,10977.0907543136,493571990.038931
46568,286067.162507431,89835.725114285,5398.19821667088,0,16244.1392729932,28091.2785322649,4270.47557582534,28711.5182748452,0,37.1560444139483,0,0,0,0,0,11059.1831448443,490577787.032574
46599,285383.574124622,88510.9683089858,5406.83817591344,0,16170.3390099312,21351.4409366902,3471.81989357717,28780.143880194,0,36.9303640337488,0,0,0,0,0,11502.0083151906,487175048.178975
46630,284738.692439526,87245.102817532,5416.0320816155,0,16096.9509154095,21619.187236443,3496.09012496747,28844.6597182729,0,36.708979034305,0,0,0,0,0,11700.2845615097,483848288.338214
46660,284039.556535496,86009.4210901411,5423.17998337138,0,16026.0651780086,20848.0329429511,3520.46046808416,28908.0897863095,0,36.4855501802052,0,0,0,0,0,11956.8885878736,480531400.173369
46691,283407.631325168,84837.5989199307,5431.70741309497,0,15957.7892410483,21453.4826037353,3546.04991989268,28973.1659390705,0,36.268340828972,0,0,0,0,0,12130.8700825973,477307858.853885
46721,282849.477356751,83729.8329283724,5441.80901228796,0,15892.2226784042,22141.2964361072,3572.94346197081,29042.3779627576,0,36.0578028163314,0,0,0,0,0,12300.6642608435,474181075.444752
46752,282368.670005178,82667.6789037982,5453.60225995523,0,15829.4525595785,22881.089767922,3398.81792227173,29116.551917489,0,35.854202612532,0,0,0,0,0,12514.0948003816,471152413.779789
46783,281687.735419074,81578.5829648498,5459.30519533608,0,15767.2348330224,20488.7882808136,3316.09739902738,29187.2835795922,0,35.6386345415848,0,0,0,0,0,12886.1399494045,468027217.280851
46812,280756.924263238,80474.8290388027,5457.52605060976,0,15706.2823741243,17534.1446860683,3546.89307448079,29247.1238663521,0,35.4076354391846,0,0,0,0,0,13208.4839599405,464769561.705434
46843,280104.667688091,79488.7596626193,5463.12382015935,0,15648.8622548093,20533.0964918957,3572.69038332631,29309.7984897985,0,35.1971745249889,0,0,0,0,0,13222.8033064784,461746866.005868
46873,279703.495835658,78620.9391812151,5475.32928475008,0,15592.1853329357,23228.3030154923,3714.69559487923,29384.3334051252,0,35.0054191309656,0,0,0,0,0,13237.4197135145,458939135.19089
46904,279499.430416865,77843.9107767948,5492.63237545525,0,15536.9863900019,25321.8403150782,3749.16194239395,29471.7225816603,0,34.8287313013973,0,0,0,0,0,13316.859582487,456307866.352385
46934,279494.40999618,77156.9585419925,5515.09239522154,0,15482.4231569615,27442.0163216137,3786.25295750627,29572.423381815,0,34.6672687433381,0,0,0,0,0,13400.2189958048,453853505.65646
46965,278963.157764219,76263.1423836973,5525.30280351379,0,15428.258712869,20790.1507468523,3222.37956176492,29656.1972363731,0,34.4624278004944,0,0,0,0,0,13905.7600773424,450997916.343668
46996,277947.097348809,75410.6547143498,5536.07486067209,0,15315.3598018115,21051.591653939,3240.02049723122,29727.9972469038,0,34.2615330487061,0,0,0,0,0,13963.7665111815,448201442.269284
47026,276871.155790247,74622.1698908695,5544.67815948012,0,15202.6121001713,20301.6568500253,3257.55202064999,29794.9571966225,0,34.0586647485564,0,0,0,0,0,14074.1782408234,445424516.415536
47057,275856.449703194,73932.0060889752,5554.71110910576,0,15090.0420283183,20891.6730083801,3276.10481257435,29861.0627219524,0,33.8615405523958,0,0,0,0,0,14077.7133707199,442746611.929207
47087,274909.236451174,73340.3262735144,5566.37813224195,0,14977.7058863796,21561.831710711,3295.75761139705,29929.298969593,0,33.670584550967,0,0,0,0,0,14062.9926834624,440171107.173153
47118,274033.054247852,72844.8857344898,5579.80256948802,0,14865.3495761189,22282.5568174409,3170.32833366516,30000.7525014644,0,33.4860478320472,0,0,0,0,0,14067.5483131698,437699614.373715
47149,273069.630613277,72363.2331150541,5586.81134917679,0,14764.2820219082,19954.2692775741,3110.38046189069,30068.1466956603,0,33.2902738652128,0,0,0,0,0,14275.1949413967,435147329.713923
47177,271910.794581318,71870.1478068691,5585.94436566239,0,14668.702575258,17078.3862884378,3276.27246391705,30124.9849378156,0,33.0800238359572,0,0,0,0,0,14456.6895740846,432474813.086924
47208,270897.160508875,71512.8190420685,5592.80915299204,0,14560.2571555711,19997.8512902846,3294.74011274034,30183.5199805175,0,32.8888895339588,0,0,0,0,0,14232.5267019308,430028846.529333
47238,270127.110508523,71295.4342297667,5606.59650751391,0,14453.4479037344,22621.7276334818,3397.80623772777,30251.8107852002,0,32.7151660492748,0,0,0,0,0,14005.489586432,427796159.38543
47269,269479.612511375,71199.1524216913,5625.71933035903,0,14341.9433189094,24659.9805223495,3423.65684525258,30330.764640978,0,32.5554615755194,0,0,0,0,0,13813.5331019844,425740368.025699
47299,269023.052921017,71230.0131607882,5650.23909383143,0,14232.1339015406,26724.2036413047,3451.89938556615,30420.8370123283,0,32.409928367146,0,0,0,0,0,13611.6877350527,423865050.922786
47330,267926.196087731,71176.3392224086,5661.557752591,0,14119.912265876,20214.4245870281,2700.02414649242,30441.4960081116,0,32.224086562171,0,0,0,0,0,13947.5413286724,421535853.250148
47361,267458.285043325,71204.4999894935,5673.46072624806,0,14066.5942183064,20468.8332755516,2703.01972436487,30455.4386419389,0,32.0418750664157,0,0,0,0,0,13988.0357440684,419276261.55496
47391,266928.373798263,71215.6032994654,5683.09454844364,0,14015.1359174451,19740.2382109006,2705.46983486813,30468.8355421284,0,31.8577545064702,0,0,0,0,0,14100.9873655634,417007257.140063
47422,266451.841320527,71246.7971477557,5694.21983746902,0,13965.2250494703,20313.8723014014,2708.50700160466,30480.9877386047,0,31.6789476829987,0,0,0,0,0,14110.3938948946,414800113.238251
47452,266035.079421757,71300.1308284976,5707.0501975389,0,13916.7277152717,20965.3793022414,2712.19817200014,30494.2697407023,0,31.5058535371721,0,0,0,0,0,14114.282363911,412658527.916365
47483,265681.891025493,71376.7773942698,5721.71449348294,0,13869.727854347,21666.0147049234,2690.23383601747,30509.5718192901,0,31.3387092202709,0,0,0,0,0,14122.1722389892,410584601.651791
47514,265158.00466173,71392.0197462677,5729.6712940274,0,13827.906792577,19403.3233933765,2678.44468967998,30527.6752304716,0,31.1609908563683,0,0,0,0,0,14356.5181007277,408414934.862816
47542,264402.383416618,71329.9984865596,5729.394827252,0,13789.7395857884,16608.2778122304,2705.34603734678,30543.5314079721,0,30.9696629541395,0,0,0,0,0,14610.6255239741,406117891.653284
47573,263871.419299938,71351.7704100192,5737.19614931661,0,13749.5623079926,19445.6442241545,2707.70680041826,30553.9019172761,0,30.7961614858077,0,0,0,0,0,14424.6231603501,404003252.720239
47603,263569.190505205,71449.7230112163,5752.22942211317,0,13709.5442949865,21995.8344851074,2727.1307199114,30567.6430535453,0,30.6388974794139,0,0,0,0,0,14267.3167022326,402056816.25114
47634,263428.707433319,71607.4017174558,5772.83587799281,0,13667.8714410345,23976.9436305846,2734.05231131002,30587.2564122352,0,30.4947024068896,0,0,0,0,0,14161.4264309631,400246809.338535
47664,263467.858918379,71825.8236453246,5799.07965159274,0,13626.1809388619,25983.3565348311,2742.83556985981,30613.1266092411,0,30.3637236451486,0,0,0,0,0,14060.4963660759,398575366.897449
47695,263102.251876223,71906.0814695506,5812.90992079896,0,13589.9463528789,19612.0762488476,2586.52061272956,30706.046588014,0,30.1952260047689,0,0,0,0,0,14458.1414535444,396635454.371398
47726,262934.945752148,71997.3319791508,5827.3418227343,0,13572.3615958841,19859.2262639962,2586.44761090697,30793.7927679194,0,30.0300730426336,0,0,0,0,0,14534.5942291064,394737003.617674
47756,262700.153106135,72066.2241687847,5839.3314389118,0,13555.1795544524,19152.9687493678,2585.72563834305,30879.7021446188,0,29.8630700310241,0,0,0,0,0,14690.4876633391,392812836.122417
47787,262519.373612954,72151.3030500195,5852.89126108787,0,13538.3589576242,19709.6693017196,2585.49781945843,30966.4217854064,0,29.7009913438437,0,0,0,0,0,14735.7378700962,390935622.149872
47817,262399.483740717,72254.7705644625,5868.24922745407,0,13521.8536886152,20341.9077688263,2585.82916246971,31056.3628662307,0,29.5442131501775,0,0,0,0,0,14776.6132358774,389109385.673654
47848,262344.627374118,72377.9626106268,5885.54284386118,0,13505.6271263836,21021.8071343747,2586.7593341405,31150.4777889908,0,29.3929599935055,0,0,0,0,0,14815.927966879,387336515.686382
47879,262078.498020264,72433.3334848777,5895.65999248629,0,13489.6424266691,18827.5718404347,2585.68796660723,31241.4529955528,0,29.2317343056743,0,0,0,0,0,15095.6033611982,385451308.852752
47907,261551.519915546,72404.9415494773,5896.97418415551,0,13474.2500517984,16116.8806148102,2582.14604403607,31322.6168035051,0,29.0576847030981,0,0,0,0,0,15403.8359773861,383423808.448789
47938,261291.044123795,72460.0446128872,5906.88772989898,0,13458.7281366594,18868.8380782608,2581.09502133923,31405.7987991213,0,28.9002936481992,0,0,0,0,0,15239.6089378051,381569828.961461
47968,261269.813841752,72590.0644046515,5924.49735903537,0,13443.0468936126,21342.3843483637,2582.28107739166,31499.2496813593,0,28.7580773438335,0,0,0,0,0,15113.1630686218,379873075.639897
47999,261434.283722725,72778.0578620264,5948.03269047179,0,13427.2069886483,23264.0886456492,2585.20324967778,31604.1006322089,0,28.6280696849871,0,0,0,0,0,15045.6485554796,378301464.566311
48029,261786.645884675,73024.7373551283,5977.56161056517,0,13411.1727049799,25210.4075284037,2589.88483283395,31720.8949211339,0,28.5104137166206,0,0,0,0,0,14985.8882497854,376856261.124211
48060,261608.96079332,73119.0109893417,5996.39069778559,0,13394.9034861737,18980.7756545493,2589.76299802179,31830.6386682554,0,28.3577739492106,0,0,0,0,0,15442.2519075589,375044957.918257
48091,261455.960319467,73220.1928750013,6015.84303092901,0,13378.3665928073,19220.4078409345,2589.85862127356,31932.1264112339,0,28.2082207360317,0,0,0,0,0,15510.4320421164,373261640.549619
48121,261235.238577862,73298.2121457332,6032.55685822662,0,13361.6202012236,18537.567414193,2589.29133851235,32028.9003653775,0,28.056871336421,0,0,0,0,0,15663.6378719802,371453537.290059
48152,261068.514284516,73392.6330306052,6050.96507137478,0,13344.7439921055,19076.5759507178,2589.21912643942,32124.5066558146,0,27.9100941457996,0,0,0,0,0,15699.1403168157,369689791.083444
48182,260962.643549624,73505.68773509,6071.31965050916,0,13327.6308853419,19688.6480762117,2589.70866349769,32221.7665454865,0,27.7682447435852,0,0,0,0,0,15730.3023734152,367974232.759827
48213,260921.759574348,73638.7208080181,6093.77264767746,0,13310.1807232179,20346.8137652509,2590.80041916762,32321.797616978,0,27.6315362895167,0,0,0,0,0,15760.1142721167,366309137.424444
48244,260669.077201225,73701.6784985584,6108.25945663269,0,13292.3086779745,18224.1885689629,2589.86374728356,32417.3942236522,0,27.4854002852019,0,0,0,0,0,16046.5660234866,364536860.883066
48273,260154.947752834,73678.5877322029,6112.98524712744,0,13273.9353977886,15601.7433018588,2586.42475439782,32502.312716611,0,27.3271518636836,0,0,0,0,0,16363.4671715221,362628913.184628
48304,259907.623830126,73741.2548303973,6127.17362363745,0,13255.9646805402,18264.3373791928,2585.50361934761,32588.9737204224,0,27.1845049502443,0,0,0,0,0,16176.7916935214,360885764.410447
48334,259899.758815138,73880.8829535989,6149.82583385829,0,13238.3771604226,20657.6540326727,2586.84299739729,32685.3650844554,0,27.0560711108407,0,0,0,0,0,16030.8566273097,359291908.072719
48365,260077.708375537,74080.0922282122,6178.98553306882,0,13221.1656723572,22517.1291654183,2589.93535261472,32792.3755174181,0,26.9390676203442,0,0,0,0,0,15948.1405178137,357816817.045553
48395,260443.6716278,74339.6387178673,6214.72714353247,0,13204.3244891553,24400.4648852645,2594.80401062015,32910.4660786002,0,26.8336337126922,0,0,0,0,0,15874.0266442138,356461693.525006
48426,260229.31930561,74443.961533115,6237.19225174654,0,13184.7670049765,18307.9769647786,2594.804938837,32984.4137179261,0,26.6955194001818,0,0,0,0,0,16375.472170565,354747764.127771
48457,260039.684686403,74555.3142342188,6260.30624317979,0,13165.555351325,18539.6895169744,2595.02554299988,33050.2931018712,0,26.560258566609,0,0,0,0,0,16433.0984499496,353060171.849742
48487,259784.147337844,74642.7469419141,6280.4197181734,0,13146.8251994518,17881.8003527154,2594.57384666333,33114.4963089954,0,26.4232505439685,0,0,0,0,0,16580.1888356427,351349170.510511
48518,259581.670307488,74747.0232995073,6302.34609933779,0,13128.3941580827,18402.1266367485,2594.61749694826,33177.9636873103,0,26.2904966330974,0,0,0,0,0,16603.4297186233,349679943.16356
48548,259438.983588256,74870.4785600004,6326.35896431334,0,13110.2508224756,18992.9047233229,2595.22483248612,33242.8672480094,0,26.1623338320669,0,0,0,0,0,16622.1084141436,348056101.332814
48579,259360.143711566,75014.5311575033,6352.62335508056,0,13092.3846678672,19628.1281189467,2596.43731688544,33310.0610982981,0,26.0389650479579,0,0,0,0,0,16639.3555603485,346479789.814633
48610,259074.487830317,75086.5482554397,6370.21268804895,0,13075.2023489763,17581.6246144616,2595.59423703182,33376.7646389034,0,25.9066617780344,0,0,0,0,0,16926.8250387671,344802399.710683
48638,258533.471739258,75069.8838142744,6377.18034898943,0,13058.7833956573,15052.9827484151,2592.216564761,33437.5547621877,0,25.762889534426,0,0,0,0,0,17246.4072830947,342997080.085759
48669,258253.681898778,75141.3736609715,6394.39846668316,0,13042.9429349042,17620.7789491464,2591.38267166884,33495.7524327858,0,25.6337631399396,0,0,0,0,0,17036.2279715438,341347086.915777
48699,258208.404828304,75291.9483502624,6420.78118298882,0,13027.7404808276,19928.9862706823,2592.83265193558,33559.2897067824,0,25.517980567554,0,0,0,0,0,16869.0000030493,339837797.821376
48730,258345.183152389,75503.7078084759,6454.20326170466,0,13013.2362383842,21722.4588807168,2596.05282957673,33629.8929015266,0,25.4129250555207,0,0,0,0,0,16768.3478486597,338440431.320679
48760,258666.160489394,75777.4191909368,6494.7445513217,0,12999.4441045181,23538.9853730276,2601.06596635201,33707.9359745767,0,25.3187325277332,0,0,0,0,0,16676.7826691697,337156117.921534
48791,258380.280157345,75891.8536671572,6447.50720393096,0,12986.1702255347,17562.3919284086,2601.07545234993,33786.48838063,0,25.193952014714,0,0,0,0,0,17217.6125443335,335481650.317426
48822,258118.841808386,76013.6030354189,6400.99597868725,0,12973.9078098926,17785.5635614407,2601.30649323739,33856.3791254421,0,25.0718147573731,0,0,0,0,0,17260.5769596874,333832006.337704
48852,257795.254149937,76110.7952446945,6354.52679044549,0,12962.8002071313,17155.3595553951,2600.86198570405,33922.8015137069,0,24.9479746998055,0,0,0,0,0,17396.6516897228,332162609.995123
48883,257523.539930504,76225.4129567623,6308.98373798343,0,12952.5253507969,17655.2689225929,2600.92010705918,33987.4858690375,0,24.8281017449537,0,0,0,0,0,17404.296859615,330531840.164823
48913,257310.112344783,76359.8627047906,6264.41225405735,0,12943.1493500888,18222.7352593033,2601.54750134004,34052.9579910245,0,24.7125161630882,0,0,0,0,0,17407.2409730778,328942923.395465
48944,257158.838662063,76515.608623988,6220.83792566993,0,12934.9343741662,18832.8142387735,2602.78477411276,34120.1815302692,0,24.6014116575533,0,0,0,0,0,17408.6799799313,327397772.722786
48975,256810.356661555,76597.248632953,6176.22727141482,0,12928.5932991066,16870.32215443,2601.95045097486,34186.4272723108,0,24.4818179466738,0,0,0,0,0,17690.9526266168,325763248.297838
49003,256218.12449391,76587.6445553949,6130.20479197089,0,12924.3034361565,14445.1985147515,2598.56146239868,34246.6410453321,0,24.3513360811011,0,0,0,0,0,18006.9103468926,324015272.722832
49034,255877.098798701,76668.9116892073,6086.63000446914,0,12920.2228519947,16908.6111897572,2597.73476524267,34304.6423400837,0,24.2346373217706,0,0,0,0,0,17773.0326245685,322407576.484053
49064,255761.656606201,76831.6937333122,6045.30362390594,0,12916.409543455,19123.0676143939,2599.20876571833,34368.0161765339,0,24.1304978610591,0,0,0,0,0,17583.6082183156,320927063.507736
49095,255821.542542048,77057.5393918474,6005.83248357341,0,12912.9801252969,20843.8073707677,2602.46594802316,34438.286818692,0,24.0364509415313,0,0,0,0,0,17463.1976303606,319547951.700909
49125,256058.823535705,77347.2235942332,5968.23102413323,0,12909.9095062945,22586.6717753823,2607.5291778246,34515.8129020828,0,23.9526296627391,0,0,0,0,0,17352.1368846938,318271252.784183
49156,255651.508339013,77469.9283804673,5990.91051722559,0,12903.3921991037,16887.448600877,2607.66140635187,34493.8384626005,0,23.8401205261429,0,0,0,0,0,17898.9632176793,316702308.886897
49187,255267.975578233,77600.1852695892,6014.22025847063,0,12897.5138405089,17101.8553630718,2608.0151711458,34463.9544754022,0,23.7300653179015,0,0,0,0,0,17918.5374506227,315156583.452622
49217,254827.921343486,77705.2795603658,6034.62953440183,0,12892.7383665184,16496.1372915724,2607.68449104657,34437.2650855471,0,23.6183473208862,0,0,0,0,0,18034.8677309672,313591625.239017
49248,254436.765716339,77828.2551814867,6056.79470291976,0,12888.5295624569,16976.3464895731,2607.86256073171,34409.3392949691,0,23.5103378959399,0,0,0,0,0,18018.4455942893,312063047.518209
49278,254100.435823185,77971.5656140021,6080.98068484943,0,12884.8807389823,17521.4436952396,2608.61642672735,34381.9438573412,0,23.406342302205,0,0,0,0,0,17997.0223854463,310573925.479856
49309,253822.504222225,78136.6947320778,6107.34743935714,0,12881.5285493316,18107.457834089,2609.98701297301,34355.6813880935,0,23.3065460161534,0,0,0,0,0,17973.9184111463,309126082.727258
49340,253363.017633285,78225.7607130114,6125.32392563334,0,12879.6893773823,16221.4598758233,2609.25732935776,34340.9628570428,0,23.1986617083787,0,0,0,0,0,18242.4325402863,307592713.473139
49368,252678.949244302,78219.8800054356,6133.02527899919,0,12879.6114720475,13890.7775201426,2605.9377915827,34334.2810427714,0,23.0804122802706,0,0,0,0,0,18547.6484187127,305950907.11846
49399,252228.233827132,78305.8060179866,6150.64319376364,0,12874.4949947341,16257.7595122047,2605.21261862259,34314.0676694757,0,22.9751685867793,0,0,0,0,0,18284.3539524969,304442350.322077
49429,251987.125628541,78473.9937482461,6177.12877963566,0,12864.3700269294,18385.5984581218,2606.81668366094,34288.6506599996,0,22.8817775410194,0,0,0,0,0,18066.4648311411,303054555.734583
49460,251909.095181443,78705.4934786842,6210.42737332855,0,12849.5836366396,20039.071051816,2610.22613020293,34262.1270183671,0,22.7979077333483,0,0,0,0,0,17919.6350169812,301762955.537409
49490,251996.017612861,79001.0700690313,6250.61734535061,0,12829.9694546041,21713.8656077017,2615.46433630169,34234.8500246699,0,22.7236899141195,0,0,0,0,0,17782.2442995059,300568505.320356
49521,251764.23622509,79113.0889127735,6220.25589126973,0,12814.3434186511,16243.2276522603,2615.64699772165,34342.4336830202,0,22.6225089189086,0,0,0,0,0,18373.128082954,299097003.939527
49552,251556.010047658,79231.3006332189,6190.58731818634,0,12794.4269273995,16449.0474371667,2616.04813110584,34445.976510609,0,22.5236116872582,0,0,0,0,0,18406.7455605421,297647385.05727
49582,251284.62961872,79322.7938239946,6160.30724828622,0,12770.8139534082,15866.4936433259,2615.75258582722,34548.4071336734,0,22.4230875088422,0,0,0,0,0,18539.3045308161,296179143.229773
49613,251064.063245031,79430.926201233,6131.12094242384,0,12743.7906131962,16327.8448790253,2615.96958493947,34650.8215696665,0,22.3260395367474,0,0,0,0,0,18536.4373936311,294745350.16049
49643,250900.758618452,79558.026334439,6103.12149383043,0,12712.7613479822,16851.6088243973,2616.76709240656,34755.014732032,0,22.2327596154896,0,0,0,0,0,18529.5440108587,293348942.364899
49674,250798.598575425,79705.4728896547,6076.36363382804,0,12677.186287198,17414.7421023935,2618.18656675133,34861.6728231377,0,22.1434259090006,0,0,0,0,0,18522.1352651676,291991661.924512
49705,250498.489743112,79774.1890794564,6046.95418584255,0,12637.1807080597,15601.5874035471,2617.48296667246,34966.4442403861,0,22.0463645450136,0,0,0,0,0,18812.8203433117,290552509.343007
49734,249953.998170293,79747.9766866459,6014.18808842472,0,12592.411616269,13360.8930944262,2614.16216599214,35065.1076415645,0,21.9394076071563,0,0,0,0,0,19139.0205763074,289009629.012213
49765,249659.659108509,79818.5401602956,5985.48133463262,0,12547.2678112956,15636.0621915462,2613.46225731301,35165.2726271995,0,21.8447577076679,0,0,0,0,0,18883.2059178584,287593651.609843
49795,249589.846229062,79976.284831124,5960.45010419949,0,12511.8222245293,17681.4643275651,2615.1143152771,35274.0809834294,0,21.7613255980361,0,0,0,0,0,18674.3270892416,286292659.875568
49826,249694.309376002,80202.0595683811,5938.33974928662,0,12486.4299718293,19270.9675691531,2618.58876574364,35392.9452494561,0,21.68690172014,0,0,0,0,0,18538.0907638716,285083209.484458
49856,249975.074912056,80496.8172122259,5919.17888236411,0,12470.8958299763,20881.0656519009,2623.9095644667,35522.4631149294,0,21.6216149445709,0,0,0,0,0,18411.1737370382,283966212.059314
49887,249854.500162175,80635.7730631943,5945.55651430659,0,12470.5539471621,15569.6997738828,2624.14478097267,35665.2885778061,0,21.5309294141463,0,0,0,0,0,19033.5647795534,282633527.41839
49918,249757.32875609,80785.9112279591,5972.57454680535,0,12481.2563128275,15767.3165529664,2624.59853375336,35805.1577151253,0,21.4419110779648,0,0,0,0,0,19062.3949722771,281321486.871395
49948,249592.487679948,80912.4681561791,5996.5718670564,0,12503.5000717896,15209.3990888508,2624.34103339587,35944.412844442,0,21.3508356978142,0,0,0,0,0,19189.53510926,279989253.763845
49979,249479.784317674,81060.6514177839,6022.37614586481,0,12536.3975285081,15651.8599031559,2624.59504544975,36085.3239192704,0,21.2625891540741,0,0,0,0,0,19176.9714521562,278690369.448319
50009,249425.981369456,81233.4987089348,6050.26249122161,0,12578.8171177711,16154.1390722297,2625.43120665263,36230.1661095526,0,21.177446640148,0,0,0,0,0,19158.5333452594,277427805.437204
50040,249435.155570573,81433.0020300483,6080.39723318431,0,12632.1702080408,16694.155004371,2626.89225938462,36379.9849911749,0,21.0955735763463,0,0,0,0,0,19137.490392622,276203328.047989
50071,249234.95611689,81554.2129645408,6101.81911688421,0,12697.8485589712,14956.8176562173,2626.20188700295,36528.7943787634,0,21.005837917756,0,0,0,0,0,19416.4669348206,274894919.871166
50099,248776.612209645,81578.5733877009,6112.57145070911,0,12769.8298636536,12809.6611677102,2622.86120195918,36671.039875648,0,20.90622415757,0,0,0,0,0,19728.4451891733,273480569.102974
50130,248580.017432544,81699.9863528883,6133.58962133228,0,12848.0177804945,14990.13213316,2622.16967713955,36814.916024709,0,20.8179549088031,0,0,0,0,0,19448.6842088741,272192896.4558
50160,248618.215425794,81908.2667081842,6163.78848049718,0,12920.0827001165,16950.4784309997,2623.85462968953,36967.4324887589,0,20.7399449927869,0,0,0,0,0,19220.3167114026,271019877.011464
50191,248838.362469308,82183.3462294502,6201.03963397441,0,12985.7542237525,18473.9794758069,2627.37936559087,37129.706954687,0,20.6700472223326,0,0,0,0,0,19069.2985716564,269937862.992403
50221,249242.57800603,82525.983319958,6245.42601183343,0,13044.6666676545,20017.2593709001,2632.7676510299,37302.351468089,0,20.6083543542806,0,0,0,0,0,18931.2006912141,268947773.236404
50252,249111.366601616,82668.2174276549,6261.92204407958,0,13095.2182810822,14873.8248010531,2633.08091020476,37470.7539663103,0,20.5219186485951,0,0,0,0,0,19567.0782974783,267678024.094595
50283,249003.283044617,82816.6607417037,6279.08714211557,0,13139.220691141,15063.129923899,2633.61825456535,37635.6906589793,0,20.4370720069006,0,0,0,0,0,19582.0876747872,266427771.69165
50313,248827.690083356,82936.4108281721,6293.54582359525,0,13177.6257692541,14530.742202163,2633.43434344069,37799.0893491913,0,20.3502647211402,0,0,0,0,0,19698.7826749035,265158563.504187
50344,248703.964783015,83072.8041943044,6309.74742594861,0,13209.4032286444,14953.8241691752,2633.76548570899,37962.867276895,0,20.2661537031336,0,0,0,0,0,19676.9799914157,263920816.876592
50374,248638.870383468,83228.1877152119,6327.94460143776,0,13233.4838107008,15434.0225047049,2634.68398989655,38128.9735766365,0,20.1850012498084,0,0,0,0,0,19652.090205683,262717328.126886
50405,248636.471130018,83403.8746236135,6348.28972770999,0,13248.9630112055,15950.2466535091,2636.23363582751,38298.2546164535,0,20.1069650293308,0,0,0,0,0,19627.802977342,261549758.522167
50436,248425.531519989,83498.4280690785,6360.67832875926,0,13255.1863526726,14291.1471379229,2635.5963898221,38464.4058983899,0,20.0214346813348,0,0,0,0,0,19909.2433733543,260303214.091683
50464,247957.528928859,83493.5305624255,6363.30671566086,0,13261.091244766,12240.4956392818,2632.26596144051,38621.5287512105,0,19.9264891523474,0,0,0,0,0,20224.4985706628,258956976.156754
50495,247750.273724193,83587.1455836247,6375.47210906823,0,13267.2816696975,14323.3424625053,2631.62202974041,38779.7591167986,0,19.8423564933467,0,0,0,0,0,19942.9959342788,257730090.458288
50525,247776.859997586,83769.0842993528,6396.1727195253,0,13273.7694748199,16195.9776389953,2633.38856534644,38946.3743192076,0,19.7680023807363,0,0,0,0,0,19713.2873916308,256611225.004883
50556,247984.609730945,84019.2782033238,6423.44525931218,0,13280.603519643,17651.3855130369,2637.02060287692,39122.6029661113,0,19.7013802516405,0,0,0,0,0,19561.3701051229,255578104.71928
50586,248375.609164405,84338.560634821,6457.36491758452,0,13287.7828495397,19125.6998496037,2642.54130295159,39309.0803130361,0,19.6425785160067,0,0,0,0,0,19422.0390696528,254631588.475202
50617,248167.652285814,84494.7382859463,6486.99193886676,0,13289.9790757117,14112.27050438,2642.71840531301,39398.3289171072,0,19.5601934741772,0,0,0,0,0,20081.3180771802,253402503.486779
50648,247982.747763108,84659.1583067172,6517.32059754118,0,13292.6041655948,14292.8298263987,2643.116951417,39480.1756518855,0,19.4793230275296,0,0,0,0,0,20086.6661533812,252191750.469091
50678,247733.513534865,84795.4516429046,6544.28432864952,0,13295.990702768,13788.5335857181,2642.79018522192,39562.6693335753,0,19.3965838190999,0,0,0,0,0,20193.0691639412,250963984.419813
50709,247534.839980387,84951.5221399492,6573.24608076457,0,13299.6973482502,14190.8641429428,2642.98492403458,39643.3034083742,0,19.3164145223742,0,0,0,0,0,20160.0640602859,249765544.646225
50739,247393.192666422,85130.1138830353,6604.51111461062,0,13303.7211865829,14647.384258078,2643.7716805197,39723.9537272414,0,19.2390651421762,0,0,0,0,0,20122.8784928798,248598995.728691
50770,247312.463045009,85332.894412024,6638.26381508051,0,13308.0653897423,15138.082644005,2645.19334670425,39805.3610843082,0,19.1646859578186,0,0,0,0,0,20085.0298054051,247465858.687728
50801,247031.315311453,85451.0066874809,6662.32879296771,0,13313.8187936268,13564.3400787724,2644.41436179194,39893.3671864637,0,19.0831638456144,0,0,0,0,0,20351.8381853664,246260530.050826
50829,246503.030124812,85464.8961254115,6674.53459419053,0,13320.9567754284,11618.9236585971,2640.92550477778,39984.4626052613,0,18.9926677790281,0,0,0,0,0,20652.3809174406,244963977.235468
50860,246226.524174972,85582.3654956626,6698.1370677907,0,13327.4303744448,13595.7841054139,2640.13923757057,40065.7524269763,0,18.9124778554771,0,0,0,0,0,20356.2367214313,243777534.505318
50890,246175.833228424,85792.749286288,6731.92878406358,0,13333.3234467128,15373.1953964162,2641.777453372,40145.3042436864,0,18.8416082231993,0,0,0,0,0,20112.0690120441,242690769.179705
