"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-06-30,505964.083670059,97564.9258653374,8007.26916828597,0,53716.8658344462,49112.9222555815,5434.94310855985,169244.256613182,0,103.165266262164,437.323888979052,0,0,0,0,30633.3322315728,662294715.212869
2035-07-31,504168.911282534,97440.4979128132,8035.78816763398,0,53465.9566840597,19814.9446500503,5436.96010078658,169916.664800586,0,83.1624164658449,425.460148630283,0,0,0,0,33996.90804153,658866367.212492
2035-08-31,504987.462614016,97793.2059359046,8137.18357450057,0,53252.368706064,47953.8829009061,5467.20738033284,170611.774962859,0,59.7477714320513,415.271109446305,0,0,0,0,30809.0692511585,657015552.300767
2035-09-30,504546.575203998,97681.3847678375,8185.87238448246,0,52964.7174819345,30711.0006203667,5461.23131121889,171046.012248062,0,44.1223071231817,407.230958848923,0,0,0,0,33239.4414878713,654082893.648786
2035-10-31,503914.112928759,97358.8688189733,8140.40558854368,0,52776.5047796804,30542.9169021084,5424.70483203575,171677.579823263,0,38.1852828064619,394.940589761996,0,0,0,0,33281.1057843482,650715185.027919
2035-11-30,503372.768821702,97503.5021353597,8174.98682537357,0,52603.6896550785,31288.3731056657,5431.35369306395,172365.538687137,0,37.8581344188138,384.451187092046,0,0,0,0,32950.4620856765,647910843.446148
2035-12-31,503437.065875312,97681.4750030175,8171.47984685784,0,52339.2799146549,42415.7877704559,5445.65709618619,172697.737000998,0,26.3740129538908,374.720738244233,0,0,0,0,31876.5441936491,645514801.256441
2036-01-31,504558.759682117,98064.3392719727,8153.20034140908,0,52104.8540373848,49317.8263665141,5457.85531546588,173254.418560351,0,20.1380764505954,365.620567503406,0,0,0,0,31541.4719708004,643025025.954897
2036-02-29,502940.845581096,97985.818219491,8204.36221932734,0,51915.4154656493,23486.6164392619,5455.24024163348,173594.736070857,0,19.9643695109058,348.622731685196,0,0,0,0,34559.8900634397,640153801.340077
2036-03-31,501705.432955716,96850.2307771173,8207.78995023436,0,51710.9652031511,34998.558470617,5433.93426093542,174360.550724644,0,19.7922155008686,338.742957583453,0,0,0,0,32961.4593206651,637218514.161261
2036-04-30,502659.130462648,97218.8883206476,8278.32563222473,0,52070.7028595758,44288.9797918596,5432.35947747786,175223.441465229,0,19.6215998666602,330.995338874109,0,0,0,0,32111.565461425,635022624.088476
2036-05-31,503402.617633121,97278.9502852171,8370.54218093196,0,52429.0700651736,50769.894397367,5428.27329200628,176074.242798883,0,19.4525081988077,322.791784222696,0,0,0,0,31320.766480202,633453631.404635
2036-06-30,502707.802361558,97588.3564169074,8021.85861983051,0,52656.3998141943,48070.889108396,5423.02175351903,176244.196158618,0,0,315.218623064382,0,0,0,0,31682.7968206925,630589751.935816
2036-07-31,501072.355163601,97166.288418211,8052.65621413698,0,53024.9391585374,19356.9266665646,5425.14822465944,177060.742244438,0,0,306.542151819344,0,0,0,0,35166.3381004567,627344050.476998
2036-08-31,502220.027991176,97632.8209129775,8175.02945532265,0,53396.6113069853,46550.4146356712,5470.54770614855,177749.93376302,0,0,299.082305904891,0,0,0,0,31823.2308186764,625530796.003196
2036-09-30,502077.958738236,97803.0170714273,8235.94877780084,0,53740.8608173313,29654.72068334,5482.75250721705,178323.378020209,0,0,293.348244117028,0,0,0,0,34309.1411681308,622785974.501073
2036-10-31,501567.323771877,97561.7057532869,8189.64154238236,0,54150.3543479245,29580.5613228223,5445.63539134317,179091.190826251,0,0,284.424436050635,0,0,0,0,34275.2061698882,619594612.037622
2036-11-30,501085.002351196,97769.7211195717,8236.76274818679,0,54568.7010181934,29948.9993523816,5452.69448296249,179873.692954194,0,0,276.79348456032,0,0,0,0,33919.6076170179,616931566.327551
2036-12-31,501803.322723431,98227.926794271,8239.49749298913,0,54996.2711806888,40510.6537283631,5466.672783328,180685.30377368,0,0,269.953736009482,0,0,0,0,32812.8530797564,614838162.287415
2037-01-31,503305.58929444,98491.8108436368,8225.8912472467,0,55423.4711160152,47864.200173981,5479.37149924044,181518.568221863,0,0,263.468281780935,0,0,0,0,32311.6611117583,612600715.283217
2037-02-28,502027.56668466,98256.0157417991,8287.49135779844,0,55491.2453330348,22766.6878239402,5476.84622505526,182264.950685929,0,0,255.907954727575,0,0,0,0,35439.8824386165,610065672.510085
2037-03-31,501872.613549329,98300.5163547841,8298.57729582537,0,55526.3327492471,33716.6830405679,5454.49183519406,183048.415395883,0,0,248.536230817233,0,0,0,0,33874.9451515117,607367407.234664
2037-04-30,502744.365426596,98574.5738649878,8374.16391543183,0,55528.8586620407,43206.8092363952,5453.08236987897,183957.382560427,0,0,242.824391617261,0,0,0,0,32940.3783423299,605275126.442607
2037-05-31,503288.931307604,98765.5048439606,8464.90676621357,0,55504.2802801178,49330.8153434536,5448.26563347548,184640.789085605,0,0,236.741152725263,0,0,0,0,32165.9101314504,603662353.233216
2037-06-30,503674.484601105,99072.0502112904,8490.2336890143,0,55507.6823444229,47071.5982179382,5444.31656540789,185313.701533275,0,0,230.745164137765,0,0,0,0,32586.8146378767,601739766.488213
2037-07-31,502158.204812997,98905.7579123253,8509.45415421892,0,55548.0697220897,18780.7162631352,5446.55844456362,186148.409248977,0,0,224.2605267912,0,0,0,0,36273.0072062215,598649688.553022
2037-08-31,502254.267136403,99394.4936478674,8214.10141915469,0,55510.4249896343,45031.7136485226,5494.28970924262,186361.618756729,0,0,218.656894565943,0,0,0,0,32777.8678000851,596440353.02411
2037-09-30,501796.995774217,99091.7826400821,8291.92805959596,0,55433.6158828311,28382.9713613216,5507.98058963448,186987.925612369,0,0,214.424492760173,0,0,0,0,35364.8957212,593836614.838563
2037-10-31,501232.5605708,98682.3386701849,8254.20883226475,0,55464.5683820637,28580.6675963518,5470.34855842189,187788.000136223,0,0,207.837413373798,0,0,0,0,35320.5886171977,590796093.907394
2037-11-30,500768.720569461,98855.2072737823,8315.46069901242,0,55510.677541897,28700.8062130864,5477.71438708728,188603.96801761,0,0,202.171527006803,0,0,0,0,35028.6221760864,588255221.688233
2037-12-31,501082.662579153,99317.3676776399,8324.96360141268,0,55531.9858044406,38562.2242552079,5491.62660634481,189208.849244947,0,0,196.973978087661,0,0,0,0,33931.089440183,586172014.190355
2038-01-31,502768.537743131,99718.9884739225,8322.64783675026,0,55580.8757311109,46127.4766061582,5504.75318343337,190124.945587025,0,0,191.907456559817,0,0,0,0,33376.8748413895,584058139.827971
2038-02-28,501676.023674001,99650.9272162464,8406.81190534863,0,55640.9056350231,22095.0940462634,5502.60590144637,190973.465223497,0,0,186.311457567796,0,0,0,0,36578.2877290386,581659850.18171
2038-03-31,501199.026407412,99676.2203954348,8426.81702553071,0,55633.0199077732,32376.7106643047,5479.77727770929,191527.385280198,0,0,180.871129639767,0,0,0,0,34994.3541375724,578968303.909588
2038-04-30,502206.286793798,100077.140347246,8517.69263879138,0,55697.237735459,41746.1303295163,5478.3691490269,192457.612397304,0,0,176.702459337995,0,0,0,0,33995.6319987357,576977277.160348
2038-05-31,503020.12941124,100271.979366785,8633.60924000703,0,55762.8845675615,47795.1397020479,5471.95028955008,193343.679486383,0,0,172.23669377716,0,0,0,0,33200.6473691764,575569409.39579
2038-06-30,503671.560344203,100642.124254838,8670.41946876699,0,55829.9695717134,46043.5107132089,5466.58168106145,194250.2312947,0,0,167.776735128107,0,0,0,0,33577.5651996496,573798344.804385
2038-07-31,502181.305750001,100462.761435774,8709.00650211362,0,55898.5014291802,18334.9431880747,5468.93070098175,195119.394476001,0,0,162.968973793249,0,0,0,0,37393.0171026382,570851192.198356
2038-08-31,502294.45115638,100956.645465573,8769.5445764891,0,55878.2609646243,43603.3563703836,5518.85535537239,195459.95210066,0,0,154.625576365018,0,0,0,0,33814.6474722494,568752432.180248
2038-09-30,500899.152771319,101114.30851097,8851.11795148165,0,55770.4277203025,27088.4126378221,5534.01827532151,195150.762545405,0,0,151.660736353174,0,0,0,0,36402.8551912096,565880474.21059
2038-10-31,499661.983550233,100860.145566218,8813.26017813029,0,55723.4006052029,27508.5802171538,5495.86180836456,195567.117886424,0,0,146.981809293473,0,0,0,0,36264.3606339061,562464709.068313
2038-11-30,499216.524845379,101062.931663213,8883.96215792141,0,55797.9230174019,27432.3060275768,5503.68353774882,196473.0955823,0,0,142.945605040933,0,0,0,0,35990.273460639,560043330.025954
2038-12-31,499900.41135034,101535.24418494,8888.62566658702,0,55874.0358256371,36741.1921519648,5517.50277029895,197388.046526513,0,0,139.259972438771,0,0,0,0,34915.2518581868,558147090.640639
2039-01-31,501656.613998498,101984.34387814,8884.24350608829,0,55951.6181864669,44385.6539084724,5531.03409731536,198356.718228779,0,0,135.647768236929,0,0,0,0,34267.8234363692,556143934.436648
2039-02-28,499862.198314702,101946.425380381,8974.87940720206,0,55970.2041285893,21351.0222639318,5529.06596729763,198884.075948385,0,0,131.645558604176,0,0,0,0,37454.1439387806,553728310.542176
2039-03-31,498847.635930782,101996.331336736,9003.40151503827,0,55990.7757957283,30948.7195953741,5505.35816488287,199063.584816766,0,0,127.763968462402,0,0,0,0,35806.1348771667,551060552.621555
2039-04-30,499465.552843031,102426.304656893,9110.03409166852,0,55983.0248444542,40306.9909729429,5497.35750738466,199900.424184451,0,0,124.840188156906,0,0,0,0,34685.1718540687,549061083.394576
2039-05-31,500298.783637381,102616.3572526,9243.38696667065,0,56066.3756688568,46202.5099183158,5489.92746126144,200868.632317732,0,0,121.67810379117,0,0,0,0,33861.8804201763,547732561.026621
2039-06-30,500980.639150917,103015.247097458,9285.27435100857,0,56151.2078216118,44830.4479727834,5483.17893645222,201852.320441162,0,0,118.653677136988,0,0,0,0,34184.2417570242,546046895.949484
2039-07-31,499522.502494444,102859.642179219,9322.42261790449,0,56237.4821703373,17799.3399623118,5485.64643292519,202783.782412246,0,0,115.195386515456,0,0,0,0,38101.0634538196,543240842.958526
2039-08-31,500282.086734833,103401.668886002,9389.68970986061,0,56264.230262709,42263.4596443144,5538.46123481581,203474.365364541,0,0,112.045889977299,0,0,0,0,34483.3609541506,541606303.56423
2039-09-30,497705.028131487,103347.108754087,9272.92263926056,0,56226.3728978423,25899.5636220582,5555.53536588065,202638.148027851,0,0,107.303790915909,0,0,0,0,37025.4935323526,537770507.839315
2039-10-31,493877.447157722,102489.724122055,9235.15705028506,0,56156.8245705483,26372.6758383437,5516.92483451503,201027.408581583,0,0,103.97632559461,0,0,0,0,36591.2378232752,533865517.379541
2039-11-30,493417.652619323,102708.493156571,9307.94844538344,0,56163.991024576,26023.5348028195,5518.78598553142,201916.202192832,0,0,98.3165130917468,0,0,0,0,36368.2891086918,531453124.300129
2039-12-31,494141.766319925,103206.317557645,9321.13273756641,0,56257.6583461036,34809.8814908925,5532.68429827858,202936.71306996,0,0,95.7779367395815,0,0,0,0,35283.492493213,529665370.130905
2040-01-31,495935.947919092,103667.285406648,9230.94411898208,0,56327.7032047413,42556.571819209,5546.48392772434,203984.832056276,0,0,93.2760718846548,0,0,0,0,34547.8355907906,527699572.620826
2040-02-29,494873.661287335,103613.319154259,9331.06575854389,0,56268.1986613489,20578.4643595579,5544.7546901102,204965.088855775,0,0,90.4892455773676,0,0,0,0,37829.0617471833,525555524.605145
2040-03-31,493422.947053349,103652.173070001,9359.438119683,0,56119.4587957524,27747.9645273717,5520.58157751674,205292.727903463,0,0,87.7918684681819,0,0,0,0,36442.4242668496,522754279.052353
2040-04-30,494513.49114722,104085.448962998,9477.99722211427,0,56060.052831796,38880.9515870509,5518.32994923249,206382.610918935,0,0,85.8031044615692,0,0,0,0,35019.811150834,520959461.846008
2040-05-31,494575.603843847,104278.742648982,9635.13528843992,0,55922.1013591814,44594.8601433057,5509.59462111352,206724.017961743,0,0,83.6279398029778,0,0,0,0,34129.127861005,519333868.622173
2040-06-30,495319.616000717,104664.913538344,9679.5152107844,0,55862.4878502761,43532.7992511859,5501.47760820832,207803.639798322,0,0,81.4430686238284,0,0,0,0,34425.1533875037,517743881.126551
2040-07-31,493309.689350337,104511.009423017,9720.68730444944,0,55741.542350925,17250.4404151337,5504.78709041841,208406.34633527,0,0,79.0309764990766,0,0,0,0,38388.4247181856,514799589.097312
2040-08-31,494508.845337208,105061.02722058,9790.97577884017,0,55681.8923323053,40819.1511363859,5560.07592611822,209449.769116839,0,0,76.9705999265996,0,0,0,0,34757.7935785493,513357284.711287
2040-09-30,493873.349463564,105214.022381499,9851.70337519259,0,55561.1413532885,24705.4290823904,5578.74701932776,209795.269615818,0,0,75.385773011664,0,0,0,0,37570.1060861354,510958191.324916
2040-10-31,492846.140290341,104444.894183041,9812.6056411467,0,55486.9651727248,25217.9260967731,5539.56435444627,210764.594718893,0,0,73.0313658150487,0,0,0,0,37391.6164423581,508271918.798187
2040-11-30,492174.272416482,104667.801758924,9904.32836715648,0,55406.5406766388,24519.3513103873,5548.26528984194,211381.673878698,0,0,68.8432236175736,0,0,0,0,37218.0731117254,505995579.980319
2040-12-31,491738.223164604,104784.897271348,9916.35457992217,0,55250.2472218817,32842.0238286499,5540.9160027349,211922.637278701,0,0,67.0537377927988,0,0,0,0,36068.2164712037,504153378.795712
2041-01-31,492675.078454447,105289.041665008,9910.18235598308,0,55157.6406559015,40686.5573075415,5554.93733154848,212633.231539938,0,0,65.2816857493323,0,0,0,0,35155.1221784337,502127506.971454
2041-02-28,491660.169533064,105254.747101611,10029.0677593981,0,55097.9948907743,19762.2159074111,5553.71909205791,213702.598618553,0,0,63.305256101046,0,0,0,0,38438.0955609137,500095562.647057
2041-03-31,490587.777303087,105289.500937252,10062.1094522179,0,54977.5306449593,27574.2101734854,5529.19497202127,214204.799150936,0,0,61.3959837019215,0,0,0,0,36908.9161250804,497711240.785197
2041-04-30,491732.481050194,105739.54707944,10190.9493940615,0,54917.8768098288,37355.6830091754,5527.05797903518,215383.834423365,0,0,60.0035399518292,0,0,0,0,35598.0891520191,495996586.618727
2041-05-31,492551.024526727,105929.29242889,10364.0322553692,0,54858.0283668291,42984.725013005,5517.10532342305,216556.310138121,0,0,58.4699080946213,0,0,0,0,34735.054404938,494800558.410645
2041-06-30,492988.677201516,106341.717713868,10421.3677527702,0,54757.1855399474,42040.3005098849,5507.81430456348,217495.168494953,0,0,56.9621858403592,0,0,0,0,34980.4483656038,493091726.284853
2041-07-31,491554.068883488,106150.337587673,10465.2194388531,0,54697.0698635237,16679.5580333766,5511.26362457863,218618.994590997,0,0,55.4034235667294,0,0,0,0,39036.2841696373,490540404.935989
2041-08-31,492433.950467638,106733.805692797,10539.173895789,0,54593.011827852,39123.7835212265,5569.07137133822,219589.747368453,0,0,53.8566990694427,0,0,0,0,35365.5314331778,489016022.117736
2041-09-30,492369.565919364,106917.443011168,10607.71630959,0,54532.7822608162,23577.2413344199,5589.52959166651,220705.674224306,0,0,52.7294842798048,0,0,0,0,38228.0551198485,486968472.375865
2041-10-31,491597.086421108,106536.517097039,10567.1441991107,0,54472.4514405564,24052.9274550238,5549.77815808663,221750.246588419,0,0,51.0758350706908,0,0,0,0,38060.3328651942,484405970.616048
2041-11-30,491165.350452585,106756.369647992,10663.7761155926,0,54412.0372609191,23032.1179833495,5558.72841821529,222854.155537669,0,0,49.5488749946353,0,0,0,0,37961.2409411541,482299602.351145
2041-12-31,491454.827414938,106948.258019987,10591.6924856208,0,54311.7441311473,30698.6039483508,5528.96884388921,224016.0405368,0,0,48.235131617552,0,0,0,0,36887.9642359697,480623306.213104
2042-01-31,491957.680245628,106829.439100728,10427.4943269328,0,54147.6520269224,38634.5387912506,5508.17654668901,224428.587470618,0,0,46.1231169757072,0,0,0,0,35852.6048497933,478320668.182388
2042-02-28,489784.231602695,106793.5789701,10557.7997553871,0,53986.5331888325,18875.5439541606,5507.96446885155,224612.117274048,0,0,44.0573107406453,0,0,0,0,38977.939239542,476035934.660944
2042-03-31,488687.228142363,106820.257898561,10604.6559195934,0,53907.5843590377,26430.7625435189,5482.73064318349,224659.760183963,0,0,42.7762065316056,0,0,0,0,37435.5776135115,473715652.447602
2042-04-30,488018.030870079,105249.451832748,10183.7530086478,0,53643.4774164138,35813.2975007575,5474.53795275088,225601.933892845,0,0,41.7959236822383,0,0,0,0,36010.9276672039,471523160.849015
2042-05-31,488852.009462894,105447.78096463,10339.4601287897,0,53555.3300811834,41341.2780923452,5463.93623336098,226871.50772523,0,0,40.7110703959654,0,0,0,0,35127.3985765956,470364935.524315
2042-06-30,488168.837177881,105854.756753106,10402.4054960279,0,53363.4808026806,40411.1157969938,5453.69772528751,227150.293251546,0,0,38.5935153194335,0,0,0,0,35272.1147299307,468283691.207432
2042-07-31,486776.808279484,105670.168768178,10452.8859573815,0,53303.3320373491,15986.7803767158,5457.79607584893,228386.149154973,0,0,37.4463148323702,0,0,0,0,39346.1290896061,465858625.563615
2042-08-31,487983.579883918,106287.45960356,10470.0405396926,0,53236.9696823865,37460.4813748228,5518.45032380326,229636.131739631,0,0,36.3897885718591,0,0,0,0,35689.9894757952,464139338.392637
2042-09-30,487563.90677476,106438.569556721,10558.3220203028,0,53116.2544720994,22273.3574991444,5541.08198485321,230456.749084736,0,0,35.624264662731,0,0,0,0,38545.6526045156,462038951.821922
2042-10-31,483956.212355507,103714.258596316,10528.4481434698,0,52901.926343504,22846.5125469339,5501.25815013333,230925.847182398,0,0,34.5075989026324,0,0,0,0,38046.4022246147,459330834.271716
2042-11-30,483464.496288716,103938.15396014,10638.6354916687,0,52832.6584024579,21559.8101291943,5510.87464303254,232103.936265008,0,0,33.4747263639194,0,0,0,0,37983.8810696265,457321247.987792
2042-12-31,484082.114091327,104418.731292067,10644.1759838513,0,52772.3258719685,28681.6076819291,5519.76685966654,233369.749130507,0,0,32.253778483663,0,0,0,0,36945.3419358087,455778802.094073
2043-01-31,484177.204608796,104918.669492265,10608.8830281882,0,52559.8073859368,36412.452142522,5492.16843484854,233759.260396118,0,0,30.4717458048745,0,0,0,0,35811.3748720531,453517712.310967
2043-02-28,483151.429018353,104891.679896055,10747.0245873604,0,52499.4938672181,18017.7069188096,5492.60173475473,235062.257633435,0,0,29.5201653932572,0,0,0,0,38942.4222873695,451680590.495274
2043-03-31,482486.177054142,104885.460402989,10790.1097900078,0,52417.1135786129,24964.6749287322,5431.03420854666,236206.626732709,0,0,27.7862613384538,0,0,0,0,37455.6414570091,449499147.51901
2043-04-30,483500.372004752,105190.199384312,10829.7291797436,0,52330.493506131,34048.22412874,5416.18975346816,237527.670435539,0,0,27.16678638024,0,0,0,0,36079.6834634214,447852812.753414
2043-05-31,483642.176247982,105372.13151886,11036.4302358806,0,52197.7471380263,39499.9392405273,5404.26454167777,238488.447462275,0,0,26.4690721469884,0,0,0,0,35087.86227345,446649253.829385
2043-06-30,483364.628703029,105803.205058905,10848.7820422417,0,52065.4491893887,38803.3350032005,5338.30934465071,238519.224903981,0,0,25.7493654726674,0,0,0,0,35229.021716972,444774589.134129
2043-07-31,482015.642371258,105591.748305155,10899.9354132766,0,52005.008504343,15255.0872543385,5344.23861108117,239880.319927839,0,0,24.9874843017216,0,0,0,0,39321.7005881104,442464948.64508
2043-08-31,483346.616142654,106186.248201311,10988.4397681508,0,51944.4938964265,35763.740903969,5408.62645483689,241269.311213015,0,0,24.3552559010957,0,0,0,0,35677.5655959709,441201861.664755
2043-09-30,483352.264216802,106353.315476011,11086.7379665092,0,51883.7917836895,21042.4093150143,5434.23015732681,242621.512415079,0,0,23.8382599699365,0,0,0,0,38570.7220994983,439365021.606291
2043-10-31,481844.052674512,105847.967053453,11057.7604036505,0,51762.2142078352,21741.5467481783,5395.19514226788,243746.481423305,0,0,23.0948353601133,0,0,0,0,38224.1249714948,436943872.521262
2043-11-30,481455.331910034,106056.028928375,11182.8100915118,0,51701.3887371629,20041.5800508046,5407.12906994576,245089.307564319,0,0,22.4051064801859,0,0,0,0,38263.7256627022,435030812.966932
2043-12-31,481987.425295163,106529.059714891,11149.4310200307,0,51597.6485840241,26199.1121977898,5415.20057233434,246492.638700514,0,0,21.864991518064,0,0,0,0,37356.5205010712,433322667.057048
2044-01-31,482971.279592606,107014.742563174,11117.9855797337,0,51536.4869551945,28439.675898169,5424.04054725897,247909.944974592,0,0,21.2269155141119,0,0,0,0,37081.9970099977,431729821.517392
2044-02-29,481653.343192145,106853.519990919,11288.3109393419,0,51416.2693338284,17155.2636765958,5426.05770231927,249328.211366961,0,0,20.558284358677,0,0,0,0,39033.8372579796,429917259.278614
2044-03-31,481172.776518944,106853.117462591,11335.2005106547,0,51307.4610291021,23525.3278907549,5396.74822041538,250731.535506338,0,0,19.9051598868702,0,0,0,0,37597.8939243035,427950714.358417
2044-04-30,482040.593458811,107183.049901889,11375.2266892889,0,51152.6258348083,32294.793274711,5393.88594836014,252095.593605666,0,0,19.4883509090177,0,0,0,0,36178.8559103704,426298000.288498
2044-05-31,482821.608818249,107347.878398919,11607.3788830156,0,51043.0463199551,37623.3393495662,5381.11218980205,253549.794981806,0,0,19.0399798882741,0,0,0,0,35227.2707590875,425273377.357502
2044-06-30,483432.846156681,107757.852185503,11629.571016443,0,50933.0049627179,37253.8327715119,5364.43830618201,255009.744513398,0,0,18.5063025233762,0,0,0,0,35334.4194708616,423900001.313411
2044-07-31,482047.828520869,107541.214136245,11693.7317299555,0,50813.9846650538,14528.9361127866,5370.34490868016,256432.407706625,0,0,17.9488577416785,0,0,0,0,39434.4709819919,421659811.716503
2044-08-31,482649.913569187,108190.909987257,11790.8414010736,0,50651.0273899595,34093.0804849692,5436.9358113386,257021.827303058,0,0,17.4413062870828,0,0,0,0,35726.7291998724,420192676.646121
2044-09-30,480682.865213525,108367.463395103,11889.5176012175,0,50480.8602561062,19762.6339767527,5463.95314998432,256748.610816404,0,0,17.1393571645713,0,0,0,0,38406.5953688422,417781399.44773
2044-10-31,479214.537454749,107833.172795793,11861.0423314152,0,50305.7658583295,20637.55676234,5424.24978309354,257546.309374658,0,0,16.5982330102233,0,0,0,0,38031.0837830891,415237843.3213
2044-11-30,476879.895531638,108063.640673773,11630.4899652521,0,50091.9030655644,18493.6117019238,5436.23614171868,257211.712271016,0,0,16.0922300000352,0,0,0,0,37990.4446670235,412525471.196941
2044-12-31,476711.69364186,108569.230283007,11639.7088820883,0,49928.3776177581,24564.6628551132,5446.51209380446,258119.850554896,0,0,15.6574025631663,0,0,0,0,36941.1344030435,411030831.727569
2045-01-31,478371.523547137,109067.8905589,11606.8680094204,0,49807.7669317161,30434.2401740862,5455.10618308929,259229.460576051,0,0,15.1832079410558,0,0,0,0,36158.0852783342,409488622.27372
2045-02-28,476413.215225047,108937.219460247,11748.7838724389,0,49548.423164516,16473.253286324,5457.37965827765,259811.955028212,0,0,14.6977603774966,0,0,0,0,38630.1842558851,407536371.620884
2045-03-31,475578.397588715,108924.886973016,11806.0569852882,0,49413.466140514,22009.09347096,5427.13677282022,260984.960864951,0,0,14.2250117865616,0,0,0,0,37260.2451404531,405555532.668864
2045-04-30,476729.146901163,109232.415466843,11860.7386162373,0,49301.8021382255,30437.8822775261,5423.94748695434,262531.111749684,0,0,13.8887724867173,0,0,0,0,35851.1169765632,404103252.650327
2045-05-31,476341.956663474,109396.587667334,12121.573784875,0,49112.5004683545,35571.7147546425,5409.47378748207,263022.108823067,0,0,13.5218448379733,0,0,0,0,34756.043616522,402735867.651541
2045-06-30,476781.925102361,109813.456695938,12106.4404812544,0,48927.0278728075,35596.1067764345,5387.29574289914,264408.989382109,0,0,12.7967649938317,0,0,0,0,34772.379595127,401047393.889466
2045-07-31,474777.21415188,109601.658561381,12180.8480724765,0,48763.2015890179,13789.3339787737,5393.12658424596,264963.299146972,0,0,12.408142341149,0,0,0,0,38784.7351998776,398744639.905205
2045-08-31,473880.573871415,110254.513698536,12292.0816575462,0,48499.3016138571,30964.8657690958,5199.84061606899,264185.157455933,0,0,12.0543951007123,0,0,0,0,35307.2488762162,396585839.111307
2045-09-30,473618.832648608,110407.111842853,12415.6780360233,0,48374.1168090308,18422.4838803858,5230.70096758341,265561.307077011,0,0,11.8210193095846,0,0,0,0,37905.443081314,394892895.491388
2045-10-31,471915.059559284,109872.5424129,12139.3052921154,0,48171.5352493443,19463.8711434183,5192.57127101208,266668.004090284,0,0,11.4471401244326,0,0,0,0,37456.6578112842,392315947.736069
2045-11-30,469399.415311573,110115.205557642,12210.6701007398,0,47966.2832150387,16938.2969610007,5206.8594492093,267100.211672054,0,0,11.0949185587809,0,0,0,0,37462.9357133184,389731836.669234
2045-12-31,468745.870784085,110649.271133634,12224.765056471,0,47795.8174347384,22656.1273490628,5219.4596988035,267215.361595607,0,0,10.7936751167095,0,0,0,0,36336.2156329608,387999398.737061
2046-01-31,469732.145352367,110850.655900968,12192.0183224131,0,47621.6312559285,29487.7361449348,5229.86041853553,267948.168575009,0,0,10.4926182513362,0,0,0,0,35225.9855000332,386426101.147591
2046-02-28,467904.051543909,110851.449132914,12339.5046338624,0,47488.2286916372,14919.2293022673,5234.56048924127,268828.487275798,0,0,10.1538786232008,0,0,0,0,37898.3953034336,384575137.758684
2046-03-31,465069.370068351,110838.271745492,12403.9597105186,0,47241.1789847511,20447.613444552,5205.59371425162,267799.198433659,0,0,9.82487746986067,0,0,0,0,36288.393855901,381968440.357415
2046-04-30,465368.779755755,111177.136380996,12406.2276322528,0,47065.5098574025,28534.8909155101,5204.28559842235,269006.493971292,0,0,9.6238789327194,0,0,0,0,34777.3411022668,380289401.166085
2046-05-31,465541.080465095,111316.982662345,12317.0926738117,0,46868.0525502381,33554.1328498009,5181.60524216239,270331.489761411,0,0,9.36514722136881,0,0,0,0,33768.4671068607,378444768.215211
2046-06-30,466236.85491906,111752.607724967,12335.572503393,0,46755.0122681653,33295.3117127595,5164.91218353837,271969.850855975,0,0,9.08601010016079,0,0,0,0,33831.4462730049,377233972.549482
2046-07-31,462197.884624729,111320.186235065,11834.692393263,0,46513.327769851,13119.3766893717,5123.13748183995,271957.869846161,0,0,8.8062521305983,0,0,0,0,37447.3164431753,374142627.012115
2046-08-31,461313.87804061,112039.567813676,11970.2607768936,0,46292.5970175268,30373.0857835731,5062.03208708083,270989.06160787,0,0,8.26824566306927,0,0,0,0,33747.1532579425,372448504.113459
2046-09-30,461327.34632525,112203.398215551,12129.0267291172,0,46179.5277037393,17135.1806207175,5096.18538666062,272509.336988807,0,0,8.10786888637487,0,0,0,0,36576.8264326854,370898773.353909
2046-10-31,459655.538405716,111652.874736412,12044.6425841416,0,45984.9138129288,18251.8898127021,5058.96427878265,272690.304090098,0,0,7.85013987485618,0,0,0,0,36111.2420157676,368581115.869851
2046-11-30,458648.694924329,111893.360990853,12143.8008105977,0,45814.4553236284,15504.2083887809,5074.77653981075,273673.54836042,0,0,7.60516217287674,0,0,0,0,36348.0612073399,366668260.048978
2046-12-31,458774.390912288,112416.117485219,12172.9063160242,0,45663.1004638728,20613.8976879552,5089.04764995543,274545.992420639,0,0,7.3965065400067,0,0,0,0,35358.0775385827,365261822.736461
2047-01-31,460011.782323955,112902.35236547,12150.7834050116,0,45549.30368878,22299.2254411805,5100.86804468174,276110.121769492,0,0,7.17123521288628,0,0,0,0,35216.370331545,363933240.58495
2047-02-28,459095.624778008,112917.436039746,12323.8244828583,0,45435.201327086,14880.9586788165,5107.38330892943,277608.772342357,0,0,6.93764218382755,0,0,0,0,36605.0676727322,362457416.013452
2047-03-31,456597.542966895,112886.095144431,12400.5278918294,0,45207.774959126,19007.6674211041,5078.39229326015,277453.648044697,0,0,6.71137708608515,0,0,0,0,35226.1233430774,360298341.627662
