"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2030-03-31,252850.757331415,17574.4793693741,2331.46235593236,0,14301.2654509085,26842.1482467308,418.426515292954,109513.029307991,0,58.4197978189283,131.258410088464,0,0,0,0,12464.7279775567,247414633.159641
2030-04-30,252242.206510668,17841.5793049662,2343.59611474388,0,14224.7737109654,18918.2114007413,420.962622258114,109644.178761251,0,57.8936492294649,127.210191520451,0,0,0,0,13039.1097462566,246236421.35198
2030-05-31,251053.508511325,17817.2966058918,2332.18761880391,0,14149.4582572991,11716.0769567452,426.938996336153,109822.422880943,0,58.2524846944052,123.286976047882,0,0,0,0,13561.7400486476,245090492.312441
2030-06-30,249919.494079356,17774.5297251306,2348.93771552446,0,14072.2864074762,11710.1782830248,435.331405974405,109787.048554075,0,58.6425074265702,119.484899026717,0,0,0,0,13560.4415460409,243304602.276323
2030-07-31,250061.391804302,17705.0919857464,2402.29923485947,0,14052.585693477,24193.768312504,431.823186769648,110338.603613332,0,58.1157421537204,115.800215443165,0,0,0,0,12803.8715175789,242594213.219946
2030-08-31,249584.232049734,17625.8419975921,2400.7602578309,0,14033.4876080556,12436.3869442432,430.505875250342,111055.825486011,0,57.5938788902299,112.229296205809,0,0,0,0,13663.4732163216,241374664.018061
2030-09-30,247865.976717076,17593.0005166918,2386.7904819447,0,13959.083045422,6481.40800544365,427.045806705702,111193.737058688,0,57.0768699583052,108.768624552804,0,0,0,0,14058.1337325619,239810368.448963
2030-10-31,245821.440927334,17523.594094438,2408.50627657846,0,13832.7126044921,14436.3633044111,423.61549157557,110611.202776475,0,56.5646681680114,105.414792570568,0,0,0,0,13460.8986741188,238329815.604368
2030-11-30,245938.884617504,17666.2292918112,2418.07215552583,0,13803.7642864237,22450.7270052667,420.21437887993,110991.264502642,0,56.05722681201,102.164497820514,0,0,0,0,12986.7278917167,237771581.701232
2030-12-31,245899.789466552,17969.8454694552,2413.15720748009,0,13733.2719201796,22910.3504880179,416.842008569804,111015.38747472,0,56.2195145662227,100.683144590748,0,0,0,0,13058.865953154,237306161.692431
2031-01-31,245622.82162276,18032.8352221475,2410.8157034992,0,13717.5631564506,14239.0925693363,413.498051607062,111634.066858748,0,56.1032506074012,97.5711451345275,0,0,0,0,13743.5338428825,236517461.345717
2031-02-28,244353.282685723,17914.2207343233,2392.61448028817,0,13702.3919531352,5551.62184138929,410.182254353833,112108.682455228,0,55.6014058751811,94.5554665853578,0,0,0,0,14343.7433960111,234947685.045394
2031-03-31,244823.197321897,17868.8258509148,2470.99693060948,0,13678.8126894079,25656.6354538441,406.894354877691,112469.247824407,0,55.4641621275569,94.922413465883,0,0,0,0,12938.2587326799,234658779.054722
2031-04-30,244977.712827442,18159.1654561103,2484.70824934792,0,13655.5952056683,17990.9854654337,409.141016960817,112922.130102727,0,54.9668135149373,91.9823412173084,0,0,0,0,13613.2649552886,233861335.825959
2031-05-31,244359.320077663,18132.4690003296,2472.79035437666,0,13632.7061509961,11212.8927682765,415.197955401723,113318.712948489,0,55.3079975120324,89.1334418075424,0,0,0,0,14192.5644839764,233045075.669072
2031-06-30,243988.21098707,18088.8999957059,2503.49202760566,0,13610.1737603321,10748.2525301898,423.547473213452,113776.732387831,0,55.7199318478871,86.3728844729722,0,0,0,0,14265.7250490788,232079940.739199
2031-07-31,244110.235927995,18019.9208691219,2560.78423419613,0,13587.9734670613,22770.9730381101,420.096682520824,114189.136836106,0,55.221535564203,83.6979264502063,0,0,0,0,13419.4171545013,231410667.25447
2031-08-31,242261.583381002,17938.1245339067,2564.18394888409,0,13516.8226279596,11610.6317946419,418.805849250299,112915.652145463,0,54.7277511892969,81.1059102369217,0,0,0,0,14269.6974830586,229626152.962938
2031-09-30,240974.850030749,17906.06187162,2549.27043582552,0,13495.5385550351,6073.11135914973,415.403531153405,113206.776953806,0,54.2385341768061,78.594260938083,0,0,0,0,14699.540410842,228351526.950732
2031-10-31,240623.88692072,17840.3267862735,2575.11062249054,0,13474.6573119217,13700.423792133,412.032348157076,113615.941059609,0,53.7538404326707,76.1604836948669,0,0,0,0,14144.5558742385,227478225.645884
2031-11-30,240870.476708254,18060.4882960163,2592.63040525757,0,13454.1070593997,21895.4655108104,408.690707889475,113932.793657957,0,53.2736263102913,73.8021611937139,0,0,0,0,13579.3123113448,226954113.188952
2031-12-31,238497.22894689,17087.9715785201,2587.87605392814,0,13383.4572074077,22239.1775928764,405.377863666946,108979.013561009,0,53.4316987074182,72.5546392329326,0,0,0,0,13535.1850202145,224432168.024566
2032-01-31,238274.767683645,17175.7931120036,2583.01285865486,0,13363.7315147376,13651.9879606803,402.093441402028,109508.568917411,0,53.3242172327681,70.3061304699003,0,0,0,0,14290.2549271905,223706619.756743
2032-02-29,236197.560432377,17067.9004990504,2563.13110955806,0,13291.5783435488,5207.32341557455,398.837179752309,109795.869017211,0,52.8491693980836,68.1273892391671,0,0,0,0,14862.6791494553,221948218.696113
2032-03-31,236699.329687412,17035.0235181778,2646.47770568778,0,13272.7084157952,24328.8479334751,395.608802483651,110172.107833856,0,52.7007486225545,68.1255049218008,0,0,0,0,13350.7004973755,221703488.753244
2032-04-30,236020.096638605,17351.9732436758,2661.72497399402,0,13196.9350630851,17234.8236738893,397.553508179545,110280.59024854,0,52.2301532603639,66.015298920648,0,0,0,0,13987.8537464663,220543879.136822
2032-05-31,235436.122029076,17336.4493350734,2649.02800149246,0,13178.6698129355,10568.501641894,403.606908926308,110635.033762639,0,52.5540826791885,63.9705342800785,0,0,0,0,14606.8410769461,219789947.958617
2032-06-30,233901.291897201,17306.0860527885,2673.82239000873,0,13056.3747097263,9701.67250429151,411.909962743921,109960.448979706,0,52.9859559450956,61.9891790881431,0,0,0,0,14605.0628451999,218093143.72306
2032-07-31,234144.46193878,17243.7511468385,2732.22001936801,0,13039.0261713515,22122.0173221759,408.519877545852,110537.59809427,0,52.5139291414458,60.0692646004836,0,0,0,0,13615.5136735738,217494854.04408
2032-08-31,233671.286144339,17172.7470112385,2732.25657917971,0,13022.0196254395,10637.1456845863,407.25375737027,111147.993077117,0,52.046246486583,58.2088832741167,0,0,0,0,14646.7487675375,216375434.163768
2032-09-30,232432.800320014,17155.0514737976,2715.40862914194,0,13005.3586831747,5637.19507929971,403.911879250238,111541.989607457,0,51.5828663042352,56.4061868624985,0,0,0,0,15065.7972096036,215180257.497597
2032-10-31,232132.896681787,17095.0767897302,2744.87886463777,0,12989.0578314612,12971.2549646212,400.601900329702,112020.500091271,0,51.123747338048,54.6593845699579,0,0,0,0,14466.3100265034,214383829.314244
2032-11-30,232460.962819151,17345.1362597296,2765.66448958481,0,12973.0808525437,21118.3179779857,397.321481797744,112439.323716162,0,50.6688487471251,52.9667412636451,0,0,0,0,13824.6676994567,213914122.580559
2032-12-31,233065.24922041,17534.4838128378,2762.23391169228,0,12957.4385951532,21537.6562694986,394.069760892348,112951.203839581,0,50.8222758851921,52.853469579059,0,0,0,0,13938.3570713519,213550989.676805
2033-01-31,231898.495988373,17634.1092888339,2757.36558936083,0,12886.6171899026,13022.0401630861,390.846393701974,112976.748462343,0,50.7225460582027,51.1936320980168,0,0,0,0,14694.8959347515,212602867.190097
2033-02-28,230630.60370962,17522.6588721908,2736.21303636214,0,12871.6919833183,5162.92540519306,387.6511295004,113451.203383794,0,50.2724281495381,49.5860643137451,0,0,0,0,15328.0337964885,211165881.663399
2033-03-31,231136.629598932,17488.2723637033,2824.8433755029,0,12864.275499028,22962.131665606,384.483693149817,113892.154721468,0,50.1149330064936,51.1923085546958,0,0,0,0,13758.9355553425,210944616.87999
2033-04-30,231268.687146841,17813.9281555262,2837.13139580754,0,12857.2791896113,16292.5238342752,386.118780645556,114376.049870361,0,49.669213013569,49.5507353910111,0,0,0,0,14469.3542183867,210219969.762768
2033-05-31,230685.262822858,17790.6495739549,2823.66437841976,0,12850.6928171024,9940.95722272527,392.102668949957,114773.407868299,0,49.9763246081698,47.9618673743586,0,0,0,0,15104.9730899502,209500719.266876
2033-06-30,229221.712295401,17760.7064895277,2851.43709380149,0,12833.9453194438,10812.5875215741,400.199714048068,115223.135745759,0,40.592840800402,46.4240101772323,0,0,0,0,14921.3082084868,208623909.877266
2033-07-31,229521.170835979,17695.4377755984,2924.51574340847,0,12828.2069094245,21821.0744397773,396.881940269652,115837.852196769,0,40.2291153326764,44.9355240110387,0,0,0,0,13952.4851963435,208053947.211747
2033-08-31,229088.511758058,17620.7613115192,2925.55732927828,0,12822.9123640947,9869.89213147274,395.638739869684,116466.658980998,0,39.8687730505952,43.4948218682039,0,0,0,0,15124.3898341653,206972621.860172
2033-09-30,227811.103261757,17545.840851892,2908.87618996652,0,12809.6085620691,5256.06684931017,392.361280228938,116902.947200885,0,39.511780989588,42.1003678210178,0,0,0,0,15528.936030498,205818549.00741
2033-10-31,226565.988550802,17490.1811915198,2950.02489656594,0,12753.6642995217,12380.9806063328,389.115645358251,116888.679767941,0,39.1581065237006,40.7506753753809,0,0,0,0,14805.7877600082,204901625.983245
2033-11-30,226948.299397877,17727.2702184752,2973.88619494035,0,12749.8185977767,20289.4157818056,385.899264435088,117347.295285621,0,38.8077173619222,39.4443058776808,0,0,0,0,14106.2087693655,204453495.999939
2033-12-31,226347.672410277,17916.3143532483,2969.13338500336,0,12697.1976550285,20347.8980303875,382.711382121069,116490.990163209,0,39.036415052897,38.7460344072193,0,0,0,0,14198.739653844,203612673.025174
2034-01-31,226104.893844595,18032.255563949,2966.68601712937,0,12697.3830037591,12451.6797402164,379.55172427583,117178.521088207,0,39.0230953545336,37.501756533829,0,0,0,0,15018.4962060431,202956113.268451
2034-02-28,224869.958698021,17917.9452032932,2943.57837145864,0,12698.0571889391,4958.04023358991,376.420062066612,117727.6471231,0,38.6750901790585,36.2974913336134,0,0,0,0,15660.5384477779,201577230.404018
2034-03-31,225381.096260691,17885.5132305626,3038.21853505977,0,12699.2350298407,21607.3455650094,373.316128974442,118210.83216373,0,38.5885855889593,36.3505928355902,0,0,0,0,14043.6585103929,201370893.447617
2034-04-30,224646.932836815,18241.7141511298,3060.08734531109,0,12649.2763482817,15515.8354922529,374.637962910862,118279.077679581,0,38.2435762524076,35.1818435172364,0,0,0,0,14681.3771749782,200437201.634755
2034-05-31,223984.461677409,18220.6010136694,3041.43507918425,0,12639.771641597,9356.40138694934,380.634795247392,118697.222414873,0,23.7123826206494,34.0507180885883,0,0,0,0,15330.0629617187,199728863.999942
2034-06-30,223582.015734718,18191.5573319346,3080.6513303806,0,12642.3484594537,8629.98260533772,388.667429351242,118742.637715819,0,23.4946176076324,32.956003850147,0,0,0,0,15419.8537475403,198910965.681786
2034-07-31,223274.108226932,18143.9923574022,3164.47947054661,0,12594.2440514572,21134.1764373664,385.410954576855,118816.342731983,0,23.2789619761297,31.8965272408629,0,0,0,0,14142.4435152188,198248600.267616
2034-08-31,222874.069196836,18068.7722404834,3166.29934768539,0,12597.7887103868,9013.12477217842,384.187879560786,119331.081095215,0,23.0653940292863,30.8711525733192,0,0,0,0,15438.9169046051,197210579.471501
2034-09-30,221696.244105099,18051.0985182073,3146.78094819959,0,12601.7964885935,4919.52039146912,380.976246881103,119728.94858714,0,22.8538923072574,29.8787808098446,0,0,0,0,15822.0138606685,196107260.789373
2034-10-31,221366.392579717,17997.9480356188,3195.38568167627,0,12606.3147053932,11613.3278983779,377.791042314227,120048.845956129,0,22.644435584476,28.91834837823,0,0,0,0,15150.9310393699,195390269.056087
2034-11-30,221809.324981008,18251.3019265752,3222.42777009474,0,12611.306769616,19452.497603553,374.636034307124,120403.929580341,0,22.4370028669549,27.9888260257639,0,0,0,0,14389.7979708529,194966310.184654
2034-12-31,222161.2250832,18447.6088642233,3215.37596313452,0,12600.9403669218,19192.5387537009,371.510467526529,120820.729076099,0,11.2546125849877,27.4821933182393,0,0,0,0,14548.0457731081,194593517.123701
2035-01-31,221799.831118133,18579.9645453699,3212.18093998725,0,12579.1635337348,11866.9672792924,368.413586860842,121229.127765901,0,4.74913268570611,26.5972249864192,0,0,0,0,15378.0341575104,193959117.257938
2035-02-28,219787.980276495,18457.0693325528,3186.91778821353,0,12531.0282662184,4703.21674071163,365.344833267824,120900.261102574,0,4.68645311821711,25.7407927015216,0,0,0,0,15974.332954657,192276375.669716
2035-03-31,220242.207447463,18417.6547707351,3291.89209735774,0,12478.1537902792,20293.3176103976,362.3038334545,121279.085042796,0,0,25.7841528449894,0,0,0,0,14324.3383090642,192078145.919128
2035-04-30,220339.575404854,18761.2665943555,3310.03402762835,0,12434.1160886919,14731.65401607,363.308927481435,121685.018915755,0,0,24.9526694711484,0,0,0,0,15022.6977725995,191398142.744584
2035-05-31,217896.724726328,18731.1229899397,3294.61163789736,0,12287.5930053583,8794.60950675324,369.306410305189,121884.413811811,0,0,24.1480322364066,0,0,0,0,15502.9572607406,189838522.649968
2035-06-30,216825.307505131,18687.120452052,3336.21719922231,0,12193.50154089,7218.186661715,377.277602288247,121650.482051463,0,0,23.3693732744484,0,0,0,0,15621.713426292,188882500.477224
2035-07-31,217153.391037458,18621.7785760535,3430.32215604523,0,12148.9736374203,20341.3603164109,374.088360634026,122113.347215936,0,0,22.6158528108357,0,0,0,0,14213.3293258999,188363863.550464
2035-08-31,216751.472176941,18536.1483300533,3428.76505525613,0,12104.4292399349,8152.67915232094,372.886136101985,122629.146308936,0,0,21.8866582525106,0,0,0,0,15619.064671694,187358242.636527
2035-09-30,214606.6894091,18505.1051921051,3407.59443250482,0,12009.3601425784,4598.76148251174,369.740613233437,122868.822774706,0,0,21.1810033068481,0,0,0,0,15861.5793427195,185892401.716533
2035-10-31,214269.438511801,18438.7187740817,3464.80049781085,0,11965.0577608231,10742.3549957694,366.622131165238,123395.307118532,0,0,20.4981271292977,0,0,0,0,15175.9583275848,185213448.866374
2035-11-30,214757.186593903,18683.3302676115,3495.23225243991,0,11920.7064473606,18627.165643234,363.533240207063,123876.783677392,0,0,19.8372934986873,0,0,0,0,14328.8957276068,184807777.177176
2035-12-31,213668.38466782,18013.0796323801,3491.16940680303,0,11828.380150635,18120.5508280028,360.473458410912,123927.330463796,0,0,19.4701412126567,0,0,0,0,14427.1107623263,183362480.186996
2036-01-31,212224.821078779,18139.64630876,3489.34881163065,0,11739.4758339937,11229.3062469572,357.442175662465,123065.138407794,0,0,18.8412553777417,0,0,0,0,15219.3620767562,182477587.203483
2036-02-29,211000.56386034,18014.4693248929,3462.66025118219,0,11695.5316717766,4501.9863682312,354.438899964651,123538.876624344,0,0,18.2327101719603,0,0,0,0,15861.009761674,181199799.369963
2036-03-31,210496.21673014,17995.4491112957,3568.54519168871,0,11597.7233811266,19087.5291052458,351.46327292999,123351.908433318,0,0,18.2672132002,0,0,0,0,14101.3632452475,180683771.462124
2036-04-30,210601.300096665,18369.9058017488,3588.77476893942,0,11667.8734247819,13849.2689881285,352.154597674067,123913.524116454,0,0,17.6761720540241,0,0,0,0,14782.8172692815,180038420.327063
2036-05-31,207717.078926724,18358.681274898,3569.74007625454,0,11591.8166542395,8425.71783098156,358.18471187178,121544.127766937,0,0,17.1042772470444,0,0,0,0,15256.6935274503,177512297.337491
2036-06-30,207334.524848389,18340.8191538017,3608.05545001622,0,11664.8811639718,6474.47229258293,366.092051045676,122019.193971598,0,0,16.5509077787149,0,0,0,0,15454.3420684726,176790917.775003
2036-07-31,206710.492219413,18292.0438102184,3713.83220380385,0,11690.047596179,19532.7765108058,362.971618217905,121613.328446424,0,0,16.0154628159444,0,0,0,0,13837.4996175302,175910471.247504
2036-08-31,205268.826841044,18229.1087155584,3704.03588567774,0,11715.9337039393,7341.28567202535,361.79812418862,121281.190789151,0,0,15.4973610372889,0,0,0,0,15267.3350497921,174640092.128395
2036-09-30,204023.763851162,18155.2969233563,3681.0913462357,0,11786.00246823,4167.71069948543,358.717472112087,121788.791561778,0,0,14.9960399984972,0,0,0,0,15550.2889473912,173640913.242289
2036-10-31,203045.809410706,18113.2685493353,3748.3996022925,0,11815.2289095025,9920.4022295959,355.665834760787,121261.272757997,0,0,14.5109555187152,0,0,0,0,14789.4182205552,172507981.304077
2036-11-30,201943.580222123,18369.3555179059,3772.53278023166,0,11803.881921611,17733.4559087375,352.644121707524,120649.211883361,0,0,14.041581086674,0,0,0,0,13712.1513301349,171525545.02171
2036-12-31,202403.407657035,18460.4772905022,3764.50947446657,0,11887.8106720698,17455.5835156638,349.651474583801,121251.364987224,0,0,13.7758476251913,0,0,0,0,13867.0530335219,171178954.047095
2037-01-31,202180.654132721,18631.4308345301,3762.07414180043,0,11973.9780988631,10631.6987308494,346.687231053869,121943.529495009,0,0,13.3293708759078,0,0,0,0,14732.1380356519,170651312.171739
2037-02-28,201036.347930925,18514.7128324584,3731.75608680382,0,11984.1126805892,4300.68391200475,343.750899526047,122520.110212505,0,0,12.8973841515048,0,0,0,0,15358.2140852008,169462670.773873
2037-03-31,200952.470284614,18490.8920909592,3841.94168046489,0,11932.7541678066,17945.2697047899,340.842104911859,122619.565393551,0,0,12.9242892356482,0,0,0,0,13615.5532148037,169156480.783528
2037-04-30,200220.419548626,18877.3724059481,3864.4148206507,0,11880.7883473253,13132.2007392406,341.225785278037,122687.034759243,0,0,12.5045790656182,0,0,0,0,14225.7635542386,168344565.778914
2037-05-31,199528.225003836,18860.2686167065,3844.04530402626,0,11882.0664518878,8041.27746337397,347.171357742725,123194.373119512,0,0,12.0985150384777,0,0,0,0,14832.7003477571,167651665.573823
2037-06-30,198039.872277533,18841.2192792404,3898.91022651933,0,11777.4844889029,5608.24874401786,355.011283916199,122570.808395714,0,0,11.7056529282718,0,0,0,0,15024.80301977,166765104.647916
2037-07-31,198476.833322837,18784.0244762858,4008.59127985258,0,11780.460882484,19019.6086173967,351.962347244728,123172.169484086,0,0,11.3255629883162,0,0,0,0,13341.3086288822,166328863.906563
2037-08-31,198089.529384109,18709.3723143045,4006.27967819593,0,11783.5490319782,6458.90508132832,350.807628238975,123842.911213999,0,0,10.9578294786418,0,0,0,0,14982.2819491649,165429466.248236
2037-09-30,196954.873066003,18690.6261468345,3980.02081817467,0,11786.7072810402,3808.14763574589,347.799207546627,124399.632835469,0,0,10.6020502088831,0,0,0,0,15225.9791829486,164485527.969508
2037-10-31,195920.316851948,18638.9760144416,4058.85483971824,0,11742.0670265882,9576.17308348707,344.823132711914,124350.926262663,0,0,10.2578360961042,0,0,0,0,14426.8718456743,163681145.589905
2037-11-30,196440.879070595,18896.2692596319,4085.9475064457,0,11745.4533717742,16809.4242116918,341.87588972036,124929.997849217,0,0,9.92481073707336,0,0,0,0,13506.4357249846,163342077.101344
2037-12-31,196911.737984774,18973.650915735,4076.85506580251,0,11748.8643113764,16265.0639816415,338.956505507669,125535.413821847,0,0,9.73275376112507,0,0,0,0,13710.6775509457,163018903.739945
2038-01-31,196729.662894111,19153.9783378296,4073.89812740172,0,11752.2397976634,10028.2685719021,336.064782058801,126279.91385392,0,0,9.41612536169933,0,0,0,0,14561.8479985366,162523717.158994
2038-02-28,195637.328390206,19034.134099903,4040.5439020164,0,11757.8204227216,4079.29394697551,333.200495406986,126914.260864686,0,0,9.10981160268676,0,0,0,0,15176.2722276923,161389051.779189
2038-03-31,196156.913986414,19013.7435021476,4165.20869478467,0,11763.9594400297,16650.9863987708,330.363371260548,127529.527634989,0,0,9.13044292638651,0,0,0,0,13508.7144071776,161265400.758048
2038-04-30,196296.502879106,19413.4673356635,4184.34513119145,0,11770.3305112575,12294.488000457,330.452813335985,128168.998210588,0,0,8.8327272245249,0,0,0,0,14157.1038611112,160698537.228955
2038-05-31,194382.91059046,19395.6199701054,4162.27756155491,0,11666.5533780656,7619.88631357792,336.350230184288,127836.222471017,0,0,8.54473058038534,0,0,0,0,14609.9740043393,159440697.767932
2038-06-30,193698.680140532,19373.7762500703,4226.72816402076,0,11621.7956919725,4740.77692355718,343.963193848842,127803.835743314,0,0,8.26613532447979,0,0,0,0,14931.7711311091,158673644.070356
2038-07-31,194230.609899116,19316.3597322412,4336.97014280452,0,11629.0574860628,19016.5919666538,340.989582058807,128521.201361129,0,0,7.99663418344199,0,0,0,0,13005.5037097805,158264418.934977
2038-08-31,193826.313431278,19242.052406822,4335.47579877439,0,11636.5705151488,5533.54154737705,339.855763022249,129308.01734808,0,0,7.73592993936327,0,0,0,0,14859.2810941719,157400844.649496
