"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"46934",1083.21632591382,211.172436627461,61.486695125211,0,49.2533936432835,1598.51818137913,0,186.612480117559,0,0,0,0,0,0,0,-56.0129811081285,2392753.40648364
"46965",1070.18699323567,208.646225549461,60.7411877860184,0,48.9239530278429,-23.5141670634193,0,190.890005566389,0,0,0,0,0,0,0,63.3967154034478,2364035.95495108
"46996",1057.32843807944,206.150236580484,60.0047194948939,0,48.5979056812084,-22.3411462965822,0,191.173409862064,0,0,0,0,0,0,0,63.2700710402264,2335663.22349086
"47026",1044.64833480621,203.684108141919,59.2771806561494,0,48.2751736362665,-21.1928425743078,0,190.443718393481,0,0,0,0,0,0,0,63.155382506126,2307631.07353915
"47057",1032.12870655979,201.247482981323,58.5584630029105,0,47.9557374001547,-20.0688320692055,0,189.271018137283,0,0,0,0,0,0,0,63.0395613933125,2279935.41622437
"47087",1019.76309794859,198.840008120663,57.8484595810058,0,47.63957746783,-18.9686975619867,0,187.94523261092,0,0,0,0,0,0,0,62.916095131974,2252572.21177041
"47118",1007.54713278631,196.461334805165,57.1470647330505,0,47.3266000251284,-13.912508131611,0,186.548811486927,0,0,0,0,0,0,0,62.8584596828943,2225537.46890708
"47149",995.478272378138,194.111118452786,56.4541740827228,0,47.0168239221001,-12.3448413750883,0,185.109850924955,0,0,0,0,0,0,0,62.7200189553158,2198827.24428763
"47177",983.554499627417,191.789018604284,55.7696845192324,0,46.7101937822237,-10.812715248687,0,183.643982803166,0,0,0,0,0,0,0,62.570520306332,2172437.64191327
"47208",971.773928831218,189.494698873887,55.0934941819752,0,46.4066007581789,-9.31550327339397,0,182.16040974002,0,0,0,0,0,0,0,62.4101694743356,2146364.81256459
"47238",960.134759029161,187.227826900557,54.4255024453761,0,46.1416177598558,-7.8525888806107,0,180.664771719524,0,0,0,0,0,0,0,62.2368008975059,2120604.95323979
"47269",948.635245651943,184.988074299825,53.7656099039142,0,45.8869513726979,-6.42336526458654,0,179.161394236656,0,0,0,0,0,0,0,62.0525401613968,2095154.30659972
"47299",1042.04032216583,203.479244914944,57.1154349603593,0,45.6359217986942,1550.0744844854,0,185.766815241236,0,0,0,0,0,0,0,-69.1230635392988,2173482.85488351
"47330",1029.49538154666,201.041896441433,56.4221698664691,0,45.3879911060626,-22.7797291337571,0,189.708714888168,0,0,0,0,0,0,0,69.0058024645021,2147371.2614812
"47361",1017.11521495057,198.633745306152,55.7373195993371,0,45.1437190959248,-21.6463468136847,0,189.928082829367,0,0,0,0,0,0,0,68.7223831762332,2121573.42157647
"47391",1004.90683611874,196.254441727344,55.0607820200988,0,44.9029134946732,-20.5368557635463,0,189.212697887233,0,0,0,0,0,0,0,68.4658042594454,2096085.5646045
"47422",992.852802839631,193.903640113886,54.3924562296478,0,44.6656036375096,-19.4508460214769,0,188.083796592373,0,0,0,0,0,0,0,68.2160552084146,2070903.96531907
"47452",980.947110907198,191.580999015072,53.7322425535875,0,44.4318180003657,-18.3879140226684,0,186.810014757551,0,0,0,0,0,0,0,67.9630130355849,2046024.94324781
"47483",969.185619943428,189.286181071013,53.0800425273652,0,44.2014410426357,-13.4836862692111,0,185.46868036431,0,0,0,0,0,0,0,67.715948074405,2021444.86215404
"47514",957.565893918407,187.018852963616,52.4357588815877,0,43.974466341192,-11.9666325815133,0,184.086045970245,0,0,0,0,0,0,0,67.4461215524857,1997160.12950505
"47542",946.08599283142,184.778685368161,51.799295527514,0,43.7394983357697,-10.4839963613142,0,182.677280574191,0,0,0,0,0,0,0,67.1689869517849,1973167.19594674
"47573",934.744094165309,182.565352905454,51.1705575427249,0,43.5075374667474,-9.03517044150615,0,181.251253768988,0,0,0,0,0,0,0,66.8837100588751,1949462.55478461
"47603",923.538459440671,180.378534094552,50.5494511569661,0,43.2786700491344,-7.61955726763084,0,179.813295307239,0,0,0,0,0,0,0,66.590429996614,1926042.741471
"47634",912.467406423484,178.217911306061,49.9358837381632,0,43.0529195545495,-6.23656875463508,0,178.367580162882,0,0,0,0,0,0,0,66.2893250620992,1902904.33309847
"47664",1002.42617769923,197.085620468276,54.3079858796005,0,42.8301303920165,1495.72227904243,0,181.366171833615,0,0,0,0,0,0,0,-80.5863743485885,1974019.11253379
"47695",990.389371104628,194.721437666228,53.6479638398714,0,42.6098124071943,-22.0080825708579,0,182.636366231982,0,0,0,0,0,0,0,74.0822354629256,1950277.74144355
"47726",978.501070659426,192.385617153592,52.9959632556589,0,42.3925074807602,-20.9087565562532,0,181.72419844861,0,0,0,0,0,0,0,73.7253942472645,1926821.95608221
"47756",966.760531551373,190.077818650864,52.3518866396902,0,42.1781202934746,-19.8326330912301,0,180.455112834238,0,0,0,0,0,0,0,73.3807198906408,1903648.32069509
"47787",955.161564693225,187.797705961403,51.7156376894861,0,41.9666459872889,-18.7793136623284,0,179.04071340693,0,0,0,0,0,0,0,73.0370284710486,1880753.44086546
"47817",943.702208069714,185.544946922436,51.0871212729617,0,41.7579917653532,-17.7484059792209,0,177.580884232684,0,0,0,0,0,0,0,72.689279008354,1858133.96301713
"47848",932.380578841314,183.319213356658,50.4662434142022,0,41.5521540138259,-13.018065180839,0,176.104695815438,0,0,0,0,0,0,0,72.2898981701272,1835786.57392306
"47879",921.194932171456,181.120181024404,49.8529112794117,0,41.3491580121963,-11.5501930514608,0,174.6194173105,0,0,0,0,0,0,0,71.9200085870253,1813708.00021988
"47907",910.143637310771,178.947529576401,49.2470331630326,0,41.1488555268311,-10.1156543402538,0,173.131632008728,0,0,0,0,0,0,0,71.543564445342,1791895.00792815
"47938",899.225043267489,176.800942507089,48.648518474034,0,40.9237553741362,-8.71386050184445,0,171.645030642433,0,0,0,0,0,0,0,71.1633078502467,1770344.40197858
"47968",888.437537734578,174.68010710849,48.057277722366,0,40.7010536526522,-7.34423231581137,0,170.16160417563,0,0,0,0,0,0,0,70.7768835920847,1749053.02574374
"47999",877.779539804189,172.58471442465,47.4732225055796,0,40.4807049681193,-6.00619974763612,0,168.683212601048,0,0,0,0,0,0,0,70.3844832050907,1728017.76057559
"48029",964.431032295119,191.054130122829,52.0134528614764,0,40.262705441124,1440.61537488484,0,171.014065436861,0,0,0,0,0,0,0,-90.3485693157264,1792567.52795784
"48060",952.843202509597,188.758503288481,51.3802521960619,0,40.046450368922,-21.196364381758,0,171.85094686359,0,0,0,0,0,0,0,78.8497733259787,1770979.61090992
"48091",941.39729111192,186.490462430199,50.7547599803008,0,39.8324778346595,-20.1373739527864,0,170.811382892905,0,0,0,0,0,0,0,78.3991202235155,1749651.72489548
"48121",930.092034618608,184.249676021811,50.1368823731734,0,39.6207814514073,-19.1007573518335,0,169.497585479057,0,0,0,0,0,0,0,77.9626678555615,1728580.73738649
"48152",918.922543873749,182.035816521793,49.5265266760608,0,39.4113733063129,-18.0861298807386,0,168.080569739325,0,0,0,0,0,0,0,77.5288137164412,1707763.55359539
"48182",907.887245049204,179.848560325372,48.923601318837,0,39.2041550563262,-17.0931128553215,0,166.638410099514,0,0,0,0,0,0,0,77.0924853769351,1687197.11602033
"48213",896.98451428614,177.687587717203,48.3280158461312,0,38.9991396276639,-12.5371917695044,0,165.192995883298,0,0,0,0,0,0,0,76.5529505440493,1666878.40399594
"48244",886.212736998805,175.552582824622,47.7396809037572,0,38.7963394673332,-11.1234383734995,0,163.748701984825,0,0,0,0,0,0,0,76.0910979427699,1646804.43324948
"48273",875.570369868273,173.44323357145,47.1585082253072,0,38.5956404693978,-9.74182406709408,0,162.310076884214,0,0,0,0,0,0,0,75.6245262591916,1626972.25546235
"48304",865.055841433888,171.359231632363,46.5844106189102,0,38.3970740830164,-8.39178075733331,0,160.879407519486,0,0,0,0,0,0,0,75.1533230069358,1607378.95783691
"48334",854.667611290902,169.300272387802,46.01730195415,0,38.2002170010673,-7.07274936217931,0,159.457652753093,0,0,0,0,0,0,0,74.6777079386874,1588021.66266845
"48365",844.404165593721,167.266054879434,45.4570971491441,0,38.0054432495729,-5.78417967599632,0,158.045742182221,0,0,0,0,0,0,0,74.1978103459667,1568897.52692244
"48395",927.867144795371,185.406945206282,50.078189501348,0,37.8127337530975,1387.50026799192,0,162.645618134396,0,0,0,0,0,0,0,-99.1335992136476,1627474.35255941
"48426",916.668211869483,183.175007066219,49.4674113627869,0,37.621432741686,-20.4139751244685,0,165.188254073814,0,0,0,0,0,0,0,82.8565086289731,1607845.97217847
"48457",905.616356065119,180.969940376503,48.8640825736983,0,37.432173038688,-19.3938473527502,0,164.964010946933,0,0,0,0,0,0,0,82.2418623207033,1588454.36903944
"48487",894.715878615164,178.791421578415,48.2681122781656,0,37.2449328706182,-18.3952961352757,0,164.133972273794,0,0,0,0,0,0,0,81.6754485681113,1569296.68650269
"48518",883.951681460262,176.639131009677,47.6794107283957,0,37.0596395890748,-17.417950037371,0,163.042851114886,0,0,0,0,0,0,0,81.1282376414878,1550370.10239689
"48548",873.319410421883,174.512752857531,47.0978892712033,0,36.8763068977487,-16.4614434381229,0,161.870493990545,0,0,0,0,0,0,0,80.5854426335778,1531671.82860299
"48579",862.815867179351,172.411975112365,46.523460334661,0,36.6949480546581,-12.073647060106,0,160.665684183105,0,0,0,0,0,0,0,79.8952672009601,1513199.11064339
"48610",852.439061318898,170.336489521919,45.9560374149115,0,36.5155254377369,-10.7120533952406,0,159.442785764452,0,0,0,0,0,0,0,79.328489801581,1494949.22727591
"48638",842.187344694743,168.285991546024,45.3955350631408,0,36.3379686287373,-9.38144944668763,0,158.21220753322,0,0,0,0,0,0,0,78.7599269819618,1476919.4900928
"48669",832.059106736508,166.260180311897,44.8418688727107,0,36.1828410733003,-8.08128676403461,0,156.978677553153,0,0,0,0,0,0,0,78.1868610206701,1459107.24312447
"48699",822.052820475677,164.258758569972,44.2949554664475,0,36.0297140739958,-6.81102560703715,0,155.744915472283,0,0,0,0,0,0,0,77.611757202642,1441509.86244809
"48730",812.166996164859,162.281432650262,43.7547124840866,0,35.8785893872373,-5.57013481543031,0,154.513169031661,0,0,0,0,0,0,0,77.03463430569,1424124.75580086
"48760",892.544294043297,182.605294875276,48.7952476150883,0,35.7294724895764,1336.28895586407,0,158.867011250854,0,0,0,0,0,0,0,-107.681436509711,1477261.67355863
"48791",881.752801802981,180.402139126255,48.1986528492931,0,35.5815300971844,-19.6595172413557,0,161.252727813932,0,0,0,0,0,0,0,85.7704957821583,1459410.74825887
"48822",871.104086250282,178.22556868207,47.6093523453772,0,35.4355579769864,-18.6767833736199,0,161.038490797049,0,0,0,0,0,0,0,85.0570234605766,1441775.57696743
"48852",860.601709454301,176.075262692011,47.027256920097,0,35.291557997925,-17.714865552912,0,160.288249353833,0,0,0,0,0,0,0,84.3954311838044,1424353.55157943
"48883",850.23032186657,173.950904178203,46.4522784806072,0,35.1494669934987,-16.7734048636799,0,159.307003986198,0,0,0,0,0,0,0,83.7554110633966,1407142.09552178
"48913",839.986012069835,171.85217998886,45.8843300111291,0,35.0092660136416,-15.8520480174403,0,158.251224179504,0,0,0,0,0,0,0,83.1218859935071,1390138.66337189
"48944",829.86589657294,169.778780752092,45.3233255597817,0,34.8775352636659,-11.6263999550019,0,157.163621250708,0,0,0,0,0,0,0,82.298110738669,1373340.74048106
"48975",819.868104590834,167.730400830272,44.7691802255742,0,34.7497591089793,-10.3150871251626,0,156.056742065668,0,0,0,0,0,0,0,81.6378846180451,1356745.84260233
"49003",809.991058433253,165.706738274956,44.2218101455571,0,34.6238651229467,-9.03366598187273,0,154.940206847957,0,0,0,0,0,0,0,80.9778655007481,1340351.51552293
"49034",800.233205453538,163.707494782348,43.6811324821308,0,34.4998122071263,-7.78160664126974,0,153.818509694138,0,0,0,0,0,0,0,80.3178138636074,1324155.33470112
"49064",790.593069371551,161.732375649295,43.1470654105091,0,34.3775832876381,-6.55838764883554,0,152.694402518357,0,0,0,0,0,0,0,79.657650329794,1308154.90490741
"49095",781.069207439259,159.781089729829,42.6195281063357,0,34.2572080625453,-5.36349585319187,0,151.570101525468,0,0,0,0,0,0,0,78.9973335916627,1292347.85987016
"49125",867.737572859457,178.596002188025,47.6315464900998,0,34.1387192950138,1389.97977414385,0,155.287123535512,0,0,0,0,0,0,0,-130.230637595373,1340538.02596299
"49156",857.233935135607,176.436098802569,47.047846881722,0,34.0213617104262,-20.1408798419717,0,157.255585718204,0,0,0,0,0,0,0,89.8218965390977,1324309.71546325
"49187",846.868277759107,174.302321665377,46.4713002057582,0,33.9058350963308,-19.1794961802571,0,156.93680317507,0,0,0,0,0,0,0,89.0265520956002,1308277.91232249
"49217",836.642980265955,172.194354694075,45.9018188067751,0,33.7920771442971,-18.2383718342622,0,156.174953899158,0,0,0,0,0,0,0,88.2818766409293,1292440.23661108
"49248",826.544456116802,170.111885631055,45.3393161035107,0,33.6800949268904,-17.3171578548331,0,155.225012666694,0,0,0,0,0,0,0,87.5587560234512,1276794.33722748
"49278",816.569400883781,168.054605997176,44.7837065757109,0,33.5698954777003,-16.4155107648344,0,154.215858089824,0,0,0,0,0,0,0,86.8429721672092,1261337.89154899
"49309",806.715306437749,166.02221104604,44.2349057511274,0,33.4613951860355,-12.00052218425,0,153.18228043752,0,0,0,0,0,0,0,85.874596719391,1246068.60508679
"49340",796.980436272565,164.014399718814,43.6928301926752,0,33.3546470591327,-10.6810905186494,0,152.13409306677,0,0,0,0,0,0,0,85.127088706705,1230984.21114506
"49368",787.363281390012,162.0308745996,43.1573974857467,0,33.249613503158,-9.39175087214134,0,151.053310235811,0,0,0,0,0,0,0,84.3817435939015,1216082.47048429
"49399",777.862342696068,160.071341871346,42.6285262256822,0,33.0085289049467,-8.1319689662533,0,149.96945637694,0,0,0,0,0,0,0,83.6585678876912,1201361.17098868
"49429",768.476187908422,158.135511272292,42.1061360053935,0,32.7691945156363,-6.90121903786935,0,148.884741490177,0,0,0,0,0,0,0,82.9370080465943,1186818.1273375
"49460",759.203413754923,156.223096052937,41.5901474031389,0,32.531597626808,-5.69898371147823,0,147.800987378006,0,0,0,0,0,0,0,82.2170154435233,1172451.18068056
"49490",843.715959107276,175.90187181562,47.0304447614928,0,32.2957296647955,1362.63066373338,0,150.928989001217,0,0,0,0,0,0,0,-140.494022715621,1216137.18919956
"49521",833.487468634633,173.768633332092,46.4524308860921,0,32.0607801317334,-20.0588965555735,0,152.50798968567,0,0,0,0,0,0,0,93.4822709978071,1201381.91768039
"49552",823.392221275065,171.661271491594,45.8815209205492,0,31.8275422156723,-19.0530213885079,0,152.083883015063,0,0,0,0,0,0,0,92.6306938806833,1186805.72467159
"49582",813.431679322932,169.579472332564,45.3176275563452,0,31.5960034527044,-18.0685515504975,0,151.296670413869,0,0,0,0,0,0,0,91.8276528255416,1172406.43629449
"49613",803.594000179973,167.522925703623,44.7606645580013,0,31.3661514611263,-17.1051161524199,0,150.358244324477,0,0,0,0,0,0,0,91.0458644683136,1158181.90506464
"49643",793.876419303052,165.491325217319,44.2105467498903,0,31.137973949487,-16.1623501492691,0,149.37366460898,0,0,0,0,0,0,0,90.2723097568636,1144130.00957131
"49674",784.276763392437,163.484368204441,43.6671900032109,0,30.9114587159294,-11.8549647698221,0,148.370855347855,0,0,0,0,0,0,0,89.2089843282298,1130248.65416081
"49705",774.79341668071,161.501755668884,43.1305112231225,0,30.6865936475375,-10.5157164580989,0,147.357384775551,0,0,0,0,0,0,0,88.4016649749451,1116535.76862376
"49734",765.424931738011,159.543192243063,42.6004283360369,0,30.4633667196881,-9.20714212640662,0,146.337831029336,0,0,0,0,0,0,0,87.5976198221041,1102989.30788608
"49765",756.169859624752,157.608386143869,42.0768602770675,0,30.2417659954065,-7.92869529565302,0,145.354489652474,0,0,0,0,0,0,0,86.7955195778506,1089607.25170379
"49795",747.026808589845,155.697049129158,41.5597269776318,0,30.324776670788,-6.67983822476865,0,144.371685231114,0,0,0,0,0,0,0,85.9462903110241,1076387.60436141
"49826",737.994411783197,153.80889645477,41.0489493532066,0,30.4113234829621,-5.4600417791962,0,143.390832517571,0,0,0,0,0,0,0,85.098909992585,1063328.3943742
"49856",820.406881391968,172.963553583657,46.7009832798256,0,30.5014913929785,1305.9228787602,0,146.069645241693,0,0,0,0,0,0,0,-144.545209362545,1102914.60275723
"49887",810.442979540785,170.859493702653,46.1250693136851,0,30.5945044177888,-19.2219517758929,0,147.388106966416,0,0,0,0,0,0,0,96.7958977553537,1089499.63021378
"49918",800.607830290674,168.781036535666,45.5562574870094,0,30.6911293994954,-18.2576743634021,0,146.958976267741,0,0,0,0,0,0,0,95.825252650617,1076247.88554299
"49948",790.902090450621,166.727870452995,44.9944602166039,0,30.7914507309587,-17.3139630821495,0,146.234591059638,0,0,0,0,0,0,0,94.8988893332969,1063157.38212714
"49979",781.315577760964,164.699687619112,44.4395909993451,0,30.895610350854,-16.3904606936979,0,145.389991579507,0,0,0,0,0,0,0,93.9917210752186,1050226.15753291
"50009",771.845996946397,162.696183946452,43.8915643988613,0,31.003417975317,-15.4868156033317,0,144.509927500936,0,0,0,0,0,0,0,93.0921374834662,1037452.2732169
"50040",762.49146663012,160.717059049766,43.3502960323775,0,31.1150176761444,-11.358943736456,0,143.616603829144,0,0,0,0,0,0,0,91.8682974278273,1024833.81423471
"50071",753.250476649126,158.762016201038,42.8157025577224,0,31.2305562432528,-10.0755640609652,0,142.715671445323,0,0,0,0,0,0,0,90.930347966265,1012368.88895365
"50099",744.121633353739,156.83076228494,42.2877016604959,0,31.1429290772791,-8.82164939144464,0,141.809974526329,0,0,0,0,0,0,0,90.0321621980391,1000055.62876884
"50130",735.103533720704,154.923007754832,41.7662120413944,0,31.0317884493104,-7.59667343546777,0,140.90779340568,0,0,0,0,0,0,0,89.1422524315377,987892.187822845
"50160",726.19482282145,153.038466589309,41.251153403693,0,30.9218413426369,-6.40011833823946,0,140.006968465786,0,0,0,0,0,0,0,88.2563061786176,975876.742728691
"50191",717.394167176513,151.17685624926,40.7424464408815,0,30.813039401166,-5.23147455525988,0,139.108611226565,0,0,0,0,0,0,0,87.3742759502332,964007.492296269
"50221",797.758782795029,168.397599116485,46.6115446785219,0,30.7054033654396,1251.6668856588,0,143.798345135381,0,0,0,0,0,0,0,-148.093312999857,999862.800174215
"50252",788.003390880219,166.342245377696,46.0344302066621,0,30.5979911182496,-18.4211827091215,0,146.759315487375,0,0,0,0,0,0,0,99.1990081819433,987668.361350312
"50283",778.382898746361,164.311987121655,45.4644611987841,0,30.491739953499,-17.4966740650868,0,147.247634939284,0,0,0,0,0,0,0,98.0495051055285,975622.712038598
"50313",768.905325572746,162.306517825142,44.9015491843017,0,30.3866276215653,-16.5919315672238,0,147.065067683972,0,0,0,0,0,0,0,97.0090406014298,963724.036201376
"50344",759.551937064486,160.325534710271,44.3456067880154,0,30.2826321709403,-15.7066109347458,0,146.56889825105,0,0,0,0,0,0,0,96.0216311326323,951970.539972884
"50374",750.316716777957,158.368738698711,43.7965477165499,0,30.1797568989498,-14.8403733414757,0,145.964078123083,0,0,0,0,0,0,0,95.055879418856,940360.45138853
