"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2043-02-28,240962.552898979,101134.081342722,4335.04994055578,0,16405.626251437,-664.197444665343,3389.1738022178,46148.6539360652,0,0,0,0,0,0,0,22805.9912348314,183304663.937097
2043-03-31,238709.561392043,100195.900188698,4287.16619278065,0,16382.8831574085,-580.746587645153,3359.71006313202,46294.117706213,0,0,0,0,0,0,0,22581.0888477664,181827154.830455
2043-04-30,236479.657487274,99267.8328765805,4239.85232847766,0,16360.2327476467,-498.764358635295,3330.51470488926,46433.4507669957,0,0,0,0,0,0,0,22357.8090717725,180362196.875807
2043-05-31,234272.559946458,98349.7571027508,4193.10107523818,0,16337.6744745858,-418.229972981136,3301.58486484365,46567.1621030629,0,0,0,0,0,0,0,22136.0855770251,178909675.722922
2043-06-30,232087.997406538,97441.5523069118,4146.90525933116,0,16315.207752171,-339.122911765737,3272.91782352756,46695.6363387903,0,0,0,0,0,0,0,21915.869210042,177469478.162919
2043-07-31,251951.198272452,107410.393994083,3696.54109312419,0,16182.6674869702,118717.310308989,3598.59491394688,45837.9404186776,0,0,0,0,0,0,0,-1.09161547593502,182350076.957749
2043-08-31,249545.98984593,106375.863043689,3656.00609834595,0,16159.2522832009,-1157.04920745928,3566.5308727681,46334.9446466084,0,0,0,0,0,0,0,24143.3519050536,180873848.549171
2043-09-30,247168.491439878,105352.77892954,3615.96309303513,0,16135.9347833459,-1100.75373242475,3534.93233295123,46631.8209518914,0,0,0,0,0,0,0,23889.8866844561,179410230.951042
2043-10-31,244819.180462674,104340.998768955,3576.40548990693,0,16112.7143569425,-1045.39517163841,3503.72038028937,46864.389625811,0,0,0,0,0,0,0,23646.8453780939,177959108.220739
2043-11-30,242495.663239074,103340.381801592,3537.32679764268,0,16089.5903628868,-990.960539548235,3472.81780271203,47064.9433560571,0,0,0,0,0,0,0,23409.3687050511,176520365.591154
2043-12-31,240196.98837848,102350.789349496,3498.72061939464,0,16066.5621662645,-937.437012842857,3442.20622535073,47249.8287671833,0,0,0,0,0,0,0,23175.0985662438,175093889.457578
2044-01-31,237922.491914673,101369.593350781,3460.58065131522,0,16043.6291642171,-691.018620368451,3411.87478321451,47425.8308781736,0,0,0,0,0,0,0,22917.3834247149,173679566.944022
2044-02-29,235671.573358687,100398.776314467,3422.90068111049,0,16007.4926190825,-613.612928950225,3381.79249520198,47593.8912150886,0,0,0,0,0,0,0,22686.4079656974,172277287.325064
2044-03-31,233443.964227772,99438.4628027658,3385.67458661722,0,15969.9625283502,-537.563805707894,3351.96250511247,47758.6803400631,0,0,0,0,0,0,0,22457.3941436344,170886940.401979
2044-04-30,231239.39560404,98488.5227067269,3348.89633440333,0,15932.4642720595,-462.852089690842,3322.38794811325,47918.6644205452,0,0,0,0,0,0,0,22230.0450391131,169508417.087216
2044-05-31,229057.600053526,97548.8278003989,3312.55997839125,0,15894.9957878183,-389.458862504424,3293.06874908947,48074.1778161883,0,0,0,0,0,0,0,22004.3130232526,168141609.391035
2044-06-30,226898.313805861,96619.2531479027,3276.65965850371,0,15857.5550357936,-317.36544580951,3264.00412376365,48225.4715027495,0,0,0,0,0,0,0,21780.1607639518,166786410.409273
2044-07-31,248675.751582517,108794.782413599,3731.76136778965,0,15759.3585156894,107970.652939001,3265.82545865969,48008.7764166791,0,0,0,0,0,0,0,1330.63155001686,172397852.044644
2044-08-31,246274.947845792,107734.844047359,3689.78084288027,0,15720.6432687814,-1059.35553036542,3237.06693887874,48504.2719205798,0,0,0,0,0,0,0,24138.5606218614,170995904.957261
2044-09-30,243901.590130686,106686.61766315,3648.32688281952,0,15681.9667473253,-1006.79422840003,3208.58018688296,48817.7726698451,0,0,0,0,0,0,0,23877.1541770742,169606005.103828
2044-10-31,241556.030829461,105649.954262857,3607.39213621443,0,15643.3326492458,-955.112376234075,3180.37087905879,49069.5520272053,0,0,0,0,0,0,0,23626.2969526724,168228040.79438
2044-11-30,239236.441006541,104624.707509285,3566.96936437079,0,15604.7407995351,-904.297801193193,3152.43123521602,49290.6054487735,0,0,0,0,0,0,0,23381.1637621989,166861901.486962
2044-12-31,236942.008104603,103610.732152967,3527.05143943009,0,15566.1929446967,-854.338479730292,3124.75390106198,49495.8807575363,0,0,0,0,0,0,0,23139.4703295187,165507477.77392
2045-01-31,234672.109223939,102607.88660177,3487.63134253912,0,15527.6850842502,-630.627718412902,3097.33316795555,49690.3860297775,0,0,0,0,0,0,0,22875.1749301896,164164660.786546
2045-02-28,232426.280423949,101616.03103344,3448.70216205167,0,15489.2205840669,-559.21675497851,3070.16530399056,49875.0351995212,0,0,0,0,0,0,0,22634.7617320568,162833343.810489
2045-03-31,230204.213893613,100635.027329757,3410.25709176166,0,15450.8014714968,-489.060457253505,3043.24754727241,50055.0112900703,0,0,0,0,0,0,0,22396.3253383127,161513420.764903
2045-04-30,228005.595873733,99664.7387053567,3372.28942916722,0,15412.4275685712,-420.141156316015,3016.5771087673,50228.8824195568,0,0,0,0,0,0,0,22159.8011465688,160204786.65366
2045-05-31,225830.134797019,98705.0303907655,3334.79257376507,0,15374.0949199477,-352.441402563082,2990.15144271459,50397.1075115449,0,0,0,0,0,0,0,21925.1249324604,158907337.551344
2045-06-30,223677.547030336,97755.7710265264,3297.76002537469,0,15335.7996125139,-285.94396371022,2963.96809179858,50560.0326365162,0,0,0,0,0,0,0,21692.2479751065,157620970.590147
2045-07-31,245938.407681643,110112.497167601,3686.76872786601,0,15229.6223272173,95420.3428423837,3268.40428188189,49835.4021322795,0,0,0,0,0,0,0,3349.45935056842,162981254.464628
2045-08-31,243533.314461131,109029.31513122,3644.31790629034,0,15190.1278070519,-937.78872753537,3239.30863401661,50360.036609706,0,0,0,0,0,0,0,24148.7837558293,161649786.267995
2045-09-30,241155.585154502,107958.241794286,3602.41954480316,0,15150.6888241837,-890.705871882652,3210.4770551116,50706.5971246072,0,0,0,0,0,0,0,23873.9801964457,160329823.80118
2045-10-31,238806.212033342,106899.120391822,3561.06553267193,0,15111.3032673215,-844.409825078286,3181.9230182568,50987.704436845,0,0,0,0,0,0,0,23610.733343119,159021259.524646
2045-11-30,236483.429836324,105851.798122116,3520.24789132796,0,15071.9690519255,-798.889758267954,3153.64513766346,51235.9297985492,0,0,0,0,0,0,0,23353.8664802811,157723987.020299
2045-12-31,234186.36366623,104816.122237373,3479.95877202634,0,15032.6915259891,-754.134973069098,3125.63654815135,51467.2034918503,0,0,0,0,0,0,0,23100.8527609677,156437900.97694
2046-01-31,231914.312806343,103791.943847312,3440.19045355011,0,14993.4649039448,-557.272059352642,3097.89139460188,51686.6871511978,0,0,0,0,0,0,0,22827.6310050975,155162896.556797
2046-02-28,229666.782616344,102779.117117387,3400.93533995765,0,14954.2905027952,-493.740758153438,3070.40583763684,51895.5968831048,0,0,0,0,0,0,0,22576.9449036966,153898871.283481
2046-03-31,227443.442940386,101777.496012042,3362.18595837257,0,14915.1739706083,-431.317913542391,3043.17700803955,52099.5521292565,0,0,0,0,0,0,0,22328.4818025016,152645723.08869
2046-04-30,225243.94690058,100786.937446951,3323.93495681514,0,14876.2163675658,-369.988140140531,3016.20192038201,52297.138352127,0,0,0,0,0,0,0,22082.1276753149,151403350.959991
2046-05-31,223067.985486047,99807.3016429,3286.17510207457,0,14837.3205603643,-309.736237318543,2989.47789337045,52488.9017688474,0,0,0,0,0,0,0,21837.8125426534,150171654.927751
2046-06-30,220915.259223353,98838.4498066123,3248.89927762115,0,14798.4785604068,-250.547187714178,2963.00233578367,52675.251598266,0,0,0,0,0,0,0,21595.4719804939,148950536.052823
2046-07-31,241044.603618495,111325.113516463,3876.05955197313,0,14588.017097431,75430.7076031577,3274.164545966,50678.8018545337,0,0,0,0,0,0,0,6684.90869576888,153645149.876425
2046-08-31,238654.308776905,110218.70634642,3830.68706940881,0,14548.2347457376,-768.850223991967,3244.64267135706,51212.5250931584,0,0,0,0,0,0,0,23801.6972292308,152383009.477275
2046-09-30,236290.952807683,109124.822896542,3785.92160832921,0,14508.5224391869,-728.21699075316,3215.40478519242,51578.8253055378,0,0,0,0,0,0,0,23519.5336801335,151131856.472168
2046-10-31,233956.196419533,108043.297739864,3741.75386890229,0,14468.8762913343,-688.255478998785,3186.45233838932,51883.6909863912,0,0,0,0,0,0,0,23248.8228356287,149891587.064952
2046-11-30,231648.377036874,106973.969633652,3698.17471182332,0,14429.2924627641,-648.956667399298,3157.77841003147,52156.0908259808,0,0,0,0,0,0,0,22984.7404989037,148662098.559829
2046-12-31,229366.609324356,105916.678686388,3655.17515526732,0,14389.7742002859,-610.311635927075,3129.378113419,52411.3653024546,0,0,0,0,0,0,0,22724.7163590448,147443289.347321
2047-01-31,227110.196531073,104871.26908835,3612.74637190371,0,14350.3194528076,-452.951147096221,3101.24737153907,52654.3711469634,0,0,0,0,0,0,0,22448.0039411446,146235058.443674
2047-02-28,224878.620866794,103837.587128856,3570.87968597187,0,14310.9329825725,-399.72711537912,3073.38297419428,52886.298002585,0,0,0,0,0,0,0,22191.1199154241,145037306.822207
2047-03-31,222671.550502745,102815.479148858,3529.56657041616,0,14271.618184274,-347.416566704623,3045.78209949215,53112.8234540746,0,0,0,0,0,0,0,21936.6353164655,143849936.05537
2047-04-30,220488.642027214,101804.794596882,3488.7986440793,0,14232.367758059,-296.007082714586,3018.44193186602,53332.3239115432,0,0,0,0,0,0,0,21684.4620613154,142672848.750912
2047-05-31,218329.579407761,100805.387526689,3448.56766895275,0,14193.1779623342,-245.486386050047,2991.35977991662,53545.2987672458,0,0,0,0,0,0,0,21434.5136400984,141505948.537968
2047-06-30,216194.054728637,99817.1119932523,3408.86554748289,0,14154.0554927287,-195.842339532112,2964.53301481132,53752.111402165,0,0,0,0,0,0,0,21186.722842681,140349140.054718
2047-07-31,237339.26173431,111804.984773153,3761.38788541619,0,14060.3901729851,69828.4193086655,3276.60489751824,53532.9578741729,0,0,0,0,0,0,0,7344.15220099758,144848353.228353
2047-08-31,234956.105608129,110680.265275744,3716.50859990279,0,14020.048035702,-685.080783305411,3246.6815990325,54082.9868295838,0,0,0,0,0,0,0,23597.0538211459,143653185.677478
2047-09-30,232601.355254877,109568.433043374,3672.25523986906,0,13979.7833494953,-652.628149697442,3217.05437634389,54469.4612936697,0,0,0,0,0,0,0,23305.642123419,142468480.344407
2047-10-31,230275.861869313,108469.31640921,3628.61758048894,0,13939.594022577,-620.692614822288,3187.72069196696,54794.0594755719,0,0,0,0,0,0,0,23026.2144184798,141294137.543632
2047-11-30,227977.497833537,107382.745298327,3585.58558812801,0,13899.4830965918,-589.267479887294,3158.66888330135,55085.9736038921,0,0,0,0,0,0,0,22753.6702367721,140130058.662771
2047-12-31,225705.383259481,106308.55195691,3543.14941637806,0,13859.4484916586,-558.346115149851,3129.89621234374,55360.7359126488,0,0,0,0,0,0,0,22485.3448347727,138976146.148345
2048-01-31,223458.870027146,105246.573699655,3501.29940218045,0,13819.4864629142,-411.152880123871,3101.39975518512,55624.3555547603,0,0,0,0,0,0,0,22200.1559361949,137832302.562276
2048-02-29,221237.401703551,104196.662171171,3460.02606203613,0,13779.6027778117,-365.713391234105,3073.17665609237,55877.7768499056,0,0,0,0,0,0,0,21934.9124391601,136698433.019989
2048-03-31,219040.650073842,103158.658660617,3419.32008830029,0,13739.8544961907,-321.040209431747,3045.22413430632,56126.7089935504,0,0,0,0,0,0,0,21672.0540065306,135574443.07723
2048-04-30,216868.285881486,102132.406967329,3379.1723455596,0,13700.2408200846,-277.123147453144,3017.53937119546,56369.3321020018,0,0,0,0,0,0,0,21411.5062235498,134460239.29737
2048-05-31,214719.992523502,101117.753352075,3339.57386709021,0,13660.7608237563,-233.952126620599,2990.11963468358,56606.0673694733,0,0,0,0,0,0,0,21153.1922495803,133355729.237835
2048-06-30,212595.460091023,100114.546489472,3300.51585139443,0,13621.4137302745,-191.517176553665,2962.96220672147,56837.2317587977,0,0,0,0,0,0,0,20897.0523169929,132260821.43791
2048-07-31,234326.8123337,112855.536654579,3862.02635885458,0,13498.3038327694,60426.105562085,3277.72046009709,55850.5197154589,0,0,0,0,0,0,0,9075.04125398668,136866633.705015
2048-08-31,231942.760223595,111708.080934712,3815.57795421206,0,13457.9442959,-609.929119152192,3247.33260471024,56378.2341953747,0,0,0,0,0,0,0,23447.735771587,135730549.565181
2048-09-30,229587.741638424,110573.952640351,3769.79493344359,0,13417.7314291805,-578.770640194008,3217.24296263605,56755.1542018862,0,0,0,0,0,0,0,23148.265268579,134604485.682824
2048-10-31,227262.158246995,109452.971129548,3724.66582222462,0,13377.6642172769,-548.116234868382,3187.46489408568,57077.5363615289,0,0,0,0,0,0,0,22860.1356094328,133488345.57067
2048-11-30,224963.996198056,108344.958734967,3680.17937831684,0,13337.74171263,-517.959383250562,3157.98220468063,57370.2594287546,0,0,0,0,0,0,0,22578.7139581802,132382033.797993
2048-12-31,222692.457314585,107249.740703076,3636.32458628179,0,13297.9629791406,-488.293628941394,3128.78995941068,57646.9369372888,0,0,0,0,0,0,0,22301.5173739448,131285455.976756
2049-01-31,220446.940615856,106167.145134896,3593.09065232531,0,13258.3270113516,-361.618706782933,3099.88378902345,57912.4242124438,0,0,0,0,0,0,0,22010.0914685447,130198518.294256
2049-02-28,218227.013390409,105097.002928224,3550.46699926948,0,13218.8322810507,-319.937891313268,3071.26024333228,58166.4369335504,0,0,0,0,0,0,0,21736.8270297392,129121128.901873
2049-03-31,216032.316000854,104039.147721317,3508.44326164871,0,13179.4784924509,-278.957622870482,3042.91629734622,58414.7782323656,0,0,0,0,0,0,0,21466.2867920641,128053196.458822
2049-04-30,213862.489968713,102993.415837972,3467.0092809267,0,13140.2647798145,-238.668774687198,3014.84882989899,58655.7228067413,0,0,0,0,0,0,0,21198.3772548101,126994630.615222
2049-05-31,211717.197708761,101959.646233963,3426.1551008311,0,13101.1901829664,-199.062308803996,2987.05491327639,58889.7498843596,0,0,0,0,0,0,0,20933.0058902088,125945341.997536
2049-06-30,209596.11080002,100937.680444802,3385.87096280289,0,13062.2538059257,-160.129276240058,2959.53164465074,59117.2165980428,0,0,0,0,0,0,0,20670.1004187429,124905242.19739
2049-07-31,229530.195309792,113679.426041541,3667.48732320288,0,12814.3445259933,49144.9843875993,3275.97992642635,56671.2141757685,0,0,0,0,0,0,0,11084.57330376,128607867.949487
2049-08-31,227166.534937573,112513.491337354,3622.08093618968,0,12774.8615867947,-505.401737380312,3245.09833583381,57203.5794249985,0,0,0,0,0,0,0,23020.3875800364,127533939.728062
2049-09-30,224831.724936327,111361.200318861,3577.36016681196,0,12735.5267193982,-479.242855259773,3214.51636713632,57596.8974247294,0,0,0,0,0,0,0,22715.7193186407,126469551.31804
2049-10-31,222526.153746913,110222.367048677,3533.31225658671,0,12696.3388176938,-453.505446759185,3184.25834728708,57939.9102230899,0,0,0,0,0,0,0,22422.1290025604,125414609.951875
2049-11-30,220248.172645639,109096.808668036,3489.92472980442,0,12657.2969188617,-428.18390813675,3154.31649815739,58253.8285501891,0,0,0,0,0,0,0,22135.5251713683,124369023.893417
2049-12-31,217996.996283934,107984.345333056,3447.18538641855,0,12618.400071992,-403.272700024966,3124.68108636964,58552.2557964332,0,0,0,0,0,0,0,21853.3631282435,123332702.423478
2050-01-31,215771.985423051,106884.800152663,3405.08229513016,0,12579.6472611532,-299.049742498945,3095.34417731012,58841.6121625419,0,0,0,0,0,0,0,21559.3711983248,122305555.768063
2050-02-28,213572.615990475,105797.999128124,3363.60378666182,0,12541.0372649481,-264.313613026186,3066.30091695852,59121.0453658532,0,0,0,0,0,0,0,21281.3923999419,121287495.482663
2050-03-31,211398.537022162,104723.771094137,3322.73844721531,0,12502.5693351303,-230.154157405391,3037.54771998269,59396.312446261,0,0,0,0,0,0,0,21006.1391678371,120278433.817878
2050-04-30,209249.390950759,103661.947661419,3282.4751121079,0,12464.2425440488,-196.563761577277,3009.08097535475,59665.4529407203,0,0,0,0,0,0,0,20733.5290942552,119278283.988704
2050-05-31,207124.839041157,102612.363160764,3242.80285958184,0,12426.0559749135,-163.534896044124,2980.89743883073,59928.8706001362,0,0,0,0,0,0,0,20463.4729847123,118286960.161664
2050-06-30,205024.549029418,101574.854588501,3203.71100478222,0,12388.0087220067,-131.060115434813,2952.99395844267,60186.8589062716,0,0,0,0,0,0,0,20195.8999143661,117304377.443531
2050-07-31,223106.954160014,113881.324914315,3638.82695124732,0,12207.854084333,36811.0957573354,3270.93410242507,58256.5201251364,0,0,0,0,0,0,0,13234.9590582551,120817029.136134
2050-08-31,220777.44524784,112706.168159921,3593.03341353019,0,12169.1173913072,-393.61529534438,3239.58562429388,58800.3922960641,0,0,0,0,0,0,0,22270.1779554322,119801907.562837
2050-09-30,218476.554941337,111544.851143138,3547.95753060429,0,12130.5317283086,-372.534989127651,3208.5611241417,59213.3914518956,0,0,0,0,0,0,0,21960.791573421,118795873.490763
2050-10-31,216205.027304377,110397.183396511,3503.58506241483,0,12092.0959831637,-351.78326594627,3177.87354070173,59577.4230216022,0,0,0,0,0,0,0,21662.5261852742,117798837.627035
2050-11-30,213961.275229184,109262.977667549,3459.90211284702,0,12053.8091069773,-331.356028361605,3147.51007889049,59913.3368388814,0,0,0,0,0,0,0,21371.2243833113,116810711.688138
2050-12-31,211744.489983987,108142.04984983,3416.89512017832,0,12015.6700397869,-311.249217552061,3117.46174596719,60233.6427979077,0,0,0,0,0,0,0,21084.4412974402,115831408.386465
2051-01-31,209553.996264047,107034.218916003,3374.55084782184,0,11977.6997240567,-231.709386385322,3087.72131586658,60542.9283986664,0,0,0,0,0,0,0,20789.4229304275,114860840.958131
2051-02-28,207389.305047551,105939.306852609,3332.85637535127,0,11939.8967016313,-204.219135053317,3058.28408051282,60840.7513472541,0,0,0,0,0,0,0,20507.8656858389,113898924.261806
2051-03-31,205250.03409879,104857.138596664,3291.79908979836,0,11902.2599222771,-177.164076484877,3029.14632985532,61133.2198341602,0,0,0,0,0,0,0,20229.230822384,112945573.92178
2051-04-30,203135.795361312,103787.541973937,3251.36667721402,0,11864.7881975532,-150.538937387222,3000.3043983996,61418.3578950186,0,0,0,0,0,0,0,19953.4204298088,112000706.50614
2051-05-31,201046.232102442,102730.347638882,3211.54711448452,0,11827.4803534201,-124.338489014297,2971.75490397737,61696.644495126,0,0,0,0,0,0,0,19680.3343357614,111064239.511899
2051-06-30,198980.996718237,101685.389016144,3172.32866139464,0,11790.3352293468,-98.5575474690407,2943.49454611078,61968.441302838,0,0,0,0,0,0,0,19409.8962882724,110136091.353523
2051-07-31,218942.140225812,114646.965104047,3089.70013479909,0,11613.220536044,27101.6750315714,3262.94013255362,59643.857085143,0,0,0,0,0,0,0,15525.7470347667,113254314.324661
2051-08-31,216622.039756368,113450.311634708,3052.84738236831,0,11575.3163931506,-294.057991314803,3231.10847874205,60185.940728291,0,0,0,0,0,0,0,21954.4897517509,112296464.806899
2051-09-30,214332.245714505,112267.930255059,3016.57434732878,0,11537.5870343982,-278.686869932215,3199.61818558276,60595.4455350323,0,0,0,0,0,0,0,21639.2848943634,111347254.161676
2051-10-31,212072.611276154,111099.621648764,2980.86821983947,0,11500.0311384141,-263.529167294238,3168.47765772981,60958.1402704634,0,0,0,0,0,0,0,21335.3302410209,110406596.737925
2051-11-30,209841.093633945,109945.189928956,2945.71655880164,0,11462.6474004569,-248.58288254263,3137.67216286221,61294.278409928,0,0,0,0,0,0,0,21038.363151752,109474407.866707
2051-12-31,207636.861163692,108804.442562534,2911.10727951583,0,11425.4345320054,-233.846013570525,3107.19284562228,61615.6714745375,0,0,0,0,0,0,0,20745.9751090477,108550603.847669
2052-01-31,205459.243273369,107677.190296634,2877.02864178704,0,11388.3912605334,-174.210841264409,3077.03230926636,61925.7599747677,0,0,0,0,0,0,0,20448.595274541,107635101.690257
2052-02-29,203307.752001066,106563.247087211,2843.46923846103,0,11351.5159841923,-153.774588588902,3047.18562752055,62224.8224226707,0,0,0,0,0,0,0,20162.1612315708,106727819.855046
2052-03-31,201181.993833259,105462.430029634,2810.41798437532,0,11314.8078108087,-133.62336260131,3017.64893236392,62519.0156946457,0,0,0,0,0,0,0,19878.7322407791,105828677.463909
2052-04-30,199081.572138,104374.559291229,2777.86410570915,0,11278.2655132872,-113.754707856739,2988.41830485192,62806.173511431,0,0,0,0,0,0,0,19598.2216128405,104937594.554564
2052-05-31,197006.119212692,103299.4580457,2745.79712971712,0,11241.8878794223,-94.1661583532441,2959.49016803104,63086.7309944553,0,0,0,0,0,0,0,19320.5308098979,104054492.066627
2052-06-30,194955.275714093,102236.952409354,2714.20687483223,0,11205.6737114621,-74.8552390685679,2930.8610162421,63361.0140154849,0,0,0,0,0,0,0,19045.5837912007,103179291.82988
2052-07-31,214085.775586321,115028.867137675,2950.34053047982,0,10966.4637494317,15562.3291129797,3096.9081323121,61416.550847181,0,0,0,0,0,0,0,18194.7463818531,106123000.588455
2052-08-31,211781.530426224,113815.277585462,2914.58986568707,0,10929.7488463507,-190.80359541178,3065.9845181394,61971.7387716323,0,0,0,0,0,0,0,21420.8149458261,105218439.08095
2052-09-30,209508.20254882,112616.335191818,2879.42173154005,0,10893.2087261377,-179.679137400739,3035.41099390081,62399.7243926544,0,0,0,0,0,0,0,21098.0076369725,104322116.870803
2052-10-31,207265.543565349,111431.832616167,2844.82230370425,0,10856.8420243241,-168.682459606603,3005.19075342234,62778.6284751602,0,0,0,0,0,0,0,20787.3190553753,103433951.18263
2052-11-30,205051.398172491,110261.566150505,2810.77819699417,0,10820.647394273,-157.813228315994,2975.30563944031,63129.7358609021,0,0,0,0,0,0,0,20484.1516391863,102553860.208597
2052-12-31,202864.870060443,109105.335636506,2777.27644896737,0,10784.6235065844,-147.071073008693,2945.74641031992,63465.7746616982,0,0,0,0,0,0,0,20185.8351431449,101681763.094647
2053-01-31,200705.256386015,107962.944385199,2744.30450418667,0,10748.7690488415,-111.233791532632,2916.50521468701,63790.5851737865,0,0,0,0,0,0,0,19886.7478851652,100817579.864071
2053-02-28,198572.025755548,106834.199099104,2711.85019912163,0,10713.0826963961,-97.2181770133035,2887.57686976474,64104.2990931425,0,0,0,0,0,0,0,19595.2204201644,99961231.6123098
2053-03-31,196464.777504319,105718.909796733,2679.90174766222,0,10677.5632077871,-83.3499188798579,2858.95741217872,64413.1940379946,0,0,0,0,0,0,0,19306.841280541,99112640.2623646
2053-04-30,194383.112602884,104616.889739325,2648.44772721828,0,10642.2093190948,-69.6292164192475,2830.6427046099,64714.948619667,0,0,0,0,0,0,0,19021.5277813199,98271728.6375874
2053-05-31,192326.654433242,103527.95535975,2617.47706537986,0,10607.0197823805,-56.0562039092174,2802.62904653484,65009.9715014647,0,0,0,0,0,0,0,18739.1826255573,97438420.4475027
2053-06-30,190295.034192568,102451.926193485,2586.97902711459,0,10571.9933649849,-42.6309534235323,2774.91280563055,65298.5460948841,0,0,0,0,0,0,0,18459.7274533793,96612640.2758889
2053-07-31,208052.019311956,115504.387116126,2043.20987085361,0,10500.2308053635,3879.75190649238,3071.65441075999,63285.0275964919,0,0,0,0,0,0,0,20836.3954674315,98317737.1040873
2053-08-31,205775.681932264,114271.115382947,2016.83738703368,0,10464.1150974908,-79.6046229425584,3040.40235885337,63855.8985899162,0,0,0,0,0,0,0,20633.6484197285,97474437.6192508
2053-09-30,203530.684191441,113052.914725893,1990.96078562331,0,10428.1760696185,-74.2589199824511,3009.52067253613,64306.5382550643,0,0,0,0,0,0,0,20304.2672374443,96638886.0172876
2053-10-31,201316.592741349,111849.569127323,1965.56607538439,0,10392.4123066017,-68.9214952332888,2979.00022197095,64706.9408932011,0,0,0,0,0,0,0,19987.7935537733,95811003.4456307
2053-11-30,199131.365627187,110660.86641853,1940.63977965934,0,10356.8224120766,-63.5942562094761,2948.81741542073,65078.3430119665,0,0,0,0,0,0,0,19679.5183294753,94990711.9930427
2053-12-31,196974.027188747,109486.598187324,1916.16891466115,0,10321.405008091,-58.2790289839834,2918.96284288631,65434.0312876226,0,0,0,0,0,0,0,19376.5104586811,94177934.6752196
2054-01-31,194843.79678257,108326.559689083,1892.14096875237,0,10286.158734742,-45.8805415938656,2889.42890765008,65778.6751099743,0,0,0,0,0,0,0,19077.0445585677,93372595.3097368
2054-02-28,192740.018997244,107180.549761021,1868.5438826654,0,10251.082171934,-39.4097561196987,2860.20520339108,66112.4005211691,0,0,0,0,0,0,0,18781.6592498855,92574618.9164717
2054-03-31,190662.298850517,106048.370739475,1845.3660306193,0,10216.1740840933,-32.9195620385374,2831.28913381802,66441.5763119087,0,0,0,0,0,0,0,18489.5066100734,91783931.2055057
2054-04-30,188610.234666321,104929.828379997,1822.59620229016,0,10181.4331627877,-26.4134069870323,2802.67793688191,66763.7480282427,0,0,0,0,0,0,0,18200.5050622594,91000458.7603732
2054-05-31,186583.444158606,103824.731780109,1800.22358559464,0,10146.8581164777,-19.8946066632396,2774.36847464284,67079.3366697702,0,0,0,0,0,0,0,17914.5500958169,90224129.0240059
2054-06-30,184581.550815305,102732.893304549,1778.23775024775,0,10112.4476698568,-13.3663492106737,2746.35748751411,67388.6555141702,0,0,0,0,0,0,0,17631.5601800042,89454870.2861355
2054-07-31,199172.302478303,113990.316004268,2090.27485148281,0,9930.44705041023,-5735.30386837855,2580.47039660656,64999.4194195264,0,0,0,0,0,0,0,22615.2229752851,91556329.8415249
2054-08-31,196957.338724662,112765.398902079,2063.83312641517,0,9895.47774770263,12.9606874287247,2552.97491838964,65564.210459837,0,0,0,0,0,0,0,19371.8920504058,90764242.5547068
2054-09-30,194773.180451721,111555.538383392,2037.88160173867,0,9860.6832275974,13.5446990565349,2525.83167262175,66017.3451594016,0,0,0,0,0,0,0,19042.5986922806,89979509.6200668
2054-10-31,192619.420946542,110360.517215402,2012.40594489964,0,9826.06207707343,14.2219854031986,2499.02234671016,66424.8941345842,0,0,0,0,0,0,0,18725.4929465934,89202055.2653264
2054-11-30,190494.126310822,109180.122062046,1987.39239354188,0,9791.61290201027,14.9885571631455,2472.52134486412,66805.6191016705,0,0,0,0,0,0,0,18416.2698381463,88431804.6365378
2054-12-31,188396.423044879,108014.143392715,1962.82772903578,0,9757.33432691413,15.8405544617211,2446.32274178619,67171.1369302386,0,0,0,0,0,0,0,18112.2980466876,87668683.7835847
2055-01-31,186325.598610528,106862.375393752,1938.69925134241,0,9723.22499448494,8.65487179790568,2420.42265793474,67526.3935995745,0,0,0,0,0,0,0,17815.6225718669,86912619.3760438
2055-02-28,184280.96505813,105724.615882642,1914.99475514182,0,9689.28346993522,8.87560396365469,2394.81769717005,67870.8016834174,0,0,0,0,0,0,0,17519.7428067382,86163539.4075355
2055-03-31,182262.138165749,104600.666224782,1891.70250715815,0,9655.50851325456,9.25390046347149,2369.50416825573,68210.606130846,0,0,0,0,0,0,0,17227.1762874775,85421372.5586167
2055-04-30,180268.732848727,103490.331252747,1868.81122461823,0,9621.89881930697,9.78352750616218,2344.47858600921,68543.210929139,0,0,0,0,0,0,0,16937.8694839702,84686048.3604314
2055-05-31,178300.369142928,102393.419187947,1846.31005478375,0,9588.45309995644,10.4584454601563,2319.7374308332,68868.974386661,0,0,0,0,0,0,0,16651.7295084813,83957497.1810565
2055-06-30,176356.670561172,101309.741564595,1824.18855550045,0,9555.17008348598,11.2728028065217,2295.27721785349,69188.1546388654,0,0,0,0,0,0,0,16368.6824144314,83235650.2125771
2055-07-31,191646.566408746,113817.108738409,2151.88348431973,0,9335.42793123014,-15287.3050023018,2557.08007441568,63950.5011776589,0,0,0,0,0,0,0,24777.550353361,84935690.2678108
