"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2026-05-31,590081.835401235,149135.406650722,12413.3402520231,0,27003.9012094538,4208.6053284295,5153.12378527713,67136.8593561522,0,39.199239455165,0,0,0,0,0,22110.9545906385,824799402.355108
2026-06-30,586885.080898776,148197.979457128,12301.2396993049,0,26911.8798983599,8399.4256653603,5113.16112423885,67027.0535658122,0,38.7926630205257,0,0,0,0,0,22164.428177082,818020532.862519
2026-07-31,617166.608891069,156430.656949649,13166.3755388345,0,26820.245706174,340200.523566081,5469.20390342081,68148.6439770509,0,40.0989978845882,0,0,0,0,0,10345.5250943716,831730895.640946
2026-08-31,626351.425678024,160114.227580235,13763.184048623,0,26728.4956443852,147663.19522149,5481.18335900267,69372.0907433958,0,39.8977835690405,0,0,0,0,0,18051.3656733241,834031634.350572
2026-09-30,621033.154114101,158761.487582674,13637.4226745055,0,26636.9293332869,-2483.35164154908,5438.53292067937,69862.1327175906,0,39.4906642824568,0,0,0,0,0,24450.4147817037,827255704.484081
2026-10-31,616012.291783015,157569.57616947,13512.8424950264,0,26545.7720690628,965.894999132769,5396.26047014197,70027.9452279791,0,39.0877930018806,0,0,0,0,0,24299.9826863957,820624364.733592
2026-11-30,610629.139998015,156219.524458475,13389.4321049466,0,26455.0210963197,-4603.59972529814,5354.33328686292,70060.2362094107,0,38.6891240782552,0,0,0,0,0,24721.2472400711,813875561.460551
2026-12-31,605397.432633537,154954.283118014,13267.1802122016,0,26364.676054003,-3875.22638479451,5312.74395734284,70041.5149830376,0,38.2946123713589,0,0,0,0,0,24776.7008789232,807208292.171534
2027-01-31,600917.980521246,154122.058066352,13146.0756367481,0,26289.2146004352,-2521.69158922654,5271.49037179552,69997.4607353351,0,37.9042132438877,0,0,0,0,0,24896.1595814484,800727321.128477
2027-02-28,595677.313586804,152808.059515395,13026.1073094226,0,26215.5472224788,-2948.75645385353,5230.56951992606,69936.7486996788,0,37.5178825556105,0,0,0,0,0,25027.1399377361,794150562.525875
2027-03-31,590485.380265272,151506.787560932,12907.2642708126,0,26143.7693099223,-2595.58997255985,5189.9785627862,69863.7599045312,0,37.1355766575949,0,0,0,0,0,25097.445759422,787630741.847859
2027-04-30,586127.383049955,150674.103861508,12789.5356701386,0,26073.9171008956,8669.15133291106,5149.71459983427,69781.0730769285,0,36.7572523865029,0,0,0,0,0,24714.8211832121,781488920.35186
2027-05-31,581494.29108338,149553.5243426,12693.803102515,0,26005.91841117,4359.54992040613,5109.77478104478,69690.2101302174,0,36.3828670589569,0,0,0,0,0,25010.7756832929,775506176.169964
2027-06-30,578287.639215609,148578.207398738,12578.1049056651,0,25939.7539593806,5289.06776864199,5070.15636597628,69594.9311073888,0,36.0123784659727,0,0,0,0,0,25115.8425846019,769145473.904025
2027-07-31,608573.716396146,156896.493051879,13484.7914735797,0,25868.8975861098,328697.904442457,5426.42700367431,70737.6009328795,0,37.2310559718851,0,0,0,0,0,10724.866778106,782259986.947695
2027-08-31,617805.009061939,160842.088165923,14135.4665129612,0,25805.8052149974,142851.737741178,5438.05928617628,71994.5613973448,0,37.0527358229871,0,0,0,0,0,19927.2626152018,784486618.111422
2027-09-30,612542.214511137,159487.089925035,14004.8533471507,0,25744.302848751,-2214.63219096536,5395.65259031547,72515.6810591572,0,36.6819834646377,0,0,0,0,0,27557.2261099347,778125693.174395
2027-10-31,607557.70295816,158291.561349038,13875.4805810524,0,25684.5399418171,858.065466759087,5353.65220066135,72717.3418699611,0,36.315023654006,0,0,0,0,0,27318.0655807221,771891654.168524
2027-11-30,602229.465511841,156937.662950406,13747.3361131321,0,25626.5543607861,-4407.34976577221,5312.01308469884,72783.7698470392,0,35.9518164378231,0,0,0,0,0,27759.3968613648,765554110.711925
2027-12-31,597047.720450575,155663.259705482,13620.407963033,0,25570.3860507872,-3768.9565684831,5270.7182298,72795.7880641438,0,35.5923222995632,0,0,0,0,0,27766.7490373089,759291933.092379
2028-01-31,592659.342107028,154842.206045924,13494.6842703318,0,25515.9917971897,-2800.48915637312,5229.75965932069,72785.7718568655,0,35.2365021544589,0,0,0,0,0,27852.2381654485,753207324.980963
2028-02-29,587472.030112365,153522.036318025,13370.1532933078,0,25463.3076631111,-2822.56260788065,5189.13260927251,72761.4266686661,0,34.8843173445763,0,0,0,0,0,27920.193553712,747030846.300053
2028-03-31,582332.99766918,152214.740423712,13246.8034077256,0,25412.3289453407,-2485.39428818053,5148.83368562248,72726.4799221709,0,34.5357296339483,0,0,0,0,0,27944.5367860604,740907693.237743
2028-04-30,578032.074390173,151402.12011278,13124.6231056297,0,25336.3131127669,8431.07730426047,5108.85962044781,72683.0346066049,0,34.1907012037667,0,0,0,0,0,27428.4424829076,735137029.268301
2028-05-31,573460.40420032,150280.482127739,13025.9002549869,0,25261.216983638,4473.33903145404,5069.20739221157,72632.5130198039,0,33.8491946476308,0,0,0,0,0,27719.1987489909,729526916.175968
2028-06-30,570232.883887087,149260.547436104,12905.8457955393,0,25187.0479301154,4073.75374787765,5029.87422063981,72578.315572487,0,33.5111729668537,0,0,0,0,0,27847.3049539869,723552648.723624
2028-07-31,597698.183672519,157744.370415171,13873.4708880806,0,25058.4405199925,317067.659254027,5385.95134354464,72102.5013376824,0,34.6510962876297,0,0,0,0,0,11032.4983088662,735068106.673957
2028-08-31,607066.935343994,161728.396777551,14579.1934616051,0,24985.6890479069,138037.518217359,5397.13553221939,73328.8033518232,0,34.4932842259545,0,0,0,0,0,21575.3836538039,737228426.539143
2028-09-30,601880.932144485,160367.281515365,14442.6648239997,0,24913.5685596097,-1968.21414180407,5354.95727681542,73812.8098149483,0,34.1552636746974,0,0,0,0,0,30310.792478111,731260896.009887
2028-10-31,596952.492292347,159160.613508956,14307.4508508393,0,24842.3378450616,742.867493234705,5313.20436502295,74006.2644038733,0,33.8206288109753,0,0,0,0,0,29995.2186359414,725404343.935605
2028-11-30,591697.522169966,157799.507072939,14173.5385386839,0,24771.999191623,-4228.49324724406,5271.81986955553,74085.5656006274,0,33.4893447093086,0,0,0,0,0,30449.5735278295,719456798.872602
2028-12-31,586583.639904194,156516.549606197,14040.9150160062,0,24702.5182402573,-3671.70557053519,5230.78215633404,74116.5404422557,0,33.1613768182269,0,0,0,0,0,30413.576802426,713578925.899249
2029-01-31,582304.439598321,155707.870658672,13909.5675418207,0,24633.9117557414,-3132.0927708763,5190.08039949064,74122.8847420704,0,32.8366909560827,0,0,0,0,0,30477.0628480965,707870075.832669
2029-02-28,577188.39956007,154380.795868503,13779.4835043291,0,24566.1613519358,-2704.93746036749,5149.70899320491,74112.2687789474,0,32.515253306915,0,0,0,0,0,30474.8555473912,702073315.712605
2029-03-31,572120.426089721,153066.809496126,13650.6504195787,0,24499.2288594074,-2381.23878476377,5109.66422789925,74089.2449703416,0,32.1970304163612,0,0,0,0,0,30456.1982334034,696326499.540188
2029-04-30,567894.046977183,152301.789115205,13523.055930136,0,24451.9772661574,8169.29651743455,5069.94266450463,74056.1840921161,0,31.8819891876169,0,0,0,0,0,29813.3261215187,690908216.035954
2029-05-31,563402.083847136,151182.594089032,13419.344029861,0,24409.5774419055,4575.45054784996,5030.54121389711,74014.7387096531,0,31.5700968774428,0,0,0,0,0,30091.0841582451,685651358.66834
2029-06-30,552778.744311205,150114.791882372,13294.0066762392,0,24343.5654847076,2775.08620932747,4991.45705176436,71415.8618733335,0,31.2613210922194,0,0,0,0,0,29825.5331719503,678505696.227482
2029-07-31,583106.716960617,158774.122946731,14328.5777024132,0,24297.7730860486,305893.919065674,5350.59257712403,72467.2559666087,0,32.3305343438767,0,0,0,0,0,11099.2072012032,690483208.934767
2029-08-31,589844.6654351,162965.703461264,14009.4945300062,0,24225.3092962066,132241.23661898,5361.37043839055,73000.6622930223,0,32.1911390796144,0,0,0,0,0,22753.9390580794,691127057.918711
2029-09-30,584810.218205966,161594.911614237,13877.0780825582,0,24187.6096948834,-1762.89550658781,5319.43145399839,73587.2439045239,0,31.8826175392272,0,0,0,0,0,32400.0083915948,685546874.79807
2029-10-31,580010.656024565,160383.38840693,13745.952585361,0,24151.2450536241,643.592642730711,5277.89711812795,73883.3921096092,0,31.5771177776905,0,0,0,0,0,32015.037030128,680063176.495482
2029-11-30,574901.733155351,159010.94456983,13616.105074566,0,24116.2475397146,-4045.73235185237,5236.71996070029,74048.2754122495,0,31.2746093103986,0,0,0,0,0,32474.9341866348,674499490.490723
2029-12-31,569929.523479295,157713.183753064,13487.5227201284,0,24082.5732596969,-3565.07782312816,5195.88542475316,74155.4196499202,0,30.975061972178,0,0,0,0,0,32398.7647991201,669000024.327354
2030-01-31,565833.429612006,156912.926828274,13360.1928243922,0,24050.2300240867,-3500.96796655809,5155.38478417834,74233.8050819591,0,30.6784459137855,0,0,0,0,0,32452.3422463672,663661019.106401
2030-02-28,560861.392052075,155574.129868777,13234.1028206895,0,24012.9758569766,-2584.21839463385,5115.21289335199,74292.5764834748,0,30.384731598447,0,0,0,0,0,32370.6513498078,658237903.241539
2030-03-31,555936.299487587,154248.701049636,13109.2402719556,0,23976.8256647284,-2274.26149265031,5075.36615470383,74336.8031662127,0,30.0938897984353,0,0,0,0,0,32310.7699683055,652861371.936428
2030-04-30,551912.922248555,153510.042909652,12985.5928693583,0,23941.8412760862,8426.26937807634,5035.84120671874,74369.3300202579,0,29.8058915916884,0,0,0,0,0,31520.2402523132,647790674.119819
2030-05-31,547567.504215183,152383.802907395,12890.2617346942,0,23908.0444746769,4653.46809735987,4996.63497398831,74392.0282094391,0,29.5207083584658,0,0,0,0,0,31819.7647777356,642881583.198847
2030-06-30,543471.585911389,151266.154815338,12768.7851907555,0,23875.3567237636,2497.09329257031,4957.74464112202,74408.4944905658,0,29.2383117780434,0,0,0,0,0,31952.3652350603,637635376.204018
2030-07-31,573373.962496092,160009.053091472,13555.9516698789,0,23822.0096097443,294016.990270377,5316.6020238691,75507.7038637617,0,30.2441020335234,0,0,0,0,0,11484.7059740784,648782377.990136
2030-08-31,582651.932667503,164377.510954109,14192.0721514446,0,23791.0559699392,126841.077730538,5326.94750464358,76780.7449104085,0,30.1212922977063,0,0,0,0,0,24354.0804067237,650780558.374482
2030-09-30,577657.413305252,162992.53442033,14056.0894448699,0,23760.9568428557,-1542.45611983795,5285.19474323412,77431.7826099099,0,29.8393936782164,0,0,0,0,0,34810.1083046771,645530055.385969
2030-10-31,572875.8422482,161762.740219325,13921.4539157734,0,23732.0081727424,508.795750083632,5243.82807261158,77782.6464691878,0,29.5601909164709,0,0,0,0,0,34370.4192316571,640363413.033955
2030-11-30,567805.352327964,160375.235814543,13788.1517873546,0,23704.1717802028,-3871.72540463105,5202.81329180124,77994.8334104091,0,29.2836574524996,0,0,0,0,0,34823.9532878507,635127003.327879
2030-12-31,562867.557492566,159060.366038132,13656.1694278527,0,23677.4616993172,-3460.04314376818,5162.13819075748,78147.2943057298,0,29.0097669983073,0,0,0,0,0,34709.5470801361,629950146.859576
2031-01-31,558847.992488274,158267.209126692,13525.4933489799,0,23651.90127249,-3919.99756824511,5121.7961512752,78270.4435147882,0,28.7384935349559,0,0,0,0,0,34765.6751813853,624925747.801852
2031-02-28,553914.238585011,156912.66453046,13396.1102043716,0,23627.4167466789,-2468.88796897228,5081.78199236688,78373.0782660575,0,28.4698113096808,0,0,0,0,0,34592.4306368716,619821437.077583
2031-03-31,549027.400909218,155571.686903683,13268.0067880549,0,23588.1839684061,-2172.00897206673,5042.09223499627,78460.2516219023,0,28.2036948330383,0,0,0,0,0,34492.4812095446,614760921.709909
2031-04-30,545051.006821861,154822.54673923,13141.1700329322,0,23549.7700654927,8319.74454668437,5002.72346661763,78534.9630235057,0,27.9401188760867,0,0,0,0,0,33577.024944495,609985245.752295
2031-05-31,540752.485182099,153693.533721536,13042.7198093534,0,23512.1532746411,4689.53688875453,4963.67266098147,78599.270802907,0,27.6790584675976,0,0,0,0,0,33876.6268058307,605371293.137838
2031-06-30,536706.883443566,152524.963798493,12918.1498086642,0,23475.3342791996,2893.76587467447,4924.93694273273,78656.6748670037,0,27.4204888912999,0,0,0,0,0,33972.0652426661,600433204.358407
2031-07-31,561249.425123546,161368.438759711,11507.742861234,0,23400.9662038825,282036.252362858,5282.53228236832,78567.4594568956,0,28.3694771836358,0,0,0,0,0,11711.7957303641,609467191.308511
2031-08-31,570627.940077549,165858.937447815,12249.1368289585,0,23365.1346234999,121388.982611044,5292.44513575087,79867.5839766701,0,28.2616518089443,0,0,0,0,0,25506.76748091,611409413.88662
2031-09-30,565729.284605857,164455.837025542,12135.4827745703,0,23329.7984944533,-1312.68485592545,5250.82709407382,80530.7163580727,0,28.0038168846075,0,0,0,0,0,36639.4474058154,606483733.670017
2031-10-31,561024.470269787,163204.123239764,12022.9182239028,0,23295.2792870773,302.68063507173,5209.59527877436,80890.5804301076,0,27.7483855161867,0,0,0,0,0,36171.3520382423,601630443.472067
2031-11-30,556046.894691148,161796.828801371,11911.4323735554,0,23261.5297568149,-3699.90818941911,5168.71297213124,81116.8564845774,0,27.4953346137522,0,0,0,0,0,36604.7531146347,596716368.385342
2031-12-31,551197.028033297,160460.962945558,11801.014530953,0,23228.5700163352,-3350.8518470136,5128.17002369507,81284.9006953762,0,27.2446413181108,0,0,0,0,0,36458.6197643412,591857370.922764
2032-01-31,547306.434479863,159669.317291118,11691.6541131712,0,23196.4126090128,-4381.1595234184,5087.95983822096,81432.7064019585,0,26.9962829983875,0,0,0,0,0,36535.8578070709,587142832.666018
2032-02-29,542461.624584681,158297.162950763,11583.340645774,0,23164.9963318409,-2353.55796184111,5048.07736809291,81566.7500189933,0,26.7502372496333,0,0,0,0,0,36263.1759130619,582352428.147923
2032-03-31,537662.095911715,156938.772521564,11476.0637616647,0,23134.3587333134,-2069.4940778833,5008.51921187264,81690.0159678137,0,26.5064818904597,0,0,0,0,0,36126.4025517164,577603047.035696
2032-04-30,533779.062975999,156187.968589415,11369.813199949,0,23104.2540396724,8036.37763738469,4969.28189486817,81804.5995489176,0,26.2649949606993,0,0,0,0,0,35107.7141039761,573118546.036298
2032-05-31,529573.804140445,155049.343560735,11299.5248179184,0,23074.9099284156,4700.01673598512,4930.36237735121,81911.9938486827,0,26.0257547190923,0,0,0,0,0,35394.0230128879,568795332.069339
2032-06-30,525359.509588357,153834.114130008,11195.0010191174,0,23046.3162750257,876.858167311994,4891.75775289361,82015.5435339887,0,25.7887396409981,0,0,0,0,0,35649.443973701,564160493.9983
2032-07-31,541130.080321408,162812.333814839,12087.2078122862,0,22954.0159778548,231836.554302377,5249.75936004667,79672.033832137,0,26.6869624980682,0,0,0,0,0,14768.7642771951,572192622.92057
2032-08-31,548290.200921568,166719.984701757,11993.6431300073,0,22877.0702604794,116091.809852709,5258.86745140822,80506.4362446223,0,26.5927247467081,0,0,0,0,0,25609.8451680767,573055302.23574
2032-09-30,543592.711036913,165295.656412783,11883.8170998035,0,22849.885723475,-798.300338520975,5217.26232753104,81218.5608172337,0,26.3566763841488,0,0,0,0,0,37285.2683085741,568442130.242234
2032-10-31,539062.824205644,164020.870482081,11775.0230795077,0,22823.4297966179,380.03630112678,5176.06150104125,81644.4587304218,0,26.1227690469885,0,0,0,0,0,36803.6158036023,563891066.860744
2032-11-30,534273.318435753,162591.471076916,11667.2511074594,0,22797.7210139686,-3249.2049184313,5135.23476803136,81942.272486114,0,25.890982714528,0,0,0,0,0,37207.963750426,559287228.7816
2032-12-31,529605.1574199,161231.545149401,11560.4913208561,0,22772.7795593433,-2965.87639124673,5094.76123594264,82181.4684190798,0,25.6612975610059,0,0,0,0,0,37033.870778231,554734316.203229
2033-01-31,525935.686410001,160440.167938704,11454.7339547452,0,22748.5865843563,-4691.13486857773,5054.62641525607,82390.786301721,0,25.4336939536046,0,0,0,0,0,37150.0942287714,550318020.263021
2033-02-28,521273.97656585,159046.821570907,11349.9693410246,0,22725.1037514604,-2058.92023001695,5014.82239664395,82579.1353595305,0,25.2081524504771,0,0,0,0,0,36767.6927671842,545829891.399622
2033-03-31,516656.895448363,157667.769549995,11246.1879074551,0,22715.2592616719,-1800.78996865858,4975.34507937352,82751.5054414019,0,24.9846537987956,0,0,0,0,0,36598.3407024622,541380165.173943
2033-04-30,512961.204035106,156920.231577515,11143.3801766825,0,22706.3374683742,7878.13606631105,4936.19013496622,82910.993145787,0,24.7631789328212,0,0,0,0,0,35489.7490383176,537176450.089335
2033-05-31,508944.712586619,155767.015986804,11076.0225283991,0,22698.3434590661,4784.12467540737,4897.35419151288,83059.7568727187,0,24.5437089719941,0,0,0,0,0,35766.0275086278,533133239.207738
2033-06-30,504962.186268813,154506.735330901,10974.8346837281,0,22691.2826725644,1240.53613372504,4858.83408124094,83201.4955658581,0,24.3262252190445,0,0,0,0,0,36015.0791944324,528790600.850376
2033-07-31,528500.143178172,164018.71634885,11936.6987645765,0,22591.7946101773,217377.902311054,5217.18689610678,83140.928275843,0,25.1792081063758,0,0,0,0,0,15392.4019640478,537847145.628526
2033-08-31,537975.458398698,168565.160376237,12654.6252788621,0,22585.9044194543,110526.082815923,5225.76268581911,84365.1058403506,0,25.0973437397735,0,0,0,0,0,26500.9490302353,539641970.791096
2033-09-30,533352.481388882,167125.914275101,12536.822329087,0,22580.6328963734,-479.040959631011,5184.20947865943,85074.6050600229,0,24.8810565934514,0,0,0,0,0,38580.0651663504,535295933.161152
2033-10-31,528877.853793256,165833.330861634,12420.1443626143,0,22576.2859627954,271.086201177049,5143.08506649569,85514.4758583561,0,24.6666743206164,0,0,0,0,0,38091.1970986481,531003085.02401
2033-11-30,524158.607011011,164385.510440671,12304.5803559614,0,22572.8632442113,-3022.51737452307,5102.33357937354,85825.5921847469,0,24.4541796159317,0,0,0,0,0,38457.1364154123,526664876.484192
2033-12-31,519556.339996884,163005.381700452,12190.1193964943,0,22574.6371619898,-2808.58136942804,5061.93221412791,86075.9197822644,0,24.2435553379621,0,0,0,0,0,38254.2128690589,522374016.170723
2034-01-31,515992.701600229,162217.302450838,12076.7506812833,0,22578.7287310131,-5194.27164300087,5021.86820279527,86294.766736426,0,24.0347845075398,0,0,0,0,0,38423.1313503947,518212367.884975
2034-02-28,511399.732152584,160806.729338235,11964.4635159718,0,22583.8084270599,-1918.89884123892,4982.13503264204,86491.4583266553,0,23.827850306147,0,0,0,0,0,37913.9270867306,513983181.427719
2034-03-31,506851.097645262,159410.84811053,11853.247313656,0,22589.8710461613,-1687.47048713571,4942.72889525075,86671.2214580151,0,23.6227360743163,0,0,0,0,0,37711.9324275067,509790194.414507
2034-04-30,503227.468775731,158677.734174414,11743.0915937772,0,22596.9167840037,7535.59952000397,4903.64575145084,86837.2744070242,0,23.4194253100474,0,0,0,0,0,36522.2091529718,505825629.607553
2034-05-31,499286.715321693,157521.733322952,11672.9812120298,0,22604.9686710471,4683.77021184749,4864.88229556866,86991.8355457958,0,23.2179016672406,0,0,0,0,0,36782.5296574386,502020734.689122
2034-06-30,495327.581667927,156224.00443749,11564.5705442348,0,22614.0499573887,1359.18807832765,4826.43543067841,87138.6187735144,0,23.0181489541473,0,0,0,0,0,37016.6258864867,497928567.210226
2034-07-31,518140.675775733,165619.271239505,10636.6103559162,0,22516.9591969491,233422.745654759,5188.05926018964,86309.0603165176,0,23.830972866433,0,0,0,0,0,12895.7417937065,496220047.830762
2034-08-31,524100.215720727,170284.696399668,8953.23792812317,0,22490.4764579875,104576.746068008,5196.14028550204,86525.0326252433,0,23.7604315383428,0,0,0,0,0,27114.1192011254,495677297.174475
2034-09-30,519581.022422323,168824.436919901,8872.36584168956,0,22501.5450227389,-519.291544426054,5154.65621511646,87155.7405399968,0,23.5621057026366,0,0,0,0,0,39480.135115545,491712439.830608
2034-10-31,515200.9674852,167511.775346255,8792.25014444458,0,22513.6236224611,-92.0034276490337,5113.57657222997,87525.2095764193,0,23.3654719734655,0,0,0,0,0,38996.2174827895,487791476.2302
2034-11-30,510590.909870472,166040.730636158,8712.8834870268,0,22526.7296811947,-3048.75446659543,5072.86198850405,87790.9849831552,0,23.1705154479564,0,0,0,0,0,39326.4155372375,483830437.154655
2034-12-31,506091.739867587,164633.353206631,8634.25859441572,0,22540.8210025273,-2878.53399674185,5032.49372365918,88011.2897286099,0,22.9772213602764,0,0,0,0,0,39104.2925947092,479912118.461452
2035-01-31,502668.311475596,163841.622910208,8556.36826514856,0,22555.9393775641,-5910.10725931052,4992.46202315049,88206.8240622309,0,22.7855750803029,0,0,0,0,0,39349.7318989872,476114456.522307
2035-02-28,498178.803063071,162390.045768166,8479.2053705457,0,22572.0651309642,-1928.55614384847,4952.76155104968,88348.1475186087,0,22.5955621123071,0,0,0,0,0,38707.6337620484,472252233.665343
2035-03-31,493732.650831551,160952.931176789,8402.76285394454,0,22495.3334165118,-1698.40599535901,4913.38893382537,88475.0313050941,0,22.4071680936522,0,0,0,0,0,38490.8051267504,468422858.645548
2035-04-30,490212.321002154,160205.040138152,8327.03372994182,0,22418.9384896869,7060.96015376277,4874.34021429192,88589.61486203,0,22.2203787935038,0,0,0,0,0,37249.0304456128,464803985.422035
2035-05-31,486384.771555466,159016.319809297,8296.16804501963,0,22342.8697725962,4539.61022680287,4835.61221333756,88693.5034596863,0,22.0351801115543,0,0,0,0,0,37499.63044558,461342429.273283
2035-06-30,482463.296559604,157661.868275098,8221.44602599583,0,22267.1168451023,1004.08141132525,4797.20186070315,88790.2303044668,0,21.8515580767602,0,0,0,0,0,37785.2223362399,457604217.958728
2035-07-31,509777.467046342,166843.853220326,9083.26363705385,0,22120.8079609089,228032.041338641,5160.31844829099,89099.2016972982,0,22.6289204122763,0,0,0,0,0,12785.6676791616,465994186.796921
2035-08-31,519114.924194702,171515.246924939,9493.73284119205,0,22045.2001194168,98635.8741156983,5167.88417557987,90258.3501655516,0,22.5634381384624,0,0,0,0,0,28392.2706074087,467738190.501993
2035-09-30,514617.23239706,170012.034510799,9406.69277809694,0,21969.5502239998,-469.441160533128,5126.44247082866,90873.4390153429,0,22.3755147605619,0,0,0,0,0,40918.5720093314,463992007.574928
2035-10-31,510253.302120968,168653.81638877,9320.47918457923,0,21894.2317769214,-200.204327328592,5085.39565076319,91211.7884027545,0,22.1891895150196,0,0,0,0,0,40429.3429126626,460282842.21954
2035-11-30,505663.231705134,167137.451044647,9235.08391032906,0,21819.2442070345,-2943.62409208669,5044.70475402294,91439.8427391306,0,22.0044483914593,0,0,0,0,0,40747.5945861471,456539690.66796
2035-12-31,501180.55331913,165682.635018725,9150.49888865858,0,21744.5881420744,-2807.42466705667,5004.35732325298,91619.6894888411,0,21.8212775075579,0,0,0,0,0,40515.8023149077,452836381.602479
