"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2044-01-31,3078066.64921124,1055976.39985354,86147.2355639802,0,332152.393072018,163173.323265738,28786.8627315014,661550.701565699,0,0,0,0,0,0,0,266112.024970494,3252963239.2457
2044-02-29,3071144.70759038,1055614.71754975,86170.1276378141,0,331639.455094415,139761.992340254,28737.0287531641,663872.49912224,0,0,0,0,0,0,0,270275.479881135,3235920909.43953
2044-03-31,3067316.6665395,1056475.9108854,86320.8249297166,0,331087.951443206,163560.313604861,28717.1552555954,666105.481141275,0,0,0,0,0,0,0,265366.579244813,3220369056.6447
2044-04-30,3066264.9225143,1058432.67452653,86585.8721932789,0,330499.602135044,184956.557062165,28724.1597120191,668345.230753505,0,0,0,0,0,0,0,261263.679383262,3206166507.58015
2044-05-31,3067367.19012832,1061234.88925005,86938.9148013018,0,329876.377488145,201586.181945403,28751.9868685574,670630.787414275,0,0,0,0,0,0,0,258361.476072689,3193035798.75088
2044-06-30,3070647.93283375,1064892.3832257,87380.9525734102,0,329217.112617569,218430.388815096,28800.8825677046,672970.634214106,0,0,0,0,0,0,0,255666.42050944,3180987587.36573
2044-07-31,3067325.68581841,1065658.37227875,87202.3687583118,0,328499.511281085,159647.956193529,28776.9992386038,675057.73337654,0,0,0,0,0,0,0,266129.293529785,3165302725.83034
2044-08-31,3064289.79782256,1066513.11069384,87033.372887907,0,327755.760180452,161706.905879785,28755.7328159665,677080.613773235,0,0,0,0,0,0,0,265753.035613979,3149850715.49655
2044-09-30,3060486.79115132,1067042.26201759,86844.5588454315,0,326996.400406989,156011.258646161,28727.1821384912,679130.791275049,0,0,0,0,0,0,0,266882.803579433,3134196720.95884
2044-10-31,3057301.90475319,1067790.46549312,86674.5678006213,0,326208.908788277,160579.928474771,28704.3707825023,681162.670653735,0,0,0,0,0,0,0,265956.166124583,3118910611.54641
2044-11-30,3054813.28236359,1068788.07242732,86525.5657588223,0,325389.691586334,165761.480093122,28688.0402009281,683196.060240218,0,0,0,0,0,0,0,264984.809883397,3104023873.02932
2044-12-31,3053067.83071069,1070053.13277632,86398.8486266125,0,324535.940985831,171329.351730295,28678.6361011686,685239.666757221,0,0,0,0,0,0,0,264021.67468106,3089555159.35147
2045-01-31,3048916.08051207,1070351.13054822,86206.4848482674,0,323667.97725642,153520.183004662,28646.5610941697,687391.035444292,0,0,0,0,0,0,0,267585.81399855,3074205450.71424
2045-02-28,3041794.56292656,1069461.33689532,85932.6811031192,0,322817.661691201,131502.121568303,28586.509407618,689611.820426364,0,0,0,0,0,0,0,271636.708525945,3057740444.25727
2045-03-31,3037715.48928288,1069748.79918922,85745.198544654,0,321944.868854773,153891.490822844,28554.9772508582,691693.984576756,0,0,0,0,0,0,0,266851.01862599,3042636418.33134
2045-04-30,3036366.42484923,1071090.63933048,85635.351907626,0,321051.478024358,174021.490515432,28549.0430339639,693737.180195445,0,0,0,0,0,0,0,262867.145388724,3028765102.75368
2045-05-31,3037135.38739873,1073246.12993502,85586.0834054071,0,320141.574580637,189667.77061957,28562.9665098291,695791.791795086,0,0,0,0,0,0,0,260065.295977889,3015874520.91501
2045-06-30,3040046.07864707,1076224.3833439,85598.0539107575,0,319214.725212043,205515.809923842,28596.9783897532,697866.43980701,0,0,0,0,0,0,0,257475.524513114,3003974240.30475
2045-07-31,3037005.62148235,1076993.76308655,85772.5055984024,0,318336.177542895,149469.311828466,28577.8475394293,700185.974218522,0,0,0,0,0,0,0,267850.799227119,2989430992.5898
2045-08-31,3034249.53676793,1077854.98890986,85956.015330829,0,317454.774279585,151404.599334996,28561.3143742503,702437.26572338,0,0,0,0,0,0,0,267427.995221996,2975107890.24169
2045-09-30,3030718.71908483,1078385.14148627,86104.3953739444,0,316577.854578143,146078.738076041,28537.3061884814,704713.29402068,0,0,0,0,0,0,0,268457.864904063,2960581067.95829
2045-10-31,3027806.04539719,1079141.48608183,86275.8793228785,0,315695.854612316,150362.967883092,28519.073548338,706968.457198401,0,0,0,0,0,0,0,267492.645318688,2946406187.27606
2045-11-30,3025590.02841718,1080155.52867804,86473.7702060665,0,314808.162907566,155220.748063702,28507.3663163022,709222.374634605,0,0,0,0,0,0,0,266483.216741824,2932613992.04222
2045-12-31,3024117.7765438,1081446.20983812,86700.0585690022,0,313914.383531536,160439.954655526,28502.6365915544,711483.871011835,0,0,0,0,0,0,0,265480.50979142,2919222713.33542
2046-01-31,3020222.22923981,1081747.73477916,86822.478999224,0,313036.43173031,143769.535699832,28474.7426740946,713851.994470845,0,0,0,0,0,0,0,268849.976642007,2904965968.64985
2046-02-28,3013336.98936811,1080834.26870707,86817.4156739527,0,312178.556689471,123157.269425723,28418.285947225,716290.02365449,0,0,0,0,0,0,0,272673.815840773,2889615471.78518
2046-03-31,3009508.10841258,1081123.0355513,86937.4510808895,0,311299.170345801,144123.469140108,28390.8060289558,718584.761139526,0,0,0,0,0,0,0,267945.65087597,2875585522.4019
2046-04-30,3008421.292914,1082488.24464335,87169.4718700773,0,310400.251858043,162974.246048393,28389.3248137998,720834.081905993,0,0,0,0,0,0,0,264011.689509169,2862751039.49639
2046-05-31,3009460.89093599,1084683.69415898,87487.7783511417,0,309485.761936396,177626.801816172,28407.994276056,723089.534566645,0,0,0,0,0,0,0,261236.539505559,2850866349.06682
2046-06-30,3012650.51593441,1087718.55449248,87893.3521871982,0,308555.291656352,192468.084315384,28447.0461834859,725360.462429255,0,0,0,0,0,0,0,258679.306057203,2839940777.29635
2046-07-31,3009105.79727973,1088875.12824972,88059.8800991946,0,307660.75383095,139003.992372805,28423.0619105852,727081.542861303,0,0,0,0,0,0,0,268838.042510725,2826115006.81548
2046-08-31,3005841.05897181,1090129.43588705,88235.4962342167,0,306763.565415984,140813.258244246,28401.624991669,728727.724252464,0,0,0,0,0,0,0,268258.307859332,2812496424.21135
2046-09-30,3001825.54471922,1091032.24567721,88375.158223618,0,305871.298399728,135867.684942307,28372.869109401,730419.085080963,0,0,0,0,0,0,0,269077.295615069,2798686043.82656
2046-10-31,2998416.19781637,1092175.43765651,88538.2434206853,0,304974.06856536,139861.33030612,28349.7762393595,732063.746204047,0,0,0,0,0,0,0,267981.210571765,2785206970.20544
2046-11-30,2995689.15994447,1093592.55350555,88728.1156745935,0,304071.222512845,144388.31181006,28333.0802793995,733679.283488589,0,0,0,0,0,0,0,266847.081424047,2772088120.70665
2046-12-31,2993690.02307001,1095303.79823127,88946.7998939908,0,303162.359767841,149251.319948381,28323.2226830569,735273.390361484,0,0,0,0,0,0,0,265723.785312917,2759346629.88278
2047-01-31,2989333.95705233,1095964.6170458,89059.4631030036,0,302270.118229427,133749.777536715,28290.6918588569,737054.421820892,0,0,0,0,0,0,0,268803.059381418,2745790423.32117
2047-02-28,2982069.68616027,1095334.79723772,89042.0688589309,0,301398.921129332,114580.440224612,28230.2080632082,739006.666710515,0,0,0,0,0,0,0,272312.978564282,2731204771.72079
2047-03-31,2977786.34394871,1095981.76343253,89152.1375353183,0,300505.873821809,134087.889128292,28198.1126785916,740709.310506034,0,0,0,0,0,0,0,267605.639489233,2717862442.75451
2047-04-30,2976177.27257324,1097772.2705129,89376.2652740339,0,299592.61349969,151627.44156763,28191.484028331,742269.196375507,0,0,0,0,0,0,0,263672.898346756,2705645529.863
2047-05-31,2976642.37711021,1100445.12120128,89688.2226120178,0,298663.176788988,165261.51516985,28204.5901695237,743758.205348419,0,0,0,0,0,0,0,260863.450107376,2694322632.16641
2047-06-30,2979204.36357871,1104010.32361835,90088.9869288285,0,297717.13382826,179070.8700734,28237.6527266416,745184.451556951,0,0,0,0,0,0,0,258271.906406447,2683902417.69128
2047-07-31,2975237.45228798,1103843.51862595,90226.7003025892,0,296770.584992418,128515.936635345,28196.4600567532,747685.3466404,0,0,0,0,0,0,0,268190.448174054,2670733648.54034
2047-08-31,2971544.93101016,1103759.72212629,90373.8866360995,0,295820.89149132,130197.834078119,28157.7554944845,750113.140938367,0,0,0,0,0,0,0,267541.353874154,2657760157.24646
2047-09-30,2967122.011582,1103359.42807858,90485.4862384764,0,294877.525349106,125632.518296875,28112.450657826,752559.702886324,0,0,0,0,0,0,0,268224.217841705,2644607191.17491
2047-10-31,2963292.19450096,1103169.40604495,90620.888726899,0,293928.099824454,129333.51851464,28072.5185868264,754969.354610984,0,0,0,0,0,0,0,267082.171670179,2631766110.98157
2047-11-30,2960129.62935494,1103219.10292475,90783.4542937313,0,292971.84572949,133527.380427677,28038.632963545,757361.588420807,0,0,0,0,0,0,0,265908.382685375,2619264047.36673
2047-12-31,2957678.68010262,1103526.05322136,90975.2038658073,0,292008.252967464,138031.645367129,28011.1979583735,759745.227387637,0,0,0,0,0,0,0,264749.708250485,2607117060.30052
2048-01-31,2952930.98379133,1102894.49271351,91061.2619862203,0,291065.672655666,123701.362561854,27962.9987588969,762249.299244131,0,0,0,0,0,0,0,267590.885256917,2594205476.9204
2048-02-29,2945349.48084177,1101112.61170236,91017.5813635332,0,290149.575231433,105978.205265021,27889.1716965304,764844.712724553,0,0,0,0,0,0,0,270825.401516766,2580327744.51377
2048-03-31,2940677.71510561,1100464.96848317,91101.7508702572,0,289206.206780142,124021.904009171,27841.6732826242,767264.889539247,0,0,0,0,0,0,0,266230.476116964,2567618680.45897
2048-04-30,2938615.77343333,1100831.07158337,91300.3580907826,0,288238.043730021,140245.554069709,27817.8004389417,769608.58380075,0,0,0,0,0,0,0,262392.042756317,2555967385.35081
2048-05-31,2938577.79905671,1101976.89682205,91587.1615689468,0,287250.321060288,152857.212512909,27812.2607273668,771932.526951272,0,0,0,0,0,0,0,259638.882512961,2545156379.45001
2048-06-30,2940585.51197703,1103909.9497032,91963.1345533377,0,286242.615860252,165630.588690933,27825.2530191869,774246.468883668,0,0,0,0,0,0,0,257106.070150479,2535193696.76231
2048-07-31,2935536.39243155,1101951.71706716,92113.4227857626,0,285202.542224634,118151.056653465,27803.83744788,775500.29027354,0,0,0,0,0,0,0,266745.750391188,2522310641.45513
2048-08-31,2930758.89158223,1100055.76658382,92273.0811606586,0,284159.420144171,119704.936366646,27784.9219416112,776644.522825157,0,0,0,0,0,0,0,266092.538718637,2509610949.12754
2048-09-30,2925303.25769219,1097892.11909976,92395.3789624191,0,283126.690327748,115513.742943507,27758.6019393946,777846.010631118,0,0,0,0,0,0,0,266700.701877046,2496757801.79105
2048-10-31,2920418.62296388,1095896.54909967,92541.9383354613,0,282086.968632547,118923.610719648,27737.9260401777,778972.706994785,0,0,0,0,0,0,0,265587.177591174,2484192715.95184
2048-11-30,2916174.62587366,1094092.8204786,92716.241550176,0,281039.255978028,122786.449372115,27723.6295050316,780040.521879104,0,0,0,0,0,0,0,264453.311249441,2471939979.37359
2048-12-31,2912612.88394898,1092494.78510526,92920.3802897618,0,279982.951015964,126934.484227117,27716.1536616978,781055.651734041,0,0,0,0,0,0,0,263343.804914099,2460013928.10624
2049-01-31,2906892.10088927,1090114.67813712,93014.4596452323,0,278958.10140947,113761.294089336,27685.8542592336,782329.743226233,0,0,0,0,0,0,0,266010.476412129,2447408348.52205
2049-02-28,2898505.4335327,1086780.30448916,92973.5947333417,0,277972.421696409,97467.3290293702,27627.4372718312,783870.551069154,0,0,0,0,0,0,0,269026.086180078,2433942216.02387
2049-03-31,2892877.43154742,1084380.79069655,93065.0172986719,0,276949.99587359,114062.827739844,27597.504342326,785062.076430516,0,0,0,0,0,0,0,264645.437868056,2421533954.95256
2049-04-30,2889724.47049498,1082813.4945598,93274.7643830628,0,275894.262255482,128984.552877264,27593.1099785257,786012.728034652,0,0,0,0,0,0,0,261011.38514273,2410083680.86022
2049-05-31,2888492.93188082,1081882.39272274,93575.573794941,0,274812.525806506,140584.604724228,27608.4883365634,786810.867275424,0,0,0,0,0,0,0,258430.661862772,2399395758.74103
2049-06-30,2889203.02666311,1081591.4967661,93968.4223134484,0,273704.124459866,152333.078312358,27643.8565673743,787462.803502036,0,0,0,0,0,0,0,256083.347145821,2389477233.58807
2049-07-31,2885058.55516789,1082443.88861033,93935.399262259,0,272749.835488862,107780.805280576,27589.4039976777,788961.236006851,0,0,0,0,0,0,0,265392.784185669,2377253833.51191
2049-08-31,2881183.5645389,1083399.34847966,93912.4066269326,0,271793.907375181,109207.309000682,27537.4294803473,790372.366289472,0,0,0,0,0,0,0,264682.685252319,2365203757.39658
2049-09-30,2876600.55964599,1083990.02942861,93859.5201355722,0,270846.255236129,105390.465463189,27479.4848553951,791847.332646513,0,0,0,0,0,0,0,265148.343020356,2353010300.44288
2049-10-31,2872595.78867862,1084832.44755405,93829.3142858781,0,269893.900453796,108510.231496349,27426.7008602704,793257.032531223,0,0,0,0,0,0,0,263995.019118352,2341088606.1327
2049-11-30,2869241.24891627,1085961.43771253,93824.7395556149,0,268936.018130291,112043.189698746,27379.7005264446,794614.724747871,0,0,0,0,0,0,0,262823.464905004,2329461488.88691
2049-12-31,2866579.97530294,1087397.93243364,93847.5602749893,0,267972.067013955,115836.236460614,27338.8558048117,795926.099265252,0,0,0,0,0,0,0,261676.001316016,2318142404.45936
2050-01-31,2861687.26368869,1087741.64765005,93778.3174229469,0,267031.71694169,103819.453194513,27278.8631919446,797479.304886697,0,0,0,0,0,0,0,264060.793566362,2306185243.14249
2050-02-28,2854041.41285164,1086742.88597436,93595.7138875006,0,266120.659863473,88953.8345747923,27195.2047657109,799279.797250207,0,0,0,0,0,0,0,266751.306756969,2293419847.97127
2050-03-31,2849226.50641754,1087075.81154083,93527.8489402664,0,265182.505985255,104103.309345614,27136.1854181477,800759.261126481,0,0,0,0,0,0,0,262503.613666687,2281650066.26294
2050-04-30,2846950.47870236,1088601.13009065,93562.8054671003,0,264219.757146593,117725.021473131,27099.2824194947,802022.361459099,0,0,0,0,0,0,0,258972.032614942,2270781902.7649
2050-05-31,2846643.35524591,1091046.36487977,93677.3085450484,0,263237.795949897,128314.986556904,27079.5686867054,803154.643700639,0,0,0,0,0,0,0,256439.911913055,2260631341.53479
2050-06-30,2848325.81669916,1094421.57846385,93872.1867379068,0,262236.092613958,139040.019033387,27077.2248523359,804164.169107563,0,0,0,0,0,0,0,254135.685814658,2251204950.08119
2050-07-31,2843231.49785281,1095463.90717267,93327.0567229343,0,261266.079413567,97211.5029503003,27062.288497151,805280.592533451,0,0,0,0,0,0,0,263036.00907131,2238902891.83312
2050-08-31,2838402.29852871,1096612.31600176,92790.8501612853,0,260294.294268326,98510.9405134215,27049.8416904169,806282.817670185,0,0,0,0,0,0,0,262197.467524409,2226763078.16048
2050-09-30,2832911.73621004,1097381.311207,92246.3895437553,0,259331.815769793,95077.0202954836,27029.8190378948,807344.84055014,0,0,0,0,0,0,0,262451.741777485,2214519439.54667
2050-10-31,2827979.37127287,1098410.69385832,91716.2338978364,0,258364.135921983,97903.8888865864,27015.4879986124,808316.723352566,0,0,0,0,0,0,0,261209.355166281,2202520444.73008
2050-11-30,2823672.9825163,1099736.62108149,91201.5901823999,0,257390.339037521,101103.30248911,27007.5924309127,809211.744748082,0,0,0,0,0,0,0,259957.285521344,2190785086.87255
2050-12-31,2820033.03695974,1101380.82261613,90703.1537547278,0,256409.826953028,104537.077992438,27006.5787927345,810035.295328364,0,0,0,0,0,0,0,258734.783209185,2179324499.31986
2051-01-31,2814286.07669184,1101890.17287747,90169.5994975859,0,255455.788822378,93697.4645663901,26982.3044724358,811142.255969828,0,0,0,0,0,0,0,260782.149440599,2167344122.60652
2051-02-28,2805937.89070123,1101005.57741761,89591.8555346596,0,254534.59314154,80285.395326894,26929.3924152159,812554.568521616,0,0,0,0,0,0,0,263097.591805843,2154701057.77442
2051-03-31,2800283.74551685,1101502.15566812,89067.8919471914,0,253583.247495779,93965.4470750727,26905.3982764106,813576.041900068,0,0,0,0,0,0,0,258989.066234043,2142909889.37033
2051-04-30,2797046.17502962,1103235.3457594,88592.4339357972,0,252604.615632656,106265.943595044,26907.318401226,814309.635303695,0,0,0,0,0,0,0,255566.256051899,2131891431.03774
2051-05-31,2795684.4209814,1105922.38031179,88155.3483169992,0,251604.776715996,115829.23037866,26929.2864772667,814850.014805989,0,0,0,0,0,0,0,253088.728825405,2121490927.56308
2051-06-30,2796217.84102894,1109573.69976974,87756.8726493669,0,250583.199186563,125513.724966059,26971.5219022917,815202.668699616,0,0,0,0,0,0,0,250839.984415193,2111713674.9765
2051-07-31,2791706.51792232,1110565.44902808,87872.2239418323,0,249685.842079052,86776.0711869713,26922.3345915735,815978.185514721,0,0,0,0,0,0,0,259314.904299132,2100794605.80153
2051-08-31,2787455.05534123,1111664.90157267,87997.0440685425,0,248787.456142698,87947.0194890594,26875.6072667823,816664.172209177,0,0,0,0,0,0,0,258457.796557638,2090028652.59323
2051-09-30,2782522.87495329,1112378.89213824,88086.9103137709,0,247896.494876054,84888.978635283,26822.7466759284,817432.040908262,0,0,0,0,0,0,0,258593.244522335,2079136026.19155
2051-10-31,2778148.29961374,1113357.39356832,88200.3769985848,0,247001.980603622,87423.6495612844,26775.068919867,818106.296192116,0,0,0,0,0,0,0,257359.047975433,2068483546.67899
2051-11-30,2774400.50249847,1114637.10419203,88340.7420457799,0,246103.24474532,90290.7677828809,26733.2047606501,818694.859337192,0,0,0,0,0,0,0,256122.293630147,2058091327.42167
2051-12-31,2771320.73087527,1116240.06203004,88509.9818751282,0,245199.86165546,93366.8968213653,26697.5313939153,819200.82787043,0,0,0,0,0,0,0,254919.652819665,2047971207.74632
2052-01-31,2766095.1112853,1116690.15768146,88575.1335277753,0,244317.02468279,83689.4417053035,26642.3251885907,820021.269065486,0,0,0,0,0,0,0,256694.598473658,2037287339.8459
2052-02-29,2758222.74840702,1115724.38933809,88512.5413358551,0,243459.600279104,71713.0951236329,26563.0003648475,821186.996106054,0,0,0,0,0,0,0,258684.336103416,2025889630.0519
2052-03-31,2753076.84063419,1116161.91848029,88576.1689880582,0,242579.719345724,83939.0414063264,26508.6694587861,821923.450494145,0,0,0,0,0,0,0,254806.226649667,2015371874.19833
2052-04-30,2750375.26530314,1117855.69513598,88752.7318606555,0,241679.461636599,94932.0355908551,26476.7574658808,822337.174107689,0,0,0,0,0,0,0,251585.692079503,2005650779.84141
2052-05-31,2749568.82897865,1120518.30658313,89016.3068939219,0,240763.358572934,103479.132775958,26462.250374066,822531.36527261,0,0,0,0,0,0,0,249253.879031797,1996563559.53919
2052-06-30,2750676.81478377,1124160.22371517,89367.8096597785,0,239830.927090004,112133.853784035,26465.3292003134,822511.58416755,0,0,0,0,0,0,0,247152.623666607,1988115843.43163
2052-07-31,2745243.4502318,1125174.77219255,88988.2838614715,0,238892.656588338,76407.1068277691,26415.2090538864,822622.330679574,0,0,0,0,0,0,0,255084.014760164,1977224369.27613
2052-08-31,2740068.27006281,1126300.23386046,88617.6931264915,0,237953.149669382,77450.7209434127,26367.4816748702,822642.757958556,0,0,0,0,0,0,0,254131.374642382,1966477103.87669
2052-09-30,2734260.04827257,1127032.30812941,88232.7104403047,0,237023.29613836,74766.0800179781,26313.6920976064,822776.627368199,0,0,0,0,0,0,0,254073.1622039,1955634642.82021
2052-10-31,2728991.41719728,1128035.63774903,87864.0245562795,0,236088.826701403,77011.0408138907,26264.9433704902,822808.400998162,0,0,0,0,0,0,0,252782.93684598,1945010603.94415
2052-11-30,2724327.65969096,1129347.73672522,87513.3118259831,0,235148.836354109,79548.6896745471,26221.8584978509,822742.906035278,0,0,0,0,0,0,0,251498.868062495,1934622059.13367
2052-12-31,2720307.6458017,1130991.12752174,87181.5538049787,0,234202.732421463,82270.2301059722,26184.8091355899,822581.399234623,0,0,0,0,0,0,0,250254.418924549,1924479003.38954
2053-01-31,2714265.9632641,1131456.38242667,86798.99705079,0,233283.110030466,73746.6659537313,26128.5563850588,822811.933586042,0,0,0,0,0,0,0,251686.417306044,1913866471.92132
2053-02-28,2705728.40995747,1130474.5902885,86353.2937338855,0,232396.194113072,63195.8386422537,26048.6111288138,823481.668533861,0,0,0,0,0,0,0,253288.282978536,1902656053.7757
2053-03-31,2699784.64503965,1130928.55089498,85977.6392561792,0,231480.006357785,73978.6877372539,25993.1726892543,823640.335219793,0,0,0,0,0,0,0,249608.360410039,1892210763.99281
2053-04-30,2696166.98585173,1132667.85290238,85664.9335826446,0,230537.319490627,83674.0545814143,25959.710178272,823401.375727025,0,0,0,0,0,0,0,246551.034747181,1882459180.93001
2053-05-31,2694354.79976433,1135398.56125342,85401.4646438494,0,229574.067861289,91212.651681709,25943.2965580644,822885.422202092,0,0,0,0,0,0,0,244319.499631685,1873261907.41953
2053-06-30,2694366.02363626,1139131.35494298,85187.6117952666,0,228589.685298266,98845.3466783972,25944.1029484499,822096.981212455,0,0,0,0,0,0,0,242318.012840142,1864623598.45078
2053-07-31,2688756.09679314,1140205.45608293,85189.640428417,0,227691.211911618,65939.0322304851,25863.8419999661,822398.01632363,0,0,0,0,0,0,0,249660.075457597,1854543293.43675
2053-08-31,2683396.70230259,1141391.39564093,85200.6450783321,0,226791.536522181,66855.6566084298,25785.8633049001,822596.712970569,0,0,0,0,0,0,0,248561.776213073,1844597977.77438
2053-09-30,2677418.27774098,1142172.27195337,85181.7211068627,0,225900.565949185,64548.5788343144,25703.175018283,822893.963986722,0,0,0,0,0,0,0,248252.353991969,1834554359.68619
2053-10-31,2671964.96023734,1143229.45307359,85184.1584050105,0,225005.327409789,66502.8744692564,25624.9672340859,823085.360847136,0,0,0,0,0,0,0,246854.773512979,1824718217.21928
2053-11-30,2667100.21665109,1144601.35288102,85210.8282193857,0,224104.990474232,68709.7381938949,25551.7468303695,823177.090928965,0,0,0,0,0,0,0,245467.628720291,1815106207.16238
2053-12-31,2662861.75981225,1146311.01070086,85263.4428767691,0,223199.007855286,71075.1270522315,25483.8143648561,823171.071915904,0,0,0,0,0,0,0,244120.642785252,1805728083.29874
2054-01-31,2656649.01354078,1146811.22943243,85225.5590637189,0,222317.031105025,63715.1244993372,25400.2681634568,823543.110056666,0,0,0,0,0,0,0,245129.817793975,1795887019.1153
2054-02-28,2648000.11105304,1145826.67545585,85076.5238967146,0,221464.758166908,54601.5761156138,25297.3997776552,824340.615314971,0,0,0,0,0,0,0,246266.908680869,1785458081.44094
2054-03-31,2641881.51202277,1146312.54215138,85038.7844514648,0,220585.832517052,63930.977831235,25215.1249264027,824638.780431101,0,0,0,0,0,0,0,242741.755783994,1775769980.52198
2054-04-30,2638031.17151285,1148114.3483464,85100.6287159726,0,219682.737717681,72319.307434304,25151.3315159966,824546.471297468,0,0,0,0,0,0,0,239789.526503731,1766752954.0391
2054-05-31,2635940.3212464,1150930.54020282,85239.2876014206,0,218760.838414896,78842.0443779496,25101.9251566984,824180.954395058,0,0,0,0,0,0,0,237585.042693816,1758271010.19571
2054-06-30,2635625.81656203,1154771.86003367,85455.5089367424,0,217819.592221871,85445.0821958273,25067.0346132767,823547.131502467,0,0,0,0,0,0,0,235599.465715516,1750328599.02559
2054-07-31,2630099.32379259,1155675.56034876,85449.024306159,0,216887.561306416,55941.7712103702,25030.8951332005,823421.537542455,0,0,0,0,0,0,0,242360.154288762,1740596995.46488
2054-08-31,2624820.8216291,1156693.16208669,85451.8552725428,0,215953.984156866,56732.9530515167,24997.0752791634,823168.628403805,0,0,0,0,0,0,0,241327.875947788,1730991729.01442
2054-09-30,2618930.02797074,1157304.24154059,85424.9186880234,0,215030.951975482,54783.841602845,24956.8487767496,823008.71297985,0,0,0,0,0,0,0,240973.515790641,1721302381.22501
2054-10-31,2613559.5424649,1158194.82597423,85419.7217063087,0,214102.620022715,56455.8679915969,24921.7112387069,822713.643325016,0,0,0,0,0,0,0,239685.320520454,1711804712.19527
2054-11-30,2608772.04616434,1159403.5353014,85439.1434554782,0,213167.986710968,58342.0091335172,24892.3047926296,822287.370098987,0,0,0,0,0,0,0,238421.440711897,1702513670.39162
2054-12-31,2604604.72291549,1160953.50565442,85484.8993855886,0,212226.397563635,60362.3490105772,24869.0114488583,821730.012490568,0,0,0,0,0,0,0,237208.432000938,1693437974.63829
2055-01-31,2598483.40836865,1161287.01866584,85440.0265393982,0,211314.042691544,54114.567548666,24825.7281749278,821578.095580413,0,0,0,0,0,0,0,238009.160853582,1683949185.36579
2055-02-28,2589951.26977712,1160127.05872493,85283.7657023447,0,210437.822096205,46375.7347374474,24757.8164887656,821895.253457522,0,0,0,0,0,0,0,238871.876812794,1673934786.32869
2055-03-31,2583924.45032172,1160449.01675353,85239.5320773219,0,209528.915247419,54310.4337049377,24715.1299191927,821644.022376817,0,0,0,0,0,0,0,235729.228189518,1664593117.5905
2055-04-30,2580143.28738494,1162097.12474198,85295.566202072,0,208590.414631097,61444.4686897939,24695.0465379282,820932.071996033,0,0,0,0,0,0,0,233136.54665381,1655861028.16359
2055-05-31,2578103.99030666,1164767.57502802,85429.0014584011,0,207628.921320062,66992.0376977008,24692.4655140901,819884.183809222,0,0,0,0,0,0,0,231235.335873759,1647615669.17169
2055-06-30,2577823.09602442,1168471.01703528,85640.5901013953,0,206643.816862546,72606.8527029204,24707.5595990094,818502.949357815,0,0,0,0,0,0,0,229565.321575314,1639860879.78355
2055-07-31,2572036.98329095,1168710.62294275,85605.9354186243,0,205682.197064582,46070.6863538835,24685.7981256676,817103.594151336,0,0,0,0,0,0,0,235792.389465003,1630686955.15059
2055-08-31,2566494.73920615,1169059.08172304,85579.9915177732,0,204718.684837834,46739.2022904609,24666.3797100791,815580.53937367,0,0,0,0,0,0,0,234807.875531936,1621632381.54753
2055-09-30,2560360.17976661,1169015.09643329,85524.5306270123,0,203767.490031328,45143.8215031952,24639.9721127472,814196.959032066,0,0,0,0,0,0,0,234383.69837432,1612498847.70778
2055-10-31,2554734.15550444,1169239.69463045,85489.9829082492,0,202809.981674362,46539.1546390537,24618.8745909662,812654.959619105,0,0,0,0,0,0,0,233182.817575837,1603546252.03522
2055-11-30,2549677.49495436,1169769.86516036,85479.1589353753,0,201844.991803409,48110.9167816016,24603.7731273027,810952.926092726,0,0,0,0,0,0,0,232017.30492381,1594788664.87007
2055-12-31,2545226.22607659,1170627.65583172,85493.7282249316,0,200871.761610327,49793.1121727242,24595.0767417679,809088.013638849,0,0,0,0,0,0,0,230910.369384499,1586234283.93552
2056-01-31,2538878.77226717,1170312.582736,85419.2584420576,0,199932.823774681,44641.9085737959,24564.8544223383,807741.14152874,0,0,0,0,0,0,0,231465.097226308,1577290835.02128
2056-02-29,2530191.60069169,1168558.78789216,85235.5382609248,0,199036.243866114,38258.3187151839,24508.144031003,807004.061495412,0,0,0,0,0,0,0,232019.208342483,1567852338.10081
2056-03-31,2523942.49044374,1168233.00085914,85161.2438555934,0,198101.110307824,44820.3471596742,24478.2935115274,805565.068799808,0,0,0,0,0,0,0,229243.367657568,1559048201.53129
2056-04-30,2519878.39690126,1169184.07603684,85184.7790954065,0,197131.105700716,50719.9682386099,24472.4975956695,803542.499734452,0,0,0,0,0,0,0,226985.549118178,1550818832.30638
2056-05-31,2517509.13858311,1171118.41408593,85283.6940767019,0,196134.029947854,55308.0372387913,24485.298536544,801087.617681495,0,0,0,0,0,0,0,225353.54575672,1543048385.8354
2056-06-30,2516850.32519963,1174045.50289114,85458.6667614944,0,195109.190247318,59950.4718813342,24516.8824935426,798201.027719994,0,0,0,0,0,0,0,223958.189858015,1535740426.74643
2056-07-31,2510696.34786686,1174169.48567718,85470.9563692135,0,194192.932771804,37143.3842024459,24474.6046438903,796914.11429272,0,0,0,0,0,0,0,229284.282316084,1527032743.50445
