"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2026-05-31,275639.888461543,77263.4023227346,7885.33318449729,0,10810.8429635949,45797.0153204772,2100.87234778755,28467.7691488172,0,80.438837599861,467.876348345609,0,0,0,0,7675.97348189938,486188361.973956
2026-06-30,274453.803514809,77137.45853098,7965.15396347647,0,10772.9075859121,8722.37844681337,2081.27637305618,28556.9906394081,0,79.5485631593398,452.08448227728,0,0,0,0,9131.19540984274,482952413.351345
2026-07-31,273314.742200672,76898.2632609184,7945.25674488345,0,10735.1256037106,10375.1405110476,2061.8761943377,28595.2574504931,0,78.6685906731725,436.90075306816,0,0,0,0,9106.632813516,480080251.301617
2026-08-31,271895.677092661,76614.3194632366,7918.75555165564,0,10697.506257511,5230.00649444469,2042.66989551062,28625.0424965454,0,77.7987952562833,422.298296933509,0,0,0,0,9423.9791726315,477146499.954687
2026-09-30,271853.088929323,76706.9342177599,7935.44795866108,0,10660.0500825898,20809.9488478585,2066.98993838197,28647.9540423991,0,76.9390536061535,408.251576371401,0,0,0,0,9006.64962334581,475123486.388781
2026-10-31,272516.782524586,76873.9808315298,7951.86962146224,0,10622.7276266231,34538.1675716311,2076.76924242191,28801.7116054951,0,76.0892439819743,407.515621942605,0,0,0,0,8652.1844151507,473513757.582014
2026-11-30,272503.074372736,76800.7268351999,8073.02201041161,0,10585.5349512503,23070.5074746605,2100.55502356551,28931.3936829625,0,75.2492461840835,408.174502911791,0,0,0,0,9177.81513925471,471237412.847329
2026-12-31,274973.626120276,77626.4051365654,8200.14627513992,0,10548.4761517944,50888.0783904912,2080.95330797444,29091.9207581243,0,75.3262372194128,394.527663200263,0,0,0,0,8310.72860402071,470922139.476973
2027-01-31,275333.094190686,77940.1934489135,8208.74774976446,0,10517.2860510712,25763.3222850567,2061.55939679335,29255.146066473,0,75.8982998548287,381.400467001628,0,0,0,0,9301.5240316293,468870334.431761
2027-02-28,274047.028763115,77562.4882624632,8165.19329416616,0,10486.7889897426,11953.2352055627,2050.8651040165,29366.6887116648,0,75.3367099853559,368.770088706853,0,0,0,0,9922.92134281495,466065989.865106
2027-03-31,273940.48578982,77599.2349820036,8132.12311915138,0,10457.0592532055,26994.4263552608,2048.93712159676,29493.8375205186,0,75.2938967373133,356.614834536308,0,0,0,0,9390.28864723912,464911545.343166
2027-04-30,272876.157509648,77341.0648884053,8155.39303685871,0,10428.0967223182,15254.226149703,2029.76606835378,29588.6068817227,0,74.476745061538,344.914081617375,0,0,0,0,9935.75626941757,461667014.847958
2027-05-31,275168.047894363,78367.0491179668,8243.10776414766,0,10399.8822223996,44737.5363674392,2055.03920422234,29715.6128366447,0,73.9749100742294,333.64822050031,0,0,0,0,8769.87599420719,461049071.340854
2027-06-30,273560.462906998,78282.7394854593,7893.59649062228,0,10357.4209446402,8306.94817966933,2035.86398903328,29821.5630261985,0,73.1744504748993,322.798600913426,0,0,0,0,10567.5572336467,457369147.168945
2027-07-31,272440.552448644,78013.3550746002,7879.37949042045,0,10330.6661760462,10107.3581058996,2016.89007758259,29877.8069403021,0,72.3830544497609,312.347480570323,0,0,0,0,10487.1765789466,454663655.589411
2027-08-31,270775.061744992,77752.059278254,7622.98883573148,0,10284.918801674,5054.029497927,1998.11067058547,29925.6833620504,0,71.6006143317749,302.277976852854,0,0,0,0,10842.823838102,451725351.873838
2027-09-30,270749.074100871,77855.3582581506,7640.12534108153,0,10259.7030334117,20614.2931598368,2021.82576619734,29964.2529591804,0,70.8270237932794,292.574021203857,0,0,0,0,10259.5026107708,449832569.54261
2027-10-31,271442.167892932,78051.2579654905,7669.83964160911,0,10235.1431038389,33828.3610686698,2032.70378374447,30168.5549388545,0,70.0621778286382,293.679887583189,0,0,0,0,9795.70932397875,448333800.203872
2027-11-30,271443.310329779,77990.6272839075,7826.46683606775,0,10211.2499668765,22566.3377442554,2057.27915862093,30333.4866690737,0,69.3059727371218,293.37464652789,0,0,0,0,10393.2996360722,446198369.851433
2027-12-31,273997.66681698,78857.8065002518,7985.88154360348,0,10188.046086986,50128.8506736771,2038.09138473456,30491.6370078756,0,69.4094340810654,283.897471211252,0,0,0,0,9313.22683284957,445932645.616239
2028-01-31,274372.47988406,79165.8546470563,7996.77283112516,0,10165.4551193565,25245.5393888434,2019.09963668715,30664.6000802075,0,69.9770105744797,274.764170227107,0,0,0,0,10531.6369741787,444002864.844394
2028-02-29,273113.353805126,78802.3783644001,7957.99360498331,0,10143.5166024322,11985.4164134385,2008.81085946988,30786.076141357,0,69.4662037559213,265.960332296867,0,0,0,0,11255.4910711772,441369934.641029
2028-03-31,273012.521147755,78824.0769496868,7935.40736430705,0,10122.2639535513,26659.4294454985,2007.19424957079,30928.6689107564,0,69.4125566803683,257.472239485651,0,0,0,0,10579.9215397813,440311726.609038
2028-04-30,271951.263935052,78542.805677472,7969.30328252922,0,10091.0311496375,14911.286822714,1988.39872597092,31044.0537774449,0,68.6769346784177,249.286830234543,0,0,0,0,11227.232170024,437240279.83676
2028-05-31,274293.189441486,79555.0048150317,8059.33351154319,0,10060.1693092461,43616.4242747236,2013.40297007601,31182.1724628979,0,68.2366405001885,241.391664491878,0,0,0,0,9807.53140719876,436666490.999361
2028-06-30,273124.213464697,79486.5433991015,8079.92994344563,0,10029.6380593269,7924.79646943166,1994.61370370886,31299.9787225125,0,67.5157193344181,233.774890820244,0,0,0,0,11961.382067238,433798521.420202
2028-07-31,272012.146854786,79222.6399312176,8066.90904342878,0,9999.44968461744,9726.68943211789,1976.02326267056,31371.2527231465,0,66.8027755147963,226.425215363278,0,0,0,0,11833.3994970999,431243336.169512
2028-08-31,270593.57751961,78966.4412699109,8002.2523848816,0,9969.61501810603,4837.49569219448,1957.62394770296,31426.4925283392,0,66.0977162888817,219.33187256324,0,0,0,0,12241.9032670127,428652817.25056
2028-09-30,270558.926717736,79080.9345869788,8017.2567139005,0,9940.13048546091,20154.0547135611,1979.70994091438,31468.6013773063,0,65.400450035756,212.48459752685,0,0,0,0,11506.2941476229,426871814.209385
2028-10-31,271269.419114911,79286.685586646,8050.69277361544,0,9910.95923120996,33128.6229420144,1990.7484574391,31647.5509125173,0,64.7108862516208,214.345695221452,0,0,0,0,10931.0032834668,425467011.236747
2028-11-30,271275.989981306,79211.2192384886,8229.27726491877,0,9882.09873205733,21982.9651373062,2015.99248462038,31814.0964148223,0,64.0289355355852,213.52441558087,0,0,0,0,11603.0392428633,423454391.480947
2028-12-31,273889.204364167,80097.8159191641,8403.61000193746,0,9853.54504768443,49163.3704838948,1997.18847917128,31974.7833644817,0,64.1547916298853,206.807159572029,0,0,0,0,10322.6094355137,423223603.256216
2029-01-31,274257.905420425,80387.2267896591,8414.3491028074,0,9825.24273933643,24716.2263175141,1978.57389399438,32157.6003324916,0,64.7167826170199,200.322826348821,0,0,0,0,11755.5689346397,421398810.991
2029-02-28,273025.639672808,80012.5111860276,8370.16508077699,0,9797.25244162706,12135.961560867,1968.45630260264,32288.8756809442,0,64.251693503017,194.062166189873,0,0,0,0,12558.5261352262,418917302.243919
2029-03-31,272916.324967119,80043.1881795754,8343.09460242254,0,9769.59377436962,26275.5999976226,1967.09930910528,32440.7600462149,0,64.1903861984682,188.016355391378,0,0,0,0,11762.3577941666,417939743.188876
2029-04-30,271849.425335196,79765.5915420516,8374.57866489798,0,9749.77225202459,14584.0071131332,1948.65661644366,32567.3961502947,0,63.5270616581243,182.176974053529,0,0,0,0,12499.922013901,415022329.994809
2029-05-31,273239.712587071,80786.7869456814,7838.21961043866,0,9715.35085310722,42376.2065681277,1973.48410076941,32710.4644390524,0,63.1409984962121,176.535985124765,0,0,0,0,10805.0756915168,413803239.327402
2029-06-30,272086.587435811,80727.0004927893,7866.60584740105,0,9698.02839897625,7450.43690096554,1955.05775493499,32838.2252209278,0,62.4906354886784,171.085714629209,0,0,0,0,13267.2205283618,411103069.86752
2029-07-31,270832.433217718,80434.9161120585,7756.08491038816,0,9658.36353745858,9273.57034037564,1936.8279516058,32904.0044230359,0,61.8472956283443,165.818833007208,0,0,0,0,13090.8825003192,408579969.680369
2029-08-31,269431.009380079,80177.4471944189,7697.36357363295,0,9642.16238833246,4647.92311923238,1918.78610561647,32963.5113052997,0,61.2108990914471,160.728337503144,0,0,0,0,13527.7413323803,406146957.697315
2029-09-30,269321.75979126,80320.2783107499,7717.9458362489,0,9626.47164023666,19745.7834259744,1937.78396748979,33009.7266797014,0,60.5813670081257,155.807535538681,0,0,0,0,12639.3447667529,404477350.122174
2029-10-31,270058.535397555,80537.1925578536,7760.3630183993,0,9611.26261033833,32342.8321309147,1949.77410117144,33169.9683101203,0,59.9586214505024,157.819084902209,0,0,0,0,11971.3379607734,403167259.175399
2029-11-30,270086.058705139,80496.8755793433,7967.44951017795,0,9596.54572063847,21456.9671690212,1975.55723834588,33334.8106115397,0,59.3425854209186,156.764838294791,0,0,0,0,12705.0127613787,401276896.106178
2029-12-31,272782.193310876,81436.3767242193,8177.07062342917,0,9582.31263363578,48202.9717162076,1957.07356356014,33520.4483408715,0,59.4874949830122,151.92174213458,0,0,0,0,11233.7401032961,401083580.456708
2030-01-31,273146.840322335,81737.1567845364,8199.1016506068,0,9568.50483444541,24149.4267027399,1938.77411452357,33708.5778848363,0,60.0432804210266,147.240176505346,0,0,0,0,12874.0290165051,399363806.904644
2030-02-28,271935.090224309,81361.0386954779,8158.7310425102,0,9552.7096865818,12088.442759409,1928.9421853137,33843.5857950853,0,59.6194193843887,142.714077074596,0,0,0,0,13747.0746215546,397030784.276853
2030-03-31,270526.560441798,81381.8777323046,8137.51958106153,0,9484.6413074936,25845.5623171649,1824.69869603609,33323.2088832112,0,59.5530552983072,138.337643517951,0,0,0,0,12759.8132559901,395922343.519399
2030-04-30,269488.306964298,81089.4898618982,8177.96435572106,0,9469.93293410651,14346.9423982098,1807.80268159205,33434.4629722457,0,58.9539565449882,134.105326271,0,0,0,0,13576.3525433519,393158830.425231
2030-05-31,271803.669197436,82133.1019597814,8202.71994562019,0,9455.69101008236,41130.2678587653,1833.43147395654,33566.3025214332,0,58.615808103273,130.011814019688,0,0,0,0,11737.1180721283,392625917.788128
2030-06-30,270566.592444071,82115.393173191,8065.26068039877,0,9428.02718750458,6988.51135083643,1816.43400307205,33671.2531183992,0,58.0281500610274,126.05202188537,0,0,0,0,14477.0385810311,389983742.356735
2030-07-31,269471.072727996,81834.795797535,8040.25849549899,0,9414.65742209557,8789.3230598512,1799.60335347064,33742.4468355571,0,57.4466756280027,122.221080263348,0,0,0,0,14271.7046844263,387701529.696478
2030-08-31,268087.284239001,81577.1130559716,7979.83031545473,0,9401.7397781313,4467.50163467412,1782.9401926102,33806.9542173199,0,56.8713161954296,118.514324276231,0,0,0,0,14727.604101694,385409280.213241
2030-09-30,268114.387100153,81742.6384194563,8006.21835555328,0,9389.26114066731,19617.1587190806,1805.939867247,33862.5997728845,0,56.3020039567084,114.927283805838,0,0,0,0,13683.6189986072,383837110.365829
2030-10-31,268875.787709767,82002.9740092828,8061.54912496094,0,9377.18155317196,31339.4629255109,1819.85101003656,34028.3360996875,0,55.7386718975808,116.784897059475,0,0,0,0,12970.9997894148,382608905.349731
2030-11-30,268906.51671707,81980.217346984,8298.51846696612,0,9365.48280535874,20749.7387041524,1847.05239915026,34167.1892685454,0,55.1812537864282,115.671698784768,0,0,0,0,13761.4188606962,380826937.090301
2030-12-31,270735.856975562,82719.2233428615,7888.24083120302,0,9325.65960702553,47164.5771685181,1829.86632731325,34333.3877838635,0,55.3425038762988,112.134839064011,0,0,0,0,12054.4965530711,379701393.6735
2031-01-31,271108.457799765,83033.5852410226,7920.64651736608,0,9314.75206187841,23596.2292928288,1812.8580579672,34502.5116146859,0,55.8918648899025,108.712449346935,0,0,0,0,13888.480274083,378083099.003344
2031-02-28,269925.559682588,82648.3449034244,7885.69367658022,0,9304.23269857859,11951.8265032058,1804.28989315418,34620.6375003402,0,55.5052527967866,105.400453055365,0,0,0,0,14827.6084587962,375892347.371631
2031-03-31,269704.623090921,82671.2664691374,7878.36784230867,0,9287.9045528334,25454.6705993962,1794.40248112467,34751.2955174389,0,55.4359650623678,102.194939933203,0,0,0,0,13794.8021152841,375066178.997662
2031-04-30,268663.659157854,82374.0142830668,7929.03335193253,0,9271.89739786333,13975.004907677,1777.76633545319,34868.0020927742,0,54.8940309417386,99.0921581517536,0,0,0,0,14697.0062259297,372446626.617647
2031-05-31,271014.957140294,83391.3522474574,7964.4248163361,0,9256.19919193399,39874.3382032719,1803.02135785713,34997.6263591253,0,54.598342649843,96.0885068410267,0,0,0,0,12685.5118614359,371950562.280518
2031-06-30,269914.898657322,83353.9661863325,7981.99353261208,0,9240.76802213063,6560.14616565216,1786.28722206396,35100.4613734974,0,54.0665181350622,93.1805290219876,0,0,0,0,15686.8950911443,369549387.456341
2031-07-31,268830.546880014,83060.1453711938,7964.65851346398,0,9225.63144502517,8307.12004775995,1769.71730215894,35175.9543413946,0,53.5401373491567,90.3649049162629,0,0,0,0,15454.2702442036,367395594.033511
2031-08-31,267459.118709633,82794.89851792,7906.12861570019,0,9210.792049767,4298.20422024479,1753.31188975602,35240.5595033292,0,53.019141418162,87.6384456112529,0,0,0,0,15922.0275829396,365239649.08528
2031-09-30,267499.779617454,82981.4806514874,7937.05283832794,0,9196.25578984601,19221.1857901423,1775.71861624307,35301.2836441275,0,52.5034721407346,84.9980870599605,0,0,0,0,14744.3397693577,363762904.924696
2031-10-31,268277.17975626,83244.7324526909,8004.5303477644,0,9181.98157757713,30171.3912989345,1790.47774435309,35473.6247819228,0,51.9930719800808,86.562354645754,0,0,0,0,13994.8450553551,362615547.128787
2031-11-30,268245.214972444,83151.8567697255,8277.77045552544,0,9157.57643956282,20184.1669990778,1817.90283591159,35615.7066091647,0,51.487884055986,85.4913960571354,0,0,0,0,14808.9125888943,360935815.650296
2031-12-31,270972.130640707,84104.5558724919,8398.47800559314,0,9143.80798069974,46030.2765300741,1800.9434493628,35782.6901884394,0,51.6633017731884,82.8876227967632,0,0,0,0,12984.4050811098,360754536.249393
2032-01-31,271320.482926843,84398.7094257549,8432.89257855321,0,9130.25002304353,22892.5723583034,1784.15622889635,35954.2989114487,0,52.2063577399945,80.3663901288306,0,0,0,0,15004.8797493507,359218379.548948
2032-02-29,270143.726823155,84000.7294765457,8396.14718693985,0,9116.94868046365,11793.8815656514,1775.78951169227,36088.3304355222,0,51.8534693485431,77.9248868784809,0,0,0,0,15988.9899877639,357148233.252004
2032-03-31,269917.956362033,84046.5445736766,8389.71462412366,0,9103.95160178156,25089.7117450335,1766.22708539636,36233.1842873824,0,51.7830050919936,75.5604091759884,0,0,0,0,14843.354539444,356383719.292553
2032-04-30,268867.731747143,83725.9239687929,8446.35835015382,0,9091.1597045913,13567.5474437199,1749.81254673042,36348.5729162394,0,51.2920560470822,73.2703557107569,0,0,0,0,15833.2818829906,353889348.148185
2032-05-31,271252.728644543,84766.3011583475,8472.82472885421,0,9078.66065335448,38695.1092652034,1774.71133519474,36484.4810710835,0,51.0341227598608,71.0522232281817,0,0,0,0,13657.257153799,353416887.590791
2032-06-30,270159.328836793,84737.7534452726,8490.65054356281,0,9066.40527860483,6089.32765778179,1758.20408218826,36622.5398155162,0,50.5521171969813,68.9036022554952,0,0,0,0,16902.7665812318,351143415.775644
2032-07-31,269083.173809332,84429.855006886,8475.35112866751,0,9054.4152400676,7875.80235777632,1741.85953498322,36727.004166494,0,50.0749021685827,66.8221730435644,0,0,0,0,16639.2752268518,349100979.773289
2032-08-31,267708.542534015,84164.9363779804,8412.58021001196,0,9042.71104456044,4117.83971110979,1725.67727458883,36811.68110579,0,49.6024272556526,64.8057017124048,0,0,0,0,17113.3374585586,347063308.091339
2032-09-30,267747.008977271,84344.9113597433,8442.74248684613,0,9031.29487548956,18643.9362065288,1747.48776225697,36889.5061310075,0,49.1346426012729,62.8520365889192,0,0,0,0,15825.0077094072,345666381.677762
2032-10-31,268534.592586169,84677.0152653351,8521.57981622927,0,9020.10331921599,28952.3362454966,1763.05725038366,37083.3660336778,0,48.6714989040207,64.1083921219636,0,0,0,0,15035.6631311829,344585177.154987
2032-11-30,268590.021545861,84660.3390133662,8818.76418381592,0,9009.13761312814,19634.5044927484,1790.52375303102,37272.4112960952,0,48.2129474114505,63.1332913895117,0,0,0,0,15866.9790854628,342999979.181576
2032-12-31,271375.923142282,85649.9283812809,8951.95345381594,0,8998.41921584729,44871.7870219042,1773.74336607102,37465.5381938071,0,48.4008267615269,61.2089043183737,0,0,0,0,13895.0059861777,342836566.175237
2033-01-31,271200.149946424,85946.1198518204,8588.30397217097,0,8973.75828583977,22161.8473029951,1757.14947923886,37662.8681665722,0,48.9379854980625,59.3447711574302,0,0,0,0,16057.0153095442,341029596.315365
2033-02-28,270041.678854983,85563.3268302419,8556.70908343321,0,8963.58631976609,11693.2943677082,1748.95049089566,37820.1249013648,0,48.6157004543968,57.5389082173444,0,0,0,0,17062.5393538892,339077000.306479
2033-03-31,269816.259022677,85634.0787092446,8555.6250769392,0,8958.78791353494,24733.5079347085,1739.68618104085,37982.9530645146,0,48.5454921424575,55.7894030609955,0,0,0,0,15816.2475209734,338374118.696745
2033-04-30,268757.867996902,85295.130168031,8618.6998402288,0,8954.34520377597,13119.5923100356,1723.46218592231,38127.9074148071,0,48.1001194974858,54.0944115915044,0,0,0,0,16893.8056889736,336002217.802902
2033-05-31,271127.355007007,86155.2229185515,8655.61349019009,0,8943.08366300102,37657.7975161828,1747.87317667439,38307.3639073348,0,47.8758899944026,52.4521552786538,0,0,0,0,14556.1110021511,335551813.66593
2033-06-30,270045.515950503,86136.4497910332,8682.63863174821,0,8939.32500446547,5581.25474406332,1731.56059502698,38478.4318000002,0,47.4384384230895,50.8609185161808,0,0,0,0,18039.437461475,333402201.071937
2033-07-31,268973.994945122,85826.9916551606,8676.29929678327,0,8935.8864166213,7370.10163097043,1715.40961100854,38609.2051305677,0,47.0051996533518,49.3190461028707,0,0,0,0,17749.1327600026,331468682.878618
2033-08-31,267594.557501384,85546.3102552608,8614.50690432512,0,8932.79898141277,3867.46208439483,1699.42081903858,38722.6236600856,0,46.5761306132009,47.8249408408005,0,0,0,0,18220.9504783702,329545860.006638
2033-09-30,267640.004896294,85771.1071222473,8644.12235939116,0,8930.07199224755,18106.8392594348,1720.63228323737,38825.0104093963,0,46.151188698538,46.3770612444727,0,0,0,0,16819.1094869643,328227344.246734
2033-10-31,268436.908863475,86091.3639261697,8744.37578906218,0,8927.6385484935,27680.6511252699,1736.0093781741,39074.4417999358,0,45.7303317677863,47.3323742272804,0,0,0,0,16010.9312134019,327211646.198119
2033-11-30,268153.976091887,86083.5488224912,9110.72971828126,0,8915.94008234746,18961.3927942387,1763.39922805304,39132.0977780083,0,45.3135181365878,46.478133909704,0,0,0,0,16812.7389396296,325666260.189849
2033-12-31,271002.150414814,87064.8415816479,9262.06467614589,0,8915.84330062883,43575.1657050407,1746.80268745549,39391.4652082728,0,45.5125600349311,45.0560871660825,0,0,0,0,14706.90630407,325522409.675411
2034-01-31,271265.305270366,87355.5236861766,9229.0533712577,0,8916.53661635978,21456.4755468932,1730.38923338018,39667.1480830819,0,46.0410587191254,43.6783027006265,0,0,0,0,17046.8365373727,324123796.100944
2034-02-28,270119.97034598,86962.2551640054,9194.82796102209,0,8917.57691263129,11627.1573415788,1722.41688150725,39883.2100974942,0,45.737984879831,42.3433567088909,0,0,0,0,18057.2233702873,322275930.625438
2034-03-31,269886.309717644,87030.2529686973,9193.90734705315,0,8918.99490187606,24336.1207486853,1713.43845977035,40100.4581030354,0,45.6600774305963,41.0498740625916,0,0,0,0,16724.6493235112,321624858.904504
2034-04-30,268817.451747608,86684.9772397797,9262.625966862,0,8920.78399098175,12643.1705697591,1697.39004587912,40298.5178921902,0,45.2446923804575,39.7965264684541,0,0,0,0,17882.0008577913,319363260.513898
2034-05-31,271302.133799888,87726.1437754633,9305.24194692803,0,8922.95655850286,36129.7272192835,1721.60962811163,40504.323176208,0,45.0400309990229,38.5820307070699,0,0,0,0,15461.2762158675,318935074.578505
2034-06-30,269396.080639516,87695.2538990478,9337.18025134901,0,8889.28664438904,5056.18135608588,1705.4760221766,40339.304500185,0,44.6309086055617,37.4051469477323,0,0,0,0,19033.3901196365,316716171.799427
2034-07-31,268296.173800755,87427.7603258437,9323.00685036611,0,8892.17594675088,6436.55149008355,1689.50299715446,40495.8137741218,0,44.2256981642924,36.2646771354499,0,0,0,0,18756.9335357998,314881638.709938
2034-08-31,266918.900523859,87140.0844450492,9253.71410296664,0,8895.44568955699,3522.39619459989,1673.69195986911,40633.4782203083,0,43.8243599875093,35.1594634465535,0,0,0,0,19182.6572449192,313062972.049189
2034-09-30,266887.029315024,87388.1191821826,9283.96720479574,0,8888.16513595006,17605.3445323159,1691.50301746944,40732.7407458927,0,43.4268548154374,34.0883868095099,0,0,0,0,17655.2851546172,311795530.781357
2034-10-31,266691.561754734,87777.0093230464,9138.59114432802,0,8841.14531002823,26483.7301575503,1704.91160428113,40547.2257219408,0,43.0331438113546,34.7891925922256,0,0,0,0,16758.1662465135,310183915.439542
2034-11-30,265341.809637314,87775.8213850438,8344.00797738766,0,8791.39079870343,18243.6624679857,1732.12210141311,40656.5282406584,0,42.643188556771,34.5624550227703,0,0,0,0,17538.0874533457,307496009.741766
2034-12-31,267367.883673347,88779.8349451104,8518.16504356303,0,8759.38559249789,42300.0953242191,1715.74796900921,40361.5289529638,0,42.840176373542,33.4858681000131,0,0,0,0,15220.0570513637,307118445.639001
2035-01-31,267640.513747875,89062.6924667071,8488.54426110451,0,8764.36670168095,20703.8536328987,1699.55292870181,40659.6190353562,0,43.3510403336816,32.443207962235,0,0,0,0,17705.0040309397,305809679.023461
2035-02-28,266534.431477368,88647.1982759489,8464.2978713772,0,8769.69446171846,11475.450141388,1691.76602592666,40887.8382287335,0,43.062592631584,31.4333831633658,0,0,0,0,18712.7275459644,304081548.044332
2035-03-31,266318.999987228,88744.5922153338,8477.75818344324,0,8738.93638183586,23818.4145387435,1683.11256682144,41124.3376572954,0,42.9758647175433,30.4553387103437,0,0,0,0,17308.4755727307,303499698.350729
2035-04-30,265274.654941127,88367.5999530198,8567.80172812735,0,8708.29747319193,12145.0509534844,1667.27581768652,41332.2306115502,0,42.5871430625316,29.5080547634158,0,0,0,0,18545.5089295495,301363359.291253
