"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-04-30,3104596.64755388,558594.767615783,44379.814056377,0,77187.622784327,121299.99676011,15947.6176083427,1589475.37644241,0,0,154.508373990786,0,0,0,0,223026.394519241,1775554641.33894
2035-05-31,3089004.93420169,554906.167482575,44746.0321447093,0,76554.2419238995,85141.5047317503,15875.0105663978,1592241.72458484,0,0,149.71222005293,0,0,0,0,226022.386347565,1763842905.78205
2035-06-30,3064066.29860748,549881.471481893,44449.3431189975,0,75798.902105735,78629.179730217,15737.8225811968,1584854.79784102,0,0,145.0651577415,0,0,0,0,226026.725089784,1749395635.95819
2035-07-31,3049241.8238109,547946.86268695,44214.0231351641,0,75294.828849967,95117.56045869,15730.913221262,1587843.0889166,0,0,142.279295887946,0,0,0,0,223718.830340507,1738403301.05581
2035-08-31,2947429.86035407,477097.134617078,44417.5307859832,0,74473.669733914,79244.3979397147,15717.5771576395,1579897.39568578,0,0,137.844104233544,0,0,0,0,221155.615700519,1712658363.71722
2035-09-30,2930981.31906807,476780.348073069,44697.5126800052,0,73978.0089620116,71191.625513878,15677.0179853583,1581946.98255516,0,0,134.272121452951,0,0,0,0,221252.959161023,1701370977.17993
2035-10-31,2890528.35290458,479020.897459296,44685.3776743163,0,73164.074498209,119859.541415362,15605.3991843449,1571958.4435402,0,0,131.134684181947,0,0,0,0,211635.58588,1686756978.38369
2035-11-30,2893339.30206582,481106.01290547,45111.9229277894,0,72664.408669446,170655.432846566,15552.2686537275,1576064.21049494,0,0,128.647127046084,0,0,0,0,207503.180384141,1679808996.58652
2035-12-31,2893564.52921418,487593.980237059,45240.4735473434,0,71792.9722343121,189783.105619957,15541.69633101,1573687.52945836,0,0,126.404731635652,0,0,0,0,205103.866630477,1670314605.74959
2036-01-31,2887532.56081411,490764.921068893,45546.6270956926,0,71300.9585995176,140077.19190679,15651.0840677631,1569568.70980613,0,0,122.449780471792,0,0,0,0,210807.002369103,1663652902.18867
2036-02-29,2866412.7239907,490717.146105158,45457.0616586797,0,70853.0719236171,49470.5161868389,15726.4389262684,1574098.64341406,0,0,119.495264175611,0,0,0,0,219658.390252764,1650776707.42373
2036-03-31,2852720.30608753,491352.138990958,46088.2964583602,0,70202.4131639886,108898.630919546,15690.1094892364,1572143.28923808,0,0,115.743765771674,0,0,0,0,211984.496746796,1641055442.97259
2036-04-30,2841549.13866352,490086.959585597,47303.1458262954,0,70306.547601862,110275.563721018,15916.3491426333,1574522.34568664,0,0,112.763076064464,0,0,0,0,211250.229404458,1633509995.89657
2036-05-31,2811389.02358341,486739.865989234,47765.0080771436,0,70445.8365143385,75484.3378033032,15843.7228428241,1566721.20815972,0,0,109.222351994386,0,0,0,0,212742.897563726,1618760508.21122
2036-06-30,2790254.98669505,484376.325665489,47086.2124249371,0,70575.5002872141,67972.9114281701,15704.8957915971,1566668.03611349,0,0,105.792992705845,0,0,0,0,212448.659174014,1606749360.3119
2036-07-31,2765752.92439845,483355.811554203,46833.6515959897,0,70842.9084271031,86531.58884406,15696.2712338432,1556431.12706314,0,0,103.132879641951,0,0,0,0,208481.423964091,1592295942.17039
2036-08-31,2742801.43078967,482774.712340233,47092.2944193146,0,70895.3561862736,70438.1683343216,15681.9014512098,1550875.27907705,0,0,99.8937531407819,0,0,0,0,208793.333153397,1579760434.4062
2036-09-30,2722575.65516694,482720.362870556,47443.8566369106,0,70957.0827718692,64038.0107043769,15475.0731269613,1543872.52034113,0,0,97.2633866208384,0,0,0,0,208125.495622996,1568650784.67832
2036-10-31,2713355.05430269,485870.626947524,47433.4745615619,0,71176.1914396256,78526.4354713207,15367.1188043948,1544983.87297345,0,0,91.9711610705049,0,0,0,0,205162.375377865,1559761169.75882
2036-11-30,2699523.12455736,488720.86950836,48022.5454002296,0,71299.5300893873,156976.997149641,15314.6956759903,1535654.75056406,0,0,91.1101109673189,0,0,0,0,195443.069313176,1551320443.21707
2036-12-31,2703633.19139714,495807.008057319,48480.746432361,0,71333.2036935282,167400.291638911,15185.9527826364,1528942.73119797,0,0,89.4355632652486,0,0,0,0,194291.165039017,1544144651.96601
2037-01-31,2696193.14205993,500568.006339293,49117.588202028,0,71355.1175120658,126727.555901775,15135.8096274894,1522826.17637746,0,0,86.5892525245019,0,0,0,0,198843.697596376,1537150200.80167
2037-02-28,2677351.98733907,499159.712982107,49016.186001801,0,71084.4142627776,43789.8941392688,15208.8859128399,1521821.85215081,0,0,84.1586431477303,0,0,0,0,207764.314676601,1525155682.66647
2037-03-31,2660233.40366833,500010.206178613,49151.3303886836,0,70799.5591203499,97701.887555597,14994.6583307507,1511066.57521085,0,0,81.4790946960296,0,0,0,0,200293.58890723,1514803258.74906
2037-04-30,2649053.43296644,500552.375659989,48067.9075305978,0,70476.66178428,100495.176819876,15118.4004920327,1511765.09086579,0,0,79.3035895196419,0,0,0,0,199395.030508889,1507314244.66863
2037-05-31,2635611.6772777,499320.314291053,48682.0775770161,0,70265.3836198495,65488.8255837374,15052.1795187754,1514244.92188078,0,0,76.7793346403537,0,0,0,0,202477.08380835,1497777836.46385
2037-06-30,2609643.64846142,495810.289925265,48367.4977596447,0,69860.4757450689,60766.9068916541,14919.0758260229,1509178.83040806,0,0,74.3355236538507,0,0,0,0,201364.444992622,1485826100.1654
2037-07-31,2589851.85138182,494555.500663896,48129.3506422487,0,69540.2216078843,78433.9677692926,14915.580290563,1506056.24563624,0,0,72.4429442705445,0,0,0,0,197512.68952236,1474705461.36321
2037-08-31,2570355.75113133,483658.447849294,48479.2803831284,0,69254.6264655597,61984.8056298938,14893.6374489973,1505154.1902903,0,0,70.136452744308,0,0,0,0,198360.557475114,1465868181.14868
2037-09-30,2548324.12599021,482885.785959377,48916.867790199,0,68804.6476761886,57160.4381583768,14827.9903033303,1497768.55678727,0,0,68.2500944448473,0,0,0,0,197312.533318489,1455189277.30797
2037-10-31,2539425.04184386,485284.016299342,48815.7719048604,0,68489.6737265831,73546.6275945936,14757.6197823463,1496216.77092188,0,0,66.543638609641,0,0,0,0,194391.402459015,1447341303.09755
2037-11-30,2538011.01429877,487939.729031279,48280.6109407066,0,68183.5273182538,144560.395928414,14684.1449033583,1496266.40047095,0,0,51.7165948014562,0,0,0,0,185970.590100837,1440828988.48749
2037-12-31,2538178.18978048,495075.609849273,47442.3475820886,0,67737.1457624047,146030.27486583,14670.5900730011,1490540.94837403,0,0,50.8848655648594,0,0,0,0,185614.336829484,1432951903.8059
2038-01-31,2521704.86212141,499806.029236992,45736.7849549715,0,67105.7992650651,113492.52542932,14777.8850921917,1476773.37979638,0,0,49.2519767793389,0,0,0,0,188942.830283046,1421380421.57661
2038-02-28,2509828.82291691,499764.26230362,45059.8492351209,0,67033.519003806,38341.0736192339,14814.90360479,1484079.67610089,0,0,47.8971507480107,0,0,0,0,197829.016080972,1411530066.42002
2038-03-31,2498262.19692406,500282.44687674,45759.9419366518,0,66730.4401743985,88896.1409051472,14766.2020439041,1482571.80613294,0,0,46.3593037339901,0,0,0,0,190205.772505116,1403816382.18179
2038-04-30,2478799.24238802,501056.032786374,46032.0541093342,0,66244.0747541656,90849.8350978434,14912.5698853851,1472661.97740629,0,0,45.4987063272319,0,0,0,0,188730.938294102,1394675730.8751
2038-05-31,2461070.27950462,499764.091535265,46404.8626023257,0,66015.9966530924,56565.9083720458,14846.6675460046,1471551.00504309,0,0,44.0316376436516,0,0,0,0,191491.041904491,1384685019.51908
2038-06-30,2444220.33555169,496901.065912065,46122.1573527942,0,65714.0716768768,54215.7277061842,14713.1808561763,1470794.14397392,0,0,42.6119218798395,0,0,0,0,190736.082510168,1375027253.11998
2038-07-31,2425709.27840787,495729.586308295,45637.3628516908,0,65469.763488707,80327.7478768991,14702.7487379399,1468070.19026579,0,0,41.5763468119372,0,0,0,0,185353.906922022,1363948753.47905
2038-08-31,2402581.32966283,493694.362630268,46107.5197561842,0,64983.9575473083,54283.0524241712,14694.520145105,1459922.02913601,0,0,40.235278467379,0,0,0,0,186991.427688512,1352074301.02771
2038-09-30,2386010.30705572,493366.060523495,44362.9014441263,0,64704.0043265289,49915.1769086455,14599.3911557091,1454914.72809532,0,0,39.1686052378379,0,0,0,0,186441.258390475,1339761654.89871
2038-10-31,2370309.43729903,496509.939943029,44134.9070209492,0,64298.6502250721,64626.2546977426,14527.470019728,1447952.47020809,0,0,38.2394695096653,0,0,0,0,182730.168562267,1329658219.0235
2038-11-30,2353870.93190273,499143.124259412,43932.7709181069,0,63592.1221148141,131802.115918882,14476.0545749673,1433062.5501475,0,0,37.0045878717104,0,0,0,0,172827.581612473,1318922733.86583
2038-12-31,2346906.35649912,506079.070958201,44218.3590150521,0,63226.0500759232,125281.552978492,14440.3283518884,1422756.25144878,0,0,36.3560241606425,0,0,0,0,172729.511664821,1312163845.43193
2039-01-31,2331510.65877903,511091.047314528,42277.9068602707,0,62669.4404792413,100635.90403396,14354.8573360336,1407717.83546162,0,0,35.1799399501483,0,0,0,0,174986.006352951,1299863045.81211
2039-02-28,2311855.32317376,511004.977775875,41741.2512509872,0,62571.832129375,32616.1113060495,14416.0530604817,1405684.99626168,0,0,34.1982845060502,0,0,0,0,182705.294530123,1289269633.5289
2039-03-31,2299628.1967534,509135.989267792,42171.7865423929,0,62180.7170804015,78851.5335598557,14391.8439855171,1404675.56012159,0,0,33.0913795709178,0,0,0,0,175100.616631337,1281859721.26104
2039-04-30,2283791.75448753,509989.313912379,42066.238920035,0,61771.7139764434,82071.4232621685,14633.1056695244,1395706.97365264,0,0,32.2622052651117,0,0,0,0,173382.284217232,1273003013.85834
2039-05-31,2262481.22912389,506993.808807291,42417.471450561,0,61597.8680208311,48950.2350086895,14568.1524983308,1382926.8944478,0,0,31.2177930028607,0,0,0,0,176064.566016553,1262988384.02032
2039-06-30,2235784.80233705,504134.644494991,42196.2838762467,0,61243.853797224,47364.7370174473,14434.8732626735,1368705.27259804,0,0,30.2072258718973,0,0,0,0,174090.950351619,1249041377.82944
2039-07-31,2223164.74119145,503056.691560291,41998.7986861803,0,60968.8952281845,66169.8341184717,14428.6160481134,1368270.54036893,0,0,29.4708503745638,0,0,0,0,170226.436768145,1239365644.67139
2039-08-31,2208733.58233831,501267.67847266,42652.9889952416,0,60741.7360692016,48597.3684888249,14421.588836426,1367576.02953344,0,0,28.5164083299018,0,0,0,0,171371.244943733,1229485580.65299
2039-09-30,2190374.32970357,499972.056006149,42784.8046268595,0,60330.1632773688,43320.5844360066,14347.9005207017,1367042.28274982,0,0,27.7423548502131,0,0,0,0,170290.178447079,1220042845.0713
2039-10-31,2175085.54722557,502950.517595285,42808.5789169343,0,59839.7063408793,53190.4447936926,14274.6285265835,1356746.68620971,0,0,27.0831334221205,0,0,0,0,167366.928818905,1209968925.22636
2039-11-30,2168519.61976446,505852.663165741,43034.335354341,0,59484.2693118571,124607.212612031,13624.5708399968,1355017.83582469,0,0,26.2052546044721,0,0,0,0,156795.448261626,1203736464.30237
2039-12-31,2162187.47952429,509404.843243969,43444.7746597286,0,59111.4129578069,105284.700802901,13545.6875486525,1345307.73838518,0,0,25.7099802841328,0,0,0,0,158576.837653381,1198084863.04968
2040-01-31,2161515.08820919,514440.776774759,43402.4963854925,0,58934.1432627513,88992.016354365,13466.7151095512,1341472.39625595,0,0,24.875822039084,0,0,0,0,160785.839289474,1193231422.0043
2040-02-29,2147972.05504896,514203.979207488,43215.2205684998,0,58598.9549807434,27934.8753052405,13526.7758063403,1342515.0238969,0,0,24.176930905341,0,0,0,0,168499.618064566,1183970159.49927
2040-03-31,2140080.6972365,514715.924472984,44047.0494126128,0,58267.9377976338,69181.3375549035,13509.9214091671,1340551.15464802,0,0,23.392050777547,0,0,0,0,161621.642389835,1178317603.36913
2040-04-30,2134415.56128568,515628.730173394,44818.5832134635,0,58013.2396832888,74511.4302343063,13446.7466264069,1344448.01751418,0,0,22.8057801840246,0,0,0,0,160184.068265716,1173708709.33689
2040-05-31,2113101.59126337,510958.551405864,44955.3854242501,0,57550.6767942334,46056.7688201371,13324.8666395941,1342988.66392089,0,0,22.0652525004319,0,0,0,0,162339.009978306,1160610055.87796
2040-06-30,2095949.38696041,507979.19747524,44727.7892630933,0,56961.4322232572,41331.9231528228,13200.4663911854,1339407.9438569,0,0,21.3487953499531,0,0,0,0,161704.687516556,1150290859.78173
2040-07-31,2071488.92595256,504356.748043895,44524.6687457412,0,56399.8341556983,55852.0133730095,13201.728487594,1328333.73318244,0,0,20.8276520196346,0,0,0,0,157251.972360035,1137287284.68257
2040-08-31,2055195.01402565,502444.038028845,45040.787309823,0,55921.9763719686,42523.4631699164,13204.1338181219,1324869.8417132,0,0,20.1510239736461,0,0,0,0,157601.204854654,1128628967.06461
2040-09-30,2035984.53164915,500703.920220053,45212.6948784853,0,55457.2389331666,37157.9950419067,13136.6340264421,1322345.42781605,0,0,19.5893391775019,0,0,0,0,156430.024625501,1117916167.93181
2040-10-31,2009583.18191987,500401.441764601,45277.8747952503,0,54673.0240150781,42690.2768719231,13070.4762425639,1301520.87831879,0,0,19.1239739458977,0,0,0,0,152847.206878648,1105341953.70076
2040-11-30,2000750.27950235,503127.530150222,45622.5366196326,0,54065.5826737823,110773.434779876,12970.513656672,1296562.01370793,0,0,18.5023891425551,0,0,0,0,142021.972456134,1099045520.41776
2040-12-31,2003301.9473751,507485.641331367,46076.8238783147,0,53491.6205708886,87283.924585361,12953.6929357188,1291132.90890294,0,0,16.2399941882803,0,0,0,0,145660.132968562,1094301441.76469
2041-01-31,2000301.52999956,510716.366948057,46043.4794338748,0,53006.6460969166,78226.6690950574,13033.6209897079,1284392.92908743,0,0,15.7117228181403,0,0,0,0,146557.915729685,1088681073.84875
2041-02-28,1989202.98655118,509969.757249825,45834.6172961211,0,52736.3006226858,22377.1375260186,13087.6369010076,1287887.59690331,0,0,15.2753615142962,0,0,0,0,154105.721731947,1081159680.28196
2041-03-31,1977523.86705072,510245.764161407,45831.4432204934,0,52271.8641177846,60054.3810172581,13073.8215178249,1283067.90096359,0,0,14.7781171157725,0,0,0,0,146983.325984874,1073936720.94715
2041-04-30,1971671.59895101,511130.169202152,46140.0903081784,0,51837.2913347312,66851.5797169963,13297.1198209413,1282434.37126634,0,0,14.4207953293825,0,0,0,0,145266.524411225,1068604373.21567
2041-05-31,1960473.80206428,504984.231432691,46756.4730735561,0,51632.868968581,42056.6493184598,13241.1068678012,1284059.3513005,0,0,13.951215416609,0,0,0,0,148071.43635547,1061242961.68218
2041-06-30,1934595.76177244,501778.904997841,46532.4727755832,0,50977.142960402,38262.928147712,13115.1055974825,1272394.41809294,0,0,13.4969409100389,0,0,0,0,146432.134095601,1048358713.36894
2041-07-31,1922076.77920887,500551.003686533,46313.5408508481,0,50653.88212923,50184.7348242721,13112.7793213096,1272809.11874597,0,0,10.6063575886342,0,0,0,0,143066.410633733,1039744855.35455
2041-08-31,1911285.00618667,498550.427393897,46899.4566426091,0,50283.3822673379,36813.6367353534,13114.3766443432,1272876.77711717,0,0,10.2594656586664,0,0,0,0,144005.441202244,1032985365.26337
2041-09-30,1902506.43321902,497753.712452837,47129.9080638731,0,50120.6595466267,31776.3948356243,13071.4666336842,1277965.74582973,0,0,10.0606863491999,0,0,0,0,143711.972423818,1027298959.14905
2041-10-31,1893695.65455219,500748.015221032,47225.0099964011,0,49715.5461664402,24612.5111506687,13001.7466090677,1276365.34404766,0,0,9.85167798539468,0,0,0,0,143864.264153584,1020748809.62443
2041-11-30,1893012.01611647,501666.610597438,47691.3157714081,0,49453.1096074875,79224.8219499887,12900.2447846635,1280038.98162762,0,0,9.52746485573825,0,0,0,0,135173.060035514,1017714817.71108
2041-12-31,1882087.17224188,508127.562991865,46935.7617649431,0,48884.8865499643,70189.9734014856,12881.0223133858,1266463.31421537,0,0,9.32933580641355,0,0,0,0,135269.549112204,1006146436.12699
2042-01-31,1874575.7375892,513022.211483273,46929.437333018,0,48309.8118792982,67061.7017758649,12905.9205667692,1246079.19648244,0,0,9.02197332156986,0,0,0,0,135033.839163704,999429266.678879
2042-02-28,1864550.54204697,512407.81748173,46737.0630379008,0,48118.9153415521,19520.6958994628,12951.0017349366,1249211.11432355,0,0,7.69290661064234,0,0,0,0,141552.955351856,992212883.176372
2042-03-31,1856696.20250861,512877.794384191,47453.6274581798,0,47728.5546675903,51586.9265361515,12937.6135396705,1245699.85967359,0,0,7.4410315586119,0,0,0,0,135232.234860725,986786882.526519
2042-04-30,1852152.87356275,513598.205125268,48151.6565914281,0,47377.0836153143,59204.9371915315,13164.2798922376,1246012.51833403,0,0,7.28570552160064,0,0,0,0,133414.110256721,982694924.910061
2042-05-31,1832456.31081676,511211.116245494,48848.998829828,0,46858.0199462651,35626.205346612,13108.7642435819,1236314.97367446,0,0,7.04703126203494,0,0,0,0,135598.407396609,973271391.757385
2042-06-30,1812818.21168177,508096.912235199,48365.1741564287,0,46388.4971354409,31220.4717063787,12981.5282149586,1227725.52426788,0,0,6.81618288345818,0,0,0,0,134630.509825029,962101275.777225
2042-07-31,1802179.00496621,506862.27411835,47967.5010130863,0,46040.8258692575,44511.9859987979,12861.5465091432,1228821.89441431,0,0,6.5929035500811,0,0,0,0,131092.668888621,954982365.547267
2042-08-31,1790090.11947588,504777.494212479,48623.430010052,0,45687.5767134873,31747.8845924684,12863.9627803621,1219120.75342925,0,0,6.37694486281703,0,0,0,0,132205.105747896,947021004.943866
2042-09-30,1777330.49826002,503551.486743037,48920.9196613453,0,45361.2147929145,26675.1729712385,12768.3646685121,1222846.31150191,0,0,6.2187749671517,0,0,0,0,131275.593216116,941002340.604734
2042-10-31,1771187.91188586,506465.212814369,48312.3278302989,0,45132.4916183347,20826.4042582336,12698.0735392057,1227190.16949981,0,0,4.27863905927746,0,0,0,0,131140.281228355,934694165.587746
2042-11-30,1763090.81336712,509048.073588577,48845.4694551817,0,44646.2703594963,83194.609376258,12597.0148406938,1207867.46094922,0,0,4.13690062253132,0,0,0,0,120705.738388497,929681664.971957
2042-12-31,1755968.31233462,515537.517267715,49187.4297681889,0,43852.9827439346,54418.5681019669,12577.9038722879,1190888.23260998,0,0,4.07998888034009,0,0,0,0,125068.005284078,920278549.700696
2043-01-31,1738403.3629881,520591.268252389,49187.327513614,0,43255.1673313594,56665.4516193287,12649.5496131307,1168340.00286699,0,0,3.94457811550401,0,0,0,0,122883.234817115,910578002.404967
2043-02-28,1731092.77725231,518941.174119494,48991.3876422303,0,43143.610560511,15854.6146215813,12685.1647380091,1174821.27038129,0,0,3.81366588245263,0,0,0,0,128779.811314698,904971224.498164
2043-03-31,1721939.36626797,519470.046838777,49750.6070891771,0,42735.3816484695,43389.9878110919,12673.33517075,1169432.40151749,0,0,3.68710259124465,0,0,0,0,122803.35161641,898234015.91233
2043-04-30,1715033.73311923,520187.474520954,50461.3672634926,0,42363.1797064122,49857.9578322129,12863.7512920074,1164134.60570452,0,0,3.62765236483582,0,0,0,0,120874.88010167,893522379.154643
2043-05-31,1704660.31146713,517806.349310979,51227.8998773222,0,42142.0666977791,30104.5234343729,12810.4634399269,1166119.68485557,0,0,3.50716825521189,0,0,0,0,122827.520048251,887864518.354656
2043-06-30,1686854.23201078,514651.867629239,50928.0918659827,0,41894.9882602013,26091.7416545132,12684.0054061078,1161072.95135601,0,0,3.39068920181913,0,0,0,0,121661.587510815,878111398.06011
2043-07-31,1675248.823911,513471.231332486,50658.9196897488,0,41487.0731049443,38681.6892326888,12667.3427250979,1161196.46070605,0,0,3.27808195837539,0,0,0,0,117892.886427427,871417151.797171
2043-08-31,1659797.7132576,511375.562954064,50457.5866195515,0,41035.0326280125,23792.7023365548,12670.5562487403,1155033.90021983,0,0,3.16921771531472,0,0,0,0,119014.487388943,862962017.391157
2043-09-30,1645563.39763306,510340.610041921,50820.5359592433,0,40703.5861180417,21916.629509006,12619.8120549819,1149051.44652499,0,0,3.09916853393704,0,0,0,0,117660.260977391,856004648.136229
2043-10-31,1643591.26071417,513369.782449616,50766.8208219261,0,40506.6683246057,15558.9988869061,12547.0271586067,1152459.96901358,0,0,2.9961391971356,0,0,0,0,118324.471923661,851940261.893971
2043-11-30,1628865.98261279,516068.787961572,50869.9506344081,0,39925.4680083653,79850.9897991308,12444.7186992211,1139393.69933143,0,0,2.89653805705919,0,0,0,0,105336.975676004,843481632.019024
2043-12-31,1621852.77334589,522664.570545441,51277.6463679353,0,39238.5634900138,43601.1953774743,12431.42037183,1125010.96646343,0,0,2.85580100850167,0,0,0,0,111017.416799477,835287205.973274
2044-01-31,1624930.14647059,526926.797670348,51291.087684831,0,39034.4223607628,42476.7349059829,12500.2216855497,1129350.7340566,0,0,2.76067464113376,0,0,0,0,110759.659225608,830001109.240378
2044-02-29,1605393.89516131,522910.0584762,50606.4977988433,0,38647.2071429715,11738.9704824602,12524.8329372141,1124542.48236567,0,0,2.66871996856537,0,0,0,0,113847.832363508,820186414.77099
2044-03-31,1597541.1980485,523301.862753594,50599.592142237,0,38260.8457472832,36141.9605911688,12513.2821424858,1124576.11942451,0,0,2.57983114087327,0,0,0,0,108162.120934307,814467857.849124
2044-04-30,1584179.76410371,523931.426280648,50530.2565228588,0,37758.3858050118,44264.3942937081,12662.9009008595,1108009.27911196,0,0,1.59755257635142,0,0,0,0,105522.183848826,808149200.339432
2044-05-31,1555011.12173829,520875.21208253,45102.7502723888,0,37355.1436507106,25405.5473002568,12610.636938829,1092168.73103411,0,0,1.54310859845831,0,0,0,0,106815.541024386,793653535.017895
2044-06-30,1541575.74593598,517631.18133782,44870.5859311033,0,37095.2376410478,22504.7055463245,12483.5705347635,1091766.93030735,0,0,1.49052005459473,0,0,0,0,105825.865448049,786757293.382424
2044-07-31,1532767.45637152,516573.348736964,44660.4901385793,0,36749.6192013185,31412.0983156126,12464.0438492975,1091029.27037715,0,0,1.43972371199686,0,0,0,0,103053.792792926,780742116.000014
2044-08-31,1513475.46397303,514407.67208883,45170.1152694587,0,36508.9966559463,17605.2441719211,12032.2578692042,1081100.58894523,0,0,1.39065849286374,0,0,0,0,103696.325507638,772523896.760831
2044-09-30,1500994.94825194,513184.002382442,45233.26855538,0,36091.6246560556,14703.2779254003,11986.5565324215,1079707.43500369,0,0,1.36765834266011,0,0,0,0,102654.887398776,764821895.791293
2044-10-31,1488298.67926845,514960.073395446,45248.9827182806,0,35558.7498172543,7342.32621655483,11917.3205225762,1067150.86509125,0,0,1.32098267458283,0,0,0,0,103115.783560807,756598222.352163
2044-11-30,1465523.55479968,514086.443078036,44638.103916297,0,35102.758669312,71515.7851375765,11819.3396289523,1026113.61842711,0,0,1.27589996157753,0,0,0,0,90908.6474610795,745237554.428052
2044-12-31,1467838.64958123,520517.695689111,45204.5055258959,0,34677.6528695696,27730.5603162695,11691.3083257749,1019833.02747057,0,0,1.27080360080854,0,0,0,0,99813.4789739988,740200257.877167
2045-01-31,1469365.8663866,525581.881401456,45026.3821331716,0,34446.1516633959,34096.9915669239,11763.5605520876,1010321.36879902,0,0,1.22731616298972,0,0,0,0,98625.3246195719,737639809.783078
2045-02-28,1457140.7907896,524293.992268549,44490.3776134323,0,34242.706426164,8937.27608123156,11783.760199574,999499.42617669,0,0,1.18531688790028,0,0,0,0,102666.146458353,730047572.480867
2045-03-31,1449921.52362553,524770.008933825,44607.3380835104,0,33838.55756225,30198.3998737414,11778.7992071922,991794.657491571,0,0,1.14475484969523,0,0,0,0,97994.7041451858,724022431.107601
2045-04-30,1447845.41779096,524372.08152203,45250.3277407187,0,33551.686240326,40005.3284426823,12005.5238017307,991961.235986586,0,0,1.1055808652482,0,0,0,0,95889.541919758,721506714.52711
2045-05-31,1435611.25093625,521764.659250815,45105.3569715139,0,33211.4508710521,22484.9506525598,11959.4951177704,989468.915123103,0,0,1.06774743451428,0,0,0,0,97877.4394131252,715479021.325451
2045-06-30,1423274.61682443,518485.382644081,44889.2391247115,0,32930.5460523472,19364.179793049,11836.729409398,989538.159153378,0,0,1.03120868293356,0,0,0,0,97041.0677980547,709540387.735083
2045-07-31,1414074.87317576,517441.842046008,44690.3045792672,0,32571.5512246534,25153.2530427043,11817.9940717521,985977.621601913,0,0,0.995920305805739,0,0,0,0,94933.9466633801,703699207.287773
2045-08-31,1395953.29639837,515288.916155416,41766.1157182874,0,32302.5447813086,13122.644868721,11678.6126411208,980462.078114261,0,0,0.961839514568301,0,0,0,0,95880.2243118642,695838190.421512
2045-09-30,1387602.45323415,514048.128728857,42348.4292066792,0,32048.844985969,14261.9974102448,11634.1235000835,980284.971752052,0,0,0.945802510412661,0,0,0,0,94432.6367887204,690846960.473437
2045-10-31,1375421.62288004,514565.541528124,40994.8901920319,0,31587.6789412642,421.807491682078,11562.4328619578,966425.042112007,0,0,0.913386423478297,0,0,0,0,97111.4778377234,682899125.769169
2045-11-30,1374787.26342354,516761.187661599,41587.5058509457,0,31283.245938944,65055.028283989,11465.3382197943,964858.263333234,0,0,0.882081353723072,0,0,0,0,84027.2932341157,680018085.90045
2045-12-31,1373103.70730961,523210.675139595,42298.3975231289,0,30945.5850158852,18255.0743572069,11006.4617454488,961156.678917409,0,0,0.878411325544758,0,0,0,0,93020.4656126158,676573879.240682
2046-01-31,1361238.03690145,524522.163743301,42438.9984799697,0,30509.0084667135,26115.8580566333,10890.1056040071,943735.115537701,0,0,0.848215974055298,0,0,0,0,89905.1097158325,665577113.001683
2046-02-28,1343131.65629125,514475.122928475,42202.6164319192,0,30231.7648753823,13879.2543469493,10240.0114745955,944663.681722214,0,0,0.81905859009566,0,0,0,0,90546.7267792156,658624732.910338
2046-03-31,1334619.61640702,515119.529210156,41869.053331358,0,29909.9859650071,24496.8444587133,9788.92194305416,928573.980094397,0,0,0.790903493327778,0,0,0,0,88561.7745282765,651274910.105003
2046-04-30,1328421.06077782,515584.424324535,38971.5175280979,0,29566.7177630232,33083.4983960895,10041.3529015974,925008.79005228,0,0,0.7637162299365,0,0,0,0,86324.3289589794,646560492.703839
2046-05-31,1317863.14454752,513120.080665579,38026.5116464251,0,29279.2591583353,19762.8064698449,9911.15631254615,922360.9259398,0,0,0.737463530467325,0,0,0,0,87864.9083817604,639455470.350596
2046-06-30,1303457.93446814,501546.294648711,37897.4321368695,0,29017.9290291515,16330.0980782041,9814.05762593997,920215.671320397,0,0,0.712113269113499,0,0,0,0,87164.4828155577,634015831.019872
2046-07-31,1288476.86220491,500162.931282562,37785.9801296352,0,28609.5192015828,19580.830334687,9816.7103092423,908920.509755372,0,0,0.687634424402629,0,0,0,0,85097.0849038213,627718532.47111
2046-08-31,1279974.43687441,498219.438421907,37909.9902234217,0,28273.0250234087,10195.4021133151,9806.33965486191,904488.916214009,0,0,0.663997041234728,0,0,0,0,85996.1652693516,622998444.44162
2046-09-30,1271494.01324156,496203.978297523,38612.2828638697,0,28018.9211802717,11170.2555488722,9785.0268043195,903731.757848551,0,0,0.652828428508582,0,0,0,0,84558.426470716,618138756.586879
2046-10-31,1264995.32633641,498826.128571214,38221.4622471365,0,27730.682339541,-5327.59727155185,9732.53927932076,901556.609031585,0,0,0.630349321401827,0,0,0,0,87471.9627111814,613932654.676433
2046-11-30,1263884.58146412,501140.566398269,38961.4687283011,0,27369.3327325538,58714.7317636847,9657.53977951865,897091.425231029,0,0,0.608644246649258,0,0,0,0,73949.168519687,611147448.769644
2046-12-31,1264949.36507025,506409.663087442,39484.2401249496,0,27025.5209417961,6062.13733527694,9629.29406875158,888564.983939353,0,0,0.220708916577293,0,0,0,0,85932.3549693539,605025699.052357
