"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
51409,529.40917614843,0,0,0,80.512796551628,32.5606562127427,0,197.095506815677,0,0,0,0,0,0,0,62.4883301796014,342611.565166719
51440,528.562270974601,0,0,0,80.0608160414304,33.612325616134,0,198.193179551202,0,0,0,0,0,0,0,62.4418623623901,341100.472591389
51470,527.821770088813,0,0,0,79.5771415415096,34.6877374018194,0,199.280000759129,0,0,0,0,0,0,0,62.4105255158621,339638.25052977
51501,526.44174814901,0,0,0,79.1460953941227,28.0840646546436,0,200.481989752579,0,0,0,0,0,0,0,63.5693440036737,337949.50113128
51532,524.77274601,0,0,0,78.7271877138533,25.0625625432313,0,201.732207229908,0,0,0,0,0,0,0,64.0542554163323,336163.555921699
51560,523.98465592648,0,0,0,78.210113288864,34.0902671729462,0,202.832692709546,0,0,0,0,0,0,0,62.6408931430826,334712.149531012
51591,523.303246203676,0,0,0,77.6827255031253,35.1518902599832,0,203.924418898762,0,0,0,0,0,0,0,62.6080584001367,333309.413655686
51621,523.149032176384,0,0,0,77.0968889850537,40.5461693171278,0,204.936076745666,0,0,0,0,0,0,0,61.9306089639027,332110.48254017
51652,523.113789816496,0,0,0,76.4988848753022,41.7396034665101,0,205.941586533562,0,0,0,0,0,0,0,61.9914461667076,330964.578306268
51682,523.199907491819,0,0,0,75.8883549852414,42.9453539379611,0,206.94019604996,0,0,0,0,0,0,0,62.0683974679705,329872.501442861
51713,522.208223600926,0,0,0,75.7854181233817,28.5128303308236,0,208.734276268401,0,0,0,0,0,0,0,64.2838535114633,328645.900739239
51744,521.318695758642,0,0,0,75.6823193683335,29.4516620618195,0,210.532872211856,0,0,0,0,0,0,0,64.1300600579824,327470.872707456
51774,520.533159088326,0,0,0,75.5790501124244,30.4098357037697,0,212.346425701444,0,0,0,0,0,0,0,63.9843563496041,326348.183533115
51805,519.853331010128,0,0,0,75.4756015155005,31.3950198945441,0,214.176884040348,0,0,0,0,0,0,0,63.8463010336336,325278.627083084
51835,519.281174204388,0,0,0,75.3719644995251,32.4020303203581,0,216.024958874663,0,0,0,0,0,0,0,63.7167302708629,324263.025649659
51866,518.046713742736,0,0,0,75.2681294381243,26.2342111378357,0,217.882709249978,0,0,0,0,0,0,0,64.7542237294599,322958.723124518
51897,516.511934618755,0,0,0,75.1641647886161,23.4129634718436,0,219.743717452665,0,0,0,0,0,0,0,65.1303311291381,321526.766559557
51925,515.884549192052,0,0,0,75.0601031086848,31.8488991881059,0,221.617296567184,0,0,0,0,0,0,0,63.6369432014532,320504.490619742
51956,515.365262544134,0,0,0,74.9558544529633,32.841837098969,0,223.507429821562,0,0,0,0,0,0,0,63.4923254491352,319536.151608543
51986,515.38817979257,0,0,0,74.8514095546399,37.8823848751369,0,225.420224562714,0,0,0,0,0,0,0,62.7088497360257,318814.8505066
52017,515.531803474181,0,0,0,74.7467149663745,38.9977333574144,0,227.358098698495,0,0,0,0,0,0,0,62.644651260991,318152.977028396
52047,515.798598262211,0,0,0,74.6417596471086,40.1242102146924,0,229.321832175776,0,0,0,0,0,0,0,62.5925835380531,317551.576105943
52078,514.920873224218,0,0,0,74.5365318547074,27.4291669667645,0,231.284556934762,0,0,0,0,0,0,0,64.602199377543,316366.121398151
52109,514.146362429896,0,0,0,74.431132105731,28.3227408309047,0,233.243523588165,0,0,0,0,0,0,0,64.4241154421486,315230.605468714
52139,513.476960052859,0,0,0,74.3255512247569,29.2349185645183,0,235.199365546191,0,0,0,0,0,0,0,64.2554454333809,314145.767144503
52170,512.914656224085,0,0,0,74.2197797752972,30.1728806582239,0,237.154007949292,0,0,0,0,0,0,0,64.0957833236569,313112.372025423
52200,512.461463377878,0,0,0,74.1138080594967,31.1317978950149,0,239.108778542828,0,0,0,0,0,0,0,63.9459130804283,312131.213203403
52231,511.329398974524,0,0,0,74.0076258035858,25.2061586503085,0,241.058874762602,0,0,0,0,0,0,0,64.958331383619,310870.093552481
52262,509.888963143788,0,0,0,73.9013064369035,22.4939395719436,0,242.999211893891,0,0,0,0,0,0,0,65.3036663330268,309485.178241748
52290,509.376122243516,0,0,0,73.7948848980453,30.583772979506,0,244.936300225481,0,0,0,0,0,0,0,63.7851438060445,308497.410845306
52321,508.972828399687,0,0,0,73.6882648047286,31.5321291401886,0,246.874326194348,0,0,0,0,0,0,0,63.6205271078791,307561.864359666
52351,509.12332908196,0,0,0,73.5814362661937,36.3647101353607,0,248.817664018081,0,0,0,0,0,0,0,62.8216332083381,306865.739120218
52382,509.396244875084,0,0,0,73.4743420248163,37.4313069875138,0,250.76887379126,0,0,0,0,0,0,0,62.7453434875179,306227.12692072
52412,509.794098398184,0,0,0,73.3669703104803,38.5088857845752,0,252.728593604882,0,0,0,0,0,0,0,62.6825169851218,305647.036200274
52443,506.944056326492,0,0,0,72.9327302185972,25.6972812626709,0,253.040708778602,0,0,0,0,0,0,0,64.5493812831127,303951.379423495
52474,504.15932099509,0,0,0,72.4898790597898,26.5393506214313,0,253.307372789512,0,0,0,0,0,0,0,64.088171681552,302293.71665688
52504,501.440524355059,0,0,0,72.0381631655623,27.3992839007732,0,253.529226920881,0,0,0,0,0,0,0,63.6351488085646,300674.411193771
52535,498.788317157233,0,0,0,71.5773216421514,28.2840163886719,0,253.707229014573,0,0,0,0,0,0,0,63.1896694607142,299093.842776001
52565,496.203358225201,0,0,0,71.10708613736,29.1888633099998,0,253.841699209766,0,0,0,0,0,0,0,62.7523802277409,297552.408013359
52596,493.355705790671,0,0,0,70.7023754540768,23.6320791572666,0,254.306030273174,0,0,0,0,0,0,0,63.4978695270764,295854.133896338
52627,490.400044904564,0,0,0,70.3284128442047,21.089393028235,0,254.918942321682,0,0,0,0,0,0,0,63.6135086423863,294091.028614902
52656,487.853343140128,0,0,0,69.8635466616655,28.685854816235,0,255.094253281918,0,0,0,0,0,0,0,61.8551577464406,292570.224749843
52687,485.373295297337,0,0,0,69.3843768472415,29.5792195383322,0,255.226732204116,0,0,0,0,0,0,0,61.4214248573699,291088.260373706
52717,483.145655299374,0,0,0,68.848386139542,34.1185069988569,0,255.10740925293,0,0,0,0,0,0,0,60.3399938670904,289755.462935684
52748,480.989833088342,0,0,0,68.2960720465846,35.1230365372088,0,254.944625646863,0,0,0,0,0,0,0,59.9647881394803,288464.499241742
52778,478.90672658981,0,0,0,67.7269405410838,36.1380496614514,0,254.737653814278,0,0,0,0,0,0,0,59.6015780021289,287215.897342609
52809,477.970097802261,0,0,0,67.557336777933,24.1359429676169,0,256.281371060063,0,0,0,0,0,0,0,61.6751043101785,286016.088992294
52840,477.127571675887,0,0,0,67.3824691327698,24.9289716510736,0,257.81010165379,0,0,0,0,0,0,0,61.4664695992352,284859.602031882
52870,476.380826589922,0,0,0,67.201191547447,25.738359226457,0,259.322567064465,0,0,0,0,0,0,0,61.2698971299173,283747.029506083
52901,475.731673418362,0,0,0,67.0131897818065,26.570558801125,0,260.819528426631,0,0,0,0,0,0,0,61.0851283675716,282678.986785533
52931,475.181922124361,0,0,0,66.8177056506399,27.4212132815466,0,262.301496909262,0,0,0,0,0,0,0,60.9131993905956,281656.112160666
52962,474.02279536358,0,0,0,66.6241276715972,22.2018138372621,0,263.878938727509,0,0,0,0,0,0,0,61.8429450236908,280402.336914834
52993,472.587589004153,0,0,0,66.4278289045724,19.8140839615043,0,265.492251429195,0,0,0,0,0,0,0,62.1309853950216,279047.451258314
53021,471.988031559391,0,0,0,66.2194510393117,26.9501823443761,0,266.96693540832,0,0,0,0,0,0,0,60.6528499959572,278024.348240667
53052,471.488224918232,0,0,0,66.0094883652657,27.7894291996417,0,268.427323588291,0,0,0,0,0,0,0,60.4728152459593,277046.338239992
53082,471.487735759094,0,0,0,65.7924825987703,32.0530893153674,0,269.812302034165,0,0,0,0,0,0,0,59.6962466538195,276268.960189413
53113,471.598510500414,0,0,0,65.5736318878891,32.9960282619664,0,271.187584088978,0,0,0,0,0,0,0,59.6138083994122,275541.009451103
53143,471.822804586288,0,0,0,65.3528890079156,33.9484365134103,0,272.553149522028,0,0,0,0,0,0,0,59.5470259627993,274863.303694181
53174,468.9901854955,0,0,0,64.8757991938293,22.2674895944486,0,271.63105525968,0,0,0,0,0,0,0,61.4653853370789,272408.93514292
53205,466.214904163496,0,0,0,64.390560526372,23.0035571452236,0,270.613630290359,0,0,0,0,0,0,0,61.0614178799487,269971.736197193
53235,463.497412133997,0,0,0,63.8969450790334,23.7547962912768,0,269.500845185909,0,0,0,0,0,0,0,60.6715244830649,267551.449286263
53266,460.838170794784,0,0,0,63.394716317531,24.5272738392358,0,268.292494184107,0,0,0,0,0,0,0,60.2951330274492,265147.8159543
53296,458.237662580941,0,0,0,62.8836308884558,25.3168807168679,0,266.987701601553,0,0,0,0,0,0,0,59.9330006401784,262760.576778684
53327,455.430467057777,0,0,0,62.4355936644341,20.4978746541769,0,266.264125600901,0,0,0,0,0,0,0,60.6581637572329,260422.279449858
53358,452.54098219081,0,0,0,62.0171692860496,18.2940513071345,0,265.801017919847,0,0,0,0,0,0,0,60.7834157715293,258117.296317815
53386,449.984981450938,0,0,0,61.5156612072677,24.890050455637,0,264.53647662506,0,0,0,0,0,0,0,59.1858600500337,255794.095480168
53417,447.487066107477,0,0,0,61.005238602826,25.6677219433465,0,263.177061387786,0,0,0,0,0,0,0,58.8368901144404,253486.551851453
53447,445.196591285347,0,0,0,60.4452988423341,29.6094080429025,0,261.34134059819,0,0,0,0,0,0,0,57.9022759958512,251176.049923289
53478,442.968257081573,0,0,0,59.8749206358661,30.4826660265707,0,259.401606139265,0,0,0,0,0,0,0,57.6367364348421,248880.375785714
53508,440.802747522001,0,0,0,59.2938100581039,31.3645928108119,0,257.355436871223,0,0,0,0,0,0,0,57.3890676797162,246599.260616948
53539,440.166857879967,0,0,0,59.1410806409214,21.0551671132778,0,259.370644408356,0,0,0,0,0,0,0,59.2946925491324,245687.934575026
53570,439.622638139606,0,0,0,58.9880534700623,21.7463516921997,0,261.385473201951,0,0,0,0,0,0,0,59.0665092542274,244816.164942759
53600,439.171791472369,0,0,0,58.834717592781,22.4516849922011,0,263.398043146016,0,0,0,0,0,0,0,58.8520858035679,243984.537991823
53631,438.816177093342,0,0,0,58.681064643152,23.1767539557417,0,265.410452248241,0,0,0,0,0,0,0,58.6509439543487,243193.661272002
53661,438.557598096775,0,0,0,58.5270970322786,23.9177905935875,0,267.424697126298,0,0,0,0,0,0,0,58.4637857556786,242444.164181626
53692,437.687446564981,0,0,0,58.3728092183602,19.365695870019,0,269.434042849218,0,0,0,0,0,0,0,59.3034143778773,241470.596606169
53723,436.538970494068,0,0,0,58.2182765592117,17.2831707032819,0,271.433111500382,0,0,0,0,0,0,0,59.5367206811964,240397.800605809
53751,436.223641956858,0,0,0,58.0635363237716,23.5052655485599,0,273.432822674657,0,0,0,0,0,0,0,58.1234567202387,239642.069115445
53782,436.005694166313,0,0,0,57.908505605755,24.2365383883559,0,275.437805557588,0,0,0,0,0,0,0,57.9319188502335,238927.715954005
53812,436.28459550037,0,0,0,57.7531360640564,27.9538103016841,0,277.452914325446,0,0,0,0,0,0,0,57.1880422841882,238404.320940029
53843,436.672410813313,0,0,0,57.5973743976837,28.7754053932521,0,279.480451205217,0,0,0,0,0,0,0,57.0988681105327,237926.489394313
53873,437.171412321949,0,0,0,57.4412136413921,29.605191892046,0,281.52068072137,0,0,0,0,0,0,0,57.0272156984744,237495.021889094
53904,436.515590078815,0,0,0,57.2846456855588,19.6252732761693,0,283.569578428577,0,0,0,0,0,0,0,58.931460796673,236612.30976628
53935,435.950863065995,0,0,0,57.1277783446832,20.2707718846301,0,285.623021972457,0,0,0,0,0,0,0,58.6841864221225,235767.970764881
53965,435.478899554476,0,0,0,56.970604717231,20.9297593571779,0,287.684696444731,0,0,0,0,0,0,0,58.4494797092859,234962.5704466
53996,435.101378083039,0,0,0,56.8131193060852,21.6075411375565,0,289.756927982739,0,0,0,0,0,0,0,58.2267812886603,234196.69498008
54026,434.820070355753,0,0,0,56.6553182448088,22.300530932127,0,291.841263414529,0,0,0,0,0,0,0,58.0168758260704,233470.951692476
54057,433.93264366144,0,0,0,56.4971950575566,18.0556228439288,0,293.928427108779,0,0,0,0,0,0,0,58.7889939039122,232527.604114748
54088,432.769468402156,0,0,0,56.3388227142582,16.1137495938748,0,296.011904553796,0,0,0,0,0,0,0,58.9705903537707,231487.896367696
54117,432.432213326959,0,0,0,56.1802369402156,21.9197045735325,0,298.104788394968,0,0,0,0,0,0,0,57.5711809312006,230756.033046037
54148,432.1915481464,0,0,0,56.0213650028983,22.6031670677023,0,300.21134431789,0,0,0,0,0,0,0,57.3515093884598,230064.3019432
54178,432.443401171861,0,0,0,55.8622193552139,26.0725284903984,0,302.337664111525,0,0,0,0,0,0,0,56.6030531738166,229557.930225676
54209,432.803224115814,0,0,0,55.7027692560013,26.8405394586426,0,304.486001717367,0,0,0,0,0,0,0,56.4865171825738,229095.726476154
54239,433.273259603611,0,0,0,55.5430252665836,27.6163881424025,0,306.656760881997,0,0,0,0,0,0,0,56.3864385670702,228678.463807176
54270,432.570398877864,0,0,0,55.3829985453733,17.9331114313525,0,308.826098796547,0,0,0,0,0,0,0,58.2677928180677,227822.853961966
54301,431.957088937947,0,0,0,55.2228185667227,18.5287372400225,0,310.994749404396,0,0,0,0,0,0,0,57.9777328016244,227004.470838104
54331,431.434912110332,0,0,0,55.0624930504711,19.1364655758062,0,313.16516531098,0,0,0,0,0,0,0,57.6998890112949,226223.855959299
54362,431.005535673506,0,0,0,54.9020345508606,19.7612095770792,0,315.339488489003,0,0,0,0,0,0,0,57.4338085882196,225481.570793521
54392,430.670695402905,0,0,0,54.741454603534,20.3996375942422,0,317.519313312397,0,0,0,0,0,0,0,57.1803049388378,224778.197284725
54423,429.740761667443,0,0,0,54.5807675117458,16.5169638608661,0,319.697019855341,0,0,0,0,0,0,0,57.8458971138965,223863.517165462
54454,428.540250321942,0,0,0,54.4200726680403,14.7419312881427,0,321.866396088869,0,0,0,0,0,0,0,57.9477736957161,222855.263086108
54482,428.150951647459,0,0,0,54.2594287039656,20.0601192480475,0,324.039292871982,0,0,0,0,0,0,0,56.5654033182391,222145.848799821
54513,427.856565761245,0,0,0,54.0987400819302,20.6880456096877,0,326.221242288494,0,0,0,0,0,0,0,56.3001205643026,221475.333632249
54543,428.045818417283,0,0,0,53.9379972793028,23.8662416235588,0,328.417691651839,0,0,0,0,0,0,0,55.5408716692745,220984.696305123
54574,428.34102839383,0,0,0,53.7771437121296,24.5708286689834,0,330.63174563598,0,0,0,0,0,0,0,55.3801023444014,220536.839611062
54604,428.744372193969,0,0,0,53.616168018891,25.282245215408,0,332.864083561525,0,0,0,0,0,0,0,55.235303568464,220132.505556577
54635,426.5273617553,0,0,0,53.3597717213638,16.2537982195737,0,332.505706385716,0,0,0,0,0,0,0,56.9326201241439,218708.258719556
54666,424.371245038891,0,0,0,53.1010452806519,16.7965919255583,0,332.061365548614,0,0,0,0,0,0,0,56.5368863129572,217308.97668174
54696,422.276706817735,0,0,0,52.8399133478627,17.3501904156529,0,331.540106868373,0,0,0,0,0,0,0,56.1580622164061,215934.812118199
54727,420.244229103843,0,0,0,52.5762984092963,17.9190697899513,0,330.943677108113,0,0,0,0,0,0,0,55.7952098475473,214585.926811551
54757,418.274486452015,0,0,0,52.3101207255023,18.5001901643287,0,330.271919187567,0,0,0,0,0,0,0,55.448935146968,213262.491915487
54788,416.027448158429,0,0,0,52.0632377728862,14.9794484232958,0,330.112104213845,0,0,0,0,0,0,0,55.9697953963463,211858.017984059
54819,413.662868112197,0,0,0,51.8255282295711,13.3704486318632,0,330.184605548113,0,0,0,0,0,0,0,55.9670964452272,210422.522561351
54847,411.713742478805,0,0,0,51.562746979203,18.196482604438,0,329.56780540829,0,0,0,0,0,0,0,54.5759813684308,209122.829675541
54878,409.826981911392,0,0,0,51.297387329016,18.7671618004161,0,328.874733795088,0,0,0,0,0,0,0,54.2362565142449,207848.29299022
54908,408.194055740132,0,0,0,51.0170884815884,21.6513264393785,0,327.77480199416,0,0,0,0,0,0,0,53.4379657172339,206658.795641619
54939,406.628713209832,0,0,0,50.7336970631039,22.2911328755314,0,326.59143669992,0,0,0,0,0,0,0,53.2059407227156,205495.947821927
54969,405.131903937525,0,0,0,50.4471160369885,22.9369183460681,0,325.322787436596,0,0,0,0,0,0,0,52.9945134504751,204359.993962214
55000,404.190270619445,0,0,0,50.2729667570214,14.6682345853245,0,327.005128637306,0,0,0,0,0,0,0,54.6270907083084,203564.97251708
55031,403.327835994806,0,0,0,50.0983808962323,15.1590810630735,0,328.652616690581,0,0,0,0,0,0,0,54.2703865499197,202803.181308365
55061,402.545906257991,0,0,0,49.9233309237759,15.659670115864,0,330.267858874384,0,0,0,0,0,0,0,53.9265030658728,202075.077018444
55092,401.845834062654,0,0,0,49.7477886008506,16.1740581788098,0,331.853989862839,0,0,0,0,0,0,0,53.5949595521825,201381.13388434
55122,401.229019697719,0,0,0,49.5717249129575,16.6994885599606,0,333.413730486276,0,0,0,0,0,0,0,53.2764122825495,200721.844155137
55153,400.107266644773,0,0,0,49.3992288967591,13.5214588073504,0,335.074930643433,0,0,0,0,0,0,0,53.7434715369334,199875.895511249
55184,398.757314593695,0,0,0,49.228464007924,12.0692834454803,0,336.777629357393,0,0,0,0,0,0,0,53.7112208835855,198947.437566027
55212,398.10167605947,0,0,0,49.0530322492647,16.4270839194269,0,338.327055833992,0,0,0,0,0,0,0,52.4046704138485,198283.522578247
55243,397.529375599905,0,0,0,48.8770761757581,16.942777627093,0,339.859346204028,0,0,0,0,0,0,0,52.0741883631222,197654.189051386
55273,397.371865027838,0,0,0,48.698267464348,19.5472064426878,0,341.307335368886,0,0,0,0,0,0,0,51.3244832486338,197184.094466057
55304,397.306914415604,0,0,0,48.5187820533531,20.1252109619191,0,342.745185220328,0,0,0,0,0,0,0,51.0983878383192,196751.940327321
55334,397.336292703587,0,0,0,48.3385902737547,20.708584129237,0,344.176103358412,0,0,0,0,0,0,0,50.8876401618421,196358.358469237
55365,394.926097639801,0,0,0,47.9313271423927,13.1172090933266,0,340.567711023618,0,0,0,0,0,0,0,52.5006637547124,194836.771178202
55396,392.567657786279,0,0,0,47.518226231999,13.5581490681032,0,336.78995124376,0,0,0,0,0,0,0,52.2390916365612,193333.839072374
55426,390.261433926072,0,0,0,47.0991182591435,14.0077265084672,0,332.83612503991,0,0,0,0,0,0,0,52.0036882051487,191849.565825123
55457,388.007908218939,0,0,0,46.6738298855321,14.4695932122488,0,328.69980217714,0,0,0,0,0,0,0,51.7945545002725,190383.959466054
55487,385.807584368452,0,0,0,46.2421826606514,14.9412639396369,0,324.374272232253,0,0,0,0,0,0,0,51.6129003881302,188937.032631491
55518,383.418036295855,0,0,0,45.8618821219776,12.0980557185376,0,321.187904597648,0,0,0,0,0,0,0,52.1262371736829,187466.516633735
55549,380.952830179351,0,0,0,45.506043233912,10.7992474621371,0,318.521053099253,0,0,0,0,0,0,0,52.169591713916,185992.087428844
55578,378.791792141368,0,0,0,45.0842230800805,14.7005867916973,0,314.28775906426,0,0,0,0,0,0,0,51.0986330798424,184579.7710273
55609,376.683511615069,0,0,0,44.6560055281402,15.1629196099067,0,309.856917567373,0,0,0,0,0,0,0,50.9439158089377,183185.755332902
55639,374.76449400695,0,0,0,44.1887998336247,17.4946692132415,0,304.474588442842,0,0,0,0,0,0,0,50.4452570197898,181833.728168533
55670,372.902128731432,0,0,0,43.7140029794643,18.0125349388453,0,298.860689870587,0,0,0,0,0,0,0,50.4489618414794,180500.548679901
55700,371.097096131479,0,0,0,43.2313873444143,18.5350886153276,0,293.007130634341,0,0,0,0,0,0,0,50.4872924828159,179186.26669678
55731,370.164195996974,0,0,0,43.059092371484,11.5855345324228,0,293.245200270294,0,0,0,0,0,0,0,52.0190954408101,178363.27125599
55762,369.302787342892,0,0,0,42.8860440637164,11.9770867124762,0,293.42723576031,0,0,0,0,0,0,0,51.774158036626,177567.294176448
55792,368.514069446897,0,0,0,42.7122095283364,12.3762414153275,0,293.552572819817,0,0,0,0,0,0,0,51.5482209021843,176798.673499826
55823,367.799283147227,0,0,0,42.5375549578846,12.7862593613575,0,293.620888265115,0,0,0,0,0,0,0,51.3411179892216,176057.760673876
55853,367.159711962359,0,0,0,42.3620456037886,13.2049171134556,0,293.631611587002,0,0,0,0,0,0,0,51.1537036831913,175344.920902862
55884,366.068566814918,0,0,0,42.1935126436678,10.6921596380726,0,293.996419206767,0,0,0,0,0,0,0,51.5855656485044,174492.484057751
55915,364.773810728595,0,0,0,42.0283685379464,9.54471053879925,0,294.518687945368,0,0,0,0,0,0,0,51.5817346491725,173579.381358385
55943,364.101753317472,0,0,0,41.854353165587,12.9957435447635,0,294.552420668677,0,0,0,0,0,0,0,50.5681512478271,172868.543481491
55974,363.505118309022,0,0,0,41.6794759893653,13.4054972286715,0,294.528649354705,0,0,0,0,0,0,0,50.3825384219926,172185.707823149
56004,363.28079962091,0,0,0,41.4992983935513,15.4683033439334,0,294.216195667688,0,0,0,0,0,0,0,49.8821974756539,171625.305622675
56035,363.140180922363,0,0,0,41.3180347634325,15.9269540400651,0,293.842824137102,0,0,0,0,0,0,0,49.8317892081937,171095.416092101
56065,363.08488055553,0,0,0,41.1356429698081,16.3896720043299,0,293.407819913639,0,0,0,0,0,0,0,49.8054002078403,170596.512055466
56096,362.127945204494,0,0,0,40.965385160144,10.0739376297634,0,293.815806902298,0,0,0,0,0,0,0,51.1986173728375,169808.060499398
56127,361.240676678207,0,0,0,40.7943520519469,10.4171689744661,0,294.170660318375,0,0,0,0,0,0,0,50.9286521768244,169045.486378864
56157,360.424225567758,0,0,0,40.6225099783949,10.7669063266153,0,294.47181998856,0,0,0,0,0,0,0,50.6780812405043,168309.111452161
56188,359.679782681696,0,0,0,40.4498243382018,11.1260170832745,0,294.719045079835,0,0,0,0,0,0,0,50.4467820311773,167599.270291073
56218,359.008580111554,0,0,0,40.2762595676982,11.4925413540439,0,294.911855059747,0,0,0,0,0,0,0,50.2355711192073,166916.310615059
56249,357.898993682364,0,0,0,40.1097465616419,9.30585339613071,0,295.419310889756,0,0,0,0,0,0,0,50.5637458568073,166098.868736334
56280,356.591935336115,0,0,0,39.9466553014039,8.30783908000556,0,296.064958610962,0,0,0,0,0,0,0,50.4953130494896,165222.949416382
56308,355.88994665004,0,0,0,39.7745705587161,11.3147250995387,0,296.269618457602,0,0,0,0,0,0,0,49.5436800255513,164541.60900897
56339,355.261392848556,0,0,0,39.6015998756875,11.6726423285626,0,296.419863529248,0,0,0,0,0,0,0,49.3357377340489,163887.088958776
56369,354.994598100017,0,0,0,39.4232475143119,13.4701160095949,0,296.308429105572,0,0,0,0,0,0,0,48.8584091644285,163350.262589078
56400,354.80918682643,0,0,0,39.2437792219547,13.8702719873032,0,296.13959155052,0,0,0,0,0,0,0,48.7866099463282,162842.637575508
56430,354.706714956958,0,0,0,39.0631518865918,14.2738097548856,0,295.912679456319,0,0,0,0,0,0,0,48.7391435223712,162364.664533739
56461,353.661871651715,0,0,0,38.8815717214028,8.57782331432398,0,296.028458891252,0,0,0,0,0,0,0,50.0194431360273,161621.97590326
56492,352.683684047715,0,0,0,38.6988914866982,8.87303804912549,0,296.087032982746,0,0,0,0,0,0,0,49.7581745880775,160904.478261675
56522,351.773213869221,0,0,0,38.5150675515132,9.17371817048823,0,296.087637615628,0,0,0,0,0,0,0,49.5178627537248,160212.48701958
56553,350.931560582219,0,0,0,38.3300550688474,9.48234837312855,0,296.029794871208,0,0,0,0,0,0,0,49.2984533202863,159546.330140976
56583,350.159862408541,0,0,0,38.1438079409392,9.79722482219304,0,295.912815950164,0,0,0,0,0,0,0,49.1007454014124,158906.348471062
56614,348.976554332645,0,0,0,37.9673931449394,7.93323982071717,0,296.161747156154,0,0,0,0,0,0,0,49.3527089046231,158134.009609246
56645,347.608471248955,0,0,0,37.7957183486994,7.08306943287532,0,296.573487947329,0,0,0,0,0,0,0,49.2470488094746,157304.002746834
56673,346.81100504211,0,0,0,37.6114511941084,9.65036007319783,0,296.480799378905,0,0,0,0,0,0,0,48.399706799407,156664.95202794
56704,346.083642773405,0,0,0,37.4259384565912,9.95698191623565,0,296.328808711042,0,0,0,0,0,0,0,48.2081195348823,156052.022236231
56734,345.69773537661,0,0,0,37.2329123619185,11.4918968444358,0,295.878736266717,0,0,0,0,0,0,0,47.7998594298669,155554.490920264
56765,345.38930940157,0,0,0,37.0383453105424,11.8342363180498,0,295.365718263979,0,0,0,0,0,0,0,47.751488883043,155085.407227774
56795,345.159807088843,0,0,0,36.8421813951696,12.1793187354586,0,294.788973916646,0,0,0,0,0,0,0,47.7290793203755,154645.212834929
56826,341.094836782028,0,0,0,36.4228179930422,6.98911632441681,0,295.971312534503,0,0,0,0,0,0,0,47.9798159381342,153161.246511807
56857,337.037867160417,0,0,0,35.9964888661192,7.23505943423838,0,297.132626351972,0,0,0,0,0,0,0,46.7665254851201,151686.967073497
56887,332.988010321672,0,0,0,35.562978913637,7.48527828282129,0,298.273108903786,0,0,0,0,0,0,0,45.5529458754563,150222.187633464
56918,328.944363081808,0,0,0,35.1220669328836,7.74187410308434,0,299.393270496888,0,0,0,0,0,0,0,44.3384229124312,148766.720110172
56948,324.906006448546,0,0,0,34.6735254448648,8.00339553019968,0,300.493433849529,0,0,0,0,0,0,0,43.1230374786275,147320.375155809
56979,321.096734602186,0,0,0,34.2837162793318,6.48118326510167,0,301.750988202429,0,0,0,0,0,0,0,42.4491801263669,145907.256780422
57010,317.411046225036,0,0,0,33.9217591732944,5.78784440943935,0,303.076226328729,0,0,0,0,0,0,0,41.5537510319965,144516.009522528
57039,313.497155733874,0,0,0,33.4836288811841,7.89165341418035,0,304.18939996782,0,0,0,0,0,0,0,39.8270495506805,143108.587067769
57070,309.587182295459,0,0,0,33.0377967511835,8.14473587803425,0,305.282278753917,0,0,0,0,0,0,0,38.6316000194686,141709.849370371
57100,305.554428831047,0,0,0,32.5467575852616,9.4029653721256,0,306.256235399102,0,0,0,0,0,0,0,37.1314922280669,140306.012398839
57131,301.521138559738,0,0,0,32.0465834399691,9.68470751333557,0,307.212977374466,0,0,0,0,0,0,0,35.9105216570368,138910.126726356
57161,297.486265446923,0,0,0,31.5369975815017,9.96838228901483,0,308.152873733728,0,0,0,0,0,0,0,34.6875989355806,137521.992104146
57192,296.780657546583,0,0,0,31.4232791618942,5.6987814638148,0,310.17759394412,0,0,0,0,0,0,0,35.4719104403239,137037.060409034
57223,296.134992351016,0,0,0,31.30964135184,5.89964048851054,0,312.185458198315,0,0,0,0,0,0,0,35.0319134145152,136576.711755358
57253,295.550278441267,0,0,0,31.1960762099594,6.10397906366185,0,314.177166657707,0,0,0,0,0,0,0,34.6043310908598,136141.310447965
57284,295.027559432974,0,0,0,31.082575593809,6.31350912170397,0,316.153725226587,0,0,0,0,0,0,0,34.1890351565459,135731.234185864
57314,294.567914918908,0,0,0,30.9691311537545,6.52704852176201,0,318.115861545397,0,0,0,0,0,0,0,33.7865250507569,135346.874418477
57345,293.720401711135,0,0,0,30.8557340423065,5.28551132915787,0,320.05880431799,0,0,0,0,0,0,0,33.6951866192194,134816.477417571
57376,292.697541314784,0,0,0,30.742450404676,4.72014966361864,0,321.98037257288,0,0,0,0,0,0,0,33.350451723931,134221.00742795
57404,292.206772515016,0,0,0,30.6293116726854,6.43656924108297,0,323.887377337514,0,0,0,0,0,0,0,32.4861701733343,133829.88637277
