"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-07-31,1491515.86747864,472125.992305175,33687.3194101816,0,126514.98636398,65184.3706393436,13526.1598235344,264172.051325097,0,108.514336752286,804.998674039013,0,0,0,0,97729.7837105052,2176797433.50031
2035-08-31,1491952.14891053,473223.335229338,33937.8512134207,0,126089.95899906,93596.6348810207,13585.3467132465,264985.286609214,0,108.239807398494,783.204839765105,0,0,0,0,94340.8117603303,2167384505.67448
2035-09-30,1490387.98527696,473239.99098547,34016.56802578,0,125690.733776921,84519.7966284434,13542.4140750739,265904.992059658,0,108.132832520935,764.087098146351,0,0,0,0,95989.2651091607,2156931416.26815
2035-10-31,1487831.17034939,473094.902385301,33918.2184704789,0,125252.279582452,90730.3617598864,13539.5929763135,266747.542176073,0,107.499017321191,749.572563932865,0,0,0,0,95124.9382817376,2146427418.27814
2035-11-30,1488165.35378528,474236.560076557,34154.3881955799,0,124822.013050179,98127.719738944,13590.308117683,267370.673873136,0,107.936389532047,728.386995024366,0,0,0,0,94784.4275872315,2137002548.10801
2035-12-31,1489320.65174753,475335.39254634,34186.260787907,0,124300.263965865,116401.494001271,13598.4197788955,267730.236723882,0,107.360984438133,705.590319419049,0,0,0,0,93468.0783404332,2129220173.30612
2036-01-31,1494021.00520407,477468.994832882,34417.7937948007,0,123856.186291368,150078.676391859,13625.7520307675,268714.950793713,0,107.895813186644,683.787869232755,0,0,0,0,89546.9034895425,2122808449.65801
2036-02-29,1489578.4514606,477108.122963533,34367.7603756764,0,123414.04211437,61651.9517440078,13608.537209251,269491.140616376,0,106.962115637074,666.326901050915,0,0,0,0,100571.68332309,2111355757.5066
2036-03-31,1489091.24366094,477386.452845743,34342.9544689674,0,122996.464484398,102042.296048435,13569.8105476537,270499.796193159,0,106.374135528178,646.119880960856,0,0,0,0,96184.3261135615,2102046544.79759
2036-04-30,1492067.26428179,479484.303436019,34439.7825401704,0,123801.830048074,136808.287830221,13570.4681857007,271238.350934555,0,105.45421421383,627.648098639899,0,0,0,0,92040.7757911501,2095738368.13644
2036-05-31,1495379.36419778,482226.048743636,34558.3046866033,0,124652.351807378,129423.30237337,13525.3612295349,272149.407035006,0,104.542669533665,608.49290100846,0,0,0,0,92793.9398986643,2088362028.79947
2036-06-30,1498956.75882051,484304.950518897,34992.5944974121,0,125543.056287339,146499.958799974,13543.1793692285,273320.064199645,0,103.639420497992,590.358195648608,0,0,0,0,91538.4119666163,2083191935.10671
2036-07-31,1493690.6458435,482495.736247932,34766.2653550097,0,126415.918815314,63106.6201756363,13459.3613670598,274281.504196787,0,102.953600064163,575.802654200027,0,0,0,0,102229.704034757,2071254241.85297
2036-08-31,1493419.16359222,483939.567296246,34288.0364900889,0,127312.210484875,89779.8283515414,13494.3705522599,275211.434576955,0,102.706729797177,559.437656848297,0,0,0,0,98591.967258639,2061742143.88736
2036-09-30,1491439.46280483,484129.980782223,34117.6895530004,0,128230.139732203,81214.0752093705,13453.293848118,276295.537373843,0,102.605582132342,546.056699065865,0,0,0,0,100022.930686412,2051534730.95968
2036-10-31,1488739.52226748,484067.838302677,34312.6944824007,0,129140.317654196,88289.9758728299,13451.4524539016,276982.069636265,0,101.99325494512,535.812949911632,0,0,0,0,98799.4376984285,2041932204.88096
2036-11-30,1488274.82276301,485281.980733033,34664.738263569,0,130047.421565482,94678.5600732237,13503.6827137551,277415.858662048,0,102.457459957512,524.268795649272,0,0,0,0,98240.3729894097,2033441801.19468
2036-12-31,1489760.21960775,486567.331043469,34971.3264149897,0,130935.575482421,111810.925725407,13512.2035725216,278171.092129962,0,101.915402543148,509.485565886736,0,0,0,0,96759.4639363677,2026352371.34466
2037-01-31,1494259.81150508,488416.227110834,34977.3990147355,0,131927.343123252,144791.339104655,13540.4832030766,279440.525250719,0,102.428714733138,496.372953612161,0,0,0,0,92452.9241323647,2020022914.84873
2037-02-28,1489834.06570485,488087.310781813,34839.4727533389,0,131999.205042712,59983.5514312901,13521.7397888214,280462.059928333,0,101.547695019103,483.653578375111,0,0,0,0,103690.80187775,2008829380.10221
2037-03-31,1489792.63392863,488903.495521546,34838.5416937514,0,132032.113232547,99221.6883436016,13485.0940891613,281400.074826402,0,100.990978467731,468.903041130923,0,0,0,0,99082.7020233975,1999930077.12761
2037-04-30,1492047.34603526,490922.029981484,34672.5278839953,0,132047.938473139,133192.930929815,13539.115385349,281803.376128757,0,100.122875240063,455.471798056167,0,0,0,0,94768.1776601254,1993783806.2352
2037-05-31,1495147.21697496,493643.718013148,34853.491920782,0,132093.082183764,124575.285680687,13494.5591677705,282638.892515727,0,99.2626190263294,441.507875276048,0,0,0,0,95789.020848353,1986770277.40241
2037-06-30,1498504.36073977,495637.955068285,35357.3881312816,0,132157.259614368,142464.861584538,13513.0469832201,283779.953001406,0,98.4101345722705,428.251510079416,0,0,0,0,94335.7167675234,1981748037.56402
2037-07-31,1493707.53700767,493985.572601883,35299.6610566251,0,132250.689272779,60773.5150784893,13429.2970791551,284838.056377024,0,97.7526474370571,418.599424941843,0,0,0,0,105561.170822911,1970692686.93663
2037-08-31,1494061.80372838,495210.048934485,35514.7998053008,0,132342.659911147,85696.1846664366,13487.310439208,285855.605445153,0,97.5306224080166,407.219875580779,0,0,0,0,102020.162248938,1962194178.96518
2037-09-30,1489805.5837275,495186.575281272,35549.6473537007,0,132295.28354163,77877.0360952859,13447.7809385614,285338.796827886,0,97.4344192767494,397.544847128491,0,0,0,0,103258.398506156,1951811484.61717
2037-10-31,1487206.04582291,495091.052438862,35774.9681361028,0,132304.897219873,85627.6821764838,13446.4170415687,286240.154903625,0,96.8431142165974,390.050883341699,0,0,0,0,101984.903307578,1942690368.15623
2037-11-30,1486744.8363306,496449.420646839,34798.2510610567,0,132345.357231831,90886.4462313456,13498.628897565,287197.392686559,0,97.3310412431963,381.471581602244,0,0,0,0,101650.798897953,1932511558.97412
2037-12-31,1488949.43154822,498394.518938166,35107.5353034148,0,132360.257881381,107180.551100084,13507.0365556436,287928.855347163,0,96.8196976673247,372.314343467928,0,0,0,0,100272.772257243,1925511655.39103
2038-01-31,1494060.3812703,500847.326617971,35362.8020682166,0,132467.446945437,139079.258050383,13535.1894213948,289274.551678882,0,97.3117980262055,362.542562911224,0,0,0,0,95950.9480002733,1919807409.44728
2038-02-28,1489234.08186057,500187.116742093,34957.6294903012,0,132527.451966407,58489.5850367586,13514.1264648511,290385.997508462,0,96.4797183700761,352.556788216858,0,0,0,0,107281.751170248,1909305290.7264
2038-03-31,1489480.3148996,500928.164249233,34987.5826382204,0,132649.770593242,96101.1804252061,13477.9350130223,291492.00614536,0,95.9520496981784,341.732661698153,0,0,0,0,102560.170938642,1900964994.45776
2038-04-30,1491183.9384335,502685.302623655,34441.1954685204,0,132700.597478029,129348.490589448,13532.3182989417,292078.555065713,0,95.1320940221591,331.898087494667,0,0,0,0,98029.9207198184,1893877813.1206
2038-05-31,1492411.16013056,504066.652008208,34675.7004008037,0,132764.027053904,119558.387730181,13487.9727466364,292845.652322045,0,94.3194969677776,321.666237577445,0,0,0,0,99119.8919630296,1886425477.98912
2038-06-30,1495556.3495859,506227.583251798,35180.6373865999,0,132859.264444013,138086.392303708,13507.2144234586,293728.905744964,0,93.5141885328984,311.924579267514,0,0,0,0,97390.3717267054,1881644181.71416
2038-07-31,1488980.54015253,504390.866166432,35132.4117551869,0,132893.183466291,58388.6320610553,13423.4906283688,294019.639380364,0,89.3624562167213,304.706949495554,0,0,0,0,108773.425842382,1870524556.85392
2038-08-31,1486369.18134731,505622.210649318,35368.8540702409,0,132754.992128536,81517.5414321763,13482.2024237302,293117.75728397,0,76.7470387305953,296.546808887454,0,0,0,0,104979.057347103,1861577914.50233
2038-09-30,1483337.64423175,505625.235709235,35496.5054357908,0,132860.445187211,74626.5240228773,13443.4709440371,293718.046130756,0,62.1264438480447,289.560555557447,0,0,0,0,106174.225075558,1852375224.68601
2038-10-31,1480026.78503894,505191.163016219,35750.0164280832,0,132932.464688345,82735.546528117,13438.9006681042,294366.597298758,0,57.2284600404012,283.907725877523,0,0,0,0,104673.775374181,1843613988.92584
2038-11-30,1480129.31170138,505698.161868779,35937.4565665323,0,132947.81996855,86967.6304701758,13491.0892862719,295426.402580868,0,37.4424154040764,277.648036821243,0,0,0,0,104406.476512643,1836084258.22447
2038-12-31,1482689.48921087,507635.419418272,36332.176646847,0,133067.576954561,102468.42766949,13498.8441461049,296633.288539422,0,31.0334099831174,271.220387706322,0,0,0,0,103006.081568208,1830173181.47331
2039-01-31,1484925.92168203,509170.472889241,36615.0492643742,0,132985.638628652,132938.439931689,13445.3551720054,297141.736737172,0,5.682405233566,264.248405866057,0,0,0,0,98323.9866005396,1823767900.25793
2039-02-28,1479091.50314182,507711.191447938,36341.4224802791,0,133037.023413647,56794.0852748284,13422.5116327891,298354.866343607,0,5.62998265732837,256.613540558705,0,0,0,0,109579.323227008,1812913120.45043
2039-03-31,1479349.56157923,508255.505368879,36363.4462281659,0,133179.858411922,92510.6680427131,13387.7122258518,299598.366399146,0,0,248.662525342733,0,0,0,0,104784.082683188,1805020226.79021
2039-04-30,1482730.83097487,510237.03570442,36349.0252066513,0,133318.653557888,125319.69734588,13443.356846404,300932.686415087,0,0,241.445840914954,0,0,0,0,100167.036941279,1799195379.45979
2039-05-31,1486328.3469264,512687.902491101,36606.4563204276,0,133495.572598244,114694.20694516,13400.2505487767,302278.325123781,0,0,233.942424105108,0,0,0,0,101616.559107071,1793015459.83366
2039-06-30,1489683.99146814,514788.694733958,37135.7764992169,0,133644.113960827,133106.563744849,13407.3232502139,303496.501691722,0,0,226.778382107724,0,0,0,0,99744.1394685676,1788086152.32374
2039-07-31,1484041.44409833,512705.501880921,36572.4035159121,0,133815.605378595,56103.2909244647,13324.2385082233,304798.556109182,0,0,221.940211196191,0,0,0,0,111418.431004584,1777599098.71985
2039-08-31,1483637.21814186,514204.967483492,36838.3064708395,0,133961.04192301,77390.2098941581,13384.1323626903,305614.507785843,0,0,215.842329350064,0,0,0,0,107875.091900664,1769636947.56518
2039-09-30,1480897.56845221,512817.261905691,36985.6706951349,0,134050.112042544,70975.9969807583,13347.5106827272,306973.849723321,0,0,210.917822397733,0,0,0,0,108991.704090535,1761127179.75864
2039-10-31,1478108.63563986,511743.887157338,37276.3673873085,0,134167.058016368,80135.445201502,13347.5781345085,308365.644854872,0,0,206.830171547834,0,0,0,0,107296.013876939,1753006159.58643
2039-11-30,1478625.16652838,512804.41505921,37495.1479969669,0,134348.160199377,82970.7120997683,13399.9161929425,309576.366821371,0,0,202.165197971612,0,0,0,0,107152.142541671,1745881954.73357
2039-12-31,1479253.48329067,513268.470481859,37919.0150966146,0,134356.267002008,97511.8893007334,13403.4075127493,310335.020184876,0,0,197.273638230263,0,0,0,0,105592.705340785,1739504973.66393
2040-01-31,1483050.63600167,515304.398914278,38186.3541021182,0,134403.358069559,126599.11731899,13423.7625142698,311222.521367487,0,0,192.177419113032,0,0,0,0,101003.533217834,1733628008.38537
2040-02-29,1478632.69912737,514880.782906802,38091.9447787642,0,134247.079656694,54800.2178119356,13399.0870775048,312456.995945259,0,0,187.011948262617,0,0,0,0,112312.274168866,1724287764.95382
2040-03-31,1479081.92232102,515695.584858738,38106.8126350886,0,134078.099841503,88577.2057129718,13364.781505782,313792.735312474,0,0,181.148804244738,0,0,0,0,107557.325407015,1716759061.58614
2040-04-30,1481946.75573926,517788.259817029,37822.7131945958,0,133852.76130491,120764.833423988,13420.0906155468,314748.271508736,0,0,175.823703679187,0,0,0,0,102777.536334494,1711090000.9455
2040-05-31,1485531.93229213,520530.04636368,37753.6259453051,0,133675.485958283,109093.57540681,13373.919966621,316252.289541862,0,0,170.301086800444,0,0,0,0,104524.364115116,1704828295.68836
2040-06-30,1488518.41325674,522746.679508387,38451.3737837629,0,133476.831031791,128058.732154111,13393.8535617672,317243.457042579,0,0,165.014108136083,0,0,0,0,102380.984269736,1700438338.91007
2040-07-31,1482651.31849461,520933.681484382,38285.2633578721,0,133168.818749493,53647.5957662058,13310.413902996,318434.805865789,0,0,160.039401024819,0,0,0,0,114218.021128288,1689885102.93199
2040-08-31,1482417.91966379,521283.090882409,38569.5848325106,0,132951.390130118,73412.7403389583,13371.1809802997,319880.263090709,0,0,155.610526948411,0,0,0,0,110807.975914171,1682559516.62832
2040-09-30,1479300.99474562,521022.018667887,38199.4620883809,0,132709.243019334,67467.3418332589,13284.757371557,320988.988077291,0,0,150.115117788945,0,0,0,0,111872.004629278,1673747138.21567
2040-10-31,1475878.2564684,519762.120046155,38479.0850128075,0,132450.999038004,77331.0212889386,13206.0699976761,321994.955158833,0,0,147.009545452749,0,0,0,0,109963.552990239,1665723897.02362
2040-11-30,1476742.72350663,521177.771818268,38653.9120882697,0,132281.350520324,78638.2083257971,13260.670014311,323349.68765372,0,0,143.711084660469,0,0,0,0,110082.453030455,1658889497.00244
2040-12-31,1474662.82382783,522213.781467172,38605.6167277024,0,131967.388409473,92431.4377513844,13267.9520715564,323297.582095532,0,0,138.214893302921,0,0,0,0,108323.050608498,1651527879.58787
2041-01-31,1478102.70225231,524370.101183527,38934.7330110114,0,131704.548942011,115446.670156528,13289.7439714113,324368.895592391,0,0,134.479639094332,0,0,0,0,104429.620826484,1645719114.32594
2041-02-28,1473458.63215712,523094.05372249,38756.7503136222,0,131483.939397477,52770.3204521732,13263.8360275816,325920.200805952,0,0,131.005910529499,0,0,0,0,114841.386849714,1636802532.6267
2041-03-31,1473871.3847046,523891.654301611,38728.0081235028,0,131283.294494167,84474.363124676,13231.221070902,327220.916352716,0,0,126.87242589535,0,0,0,0,110125.021873533,1629075652.8753
2041-04-30,1476699.44921834,525718.724576554,38677.0488348384,0,131074.072197016,115735.546540698,13241.9017893945,328538.528200519,0,0,123.121918765025,0,0,0,0,105243.858971375,1624107311.76614
2041-05-31,1479558.24453453,528448.353251971,38930.5193182227,0,130818.692688063,103068.659402811,13201.329717249,329024.82716355,0,0,119.23460060741,0,0,0,0,107135.500416845,1618189997.67297
2041-06-30,1483442.29912796,530643.119060152,39695.4902975442,0,130673.411489483,122617.754747247,13224.3830896062,330757.445339768,0,0,115.554685585833,0,0,0,0,104811.432399126,1614288680.88926
2041-07-31,1477806.93696715,528966.702408584,39520.7655787258,0,130404.499391401,51081.3677366194,13142.3163872858,332141.012752404,0,0,112.835600539665,0,0,0,0,116712.546757364,1604756922.05966
2041-08-31,1476762.90137347,529778.136641097,39720.5399503908,0,130108.158629616,69130.7893566366,13204.0304215808,333028.594002949,0,0,109.70124278194,0,0,0,0,113338.631986194,1597486848.6578
2041-09-30,1474930.58731482,529798.299657544,39791.0911566091,0,129925.368882532,64264.6690416042,13165.3746226726,334663.041743726,0,0,107.12823144519,0,0,0,0,114279.645324989,1589788471.62034
2041-10-31,1472008.47239185,529092.731557642,39995.8058267552,0,129727.006766764,74244.8353743446,13160.1960822378,336282.439079296,0,0,104.825411317356,0,0,0,0,112299.590064943,1581997066.19513
2041-11-30,1471552.55739913,530529.266709073,40061.9171212524,0,129471.523168466,74178.1433492016,13214.0743231425,336968.205432557,0,0,101.120013562053,0,0,0,0,112468.198700183,1574683637.97558
2041-12-31,1473073.77843228,531467.363838699,40313.8335014537,0,129292.332239022,87137.7463198469,13220.6513158099,338549.901650385,0,0,98.5978173546732,0,0,0,0,111017.746889055,1569502017.20555
2042-01-31,1476243.25591954,534177.519882412,40561.4213533651,0,128949.200704628,111405.929878857,13191.2361428215,339655.77745809,0,0,95.9331687286944,0,0,0,0,106701.973847793,1563995908.68062
2042-02-28,1471905.90316635,533588.261142494,40463.244505193,0,128784.396322364,50306.8717923173,13163.5738717679,341192.709708771,0,0,93.3222553699087,0,0,0,0,117298.583638197,1555567939.72089
2042-03-31,1471446.95593308,534394.186276951,40539.6078968827,0,128566.458324394,80003.0778370054,13132.641347704,342108.056658155,0,0,90.3548917998352,0,0,0,0,112548.212654939,1548305325.68463
2042-04-30,1475391.99572443,536638.951661938,40509.1385592902,0,128401.980650141,110432.040965534,13186.2610456953,343864.679361788,0,0,87.6569741573857,0,0,0,0,107669.915372254,1543856028.18647
2042-05-31,1479348.21729776,539215.423918261,40799.1662394473,0,128243.794306024,96626.0056413686,13146.1711556037,345607.991662148,0,0,84.8703366258069,0,0,0,0,109970.782184662,1538518305.41142
2042-06-30,1481565.16331651,538166.576951777,41575.1018792111,0,128049.320134543,116898.822091522,13148.5221535494,347456.127583777,0,0,82.2020441059401,0,0,0,0,107238.127558812,1534765201.4052
2042-07-31,1475962.70955423,536444.582637482,41406.2622823022,0,127835.554422598,47927.6575250369,13066.75898804,348790.71499169,0,0,80.243303290877,0,0,0,0,119211.480560941,1525930303.61364
2042-08-31,1474991.98767503,537480.067648749,41393.6945283818,0,127666.014898609,64450.4248842635,13129.2866993283,350432.803996384,0,0,77.6114418219054,0,0,0,0,115870.951793418,1518709720.51921
2042-09-30,1472586.13629508,537638.65091522,41454.6769556932,0,127339.594933071,60464.3356063438,13069.1945207892,351653.489042691,0,0,75.8105805358428,0,0,0,0,116578.084026255,1510738777.59092
2042-10-31,1467207.92459167,536897.05970876,41572.7478626752,0,126998.480376091,70999.3160201216,13063.8148764827,352238.515761495,0,0,74.3833867724749,0,0,0,0,114160.156086969,1503137524.21727
2042-11-30,1465646.8327973,536508.580539612,41605.8164738559,0,126743.655476149,69449.7534493742,13117.064539922,353125.007803521,0,0,72.0216907816674,0,0,0,0,114404.903002964,1496066463.14182
2042-12-31,1465327.40690382,538661.616148169,41432.9190646931,0,126488.798806015,81042.7655325354,13072.8861525194,353220.474528282,0,0,70.1189429527501,0,0,0,0,112854.867465906,1490479532.06896
2043-01-31,1467601.22833721,540539.131053154,41718.913131978,0,126028.30297577,105249.433852492,12915.6494271701,353352.067129394,0,0,68.1385786535012,0,0,0,0,108310.541713385,1484938406.45793
2043-02-28,1463494.94030738,539840.483942805,41647.6946874948,0,125881.765881295,47812.6869383479,12888.1935595224,355132.864812394,0,0,66.3145130098754,0,0,0,0,118731.791969891,1476955195.18149
2043-03-31,1464028.21994737,540462.622247524,41726.6839787448,0,125661.746231926,75096.7114442127,12857.5294916771,356912.144045656,0,0,64.1996356556001,0,0,0,0,114269.287873916,1470085410.86602
2043-04-30,1467138.89580319,542094.482633999,41725.2598371513,0,125429.901773131,104765.167489438,12914.2882652453,358332.31998327,0,0,62.2557215057432,0,0,0,0,109226.250784425,1465731333.0575
2043-05-31,1471307.0305172,545050.97273851,42065.5464021893,0,125278.521292174,89995.6833129598,12876.9363072964,360138.262779739,0,0,60.257953209627,0,0,0,0,111815.015811422,1460639722.08473
2043-06-30,1473799.72155456,546456.195518187,42224.0398787284,0,125079.210349731,110796.799539307,12881.219655366,362134.839216115,0,0,58.3436661083162,0,0,0,0,108832.991556791,1456316294.40985
2043-07-31,1467711.51650527,544816.79288163,42074.049559551,0,124812.329208477,45470.3600528607,12801.9013765771,363544.590052612,0,0,56.8341258467792,0,0,0,0,120535.220130282,1447973193.80629
2043-08-31,1467552.47581674,546130.121043973,41827.7480842556,0,124648.191360088,59830.7755619237,12866.9990285994,365372.517072746,0,0,55.2180048254118,0,0,0,0,117638.705467296,1441092764.68511
2043-09-30,1464291.4404089,544926.058640014,41939.5743461243,0,124275.051229199,56454.5032335731,12831.7007305794,366658.679378246,0,0,53.9552119400086,0,0,0,0,118144.383269602,1433965832.37834
2043-10-31,1458843.37098778,543275.871511065,42330.2965236319,0,123921.190470883,67721.3075013661,12806.2100751455,367315.542795562,0,0,52.5761337564467,0,0,0,0,115411.328819846,1426734873.00857
2043-11-30,1457723.83911468,542308.134431729,42605.0332347405,0,123706.936287341,64793.5429921301,12860.342560948,369095.274827737,0,0,51.3003894122584,0,0,0,0,115872.407367809,1420725372.28798
2043-12-31,1459461.89759148,544067.030570694,42977.3390218146,0,123497.813937909,76613.5023138302,12865.5343772949,370833.875738244,0,0,50.0104216718982,0,0,0,0,114366.787460736,1416102507.73608
2044-01-31,1462176.95896786,544435.718328489,43414.1090958118,0,123216.476697577,97695.1039823802,12866.5748436576,372929.563966586,0,0,48.6357646129729,0,0,0,0,110114.739556803,1411733654.25857
2044-02-29,1456838.74938882,543649.229177281,43264.5233258912,0,122850.864088916,45412.896535472,12836.7907887506,373833.76023538,0,0,47.2793650224068,0,0,0,0,119905.053355222,1403890217.38909
2044-03-31,1457785.94043714,544392.755640807,43401.1381196347,0,122589.791444711,70319.1479944669,12809.5027486556,375803.490614234,0,0,45.7509622413886,0,0,0,0,115695.170970078,1397768111.49061
2044-04-30,1461009.0966399,546030.324988798,43414.5256378736,0,122275.296036563,98913.5123049614,12867.1749286303,377096.104109893,0,0,44.3470895239541,0,0,0,0,110667.27305576,1393649461.84572
2044-05-31,1462603.25013843,548801.375099674,43602.6629583389,0,121952.485061042,83164.6976524722,12830.4309906012,378206.915089574,0,0,42.91355381587,0,0,0,0,113289.002904693,1387325480.63684
2044-06-30,1464613.47465671,550402.359628134,43829.5362546901,0,121545.918158297,104521.755849859,12853.0680565374,379211.241071503,0,0,41.5389527216151,0,0,0,0,109949.535153377,1382850376.55573
2044-07-31,1459188.21732425,548755.882228877,43696.244890087,0,121267.024100164,42740.6054080309,12773.353942631,381179.487131747,0,0,40.5449022365748,0,0,0,0,121497.251584902,1375046874.62158
2044-08-31,1458385.17620952,550014.371295037,43905.5681419298,0,120833.716495933,55217.2752976804,12777.1838114681,381865.879579002,0,0,39.02770816487,0,0,0,0,118801.304063849,1368464356.96954
2044-09-30,1456647.00161001,550036.034980915,44036.8831118281,0,120527.382778532,52379.5683215961,12743.7227592507,383884.980937627,0,0,38.1222354084768,0,0,0,0,119291.020959455,1361825916.85989
2044-10-31,1453230.59056081,548431.689905212,44492.0319877373,0,120209.145236379,64597.0584389881,12741.4101686337,385923.745998442,0,0,37.2631149101575,0,0,0,0,116495.585753168,1355476374.84239
2044-11-30,1452160.31415454,547580.644746543,44832.9205168948,0,119711.665580293,60082.7771787203,12793.7520422063,387379.13495819,0,0,36.3174633868808,0,0,0,0,117275.331473513,1349581146.52039
2044-12-31,1453045.46050692,549488.525372609,44739.6916279346,0,119368.387576007,71453.9191137984,12798.4938373974,389196.667339568,0,0,34.839404198833,0,0,0,0,115690.513744288,1344752599.43061
2045-01-31,1456099.19935956,551551.844381024,45149.8621744751,0,118834.461747874,90104.3405636446,12787.8025298417,390252.439428762,0,0,33.2192214106778,0,0,0,0,111838.956343986,1339947822.51783
2045-02-28,1448519.97850651,545280.243074576,45056.8574955917,0,118414.466741999,42887.4880203883,12748.8357635231,392269.50883985,0,0,32.2858555624432,0,0,0,0,120846.05884314,1332590063.79046
2045-03-31,1448070.16520941,545974.836334529,45239.7327031675,0,118012.026960784,65104.9858262156,12722.4709180614,392594.055781942,0,0,31.2359660232697,0,0,0,0,116840.128807931,1326145999.54263
2045-04-30,1450888.67709746,548344.48747033,45269.8445449704,0,117656.135513427,92762.8802331497,12780.5292228925,393269.305394585,0,0,30.2669583966424,0,0,0,0,111744.722515185,1321877713.71668
2045-05-31,1453294.9402463,551101.304251484,45183.6009825508,0,117280.076283729,75874.0485170028,12722.9286065764,393933.371342267,0,0,29.2829142831845,0,0,0,0,114886.370672649,1316249266.01951
2045-06-30,1456338.47296692,552187.280328379,45590.5680966828,0,116944.67753014,98247.2923237365,12685.4231878313,396074.370615987,0,0,28.339036068101,0,0,0,0,111231.112114587,1312715711.24837
2045-07-31,1449376.17331997,549697.61207806,45458.9273571376,0,116512.69580539,39773.9862190243,12606.4174760048,397065.196105664,0,0,26.4848757008993,0,0,0,0,122454.114107958,1304716780.16611
2045-08-31,1449479.94145101,550926.322747092,45330.0021898408,0,116216.44542082,50427.3683187528,12669.634754579,399089.736803432,0,0,25.7147215477141,0,0,0,0,120115.598683205,1298476260.44635
2045-09-30,1445779.23990947,550208.083097088,45227.4050226078,0,115819.357741656,48140.1448639643,12637.5218971513,400520.908386142,0,0,25.1347716033629,0,0,0,0,120257.706068759,1291403248.64686
2045-10-31,1442932.69765448,549508.747316211,45753.1094973257,0,115519.417907955,61486.3497966105,12636.5248903704,402612.362615438,0,0,24.1327580056652,0,0,0,0,117180.897610898,1285244024.96862
2045-11-30,1440321.06232152,549869.850012693,45778.9542114192,0,115047.597448857,55928.117322213,12674.0007686438,402761.505512436,0,0,22.8973982070469,0,0,0,0,118013.355112794,1278692721.35257
2045-12-31,1437432.88848929,548893.266352874,46140.958328442,0,114347.962383127,66544.3955596815,12678.9036342972,402316.602172295,0,0,22.3157015621821,0,0,0,0,116082.899230686,1273833504.12444
2046-01-31,1441337.07625734,551465.260513255,46326.9239118713,0,113983.943202527,82286.8177479351,12679.834326574,404364.779591623,0,0,21.1439722826887,0,0,0,0,112734.327571887,1268949245.99648
2046-02-28,1436992.70887937,550369.454709154,46257.4413188722,0,113712.24036291,40367.7886237578,12645.8554079969,406455.176739347,0,0,20.5551793840962,0,0,0,0,121220.233563575,1262047476.88518
2046-03-31,1436504.09253756,551040.910314577,46387.1829922537,0,113337.160722414,59707.5366639934,12620.6917103386,407662.734749377,0,0,19.887175773564,0,0,0,0,117536.701502058,1255901446.99621
2046-04-30,1440291.87032506,553528.975204784,46451.8038667223,0,113031.566885521,86389.1069426023,12575.7756288533,409191.642837371,0,0,19.3095487502207,0,0,0,0,112570.090220206,1252118634.17147
2046-05-31,1443141.47677838,556409.692707214,46757.6318050774,0,112679.624634855,69003.0734752214,12538.7243946164,410045.678760959,0,0,18.6811645575122,0,0,0,0,115986.957673519,1247227026.7549
2046-06-30,1445928.27069332,558345.873802712,47093.2293628612,0,112355.943535612,90515.4145344214,12556.8098805163,412012.111285492,0,0,18.0785171536401,0,0,0,0,112209.054923204,1243642329.81947
2046-07-31,1440645.99946136,556572.439447024,46968.8185250278,0,112066.193119084,36807.1752771845,12478.3301392283,413780.668569492,0,0,17.6018669256976,0,0,0,0,122992.579577613,1236537278.12492
2046-08-31,1440859.77964529,557678.88184928,46953.3930538736,0,111765.413492144,45261.3883941846,12541.661275918,415903.559242944,0,0,17.088972709059,0,0,0,0,121032.2972918,1230627373.40263
2046-09-30,1438231.51257479,557218.48658604,47087.6101146594,0,111396.595171652,44549.4857633766,12511.7889400385,417766.73259681,0,0,16.7269658905207,0,0,0,0,120980.407971172,1224203345.36293
2046-10-31,1434553.61679288,556498.076049598,47587.9201836546,0,110994.300231747,58107.2689257579,12512.4822957771,418390.239980776,0,0,16.3926370828998,0,0,0,0,117712.13707968,1217939823.25882
2046-11-30,1433978.20866554,557389.630552881,47831.8316865313,0,110657.453557515,51006.1272194614,12560.5025263953,418736.888353399,0,0,15.9230955396811,0,0,0,0,119042.719859938,1212393612.19824
2046-12-31,1432494.37410578,559281.915897931,47997.7937457022,0,110156.441506515,60991.3746461521,12566.4403517272,418810.33304684,0,0,15.5282799338383,0,0,0,0,117148.223686181,1207480797.75216
2047-01-31,1435174.89998876,561930.548727338,48369.580151918,0,109679.687844102,74433.5345832382,12514.0822952655,419487.601863885,0,0,15.0555400334927,0,0,0,0,114124.197113265,1202898634.51432
2047-02-28,1428394.49574704,560744.946748253,48296.2515947615,0,109176.716006202,37651.8902010445,12478.8253235502,418777.873346219,0,0,14.2660496422941,0,0,0,0,121600.711324461,1195250922.82848
2047-03-31,1428478.84400147,561220.266262275,48210.3622350583,0,108842.540643447,54636.674992354,12455.8608808861,420801.794108848,0,0,13.7969333617341,0,0,0,0,118304.289701473,1189553093.08374
