"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"50374",254.513913078776,31.7841244037031,5.60295377686305,0,68.9063033166933,-3.02905991619055,0,56.3228050174715,0,0,0,0,0,0,0,17.7145488628378,512276.946583607
"50405",252.638030418447,31.5439997850713,5.56209990227729,0,69.0093059854212,-2.87639248788121,0,56.1469187089995,0,0,0,0,0,0,0,17.5740735072755,508502.420616037
"50436",250.775973749129,31.3056892743804,5.5215439132596,0,69.1141786098291,-2.11946212513312,0,55.9677086571642,0,0,0,0,0,0,0,17.4135040025119,504755.721602072
"50464",248.927642758942,31.0691791662982,5.4812836377807,0,69.233146627916,-1.88943088989808,0,55.7854267703058,0,0,0,0,0,0,0,17.2672900130426,501036.644306619
"50495",247.092943429247,30.8344558590348,5.44131691964863,0,69.3556976421711,-1.6626756091273,0,55.6026002847468,0,0,0,0,0,0,0,17.1200696791009,497344.985008605
"50525",245.271773030932,30.6015058535595,5.40164161839331,0,69.4804378973915,-1.43916046295232,0,55.4187768308469,0,0,0,0,0,0,0,16.9719711889755,493680.541489817
"50556",243.464031441121,30.3703157528251,5.36225560915184,0,69.6073152982747,-1.21884998185755,0,55.2341741540591,0,0,0,0,0,0,0,16.8229988253232,490043.113023813
"50586",241.669620524615,30.1408722609973,5.32315678255475,0,69.7363402626409,-1.00170904345935,0,55.0490070731015,0,0,0,0,0,0,0,16.6731501476693,486432.500364921
"50617",267.095133510435,33.2069947228726,5.77801783948617,0,69.8674943624506,403.571967233846,0,57.2490589140159,0,0,0,0,0,0,0,-32.6931770306861,507300.615792839
"50648",265.110349294299,32.9553449175023,5.7358280605424,0,70.0000105353884,-3.57395840624395,0,58.0113692828561,0,0,0,0,0,0,0,19.3896741950327,503555.677188356
"50678",263.146401671166,32.7056021689155,5.69394634181872,0,70.1347349541947,-3.41149773020024,0,58.1223535823769,0,0,0,0,0,0,0,19.2075360623184,499838.400383624
"50709",261.200850533881,32.4577520250223,5.6523704339291,0,70.2715842029115,-3.25124178302257,0,58.0863087643485,0,0,0,0,0,0,0,19.0367089482855,496148.580969113
"50739",259.27074549971,32.2117801432541,5.61109810391203,0,70.4106325043392,-3.09316684482448,0,57.9855325884786,0,0,0,0,0,0,0,18.8703085065255,492486.016046146
"50770",257.355405690425,31.9676722897332,5.57012713511057,0,70.5519547414285,-2.93724942600748,0,57.8626760088308,0,0,0,0,0,0,0,18.7048338776704,488850.504215731
"50801",255.454391843926,31.7254143384496,5.52945532705331,0,70.6955312547044,-2.16425745955145,0,57.7292090677942,0,0,0,0,0,0,0,18.5139057202418,485241.845567477
"50829",253.567507777432,31.4849922704428,5.48908049533618,0,70.8412787820938,-1.92935283419859,0,57.5879153564787,0,0,0,0,0,0,0,18.3441801607396,481659.841668592
"50860",251.694623632923,31.2463921729916,5.44900047150513,0,70.9892090895836,-1.69779960441582,0,57.4429088371949,0,0,0,0,0,0,0,18.173912295051,478104.295552967
"50890",249.835614678189,31.0096002388079,5.40921310293969,0,71.1393660643313,-1.46956105635816,0,57.2943380688762,0,0,0,0,0,0,0,18.0030187959793,474575.011710332
"50921",247.990369880642,30.7746027652386,5.36971625273733,0,71.2917940278933,-1.24460083596214,0,57.1428686329366,0,0,0,0,0,0,0,17.8314549404435,471071.796075496
"50951",246.15878283066,30.541386153472,5.33050779959868,0,71.4465377735059,-1.02288294563191,0,56.9890499061078,0,0,0,0,0,0,0,17.6591850463715,467594.456017671
"50982",272.12723320785,33.7358711512202,5.85817282503507,0,71.6035173202227,412.175428643899,0,59.1498851919848,0,0,0,0,0,0,0,-35.9397356430203,487660.805728278
"51013",270.100684865164,33.4793213644547,5.81531715383317,0,71.7617574144435,-3.64992877503455,0,59.8736759438007,0,0,0,0,0,0,0,20.5911568682567,484052.576982456
"51043",268.09572649133,33.2247225512626,5.77277499481485,0,71.9223804446366,-3.48397658717607,0,59.9814930586627,0,0,0,0,0,0,0,20.3864380937518,480471.062512533
"51074",266.109180398117,32.9720598751556,5.73054405447061,0,72.0853357463114,-3.32028122670874,0,59.9562113789094,0,0,0,0,0,0,0,20.1930024940804,476916.064444006
"51104",264.138256358692,32.7213186124719,5.68862205606919,0,72.2506370575922,-3.15881835847555,0,59.8719588229239,0,0,0,0,0,0,0,20.0040158601326,473387.386368441
"51135",262.182364252735,32.4724841515183,5.64700673953484,0,72.418265912992,-2.99956388412909,0,59.7667693050193,0,0,0,0,0,0,0,19.8160550960927,469884.833332615
"51166",260.241117053402,32.2255419917183,5.60569586132548,0,72.588301254495,-2.21011773052043,0,59.6509375030188,0,0,0,0,0,0,0,19.5965773164082,466408.21182773
"51195",258.314329859285,31.9804777427674,5.56468719431174,0,72.5592321063036,-1.97021814026348,0,59.5268582169099,0,0,0,0,0,0,0,19.4286654934045,462957.329778713
"51226",256.401874296065,31.7372771237945,5.5239785276569,0,72.5301753956107,-1.73374870504374,0,59.3986341579468,0,0,0,0,0,0,0,19.2608785656071,459531.996533596
"51256",254.503624129123,31.4959259625297,5.48356766669767,0,72.5011310499049,-1.50067176209004,0,59.2663352965913,0,0,0,0,0,0,0,19.0931356820272,456132.022852969
"51287",252.619465887736,31.2564101944783,5.44345243282593,0,72.472099035238,-1.27095001857461,0,59.1306517525245,0,0,0,0,0,0,0,18.9253944869402,452757.220899513
"51317",250.749290160299,31.0187158621012,5.40363066337123,0,72.4430794330378,-1.04454654819733,0,58.9921445197499,0,0,0,0,0,0,0,18.757623578307,449407.404227616
"51348",282.466585420296,34.5096092814916,5.96153258279106,0,72.4140751742426,480.346217614874,0,60.95312432799,0,0,0,0,0,0,0,-47.1708743148758,468700.510781928
"51379",280.360293402098,34.2462712365853,5.91784617624399,0,72.3840542647901,-4.14756404140847,0,61.5800819677875,0,0,0,0,0,0,0,22.7635314521709,465225.015455108
"51409",278.275295840048,33.9849426877974,5.87447990585158,0,72.3540469840341,-3.97485153233208,0,61.6596419252997,0,0,0,0,0,0,0,22.5645139795504,461775.309756555
"51440",276.208574283422,33.7256083009414,5.83143142564022,0,72.3240532599537,-3.8044732282761,0,61.6268260795508,0,0,0,0,0,0,0,22.3764348354497,458351.202218922
"51470",274.157855765814,33.4682528588441,5.78869840682769,0,72.2940730206279,-3.63640398218946,0,61.5445239275884,0,0,0,0,0,0,0,22.1929787806622,454952.502796769
"51501",272.122681727184,33.2128612604524,5.74627853769721,0,72.2641063476267,-3.47061889189617,0,61.4446713008433,0,0,0,0,0,0,0,22.0110168580257,451579.022856
"51532",270.102736434024,32.959418519947,5.70416952347237,0,72.2341532073687,-2.54335182309096,0,61.3358074973202,0,0,0,0,0,0,0,21.7844826961915,448230.575163383
"51560",268.097852133606,32.7079097658637,5.662369086193,0,72.2042137195748,-2.27945355339839,0,61.2196685325896,0,0,0,0,0,0,0,21.5968762767008,444906.97387615
"51591",266.107903385057,32.4583202402202,5.62087496459193,0,72.1742879654479,-2.01933625167927,0,61.1001366706123,0,0,0,0,0,0,0,21.4094577334926,441608.034531672
"51621",264.132763170257,32.2106352976501,5.57968491397269,0,72.1443757963267,-1.76295826712646,0,60.9770327720135,0,0,0,0,0,0,0,21.2221551479431,438333.574037207
"51652",262.172315569339,31.9648404045442,5.53879670608801,0,72.114477140315,-1.51027835954599,0,60.8509291194958,0,0,0,0,0,0,0,21.0349318815608,435083.410659729
"51682",260.22644786787,31.720921138197,5.49820812901938,0,72.0845921551411,-1.26125569555133,0,60.7222965145702,0,0,0,0,0,0,0,20.8477605627326,431857.364015833
"51713",293.30747939252,35.5077440252428,6.14421946364096,0,72.054724496108,516.746972636972,0,62.4912200863937,0,0,0,0,0,0,0,-54.2124973143849,450403.067692468
"51744",291.116309320655,35.235702043562,6.09909518948426,0,72.0236040027952,-4.56035478391815,0,63.0310534925638,0,0,0,0,0,0,0,25.2797141663357,447054.372811226
"51774",288.946063174923,34.9657443069334,6.05430231626956,0,71.9924985067528,-4.35501487931155,0,63.0884539073859,0,0,0,0,0,0,0,25.0610828284587,443730.594720998
"51805",286.794007158773,34.6978548469485,6.0098384101276,0,71.9614079739687,-4.15248716870233,0,63.0525977094677,0,0,0,0,0,0,0,24.8523124636479,440431.547914964
"51835",284.658392105934,34.432017817541,5.96570105506389,0,71.9303324849951,-3.95274107785046,0,62.9760871719454,0,0,0,0,0,0,0,24.6476975293971,437157.048267934
"51866",282.538885793558,34.1682174940484,5.92188785282743,0,71.8992720057692,-3.75574633263242,0,62.8851969875398,0,0,0,0,0,0,0,24.4444586870258,433906.913026054
"51897",280.435241367715,33.9064382722827,5.87839642278045,0,71.8682264641377,-2.76512038541643,0,62.7868307607738,0,0,0,0,0,0,0,24.1876187643369,430680.960796592
"51925",278.34730728482,33.6466646676073,5.83522440176898,0,71.8371960168012,-2.46657184847191,0,62.6821170612188,0,0,0,0,0,0,0,23.9775210503991,427479.011537804
"51956",276.274960232531,33.3888813140207,5.79236944399453,0,71.8061806677551,-2.17232788423899,0,62.5747235168129,0,0,0,0,0,0,0,23.7676735345817,424300.886548865
"51986",274.218072223166,33.1330729632476,5.74982922088653,0,71.7751803447993,-1.8823408084478,0,62.4642246501026,0,0,0,0,0,0,0,23.5580158069209,421146.408459883
"52017",272.176524453758,32.8792244838374,5.70760142097592,0,71.7441950900719,-1.59656340948931,0,62.3510798328289,0,0,0,0,0,0,0,23.3485185724043,418015.40122199
"52047",270.1502004775,32.6273208602686,5.66568374976945,0,71.7132248695165,-1.31494894401051,0,62.2356711415013,0,0,0,0,0,0,0,23.1391600721183,414907.690097497
"52078",304.65932629797,36.6578732618659,6.37790307852378,0,71.6822739543136,538.936506485724,0,63.8234183410659,0,0,0,0,0,0,0,-59.2407394792715,432730.806127439
"52109",302.378059105712,36.3757686208693,6.33094213127114,0,71.6498957748077,-4.75565627642181,0,64.2870134142094,0,0,0,0,0,0,0,28.0315655629856,429503.788502806
"52139",300.117328745994,36.0958349467453,6.28432696076357,0,71.6175342459463,-4.5414502130491,0,64.3293193715518,0,0,0,0,0,0,0,27.7928216451056,426300.856866025
"52170",297.874767347748,35.8180555325828,6.23805502102267,0,71.5851892950811,-4.33018764098474,0,64.2957113156762,0,0,0,0,0,0,0,27.5627570627101,423121.83132566
"52200",295.649147659324,35.5424138000405,6.19212378481625,0,71.5528610775322,-4.12183644164564,0,64.2294389198075,0,0,0,0,0,0,0,27.3363478736169,419966.533334464
"52231",293.440256101409,35.2688932983577,6.14653074352032,0,71.5205495206068,-3.91636481292048,0,64.1516142782389,0,0,0,0,0,0,0,27.1112018524268,416834.785679326
"52262",291.247910512918,34.9974777033719,6.10127340698205,0,71.4882545517467,-2.88324863624385,0,64.0676546853579,0,0,0,0,0,0,0,26.8227681736305,413726.412471304
"52290",289.071973954149,34.7281508165455,6.0563493033838,0,71.4559763639741,-2.57191545412474,0,63.9781458899442,0,0,0,0,0,0,0,26.5894896520985,410641.239135728
"52321",286.912324166085,34.4608965639981,6.01175597910807,0,71.4237148846366,-2.26508705078955,0,63.8865629595577,0,0,0,0,0,0,0,26.3565447282864,407579.092402374
"52351",284.768831756491,34.1956989955478,5.96749099860354,0,71.3914700412158,-1.96271333838853,0,63.7922458534289,0,0,0,0,0,0,0,26.1238852013369,404539.800295719
"52382",282.641374476555,33.9325422837589,5.92355194425201,0,71.3592419506768,-1.66474472746024,0,63.6955522292795,0,0,0,0,0,0,0,25.8914892483446,401523.192125262
"52412",280.529831627584,33.6714107229976,5.87993641623639,0,71.3270305405113,-1.37113212226851,0,63.5967833271037,0,0,0,0,0,0,0,25.6593408084633,398529.09847592
"52443",316.533271628257,37.890482680109,6.66370285683561,0,71.2948407664263,562.158804259653,0,66.3725351797088,0,0,0,0,0,0,0,-64.6879659968341,415653.007844899
"52474",314.134028194752,37.5974450138609,6.61448794938877,0,71.2609991294376,-4.96000642726521,0,67.5895800756001,0,0,0,0,0,0,0,30.7809635686295,412542.585248205
"52504",311.763737476119,37.3066736442596,6.56563651960098,0,71.2271761002682,-4.736501874411,0,67.9679381987981,0,0,0,0,0,0,0,30.4746654292412,409455.46116991
"52535",309.41942735651,37.0181510442049,6.51714588300089,0,71.1933717189415,-4.51608030842214,0,68.1219411032824,0,0,0,0,0,0,0,30.196643437284,406391.460965722
"52565",307.095311094551,36.7318598221481,6.46901337494339,0,71.1595859498854,-4.29870794942955,0,68.1707072390572,0,0,0,0,0,0,0,29.9317606338945,403350.411301201
"52596",304.789907394108,36.4477827210431,6.42123635046313,0,71.1258187576052,-4.08435135183313,0,68.1813547423204,0,0,0,0,0,0,0,29.671702520235,400332.140141929
"52627",302.502265860728,36.1659026173067,6.37381218412921,0,71.0920702198693,-3.00678004266905,0,68.1726239160005,0,0,0,0,0,0,0,29.3397510383012,397336.476743761
"52656",300.232022725624,35.8862025197861,6.32673826990093,0,70.9993599763374,-2.68206551338082,0,68.1497258290276,0,0,0,0,0,0,0,29.0823173787704,394363.251643138
"52687",297.978972155559,35.6086655687347,6.28001202098451,0,70.8999526993008,-2.36206820981922,0,68.1189106291027,0,0,0,0,0,0,0,28.8272192778243,391412.296647485
"52717",295.742934680294,35.333275034796,6.23363086969101,0,70.8001669516443,-2.046735460894,0,68.0807297208438,0,0,0,0,0,0,0,28.5732659215974,388483.444825671
"52748",293.523760535845,35.0600143179952,6.18759226729521,0,70.6999960040949,-1.73601512187863,0,68.0361043838498,0,0,0,0,0,0,0,28.3203653591874,385576.530498548
"52778",291.321313483919,34.7888669467382,6.14189368389554,0,70.5994331816589,-1.42985556946372,0,67.9858395122719,0,0,0,0,0,0,0,28.0684402115145,382691.389229553
"52809",328.880387938396,39.2743596005945,7.02129240390716,0,70.498511990313,586.434618898094,0,69.8467176885223,0,0,0,0,0,0,0,-70.5151684460312,399138.7919915
"52840",326.392827555194,38.9689848408829,6.96926291065815,0,70.3954190853718,-5.1735898427701,0,70.7009127130903,0,0,0,0,0,0,0,33.8499064564269,396140.713474649
"52870",323.926118479103,38.6659844991076,6.91761896867408,0,70.2919373516067,-4.94034867005314,0,70.9938694674402,0,0,0,0,0,0,0,33.5380250235126,393165.178768691
"52901",321.48167518268,38.3653401131646,6.86635772092579,0,70.1880861996232,-4.71033807199505,0,71.1288233127695,0,0,0,0,0,0,0,33.2473424020852,390212.018218987
"52931",319.057165295369,38.0670333645007,6.81547633155546,0,70.083867695942,-4.48352249320877,0,71.1859819495534,0,0,0,0,0,0,0,32.9672110124991,387281.063448465
"52962",316.651746271702,37.7710460769972,6.76497198571963,0,69.979292525507,-4.25986673177912,0,71.2127369221928,0,0,0,0,0,0,0,32.6914148017625,384372.147347995
"52993",314.264789075074,37.4773602158625,6.71484188943354,0,69.874345525004,-3.13583433946714,0,71.2226111385771,0,0,0,0,0,0,0,32.3326257566354,381485.104066837
"53021",311.896009940739,37.1859578865329,6.66508326941651,0,69.7690459919948,-2.79713029255345,0,71.2193145903995,0,0,0,0,0,0,0,32.0490554806229,378619.769003159
"53052",309.545220412335,36.8968213335826,6.6156933729386,0,69.6634045511864,-2.46336802381734,0,71.2084512110946,0,0,0,0,0,0,0,31.767008965468,375775.978794627
"53082",307.21224725368,36.609932939642,6.56666946766822,0,69.5574232188969,-2.13449210325976,0,71.1901831048934,0,0,0,0,0,0,0,31.4863017773701,372953.571309071
"53113",304.896939227655,36.3252752243236,6.51800884152105,0,69.4510869118089,-1.81044765741353,0,71.1652760827097,0,0,0,0,0,0,0,31.2068576774014,370152.38563521
"53143",302.599156090976,36.0428308431575,6.46970880250997,0,69.3443806540587,-1.49118036408816,0,71.1344715809144,0,0,0,0,0,0,0,30.9286038004357,367372.262073463
"53174",341.324061884136,40.9072500435634,7.41893610910422,0,69.2373298117667,605.098486485612,0,72.587273995586,0,0,0,0,0,0,0,-75.384835275241,383164.064573588
"53205",338.736713093621,40.5872257367323,7.36374975436951,0,69.1278461733701,-5.3492759547217,0,73.2412217695805,0,0,0,0,0,0,0,37.2120346432514,380273.420586026
"53235",336.167991628298,40.2697050339531,7.30897390778639,0,69.0180320675828,-5.10618382964185,0,73.4697358570371,0,0,0,0,0,0,0,36.8821426997556,377404.611402241
"53266",333.620214487261,39.9546683491098,7.25460551575686,0,68.9078811153045,-4.86647708232961,0,73.5818114053794,0,0,0,0,0,0,0,36.5688687397296,374557.471933983
"53296",331.092554019483,39.6420962493115,7.20064154739735,0,68.7973869950228,-4.63011824878805,0,73.6358826008291,0,0,0,0,0,0,0,36.2641072467345,371731.838342083
"53327",328.584524311576,39.3319694536944,7.14707899436976,0,68.6865772867633,-4.39707023955414,0,73.6668827209387,0,0,0,0,0,0,0,35.963020906919,368927.548026999
"53358",326.095700656941,39.024268832232,7.09391487071377,0,68.575428726317,-3.2381738594216,0,73.6846974245704,0,0,0,0,0,0,0,35.568022185439,366144.439619433
"53386",323.62585392297,38.7189754045554,7.04114621268036,0,68.4639519539718,-2.8869802352704,0,73.6917237579283,0,0,0,0,0,0,0,35.2573668640107,363382.352971018
"53417",321.174809908304,38.416070338782,6.98877007856659,0,68.3521744028663,-2.54093778230385,0,73.6929201472328,0,0,0,0,0,0,0,34.9482316674552,360641.129145077
"53447",318.742401572755,38.1155349503545,6.93678354855162,0,68.2405628217026,-2.19998840230093,0,73.687948851089,0,0,0,0,0,0,0,34.640396735696,357920.610407454
"53478",316.328477687659,37.8173507008879,6.88518372453393,0,68.1286756944183,-1.86407458367987,0,73.677324238082,0,0,0,0,0,0,0,34.3338864985519,355220.640217404
"53508",313.932895224409,37.5214991970261,6.83396772996976,0,68.0164794656452,-1.53313939592663,0,73.6615815240865,0,0,0,0,0,0,0,34.0286528235034,352541.063218568
"53539",354.275773795192,42.664893328448,8.09194601354122,0,67.9039747989532,619.068933816584,0,75.1817708888959,0,0,0,0,0,0,0,-79.4137240786836,367697.14902963
"53570",351.573777737179,42.3288464396455,8.03147919656175,0,67.7888656055513,-5.47780266248644,0,75.3590078739764,0,0,0,0,0,0,0,40.8696225434368,364909.551480106
"53600",348.902273314649,41.9954463994031,7.97146421600698,0,67.6734703865302,-5.2278033943178,0,75.2683890170406,0,0,0,0,0,0,0,40.5598893140792,362143.117114426
"53631",346.249899192198,41.6646723600132,7.91189769554317,0,67.5577747270627,-4.98130659778707,0,75.1996769530823,0,0,0,0,0,0,0,40.2473506286749,359397.685093799
"53661",343.616007459615,41.3365036379735,7.85277628406612,0,67.4417643264694,-4.7382732713978,0,75.1579167110453,0,0,0,0,0,0,0,39.9312137562634,356673.095802775
"53692",341.001093907458,41.0109197126938,7.79409665551265,0,67.325457941218,-4.49866480604062,0,75.1238084941357,0,0,0,0,0,0,0,39.6144162893831,353969.190839944
"53723",338.405744458583,40.687900225213,7.73585550867349,0,67.2088495531907,-3.31353010972032,0,75.0919975144346,0,0,0,0,0,0,0,39.1911291509962,351285.813008686
"53751",335.830008242014,40.3674249769256,7.67804956700757,0,67.0919660380403,-2.95339723586127,0,75.0594731219552,0,0,0,0,0,0,0,38.8600142674575,348622.806308013
"53782",333.273803723031,40.0494739283191,7.62067557845764,0,66.9748259116051,-2.59857892841554,0,75.0280542674273,0,0,0,0,0,0,0,38.5296393091247,345980.015923462
"53812",330.737017681798,39.7340271977207,7.56373031526738,0,66.8573984932378,-2.24901486569524,0,74.9957522667819,0,0,0,0,0,0,0,38.2000941708351,343357.288218069
"53843",328.219520481519,39.4210650600541,7.50721057379976,0,66.7396696630734,-1.90464533905041,0,74.9622506520005,0,0,0,0,0,0,0,37.8714477506068,340754.470723406
"53873",325.721176937735,39.1105679456062,7.45111317435682,0,66.6216743367005,-1.56541124700851,0,74.927386839711,0,0,0,0,0,0,0,37.5437361729449,338171.412130693
"53904",367.747961625623,44.5638098938521,8.87231497689435,0,66.5034058773959,632.467292037021,0,76.3931064687542,0,0,0,0,0,0,0,-83.0917067288996,352710.709850045
"53935",364.927025632407,44.2101610327434,8.80567658758111,0,66.3823714390619,-5.59526782426661,0,76.5128673608986,0,0,0,0,0,0,0,44.9515229943577,350022.142972862
"53965",362.138259780725,43.859318653335,8.73953870742944,0,66.2610705147167,-5.33972029123711,0,76.4058710180979,0,0,0,0,0,0,0,44.6178667425556,347354.102250718
"53996",359.369066959241,43.5112604839886,8.67389757720352,0,66.1394972616754,-5.08777611137349,0,76.3354516207453,0,0,0,0,0,0,0,44.2790735453816,344706.430787533
"54026",356.619135334133,43.1659644298088,8.60874946590245,0,66.0176701442947,-4.83939487932318,0,76.2968758862883,0,0,0,0,0,0,0,43.9358512203293,342078.972887618
"54057",353.889121072839,42.8234085712405,8.54409067054826,0,65.8955833079989,-4.59453659918522,0,76.2691868856486,0,0,0,0,0,0,0,43.5915713629505,339471.574046486
"54088",351.179621488504,42.4835711626777,8.47991751597537,0,65.7732229051873,-3.38387120722894,0,76.2462136363207,0,0,0,0,0,0,0,43.12959265708,336884.080941733
"54117",348.490689462567,42.1464306310827,8.41622635462173,0,65.6506234411553,-3.01600800790344,0,76.2245195857112,0,0,0,0,0,0,0,42.7691264687341,334316.341423985
"54148",345.822240757794,41.8119655746169,8.35301356632148,0,65.5280582691922,-2.65361043522939,0,76.2056619533058,0,0,0,0,0,0,0,42.4092820653748,331768.204507918
"54178",343.174160846863,41.480154761282,8.29027555809918,0,65.4055283374049,-2.29661600975589,0,76.1872840487296,0,0,0,0,0,0,0,42.0501870904211,329239.520363348
"54209",340.546316608517,41.1509771275725,8.22800876396559,0,65.283033927597,-1.9449628916506,0,76.1689031106911,0,0,0,0,0,0,0,41.6919331178373,326730.140306382
"54239",337.938567391837,40.8244117771381,8.166209644715,0,65.1605759843148,-1.59858987453924,0,76.1501700131366,0,0,0,0,0,0,0,41.3345894354697,324239.916790647
"54270",381.710833075587,46.5991405251982,9.75176509865751,0,65.0381637350526,646.250424916369,0,77.619515802291,0,0,0,0,0,0,0,-86.7963010888474,338180.198303933
"54301",378.762738892162,46.2262359470985,9.67809555364033,0,64.913081704147,-5.71603006908601,0,78.2675853882961,0,0,0,0,0,0,0,49.2374274816775,335586.673236085
"54331",375.837417994403,45.8563154975213,9.60498254395887,0,64.7880491708508,-5.45473974697056,0,78.5159692039388,0,0,0,0,0,0,0,48.8154723713757,333013.072962045
"54362",372.936634790406,45.4893552963012,9.53242186527632,0,64.6630666675251,-5.1971603749286,0,78.6678002500352,0,0,0,0,0,0,0,48.4101925957229,330459.244205357
"54392",370.059058108496,45.1253316543711,9.46040934501746,0,64.538134987792,-4.94325001684459,0,78.7813257083934,0,0,0,0,0,0,0,48.0120409357936,327925.034869939
"54423",367.203987662613,44.7642210722331,9.38894084212872,0,64.4132549224625,-4.69296716498593,0,78.8786271008822,0,0,0,0,0,0,0,47.6174014039052,325410.294030986
"54454",364.371094778472,44.4060002384416,9.31801224684006,0,64.2884268679885,-3.45606044593637,0,78.9665323684507,0,0,0,0,0,0,0,47.0959708917042,322914.871925946
"54482",361.560146210928,44.0506460280983,9.2476194804286,0,64.1636510907803,-3.08024232270486,0,79.0461486692035,0,0,0,0,0,0,0,46.6875956737093,320438.619945557
"54513",358.770950367103,43.6981355013591,9.17775849498413,0,64.0389287685281,-2.71005052090808,0,79.1218367936686,0,0,0,0,0,0,0,46.2811059283738,317981.390624963
"54543",356.003326904979,43.348445901954,9.10842527317631,0,63.9142608135465,-2.34542021195681,0,79.1924086560605,0,0,0,0,0,0,0,45.8764255136214,315543.037634888
"54574",353.257106531264,43.0015546557173,9.03961582802363,0,63.7896476162987,-1.98628723633719,0,79.2583368069714,0,0,0,0,0,0,0,45.4734937990037,313123.415772888
"54604",350.532119069064,42.6574393691306,8.97132620266419,0,63.6650898259457,-1.63258809711303,0,79.319921979514,0,0,0,0,0,0,0,45.0722767813819,310722.380954662
"54635",396.104306759005,49.2645869495667,10.7394701025992,0,63.5405970319485,660.382278415456,0,81.9244827713624,0,0,0,0,0,0,0,-91.1481183507429,324080.228195111
"54666",392.995841961961,48.8664887346444,10.6578183552458,0,63.4132229554455,-5.83974449639813,0,82.8951764739436,0,0,0,0,0,0,0,53.2357427617459,321577.793629378
"54696",389.930001224813,48.4716074793788,10.5767874027531,0,63.2859187098359,-5.5725159972126,0,83.2349652612489,0,0,0,0,0,0,0,52.7618352869163,319094.719771089
"54727",386.895267406881,48.079917188101,10.4963725252434,0,63.1586845397088,-5.30911408807713,0,83.4527247030704,0,0,0,0,0,0,0,52.3106312564911,316630.856607305
"54757",383.885548327959,47.6913920752082,10.4165690387241,0,63.0315213306095,-5.04949514159807,0,83.6231906670243,0,0,0,0,0,0,0,51.8685910041837,314186.055288855
"54788",380.899741927337,47.3060065634665,10.3373722948147,0,62.9044299640539,-4.79361598013275,0,83.7728654297616,0,0,0,0,0,0,0,51.4311355853411,311760.168121296
"54819",377.93739982466,46.923735282327,10.2587776804762,0,62.7774109351837,-3.52983668651106,0,83.9097116006628,0,0,0,0,0,0,0,50.8557209719138,309353.048555945
"54847",374.998250160133,46.5445530662555,10.1807806177423,0,62.6504644838205,-3.14585799799514,0,84.0352204960821,0,0,0,0,0,0,0,50.4044528818525,306964.551180984
"54878",372.082080195128,46.1684349530761,10.1033765634531,0,62.5235912317015,-2.76767775990631,0,84.1542774167563,0,0,0,0,0,0,0,49.955746195009,304594.53171263
"54908",369.188690658351,45.7953561823276,10.0265610089896,0,62.3967919252595,-2.39522855307284,0,84.265916444187,0,0,0,0,0,0,0,49.5094684928703,302242.846986374
"54939",366.31789483482,45.4252921936336,9.95032948001217,0,62.270067307916,-2.02844366060656,0,84.3708734087506,0,0,0,0,0,0,0,49.0655122318852,299909.354948293
"54969",363.469506516831,45.0582186250858,9.87467753619906,0,62.1434181200786,-1.6672570610182,0,84.4696328461567,0,0,0,0,0,0,0,48.6238107220909,297593.914646418
"55000",412.490797444712,52.0426525527166,11.8427278890226,0,62.0168545527519,691.384817818751,0,86.8085122698928,0,0,0,0,0,0,0,-99.183912861289,310384.673913556
"55031",409.231731109329,51.6175375537698,11.752036035438,0,61.8870498469005,-6.08306604815427,0,87.6366108536463,0,0,0,0,0,0,0,57.8555172181805,307969.403401352
"55061",406.014712515627,51.1958951441985,11.6620387019322,0,61.7573374637325,-5.80876102637727,0,87.9391906018637,0,0,0,0,0,0,0,57.3483312583933,305572.969468641
"55092",402.828077791684,50.77769695785,11.5727305698562,0,61.6277177412423,-5.53841452763927,0,88.1545631489583,0,0,0,0,0,0,0,56.8585323695133,303195.224963845
"55122",399.667118387014,50.3629148602831,11.4841063612912,0,61.4981912670711,-5.27198099127949,0,88.3383404912631,0,0,0,0,0,0,0,56.375579214015,300836.023886438
"55153",396.531128833853,49.9515209468752,11.396160838737,0,61.3687585021068,-5.00941533105773,0,88.5067930874679,0,0,0,0,0,0,0,55.8965592419684,298495.221377924
"55184",393.419872551429,49.5434875409451,11.3088888048021,0,61.2395323309553,-3.68451731549889,0,88.6648395068125,0,0,0,0,0,0,0,55.2617674056535,296172.6737129
"55212",390.333131971884,49.1387871918909,11.2222851018968,0,61.1105126251361,-3.28690571106463,0,88.8129056639858,0,0,0,0,0,0,0,54.7663676848208,293868.238290186
"55243",387.270703873933,48.7373926733434,11.1363446119283,0,60.9816992556569,-2.89535808419781,0,88.9554014829561,0,0,0,0,0,0,0,54.2736600704602,291581.773624017
"55273",384.23239069446,48.3392769813346,11.0510622559984,0,60.853092093016,-2.50980318104923,0,89.0909787527279,0,0,0,0,0,0,0,53.7835567280756,289313.139335311
"55304",381.217999669649,47.9444133324805,10.9664329941031,0,60.7246910072042,-2.13017049805573,0,89.2202054578228,0,0,0,0,0,0,0,53.295973979265,287062.196143006
