"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2025-04-30,284703.772664692,80256.4719764764,5085.06979520393,0,12562.1933340811,43388.89807877,4317.7551049509,31942.0985786633,0,76.3470851109685,711.921781578883,0,0,0,0,6646.4876401938,437009137.114644
2025-05-31,283536.357873972,80387.5803647278,5041.53118357175,0,12519.2188863647,10139.3944984825,4285.36543717067,32174.7924731701,0,75.6348963428865,701.364026002986,0,0,0,0,7539.45557223047,434243105.549794
2025-06-30,281312.733757304,79801.5919224996,4999.56333997887,0,12476.4334652887,617.366618234264,4253.21637686042,32307.7045509536,0,75.9311763581321,675.130528366513,0,0,0,0,7823.17138993103,431011845.232363
2025-07-31,283153.180371456,80049.5187120271,4983.84051590157,0,12433.8745332908,43174.0753724441,4292.08977006495,32509.0904278092,0,77.8314981087551,650.020240783268,0,0,0,0,7104.63136721781,430419405.999005
2025-08-31,283073.846185055,80102.862321945,4944.09556344599,0,12391.3797611026,20053.6726069316,4289.92454393585,32687.6368377543,0,77.7899840557936,625.978548170093,0,0,0,0,7753.28641026023,428134595.644689
2025-09-30,283548.018079131,80777.0487783964,4968.3195640881,0,12349.0588292619,25253.198038133,4351.30946040014,32774.8181646679,0,77.0762547212176,602.953764162772,0,0,0,0,7693.90327728605,426601720.419002
2025-10-31,285006.4809094,81488.4178851533,4998.73293721113,0,12306.8829668194,42342.2140476133,4324.10255362512,32895.9208065783,0,76.8155738285608,580.896963515993,0,0,0,0,7525.78053749311,426556972.390522
2025-11-30,285972.198610176,82063.441792665,5153.01265817426,0,12264.8304345878,32978.7419077989,4316.67679810337,33028.8883794318,0,76.112778413604,575.647415790289,0,0,0,0,7721.72168973404,425208806.582276
2025-12-31,285336.917244455,82184.3965251932,5154.50556509596,0,12222.9065448705,17166.0411054668,4283.93604606066,33143.3594846347,0,75.4164292993648,554.519345856106,0,0,0,0,8245.10519755974,422767120.517674
2026-01-31,284524.842107801,82213.1734901081,5211.04645905163,0,12181.1503023678,10821.9873395255,4283.04608481219,33195.836140076,0,74.726467216524,534.27670063729,0,0,0,0,8588.06962332247,420484019.102149
2026-02-28,283301.573569154,81735.4264331248,5189.47437478907,0,12139.5675821904,13775.3082334782,4250.55352838446,33291.9991247837,0,74.0428334419253,514.87724427032,0,0,0,0,8559.34501741451,418097333.750167
2026-03-31,282470.746833475,81529.7473155968,5202.03223382293,0,12098.1804445338,15394.036638523,4226.04097748649,33414.9267349611,0,73.3654697935322,496.280974286161,0,0,0,0,8635.97911693374,415833744.228086
2026-04-30,283999.345272172,82061.6141191419,5229.47237563278,0,12056.968850346,41530.5188255862,4255.49993338918,33611.3504904862,0,72.6943186254309,480.009103740746,0,0,0,0,7810.28197819037,414650265.544215
2026-05-31,282845.087448437,82208.8009209465,5184.35858708587,0,12015.888725999,9677.78468284485,4223.18856099214,33697.1185350242,0,72.0293228228799,476.466457327262,0,0,0,0,9053.55769356576,412032343.821747
2026-06-30,280636.809975799,81612.7814906332,5140.75193384627,0,11974.9733290943,689.018621507522,4191.11825714992,33694.1748917189,0,72.3080951996504,459.489769903655,0,0,0,0,9388.8706202429,408970019.053673
2026-07-31,282527.455590726,81881.6646376849,5133.83231319476,0,11934.2646994436,42679.1601756316,4232.25110745577,33890.49862289,0,74.1557698714071,443.205645299867,0,0,0,0,8268.69408180937,408442467.82944
2026-08-31,282510.754967853,81940.6467671163,5091.27412583846,0,11893.6999671426,19715.334895812,4230.87209858235,34077.1421601853,0,74.1352935404197,427.581499897714,0,0,0,0,9157.26149833563,406292756.858472
2026-09-30,282941.605876004,82581.3252928459,5137.72708230411,0,11842.029128993,24638.0638673788,4296.58774156434,34172.9671701474,0,73.4691616070323,412.586479550231,0,0,0,0,9019.99826066301,404846770.811518
2026-10-31,284447.591969996,83315.5811587139,5175.16311838263,0,11801.7626267601,41624.0653668142,4269.47723768373,34303.5157503907,0,73.2328183471973,398.191359622732,0,0,0,0,8718.66972495292,404844206.74233
2026-11-30,285393.069068108,83932.1744104088,5347.9931824865,0,11761.5938964981,31571.4718554655,4261.0800841023,34441.583498693,0,72.5767768764264,394.079049436983,0,0,0,0,8942.65791541055,403548553.143486
2026-12-31,284762.961483965,84085.0694584737,5352.44881417692,0,11721.5324966836,16542.6594451009,4228.344941346,34558.3950821611,0,71.9266282074129,380.274429714181,0,0,0,0,9633.90040204916,401232869.31054
2027-01-31,283997.328647166,84112.3018446185,5419.14749699674,0,11688.0576774423,10538.9329681661,4228.13714326169,34616.1496435603,0,71.28231927511,367.020682061541,0,0,0,0,10038.3262500752,399077267.330292
2027-02-28,282797.018211483,83619.6054068744,5399.16139970397,0,11655.3612108935,13846.9217678961,4195.64853669546,34712.5917595986,0,70.6437974934561,354.292468337081,0,0,0,0,9946.24827029848,396818549.754182
2027-03-31,281979.659909407,83408.1730190214,5408.43202277818,0,11623.5054731881,14938.3883238907,4171.23215088189,34812.7120708533,0,70.0110107510414,342.065770378979,0,0,0,0,10015.8248552084,394676953.734474
2027-04-30,283482.89535939,83943.9474199384,5431.35810010999,0,11592.4863925664,39842.5248831166,4201.32291583202,34998.9458419505,0,69.3839074068146,330.317137573859,0,0,0,0,8916.11956162924,393556412.806269
2027-05-31,282335.588143525,84085.6770636038,5384.1278407602,0,11562.2373979045,9245.37988242509,4169.01144394223,35074.2800993437,0,68.7624362858277,330.484668066393,0,0,0,0,10479.7874412209,391077500.387413
2027-06-30,280135.948299425,83483.2391052656,5338.6772438196,0,11532.780798614,764.049539944528,4136.94434374193,35066.8713607585,0,69.0260997556225,319.288204402923,0,0,0,0,10863.9343846967,388174073.176627
2027-07-31,282072.741661392,83762.6317544873,5335.81870160936,0,11504.1431515888,42126.7071318623,4180.23986069609,35267.7462634679,0,70.827047880662,308.519145084753,0,0,0,0,9366.51712555177,387704434.530446
2027-08-31,282112.802172314,83844.3948788974,5291.84784241249,0,11476.2743641948,19310.0672448876,4179.5745650243,35461.1547772203,0,70.826426966024,298.158720171879,0,0,0,0,10487.2610223473,385679527.405681
2027-09-30,282656.310399312,84552.6059715291,5330.74612592451,0,11449.1812898365,23985.9170646272,4249.98039730397,35568.2398915819,0,70.2042362589306,288.189100943216,0,0,0,0,10290.9977653999,384327950.225219
2027-10-31,284235.527982393,85312.9300820891,5371.44341544899,0,11422.7934570333,41158.6959228027,4222.87997067742,35714.3075202478,0,69.9907009608076,278.593347613478,0,0,0,0,9848.86939744319,384361040.371067
2027-11-30,285152.667863136,85995.1760727365,5542.86659696475,0,11397.1032839552,30100.2972230755,4213.45459699025,35851.9922426601,0,69.3778264112526,275.207192303886,0,0,0,0,10125.9282759736,383114598.954195
2027-12-31,284524.722956199,86120.0806351731,5551.1172972989,0,11372.1386427891,15786.4546357507,4180.64058867932,35974.5721936041,0,68.7703338040008,265.999190936335,0,0,0,0,10973.0998555904,380916188.401756
2028-01-31,283815.21855818,86167.6310345377,5634.51369553942,0,11347.9266069803,10309.0903957345,4181.02773228622,36044.2814968785,0,68.1681757510235,257.136608532058,0,0,0,0,11420.1282541506,378878282.654913
2028-02-29,282617.028531618,85666.2725377849,5612.3286113132,0,11324.4491214737,13759.7994961672,4148.46290813882,36151.5613577319,0,67.5713052825897,248.60456618666,0,0,0,0,11272.1298114107,376738612.978998
2028-03-31,281810.35282802,85440.9941041494,5618.19669109909,0,11301.7259384848,14455.8432127898,4124.06949128237,36258.6057720985,0,66.9796758435655,240.388918741488,0,0,0,0,11340.1832668596,374710372.313772
2028-04-30,283273.243761854,86010.5693324279,5639.72830295114,0,11267.8434884629,38164.9189116918,4154.68131867262,36449.6091616733,0,66.3932412897451,232.475902170687,0,0,0,0,10004.2542308943,373647578.08983
2028-05-31,282130.046305772,86187.4670081116,5590.18895427204,0,11234.3097535292,8837.69118991332,4122.29263256573,36537.7032290774,0,65.8119558842162,234.26336918567,0,0,0,0,11846.127572825,371297948.839828
2028-06-30,279933.344744908,85575.7441313271,5542.40897043968,0,11201.1587411656,844.31767352957,4090.15249378324,36553.8628301083,0,66.062719147426,226.625188409343,0,0,0,0,12270.3440867708,368542875.449234
2028-07-31,281916.687193796,85879.565432736,5541.16499223862,0,11168.426856902,41623.7898641643,4135.50365183714,36768.8730961044,0,67.8227316002026,219.262412275401,0,0,0,0,10414.7736084436,368124726.513665
2028-08-31,282007.447619441,85977.6985865526,5494.04291760779,0,11136.0453389922,18840.7599213936,4135.47949228376,36979.7109413366,0,67.8409946743522,212.163728502096,0,0,0,0,11764.2192890178,366215111.014634
2028-09-30,282567.459104502,86725.2805335775,5542.13244847552,0,11104.0151771462,23171.8242287453,4210.14793518714,37115.6229776094,0,67.259421991591,205.318358449368,0,0,0,0,11520.073637041,364943044.433692
2028-10-31,284215.309432816,87524.7959521671,5588.36002751035,0,11072.3033182619,40742.6612838625,4182.97895946757,37263.9727005414,0,67.0673507439237,198.716028778428,0,0,0,0,10924.7333790262,365005976.08528
2028-11-30,285104.329542747,88219.6099888528,5777.47827020042,0,11040.890460002,28554.1396896014,4172.47265562556,37407.5276810645,0,66.4943833671831,195.810652407212,0,0,0,0,11287.1697048351,363805720.306183
2028-12-31,284469.572110111,88349.4575718698,5789.61067035858,0,11009.770199944,14997.9841805141,4139.50531804521,37534.295411122,0,65.926325813358,189.485777442845,0,0,0,0,12265.6847023276,361716546.065865
2029-01-31,283798.348792277,88398.5054131213,5880.20304632437,0,10978.9989597085,9944.04629600929,4140.40719695233,37621.0336741828,0,65.363135889604,183.385825026978,0,0,0,0,12746.1980744531,359787384.208266
2029-02-28,282598.911079696,87881.3395298729,5859.26261995518,0,10948.5774771307,13603.9966533306,4107.6897561625,37745.6189752155,0,64.8047717666297,177.501706850429,0,0,0,0,12540.7264837601,357758628.045798
2029-03-31,281798.992021581,87657.7821834387,5863.31143199777,0,10918.5143020404,13971.1579625733,4083.24803479189,37891.6435603026,0,64.2511919755564,171.824757027422,0,0,0,0,12610.7745488282,355835856.56477
2029-04-30,283218.662536839,88277.7698300159,5889.00889399259,0,10897.1938461608,36511.8593828368,4114.26593398924,38113.9614950617,0,63.7023554048048,166.346565638166,0,0,0,0,11072.1825083983,354826100.209639
2029-05-31,282079.09499049,88429.3207537799,5836.62043358736,0,10877.9689492342,8468.92465550113,4081.7249634448,38245.5317167893,0,63.1582212970091,168.671240349895,0,0,0,0,13151.9050694146,352596942.254854
2029-06-30,279880.153210636,87812.5778076476,5786.41533171403,0,10859.3079467159,904.103080191821,4049.42146247556,38301.61443945,0,63.39813209179,163.321347253496,0,0,0,0,13609.4802223741,349980630.602813
2029-07-31,281720.593420259,88079.3504819662,5639.32408551308,0,10812.1818656821,41277.3847179742,4096.72078008556,38533.2715594957,0,65.1229123622903,158.155541264502,0,0,0,0,11398.5678730025,349135794.84945
2029-08-31,281857.744793143,88197.4569835681,5590.80405447384,0,10794.7447650207,18289.3137061652,4097.10099701796,38759.9095986465,0,65.1592911404354,153.166716940788,0,0,0,0,12980.290638242,347337056.818921
2029-09-30,282446.324403557,88917.7002609133,5648.92726945756,0,10777.8432808153,22292.6484017158,4175.96121703473,38904.7432644209,0,64.6153220379937,148.348083281845,0,0,0,0,12700.6106878469,346142062.21602
2029-10-31,284133.153004535,89730.1563559009,5702.42692383413,0,10761.4581092049,40005.2531007126,4148.67576931621,39083.2079081661,0,64.4435485155815,143.693147859218,0,0,0,0,11957.1024175987,346233813.385943
2029-11-30,284590.096197665,90202.0543840729,5695.69624842834,0,10705.8341231177,26989.6950880387,4136.97151830334,39240.8002574315,0,63.9075321929536,141.203220379484,0,0,0,0,12396.0108123923,344514578.730961
2029-12-31,283955.585244139,90318.0154683604,5715.06507240069,0,10690.5308552193,14229.4305816392,4103.79790313283,39391.0867969339,0,63.3759887421749,136.757439980905,0,0,0,0,13480.3428186183,342536511.779543
2030-01-31,283320.734055774,90388.2474882109,5822.41945070584,0,10675.7742591803,9476.43959642745,4105.15183084193,39504.6332533352,0,62.8488807248288,132.462927406022,0,0,0,0,13989.7282710422,340717033.007785
2030-02-28,282136.703989513,89853.0476950514,5805.67062027385,0,10658.805344157,13512.1345507084,4072.2307125914,39660.5111926551,0,62.326171016754,128.313925989835,0,0,0,0,13716.8691475311,338800751.119898
2030-03-31,281345.136480922,89627.7178784556,5818.48313117714,0,10642.3181675678,13481.9431371201,4047.69491910005,39836.1578039435,0,61.8078228053995,124.304930424304,0,0,0,0,13797.3194636783,336985160.929512
2030-04-30,282725.150419209,90284.7284570519,5848.38604062455,0,10626.3162103209,34884.777829172,4079.02094530407,40084.5698140037,0,61.2937995872023,120.430608257593,0,0,0,0,12090.9906837649,336033025.115453
2030-05-31,281585.384331912,90487.1712244148,5795.53653255556,0,10610.7704022686,8084.20860852183,4046.27569046174,40244.3598285308,0,60.7840651649871,122.779161352038,0,0,0,0,14368.0918475577,333924943.71367
2030-06-30,279386.979896398,89864.2202170171,5745.12512596687,0,10595.6801476631,956.76831371453,4013.7795971245,40324.2969703903,0,61.015037788095,118.95552538613,0,0,0,0,14849.4950439083,331447190.579429
2030-07-31,281448.641748306,90170.7666904244,5721.52030889623,0,10581.1124071978,40640.0536771113,4062.796998144,40628.4472940805,0,62.7102468587105,115.258763901741,0,0,0,0,12335.5718678212,331102829.132118
2030-08-31,281629.025574698,90332.4784215758,5673.06186036001,0,10567.001885459,17685.644115319,4063.70596659991,40897.006106883,0,62.7641714511618,111.684242577136,0,0,0,0,14129.6530782358,329407595.161595
2030-09-30,282049.280039162,90941.6233019378,5729.11982215217,0,10542.7934275545,21558.08801205,4146.67761282857,41066.4883103426,0,62.2550791653509,108.227519356472,0,0,0,0,13791.0851485626,328277300.164338
2030-10-31,283798.278466715,91837.6771278612,5793.13444305825,0,10529.5660272962,39317.306743775,4119.48505730292,41270.8604332994,0,62.1026087187206,104.884335287885,0,0,0,0,12908.9583402785,328393678.909946
2030-11-30,284643.931155043,92585.2754934996,5980.77413067986,0,10516.7160537026,25410.0420168274,4106.61020289158,41448.8755630679,0,61.6008704205339,102.778244849275,0,0,0,0,13487.7917149409,327286463.442329
2030-12-31,283996.389322954,92696.0510944635,5977.23070126168,0,10504.2726269713,13417.064214234,4073.15009794205,41608.1028288733,0,61.1031999388365,99.5974424347664,0,0,0,0,14657.4553618162,325403222.529126
2031-01-31,283393.267372541,92777.190425801,6107.05034568606,0,10492.2949781813,8991.09614013909,4074.86399122097,41736.0927334826,0,60.609564185943,96.521161033831,0,0,0,0,15182.7045503842,323676486.813813
2031-02-28,282210.991455453,92234.7186429467,6085.65372983517,0,10480.7554704606,13342.0782756161,4041.66298324628,41893.3493009535,0,60.1199303441249,93.5456320173191,0,0,0,0,14842.6202499547,321856433.560811
2031-03-31,281428.479151628,92010.3380891862,6101.13019176716,0,10462.6646359684,13015.4195599741,4016.96190831293,42063.1494183526,0,59.6342658634024,90.6672410420737,0,0,0,0,14934.2603359691,320132070.324208
2031-04-30,282749.000775233,92724.880784051,6130.02260420859,0,10444.9017917749,33175.8383530454,4048.47376457314,42321.8142990285,0,59.1525384593536,87.8824906300839,0,0,0,0,13098.1514246241,319224398.604227
2031-05-31,281601.936614935,92904.3233244264,6073.91446884141,0,10427.4171314882,7680.0469105005,4015.45500320031,42489.4437517002,0,58.6747161109419,89.9993154046598,0,0,0,0,15533.8961564563,317220849.844203
2031-06-30,279397.803094671,92265.0197578956,6020.56868019922,0,10410.248472414,1008.65627824026,3982.696200047,42578.4401408489,0,58.8985578554699,87.2260391648591,0,0,0,0,16028.8845173167,314864508.259108
2031-07-31,281486.432049835,92617.7151876857,5992.56880621955,0,10393.4558326653,39845.7457310721,4033.413514801,42887.3584631639,0,60.5698625307887,84.5423719058402,0,0,0,0,13231.6873389981,314556847.327255
2031-08-31,281698.860726175,92789.0345538786,5941.72223089048,0,10376.9426717384,16947.2383572242,4034.77638125143,43170.5758535144,0,60.6409598324871,81.9451894151259,0,0,0,0,15231.3679376878,312952856.662721
2031-09-30,282324.903823113,93586.937152298,5980.22520637805,0,10360.7340089951,20721.5096094231,4121.67013600743,43371.2933452989,0,60.1642872774913,79.4314892219542,0,0,0,0,14866.1805034627,311889899.656311
2031-10-31,284111.872780926,94463.5296408558,6051.10124827143,0,10344.7929780702,38486.8179381814,4094.23695190432,43603.3731572999,0,60.0302933932767,76.9983851547431,0,0,0,0,13845.2079692266,312021771.780931
2031-11-30,282732.377995173,94373.3128773949,5372.76283585737,0,10268.6383652157,23835.2824622018,4080.13349308944,43816.435728,0,59.5604256884672,76.0071691697645,0,0,0,0,14459.885801162,306385284.872091
2031-12-31,282083.93839578,94484.858995676,5375.93780667065,0,10253.2472682837,12604.2381828634,4046.30859125691,44001.5585655772,0,59.0942496419121,73.6538450877242,0,0,0,0,15693.2070785497,304627580.219618
2032-01-31,281524.412092864,94613.3853750224,5534.78096136078,0,10238.1643717761,8481.04129077304,4048.28920646359,44150.1909223069,0,58.6317361462872,71.3768947628841,0,0,0,0,16227.5844110057,303023301.852836
2032-02-29,280344.201613066,94062.8495456085,5517.01427938037,0,10223.3697044468,13044.1772579995,4014.73085642321,44334.2097981029,0,58.1728563245238,69.1736515591815,0,0,0,0,15825.0368665439,301329447.360936
2032-03-31,279567.099398046,93835.0941008981,5545.72079512465,0,10208.9092048483,12496.6105730697,3989.20429009007,44527.3215787312,0,57.7175815279818,67.0415523184901,0,0,0,0,15924.5019230534,299726179.770549
2032-04-30,280856.179352245,94541.0690513805,5574.72193344054,0,10194.6328342403,31541.1777960115,4020.76969798098,44783.6740182844,0,57.2658833346372,64.826545851555,0,0,0,0,13986.9872152226,298895123.664903
2032-05-31,279714.52004291,94748.4742635836,5522.45222338162,0,10180.6275857045,7177.09043011658,3987.40605548122,44956.0961883976,0,56.8177335472844,66.5835537623693,0,0,0,0,16557.9705743844,297024666.534598
2032-06-30,277517.81472568,94105.6278963413,5473.38945260717,0,10166.9116638524,1061.2556655354,3954.3141986216,45064.5746668845,0,57.0361705449827,64.5276985202081,0,0,0,0,17048.977988386,294817369.396148
2032-07-31,279645.00752087,94461.1276433626,5473.67270606791,0,10153.5409405052,38995.5106279765,4006.56502606667,45401.2968430256,0,58.6892962567861,62.5374978746667,0,0,0,0,13994.3682782031,294576951.7387
2032-08-31,279907.173677618,94683.144523401,5431.14759788203,0,10140.423525765,16181.9936639246,4008.3203297536,45705.6549767715,0,58.769137027542,60.6107417517707,0,0,0,0,16189.9832151551,293092145.100341
2032-09-30,280552.988956543,95492.7257196138,5507.95151774654,0,10127.5875441592,19847.1037689756,4097.16772541736,45927.3936981765,0,58.3125085931161,58.74530065042,0,0,0,0,15792.4170391289,292119229.578723
2032-10-31,282449.056030414,96412.6103641814,5603.04395481638,0,10114.9751424114,38171.3576281639,4069.43583077795,46180.2313985152,0,58.1863150805007,56.9391223638242,0,0,0,0,14584.0759811168,292296821.676416
2032-11-30,283074.339298266,97133.2407377904,5699.63779937412,0,10102.563271331,22339.0838761316,4054.0748040447,46398.1757468917,0,57.7344703132855,55.6757033932032,0,0,0,0,15477.2392792496,291297707.13923
2032-12-31,282410.671324577,97239.5110254247,5700.49394328083,0,10090.3930110964,11809.1547714324,4019.8367524722,46598.3352121258,0,57.2861453861188,53.9602081247227,0,0,0,0,16755.3816595912,289620103.901501
2033-01-31,281871.451462945,97347.418757807,5884.31727722287,0,10078.5058692861,7903.1757473485,4022.0186582086,46759.3902573337,0,56.8413127990439,52.299313085627,0,0,0,0,17299.4330653291,288092611.981343
2033-02-28,280681.496647201,96788.2376022547,5874.11782924174,0,10066.889033584,12750.861616394,3988.05706332054,46970.0495689516,0,56.3999452675439,50.6911896243584,0,0,0,0,16825.9512173,286480073.421122
2033-03-31,278847.160420893,96570.9369834494,5896.8092040839,0,10002.9482764618,11959.8990568046,3962.17862146825,46632.4884677978,0,55.9620157208493,49.134075333341,0,0,0,0,16857.1359430829,284507548.961246
2033-04-30,280099.283223494,97323.878426001,5926.20662651804,0,9997.75963855408,29980.0697850889,3993.68191856637,46910.5185187263,0,55.5274973002596,47.6262713682713,0,0,0,0,14832.559211883,283715058.118873
2033-05-31,278943.512304247,97517.7033098385,5869.81109147477,0,9992.89543292666,6589.39524771703,3959.92637024211,47119.770872695,0,55.0963633574774,49.0272198908163,0,0,0,0,17521.267992373,281936906.529391
2033-06-30,276741.72185291,96870.4779601427,5821.39579242898,0,9988.39418374793,1103.4542547926,3926.43733244676,47268.3400857861,0,55.3005803176344,47.5093158888545,0,0,0,0,17990.0054359145,279837516.917341
2033-07-31,275198.138377927,97245.9251589027,5811.47515538453,0,9967.39937707172,26899.5974773966,3980.02728461124,46352.4107704504,0,56.9209035516067,46.0395963105644,0,0,0,0,15474.4539222721,279270136.409267
2033-08-31,275546.48985934,97515.5867463348,5764.48360978787,0,9963.66258669757,15502.9903243811,3982.13138434972,46603.6450979022,0,57.0016562589109,44.6164699743435,0,0,0,0,16784.9767896937,277868451.45253
2033-09-30,275021.043462172,98320.4530933439,5854.32365043525,0,9905.25333079131,18850.7674546366,4074.13596216189,46012.0135745117,0,56.5588829543904,43.238401635353,0,0,0,0,16275.6543557519,276508419.168803
2033-10-31,274287.117404342,99263.4085961706,5960.1444861892,0,9797.23397860689,37328.090223318,4046.07803922696,43980.1324400867,0,56.4348195136029,41.9039098261331,0,0,0,0,14657.2091821157,276014316.971306
2033-11-30,274963.36709101,100010.458404165,6069.06000206444,0,9794.6663792207,20875.2129119464,4029.44254112966,44180.213690141,0,55.9966949435194,40.9184023027769,0,0,0,0,15721.9671962289,275064413.915486
2033-12-31,274365.354067032,100129.899816679,6066.22899521468,0,9794.24635960511,11092.4416920839,3994.75122796966,44366.109646544,0,55.5619824655263,39.6532317559808,0,0,0,0,17021.9616939912,273479874.842528
2034-01-31,273024.60600557,100303.694824002,5104.55468454202,0,9778.14081826177,7352.65043315414,3997.07136650342,44512.4964473299,0,55.1306554278047,38.428127225286,0,0,0,0,17545.5115809499,270872765.257613
2034-02-28,271911.102663566,99736.3787729423,5107.97544036611,0,9779.08966882774,12481.4139891703,3962.66901485938,44690.7368465722,0,54.7026873872851,37.2417710758072,0,0,0,0,17003.4267653279,269366617.66144
2034-03-31,271104.328360609,99529.0857279816,5145.84016992962,0,9780.44922046048,11495.698382776,3936.40289979743,44886.5487104848,0,54.2780521080083,36.0928916961673,0,0,0,0,17119.9592009219,267921576.80934
2034-04-30,272388.560860279,100285.688893505,5187.47059451688,0,9782.19079193545,28451.6855802969,3967.73155398317,45158.0874115606,0,53.8567235594988,34.98026173627,0,0,0,0,15042.7666924877,267187248.148954
2034-05-31,271298.702230741,100483.272679181,5138.5456706445,0,9784.27736624329,6044.02282311695,3933.54861791682,45342.3574313484,0,53.4386759151514,36.0632442488702,0,0,0,0,17826.9100500926,265517964.42245
2034-06-30,269165.965453234,99828.4450291028,5099.79805820582,0,9786.75776008314,1184.45581035386,3899.65454208343,45461.1106543947,0,53.6262591334931,34.9394863097656,0,0,0,0,18267.4960019015,263542250.777933
2034-07-31,271087.878799888,100203.29844069,5102.17694470673,0,9780.50700104624,34208.3440164832,3954.41922635269,45758.8934100722,0,55.2144764580256,33.8513896316838,0,0,0,0,15063.0329949101,263359138.927402
2034-08-31,271508.61992935,100542.545372756,5063.71103616616,0,9783.76526317275,14632.9630426115,3956.85005499569,46047.7196386933,0,55.2959659438379,32.7977896808725,0,0,0,0,17318.7033067323,262049603.942707
2034-09-30,272128.989375886,101361.620308761,5183.50303424751,0,9787.38801777132,17859.5021537604,4051.67248832144,46275.2794401222,0,54.8665610002893,31.7775617561175,0,0,0,0,16883.5231230928,261178278.417663
2034-10-31,273900.894818537,102341.577423148,5313.29033724211,0,9791.34523966269,36319.8842504898,4023.24867068091,46512.7156142576,0,54.7445575087643,30.7896195220044,0,0,0,0,15335.4861316465,261355644.31852
2034-11-30,273620.470497156,102860.903641373,5441.70600472167,0,9754.98170690785,19237.1491887701,4005.2204454097,46398.4023991465,0,54.319671108739,30.0281447430626,0,0,0,0,16514.0044518467,260280741.91074
2034-12-31,272988.623827607,102951.794220902,5433.05325679052,0,9759.59071716215,9846.34765617794,3970.0449679985,46594.6157591003,0,53.8980928553884,29.0931397593714,0,0,0,0,17856.0513196772,258775498.949688
2035-01-31,272492.18153743,103144.395169869,5412.02086090066,0,9764.58624259093,6729.87433155835,3972.44683663082,46760.2979980425,0,53.4797969149765,28.1877614114227,0,0,0,0,18361.7527620109,257364747.98414
2035-02-28,271383.053099338,102516.446422597,5417.84096882145,0,9769.97027971963,12186.6497406922,3937.57246674196,46925.1544809604,0,53.0647576560647,27.3110451436402,0,0,0,0,17744.7443547357,255930741.856367
2035-03-31,270575.892113009,102285.2019577,5460.87957756641,0,9735.15105877228,10977.5832934186,3910.88807823827,47090.9639933412,0,52.6529496479227,26.4620592088131,0,0,0,0,17886.1653504983,254554578.361255
2035-04-30,271821.367105815,103058.961287852,5501.69825475587,0,9700.44113193983,26794.5946984917,3941.92466451318,47341.5964438075,0,52.2443476589535,25.6399034708907,0,0,0,0,15797.0791474897,253850421.968704
