"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-01-31,2503289.03054543,876303.081898215,75281.2916802234,0,49541.3252793555,154228.611154629,21650.276518323,371626.305055856,0,51.6798212381796,0,0,0,0,0,177006.402038848,2031632663.03001
2035-02-28,2494928.43383947,875265.269465499,74450.114937143,0,49534.6202072156,69847.502155207,21578.6306920062,372182.322359847,0,51.2473907326338,0,0,0,0,0,185272.907237169,2019042469.1264
2035-03-31,2490526.41009007,876225.455162082,75241.2775143429,0,49304.9408098125,112572.34834872,21637.1797886063,372054.418148972,0,51.21613697536,0,0,0,0,0,181617.429972097,2008502125.81162
2035-04-30,2490976.84708547,879757.92451363,75029.7701288355,0,49080.5751803115,133315.082585101,21770.7256584766,372986.220102248,0,50.7889244625967,0,0,0,0,0,179844.158461302,2000557844.87194
2035-05-31,2491446.56969894,880337.011858216,75899.0496896425,0,48903.2418327039,140818.158949884,21638.9281197742,374797.411898427,0,50.3654564136945,0,0,0,0,0,179890.070622221,1991693113.23816
2035-06-30,2496551.06901071,883142.644322296,76168.8385054109,0,48723.4864252795,167738.66447282,21683.3086955655,376932.613561362,0,50.0426616750112,0,0,0,0,0,176571.841717784,1983520617.74549
2035-07-31,2474880.24580485,875719.689498472,75432.3781919915,0,48551.3983019645,-7696.00653309399,21490.2397326335,378748.616959233,0,49.6262876891416,0,0,0,0,0,197830.580506007,1967665093.82641
2035-08-31,2465756.95728934,872359.645369473,75055.135836928,0,48380.0628627118,90579.1703536518,21336.1757642299,380306.835760503,0,49.3453993712763,0,0,0,0,0,186203.679581713,1956043784.20147
2035-09-30,2467333.86567614,874661.045711186,75257.4011566016,0,48172.8701011844,156769.51078818,21303.0579259685,379870.644621913,0,49.5448082218952,0,0,0,0,0,178465.120583776,1948107467.31168
2035-10-31,2465131.4098961,875326.775715748,75642.5437592676,0,48002.5528674407,109330.91194868,21442.9077186079,381707.708780336,0,49.7626917388838,0,0,0,0,0,184627.42027668,1939678461.37117
2035-11-30,2463514.30666491,876323.351272762,76225.2436958782,0,47790.4267224157,139401.408602023,21432.3570330687,381916.893810052,0,49.6006601870981,0,0,0,0,0,180985.817795818,1929767222.91729
2035-12-31,2465697.29318087,881416.85276309,76689.3344444385,0,47605.3516233183,119119.761453746,21411.6806923442,382288.979332091,0,49.1897173746972,0,0,0,0,0,184738.25215114,1922119873.53008
2036-01-31,2474316.82564971,887616.288997824,78147.4543366028,0,47396.3595805472,143478.9851588,21364.3163098382,383401.666261264,0,49.0934792681206,0,0,0,0,0,183083.300863894,1916605228.80473
2036-02-29,2468158.49103702,888467.316982995,77925.8630561952,0,47202.2911512286,61998.2757913107,21293.614605183,384394.220277707,0,48.6871500369798,0,0,0,0,0,191825.114092599,1905229085.46635
2036-03-31,2462254.70427352,889440.070999026,78545.8596650115,0,46986.3678376223,105174.886613281,21352.5260408004,385152.283704996,0,48.6499941213323,0,0,0,0,0,187445.039153896,1895284869.56775
2036-04-30,2464538.22571296,893613.178554451,79438.3275247236,0,47276.4337131307,126407.929152413,21484.6093990968,386199.853609263,0,48.2467016572697,0,0,0,0,0,185354.887862983,1889062367.03911
2036-05-31,2457441.72192306,894450.370533069,80394.7385594017,0,47512.4816501531,132599.73749754,21347.7599615508,384571.693378572,0,47.8469168389933,0,0,0,0,0,184654.841724297,1879231204.16429
2036-06-30,2451091.91141751,897537.30905673,79599.1648549458,0,47699.0690128951,154715.429639232,21398.4054191251,381097.729350621,0,47.5430269630808,0,0,0,0,0,180567.243327187,1868314986.35512
2036-07-31,2429653.03235622,889688.984386815,78820.6155012988,0,48024.0258930203,-7429.01421752205,21205.7196368489,383006.389128362,0,47.1494180806604,0,0,0,0,0,201423.554335192,1853323299.02991
2036-08-31,2419365.19048397,886720.415598938,78438.1535548575,0,48332.8427692643,79701.2112375221,21050.5053257901,384384.756928281,0,46.884894353613,0,0,0,0,0,190063.992871112,1842218363.58757
2036-09-30,2419035.75671859,889505.501399143,78681.1369821183,0,48574.6642296746,145445.842076592,21073.6629613147,382334.987279354,0,47.0734809206211,0,0,0,0,0,181505.866775378,1833569936.30146
2036-10-31,2415891.6295949,890809.064630273,79093.514951875,0,48906.6686722547,99857.2556060179,21218.0865914854,383441.302031203,0,47.2914466574579,0,0,0,0,0,187513.879092318,1825385164.83529
2036-11-30,2409957.50229401,892312.59922174,79175.1866250586,0,49150.2878851506,130031.037608745,20990.4166451047,382932.269968448,0,47.1429078536371,0,0,0,0,0,182995.959486224,1814849804.90651
2036-12-31,2410048.82859108,897894.575635471,78132.05230793,0,49423.6113237618,106243.715291394,20970.9633054739,383533.435412819,0,46.7542139271282,0,0,0,0,0,187121.851403086,1805690483.38102
2037-01-31,2406581.52124825,904979.415562842,77929.9480077257,0,49593.9280503269,131977.130576733,20707.9105415386,378586.855209103,0,46.6654480689903,0,0,0,0,0,183710.882975696,1796673758.42202
2037-02-28,2401914.06936939,905854.170074006,77753.9661739267,0,49625.9954885369,54173.0537185462,20641.3086427184,380323.933038045,0,46.281056288792,0,0,0,0,0,192678.922624174,1786122454.60391
2037-03-31,2398630.12611171,907047.346984658,78810.5433979854,0,49594.4863033882,98097.4569850957,20703.5663359574,381178.472512418,0,46.2367640759287,0,0,0,0,0,187968.918718785,1777454405.2253
2037-04-30,2396989.79924469,911315.673506903,76510.0546981605,0,49544.2537857837,116662.522512486,20839.2822472277,380750.854358345,0,45.8553291614042,0,0,0,0,0,185744.300701167,1766620933.36843
2037-05-31,2391890.48801522,911859.895369374,74326.1942768371,0,49489.2047491897,123953.919399176,20695.254621549,381227.856205645,0,45.4771902860052,0,0,0,0,0,185161.656787024,1755207026.45045
2037-06-30,2391330.34404653,915022.155811712,74615.3130564078,0,49420.0585769559,143033.712934984,20548.9521264558,379839.418238867,0,45.1904058488488,0,0,0,0,0,181912.551767432,1746785923.46694
2037-07-31,2370244.51291967,906675.151588647,73875.8400100472,0,49431.472273058,-7169.16172585338,20362.3382013947,381751.036820419,0,44.8180610547468,0,0,0,0,0,202420.261026938,1732729957.78018
2037-08-31,2359942.9054966,903202.825962517,73563.689371441,0,49398.1587366593,80433.5227932497,20212.1274551967,382077.485342575,0,44.5687068360699,0,0,0,0,0,190265.033090289,1722061830.50575
2037-09-30,2358119.42039769,905291.287686289,73914.3050687932,0,49294.3918391378,133863.298552091,20063.3090296202,377661.377614275,0,44.747013824675,0,0,0,0,0,182834.378133027,1714150438.43232
2037-10-31,2355921.67228155,906287.34192343,73936.3759932299,0,49291.0824710579,92208.252079798,20220.8467751268,379815.455653364,0,44.9643821757827,0,0,0,0,0,188807.101642881,1706441309.36342
2037-11-30,2345660.18031666,907624.140382681,73630.4291928914,0,49217.9043845062,120264.033351242,20196.6176670309,373460.737344149,0,44.8281882356952,0,0,0,0,0,183879.43924951,1694209525.63801
2037-12-31,2346969.84631592,912890.933121614,73957.9540005317,0,49180.4312274349,94916.6077280567,20182.5754141108,373618.800546719,0,44.4602923311983,0,0,0,0,0,188541.682641183,1687357415.65388
2038-01-31,2355688.18914865,920446.317325204,75497.8235811841,0,49193.877936345,120579.452320694,20125.730342852,376043.455134686,0,44.3782450851432,0,0,0,0,0,185996.57731774,1683140346.28543
2038-02-28,2349787.13910386,921272.896439612,75395.8668801197,0,49171.4875812729,46397.7114084692,20062.9493362922,377440.090293567,0,44.0143657101131,0,0,0,0,0,194923.988739771,1672854186.92063
2038-03-31,2348117.17461275,922113.572373321,76637.3571560926,0,49194.5195114846,91149.2646934418,20127.5233359443,379368.59878758,0,43.9641083851521,0,0,0,0,0,189776.704332887,1665183374.32858
2038-04-30,2350960.33763468,926447.464552384,77160.6503804894,0,49212.1891281722,101625.027446036,20266.5408678657,380916.262245038,0,43.6031044243256,0,0,0,0,0,188835.932000059,1659762176.70446
2038-05-31,2347169.63485309,927924.700300629,77399.4618200939,0,49155.2278795933,114979.752503462,20135.4012061379,380419.760986492,0,43.2452003745032,0,0,0,0,0,187238.491912736,1650794425.96902
2038-06-30,2345430.09568029,929367.98785743,74990.2920233465,0,49041.7679182449,131130.081193839,20137.1098099489,380972.712590446,0,42.9743285289809,0,0,0,0,0,184348.477784567,1640752566.89302
2038-07-31,2324547.80880911,920812.153629109,74235.0900376364,0,49075.6753068132,-6955.4454525323,19952.2677552533,382846.796502788,0,42.6218655011995,0,0,0,0,0,204201.670927583,1627489573.31061
2038-08-31,2316587.50088902,917361.716874102,73926.8069024025,0,49111.143063055,78239.8770116532,19802.8872315071,384608.546763872,0,42.3865894214836,0,0,0,0,0,191822.192944167,1617928902.54054
2038-09-30,2320487.1372308,919577.696137473,74163.0781898002,0,49079.3553015309,122015.036342574,19819.8574678961,385601.563408827,0,42.555135888784,0,0,0,0,0,185992.493477805,1611259342.21956
2038-10-31,2317248.62695997,920665.286393363,74720.6587014711,0,49097.2454591991,84683.0238977038,19982.0352739898,386396.82406986,0,42.7713151259788,0,0,0,0,0,191347.152591802,1604095579.58932
2038-11-30,2314830.64528961,921981.17577163,74487.7168553134,0,49113.2369626662,110971.685065971,19957.1589767486,387599.042584653,0,42.646421877025,0,0,0,0,0,187255.382198928,1595445933.53989
2038-12-31,2317175.20188451,927257.465695317,74617.7484205236,0,49090.8568889443,80046.1024087807,19942.8378838895,388960.734010955,0,42.2979868126446,0,0,0,0,0,193039.840053108,1588848022.62425
2039-01-31,2314004.03820056,935066.193019609,75836.3412552995,0,49057.3340212844,108705.436935881,19886.7001917741,384802.484474261,0,42.2219849836362,0,0,0,0,0,188477.278761939,1581316628.17021
2039-02-28,2306865.24427837,935743.324764041,75347.862509019,0,49049.1732425679,38671.6486879384,19823.0440952158,384897.958200523,0,41.8773042313541,0,0,0,0,0,197257.541483997,1570949515.85781
2039-03-31,2305082.94399913,936745.567449492,76295.9220291189,0,49077.4516909985,83391.3103085071,19885.5537883039,386879.755061771,0,41.8221133357822,0,0,0,0,0,191615.365560497,1563413241.12601
2039-04-30,2295614.0150114,936512.860681982,76024.8838573307,0,48985.7735530116,93527.6621593821,19932.3400911524,381086.505675875,0,41.4802255900295,0,0,0,0,0,189327.191870991,1555878719.00214
2039-05-31,2293550.06310424,937617.900899726,73758.9554213575,0,49012.162742783,105890.500408652,19719.4065525076,383026.40185939,0,41.1412557812025,0,0,0,0,0,188082.29487885,1547752258.47123
2039-06-30,2292717.4875401,940742.482104214,73619.7176462852,0,48987.9257954209,119074.01899015,19767.6110608319,382386.534018348,0,40.8852033928377,0,0,0,0,0,185469.042939192,1540143718.34343
2039-07-31,2272099.70744618,932131.157265732,72888.5602009738,0,49034.9351159888,-6766.1468802381,19583.8080453884,384378.136254471,0,40.5513478180427,0,0,0,0,0,204379.352197603,1527641420.59878
2039-08-31,2263139.01093255,928580.33047334,72652.2710132958,0,49049.8097350329,73552.4386584126,19434.5182010114,384706.626457214,0,40.3291523058388,0,0,0,0,0,191851.318703836,1518417266.84206
2039-09-30,2265246.05462955,930440.489469302,73135.8305412222,0,49055.42092709,111362.291682251,19451.1903420867,384810.924317863,0,40.4884342607734,0,0,0,0,0,186371.347470208,1511713715.7551
2039-10-31,2262066.53924137,931139.320707901,73568.7080867264,0,49048.997728493,76341.3451745908,19619.7128305092,385877.67921577,0,40.7029111155333,0,0,0,0,0,191668.793293995,1504838126.71169
2039-11-30,2258360.463105,931234.171193112,73922.0150717341,0,49034.5215055198,102175.955000603,19595.2482460657,385752.350987516,0,40.5883681973879,0,0,0,0,0,187340.295895062,1496293277.54994
2039-12-31,2254872.69851797,934964.480568699,74278.3736450189,0,48948.77462384,70301.2657606054,19314.0657704434,383638.525893415,0,40.258160299565,0,0,0,0,0,192954.021780298,1485500370.68496
2040-01-31,2259571.29498397,942410.423139358,76228.3888437998,0,48927.5788729065,97678.42331494,19261.9651850949,384265.788226041,0,40.1876025798022,0,0,0,0,0,188930.176420766,1481302423.76873
2040-02-29,2254326.29546892,942879.112660279,76101.9834624507,0,48806.0981132698,31132.6153242804,19200.4657976514,385061.165834108,0,39.8609079975738,0,0,0,0,0,197935.2146725,1472187621.60766
2040-03-31,2247608.95249517,942624.011179786,77475.1929109639,0,48620.5606045183,76270.415457384,19263.7998797013,384504.072955475,0,39.801690790551,0,0,0,0,0,191198.227846974,1463754465.02339
2040-04-30,2248495.13748596,946847.273378823,77863.8425367108,0,48478.7564459742,83744.4107289184,19392.9277187,385307.079030553,0,39.4777063625234,0,0,0,0,0,190175.349841304,1458346595.64611
2040-05-31,2248387.43945611,948231.259345017,77524.5659214771,0,48376.696776922,96366.8283594798,19259.0515361407,387052.047503903,0,39.1564708517754,0,0,0,0,0,188770.260625066,1451244268.76578
2040-06-30,2244699.16910893,950945.204515725,77344.6087161367,0,48187.0642894512,107498.73836747,19311.4473400552,384073.925929673,0,38.9142351767363,0,0,0,0,0,186157.894315909,1443021377.79837
2040-07-31,2224293.00391255,942176.268921056,76562.1139072327,0,48106.2708265527,-6645.01861465585,19128.9577461065,386226.74208788,0,38.5978111006535,0,0,0,0,0,204038.615614111,1431240380.75457
2040-08-31,2217110.01538914,938509.095032927,76334.6016396669,0,48019.6608842031,68760.1939026061,18980.4346138205,388231.29728035,0,36.2097518121175,0,0,0,0,0,191773.164329943,1422848549.58042
2040-09-30,2222423.32124503,940524.157450408,76912.0553976107,0,47924.7056017885,99359.6943725766,18997.2591292547,390470.504320865,0,26.6671086828509,0,0,0,0,0,187555.458509738,1417619406.38462
2040-10-31,2214888.97552057,938347.759392203,75935.240801726,0,47762.4992682473,67732.9335380811,18890.2777132959,391144.093926301,0,15.942953642242,0,0,0,0,0,192245.522446642,1409073857.29429
2040-11-30,2208515.38766026,939242.17345318,75923.5085666445,0,47566.5737034946,93179.408068203,18783.6843539467,388941.808311453,0,11.6213815447923,0,0,0,0,0,187497.653953897,1400973971.37899
2040-12-31,2211279.01377934,944390.232129829,76287.0272853538,0,47463.5609113525,59636.6849189494,18744.4175717527,390611.198306364,0,11.515358459782,0,0,0,0,0,194172.380491778,1395176453.95061
2041-01-31,2215742.63872607,951033.691417991,76376.5339318811,0,47312.7393226272,82764.6307134766,18695.595324175,392538.591926913,0,6.51377114649228,0,0,0,0,0,190737.794541147,1388953637.41844
2041-02-28,2206644.78929662,951226.114018653,76305.5869690848,0,47187.2259743061,21175.6966206564,18317.8595871268,390885.622246813,0,6.44908426643967,0,0,0,0,0,198969.842700632,1380174482.41866
2041-03-31,2195558.38959831,949399.733957284,77120.084549421,0,46918.5640321355,68842.3928500334,18380.532769926,388682.222142526,0,1.48963226772692,0,0,0,0,0,190912.558658974,1368925673.98436
2041-04-30,2197608.51591442,953769.861374576,77674.2081481034,0,46814.0210946043,73040.5761413311,18513.6730742288,390737.460714598,0,1.47766582205855,0,0,0,0,0,190372.937584712,1364463732.56029
2041-05-31,2188645.14748127,951640.823882058,77165.5311915957,0,46583.3236085182,86527.9537772385,18306.7851274088,389218.675160822,0,1.46579550469313,0,0,0,0,0,187915.327845618,1352678788.4695
2041-06-30,2187579.11781703,954503.599349421,76768.9100621619,0,46421.2484862532,96341.1092825738,18248.6053462777,388750.922763791,0,0,0,0,0,0,0,185845.252836005,1345574933.15966
2041-07-31,2167444.30246048,945559.265914143,75976.2164855187,0,46340.3189731665,-6496.92040422073,18073.9387924227,390956.075123788,0,0,0,0,0,0,0,202557.046306917,1334527503.82034
2041-08-31,2160795.63136419,941813.31901679,75809.4316915092,0,46259.7173576797,63785.9832766244,17931.9289077811,393016.867695822,0,0,0,0,0,0,0,190540.746606137,1326727672.86214
2041-09-30,2162429.76058342,943514.535807969,76139.5445516562,0,46083.7330803231,87955.6162391754,17955.0992125292,391782.504449711,0,0,0,0,0,0,0,186840.882195176,1320522334.2113
2041-10-31,2159025.05640801,944071.249045793,76240.0219574517,0,45972.4337218037,59592.2380290299,18106.8068267632,392342.073424212,0,0,0,0,0,0,0,191442.513215885,1314457536.89406
2041-11-30,2156469.62318567,944934.833232574,76615.2109877008,0,45891.6470773911,64836.067949782,18083.2185862234,394619.691969775,0,0,0,0,0,0,0,190339.425034366,1307999154.91133
2041-12-31,2155494.64395932,949958.078144161,76888.4181384765,0,45706.2745583083,48157.9591180946,18047.5944134132,393054.276770172,0,0,0,0,0,0,0,193824.350632132,1301827445.86614
2042-01-31,2157511.54275886,957518.137812419,75945.8238789053,0,45534.9326539542,68308.3854039996,18004.1425548633,393472.057363625,0,0,0,0,0,0,0,190276.198493664,1295501675.17405
2042-02-28,2149970.25894625,957482.690634022,74882.154345669,0,45404.7269418252,16362.525713259,17917.540501403,393687.693187914,0,0,0,0,0,0,0,197677.839365933,1286520080.77752
2042-03-31,2144279.77044036,957879.902699622,76504.6769735837,0,45229.3241719256,61945.5245908048,17966.2884814062,392361.359598062,0,0,0,0,0,0,0,189904.889397145,1279198212.9401
2042-04-30,2139105.56426342,962222.26202182,74502.6136323031,0,45011.540758444,62219.120109827,18098.9076424807,390141.561048175,0,0,0,0,0,0,0,189378.434702128,1271734507.16249
2042-05-31,2136850.07115353,959927.059298471,74192.5808456294,0,44844.0472937932,77041.5483193876,17960.947618283,391179.009198693,0,0,0,0,0,0,0,187341.987232159,1261902212.4508
2042-06-30,2139037.87988464,962780.19477871,74151.4107188514,0,44762.9547979753,85434.9241903448,18013.5398722147,393635.469298718,0,0,0,0,0,0,0,185861.320302864,1256389216.22784
2042-07-31,2119101.97034752,953647.029691203,73372.3689078362,0,44681.6341849926,-6336.97949506356,17838.4501879912,395810.967705532,0,0,0,0,0,0,0,201238.401650753,1246010044.4786
2042-08-31,2111049.70035386,949915.051408138,73296.96685518,0,44576.3861066279,58884.2001187457,17695.2061340187,396112.140587502,0,0,0,0,0,0,0,189304.412601506,1238077343.81698
2042-09-30,2105026.55400146,951323.27869724,73255.9734631879,0,44334.6222870039,76407.5095909377,17716.9988442518,388974.682405663,0,0,0,0,0,0,0,185880.339420981,1228567889.78632
2042-10-31,2094774.4254898,947913.025212443,72410.0954835425,0,44093.8727404583,51412.633064303,17870.6888118995,386648.182901481,0,0,0,0,0,0,0,189408.87949716,1221064512.21093
2042-11-30,2090433.96743976,947308.53196963,72871.8743677611,0,43951.2557605733,69382.9250478714,17821.7688021093,386303.758951321,0,0,0,0,0,0,0,185980.381355446,1214240759.91009
2042-12-31,2093294.6172098,952478.207566524,72750.5107613341,0,43838.4340202078,36728.4574607882,17784.9432496987,388321.411956846,0,0,0,0,0,0,0,192862.175013968,1208334066.6151
2043-01-31,2083811.54617835,960200.530876226,72744.1549013211,0,43577.4062656829,64651.5724913375,17742.1783139595,374457.075060687,0,0,0,0,0,0,0,186552.584556566,1197958927.28715
2043-02-28,2078975.34694422,959511.230420638,72591.8658277078,0,43488.4726015489,10669.5726522743,17654.189034721,376517.073602967,0,0,0,0,0,0,0,194997.985036906,1190671239.31671
2043-03-31,2072197.47588929,959894.300455865,74432.8092630671,0,43332.7457085422,55007.797623548,17714.3826123927,375609.220846764,0,0,0,0,0,0,0,186690.199180103,1184355787.43603
2043-04-30,2072413.69039174,962712.58703562,74667.5525823022,0,43174.0989114829,51097.6333560774,17846.8466608907,375250.324298243,0,0,0,0,0,0,0,187417.616826802,1180061342.78439
2043-05-31,2073541.17012384,963433.455777879,74764.3585478602,0,43093.0329906004,67070.0579836254,17708.0324320869,377330.622497897,0,0,0,0,0,0,0,185014.789994687,1174525244.76322
2043-06-30,2066126.71110113,965970.269205179,74562.4416923968,0,42855.3048356741,49437.4021086071,17658.2988787957,374612.693195559,0,0,0,0,0,0,0,187022.931412532,1167623576.21798
2043-07-31,2046607.66184917,956795.583114384,73757.0646713491,0,42774.2104673412,-6217.67736438997,17483.9855829453,376764.143872677,0,0,0,0,0,0,0,196345.316500275,1157914294.03333
2043-08-31,2039722.69584692,952987.940105707,73648.2714252312,0,42660.4612937645,53729.7366831962,17340.6996216357,377516.085939455,0,0,0,0,0,0,0,184972.890251549,1150911729.6694
2043-09-30,2040472.81466005,954749.741729101,71334.1792822668,0,42482.5761700394,65550.2442527575,17332.9466648746,377876.945397373,0,0,0,0,0,0,0,183506.483835363,1142792413.48683
2043-10-31,2037868.64466575,954914.960886485,71582.4145296253,0,42390.6233234147,43808.289155424,17491.1379037163,379580.579111344,0,0,0,0,0,0,0,187247.79557649,1137888283.05135
2043-11-30,2030810.77697756,955067.377308086,68441.6709879916,0,42171.65742171,65548.7006986825,17462.8086258509,378012.537157899,0,0,0,0,0,0,0,183136.162690821,1128814043.02448
2043-12-31,2033582.85742236,959491.178890839,68541.6249318433,0,42077.480570802,25501.5441910145,17425.390880085,379357.607743644,0,0,0,0,0,0,0,191627.065455404,1123952854.47001
2044-01-31,2037608.58931316,966725.694528564,69058.4990727963,0,41912.4714459977,56633.5339586148,17256.0639213463,379222.900063913,0,0,0,0,0,0,0,185717.578268081,1118752949.5405
2044-02-29,2030024.53138322,966147.716799017,67894.3734172359,0,41755.1062542576,4491.5709652964,17168.5415992834,379493.331382188,0,0,0,0,0,0,0,194024.702767682,1110636034.37597
2044-03-31,2020643.05912912,966458.427743713,64440.3908634376,0,41578.0731957466,45457.2125883367,17225.9736299205,378782.429350493,0,0,0,0,0,0,0,186102.512576649,1102273177.25434
2044-04-30,2021816.65814412,970561.988893391,64973.4058698986,0,41434.327096801,40790.0527848739,17359.7168143547,379520.719519497,0,0,0,0,0,0,0,187087.751593753,1098583765.09917
2044-05-31,2013562.30056529,968518.789504105,63865.316149509,0,41184.6760588426,56892.4478975953,17162.3768924196,376071.330544508,0,0,0,0,0,0,0,183525.068415998,1089556490.49615
2044-06-30,2001457.67256356,970516.570104805,63091.9098051453,0,40883.849736557,43504.6677446653,17213.2998843161,368531.31432074,0,0,0,0,0,0,0,184639.987631609,1080395859.27787
2044-07-31,1982338.704183,961304.959915948,62402.7473353634,0,40764.7564951098,-6215.01611809334,17040.8276128001,370553.486229626,0,0,0,0,0,0,0,193012.249500643,1071376396.05754
2044-08-31,1974873.73622127,957524.018435802,62218.1007570108,0,40607.5513730389,48196.8450352759,16898.5664482825,370344.466855083,0,0,0,0,0,0,0,182136.469155386,1064549216.87395
2044-09-30,1979398.17471012,958738.509282362,62516.3978890451,0,40476.3091546216,55020.3261460833,16920.2977411241,372511.665531771,0,0,0,0,0,0,0,181892.968935895,1060417923.5492
2044-10-31,1972765.10249576,958850.335451399,62099.1957494171,0,40247.6515346024,35983.7870321787,16799.3336968719,371017.491376495,0,0,0,0,0,0,0,184860.733720754,1054769614.12964
2044-11-30,1971505.13249471,959021.126643632,62228.1442807916,0,40128.5846048622,57099.7283129898,16772.9198149052,373038.53311791,0,0,0,0,0,0,0,181283.950739736,1049478245.14191
2044-12-31,1971841.62330288,963694.887243665,61618.6981385823,0,39966.9892845087,14403.0816970775,16738.3531910041,374484.9380605,0,0,0,0,0,0,0,190125.472815575,1043983388.65576
2045-01-31,1976448.33812611,970780.306282201,63240.871138614,0,39804.5911550059,37762.9704790493,16693.6794981976,375427.127502024,0,0,0,0,0,0,0,185266.063498194,1040686277.62655
2045-02-28,1970202.13479935,969892.061149283,62569.1973797848,0,39632.2081279654,-1121.01202831201,16607.3147312727,376832.574728556,0,0,0,0,0,0,0,191640.6930887,1033436812.7805
2045-03-31,1964414.00225199,970203.780488073,63456.6557272724,0,39471.1691484429,40623.8889093126,16662.63627933,377040.412614685,0,0,0,0,0,0,0,183072.856262185,1027333920.32833
2045-04-30,1964292.30381566,974208.316915932,63421.3509986031,0,39318.9114463132,22572.8678125099,16797.3798258135,378031.434900719,0,0,0,0,0,0,0,186575.422268926,1023711382.29695
2045-05-31,1964569.79411617,974569.699583213,63391.1532797325,0,39185.8757170883,47378.6278881005,16653.2768970589,379312.102288128,0,0,0,0,0,0,0,181954.819746623,1018672176.09185
2045-06-30,1958855.42873518,976994.524598656,62365.2821444795,0,38970.9104764618,47779.2570923775,16707.4187368258,378383.535678721,0,0,0,0,0,0,0,181252.413126776,1011876658.7711
2045-07-31,1939912.2315804,967593.732742537,61678.4367086631,0,38850.7139552174,-6308.21624640415,16537.3455018148,380206.167831315,0,0,0,0,0,0,0,190717.84992426,1003368425.43663
2045-08-31,1933700.17791868,963729.385711807,61765.1108207942,0,38730.7997791484,39706.3274412149,16396.687274572,381966.434091281,0,0,0,0,0,0,0,181125.262687817,997499247.136293
2045-09-30,1936550.62605922,964655.926775527,61869.8995946546,0,38547.5516457706,44478.8143899256,16316.1959706403,381493.811365871,0,0,0,0,0,0,0,181352.327244065,993090714.616849
2045-10-31,1932769.15114304,964765.512747156,61917.6331847729,0,38395.3720154203,28294.5311654252,16456.1263323786,382598.355929599,0,0,0,0,0,0,0,183989.920156735,988604770.47543
2045-11-30,1930501.62173651,963091.696358413,61892.9895601384,0,38255.7379445656,49133.0832383627,16379.1273069172,384598.105649697,0,0,0,0,0,0,0,180516.671910037,983553181.246898
2045-12-31,1932535.43532316,967836.606864066,62160.0593171042,0,38103.2501803097,3467.90921916713,16345.1152585903,384967.175141414,0,0,0,0,0,0,0,190303.286765785,979229665.799016
2046-01-31,1939077.8073049,974874.343114206,63933.2652101586,0,37976.6843709174,35423.7270775403,16302.7845782536,386814.107600718,0,0,0,0,0,0,0,183686.692273573,976409233.635091
2046-02-28,1932715.72679688,973668.127878355,63658.6136962993,0,37833.6753077538,-6747.4018367692,16216.1745975815,387778.541157668,0,0,0,0,0,0,0,190993.471095749,970023307.119353
2046-03-31,1928751.97827288,973838.908648606,64651.6928470518,0,37657.9790688728,35006.6530099181,16268.2094049732,387470.574682796,0,0,0,0,0,0,0,182287.027073903,964742702.217247
2046-04-30,1926481.53634261,977590.579562595,63094.8175360143,0,37472.0392829637,12797.8731953245,16402.699412982,388582.093996255,0,0,0,0,0,0,0,186605.930947436,958656128.006604
2046-05-31,1922052.27975724,973712.994634332,62932.4380239145,0,37262.595490705,37526.9760057189,16232.8784161645,388213.339556011,0,0,0,0,0,0,0,181362.776560134,953148009.472112
2046-06-30,1912303.34178907,976128.223394848,62468.6368654454,0,36992.0340131581,22676.7411156701,16289.6517228469,383622.616275596,0,0,0,0,0,0,0,182612.014851891,946418974.587357
2046-07-31,1893584.50293035,966576.801152314,61767.3852251179,0,36871.7600880258,-6353.04849942707,16121.7745935324,385396.682380673,0,0,0,0,0,0,0,187751.075331688,938396855.507481
2046-08-31,1887319.0594686,962698.381713387,61907.9365796261,0,36724.930203461,35565.5688333479,15982.5832747672,385687.955918954,0,0,0,0,0,0,0,178722.32125309,932298080.280039
2046-09-30,1888005.67281065,963920.795423594,61919.2426883836,0,36534.2876709905,34286.4840630493,15999.3131543813,384466.567274747,0,0,0,0,0,0,0,179941.864371019,927635552.586843
2046-10-31,1884281.46093382,963783.947229751,62216.7316234478,0,36334.4965579265,21022.4203906151,15918.5566679418,385624.524199964,0,0,0,0,0,0,0,182063.756023269,923222649.5395
2046-11-30,1879219.58454351,963471.8888266,62438.8332204584,0,36159.8318945957,41375.8188437835,15886.800721824,386364.643221686,0,0,0,0,0,0,0,178227.698561204,918069383.81426
2046-12-31,1873082.53902204,967929.891319053,62883.2622193151,0,35941.8472706365,-7400.8100206288,15821.1922781518,379872.680813583,0,0,0,0,0,0,0,187697.443806194,911365931.378312
2047-01-31,1875773.78656797,974512.643449985,63607.7215767443,0,35733.4126967003,28033.154383618,15781.9665766885,378455.318879265,0,0,0,0,0,0,0,179737.703502567,906774121.194048
2047-02-28,1870272.94763792,971750.572999687,63372.4870293042,0,35588.8509062077,-11080.1531918814,15695.7989472796,380392.118443131,0,0,0,0,0,0,0,186908.336217891,901022216.581886
