"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2033-07-31,50038.246799963,0,0,0,11478.5317753215,2332.45179947381,0,29129.4452854965,0,0,0,0,0,0,0,2584.50214849879,38787625.7792934
2033-08-31,49910.4533289796,0,0,0,11470.7200890402,2408.73957341881,0,29115.7767040109,0,0,0,0,0,0,0,2572.39500916698,38614665.1668226
2033-09-30,49791.9891399701,0,0,0,11463.6607915308,2486.63798475581,0,29099.3943545287,0,0,0,0,0,0,0,2560.76809517495,38447053.2788352
2033-10-31,49682.7793747288,0,0,0,11457.4909622612,2566.77072041992,0,29083.3137858386,0,0,0,0,0,0,0,2549.49387626711,38284860.1642394
2033-11-30,49582.9401290512,0,0,0,11452.2323174963,2648.71696565071,0,29069.139672534,0,0,0,0,0,0,0,2538.53090730145,38128158.5445714
2033-12-31,49428.0704943004,0,0,0,11448.1484525375,2144.47322470102,0,29049.9663048227,0,0,0,0,0,0,0,2587.21358025235,37945307.2403579
2034-01-31,49248.5584117402,0,0,0,11445.3244470121,1913.72119624272,0,29021.4845582391,0,0,0,0,0,0,0,2602.63475293581,37751165.163427
2034-02-28,49145.4190521658,0,0,0,11443.778071966,2602.76404753173,0,28996.6621924515,0,0,0,0,0,0,0,2522.66623779967,37595338.2294887
2034-03-31,49051.5976475938,0,0,0,11442.8649879889,2683.71694873113,0,28980.277651524,0,0,0,0,0,0,0,2510.85499892595,37444985.0677366
2034-04-30,49003.3733026415,0,0,0,11442.5853462325,3095.41553093515,0,28972.6052991982,0,0,0,0,0,0,0,2466.04817639765,37317931.9992351
2034-05-31,48965.4825890226,0,0,0,11442.9145463936,3186.44739984081,0,28973.6756232441,0,0,0,0,0,0,0,2457.36838454384,37196857.9939617
2034-06-30,48938.1543778044,0,0,0,11443.8298415862,3278.42602425331,0,28980.4146736955,0,0,0,0,0,0,0,2448.98320974774,37081856.6432463
2034-07-31,48808.0970911716,0,0,0,11445.4323892553,2191.17310026471,0,28977.2562519556,0,0,0,0,0,0,0,2542.9482362204,36911102.4412925
2034-08-31,48687.0698638993,0,0,0,11447.6961001359,2263.0949846911,0,28961.8098538095,0,0,0,0,0,0,0,2529.18828899978,36745384.2803899
2034-09-30,48575.1665243717,0,0,0,11450.6498720537,2336.51204335673,0,28944.0780276879,0,0,0,0,0,0,0,2515.97655814355,36584766.017279
2034-10-31,48472.3602137302,0,0,0,11454.3110224726,2412.01109687488,0,28926.6819039895,0,0,0,0,0,0,0,2503.18259328185,36429313.9741141
2034-11-30,48378.7814518494,0,0,0,11458.6910919355,2489.19588608155,0,28911.096384474,0,0,0,0,0,0,0,2490.76167388321,36279097.0155177
2034-12-31,48230.2170954599,0,0,0,11463.579041142,2015.35797418654,0,28890.7579662332,0,0,0,0,0,0,0,2538.48382227044,36103970.8942413
2035-01-31,48056.977655876,0,0,0,11468.9116192427,1798.57332897369,0,28861.7387547371,0,0,0,0,0,0,0,2552.40774061116,35918094.2364962
2035-02-28,47959.8027735959,0,0,0,11474.6818937247,2446.35849550798,0,28836.2535923512,0,0,0,0,0,0,0,2470.20182937432,35768726.7591716
2035-03-31,47871.8385292863,0,0,0,11477.274314455,2522.53162517198,0,28818.6162644769,0,0,0,0,0,0,0,2457.54301322672,35624577.3694479
2035-04-30,47829.2717714025,0,0,0,11476.5556736309,2909.5776964344,0,28809.027161294,0,0,0,0,0,0,0,2412.15082150402,35502628.3710701
2035-05-31,47796.9170956562,0,0,0,11472.3912875093,2995.18168079794,0,28807.526928056,0,0,0,0,0,0,0,2403.87210418239,35386376.1415408
2035-06-30,47774.9981465274,0,0,0,11464.6414127684,3081.65422158048,0,28811.2489698514,0,0,0,0,0,0,0,2396.4098124533,35275909.3897266
2035-07-31,47607.6323435711,0,0,0,11440.9475334342,2055.05767671095,0,28771.3304761361,0,0,0,0,0,0,0,2493.17939137013,35096579.8792864
2035-08-31,47448.4138059407,0,0,0,11413.9481957965,2122.57997858581,0,28722.4890286877,0,0,0,0,0,0,0,2478.6676702599,34921772.8230668
2035-09-30,47297.3763054026,0,0,0,11383.9437382465,2191.50215275917,0,28674.2729515197,0,0,0,0,0,0,0,2464.87543741355,34751538.8022814
2035-10-31,47154.5329084311,0,0,0,11349.9366879032,2262.37541965461,0,28628.1581193461,0,0,0,0,0,0,0,2451.84304156005,34585930.4804636
2035-11-30,47019.9971348682,0,0,0,11311.7744012209,2334.82741908295,0,28584.8905251078,0,0,0,0,0,0,0,2439.59106217459,34425002.669925
2035-12-31,46839.5780528341,0,0,0,11271.6596484083,1890.38528909228,0,28545.8802927306,0,0,0,0,0,0,0,2488.19657980205,34243652.5683241
2036-01-31,46638.8470693895,0,0,0,11228.1159643967,1687.06203530106,0,28502.8891155735,0,0,0,0,0,0,0,2503.34891052915,34053664.0452796
2036-02-29,46502.8123489964,0,0,0,11176.5614965956,2294.75226350522,0,28455.016741934,0,0,0,0,0,0,0,2422.56240611232,33894384.9006537
2036-03-31,46375.0583113348,0,0,0,11124.7906760298,2366.23349724518,0,28415.3337147884,0,0,0,0,0,0,0,2411.34243278763,33739760.799997
2036-04-30,46286.1090174929,0,0,0,11079.4585487243,2729.32783559168,0,28379.6944765568,0,0,0,0,0,0,0,2365.8724253873,33603930.0584806
2036-05-31,46206.2672632655,0,0,0,11042.4461556256,2809.64790125881,0,28352.6712509427,0,0,0,0,0,0,0,2356.23905737838,33473149.968783
2036-06-30,46135.7176027065,0,0,0,11014.1076003766,2890.77884820562,0,28331.4383216621,0,0,0,0,0,0,0,2345.87902564551,33347492.0773088
2036-07-31,45939.0423600811,0,0,0,10996.1427682636,1878.45343808103,0,28303.5287016329,0,0,0,0,0,0,0,2444.32795306676,33123370.1073182
2036-08-31,45748.8241824921,0,0,0,10987.4393568998,1940.77159759389,0,28274.3128970138,0,0,0,0,0,0,0,2420.50614641069,32902414.1980109
2036-09-30,45565.2001737752,0,0,0,10986.483416314,2004.36872623171,0,28251.3485065944,0,0,0,0,0,0,0,2395.4734786696,32684636.8546019
2036-10-31,45388.393601642,0,0,0,10992.618185657,2069.76081763577,0,28234.4515064376,0,0,0,0,0,0,0,2369.36996978931,32470051.5698347
2036-11-30,45218.598986128,0,0,0,11008.1346788099,2136.59779203668,0,28223.519736823,0,0,0,0,0,0,0,2341.98891334085,32258672.8586656
2036-12-31,45011.0262704889,0,0,0,11037.0655709645,1729.87875164997,0,28222.8398492255,0,0,0,0,0,0,0,2372.21281633074,32039104.8658884
2037-01-31,44787.039930788,0,0,0,11079.2359632544,1543.92194313833,0,28220.8720729967,0,0,0,0,0,0,0,2367.79906867613,31816696.7353294
2037-02-28,44617.0544755439,0,0,0,11123.686739746,2100.95935627326,0,28210.6410083978,0,0,0,0,0,0,0,2267.95171938681,31609292.4568647
2037-03-31,44454.124119523,0,0,0,11173.637081475,2166.72175385134,0,28210.3673659426,0,0,0,0,0,0,0,2234.94558718235,31405049.3632263
2037-04-30,44323.4639992173,0,0,0,11215.6493691524,2499.62359420427,0,28214.6125036832,0,0,0,0,0,0,0,2169.45513277184,31210369.9325416
2037-05-31,44200.4121625421,0,0,0,11251.3675549253,2573.43484526791,0,28230.4799650187,0,0,0,0,0,0,0,2140.10789991679,31019002.7956181
2037-06-30,44085.141439636,0,0,0,11280.4511279681,2647.96988044081,0,28254.9635924522,0,0,0,0,0,0,0,2111.31776339845,30830970.3461743
2037-07-31,43963.4214895349,0,0,0,11325.9783349973,1744.44372636451,0,28349.4748631674,0,0,0,0,0,0,0,2194.79729714326,30686182.8163435
2037-08-31,43850.0250607135,0,0,0,11367.1792172204,1802.17365121178,0,28432.5981167886,0,0,0,0,0,0,0,2163.67687541943,30545604.987951
2037-09-30,43745.1327440165,0,0,0,11402.4915757156,1861.0642033495,0,28513.1089769538,0,0,0,0,0,0,0,2133.99745043396,30409289.0752082
2037-10-31,43648.7495916216,0,0,0,11431.4245229776,1921.58504984236,0,28594.4431835183,0,0,0,0,0,0,0,2105.55857964646,30277289.3335392
2037-11-30,43560.9361749049,0,0,0,11452.9046989108,1983.41835969826,0,28678.5771297012,0,0,0,0,0,0,0,2078.3906512435,30149662.1268236
2037-12-31,43422.0977171594,0,0,0,11466.4878320847,1605.9253359867,0,28758.0119530534,0,0,0,0,0,0,0,2109.39726525366,30001280.8179643
2038-01-31,43260.4939595779,0,0,0,11471.7620847149,1433.31581054272,0,28828.2479571416,0,0,0,0,0,0,0,2108.50380633501,29843953.9419326
2038-02-28,43169.5922098905,0,0,0,11476.4783654849,1949.94672900162,0,28902.5281716677,0,0,0,0,0,0,0,2015.96716675992,29717076.261836
2038-03-31,43087.1407967842,0,0,0,11481.6122987607,2010.82842742675,0,28985.4131629186,0,0,0,0,0,0,0,1990.20892557893,29594556.6463821
2038-04-30,43046.6762209698,0,0,0,11487.153161392,2319.51463152203,0,29078.7508576915,0,0,0,0,0,0,0,1932.7129601504,29490548.9913164
2038-05-31,43015.4829010583,0,0,0,11493.1186997318,2387.83968399927,0,29182.5846863331,0,0,0,0,0,0,0,1910.37466585968,29391291.6711759
2038-06-30,42993.7931685491,0,0,0,11499.5152345951,2456.82042702239,0,29294.1968637651,0,0,0,0,0,0,0,1888.10269713669,29296857.4948939
2038-07-31,42806.1657590668,0,0,0,11489.5950620537,1625.75632213242,0,29346.3893598106,0,0,0,0,0,0,0,1968.29475603068,29122977.438898
2038-08-31,42625.5397220487,0,0,0,11479.5916164591,1679.35634605863,0,29385.1566725268,0,0,0,0,0,0,0,1935.28760269543,28952424.2450537
2038-09-30,42451.9918831215,0,0,0,11469.5307996317,1734.0577143982,0,29416.5593447191,0,0,0,0,0,0,0,1903.39917376234,28785224.7201667
2038-10-31,42285.5500547523,0,0,0,11459.4085611713,1790.29889387931,0,29443.651535606,0,0,0,0,0,0,0,1872.36302902074,28621406.9938654
2038-11-30,42126.2358840198,0,0,0,11449.2365781487,1847.78338839083,0,29468.4213953925,0,0,0,0,0,0,0,1842.03914504308,28461000.5637492
2038-12-31,41930.844853654,0,0,0,11442.9022659058,1496.07414028533,0,29495.3812030013,0,0,0,0,0,0,0,1868.56199446623,28288141.829964
2039-01-31,41719.9280382951,0,0,0,11438.6322038337,1335.20864082423,0,29516.694101786,0,0,0,0,0,0,0,1862.91127121514,28110283.064234
2039-02-28,41561.1065302049,0,0,0,11430.1507917209,1816.35447640956,0,29528.798514837,0,0,0,0,0,0,0,1766.73429645438,27952283.6170795
2039-03-31,41409.0208925726,0,0,0,11421.4068272106,1873.01242062338,0,29548.6279107462,0,0,0,0,0,0,0,1736.24154994934,27797665.192667
2039-04-30,41287.9086826207,0,0,0,11410.204093252,2160.50902923033,0,29571.4500286821,0,0,0,0,0,0,0,1674.29662422534,27655354.5214223
2039-05-31,41173.9921577617,0,0,0,11398.6341041164,2224.14298814347,0,29604.0635897756,0,0,0,0,0,0,0,1646.81610405411,27516657.4509994
2039-06-30,41067.4119049964,0,0,0,11386.6774519814,2288.40923636565,0,29643.7770588883,0,0,0,0,0,0,0,1619.25158572489,27381614.097345
2039-07-31,40692.8442894693,0,0,0,11381.5678554526,1499.25107341968,0,29376.6097664591,0,0,0,0,0,0,0,1699.14279471202,27196018.8728295
2039-08-31,40322.6998547671,0,0,0,11376.2770937189,1548.87109333525,0,29080.6130232355,0,0,0,0,0,0,0,1665.68427521443,27013193.5616919
2039-09-30,39956.5824690485,0,0,0,11370.7912847586,1599.50528782869,0,28770.020728201,0,0,0,0,0,0,0,1633.83945589938,26833149.4894221
2039-10-31,39593.9529950908,0,0,0,11365.0968298476,1651.56173019359,0,28448.5268624353,0,0,0,0,0,0,0,1603.17677251884,26655898.8722995
2039-11-30,39234.6117204547,0,0,0,11359.1784670415,1704.76404490353,0,28118.1795799795,0,0,0,0,0,0,0,1573.50654099422,26481454.8520784
2039-12-31,38881.22085204,0,0,0,11356.8068978311,1380.28103000538,0,27856.970837485,0,0,0,0,0,0,0,1598.80594216931,26300034.6021174
2040-01-31,38532.348117712,0,0,0,11356.2433991603,1231.90189792968,0,27622.7008415813,0,0,0,0,0,0,0,1592.76854275518,26116213.7850713
2040-02-29,38183.6813749091,0,0,0,11349.2080895907,1676.08853508101,0,27294.5017602676,0,0,0,0,0,0,0,1500.12402073355,25945303.4882784
2040-03-31,37838.1853234037,0,0,0,11339.4830146527,1728.46835824103,0,26958.9781959153,0,0,0,0,0,0,0,1472.885819075,25777155.6431953
2040-04-30,37494.3333621571,0,0,0,11324.8400516518,1993.90318272336,0,26569.6522473138,0,0,0,0,0,0,0,1417.01124236108,25617267.7226995
2040-05-31,37153.7302050093,0,0,0,11307.2212493465,2052.70608901916,0,26170.4982265305,0,0,0,0,0,0,0,1396.6344527314,25460283.448011
2040-06-30,36816.414170842,0,0,0,11286.5085728348,2112.085535067,0,25758.6280615927,0,0,0,0,0,0,0,1378.20995561142,25306223.0603561
2040-07-31,36616.6509957526,0,0,0,11252.6743483115,1383.19480529558,0,25724.5388791199,0,0,0,0,0,0,0,1463.5732615623,25130490.7181946
2040-08-31,36421.943302161,0,0,0,11216.1302407588,1429.01719072271,0,25679.6422282002,0,0,0,0,0,0,0,1436.78218349115,24957166.832544
2040-09-30,36232.2912353712,0,0,0,11176.1956899534,1475.76884770486,0,25629.1607785732,0,0,0,0,0,0,0,1411.51470610618,24786258.6025428
2040-10-31,36047.7281839946,0,0,0,11132.74416064,1523.82553407324,0,25574.4990473463,0,0,0,0,0,0,0,1387.64085881969,24617773.9364631
2040-11-30,35868.2897881266,0,0,0,11085.3395792602,1572.93274076627,0,25516.7975064533,0,0,0,0,0,0,0,1365.14807149896,24451721.4859448
2040-12-31,35667.0088852325,0,0,0,11041.5546007206,1273.55923621633,0,25474.6306779196,0,0,0,0,0,0,0,1396.39166365374,24280041.4589003
2041-01-31,35456.6453098564,0,0,0,10997.7042850934,1136.67284831999,0,25434.1337964322,0,0,0,0,0,0,0,1397.77671697782,24106514.6735932
2041-02-28,35279.4749297888,0,0,0,10944.9432052632,1546.51770546796,0,25367.7760235246,0,0,0,0,0,0,0,1314.84880420897,23943757.2921684
2041-03-31,35107.3410490867,0,0,0,10891.1876656126,1594.85288612674,0,25302.8816767943,0,0,0,0,0,0,0,1294.58156211896,23783393.7274204
2041-04-30,34955.4013382487,0,0,0,10832.0891665858,1839.75941146951,0,25226.8554376353,0,0,0,0,0,0,0,1245.75740294858,23629949.7411319
2041-05-31,34808.8569453282,0,0,0,10771.8169126675,1894.00905285221,0,25152.6073285469,0,0,0,0,0,0,0,1230.32938902786,23479003.4228527
2041-06-30,34667.7979093157,0,0,0,10710.3365653231,1948.78445299605,0,25078.0451263012,0,0,0,0,0,0,0,1215.71100214478,23330569.1059541
2041-07-31,34493.1290537836,0,0,0,10678.6568046209,1246.54668499321,0,25048.0557281481,0,0,0,0,0,0,0,1306.91164469954,23194321.8798865
2041-08-31,34323.7161761869,0,0,0,10646.5376390326,1288.1970290066,0,25003.727778676,0,0,0,0,0,0,0,1283.86048535419,23060824.0154234
2041-09-30,34159.5787242617,0,0,0,10613.9657886207,1330.68645676017,0,24951.6311505443,0,0,0,0,0,0,0,1262.38007281911,22930098.9346316
2041-10-31,34000.6962895989,0,0,0,10580.9276040537,1374.36127101196,0,24893.6713049568,0,0,0,0,0,0,0,1242.23255427285,22802171.1801006
2041-11-30,33847.0862863357,0,0,0,10547.4090447175,1418.9859945323,0,24831.2625281103,0,0,0,0,0,0,0,1223.28877439995,22677066.4585035
2041-12-31,33669.9345147067,0,0,0,10517.0699885229,1148.90217679584,0,24779.9302161633,0,0,0,0,0,0,0,1254.75864778977,22541272.7449638
2042-01-31,33482.8245243943,0,0,0,10488.218160459,1025.47216393227,0,24728.4448415315,0,0,0,0,0,0,0,1257.58929873181,22401138.2434208
2042-02-28,33330.8895529993,0,0,0,10455.119567459,1395.77974673195,0,24654.621842782,0,0,0,0,0,0,0,1181.08193353252,22277838.587278
2042-03-31,33184.105353115,0,0,0,10421.5370163129,1439.59739487882,0,24581.247486734,0,0,0,0,0,0,0,1164.06004643412,22157338.3868775
2042-04-30,33058.6668345692,0,0,0,10385.3996720535,1660.92432593952,0,24497.5614997078,0,0,0,0,0,0,0,1120.3950928722,22047241.9878911
2042-05-31,32938.7933917234,0,0,0,10348.6888497689,1710.0567398983,0,24414.26016668,0,0,0,0,0,0,0,1108.57721322438,21940144.4040402
2042-06-30,32824.57930999,0,0,0,10311.3874591008,1759.65430147007,0,24329.4508625122,0,0,0,0,0,0,0,1097.77764920616,21836080.362836
2042-07-31,32648.9900999,0,0,0,10250.9945702775,1128.70492324214,0,24262.6486251008,0,0,0,0,0,0,0,1192.09141768574,21649255.3470468
2042-08-31,32478.0405462603,0,0,0,10189.3912596523,1166.47634369887,0,24185.4667265739,0,0,0,0,0,0,0,1178.13167581585,21463826.7522071
2042-09-30,32311.7243695054,0,0,0,10126.542033727,1204.9900735111,0,24104.6923835984,0,0,0,0,0,0,0,1165.37968807572,21279778.2959992
2042-10-31,32150.0112531143,0,0,0,10062.4103953342,1244.55667112671,0,24021.6260765097,0,0,0,0,0,0,0,1153.66286997355,21097093.6940515
2042-11-30,31992.9293560892,0,0,0,9996.9588022278,1284.96512096865,0,23937.1150359408,0,0,0,0,0,0,0,1142.91983161575,20915756.6710437
2042-12-31,31815.5282321953,0,0,0,9940.47763936705,1040.42948922777,0,23867.808463068,0,0,0,0,0,0,0,1178.25977055799,20736529.154112
2043-01-31,31629.6028606137,0,0,0,9888.19514984844,928.692348243032,0,23801.7030201318,0,0,0,0,0,0,0,1185.64715157948,20559051.8889637
2043-02-28,31474.2722300413,0,0,0,9823.98547482012,1263.95989867552,0,23713.9322917737,0,0,0,0,0,0,0,1119.48098848136,20382103.768007
2043-03-31,31323.5037070921,0,0,0,9758.44543966614,1303.62044040069,0,23628.2579671648,0,0,0,0,0,0,0,1109.55243790941,20206455.8921317
2043-04-30,31191.3240526571,0,0,0,9685.75564447944,1503.97964578017,0,23533.2973335613,0,0,0,0,0,0,0,1075.21012552311,20031656.807767
2043-05-31,31064.0514395915,0,0,0,9611.49715484541,1548.4251745142,0,23440.421444073,0,0,0,0,0,0,0,1070.97035477124,19858106.4967462
2043-06-30,30941.7652556781,0,0,0,9535.62426076048,1593.27698236074,0,23347.8797004414,0,0,0,0,0,0,0,1067.67552848564,19685788.6010483
2043-07-31,30618.1546410387,0,0,0,9489.38272062488,994.590229982477,0,23190.6043090338,0,0,0,0,0,0,0,1142.74325235378,19512198.8364765
2043-08-31,30295.8582331525,0,0,0,9442.28584201949,1028.20127796392,0,23021.7989716554,0,0,0,0,0,0,0,1109.26068159959,19339862.8975149
2043-09-30,29974.8444732777,0,0,0,9394.30845982478,1062.46915983005,0,22847.575194592,0,0,0,0,0,0,0,1076.57809718975,19168763.9591653
2043-10-31,29654.9852170619,0,0,0,9345.42469935832,1097.67537236404,0,22669.5468229859,0,0,0,0,0,0,0,1044.43301087755,18998885.1558998
2043-11-30,29336.1968376174,0,0,0,9295.60794086869,1133.62776772791,0,22488.7987604089,0,0,0,0,0,0,0,1012.6912792877,18830209.5905223
2043-12-31,29030.8877015416,0,0,0,9252.10903874745,917.890244459882,0,22343.4743717355,0,0,0,0,0,0,0,1026.7672179491,18664384.3705028
2044-01-31,28733.2641637275,0,0,0,9211.5674461591,819.365282320567,0,22212.1090488929,0,0,0,0,0,0,0,1016.65303148066,18500620.8505748
2044-02-29,28423.7987142115,0,0,0,9162.06217162878,1115.66985792196,0,22036.2414337423,0,0,0,0,0,0,0,934.320797147295,18336305.6160978
2044-03-31,28115.2473216419,0,0,0,9110.97960718618,1150.85862458458,0,21861.02354797,0,0,0,0,0,0,0,903.347070343008,18173145.0772457
2044-04-30,27800.5695215974,0,0,0,9054.19840022532,1327.98285180653,0,21663.1332891365,0,0,0,0,0,0,0,847.279334015396,18010191.3972614
2044-05-31,27486.5341524862,0,0,0,8995.62866101208,1367.37960160648,0,21465.4944109574,0,0,0,0,0,0,0,818.432920169678,17848338.7519989
2044-06-30,27173.0943095143,0,0,0,8935.21608118128,1407.12646667869,0,21266.5317178592,0,0,0,0,0,0,0,789.938581565096,17687569.8586754
2044-07-31,26970.3944340809,0,0,0,8886.58732058292,885.136368924436,0,21195.2657782836,0,0,0,0,0,0,0,866.959359759322,17549340.6500816
2044-08-31,26770.366050182,0,0,0,8836.63347307664,915.017948509017,0,21116.6292483049,0,0,0,0,0,0,0,844.981253793599,17412578.8892297
2044-09-30,26573.0013728662,0,0,0,8785.18529983338,945.474086870655,0,21036.2774102484,0,0,0,0,0,0,0,823.7302453936,17277280.689962
2044-10-31,26378.2385996998,0,0,0,8732.1827995742,976.752036750628,0,20954.6329888238,0,0,0,0,0,0,0,803.135569435144,17143442.4369748
2044-11-30,26186.084063311,0,0,0,8677.50688104671,1008.68326988134,0,20872.1048250074,0,0,0,0,0,0,0,783.192489786271,17011060.8047197
2044-12-31,25988.6744503001,0,0,0,8628.18397330078,816.74377297915,0,20812.0262583148,0,0,0,0,0,0,0,803.446866859895,16877521.8436664
2045-01-31,25789.8032612881,0,0,0,8580.90840602951,729.087778511795,0,20759.8022542113,0,0,0,0,0,0,0,800.368409927332,16744045.8904192
2045-02-28,25601.8011616839,0,0,0,8525.37308437701,992.603358669356,0,20679.5233823733,0,0,0,0,0,0,0,733.273786288192,16614710.6938819
2045-03-31,25416.3315194925,0,0,0,8468.93732975705,1023.86601852215,0,20600.843173503,0,0,0,0,0,0,0,713.832992144704,16486797.0988394
2045-04-30,25237.8131688495,0,0,0,8407.6110419576,1181.36559100348,0,20508.9696004778,0,0,0,0,0,0,0,672.693868895913,16361763.5944016
2045-05-31,25061.8920978483,0,0,0,8345.22804068691,1216.35879375197,0,20418.7056961356,0,0,0,0,0,0,0,656.869853618185,16238171.8600072
2045-06-30,24888.6007578249,0,0,0,8281.75866538239,1251.65720492808,0,20328.682594362,0,0,0,0,0,0,0,641.500626772886,16116020.7186397
2045-07-31,24794.2237980097,0,0,0,8231.98571602539,782.636476677519,0,20369.3643196755,0,0,0,0,0,0,0,716.972527574084,16024366.9841312
2045-08-31,24704.1799472507,0,0,0,8181.45881699941,809.081524854085,0,20405.5665388355,0,0,0,0,0,0,0,699.45802856698,15934706.3992263
2045-09-30,24618.4598070491,0,0,0,8130.15717929904,836.040814550022,0,20440.7094507788,0,0,0,0,0,0,0,682.82731031803,15847057.2382165
2045-10-31,24537.0880416713,0,0,0,8078.05916093699,863.734759513592,0,20475.1310549329,0,0,0,0,0,0,0,667.03263100059,15761438.6146968
2045-11-30,24460.1191848851,0,0,0,8025.14248753138,892.013007397186,0,20509.2404106802,0,0,0,0,0,0,0,652.05791773831,15677870.5191769
2045-12-31,24359.0165637601,0,0,0,7977.90799642618,722.25696554217,0,20545.6687593373,0,0,0,0,0,0,0,672.544716340371,15586022.2138369
2046-01-31,24247.3016581921,0,0,0,7933.33640020417,644.736110214907,0,20579.660141108,0,0,0,0,0,0,0,670.977760001334,15490752.6772139
2046-02-28,24169.7360962474,0,0,0,7881.24032926512,877.871520922855,0,20607.9926660593,0,0,0,0,0,0,0,612.699910400593,15408255.3045651
2046-03-31,24096.5181288113,0,0,0,7828.32119877562,905.551151232216,0,20638.9624145887,0,0,0,0,0,0,0,598.43821030012,15327794.0066688
2046-04-30,24043.7159503968,0,0,0,7770.90891664225,1044.90507091089,0,20669.4797347741,0,0,0,0,0,0,0,565.449543092055,15255183.2173692
2046-05-31,23995.6638068289,0,0,0,7712.5343030245,1075.88907528901,0,20702.9792677657,0,0,0,0,0,0,0,555.971417750426,15184758.7188089
2046-06-30,23952.4637787622,0,0,0,7653.17054810871,1107.14768465924,0,20738.1156680452,0,0,0,0,0,0,0,547.203734536254,15116547.2916921
2046-07-31,23814.5853050302,0,0,0,7618.43892198416,696.689542257799,0,20740.2433042806,0,0,0,0,0,0,0,607.364310720673,15022522.7483996
2046-08-31,23680.1829299869,0,0,0,7583.33316864825,720.216518453844,0,20736.0569612447,0,0,0,0,0,0,0,582.941868372138,14930256.8235733
2046-09-30,23549.1825774744,0,0,0,7547.84197461513,744.193569360728,0,20728.3258363534,0,0,0,0,0,0,0,559.579080000596,14839761.9575941
2046-10-31,23421.6139456793,0,0,0,7511.95408855364,768.8148673094,0,20717.302752452,0,0,0,0,0,0,0,537.242988944413,14751051.2621366
2046-11-30,23297.5097968706,0,0,0,7475.65935834039,793.94813834364,0,20703.3771860728,0,0,0,0,0,0,0,515.910537962512,14664138.5518364
2046-12-31,23159.7423780083,0,0,0,7442.18820072784,642.87570317262,0,20698.0475272401,0,0,0,0,0,0,0,528.461058121244,14570982.6747134
2047-01-31,23016.4312239066,0,0,0,7410.04275401663,573.886235590761,0,20692.3232469233,0,0,0,0,0,0,0,521.491882229575,14475361.8744964
2047-02-28,22894.4403182528,0,0,0,7374.16185653985,781.295394494182,0,20669.2605988489,0,0,0,0,0,0,0,461.537202680125,14389875.5485529
2047-03-31,22775.8436784186,0,0,0,7337.87375377311,805.900212775636,0,20646.4402516881,0,0,0,0,0,0,0,442.336711457113,14306168.5646212
2047-04-30,22670.2530846927,0,0,0,7299.34707629676,929.861777192553,0,20615.4697058922,0,0,0,0,0,0,0,405.575963341915,14228764.0913986
2047-05-31,22568.28122449,0,0,0,7260.33437239412,957.398919192808,0,20584.3948262877,0,0,0,0,0,0,0,390.725879100716,14153253.3250158
2047-06-30,22469.9922445878,0,0,0,7220.82199685663,985.175040703983,0,20551.5574048477,0,0,0,0,0,0,0,376.830938525163,14079655.4962436
2047-07-31,22351.5182048065,0,0,0,7154.73348990379,606.903935025455,0,20536.5982983334,0,0,0,0,0,0,0,445.568626164306,13976948.7027141
2047-08-31,22236.4215126888,0,0,0,7087.45074736254,627.533640483366,0,20512.7445408634,0,0,0,0,0,0,0,433.990703019001,13875572.7219566
2047-09-30,22124.7253795429,0,0,0,7018.9396387523,648.560962443182,0,20485.9643467532,0,0,0,0,0,0,0,423.633645377584,13775529.3884354
2047-10-31,22016.3561333791,0,0,0,6949.16527003598,670.159135100643,0,20457.3418882342,0,0,0,0,0,0,0,414.300938654395,13676820.8905135
2047-11-30,21911.3234516432,0,0,0,6878.09195857899,692.209731443531,0,20427.4090381055,0,0,0,0,0,0,0,405.941656957554,13579449.791285
