"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-12-31,266329.95527221,88057.9363682173,5988.69959020258,0,7316.22114057167,29855.6595689786,2770.97126268592,49310.4098356729,0,7.73575936532628,0,0,0,0,0,16966.6438215756,306325313.040652
2036-01-31,266743.447198995,88698.03125607,6000.43073297664,0,7292.21084771633,20761.8774590984,2749.34838567351,49569.9236723742,0,7.66060743736694,0,0,0,0,0,18456.7936697699,305572235.2855
2036-02-29,265360.347887916,88377.1216386266,5964.88833199767,0,7268.26563254853,6561.79827446253,2727.90143162382,49743.8733257521,0,7.58623091564175,0,0,0,0,0,20076.3316349209,303717819.689855
2036-03-31,265605.091405711,88302.0302976318,5981.20442685205,0,7221.14248933118,19756.61521919,2727.49128876213,49914.823252108,0,7.51262130508812,0,0,0,0,0,18239.5202805886,302413499.148495
2036-04-30,265192.033798714,88264.7016497918,6007.30690860122,0,7270.03404161592,13875.4768087765,2724.0456555838,50149.8529218019,0,7.69233790164859,0,0,0,0,0,19172.6260298502,301221407.005035
2036-05-31,264033.087043279,88031.3008759586,5992.26276875623,0,7320.03591088889,3543.21107096134,2702.7312854497,50331.5953195858,0,7.61820810445291,0,0,0,0,0,20423.8773395959,299229982.11622
2036-06-30,263060.767004381,87802.4714217045,6016.13551460679,0,7371.18554030281,7402.43273890029,2681.59402444493,50502.0676550825,0,7.54483661601434,0,0,0,0,0,19621.3610825952,297463130.043505
2036-07-31,263160.966424664,87954.0366957448,6051.68887879316,0,7423.5115337199,16772.2824376386,2675.42477988504,50699.8441672953,0,7.4722151959025,0,0,0,0,0,18960.8084642502,296215688.209409
2036-08-31,262993.097401503,88390.7114070926,6056.48210739059,0,7476.9897806169,8453.27929858225,2666.7738576481,50918.484783033,0,7.40033569824401,0,0,0,0,0,20032.1484496277,294805447.702559
2036-09-30,264175.197640637,89048.844963567,6073.7648163919,0,7531.65947575155,22640.333691209,2660.25028476751,51202.9919807551,0,7.3291900705886,0,0,0,0,0,18344.3299498619,294088773.687781
2036-10-31,263974.437301947,88857.6535224217,6153.0241827897,0,7587.54795018657,17347.2297878043,2656.65639918124,51493.6240272674,0,7.25877035278926,0,0,0,0,0,19152.2207895055,292667155.77734
2036-11-30,264943.67745368,89449.6923005142,6259.06289662779,0,7644.64409905212,24731.1212645968,2661.70686011249,51837.2009159488,0,7.18906867589624,0,0,0,0,0,18484.5594898822,292058923.421216
2036-12-31,267263.813842833,91066.0278719735,6428.8367130337,0,7702.95893580703,28157.9365002547,2799.65571459076,52208.2965385835,0,7.2274563777448,0,0,0,0,0,17714.3305240413,292533377.246749
2037-01-31,267701.274977001,91752.9126302813,6442.64913725563,0,7762.565902439,19875.3585934529,2777.64789772647,52515.8058970309,0,7.15775033394604,0,0,0,0,0,19130.425341689,291817135.217994
2037-02-28,266302.39756525,91434.4492897952,6404.73432070102,0,7771.80721869682,6313.03860626309,2755.81876323606,52725.0170153008,0,7.0887579649078,0,0,0,0,0,20771.3826823226,290045790.478333
2037-03-31,266666.017604767,91547.5841033973,6423.85367383725,0,7775.11334617031,18505.8279506532,2762.68957468043,52968.8161930518,0,7.02047150881869,0,0,0,0,0,18968.833932419,288826224.317329
2037-04-30,266265.646285269,91507.8448440493,6453.18977271999,0,7778.57252946532,13454.9325809256,2758.81403160877,53221.9432646635,0,7.19361482605266,0,0,0,0,0,19836.4276277612,287689104.41398
2037-05-31,264860.168096639,91232.3090816156,6436.68651069095,0,7771.44043398919,3092.45144006383,2737.07225613588,53423.9887746068,0,7.12478343234884,0,0,0,0,0,21144.780531213,285776459.40579
2037-06-30,263851.346746733,90972.7808775725,6463.31118886064,0,7775.24325407512,6794.32844995822,2715.51194612354,53617.3989581811,0,7.05665073144365,0,0,0,0,0,20317.2004662594,284075155.486783
2037-07-31,263961.246709765,91117.2850080791,6505.58334333291,0,7779.23463885772,15913.3685992954,2708.99447214802,53851.7260966093,0,6.98920918687912,0,0,0,0,0,19601.7112006285,282877042.393618
2037-08-31,263720.472395708,91454.6808208262,6494.44653248963,0,7775.05100895023,7627.45100716989,2700.45753902886,54090.7504100725,0,6.92245134812868,0,0,0,0,0,20727.4518684344,281524130.491335
2037-09-30,264915.719423056,92112.1915882838,6513.52761541247,0,7779.37265358226,21674.4604710306,2693.66322905371,54413.3910997938,0,6.85636984957177,0,0,0,0,0,18953.0646346249,280835889.537453
2037-10-31,264704.90737192,91886.5975308586,6592.33583142336,0,7783.84104645842,16700.8600704787,2689.78138492084,54732.2997812053,0,6.79095740948109,0,0,0,0,0,19768.7066381905,279474990.931408
2037-11-30,265700.693354925,92490.3037880509,6710.49321638463,0,7788.4855193656,23616.2301503909,2694.98547381088,55092.2766226662,0,6.72620682902238,0,0,0,0,0,19095.7514177176,278903185.762219
2037-12-31,268059.688124989,94135.1632142973,6903.05899193689,0,7793.26776374117,26574.8124945274,2839.0053297888,55471.8189036288,0,6.75824317470341,0,0,0,0,0,18404.9671161222,279379674.322441
2038-01-31,268520.480730469,94857.698723045,6921.40299466588,0,7798.21044589434,18993.5601583601,2816.53552620802,55804.6237152601,0,6.69352628068306,0,0,0,0,0,19762.1803564961,278696325.614433
2038-02-28,266798.828661603,94535.7395999377,6881.33297942035,0,7793.78975739868,6013.43724897024,2794.25184034053,55710.0270150523,0,6.62946688260287,0,0,0,0,0,21384.4532353315,276934394.785905
2038-03-31,267137.105120072,94642.351633353,6899.21796511107,0,7800.73226499505,17201.6086797702,2800.56021462222,55990.7420945113,0,6.56605788243688,0,0,0,0,0,19631.4319637886,275763637.865482
2038-04-30,266734.18045961,94590.1786920947,6925.98491943801,0,7807.85028048131,12899.1853841166,2796.09416384818,56271.3874912795,0,6.73274231811681,0,0,0,0,0,20419.142158841,274678766.096419
2038-05-31,265180.364296128,94295.7671117529,6654.74525853098,0,7782.16807183781,2637.50907749969,2773.9109360882,56399.8914434453,0,6.66876993503069,0,0,0,0,0,21801.3419196844,272539976.16224
2038-06-30,262964.657252986,94017.0831216948,6686.9494596389,0,7750.30919079516,6055.63364200652,2751.91559467495,55793.8449855085,0,6.60544194464067,0,0,0,0,0,20857.6784948494,270587797.542939
2038-07-31,262744.459732298,93919.5416764597,6740.68869599045,0,7748.58613426856,15015.8066527944,2745.02841313943,56037.2290499633,0,6.54275144818436,0,0,0,0,0,20035.6674884653,269373498.518551
2038-08-31,262619.257289526,94368.1868957975,6749.86412510541,0,7756.54294631277,6786.4494714578,2736.60622875923,56297.4330740552,0,6.48069162504872,0,0,0,0,0,21219.8892147402,268084500.865335
2038-09-30,262468.707094249,94718.4414205628,6771.29525796374,0,7708.97400908962,20664.0481335095,2725.10221995024,55595.4103925816,0,6.41925573184225,0,0,0,0,0,19227.257723798,267109974.379273
2038-10-31,262272.941995021,94475.4615175847,6861.1971754074,0,7717.25359964986,15951.5071549516,2720.92348175552,55899.5174084403,0,6.35843710147867,0,0,0,0,0,20054.2685468036,265816294.59751
2038-11-30,263333.783246562,95152.419524143,6998.54816112356,0,7725.72522860546,22462.0296754791,2726.26465089014,56270.2853285723,0,6.29822914227177,0,0,0,0,0,19367.366939678,265287605.279269
2038-12-31,265748.696840598,96919.7161622698,7206.38260136746,0,7734.35011244758,24954.6148811756,2875.49320028052,56658.0157554023,0,6.32468859569067,0,0,0,0,0,18748.9348107604,265775153.618871
2039-01-31,266262.973370545,97675.0347400042,7224.88728523223,0,7743.15753133366,18082.7024976546,2852.54832066412,56987.4647339418,0,6.26454662867216,0,0,0,0,0,20029.1540462669,265131491.922422
2039-02-28,264836.835371129,97321.6044700034,7183.78361621458,0,7752.15095810373,5746.75671536536,2829.79501154529,57235.0290189848,0,6.20501099263165,0,0,0,0,0,21687.7609497828,263518238.198208
2039-03-31,264304.289932225,97420.9618394298,7196.9661434212,0,7726.9516154343,15878.7868056536,2731.7604682584,56830.8179200992,0,6.14607519079501,0,0,0,0,0,19938.5209311888,262066954.859898
2039-04-30,263955.850874765,97388.9268555818,7212.8168806877,0,7736.319046066,12527.7491833476,2727.6507658755,57134.7657220552,0,6.30643006439558,0,0,0,0,0,20605.7308648085,261041792.902139
2039-05-31,262733.483641635,97088.4337732927,7149.5586593417,0,7745.88015135076,2209.10625403858,2705.9511606008,57378.3807497134,0,6.24691790552766,0,0,0,0,0,22084.9230642387,259295061.814661
2039-06-30,261567.363086039,96784.0486039375,7178.94755024199,0,7755.66009461533,5425.35629543342,2684.43097942542,57597.8426914972,0,6.18800064182961,0,0,0,0,0,21235.8250398948,257713816.745908
2039-07-31,261699.58310426,96914.7054205406,7242.31075117254,0,7765.64060014109,14013.7326353051,2678.31670173774,57863.5854061489,0,6.12967195255014,0,0,0,0,0,20397.4034727323,256614284.33286
2039-08-31,261603.666558778,97404.2433169621,7255.5552618155,0,7775.80919301411,5898.75095283134,2670.9160851573,58139.8243190055,0,6.07192558806328,0,0,0,0,0,21619.6403085703,255381198.609376
2039-09-30,262737.350346265,98051.1766896648,7274.04373000425,0,7786.17990211162,19536.977992864,2664.36452453503,58450.1515884361,0,6.0147553690284,0,0,0,0,0,19682.4257701808,254739097.575838
2039-10-31,262488.279719248,97797.4645689442,7369.46730737354,0,7796.72363331769,14734.0182610346,2660.68925421083,58776.4235772028,0,5.95815518556057,0,0,0,0,0,20557.7763559034,253500721.515958
2039-11-30,261586.814009514,98508.2051007072,7530.04240280651,0,7751.44114963818,12442.9252759383,2666.95307592329,58387.8292083169,0,5.90211899641111,0,0,0,0,0,20885.8575712028,252625240.978385
2039-12-31,262313.045599623,99061.5748830935,6751.04631561468,0,7717.20046046065,23282.7022177924,2822.27744263122,58769.0762071333,0,4.30566168371139,0,0,0,0,0,18926.4848413013,251822496.973566
2040-01-31,262881.800912647,99835.3413115755,6776.81808296854,0,7728.23367748765,17028.2483451125,2799.64495595449,59109.3845102629,0,4.27107363958748,0,0,0,0,0,20129.4582998694,251224433.932127
2040-02-29,261479.903335222,99459.4929701542,6742.95237539887,0,7718.02748983994,5544.59197414284,2777.1868487516,59375.0059515351,0,4.23676344655458,0,0,0,0,0,21754.1939014095,249699277.22861
2040-03-31,261352.376793512,99136.135122355,6773.01027086591,0,7703.53366139186,14657.9008048642,2773.10979878183,59704.5277373983,0,4.20272887259204,0,0,0,0,0,20112.8940585848,248626034.600615
2040-04-30,260964.053816703,99065.1137696032,6818.82182704651,0,7683.25773515564,12151.1835567024,2768.31623509677,60031.3136117894,0,0,0,0,0,0,0,20649.8794837493,247655547.397794
2040-05-31,259747.298739648,98718.1542457554,6759.31041667523,0,7673.03976489224,1805.46539291749,2746.07478895903,60300.9575250074,0,0,0,0,0,0,0,22212.721123798,245993449.163268
2040-06-30,258575.406379857,98355.1417546181,6795.91281483517,0,7662.8253008007,4858.57467469088,2724.01711030651,60551.6948560656,0,0,0,0,0,0,0,21359.5319740942,244484760.303647
2040-07-31,256775.89536062,98510.025098667,6878.06223109015,0,7605.79987427931,12970.2611324732,2620.52867592299,59502.7879241626,0,0,0,0,0,0,0,20301.4690355378,243100771.061181
2040-08-31,256771.322549889,98978.7598527718,6905.9546396735,0,7595.68204971624,5099.54695940393,2614.47193536459,59792.120842906,0,0,0,0,0,0,0,21554.0582397242,241933304.017563
2040-09-30,257971.564589017,99625.644187289,6937.48356692456,0,7585.54475938464,18363.3862672903,2608.4166166537,60121.6576085408,0,0,0,0,0,0,0,19579.6333909215,241330758.529404
2040-10-31,257805.330750784,99336.4603015911,7041.78060498867,0,7575.36190018652,14387.6303979904,2605.07531078652,60463.7419631831,0,0,0,0,0,0,0,20378.7065263426,240160019.368028
2040-11-30,258841.779058043,100069.497774905,7239.89622880432,0,7565.15519900989,17291.9090616916,2612.20395370198,60852.1778009588,0,0,0,0,0,0,0,20113.9096254482,239689793.127498
2040-12-31,260601.692844845,101936.317240624,7292.03839174667,0,7539.34456589811,21530.9338832327,2773.62243534042,60605.3864574655,0,0,0,0,0,0,0,19167.4168707786,239923621.114406
2041-01-31,261211.446963086,102748.981856737,7334.04563832288,0,7529.14443432724,15796.1181317924,2751.23624170612,60963.0864842986,0,0,0,0,0,0,0,20296.2777816197,239354125.953506
2041-02-28,259826.22815358,102348.655436777,7299.17418630895,0,7518.91801566928,5280.57287464354,2729.02715972485,61239.6956360444,0,0,0,0,0,0,0,21857.9410778695,237898936.301809
2041-03-31,259803.92084461,102228.725173122,7321.52608270741,0,7495.48802067275,13437.1562759173,2725.03568397095,61568.1459998333,0,0,0,0,0,0,0,20341.2703038534,236862794.219221
2041-04-30,259518.507308438,102152.535845427,7373.55825326265,0,7485.23376895367,11544.159887607,2720.35053845684,61907.2615352068,0,0,0,0,0,0,0,20791.9988145378,235943592.226295
2041-05-31,258298.068727179,101786.664446911,7308.22423469021,0,7474.95514262946,1403.00590694877,2698.34699101384,62187.6160477232,0,0,0,0,0,0,0,22399.8627174639,234351493.445027
2041-06-30,256515.420661457,101399.217752174,7346.48840100949,0,7437.75555618158,4258.34520245134,2676.52734970698,61794.7784780588,0,0,0,0,0,0,0,21488.7263143058,232690109.66287
2041-07-31,255907.718726898,101564.43054014,6714.76684259787,0,7413.48917200801,11977.4861018417,2661.16580201208,62048.326436638,0,0,0,0,0,0,0,20572.0828862101,230942681.864059
2041-08-31,254192.893816777,102045.274245162,6754.33387594817,0,7373.39937943693,4122.24662163581,2655.22053218451,61564.7769417681,0,0,0,0,0,0,0,21682.7349895018,229615868.596808
2041-09-30,254364.144459415,102695.489690533,6796.10757517679,0,7323.96486190396,17128.4111260617,2648.51921744033,60783.0898744931,0,0,0,0,0,0,0,19533.4180727598,228730826.160807
2041-10-31,252903.205824824,102411.052791852,6922.33820097844,0,7274.72442930495,13757.3214693269,2644.71092890181,59899.8316288128,0,0,0,0,0,0,0,20117.5198019539,227311027.017187
2041-11-30,253989.137544516,103167.314295818,7160.37992011258,0,7264.65057827834,18145.3564407422,2651.87282184071,60312.465392989,0,0,0,0,0,0,0,19564.3829916745,226883209.363336
2041-12-31,255261.484349104,105175.220979799,7228.99912232315,0,7230.70854556204,19855.4113393613,2819.8292095864,59779.6465639473,0,0,0,0,0,0,0,18962.4713342255,226858870.969614
2042-01-31,255939.179060899,106011.967013457,7267.11719907166,0,7220.57782165308,14496.0342006866,2796.83583764687,60176.9638637355,0,0,0,0,0,0,0,20035.0795375188,226329750.071706
2042-02-28,254587.852324627,105594.468196382,7235.63538948097,0,7210.41628235044,4978.31490291198,2774.02551193721,60485.801987573,0,0,0,0,0,0,0,21507.8751462058,224955046.361431
2042-03-31,254782.472171085,105649.508507052,7266.53262106839,0,7200.26885080057,12164.9306335158,2768.90506323691,60844.3482411781,0,0,0,0,0,0,0,20130.9274481373,223985127.741105
2042-04-30,252854.34149965,105554.961908762,7337.65974386564,0,7164.7206396896,10938.7855229439,2763.48195382516,59860.3495845159,0,0,0,0,0,0,0,20263.3796891914,222865891.347058
2042-05-31,251674.381085967,105145.276759956,7271.97768402628,0,7154.58381166465,1031.31060976389,2740.89505763911,60139.9414199122,0,0,0,0,0,0,0,21916.6126902141,221356931.896287
2042-06-30,250462.074549946,104723.427257641,7320.1163540706,0,7144.44918064209,3686.78104969371,2718.4994715886,60407.4715931994,0,0,0,0,0,0,0,21067.6067797525,219970491.948125
2042-07-31,250347.88347147,104902.672591426,7269.68552796148,0,7103.67300274959,10994.1822544271,2702.71703636905,60375.5511685794,0,0,0,0,0,0,0,20161.4101152116,218857746.906907
2042-08-31,250272.754395316,105411.832551381,7316.47474165479,0,7093.54493626572,3232.69413361942,2696.87974035452,60676.9668095697,0,0,0,0,0,0,0,21479.608436467,217789159.578658
2042-09-30,251471.534322024,106027.08618708,7363.53429563654,0,7083.39954295987,15985.1801415231,2689.72033496856,61028.3438837019,0,0,0,0,0,0,0,19395.1722589139,217232378.824368
2042-10-31,251094.803822547,105720.603050569,7457.48826289128,0,7061.42572448541,13018.7817908982,2685.40291075086,61365.3088180471,0,0,0,0,0,0,0,20057.7963167466,216060774.538562
2042-11-30,251686.479964983,106545.196411895,6464.31851656,0,7026.72036420666,16640.0677773674,2692.57248922131,61848.6163350325,0,0,0,0,0,0,0,19631.0002295483,213846430.48849
2042-12-31,253993.255222323,108683.166349224,6551.8403343064,0,7016.50017789188,18272.2516625904,2865.97219376557,62332.5775519459,0,0,0,0,0,0,0,19152.0574522946,214307599.234103
2043-01-31,254701.632854578,109543.023471558,6597.85096022596,0,7006.24211290123,13179.877936837,2842.31395032836,62756.5839667207,0,0,0,0,0,0,0,20183.8925690194,213815473.452208
2043-02-28,253345.413150259,109116.873992301,6575.95726332451,0,6995.9505573093,4620.78474498439,2818.85416919116,63084.721753921,0,0,0,0,0,0,0,21555.1987686091,212516775.028221
2043-03-31,253337.417352497,109166.476223233,6457.71968120844,0,6981.41743827305,10930.5836342414,2812.88900878463,63457.1229706149,0,0,0,0,0,0,0,20287.2170085586,211502350.023463
2043-04-30,252978.696302194,109057.637585875,6546.73027819314,0,6971.12117296588,10395.6060639766,2806.65899128141,63797.4633620929,0,0,0,0,0,0,0,20476.8915737281,210684086.116991
2043-05-31,251768.87868889,108625.193190068,6487.39322199993,0,6960.80302661981,701.956575912317,2783.44622892634,64096.50143942,0,0,0,0,0,0,0,22161.7037137896,209250473.411932
2043-06-30,250523.868066127,108168.090444892,6554.89172748662,0,6950.48711588744,3168.74215874953,2760.44211361388,64388.062065876,0,0,0,0,0,0,0,21316.5648520956,207930405.456638
2043-07-31,250570.072313314,108389.311372768,6512.99498012077,0,6940.16581906671,9956.33332533735,2744.20993699512,64684.2964417023,0,0,0,0,0,0,0,20415.6614634707,206989262.305781
2043-08-31,248952.480670236,108923.308631616,6582.76711436783,0,6893.11394016293,2295.25568339225,2738.46612790784,63944.1542535455,0,0,0,0,0,0,0,21579.0660348404,205525885.855006
2043-09-30,249962.926471222,109548.741442924,6417.58463842758,0,6872.66206644431,14972.7693932624,2730.82174906031,64308.6615012134,0,0,0,0,0,0,0,19406.7098958009,204582647.938561
2043-10-31,249705.305883268,109241.842846733,6521.05497841836,0,6862.34787666745,12201.2734311936,2725.93726992851,64717.0533937954,0,0,0,0,0,0,0,20069.160502831,203571213.145422
2043-11-30,249702.043128512,110128.741776698,6542.36636802096,0,6808.5172559096,15284.075611926,2733.09083329906,64086.8604794452,0,0,0,0,0,0,0,19530.0183839755,202810401.098619
2043-12-31,252068.024314367,112387.863872583,6647.13783016185,0,6798.19836184833,16701.8551886432,2911.90942968684,64562.7940169856,0,0,0,0,0,0,0,19097.7548832776,203282213.985401
2044-01-31,252815.267088073,113243.683574331,6713.88050535891,0,6787.8378012123,11862.3295373422,2887.58168422241,64994.9673380599,0,0,0,0,0,0,0,20089.921475313,202816201.712348
2044-02-29,251288.017401947,112771.893879657,6492.10676626726,0,6764.62645714909,4265.14507214854,2863.4592653863,65357.819517185,0,0,0,0,0,0,0,21347.0883505197,201413809.466452
2044-03-31,249810.645096598,112801.615111662,6504.01777906518,0,6708.60305234109,9747.47761162736,2856.5955895111,64928.9597481532,0,0,0,0,0,0,0,20030.5371195075,200306185.022562
2044-04-30,249501.163253811,112679.722118446,6614.36669185319,0,6692.06527531662,9773.29215565061,2849.54741288708,65275.9666412043,0,0,0,0,0,0,0,20107.5556795289,199533859.022108
2044-05-31,248291.358753065,112214.748738503,6553.56566888601,0,6675.47810978898,407.666012679225,2825.68866735019,65587.4391111428,0,0,0,0,0,0,0,21804.4323592151,198167684.767653
2044-06-30,245696.974122829,111325.369947211,6389.06082681693,0,6629.93969960047,2643.14071672108,2802.04789583801,65893.1401917357,0,0,0,0,0,0,0,20801.725040104,196592515.282311
2044-07-31,245798.718400334,111525.927454959,6349.89133201403,0,6613.45295381701,8874.96455860318,2785.33607837614,66200.5503770791,0,0,0,0,0,0,0,19931.8819818349,195699743.89743
2044-08-31,244413.223672015,112085.191408173,6441.47914304376,0,6558.49488866915,1422.21748357438,2779.66571052778,64943.1358786182,0,0,0,0,0,0,0,21141.1635516565,194383680.277282
2044-09-30,244962.113448034,112731.607225799,6461.58053752072,0,6514.51599868849,13829.6956527569,2771.50314665559,64633.4224002889,0,0,0,0,0,0,0,18849.892324095,193631562.218923
2044-10-31,244744.33982033,112400.274157518,6575.49675228528,0,6498.07165521347,11442.2075867721,2765.85697870021,65057.6652334064,0,0,0,0,0,0,0,19471.2690309211,192671885.134475
2044-11-30,245092.890059317,113256.223997046,6570.98338572768,0,6455.23797566517,13940.7756767866,2772.85094367449,64991.6116197411,0,0,0,0,0,0,0,19040.6456125624,192067227.63329
2044-12-31,246831.173144323,115690.367204834,6698.61360209148,0,6430.18824837655,15052.6659978908,2956.978073312,65038.5113536893,0,0,0,0,0,0,0,18562.4576438691,192456369.215566
2045-01-31,247651.669948204,116596.953029911,6766.00326804282,0,6413.70649372022,10477.0201686219,2931.94377194644,65468.9911452774,0,0,0,0,0,0,0,19509.8215353897,192017544.284235
2045-02-28,246312.532191367,116140.569397956,6706.31581114593,0,6397.16101511609,3926.50791110597,2907.15372794355,65840.0319950432,0,0,0,0,0,0,0,20628.0253159106,190839687.892513
2045-03-31,245413.004851657,116169.744394699,6706.3095619188,0,6373.64244244931,8679.68172766168,2899.38528856553,65307.028381644,0,0,0,0,0,0,0,19458.5025686399,189893627.812192
2045-04-30,245172.577698538,116023.756672426,6837.57897885081,0,6357.0769978731,9164.87541026748,2891.51933932561,65676.7083008496,0,0,0,0,0,0,0,19437.3744458165,189163037.485418
2045-05-31,243969.178031809,115514.850092245,6773.95384926483,0,6340.46258272921,96.5697337448245,2867.01902421705,66010.0045711766,0,0,0,0,0,0,0,21147.4625276775,187859706.075109
2045-06-30,242557.652631956,114946.988667105,6804.34379107654,0,6323.82672434321,2252.38126582665,2842.74586483893,66329.5518427457,0,0,0,0,0,0,0,20300.4235926318,186645999.639633
2045-07-31,242700.194360682,115191.143748679,6761.99709227054,0,6307.17412329261,7756.76621205234,2825.56101288592,66650.775077606,0,0,0,0,0,0,0,19497.3175471519,185790710.305673
2045-08-31,242505.023615535,115746.411045484,6871.86411828957,0,6290.46722312263,666.389147130661,2820.47076839865,66968.105609709,0,0,0,0,0,0,0,20797.6969773191,184831071.37276
2045-09-30,243733.501786657,116393.512316409,6896.19131619658,0,6273.73440609297,12645.6485973044,2811.74060425389,67364.7187370994,0,0,0,0,0,0,0,18571.7709322391,184325167.60634
2045-10-31,241992.513702848,116044.931254112,7012.99955177977,0,6218.70123324446,3697.04458346296,2805.47753339536,66830.297280701,0,0,0,0,0,0,0,20264.1835252253,183043836.116763
2045-11-30,242122.449013857,116949.836361814,6854.22709959155,0,6179.29111695769,12659.6878305405,2812.4329679728,66648.7228231807,0,0,0,0,0,0,0,18539.729916211,182455534.620608
2045-12-31,243420.52442083,119550.712889783,7004.16871433344,0,6125.45578875254,13407.6473472206,3001.86796005494,65490.3696541516,0,0,0,0,0,0,0,18090.4387021664,182542252.288849
2046-01-31,244278.417684111,120516.747011309,7065.847355087,0,6108.76613246485,9039.54976385733,2976.10972592165,65917.7933010273,0,0,0,0,0,0,0,19001.5085352976,182123005.593577
2046-02-28,242949.659782524,120016.075078318,7004.26919636916,0,6092.01164649729,3628.15609815883,2950.59893412771,66287.6428021855,0,0,0,0,0,0,0,19949.6350354371,181001263.93369
2046-03-31,241845.042987093,120026.72355793,7022.15497221381,0,6033.87284167658,7722.95887270941,2864.37932405081,65636.0923278681,0,0,0,0,0,0,0,18899.4665475734,180010409.472015
2046-04-30,241649.870752383,119873.321210641,7178.43053399814,0,6017.29748904762,8520.62827847371,2856.49114437491,65995.7219094895,0,0,0,0,0,0,0,18804.6300815457,179316437.038
2046-05-31,240438.487028484,119316.758578464,7111.8469661805,0,6000.67962922137,-135.351630098248,2832.1273515155,66322.6362922865,0,0,0,0,0,0,0,20497.6673901756,178070531.403154
2046-06-30,239019.401043477,118693.357733894,7147.96020710979,0,5984.04746779555,1919.17475655506,2807.97969145235,66635.1942843235,0,0,0,0,0,0,0,19657.361067125,176908178.717569
2046-07-31,239200.531765786,118908.164301101,7105.4089669189,0,5967.40465947907,6690.69452412029,2791.06581380631,66953.4813413491,0,0,0,0,0,0,0,18945.9335038771,176089049.018564
2046-08-31,238304.904873754,119488.183903282,6267.25450081883,0,5937.88911879643,-146.5330804333,2750.13684991538,67270.5796761823,0,0,0,0,0,0,0,20253.9920742254,173778358.003873
2046-09-30,239571.42767218,120088.383550792,6313.70901074463,0,5921.22250942857,11463.4019085736,2741.98459291089,67657.2604053045,0,0,0,0,0,0,0,18024.9206476278,173305856.259078
2046-10-31,239364.806054585,119746.423894192,6439.21394423226,0,5904.48876665319,7940.7262535758,2736.12796631518,68069.6610564813,0,0,0,0,0,0,0,18920.0124981178,172422907.937623
2046-11-30,240429.311831668,120708.03283554,6437.5002681572,0,5887.70958923536,11369.3453802624,2745.48527965811,68539.1801049958,0,0,0,0,0,0,0,18316.8094438283,172047729.573533
2046-12-31,242640.27436995,123435.846513895,6622.00554476418,0,5864.67798802047,11757.243032295,2942.4760482103,68612.8346360301,0,0,0,0,0,0,0,18024.8229848325,172486181.983322
2047-01-31,242544.27437535,124330.180437244,6718.69330909159,0,5811.56096313395,7498.84525945703,2917.02709137185,67866.5627334761,0,0,0,0,0,0,0,18814.4530760609,171909437.971766
2047-02-28,241207.202766658,123811.672865923,6660.10737427647,0,5794.80595015085,3249.33453522543,2891.8299581768,68206.9454121159,0,0,0,0,0,0,0,19569.937026368,170848500.672398
2047-03-31,241026.902338734,123785.374674931,6690.89117211273,0,5778.05257108019,6717.57475690499,2875.88519381841,68537.3811204968,0,0,0,0,0,0,0,18738.3738882252,170073377.243548
2047-04-30,240513.41942203,123598.577102281,6877.02955997626,0,5716.16760695779,7828.23371996089,2867.50360078383,68052.0430130663,0,0,0,0,0,0,0,18564.7585531993,169202125.328031
2047-05-31,239270.432591839,122999.440039939,6812.21694379438,0,5699.42324536312,-359.49860842471,2842.73131027093,68383.1178890311,0,0,0,0,0,0,0,20216.8548588029,168017855.795507
2047-06-30,237820.115085849,122342.456390969,6857.11716520278,0,5682.6708117156,1564.9963724442,2818.18109371789,68700.96047022,0,0,0,0,0,0,0,19385.2833602292,166911472.532169
2047-07-31,236673.535650021,122546.867216855,6819.79073704283,0,5613.16686176358,5509.85596364975,2801.01678537484,67423.953608304,0,0,0,0,0,0,0,18643.2223289544,165709456.156393
2047-08-31,236456.154813045,123100.026014533,6753.53703626893,0,5595.77233182981,-1008.42634082763,2792.66509342297,67724.2205178942,0,0,0,0,0,0,0,19937.2535779175,164775875.406466
2047-09-30,237426.914742995,123389.675396362,6808.13855678231,0,5574.65621128894,10674.9437578486,2783.86885904944,68093.9911660777,0,0,0,0,0,0,0,17583.1210352579,164302702.844536
2047-10-31,235960.363688462,123021.531701524,6417.1411626107,0,5532.61211402224,8721.51563381788,2777.21514430331,67613.5734622648,0,0,0,0,0,0,0,18113.4541807336,163115831.110069
2047-11-30,235095.253355274,120452.01521676,6383.91672519074,0,5468.39517595015,9969.68999366923,2503.18775908007,67276.3145523548,0,0,0,0,0,0,0,17854.0414368656,162628228.558844
2047-12-31,237324.488833945,123375.945067913,6181.33234441552,0,5444.11606378825,10084.8010079676,2664.82779771123,67754.5833243536,0,0,0,0,0,0,0,17644.0168174928,162817359.344958
2048-01-31,238157.270602049,124312.375691483,6304.57390988135,0,5427.68336513717,6011.95038974463,2641.16102385924,68185.0170536847,0,0,0,0,0,0,0,18491.5241486262,162435557.976222
