"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-07-31,1458639.99557569,411104.144910294,34707.5181216761,0,127465.34191667,93902.3548856651,15783.2858677629,340790.874493445,0,89.6580725654842,911.185223596536,0,0,0,0,93147.8669607068,1932518915.73217
2035-08-31,1460282.05947589,412552.005941235,34914.2165907648,0,126998.64041709,128063.406195751,15798.244748496,341338.210785057,0,88.9377561087232,892.782474896783,0,0,0,0,89410.2375122012,1925497290.52341
2035-09-30,1462493.18382293,413585.461515966,35301.1022338543,0,126588.087357283,120934.365814458,15897.0563697251,343048.447430518,0,88.253274787107,868.498770578355,0,0,0,0,90717.4826896039,1918846455.61499
2035-10-31,1465962.93106981,414330.753579346,35360.8453507407,0,126057.642570507,142557.74546576,15869.5597780387,344414.71408688,0,87.6584539407334,846.967475635833,0,0,0,0,88578.6178747933,1912675078.28015
2035-11-30,1465281.90155268,415061.931717595,34403.8750509302,0,125468.219631022,112755.631738537,15817.2874201201,346031.589291557,0,87.2998528017875,824.803744634415,0,0,0,0,93076.403891015,1900856771.52114
2035-12-31,1468538.32624384,416926.30428887,34782.8010937858,0,125028.180137556,132179.492598118,15820.6093696586,347466.125162686,0,87.7543318137317,801.987775562344,0,0,0,0,91369.0002747852,1894706605.38509
2036-01-31,1467315.72669924,417156.542144535,34849.9439439473,0,124604.520407874,92192.9888942533,15836.2722999359,349012.891550792,0,88.3005764800791,781.246574498839,0,0,0,0,95583.9877241312,1885913032.94443
2036-02-29,1463407.06047278,416012.695778679,34825.61814572,0,124190.295911596,74367.9443458317,15792.5143650632,350422.431665435,0,88.0657497745531,759.60564325728,0,0,0,0,98482.7942550476,1876869254.82915
2036-03-31,1459746.51856768,413045.988387978,34809.4818120426,0,123744.351483631,92957.448774366,15762.3508681364,351977.995827602,0,87.3584640216995,739.275023903365,0,0,0,0,95782.2214422445,1868136354.62208
2036-04-30,1460444.0350744,414172.444746509,35006.9141931357,0,124588.254139156,116028.77064933,15738.7896269085,353704.68667507,0,87.1537710029887,721.800979699403,0,0,0,0,92886.2116822103,1861371230.43792
2036-05-31,1457385.36319422,413855.477198803,34915.3365002789,0,125451.217373552,85635.1384106612,15666.482807117,355251.870252496,0,86.453874589901,704.615425637716,0,0,0,0,97151.3367779346,1852448571.8916
2036-06-30,1454691.17945613,413667.968121958,35091.3638466759,0,126295.547176032,92513.341329233,15655.4490250576,356356.274823783,0,85.9707975695613,693.498101761167,0,0,0,0,96628.4289191403,1844924029.53105
2036-07-31,1452880.28299029,413053.757561355,35181.3910513777,0,127135.111695959,91336.499415842,15708.3754904086,357855.301462659,0,85.4576594665511,675.432730547015,0,0,0,0,96622.2094012407,1836614210.38818
2036-08-31,1456332.47874874,414790.019045345,35435.6089304761,0,128057.874121059,123889.518476913,15757.0436688421,359574.27811449,0,84.7714782116355,657.302864697411,0,0,0,0,92797.2216340434,1830407055.77125
2036-09-30,1456937.46032839,415575.444175203,35682.8960739146,0,128868.742880103,116825.287049,15861.8697006361,360461.376939141,0,84.1194449275114,639.161250129236,0,0,0,0,93866.9301684524,1823358438.5268
2036-10-31,1460578.4481209,417278.730162532,36187.0889063635,0,129695.712276468,137333.647144205,15948.9571791059,362084.389659981,0,83.5528982249436,623.307076471913,0,0,0,0,91516.9234121675,1817392263.11269
2036-11-30,1462020.19168517,419114.477340539,36054.23999495,0,130664.201089301,109234.954555819,15896.0875811112,364004.686599538,0,83.2084329531199,606.957904249729,0,0,0,0,95982.0879168335,1809604913.55166
2036-12-31,1465696.00510431,421324.0672034,36493.2465121154,0,131669.491287202,127495.851756062,15898.7392755249,365846.088069831,0,83.6421417735627,590.336148060051,0,0,0,0,94074.4878929279,1803842093.73453
2037-01-31,1464545.48267271,422052.664861577,36264.6961463743,0,132671.702140379,89171.5971022479,15914.0673804055,367700.548688511,0,84.1632012641761,574.983254661218,0,0,0,0,98234.0722851724,1795218839.07959
2037-02-28,1460093.57087491,421091.456711863,36248.2347245096,0,132735.998790173,72802.0106827757,15875.6478166236,369130.516417381,0,83.942637565703,559.005338324794,0,0,0,0,100968.009985104,1786235733.14049
2037-03-31,1458917.13681158,421854.106481375,36415.316732813,0,132762.819438866,89453.9615235575,15845.5177842877,370521.37898457,0,83.2688405309538,543.823661117663,0,0,0,0,98401.3536228723,1778446503.64293
2037-04-30,1458227.26639489,423004.769030926,36642.6992182379,0,132731.88811254,111763.691912938,15820.9396165156,371784.789354082,0,83.0740757329567,530.833129137165,0,0,0,0,95323.2166107084,1771708993.23707
2037-05-31,1454502.9842956,422207.332412021,36554.3696827184,0,132728.231694746,83574.4522207078,15747.9217658271,373024.77519819,0,82.4073071960325,518.035265673502,0,0,0,0,99518.9227433152,1763038336.49121
2037-06-30,1452297.19293796,421953.814058712,36772.6027811535,0,132803.357562323,90849.8915528079,15736.895027872,374515.178501672,0,81.9471900729948,509.588917372777,0,0,0,0,99009.6844361214,1756192537.83415
2037-07-31,1450477.10922603,421252.424124828,36877.915732821,0,132842.240479517,88700.5653835601,15791.6164264181,376120.995641386,0,77.9117086259376,496.18703615176,0,0,0,0,99174.2482718088,1748302240.02622
2037-08-31,1453337.18281739,422662.20638876,37171.6297097475,0,132795.921116216,118697.483024416,15842.0977850039,377737.945348891,0,77.2864827673508,480.400833454612,0,0,0,0,95447.7731263691,1741790645.59801
2037-09-30,1455446.85472099,423657.102444773,37614.4169073364,0,132863.137837904,112856.82860215,15949.9180817338,379762.810592195,0,76.1209745488396,466.925672787876,0,0,0,0,96598.5983562996,1735798542.59391
2037-10-31,1459675.26240347,426418.411750661,37846.497264129,0,132879.015168843,131908.640468553,16033.495319985,381217.677056119,0,73.4349499426284,455.315537287354,0,0,0,0,94389.7103561367,1730489264.94009
2037-11-30,1461232.38281776,428104.091957024,37878.9560880442,0,132952.887736706,105328.511579674,15979.5483896455,383235.228743051,0,66.67916603818,443.331937672698,0,0,0,0,98967.4570887721,1723191088.17688
2037-12-31,1464111.24124068,430220.683373559,38189.8313265933,0,132945.317870307,122761.835599502,15981.1689294353,384999.812568052,0,45.1396966502284,430.950145214677,0,0,0,0,97018.9116940984,1717324998.74572
2038-01-31,1462065.7488137,430731.816021778,38245.2133177526,0,132945.076004978,85917.1058334521,15993.2041159975,386489.031460987,0,22.0442391394384,419.675766114026,0,0,0,0,101236.197870737,1709224995.97348
2038-02-28,1457231.11051997,429907.184117773,38223.9183310427,0,132970.435515027,71000.2321865408,15952.7069260562,387814.235600593,0,13.1373681376635,407.976496331001,0,0,0,0,103836.551175935,1700614863.35865
2038-03-31,1456456.51988489,430719.960856995,38402.7698458724,0,133100.731448717,85735.4876999405,15923.672063629,389614.078325686,0,13.0318336339804,396.731292259667,0,0,0,0,101343.467549592,1693331679.80493
2038-04-30,1455338.14133303,431489.048711515,38636.380706233,0,133087.877456565,107349.124825523,15898.0984241184,390999.249154795,0,3.89915766557307,387.138321136625,0,0,0,0,98040.7871773449,1687032675.73979
2038-05-31,1452393.49110068,431069.96520317,38560.5144410572,0,133225.301070972,81296.9150961942,15823.7379945307,392801.121350313,0,3.86783513089899,377.669740029088,0,0,0,0,102164.597944773,1678977491.77315
2038-06-30,1450171.30573816,430832.611442445,38756.7944398347,0,133348.040734779,89111.6143106581,15805.7602702303,394473.797192164,0,0,371.277809348872,0,0,0,0,101512.259830911,1672293413.34966
2038-07-31,1447652.21922228,430351.638004404,38910.2754575361,0,133394.979911567,86028.259009137,15863.3100802858,395652.340041949,0,0,361.490358359923,0,0,0,0,101701.249183396,1664382206.78572
2038-08-31,1449583.78988713,431977.2892174,39248.2464652338,0,133457.184288863,113114.785969545,15915.9139920466,396342.590175287,0,0,354.451163239385,0,0,0,0,97969.3002414111,1658261098.08594
2038-09-30,1450281.55716292,432360.583127566,39494.3833539378,0,133402.633681828,108808.880103887,15951.4797654744,397628.527098813,0,0,344.29501362277,0,0,0,0,98849.5047940385,1652124578.19248
2038-10-31,1454059.95200575,432920.853546415,39732.2553751764,0,133512.958734907,126609.68583864,15892.248404657,399801.784988591,0,0,335.643010942196,0,0,0,0,96643.840180146,1647135462.88622
2038-11-30,1452248.17080046,434244.35789072,39792.4533935581,0,133519.10784308,101052.709121982,15840.0828569983,399485.394093873,0,0,326.712764015912,0,0,0,0,100932.15176425,1639439504.1509
2038-12-31,1456003.55884695,436294.127884694,40270.5702241765,0,133671.898691745,117532.278728005,15841.7480742531,401584.618036893,0,0,317.501000642194,0,0,0,0,98998.1989930303,1634221442.26451
2039-01-31,1451591.47925017,436173.112202374,40351.3573284804,0,133587.06707904,82598.8045324363,15856.8423199997,401907.0555468,0,0,309.083710263816,0,0,0,0,102966.115074919,1625921137.252
2039-02-28,1446174.90078504,435226.422592621,39869.703124432,0,133610.149890461,68793.8033252191,15820.1038299502,403101.783632209,0,0,300.399160809222,0,0,0,0,105485.784767198,1616654606.2506
2039-03-31,1445042.71155568,436044.19007782,40084.5384059642,0,133768.04011248,81794.420913405,15794.0084428383,404879.166432095,0,0,291.95131878289,0,0,0,0,102986.822704539,1609635969.40768
2039-04-30,1443482.33632802,436911.111361317,40115.4802241417,0,133685.339287655,103044.47000242,15753.1842661584,406098.377900876,0,0,283.713735361437,0,0,0,0,99558.699899281,1603155514.46844
2039-05-31,1438522.66735926,436405.082523986,40054.7992389954,0,133794.402081229,72328.2405800547,15680.4411058385,407433.102484478,0,0,276.6279214655,0,0,0,0,104264.150229675,1594749492.75193
2039-06-30,1434266.36448913,435900.552179454,40320.0622440856,0,133831.758678416,87491.2090632291,15672.2122743909,408371.616058532,0,0,271.860802346525,0,0,0,0,102281.348451207,1587760598.35177
2039-07-31,1430896.04345338,434042.523445313,40388.8350539544,0,133872.266829441,83370.3684341393,15734.1522228499,410001.746050431,0,0,264.605094746149,0,0,0,0,102529.397927774,1579744018.64617
2039-08-31,1433100.05975903,435562.337285012,40769.1679421563,0,133966.131788901,107549.967012147,15791.2897722361,411663.334624913,0,0,259.290045148093,0,0,0,0,98981.3230592264,1574269507.98937
2039-09-30,1435318.41253226,436510.811866555,41270.2479283831,0,134160.57559996,104685.023104168,15903.5519774916,414056.938013156,0,0,251.89251062227,0,0,0,0,99747.8883314036,1568875817.7336
2039-10-31,1439265.14321911,438997.714016091,41574.0313368009,0,134239.539997605,120862.127806105,15952.1140447927,415749.895300569,0,0,245.007862935913,0,0,0,0,97593.6711134478,1563725329.94903
2039-11-30,1440184.65969538,440829.949786371,41521.7776675264,0,134333.181817298,96713.4210028234,15899.3261107901,417633.591109663,0,0,238.041763714282,0,0,0,0,102122.99098888,1556692569.53329
2039-12-31,1444126.19890482,443071.289692597,42055.3547186435,0,134537.666266219,112147.66127336,15901.0129374303,419940.218769291,0,0,231.274606744987,0,0,0,0,100176.701468608,1551763976.8991
2040-01-31,1441979.20917036,442788.573651079,42164.2212734089,0,134616.659889028,79429.3484558048,15915.3608378562,421949.266383106,0,0,225.06128942284,0,0,0,0,104264.677187914,1544301471.91687
2040-02-29,1437959.71719755,441666.567758406,42098.0212023902,0,134430.146017001,67007.1034754506,15878.2086407463,424165.690672603,0,0,218.688881876326,0,0,0,0,106792.801887562,1536943112.32565
2040-03-31,1435054.26572059,442471.855221876,42358.5330266136,0,134044.790270042,77724.4508845701,15852.0890320114,424397.793370275,0,0,212.635547827103,0,0,0,0,104383.845600325,1529294468.44042
2040-04-30,1434730.32395667,443583.162030934,42625.3287288518,0,133782.093496854,98434.1527342911,15825.7927575526,426569.324630939,0,0,207.229104164908,0,0,0,0,100928.374372362,1523760694.03154
2040-05-31,1431570.95273607,442984.002966507,42260.6684352707,0,133591.119965294,74317.1567394999,15751.3505792709,428744.438482493,0,0,201.989637250112,0,0,0,0,105073.025236606,1516194126.381
2040-06-30,1427976.82522604,441730.314389774,42005.0685130175,0,133340.909518742,85882.0345693412,15724.0622201568,430388.322129773,0,0,198.259801636827,0,0,0,0,103656.494830261,1509771007.45239
2040-07-31,1426247.44451351,441199.940782206,41925.0416281354,0,133144.498594465,80632.2528914627,15787.8391623306,432526.605343039,0,0,192.900721150195,0,0,0,0,104241.036037995,1502732176.32223
2040-08-31,1425179.61371228,441286.7546195,41511.9835022179,0,132825.118398759,90615.975424889,15827.0571641758,433635.978105028,0,0,189.043558043986,0,0,0,0,102405.171619673,1496414505.9709
2040-09-30,1420961.61553433,442195.674720113,42026.6439496948,0,132600.597661994,100510.097769923,15942.2566709385,430790.976153352,0,0,183.539789289107,0,0,0,0,100574.915282558,1489683259.48397
2040-10-31,1425113.60129583,443971.900829877,42597.8360128779,0,132349.610880871,114858.577506846,16007.591940319,432705.072508037,0,0,178.853187150493,0,0,0,0,98605.0961949236,1485379156.41059
2040-11-30,1425218.03806377,445785.462545102,42568.3702381426,0,132038.176341054,91985.3909631627,15953.9614536991,434358.077514212,0,0,173.967043761316,0,0,0,0,103046.657245355,1477917877.47055
2040-12-31,1427946.83436886,447438.251815938,43138.8824906853,0,131778.158450754,102528.701162871,15941.5708057681,436564.641759252,0,0,168.969469218468,0,0,0,0,101630.033229102,1472933968.97396
2041-01-31,1423500.65607191,445373.05925728,42550.7514468509,0,131222.799007226,76214.9952980458,15845.7369164257,438198.891487106,0,0,164.506002156553,0,0,0,0,104938.801537319,1460349870.55186
2041-02-28,1419621.72869728,444133.867960208,42511.4978048261,0,131001.65052003,65072.0477948902,15809.3173036763,440551.005347891,0,0,159.793104537259,0,0,0,0,107345.474217471,1453355174.77965
2041-03-31,1417606.78042033,444964.456777954,42735.9960187867,0,130667.400277582,73763.3606417682,15784.6590676884,442228.597611388,0,0,155.156758220573,0,0,0,0,105171.564757857,1446578638.58772
2041-04-30,1417851.78434338,446109.342555236,42727.6188083736,0,130479.554863326,93635.4021439307,15757.9572353741,444736.980207499,0,0,151.104000161699,0,0,0,0,101734.465723773,1441183656.45439
2041-05-31,1413697.70179007,444972.680198621,42628.2128889756,0,130207.829394078,73149.2447420709,15683.5469360127,446047.81787047,0,0,147.24906388453,0,0,0,0,105294.382650415,1433875607.13728
2041-06-30,1411693.29927232,444582.247225383,42894.7573043564,0,130046.150415595,83066.8885386229,15675.2671327932,448224.978685935,0,0,142.575364865042,0,0,0,0,104121.1151907,1428428007.09103
2041-07-31,1409383.70375739,444010.910944104,43100.2324506201,0,129815.972539945,77806.4611282996,15741.3678762222,449692.105452609,0,0,138.677391037479,0,0,0,0,104639.491409817,1421361168.31634
2041-08-31,1410269.07120715,445764.222866169,43424.630873576,0,129468.373124219,92340.0717807887,15799.7597331775,450218.268178113,0,0,135.926406022182,0,0,0,0,102105.558447834,1415916074.76683
2041-09-30,1410334.71542683,446613.898611495,43617.798276595,0,129217.621297772,93346.2046487316,15919.2945090511,452249.030177942,0,0,131.960994813547,0,0,0,0,102094.496396972,1410133994.10101
2041-10-31,1412771.1196505,448420.64177781,44270.5298114117,0,128893.74035114,102869.902229989,15985.2273101939,453983.225524854,0,0,128.519768927477,0,0,0,0,100573.394728708,1405716168.72051
2041-11-30,1411319.6991764,449323.685509116,44046.055456042,0,128549.122015321,87139.8395365367,15931.1476885692,455003.803828494,0,0,124.96171656427,0,0,0,0,103891.094295906,1397950703.02956
2041-12-31,1414529.96473094,451433.347966563,44706.093686607,0,128303.824863775,99643.8244496949,15929.6450405737,457246.194102337,0,0,121.345375653218,0,0,0,0,102090.381252582,1393346420.87153
2042-01-31,1411157.34586892,450346.246670652,44656.2882225209,0,128035.335265071,72673.7378877512,15934.5784340204,459226.792273214,0,0,118.015372701296,0,0,0,0,105573.215930007,1386477807.40794
2042-02-28,1407316.40694387,449353.787403214,44620.5358697588,0,127845.151020883,62714.8298665937,15897.0603017535,461741.451142565,0,0,114.607785258346,0,0,0,0,107809.786664263,1379873252.01093
2042-03-31,1402688.22611636,449795.474724982,43704.4973721742,0,127514.514322737,69622.6282736896,15873.1320642949,462569.098486125,0,0,111.256134570753,0,0,0,0,105622.379902937,1371026364.71094
2042-04-30,1402233.19321731,450940.741527213,44007.3721299066,0,127292.355079348,88629.7052939708,15844.888475391,464774.377166061,0,0,108.380426605179,0,0,0,0,102050.501497401,1365820866.24182
2042-05-31,1399513.66983518,450375.004824849,43919.9186741323,0,127095.812404604,70363.0049542873,15752.7864440721,467308.244817435,0,0,103.156604743201,0,0,0,0,105472.25054378,1359131659.54449
2042-06-30,1397049.2693721,449136.693006183,44174.0891413653,0,126792.838555566,81595.9481759925,15744.1954619167,469480.526171673,0,0,101.018911773951,0,0,0,0,103988.185340306,1353425337.45184
2042-07-31,1394307.13523885,447442.10510941,43803.4387769387,0,126446.882680307,74724.0283393481,15745.3256711358,471289.404905456,0,0,98.0675605805234,0,0,0,0,104813.829335801,1346528538.11928
2042-08-31,1396207.40512541,448706.08330951,44191.8668445643,0,126139.628279427,88534.1379886322,15806.14766158,473398.275220977,0,0,96.142292201709,0,0,0,0,102364.628593149,1341676704.89346
2042-09-30,1395375.76263055,448648.852878208,44794.5541288308,0,125869.078827827,91093.4231278699,15928.8750583343,474975.640048833,0,0,93.247206104867,0,0,0,0,101943.23620022,1336496603.49841
2042-10-31,1398944.67756839,449324.338428615,45109.9307125346,0,125486.137087963,97946.1335306345,15943.4910525073,477625.904192584,0,0,90.786950369048,0,0,0,0,100996.933321724,1331957231.34399
2042-11-30,1400027.74407428,451184.237969191,45172.6868923606,0,125263.827503312,82073.5858788281,15889.2603683088,480158.050221912,0,0,88.2405240285335,0,0,0,0,104606.879599148,1326190772.65429
2042-12-31,1399507.54671342,453346.973867292,44522.0104962048,0,124869.311433482,90605.1756248883,15886.2101475059,480187.172929679,0,0,85.0556485785965,0,0,0,0,103034.91442428,1319843000.18981
2043-01-31,1396069.38471723,453250.601729653,44488.4705606816,0,124590.621344426,68135.114933785,15861.2405057339,481932.020736038,0,0,82.702320296427,0,0,0,0,105889.443834989,1312948461.21242
2043-02-28,1392282.53796051,452136.899734175,44484.2894388461,0,124324.924889382,60270.6447960987,15824.076521981,484609.128348891,0,0,80.2985844234069,0,0,0,0,107792.9322759,1306663660.88423
2043-03-31,1391045.76936234,452920.435933316,44632.6516723634,0,124150.7236538,65442.4625673922,15801.6434179794,487241.990603701,0,0,77.9083268032456,0,0,0,0,106047.032580521,1300892546.49499
2043-04-30,1390653.00954022,454081.761346642,44686.4615171521,0,123930.25052222,83576.4158541017,15773.3259199532,489761.306548969,0,0,75.8770012132635,0,0,0,0,102478.793485657,1295896856.63169
2043-05-31,1386473.38250951,453151.558683885,44218.3007632679,0,123678.590568476,67250.7495973796,15695.307327813,491622.504714684,0,0,73.9006761700768,0,0,0,0,105517.759112071,1288358712.78819
2043-06-30,1384852.57085776,452614.288594118,44566.8509315639,0,123515.935343221,79163.875693432,15687.603954763,494229.525691707,0,0,72.4604408362806,0,0,0,0,103874.036123323,1283539195.36218
2043-07-31,1382080.53254069,451830.713649415,44759.9154054095,0,123160.851755683,71638.6899456265,15752.6097425258,496458.260883448,0,0,70.4347059424389,0,0,0,0,104726.476947478,1277384404.1802
2043-08-31,1384381.45716772,453029.579139901,44238.2505688747,0,122934.11759881,82077.8304028172,15815.6701872286,499345.181380333,0,0,69.0366103731978,0,0,0,0,102890.887275749,1271962090.24145
2043-09-30,1384831.12465569,453731.13937373,44885.9901752323,0,122656.905547186,87689.9418709055,15940.9566877777,499867.296938525,0,0,66.9292700039857,0,0,0,0,102030.078896438,1266997733.02462
2043-10-31,1388226.70162312,454959.233306816,45502.6656453466,0,122392.277248884,95467.7779756453,15896.1955647846,502032.033807232,0,0,65.1242803731041,0,0,0,0,100766.687091675,1263060639.68971
2043-11-30,1389307.95597384,456489.0905951,45593.4388424154,0,122158.001542169,76776.2476513909,15841.8753907098,505007.858431295,0,0,63.2591272417249,0,0,0,0,104968.58721955,1257553367.69846
2043-12-31,1391596.45118893,458795.075395235,46134.4483523176,0,121855.980041616,87477.1068130288,15840.5347784572,506890.508072487,0,0,61.3780850684051,0,0,0,0,103115.702350292,1252987200.22511
2044-01-31,1389316.10312274,458301.605554545,46098.8569324617,0,121622.487152375,64754.3926788829,15840.5397716623,509921.190655434,0,0,59.6470291030794,0,0,0,0,106285.876169349,1246854290.96778
2044-02-29,1383670.75601544,456926.067494681,46097.9746997313,0,121256.148447278,57527.3734189645,15803.4691463874,511999.856779972,0,0,57.8876118284998,0,0,0,0,107853.652308425,1240751124.79699
2044-03-31,1382504.66405918,457414.39758387,46277.0461736921,0,120968.493275212,61119.0124424949,15782.3779235359,514888.122670778,0,0,56.1319584533072,0,0,0,0,106348.408539753,1235312568.37172
2044-04-30,1381289.90427228,457944.004170747,46605.9055407971,0,120585.858383676,78150.1017299162,15753.4054103782,517421.616772501,0,0,54.58979880641,0,0,0,0,102709.961802993,1230788996.57058
2044-05-31,1378211.21750323,457091.937554274,46451.4143366492,0,120209.541596647,63940.0224679495,15674.9547460681,520104.778218252,0,0,52.4998061809107,0,0,0,0,105510.476706213,1224506613.25641
2044-06-30,1375689.87856549,456239.410107817,46877.9378433563,0,119876.915343397,76371.1001331379,15668.4168476136,522759.497489019,0,0,51.1882195289443,0,0,0,0,103544.870747296,1219680537.62544
2044-07-31,1372637.46831546,455098.382784062,47052.249910305,0,119481.829154474,68388.5395276232,15587.271624422,524808.862924057,0,0,49.6625175520335,0,0,0,0,104493.989466118,1213579051.2841
2044-08-31,1374629.35891806,456697.921648594,46950.5977532275,0,119002.287182845,75004.0934053379,15643.2134097909,527111.384089114,0,0,47.9721216467523,0,0,0,0,103251.791443948,1208142082.3107
2044-09-30,1375248.20731328,457286.63011648,47719.2023354602,0,118638.895846808,83609.2625410506,15772.6426382618,529864.745888066,0,0,46.497333394567,0,0,0,0,101722.120617711,1203679017.00804
2044-10-31,1379026.66124715,459646.070631361,48504.5412102439,0,118252.093451213,89486.7244872591,15823.1046320087,531784.562700533,0,0,45.2409217030198,0,0,0,0,100749.533090061,1199919415.55906
2044-11-30,1379621.28535894,461549.264946934,48392.9652486513,0,117863.02512174,69722.9937454178,15725.9866682076,534227.655943327,0,0,43.9265965085369,0,0,0,0,105400.621869273,1194264982.6861
2044-12-31,1382806.79153907,463584.032757908,48448.8043370543,0,117541.910090616,82726.6209451037,15724.6276029011,537361.686588711,0,0,42.6155460095368,0,0,0,0,103023.129808651,1189795326.26714
2045-01-31,1378969.58760187,463637.74228225,47995.0975007983,0,117138.289769215,61287.8936951687,15724.3738474047,539320.943061353,0,0,41.4006006831631,0,0,0,0,106001.611974323,1183091595.95503
2045-02-28,1372765.86167457,462621.092572416,48027.2449080585,0,116642.449340234,54831.1626800315,15687.5976720208,540920.428224773,0,0,40.1694118179608,0,0,0,0,107342.656617875,1176632064.05118
2045-03-31,1369964.75906728,463497.246343293,48265.8593414782,0,116273.280987844,56752.6652603681,15667.8517955961,542777.520400232,0,0,38.987366209099,0,0,0,0,105880.198194631,1170904053.88516
2045-04-30,1369773.75828482,463909.682091568,48449.4717493779,0,115923.251793834,73899.5871812312,15626.12569985,545846.205559031,0,0,37.9035478884159,0,0,0,0,102288.578094966,1166535804.49012
2045-05-31,1367110.34550749,463286.201793541,48029.6812471227,0,115612.908359267,60631.8342566287,15547.7657221566,548859.764748961,0,0,36.8472366619044,0,0,0,0,104987.725712011,1160689145.03242
2045-06-30,1364615.96039701,462708.92139432,48532.1412293485,0,115271.746809366,73568.4810931458,15543.2780461242,550987.709488938,0,0,35.6603095097358,0,0,0,0,102833.736063971,1156060291.7132
2045-07-31,1361505.7537058,461895.670471522,48292.0893019328,0,114897.137643755,65257.4703389275,15603.3199146616,553388.7038714,0,0,34.6253726310313,0,0,0,0,103881.64012836,1149934125.52778
2045-08-31,1362950.89411859,463663.599028361,48307.953765465,0,114446.374014038,68864.0150954746,15674.5327303983,554639.087002298,0,0,33.9174808632634,0,0,0,0,103143.711811775,1144976556.46378
2045-09-30,1363548.92754437,464208.571065744,49168.0243765261,0,114079.889303421,79185.228161076,15805.8896931842,557119.398856613,0,0,32.4565390763665,0,0,0,0,101210.32066906,1140440815.4824
2045-10-31,1364708.65226506,465888.952442868,49970.5167369061,0,113562.113084678,83079.2126574796,15715.6158215539,557177.240961906,0,0,31.6043878297167,0,0,0,0,100338.334199907,1136176157.70205
2045-11-30,1366431.470138,467822.329567191,49883.2711467672,0,113260.373051868,65504.9222180447,15656.6053309648,560513.143290307,0,0,30.6688494569032,0,0,0,0,104668.141195986,1131102407.3743
2045-12-31,1367898.91440903,468406.211960752,50416.0471136781,0,112881.725796796,73231.1811616554,15544.8107327659,562589.703070182,0,0,29.7479357017151,0,0,0,0,103130.462394479,1126970508.18299
2046-01-31,1364597.79022114,467813.463095454,49561.5619938913,0,112461.983630074,57621.0517815765,15544.7409575059,565147.447541638,0,0,28.8870811402442,0,0,0,0,105231.323787011,1120762059.90597
2046-02-28,1359471.339969,466759.330874779,49436.6096120372,0,112077.798903393,52169.8350394454,15483.1274347738,566971.17173235,0,0,28.0187202161742,0,0,0,0,106508.133149494,1114791522.51087
2046-03-31,1355182.06157881,467610.070048944,49741.1203599103,0,111692.347156092,51585.1574550738,15327.2037063972,567084.991378569,0,0,26.7040102318129,0,0,0,0,105466.258419915,1108872657.83539
2046-04-30,1352788.43228789,468691.467883892,50079.7850280413,0,111222.337055485,68890.786518065,15300.8359394942,568035.665749542,0,0,25.9922491506966,0,0,0,0,101357.797886347,1103932807.32159
2046-05-31,1348893.25965772,467875.481785873,49725.064542372,0,110823.943904636,57264.0211518631,15224.0318753728,569875.26207003,0,0,25.1355829198939,0,0,0,0,103627.369679878,1097966712.00406
2046-06-30,1345634.13417117,467246.157133116,49463.2456072506,0,110466.120346724,70413.3424089388,15222.7958896774,570857.673100813,0,0,24.4479966983556,0,0,0,0,101305.51421316,1092801162.88357
2046-07-31,1342117.44353569,466562.183606405,49573.5993439024,0,110028.600706109,61845.2186168727,15289.1491198908,572895.750402439,0,0,23.7329563435652,0,0,0,0,102362.576341226,1087255889.96736
2046-08-31,1344197.39955532,468339.128255092,49409.349243762,0,109628.270575264,62393.746353264,15342.3030150973,575026.889706141,0,0,23.2486346647982,0,0,0,0,102369.629201624,1082626296.83761
2046-09-30,1341219.55020488,466665.444008976,50074.4827854686,0,109086.307664479,72727.4131736687,15478.34367798,576776.724728904,0,0,22.3047145098672,0,0,0,0,100047.81846167,1077656856.75868
2046-10-31,1343835.00127714,468788.147340029,49991.914513093,0,108572.98058117,76584.2500636288,15516.4758413881,576681.460891299,0,0,21.6171361405211,0,0,0,0,99468.6642965411,1072786391.87023
2046-11-30,1342542.10801497,470831.707879079,50012.0161236087,0,108192.316891242,59117.6815879238,15458.0207994267,577528.02199657,0,0,21.0042884778022,0,0,0,0,103459.173417803,1067178620.52188
2046-12-31,1343564.25566217,472642.17048812,50594.5733295749,0,107711.645621672,69322.5008699499,15420.2289776798,579204.071907219,0,0,20.3761513904522,0,0,0,0,101393.896416858,1062868660.35384
2047-01-31,1338838.27429701,471480.71621771,50177.7790652591,0,107089.048830838,53861.305576814,15402.733115264,581948.850058955,0,0,19.4953295267756,0,0,0,0,103312.641155507,1056302585.42122
2047-02-28,1333705.27185504,470450.787412665,50219.4452666212,0,106763.057699267,46226.4198717331,15332.6508237741,584444.814605438,0,0,18.9051166648067,0,0,0,0,104880.514547645,1051009703.64951
2047-03-31,1328372.13840963,471381.890179971,49645.9148768439,0,106057.240190201,43734.6557293211,15304.1792647593,585481.992515196,0,0,18.3094314714428,0,0,0,0,104505.031153635,1044328929.59778
