"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"48487",62848.720123548,9932.0514695315,1068.32030812728,0,7042.9989240701,-523.778466700539,495.428304206294,20211.4497026037,0,0,60.179705089742,0,0,0,0,3863.60755584893,97343422.5420619
"48518",62350.9794535856,9864.07047464219,1059.64218271618,0,7039.02688251685,-481.837867515034,491.588991192248,20239.0531187952,0,0,58.5253865901116,0,0,0,0,3847.53201301178,96611354.0279846
"48548",61857.5252451426,9796.82771809021,1051.0385154353,0,7035.27219200597,-419.04813147758,487.781731037727,20257.7817659897,0,0,56.917244642935,0,0,0,0,3831.56054366269,95885003.0676856
"48579",61368.24842604,9730.24996562919,1042.50862440829,0,7031.74077555707,-334.139669860399,484.005730121815,20270.2414860944,0,0,55.3539552185156,0,0,0,0,3815.70144073757,95164320.6475437
"48610",60883.0841686561,9664.9110155452,1034.05183445297,0,7028.42823848363,-295.088961195151,480.260576861413,20278.4651439241,0,0,53.8342339909202,0,0,0,0,3799.18995177952,94449262.2500392
"48638",60401.9838300463,9600.12658676807,1025.66747701114,0,7025.32499390116,-256.648584038459,476.545942711444,20283.3696769889,0,0,52.3568350633674,0,0,0,0,3782.47394265368,93739781.7008313
"48669",59924.9012441359,9535.89521350869,1017.35489007917,0,7026.42756756602,-218.810781059244,472.861524986222,20285.4568025593,0,0,50.9205497384184,0,0,0,0,3765.27343970557,93035833.2271187
"48699",59720.9948093862,9648.75454864461,1036.82645471362,0,6972.20374926067,9076.58907997276,472.23279985431,20031.6927617719,0,0,49.5781934158499,0,0,0,0,2947.25931185159,92981069.1445345
"48730",61613.9298045216,10033.6113477655,1066.66385876631,0,6973.89381291098,20806.4921084974,499.811483556951,20148.2892684388,0,0,51.2917262077676,0,0,0,0,2031.39466997878,93909912.0502034
"48760",64444.1570424026,10442.6025414658,1154.50437224286,0,6975.75896408517,32586.6017001402,520.000294990591,20572.9779460363,0,0,49.8700461673049,0,0,0,0,1206.4552895396,95370740.5398235
"48791",63930.9149888932,10368.2435844403,1145.10013041063,0,6977.76594466148,-567.886648825645,515.941450211618,20813.5735985843,0,0,48.4882848700733,0,0,0,0,4144.65071224032,94652702.045953
"48822",63423.2168002991,10297.4934160904,1135.77670738391,0,6980.05740668748,-540.67423354687,511.92665121241,20905.6397015311,0,0,47.1452954915719,0,0,0,0,4122.21743886747,93940273.3060739
"48852",62920.5743929532,10227.3460682639,1126.53336268,0,6982.6377194445,-513.866523444384,507.953958397724,20958.2424326339,0,0,45.8399654591396,0,0,0,0,4101.1054539106,93233408.2449771
"48883",62422.3053751618,10157.7962731814,1117.36936308364,0,6985.49837454901,-472.556315439619,504.016465484771,20995.0048152998,0,0,44.5712153646568,0,0,0,0,4080.30427982621,92532061.1921833
"48913",61928.2530567631,10089.0062607791,1108.28398257083,0,6988.6395103481,-411.277479822625,500.112157334421,21023.7604124931,0,0,43.3379979148174,0,0,0,0,4059.45961364631,91836186.9412811
"48944",61438.3504334591,10020.9017337556,1099.27650223355,0,6993.38447547595,-327.730842450658,496.240040326993,21047.0930928549,0,0,42.1392969175363,0,0,0,0,4038.43850353406,91145738.9342893
"48975",60952.5438521028,9954.0701987724,1090.34621020529,0,6998.84490572361,-289.308857799516,492.399613745204,21066.3109170178,0,0,40.9741263031182,0,0,0,0,4017.19247440945,90460674.4074788
"49003",60470.7897007172,9887.81341378384,1081.49240158736,0,7004.61168709349,-251.485852613449,488.590504213007,21082.2090045466,0,0,39.8415291788712,0,0,0,0,3995.77273389354,89780949.2635238
"49034",59993.0453694345,9822.12645416076,1072.71437837611,0,7010.68060210224,-214.254263409801,484.812380827554,21095.2204700504,0,0,38.7405769159017,0,0,0,0,3974.16917856226,89106519.790425
"49064",60283.669125084,9927.82905854299,1094.39184653764,0,7017.05234797411,8955.19552414105,484.023381305801,21130.4369165266,0,0,37.7026017025922,0,0,0,0,3118.14375070205,89188477.318255
"49095",62187.890088456,10342.8058015421,1126.31192345014,0,7023.70304568568,20080.2474192893,512.212776501333,21240.9664435054,0,0,39.1183106349323,0,0,0,0,2179.40797242596,90086460.6498755
"49125",65090.2021600103,10763.6331382386,1227.64635640145,0,7030.55624430508,32333.2399489662,533.78061129694,21651.3637508938,0,0,38.0233307576393,0,0,0,0,1230.79229756212,91498074.4745308
"49156",64571.3174712629,10690.0866741322,1217.63010877179,0,7037.57971563423,-556.113518238314,529.61061423498,21886.7117705156,0,0,36.9593117733497,0,0,0,0,4415.51380977156,90808499.9620608
"49187",64057.7278577864,10617.782432852,1207.69994205091,0,7044.92286972931,-529.497079909914,525.487619909204,21982.9655052998,0,0,35.9253624469149,0,0,0,0,4387.75588742269,90124312.3569523
"49217",63549.0953062852,10546.18169605,1197.85506866378,0,7052.57693426115,-503.275625539478,521.408417980418,22040.6264066389,0,0,34.920618004774,0,0,0,0,4361.63303034275,89445467.4882958
"49248",63044.9150594802,10475.2800059754,1188.09470874764,0,7060.54748931635,-462.823970144192,517.365190043665,22082.648068486,0,0,33.9442393085524,0,0,0,0,4335.8163165842,88771921.5717369
"49278",62545.0181004228,10405.2444602162,1178.41809007134,0,7068.84017616103,-403.461818734908,513.355938354774,22116.7862834854,0,0,32.9954120564715,0,0,0,0,4309.85176625963,88103631.2048041
"49309",62049.3211656736,10336.00231585,1168.82444795562,0,7077.44153368789,-321.108727388748,509.379687083375,22145.6465335142,0,0,32.0733460115398,0,0,0,0,4283.63878927125,87440551.8754038
"49340",61557.7661022123,10268.1715198205,1159.31302519423,0,7086.36639624856,-283.499024973715,505.435935993548,22170.4315191011,0,0,31.1772742555373,0,0,0,0,4257.67959267297,86782642.4557397
"49368",61070.3076886449,10200.0425300068,1149.88307197594,0,7095.61142193079,-246.474526842626,501.524307405003,22184.6714242614,0,0,30.3064524678471,0,0,0,0,4231.63402348193,86129860.6662146
"49399",60586.9022956619,10132.4805987895,1140.53384580743,0,7075.64957668065,-210.027882178097,497.644462769061,22195.969798275,0,0,29.4601582282242,0,0,0,0,4207.94531555421,85482164.5946323
"49429",60887.8429898556,10239.6244718205,1166.31688400898,0,7055.75992277031,8947.90508536898,496.688175374221,22226.0005757095,0,0,28.6566004959723,0,0,0,0,3278.51030345243,85560225.7667988
"49460",62806.8705519485,10656.1497703171,1200.60331914459,0,7035.90451758622,19330.308990909,525.213585974812,22334.6271784425,0,0,29.7966548760149,0,0,0,0,2342.63431182704,86428156.1360995
"49490",65762.9381006297,11073.1446045326,1312.56023951848,0,7015.98803090127,31865.6883121861,548.271347818051,22793.8223901371,0,0,28.9521417557137,0,0,0,0,1283.32239249146,87791957.0429712
"49521",65235.742328291,10994.9951658575,1301.82181799773,0,6995.99115165092,-543.870634925788,543.996202412225,23057.4946424476,0,0,28.1317555106311,0,0,0,0,4684.17661464837,87129318.9637231
"49552",64714.3623487862,10920.5294030286,1291.17579483748,0,6976.06721247731,-517.803418126832,539.763162389113,23167.5560332791,0,0,27.3347971352479,0,0,0,0,4652.22488082662,86471859.2212457
"49582",64198.5719922055,10846.6855934353,1280.62132487514,0,6956.21584711593,-492.122479661571,535.572396391516,23231.7205618786,0,0,26.5605883783009,0,0,0,0,4622.77761243917,85819535.4065481
"49613",63687.5439584886,10773.2384501972,1270.15757121487,0,6936.43668668168,-452.245164622107,531.417468211085,23276.1487351258,0,0,25.8084711006113,0,0,0,0,4593.99005646966,85172305.4806343
"49643",63180.9811576108,10700.3576785728,1259.78370514117,0,6916.72936518153,-394.682780426642,527.296983683729,23310.9943931449,0,0,25.0778066541009,0,0,0,0,4565.19186067365,84530127.7700974
"49674",62678.7250091711,10627.9671015411,1249.49890603361,0,6897.09351942733,-314.002045618801,523.210190971891,23339.1897788184,0,0,24.3679752812316,0,0,0,0,4536.17929358762,83892957.8430434
"49705",62180.6902030288,10556.6711859935,1239.30236128232,0,6877.52814855492,-277.201691160947,519.156654184694,23362.7092308918,0,0,23.6783755341354,0,0,0,0,4508.0070162911,83260757.5469446
"49734",61686.8256082688,10485.7435773031,1229.19326620453,0,6858.03353434786,-240.973198556249,515.136024874045,23381.9925370568,0,0,23.0084237127315,0,0,0,0,4479.88302517522,82633486.2938794
"49765",61197.0808592724,10417.4100685654,1219.17082396198,0,6838.60932045679,-205.309415909711,511.147975265483,23408.7718422304,0,0,22.3575533211543,0,0,0,0,4451.57331795152,82011103.8464298
"49795",61500.2418973447,10528.7079662139,1243.92327580539,0,6888.07913077239,8833.60648811132,510.019001221965,23452.1665569552,0,0,21.73606286215,0,0,0,0,3453.54146909319,82085129.7194081
"49826",62991.0228472527,10999.1256526338,1282.14494286649,0,6914.37316773813,18565.1210664701,539.1361651194,23152.9458902286,0,0,22.6288134738902,0,0,0,0,2467.80261373397,82794557.483248
"49856",66009.5602481269,11442.0437059559,1405.69880300866,0,6965.92732597776,31304.3378732195,563.7747149876,23624.5063917934,0,0,21.978225352178,0,0,0,0,1296.93945616985,84113697.2514614
"49887",65481.549197797,11362.835086984,1394.15282358106,0,7018.49787215849,-529.703511238929,559.372122214663,23922.5003938003,0,0,21.3464612905007,0,0,0,0,4885.09890655404,83478381.1325051
"49918",64959.078816082,11287.4925285246,1382.7064434657,0,7072.24634001662,-504.262286100435,555.014651655098,24064.008988137,0,0,20.7329706043697,0,0,0,0,4840.93201204331,82848023.7641857
"49948",64442.1047312116,11212.9820232005,1371.35875060642,0,7127.20564121022,-479.197750958348,550.698948109798,24156.7577153232,0,0,20.1372190336666,0,0,0,0,4799.60281595862,82222584.7089913
"49979",63929.902085236,11139.299100392,1360.10884186966,0,7183.42253931803,-440.261353117037,546.420654569704,24228.2583852346,0,0,19.5586882362113,0,0,0,0,4758.82122334519,81602023.8775427
"50009",63422.1730231317,11066.6143774607,1348.9558229513,0,7240.86692720477,-384.643439469257,542.178476045778,24289.3296692041,0,0,18.9968752978115,0,0,0,0,4717.77812257102,80986301.5266738
"50040",62918.7486200374,10994.8616165968,1337.8988082845,0,7299.58647164578,-305.761750563286,537.971126140418,24342.9881564118,0,0,18.4512922582137,0,0,0,0,4676.15320746779,80375375.4339581
"50071",62419.5386492046,10923.2482442867,1326.93692094854,0,7359.62916601046,-269.8869813112,533.798019610624,24391.3637222405,0,0,17.921465652397,0,0,0,0,4635.66620654878,79769209.8036938
"50099",61924.4931490103,10852.1069089237,1316.06929257875,0,7371.9864239371,-234.569260958683,529.658777286613,24434.8408703144,0,0,17.4069360666742,0,0,0,0,4599.93864906006,79167765.8992243
"50130",61433.5596291807,10781.5839482721,1305.29506327735,0,7378.72934455729,-199.801647638514,525.553043409295,24475.6528529569,0,0,16.9072577090842,0,0,0,0,4564.79902688931,78571005.3144409
"50160",61744.0010748366,10894.0351916579,1335.09887340339,0,7385.68326629279,8662.49563077655,524.242494697664,24537.1813234323,0,0,16.4280694313865,0,0,0,0,3518.32818733758,78642476.8680626
"50191",63668.2287117666,11393.650332002,1377.86800438153,0,7392.79190496096,17815.6460406157,554.030281374562,24659.7124682467,0,0,17.1130718511988,0,0,0,0,2581.34748467289,79448674.6735522
"50221",66739.4026657198,11847.0922854509,1517.69001956771,0,7399.94679171061,30687.666830022,580.349873832491,25127.9515271243,0,0,16.613377312792,0,0,0,0,1314.198715808,80722346.4758416
"50252",66203.7378393598,11765.1098672285,1505.1650571305,0,7407.12049319765,-514.682265562886,575.808389660321,25433.49068903,0,0,16.1283490825236,0,0,0,0,5082.01719735961,80111017.872868
"50283",65673.4241432917,11687.0458348731,1492.74851393328,0,7414.50684619329,-489.946321048374,571.315329033216,25580.6058170986,0,0,15.6575529388047,0,0,0,0,5036.75883939231,79504470.4309482
"50313",65148.7250879641,11609.6599964502,1480.43939496417,0,7422.10329583466,-465.576441030786,566.866353110621,25679.3494871956,0,0,15.2005677126883,0,0,0,0,4994.89773034721,78902665.1242205
"50344",64628.8456677222,11532.9461690527,1468.23671495888,0,7429.90728832399,-427.675327767953,562.455471029135,25756.7088907205,0,0,14.7569848849628,0,0,0,0,4953.83860974673,78305563.2627854
"50374",64113.5087986402,11457.0737683928,1456.13949829879,0,7437.92242546095,-374.040708068994,558.081568015836,25823.5365036102,0,0,14.3264081962499,0,0,0,0,4912.68299880527,77713126.4907473
"50405",63602.5450086518,11381.9700664349,1444.14677891014,0,7446.15233808265,-297.122403355724,553.743468566354,25883.095007805,0,0,13.9084532696553,0,0,0,0,4870.97453633865,77125313.7954743
"50436",63095.8606834033,11308.2837238436,1432.25760016436,0,7454.5903949969,-262.257068100825,549.440619201004,25937.2499354731,0,0,13.5027472455416,0,0,0,0,4830.87935294245,76542090.5392221
"50464",62593.4101728499,11235.2458154122,1420.47101477947,0,7464.5555338708,-227.93288572768,545.172652532721,25986.3707767751,0,0,13.1089284280053,0,0,0,0,4790.73481083128,75963419.3470856
"50495",62095.1404647154,11162.8507125346,1408.78608472263,0,7474.91301780199,-194.143133006633,540.939212076945,26032.7663463913,0,0,12.7266459426589,0,0,0,0,4750.62834594564,75389263.1630433
"50525",62407.4839176986,11276.5887072807,1442.62938706889,0,7485.51243182081,8495.4421123921,539.400352164464,26098.4943750909,0,0,12.358859374826,0,0,0,0,3654.99674833231,75456307.9437721
"50556",64348.0691935839,11806.4107976825,1489.89476206772,0,7496.29440841686,16962.379876816,569.884629178143,26230.6537436685,0,0,12.87154807592,0,0,0,0,2746.59511439027,76235030.5723871
"50586",67462.1825685045,12277.8902811217,1637.77129022596,0,7507.13637190184,29948.4607122934,596.753500356532,26703.4201500062,0,0,12.4896255646507,0,0,0,0,1377.07318828051,77464422.3539871
"50617",66917.630810934,12193.5881434092,1624.16233614039,0,7517.99664860919,-498.048293187181,592.084880154644,26989.4781758711,0,0,12.1190833554107,0,0,0,0,5293.39757827395,76875876.2632293
"50648",66379.2964228856,12113.2959275058,1610.67194461082,0,7529.09826285005,-474.044608889383,587.457551637057,27124.8437045693,0,0,11.7595800048444,0,0,0,0,5243.03131865158,76291945.2059427
"50678",65846.6392516214,12033.7096810644,1597.29902097387,0,7540.44213202637,-450.396153910866,582.87127822983,27220.1899085219,0,0,11.4107844363156,0,0,0,0,5195.80112572246,75712591.4539291
"50709",65318.7673314916,11954.8230492674,1584.04248135248,0,7552.01900997806,-413.530290148716,578.324163258379,27297.7749921395,0,0,11.0723756185099,0,0,0,0,5149.16482032243,75137777.60386
"50739",64795.4568625539,11876.8068309157,1570.90125254244,0,7563.83660261843,-362.128025863814,573.815003368573,27366.0750045448,0,0,10.744042254367,0,0,0,0,5102.34716637039,74567466.5753428
"50770",64276.5796047449,11799.5896403792,1557.87427190019,0,7575.90267683054,-287.436356145797,569.342809377402,27427.713259731,0,0,10.4254824799918,0,0,0,0,5054.78079594788,74001619.1644972
"50801",63762.0558064278,11723.8444912087,1544.9604872319,0,7588.21410352886,-253.661298920741,564.907057140353,27484.3001325,0,0,10.1164035732043,0,0,0,0,5009.17102155733,73440201.4338243
"50829",63251.8388067674,11648.772970677,1532.1588566837,0,7600.7624186602,-220.410491730245,560.507351729448,27536.0263122946,0,0,9.81652167140201,0,0,0,0,4963.6930003486,72883177.2532844
"50860",62745.8778502138,11574.3691409586,1519.46834863327,0,7613.54862353807,-187.677438318691,556.143330480534,27585.1384595841,0,0,9.52556149842158,0,0,0,0,4918.31042850483,72330510.7996197
"50890",63059.7616153981,11693.3147703985,1551.32969576479,0,7626.5773590242,8322.97054804008,554.410957631296,27653.3171223412,0,0,9.24500791596311,0,0,0,0,3777.37607753039,72393071.8959914
"50921",62878.8981036763,11231.7372056907,1602.91240584695,0,7511.8920981665,15967.3026198389,585.616054121827,27005.4619222049,0,0,9.62035040581395,0,0,0,0,2717.77979078632,72907959.6401477
"50951",66069.2729153907,11701.1152670793,1765.22548203515,0,7525.03926589105,29138.9803584377,614.129323859,27515.9873905822,0,0,9.33027483058324,0,0,0,0,1236.78061659392,74096343.2062503
"50982",65532.3235391559,11611.818637412,1750.45949322535,0,7538.18629266909,-479.342957622253,609.311292728243,27847.2977615055,0,0,9.04897619428714,0,0,0,0,5273.85677281974,73531598.2644187
"51013",65001.4270482736,11525.9135810916,1735.8228823098,0,7551.5821993117,-456.221444547038,604.543819825978,28012.2385282111,0,0,8.77618747807381,0,0,0,0,5216.94440142351,72971293.488425
"51043",64476.7761292961,11440.8366978536,1721.31444914967,0,7565.23151539737,-433.442187109004,599.82232869277,28130.0305368762,0,0,8.51164986201655,0,0,0,0,5164.21026738399,72415392.5143345
"51074",63957.2333035274,11356.5811168237,1706.93300547941,0,7579.12862300827,-397.770456995787,595.136875837413,28226.5465525073,0,0,8.25511246922197,0,0,0,0,5112.47680638318,71863859.2917471
"51104",63442.3802773789,11273.3207318332,1692.67737478141,0,7593.27468499606,-348.888232707247,590.487639491327,28312.1043703798,0,0,8.00633211815738,0,0,0,0,5060.7605720115,71316658.081753
"51135",62931.984126296,11190.9861653817,1678.546392162,0,7607.6674820683,-276.654897222778,585.875510209374,28390.1033292583,0,0,7.76507308292041,0,0,0,0,5008.23149342467,70773751.2061341
"51166",62425.9301576994,11109.6271234381,1664.5389042288,0,7622.31432204293,-244.139743834758,581.300488794422,28462.2136179884,0,0,7.53110686118366,0,0,0,0,4958.14500006054,70235105.846836
"51195",61924.1606859654,11028.9856780676,1650.65376896954,0,7616.06435905054,-212.129516860785,576.762368677703,28528.8351731018,0,0,7.30421194955718,0,0,0,0,4910.91024859365,69700687.1816065
"51226",61426.6138897343,10949.0550261876,1636.88985563214,0,7609.83507864828,-180.617972149718,572.260890122997,28592.3747590518,0,0,7.08417362612043,0,0,0,0,4863.92076059868,69170460.6845162
"51256",61759.1028952269,11067.682834087,1671.88533776615,0,7603.6265894764,8169.01891552906,570.328941107453,28672.0138816612,0,0,6.8716831245642,0,0,0,0,3682.39780766869,69230449.7531393
"51287",63517.0761774207,11565.0670841389,1727.09798285328,0,7597.37327544894,15129.8494965422,601.977810601579,28831.7316448753,0,0,7.13922400740614,0,0,0,0,2854.64119452289,69947199.6595614
"51317",66347.2275714126,12055.0520195562,1905.64108530893,0,7538.84528779683,28273.5615407656,632.240589262007,28974.0770087153,0,0,6.92060635737014,0,0,0,0,1256.13557688883,70950982.9917953
"51348",65806.3303745369,11962.6569246063,1889.57453810238,0,7532.39497939883,-461.716290840482,627.264750401383,29321.4721745701,0,0,6.70870240669657,0,0,0,0,5395.75726294818,70408305.3028257
"51379",65271.4537346361,11873.7035858937,1873.64974482091,0,7525.96532623357,-439.43988277906,622.342665270721,29510.109730899,0,0,6.50330508994338,0,0,0,0,5334.26783503578,69869905.8480762
"51409",64742.504494298,11785.5388513476,1857.86538273544,0,7519.55625605887,-417.493451513566,617.467750238521,29647.1755960799,0,0,6.30421377382656,0,0,0,0,5277.76379020909,69335749.5468953
"51440",64218.674927692,11698.1550793899,1842.22014227058,0,7513.16766347923,-382.938980280828,612.629206931256,29760.508766808,0,0,6.11123405488742,0,0,0,0,5222.62143164173,68805801.6208801
"51470",63699.5565694074,11611.7277346,1826.71272686505,0,7506.79944377187,-336.274568419009,607.827759907448,29861.5233932709,0,0,5.92417756366925,0,0,0,0,5167.73457056735,68280027.5918775
"51501",63184.9363944475,11526.1870993098,1811.34185283357,0,7500.45150901368,-266.484894188016,603.064495519146,29952.565013988,0,0,5.74286177518551,0,0,0,0,5112.20317990467,67758389.3649919
"51532",62674.7034968705,11442.2504265851,1796.10624923043,0,7494.12243045332,-235.164870430842,598.339482872065,30037.1018338262,0,0,5.56710982546962,0,0,0,0,5059.48737001787,67240857.05714
"51560",62168.8002145848,11359.0609490939,1781.00465771447,0,7487.81346989355,-204.331755249921,593.652541587805,30115.580927281,0,0,5.39675033400369,0,0,0,0,5007.17524312415,66727397.0747147
"51591",61667.1685683622,11276.6114708147,1766.0358324157,0,7481.52454202139,-173.979535359605,589.003428784194,30190.4878379656,0,0,5.23161723183093,0,0,0,0,4955.2035352479,66217976.109756
"51621",61771.8956498725,11398.5326491386,1803.65070359692,0,7414.5634857714,8021.59001819577,568.249915818431,30088.6644309954,0,0,5.0719982475399,0,0,0,0,3713.03139497304,66220499.8851202
"51652",63554.4117848434,11915.277138857,1862.22036348168,0,7408.37807029825,14301.9201342028,600.946880903525,30265.4665861283,0,0,5.25730132933805,0,0,0,0,2945.9653971662,66913735.2014186
"51682",65314.2818089503,12060.7164061652,2060.14689125885,0,7268.24920374495,27337.2841192258,633.222989615954,29904.327267763,0,0,5.09399025515176,0,0,0,0,1155.20993047575,67474341.2263677
"51713",64779.1559919784,11964.6261058386,2042.61837842418,0,7261.89012192113,-443.758526537417,628.237615055413,30251.9387504317,0,0,4.9357640151439,0,0,0,0,5370.6942619573,66956495.7609693
"51744",64249.9827058711,11872.061594427,2025.24578052002,0,7255.55132357996,-422.329233808551,623.300366243383,30453.2522277458,0,0,4.78246375460134,0,0,0,0,5304.60734180147,66442745.230522
"51774",63726.651132382,11780.3254317417,2008.02763256742,0,7249.23271973992,-401.217920478469,618.405916299823,30603.206994788,0,0,4.63393560876739,0,0,0,0,5243.93459171023,65933055.970432
"51805",63208.458609806,11689.4094661617,1990.96248424267,0,7242.93420867106,-367.769067363365,613.552654265633,30727.4662762641,0,0,4.49003054459081,0,0,0,0,5184.96688652932,65427394.6063229
"51835",62694.9860316386,11599.4913752877,1974.04889972088,0,7236.65570071665,-323.312047635828,608.739282953767,30838.4966866951,0,0,4.35060420758101,0,0,0,0,5126.45312613584,64925728.0529072
"51866",62186.0006129698,11510.502083261,1957.28545752128,0,7230.39709559138,-256.074122895421,603.965202108948,30939.3695651671,0,0,4.21551677359965,0,0,0,0,5067.23804810195,64428020.6900805
"51897",61681.3838873607,11423.1777933849,1940.6707503543,0,7224.15759557671,-225.963768414922,599.229945177566,31033.2912594303,0,0,4.08463280542453,0,0,0,0,5011.18320128795,63934242.6381601
"51925",61181.0754534648,11336.6386949533,1924.2033849704,0,7217.93777163181,-196.322361391073,594.533134154498,31120.8359480564,0,0,3.95782111392752,0,0,0,0,4955.62133979921,63444361.6697532
"51956",60685.0133805057,11250.8772132121,1907.88198201061,0,7211.73753047903,-167.144117629192,589.87441935764,31204.6259692085,0,0,3.83495462371395,0,0,0,0,4900.48325640874,62958345.8351989
"51986",61032.4226351888,11379.5975518821,1942.92168151447,0,7205.55698157035,7996.30963106294,585.938871137341,31309.4850104338,0,0,3.71612634956445,0,0,0,0,3616.76901759193,63012809.4611359
"52017",62186.9951142223,11935.2988142239,2008.29717663784,0,7155.58559363011,13455.0760033722,619.408878102847,31225.3030524046,0,0,3.84077703991552,0,0,0,0,2874.18876711183,63293728.4125446
"52047",65378.4380305344,12415.2669292954,2225.14795741535,0,7149.20854992629,26450.6368825733,653.620515342084,31721.6075078632,0,0,3.71994263804545,0,0,0,0,1142.18692143715,64337954.5770984
"52078",64839.0923847335,12315.9077755153,2206.01290915269,0,7142.58679203531,-427.029365563141,648.445632190302,32032.5175649606,0,0,3.60291675334511,0,0,0,0,5427.82696008309,63841667.8016968
"52109",64307.0796635687,12220.1680263481,2187.04968761217,0,7135.986134281,-406.419934494855,643.325731252874,32204.8308378031,0,0,3.489579037569,0,0,0,0,5360.57017310578,63349325.5631996
"52139",63780.8374814647,12125.295163152,2168.25666537455,0,7129.40647747938,-386.116845334191,638.251621257926,32336.7616227343,0,0,3.37981296107526,0,0,0,0,5297.9490269402,62860895.2775473
"52170",63259.3891613881,12031.280512358,2149.6322314087,0,7122.84771271128,-353.508038655035,633.219329797373,32448.8962171535,0,0,3.27350569079501,0,0,0,0,5236.46263011029,62376344.6428077
"52200",62742.5004659391,11938.3066263757,2131.17479089564,0,7116.30975430387,-311.208799570012,628.228019939074,32550.4398412063,0,0,3.1705479721525,0,0,0,0,5175.25418018269,61895641.6379878
"52231",62230.0585150952,11846.3023855881,2112.88276505455,0,7109.79249480145,-246.397182001071,623.277452162773,32643.5089129885,0,0,3.07083401480505,0,0,0,0,5113.06454589056,61418752.3117975
"52262",61721.9881805601,11756.0275407202,2094.75459097077,0,7103.29527672211,-217.432158674747,618.367257830656,32730.7241397994,0,0,2.97426138207631,0,0,0,0,5054.18738027119,60945647.4600272
"52290",61218.2413556512,11666.5728525175,2076.7887214258,0,7096.81859999442,-188.919159734003,613.497078162828,32812.2807156193,0,0,2.88073088396071,0,0,0,0,4995.78237090025,60476295.88867
"52321",60718.769766796,11577.9301666975,2058.98362472917,0,7090.36235985258,-160.852613340898,608.666567144158,32890.6704398136,0,0,2.79014647358127,0,0,0,0,4937.79544582417,60010666.6739292
"52351",61077.5688425208,11701.8592133021,2101.17999955606,0,7083.92667687733,7815.08037259233,604.491129533847,32986.1335410374,0,0,2.70251577913388,0,0,0,0,3624.36372894369,60063269.7003611
"52382",62160.9019528172,11542.192071696,2168.30736995394,0,7011.8638848666,12594.9991044172,638.748641049246,33164.1900342431,0,0,2.78311771969677,0,0,0,0,2957.67784485077,60681796.1377312
"52412",63611.7166788025,12028.507486635,2412.91702077902,0,6868.11036086804,25390.3852523218,674.176069973434,32539.9538623748,0,0,2.69462793234162,0,0,0,0,998.397737970145,61133225.869231
"52443",63085.321129659,11925.746954871,2391.93860788059,0,6861.45435761931,-407.945596086157,668.797281209805,32839.7623546061,0,0,2.60895554520473,0,0,0,0,5309.34937008039,60659254.3734535
"52474",62565.3592395498,11825.8257253498,2371.15037093906,0,6854.81992580337,-388.155535457899,663.469970161523,33012.7796582718,0,0,2.52601068559376,0,0,0,0,5239.85128498739,60189070.0541278
"52504",62050.7479895731,11726.8477480332,2350.55049502205,0,6848.20696640923,-368.660346111392,658.198751472605,33148.1247170996,0,0,2.44570635626248,0,0,0,0,5175.02950212989,59722641.4600946
"52535",61540.8139764056,11628.8036261831,2330.13718358029,0,6841.61537736483,-337.25991540246,652.974208790098,33265.8872885303,0,0,2.36795834293263,0,0,0,0,5111.20697566959,59259937.4140494
"52565",61035.3646725971,11531.8788542512,2309.90865824919,0,6835.04504994573,-297.204669779078,647.793474426774,33373.9809264844,0,0,2.29268512481846,0,0,0,0,5047.67633774787,58800926.8027826
"52596",60534.285163995,11436.0015045526,2289.86315865279,0,6828.49584627919,-235.154026277731,642.655753995413,33475.1284003455,0,0,2.21980778805482,0,0,0,0,4982.90400710975,58345577.2949419
"52627",60037.5053358234,11341.759124395,2269.99894220987,0,6821.96717187472,-207.425130826007,637.560513630438,33570.5978319804,0,0,2.14924994193295,0,0,0,0,4921.6733439196,57893860.4545238
"52656",59544.9786668803,11248.361343824,2250.31428394233,0,6809.8024190167,-180.130060877983,632.507210260686,33660.5503724951,0,0,2.08093763785127,0,0,0,0,4861.82560681872,57445746.1791583
"52687",59056.6545405956,11155.8201766957,2230.80747628576,0,6797.02008908391,-153.263464448848,627.495388484439,33747.453479163,0,0,2.01479929089174,0,0,0,0,4802.53773541619,57001204.6287599
