"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2042-08-31,1093472.36455515,108987.02771186,17727.4122630314,0,175694.521773159,38908.9819885431,5502.4688348495,1039710.63996202,0,0,93.9103563033277,0,0,0,0,50252.104638381,785029971.446363
2042-09-30,1086808.60400022,108643.061876745,17750.3864623954,0,174828.279354096,38341.9726583504,5469.17778834641,1039339.02273391,0,0,91.5982770495263,0,0,0,0,49521.1990082805,779263713.216488
2042-10-31,1083627.09316118,108518.083970518,17984.7533196887,0,173947.556628002,57102.592695041,5568.660698207,1039633.95500575,0,0,89.2740452800866,0,0,0,0,45752.9751429928,775566082.083067
2042-11-30,1080282.78667299,109339.62062116,18131.8346463447,0,173051.897586642,62319.3813629165,5585.17232283035,1039045.49550959,0,0,87.043645134833,0,0,0,0,44281.876234318,771207234.50636
2042-12-31,1077629.51898663,109821.35392488,18476.1017127607,0,172470.716507999,53711.2467933169,5560.25255863596,1041778.74643686,0,0,84.6273722872365,0,0,0,0,45468.261533516,767737816.418814
2043-01-31,1072875.52151851,111294.192554382,18801.9258934316,0,171730.171379008,50159.0797561944,5553.98325537932,1042514.27426388,0,0,82.1211032739741,0,0,0,0,44935.6224323928,762952091.611104
2043-02-28,1065331.90427902,111169.608431123,18823.8517161572,0,171041.150639683,35890.3182051912,5548.0530130037,1042555.49741066,0,0,80.1944815925238,0,0,0,0,46212.5586211786,757118456.590942
2043-03-31,1060757.22049093,111043.391055409,18884.1388021562,0,170453.356566138,45439.5237998947,5557.52837982953,1045998.80253132,0,0,77.9600484806412,0,0,0,0,43694.8221778681,753259985.847188
2043-04-30,1056014.70474122,111407.489764625,19037.2267154309,0,169630.854630398,39876.972297923,5522.75668050509,1046928.55570367,0,0,75.9420046139041,0,0,0,0,43864.1758455995,748721136.777038
2043-05-31,1051468.33210939,111240.680137145,18992.7904585768,0,168907.837674139,33834.2057887485,5468.42454800098,1050278.21737475,0,0,74.3944223228147,0,0,0,0,44160.8247148077,744336603.862662
2043-06-30,1044995.10350139,110371.276693165,18843.5697956078,0,168060.223565627,34477.5174292255,5442.42923103114,1051317.05262079,0,0,72.971454513102,0,0,0,0,43237.1943156634,739382110.201513
2043-07-31,1039511.26227905,109949.970491064,18832.3049570312,0,167236.757257875,40271.7433252416,5447.79008919976,1052519.78767626,0,0,71.4747297738287,0,0,0,0,41381.9079231342,734789264.516768
2043-08-31,1034953.43677293,109588.418616681,18953.1506146604,0,166509.121346001,34138.63168544,5431.43411134343,1054387.0875081,0,0,69.6813667799108,0,0,0,0,41874.9046522452,730213430.671733
2043-09-30,1027480.72936663,109249.399229086,18854.8588361142,0,165451.808475217,33717.5761635713,5388.70119445681,1054432.74439866,0,0,66.4820635269697,0,0,0,0,40896.2823893398,724717898.678289
2043-10-31,1026295.16722256,110065.116655831,19127.0445984218,0,164845.225775663,52624.3943766105,5488.93428073446,1056464.75819735,0,0,64.8550456680164,0,0,0,0,37033.8145627662,721673803.450999
2043-11-30,1020012.14820366,110926.661630734,19292.5602269823,0,163789.247189682,57219.6901573286,5417.70594482784,1052943.88182449,0,0,63.2221089918256,0,0,0,0,35285.901183538,715846325.247866
2043-12-31,1016541.32787325,111440.200455112,19757.0839483238,0,162635.418903744,48283.015419227,5393.20828985909,1051023.87440611,0,0,61.4507810669978,0,0,0,0,36761.0998715664,711841985.263845
2044-01-31,1012609.91855685,112906.156128385,20132.7070682116,0,161781.714345924,46260.3638018462,5387.66134308928,1049825.76355761,0,0,59.6515991384756,0,0,0,0,36372.0568333569,707017507.553208
2044-02-29,1007971.291096,112765.289365306,20159.4180949101,0,161184.408591286,32630.9221797112,5381.92812278787,1052982.2862474,0,0,58.2329397196848,0,0,0,0,37764.7137512364,702860032.267145
2044-03-31,1004515.63105396,112630.719705991,20228.834095405,0,160341.256952283,38813.0616874168,5393.19923719229,1054032.37193152,0,0,56.5885148793545,0,0,0,0,36141.8350670191,699031291.233598
2044-04-30,999762.03487142,112991.008854178,20130.0569330636,0,159476.981259103,35558.9042314122,5304.00330987403,1055846.08521059,0,0,55.0388260785263,0,0,0,0,35902.5319552358,694387299.624223
2044-05-31,993496.369734188,112728.276073216,20077.4032944767,0,158462.520103356,30331.0436371736,5266.73118243445,1056839.23020261,0,0,53.5201056131121,0,0,0,0,35866.0393976216,688998068.112046
2044-06-30,987960.767599376,112233.093075006,19926.9430893599,0,157596.946744907,31060.474697878,5242.02752256091,1057557.18177871,0,0,52.4372895909394,0,0,0,0,35021.1334192921,684059627.996567
2044-07-31,983667.537087144,111899.106508012,19919.0172862691,0,156759.796379359,36255.3378062543,5248.24269644806,1060360.05331764,0,0,51.380085943907,0,0,0,0,33304.0022135879,679512458.572616
2044-08-31,976802.376519821,111495.897503066,20059.774697417,0,155594.970147809,29843.6445021262,5229.39778481683,1057835.68346586,0,0,50.0785010739329,0,0,0,0,33791.4250444324,673951725.239553
2044-09-30,968493.124342846,111114.781508009,20058.7046620274,0,154127.263949936,29446.7029349317,5196.41234904016,1053101.85324526,0,0,48.4092582486077,0,0,0,0,32949.0131684615,667594579.278252
2044-10-31,965451.963495967,111874.769022998,20326.2849063887,0,153131.332272665,47811.015642567,5297.10244795599,1054630.1039639,0,0,47.1723882106757,0,0,0,0,28826.3160201935,663623389.366296
2044-11-30,963154.973018474,112715.840898188,19997.9433939792,0,152089.013066447,52324.2918509884,5276.33314939911,1050639.73817411,0,0,45.9725185827914,0,0,0,0,27592.1741658289,659146156.625974
2044-12-31,956391.738718077,112894.684832801,18739.079076777,0,150675.162923223,42697.8565010414,5252.04741771485,1048979.15219574,0,0,44.671736014537,0,0,0,0,28930.5386876081,653362134.91276
2045-01-31,952311.831594016,114401.777687812,19172.1145314292,0,149770.260569396,42315.1325953641,5155.14748006331,1050769.12357332,0,0,43.3293069712003,0,0,0,0,27872.8692933825,649839452.817753
2045-02-28,947267.89623416,114239.080279531,19229.7231987106,0,149001.633294319,29615.2501722826,5137.61531958035,1052618.69851735,0,0,42.2831799064647,0,0,0,0,29161.3665298796,645857056.423438
2045-03-31,940952.192447497,113940.60164173,19292.1186784123,0,147737.120606246,33822.1737342473,5082.48377017229,1049377.75074491,0,0,40.4591837777045,0,0,0,0,27892.5839490185,640549226.27295
2045-04-30,935387.499951074,114306.349847799,19433.5604903625,0,146738.367364961,31464.1352040069,5045.83743115286,1049585.92828322,0,0,39.3726823543735,0,0,0,0,27343.5136074653,635630861.763266
2045-05-31,929454.459584573,114077.317361162,19408.2286470145,0,145751.346057981,26988.1636855757,5010.26005220058,1049937.83105265,0,0,38.5397240150647,0,0,0,0,27292.8323534052,630899774.540076
2045-06-30,924781.850430568,113383.094169768,19269.7583377865,0,144876.802281375,27699.3729763144,4986.88767118278,1051791.61942794,0,0,37.7598309347813,0,0,0,0,26494.1107397428,626840333.31682
2045-07-31,918876.800768615,113064.225422413,19289.7043295162,0,143816.323695515,32272.5136525458,4994.11341928641,1052086.7785621,0,0,36.9828875007721,0,0,0,0,24763.7976200285,621984799.479486
2045-08-31,912845.053389674,112462.555243414,19471.5134723842,0,142949.127207158,26234.0189852727,4976.32366393998,1053216.70481047,0,0,35.7977987047774,0,0,0,0,25177.5890536542,617794921.630405
2045-09-30,907907.110596275,112095.772341935,19493.4536081386,0,142092.992886709,25587.8519051066,4944.92472828362,1052853.64886853,0,0,34.1312830402633,0,0,0,0,24521.77761217,612899772.39478
2045-10-31,906505.167383028,112902.04815227,19363.6573075792,0,141415.393706619,42838.2299467597,4912.52259915479,1054259.05744237,0,0,33.2714236637614,0,0,0,0,20721.4258216989,609555603.594602
2045-11-30,901957.522409293,113592.29905347,19363.6125674969,0,140274.35151165,47228.8027821132,4877.93553638421,1053425.20494411,0,0,32.4219540356849,0,0,0,0,18971.5946021496,605107370.802705
2045-12-31,897755.539341242,114106.522892355,19540.5742981327,0,139079.638919201,38628.5753487728,4856.32592253613,1050595.88301076,0,0,31.4990308636816,0,0,0,0,20485.7185560833,600930033.461372
2046-01-31,892388.500468142,110421.596938867,19922.8966382432,0,138060.767586912,38283.9872582237,4823.27343577118,1052111.358564,0,0,30.5481761063188,0,0,0,0,20132.3508382069,596813140.509148
2046-02-28,887538.50501674,110333.105378524,19996.1205189409,0,137396.928369245,26938.7054046777,4819.06506420389,1054383.37528069,0,0,29.0454441177716,0,0,0,0,21247.8795083366,592543563.481927
2046-03-31,882365.445824032,110251.300702146,19909.1125967298,0,136284.120428919,30233.8820286638,4832.23756995157,1054487.83023259,0,0,28.1900062302872,0,0,0,0,19911.6432082418,587924825.230855
2046-04-30,876500.906985277,110683.843920421,19704.9267601724,0,135345.274874096,27771.0387066554,4797.05173518223,1053509.37714789,0,0,27.4104636607367,0,0,0,0,19567.5409356517,582977031.331465
