"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2025-07-31,259343.460792333,61253.9937103468,4341.52792810187,0,9473.8247263245,29916.5942591101,1661.82553505435,34539.2285372204,0,18.4579097463309,524.081154789543,0,0,0,0,6590.91284350983,385425752.132237
2025-08-31,259537.449187002,61529.3094552188,4304.98863599701,0,9442.88238447016,25379.640682442,1676.76351081889,34764.575460944,0,18.1900509747061,502.07674480964,0,0,0,0,6908.44957264128,383801285.5663
2025-09-30,258479.904853107,61584.6592303163,4238.05840555882,0,9390.48519988104,12528.9380929964,1679.72669270205,34927.2795755858,0,17.9260793345346,481.067261076486,0,0,0,0,7296.74050128599,382020632.190368
2025-10-31,259178.118642414,61851.7294162809,4372.45562938269,0,9359.83933305991,34341.2074637143,1667.04875309246,35101.6540214051,0,17.6659384162732,461.005444943292,0,0,0,0,6986.66601428991,381901092.460205
2025-11-30,257956.289403981,61764.6497248547,4402.35228435731,0,9329.28918968387,5275.53191795449,1654.46785548982,35220.8555511345,0,17.4095726289867,441.84635008361,0,0,0,0,7672.63135608373,379390231.782076
2025-12-31,257839.978591415,61588.4049717713,4389.74469006272,0,9298.84932276652,15152.0836706326,1682.06696308129,35371.3342160251,0,17.1569271884682,423.547227440894,0,0,0,0,7614.44147864727,377330850.515227
2026-01-31,256771.064655088,61535.3510169618,4364.2591330061,0,9268.48472990876,9736.98822513112,1669.36787763516,35533.6609834418,0,16.9079481055321,406.067415954909,0,0,0,0,7805.29079823218,374760670.968471
2026-02-28,256203.289462455,61402.8146540389,4365.42834307583,0,9238.22407874347,16467.9823188195,1688.51876816519,35681.0671746798,0,16.6625821744768,389.36823877352,0,0,0,0,7817.13887793843,373252717.46244
2026-03-31,255852.083847531,61304.3094019926,4352.52891639472,0,9208.06737331349,21392.6091465326,1686.7066451153,35818.6821086279,0,16.4207769617148,384.229678325379,0,0,0,0,8076.48454798118,371802109.340434
2026-04-30,257928.775417949,61838.9897704892,4444.22857747082,0,9178.01888549387,42471.4737951584,1721.82511063868,36020.4774412385,0,16.1824807945682,368.440853990507,0,0,0,0,7032.14468395905,370800314.339913
2026-05-31,259071.107232651,62308.9363101212,4261.92267136903,0,9128.40861258308,39633.1482434869,1724.47958774397,36293.1268788347,0,15.9476427502259,353.354765399803,0,0,0,0,7306.26419069543,369639467.403448
2026-06-30,259108.720690893,62634.4526142502,4247.33912863092,0,9098.64824853204,26466.4658789126,1711.44025471715,36525.3700832717,0,16.5020232771054,338.938372167221,0,0,0,0,7861.21426039531,368226222.421698
2026-07-31,259510.348661974,62643.7341041393,4234.30874696684,0,9068.98607702367,29218.174443984,1698.51106176783,36778.1684813252,0,16.26567569848,333.237899963817,0,0,0,0,7954.58318627999,366949334.398742
2026-08-31,259758.218268333,62956.6449912573,4199.80426775938,0,9039.41618943933,25174.8528524616,1713.98290523799,37031.341335162,0,16.0327131700986,319.827573602174,0,0,0,0,8338.60038610046,365418591.801166
2026-09-30,258922.952327914,63031.3983353294,4289.78279632492,0,9009.92822082049,12088.9764366625,1716.95023917417,37221.3315929169,0,15.8030872101228,307.004227378754,0,0,0,0,8849.76633245429,363864540.412675
2026-10-31,259678.670370359,63288.865169865,4438.15259260076,0,8980.50927503878,34368.6310221418,1703.914565299,37433.1234366048,0,15.5767500310873,294.740578890579,0,0,0,0,8322.10780122089,363781836.910429
2026-11-30,258456.673721581,63194.8839914653,4476.6492993088,0,8951.1754920072,4914.73285684733,1690.97865578691,37584.3016655368,0,15.3536545299551,283.010662914801,0,0,0,0,9257.94742151582,361392733.146518
2026-12-31,258353.374763872,63016.225215061,4462.50279242745,0,8921.94254997393,14330.3614745199,1719.4398688956,37757.7799980216,0,15.133754278315,271.789766387081,0,0,0,0,9126.18746061957,359442502.354944
2027-01-31,257283.135679695,62966.7109218747,4437.25939159759,0,8897.67729939646,9256.61563531658,1706.38028223078,37932.8860950219,0,14.9170035127192,261.054366629739,0,0,0,0,9329.25111192333,357001953.947806
2027-02-28,256734.608717762,62849.153203496,4441.93598628343,0,8873.98146011882,16263.079196477,1725.65917002132,38094.137399529,0,14.7033571251596,250.782072666144,0,0,0,0,9274.78703033207,355585026.802802
2027-03-31,256395.339881341,62735.5720615838,4436.08909055997,0,8850.88597371375,21056.4716384592,1723.96714997266,38260.448180247,0,14.4927706536802,247.748513879831,0,0,0,0,9448.79894352901,354220506.072873
2027-04-30,256418.088448628,63304.548040768,4538.68476976817,0,8820.72354759993,30439.8192749641,1760.07494385942,38480.0694637388,0,14.2852002731243,237.966755892417,0,0,0,0,8507.52246624627,353234332.399898
2027-05-31,257742.521346325,63787.5491215294,4524.19956988047,0,8798.85457781167,38323.0183622373,1762.43830026429,38758.5053555401,0,14.0806027860139,228.607509142849,0,0,0,0,8464.50649485357,352229010.199031
2027-06-30,257671.031446585,64032.545661311,4508.45678966222,0,8768.08364726909,25785.8542023924,1748.99798156634,39010.4281385777,0,14.5728823942381,219.651275239867,0,0,0,0,9116.89421907849,350851750.935298
2027-07-31,258102.48473918,64032.2652098411,4497.83096356031,0,8747.35380520058,28598.7658678624,1735.68050412124,39310.8798919034,0,14.367085981574,217.712865719852,0,0,0,0,9197.72490877707,349627373.344062
2027-08-31,258421.000524419,64352.7258777044,4460.99477628849,0,8727.20110959861,24919.125228119,1751.62610657622,39594.3404957525,0,14.1641957999711,209.301260452953,0,0,0,0,9637.65899017669,348180683.145888
2027-09-30,257385.268436654,64415.160721767,4557.4408420269,0,8681.72707464293,11844.6976772076,1754.56350603016,39721.106323266,0,13.9641708079997,201.24593440474,0,0,0,0,10245.9113332292,346490699.575336
2027-10-31,258200.255738934,64697.2585476532,4726.43583222849,0,8662.70862505507,34219.7685379453,1741.14350737886,39943.0556829724,0,13.7669705438123,193.530686537735,0,0,0,0,9505.47673560577,346439937.585611
2027-11-30,257013.425240962,64590.8671473064,4769.66204215539,0,8644.23836714642,4645.67281361158,1727.82780558376,40105.9539319609,0,13.5725551169583,186.140088483325,0,0,0,0,10687.4354823043,344165467.595712
2027-12-31,256940.668448808,64413.8945309564,4755.24305602478,0,8626.34703936968,13577.6224935588,1757.15630265855,40296.3629163207,0,13.380885200315,179.059446606594,0,0,0,0,10489.9669656021,342317238.85313
2028-01-31,255895.925620114,64335.986863222,4727.60717105483,0,8608.9849182217,8917.70995561251,1743.70933854254,40495.968755479,0,13.1919220221325,172.274765964829,0,0,0,0,10696.1837747461,339998658.320138
2028-02-29,255393.383683599,64218.1538469831,4741.78831201361,0,8592.16471028198,16153.0789219105,1763.22899154459,40685.5549296404,0,13.0056273581905,165.772716064284,0,0,0,0,10571.9527864266,338666388.421095
2028-03-31,255078.178338836,64119.8410426682,4736.392551203,0,8575.880262008,20708.1343680643,1761.65514818622,40868.6436125643,0,12.8219635240667,163.767280989401,0,0,0,0,10652.1551860781,337382124.662217
2028-04-30,257131.721794454,64719.2853002659,4861.70800621605,0,8551.11431351217,36471.3385134368,1798.77219659613,41077.7023210366,0,12.640893367513,157.544196621798,0,0,0,0,9367.98158349093,336433349.431756
2028-05-31,258500.504973441,65212.5936904332,4846.23858414325,0,8526.58381891922,37520.2193741976,1800.85506505083,41349.5955621491,0,12.462380260941,151.581814721684,0,0,0,0,9629.33184269037,335490381.076939
2028-06-30,258494.36291221,65543.348019969,4828.70834039715,0,8502.29900362695,24818.5217716487,1787.03376090069,41598.5576435645,0,12.9007074987129,145.868331509329,0,0,0,0,10401.0923948744,334163776.753468
2028-07-31,258930.871727305,65553.7560534157,4814.25207794187,0,8478.27822289936,27839.6867486962,1773.33074066792,41891.3980232984,0,12.7212603451133,145.758059072619,0,0,0,0,10459.849903708,332990029.41246
2028-08-31,259285.24788742,65931.3897732574,4774.70265814645,0,8454.51801102303,24397.0440392417,1789.70502228584,42189.2750323334,0,12.5443092779444,140.33569517752,0,0,0,0,10949.6877584744,331622130.333184
2028-09-30,258461.236635523,66006.9825004279,4862.3638486486,0,8430.99617788511,11615.5544741858,1792.59852191902,42410.1693362346,0,12.3698195769706,135.135553509424,0,0,0,0,11659.7863733721,330279535.300861
2028-10-31,259319.121932441,66288.8946937868,5053.43740356099,0,8407.70670434739,34070.5544315833,1778.77647218335,42612.9446720759,0,12.1977570049101,130.147754617736,0,0,0,0,10712.5951296571,330253200.749659
2028-11-30,258122.697229487,66154.4606825853,5108.60144824778,0,8384.6651184331,4222.02592782124,1765.06282255222,42774.3562487499,0,12.0280878007172,125.362884667371,0,0,0,0,12154.1099080327,328083687.917326
2028-12-31,258058.511175664,65971.2753999356,5094.10364561722,0,8361.87882642871,12781.5854700887,1795.75627326777,42984.6267840089,0,11.8607786729581,120.771972662466,0,0,0,0,11894.4760796756,326327789.054724
2029-01-31,257001.185111377,65899.2462641061,5062.67814696901,0,8339.31440154515,8445.7509314166,1781.90324087401,43223.7665838639,0,11.6957967932782,116.366468808968,0,0,0,0,12106.4129691314,324120981.486656
2029-02-28,256512.702151628,65787.6516175429,5065.90636241395,0,8317.00326994093,15929.4232820075,1801.51802244402,43442.0310203982,0,11.5331097899613,112.138223958429,0,0,0,0,11904.913661716,322864421.86691
2029-03-31,256196.217248013,65691.9850927648,5056.2675459047,0,8294.92791297309,20240.0011958756,1799.85785221074,43634.7990375629,0,11.3726857415773,110.657536626134,0,0,0,0,11897.2892048747,321652024.904731
2029-04-30,258181.412348661,66331.1366303357,5195.63280468855,0,8279.48380644689,37031.3198802162,1838.01721525881,43852.4534929302,0,11.2144931707192,106.600298996135,0,0,0,0,10377.2812518779,320726391.004938
2029-05-31,259539.539583024,66841.4886419355,5180.12388225188,0,8265.60774743946,36369.2693452379,1839.2643973098,44135.3116129535,0,11.0585010378266,102.707798912284,0,0,0,0,10791.2033412012,319839190.398238
2029-06-30,259521.186556082,67162.1146526818,5156.22076746815,0,8252.11645200672,24046.5456340692,1825.04965272073,44384.0195787395,0,11.4499126718499,98.9727288806893,0,0,0,0,11648.1086901323,318553056.266427
2029-07-31,259948.405067717,67175.7836094228,5140.67699226999,0,8239.04419935133,26980.8691059093,1810.95295540893,44655.9421287803,0,11.2932127231286,99.6831464153368,0,0,0,0,11694.6152757246,317424774.381998
2029-08-31,260347.609941738,67546.9673745774,5098.13937110386,0,8226.39530992716,23951.3806638535,1827.69654846582,44947.4400916685,0,11.1386573212377,96.0986865998355,0,0,0,0,12217.7018229178,316127578.188012
2029-09-30,259520.843301072,67625.5422588074,5205.43126619618,0,8214.12890222818,11363.8880103118,1830.53900884063,45191.5179875827,0,10.9862171165755,92.6563955704961,0,0,0,0,13019.7520989773,314884946.452795
2029-10-31,260426.221758061,67929.9756864024,5409.44312611981,0,8202.24729257539,33846.1873415389,1816.31089493457,45424.8506793372,0,10.8358631612095,89.3501027391982,0,0,0,0,11868.3567306539,314878418.150182
2029-11-30,258063.160592531,67786.7422638594,5299.60187821452,0,8143.12694868409,3771.52226500157,1802.19516573527,45298.9103691289,0,10.6875669033797,86.1739246541486,0,0,0,0,13508.5834102951,312156440.977797
2029-12-31,258000.70592405,67603.6866909967,5283.55083329248,0,8132.19508725283,11865.1816850671,1833.87559194123,45510.5103555678,0,10.5413001820769,83.1222509976562,0,0,0,0,13196.2389741557,310492339.238458
2030-01-31,256932.989975707,67528.1081266196,5248.16482442524,0,8121.63737225087,7932.96754091286,1819.61534291914,45751.3283676266,0,10.3970352216945,80.1897312865645,0,0,0,0,13406.7210767105,308396241.291908
2030-02-28,256468.506317502,67425.1779047921,5257.61214360297,0,8109.38627486487,15703.8892235144,1839.32676929196,45978.4395928432,0,10.2547446267541,77.3712622394942,0,0,0,0,13118.201576322,307215402.452389
2030-03-31,256166.273074361,67342.2058376857,5254.02087594495,0,8097.46870157026,19788.1651479315,1837.77438466976,46183.9324993102,0,10.1144013767036,76.200700389941,0,0,0,0,13031.7376634699,306075246.457933
2030-04-30,258166.779124469,68015.0532523056,5400.3282014666,0,8085.91331416822,35148.3034099962,1875.76521982269,46407.5548212344,0,9.97597882078553,73.4955401721474,0,0,0,0,11427.6072501078,305177550.003912
2030-05-31,259530.700511968,68554.5605216733,5388.05790240457,0,8074.68147921979,35176.6377039266,1876.63142207581,46693.45301138,0,9.8394506729766,70.8967882762631,0,0,0,0,11868.5942682062,304347853.070388
2030-06-30,258374.997336814,68896.0729367372,5361.50623666897,0,8022.76049271738,23174.7916077024,1862.02441864858,46543.6800815481,0,10.1900305573456,68.3998312453795,0,0,0,0,12729.540436396,302743822.697991
2030-07-31,258827.274330982,68904.0265620611,5348.53966047195,0,8012.26725252244,26175.8335523219,1847.54179038955,46840.4807029082,0,10.0529882118871,69.3916490236732,0,0,0,0,12749.196701163,301667136.515347
2030-08-31,259263.987655671,69305.8070575022,5304.25125398803,0,8002.1206777613,23301.1942153463,1864.59864590408,47134.4298573853,0,9.91778890353672,66.9682816328067,0,0,0,0,13313.2793685222,300443940.111418
2030-09-30,258452.461487459,69383.0370078944,5422.20334966833,0,7992.29374718715,11132.9538622817,1867.38468129324,47406.549912745,0,9.78440784589875,64.6380122931957,0,0,0,0,14188.1518162881,299303703.1028
2030-10-31,259426.575824692,69695.7130054626,5645.07170378652,0,7982.78290723911,33448.3702020977,1852.74831660405,47678.1668475569,0,9.65282058592168,62.3969036131354,0,0,0,0,12847.5621085361,299321641.511161
2030-11-30,258101.033865625,69537.2836802514,5671.1345417861,0,7973.5888656561,3420.34734340376,1838.22792150747,47892.3277389497,0,9.523002999415,60.2411987064728,0,0,0,0,14793.0111996434,297322181.84355
2030-12-31,258037.311188812,69355.4283981293,5647.9836241754,0,7964.75087939921,10921.0074325029,1870.92473050378,48121.9569556724,0,9.39493128662641,58.1673124254501,0,0,0,0,14443.4320227996,295740368.08147
2031-01-31,256961.963591539,69284.1130213695,5609.09889781989,0,7956.22093802515,7438.49312424049,1856.25302200931,48378.524274174,0,9.26858196787861,56.1718230353446,0,0,0,0,14645.0006652228,293745037.998314
2031-02-28,256515.925800748,69178.3151162838,5621.7754301429,0,7948.01739462855,15385.6048275694,1876.05804800043,48624.434799562,0,9.14393187926469,54.2514643081543,0,0,0,0,14268.8315680731,292631120.043873
2031-03-31,256220.780799944,69091.4962380306,5619.09915757346,0,7934.81089131828,19288.3378719734,1874.62991152816,48864.4287152498,0,9.02095816840147,53.3055353938165,0,0,0,0,14113.8667610849,291554845.298776
2031-04-30,258242.791469919,69805.3658371777,5775.95851322898,0,7921.84825699636,33540.7401999353,1913.56722770524,49141.8805186993,0,8.89963829023989,51.4647752985226,0,0,0,0,12425.4577532947,290680819.613216
2031-05-31,259609.911206246,70322.7336823011,5759.31465082969,0,7909.07208199996,33863.0386973627,1914.00726114315,49490.0516602543,0,8.77995000293179,49.6941972259762,0,0,0,0,12915.4704969757,289901688.851197
2031-06-30,259451.556090203,70662.3541370289,5730.1414506546,0,7896.49227576568,22371.9721220173,1898.97766784678,49800.772217038,0,9.09496493193985,47.9908345846927,0,0,0,0,13886.7960967397,288685252.875108
2031-07-31,259902.00084273,70685.4696258909,5715.26639913258,0,7884.14962797837,25259.8767319975,1884.07947699702,50145.3269745897,0,8.97492859983707,48.9905313504044,0,0,0,0,13891.301325091,287647992.294093
2031-08-31,260353.467111889,71131.6052692387,5667.53845032628,0,7872.02224962848,22492.6638699052,1901.35371123724,50467.0827868981,0,8.85647652024461,47.3196864344105,0,0,0,0,14486.9070963449,286484241.924201
2031-09-30,259535.153402502,71206.38320224,5809.56624469373,0,7860.09660712856,10807.3499519478,1904.05644830496,50729.0017785676,0,8.73958778402627,45.7111377597937,0,0,0,0,15418.2975039405,285431209.855075
2031-10-31,260550.920181697,71523.5894367745,6058.31684579847,0,7848.37348214955,32861.1304682681,1888.99224717446,50997.6685998239,0,8.6242417580069,44.1623220852866,0,0,0,0,13899.0434611165,285460731.589813
2031-11-30,259216.773141672,71347.3289337316,6089.96801864845,0,7836.84865175248,3130.25357477004,1874.04853213971,51227.2073998505,0,8.51041808133022,42.670791604213,0,0,0,0,16073.5646590932,283549092.969445
2031-12-31,258680.556187992,71151.6592392874,6071.93373678667,0,7793.312870708,9998.3909589039,1907.77363383422,51131.8239107238,0,8.39809666186476,41.234208371718,0,0,0,0,15642.8501162954,281931218.749336
2032-01-31,257591.178950599,71073.4574662467,6028.87477824176,0,7782.46903732909,6960.03872670436,1892.6645147466,51417.6227867543,0,8.28725767265715,39.8503390138681,0,0,0,0,15829.7920206909,280028911.439963
2032-02-29,257155.186477562,70985.2266163177,6043.9348937848,0,7771.83616185082,15046.5729078138,1912.53698051619,51686.143233764,0,8.17788154843232,38.5170497039531,0,0,0,0,15363.4290562392,278975211.785145
2032-03-31,256867.869937383,70916.1033905666,6040.38744168803,0,7761.4195454247,18820.8539217968,1911.22919878696,51937.7821816056,0,8.06994898213979,37.7498283759027,0,0,0,0,15146.0986449379,277956458.255609
2032-04-30,258238.378651959,71675.2240671542,6210.70845935322,0,7736.01535888805,32172.7603961923,1951.13332939637,51882.9120872247,0,7.96344092154564,36.4750483023891,0,0,0,0,13307.6649929415,276954031.292439
2032-05-31,259628.421648327,72245.7216013978,6191.8894434631,0,7725.98690329865,32676.9855442701,1951.10225076817,52239.1113310471,0,7.85833856586942,35.2474531618087,0,0,0,0,13863.1287784654,276222031.143953
2032-06-30,259451.235794886,72633.3291043475,6162.302215337,0,7716.13155435141,21527.0532876332,1935.61379785905,52562.8867275418,0,8.14235453058864,34.0651030295081,0,0,0,0,14892.057507405,275046274.465205
2032-07-31,259907.776349813,72629.1124047812,6147.31903195399,0,7706.4816082653,24235.9806663975,1920.25077323931,52909.5432844211,0,8.03489085372498,34.9428757228641,0,0,0,0,14893.6717125921,274049069.461814
2032-08-31,260392.983246924,73082.3320609945,6095.27844955848,0,7697.03465202973,21694.4063653109,1937.61822549775,53266.2660031847,0,7.92884549410625,33.7723302434146,0,0,0,0,15507.8194527418,272943154.751692
2032-09-30,259169.407882111,73145.0224657786,5891.56662615467,0,7676.35213782706,10435.7283905742,1940.19842925718,53553.4768290992,0,7.82419973262785,32.6442686430525,0,0,0,0,16473.930115663,271178602.692102
2032-10-31,260219.434853858,73474.2019636181,6175.56981129751,0,7667.27790175389,31943.1127224142,1924.67800723766,53858.1924921571,0,7.72093509724196,31.5569919317957,0,0,0,0,14806.0903226003,271226488.708635
2032-11-30,258881.590014442,73281.5657083527,6213.16124566688,0,7658.38805851064,2799.36910807617,1909.2847664955,54118.6152353671,0,7.61903335969685,30.5088760246014,0,0,0,0,17181.3146591479,269407326.29985
2032-12-31,258776.962818662,73097.1966116434,6196.08856181068,0,7649.73077892111,9100.80057981807,1944.03411318086,54418.1555276163,0,7.51847653231921,29.498368159084,0,0,0,0,16778.3908455403,267972310.060513
2033-01-31,256184.348150825,72007.4754343034,6151.32057817679,0,7618.54787222628,6484.28692384037,1928.47422144546,54745.5330447688,0,7.41924686483901,28.5239834947627,0,0,0,0,16853.5508709246,265792986.982768
2033-02-28,255785.566165993,71955.7011768348,6171.21091653412,0,7610.3649339904,14723.5445078835,1948.39965989452,55058.8879420834,0,7.32132684125621,27.5843018842961,0,0,0,0,16293.0540817255,264805858.889483
2033-03-31,255324.061151874,71739.4357104651,6174.85729691551,0,7598.80874364273,18357.256976051,1947.21882476316,55343.0087196629,0,7.22469917674881,26.9675125270451,0,0,0,0,16009.646541963,263839453.167744
2033-04-30,256822.845242681,72124.4815747975,6351.99617132278,0,7587.63530296409,30399.247497079,1988.10295218736,55661.204326137,0,7.12934681462179,26.0720073743128,0,0,0,0,14147.8653690302,262999482.051109
2033-05-31,258225.760986253,72683.3648816525,6336.35703659371,0,7584.45533763015,31362.5790572021,1987.55820509948,56045.0776718213,0,7.03525292329621,25.2087689067129,0,0,0,0,14726.6880858533,262318814.948388
2033-06-30,258026.169781012,73080.7374360232,6306.05520383491,0,7581.50873686614,20548.711842507,1971.6106697412,56398.1395380061,0,7.28952093800507,24.3765090577478,0,0,0,0,15794.3261173703,261189978.350525
2033-07-31,258503.424145702,73089.5287026915,6293.80147913183,0,7578.81790930068,23206.2011182959,1955.79355857184,56757.2563164537,0,7.19331305125317,25.0969326733891,0,0,0,0,15782.5071208049,260237877.586023
2033-08-31,259031.663454787,73548.7600363997,6240.6265252019,0,7576.38401357958,20910.7421149727,1973.1548997031,57124.7575253591,0,7.09837492660937,24.2665209938053,0,0,0,0,16405.1880659727,259192765.265387
2033-09-30,258189.861251513,73630.4055026328,6351.45470431018,0,7574.19361351597,10087.6185687721,1975.59885460806,57436.7786092377,0,7.00468980561586,23.4655609641557,0,0,0,0,17434.4884985286,258276093.163337
2033-10-31,259291.772832345,73985.0131802641,6633.22199615719,0,7572.23433969592,31093.8203743214,1959.61629160125,57763.3891953525,0,6.91224115099476,22.6929079200616,0,0,0,0,15625.7345978125,258333004.708633
2033-11-30,257952.041813065,73771.1948586151,6668.67989150373,0,7570.51362729007,2453.63291211686,1943.7669390804,58040.9445682327,0,6.821012643729,21.9474664212798,0,0,0,0,18199.4089779896,256595084.526609
2033-12-31,257860.046271377,73600.0188268107,6651.72353132969,0,7570.50930805374,8191.92359953323,1980.0844142794,58349.6872845315,0,6.73098818018164,21.228187930507,0,0,0,0,17782.0108578648,255227569.553544
2034-01-31,256588.586011996,73395.8807999798,6601.98686030136,0,7571.18920870917,6059.96032536417,1964.06078092454,58669.8696741823,0,6.6421518692533,20.5340686096142,0,0,0,0,17910.8474972044,253487545.288247
2034-02-28,256192.749829497,73317.3524910352,6623.78783411877,0,7559.99790016819,14366.1795108435,1984.02258289749,58996.9409589139,0,6.55448802957704,19.8641472270882,0,0,0,0,17263.5438245159,252459417.293634
2034-03-31,255916.502715825,73268.628939311,6626.92718640551,0,7561.22854440495,17917.5427752347,1983.40326169218,59300.0468006282,0,6.4679811867503,19.3748277657381,0,0,0,0,16944.2169249004,251551690.425157
2034-04-30,257258.538014356,74075.8532392784,6811.69817371784,0,7519.05772910223,28504.1748449984,2025.28075603691,59340.5386995799,0,6.38261607060337,18.7387009485457,0,0,0,0,15089.2685677178,250528195.163803
2034-05-31,258656.438011559,74665.5801911898,6798.65479651328,0,7520.8512556149,30093.6307717405,2023.40064370156,59731.8976708909,0,6.29837761250389,18.1249685209403,0,0,0,0,15652.4178020669,249886981.573854
2034-06-30,258426.11634105,75089.7617405285,6763.52456719731,0,7522.90154337497,19604.8975455807,2006.98835260292,60097.2243577832,0,6.52601348983177,17.5327631125693,0,0,0,0,16744.5303364684,248795093.363627
2034-07-31,258893.626395085,75108.1028663008,6752.60282693581,0,7525.2361580609,22087.3651716339,1990.71211469183,60454.7369782643,0,6.43988245706422,18.0883760178315,0,0,0,0,16730.5735799713,247877262.685766
2034-08-31,259443.549412105,75580.0819213353,6694.98801855642,0,7527.84917464181,20107.2608756496,2007.94866017327,60832.148637282,0,6.35488819099461,17.4942784366437,0,0,0,0,17345.513121915,246880377.393804
2034-09-30,258596.14684412,75642.6251277307,6824.39232966261,0,7530.71494993834,9735.45121496954,2010.2574219147,61147.6195715819,0,6.27101568845297,16.9208585057699,0,0,0,0,18409.8275517277,246039842.59843
2034-10-31,258532.601260419,76002.7379378431,7135.86954396431,0,7478.35352675719,30209.1717787836,1993.82506092595,60671.595736388,0,6.18825014428277,16.3673344339727,0,0,0,0,16364.3431740974,245683250.846661
2034-11-30,257185.016250622,75784.7127862795,7185.05464187332,0,7481.75808040472,2107.32019711454,1977.53139020324,60958.0558756738,0,6.10657694872754,15.8329571123384,0,0,0,0,19122.5804472577,244023995.968259
2034-12-31,257091.807412167,75590.6643191423,7167.17721035268,0,7485.46005357297,7219.93524727146,2015.03425356606,61270.5284340599,0,6.02598168485198,15.3170086033494,0,0,0,0,18706.3711384798,242721505.027657
2035-01-31,255815.618564977,75393.9367304357,7111.85130914076,0,7489.40342412045,5619.44616147424,1998.55939626004,61605.0867557262,0,5.94645012599705,14.8188007058673,0,0,0,0,18792.2450320887,241064351.822247
2035-02-28,255450.6859797,75361.4592211563,7129.86308639835,0,7493.64709940509,13977.3180760832,2018.56387239426,61909.204153998,0,5.86796823326867,14.3376735919822,0,0,0,0,18054.1255545113,240177761.139057
2035-03-31,255188.720962434,75303.2107488268,7130.94727672821,0,7467.00996384695,17306.3848185902,2018.20756251196,62199.2614199716,0,5.79052215305966,13.9564842795511,0,0,0,0,17711.0581810706,239318922.523455
2035-04-30,256910.985485427,75849.9127500881,7333.38525402272,0,7428.31910524855,26061.5057291903,2052.06876433398,62531.753255288,0,5.71409821460419,13.5011652124105,0,0,0,0,15985.9009530935,238517252.172426
