"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2025-08-31,2369501.7954994,577428.37362108,44045.4418500336,0,77648.8221184493,101863.960056136,18127.859430577,360346.339088477,0,137.350009148236,4200.0541502067,0,0,0,0,69125.0315266296,2685245541.59492
2025-09-30,2375104.56412979,579693.453093424,44643.4016695796,0,77379.9108614262,220899.42269759,18095.8053359773,362811.506782553,0,138.435707935046,4079.36442232919,0,0,0,0,67793.0058264073,2678993133.66295
2025-10-31,2371061.52929829,579816.245507458,44612.2139270457,0,77111.8511486382,126686.158815299,18109.4191724671,365110.597401737,0,137.214776253602,3990.38857376136,0,0,0,0,70691.6076307945,2665568229.1515
2025-11-30,2369298.27017441,579978.726226135,45060.1361018005,0,76738.3050926443,172269.015510281,18127.7669991495,366375.131006533,0,136.004629964665,3891.97783550238,0,0,0,0,70676.8596672187,2654330315.78792
2025-12-31,2377168.45575052,583981.651159152,45431.5789660805,0,76472.5126448466,226476.097693916,18034.2559194449,368711.180335229,0,136.411541764801,3802.03781430316,0,0,0,0,70505.7292504341,2646042166.15253
2026-01-31,2383047.09563319,589124.336348741,45646.1971724702,0,76207.4431827587,177989.747966046,18066.8715310334,370808.427792641,0,135.212535176386,3733.29618875209,0,0,0,0,72362.4574047151,2637227399.53308
2026-02-28,2377739.196061,588581.004066728,45477.5303291821,0,75909.6022170634,120958.922331758,18064.8339699037,372213.128865739,0,134.024082220785,3647.61417776397,0,0,0,0,75215.0297889562,2622436741.2115
2026-03-31,2370098.99888585,588817.571883235,45421.1994032277,0,75580.9139232939,117437.996694505,17878.9660116367,372987.497341079,0,133.157840950276,3542.14609005335,0,0,0,0,76090.2581479288,2608675369.59233
2026-04-30,2370475.11405838,590396.316075181,45624.0835275428,0,75318.8727677868,170266.997737075,17923.6334524949,374926.432021827,0,131.988679636367,3459.73265025486,0,0,0,0,75429.9069384533,2599022293.41914
2026-05-31,2369968.73144116,591060.131926867,45620.8200141516,0,75054.7026026183,153332.180476127,18023.7421966736,376712.193663387,0,130.829797624561,3358.85824727949,0,0,0,0,77257.786720191,2588963159.53787
2026-06-30,2369359.88628283,592316.782418949,46056.4527931494,0,74729.8334059585,169988.625807674,17921.7316321325,378155.379721658,0,131.15509710209,3295.57512437121,0,0,0,0,77724.2779858468,2578550472.53091
2026-07-31,2371678.30842912,593381.980225278,46691.6439812618,0,74406.2055163854,166314.46104317,18080.4832026784,379001.191915572,0,131.280818561772,3203.31276170895,0,0,0,0,78647.1922032812,2568306780.92339
2026-08-31,2361828.42945004,592355.715738698,46198.4003642258,0,74108.3112272959,98314.7864898842,17985.298095123,380116.776176594,0,130.24059049814,3120.56172590632,0,0,0,0,81443.5469838808,2552308160.62157
2026-09-30,2367725.4759072,594768.478922809,46873.7959428488,0,73851.3589898191,213511.166931751,17955.1198963279,382520.764818317,0,131.283478337868,3030.37352635994,0,0,0,0,79071.1705233703,2546438745.72199
2026-10-31,2361647.5570211,594546.09657606,46696.8027926954,0,73504.0260045292,121217.93651314,17973.9187342431,384132.228405506,0,130.152964099413,2965.57765842843,0,0,0,0,82587.9109284674,2533120329.88138
2026-11-30,2362555.75279166,594582.194548104,47501.8843776528,0,73230.0080467943,166903.876887199,18040.0054106525,386199.229636103,0,129.032201362249,2891.69217053097,0,0,0,0,82197.5858952162,2523444822.89977
2026-12-31,2369255.12550275,598809.796120863,47745.8028681648,0,72913.5095197895,216869.82358049,17833.3533229809,388082.362033567,0,129.484612757317,2823.4074239296,0,0,0,0,81592.8165553118,2515096560.4281
2027-01-31,2368823.92281694,603885.735823059,47996.5747188331,0,72574.5518028414,167819.825195614,17789.4992227991,388260.522157525,0,128.373764355061,2770.19710427059,0,0,0,0,83529.8080172556,2504768627.34239
2027-02-28,2358769.08542734,603366.786326156,47829.3777395816,0,72306.3279490098,115827.603855322,17792.9565195436,387335.481362484,0,127.272459661547,2706.66578602604,0,0,0,0,86606.5610731863,2490441271.22184
2027-03-31,2349149.45824236,603551.321074558,47786.2119404242,0,72029.9269535107,112686.292749344,17704.3036502046,387674.132174714,0,126.474437173871,2627.95874222751,0,0,0,0,87301.8720498415,2476078321.1116
2027-04-30,2349536.40134637,605043.061875777,48054.285176695,0,71816.2370930228,164844.331957174,17749.851327211,389727.988708445,0,125.390656102367,2566.82985646517,0,0,0,0,86060.3797480932,2466975421.18711
2027-05-31,2343607.16743169,605909.91495597,48055.560954927,0,71530.282703055,148131.687254224,17852.5023280307,389895.371902145,0,124.31617484702,2505.440907532,0,0,0,0,87824.8290558545,2455373975.53272
2027-06-30,2344840.91143573,607367.719181176,48457.1140438822,0,71342.8872317011,162631.586820876,17750.7016444922,391885.647157712,0,124.656637390024,2459.87122791484,0,0,0,0,88251.3931793335,2446302197.90872
2027-07-31,2346613.20459978,608505.390792201,49173.4901203492,0,71098.2808792369,159445.673317743,17913.5976731092,393207.560303217,0,124.79616111496,2390.30612146326,0,0,0,0,89097.1491716957,2436453711.49519
2027-08-31,2339644.93475749,607440.831578122,49067.5766117093,0,70920.4679643227,94885.05660646,17819.2996919076,395269.853308703,0,123.833753037479,2327.52184811439,0,0,0,0,92456.7753437815,2422438868.58744
2027-09-30,2341905.65082412,609997.038038092,49802.9693016584,0,70688.7184271345,204893.719523321,17791.1228791661,396170.596562781,0,124.839329194369,2259.74416940128,0,0,0,0,88980.5988568712,2415629547.67115
2027-10-31,2337763.30569319,610035.44502686,49739.2437799861,0,70514.5724989073,115626.068041015,17812.8324184635,398605.074920852,0,123.791779256745,2212.24633935962,0,0,0,0,93262.2652266752,2403573471.80686
2027-11-30,2338113.13318791,610353.323220213,50052.4944287623,0,70281.6659155724,161373.350044342,17880.8073835247,400533.749875023,0,122.753034934312,2156.24943118303,0,0,0,0,92359.5078032521,2393695080.61094
2027-12-31,2343863.73870232,614761.748300912,50482.2076997429,0,70024.890303988,207188.01239597,17777.0896210305,402171.005073968,0,123.249440500937,2103.90093496715,0,0,0,0,91395.6243148032,2385388018.2346
2028-01-31,2347763.76615311,618415.385275056,50782.2883703362,0,69802.8698538251,157507.547698995,17808.2433728677,404452.230511992,0,122.219524351549,2062.1235506202,0,0,0,0,93886.1175135244,2375714302.38203
2028-02-29,2339868.5138864,617886.930686026,50602.6824283646,0,69548.4328837416,110842.779040114,17814.3284663083,405063.966579628,0,121.198227307606,2014.49102447807,0,0,0,0,97309.4319782118,2362104693.97995
2028-03-31,2334593.03955208,618051.718286797,50535.2362869495,0,69395.0931835752,107995.060463095,17723.7438539687,406809.677321485,0,120.463113988974,1955.49949319486,0,0,0,0,98110.7723237379,2350447982.98618
2028-04-30,2334950.73198701,619309.70839296,50855.5359549851,0,69157.6823026074,159386.095544621,17769.6134433462,408846.781987868,0,119.457724007367,1909.78120950728,0,0,0,0,96332.5068527868,2341858972.82281
2028-05-31,2331659.46119836,619767.732873444,50875.6717968067,0,68853.9955078871,142165.712842246,17872.7692505504,410119.514888388,0,118.460736803185,1864.99029328395,0,0,0,0,98368.5657211968,2331909089.38913
2028-06-30,2333006.19373497,621243.888193029,51314.4983794859,0,68645.2162106417,155013.428452312,17769.2499815668,412168.663476805,0,118.81616259985,1832.1491698617,0,0,0,0,98722.6243835458,2323372179.38382
2028-07-31,2332478.99682353,622376.581014332,52111.3710621334,0,68341.8464106506,151718.847778164,17934.1633666342,412705.995505593,0,118.969606353546,1779.80361271859,0,0,0,0,99394.5522366172,2313456272.8139
2028-08-31,2325613.65147807,621241.327032122,52006.3988131616,0,68137.8113791329,91503.2336144873,17839.0463948042,414866.094114248,0,118.078789518232,1732.29286728642,0,0,0,0,103095.144923721,2300176596.67907
2028-09-30,2320905.46712855,622193.819367264,52192.8583987113,0,67819.4183707426,196309.083222144,17809.9814993458,414653.234733264,0,119.052252207104,1681.44887634442,0,0,0,0,98419.1703395661,2291030781.22956
2028-10-31,2316936.16788646,622118.286196392,52132.0984332198,0,67619.9040299372,109661.191081897,17834.964017031,417097.115638026,0,118.08094533901,1646.6642006509,0,0,0,0,103334.676276717,2279633680.24821
2028-11-30,2318762.97580969,622421.840236321,53082.519456741,0,67422.5126597387,155777.054363595,17902.5147431387,419242.718717318,0,117.117577621504,1604.2159131442,0,0,0,0,102003.388514443,2271126203.50892
2028-12-31,2327255.11631954,627027.218476824,53532.9951014692,0,67227.0159448175,196568.792927052,17798.2581793072,421945.955838492,0,117.657034764685,1564.08445861211,0,0,0,0,101020.40494016,2264201453.20297
2029-01-31,2332658.40705552,631922.855505903,53894.8858212517,0,67033.3974716162,147633.429334255,17831.0005847398,424366.30136587,0,116.701537851084,1537.98596151051,0,0,0,0,103879.685320422,2256377146.81786
2029-02-28,2328737.33780678,631317.479841457,53683.2511779039,0,66841.61908153,106037.689378211,17839.6375477198,426713.641726512,0,115.753812422184,1501.84817259495,0,0,0,0,107740.285122167,2244467268.50105
2029-03-31,2323526.41737607,631476.588742567,53632.6243350461,0,66641.242103081,103055.173108659,17747.3462964185,428674.489489314,0,115.076856282363,1457.37671560514,0,0,0,0,108500.737011462,2233395617.41977
2029-04-30,2320643.44173247,632616.714010332,53909.088794309,0,66453.3535054612,153504.860654359,17791.1231047264,429508.055361056,0,114.143558509282,1422.76789848235,0,0,0,0,106005.638429055,2224688416.62714
2029-05-31,2320067.51883096,633624.953570015,53931.6117032443,0,66322.0266281717,136291.656986947,17886.7481123687,431571.025128565,0,113.217840850519,1389.88507569255,0,0,0,0,108302.680591478,2216061911.66685
2029-06-30,2320614.99612796,634913.29630613,54421.0891575154,0,66160.7185683455,147317.689863564,17781.3164001628,433889.966986386,0,113.588292391279,1365.85826795052,0,0,0,0,108577.398683784,2207957639.4652
2029-07-31,2319942.70170023,635643.915999386,55094.1137478903,0,65923.4116329024,144315.615622865,17948.1881713551,434888.358590904,0,113.755921987932,1326.28424375619,0,0,0,0,109187.780980385,2197574724.70919
2029-08-31,2311031.32661214,634573.824314643,54989.1708529458,0,65701.2975954532,88317.3473635084,17852.1206976368,436068.22823818,0,112.931100640483,1290.17048940047,0,0,0,0,113023.379770537,2184439785.13915
2029-09-30,2310712.88939122,637303.463755738,55768.8278477955,0,65471.803881507,188024.857735375,17822.5207732373,436585.312206226,0,113.877404826443,1251.85899440887,0,0,0,0,107817.010014752,2178022908.94904
2029-10-31,2306427.81298264,636921.38915321,55699.3799990405,0,65316.785974895,103751.375875396,17850.8748686012,439220.346898844,0,112.976293644061,1226.18085517335,0,0,0,0,113304.800583446,2166882343.1743
2029-11-30,2306145.1395512,637353.960029857,56696.9556772057,0,65156.5370566754,149045.276309226,17917.6288050996,440729.389029372,0,112.08232678355,1193.78808744711,0,0,0,0,111405.349900124,2158254707.47738
2029-12-31,2308975.86430949,642235.342529681,57172.2284114694,0,64994.9928036109,185233.11074323,17813.070354021,440555.828793314,0,112.664452925917,1162.83352765297,0,0,0,0,110021.476464654,2149296340.78515
2030-01-31,2313228.71088919,647077.650333778,57582.1402569757,0,64898.8508366077,134653.088229851,17845.853880665,443082.0073044,0,111.777519553143,1138.49949205297,0,0,0,0,113263.199726822,2141818037.19286
2030-02-28,2303866.7005677,646454.732670718,57373.97440346,0,64731.3125637174,101021.769397599,17855.1874266011,443395.628196295,0,110.897579461787,1111.31826084523,0,0,0,0,116663.270014574,2128542460.25325
2030-03-31,2295868.05458342,645321.891667475,57323.3839926376,0,64582.2930453196,98002.1854512059,17761.152130321,444712.684008241,0,110.274547718148,1078.15860393102,0,0,0,0,117183.175901027,2117632446.31139
2030-04-30,2295191.1239517,646864.727169887,57637.6605556981,0,64452.5006188169,147756.534216458,17803.5123571248,446578.517939484,0,109.407680111061,1052.21494114539,0,0,0,0,114372.12457157,2109215025.48336
2030-05-31,2295033.26488184,648086.600428387,57665.7963267309,0,64351.2930137802,130189.709748949,17908.9375418624,448791.770949353,0,108.547637005188,1028.40758659418,0,0,0,0,116816.897707372,2101065923.60868
2030-06-30,2294958.15825791,649760.616908728,57547.2976805316,0,64215.0819048989,139465.540277998,17801.8538671424,450902.014778316,0,108.933438986787,1010.95867109032,0,0,0,0,117038.534412487,2092549919.90389
2030-07-31,2291940.83313704,650955.571485401,58557.6727773177,0,64001.2651941451,127587.334652415,17926.4690601228,450796.598448406,0,109.115679058976,967.312349301353,0,0,0,0,118013.016617719,2082699854.84631
2030-08-31,2283374.73002252,649915.670007753,58438.8480450455,0,63851.4836896302,84974.9086429192,17829.4208089959,452359.082552247,0,108.346078573119,940.672441299121,0,0,0,0,121384.159803466,2070057581.86141
2030-09-30,2284225.71543165,652751.569486227,59351.5014161685,0,63656.1928404883,178703.336891133,17799.7089348211,451987.519604953,0,109.263864854456,912.569251367795,0,0,0,0,115636.302571688,2063621573.02405
2030-10-31,2280401.11989813,652652.836908563,59269.8816538523,0,63569.2739390237,97811.9645344541,17831.6497830364,454828.789628614,0,108.411640985024,894.308063488903,0,0,0,0,121614.459321543,2053369319.90017
2030-11-30,2282476.03754422,653131.46245383,60439.4098098262,0,63479.3008054523,142358.5039666,17896.3031995163,457490.092218826,0,107.566082571111,870.262681733017,0,0,0,0,119404.606162081,2045824916.34981
2030-12-31,2287932.414747,658173.228125898,60979.7663287137,0,63344.51403734,173780.397656626,17791.2309237506,459659.674182438,0,108.17567735146,847.053278916544,0,0,0,0,118118.96444045,2039118968.47442
2031-01-31,2279259.06861312,662595.090693419,60908.237284181,0,63049.4723593846,126391.647009684,17824.2904806201,457061.115066094,0,107.331657117304,828.80477349851,0,0,0,0,120628.671611549,2028927204.42289
2031-02-28,2274626.53860482,661048.450623696,60693.4347619564,0,62963.2151004973,95951.2904987953,17836.8768504832,459587.205994308,0,106.494240247476,808.743319680244,0,0,0,0,124315.691616167,2018090434.0772
2031-03-31,2269576.23413086,661167.051290493,60649.8197772643,0,62847.6117969424,92956.8745942343,17741.1548566613,461707.05298833,0,105.901630800869,784.479913267694,0,0,0,0,124959.317422325,2008125534.89054
2031-04-30,2267974.48743097,661995.845228101,61004.1501030848,0,62676.5300976487,142008.260415073,17783.8240524172,463481.922341746,0,105.07535173938,765.386858673883,0,0,0,0,121621.805071416,2000640003.4038
2031-05-31,2266378.16755871,663287.72025119,60785.5135477052,0,62533.3846110474,123178.346027387,17890.8145966098,465084.520824373,0,104.255537254108,748.582859413728,0,0,0,0,124150.926291627,1992419239.46559
2031-06-30,2262020.31723892,664495.402461147,60423.089954676,0,62293.0536133427,131304.2092358,17781.5808104953,465376.687459828,0,104.637178078815,736.231669575089,0,0,0,0,124058.63140161,1982877227.61278
2031-07-31,2266135.46074441,665748.368183947,61600.7408408655,0,62185.2037908946,127586.372752409,17945.3806926869,467885.124854899,0,104.804990810625,714.057164315785,0,0,0,0,124909.680416475,1975156635.14812
2031-08-31,2256075.5294419,664559.201539321,61508.0088498583,0,61917.7212397599,81523.5711473426,17846.7879603472,468496.43801982,0,104.065318441296,661.518446655257,0,0,0,0,128762.491745851,1962287088.98509
2031-09-30,2261450.75209643,667437.885729656,62527.1768783787,0,61813.8004879844,170042.217905828,17816.234202648,471121.739058633,0,104.933978314844,641.73682511698,0,0,0,0,122782.584478288,1957711629.27883
2031-10-31,2257732.15714298,667342.372003342,62450.1215295633,0,61711.5721799904,91495.9611479538,17851.339466857,473864.704746809,0,104.115623709221,630.409808416505,0,0,0,0,129270.269769103,1947982416.43487
2031-11-30,2258766.09829687,667785.279809538,63693.8714140201,0,61577.8279394122,135284.15163228,17840.8657065349,475952.959357641,0,103.303668954557,613.254243854579,0,0,0,0,126557.382021853,1940296883.12836
2031-12-31,2263378.4644899,672879.836921672,64347.5304873379,0,61397.1661534457,161812.903589531,17735.0564633307,477255.208209799,0,103.927026133415,599.01417285061,0,0,0,0,125360.658649295,1933712714.82415
2032-01-31,2267242.76065485,677592.91996173,64766.0200749135,0,61271.3630747294,117740.410505148,17768.414723946,479611.159750332,0,103.116241867231,585.820486074318,0,0,0,0,128859.929641726,1926647879.78997
2032-02-29,2259653.68969484,676747.339016909,64538.568308561,0,61085.9746587799,90353.0913579767,17783.3226788956,480162.717129415,0,102.31180031148,571.470344024877,0,0,0,0,132190.363384131,1915386295.82003
2032-03-31,2251938.71147097,676770.067580782,64104.1232422943,0,60953.2533898449,87730.9733333002,17685.7305911482,481272.887652517,0,101.740742114508,554.230837144947,0,0,0,0,132563.390844725,1904821860.32693
2032-04-30,2252447.74089135,678403.670195528,64515.246239087,0,60860.9403722946,135759.661950809,17727.1255834319,483753.295008115,0,100.947012883879,540.617991319792,0,0,0,0,128979.569027472,1897954798.65632
2032-05-31,2252524.31579622,679752.020149414,64423.2302787023,0,60752.5683264511,116628.992748401,17836.4792431326,486117.344237614,0,100.159492953608,529.230849575612,0,0,0,0,131749.166620646,1890501701.9552
2032-06-30,2240833.08333975,679084.793198652,63664.363199204,0,60464.9004757149,123121.825365764,17725.2388458465,484728.15127848,0,100.530706912943,520.831065356853,0,0,0,0,131173.956145671,1880477202.53347
2032-07-31,2230088.87814098,680289.839601941,60310.9150913474,0,60286.3861016604,121009.648418072,17891.5766726558,482036.709603097,0,100.684835971501,505.046943352274,0,0,0,0,130812.365766371,1867251329.09502
2032-08-31,2217904.17028282,679140.680960522,60225.3822695644,0,60086.6197804352,77949.7235987868,17790.6706699004,481713.896711385,0,99.9737700604732,489.74401186941,0,0,0,0,134558.537710638,1855170487.03235
2032-09-30,2217838.77802904,682086.613588366,59893.0814290856,0,59864.7085948285,160238.726078834,17759.869041796,482077.255862852,0,100.795687223757,474.90751682135,0,0,0,0,127895.529195427,1847514158.41868
2032-10-31,2214103.39963899,681689.812641287,59893.5164019486,0,59769.9449792696,84879.7656016847,17800.3785432439,484799.052219363,0,100.009695543806,466.099901281896,0,0,0,0,134765.259904983,1838361175.08563
2032-11-30,2208801.75599646,682257.795078806,61514.6171828931,0,59522.3660911171,127579.556496546,17854.2737302287,484220.743980654,0,99.2298499783367,453.040424213938,0,0,0,0,131154.334835427,1830216339.1473
2032-12-31,2215433.49777554,687386.540254888,62329.3307868182,0,59382.4595702969,150002.393580035,17747.4032972088,486002.457096568,0,99.8663330459028,440.833562554221,0,0,0,0,130269.528964099,1823808344.31158
2033-01-31,2214237.32878536,692150.517181474,62867.5362432622,0,59239.0211437305,108038.249054054,17780.1974755105,485510.801979304,0,99.0873069359416,430.687767361011,0,0,0,0,133500.535805685,1816079117.55061
2033-02-28,2208689.73534004,690828.974602989,62698.5397582575,0,59124.1370211186,84743.646748092,17764.5724888145,487275.301544295,0,98.3143745263634,419.82840689573,0,0,0,0,136755.599606124,1805954034.35721
2033-03-31,2203733.40543236,690764.781072229,62631.5717696486,0,59079.1237931834,82442.3989572876,17658.847133705,489608.438081285,0,97.7639362135106,407.060556637475,0,0,0,0,137228.770773392,1796999857.40592
2033-04-30,2201407.33274375,692137.44331156,62630.0285924091,0,58953.3384932116,129321.703319913,17698.8504910472,490806.420685381,0,97.0013094551394,396.805401774199,0,0,0,0,133058.060407702,1789178229.66637
2033-05-31,2201912.82674343,693537.916210464,62726.6866574302,0,58909.9570278691,109568.591225856,17789.5522479851,493221.717384722,0,96.244648125291,388.643157817643,0,0,0,0,135982.34360912,1782309808.15169
2033-06-30,2199888.10456294,695216.398348685,62656.1053760927,0,58778.3671642773,115358.444826275,17676.0532724997,495140.057934883,0,96.6055197680677,382.400106993095,0,0,0,0,136053.221798414,1775155189.52442
2033-07-31,2194837.94597504,695998.748392715,60139.8857304251,0,58617.3258261982,112719.734732961,17557.9399096135,494852.332274444,0,96.7466719099889,370.714332508496,0,0,0,0,136160.4946313,1763483564.80528
2033-08-31,2183439.27819333,693396.79929578,60111.8451343257,0,58531.0128263694,74245.0120178246,17459.1156022427,495591.084248365,0,96.0629500486052,359.38758416569,0,0,0,0,139819.773736667,1752444523.56544
2033-09-30,2184409.4835663,696326.644047739,61113.5033954313,0,58438.3138266634,150281.199682315,17431.1860055274,495918.397819854,0,96.8403937677313,348.408774223464,0,0,0,0,132914.366153617,1746680333.38099
2033-10-31,2176907.76368534,694611.82291068,60996.9950839961,0,58318.6366910962,78011.2663932988,17479.0230862519,497336.422605189,0,96.0853265632201,342.046843529284,0,0,0,0,139803.460538876,1737147740.00628
2033-11-30,2171064.46334092,695238.899651778,62913.2612896087,0,58162.5569542187,119961.893241876,17282.05955187,494015.89677705,0,95.336163067824,333.16915042183,0,0,0,0,135677.914650652,1727916461.5935
2033-12-31,2175777.17738207,700600.426466217,63028.3428324733,0,57979.04597607,137583.955964798,17180.4016231217,494399.310464793,0,95.9851627826518,324.017597015124,0,0,0,0,134933.473892782,1720358469.408
2034-01-31,2177902.42362497,705144.681908474,62018.235309482,0,57912.3255271631,98392.7229697029,17219.2397150133,496536.170114286,0,95.2364836245932,316.199505347284,0,0,0,0,138532.018073128,1712168756.38031
2034-02-28,2169490.30508205,704249.369166328,61904.2420286701,0,57799.5789043432,79070.781180019,17239.2282626851,496740.405532214,0,94.4936602738496,307.948378773365,0,0,0,0,141234.316278627,1701973300.05538
2034-03-31,2156559.78431884,703751.540828026,61870.1558559392,0,57694.792717981,76733.6805213656,17142.3595703923,493082.096936368,0,93.962951516227,298.488705420485,0,0,0,0,140923.563587927,1689498551.30297
2034-04-30,2150975.16946901,705505.41315103,60699.9125395403,0,57556.6134350083,123159.847572436,17185.0112327675,493113.727989096,0,93.230045107826,290.736101400959,0,0,0,0,136091.116297021,1681089461.51169
2034-05-31,2149125.78376539,706135.007686584,60879.1774048699,0,57465.714114832,102334.199908379,17281.5934493344,494270.097466185,0,92.5028711441156,284.860374440209,0,0,0,0,139021.67970566,1674016517.18618
2034-06-30,2143644.37486896,707903.599096632,59620.5264473861,0,57390.5696702343,107758.650264607,17170.7514630677,494613.918705911,0,92.8534955954897,280.136080275425,0,0,0,0,138785.930531737,1665712765.75822
2034-07-31,2145243.67924809,709352.84262944,59538.5840556646,0,57362.5565523764,97798.2421930467,17316.196254355,496665.027443852,0,92.98234246319,271.490509825868,0,0,0,0,140022.473663246,1658483126.8965
2034-08-31,2132469.35224647,708069.144480838,59555.2278483173,0,57178.4176996968,70549.0881871331,16936.8673615823,495404.538050388,0,92.3247588117286,263.1131061344,0,0,0,0,142683.153155482,1646884823.90909
2034-09-30,2136280.12579354,711012.332641389,60722.1866040373,0,57136.7611108504,140319.931131713,16912.6870795713,496566.747465041,0,93.0598893818915,254.99551080215,0,0,0,0,135917.823775114,1642213597.61795
2034-10-31,2130752.21532458,710234.486349062,60798.1953444581,0,57112.5893288144,71809.4365807188,16969.2293122128,498524.400358521,0,92.3343730062069,250.379179958448,0,0,0,0,143121.326194705,1633612858.03442
2034-11-30,2124428.73273405,711117.096815052,63046.568081018,0,57075.6325949259,112314.370218239,17011.5092930731,494537.507367025,0,91.6145287528863,243.228558712585,0,0,0,0,138558.512287522,1625584026.96727
2034-12-31,2131494.01193025,716424.797758686,64018.5273437098,0,57036.4255812325,125236.506353059,16911.6828752786,496465.126058729,0,92.2754619596386,236.447094414943,0,0,0,0,138374.638259474,1619908443.41899
2035-01-31,2120159.28454648,721070.368547736,64377.6988998743,0,56824.4598471798,88236.5075587635,16805.9189399079,489389.705857477,0,91.5557821302594,216.445963088745,0,0,0,0,140835.61939415,1610138969.12125
2035-02-28,2116716.21366468,719873.298839843,64280.8864472096,0,56848.6027145157,73555.8565531199,16829.6897879885,491805.138937198,0,90.8417308292614,210.680940885871,0,0,0,0,143462.953087402,1601448259.30085
2035-03-31,2111720.52335949,719624.083959717,64284.0453401902,0,56638.5573999174,71319.0032221708,16734.6174781118,493986.722578014,0,90.3299005052594,204.176566066596,0,0,0,0,143842.737034688,1593378825.24653
2035-04-30,2110015.44139582,720921.206983133,62990.4623357732,0,56378.2445562826,117255.980173717,16617.0773624073,495725.439201717,0,89.625394596764,198.78902963337,0,0,0,0,139061.919146405,1585804934.97992
2035-05-31,2110332.63292159,722187.559946558,63230.2056302812,0,56108.6398124469,94829.7258989583,16716.0709379248,497492.8619198,0,88.9263985446286,195.011683843749,0,0,0,0,142447.001837856,1579557422.7064
2035-06-30,2109308.50412925,723895.027128328,63290.4287379294,0,55859.2635828543,100185.479164095,16608.1870688126,499288.726620611,0,89.2668804947799,191.839925459566,0,0,0,0,142501.191883428,1573510731.11462
