"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m276",1058311.31501578,476611.229352035,38731.9374413492,0,86597.6956897991,22432.3527404566,7981.54143498882,387550.842689985,0,0,1.90001290616873,0,0,0,0,1.75781611488901e-12,571309771.181903
"m277",1051155.20020865,473794.922811828,38255.6193060029,0,86736.4635202368,34934.7134396044,8019.2234907404,386695.997878413,0,0,1.8364001067054,0,0,0,0,7.54704632122127e-12,566646382.038143
"m278",1046515.14359939,472923.92954556,38283.5997862986,0,86851.8639551129,19400.1603010059,7955.11960970269,387543.402721172,0,0,1.77491771791588,0,0,0,0,-2.25923315542073,562545427.00178
"m279",1043282.06181122,473288.831824703,38832.6675547367,0,86934.8180172858,31975.4554971701,7928.43215425612,385895.592528427,0,0,1.71549437111629,0,0,0,0,-4.04803137619361,559082697.671265
"m280",1034246.61125286,471928.211932409,38692.915450658,0,86965.5482118738,7961.53261082006,7913.50815285231,381993.624994262,0,0,1.6848511188674,0,0,0,0,-5.241831861961,553582642.629137
"m281",1025817.51736726,468854.473988855,33447.5541499108,0,87195.06222477,25204.7765470646,7916.47356902709,383249.929819971,0,0,1.62807157775493,0,0,0,0,-6.88662854386957,548313488.295323
"m282",1023930.86286124,470248.59777418,33230.918511572,0,87346.7114058038,13751.6603037846,7859.65887252973,382383.574491906,0,0,1.57320658448103,0,0,0,0,-7.3800776541774,544413419.597376
"m283",1021532.46298346,471183.761190718,33332.2034467649,0,87554.6953349279,6114.80354018148,7835.70587257662,381312.269358944,0,0,1.52019154641544,0,0,0,0,-7.04194578580008,540184283.553884
"m284",1017141.78741931,466325.794194379,33071.0770427565,0,87733.1117192812,12218.878816807,7813.90636978958,381005.505309384,0,0,1.46896405135017,0,0,0,0,-7.13785700264854,535353203.784871
"m285",1012122.96839921,465066.302918036,33086.2675689024,0,88059.9389348294,17464.8950664827,7737.70885194769,382474.451969458,0,0,1.41946379385548,0,0,0,0,-8.03503737791221,531475415.428199
"m286",1003935.84951364,463937.266225249,33084.6283562014,0,88142.7765274329,26090.5041541554,7631.51577444951,378419.505752862,0,0,1.37163250412448,0,0,0,0,-5.09665665457211,527140650.225652
"m287",998931.041464072,464797.640542342,33095.6019663881,0,88064.1528670701,20162.2243191697,7692.05566479409,373213.629522684,0,0,1.33235763467481,0,0,0,0,-1.49699663436424,522558271.515746
"m288",993670.628935949,464738.171170323,33073.2268214728,0,88228.2015013788,18382.0666635073,7630.77819210074,371988.44590729,0,0,1.3257139573319,0,0,0,0,3.53933549135377e-12,518791863.936155
"m289",991634.251981184,463860.77676888,33089.9259910459,0,88456.6761278222,31119.0206818883,7668.02935635814,373457.36330119,0,0,1.28086216203909,0,0,0,0,3.30704907902657e-12,515296863.337819
"m290",987077.993548405,462538.443703261,33259.9463683876,0,88602.1793957185,16854.6368301763,7606.19200598944,374082.594265002,0,0,1.23752862750871,0,0,0,0,-2.52890675444643,511547608.704961
"m291",981550.462439579,458892.91357522,32551.100870233,0,88800.684371367,26605.1068298863,7581.38725754144,372741.654228229,0,0,1.19566193219902,0,0,0,0,-4.59740391105836,507189675.147849
"m292",972312.538835427,457511.729017829,32363.8249699672,0,88919.1104439277,6712.99970085718,7618.87886988384,368219.61335572,0,0,0.974474282842372,0,0,0,0,-6.05977055290112,501681785.010493
"m293",969010.914255331,457330.025853442,32221.0885094432,0,89231.2622808515,20412.2986946658,7465.63383929893,368199.17955865,0,0,0.941740254852186,0,0,0,0,-7.4331547142345,498404499.403594
"m294",957002.14020769,457010.427112761,30405.0825749287,0,89273.4974433183,9719.44939671186,7404.42276691741,356315.37083978,0,0,0.910106200593155,0,0,0,0,-3.3619544216927,492402935.104797
"m295",955898.158149528,457672.093659846,29196.4402029947,0,89559.2021669584,1575.43438009431,7405.8090735022,357431.602048298,0,0,0.879535144626254,0,0,0,0,-3.73405857502507,488243524.605604
"m296",948978.3036967,455751.503463502,28919.6901451666,0,89717.1441726217,8352.75101681865,7373.27298877259,353825.746949393,0,0,0.849991354844173,0,0,0,0,-1.66627623743182,483207035.82351
"m297",943634.661946776,454452.27549855,28898.9540872732,0,89916.4970160211,12639.9827771233,7300.69643774743,352848.706275945,0,0,0.821440300649985,0,0,0,0,-0.842171890976719,479359000.796809
"m298",939132.798244932,453405.716366343,28922.9091858864,0,90141.8439144693,22070.032555199,7251.15832006731,353067.944522831,0,0,0.793848612542947,0,0,0,0,-0.584486792356011,476207083.365807
"m299",935977.627532183,451897.321420447,28966.2160992554,0,90390.0046630279,15313.7573451632,7315.12594715336,353736.278114167,0,0,0.771597906762108,0,0,0,0,-0.492137788973775,472898357.677652
"m300",931759.861289048,451891.953461572,28712.9523982556,0,90656.5436804394,14747.2867806202,7256.42404540982,353839.230151673,0,0,0.772265377082095,0,0,0,0,-2.76431655343856e-13,469540118.491777
"m301",929811.055528802,451065.811225223,28821.4180378749,0,90863.2807183487,26430.4254434337,7293.54299597732,353173.248063639,0,0,0.746190800128749,0,0,0,0,2.40692188402392e-12,465995184.538191
"m302",925039.921126371,450215.228690913,28240.2412946909,0,91245.3291467556,13315.9028212774,7234.48777377297,353338.206596422,0,0,0.72099698273004,0,0,0,0,-0.813614321773489,461810780.342399
"m303",923843.467891851,450178.618849896,28366.6649656799,0,91668.9637738397,21864.9094768058,7211.62890869245,354664.51945508,0,0,0.696654161688366,0,0,0,0,-1.53297901685145,459334319.266144
"m304",918189.977836415,448785.339159008,28223.5160520248,0,91782.9260495884,3451.52317041927,7259.74526561379,353609.169961011,0,0,0.680502696227595,0,0,0,0,-1.56747268506524,455473470.483556
"m305",915403.234063187,448659.080688623,28191.1202550895,0,92071.868061958,15760.7075594499,7237.17886572549,353906.334839056,0,0,0.657414944287441,0,0,0,0,-1.78973993156899,452579877.620623
"m306",913763.261828883,449827.326441552,27589.2764748956,0,92275.5324771534,5405.66332968719,7184.63092245557,353660.146602966,0,0,0.635110571092565,0,0,0,0,-1.7832914068185,449479222.632814
"m307",913488.733197768,450483.565296511,27714.7721050077,0,92691.2668097495,-2513.58098242629,7141.76248456467,355125.013247033,0,0,0.613562993883328,0,0,0,0,-2.10398611524497,446522076.054478
"m308",907594.740653256,447828.690562849,27556.0857303161,0,92882.5740554017,6850.97861309825,7095.21100819439,354968.909376455,0,0,0.592746532024215,0,0,0,0,-2.21158111037975,442392952.353365
"m309",901270.380563972,446215.820096717,26763.435356563,0,92954.2080118513,11332.3252822791,7024.21277644765,353851.512433434,0,0,0.572636376386291,0,0,0,0,-2.00251195057561,437695689.800175
"m310",897195.872437191,445156.208026004,26247.3609435953,0,93245.8048388967,19019.1933417287,6974.44977985147,354003.330207211,0,0,0.553208559768897,0,0,0,0,-1.65464053368711,434479083.609367
"m311",894304.985829658,444353.352348869,26391.4614548081,0,93506.4227481234,10418.5427440373,7036.69563519394,353318.38692728,0,0,0.537146819556163,0,0,0,0,-0.95753930892939,431127453.20444
"m312",888685.208430269,444439.21718352,26245.1564171339,0,93733.781697595,11383.7832948793,6979.34436874254,349631.977062375,0,0,0.148914855578935,0,0,0,0,1.01717245737376e-12,426587320.710636
"m313",885243.36734008,443681.393664338,26089.762215106,0,93876.425295944,21884.2002342483,6998.08898990248,347036.493251539,0,0,0.143854324023622,0,0,0,0,2.95047319909258e-12,423043902.747833
"m314",880532.014371508,442109.158830649,26323.0975520077,0,94172.8425239199,11085.8679666155,6929.41406683949,347238.524141929,0,0,0.138965842258983,0,0,0,0,-1.93722411228386,420019742.763535
"m315",876436.818816629,441770.808014819,26140.5696896601,0,94429.0727594714,8681.78376426189,6907.63239297029,346268.282853574,0,0,0.134243558177948,0,0,0,0,-3.49739846626594,416737725.081352
"m316",870395.572052528,440214.064923958,26081.6685400036,0,94366.3276863375,509.175534557712,6960.33583110985,344459.96336688,0,0,0.13173784422913,0,0,0,0,-4.99493357404579,412601395.959486
"m317",867220.887700041,438437.901910613,26014.3977511661,0,94669.348487537,11317.2827081403,6928.88878800451,345000.936867095,0,0,0.127255038006531,0,0,0,0,-6.24208180002226,409687213.125282
"m318",865514.89998281,439190.590347653,26013.718523362,0,94904.7854273272,155.580184382151,6878.46719682094,344259.998425046,0,0,0.122924833615377,0,0,0,0,-6.9733553571641,407128855.96948
"m319",864163.214926484,439469.528676291,26025.2041404794,0,95209.7542052663,-6074.60831366788,6883.91675981665,343658.34160221,0,0,0.118742034205578,0,0,0,0,-7.1295206721608,404185392.255409
"m320",857197.765572274,437559.275708895,25863.2441625199,0,95468.7881497158,3136.50397845931,6859.84579477721,342070.438796361,0,0,0.114701619975218,0,0,0,0,-6.54601004021546,400225890.448736
"m321",852662.292063616,436198.569697361,25768.287131625,0,95894.7973163868,8581.04421455791,6789.97186733097,343255.055882161,0,0,0.110798742136448,0,0,0,0,-7.11282964702041,397165213.473221
"m322",845767.336905331,430259.982657816,25757.3822917635,0,96067.5221784422,20143.9495440488,6742.85753357651,343123.232495299,0,0,0.107028717087097,0,0,0,0,-7.34966630160549,394344057.620979
"m323",842377.647899674,429850.775385905,25944.153024296,0,96208.695974339,5843.27468035953,6803.41855176569,339606.522056206,0,0,0.104970080687905,0,0,0,0,-3.24495501791492,391164328.536652
"m324",836761.503575993,430030.102287989,25560.012551686,0,96281.7678974772,12350.8359803018,6691.68724728162,335247.198748814,0,0,0.101389549329821,0,0,0,0,-4.28469065782977e-12,387795358.477354
"m325",834798.194468956,426829.018810441,25614.4743321181,0,96649.9452890805,17556.930595819,6724.59284876844,335790.428449811,0,0,0.09793120954478,0,0,0,0,5.03076746927178e-13,385086170.123642
"m326",831516.495805003,426233.294731158,25538.9659593809,0,96951.2602969339,7713.57914887905,6666.68253770029,335986.287740633,0,0,0.0945908893056218,0,0,0,0,-1.5208398257405,382365543.101825
"m327",829665.941118037,425011.853108664,25868.7609987595,0,97268.1470235312,11138.3135067131,6645.40539890703,336488.393759397,0,0,0.0913645591016897,0,0,0,0,-2.6596707774229,380252325.245956
"m328",823356.613886907,423505.275871797,25075.8044313157,0,97345.1186766599,-1970.90491063693,6671.60447823843,335723.364364652,0,0,0.089656657937186,0,0,0,0,-3.80181937561112,376401649.349286
"m329",817747.57626629,423339.903162087,24709.8571115919,0,97385.4926969693,6779.10293628276,6658.44323626695,333362.972460047,0,0,0.0865939069380542,0,0,0,0,-4.4900946240756,373044020.69826
"m330",810423.212342077,424407.779672166,24688.4120064647,0,97348.698627899,-4522.04492991352,6560.87690596235,326379.93729741,0,0,0.0836358252353922,0,0,0,0,-2.52273894771668,369130782.671303
"m331",809551.180047162,424375.358719818,24891.4938027157,0,97679.6770354541,-9660.41317649649,6530.81983909601,326709.491039896,0,0,0.0807788342901796,0,0,0,0,-2.551292558889,366590173.862676
"m332",804257.560023741,422143.218446641,24419.1560749279,0,97983.9969200331,547.864120070959,6506.79833000404,326235.63832588,0,0,0.0780194779605347,0,0,0,0,-2.421058286354,362945369.408349
"m333",800601.867660172,420804.916930062,24378.3896488004,0,98555.4285833267,5630.69509261234,6439.42313380805,327749.260276144,0,0,0.075354418313626,0,0,0,0,-2.70941837167139,360329665.338929
"m334",795930.483117523,418756.237588708,24118.5076483495,0,98761.1482452262,16255.7759837817,6394.83088127523,327361.746047019,0,0,0.0727804315809464,0,0,0,0,-2.357612733749,357755620.355741
"m335",794044.829445844,419065.703372128,24303.2124509391,0,99076.3924983092,2040.8712056709,6434.45623820264,327618.81769068,0,0,0.0711577772764135,0,0,0,0,-2.34034085666696,355015031.343413
"m336",789268.92801036,419265.581060836,24336.2227274312,0,99109.7198245739,8546.50284546951,6375.44786183821,323883.266970404,0,0,0.0687260472532785,0,0,0,0,2.79559014826347e-12,351931243.246169
"m337",787187.634574362,418458.109719738,24348.7673487205,0,99183.6740414719,17955.5803697788,6397.82831938401,321980.218856902,0,0,0.0663774535735257,0,0,0,0,-1.72244163376689e-13,348805079.983987
"m338",783873.547708903,418012.890548291,24422.7752003953,0,99494.4649699823,4520.21590359206,6342.19949051202,321702.656125806,0,0,0.0641091527624129,0,0,0,0,-1.08673182605092,346068507.542498
"m339",782655.055597699,417808.41069457,24681.9330397975,0,99916.6080628882,9047.30958231255,6322.27816539953,321770.6291634,0,0,0.0619183986402794,0,0,0,0,-1.93084958072074,343953318.70586
"m340",778315.436113932,416217.367638387,24522.1381994194,0,100398.918079549,-3783.77194030723,6377.45243504552,321245.223847496,0,0,0.0607657452729097,0,0,0,0,-2.50942751313353,341175696.398348
"m341",774926.44287816,416166.287194293,24483.0110226922,0,100589.343681676,2681.16192643138,6364.97896058649,319576.102228156,0,0,0.0586855292171344,0,0,0,0,-2.51619009423279,338827730.302122
"m342",772779.346603423,417246.614781656,24524.272001195,0,100912.475797762,-6239.58993941176,6313.69288810884,318696.87594976,0,0,0.0566765503555604,0,0,0,0,-2.78502059246428,336456669.116457
"m343",769756.126883713,417188.760144924,23364.5610573099,0,100606.141732263,-12193.0130409598,6306.40055260679,316210.822142036,0,0,0.0547363683261347,0,0,0,0,-2.6549796659894,332487000.744902
"m344",766525.397835023,415153.839712256,23328.0736415096,0,101171.71353647,-2876.03581323356,6280.97898991521,317758.460310129,0,0,0.0528626263946796,0,0,0,0,-3.03964356310528,329802121.74778
"m345",762832.950528238,413717.809580733,23175.0368899013,0,101722.822201912,2839.25129157606,6197.69305578376,318913.785348664,0,0,0.0510530485880936,0,0,0,0,-3.16655358160602,327347843.029274
"m346",757526.334809477,412237.617321039,23198.7734850878,0,101639.135076599,12773.6501449014,6154.38284918773,315392.123605006,0,0,0.0493054369258598,0,0,0,0,-1.26001505087625,324713222.35033
"m347",754009.145857126,412453.249409799,23008.9245325485,0,101783.314656652,-1636.9872213548,6180.28081552921,312932.368753323,0,0,0.0492755679968683,0,0,0,0,-1.03451275323962e-12,321434103.802716
"m348",750215.349118276,412271.868640656,23014.7970552426,0,102319.096896862,4988.62392191491,6122.62638015598,314463.845299209,0,0,0.047559595045578,0,0,0,0,1.42513431611313e-12,319451063.23358
"m349",747512.041294158,411495.558746713,22747.6988649044,0,102452.588427639,6412.93025413643,6139.11203075815,312831.312024723,0,0,0.0459034548887505,0,0,0,0,1.49032869378729e-12,316564763.159078
"m350",743462.84821091,409365.204432624,22306.879257019,0,102601.121872629,1634.64659894133,6076.16605949671,313105.038117994,0,0,0.0443050586228056,0,0,0,0,-0.743513381144962,313807633.418339
"m351",740546.396515356,408631.030930026,21833.280078464,0,102552.905783672,6012.44540948143,5961.60274985323,311565.79315843,0,0,0.0427623903649617,0,0,0,0,-1.15768532336593,310772236.129277
"m352",735987.057334993,407147.587323141,21750.8757328423,0,102926.005970966,-5721.84664704733,6009.20411069852,311465.134740294,0,0,0.0419311846718798,0,0,0,0,-1.39320639863778,308152267.588921
"m353",732828.373499675,407025.854911798,21693.1046459896,0,103337.309239169,-1100.62022299066,5998.48252522829,312110.262160166,0,0,0.0404687755018427,0,0,0,0,-1.77793975873662,305762501.671282
"m354",729656.656316024,407950.820198123,21727.568850505,0,103532.720162439,-8716.00375855193,5946.53231783812,310143.680500974,0,0,0.0390574268596108,0,0,0,0,-2.10427228872669,302551635.638491
"m355",729175.794563319,408103.413052731,21713.4360998203,0,103619.83240221,-14673.4758102397,5952.30778071522,310785.047863987,0,0,0.0376953539544996,0,0,0,0,-2.43458547344412,300432886.383392
"m356",725447.3630986,405379.010457632,21688.3990378296,0,103860.71770548,-5200.51531892795,5906.33724304268,310709.207662314,0,0,0.0363808344519088,0,0,0,0,-1.64178614221741,297783769.638568
"m357",721154.582909675,403939.967448577,21580.4260478957,0,104213.449350339,45.9203011640694,5841.55518014949,310775.595628393,0,0,0.0351122062853269,0,0,0,0,-1.46099527983286,295314537.703418
"m358",716972.02603221,402284.610648662,21499.4240360337,0,104398.166551734,13172.373536163,5858.31386555352,311012.910167488,0,0,0.0338878655450712,0,0,0,0,-1.20287008308414,293279711.624477
"m359",713029.76457136,401585.861268655,20903.3995071924,0,104682.568418123,-2630.64490627422,5805.65325244327,310685.817553238,0,0,0.0331527518507752,0,0,0,0,-0.229406474354608,290768575.848294
"m360",708863.249409355,398095.487850807,20884.4077522986,0,104944.574608092,2918.22024624178,5751.3662103837,310945.92003678,0,0,0.0319945943352388,0,0,0,0,-3.76632666027055e-12,288764636.708386
"m361",707042.882646031,396026.364962688,20969.833959824,0,105273.864693387,7133.73524173552,5779.98533423813,311898.951361038,0,0,0.0308769452183913,0,0,0,0,4.31721498828086e-13,286629850.365765
"m362",703893.518833632,395692.429906313,21036.4223266671,0,105424.180117743,-1171.30215847492,5728.74171374397,312321.945530813,0,0,0.0297983859239146,0,0,0,0,-0.67887486615014,284480581.332337
"m363",702365.895672272,395379.128452155,21029.8561277766,0,105818.473956826,2242.81371765546,5703.25153524765,313257.257079279,0,0,0.0287575476136847,0,0,0,0,-1.27689164463766,282808478.551426
"m364",697200.983185931,393887.960601674,20948.6392132823,0,105818.58264982,-7574.53076333295,5763.97221040786,312023.061642566,0,0,0.0282013489776384,0,0,0,0,-1.46144899515436,280085737.2506
"m365",695459.379655455,393992.296450024,20623.6031705031,0,106307.327793589,-4708.04696642016,5736.66720166888,313564.779327782,0,0,0.0272144188970241,0,0,0,0,-1.91881418912801,278085579.973283
"m366",692307.203663601,394334.099859633,20616.5751864748,0,106652.589733704,-11542.9701393296,5690.40513094766,314398.535193756,0,0,0.0262620638133573,0,0,0,0,-2.03981740499619,276204248.191754
"m367",689027.326675466,394326.982897392,19937.6453890096,0,106811.615781526,-17389.8439790362,5663.08593395432,312335.398438246,0,0,0.0253430711797323,0,0,0,0,-0.928683552244435,273425673.610395
"m368",685843.540200912,392255.461696997,19669.1031701704,0,107282.175540982,-7617.88275620247,5637.41245067483,313645.310771028,0,0,0.0244562710184909,0,0,0,0,-0.902098535200279,270986861.032256
"m369",681999.138742925,390818.933167456,19666.3901240753,0,107502.9594676,-2296.98743017619,5574.73528217982,314301.509560732,0,0,0.0236005344251459,0,0,0,0,-0.969013465451294,268769735.456863
"m370",678698.79802167,389362.053114139,19311.8655880969,0,107921.30684151,10679.522036896,5555.79704940948,315080.077151556,0,0,0.0227747721249391,0,0,0,0,-0.756784107470258,266945295.478934
"m371",676226.882740968,389424.2795381,19220.372667468,0,108130.423923733,-4784.45305325752,5598.09637852267,315627.312293688,0,0,0.0222731377770885,0,0,0,0,-0.706318977753546,264688348.179355
"m372",672614.383067711,389556.656169462,19158.2914711448,0,108511.515872768,953.897829970582,5544.73624732908,315575.308412337,0,0,0.0214922918387336,0,0,0,0,-2.19129922540695e-12,262794443.264721
"m373",671138.081272593,388828.455075744,19091.167561287,0,108748.092009235,4099.82218470489,5571.16910043079,314540.25935245,0,0,0.0207388525959782,0,0,0,0,-3.72632480427626e-13,260422165.10897
"m374",668439.424788341,388614.436419438,18986.9047376091,0,109211.17471617,-3252.646221842,5520.96420255602,307088.071149035,0,0,0.0200118569814999,0,0,0,0,-0.612664007067782,258650744.374852
"m375",658726.504272755,388127.828317014,19027.0280738089,0,108300.769406409,-1381.89748636516,5496.08823006975,298036.155242691,0,0,0.0193103758096892,0,0,0,0,-0.772600185167613,254802529.099273
"m376",653393.961204004,385500.756426104,18866.9625764483,0,108563.029889189,-5919.8394031679,5558.21416364516,298781.366489222,0,0,0.00843909292038319,0,0,0,0,-1.04641064225602,252568786.867797
"m377",650731.956019145,385651.49876235,18745.3471586147,0,108964.746057748,-8773.97068262737,5354.7991183765,295470.107629936,0,0,0.00813218891893188,0,0,0,0,-1.21087448470104,249964972.669155
"m378",648143.745258793,386457.107431401,18808.9979767146,0,109228.819519965,-12491.3928923685,5311.18526722818,294830.35574362,0,0,0.00783644607745302,0,0,0,0,-0.790525153575824,248279428.750212
"m379",646859.568250592,386307.7815108,18639.5343284517,0,109546.539691584,-18538.2479394208,5313.54357810633,295748.131133252,0,0,0.00755145849869099,0,0,0,0,-0.887139680751071,246422686.633048
"m380",643944.964014401,384215.575647724,18559.5075453842,0,110067.760648234,-9776.49040611849,5287.44866014938,296923.081784069,0,0,0.00727683504663205,0,0,0,0,-0.891112796596408,244369101.169053
"m381",640107.861866089,382770.634265489,18022.9869748382,0,110332.22277949,-5291.10069432186,5227.00129651707,297430.756635359,0,0,0.00701219880968313,0,0,0,0,-0.841057718470054,242040207.637628
"m382",636969.160070471,381414.111153144,18029.6069026526,0,110889.882133541,6115.58933922557,5205.8080693538,299073.258498387,0,0,0.00675718658337313,0,0,0,0,-0.925221294595892,240785086.16529
"m383",632650.929478723,379093.670978926,18111.0618611446,0,111197.923702472,-4050.26127675192,5240.447670486,299874.61224084,0,0,0.00670633217069846,0,0,0,0,-0.667320403225216,238697883.47012
"m384",627659.033367783,377993.032082066,17822.4519055938,0,111355.347431583,1142.87153070516,5189.23976648859,298959.714330118,0,0,0.00646155568128205,0,0,0,0,-3.4960073030943e-12,236557896.292293
"m385",626482.935146642,376893.474566387,17045.7965292658,0,111431.991382031,372.567561998008,5216.38782210845,297696.166893579,0,0,0.00622571336456183,0,0,0,0,-3.10057535202191e-12,233866125.012396
"m386",623235.723396921,376316.244274509,16374.0250259916,0,111369.803839694,-5444.62991470294,5167.9690794091,296531.817977027,0,0,0.00599847912940888,0,0,0,0,-0.450069127155413,231463500.039889
"m387",618900.178436003,372949.691257988,16455.0146985321,0,111555.166060381,640.135023177295,5140.2518263321,297437.998541253,0,0,0.00577953878679514,0,0,0,0,-0.859711925625627,229724482.142503
"m388",615403.075080356,371436.305921549,16442.983598354,0,112060.944151841,-8001.2871166378,5204.81949285599,298991.373251551,0,0,0.00556858961537491,0,0,0,0,-1.2633817175047,227921687.27536
"m389",612922.934891875,371793.53012461,16168.4610830222,0,111869.261619233,-12874.4224850126,5228.81428575622,298322.053420671,0,0,0.00536533994292241,0,0,0,0,-1.48806092451704,225912644.699797
"m390",608304.902856046,371503.448176076,15607.2559766495,0,111510.562655556,-10876.8922997319,5185.66162860741,297471.883922262,0,0,0.00516950874304652,0,0,0,0,-1.71385814078361,223715871.319189
"m391",607731.755750986,371082.527410657,15507.1473618295,0,111972.170378763,-20044.8040183889,5185.82363325068,299049.07325987,0,0,0.00498082524662517,0,0,0,0,-2.01580642481512,222178382.35574
"m392",604560.280658114,368736.313460136,15401.0952511594,0,112377.187226357,-12026.9816806102,5157.63368552134,299868.139804002,0,0,0.00479902856742213,0,0,0,0,-2.20416787594219,220252709.902025
"m393",599277.132504821,363852.586661448,14920.4401816488,0,111864.184417748,-5860.4428695545,5097.73092486995,297965.46011969,0,0,0.00462386734136847,0,0,0,0,-1.87154132090265,217328819.79076
"m394",595391.553291949,362389.562338043,14669.2962985397,0,111638.505574931,4963.62144543426,5077.6745591542,296277.711290065,0,0,0.00445509937901007,0,0,0,0,-1.41211880064906,215521159.645115
"m395",592770.166787458,362146.126784495,13473.5727171659,0,111793.14559812,-6625.34006114434,5115.09097181117,296611.327826903,0,0,0.00442093389111939,0,0,0,0,-1.00371819531393,213300228.660631
"m396",588227.543656737,362407.030882157,13193.9938424631,0,111831.118966984,-1010.32306491406,5064.13157664697,295880.667551526,0,0,0.00425893139056132,0,0,0,0,-6.33559697760244e-12,211438334.789454
"m397",588224.309337581,361760.22301652,13095.6398249793,0,112175.361434669,-5563.53542985853,5095.14734676648,295041.283974452,0,0,0.0041028653755589,0,0,0,0,-2.02801664350716e-12,209818274.260003
"m398",583613.018470494,361641.843040129,12295.9489041233,0,111999.1673903,-9394.90454288915,5047.01732613693,293076.826906528,0,0,0.00395251830711962,0,0,0,0,-0.589292125912925,206963915.724517
"m399",578706.909865315,360760.388712822,12400.1544500065,0,112208.512713991,-1969.74937057026,5002.32458602872,291489.515191212,0,0,0.00380768061783837,0,0,0,0,-0.893059696009274,205020337.194745
"m400",571002.421165453,356992.320533672,12404.0207128786,0,112283.275926144,-2733.42253671324,5067.18752192966,291385.265268651,0,0,0.00366815041978329,0,0,0,0,-1.06500274158877,203008038.091212
"m401",569976.6175773,357101.238557908,12374.8414225113,0,112605.336372941,-14656.1396149915,5054.26795348752,292888.413702792,0,0,0.00353373322308607,0,0,0,0,-1.39527824679397,201651265.47031
"m402",567688.02150166,357932.847339772,12330.3908354344,0,112923.366446562,-12537.5971614369,5012.2813057955,293249.302287302,0,0,0.00340424166484426,0,0,0,0,-1.52863314774322,200197089.056501
"m403",563040.01334045,355549.018974723,12159.0264131227,0,112793.50820969,-13154.8095236422,5010.91819705147,292626.430714246,0,0,0.00327949524795788,0,0,0,0,-1.20004987358543,198428721.980266
"m404",560551.31867251,353583.531065647,11968.8457635012,0,113300.008036153,-10925.5574578365,4981.5808057366,294252.270169831,0,0,0.0031593200895361,0,0,0,0,-1.37551809784482,196721675.964218
"m405",557720.447153277,351908.586846786,11934.5009805782,0,113823.215163263,-7336.42831248605,4922.80001218264,295960.478485804,0,0,0.00304354867852353,0,0,0,0,-1.54432552798115,195236030.682033
"m406",555642.0914639,350801.954988311,11695.7222026975,0,114020.17761763,4782.90985157535,4939.19062420103,297006.375072729,0,0,0.00293201964220805,0,0,0,0,-1.50701249716354,193821914.634067
"m407",553443.330454146,350657.30015747,11593.156961243,0,114038.178241788,-9340.90907581903,5001.59866675614,296881.351308662,0,0,0.00290907474700194,0,0,0,0,-1.21214768107791,192212103.701089
"m408",549265.31530245,351096.710094198,10794.1853158484,0,114053.065078107,-607.211300484001,4950.93300885324,295773.47902001,0,0,0.0028020098115096,0,0,0,0,-4.36578637824647e-12,190245261.916588
"m409",549332.627404489,350315.808437752,10652.2034169666,0,114211.921617629,-7065.54139323537,4979.71112444625,297216.077881294,0,0,0.00269888526992559,0,0,0,0,-6.21006718271033e-13,188701092.070279
"m410",547447.41628314,350689.971090154,10187.7606470811,0,114633.262338568,-9482.87997889022,4931.94558488843,298019.107284834,0,0,0.00259955610087498,0,0,0,0,-38.3663149032694,187184411.384529
"m411",545453.767071577,349917.984273891,10297.6013186763,0,114481.133983469,-4979.03718369168,4905.65483257144,298607.797178479,0,0,0.00250388262031704,0,0,0,0,-74.1477511446761,185795209.84517
"m412",540112.075238677,348233.684040062,10347.9681008667,0,114777.962123936,-6159.05142174957,4969.73149573529,298097.044191136,0,0,0.00241173028511118,0,0,0,0,-107.366095522455,183856215.040905
"m413",537110.632866836,346206.294521356,10040.6387621113,0,114527.463646228,-15550.1965802768,4953.29053799743,297568.91488199,0,0,0.00232296950381243,0,0,0,0,-138.338520752114,181921637.450478
"m414",529660.470243389,343395.200632159,9767.92074492946,0,114760.271131832,-6215.10284804603,4911.42304244057,280966.363639125,0,0,0.00223747545443035,0,0,0,0,-0.640646552163903,180350677.562344
"m415",528239.104713951,342662.242547817,9520.41145556899,0,115019.471635441,-16033.8215032864,4766.09098099991,282602.430834653,0,0,0.00215512790889506,0,0,0,0,-0.752793256122452,179008812.244577
"m416",524937.674429729,340748.398534488,9292.41263739056,0,115192.506605375,-12676.1004378526,4737.78342432285,282196.299710912,0,0,0.00207581106398368,0,0,0,0,-0.0976071442258533,177230100.958146
"m417",521398.474675468,338877.960401707,9304.09147005347,0,114374.797260811,-8915.93567009382,4670.76203469619,280403.578252099,0,0,0.00199941337846915,0,0,0,0,0.0211783839059478,175432242.425483
"m418",518878.593239621,337968.708088653,9288.54232700486,0,114270.474852131,1791.84728330099,4590.44373598659,281343.570834062,0,0,0.0019258274162628,0,0,0,0,-5.73877750875695e-12,174326113.476294
"m419",516989.253642918,337823.437913075,9121.91678734144,0,114645.262302136,-10863.3228714691,4636.6975282976,282975.382568906,0,0,0,0,0,0,0,-3.35230454506785e-12,172925802.921608
