"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m276",784354.318292371,468437.766146673,31353.1777681087,0,38740.3080898226,16597.9562835963,7008.93469732406,234227.368576098,0,0,0.750247274554173,0,0,0,0,2.93903790193895e-12,393897345.994344
"m277",783072.549783292,469282.870743959,30174.9967892584,0,38823.0755810829,15582.1490283685,6956.26314638281,234303.372831171,0,0,0.726847828005295,0,0,0,0,2.94080038099054e-12,391032876.601197
"m278",778445.687128623,468057.248437035,29899.4218874182,0,38945.3654866248,60.0273655474276,6881.3456094508,234767.775406026,0,0,0.700301043135417,0,0,0,0,-0.939736620359293,387799593.78567
"m279",775489.392909523,468166.82634691,29850.3090400041,0,39017.2892794686,13331.4411182914,6733.66654267561,234681.42446102,0,0,0.674726316805226,0,0,0,0,-1.76724815240624,384831417.652588
"m280",774766.306021585,469147.299628288,30056.1358567728,0,39073.5942673656,5349.04097649856,6794.81575355694,234972.306756351,0,0,0.65008795912703,0,0,0,0,-2.37831628390284,382060414.701131
"m281",770239.047337772,467994.181595974,30098.7607340955,0,39103.7905617713,6980.20108607548,6818.61148840797,234748.240655462,0,0,0.634338534060005,0,0,0,0,-2.43043762273022,379025486.151318
"m282",765774.222682014,468541.936349221,29932.4662721111,0,39012.2095824411,-5004.78812754281,6848.14049785938,230287.374126078,0,0,0.611158359488297,0,0,0,0,-2.05025894779287,375276542.956751
"m283",762080.575570161,467527.10545207,29780.403881111,0,39154.4556791855,-4304.36913336394,6799.57622469765,231408.416837995,0,0,0.595496794958168,0,0,0,0,-2.42470332722771,372414403.517993
"m284",754989.808963452,465484.858179448,28240.058611434,0,39183.8452730037,-14621.0026763757,6595.581552004,231678.624272968,0,0,0.573635265900899,0,0,0,0,-2.7877905604649,367511738.548523
"m285",748590.189633207,464005.921855585,28182.2060232164,0,39244.2444426262,10300.3796726758,6521.87401428054,230968.584756991,0,0,0.56650463805671,0,0,0,0,-3.13973277186092,364327545.945899
"m286",743470.704764129,465200.560738934,28079.5492405091,0,39169.5331681961,10407.5685262593,6474.75030938826,228730.89157352,0,0,0.54569855379149,0,0,0,0,-2.02818181528959,361347138.959607
"m287",741073.299680974,463784.103932769,28135.3714655407,0,39222.9413310444,22432.8601778035,6526.89337747897,228093.201290058,0,0,0.525658832455347,0,0,0,0,-1.15239130130333,358392379.859768
"m288",737258.971425577,464608.72236338,28494.3112419144,0,39135.1313969575,10261.9233173254,6469.24978339304,226530.875362244,0,0,0.506357160143976,0,0,0,0,3.82627263206814e-12,355374703.353606
"m289",735612.067697598,463862.412001782,27972.1597990751,0,39088.0645097971,13447.7368951373,6419.47594091457,225073.139263709,0,0,0.436920689947685,0,0,0,0,4.8761134019415e-12,352747144.609912
"m290",727800.857085962,458854.656428698,27672.8505657552,0,38998.7253227301,96.2027435780508,6319.42040209264,222085.610676994,0,0,0.421078361877086,0,0,0,0,-0.843543022797131,348875273.093813
"m291",725643.767050337,458255.090357109,27815.2914420511,0,39076.8610583402,10003.8357207399,6305.96347504984,223247.627596254,0,0,0.405811495595606,0,0,0,0,-1.6617766136409,346715633.041576
"m292",725041.989187911,459593.604935794,27584.8767137743,0,39167.9386108043,1718.01025397419,6364.50257046278,222912.094334446,0,0,0.391099147744338,0,0,0,0,-2.18173852476766,344098419.882664
"m293",721801.026414404,458467.274412672,27657.1227220885,0,39248.448001318,6198.03598492465,6388.01677172319,223176.964237895,0,0,0.382287798366732,0,0,0,0,-2.66224342017745,341723208.038747
"m294",716329.866849124,459045.829998719,27500.8601029989,0,39220.5948357835,-3709.5412175655,6417.4608841292,221697.870867761,0,0,0.368412427944593,0,0,0,0,-3.04416822644292,338295545.5662
"m295",712832.598399253,457910.734712107,27380.8218404466,0,39375.7701097085,-6333.21583414488,6371.89600316964,222844.78606694,0,0,0.357332198752457,0,0,0,0,-3.59681887597438,335720847.886574
"m296",708801.938764222,457390.722377248,27078.3646114826,0,39537.7189646448,-12289.0185590375,6361.58806248378,223983.079287684,0,0,0.344350790523066,0,0,0,0,-4.13159711925953,333086183.083328
"m297",703410.511623809,455916.153679448,27059.3567749508,0,39560.7274419126,7574.31935234732,6288.99416189607,222900.412331493,0,0,0.34134072974327,0,0,0,0,-1.90766522105951,330449620.173778
"m298",700600.028062873,456209.007891838,26753.4178911677,0,39587.0340474894,7882.0213303699,6242.52152522242,223157.026703237,0,0,0.328925360235087,0,0,0,0,-1.9623319332119,328068926.262975
"m299",699854.152304017,456183.655169948,27555.3413449901,0,39696.741052402,18807.7387023,6294.19466819525,223645.812339567,0,0,0.316962350355923,0,0,0,0,-1.57338140522771,326333098.456845
"m300",696621.730747239,457371.691206705,27488.1126950845,0,39667.41453759,8662.5654365003,6251.99836753196,221913.595124231,0,0,0.305435187715555,0,0,0,0,6.93756163627768e-12,323660651.665917
"m301",694227.120229687,458023.770492607,27546.1992983088,0,39628.3665769006,9088.94576927042,6173.4990577661,220128.94877934,0,0,0.294327963855901,0,0,0,0,4.89919216306589e-12,321423434.420017
"m302",688901.788257948,455880.010799192,27293.8022699,0,39767.1181570744,-138.897492923473,6102.33476266634,221420.053562348,0,0,0.283625352116558,0,0,0,0,-0.468255822275432,318719996.153309
"m303",686401.092977786,452262.094494529,27356.7618689042,0,39834.7312732698,6806.05430049395,5997.73121881446,222144.693521843,0,0,0.273312586313354,0,0,0,0,-0.894213941447711,316600822.541032
"m304",685112.682977652,453303.608391214,27395.7140256719,0,39944.9328146879,-5931.18126631436,6005.9753423936,223184.338931805,0,0,0.263375440199998,0,0,0,0,-1.32255050617136,314316599.319338
"m305",681923.028209149,449631.778234139,27510.2140165896,0,40066.0250485789,3447.92802512209,6029.87734066528,224397.16790502,0,0,0.257399628597573,0,0,0,0,-1.73866621206227,312234048.15079
"m306",679934.963264738,450155.226945795,27384.7288746726,0,40150.1524918185,-5031.75938850899,6059.59569952673,224253.148158142,0,0,0.248029139753678,0,0,0,0,-1.26540087148624,310022550.255807
"m307",675848.796901939,449063.861662304,26838.4405426271,0,40219.1819599696,-8188.13155450028,6016.47361003414,224385.421853552,0,0,0.240473030995333,0,0,0,0,-1.16053923416979,307179337.480578
"m308",670114.464068566,448219.524625269,26392.681322609,0,40251.2779767917,-11736.5350803661,6007.55039412988,223705.389407022,0,0,0.231710813944988,0,0,0,0,-0.286267361067505,304234106.03227
"m309",666891.534456648,446740.53164081,26407.4400488156,0,40435.7060411352,5093.61516661213,5938.0454436552,224866.073260537,0,0,0.229736921285565,0,0,0,0,-0.322204978671675,302042916.951757
"m310",665054.372865769,447638.555435044,26277.0204266849,0,40622.4495745796,5228.35264822872,5894.07971872575,226045.882344769,0,0,0.221353804291406,0,0,0,0,-0.356972547286682,300242456.109425
"m311",664426.481106784,447634.013571582,26891.933657958,0,40784.3775516178,15013.9529759266,5946.71979470593,227056.420897739,0,0,0.213277093318681,0,0,0,0,-0.390592226508528,298530246.763249
"m312",661290.887323291,448206.344538574,26514.9374339114,0,40810.826254723,7191.71713202827,5905.65485640762,227131.721257686,0,0,0.205495569394863,0,0,0,0,3.69437813674267e-12,295704491.34196
"m313",661208.361799572,448844.17364316,25529.4065102906,0,40988.8040745172,4850.7978036468,5854.59028762203,228417.540974939,0,0,0.197998425095828,0,0,0,0,4.47861019103879e-12,293966967.04797
"m314",656533.333152704,446580.388414348,25205.6550637914,0,41069.3758227939,-2169.98139128207,5785.88444567695,229118.635635785,0,0,0.190775249418976,0,0,0,0,-1.38066008884077,291314995.020326
"m315",654126.355938385,446322.353272379,25012.2331989465,0,41211.5779088334,3873.44036930567,5769.11092667708,228475.526337379,0,0,0.183816013213512,0,0,0,0,-2.24940479681415,289367604.571217
"m316",653891.765633932,447810.394324437,25176.0824583666,0,41410.2825608852,-8656.5902990896,5813.52833365142,229739.149921378,0,0,0.177111055147339,0,0,0,0,-3.32512782353917,287451383.669938
"m317",649834.892857558,446403.02877204,25112.9997265985,0,41461.5788483553,1062.98023887005,5835.49014035267,228352.330364567,0,0,0.12237335758792,0,0,0,0,-3.71529803515656,285020282.943758
"m318",647945.353920664,446807.12821132,25047.6038470112,0,41615.1993465822,-7729.74572426188,5822.32268039507,227393.596534272,0,0,0.117926178044041,0,0,0,0,-4.2199259344983,282798953.01014
"m319",642627.589228794,445688.57071075,24860.5713754249,0,41724.419334511,-10017.899190773,5780.01002263467,226159.261079286,0,0,0.114586341558886,0,0,0,0,-3.63041177413749,280235676.691104
"m320",638562.904802936,445046.676302351,24575.0059484837,0,41931.016584859,-12791.8441317417,5770.54791625497,227379.929030212,0,0,0.11041661314323,0,0,0,0,-4.1708798834513,278004947.200148
"m321",634945.523350282,443577.43792335,23629.4320361946,0,42006.8597802513,2751.96420544046,5702.4127075127,228204.498784975,0,0,0.110795785897993,0,0,0,0,-4.44473023431104,275238316.956549
"m322",632237.578838558,444497.337783663,23245.1951544369,0,42106.1471493258,2698.03003736818,5659.2064381544,227744.204604045,0,0,0.106753542704273,0,0,0,0,-3.73171856055644,273188253.947713
"m323",628290.012453013,442007.005155881,23281.0973147979,0,42040.2211536619,11178.647817482,5710.69567703325,224231.182650437,0,0,0.102859093537929,0,0,0,0,-2.68807655312889,270236665.156929
"m324",623973.383413423,443212.693363521,23606.444691884,0,42052.3362233923,3871.30958967124,5669.11606102303,222043.671675286,0,0,0.0991070221526773,0,0,0,0,4.21260292274295e-12,268203676.530316
"m325",624268.918794421,443793.133802755,23592.1543992988,0,42230.8942622645,1160.85180796233,5618.33136613834,223164.225287891,0,0,0.095492111286771,0,0,0,0,2.04103400847089e-12,266879760.013505
"m326",618069.891518629,439245.524486335,23064.6594430994,0,42211.3592247873,-4044.19615712016,5534.51874166369,223562.120037322,0,0,0.0920093353332082,0,0,0,0,-0.564263960483101,264229139.319486
"m327",615847.819902914,438942.613854541,23075.0055700689,0,42292.6396755011,208.168081044283,5519.67290140403,224181.903512476,0,0,0.0886538532807049,0,0,0,0,-1.07017933364306,262428203.881658
"m328",615494.74992404,440562.729168643,22918.877479946,0,42460.7254531184,-7709.93761397281,5559.54962226608,225057.786274576,0,0,0.0854210019153956,0,0,0,0,-1.48612768156413,260385603.656149
"m329",611365.637629798,439114.53113939,23129.2598076435,0,42546.8662622009,-3323.38063687553,5580.26297339143,224793.524027694,0,0,0.082306289273604,0,0,0,0,-1.79110000138142,258410154.214265
"m330",608116.555125854,434315.304800619,22820.534141668,0,42481.1485094743,-8954.77039327596,5603.66370093731,225687.415170112,0,0,0.079305388336384,0,0,0,0,-2.21669186172547,255400761.885099
"m331",604634.313914459,433041.405117506,22648.1431670056,0,42687.3785372801,-11060.8684876923,5561.83646190699,226954.522315252,0,0,0.0770199959601599,0,0,0,0,-2.6264228069482,253401772.550448
"m332",600032.663066816,431723.024535201,22384.3135428586,0,42878.3830221769,-12550.6149236088,5551.60508306899,228233.517190936,0,0,0.0742081147363848,0,0,0,0,-3.02540790630998,251340522.453469
"m333",596934.729672672,430366.105828815,21962.6876929815,0,43064.0445888429,589.225612562125,5484.79012332285,229455.695694345,0,0,0.0117326563089854,0,0,0,0,-3.41383671276025,249316800.581476
"m334",592407.094327155,431364.092296112,21846.8310905884,0,43151.7547514292,439.515660290552,5442.21952174885,226705.682524195,0,0,0.0112582423370287,0,0,0,0,-0.608191742584259,247186404.778136
"m335",590801.574590556,431254.222794938,22510.9173854278,0,43100.8988008081,4725.88184260237,5492.06186118588,227044.148615335,0,0,0.0108030114563397,0,0,0,0,-0.665429567778742,245381675.934045
"m336",588315.948613375,432056.233391857,22905.951932178,0,43089.9813251596,1751.55469800396,5449.90388016055,227103.802446845,0,0,0.0103661879920598,0,0,0,0,3.65066310514806e-12,243737224.224255
"m337",588787.817364173,432693.486579453,22875.8901699272,0,43216.8872099839,-2463.41999904346,5399.38286325782,228249.555511817,0,0,0.00994702763400892,0,0,0,0,4.42304699810325e-12,242573773.847555
"m338",584795.056452567,430871.190260117,22609.7347054229,0,43436.301973013,-5650.54022231509,5331.58570581099,229689.102080608,0,0,0.00954481616844344,0,0,0,0,-0.487926710868495,240513714.395099
"m339",581959.820338182,429360.332901162,21934.801143605,0,43439.42674097,-1150.10921492998,5318.00727735919,229338.267535775,0,0,0.00915886826109703,0,0,0,0,-0.890555743674446,238461606.463108
"m340",574926.738144955,420748.658405849,21982.8996715571,0,43562.1008067943,-1692.28107910356,5352.7619363803,228596.126683985,0,0,0.00878852628942883,0,0,0,0,-0.798780427047566,236340793.631778
"m341",572678.048296697,419478.968555252,22131.2603149962,0,43760.0748224346,-3757.60824358428,5371.79433146489,229951.41648175,0,0,0.00843315922209041,0,0,0,0,-1.04490767745279,234737764.9172
"m342",570526.655739368,419186.379530895,21483.4621284311,0,43855.8057435197,-11159.154360952,5216.34909620116,229973.209170542,0,0,0.00809216154370184,0,0,0,0,-1.16480346267133,232326168.637255
"m343",567299.936944683,418077.100766104,21323.0838517374,0,44069.6727728554,-12158.601684014,5177.02949923525,231312.33149194,0,0,0.00815252741027559,0,0,0,0,-1.37069619288535,230506532.275338
"m344",563530.426919592,417507.924624665,21076.2329989013,0,44290.3477146134,-13370.4182135076,5167.96089185112,232689.667632332,0,0,0.00782158311805256,0,0,0,0,-1.56810382411857,228671326.328498
"m345",559911.956060998,416280.081987053,20925.8639270202,0,44174.7526638961,-2320.58255764558,5104.46190399939,231665.439597761,0,0,0.00750407320256244,0,0,0,0,-1.62149891167616,226126151.227737
"m346",557191.26224328,416025.984338134,20831.6224125132,0,44278.1168071161,-5203.22967457497,5064.42619293787,232889.435705421,0,0,0.00719945230773642,0,0,0,0,-1.78814797027054,224537898.228084
"m347",556656.876052138,416074.764136052,21361.724589503,0,44457.0649838484,3854.31376610341,5114.15485852957,233985.302365344,0,0,0.00690719721572971,0,0,0,0,-1.94749614760934,223127693.990994
"m348",552851.078423891,415144.02125897,21534.3829485281,0,44531.8175975822,1384.55065595616,5073.36015588246,233998.837119215,0,0,0.00662680594824089,0,0,0,0,3.38851169345844e-12,221560933.77492
"m349",541819.450896439,415677.020113443,21236.1987172311,0,44058.8975757229,-5239.35390900104,5025.06304548739,213973.56844832,0,0,0.00635779690431229,0,0,0,0,2.91289214970902e-12,215120815.948242
"m350",538205.412175653,413968.789004732,20993.3907591625,0,44272.9381362737,-7178.03372617534,4960.50242517421,215210.999342582,0,0,0.00609970803313066,0,0,0,0,-0.524275937704812,213290310.76745
"m351",536118.966102087,413741.069960854,21068.0107141716,0,44421.2083258917,-3359.71917143271,4950.00716389059,215433.84129875,0,0,0.00585209604040713,0,0,0,0,-0.970088257736189,211787385.803767
"m352",532861.979217177,414782.819568833,20678.9931775566,0,44337.9151734757,-7872.49401587692,4981.49108470873,214939.628984874,0,0,0.00561453562697354,0,0,0,0,-1.29117660096194,209615628.30257
"m353",528769.924694785,412555.067271151,21013.0285645633,0,44372.5484684369,-1985.05509286622,5000.87679809074,214130.706360425,0,0,0.00538661875828718,0,0,0,0,-1.52466479801352,207939413.686281
"m354",527953.995959778,412480.044716488,20867.4931334097,0,44585.4422480325,-13297.5807648755,5004.94396752109,215380.129348083,0,0,0.00516795396358932,0,0,0,0,-1.87349979729691,206474971.167394
"m355",521869.343769103,410346.096641599,20695.6052587701,0,44430.826301499,-9955.25732370749,4966.03422292152,214193.24798676,0,0,0,0,0,0,0,-1.66043248494586,204164849.001893
"m356",515988.399412076,409801.695186242,20436.0894200815,0,44033.7503917784,-13968.1310073838,4956.02256271451,210531.261397444,0,0,0,0,0,0,0,-0.905703544385902,201334596.911089
"m357",513102.247810154,408432.084384061,20016.1343908528,0,44172.5128977074,-3611.61541270129,4893.8810528862,211651.969544773,0,0,0,0,0,0,0,-1.01713247862165,199428903.601373
"m358",510827.843499686,409236.409533561,19698.1674141755,0,44201.0838050551,-4249.03312312506,4854.3680968696,210424.875099288,0,0,0,0,0,0,0,-0.642774704646361,197793164.727317
"m359",510259.91883774,409286.733761221,20037.5532998738,0,44299.1778858829,373.266760858783,4898.63182454309,210017.898956431,0,0,0,0,0,0,0,5.26445553816757e-12,196470873.514756
"m360",506969.580051696,401868.673989128,20348.374051295,0,44057.8663892646,-262.636403586943,4857.36768684755,211280.138716727,0,0,0,0,0,0,0,1.71684541583339e-12,195156147.749569
"m361",505604.335611036,398198.717456173,19571.8807955524,0,43984.9173147063,-7616.81420665605,4784.87035645118,210866.256464317,0,0,0,0,0,0,0,8.14241035707042e-13,192857551.820906
"m362",502213.166378793,396419.330798921,19349.2688211287,0,44184.8266057163,-8559.31853582793,4722.15584949897,212178.794086164,0,0,0,0,0,0,0,-0.480711717855007,191207397.103903
"m363",500344.183326263,396066.775845819,19365.8927677689,0,44312.843144814,-5054.55525394493,4729.18030308993,212935.979619314,0,0,0,0,0,0,0,-0.809817018286678,190016895.15152
"m364",497049.363609218,395747.923146508,19232.1426656588,0,44425.4548453905,-8841.93522454127,4358.42287037065,214265.828896336,0,0,0,0,0,0,0,-1.19383084927766,188461948.164865
"m365",494580.530395798,394380.742184142,19383.2739516533,0,44434.2247592068,-5906.90023046609,4384.36286356573,214608.851459748,0,0,0,0,0,0,0,-1.52615957722529,186862741.814439
"m366",491139.697375363,392497.490172649,18633.4439657525,0,43804.2089479305,-14579.2576167352,4396.80245114743,211333.828591595,0,0,0,0,0,0,0,-1.3115238777386,184075194.574896
"m367",486359.001305526,391235.007070686,18471.3342061998,0,43798.0562393358,-10475.814202302,4366.38797758682,210804.564603789,0,0,0,0,0,0,0,-1.04519140379099,182299796.820809
"m368",481219.521680317,389641.501400187,18249.1899703861,0,43945.3846912821,-12779.6469887681,4223.05480777873,212096.548593838,0,0,0,0,0,0,0,-1.19617247002148,180708698.733871
"m369",478684.834923003,388583.504542675,17975.4363048315,0,44062.1402871844,-5121.17799086388,4173.13627926605,213125.807662907,0,0,0,0,0,0,0,-1.31292729585581,179224560.66051
"m370",476935.832789841,389376.165327398,17668.6782057643,0,44177.2891389596,-4994.97323019379,4144.72491357235,213913.118033945,0,0,0,0,0,0,0,-1.34288794782961,177934847.955776
"m371",475478.19091464,389481.40138975,17272.5557940829,0,43917.360023057,-2999.42742905027,4199.53116340485,211592.642847665,0,0,0,0,0,0,0,-1.12471485828171,175303977.343875
"m372",473421.065249487,388165.0449557,17632.7015994875,0,43919.3199442633,-1406.40375223785,4167.95992748332,211926.31613552,0,0,0,0,0,0,0,4.53465043293022e-12,173983834.004705
"m373",471698.562571472,384824.052791654,17472.2389829278,0,43964.4722969538,-7648.3980743475,4128.05165256577,213376.684763644,0,0,0,0,0,0,0,3.98570065840431e-13,172528450.121958
"m374",468537.165625237,383187.212198267,17273.7645459653,0,44153.6791015278,-9803.86648465865,4076.14092532078,214799.083086981,0,0,0,0,0,0,0,-0.193225722154238,171047321.538352
"m375",464063.135308625,382694.572683424,17061.0691203706,0,44138.0243303522,-6815.60974386377,4085.56161506347,215119.793749583,0,0,0,0,0,0,0,-0.349017989601798,169419134.13917
"m376",458938.423371209,358226.662651322,15953.6794436081,0,44200.1478172907,-7358.60145287228,4070.83515711356,213501.907967959,0,0,0,0,0,0,0,-0.462196944516666,167195042.752072
"m377",456643.123791862,357012.970933743,16451.6902324823,0,44353.1546742439,-7780.93399523215,4097.51609719038,214589.934179441,0,0,0,0,0,0,0,-0.607553283028145,166082522.012332
"m378",453898.679042958,355685.270090001,16248.668248232,0,44364.7270325173,-13247.6260888696,4111.24236259269,215131.959800954,0,0,0,0,0,0,0,-0.678124403531978,164607803.718779
"m379",450907.414751612,354685.677202397,16105.1041893883,0,44551.4225493076,-11109.2900061326,4083.019522415,216536.600381273,0,0,0,0,0,0,0,-0.802558420856917,163284468.914743
"m380",444208.486726711,352233.218544659,15906.3680065783,0,44647.8272023681,-8668.89772139905,3956.47015442458,217925.088294569,0,0,0,0,0,0,0,-0.92341282304615,161664692.383755
"m381",441338.326748846,351146.070350127,15727.237247669,0,44713.2667837444,-6769.44902918953,3909.24606768259,218181.645772651,0,0,0,0,0,0,0,-0.164152945055918,160317988.267205
"m382",440045.562344669,351990.886689407,15608.0349034566,0,44891.1984821843,-6667.07099367414,3882.52753268757,219478.668167954,0,0,0,0,0,0,0,-0.181426778936679,159331385.443892
"m383",440444.195893423,352053.606474461,15958.6009140006,0,45077.4904255209,-5098.61429013045,3935.64583287203,220892.939086723,0,0,0,0,0,0,0,-0.19802486880827,158428103.193547
"m384",439054.444824889,352796.69050768,16313.7833528453,0,45186.403909739,-3238.8695689185,3904.87249073598,221896.876261363,0,0,0,0,0,0,0,6.67907396056933e-12,157437055.324058
"m385",438819.907291372,352593.49357234,16161.5741358808,0,45184.7277364574,-6620.95909819143,3866.84200818445,222964.887131971,0,0,0,0,0,0,0,5.73721625762857e-13,156213914.896703
"m386",434773.143909202,349910.823604478,15976.5130889926,0,45190.3086044271,-9746.88527861756,3814.75646707323,224034.372378447,0,0,0,0,0,0,0,-0.168671363901335,154735597.174818
"m387",432283.550053801,347222.268559693,15753.8573846448,0,45154.1045536622,-8511.41154055503,3743.35588612503,225304.903117865,0,0,0,0,0,0,0,-0.33205954241571,153608435.761933
"m388",430776.986244123,346051.790987575,15693.1586877799,0,45309.1203893872,-7800.94662360665,3730.83539224136,226819.843442684,0,0,0,0,0,0,0,-0.490269266159309,152484857.094064
"m389",429099.816502668,344866.330227682,16295.7007286309,0,45490.953691265,-7400.28956095992,3758.12102492962,228313.178477321,0,0,0,0,0,0,0,-0.64336663492639,151526543.000038
"m390",427843.365744421,344327.672836479,16095.237156581,0,45659.1408906026,-14098.7528220862,3773.03936791803,229798.690060141,0,0,0,0,0,0,0,-0.79142018253037,150362067.999056
"m391",424859.050059477,342940.132632174,15948.8788387886,0,45823.035154265,-11521.2683488964,3747.31514874112,231297.312358118,0,0,0,0,0,0,0,-0.934592628381041,149125038.360108
"m392",421151.199961565,342327.756560902,15748.5906837931,0,46005.2740473108,-8900.5500032715,3719.18706900426,232778.741918837,0,0,0,0,0,0,0,-1.07293363066532,147871482.000606
"m393",418112.048000382,341427.060394443,15569.7490331416,0,45996.6732872966,-8009.67243868726,3674.07719835802,232806.274731975,0,0,0,0,0,0,0,-0.856911903095489,146368500.967301
"m394",417050.040636826,342182.075861883,15455.2130706991,0,46178.0953800559,-8104.418261319,3648.40400085495,234318.32672767,0,0,0,0,0,0,0,-0.948429614104309,145473386.865379
"m395",416892.536198978,342195.188222201,15465.7371462601,0,46262.722500082,-8235.43208515019,3699.08116524896,235260.226906797,0,0,0,0,0,0,0,-0.741471145091399,144446799.248238
"m396",413606.891402798,333053.762013253,15784.8342449293,0,45761.0491345394,-4725.0607373816,3614.71904737451,235004.98928217,0,0,0,0,0,0,0,8.10794487104971e-12,143377948.581099
"m397",413522.279482863,332810.868612824,15152.8149538565,0,45877.9877715674,-8571.33376639476,3579.17615089749,236608.368053627,0,0,0,0,0,0,0,6.60359267268262e-12,142190692.902609
"m398",410340.68132508,330770.737063465,14962.9901801736,0,46019.2466839954,-10377.7022094317,3532.79147236733,238200.470483921,0,0,0,0,0,0,0,-0.425147562259063,140923815.034927
"m399",408870.142067584,330421.144522918,14928.9803883367,0,46192.8258314544,-9594.60132580195,3533.57869975933,239805.647836275,0,0,0,0,0,0,0,-0.837909192724336,140056567.614503
"m400",407626.760912973,329484.573439008,14525.4091646702,0,46272.2394549071,-10099.0604189879,3521.79237565915,240915.76908001,0,0,0,0,0,0,0,-1.19330410443743,138856188.161517
"m401",404432.447111783,327635.622537601,10822.9629800019,0,46114.3317329638,-7462.04238543738,3538.36482048875,242524.541021539,0,0,0,0,0,0,0,-1.56785034453776,134763660.097741
"m402",403619.706839725,327177.023802392,10681.5751356814,0,46249.6428556202,-15557.4006274645,3553.58858608471,244132.62758571,0,0,0,0,0,0,0,-1.93103745693884,133726463.231099
"m403",398213.827612027,323814.821256618,10580.1835335752,0,46174.4441590187,-7912.81739482201,3529.15228079664,242498.718398907,0,0,0,0,0,0,0,-2.11355545777969,131935021.379003
"m404",393460.060707669,321716.143334909,10433.8349497856,0,46243.8160389721,-7247.78635777675,3499.91869978757,244073.215487497,0,0,0,0,0,0,0,-2.42908159534567,130697217.700183
"m405",391448.623071703,320774.897396238,10314.7289003142,0,46280.4388695626,-9029.41373182898,3457.22380480289,245651.717045236,0,0,0,0,0,0,0,-2.73457471868103,129674157.646293
"m406",390100.04440453,321408.524285461,10246.334068122,0,46347.8207989464,-9090.20989500856,3432.81152839006,246497.655090254,0,0,0,0,0,0,0,-2.66404225078177,128841096.161864
"m407",389789.693187463,321434.746187475,10326.6243766459,0,46449.0339677664,-11240.9287503101,3481.17124168764,245337.546994513,0,0,0,0,0,0,0,-2.00392788967381,127930290.28466
"m408",387926.594025909,321374.88564691,10696.6063281101,0,46418.1362186377,-6158.71346452621,3445.20052372319,245463.742218954,0,0,0,0,0,0,0,9.97492366483499e-12,127113682.403309
"m409",387246.185690863,321131.265376,10531.9790270763,0,46122.4222552459,-11705.5541846458,3410.38600092502,245602.939367162,0,0,0,0,0,0,0,4.37115621476636e-12,125928777.140426
"m410",384344.598381729,319174.249949483,10387.0965536506,0,46244.5240035324,-11207.9570148172,3365.48608973245,247279.004300352,0,0,0,0,0,0,0,-0.134730196066317,124800740.006507
"m411",382781.450709611,318151.407536063,10395.1515908037,0,46281.2205613252,-10523.3899384488,3365.9751493034,248972.039555769,0,0,0,0,0,0,0,-0.26399744379846,123942249.134483
"m412",381726.742384831,317288.154699996,10216.6365096498,0,46367.6259164622,-12255.7335218229,3354.07546157423,250261.301209991,0,0,0,0,0,0,0,-0.392408491856369,122951346.880438
"m413",377616.050346872,314575.208921018,10069.5756441113,0,46415.004560929,-4177.88332773758,3378.282858438,251957.238686414,0,0,0,0,0,0,0,-0.513110941853551,121843572.31503
"m414",376344.000506389,314260.355062842,9752.35850059175,0,46451.9224519237,-16956.8712980502,3392.4236007583,252801.051134609,0,0,0,0,0,0,0,-0.533860657171285,120656403.843276
"m415",372265.450738688,312378.471266139,9655.02504586854,0,46577.2605434391,-7016.08962879979,3367.61766137435,253734.913371853,0,0,0,0,0,0,0,6.61687374271976e-12,119571875.967198
"m416",368802.772433516,311653.569798044,9517.4108172294,0,46739.4181499234,-7474.828520287,3343.0224008312,255410.896619068,0,0,0,0,0,0,0,6.60697879869762e-12,118558836.947874
"m417",366883.314930245,310925.068011754,9406.37058061183,0,46901.6952372888,-10123.5119667827,3301.57265356261,257096.056785534,0,0,0,0,0,0,0,6.14062270541497e-12,117638858.287472
"m418",364815.007474224,310425.463339777,9332.41342183024,0,46917.7751396885,-8392.79034531723,3277.2059964946,258831.256548672,0,0,0,0,0,0,0,5.60313601072338e-12,116797968.897447
"m419",364539.128455616,310239.270894675,9601.05678480026,0,46919.278249302,-12110.3375301006,3322.05834400792,260045.461838798,0,0,0,0,0,0,0,2.67481869986597e-12,115960286.436913
"m420",363388.929615104,309447.487324729,9993.53324212549,0,46927.3118675014,-7402.13378799406,3286.4020249952,261748.377246189,0,0,0,0,0,0,0,4.76590988895964e-12,115207199.069146
"m421",361950.269522797,307194.576068174,9723.93687727127,0,46683.2330071757,-13193.6757751274,3252.17379835206,262750.130838325,0,0,0,0,0,0,0,6.81273093494639e-12,113998220.05828
"m422",358898.398435541,304649.513035612,9585.59619149447,0,46639.7588952757,-11420.5387193881,3208.61168192176,264579.735559558,0,0,0,0,0,0,0,-0.349362191198544,112913901.467236
"m423",356624.046176937,304410.612715657,8529.56722928245,0,46229.7336106696,-11506.9192501357,3165.80560371102,264191.666671699,0,0,0,0,0,0,0,-0.6722136311843,111564316.027305
