"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m137",1198899.92526726,279271.810100646,27656.7268100152,0,210583.819296631,105393.451008762,14126.0038049419,327405.808935786,0,164.186884608619,638.604169498906,0,0,0,0,-6.71165229461119,1771785885.79263
"m138",1197577.95607982,280126.502355119,27338.0588120037,0,210029.936528171,92338.3809375356,14177.8746549645,328649.72608462,0,163.666569291363,622.01684284007,0,0,0,0,-26.2021258101826,1759671146.16904
"m139",1195565.01060356,280044.553101827,27283.699980195,0,209554.908037363,97078.579002117,14094.3637713224,329873.863711433,0,162.780409082468,606.632578337095,0,0,0,0,-24.0706410337447,1749720676.46898
"m140",1188953.8119491,278894.055754652,27159.7952190262,0,209038.861163782,50898.259428373,14041.2725501298,330920.907880046,0,161.311245971884,590.268749541143,0,0,0,0,-32.197241184263,1737441108.54088
"m141",1185770.68137437,278889.874605293,27301.8347295538,0,208580.249939482,78670.9583886415,14040.1086502695,331804.411578222,0,160.023950187413,573.161135623953,0,0,0,0,-31.2077204331641,1727338629.95867
"m142",1183278.27534272,279047.914785023,27381.3064752318,0,208097.09483595,90215.5859009806,13986.453073849,332664.424545621,0,158.62625376087,556.167923797572,0,0,0,0,-30.2516888619912,1717726481.92324
"m143",1184520.24391008,280343.552335672,27510.7192912408,0,207668.822198128,118115.737465548,14009.3860023083,333803.191084943,0,157.273562705048,541.625627370514,0,0,0,0,-24.8338109693197,1709953120.89789
"m144",1182942.66743247,280548.187992424,27557.7500895575,0,207197.828887653,100638.64555243,14016.8235826016,334790.553632248,0,158.021141383478,527.645484400571,0,0,0,0,-15.3673187719364,1701009198.58229
"m145",1179265.24890746,280083.689440617,27463.3421305092,0,206707.69736074,79616.9204220167,13987.891997434,335559.666651189,0,157.193162944645,516.229350052498,0,0,0,0,-27.9077846289991,1690325993.51311
"m146",1176995.03315498,280191.25817861,27464.5135850385,0,206279.113715737,85831.5155711619,13963.0948850805,336460.203874023,0,156.820070114587,503.290801302416,0,0,0,0,-27.0872210288965,1680646652.66381
"m147",1174296.79543636,280256.148725992,27686.8010802224,0,205854.025726136,85376.6118266684,13942.1474553017,337439.6353629,0,155.542494824138,488.539604540139,0,0,0,0,-26.2107446834798,1670593786.42841
"m148",1172133.58472166,280579.611283233,27640.5965863696,0,205443.522587251,88618.5064805766,13873.5371096818,338651.266526835,0,155.027678224016,474.277155144486,0,0,0,0,-25.4059739694309,1660617428.96812
"m149",1171797.48027545,281349.06299202,27723.2750052379,0,205017.515026679,100053.814144548,13876.9233621621,339581.365155296,0,154.114731963277,461.296519838587,0,0,0,0,-5.44089755079595,1651309715.49589
"m150",1171514.67609955,282715.343391637,27822.676049605,0,204608.364070833,87116.6257484374,13927.8438992255,340901.057567679,0,153.615731456011,449.126058800057,0,0,0,0,-20.7949560585851,1642234185.88881
"m151",1169578.57449759,282544.601744505,27863.4665678622,0,204239.422845986,92906.200579865,13845.3031167147,342211.11045022,0,152.784114651113,438.07602513902,0,0,0,0,-18.7576703346607,1633044477.28586
"m152",1163366.11191117,281680.316231226,27868.6042078568,0,203879.934252756,48602.2924243454,13794.0857089064,343344.097527978,0,151.411760167488,426.140428720355,0,0,0,0,-24.4079407903697,1621700290.65878
"m153",1160542.15835047,281703.021934636,28030.9326026757,0,203539.057190346,75115.2725933432,13793.0283998458,344405.840063589,0,150.206286979392,413.659007153308,0,0,0,0,-23.5975385127113,1612363351.83071
"m154",1158408.04280461,281952.554397613,28124.2277924047,0,203205.507631628,86082.5432792546,13739.4964229733,345486.678162784,0,148.89922149401,401.374330376813,0,0,0,0,-22.8146526156405,1603467499.74459
"m155",1158991.4234759,282895.351526134,28271.2491268907,0,202769.350285731,112896.590421239,13761.8602629162,346520.132047514,0,147.635963301668,390.879066149831,0,0,0,0,-19.0499206134516,1596155104.1528
"m156",1157496.73288881,283467.060683923,28318.5716562222,0,202341.602916611,95726.9195486162,13773.6209809949,347531.871696112,0,148.362993358995,380.756003873433,0,0,0,0,-12.4857062382991,1587736355.31334
"m157",1153947.86959778,282961.160477734,28236.543072425,0,201890.978453535,75833.6445153377,13741.922565476,348665.879743507,0,147.599387800775,372.683264255152,0,0,0,0,-21.4476675376769,1577793160.43073
"m158",1151754.0385158,282724.940016645,28254.8250483028,0,201548.974136111,81393.7092626769,13718.6287648907,350131.997028572,0,147.267445637785,363.285811808539,0,0,0,0,-20.9713889395985,1568863933.96971
"m159",1148542.53845504,282046.777644159,28311.3207158764,0,201045.585860631,81385.1350123707,13673.6145066539,351286.164633232,0,146.069413950894,353.951079717446,0,0,0,0,-20.4887832280879,1558719100.5756
"m160",1145917.280582,281772.493910797,28491.5207990697,0,200594.49053129,84349.1039676708,13598.0348709626,352403.690572574,0,145.609642667684,344.878773331374,0,0,0,0,-19.9259762533242,1549503036.18878
"m161",1145304.16542253,281027.104688842,28588.5102561556,0,200268.099959967,94572.5034072991,13602.7732320749,353817.495211903,0,144.755141694911,335.345906888544,0,0,0,0,-5.27497842797183,1541014119.70976
"m162",1143355.66161614,279712.714995148,28732.3631432022,0,200001.970470031,81727.7870803514,13653.5706245741,355067.357396249,0,144.276591850062,326.408966968818,0,0,0,0,-17.379235925183,1532588756.17529
"m163",1141220.73660896,279692.487887707,28785.1989941396,0,199864.572362251,88816.8641746098,13571.9584654301,356299.137725105,0,143.49571126673,318.353107650607,0,0,0,0,-15.6299278441824,1523915260.7284
"m164",1135179.14514189,278871.54336492,28739.8028450914,0,199771.792548549,46282.9892975867,13522.9167890867,357570.542555009,0,142.21282312045,309.549218404136,0,0,0,0,-19.8367472765404,1513301482.8884
"m165",1131717.47135607,278785.37737981,28735.3508033022,0,199622.942447884,71572.667438319,13522.5751554751,358389.794346811,0,141.083127903387,300.502423003966,0,0,0,0,-18.8193195346335,1504280341.44732
"m166",1128811.05450992,278744.79907133,28457.7723144848,0,199529.787822845,81713.6194479771,13469.1373059714,359593.648402619,0,139.859914774304,291.53145539114,0,0,0,0,-18.2913480117406,1493396268.85034
"m167",1129587.23944443,279320.501779073,28553.4202039639,0,199356.191878346,107578.721310379,13492.0641386444,360696.128950437,0,138.679244923196,283.521113806934,0,0,0,0,-15.3512103367418,1486574123.09375
"m168",1127530.65369492,279631.208292116,28589.7899028323,0,199137.089342241,90808.4052622557,13509.5499386807,361568.797758823,0,139.385176336149,276.110394277008,0,0,0,0,-10.094288773033,1478717628.17502
"m169",1123950.66654535,279171.860904149,28519.7002859402,0,199052.467593746,72233.9436360523,13481.3464846934,362617.893060205,0,138.680419208643,270.327181849902,0,0,0,0,-16.4206031657061,1469335583.9924
"m170",1121040.50098004,279315.025167383,28560.2696396415,0,198869.024185651,77006.2177778126,13410.1498397332,363131.820552958,0,138.385404274905,263.422992566823,0,0,0,0,-16.9101201183466,1460723249.82449
"m171",1118250.62987397,279049.788049121,28831.8635173818,0,198800.384796658,76742.3193775699,13386.5036802809,364285.166473458,0,137.261280564297,256.623879615155,0,0,0,0,-17.3116159285584,1452005323.77089
"m172",1115602.67297948,278896.451234676,29037.0669953137,0,198595.931073599,80107.0764628002,13310.1243254534,365198.490925667,0,136.851179678272,250.005155130693,0,0,0,0,-17.6211256673319,1443429098.28918
"m173",1114549.81598055,279566.495098716,29031.3647093908,0,198478.042342066,89382.7556894444,13226.680518818,365523.136055694,0,136.050580115583,243.010509569038,0,0,0,0,-6.81591203851038,1434940275.52071
"m174",1114079.09828015,280813.250804718,29017.7783753349,0,198443.193225123,76629.1661922077,13275.888265559,366998.500427923,0,135.591644240018,234.172698634355,0,0,0,0,-16.8769466695406,1426967295.36621
"m175",1111261.95302594,280692.106619578,29082.6864546172,0,198224.81648674,84776.3991828844,13193.3872349421,367309.28091695,0,134.857991137876,228.381167006025,0,0,0,0,-15.2071695691632,1418490021.84834
"m176",1105440.98990887,279889.958371498,29095.145971967,0,198267.155430863,43984.7615949523,13147.6712686278,368662.043459527,0,133.657855645549,222.198235817649,0,0,0,0,-18.5656366938358,1408688330.29262
"m177",1102494.90268743,279930.652131898,29142.9889252187,0,198297.824299442,68026.5033823167,13148.9921722806,369619.530675361,0,132.598403922088,215.543210403251,0,0,0,0,-17.7344385150022,1400542256.49936
"m178",1098155.39806516,279274.9205603,29012.3488214439,0,198049.144275511,77200.8022478381,13076.0788807717,370264.864324355,0,131.452840048937,209.083392838166,0,0,0,0,-17.5267455751398,1391951579.51821
"m179",1098193.33095943,280419.723440471,29182.8250629786,0,198065.633544765,102295.678235837,13100.7910711516,370105.526634401,0,130.348506231129,203.629288155669,0,0,0,0,-11.5174335521639,1385525126.27883
"m180",1096592.24884373,279855.978937163,29253.8000795896,0,198026.913492746,86104.0713602368,13113.9109597826,371434.653270179,0,131.032989257644,198.249644440856,0,0,0,0,-8.0811698665994,1378381269.14336
"m181",1093424.60465313,279410.676112451,29192.0767800667,0,198056.41039425,68475.5960883391,13087.0142963767,372912.797766473,0,130.382069748661,194.146176996998,0,0,0,0,-12.5103722291727,1369819053.57295
"m182",1090735.59283841,278927.598438173,29247.2433499806,0,198016.946405664,72728.2779887496,13035.522024771,373968.759707577,0,130.120190994525,189.11516233655,0,0,0,0,-12.7583146385688,1361982346.27872
"m183",1086103.03014542,278400.103951435,29548.5402673342,0,197844.450705587,72748.1546135334,12918.9958582981,373324.062342451,0,129.064788204106,184.207856511262,0,0,0,0,-12.464861475998,1353203632.96308
"m184",1083025.45708805,277116.270272706,29745.3536429817,0,197832.245243044,75786.7657205364,12819.5702433863,374792.870696435,0,128.699504778305,179.454352064784,0,0,0,0,-12.4119248633534,1345326998.31123
"m185",1082358.62752776,277302.384898326,29713.4427579165,0,197782.65726497,84223.4867689821,12821.9636849863,376158.42823657,0,127.948677497497,174.365385481228,0,0,0,0,-4.51562213413106,1337733907.35957
"m186",1080476.70206442,277661.697876042,29871.0587746934,0,197579.504436262,71627.6709232177,12870.2284514798,376752.968707116,0,127.508547162265,169.381891234713,0,0,0,0,-11.7263545748064,1330067785.47774
"m187",1078657.3227737,277249.90489837,29960.2773087598,0,197645.555390253,80758.0286707947,12793.43726032,378412.976417015,0,126.818885524001,165.145441056827,0,0,0,0,-10.762746526135,1322721004.30661
"m188",1073058.05477949,276398.015967666,29993.9066295025,0,197793.809982686,41655.0543442985,12751.0880915117,379934.675504788,0,125.695358576073,160.482989828003,0,0,0,0,-12.924066258297,1313604300.02613
"m189",1069654.91839629,274804.810677635,30154.2109633097,0,197878.691920625,64517.7687773771,12638.3252318681,381409.53407863,0,124.701078385282,155.611328779533,0,0,0,0,-12.8150092833986,1306163033.65629
"m190",1065474.67410076,273702.224766769,29992.678189927,0,197958.64724589,73208.2472430313,12586.2634025919,382091.207295842,0,123.627482229061,150.919433110801,0,0,0,0,-11.8095407659801,1297428678.4062
"m191",1065089.65917831,274535.985180885,30142.1692500065,0,198055.206375417,91125.45961452,12613.6480824457,382949.585011758,0,122.593768240848,146.79542903346,0,0,0,0,-10.0120924028326,1291262401.32257
"m192",1062586.53906283,273944.744740066,30110.6817268848,0,198014.80774026,81582.9011289409,12636.115762363,383758.53838377,0,123.25662345438,142.866799292483,0,0,0,0,-6.41542033774873,1284012540.53081
"m193",1058974.81053701,273517.512621065,30045.9212619602,0,198079.048004614,64877.6756031554,12611.4541503899,385113.216517185,0,112.077292153446,139.963189439767,0,0,0,0,-9.48747297980899,1275802289.23549
"m194",1056069.72460796,273217.795283792,30086.4512582702,0,198067.84199788,68467.5922606912,12583.5997294479,386191.110315647,0,92.3611243324303,136.270319278802,0,0,0,0,-9.62305708826019,1268367432.52605
"m195",1053359.53924308,273028.617175665,29850.26992884,0,198227.074530798,68870.1569878745,12553.1118289794,387739.508108011,0,89.7420193095167,132.706090180402,0,0,0,0,-9.75328274482395,1260372854.49914
"m196",1050379.29934436,272784.361124921,29984.9017355486,0,198346.815416507,71517.2051485353,12484.7895342517,388720.411886909,0,73.9970227277019,129.227704259091,0,0,0,0,-9.66570264266949,1252803682.72689
"m197",1050473.49387146,273476.492133163,30076.4635755898,0,198595.280175482,79094.546385081,12489.0885505203,390463.7152397,0,62.6459392918448,125.508272355078,0,0,0,0,-3.90932735286515,1245950215.32747
"m198",1049052.82168152,274740.95430177,29694.6538640302,0,198732.433517224,66731.3798545732,12531.8175745565,391603.326012037,0,49.2851157641913,121.845836084309,0,0,0,0,-9.28909369537927,1238532241.15841
"m199",1047475.96859704,274575.717662473,29825.4619628608,0,199031.127929525,76610.1729572857,12453.3746135213,393399.500030384,0,40.655461788391,118.76245126088,0,0,0,0,-8.59179022535067,1231727213.71906
"m200",1041013.17448449,273583.733394843,29884.3237658328,0,199174.03354374,39219.6726187724,12413.147944377,393934.800881572,0,40.3017949672856,115.393177973869,0,0,0,0,-8.76125491208871,1222780116.28802
"m201",1036685.83451545,273195.925290894,29836.4966449114,0,199305.08104387,60952.8213827227,12402.9102537653,394709.352429235,0,35.7307679635489,111.199215767184,0,0,0,0,-7.89655816099535,1214835236.86304
"m202",1034345.40462785,272879.787130647,29812.0516642358,0,199600.72161793,69300.1141509019,12351.1461718245,396335.658444625,0,34.872354138156,107.831167942408,0,0,0,0,-7.62100160263559,1207799198.9386
"m203",1034716.5700057,273196.816342917,29890.8919889135,0,199844.272861566,90270.5337317589,12376.7260078899,397854.808271076,0,33.4360770279445,104.771618200084,0,0,0,0,-6.83865292431827,1202149650.50552
"m204",1032755.51495278,273714.779611219,29875.6470609713,0,199911.641200958,76869.6666896942,12378.0012118889,399365.662062593,0,0,101.965250801679,0,0,0,0,-5.05066744740354,1195890126.77294
"m205",1029388.19632685,272555.596280572,29833.3297699674,0,200220.088736891,61216.4608325525,12354.6972429384,401182.193567148,0,0,99.8942323033093,0,0,0,0,-7.16062462005803,1188475049.01975
"m206",1027650.55399651,272694.189889221,29905.4372026652,0,200620.928525664,64382.6119045774,12325.5476594673,403099.456920536,0,0,97.212074140394,0,0,0,0,-7.47542812701452,1181859173.60788
"m207",1024710.72742919,272268.293951189,30048.3823434149,0,200880.582062595,64807.5463170412,12296.4585427065,404668.460949002,0,0,94.6503420341037,0,0,0,0,-7.77820486617287,1174405946.87974
"m208",1021224.06082172,271238.956783488,30310.376379987,0,201059.067787509,67238.686413486,12216.3171143945,405717.777283767,0,0,92.1443676988793,0,0,0,0,-7.99799877543672,1167349782.04997
"m209",1020454.36348519,271950.590761023,30332.2604277341,0,201385.342089668,74031.949630033,12220.7648458586,406982.217207932,0,0,89.4530573500852,0,0,0,0,-3.91391520969531,1160656554.67013
"m210",1019185.95896762,273174.905217211,30127.7385452504,0,201668.657504352,61648.3267841578,12271.5528842489,408662.730001373,0,0,86.8980885487576,0,0,0,0,-8.44686624023398,1153544620.99425
"m211",1017351.86843352,273204.177309676,30289.6894868296,0,202067.915106775,72309.5036854303,12197.277986642,409672.707978626,0,0,84.6681724035234,0,0,0,0,-7.76359363573955,1146924502.39094
"m212",1012036.7661019,272344.564021934,30360.6839870377,0,202473.474430714,36820.8922314854,12158.5932566024,411480.48857962,0,0,82.219110200068,0,0,0,0,-8.92469294507693,1139044619.22852
"m213",1009211.02061789,271920.322291464,30407.5472342763,0,202777.194321761,57464.2227811837,12147.7521143541,413149.073345148,0,0,79.6390754394751,0,0,0,0,-9.04515026663208,1132442677.5461
"m214",1006166.45175206,271714.512797466,30446.0844953916,0,202989.162918406,65286.4086605769,12031.8383858177,414490.414370323,0,0,77.2105274243331,0,0,0,0,-9.15907397950691,1125961742.97538
"m215",1005195.84411404,272822.007215617,30594.5185834448,0,203222.947245738,86070.1174361963,11928.8889490967,413294.641121479,0,0,75.0392992014555,0,0,0,0,-5.19463688284985,1119362266.71929
"m216",1003478.55623256,272779.142724206,30381.0822815326,0,203504.534281653,72348.1885000227,11952.9070969042,415099.485845391,0,0,73.0369170162002,0,0,0,0,-3.92460068909616,1113402230.59066
"m217",1000287.87493196,272323.969633338,30357.180154093,0,203879.68645812,57663.2815381,11932.1573514746,416645.62891086,0,0,71.5731987305447,0,0,0,0,-5.35859950259888,1106478760.09545
"m218",998102.590436956,271885.888403151,30444.2172239409,0,204254.71295729,60287.1898704196,11905.7503453373,418378.898134841,0,0,69.6957152913666,0,0,0,0,-5.75719736530035,1100265978.33096
"m219",995762.30219679,271887.91634165,30698.2786713441,0,204662.084688579,60908.6457600632,11878.6745785256,420216.930911564,0,0,67.897576919508,0,0,0,0,-6.14321198610538,1093788946.27388
"m220",992658.135566693,270784.576621867,30993.2734457264,0,204891.831869742,63061.3564918095,11799.8135385681,421195.427775703,0,0,66.0662822557835,0,0,0,0,-5.81658629872157,1087191357.67103
"m221",991396.724622259,270366.146768862,31100.5290595471,0,205110.329900744,68941.8419284796,11807.5859406742,422255.366153719,0,0,64.1177560702115,0,0,0,0,-2.43400909187158,1080999320.41516
"m222",989953.727230971,270511.721040205,30950.2491154085,0,205238.970684142,56858.7053062525,11845.3294588719,423724.444900455,0,0,62.2435333272737,0,0,0,0,-5.48742343843572,1074691967.40734
"m223",987790.660645302,269769.265006154,30987.2646199249,0,205550.499512684,67987.9963184743,11729.8811891549,425408.267127252,0,0,60.6099332727543,0,0,0,0,-4.91511055032838,1068558528.21022
"m224",982496.428005487,268907.28105101,30644.0481148665,0,206034.234759728,34499.8507817745,11695.1446946003,427354.78077549,0,0,58.8260122115739,0,0,0,0,-5.55267487455865,1060916681.52287
"m225",979134.237494542,268062.774507243,30780.6629044865,0,206407.013632721,53987.2621295127,11686.4646030432,428848.13096378,0,0,56.9525120393949,0,0,0,0,-5.2444914538063,1054782223.75631
"m226",976614.616542259,267704.25492849,30831.4387985037,0,206877.237074415,61427.9860873371,11630.7581372577,430523.891805705,0,0,55.1992882462178,0,0,0,0,-5.17333843518513,1048935362.81423
"m227",976787.83537209,268565.483065627,31006.7295936232,0,207227.175698168,81278.8832282751,11628.9694446449,431300.615881211,0,0,53.4223604616609,0,0,0,0,-3.93090500835674,1043173906.84291
"m228",975577.491823203,269172.53750799,30996.4083280693,0,207610.967192048,67822.012731995,11654.4421629978,433200.804643371,0,0,51.9408062902602,0,0,0,0,-3.03834667972692,1037601061.89616
"m229",972221.798743138,268563.298303436,30984.928556818,0,208026.88815275,54179.8569667624,11627.6422408133,434577.101366838,0,0,50.9301927453332,0,0,0,0,-4.00160743165362,1031030908.00335
"m230",970074.93245399,268717.25928304,31076.1466644277,0,208511.97455183,56283.7288366867,11601.4951731321,436059.859101844,0,0,49.5169180001208,0,0,0,0,-4.54978227155655,1025207187.06645
"m231",967816.083969198,268757.216155077,31302.5584072748,0,208941.797237835,56861.2313819682,11575.0340111283,437918.879668473,0,0,48.1900268349452,0,0,0,0,-5.0786402698824,1019166851.20622
"m232",964862.505213354,268289.851425918,31193.6558247375,0,209326.259886167,59096.1635412832,11508.8091268367,439076.441673256,0,0,46.8682816128765,0,0,0,0,-5.34217528736122,1012569536.71056
"m233",962744.569472725,268424.590286089,31251.0797923093,0,209495.866040375,63047.0024364806,11436.6002246844,438299.87570351,0,0,45.4978337679059,0,0,0,0,-2.87151075739153,1006038323.76931
"m234",962139.921024557,269575.930140543,31295.6570739895,0,210045.534073767,52257.7270192029,11488.5132603967,440290.661776241,0,0,43.9873465626117,0,0,0,0,-5.49030788477582,1000575371.73112
"m235",960516.260049745,269595.604274261,31466.3106777752,0,210631.871356169,64100.7164466371,11415.5023794795,441791.598599857,0,0,42.8666478165815,0,0,0,0,-4.48133940522885,995061042.133799
"m236",954959.454932731,268721.151749018,31499.1200555599,0,211121.741303505,32233.0498534862,11382.6755959528,443504.122280657,0,0,41.5862525112184,0,0,0,0,-5.00436873126492,987920066.040941
"m237",952391.156393241,268308.29413395,31500.2492410793,0,211691.929605317,50707.8843361957,11374.206705812,445413.383908417,0,0,39.9952564393877,0,0,0,0,-5.07965548369385,982174304.478646
"m238",949851.287268601,268017.413685197,31568.2614507938,0,212250.227680812,57494.5464144446,11299.6986867488,447239.344759644,0,0,38.7560114091401,0,0,0,0,-5.15266104251137,976646750.90456
"m239",949366.501816259,267783.877665338,31390.7971112938,0,212550.603908763,76497.846590574,11299.2098760906,447434.979063378,0,0,37.6567976221249,0,0,0,0,-3.44566908845943,971373359.188405
"m240",947284.181836907,267767.12227669,31408.2390597089,0,213049.557066806,63423.2858468131,11313.4757687247,448839.68485144,0,0,36.5973247207647,0,0,0,0,-2.33489699298234,966292397.137141
"m241",943743.659084097,266921.501475098,31389.3207846491,0,213490.202296213,50742.4144986214,11262.2266310367,450359.843548698,0,0,35.8674571099814,0,0,0,0,-2.97370368725887,960111597.092139
"m242",941361.987958377,267100.147519092,31501.900083189,0,213951.747096193,52380.944719555,11237.4511211342,451884.539756986,0,0,34.7777539019149,0,0,0,0,-3.76099346753973,954568269.899872
"m243",938215.875266225,265880.193586905,31779.4996784009,0,214189.43669823,52969.2327709072,11206.0222940993,453281.906006361,0,0,33.835537793253,0,0,0,0,-4.51144970430975,948482422.479774
"m244",935045.28072288,265879.439485014,31840.3369589544,0,214555.997377549,55205.1482921129,11124.4940693446,454199.819775694,0,0,32.9544867634983,0,0,0,0,-5.0963285902889,942341928.725522
"m245",933226.368591161,264965.630785801,31981.9246950556,0,215135.636248028,57466.0710057139,11131.5963375594,455886.867976574,0,0,31.9486265177734,0,0,0,0,-3.8293915878066,936456004.271127
"m246",930947.003798467,265198.378007369,32045.2908017727,0,215548.718459524,47692.0949014797,11184.1721106487,456572.529746676,0,0,30.9621001870602,0,0,0,0,-5.88032339840236,931021269.811607
"m247",928925.362933673,264933.565405375,32201.880939467,0,216092.100572078,60139.7464592575,11112.969214868,458093.769618572,0,0,30.1258010068093,0,0,0,0,-6.11493319368427,924743396.830087
"m248",923557.160896297,264056.471279749,31926.2668451952,0,216701.782318452,30103.1810846893,11067.1016670493,459814.790634239,0,0,28.876179080149,0,0,0,0,-6.66161977666501,917833856.644274
"m249",920811.753623288,263427.368971966,31786.7628807265,0,217237.407416578,47497.7163604843,11058.9599935388,461488.688996174,0,0,27.9266495961307,0,0,0,0,-7.03122522564283,912352956.655161
"m250",918529.057193698,262551.18442697,31824.0857623713,0,217844.36949463,53605.2462811273,11003.3914461931,463499.915782928,0,0,27.0536922742259,0,0,0,0,-7.42607034232736,907374754.970312
"m251",917732.828154605,263745.65970753,31992.5956355966,0,218345.49155666,71559.1386605845,11019.0563547478,462752.181839548,0,0,25.8594175132467,0,0,0,0,-5.22330694076547,902657038.629082
"m252",915435.225049871,263761.652318616,32040.1062159865,0,218969.058278592,59221.8655676814,11045.0707836362,463041.91800683,0,0,25.1241714460612,0,0,0,0,-1.77801597902073,897951198.749546
"m253",911263.221463031,262828.697940735,31683.3983523427,0,219375.391036633,47479.6489234527,11012.8081939286,463624.06962111,0,0,24.6346641442822,0,0,0,0,-2.1955379880348,891896140.663467
"m254",908155.001883203,261280.457997906,31807.6364620264,0,219876.56508795,48540.726393151,10985.7211287196,463992.672850928,0,0,23.938877706475,0,0,0,0,-2.70034727938316,886540682.828158
"m255",905420.867040027,260353.597862279,32089.4550770175,0,220466.319358472,49130.135271689,10950.1549712579,465274.010701836,0,0,23.2939600546658,0,0,0,0,-3.14545951632955,881042449.837372
"m256",902441.293382111,260253.490237222,32169.2987970344,0,220959.350672755,51421.3250665788,10884.4424346732,466648.78943369,0,0,22.5854553372011,0,0,0,0,-3.46209292491994,875502818.970796
"m257",901974.608498988,260423.478453806,32307.2739898319,0,221724.534232339,54096.0753236056,10832.6615091586,468809.504477644,0,0,21.8898891529391,0,0,0,0,-2.73781679190333,870587620.090283
"m258",900605.066668095,261624.998383058,32355.2078293326,0,222416.836693801,43264.4756973899,10885.3136745605,470594.511075706,0,0,21.2092331078142,0,0,0,0,-4.35227804859482,865610791.374956
"m259",897263.284384305,261212.010273029,32466.1669780475,0,223048.937976535,56112.1247205084,10816.0039575019,470923.453593356,0,0,20.6302076755621,0,0,0,0,-3.72975354287389,860004717.880668
"m260",892456.553395102,260314.416992258,32472.6186001622,0,223918.411066743,27936.4928575741,10784.9651842547,473127.373725229,0,0,19.9912319374808,0,0,0,0,-4.12488761418029,853973494.992615
"m261",889363.84526567,260060.385393456,32492.7130985821,0,224589.876590019,44005.830251386,10777.151185751,474301.193455716,0,0,19.3326765793338,0,0,0,0,-3.34044964274786,848861484.376046
"m262",887196.50453626,259788.18806168,32549.7130637504,0,225369.519742401,49706.5754920124,10722.5878624946,475868.569457608,0,0,18.7245898864148,0,0,0,0,-3.3023392657044,844111667.668624
"m263",886772.99949999,260509.781442836,32731.3493170518,0,225967.05605259,65395.3162636707,10689.5018027092,475847.740568339,0,0,18.1538742549331,0,0,0,0,-1.89840909651737,839808037.330775
"m264",885020.011382008,258992.912555302,32646.8861755887,0,226692.9669315,55088.4989148133,10716.5835809234,477899.623882294,0,0,17.6445781396436,0,0,0,0,-1.34029375468529,835457370.918651
"m265",880276.947998109,256760.160910069,32594.6338898278,0,227359.507002238,44265.3132100041,10696.7163919283,478240.368006047,0,0,17.2388620478745,0,0,0,0,-1.60874921463363,829701548.87086
"m266",877640.352526854,256367.554346053,32726.9105110363,0,228035.142654738,44860.0524071447,10671.7413378254,479888.612246123,0,0,16.7448655075402,0,0,0,0,-2.50985367060889,824768837.405135
"m267",874508.065109453,255008.421490557,32889.2126317732,0,228661.958479345,44517.6836577128,10637.6977118813,481012.154075805,0,0,16.2882442890673,0,0,0,0,-3.3533359949226,819314305.681109
"m268",872067.095314008,254765.882330629,33150.9735083918,0,229584.868730779,47591.1832610752,10484.0920380773,482501.641190676,0,0,15.8296927500731,0,0,0,0,-4.02118204788466,814399415.115855
"m269",869567.260402652,255171.263623676,33318.2399002812,0,230160.367566653,47897.5042750237,10454.7646010363,481266.002022894,0,0,15.341150731957,0,0,0,0,-2.88753905911296,809093839.163913
"m270",865018.460691967,251829.648300976,33419.9555817648,0,230656.697646581,37656.2274823452,10508.4300424365,480805.055054718,0,0,14.8582746338226,0,0,0,0,-3.50881457365153,804104127.588701
"m271",863333.409127362,251705.669183009,33350.3424607432,0,231485.331781073,52310.9166115312,10441.7629159417,482822.080913108,0,0,14.4431722797345,0,0,0,0,-3.46421361802816,799110610.070126
"m272",858049.235445405,250469.937331612,33355.0531581173,0,232429.267875081,25819.0109516383,10413.6279843702,484336.890214001,0,0,13.9397891195155,0,0,0,0,-3.46395716147481,793378691.147104
"m273",854699.587439247,249474.568881736,33164.1631487743,0,233234.511414512,40755.9522871615,10369.2430759166,485523.211849018,0,0,13.4777313211993,0,0,0,0,-2.73382528819871,788497321.259929
"m274",851987.312347929,248560.89345669,33241.5487156148,0,234010.424301967,45885.6403941993,10280.6006653056,487155.473995645,0,0,13.0498626385017,0,0,0,0,-2.14462030627745,783994747.910075
"m275",851812.537544733,249495.178437332,33316.1681230622,0,234882.082742114,59534.6677419613,10294.1597280697,488411.585256924,0,0,12.6558220851254,0,0,0,0,-1.69996749015998,780070218.801509
"m276",850619.385192503,249495.323473085,33355.8519419919,0,235961.836682817,51115.7134342947,10323.1472330053,490480.301662746,0,0,12.2429318329694,0,0,0,0,-1.00631191561705,776224417.115304
"m277",847371.115169554,248823.697170131,33315.567682965,0,236983.684056207,41279.3088847388,10305.5496508991,491664.944013479,0,0,12.0028632374663,0,0,0,0,-1.17430335132221,771268483.867723
"m278",844049.985344032,248763.487120891,33463.7605424766,0,237571.003137188,41258.2218426191,10263.9937706686,491250.980145841,0,0,11.654762263101,0,0,0,0,-2.0055982118248,766379842.055368
