"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m133",206372.098208141,56863.7182178028,4180.26871073915,0,11848.7062590099,-1918.92518027839,574.194361336329,57227.1782768848,0,5.40898341045392,34.2908468950339,0,0,0,0,7.43405337289005e-13,168789789.622046
"m134",204251.149594481,56310.1114753164,4134.05541369782,0,11819.4476251362,-1358.9145047996,568.579085727994,57537.2868493366,0,5.33136024014914,33.1542617488413,0,0,0,0,-0.108813339829093,167174408.741942
"m135",202156.172227448,55762.4774924144,4088.36637234124,0,11790.690642795,-1287.19283388483,563.021610199251,57754.1891277354,0,5.25485102344912,32.0554431335204,0,0,0,0,-0.214665204469948,165574972.621553
"m136",200084.880212362,55220.7446930521,4043.19549657359,0,11762.4444127296,-1197.84071828523,557.521414900021,57921.6147505475,0,5.17943977424264,30.99313299913,0,0,0,0,-0.317609947266424,163991319.200849
"m137",198036.245121188,54685.5701356574,3998.53676862433,0,11734.6801537782,-1004.44897272705,552.077752991858,58062.8118632932,0,5.10511073583177,29.9661153077448,0,0,0,0,-0.417653294503117,162423277.708876
"m138",196009.538778618,54156.1737375573,3954.38424217135,0,11707.405109091,-812.45749345869,546.689879374635,58185.9680381677,0,5.03184837763958,28.9732146269929,0,0,0,0,-0.514923970917747,160870699.704886
"m139",194004.401650721,53632.4843390025,3910.73204147491,0,11680.6304711244,-715.03926733004,541.357099336278,58294.7653255029,0,4.95963739196518,28.0132947707947,0,0,0,0,-0.609442799352296,159333428.184647
"m140",192020.533644871,53114.4462434493,3867.57436052234,0,11654.3216132273,-618.643109837768,536.078802647649,58392.1521176502,0,4.88846269078521,27.0852574857146,0,0,0,0,-0.701261008879626,157811307.779039
"m141",190057.646633588,52602.002734182,3824.90546218325,0,11628.4941524261,-524.136583006517,530.854364184324,58479.5891912363,0,4.81830940260134,26.1880411813915,0,0,0,0,-0.790428956883612,156304184.742825
"m142",191156.951477803,53452.5313196134,3860.00017292476,0,11603.1582871687,7632.50304818041,548.303534664672,58611.5140294378,0,4.74916286933292,26.1837022410872,0,0,0,0,-0.876996207815133,155620608.035644
"m143",195613.402816688,55657.6590977805,3697.66348120513,0,11504.6337720814,58593.2221002664,546.90828818444,57907.9588174084,0,4.91505907541706,25.5319096850025,0,0,0,0,-1.53832502292062e-12,156376211.025895
"m144",201293.459116484,57995.6436310827,3953.0691898891,0,11422.3467564961,48122.0276749205,569.49497484019,57917.395719374,0,4.84452410817501,25.1610416487704,0,0,0,0,2.67519340013678e-12,157718426.380221
"m145",199428.288587391,57608.6124570195,3909.35845876738,0,11397.9922077229,-1908.05325557871,563.872260253929,58421.8762699705,0,4.77500137324339,24.3192898092426,0,0,0,0,1.14219744773436e-12,156252644.81257
"m146",197364.130126034,57041.9396232345,3866.14546457076,0,11374.1002409085,-1235.74744673027,558.308370486043,58708.332660528,0,4.70647634429165,23.5057507549568,0,0,0,0,-0.792070007721362,154754754.693881
"m147",195325.523990993,56481.4777812193,3823.42438089498,0,11350.6764015463,-1170.26299777972,552.802257696366,58908.7494685097,0,4.6389347034535,22.7194771161802,0,0,0,0,-1.56409207946236,153271684.296003
"m148",193310.013810803,55927.1627021528,3781.18945133775,0,11327.6996306398,-1090.26860668819,547.353361968797,59064.1927276214,0,4.57236233833532,21.9595533950156,0,0,0,0,-2.31640676901935,151803282.570425
"m149",191316.611347147,55379.656952131,3739.43498863685,0,11305.1792798098,-913.557564531212,541.960950188147,59195.014514449,0,4.50674533906743,21.2250948911441,0,0,0,0,-3.04916404358162,150349389.482447
"m150",189344.672398296,54838.1624410682,3698.15537381909,0,11283.1225169308,-738.431914364694,536.624294264898,59310.4719139758,0,4.44206999539775,20.5152466638447,0,0,0,0,-3.7628554314147,148909868.431001
"m151",187393.722743827,54302.6079120362,3657.34505535996,0,11261.5227586262,-649.981264026981,531.342698811387,59413.6719779607,0,4.3783227938271,19.8291825290618,0,0,0,0,-4.45790719902441,147484573.040905
"m152",185463.500798494,53772.9285177213,3616.99854835395,0,11240.3593517722,-562.180403349215,526.115555268941,59506.699843608,0,4.31549041478565,19.166104090336,0,0,0,0,-5.13454850656576,146073358.474525
"m153",183553.770578125,53249.0620487376,3577.11043369519,0,11219.6297913666,-476.103843336476,520.942231927822,59590.7186651366,0,4.25355972984989,18.5252398024529,0,0,0,0,-5.79309679165911,144676081.41911
"m154",183307.005092084,54086.8578474026,3622.74890061666,0,11139.0397074828,6020.07617227729,537.979676608993,59065.371364717,0,4.19251779899953,18.5261702968929,0,0,0,0,-6.43386478797657,143726735.508877
"m155",186667.605301722,56064.1908437276,3808.82000792767,0,10991.8465178637,53643.7990573534,536.522589578271,56916.6770576983,0,4.33896946130942,15.5565092334843,0,0,0,0,-2.32422678536073,144127441.584174
"m156",190620.616836688,58366.2448264137,4092.91354384272,0,10809.5542333884,43471.9096552215,558.908102940749,55233.814524836,0,4.27670183357155,15.3603878023434,0,0,0,0,-8.5265128291212e-13,144568013.474745
"m157",188843.332552879,57966.2665415246,4046.85220904281,0,10790.4002244532,-1894.79688678983,553.336482265317,55698.1252507617,0,4.21532779531355,14.8407494292816,0,0,0,0,1.36424205265939e-12,143221213.669204
"m158",186870.681985288,57385.7327267754,4001.32572393379,0,10771.6675111031,-1115.50149711567,547.823716664202,55982.404018179,0,4.15483452282288,14.3387172157681,0,0,0,0,-0.355931404633578,141844900.818946
"m159",184921.82559896,56811.6735529015,3956.32769494331,0,10753.3683852406,-1056.25980811276,542.368719446881,56192.4819652517,0,4.09520937641737,13.8536937214075,0,0,0,0,-0.70469431404296,140482252.749173
"m160",182995.003716317,56244.0168900741,3911.85180701863,0,10735.4891249034,-985.361044256535,536.970931887209,56363.6958193976,0,4.03643989780425,13.3851018102518,0,0,0,0,-1.04637348890011,139133129.485406
"m161",181089.392015928,55683.424301132,3867.89182263793,0,10718.027535294,-824.495109015747,531.629638592832,56513.2602827376,0,3.97851380747706,12.932383959682,0,0,0,0,-1.38104463427159,137797380.092552
"m162",179204.439415587,55129.0906266005,3824.44158083439,0,10708.956302737,-666.312395961726,526.344129531126,56647.62369972,0,3.92141900214989,12.4950015928493,0,0,0,0,-1.70873888330644,136474877.80988
"m163",177339.85626978,54580.9424133647,3781.49499623286,0,10702.8293763617,-586.708885931683,521.113708403919,56769.9461238606,0,3.86514355222857,12.0724344338726,0,0,0,0,-2.02957035849657,135165487.173476
"m164",175495.365199151,54038.9089640184,3739.04605809885,0,10697.2125109348,-507.39358046401,515.937767642141,56882.4649497601,0,3.80967569931794,11.6641798850142,0,0,0,0,-2.34002374309664,133869074.215295
"m165",173670.709463289,53502.9224088997,3697.08882939988,0,10692.0969575514,-429.638305285655,510.815667515623,56986.3929781786,0,3.75500385376511,11.2697524250841,0,0,0,0,-2.64003636438063,132585506.380229
"m166",173744.928248454,54362.0506083354,3746.16010784063,0,10563.8536736328,4434.81593194369,513.910873852787,56424.702825314,0,3.70111659223782,11.3276193646967,0,0,0,0,-2.42234593016173,131695612.067277
"m167",178964.046938426,56374.5625394434,3998.72577637668,0,10446.430288071,49169.8717699591,512.530469727842,55342.870699602,0,3.83040278810449,10.9416660986675,0,0,0,0,-0.151230418662214,132884329.545759
"m168",184463.965756449,58699.2772161321,4225.82074451404,0,10309.8460680308,39189.9890391772,534.834572555421,55335.9266989675,0,3.77543349250963,10.793193408927,0,0,0,0,1.33848487848809e-12,133957318.89965
"m169",182722.476387859,58271.4587261857,4177.59039443065,0,10306.1024898823,-1885.21430941538,529.45163617205,55756.3090946116,0,3.72125304958258,10.4245743089542,0,0,0,0,9.45910016980633e-13,132703705.553896
"m170",180790.738360286,57677.082801949,4129.92953640269,0,10302.8568640644,-1004.2902612066,524.125976415019,56006.408060266,0,3.66785013866652,10.0685581917757,0,0,0,0,-0.34916275244947,131423224.018859
"m171",178882.560705927,57089.4519415006,4082.8312306575,0,10300.1020681325,-950.829288558653,518.858374995626,56191.7877566233,0,3.61521360156495,9.72471369839121,0,0,0,0,-0.689484478372021,130155530.975087
"m172",176996.102658961,56508.4913447745,4036.28862448827,0,10297.844969456,-888.653292612882,513.646822209801,56343.3511948863,0,3.56333244021029,9.39262424984569,0,0,0,0,-1.02111056778694,128900494.442165
"m173",175130.62464882,55934.8695345502,3990.29495113222,0,10296.0924963402,-742.33746723161,508.490399641374,56475.5294930495,0,3.51219581436588,9.07188754025701,0,0,0,0,-1.34413903031167,127657983.761867
"m174",173285.645557742,55367.7636500431,3944.84352866364,0,10294.8217070726,-599.64721733648,503.388383637253,56594.358333694,0,3.461793039361,8.76211504725192,0,0,0,0,-1.6587370373795,126427869.776693
"m175",171460.838080227,54807.0977414955,3899.92775890152,0,10294.0546006132,-528.222242460148,498.340091340107,56702.5832021684,0,3.41211358385834,8.46293155921239,0,0,0,0,-1.96509002923344,125210024.68967
"m176",169655.930126105,54252.7928415656,3855.54112633159,0,10293.7834105574,-456.745111202458,493.344909462616,56802.0033722176,0,3.36314706765362,8.1739747187543,0,0,0,0,-2.26330347497857,124004322.065217
"m177",167870.673104906,53704.7826504524,3811.67719704255,0,10293.985552705,-386.674381684678,488.402235394482,56893.6539584949,0,3.31488325950661,7.89489458188037,0,0,0,0,-2.55351322991304,122810636.816229
"m178",168813.262390703,54559.1164889396,3867.76752110615,0,10294.6841268812,2905.27770366029,503.436616284626,57009.7888514973,0,3.26731207500346,7.92949886933317,0,0,0,0,-2.83585233452116,122257783.8488
"m179",174049.652401934,56814.1062973939,4136.02689307776,0,10237.0681345562,44736.1416693524,501.96398287735,56939.2692595189,0,0,7.65677270189445,0,0,0,0,-2.30251887373342,123629629.59479
"m180",176131.641438801,59137.6499397821,4402.19027519389,0,10054.4749341658,34538.489642685,524.023944547371,54380.3065112356,0,0,7.54618717935999,0,0,0,0,-7.13207271019201e-13,123812940.0604
"m181",174453.202862387,58712.1889942136,4351.16601060618,0,10055.8996386505,-1868.17380829888,518.694101443015,54762.0620133856,0,0,7.28603190647355,0,0,0,0,1.4468426456915e-12,122649090.782338
"m182",172587.734874844,58105.3785222747,4300.75540273494,0,10057.814747305,-891.617214191118,513.421987054383,54993.6239931766,0,0,7.03485221538499,0,0,0,0,-0.522735918973971,121460812.89197
"m183",170745.061080434,57505.5635391253,4250.95081402022,0,10060.2014914874,-843.722493916466,508.208036997136,55167.2082589073,0,0,6.79233820761889,0,0,0,0,-1.0330762110128,120284467.731906
"m184",168923.475913917,56912.6599322875,4201.74470500013,0,10063.0745238158,-789.902499944081,503.050158852642,55313.2668193533,0,0,6.55819069260656,0,0,0,0,-1.5311445997851,119119930.698119
"m185",167122.140180178,56327.3435957924,4153.12963301441,0,10066.4484829619,-657.956028341046,497.94743144804,55444.2799526308,0,0,6.33212081741558,0,0,0,0,-2.01721381394281,117967079.117393
"m186",165340.677422567,55748.7731886648,4105.09825092559,0,10070.3091267165,-531.675308422345,492.899088481697,55565.0994449716,0,0,6.11384970929282,0,0,0,0,-2.49140146115253,116825791.443552
"m187",163578.826299273,55176.8661171828,4057.6433058575,0,10074.6639172604,-468.339316146063,487.904484614693,55677.740378217,0,0,5.903108130577,0,0,0,0,-2.954009277719,115695947.626369
"m188",161836.35515021,54611.5450259387,4010.75763795076,0,10079.4987538817,-404.620207717702,482.963007886831,55783.6152634915,0,0,5.69963614555252,0,0,0,0,-3.40516793974313,114577428.905862
"m189",160113.035498789,54054.0051568613,3964.43417913526,0,10084.8141186393,-342.151975039962,478.07406445682,55883.4785303368,0,0,5.50318279883103,0,0,0,0,-3.84506129701926,113470117.799731
"m190",158548.639644139,54924.7959604563,3967.32528543227,0,9979.37968942531,1414.56797803684,492.660044634998,54013.2980937072,0,0,5.52006540304838,0,0,0,0,-2.06029598087414,112412045.123304
"m191",163954.577070472,57196.4099938682,4246.29297148848,0,9950.97303158727,40280.9905824399,491.11846356118,53725.9656684738,0,0,5.32851861958534,0,0,0,0,-1.66955690946045,113591777.674674
"m192",168168.447489836,58829.309272575,4512.7943753698,0,9793.78818723947,30945.3595203452,512.749559766372,53024.8377000652,0,0,5.24745293596975,0,0,0,0,1.53566048766152e-12,114407654.497468
"m193",166544.746740838,58400.9877236489,4459.65741139392,0,9804.42414954461,-1853.14652614964,507.473253229104,53452.5759733279,0,0,5.0649324900219,0,0,0,0,1.28252963804698e-12,113327350.853814
"m194",164739.350205877,57782.7557259221,4407.17240893144,0,9815.57093217696,-788.081005046027,502.25473915392,53712.3544915152,0,0,4.88876395074018,0,0,0,0,-0.525923159019305,112224917.533561
"m195",162957.392537732,57171.870793701,4355.33105709521,0,9827.24966906455,-745.920759659307,497.094572791821,53903.9692187349,0,0,4.71872614734874,0,0,0,0,-1.03682591934375,111133624.893014
"m196",161196.647671352,56568.2365572921,4304.12515470695,0,9839.47748893761,-700.458616069782,491.990620047444,54059.8679308208,0,0,4.55460561426638,0,0,0,0,-1.53299667720493,110053356.113107
"m197",159456.23941244,55972.5496978363,4253.54660880316,0,9852.22508388012,-583.050467259709,486.941954290826,54195.6302126698,0,0,4.3961963225271,0,0,0,0,-2.0147192380098,108983995.617486
"m198",157735.601246263,55383.9491753504,4203.58743316183,0,9865.50970999793,-470.248884263446,481.947818235013,54318.0786993181,0,0,4.24329942056761,0,0,0,0,-2.4821372742274,107925428.880772
"m199",156034.385315949,54802.3398377843,4154.2397468498,0,9879.34875767371,-414.714108745385,477.007554542159,54429.8607963235,0,0,4.09572298405497,0,0,0,0,-2.93574653715487,106877542.873592
"m200",154352.32234199,54227.64359772,4105.49577279041,0,9893.70530599058,-358.4810902497,472.120537803309,54532.925671486,0,0,3.95328177443866,0,0,0,0,-3.37572348010755,105840225.794177
"m201",152689.153379113,53659.7834057342,4057.34783635122,0,9908.59690747166,-303.346552481191,467.286165180771,54628.3307648216,0,0,3.81579700592291,0,0,0,0,-3.8023328386904,104813367.057231
"m202",153417.928535104,54509.669930892,4113.98069818863,0,9924.04223050916,160.415913713065,481.409500319265,54723.9150609571,0,0,3.82027275824517,0,0,0,0,-4.2158346252681,104317826.603386
"m203",157780.65938181,56826.3946805069,4039.85652686906,0,9859.60792687651,35541.1831051922,479.798111821974,53931.7221820436,0,0,3.68665693130946,0,0,0,0,-3.11814844624751,104993022.269335
"m204",159698.082977971,59024.6710827559,4328.74453795457,0,9697.54806795761,27232.6757008839,472.244034928818,51636.946947588,0,0,2.1463156481081,0,0,0,0,-1.06936681731895e-12,104898680.782959
"m205",158136.18404943,58578.5866731044,4278.48229999726,0,9713.29071388711,-1832.92262533687,467.323700634266,52074.9686258564,0,0,2.07231496567771,0,0,0,0,1.48681067457801e-12,103905290.202047
"m206",156397.838584479,57950.6956774699,4228.82697689631,0,9729.56884918711,-686.304709923779,462.458083477687,52364.7133438001,0,0,2.00086567917316,0,0,0,0,-1.20329303284522,102891805.490141
"m207",154682.464988124,57330.4177383427,4179.77096393485,0,9746.38948751658,-649.13696574481,457.646318191343,52588.9766520535,0,0,1.93187982155205,0,0,0,0,-2.3782046896066,101888597.014368
"m208",152987.961343729,56717.6625830602,4131.30675505818,0,9763.74741856697,-610.943266206401,452.88750580761,52777.7701934022,0,0,1.8652724587001,0,0,0,0,-3.52518574062307,100895556.565081
"m209",151313.398257962,56113.1367785804,4083.42694155174,0,9781.652819781,-507.892900557838,448.180959826393,52947.1292744086,0,0,1.8009615848619,0,0,0,0,-4.64475194664992,99912577.159797
"m210",149658.142581571,55515.9477380703,4036.12421073727,0,9800.11602771478,-408.997404014228,443.526038218515,53104.9815352764,0,0,1.73886802167693,0,0,0,0,-5.73668916979684,98939552.403621
"m211",148021.73337407,54925.999375925,3989.39134468706,0,9819.12436452464,-360.735176092245,438.922134155937,53253.7681352258,0,0,1.67891532069657,0,0,0,0,-6.80254561473231,97976377.6182144
"m212",146403.906781253,54343.2132412698,3943.22121895581,0,9835.67518445069,-311.484085373517,434.368656474098,53395.4267266709,0,0,1.62102966926226,0,0,0,0,-7.84236799880799,97022949.2657376
"m213",144804.403331394,53767.5076083582,3897.60680133004,0,9852.38458134383,-263.189578525033,429.865026586611,53530.928098027,0,0,1.56513979962866,0,0,0,0,-8.85657162874467,96079164.9389087
"m214",144055.190836852,54599.0635924966,3738.33168498107,0,9770.28957628431,-1003.68173484871,388.973027885534,52189.3110188946,0,0,1.5999962712925,0,0,0,0,-8.55243113044875,95009433.0694485
"m215",148100.562554811,56893.1926950537,3965.59743195177,0,9737.55007991902,31066.9813959079,388.193986168927,51649.8525002422,0,0,1.54439014623179,0,0,0,0,-9.39200787589927,95407868.9563552
"m216",148074.031797011,59031.2920433121,4139.68684552758,0,9583.73302171808,23689.1638674923,407.407339961182,48956.4295988751,0,0,1.4907165513899,0,0,0,0,8.02913291408913e-13,95526286.0724263
"m217",146617.085302385,58576.2983599185,4090.95038236166,0,9601.18014091233,-1807.09719609756,403.154917696071,49369.0876432827,0,0,1.43890832378717,0,0,0,0,2.68451927354363e-13,94620146.3268716
"m218",144989.137771138,57940.9813576956,4042.81610026777,0,9619.13285937122,-587.553064146897,398.949783387865,49648.4432597599,0,0,1.38890063462002,0,0,0,0,-0.0177914288319416,93695768.5767007
"m219",143382.765403846,57313.5260427375,3995.27620635854,0,9637.60715239284,-555.747357001119,394.791673123864,49871.5161967316,0,0,1.34063090813923,0,0,0,0,-0.0350344042037314,92780806.3346539
"m220",141796.060828389,56693.8391825422,3948.32301306232,0,9656.58450049424,-524.94838870004,390.679693548953,50064.7908511451,0,0,1.29403874334748,0,0,0,0,-0.0517314869289649,91875159.643048
"m221",140228.199058844,56082.6440528556,3901.94893664272,0,9676.08153978059,-435.764816852183,386.613234636525,50241.741518662,0,0,1.24906583841824,0,0,0,0,-0.0679025532913788,90978729.6492335
"m222",138678.570814795,55479.0261657901,3856.14649573963,0,9696.11508622912,-350.243774159131,382.591758844901,50407.6183996984,0,0,1.20565591774135,0,0,0,0,-0.0835528039414655,90091418.644154
"m223",137146.895133835,54882.8844419022,3810.90830993156,0,9716.6809592859,-309.327861195819,378.614736388147,50564.622208252,0,0,1.16375466150408,0,0,0,0,-0.0986913792849862,89213129.9541529
"m224",135632.924952428,54294.1261311427,3766.22709831883,0,9737.76083579679,-267.140481716989,374.681648292966,50714.2349370122,0,0,1.12330963771955,0,0,0,0,-0.113327327815803,88343767.973931
"m225",134136.426728246,53712.6621990804,3722.09567812734,0,9759.35758831599,-225.761111277906,370.791985172659,50857.2717794934,0,0,1.08427023661741,0,0,0,0,-0.12746952646731,87483238.1556965
"m226",134627.521800547,54562.1921181676,3750.13857183768,0,9744.50469701895,-2075.1094791561,379.845962557649,50788.8357528547,0,0,1.10236827484449,0,0,0,0,2.22222240608971e-12,86992454.8183173
"m227",137749.84599986,56873.0277709668,3868.01103083222,0,9573.0616239019,26900.8919084732,378.979335684489,49381.2487780675,0,0,1.06388248743447,0,0,0,0,2.41584530158434e-13,87195374.9395395
"m228",141915.885210947,59024.8147447623,3648.75127726468,0,9579.62976323195,20777.4685926677,397.875342246003,49886.3909864033,0,0,1.02674031255973,0,0,0,0,3.23074900165921e-13,87853076.0725968
"m229",140497.335325057,58559.883837437,3606.48581632898,0,9601.64600932912,-1785.0560657748,393.658315360844,50279.4853895738,0,0,0.990894842133759,0,0,0,0,1.55275792224074e-12,87015832.8500276
"m230",138913.586656407,57917.2633842637,3564.73887807587,0,9624.18826321605,-500.691846788469,389.489024322576,50552.1722774623,0,0,0.956300805721181,0,0,0,0,-0.176068989491458,86162230.9327746
"m231",137351.004138677,57282.7724896347,3523.5037140555,0,9647.281500014,-473.482721287558,385.367197553954,50774.4463972698,0,0,0.922914513364207,0,0,0,0,-0.347342719971005,85317378.9432447
"m232",135807.854367061,56656.3072594418,3482.77366891253,0,9670.91508056781,-449.224666883574,381.291918202022,50969.1683311116,0,0,0.890693800405134,0,0,0,0,-0.513907003700455,84481183.1330651
"m233",134283.370683879,56038.6017239197,3442.5421790306,0,9695.09238256193,-372.645496871273,377.262571863653,51147.7602583791,0,0,0.859597974235204,0,0,0,0,-0.675770792405377,83653550.8038995
"m234",132777.078598232,55428.7193494089,3402.80277119744,0,9719.80983413149,-298.536948751949,373.27860656781,51314.2751323518,0,0,0.82958776290255,0,0,0,0,-0.83313744606861,82834390.3004182
"m235",131288.67354875,54826.5582578684,3363.54906129041,0,9745.0850439379,-264.005315395863,369.339485117585,51470.7597643313,0,0,0.800625265514351,0,0,0,0,-0.986039830710123,82023610.9944387
"m236",129817.886628595,54232.0156287177,3324.77475298201,0,9770.91464128811,-227.953376651628,365.444677727949,51618.7585812977,0,0,0.772673904370527,0,0,0,0,-1.13455882187205,81221123.2721289
"m237",128364.468775912,53644.9998353532,3286.47363646516,0,9797.28819353919,-192.578427724473,361.59366214656,51759.1073931879,0,0,0.745698378768554,0,0,0,0,-1.27877410560951,80426838.5233366
"m238",129012.535999559,54503.76092831,3324.39268267523,0,9824.22476144182,-3075.99120150087,370.318662754435,51896.4582147451,0,0,0.753352679976048,0,0,0,0,-1.41876400404714,80030741.6558208
"m239",131262.823908952,55939.2212967929,3443.17078311375,0,9765.83126972977,22952.9478994275,369.34246890127,50192.3375844208,0,0,0.727039980093721,0,0,0,0,1.52600154734728e-12,80056398.2326148
"m240",135771.295976186,58069.7214078473,3691.10169354627,0,9793.02140774679,18015.2700169181,387.881914238761,50690.8825112861,0,0,0.701646316133744,0,0,0,0,8.17124146124115e-14,80926034.5689929
"m241",134394.009453094,57606.4964815565,3647.62281060517,0,9820.11312547107,-1758.62529282452,383.700285828575,51038.6170093435,0,0,0.677139588500474,0,0,0,0,1.59516844178142e-12,80151488.8513384
"m242",132857.999014343,56968.7995551588,3604.69000866435,0,9847.77137650664,-418.70184364587,379.566976146904,51272.8049986834,0,0,0.653488818755788,0,0,0,0,-1.08881562227801,79362331.0885406
"m243",131342.772558361,56339.343431978,3562.29596108719,0,9875.98770922865,-395.838462298016,375.481496179007,51464.5360382057,0,0,0.630664110459901,0,0,0,0,-2.15195774510642,78581290.6120941
"m244",129846.52685997,55718.025044815,3520.43344608526,0,9904.78038811541,-377.706561038695,371.443126382335,51634.3776395171,0,0,0.608636611379903,0,0,0,0,-3.18975891962923,77808280.0049709
"m245",128368.566774804,55105.5907840225,3479.09534512696,0,9934.16792925163,-313.04852521146,367.451248685037,51796.2201789795,0,0,0.587378477018258,0,0,0,0,-4.20253382036647,77043211.5954278
"m246",126908.154718808,54501.0793174186,3438.27464137151,0,9964.14030131135,-249.779459821963,363.505282374535,51957.1431169976,0,0,0.566862835415163,0,0,0,0,-5.19083329133894,76285999.2560103
"m247",125464.837701451,53904.3797420688,3397.96441812796,0,9994.70881539788,-221.261327035044,359.604666483484,52116.8287770593,0,0,0.547063753180268,0,0,0,0,-6.15513861410121,75536558.5593167
"m248",124038.485098567,53315.385192795,3358.15785733871,0,10025.8563768761,-190.9956479341,355.748849834471,52274.9473000453,0,0,0.527956202710826,0,0,0,0,-7.09574518574517,74794806.0308687
"m249",122628.943309763,52734.0051910349,3318.84823808724,0,10057.5729786616,-161.280486319355,351.937291281302,52431.3993779399,0,0,0.509516030554825,0,0,0,0,-8.01303683167281,74060659.1391184
"m250",121064.648992309,53008.0377668637,3128.09255317633,0,10009.6123206365,-4024.51457121239,360.312468269918,50804.2618087285,0,0,0.539858905936941,0,0,0,0,-6.49072694311153,73378216.4404703
"m251",121622.340585873,53563.2327434431,3367.16930822979,0,9979.73521984474,19391.3781263308,359.248626718962,47095.902315765,0,0,0.520349100779845,0,0,0,0,-2.80143839971259,73662488.5412889
"m252",122917.096990287,55697.7104471981,3303.25807107257,0,9640.3126684466,15345.7715418786,377.41116937528,43280.0262924517,0,0,0.501544354839299,0,0,0,0,1.30750965610105e-12,73371872.9954434
"m253",121658.326226357,55217.3043893912,3265.15061701118,0,9671.50149662604,-1727.60318493754,373.268754470628,43602.2477033721,0,0,0.483419188183812,0,0,0,0,1.29318777908338e-12,72667407.5818729
"m254",120243.754588322,54568.5390055615,3227.51545233268,0,9703.28025688756,-342.10859482388,369.175283009991,43842.4310510354,0,0,0.465949041693778,0,0,0,0,1.11732845198276e-12,71949869.5988026
"m255",118847.970378021,53928.3398615755,3190.34623776227,0,9735.65734901129,-323.466974428236,365.130482412623,44046.708273486,0,0,0.449110243784527,0,0,0,0,1.88826732028247e-12,71239766.8461644
"m256",117469.977126132,53296.5865564162,3153.63672644514,0,9768.64466353433,-311.187507669609,361.13345080972,44230.7424279275,0,0,0.432879978331955,0,0,0,0,1.19720899860454e-12,70537018.2694851
"m257",116109.236748101,52674.0485380972,3117.38076249055,0,9802.23320138147,-257.415400333017,357.183506207822,44402.4177259392,0,0,0.417236253757277,0,0,0,0,2.54907206453936e-12,69841543.7438556
"m258",114765.359939443,52059.738188298,3081.57227954055,0,9836.43503881334,-204.443996575106,353.280035227855,44564.5951710979,0,0,0.402157873229028,0,0,0,0,2.19557705349871e-12,69153264.0771841
"m259",113438.067730504,51453.5353932782,3046.20529936255,0,9871.2695278171,-181.626534801692,349.422440988394,44718.7336282519,0,0,0.387624405941916,0,0,0,0,1.3962164757686e-12,68472100.9885001
"m260",112127.118891381,50855.3319562044,3011.27393046569,0,9906.71374986128,-156.856859175209,345.610148889764,44865.9290871165,0,0,0.373616159433624,0,0,0,0,1.82076576038526e-12,67797977.0935083
"m261",110832.279117496,50265.0263247361,2976.77236674027,0,9942.77298782116,-132.515706786616,341.842592860249,45006.7697836122,0,0,0.360114152902043,0,0,0,0,1.69464442478784e-12,67130815.8950305
"m262",111318.609449185,51099.004597979,2978.50153952661,0,9979.46821038425,-4734.37991611363,349.848518021712,45144.3375799482,0,0,0.364434617195197,0,0,0,0,9.48574552239734e-13,66791948.8494844
"m263",115574.10940745,53213.0141949897,3240.66238869832,0,10016.4086589837,16199.3595924288,348.703757640587,45462.3187330636,0,0,0.351224865071351,0,0,0,0,-7.46014361396874e-13,67628166.8525101
"m264",119796.754233409,55290.0230571168,3471.41196453104,0,10053.4378783562,12955.8460620871,366.316023018938,45867.6749693106,0,0,0.338493930115085,0,0,0,0,7.03437308402499e-13,68367415.887238
"m265",118541.930520588,54767.4021320437,3430.93814176929,0,10090.4264535635,-1696.67988073308,362.220072600966,46205.1366356327,0,0,0.326224456521549,0,0,0,0,1.47798440153224e-12,67705428.4624784
"m266",117139.6790365,54115.0783073183,3390.97286218299,0,10128.0453789774,-275.480936766564,358.173681951063,46455.5278399613,0,0,0.314399717586066,0,0,0,0,-0.0753359788874767,67032040.0275044
"m267",115756.960654137,53471.5495067063,3351.50916848468,0,10166.3222216665,-260.333766643662,354.176540386459,46669.2248234048,0,0,0.303003592900977,0,0,0,0,-0.148882550335863,66365685.4595805
"m268",114392.384335579,52836.6840112051,3312.54020753348,0,10205.2774742489,-252.807518559302,350.227708948688,46863.1451927991,0,0,0.292020546379047,0,0,0,0,-0.220662196751252,65706287.2450026
"m269",113045.253491368,52211.271461163,3274.05922863713,0,10244.8881040344,-208.654015218939,346.326485664284,47051.0829084671,0,0,0.281435605073454,0,0,0,0,-0.290689719317353,65053769.0573419
"m270",111714.721693881,51594.2967787024,3236.05958188386,0,10285.1748056837,-164.717907782693,342.472239600425,47235.0323965728,0,0,0.271234338765501,0,0,0,0,-0.358984375415517,64408055.1822291
"m271",110400.571660685,50985.632908061,3198.53471650338,0,10326.1585975665,-146.73247400731,338.664352625902,47415.0773317002,0,0,0.261402840292214,0,0,0,0,-0.425586815546788,63769070.7903658
