"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m307",460.195200648729,104.061804969535,9.07653077319735,0,320.374245806094,-1.49014688590567,0,18747.3995814275,0,0,0,0,0,0,0,5.6843418860808e-14,263978.87195428
"m308",450.831720863444,102.826863277443,8.96913623596421,0,322.695637375275,-1.25193943803044,0,18872.6722062237,0,0,0,0,0,0,0,4.2632564145606e-14,261553.871013128
"m309",441.741111457416,101.615456263118,8.863012403025,0,325.049604517619,-1.060855288852,0,18995.8753354431,0,0,0,0,0,0,0,-1.77635683940025e-14,259155.546670664
"m310",432.914335214795,100.426813940134,8.758144239263,0,327.437264105862,-0.875971747081373,0,19117.0380323135,0,0,0,0,0,0,0,3.90798504668055e-14,256783.498493109
"m311",439.460310180781,106.191131456774,10.8434142748494,0,329.85936581697,64.1010766154823,0,19236.2120935776,0,0,0,0,0,0,0,1.77635683940025e-14,258848.837065331
"m312",457.531068355932,105.385311902045,10.7120003205272,0,332.299408304817,92.016135322259,0,19357.296641261,0,0,0,0,0,0,0,9.2370555648813e-14,256449.723377715
"m313",448.003119938358,104.131307137224,10.5821790036301,0,334.769984199712,-1.98957190480828,0,19508.7834350542,0,0,0,0,0,0,0,3.5527136788005e-15,254077.4385356
"m314",441.005700105205,106.867825013985,10.4539310226009,0,337.276610809413,29.2032886534358,0,19657.8517718127,0,0,0,0,0,0,0,-3.90798504668055e-14,256401.094506663
"m315",432.037449966794,105.628965570452,10.3272373098026,0,339.807896110896,-1.94159593349751,0,19804.5537768739,0,0,0,0,0,0,0,1.59872115546023e-14,254040.20990583
"m316",423.341781853686,104.412817549118,10.2020790286832,0,342.37552124833,-1.81941233340303,0,19948.9365906462,0,0,0,0,0,0,0,2.8421709430404e-14,251705.3076857
"m317",414.908913087227,103.218630525704,10.0784375709759,0,344.980460897325,-1.57431845557702,0,20091.020780967,0,0,0,0,0,0,0,1.77635683940025e-15,249395.994516115
"m318",406.72962553128,102.045688257666,9.95629455393157,0,347.62274093826,-1.27513314002904,0,20230.757801125,0,0,0,0,0,0,0,5.6843418860808e-14,247111.885952355
"m319",398.795100816052,100.89330697073,9.83563181758629,0,350.303117184236,-1.12757272492236,0,20368.17642289,0,0,0,0,0,0,0,8.88178419700125e-15,244852.606163914
"m320",391.096869559168,99.7608337333026,9.71643142206103,0,353.021376004384,-0.941425859567114,0,20503.3056245061,0,0,0,0,0,0,0,-1.06581410364015e-14,242617.787673026
"m321",383.626784512882,98.6476449142494,9.59867564489449,0,355.7775398364,-0.797139855651758,0,20636.1823587891,0,0,0,0,0,0,0,2.8421709430404e-14,240407.071102576
"m322",376.377002967306,97.5531447197253,9.48234697840818,0,358.573127507232,-0.657269665934649,0,20766.8383911123,0,0,0,0,0,0,0,-2.1316282072803e-14,238220.104933004
"m323",329.93905696354,103.913647213183,0,0,307.997676370011,53.6144697813819,0,20867.362081421,0,0,0,0,0,0,0,1.4210854715202e-14,194994.750641788
"m324",343.544309067706,103.030807910044,0,0,310.617745066712,61.9941492316283,0,20997.648206094,0,0,0,0,0,0,0,7.8159700933611e-14,193313.23961259
"m325",336.363997440521,101.863765349681,0,0,313.271245092901,-1.47039748782913,0,21161.2637818591,0,0,0,0,0,0,0,-1.59872115546023e-14,191649.730150727
"m326",331.551028335535,104.71182779082,0,0,315.963483112341,27.0323242338816,0,21322.346907099,0,0,0,0,0,0,0,-3.5527136788005e-15,194408.309130027
"m327",324.814323291679,103.551248850359,0,0,318.681382301133,-1.47410369125996,0,21480.9028069682,0,0,0,0,0,0,0,5.32907051820075e-15,192740.461784375
"m328",318.296429324226,102.409670109719,0,0,321.438659837852,-1.38483472608601,0,21636.9544949783,0,0,0,0,0,0,0,1.95399252334028e-14,191090.127664011
"m329",311.989250818111,101.286507698303,0,0,324.235435025921,-1.19157329416763,0,21790.5158853062,0,0,0,0,0,0,0,5.32907051820075e-15,189457.032041018
"m330",305.885016773126,100.18120506841,0,0,327.055781031719,-0.978362307516006,0,21941.529993632,0,0,0,0,0,0,0,7.99360577730113e-15,187840.907072934
"m331",299.976266308636,99.0932315313201,0,0,329.8998513356,-0.86909141297169,0,22090.025852258,0,0,0,0,0,0,0,1.06581410364015e-14,186241.49157168
"m332",294.255830582053,98.0220808743693,0,0,332.767800706216,-0.723543149863628,0,22236.0340607033,0,0,0,0,0,0,0,7.105427357601e-15,184658.530781391
"m333",288.716822385306,96.9672700544797,0,0,335.659785188362,-0.61526935363569,0,22379.594170469,0,0,0,0,0,0,0,-3.01980662698043e-14,183091.776164787
"m334",283.352623870198,95.9283379639036,0,0,338.575962104809,-0.510081088552918,0,22520.740293646,0,0,0,0,0,0,0,-2.57571741713036e-14,181540.985197713
"m335",287.260489208102,102.801135745757,0,0,341.516519614279,47.1626470176188,0,22659.5029427641,0,0,0,0,0,0,0,1.95399252334028e-14,181736.464608108
"m336",294.48465076326,101.85798274365,0,0,344.472626464425,34.956799861915,0,22799.8282768562,0,0,0,0,0,0,0,4.9737991503207e-14,180182.081442606
"m337",288.791470974289,100.737940439389,0,0,347.449343492958,-1.07551275699972,0,22976.2921348419,0,0,0,0,0,0,0,1.33226762955019e-14,178643.868663694
"m338",285.321227462356,103.851331251361,0,0,350.451001669182,24.9127486415771,0,23150.0000332802,0,0,0,0,0,0,0,-5.86197757002083e-14,181273.313149934
"m339",279.982520870995,102.730394144793,0,0,353.461493321896,-1.1068441857256,0,23320.9608736935,0,0,0,0,0,0,0,5.32907051820075e-15,179728.522926729
"m340",274.819867860988,101.626031304795,0,0,356.496927357036,-1.03858331453027,0,23489.1997467706,0,0,0,0,0,0,0,-6.12843109593086e-14,178199.525815102
"m341",269.826478521178,100.537783475171,0,0,359.557461935389,-0.878867543616197,0,23654.727549391,0,0,0,0,0,0,0,-2.57571741713036e-14,176686.08398905
"m342",264.995849433694,99.4652130893988,0,0,362.643256577913,-0.740891939683954,0,23817.4880372764,0,0,0,0,0,0,0,-2.75335310107039e-14,175187.965524773
"m343",260.321747088109,98.4079030275742,0,0,365.754472157787,-0.658512213449043,0,23977.5128232736,0,0,0,0,0,0,0,-4.2632564145606e-14,173704.944196922
"m344",255.798196027811,97.3654554479279,0,0,368.891270889354,-0.542341371184899,0,24134.8350040013,0,0,0,0,0,0,0,-4.39648317751562e-14,172236.799283056
"m345",251.419467291807,96.3374906883977,0,0,372.053816323351,-0.459452821943729,0,24289.4972333237,0,0,0,0,0,0,0,-4.70734562441066e-14,170783.315375949
"m346",247.180066896258,95.3236462340119,0,0,375.242273343968,-0.378705969851248,0,24441.5365030806,0,0,0,0,0,0,0,-2.26485497023532e-14,169344.28220339
"m347",251.918989701574,102.210106019682,0,0,378.456842165906,40.9079466613507,0,24590.9860913207,0,0,0,0,0,0,0,-1.73194791841524e-14,169497.916200081
"m348",263.025336035451,101.220816008573,0,0,381.687443723818,34.4824582135797,0,24742.0743138839,0,0,0,0,0,0,0,-2.8421709430404e-14,168055.421041169
"m349",258.372638971397,100.124078301301,0,0,384.940477391358,-0.930268903024384,0,24932.3283584008,0,0,0,0,0,0,0,-4.52970994047064e-14,166627.568377693
"m350",255.814612048891,103.096728490764,0,0,388.220206753318,22.7041832267098,0,25119.5892981284,0,0,0,0,0,0,0,-4.61852778244065e-14,169125.686296448
"m351",251.452612834821,101.996428260632,0,0,391.507744165546,-0.978757745128605,0,25303.8702638451,0,0,0,0,0,0,0,-8.26005930321116e-14,167689.981094927
"m352",247.235973797063,100.911170237068,0,0,394.821943912196,-0.92604882579138,0,25485.1984949982,0,0,0,0,0,0,0,-9.76996261670138e-14,166268.625713517
"m353",243.158863265029,99.8405848535087,0,0,398.162971303114,-0.794189952612097,0,25663.5817882949,0,0,0,0,0,0,0,-7.72715225139109e-14,164861.413043551
"m354",239.215707979577,98.7843198225124,0,0,401.530993066661,-0.661608912365267,0,25838.9632869663,0,0,0,0,0,0,0,-7.105427357601e-14,163468.141030668
"m355",235.401177075033,97.7420390738064,0,0,404.926177341279,-0.593598225312409,0,26011.3772725155,0,0,0,0,0,0,0,-8.59312621059871e-14,162088.612495715
"m356",231.710170195689,96.7134217620261,0,0,408.348693660122,-0.494600912342082,0,26180.8596501985,0,0,0,0,0,0,0,-7.59392548843607e-14,160722.634963193
"m357",228.137806887477,95.6981613395182,0,0,411.798712941772,-0.425597296009,0,26347.4566606692,0,0,0,0,0,0,0,-3.01980662698043e-14,159370.02049692
"m358",224.679415851542,94.695964689878,0,0,415.276407484836,-0.358285478701292,0,26511.2084282388,0,0,0,0,0,0,0,-7.061018436616e-14,158030.58554255
"m359",229.898916081029,101.706038627016,0,0,418.781991313764,34.7787700812935,0,26672.1509583627,0,0,0,0,0,0,0,-7.1276318180935e-14,158140.530623519
"m360",227.849424602102,100.679214850829,0,0,422.303746180855,7.25583569688295,0,26834.8165767006,0,0,0,0,0,0,0,-3.81916720471054e-14,156797.59387058
"m361",224.260170585375,99.5898797557588,0,0,425.849680553014,-0.611348291859259,0,27039.9087296822,0,0,0,0,0,0,0,-7.105427357601e-14,155468.02884559
"m362",222.719781690965,102.515304444529,0,0,429.424116582897,21.6942347374165,0,27241.7558191557,0,0,0,0,0,0,0,-1.11022302462516e-13,157834.168425663
"m363",219.347116502328,101.420585125736,0,0,433.003254306437,-0.665495717424822,0,27440.3723633469,0,0,0,0,0,0,0,-7.26085858104852e-14,156495.578279922
"m364",216.084784025817,100.340085856325,0,0,436.610789887721,-0.619754876645473,0,27635.7879550191,0,0,0,0,0,0,0,-5.52891066263328e-14,155170.138830531
"m365",212.928191222193,99.273496968084,0,0,440.246895271874,-0.507030115009758,0,27828.0065629094,0,0,0,0,0,0,0,-6.66133814775094e-14,153857.667825783
"m366",209.872963237009,98.2205228599865,0,0,443.91174387333,-0.45283036682218,0,28016.971233932,0,0,0,0,0,0,0,-8.14903700074865e-14,152557.987364188
"m367",206.914926972893,97.1808810657258,0,0,447.60551056884,-0.401286293485617,0,28202.7191819124,0,0,0,0,0,0,0,-1.03472785895065e-13,151270.923736533
"m368",204.050099490626,96.1543013891517,0,0,451.328371683159,-0.319676535419944,0,28385.289407985,0,0,0,0,0,0,0,-9.33697563709757e-14,149996.307274923
"m369",201.274678728389,95.140525102569,0,0,455.080504967595,-0.266270336963308,0,28564.732097264,0,0,0,0,0,0,0,-6.56141807553468e-14,148733.972208486
"m370",198.585034069955,94.1393042032374,0,0,458.862089595404,-0.214048186206979,0,28741.0907896128,0,0,0,0,0,0,0,-1.01585406753202e-13,147483.756525385
"m371",204.253597980856,100.942182824877,0,0,462.673350417958,29.0255070901249,0,28914.4045545577,0,0,0,0,0,0,0,-1.48325796089921e-13,147549.776417144
"m372",201.693420226305,99.8883618267242,0,0,466.501430074494,-1.04103639406302,0,29089.5342450753,0,0,0,0,0,0,0,-6.90558721316847e-14,146296.31396162
"m373",198.863077458342,98.8013128930504,0,0,470.355306133547,-0.385728806763885,0,29310.5889569126,0,0,0,0,0,0,0,-7.39408534400354e-14,145055.174250315
"m374",197.963995578515,102.038662362376,0,0,474.239524705923,20.0688781222262,0,29528.1069392742,0,0,0,0,0,0,0,-1.38333788868295e-13,147290.392772716
"m375",195.296355540028,100.942508549724,0,0,478.125042569182,-0.468607262652795,0,29742.105893856,0,0,0,0,0,0,0,-9.96980276113391e-14,146039.207570474
"m376",192.713477729513,99.8601915476293,0,0,482.040721109221,-0.4423396860915,0,29952.6182027295,0,0,0,0,0,0,0,-8.24895707296491e-14,144800.185475926
"m377",190.211716636524,98.7914393098763,0,0,485.986737862544,-0.360266944883143,0,30159.6423603169,0,0,0,0,0,0,0,-8.29336599394992e-14,143573.163128406
"m378",187.787610088447,97.7359917465446,0,0,489.963271903926,-0.328944735818651,0,30363.123285356,0,0,0,0,0,0,0,-9.4091401336982e-14,142357.980995389
"m379",185.437864442077,96.6935998545915,0,0,493.970503824517,-0.297060653473231,0,30563.1016168922,0,0,0,0,0,0,0,-1.26343380202343e-13,141154.483229761
"m380",183.159344208129,95.6640249203957,0,0,498.008615712556,-0.237496897530945,0,30759.6199386699,0,0,0,0,0,0,0,-1.26842980563424e-13,139962.517533764
"m381",180.949063796847,94.6470377881627,0,0,502.077791136664,-0.203050525035173,0,30952.7329203676,0,0,0,0,0,0,0,-9.88098491916389e-14,138781.935029243
"m382",178.804179185624,93.6424181886125,0,0,506.178215125583,-0.169274857997874,0,31142.4880228569,0,0,0,0,0,0,0,-1.48936418753465e-13,137612.590133891
"m383",184.690427514773,100.353232439167,0,0,510.310123841511,23.4562022551451,0,31328.9278634212,0,0,0,0,0,0,0,-8.53206394424433e-14,137635.651822278
"m384",182.580652716332,99.2764787689369,0,0,514.459227075501,-0.802844181771383,0,31517.2525314683,0,0,0,0,0,0,0,-1.10134124042816e-13,136463.214318754
"m385",180.269748322858,98.1856205639343,0,0,518.635582050117,-0.313996061663573,0,31755.2438249935,0,0,0,0,0,0,0,-1.39166456136763e-13,135302.235397661
"m386",179.784062580414,101.451807724043,0,0,522.844150615588,18.162436295153,0,31989.3589247849,0,0,0,0,0,0,0,-1.46660461552983e-13,137408.963802321
"m387",177.599680921573,100.350677990438,0,0,527.050079609499,-0.392662629969208,0,32219.6174592276,0,0,0,0,0,0,0,-1.50657264441634e-13,136237.427060993
"m388",175.482976854494,99.2633065397217,0,0,531.287962604388,-0.370814415095999,0,32446.0552032288,0,0,0,0,0,0,0,-6.57807142090405e-14,135077.236748769
"m389",173.430939843823,98.1894413100894,0,0,535.557981165127,-0.304301523920391,0,32668.6670431976,0,0,0,0,0,0,0,-1.15824017044019e-13,133928.243067937
"m390",171.440719800366,97.1288412207622,0,0,539.860318481276,-0.277929608061744,0,32887.398364166,0,0,0,0,0,0,0,-1.51642587375989e-13,132790.2997149
"m391",169.509613311926,96.0812752585001,0,0,544.195159337497,-0.251667862233516,0,33102.2938957828,0,0,0,0,0,0,0,-5.95634652711396e-14,131663.263745194
"m392",167.635053666178,95.0465216539076,0,0,548.562690089584,-0.200410148312977,0,33313.4004813057,0,0,0,0,0,0,0,-9.53404022396853e-14,130546.995445227
"m393",165.814603291437,94.0243671384619,0,0,552.963098646892,-0.171796636912943,0,33520.7780245455,0,0,0,0,0,0,0,-1.24039667426246e-13,129441.358210359
"m394",164.045946084699,93.0146062741115,0,0,557.396574440629,-0.143765174271197,0,33724.4786063518,0,0,0,0,0,0,0,-8.16707812489881e-14,128346.218428943
"m395",169.974248961226,99.3231094500811,0,0,561.863361745648,18.1953347389188,0,33924.5490543997,0,0,0,0,0,0,0,-1.49366630175507e-13,128328.907777298
"m396",168.192574779287,98.2325309282105,0,0,566.348109145408,-0.424588933095524,0,34126.5189566481,0,0,0,0,0,0,0,-8.17124146124115e-14,127231.128120346
"m397",166.239925413136,97.140156492503,0,0,570.861367782208,-0.252627475115245,0,33751.4584073728,0,0,0,0,0,0,0,-8.96227536628658e-14,126144.099104101
"m398",166.01676367487,100.530977783157,0,0,575.40877933816,16.3723077050524,0,33378.6750304996,0,0,0,0,0,0,0,-21.0667981929293,128125.961415901
"m399",164.170136996067,99.4266503604794,0,0,579.948149889203,-0.325911112314145,0,33008.0794217751,0,0,0,0,0,0,0,-40.7562683637517,127028.000204274
"m400",162.381752490385,98.3361558547639,0,0,584.521325899355,-0.307496109038009,0,32639.7210417244,0,0,0,0,0,0,0,-59.1419245152212,125940.720882018
"m401",160.648878810946,97.259247824365,0,0,589.128489721497,-0.254898675823459,0,32273.9507018829,0,0,0,0,0,0,0,-76.2935263107393,124863.981139533
"m402",158.968938840622,96.1956914667301,0,0,593.769825518642,-0.232897780267564,0,31910.9546366232,0,0,0,0,0,0,0,-92.2772686936479,123797.642101295
"m403",157.3394930889,95.1452623906947,0,0,598.445519223488,-0.211248454459936,0,31550.7625224561,0,0,0,0,0,0,0,-107.155961960118,122741.568184788
"m404",155.7582354696,94.1077455449027,0,0,603.155758499539,-0.167114819297257,0,31193.4185184275,0,0,0,0,0,0,0,-120.989202765693,121695.626967101
"m405",154.222982832935,93.0829342819973,0,0,607.900732704868,-0.143310597766672,0,30838.840299357,0,0,0,0,0,0,0,-133.833536521419,120659.689058714
"m406",152.731667745225,92.0706295408877,0,0,612.680632863321,-0.120005482070466,0,30486.9903151912,0,0,0,0,0,0,0,-145.742611612652,119633.627983944
"m407",158.597512327217,98.2027120544045,0,0,617.495710655138,13.2768519753249,0,30137.9012031583,0,0,0,0,0,0,0,-156.767325851914,119579.25177068
"m408",102.646630573823,97.0887137659419,0,0,620.708045688035,-0.212326683750287,0,67.5859090067242,0,0,0,0,0,0,0,-1.49213974509621e-13,117506.258461851
"m409",101.472481547566,95.9973511763249,0,0,625.560595856214,-0.193851770153905,0,67.9475638237993,0,0,0,0,0,0,0,-1.45661260830821e-13,116497.062059612
"m410",101.899138288562,99.5313825024916,0,0,630.448157046545,14.6997293229131,0,68.3513040331895,0,0,0,0,0,0,0,-1.17239551400417e-13,118366.51045776
"m411",100.738443820939,98.4254405470389,0,0,635.319579043385,-0.262394584072078,0,68.748937880343,0,0,0,0,0,0,0,-1.81188397618826e-13,117344.603367947
"m412",99.5923229586597,97.3331691537139,0,0,640.225498603344,-0.247326052340284,0,69.1405272850466,0,0,0,0,0,0,0,-1.49213974509621e-13,116332.119433772
"m413",98.4605676933954,96.2543807433938,0,0,645.166117960389,-0.207831027608647,0,69.5558154777456,0,0,0,0,0,0,0,-1.66977542903624e-13,115328.963564635
"m414",97.3429789625587,95.1888905503006,0,0,650.141640175007,-0.190220790448875,0,69.9652243924332,0,0,0,0,0,0,0,-1.10134124042816e-13,114335.041745046
"m415",96.2393597034392,94.1365165768748,0,0,655.152269129959,-0.172996429874763,0,70.3687529510725,0,0,0,0,0,0,0,-1.52766688188422e-13,113350.261020859
"m416",95.1495184809144,93.0970795494075,0,0,660.198209538813,-0.135621660041511,0,70.7662802918072,0,0,0,0,0,0,0,-2.02504679691629e-13,112374.529485716
"m417",94.0732672573997,92.0704028744177,0,0,665.279666943281,-0.116399896515953,0,71.1575728378285,0,0,0,0,0,0,0,-2.06057393370429e-13,111407.756267682
"m418",93.010421286076,91.0563125957616,0,0,670.396847712667,-0.0975872740577291,0,71.5426791872044,0,0,0,0,0,0,0,-1.77635683940025e-13,110449.851516065
"m419",98.9346053400565,96.9851517458556,0,0,675.550023857324,8.72168104817237,0,71.9215710285705,0,0,0,0,0,0,0,-1.59872115546023e-13,110365.26513747
"m420",97.780250352869,95.8774396598148,0,0,680.720931944338,-0.152946010238993,0,72.2943147878816,0,0,0,0,0,0,0,-1.49213974509621e-13,109408.148620011
"m421",96.6408489084668,94.7839379744967,0,0,685.928210621001,-0.138202074095781,0,72.6739464949039,0,0,0,0,0,0,0,-2.30926389122033e-13,108459.953305024
"m422",97.0192407001323,98.3505330898092,0,0,691.172224888655,13.1900343769917,0,73.0863883071398,0,0,0,0,0,0,0,-2.23820961764432e-13,110209.891819697
"m423",95.8935373923295,97.2419187798626,0,0,696.391285581198,-0.203035368245077,0,73.4923332264541,0,0,0,0,0,0,0,-1.63424829224823e-13,109248.947096597
"m424",94.7823262246783,96.1473089168857,0,0,701.646393980891,-0.191232982366268,0,73.8918538035869,0,0,0,0,0,0,0,-1.19015908239817e-13,108296.969446874
"m425",93.6853901741561,95.0665053620196,0,0,706.937752607097,-0.163978099556674,0,74.313309869786,0,0,0,0,0,0,0,-2.06057393370429e-13,107353.866886059
"m426",92.6025240856205,93.9993130648855,0,0,712.265564729195,-0.150654966874423,0,74.7284667174858,0,0,0,0,0,0,0,-2.38031816479634e-13,106419.548495437
"m427",91.5335260333602,92.9455400118282,0,0,717.630034390289,-0.137619935238584,0,75.1373350661309,0,0,0,0,0,0,0,-9.2370555648813e-14,105493.924407926
"m428",90.4781997982311,91.9049971750694,0,0,723.031366398622,-0.10649755592527,0,75.5398184554803,0,0,0,0,0,0,0,-1.75859327100625e-13,104576.905794171
"m429",89.4363527396723,90.8774984627563,0,0,728.469766322222,-0.0915657916567014,0,75.9357224426374,0,0,0,0,0,0,0,-1.82964754458226e-13,103668.404848845
"m430",88.4077956397594,89.8628606698877,0,0,733.945440492936,-0.0769465350662229,0,76.3251087810656,0,0,0,0,0,0,0,-1.01252339845814e-13,102768.334777149
"m431",94.0177348033593,95.532765015934,0,0,739.458666204817,4.54655734638099,0,76.7079656623841,0,0,0,0,0,0,0,-1.22568621918617e-13,102651.511318231
"m432",92.9002825438969,94.4264036734345,0,0,744.989833939821,-0.098613429401981,0,77.084365376901,0,0,0,0,0,0,0,-1.75859327100625e-13,101752.629605092
"m433",91.797671876498,93.3345470343224,0,0,750.558947122842,-0.0873205377721784,0,77.4679925807926,0,0,0,0,0,0,0,-1.74082970261225e-13,100862.225305554
"m434",92.1361474567925,95.594806190711,0,0,756.166382516524,11.7562375386569,0,77.8887558014893,0,0,0,0,0,0,0,-1.75859327100625e-13,102499.229196654
"m435",91.0478420914405,94.4994801694136,0,0,761.743972263375,-0.14845183090374,0,78.3025452869708,0,0,0,0,0,0,0,-1.47437617670221e-13,101597.419126029
"m436",89.9738924797259,93.4183282739845,0,0,767.359124936265,-0.139655463207887,0,78.7094430557853,0,0,0,0,0,0,0,-2.04281036531029e-13,100704.119044303
"m437",88.9140777227701,92.3511431973457,0,0,773.01204223394,-0.123592371106113,0,79.1364925999872,0,0,0,0,0,0,0,-1.77635683940025e-13,99819.240243346
"m438",87.8681883139758,91.29772099901,0,0,778.702926567182,-0.114196398601115,0,79.5567477354507,0,0,0,0,0,0,0,-1.35003119794419e-13,98942.6950686665
"m439",86.8360182652558,90.2578610460122,0,0,784.431981042631,-0.104995576254479,0,79.9702306715473,0,0,0,0,0,0,0,-8.70414851306123e-14,98074.3969049373
"m440",85.8173671961565,89.2313659549305,0,0,790.199409466717,-0.0797046729334513,0,80.3768668641659,0,0,0,0,0,0,0,-1.79412040779425e-13,97214.2601617543
"m441",84.8120384373421,88.2180415349782,0,0,796.005416346425,-0.0687077100775145,0,80.7764955875765,0,0,0,0,0,0,0,-2.23820961764432e-13,96362.2002596153
"m442",83.8198388723383,87.2176967321459,0,0,801.85020689345,-0.0579315261861112,0,81.1691906763751,0,0,0,0,0,0,0,-1.81188397618826e-13,95518.1336161182
"m443",89.1129605897494,92.5591433627653,0,0,807.734061275997,0.763956240535117,0,81.5549555937012,0,0,0,0,0,0,0,-1.03028696685215e-13,95374.6393837479
"m444",88.0350497852182,91.4705703304199,0,0,813.636322924244,-0.0491519863813135,0,81.9338693662124,0,0,0,0,0,0,0,-2.20268248085631e-13,94532.1683538534
"m445",86.9718058849128,90.3966051353515,0,0,819.578062257953,-0.0410266638719919,0,82.3202852539467,0,0,0,0,0,0,0,-1.35003119794419e-13,93697.7291630677
"m446",87.2752959249721,93.1731628089495,0,0,825.559697787,10.4101962811237,0,82.7476053284134,0,0,0,0,0,0,0,-2.61124455391837e-13,95226.5550619451
"m447",86.2261351163085,92.0907775641079,0,0,831.496596914452,-0.0986056498616857,0,83.1674083650569,0,0,0,0,0,0,0,-2.06057393370429e-13,94380.2118304194
"m448",85.1911454031071,91.0226973855338,0,0,837.472383258654,-0.0925868569885538,0,83.5797854564271,0,0,0,0,0,0,0,-1.03028696685215e-13,93541.9501088324
"m449",84.1701025395871,89.968706538682,0,0,843.487255190196,-0.0866792523465194,0,84.0105049361117,0,0,0,0,0,0,0,-1.63424829224823e-13,92711.6843029004
"m450",83.1627933775844,88.9285929334866,0,0,849.541411717821,-0.0808810100397974,0,84.4338775993986,0,0,0,0,0,0,0,-1.77635683940025e-13,91889.3298598445
"m451",82.1690085763342,87.9021480574513,0,0,855.635052478739,-0.0751903354362157,0,84.8499370888465,0,0,0,0,0,0,0,-1.50990331349021e-13,91074.8032535734
"m452",81.1885443537418,86.8891669100357,0,0,861.768377739044,-0.0552630815568976,0,85.258628996362,0,0,0,0,0,0,0,-1.77635683940025e-13,90268.0219701087
"m453",80.221200777943,85.8894479383132,0,0,867.941588394151,-0.0478674209004809,0,85.6598223095341,0,0,0,0,0,0,0,-2.34479102800833e-13,89468.9044932488
"m454",79.2667816057403,84.9027929738739,0,0,874.154885959305,-0.0406063897069329,0,86.0536021308649,0,0,0,0,0,0,0,-2.07833750209829e-13,88677.3702904668
"m455",84.2427446311159,90.0434945942576,0,0,880.408552663935,-2.61964181113642,0,86.4399862551265,0,0,0,0,0,0,0,-2.06057393370429e-13,88510.59892844
"m456",83.205619588194,88.9706455691057,0,0,886.680577317609,-0.00473453883767539,0,86.8190610927371,0,0,0,0,0,0,0,-2.04281036531029e-13,87720.9297593152
"m457",82.1829433598662,87.9124837685485,0,0,892.993395755424,0.000484649366990851,0,87.2058473344871,0,0,0,0,0,0,0,-2.27373675443232e-13,86938.8768856534
"m458",82.4548195720716,90.9250787022174,0,0,899.347469746213,9.16028891187052,0,87.6437628860198,0,0,0,0,0,0,0,-2.04281036531029e-13,88363.9707664798
"m459",81.4459439900221,89.8558144774238,0,0,905.637198516514,-0.0536974012557754,0,88.0734692900882,0,0,0,0,0,0,0,-1.91846538655227e-13,87569.7073740339
"m460",80.4510138391131,88.8009461774785,0,0,911.966885839566,-0.0502032653781938,0,88.4950678824944,0,0,0,0,0,0,0,-2.36255459640233e-13,86783.1248568252
"m461",79.4698024016901,87.7602505555828,0,0,918.336724255161,-0.0533831917522645,0,88.9330667823902,0,0,0,0,0,0,0,-2.32702745961433e-13,86004.1405561391
"m462",78.5020937024438,86.7335082797191,0,0,924.746906846066,-0.0508297444533236,0,89.3623480745841,0,0,0,0,0,0,0,-2.8066438062524e-13,85232.6728426856
"m463",77.5476779502276,85.7205038575449,0,0,931.197627272358,-0.0483024090454389,0,89.7829688358268,0,0,0,0,0,0,0,-2.06057393370429e-13,84468.641101448
"m464",76.6063487076825,84.7210255628133,0,0,937.689079732784,-0.0332563564911183,0,90.1950130308926,0,0,0,0,0,0,0,-2.66453525910038e-13,83711.9657167905
"m465",75.6779031855366,83.7348653632886,0,0,944.221459001747,-0.0291081153773573,0,90.5986356930067,0,0,0,0,0,0,0,-1.81188397618826e-13,82962.5680578201
"m466",74.7621419780335,82.7618188501245,0,0,950.794960389342,-0.02501459154138,0,90.9939956239665,0,0,0,0,0,0,0,-2.98427949019242e-13,82220.3704639984
"m467",79.4222827738893,87.5686591534299,0,0,957.409863509645,-5.60353533719736,0,91.3812037092488,0,0,0,0,0,0,0,-2.16715534406831e-13,82033.8117074174
"m468",78.4275216673267,86.5138351495168,0,0,964.043322114284,0.0346290625482732,0,91.7603547147139,0,0,0,0,0,0,0,-2.34479102800833e-13,81293.8638517505
"m469",77.4469338527692,85.4736975347849,0,0,970.718617012934,0.0372243091609742,0,92.1471826251544,0,0,0,0,0,0,0,-2.96651592179842e-13,80561.1397571977
"m470",77.6907327605151,88.5973886292636,0,0,977.436255506343,8.00182441856767,0,92.5887909079035,0,0,0,0,0,0,0,-3.07309733216243e-13,81887.0884902139
"m471",76.7236707417986,87.5444816547703,0,0,984.069913201623,-0.0136809553541153,0,93.0209795234007,0,0,0,0,0,0,0,-2.66453525910038e-13,81142.1236543428
"m472",75.770273652544,86.5059763023436,0,0,990.744340012205,-0.0124573343371125,0,93.4438826521866,0,0,0,0,0,0,0,-2.34479102800833e-13,80404.4574279701
"m473",74.8303134034333,85.4816435913903,0,0,997.459720286597,-0.0236597522697197,0,93.8803972484888,0,0,0,0,0,0,0,-2.32702745961433e-13,79674.0100467015
