"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m244",19470.8456486324,4928.5027465728,212.945398835551,0,3730.38627201072,-121.699457832936,332.732734146537,11326.4075199163,0,0,0,0,0,0,0,4.79616346638068e-14,15533051.795886
"m245",19274.7577242035,4886.13692798442,210.461794736864,0,3744.71909166657,-103.380854352787,330.179569069008,11377.4416966503,0,0,0,0,0,0,0,-6.30606677987089e-14,15384845.1933675
"m246",19080.74826426,4844.27024964883,208.008313188725,0,3759.28770934695,-83.1639494143299,327.647594214779,11425.6567167014,0,0,0,0,0,0,0,-1.11910480882216e-13,15238097.6962612
"m247",18888.7810745854,4804.74194736222,205.584576552957,0,3774.09707398541,-73.1074169800301,325.136239379269,11471.5898048795,0,0,0,0,0,0,0,2.46025422256935e-13,15092794.5155315
"m248",18698.8266085573,4765.70051663063,203.190212056109,0,3789.14130953088,-63.2529861045749,322.64493719562,11515.5657983139,0,0,0,0,0,0,0,3.01980662698043e-14,14948921.0163885
"m249",18510.8581585471,4727.14663801502,200.824851725403,0,3804.41719737654,-53.5974505986695,320.173361289871,11557.7650754882,0,0,0,0,0,0,0,3.28626015289046e-14,14806462.7164748
"m250",18550.2732388956,4774.31375632811,201.369440775596,0,3819.93822204521,1131.00525297303,317.721260539437,11599.9944671175,0,0,0,0,0,0,0,-2.8421709430404e-14,14760380.875321
"m251",19262.3197586245,5027.80558496408,217.085755470338,0,3835.6425630795,4951.05733273289,345.666846726269,11698.5196512897,0,0,0,0,0,0,0,1.34114941374719e-13,14985913.620432
"m252",19949.1895841538,5181.77535652173,232.806214808287,0,3851.43481698199,5168.1729262765,346.096767975795,11830.9810854397,0,0,0,0,0,0,0,-5.33795230239775e-13,15209750.9906199
"m253",19745.4889192642,5127.82753925868,230.066688385554,0,3867.35408664022,-134.022289879904,343.377537053073,11933.5584762499,0,0,0,0,0,0,0,-2.79776202205539e-13,15063976.5244578
"m254",19544.4312268684,5082.95802728048,227.360786351507,0,3883.53146696736,-127.146641063365,340.680240391303,12009.2528086967,0,0,0,0,0,0,0,7.105427357601e-15,14919644.186959
"m255",19345.7705681752,5038.62049691028,224.68808090305,0,3899.96395304821,-120.401427560242,338.015907460513,12073.6827051216,0,0,0,0,0,0,0,-2.71782596428238e-13,14776739.2834711
"m256",19149.3262360216,4994.80789647475,222.048149843353,0,3916.65692226155,-111.336593497676,335.379959203038,12132.0011811686,0,0,0,0,0,0,0,-2.26485497023532e-13,14635247.2731346
"m257",18955.0126071857,4951.51696646788,219.440576506611,0,3933.60738302518,-94.5043850272423,332.768174331474,12186.5545543302,0,0,0,0,0,0,0,3.35731442646647e-13,14495153.767729
"m258",18762.775537887,4908.74567545719,216.864949683856,0,3950.82079418567,-76.0324921535073,330.178831705828,12238.1918796039,0,0,0,0,0,0,0,-1.18127729820117e-13,14356444.5301968
"m259",18572.5798839014,4868.40582031651,214.320863549763,0,3968.30555337428,-66.8288569803866,327.611319450167,12287.418593502,0,0,0,0,0,0,0,-1.45661260830821e-13,14219105.4732486
"m260",18384.3966427056,4828.57487564426,211.807917590468,0,3986.05307574789,-57.8108238030811,325.064956500056,12334.5627455604,0,0,0,0,0,0,0,-3.10862446895044e-13,14083122.657173
"m261",18198.1986447556,4789.25117965887,209.325716532368,0,4004.06609914949,-48.9754403416871,322.539366188683,12379.8073769188,0,0,0,0,0,0,0,-8.70414851306123e-14,13948482.2881027
"m262",18232.9357145503,4833.85795380269,209.31452644214,0,4022.35345834713,996.628644974072,320.034234169003,12427.5283481668,0,0,0,0,0,0,0,6.21724893790088e-14,13904327.797468
"m263",18933.2551405279,5090.55256644486,226.367885863261,0,4040.83742619843,4509.84893177936,347.762281451589,12528.881435409,0,0,0,0,0,0,0,2.1138646388863e-13,14122022.442857
"m264",19611.1883231216,5246.91762793804,243.610021882039,0,4059.42486783981,4717.61766558095,348.073308170493,12657.759226853,0,0,0,0,0,0,0,-5.15143483426073e-13,14332018.6529835
"m265",19409.5115521762,5191.54236473873,240.729455509169,0,4078.15346765312,-121.956686982386,345.303929703115,12767.2677748411,0,0,0,0,0,0,0,1.95399252334028e-14,14194137.1966476
"m266",19210.0486883795,5145.6795457857,237.884533914785,0,4097.16167485295,-115.680574745581,342.556113343981,12852.1311526875,0,0,0,0,0,0,0,-0.0110492664473707,14057624.6834073
"m267",19012.9751326565,5100.37071316998,235.074798246142,0,4116.45540350664,-109.523845524845,339.841177934419,12923.9389555128,0,0,0,0,0,0,0,-0.0217115888527868,13922467.1140276
"m268",18818.1869380993,5055.60621593927,232.299795754805,0,4136.04365185511,-101.314098479525,337.155374434021,12988.4049798248,0,0,0,0,0,0,0,-0.0319929273855477,13788650.6363841
"m269",18625.5692953335,5011.38369212537,229.559079713256,0,4155.91778892195,-85.9773587259291,334.494609771735,13048.5276742425,0,0,0,0,0,0,0,-0.0418991964140503,13656161.5208144
"m270",18435.0428368265,4967.70096639063,226.852209332675,0,4176.08687943491,-69.1593301067258,331.857133710607,13105.6017252315,0,0,0,0,0,0,0,-0.0514281648413597,13524986.2224153
"m271",18246.5514727245,4926.54278919265,224.178749681859,0,4196.56018167859,-60.7750034045351,329.242357435195,13160.1372585153,0,0,0,0,0,0,0,-0.0605986867555455,13395111.3229938
"m272",18060.0672221497,4885.91494765265,221.538271607277,0,4217.32607297517,-52.5603012785916,326.649509270922,13212.5105727921,0,0,0,0,0,0,0,-0.0694109140229875,13266523.5454544
"m273",17875.5625271296,4845.81572274413,218.930351654234,0,4238.39383993716,-44.5125375812838,324.078193750319,13262.9203231831,0,0,0,0,0,0,0,-0.0778703681116326,13139209.7521426
"m274",17901.7018266728,4889.36105006407,218.1093736329,0,4259.77326821592,857.115154989905,321.528057456193,13315.2433629966,0,0,0,0,0,0,0,-0.0859824596773695,13096830.6452781
"m275",18592.7717230553,5154.13642067716,236.668274732324,0,4281.37143566809,4072.72256906277,349.538103330386,13422.4537100428,0,0,0,0,0,0,0,-0.0937526373363502,13307010.0101726
"m276",18906.4585616024,5317.33181284195,207.347325817714,0,4214.57138033705,3854.67203771617,349.729146091903,13238.513717475,0,0,0,0,0,0,0,-2.77111666946439e-13,13372371.9322869
"m277",18710.7353231411,5260.26519517254,205.060037330348,0,4236.18012848333,-106.043531893799,346.908479332128,13356.7859813934,0,0,0,0,0,0,0,-6.75015598972095e-14,13243429.2871642
"m278",18517.1689353829,5213.35791635202,202.798981328171,0,4258.10662506235,-100.409574685381,344.107943372627,13450.2242521209,0,0,0,0,0,0,0,-3.19744231092045e-14,13115770.5298733
"m279",18325.9476774919,5167.0239435909,200.563845460428,0,4280.35150654037,-94.8835378147949,341.340217649984,13530.9161987932,0,0,0,0,0,0,0,-2.1316282072803e-14,12989382.4880992
"m280",18136.9338888706,5121.25947337999,198.354321228022,0,4302.9154068608,-87.5908558088753,338.602424002766,13604.3055246904,0,0,0,0,0,0,0,-1.57207580286922e-13,12864252.1284577
"m281",17950.0282666971,5076.06082654069,196.170103934493,0,4325.80510417874,-73.7720801041509,335.890626494093,13673.0879733079,0,0,0,0,0,0,0,-5.50670620214078e-14,12740366.5766947
"m282",17765.16559659,5031.4207122176,194.010892637629,0,4349.0275169842,-59.7201100969457,333.203056291309,13738.251370351,0,0,0,0,0,0,0,8.61533067109121e-14,12617713.0583851
"m283",17582.3073305176,4989.40387501283,191.87639010172,0,4372.58036183139,-52.3321563097793,330.539166533459,13800.4195009449,0,0,0,0,0,0,0,9.05941988094128e-14,12496278.9491947
"m284",17401.4225627227,4947.94245213564,189.766302750429,0,4396.46754289567,-45.0935274100226,327.898073519587,13859.9921060673,0,0,0,0,0,0,0,8.34887714518118e-14,12376051.7580061
"m285",17222.4830320391,4907.02982798527,187.680340620281,0,4420.69929844287,-38.0018548967185,325.279361703156,13917.2169032787,0,0,0,0,0,0,0,-2.90434343241941e-13,12257019.1253553
"m286",17246.1428640793,4948.47838040042,188.060040436072,0,4445.27383643582,731.712218873878,322.682629114717,13972.603201306,0,0,0,0,0,0,0,2.48689957516035e-14,12217667.1776814
"m287",17930.1101602445,5202.67274471721,209.916462570211,0,4470.10024235965,3638.20830754686,350.936136986462,14083.8870762171,0,0,0,0,0,0,0,3.16191517413245e-13,12422001.1315588
"m288",18572.2422442306,5366.70444301615,223.840801084676,0,4495.05864611025,3811.77046201775,351.004433326095,14228.2553560423,0,0,0,0,0,0,0,2.38031816479634e-13,12601959.9878913
"m289",18377.7888706236,5308.20545853712,221.358577018512,0,4520.19279437785,-96.8735246443852,348.13111063,14354.0472166679,0,0,0,0,0,0,0,-1.4122036873232e-13,12479847.8306918
"m290",18185.5004331733,5260.40501185828,218.904958213925,0,4545.68824152072,-92.0116388784064,345.277318125157,14452.2989232835,0,0,0,0,0,0,0,-0.0442390004831879,12358958.1461868
"m291",17995.7542229427,5213.20117652591,216.479602396432,0,4571.55263017758,-87.2412691084527,342.456244424096,14536.1690335966,0,0,0,0,0,0,0,-0.0870209479133628,12239278.3169018
"m292",17808.3079644056,5166.58872734348,214.082171535108,0,4597.78399035828,-80.9504639169664,339.665782535757,14611.8581946188,0,0,0,0,0,0,0,-0.128369989811098,12120795.8619826
"m293",17623.0144263191,5120.56107172287,211.712331788237,0,4624.3868260445,-68.7703301341778,336.902236695133,14682.4349873131,0,0,0,0,0,0,0,-0.168286497360284,12003498.4332163
"m294",17439.7825632703,5075.11564693548,209.369753449676,0,4651.36243390705,-55.1806730890657,334.16387557235,14748.9779487842,0,0,0,0,0,0,0,-0.206831093608145,11887373.8127551
"m295",17258.5677840789,5032.38882908339,207.054110895931,0,4678.72202134411,-48.5831867552078,331.450221297427,14812.2133946847,0,0,0,0,0,0,0,-0.244011554180225,11772409.9119089
"m296",17079.3356445637,4990.23494957316,204.765082533924,0,4706.46374246961,-42.1187745503314,328.76027891034,14872.5949554745,0,0,0,0,0,0,0,-0.279850672780562,11658594.7701178
"m297",16902.0555282682,4948.64958812151,202.502350749454,0,4734.58901935364,-35.7853348769501,326.093616921236,14930.4124337341,0,0,0,0,0,0,0,-0.31437088152988,11545916.5538147
"m298",16918.7108264309,4990.07924038731,202.799305099483,0,4763.10307039446,611.453491427053,323.449782898853,14985.6548937368,0,0,0,0,0,0,0,-0.347594218523911,11507968.6171462
"m299",17107.5998196321,5251.97396114225,199.741920816569,0,4691.67166850806,3195.37734295114,351.803767904171,14274.492746491,0,0,0,0,0,0,0,6.21724893790088e-15,11524091.7641243
"m300",17738.9682272166,5424.55622583419,215.337735996503,0,4720.27266799333,3492.96730928479,351.747330289822,14405.0755968799,0,0,0,0,0,0,0,1.63424829224823e-13,11694719.7394863
"m301",17552.1977418282,5364.36567447827,213.024356720258,0,4749.07231533065,-87.875047307621,348.852958898684,14506.7236748504,0,0,0,0,0,0,0,-2.66453525910038e-13,11581179.2583694
"m302",17367.889720355,5315.57603284441,210.736657841043,0,4778.27923607635,-83.2804136110224,346.009366328019,14586.5769305087,0,0,0,0,0,0,0,-0.0304307187600621,11468777.5213835
"m303",17185.8845052858,5267.40753707221,208.474344194617,0,4807.89188465967,-78.7741217246259,343.190192575454,14656.6301883092,0,0,0,0,0,0,0,-0.0598437109433112,11357502.7521572
"m304",17005.9738151095,5219.8559391123,206.237124134616,0,4837.91883965853,-72.9907789726135,340.393294505586,14720.8633482877,0,0,0,0,0,0,0,-0.088255985269349,11247343.3020209
"m305",16828.0799785305,5172.91170757355,204.024709489052,0,4868.3688543438,-61.9652981567125,337.618898192743,14781.231559861,0,0,0,0,0,0,0,-0.115668224915288,11138287.646406
"m306",16652.1502663982,5126.57432924477,201.836815517369,0,4899.23708600862,-49.7556168764481,334.86718003524,14838.5510804263,0,0,0,0,0,0,0,-0.142122459691634,11030324.3827402
"m307",16478.1512982156,5083.05606602343,199.673160868049,0,4930.53930982571,-43.6790026998378,332.137943324441,14893.1880389124,0,0,0,0,0,0,0,-0.167624434175885,10923442.2293277
"m308",16306.0576233853,5040.13620410238,197.533467536755,0,4962.27771490578,-37.7263835636587,329.431247064206,14945.4594800068,0,0,0,0,0,0,0,-0.192190157722379,10817630.0243522
"m309",16135.843580265,4997.81497533142,195.417460825022,0,4994.44748859909,-31.8957816920767,326.746988036443,14995.544997422,0,0,0,0,0,0,0,-0.215835483995339,10712876.7247944
"m310",16151.35404134,5030.04303812138,195.971753178135,0,5027.0652952448,505.667005535737,324.085033368718,15044.3432666135,0,0,0,0,0,0,0,-0.238575802001899,10678153.6637164
"m311",16544.6974085172,5290.4465832949,220.486315239247,0,4954.38487167204,2814.4688588017,352.66215267105,14284.5247903919,0,0,0,0,0,0,0,-6.12843109593086e-14,10764902.0145007
"m312",17169.3426717873,5481.82493000562,237.728355129124,0,4986.97785760974,3090.95925533327,352.509697218833,14401.4323567917,0,0,0,0,0,0,0,6.03961325396085e-14,10925477.9630808
"m313",16987.1333378982,5419.99581834967,235.148225150599,0,5019.78562788313,-77.3410767495131,349.591735755707,14491.2006911873,0,0,0,0,0,0,0,-1.77635683940025e-13,10818873.8723681
"m314",16807.2916445267,5370.25700676849,232.596976798721,0,5053.05776105739,-73.3052681498529,346.724452634845,14561.2882859506,0,0,0,0,0,0,0,-0.0497264231115873,10713344.5820795
"m315",16629.6351320468,5321.17576806167,230.074275871685,0,5086.78623646407,-69.3469567842851,343.880143500408,14622.5100830944,0,0,0,0,0,0,0,-0.097446400538109,10608878.9130962
"m316",16454.0209046028,5272.74998996123,227.579792172806,0,5120.98425809857,-64.3202172473906,341.057203784931,14678.4778062313,0,0,0,0,0,0,0,-0.143182538085673,10505465.808173
"m317",16280.3863540719,5224.97241089603,225.113199460751,0,5155.66532421402,-54.5896539473494,338.256244105264,14730.9667888464,0,0,0,0,0,0,0,-0.186992448595223,10403094.3286454
"m318",16108.6841142203,5177.84381014078,222.674175400417,0,5190.8287095586,-43.8187447113506,335.477598841028,14780.7219570995,0,0,0,0,0,0,0,-0.228921281471418,10301753.6524654
"m319",15938.8826856556,5133.64975273011,220.262401514438,0,5226.48457014475,-38.474713472795,332.721206653751,14828.0903923029,0,0,0,0,0,0,0,-0.269001088516629,10201433.0730921
"m320",15770.9572034557,5090.10217215275,217.877563135319,0,5262.62856502085,-33.2397154768541,329.987159750563,14873.3760008892,0,0,0,0,0,0,0,-0.307270077482396,10102121.99852
"m321",15604.8820289453,5047.20585512739,215.519349358183,0,5299.2598736068,-28.1120206508366,327.275392444773,14916.7490223189,0,0,0,0,0,0,0,-0.343765748134394,10003809.950214
"m322",15469.6379531538,5077.33728687512,215.900653677027,0,5309.87375643984,408.708014665471,324.585801375175,14671.9323138225,0,0,0,0,0,0,0,-0.122683155754597,9947218.16454187
"m323",15774.0361598536,5332.97085977843,244.744272498921,0,5245.04873050566,2462.35949563488,353.36385056258,14391.8106253767,0,0,0,0,0,0,0,1.86517468137026e-13,10042198.6410709
"m324",16395.7369484969,5524.35087753316,263.978916803984,0,5282.18272963366,2726.47275702411,353.085607271589,14506.1937873036,0,0,0,0,0,0,0,-1.37667655053519e-13,10193276.3810714
"m325",16220.5032591762,5461.30586456143,261.076570033607,0,5319.54908457655,-67.7962679283167,350.112467062997,14593.8574461592,0,0,0,0,0,0,0,1.91846538655227e-13,10093297.5770086
"m326",16047.598011439,5411.2505270303,258.207065017222,0,5357.4426086793,-64.2506115133186,347.190151815171,14660.2920494786,0,0,0,0,0,0,0,-0.0263513342892789,9994332.11975719
"m327",15876.8810144535,5361.9452744142,255.370018341596,0,5395.86311133629,-60.7730580189985,344.29048615149,14718.0744777522,0,0,0,0,0,0,0,-0.0520768048954539,9896369.41250732
"m328",15708.13549058,5313.38860507657,252.565051221816,0,5434.82166314193,-56.4166783335355,341.412577666639,14771.0132100517,0,0,0,0,0,0,0,-0.0771836609702428,9799398.97462865
"m329",15541.2941973987,5265.47684957995,249.791789443431,0,5474.31813885294,-47.8660232171168,338.557391684928,14820.7722601587,0,0,0,0,0,0,0,-0.101679068666445,9703410.43858322
"m330",15376.3154544248,5218.20339540773,247.049863305342,0,5514.08186887549,-38.4124797489549,335.725367025746,14868.0152161187,0,0,0,0,0,0,0,-0.125570871733973,9608393.548073
"m331",15213.171775456,5173.92535941453,244.338907563427,0,5554.11443755232,-33.7239987950254,332.916475338098,14913.0948949171,0,0,0,0,0,0,0,-0.148866521294122,9514338.15699354
"m332",15051.8383020287,5130.27890194176,241.658561374897,0,5594.41743602642,-29.1312082095622,330.130809302029,14956.2289792329,0,0,0,0,0,0,0,-0.171573383255712,9421234.22838611
"m333",14892.2930602475,5087.25790688241,239.00846824338,0,5634.99246243489,-24.6325988265231,327.368297447346,14997.5658382064,0,0,0,0,0,0,0,-0.193698739301672,9329071.83344495
"m334",14888.7172231482,5113.63978072775,239.191281675119,0,5675.84170951391,330.919263219564,324.628827750666,15034.1341237076,0,0,0,0,0,0,0,-0.215249787852709,9297295.66310261
"m335",15041.1810219969,5385.57153818914,157.743676813612,0,5650.23383655087,2141.76528351949,286.030693463073,14172.5021029718,0,0,0,0,0,0,0,2.02504679691629e-13,9065234.13448456
"m336",15409.4698872918,5595.62860220702,180.301807049451,0,5558.06735961558,2371.10486126348,286.200233764251,14156.9475747382,0,0,0,0,0,0,0,-2.22932783344731e-13,9160790.48028715
"m337",15242.2007554338,5530.80990486956,178.078597348407,0,5597.8356072923,-59.0209949538635,283.731018105625,14233.3332016995,0,0,0,0,0,0,0,1.35003119794419e-13,9069880.43623156
"m338",15077.1249040464,5479.87510718462,175.883158724733,0,5637.86964990355,-55.9190489852603,281.296888191184,14288.0605919769,0,0,0,0,0,0,0,-0.00502537244040013,8979903.03961706
"m339",14914.2374689749,5429.62072695222,173.715138747875,0,5678.17105136114,-52.8766958995065,278.887243299978,14333.6222640486,0,0,0,0,0,0,0,-0.00953522030553877,8890848.41121614
"m340",14753.3023199929,5380.03954556566,171.574189544565,0,5718.74136217106,-49.105020137807,276.499897599617,14374.202534195,0,0,0,0,0,0,0,-0.0135312382961388,8802706.7816537
"m341",14594.2356779979,5331.1244506218,169.459967738606,0,5759.58214322723,-41.629141288492,274.133627859708,14411.7286328847,0,0,0,0,0,0,0,-0.0170202785737512,8715468.48845221
"m342",14436.9841608368,5282.86843455593,167.372134391474,0,5800.69496255808,-33.4142015049527,271.78793234037,14446.8632482279,0,0,0,0,0,0,0,-0.0200048348555164,8629123.97425771
"m343",14281.5165005095,5237.67949281855,165.310354943718,0,5842.08139418465,-29.323769239312,269.462561393035,14479.979112204,0,0,0,0,0,0,0,-0.0224885624241429,8543663.78583435
"m344",14127.8065512367,5193.14095328292,163.274299157162,0,5883.74301840425,-25.3168282708727,267.157257182681,14511.3098192129,0,0,0,0,0,0,0,-0.0244750736681905,8459078.57305799
"m345",13975.8306326212,5149.24632261152,161.263641057879,0,5925.6814221715,-21.3920723142343,264.871819431665,14540.9939708878,0,0,0,0,0,0,0,-0.0259679389060965,8375359.08796242
"m346",13762.7681570115,5172.87318772067,162.209523505867,0,5663.93179074153,259.574765130179,262.606062047199,13607.3039486664,0,0,0,0,0,0,0,2.48689957516035e-13,8204783.65502368
"m347",14275.441941955,5439.01597896485,169.813586622908,0,5703.87270451413,1823.94112131881,285.915453752998,13690.7814831078,0,0,0,0,0,0,0,-2.8599345114344e-13,8335428.19691912
"m348",14863.7121909199,5648.4805856179,195.271111115813,0,5743.69871020566,2048.0023486597,285.948640628883,13783.3565317423,0,0,0,0,0,0,0,-1.18127729820117e-13,8470165.98871278
"m349",14699.8471737587,5581.76433879091,192.813893251113,0,5783.42215648761,-50.7531097533422,283.420056084657,13855.952675163,0,0,0,0,0,0,0,4.01456645704457e-13,8385157.76883523
"m350",14537.9104163745,5529.94473522425,190.387961469873,0,5823.40363535602,-48.0651201430318,280.928332500684,13906.8178337702,0,0,0,0,0,0,0,-0.0145492988295404,8301032.00482626
"m351",14378.2248463485,5478.82614034123,187.99291166557,0,5863.64461666428,-45.4287484658441,278.46260194266,13948.1029963576,0,0,0,0,0,0,0,-0.0283092321902387,8217779.23019822
"m352",14220.5520091504,5428.40092649182,185.628345041628,0,5904.14655317456,-42.1983235543485,276.020572187217,13984.1049620809,0,0,0,0,0,0,0,-0.041292848429535,8135390.08362771
"m353",14064.7805175741,5378.66158007812,183.293868040239,0,5944.91090400143,-35.7734282485301,273.600948962205,14016.9621060831,0,0,0,0,0,0,0,-0.0535130229855678,8053855.30765061
"m354",13910.8331200391,5329.60070004355,180.989092272172,0,5985.93913444451,-28.7033195540914,271.20317987817,14047.4425917609,0,0,0,0,0,0,0,-0.0649681267922784,7973165.74744064
"m355",13758.6683823893,5283.69662945336,178.713634447526,0,6027.23271598178,-25.1740424158291,268.826964286295,14075.8835604781,0,0,0,0,0,0,0,-0.0756942983397231,7893312.3496551
"m356",13608.2599150167,5238.4601368089,176.467116307448,0,6068.79312627423,-21.7167267842509,266.472009074537,14102.5480738781,0,0,0,0,0,0,0,-0.0856939821402039,7814286.16121659
"m357",13459.5810261892,5193.88435592674,174.249164556775,0,6110.62184906462,-18.3302604120422,264.138081076739,14127.5754673697,0,0,0,0,0,0,0,-0.0949794189847548,7736078.32819456
"m358",13443.4012931667,5214.92221936181,175.160202243143,0,6152.72092899592,201.819451471736,261.824962509486,14151.8852094996,0,0,0,0,0,0,0,-0.103562689979494,7705373.38013416
"m359",13937.3054956032,5492.92929455596,183.634529346423,0,6194.93557950514,1524.48632386588,285.047025063138,14266.3795182047,0,0,0,0,0,0,0,-0.111455719247214,7830931.01839178
"m360",13963.6555904499,5721.616701028,162.408917271946,0,6044.86338285083,1738.00224522055,284.839089157233,13456.6084311856,0,0,0,0,0,0,0,-3.90798504668055e-13,7740349.22644014
"m361",13807.3450469062,5652.73338722573,160.29642255977,0,6085.8604168596,-42.8922489582359,282.183588490195,13529.4676444217,0,0,0,0,0,0,0,1.68753899743024e-14,7662226.46031313
"m362",13653.0958645946,5599.80477252401,158.211764171508,0,6127.11640133769,-40.615196611489,279.616085208804,13578.8278092507,0,0,0,0,0,0,0,-0.165983893780996,7584916.49223902
"m363",13501.0547679157,5547.60016395911,156.15456956196,0,6168.63262073227,-38.381689826492,277.088979555196,13617.468305619,0,0,0,0,0,0,0,-0.327025962347276,7508410.58735461
"m364",13350.9904594916,5496.11149055328,154.124471263295,0,6210.41043394733,-35.6685147035611,274.592722903012,13650.5687776536,0,0,0,0,0,0,0,-0.483195833477024,7432700.10820774
"m365",13202.774647984,5445.33080381717,152.121106814413,0,6252.45120486418,-30.2362973339653,272.122263739565,13680.6432801667,0,0,0,0,0,0,0,-0.634527024797906,7357776.5135467
"m366",13056.3184376712,5395.25027608937,150.144118691309,0,6294.75630208055,-24.2519601359641,269.675834450009,13709.0565700101,0,0,0,0,0,0,0,-0.781104031783513,7283631.13110904
"m367",12911.541183548,5348.42568209414,148.193154238433,0,6337.32687460903,-21.2650976924976,267.25278961975,13736.1415641104,0,0,0,0,0,0,0,-0.92303516169698,7210255.61478891
"m368",12768.4226587334,5302.28778302356,146.267865601016,0,6380.16429580501,-18.3389454377883,264.852483152508,13762.1144418428,0,0,0,0,0,0,0,-1.06035940266943,7137641.71121482
"m369",12626.9422737649,5256.82930993476,144.36790965837,0,6423.26994354357,-15.4725856888708,262.474532013037,13787.0953182272,0,0,0,0,0,0,0,-1.19314195048688,7065781.25870423
"m370",12611.0017756838,5277.39277161176,145.74823190633,0,6466.64585331578,150.180747689333,260.118614679283,13811.6703706928,0,0,0,0,0,0,0,-1.32144712021682,7038180.80454974
"m371",11849.6963250101,5549.35447357689,155.738361468318,0,5890.20888425684,1234.24611865044,264.777125562709,11760.5718952736,0,0,0,0,0,0,0,-0.686038465364851,6675334.29915697
"m372",11741.1278512534,5779.84123360037,168.331354005413,0,5756.78178634829,1432.53487460873,264.616711603045,10660.8273532515,0,0,0,0,0,0,0,-5.95079541199084e-14,6678596.61835408
"m373",11606.677946796,5708.85794745454,166.090917241501,0,5795.08074776407,-35.350330085071,262.09173195918,10728.7883050493,0,0,0,0,0,0,0,-3.21520587931445e-13,6610490.00136475
"m374",11474.047153125,5654.91931617588,163.880675713517,0,5833.62343732252,-33.4668692638473,259.659620626151,10775.2969428457,0,0,0,0,0,0,0,-0.0454215128660991,6543103.45871615
"m375",11343.3015439649,5601.72791726516,161.700216281867,0,5872.41117061512,-31.6192184714387,257.268819075308,10811.3243272037,0,0,0,0,0,0,0,-0.089484489485673,6476429.09084754
"m376",11214.3107183258,5549.27520111724,159.549131560857,0,5911.44524998472,-29.3941808582154,254.908939936567,10841.6278022782,0,0,0,0,0,0,0,-0.132212917777959,6410459.08860464
"m377",11086.9714899551,5497.55275030408,157.427019836916,0,5950.72698324618,-24.8952839941301,252.574476031764,10868.49754689,0,0,0,0,0,0,0,-0.17360877450529,6345185.73199851
"m378",10961.2071016832,5446.55227765125,155.333484988007,0,5990.25768328827,-19.9818902116937,250.263497660019,10892.804894595,0,0,0,0,0,0,0,-0.213729782263416,6280601.38909543
"m379",10836.9762208678,5398.88563676302,153.26813640421,0,6030.03866790998,-17.5152961607804,247.975297128979,10914.9924484103,0,0,0,0,0,0,0,-0.252584831412974,6216698.5150106
"m380",10714.2524568547,5351.92469795587,151.23058890946,0,6070.07125995932,-15.0984447157556,245.70917349962,10935.3926485485,0,0,0,0,0,0,0,-0.29019657893034,6153469.65078108
"m381",10593.0083702842,5305.66175989355,149.220462684419,0,6110.35678705808,-12.7306064337408,243.464715541623,10954.1849732392,0,0,0,0,0,0,0,-0.32658734638346,6090907.42239903
"m382",10590.2503408297,5327.31149504177,149.374617446747,0,6150.89732391416,104.647692060126,241.241580547272,10970.0747578996,0,0,0,0,0,0,0,-0.361779124813542,6069490.70078265
"m383",10346.5591815753,5615.92869763551,96.6744683136087,0,6100.07713675133,1020.30354049451,262.814739110697,9348.25699724611,0,0,0,0,0,0,0,-1.32338584535319e-13,5942883.51351441
"m384",10829.4187324046,5857.0539749019,110.117424536326,0,6140.07755422052,1206.79192718226,262.509991973903,9446.14925950131,0,0,0,0,0,0,0,-2.8244073746464e-13,6048144.751485
"m385",10703.1301326685,5783.68506966282,108.564469407312,0,6179.84740405372,-29.4681085696711,259.928261692473,9512.1814891945,0,0,0,0,0,0,0,-1.46549439250521e-13,5986076.77192407
"m386",10579.0186357432,5728.43878041489,107.033715821752,0,6219.86528314384,-27.9064770209122,257.448476493236,9555.52380795211,0,0,0,0,0,0,0,-3.99680288865056e-13,5924669.90070883
"m387",10456.807192122,5673.96773448693,105.524841288951,0,6260.13247955033,-26.3740530646149,255.013216663196,9589.02592634575,0,0,0,0,0,0,0,4.53859172466764e-13,5863916.81424385
"m388",10336.2399201915,5620.26281167861,104.037528087999,0,6300.6502596151,-24.5560301197765,252.610910139393,9617.4273202869,0,0,0,0,0,0,0,-2.8066438062524e-13,5803810.27418231
"m389",10217.2178598646,5567.31503541528,102.571463195801,0,6341.41989583154,-20.7928368631633,250.23543465306,9648.84652729844,0,0,0,0,0,0,0,3.01980662698043e-13,5744343.1260323
"m390",10099.5459187655,5515.11557057093,101.126338216225,0,6382.44266557942,-16.6833770550169,247.861729219781,9682.49223166503,0,0,0,0,0,0,0,6.75015598972095e-14,5685508.29803496
"m391",9983.22547597331,5466.32238301022,99.7018493103336,0,6423.71985074717,-14.6298153512467,245.494741747435,9717.28682649326,0,0,0,0,0,0,0,-3.48165940522449e-13,5627298.80025566
"m392",9868.26508186403,5418.25801549626,98.2976971276983,0,6465.25273812369,-12.6171317853586,243.13938725725,9752.85168882653,0,0,0,0,0,0,0,-1.19015908239817e-13,5569707.72339243
