"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m143",50477.7272494087,7351.09299331586,654.711315281931,0,12876.5818562224,17937.2650325977,372.024355157778,19664.0345876658,0,0,43.4311913302456,0,0,0,0,-2.57016475597127,77026557.9422246
"m144",52353.3669701158,7630.18640694122,695.208369652134,0,12855.2835194967,23683.0867375858,381.458989034114,19958.377015146,0,0,42.833637859577,0,0,0,0,-2.48691650504829,77850381.4320126
"m145",51842.0733545875,7568.35829113726,688.625995065079,0,12834.2836552085,-593.156200532173,377.955520070851,20121.0024992675,0,0,41.5639543087419,0,0,0,0,-2.4062288123895,77134731.1254441
"m146",51336.9843547003,7514.18709607552,682.108263432278,0,12813.7911060857,-563.607485205376,374.491087428411,20177.1585870564,0,0,40.3320580703443,0,0,0,0,-2.32802369295851,76425878.5680804
"m147",50837.7017283953,7460.55092310466,675.654515562231,0,12793.8032344459,-534.591504590041,371.063131792762,20204.3278579791,0,0,39.1368185143295,0,0,0,0,-2.2522265699036,75723757.0178276
"m148",50343.6639437581,7407.44471323683,669.264099248615,0,12774.296980443,-485.413923014106,367.668648227962,20218.0933250159,0,0,37.9771390966813,0,0,0,0,-2.1664098805924,75028300.4097404
"m149",49854.6896258791,7354.96798933583,662.936369193378,0,12755.2835493489,-418.222026053423,364.306709996703,20225.0794684292,0,0,36.8519563202754,0,0,0,0,-2.0938396540994,74339443.3109802
"m150",49370.683446322,7303.06284448395,656.670686930701,0,12736.7740836078,-336.499852025422,360.976708196268,20227.1846699845,0,0,35.760238727952,0,0,0,0,-2.02355153462472,73657120.2531541
"m151",48891.5768836248,7252.03252859198,650.466420751832,0,12718.7586166495,-296.076774945954,357.678249957167,20225.8630401638,0,0,34.7009859267831,0,0,0,0,-1.95547631116215,72981267.9241249
"m152",48417.3099414566,7201.50735601648,644.322945630779,0,12701.2152448979,-256.426608468898,354.410990521685,20221.7815698019,0,0,33.6732276425425,0,0,0,0,-1.88954776205751,72311822.9037947
"m153",47947.8258709368,7151.48242910189,638.239643150856,0,12684.14178513,-217.537577328411,351.174604159986,20215.3230781636,0,0,32.6760228034207,0,0,0,0,-1.8257002104413,71648722.4157961
"m154",47976.155693529,7225.07002782054,652.050563657167,0,12595.9569492719,9915.19781014723,349.951565831983,20083.9240673418,0,0,31.7805228390895,0,0,0,0,3.78868138546321,71511687.90383
"m155",49320.0367114709,7388.03756265218,676.726710299865,0,12557.0027989851,17019.6121976763,372.144449747468,20194.8243183522,0,0,32.5028601054576,0,0,0,0,-2.10326297451369,72171396.7200294
"m156",51176.0741045849,7670.02919454121,720.674894667994,0,12541.3313754284,22661.9878520248,381.958634966566,20477.089558464,0,0,32.0503306649963,0,0,0,0,-2.03491892550788,72949756.35409
"m157",50675.9519334433,7608.28165139509,713.840332675903,0,12525.9089135545,-566.599402206461,378.434755261144,20639.525801628,0,0,31.088206128487,0,0,0,0,-1.96868386802254,72279329.5661782
"m158",50181.8578018548,7554.00392349386,707.072949812456,0,12510.9641258555,-538.272734857884,374.950545073258,20700.4237442464,0,0,30.1550690015481,0,0,0,0,-1.90449307039991,71615268.1071522
"m159",49693.373919565,7500.26410063215,700.372061008738,0,12496.501615655,-510.456100771903,371.504573174498,20733.5547460641,0,0,29.2500418610776,0,0,0,0,-1.84228459558071,70957509.5277325
"m160",49209.9586971679,7447.05674114776,693.736988448897,0,12482.5061743504,-463.241724213838,368.092910236345,20754.6594598981,0,0,28.3722740112349,0,0,0,0,-1.77270124708784,70305992.0114824
"m161",48731.4672913335,7394.4801788296,687.167061490414,0,12468.9759713008,-399.284084514341,364.714269783497,20769.5628941446,0,0,27.5209406618907,0,0,0,0,-1.71325010684968,69660654.4052749
"m162",48257.8214035938,7342.47627866414,680.661616585284,0,12465.1949955706,-321.181058244556,361.367936849601,20780.1987399077,0,0,26.6952421326719,0,0,0,0,-1.65513942796821,69021435.6251709
"m163",47788.951383309,7291.34664695388,674.219997202091,0,12464.8334589819,-282.501921093863,358.053467790976,20787.731511716,0,0,25.8944030817897,0,0,0,0,-1.59869906083327,68388276.2896833
"m164",47324.8024050567,7240.7247261176,667.841553748973,0,12465.0609173634,-244.561501730923,354.770492907592,20792.743407286,0,0,25.117671758862,0,0,0,0,-1.54403882468837,67761117.0491055
"m165",46865.3211968976,7190.60542255709,661.525643497466,0,12465.8680440099,-207.348587045058,351.51867086827,20795.560004758,0,0,24.3643192809695,0,0,0,0,-1.49110485606133,67139899.1568678
"m166",47192.8523482143,7254.72074198299,678.484164352657,0,12467.2549146808,9552.39758822046,350.193126466416,20835.3234218098,0,0,23.6869062983684,0,0,0,0,2.71145133460333,67091235.5877575
"m167",48553.1791147586,7525.0717979648,703.674520205771,0,12469.1755249571,16016.6758968067,372.439598889085,20943.1288227449,0,0,24.2624274050642,0,0,0,0,-1.700077954247,67717970.828375
"m168",50010.8721497291,7811.81855288791,753.28590385177,0,12439.5300759331,20092.9940582731,382.646405549472,21131.8973351138,0,0,23.9156177106265,0,0,0,0,-1.64370165694971,68403461.2038096
"m169",49521.8883574435,7750.47570326364,746.123073002467,0,12442.2938805727,-525.472456650751,379.101193190463,21295.328006361,0,0,23.1874925395879,0,0,0,0,-1.58907628278739,67774808.3829735
"m170",49038.8468552134,7696.37978820392,739.03078073958,0,12445.6640274375,-498.657758257454,375.597250881977,21362.161069376,0,0,22.4816100613507,0,0,0,0,-1.58330828355096,67152125.0205659
"m171",48561.2251134114,7642.82063838988,732.008307067617,0,12449.6226667361,-472.326667025607,372.132181223057,21401.2753772178,0,0,21.7972879965061,0,0,0,0,-1.57792213556862,66535352.5495712
"m172",48088.5938552677,7589.79294962525,725.0549396131,0,12454.1790918739,-427.359489374896,368.701666283862,21428.1359581639,0,0,21.133865107463,0,0,0,0,-1.56594116482168,65924432.9964852
"m173",47620.7974528671,7537.39425563429,718.169973540875,0,12459.3426908429,-367.137489526714,365.304437366465,21448.6782782621,0,0,20.4907005446207,0,0,0,0,-1.56044463303511,65319308.9756897
"m174",47157.7463122511,7485.56673808308,711.352711471359,0,12465.0868367181,-296.467638921631,361.93979539309,21464.7423494852,0,0,19.8671732130816,0,0,0,0,-1.55530616534002,64719923.1814202
"m175",46699.3745615647,7434.61018398369,704.602463398747,0,12471.4385902062,-260.285176660912,358.607300076418,21477.4965528131,0,0,19.2626811592475,0,0,0,0,-1.55048437807349,64126219.8563403
"m176",46245.6265922552,7384.16024613652,697.918546610134,0,12478.3900671444,-224.791417666812,355.306579690508,21487.5397652796,0,0,18.6766409766658,0,0,0,0,-1.54595294518318,63538143.3447934
"m177",45796.4490681586,7334.21231608896,691.300285605568,0,12485.9148742968,-189.975951402284,352.037288716372,21495.2053481605,0,0,18.108487230511,0,0,0,0,-1.54168750899961,62955638.5557036
"m178",46129.5146572844,7398.53243535004,709.556483431097,0,12494.0411549737,9266.96208773873,350.610071046435,21533.8358596484,0,0,17.5967347630672,0,0,0,0,1.5410203580244,62909255.6890231
"m179",46955.3337611062,7608.97044370866,738.248502260374,0,12408.4006530923,15033.4236004474,372.390329240578,21269.1805723759,0,0,18.0403677030513,0,0,0,0,-1.35665527551209,63346323.9314761
"m180",48784.3324105396,7897.79079037904,791.049399639594,0,12417.4699519057,20524.4895289337,383.015384192744,21580.5692971538,0,0,17.7716850137983,0,0,0,0,-1.31101238085967,64039910.9748027
"m181",48305.6925820663,7836.63977573677,783.503396866408,0,12426.9031671513,-506.049128319559,379.457889167844,21768.2130233892,0,0,17.2224410600582,0,0,0,0,-1.26680462835021,63451258.6791711
"m182",47832.9242327394,7782.51713637293,776.031896938971,0,12436.9553314591,-481.294213451402,375.938835712919,21855.6122772981,0,0,16.6902247329975,0,0,0,0,-1.27649939155516,62868196.6160804
"m183",47365.7283752728,7728.93224280728,768.634138071914,0,12447.5917065,-456.979523631625,372.457551891104,21911.7638297099,0,0,16.1745061832847,0,0,0,0,-1.28560362344778,62290669.9415498
"m184",46903.5710131792,7675.87562005098,761.309366550772,0,12458.8314765362,-414.600212502479,369.010529874675,21953.3729751096,0,0,15.674772126347,0,0,0,0,-1.28897319699093,61718624.3677295
"m185",46446.22598889,7623.44445270287,754.056836643368,0,12470.6939661693,-358.446835302972,365.596838627384,21987.6340337392,0,0,15.1905253212226,0,0,0,0,-1.29634536905527,61152006.1569367
"m186",45993.5599092529,7571.58062426576,746.875810512205,0,12483.1626309471,-287.779115283588,362.215905337727,22016.3029079743,0,0,14.7212840659577,0,0,0,0,-1.30318099567433,60590761.1790824
"m187",45545.4922494186,7520.58096880258,739.765558127859,0,12496.2472627506,-253.504483158231,358.867327129206,22041.2373942175,0,0,14.266581709016,0,0,0,0,-1.30948453172877,60034837.5388061
"m188",45101.9639118842,7470.08497800462,732.72535718335,0,12509.9321789049,-219.879954287885,355.550749506607,22063.1546783349,0,0,13.8259661761854,0,0,0,0,-1.31526177684427,59484183.1244046
"m189",44662.9181434828,7420.18938994086,725.75449300949,0,12524.219039322,-186.895743780012,352.2658336566,22082.4511011875,0,0,13.3989995124841,0,0,0,0,-1.32051810375601,58938746.3539275
"m190",44998.7863905151,7486.72592872916,744.035585309837,0,12544.4852295482,8937.83924499854,350.741662549763,22131.9538495292,0,0,13.0135735667104,0,0,0,0,0.937573844096495,58895249.9324205
"m191",45748.0164857574,7783.19965116076,774.255188132461,0,12465.1472081971,14102.5938315367,372.502591623565,21787.2065668717,0,0,13.3456094924906,0,0,0,0,-1.07095380915575,59285858.9400554
"m192",47548.3988343555,8078.02860034053,828.789005794852,0,12486.555453186,19890.9739840303,383.55447425234,22094.8248464633,0,0,13.1362327228571,0,0,0,0,-1.03410072693986,59942185.4192372
"m193",47082.6729404229,8017.21397200695,820.850816713896,0,12508.3968644049,-487.442006862633,379.975599878214,22294.0263817711,0,0,12.7239584914036,0,0,0,0,-0.998423063220258,59391423.6679738
"m194",46622.4787006883,7963.22298620334,812.991284776589,0,12530.9151201611,-462.950843906644,376.436447088358,22397.5252068675,0,0,12.324660700032,0,0,0,0,-0.963885031148365,58845887.6764156
"m195",46167.5979862906,7909.77271480593,805.209603385529,0,12554.1233325088,-438.900799613951,372.934548395186,22470.2516829585,0,0,11.9379295452647,0,0,0,0,-0.930451004840569,58305526.2689715
"m196",45717.5983345023,7856.85691618939,797.504974506327,0,12578.0446953971,-397.517196592042,369.467467072844,22528.2771771687,0,0,11.5633682185941,0,0,0,0,-0.89430296959314,57770288.7873395
"m197",45272.275490977,7804.57234423108,789.876608573484,0,12602.6430583249,-343.666554776511,366.034350324764,22578.662686686,0,0,11.2005924921874,0,0,0,0,-0.862561562737266,57240125.0851449
"m198",44831.4993445947,7752.86188516669,782.323724397345,0,12627.9417967471,-276.066087045087,362.634376533447,22623.1426268492,0,0,10.8492303179004,0,0,0,0,-0.831852084213802,56714984.8943666
"m199",44395.1912607469,7702.01937098481,774.845549072109,0,12653.9634623058,-242.721966980191,359.267074817675,22663.4973078936,0,0,10.5089214391669,0,0,0,0,-0.802141531689436,56194819.9212689
"m200",43963.2944686985,7651.6878366575,767.441317884882,0,12680.6631776195,-210.014443383299,355.932077949158,22700.4782976677,0,0,10.1793170153454,0,0,0,0,-0.77339986070145,55679581.5194826
"m201",43535.7526753022,7601.8624712393,760.110274225766,0,12708.0647009161,-177.933876225927,352.629033303489,22734.4938125923,0,0,9.86007925812,0,0,0,0,-0.745596016883174,55169221.5350833
"m202",43873.449273082,7667.43065677069,781.010393873311,0,12736.1924099429,8563.08756131042,351.007995679864,22800.1792074708,0,0,9.57114206207519,0,0,0,0,0.927644166955063,55128720.1780783
"m203",45005.7287000483,7748.23933009838,814.818582387506,0,12733.9179877347,13214.1770036474,372.775208485768,22910.5404916626,0,0,9.81276602255037,0,0,0,0,-0.835114109352751,55653057.3359633
"m204",46789.510997961,8049.28943053406,873.232417981177,0,12763.2049772622,18871.7973916979,384.264460274147,23204.4642637147,0,0,9.64991847615974,0,0,0,0,-0.805744997809665,56271739.6677527
"m205",46330.4694241605,7988.36075109098,864.829826368828,0,12792.9452461525,-460.206578850474,380.661421322392,23402.5004788223,0,0,9.34240081991599,0,0,0,0,-0.777328869599048,55754090.965657
"m206",45876.6457182484,7934.06479187405,856.510847563125,0,12823.425192014,-437.102295034715,377.099348150114,23509.2779863852,0,0,9.0447089887718,0,0,0,0,-0.749835975802996,55241360.3528894
"m207",45428.003354408,7880.31497331165,848.274621050306,0,12854.6393664032,-414.413745069962,373.575338908034,23587.3175393468,0,0,8.75652808431712,0,0,0,0,-0.723237477926567,54733499.6045041
"m208",44984.1356748665,7827.1057913112,840.120295477068,0,12886.5823417489,-375.184677301277,370.086258847601,23651.350173009,0,0,8.47755333627793,0,0,0,0,-0.694752134882365,54230460.9836379
"m209",44544.8718080585,7774.53276083235,832.047028549712,0,12919.2689893251,-324.632706623781,366.631365007403,23707.9761558592,0,0,8.20748977526364,0,0,0,0,-0.669559524210297,53732197.2363894
"m210",44110.0919573962,7722.538939566,824.053986934425,0,12952.7143964088,-260.648114194922,363.209905904627,23758.8928757722,0,0,7.94605191615534,0,0,0,0,-0.64519942970548,53238660.8768715
"m211",43679.7196449815,7671.41723039524,816.140346158706,0,12986.9022720218,-229.173133240631,359.82143125862,23805.6865145959,0,0,7.69296345178581,0,0,0,0,-0.621645715508203,52749806.3365271
"m212",43253.7028795985,7620.81233491046,808.305290513906,0,13017.8610258072,-198.298837958269,356.465581133178,23849.0902240008,0,0,7.44795695657361,0,0,0,0,-0.59895743400975,52265587.7821665
"m213",42831.9863988918,7570.71933310896,800.548012958882,0,13049.0486998859,-168.016143439736,353.142003391785,23889.4839036845,0,0,7.21077359978501,0,0,0,0,-0.577032201602322,51785959.8449253
"m214",43166.5940273832,7634.5558588507,825.64613080177,0,13080.9595723941,8195.00117007224,351.370088359311,23959.3293429413,0,0,6.99542454371904,0,0,0,0,0.668776485669385,51746100.7897828
"m215",44350.938764054,7941.64289288438,862.677667810994,0,13113.4765740611,12314.4355435863,373.141555292452,24080.6806289417,0,0,7.16585440024687,0,0,0,0,-0.651502122500448,52244529.6520733
"m216",45990.7231465025,7979.09570449935,926.357034529344,0,13136.1504724377,17872.3039759375,384.516147474699,24391.9260699055,0,0,7.03930176682218,0,0,0,0,-0.62816715040697,52825185.7413799
"m217",45537.0841590053,7917.82984102321,917.389265548022,0,13169.4623561773,-433.711406513531,380.897366199179,24598.5220680882,0,0,6.81167023778988,0,0,0,0,-0.605604096587241,52338477.1470709
"m218",45089.0166941311,7863.00696994569,908.511276613087,0,13203.5032023523,-411.888144001772,377.315862926718,24710.5155211931,0,0,6.5914174000295,0,0,0,0,-0.645572321575057,51856400.6084626
"m219",44646.301400689,7808.73689932424,899.722138320954,0,13238.2779101965,-390.457941307928,373.770985976074,24794.6005473816,0,0,6.3783034341229,0,0,0,0,-0.684605134130979,51378910.6290306
"m220",44208.3487204504,7755.01420533192,891.020931214954,0,13273.7624786162,-353.237177942555,370.261494721672,24865.2676149238,0,0,6.17209633955182,0,0,0,0,-0.72062842613603,50905962.1734637
"m221",43774.9650007038,7701.93361585669,882.406745675304,0,13309.9811864555,-305.910436668364,366.786533716278,24928.6446056711,0,0,5.9725716787754,0,0,0,0,-0.757552412053786,50437510.6627762
"m222",43346.0263965364,7649.43902214853,873.878681810336,0,13346.9586202587,-245.527229281853,363.345412310612,24986.6558798951,0,0,5.77951232972871,0,0,0,0,-0.793580965709308,49973511.4083507
"m223",42921.4563269588,7597.82524080511,865.435849348971,0,13384.6897423564,-215.83781012864,359.937684278858,25040.4760512036,0,0,5.59270824646342,0,0,0,0,-0.828702212200076,49513921.2550005
"m224",42501.2003242694,7546.73459617303,857.077367534417,0,13423.1514878153,-186.715475849779,356.562966233212,25090.8060011549,0,0,5.41195622766042,0,0,0,0,-0.862920584919409,49058696.9682216
"m225",42085.2029345145,7496.16187459048,848.802365019081,0,13462.3492249729,-158.151647917722,353.220895986873,25138.0151730799,0,0,5.23705969275381,0,0,0,0,-0.896240261879167,48607795.7515034
"m226",42415.788936732,7563.79846749074,870.604728057902,0,13502.2986953058,7810.33080322829,351.358086891276,25219.2758432232,0,0,5.07775924130701,0,0,0,0,-0.0441869400373198,48568410.0075246
"m227",42565.8944749694,6938.11875917098,909.401675335831,0,13374.970874117,11346.9436279393,373.130146271643,24956.6090722479,0,0,5.19422006598339,0,0,0,0,-0.503282724691666,48949119.5369136
"m228",44306.6909593215,7225.75569733275,977.535566548085,0,13415.6566105801,16866.8437145326,384.869392578643,25270.239006196,0,0,5.09658951360785,0,0,0,0,-0.484816867658764,49499079.0148336
"m229",43867.311614006,7162.73414238998,968.011907873484,0,13456.7244700813,-406.415098316465,381.228383418825,25488.0724628571,0,0,4.92952992306017,0,0,0,0,-0.466974089553762,49042218.4247201
"m230",43433.2044314971,7105.99537740141,958.584224422863,0,13498.5748017983,-385.916297120022,377.628309191168,25610.7020865054,0,0,4.76795804863189,0,0,0,0,-0.48613715629566,48589714.5834276
"m231",43004.4838814414,7049.83307002778,949.251516062208,0,13541.2236200481,-365.787158524596,374.066707719789,25704.7034999266,0,0,4.61169320310814,0,0,0,0,-0.50442961341674,48141524.6074208
"m232",42580.4989094463,6994.24120666821,940.012793430451,0,13584.6576296311,-330.668898972249,370.538852564949,25784.8068392355,0,0,4.4605606645898,0,0,0,0,-0.520380402541871,47697606.0467007
"m233",42161.0068278627,6939.31297439095,930.867077819589,0,13628.8831860899,-286.712177696318,367.044552209599,25857.2949334038,0,0,4.31439147889496,0,0,0,0,-0.536820198029559,47257916.8834944
"m234",41745.8593415394,6884.99334519737,921.813401056172,0,13673.8968761573,-229.968869622745,363.583971034266,25924.2198096667,0,0,4.1730222685349,0,0,0,0,-0.552415436205902,46822415.1575745
"m235",41334.9723654447,6831.57534360276,912.850805384161,0,13719.7244234446,-202.121389211765,360.156902513132,25986.6946352942,0,0,4.0362950480444,0,0,0,0,-0.567235998338537,46391060.1390552
"m236",40928.2898985725,6778.70279124266,903.978343349123,0,13766.3633997089,-174.806428643354,356.76305000442,26045.4570552163,0,0,3.9040570454537,0,0,0,0,-0.581273892577876,45963811.077432
"m237",40525.7548271411,6726.37042039954,895.195077683761,0,13813.8007190695,-148.015927198291,353.4020981866,26100.8965466925,0,0,3.77616052969661,0,0,0,0,-0.594544480133733,45540627.6374536
"m238",40859.231651966,6794.69587266039,918.834316438965,0,13862.0637606203,7429.01776554618,351.450696163757,26188.0152205153,0,0,3.65924658901936,0,0,0,0,0.0168101577045756,45502405.6220815
"m239",41898.1132674951,7046.09803572355,957.252136916856,0,13911.0377286304,10491.549689398,372.745269858875,26324.4628572654,0,0,3.73574251778815,0,0,0,0,-0.687228652066828,45947873.726178
"m240",43538.2004112302,7342.41935977521,1030.5121946411,0,13935.6759824296,15878.9274097191,384.863529956668,26459.2259588647,0,0,3.66093006003725,0,0,0,0,-0.37016692163167,46441300.5327822
"m241",43104.9070819517,7279.28401903346,1020.3957062294,0,13985.6398634223,-380.46823360249,381.202177116796,26684.476756397,0,0,3.53948790123598,0,0,0,0,-0.356200173701525,46011784.3358571
"m242",42676.9095388501,7222.27052487313,1010.38197495117,0,14036.4725511595,-361.264125028128,377.582814147928,26821.095960632,0,0,3.42208178924284,0,0,0,0,-0.374788849413617,45586372.9731509
"m243",42254.0803412831,7165.83842726746,1000.46992142334,0,14088.1412372316,-342.406768866451,374.002109832359,26927.0935742828,0,0,3.30857731786789,0,0,0,0,-0.392463046330346,45165025.9593993
"m244",41835.9216721865,7109.98194056101,990.658477980832,0,14140.673849695,-309.337829195017,370.455096804759,27017.9904814758,0,0,3.19884456713905,0,0,0,0,-0.408173324018823,44747703.2201755
"m245",41422.1922670597,7054.79308729314,980.946588545166,0,14194.0987524401,-268.464678756314,366.941825805977,27100.5634819208,0,0,3.09275795314094,0,0,0,0,-0.423923894131602,44334365.0868483
"m246",41012.7564504263,7000.21760317677,971.333208494635,0,14248.4036865171,-215.241912770019,363.46253650666,27176.1287451548,0,0,2.99019608289847,0,0,0,0,-0.438773077484914,43924971.6186407
"m247",40607.5345329528,6946.54641583442,961.817304535937,0,14303.6058777304,-189.166005469221,360.017050218106,27246.9077910325,0,0,2.89104161413487,0,0,0,0,-0.452752288207739,43519484.6660233
"m248",40206.47011325,6893.42514397801,952.397854577302,0,14359.68410103,-163.589430522043,356.605081986796,27313.6645554627,0,0,2.79518111973948,0,0,0,0,-0.465791104371894,43117865.7640485
"m249",39809.5091972917,6840.84871212762,943.073847603084,0,14416.625908566,-138.504622678166,353.226324110861,27376.8171894798,0,0,2.70250495678641,0,0,0,0,-0.477897623151349,42720076.8372198
"m250",40044.0147139163,6909.20175878833,968.522292628139,0,14408.8133913011,7083.01155793995,343.459293897019,27338.4151894341,0,0,2.61747329292509,0,0,0,0,0.0107775487810399,42659744.9329753
"m251",41066.9168844682,7167.30396983867,1012.48901207945,0,14467.3571884592,9666.15127416168,364.895006715245,27482.6137425369,0,0,2.66530357884309,0,0,0,0,-0.480743640435109,43082818.9137362
"m252",41927.3565931003,6767.6867563097,1090.50812247897,0,14348.0399589955,14864.8324315957,377.484937139872,27236.0943151689,0,0,2.60852684627179,0,0,0,0,-0.279695043670034,43321262.7422931
"m253",41508.4489017322,6703.58743687527,1079.71654716715,0,14407.1351507189,-355.103876820163,373.884010095637,27457.6282939114,0,0,2.52114221469201,0,0,0,0,-0.268861896061908,42919842.0408802
"m254",41094.687429776,6645.45546004367,1069.03550730615,0,14467.1815971367,-337.156761446493,370.322412729792,27600.4502803066,0,0,2.43668959799231,0,0,0,0,-0.28717540088168,42522266.0977421
"m255",40685.8197144523,6587.91930487498,1058.46383181475,0,14528.1679410749,-319.534277833585,366.797012842649,27714.7261593902,0,0,2.35507044919751,0,0,0,0,-0.30483510331409,42128496.8987688
"m256",40281.4554565428,6530.97236904154,1048.0003624344,0,14590.1140653276,-288.390930153167,363.306795556161,27813.9783964618,0,0,2.27618954000106,0,0,0,0,-0.321109790254785,41738496.8166151
"m257",39881.386573918,6474.70654240429,1037.64395358435,0,14653.0086740549,-250.504778513617,359.850961088945,27904.8169059163,0,0,2.19995484874315,0,0,0,0,-0.337398509409821,41352228.6062739
"m258",39485.4873059861,6419.06793815269,1027.3934722183,0,14716.8719461609,-200.802258773843,356.429040464756,27988.4994928352,0,0,2.12627745218171,0,0,0,0,-0.353033765148345,40969654.8833655
"m259",39093.6815934372,6364.34555772023,1017.24779768282,0,14781.7343276619,-176.453144335108,353.040626182294,28067.2853256682,0,0,2.05507142092742,0,0,0,0,-0.368054060270649,40590739.5554216
"m260",38705.9138220151,6310.18701643255,1007.20582157743,0,14847.5642553328,-152.571052051815,349.68535699602,28141.9552860889,0,0,1.98625371841809,0,0,0,0,-0.382450797305069,40215446.5149018
"m261",38322.1307974524,6256.5867586462,997.266447616239,0,14914.3717595738,-129.148901628966,346.36288845648,28212.9313173697,0,0,1.91974410331209,0,0,0,0,-0.396229288497156,39843740.0214619
"m262",38657.7536687786,6325.8600188301,1022.61544118808,0,14982.1890861404,6813.62431814096,343.621643706552,28312.2696885167,0,0,1.85847666315191,0,0,0,0,-0.111606979182925,39807589.2420278
"m263",39404.8173030215,6601.06271262557,1071.74934319106,0,15000.8656833386,8874.63847128717,365.007802202159,28348.6243422972,0,0,1.88644975297623,0,0,0,0,-0.461503811346596,40052778.7060383
"m264",40703.7067797951,6848.63075733225,1152.49303410904,0,15000.8760196915,13918.4048977453,377.980073104494,28206.739577412,0,0,1.84379760044776,0,0,0,0,-0.209193448040669,40426909.9756844
"m265",40295.3209616849,6784.08180687825,1140.9959706064,0,15070.3785716293,-331.546127686761,374.348235753548,28415.7260696657,0,0,1.78158799430061,0,0,0,0,-0.200866734701117,40051474.8462282
"m266",39892.5022054529,6725.37367715047,1129.61766350282,0,15140.9088149244,-314.796923714842,370.758396605335,28553.9057308242,0,0,1.72148016681704,0,0,0,0,-0.205628616459428,39679644.991755
"m267",39494.3554056147,6667.27031074097,1118.35684365999,0,15212.4886618199,-298.351085277808,367.205783106255,28668.6949666104,0,0,1.66340300505153,0,0,0,0,-0.2102703209655,39311384.6612436
"m268",39100.4566692783,6609.76465883585,1107.21225595825,0,15285.151319137,-268.920058041237,363.688427337862,28771.0012592401,0,0,1.60728780609118,0,0,0,0,-0.214279631982644,38946658.4686417
"m269",38710.6789952962,6552.94957356701,1096.18265913669,0,15358.864842152,-233.854932409099,360.205724788663,28865.9013720093,0,0,1.55306819521826,0,0,0,0,-0.218616222935766,38585431.3583221
"m270",38324.946293674,6496.7701255804,1085.26682563517,0,15433.6626872132,-187.429010312316,356.757355398112,28954.096831972,0,0,1.50068004685891,0,0,0,0,-0.222819131899194,38227668.3928725
"m271",37943.2008890333,6441.51509825483,1074.46354143824,0,15509.5784996618,-164.700180398596,353.34295297443,29037.72962125,0,0,1.45006140822264,0,0,0,0,-0.22689636866915,37873335.5685312
"m272",37565.3929347165,6386.83261421113,1063.77160592083,0,15586.5697881413,-142.407953754415,349.962164045768,29117.4420179153,0,0,1.40115242554084,0,0,0,0,-0.230840464382387,37522398.9288562
"m273",37191.4752007273,6332.71706245216,1053.18983169578,0,15664.6708132502,-120.545704163329,346.614645542396,29193.5852918209,0,0,1.35389527281548,0,0,0,0,-0.23464844386841,37174824.8639649
"m274",37534.2231303793,6402.26436751382,1080.81325325015,0,15743.9171547333,6491.06677660791,343.774025134518,29303.0153249657,0,0,1.31018196154823,0,0,0,0,-0.0372334972792622,37140813.0382694
"m275",38148.6551776579,6012.74041752106,1132.50465292512,0,15717.3240514132,8121.23944903825,365.102689977712,29456.221243032,0,0,1.34833429831942,0,0,0,0,-0.271746459317135,37511884.7793512
"m276",38721.9200578428,6257.04532341276,1221.28837650343,0,15533.5165807046,12948.0050863562,378.139576453048,29059.8665172203,0,0,1.31846620244924,0,0,0,0,-0.154904041609423,37600227.8910756
"m277",38331.2759408832,6191.7686612311,1208.99884143528,0,15613.1863079557,-308.088057862902,374.475573713026,29279.5100097739,0,0,1.27314409777087,0,0,0,0,-0.14856059840362,37249807.3919784
"m278",37945.3130357712,6132.25096769398,1196.8373784511,0,15694.0175791277,-292.466677049157,370.850628730367,29432.2935256775,0,0,1.2293823309961,0,0,0,0,-0.163620927524788,36902766.2404269
"m279",37563.8692975423,6073.35531393083,1184.80260657025,0,15776.0126024613,-277.128861403324,367.26677371464,29560.6359383804,0,0,1.18712709603008,0,0,0,0,-0.178043001599358,36559070.7629157
"m280",37186.627408243,6015.07524983942,1172.89316020174,0,15859.1735797666,-249.497628166423,363.720022914425,29676.1159216285,0,0,1.14632644547231,0,0,0,0,-0.191486413439485,36218687.6311611
"m281",36813.4234435391,5957.50296437915,1161.10768896719,0,15943.5253551784,-217.131971508266,360.208932245367,29783.8591144497,0,0,1.10693022628133,0,0,0,0,-0.204600223689805,35881583.7377902
"m282",36444.1478695469,5900.58256797509,1149.44485752594,0,16029.0932070883,-173.990141387511,356.732920751857,29884.5827995405,0,0,1.0688900176717,0,0,0,0,-0.217104893840755,35547726.3286143
"m283",36078.7334778498,5844.60981864404,1137.90334540225,0,16115.868201166,-152.836747207162,353.291552284031,29980.4195020242,0,0,1.03215907116546,0,0,0,0,-0.228997766026353,35217083.3324598
"m284",35717.1281054967,5789.22690451353,1126.48184681446,0,16203.8650420886,-132.090548730079,349.884383569136,30072.0676235245,0,0,0.996692252723073,0,0,0,0,-0.240284966954239,34889622.7742719
