"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m137",1887486.84342842,577337.280492982,43617.5095313091,0,69648.3728683012,141048.262287124,18889.4036733626,443025.750887415,0,133.02776361633,161.523424800355,0,0,0,0,-48.4877766534898,1515549028.33453
"m138",1883579.71740896,579529.96388215,43541.4450660803,0,69306.7788481838,104738.249487733,19017.9920324848,443344.225996691,0,132.408971319062,157.926591581319,0,0,0,0,-46.631750976135,1506246281.07129
"m139",1884250.53593724,580774.171640831,43574.4425502831,0,69061.4442783099,139491.237854873,18954.5456768186,445369.983578537,0,131.803900293924,153.414643230626,0,0,0,0,-45.5140549033979,1499119415.82737
"m140",1876241.08422426,579672.934966853,43738.9768270061,0,68813.0798090147,73093.6229396125,18906.029040005,446328.141165277,0,131.486586989422,149.085764980076,0,0,0,0,-42.8086505357925,1488687628.78344
"m141",1868701.36316753,579571.605035702,43056.4796504876,0,68579.5861084671,79602.62293161,18765.7634634056,448285.111505831,0,130.706773819677,145.225457631412,0,0,0,0,-41.8383795276348,1478819662.33013
"m142",1864247.17238758,582461.646656587,43353.1438115159,0,68238.7924300234,115005.973230916,18755.9106150236,447441.957853298,0,129.853376257302,140.381553400188,0,0,0,0,-38.1944336274574,1470256530.50877
"m143",1852525.64152908,579551.807675697,42558.7333962996,0,67986.5902819812,60342.2071827465,18637.3336020903,448889.794796793,0,128.979050171644,131.81379311641,0,0,0,0,-4.77235978793327,1458406617.78176
"m144",1842982.77558778,578198.264472979,42114.7046972393,0,67787.0804450256,56302.9269284511,18507.2668428033,450531.394849547,0,127.656870064053,127.428361427872,0,0,0,0,-37.7661165288713,1446664209.08061
"m145",1842206.29074623,577647.486591531,42373.7049782426,0,67551.8410401793,125016.618746836,18466.217738509,452146.639144531,0,126.922350059088,123.425476644933,0,0,0,0,-36.4441258591928,1439891848.13813
"m146",1830698.51420946,577390.39870002,42461.2433193747,0,67192.3575043669,84495.9041185119,18508.1224918163,449735.154287205,0,126.777207053251,119.338892070031,0,0,0,0,-20.512154078906,1429389016.43308
"m147",1824636.20699894,577411.515266959,42304.8670062624,0,66952.0402634444,76806.4611287089,18418.7469615568,449556.541598655,0,125.581774082283,116.895826506996,0,0,0,0,-40.9321675583994,1419932007.91738
"m148",1811937.92615534,576707.667935773,43078.2025560511,0,66647.2583343596,85839.9993518217,18507.5490819369,445244.650462038,0,124.417998750058,113.007869397111,0,0,0,0,-38.7396441309724,1407757666.9484
"m149",1811384.10769863,576379.78513033,43343.6901868259,0,66411.7998178593,135681.870151662,18489.0183021835,446125.772558916,0,123.426617960556,110.863519403699,0,0,0,0,-37.3874713310243,1401420413.24715
"m150",1805991.10940916,578586.144668412,43306.9221789764,0,66102.9645435471,87537.3769914223,18614.3329974923,446454.484122007,0,122.891068819277,108.41650695818,0,0,0,0,-36.1496100477671,1392593083.88634
"m151",1806961.21046904,579310.101593206,43375.0397998814,0,65898.2111661849,127965.217683862,18554.4980291553,448608.379610288,0,122.346021831217,105.287027013458,0,0,0,0,-35.2516976679865,1385950895.79174
"m152",1798083.14920526,578426.420206469,42641.0614435199,0,65698.2418779857,67364.1597546741,18506.9725261214,449734.113818427,0,122.072512973163,102.900709384087,0,0,0,0,-33.1494769918822,1375629106.72832
"m153",1789490.28166591,578617.104109771,42516.3233759854,0,65506.8714420782,74130.0856769233,18379.3393633202,450435.171424134,0,121.359436285578,100.220599345462,0,0,0,0,-30.8298668685815,1366151157.27366
"m154",1786696.5486052,577710.544541504,42632.5989699567,0,65234.1248339341,105422.636525695,18366.6323117158,452157.723211182,0,120.572503032202,96.8592227041904,0,0,0,0,-28.7947354486677,1359071428.84352
"m155",1777828.24275163,575943.508248675,42353.802379218,0,65022.0851402268,55934.2085744544,18251.9680033398,453982.050064817,0,119.765010862799,93.6436093016861,0,0,0,0,-6.16254260571341,1349230784.45099
"m156",1769313.66835705,574607.831020704,42288.0119614988,0,64881.5998518809,51811.5465698378,18123.7514029713,455712.035495595,0,118.539575949537,90.5040343390601,0,0,0,0,-29.5116012594457,1338988540.57586
"m157",1768782.52118832,576460.439829733,41496.8178951221,0,64679.3449589191,114729.25068375,18084.5009970123,457398.250008396,0,117.85806976784,87.6253591330571,0,0,0,0,-28.4749499585894,1330789673.97635
"m158",1765386.68671475,576449.303897919,41677.5816302987,0,64543.2689182925,84687.0650217199,18138.8568309805,459410.877156496,0,117.725498275487,84.702210676249,0,0,0,0,-18.3654916330018,1322706128.30289
"m159",1755508.55527888,572743.345182176,41917.9067283838,0,64291.340015138,68848.5306726144,18057.6496589711,459622.13907362,0,116.612884796112,82.9316744048638,0,0,0,0,-32.1757434043132,1313906444.65898
"m160",1748198.69831175,572789.229261921,42308.7286421515,0,63961.5522227148,77891.9802448606,18050.9715135317,458694.775636529,0,115.534064813531,80.1519174260098,0,0,0,0,-31.7304026062907,1304524357.65312
"m161",1746795.50732877,574516.233545987,42922.6219426763,0,63766.4144353967,125938.115171856,18032.1054722928,458182.938893584,0,114.605597715433,78.5698048478021,0,0,0,0,-30.7011490069159,1298393299.93757
"m162",1743875.32890199,576659.874678344,42931.9776810905,0,63535.2742671136,85928.2627072636,18079.8241756655,459177.895561312,0,114.126006680845,76.792194213247,0,0,0,0,-30.0443457745642,1290589050.14459
"m163",1743999.06117608,577905.061229003,42495.6965123583,0,63375.7527745143,116932.054802542,18024.9630015963,460889.745379495,0,113.619842297159,74.5173254591312,0,0,0,0,-29.9475582816211,1283369885.13481
"m164",1735986.125372,576295.391155892,42441.4819539889,0,63168.5131813588,61719.9241534851,17980.2566526201,462212.113596832,0,113.373562301395,72.420830590674,0,0,0,0,-28.97792923264,1274274725.27036
"m165",1729468.03555749,576579.920269537,42342.390432778,0,63111.7236759719,67716.9981499507,17854.3432960027,464333.785226147,0,112.714475075071,70.5077556273966,0,0,0,0,-28.7900239167581,1266083787.37528
"m166",1728572.40206441,579101.319961089,42699.2876340627,0,63037.1916270249,95979.19766816,17834.0575458862,466343.629069177,0,111.984293066262,68.1352160533639,0,0,0,0,-28.4121898794306,1259822358.2533
"m167",1718067.05935662,577589.769266975,42417.9766073777,0,62934.8661857463,51473.1979865762,17724.9394119643,466649.674730107,0,111.236206094091,65.8581013624777,0,0,0,0,-10.6864427802625,1250153574.05711
"m168",1705646.32771424,574538.778454528,42378.0203370431,0,62773.1245305214,47005.0709542799,17600.2481651177,467049.157161972,0,110.100124317936,63.6428256593152,0,0,0,0,-22.738186173511,1239098620.87102
"m169",1704287.47215105,574912.337907899,42388.176051761,0,62611.6529076684,104872.087833575,17563.5545434085,467653.774220082,0,109.467498015336,61.6042758860595,0,0,0,0,-21.9335861694825,1232614082.74135
"m170",1698671.93558108,574959.002237685,42335.1133541566,0,62460.8049577017,76953.5249324654,17621.7838274489,468170.664486986,0,109.346165843928,59.5379338410557,0,0,0,0,-16.6438835085241,1224430023.38366
"m171",1693329.84021273,574851.514497029,41721.687848366,0,62319.7085003712,61397.2429738427,17503.2839131361,469907.234784473,0,108.310551083079,58.594226788493,0,0,0,0,-26.9065998285091,1215946627.12893
"m172",1687170.35377977,573447.97803134,42396.4108260679,0,62172.8517694854,71842.8612059476,17574.1161256784,470093.755381525,0,107.310183667856,56.6156516123835,0,0,0,0,-27.5171023083136,1207632439.01105
"m173",1686788.48103594,574787.74503439,43038.231021121,0,62012.8331861209,115241.755022902,17556.5906863369,470651.028146363,0,106.440887345418,55.4449486000897,0,0,0,0,-27.8121256127873,1202589641.8365
"m174",1684821.52409807,576350.600013146,43077.0682589139,0,61899.9499607814,79839.6262063654,17669.7179456161,472045.48094867,0,106.012118250406,54.3871647389878,0,0,0,0,-28.031927472509,1195384090.09183
"m175",1684003.72494869,576903.860030787,43091.3878900387,0,61734.2503309716,106349.909959096,17618.7717731674,472210.564103836,0,105.541764866322,52.7254187878613,0,0,0,0,-25.868221435475,1189306460.70426
"m176",1676494.23565764,575367.42892731,43159.8133452496,0,61629.9737317522,56290.9413327545,17575.0002507245,473508.249759269,0,105.319983481719,51.2119006289558,0,0,0,0,-24.7969463130759,1181210103.88324
"m177",1669370.3590211,575405.545313183,43072.7215944714,0,61536.9894952803,61329.6958938902,17449.7755478903,475127.683117448,0,104.710541281502,49.8194337066864,0,0,0,0,-23.9669957194249,1173393318.04796
"m178",1666161.74415095,578075.10195608,43469.2776609475,0,61386.6123915437,87013.9955422329,17431.6791011328,475962.779607757,0,104.03272840366,48.1265950594623,0,0,0,0,-21.5226331130704,1166833819.62906
"m179",1657114.82392417,576489.743278679,43188.7067897045,0,61280.1737983531,47386.9842113413,17326.2334679762,476730.477147307,0,103.339401014066,46.4984618416445,0,0,0,0,-6.30983411054017,1158072052.95079
"m180",1648687.84085882,575027.806988662,43161.3943982224,0,61262.450589034,40428.2987797629,17203.8164807687,478609.722751878,0,102.285873205785,44.9190436920392,0,0,0,0,-17.46314403071,1149222080.30705
"m181",1644318.52612829,575008.625826852,43300.2918987542,0,61089.8528055574,95257.9387146025,17168.1219402742,476181.593903828,0,101.698342614169,43.4603224729039,0,0,0,0,-16.8424925799952,1143196259.55329
"m182",1634459.02256137,573769.955845027,43462.5135645245,0,60742.1915742305,72410.7253078577,17170.7407677532,473048.138954952,0,101.587071302394,41.9878863107189,0,0,0,0,-19.7366586099817,1133748646.40523
"m183",1625652.71641094,573055.725899856,43604.8698182563,0,60581.6821935268,54170.8133127296,17088.4858920028,469955.086235629,0,100.623047314152,41.1382828796029,0,0,0,0,-29.710311737455,1125560901.60964
"m184",1613426.23945149,566800.824887482,43668.730912304,0,60429.7082186952,65536.4815199289,16942.0469698359,466250.245677528,0,99.695154388514,39.7397290181818,0,0,0,0,-31.4696526613464,1116525141.8204
"m185",1607032.80270919,568725.590159904,43640.8154467565,0,60039.0545418025,102390.708771854,16928.3172083009,463060.246057743,0,98.8814715879034,38.8744603612235,0,0,0,0,-33.7686784278934,1109069341.35159
"m186",1600955.06215299,570451.814671188,43721.0546873691,0,59933.1719982905,71707.1359756462,17040.1399625527,460700.143161404,0,98.4988471365385,37.9980661379158,0,0,0,0,-30.5208522513177,1102180132.39632
"m187",1599294.56472855,571791.162167843,43749.859153355,0,59764.1222434569,94973.9196021177,16995.9353223338,460419.646667783,0,98.0615021566885,36.9664735829588,0,0,0,0,-29.3346733363659,1096401120.94984
"m188",1586114.04073843,570813.818234967,43842.3970467652,0,59565.7137940123,51164.2042428206,16956.197717296,455093.184828904,0,97.8617648915742,35.8899449554544,0,0,0,0,-21.9951553559513,1086830443.50382
"m189",1577415.54903092,571175.376881941,43523.7523255663,0,59458.0383349947,55320.2114965599,16834.7991013925,454473.537597456,0,97.297995094897,34.8873748141684,0,0,0,0,-16.3360345929446,1078606938.93608
"m190",1576452.80686967,573237.32482106,43463.2199677565,0,59455.7586257945,78250.9793292182,16810.4293154909,456804.202479564,0,96.6685333674293,33.6942062552791,0,0,0,0,-16.1782598654601,1073163665.70732
"m191",1567320.01818366,571448.055791183,43191.7901127542,0,59395.3144190373,43121.9860467765,16711.6260250378,457776.87501865,0,96.0257073816754,32.5450803702291,0,0,0,0,-8.28793080975073,1064994466.56588
"m192",1557926.98241207,570050.008168349,42852.4341531217,0,59311.5284615445,37893.6551048782,16594.1685339115,458164.611073327,0,95.0484770276565,31.4324247583047,0,0,0,0,-13.2392736563165,1056207750.6934
"m193",1553939.18923468,569389.519209373,43040.8637311315,0,59235.3686349463,86241.5440342366,16563.0438165352,459233.739877844,0,94.5025757031222,30.4017216180924,0,0,0,0,-12.7641556549501,1047056569.45237
"m194",1547776.32612698,568017.502206986,43248.2002594431,0,59060.4925345323,66757.250673367,16553.0495143899,458859.581559719,0,94.4003223349201,29.3642042611921,0,0,0,0,-14.9855194553866,1039744784.52254
"m195",1529989.98113627,565835.670836697,43394.2079404352,0,58786.0813138809,36756.7503126945,16474.4196560191,453351.643520246,0,93.5028645898838,28.7672774072829,0,0,0,0,-21.0973161674319,1031061956.1469
"m196",1524431.51287318,564909.546449091,42251.6982121772,0,58754.3396608932,59660.2732376222,16511.8226641997,454964.042844522,0,92.6419478902758,27.7827974406061,0,0,0,0,-24.4974501966884,1022627677.5014
"m197",1522115.16686054,566817.454443509,42501.9752043335,0,58700.0243289424,94536.3559252497,16498.1783191788,454470.973814135,0,91.8805031756751,25.4398182304687,0,0,0,0,-26.4781161026316,1017611408.11745
"m198",1514979.52576094,568704.18760154,42206.8290453557,0,58460.444616114,64347.7637876165,16424.7518030512,450190.146532696,0,91.53976329002,24.8842655449268,0,0,0,0,-23.2426426972227,1009337643.73145
"m199",1515042.89425171,569393.310827163,42247.3883010184,0,58438.9888429798,86401.4581613062,16336.3584264337,450463.684823631,0,91.132867316096,24.1305268416684,0,0,0,0,-23.3375318248851,1004179926.79189
"m200",1507195.05923499,568180.359767344,42391.6846189838,0,58461.5020906029,46557.9412893715,16301.1048853684,450654.394327285,0,90.9529671795316,23.4332968331967,0,0,0,0,-22.5852727728299,996793496.025142
"m201",1498772.03659042,568350.152865894,42262.5355076463,0,58370.0989753451,49833.0722218746,15994.7550950309,450033.725602209,0,90.4312351244931,22.7743485715201,0,0,0,0,-19.3326123784131,989693225.634131
"m202",1493185.93532485,570406.109432672,41843.8886077409,0,58205.3072869676,70160.4828129722,15963.5808289559,449561.261431827,0,89.8464380954064,21.9968623364817,0,0,0,0,-16.6498274898785,982715319.548911
"m203",1483127.58400757,568731.650429926,41597.9862125649,0,58224.4442275656,34508.8606701732,15873.8359270125,449367.908368536,0,89.2502082481803,21.2473336740232,0,0,0,0,-7.768639152132,975251408.531906
"m204",1474573.39540984,567428.488444275,41577.4021225666,0,58263.1427875487,34417.9494019755,15763.8454767367,449734.563673448,0,88.3435157736205,20.5222283422131,0,0,0,0,-9.97315760234531,967373318.670613
"m205",1468905.36044146,568494.412500377,41832.5332034748,0,58138.1329089487,77810.0068897055,15650.6328918146,445694.497312855,0,79.6481528497985,19.2499387932054,0,0,0,0,-9.61211508153839,961671053.096564
"m206",1462180.02509516,567896.340242161,41858.0278206955,0,57903.2938906908,60501.3751456322,15706.6646310414,444768.907342798,0,62.8811059858614,18.5963273198265,0,0,0,0,-10.7984899278914,954467576.501374
"m207",1456539.65841294,567466.527293343,42103.1123140851,0,57872.2015617924,37727.8635551904,15634.1844799093,445960.919931856,0,61.134183941388,18.2478193626574,0,0,0,0,-15.0005834683195,948267219.352212
"m208",1452053.01859329,566451.667386292,42632.5587406608,0,57899.6738555693,53641.7026223201,15671.017302771,447339.612559024,0,58.8461516215387,17.6268917822077,0,0,0,0,-16.9875182659845,941848176.7742
"m209",1451031.25384624,567838.214843565,43284.1068833543,0,57877.5992265914,84774.5285031765,15663.5177937319,447794.422852716,0,55.0143294261559,17.3648882649867,0,0,0,0,-16.3852254401679,937797245.8223
"m210",1447897.77266045,568784.346067782,43314.847891825,0,57791.0865538343,57337.2598778235,15750.4188634716,448973.954516057,0,44.3948086095249,16.9831938178774,0,0,0,0,-17.0825053670562,932034733.159995
"m211",1444992.42562752,569634.172770857,43368.8399328054,0,57577.1257115229,75006.8939765607,15712.7852809916,447066.717644806,0,34.2482000667849,16.4642274538437,0,0,0,0,-15.0470656459767,926595709.381409
"m212",1436935.87193939,568722.500998742,43538.1768765711,0,57461.6373012752,42075.6807519375,15638.3847501589,446617.097646219,0,19.9492238792096,15.9837483966694,0,0,0,0,-12.2875884088399,919785784.269999
"m213",1426922.48475852,569327.80478583,43340.0168813232,0,57375.3100996692,44349.1193822669,15507.5728669224,444792.912055855,0,12.2502206445263,15.519668031658,0,0,0,0,-8.30821187372183,912699145.13452
"m214",1424685.93936967,571411.799585995,43398.4678376568,0,57263.3678703185,62268.0588830902,15482.715053809,445817.052491259,0,5.93973154680589,14.9865792183343,0,0,0,0,-7.33797513990725,907864558.66242
"m215",1417980.21676237,569688.439245871,43142.4440230957,0,57299.4367992296,34447.268176505,15397.0652822583,447827.563213854,0,0,14.4723916036525,0,0,0,0,-4.30353124400786,901263363.069669
"m216",1410785.63641183,568436.160522213,42470.4708886849,0,57311.5031170065,30173.5333843701,15247.7260031434,449634.322617015,0,0,13.9753995646845,0,0,0,0,-7.54247951679891,893632814.498118
"m217",1406830.95280607,568856.254341164,42755.2716579515,0,57078.2760460415,69294.4825517194,15216.4495994944,448351.913712255,0,0,13.4955420722515,0,0,0,0,-7.26960168404138,887998787.556034
"m218",1401915.87827981,568638.320614527,42999.1547026612,0,57063.9206152352,54929.8771965186,15279.046108728,449534.94693337,0,0,13.0324185015977,0,0,0,0,-9.36303649998693,882011186.522428
"m219",1394690.68334792,568192.876696266,43293.1976949499,0,57052.8606795145,34693.0602122943,15206.9298614734,447390.563668561,0,0,12.7792847251196,0,0,0,0,-11.9775539160105,875738247.421071
"m220",1388337.79204436,566760.175211041,43877.1138063057,0,56919.6552197412,47730.2094940175,15237.5010272458,446435.499292246,0,0,12.3399933248559,0,0,0,0,-12.9525679729438,869307038.702614
"m221",1386849.35447893,567626.569570823,43698.5304467567,0,56785.5473887758,76929.2461219684,15151.7080523563,446436.280359279,0,0,12.0418350599053,0,0,0,0,-13.9751435882459,864395613.001766
"m222",1382233.55167286,568534.761552158,43528.2241257323,0,56527.9115367096,46843.9300101632,15240.6810087477,445282.436767863,0,0,11.7722060429048,0,0,0,0,-13.8786191741619,857050677.23027
"m223",1383954.08913517,569061.513296203,43576.4018927666,0,56580.051852435,66391.8193477968,15207.0867977401,446907.805909035,0,0,11.4095984378809,0,0,0,0,-14.279543244157,853033783.167456
"m224",1375783.54893532,567314.319491507,43754.7048500593,0,56477.2798567326,37593.6268400092,15172.8089749146,446327.788925373,0,0,9.8756095369426,0,0,0,0,-13.6337864332472,846279580.429609
"m225",1368313.78343732,568036.009143382,43613.3534554924,0,56462.7802811029,39293.8889884875,15043.9590837847,446681.284845116,0,0,9.65896242243372,0,0,0,0,-11.8671772814928,840341918.964289
"m226",1364778.51793864,570327.484120125,43877.6569169179,0,56389.4399689326,54727.5553106416,14903.4217998123,445932.851110521,0,0,9.32664863378911,0,0,0,0,-6.76809751333075,835726185.609907
"m227",1358513.26861706,568560.707530541,43639.8944259962,0,56477.2092286309,32138.1696125324,14822.5539364483,447997.191742743,0,0,9.00626258280767,0,0,0,0,-4.91525866465029,829677114.838924
"m228",1349750.85102414,566592.993557193,42361.3528053922,0,56441.8820679903,25882.4747800899,14715.9317763135,448762.268567259,0,0,8.69645600953539,0,0,0,0,-5.61490473936126,822358273.230475
"m229",1343000.07622535,566429.238428457,42442.2364954704,0,56200.3883686289,61614.9862871027,14687.9686463728,445072.682769635,0,0,8.39734608270025,0,0,0,0,-5.40763601759659,816910025.295348
"m230",1339546.2262138,566227.586792623,42715.2214134857,0,56246.0172932872,49899.1134445148,14751.6111006698,446083.875148652,0,0,8.10864391481836,0,0,0,0,-7.98030999342261,811701987.691885
"m231",1329914.32223173,565683.281467152,42864.5638112072,0,56196.8085028441,29271.6431495429,14647.500492445,441613.19528082,0,0,7.96066939040948,0,0,0,0,-8.47961672825261,805533913.304794
"m232",1324835.96952593,564519.128448755,43558.5245914583,0,56202.6154113426,39938.9917767546,14673.2135356589,443083.053311169,0,0,7.68657973424702,0,0,0,0,-9.79803126068601,799792249.43866
"m233",1321387.13185351,563090.332124751,44153.4496983428,0,56114.7839139814,67373.1971059019,14364.3781467752,440989.082342032,0,0,7.50993404690288,0,0,0,0,-9.02662231690634,795746088.162166
"m234",1318120.02014695,562173.913057917,43498.8626056965,0,56073.3960505549,43201.453014446,14456.0200368153,441987.72499421,0,0,7.34762626751492,0,0,0,0,-9.19169030883937,790075173.9646
"m235",1319659.21154132,563536.933526854,43583.6421425023,0,56086.2405428229,57824.7433623808,14428.3807848035,443132.358232953,0,0,7.122887429414,0,0,0,0,-8.76063570227123,786218855.4082
"m236",1312956.89759118,560525.404991799,43816.4701066774,0,56148.5386249559,33318.8807475203,14347.0806736795,445078.164727709,0,0,6.87694097114833,0,0,0,0,-9.21627630723038,780795132.654925
"m237",1306882.83573056,561005.624600702,43542.3557103213,0,56209.5607998757,34158.2432419021,14224.6208975432,446717.095208105,0,0,6.68322577708035,0,0,0,0,-9.28419698068793,775373276.123427
"m238",1301369.10248849,561754.014178284,43860.6885683045,0,56066.597398668,43778.956741505,14192.9799567312,444722.78999527,0,0,6.4523442896924,0,0,0,0,-6.78765090249319,770169025.133751
"m239",1293423.22830731,558775.624851752,43624.1712906316,0,56086.4145076472,28714.1611980517,14117.8916873804,445325.079472994,0,0,6.22958009005486,0,0,0,0,-4.26639675271606,764104427.807142
"m240",1286592.10163175,556018.553034685,43306.7422732148,0,56131.9617576949,21834.8541500775,14016.7464219035,446511.901460931,0,0,6.014416478442,0,0,0,0,-4.18175918774173,757976320.935645
"m241",1284061.11500145,556828.528744407,43608.7626279391,0,56070.2226126687,54550.2074009863,13977.9656666475,446124.76261036,0,0,5.80670877311071,0,0,0,0,-4.02706758832863,753575299.568363
"m242",1276456.93742331,556119.347117125,43355.3275732783,0,55945.6078338731,44257.3811693359,14043.842447331,443459.469218495,0,0,5.60623250434691,0,0,0,0,-8.12541178172288,747513326.232336
"m243",1267216.67429996,555143.849515334,41424.8040033621,0,55850.0923895405,24526.0901460462,13961.288570887,442020.159074009,0,0,4.89049581457006,0,0,0,0,-11.5734356137722,738928123.304727
"m244",1256607.66942081,553281.313631244,41801.5858705149,0,55726.985988867,36316.8264385237,13983.4667572174,438255.652096122,0,0,4.72233021332632,0,0,0,0,-12.8105522927326,732672976.498325
"m245",1254066.25806726,555165.12625723,41574.2729553786,0,55502.8703282544,55582.1981231951,13952.7857115032,436991.524022583,0,0,4.62130913017311,0,0,0,0,-14.3577735399148,728649334.547212
"m246",1250129.11222435,554982.595419227,41460.5471183884,0,55489.4466661963,37891.6383391317,14040.0297157191,435903.804270968,0,0,4.13244868822563,0,0,0,0,-13.9725380852381,723522589.859923
"m247",1248945.51670432,555894.978209849,41496.1960655425,0,55527.1765489232,48896.5098438795,13557.1735993884,434980.537964769,0,0,4.01005147912421,0,0,0,0,-13.4829205446772,718749404.607753
"m248",1241054.80380957,553720.45957618,40525.7455612714,0,55639.3256296555,29493.1202886885,13528.0772788377,434670.440296727,0,0,3.87240984082147,0,0,0,0,-12.733422607707,712851893.188771
"m249",1231596.7552785,552080.64750444,40395.5117643568,0,55569.8297477357,29724.1795516622,13411.405485893,431531.402198592,0,0,3.76897172871687,0,0,0,0,-6.91514750403556,707319007.830174
"m250",1226756.55201162,553583.379047772,40076.3143743058,0,55451.7741838147,39719.0686992698,13381.9113392969,430447.852710913,0,0,3.63950346479977,0,0,0,0,-4.70291836969246,702601071.004707
"m251",1219580.25414707,551608.248630302,39525.6077948586,0,55466.8146094073,22516.5708210174,13313.3648465523,430858.683032315,0,0,3.51454717916884,0,0,0,0,-3.5283650995092,696652551.788241
"m252",1213386.70961153,549269.684960594,39272.4374166457,0,55532.918418339,17858.0863286777,13178.0729307975,431697.064941199,0,0,3.39384449750826,0,0,0,0,-3.10272630178432,690970585.818536
"m253",1210498.29260452,548804.708290011,39689.0878319995,0,55500.6402770206,47617.7571715366,13109.3345181895,431760.24431787,0,0,3.27730059808622,0,0,0,0,-2.98765313335054,686828786.475122
"m254",1201656.00687793,548565.06692876,39391.8454534551,0,55380.6238173373,39620.9006944834,12966.6100370986,426721.690513617,0,0,3.16464882451709,0,0,0,0,-4.3455364503434,680068080.001975
"m255",1195031.67695458,547864.644369921,39246.2552385988,0,55350.0445005981,20181.4010957777,12902.4140032712,425500.763060031,0,0,3.09191537390446,0,0,0,0,-5.87055504504434,674906355.039777
"m256",1189078.82869116,546176.913073198,40119.6738198002,0,55366.3184423976,32068.6600944998,12815.3067109581,424410.008725512,0,0,2.98584908922116,0,0,0,0,-6.38904519958495,669554596.930237
"m257",1190546.52932146,546567.342401139,40717.9987107649,0,55513.7310225095,51075.6379001754,12794.1789981402,426585.451698193,0,0,2.92613471846534,0,0,0,0,-7.59746265338526,667206285.972722
"m258",1183657.69296519,547489.773015304,40635.5231026938,0,55386.8980368694,25158.0790875806,12783.9963733443,424641.903006563,0,0,2.85622567898298,0,0,0,0,-7.51650136894229,662046338.625064
"m259",1185176.43429643,548832.492324452,40789.3798148284,0,55479.5463722424,40543.1536420436,12605.173804613,424750.541434577,0,0,2.49848375895337,0,0,0,0,-7.19122174276684,658658504.797312
"m260",1178933.84165989,546696.870319296,40723.7309826194,0,55518.1291004933,25879.1323571182,12583.2228189431,425564.071074572,0,0,2.41318846542781,0,0,0,0,-6.69515411380574,653750621.14542
"m261",1170004.4405362,547413.773175494,40615.0387584065,0,55365.0014198224,25691.6289143401,12474.2133870509,422884.698729027,0,0,2.35064376476285,0,0,0,0,-5.32878953199623,647964829.056782
"m262",1166825.31508431,548134.720270935,40322.0397463796,0,55410.8309862211,34120.1140295925,12449.3252903511,423818.839553054,0,0,2.27031211054485,0,0,0,0,-3.96558088673527,644780926.364779
"m263",1160120.29146555,545913.500084256,40080.3841891135,0,55472.8773799674,21492.8016238529,12389.2344788532,424382.933381842,0,0,2.1927555979851,0,0,0,0,-1.49517760540976,639754070.606605
"m264",1154697.13735784,542561.859116815,39664.9233750972,0,55609.7716086731,13987.831420317,12299.7741175513,426286.821172641,0,0,2.11783419920552,0,0,0,0,-1.889903886656,634545551.545689
"m265",1153373.00369404,542561.076939402,39827.8664378846,0,55709.9538012666,40805.6338212817,12229.5270415478,427571.483063422,0,0,2.0454801240115,0,0,0,0,-1.81985148774014,630839331.895761
"m266",1146829.91432553,539704.771601514,40033.9341068796,0,55653.0283452117,34789.4096687106,12282.1839529387,426042.348591657,0,0,1.97553520941354,0,0,0,0,-3.3070468729001,625838569.238381
"m267",1139326.55519619,537784.577555651,39890.1818405822,0,55625.1964010072,16166.6483185509,12221.3963179071,422849.701239719,0,0,1.96122143762408,0,0,0,0,-3.86513433749146,621069062.626368
"m268",1132026.58931505,536345.998043071,37871.819549473,0,55650.8671406718,27315.6885690332,12081.6810393223,420887.92631532,0,0,1.89362695376706,0,0,0,0,-3.54412237122381,614989386.179785
"m269",1131499.01496811,537368.455146748,38389.217032262,0,55717.4302855741,37561.1136902733,12065.2559569306,422482.243101524,0,0,1.85803778237941,0,0,0,0,-4.22833023747636,612456262.034266
"m270",1128059.81658114,538624.01234041,38368.8184969646,0,55776.266559913,25098.6612572707,12150.0001374338,421220.239440271,0,0,1.81363996178638,0,0,0,0,-2.6106066979383,608205396.002044
"m271",1129899.82361713,540044.000336045,38605.212361538,0,55886.3901872869,32285.5739679556,12071.7797808474,423087.09580705,0,0,1.75096437063842,0,0,0,0,-2.83614154039702,605039529.855216
"m272",1125402.56906733,538720.566370287,38734.3062587297,0,56079.8129430163,22433.9975624848,12052.0430715553,425385.942867154,0,0,1.69045851196132,0,0,0,0,-3.05595095840116,600954650.040191
"m273",1119501.29242921,538561.176993078,38560.9836438608,0,56220.0903013374,21938.6578359826,11946.1553263724,427027.108721184,0,0,1.64537178310081,0,0,0,0,-2.84062123326336,596861509.113653
"m274",1117196.47547835,540305.819659725,38709.1602941245,0,56324.0853864622,25384.0531101311,11921.4077276223,427853.327540741,0,0,1.58845522402089,0,0,0,0,-1.59428304078772,594032933.143989
"m275",1111301.46863566,537432.514325865,38373.1026473108,0,56436.8276971561,19065.1154602132,11864.6721264175,429294.404073771,0,0,1.53352061827333,0,0,0,0,-0.880088051842208,589491044.43917
