"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m131",127597.21547587,22116.7528469401,1478.34157365609,0,18074.5340535117,10551.8116863834,1761.21379212264,43151.0414208793,0,13.1310646997406,54.0245836596249,0,0,0,0,9.76996261670138e-14,169442756.357412
"m132",128089.304612941,22141.5438639818,1479.24147782147,0,18031.4735727229,17289.8021486049,1753.79634263985,43391.3137208224,0,12.993798686665,52.2176442030236,0,0,0,0,-2.8599345114344e-13,168822589.980847
"m133",127521.34970403,22149.8124522824,1477.55746813865,0,17989.0844798306,5866.04059019288,1769.15585736372,43552.2035955726,0,12.8579675883338,50.4716137616572,0,0,0,0,-3.78364006792253e-13,167653454.483825
"m134",127555.049158596,22136.6917731155,1463.67103090419,0,17947.4028957614,10593.8066401123,1755.79082157845,43696.6582473466,0,12.7235564048187,49.4183141282619,0,0,0,0,-8.96172025477426e-13,166626592.601882
"m135",127203.535990258,22173.9803106042,1462.84009895365,0,17906.4166699895,7186.25254885829,1739.15285593539,43854.3026011166,0,12.590550292994,49.2577584464405,0,0,0,0,-7.62057084102707e-13,165440803.451781
"m136",126989.305898098,22168.8646807533,1455.94467990174,0,17866.146164416,7956.46848260038,1750.84926932883,44015.7218701853,0,12.8925701202548,47.5964420762469,0,0,0,0,8.31779090049167e-13,164407562.099726
"m137",127382.032013428,22314.4461654557,1506.36233512484,0,17826.5214158597,14717.4530951148,1739.77168044803,44166.7317649612,0,12.7577972180438,45.9916052939416,0,0,0,0,-1.52766688188422e-13,163759517.058929
"m138",126977.090334036,22329.232612354,1512.59158856295,0,17787.5101032605,9019.28730656807,1723.19191911681,44307.465064846,0,12.6244331687614,44.441314339462,0,0,0,0,3.46389583683049e-13,162875336.232055
"m139",126769.068535999,22311.0234410198,1508.58800694172,0,17749.1577059238,7197.57951305025,1751.46035848236,44451.7604813536,0,12.4924632449175,42.9437020750493,0,0,0,0,4.74287276119867e-13,162009269.305457
"m140",125688.351452601,22173.708821082,1495.30699076572,0,17711.4556706913,406.782885028123,1744.01061646632,44554.2361215431,0,12.3618728729763,41.4969656773962,0,0,0,0,-1.67421632113474e-13,160560555.082481
"m141",125353.007292721,22239.9496930988,1510.12558765662,0,17674.4726115937,9836.44503437077,1729.03609990661,44650.3612964907,0,12.4122686730971,40.0993644101219,0,0,0,0,-9.41469124882133e-14,159891874.810219
"m142",125652.46578042,22364.0269777028,1519.1076611954,0,17638.1807654471,12577.0091500404,1753.04500461531,44805.5929666815,0,12.2825166177278,39.1051390056043,0,0,0,0,-2.27373675443232e-13,159382897.255007
"m143",125326.592300115,22363.2747556809,1526.32481253199,0,17602.5058868115,10137.8175503098,1741.36836187543,44954.7324779475,0,12.1541209297008,37.7880001174796,0,0,0,0,3.14415160573844e-13,158536266.521513
"m144",125809.28530941,22388.3260599107,1527.21061329603,0,17567.5086950688,16627.585914001,1734.02191812942,45204.2866980673,0,12.027067430186,36.5155692177329,0,0,0,0,2.89546164822241e-13,157967764.38785
"m145",125257.447029219,22395.8870435962,1528.03897477997,0,17533.1034124101,5618.96784346634,1750.53836388584,45381.0299785749,0,11.9013420885718,35.2863181820288,0,0,0,0,5.45785638905727e-13,156874170.792821
"m146",125295.794826111,22386.2583660916,1513.40081831289,0,17499.3688440438,9950.42367517683,1737.15562043983,45538.4774039595,0,11.7769310209164,34.525406150895,0,0,0,0,2.63788990650937e-13,155912485.78065
"m147",124934.957763031,22431.2593439193,1513.29017141015,0,17466.2840670321,6576.3265584911,1720.61423305401,45730.8792104412,0,11.6538204884141,34.374445379857,0,0,0,0,3.35731442646647e-13,154801240.890427
"m148",124709.890699611,22433.2447116188,1507.06921605412,0,17433.8238227427,7325.03114507594,1731.41304913783,45914.1940655793,0,11.9333702117331,33.2077076309214,0,0,0,0,2.38919994899334e-13,153833804.751065
"m149",123105.314069186,22578.9916675143,1565.53769241902,0,17370.1685077693,8683.86566639787,1720.40656531187,45450.9396812834,0,11.8086243370478,32.0808907140688,0,0,0,0,1.66977542903624e-13,152930935.5548
"m150",122733.340932427,22595.9090657612,1573.19244304829,0,17339.0231423393,8716.16713057437,1703.9385494577,45598.3591839531,0,11.6851824974317,30.9926188975984,0,0,0,0,3.5527136788005e-15,152111529.073965
"m151",122544.511056674,22580.807090393,1568.70825903296,0,17308.4734379665,6955.1926158891,1731.63674895923,45773.7867019695,0,11.5630310611118,29.9415641601842,0,0,0,0,3.5615954629975e-13,151308502.241664
"m152",121498.325505833,22441.377926444,1554.84892983409,0,17278.5310982461,402.553793574501,1723.81492933648,45909.2792092044,0,11.4421565388152,28.9264445270738,0,0,0,0,1.11910480882216e-13,149955200.257115
"m153",121194.033154077,22521.5424298927,1572.31530224098,0,17249.2424500712,9463.34547077003,1708.90973966415,46023.6226098791,0,11.4888029199749,27.9460224645926,0,0,0,0,-4.34319247233361e-13,149336776.719278
"m154",121524.494391975,22650.3855558016,1582.03360647157,0,17220.5671372288,12140.594250096,1732.73012315484,46188.0723843406,0,11.3687043439724,27.3705580337284,0,0,0,0,-4.91162666094169e-13,148865131.224897
"m155",121220.902193115,22662.9506556768,1590.59048119436,0,17192.4568311777,9764.0260553099,1720.90405133582,46346.1695107575,0,11.2498612223508,26.4397506454272,0,0,0,0,3.42836870004248e-13,148075226.201178
"m156",121723.060467396,22692.236623331,1592.12695723626,0,17164.9854647412,16052.9022645104,1713.64782102973,46580.4638561852,0,11.1322604311769,25.5408494221382,0,0,0,0,-6.54587495318992e-13,147557733.734984
"m157",121206.62172859,22708.5172554609,1591.41981263542,0,17138.0469065919,5401.4555384289,1730.92630342549,46762.3537068915,0,11.0158889837088,24.672752879419,0,0,0,0,-5.6843418860808e-14,146537429.348033
"m158",121256.570658033,22701.4000929264,1575.96098837333,0,17111.7325414238,9232.53416533091,1717.54403538912,46944.6052047293,0,10.9007340289619,24.1210662041246,0,0,0,0,-3.28181926079196e-13,145639207.442232
"m159",120910.047580764,22753.4114209053,1576.43737787052,0,17086.0306719143,6027.77268520368,1701.11027331326,47153.052833156,0,10.78678285029,23.9718730405638,0,0,0,0,1.25677246387568e-12,144600291.712642
"m160",120701.449104578,22754.1686812432,1570.22808055548,0,17060.9295079104,6761.67627289223,1711.13306732149,47357.5211769154,0,11.0455342326627,23.1511439586733,0,0,0,0,2.62900812231237e-13,143696982.643819
"m161",121065.201901589,22915.2021134972,1636.77921981512,0,17036.3950764012,12771.3180423644,1700.16272231886,47556.4757660732,0,10.9300693803391,22.3587467477235,0,0,0,0,8.19344592173366e-13,143125479.679074
"m162",120701.275090803,22925.5476803359,1646.6978154654,0,17025.0660872963,8314.54336678014,1683.78171596911,47719.1920235917,0,10.8158115436149,21.5936961737807,0,0,0,0,-9.30366894635881e-14,142362427.226082
"m163",120515.941697307,22908.9144848529,1640.43347688429,0,17018.3137007266,6637.45007123767,1712.15929647137,47888.9351924038,0,10.7027481049131,20.8550414869448,0,0,0,0,8.21565038222616e-14,141614275.32019
"m164",119480.184297152,22767.5906609478,1625.85391749554,0,17012.310615793,327.682665458732,1703.96664310331,48026.3349234631,0,10.5908665785551,20.1418652075054,0,0,0,0,3.82360809680904e-13,140346380.691175
"m165",119179.130474637,22852.725974712,1643.46831879284,0,17007.0967910025,8991.92494709055,1689.11556119161,48150.4872538168,0,10.634042495399,19.4532819550372,0,0,0,0,7.22755189030977e-13,139770909.710306
"m166",119503.497857094,22992.7811936493,1655.10677035489,0,17002.6208318249,11535.4414283382,1712.73119646093,48329.2750700009,0,10.5228791853706,18.9938384349433,0,0,0,0,2.8288482667449e-13,139330221.045084
"m167",119203.117797252,23016.3954215783,1665.21719864933,0,16998.8473821937,9394.84114828914,1700.82699169551,48488.6271824039,0,10.412877924629,18.3439118620238,0,0,0,0,3.59712259978551e-13,138589730.555899
"m168",119698.969062867,23042.6353854888,1665.85880756827,0,16995.8729978433,15430.6363586601,1693.64582245764,48723.2035640912,0,10.3040265656539,17.7164006861884,0,0,0,0,-9.99200722162641e-15,138116278.926111
"m169",119190.954656403,23059.9539516505,1665.3181466564,0,16993.5917536937,5109.1976996673,1711.66228117689,48916.3455105387,0,10.1963130879098,17.1105262939365,0,0,0,0,2.02726724296554e-13,137160856.201661
"m170",119239.745913335,23057.0924447031,1648.96421894934,0,16992.0883627071,8516.73898632768,1698.26860778934,49108.9217763527,0,10.0897255965181,16.7178059110378,0,0,0,0,-0.0503590983390785,136318276.500334
"m171",118317.5878757,22794.3325769646,1649.44239491508,0,16938.5563775541,5459.34682296976,1681.92562095805,49044.145423062,0,9.98425232094379,16.5803104539473,0,0,0,0,-0.0991381269409166,135254784.17512
"m172",118067.009863455,22801.6029572232,1643.13011969608,0,16938.7326375953,5704.47805703544,1691.11864924539,49248.8627030243,0,10.2237527471466,16.0097518051814,0,0,0,0,-0.14636866209161,134409245.189022
"m173",118338.161419556,22966.7716319378,1720.55684695026,0,16939.637863875,13009.1361117553,1680.22175101845,49451.2534508534,0,10.1168784143822,15.4589897321692,0,0,0,0,-0.192081726771915,133877785.596594
"m174",117988.201212689,22972.1291375721,1731.69669971101,0,16941.1952847748,7896.20617174577,1663.95346979105,49622.149054922,0,10.0111212959408,14.9273322530441,0,0,0,0,-0.236307899250326,133168037.201978
"m175",117479.315971502,22951.9342299422,1726.69902011341,0,16885.9591682604,6307.79630992994,1693.02143840792,49502.5795448545,0,9.90646971298603,14.4141117335802,0,0,0,0,2.54685161849011e-13,132346411.892202
"m176",116466.19169391,22806.7592096749,1711.23325546278,0,16889.0913006962,274.05156909157,1684.47139129959,49652.0092611389,0,9.80291210876662,13.9186840255234,0,0,0,0,-6.3593574850529e-13,131160696.029046
"m177",116185.228666577,22901.7757461214,1730.90947068526,0,16892.9902543895,8579.95722266835,1669.66723499967,49795.406057233,0,9.84287576187252,13.4404276355731,0,0,0,0,4.71622740860766e-13,130627404.007681
"m178",116517.611799902,23039.9149065493,1743.395445736,0,16897.6367117169,10936.1022350032,1693.30480343996,49993.8188161838,0,9.73998293909503,13.128987518179,0,0,0,0,-7.73603403558809e-13,130217712.709702
"m179",116227.971501789,23075.4152088494,1753.04042970278,0,16902.9820818545,8969.11406454242,1681.20620479533,50197.0211942648,0,9.63816570979603,12.6773522559638,0,0,0,0,-1.765254609154e-13,129525722.705303
"m180",116727.426960659,23108.2098319406,1756.50001935462,0,16909.0779187346,14816.0366186864,1674.08413132249,50483.466628003,0,9.53741283022403,12.2413757457468,0,0,0,0,-3.45501405263349e-13,129095648.285333
"m181",116239.382729711,23129.9709086968,1757.54754646061,0,16915.848405932,4851.71774246366,1692.63465643297,50722.5263024678,0,9.43771317416443,11.8205111961807,0,0,0,0,-4.41868763800812e-13,128203021.41807
"m182",116296.197282818,23129.563858391,1740.06872932987,0,16923.1826520344,7877.4640759936,1679.05804168659,50946.6350707778,0,9.33905573171091,8.83540264072695,0,0,0,0,-7.94475596421762e-13,127414390.170472
"m183",115890.795777855,23161.5448505377,1740.94698394182,0,16931.4510805875,4965.07067000429,1662.80428745455,51180.712936733,0,9.24142960804955,8.81200118440816,0,0,0,0,1.20348175869367e-13,126497958.718226
"m184",115603.126820025,23171.1477294615,1733.24879261536,0,16919.551600709,5586.79783075542,1660.56067281178,51403.9243569092,0,2.77907770119438,8.5139203293896,0,0,0,0,4.73066030792779e-13,125697677.105664
"m185",115882.793896533,23342.5841816233,1823.06137020563,0,16929.3245527899,12142.1206455032,1649.8351642585,51637.720457122,0,2.75002652181228,8.22601476841583,0,0,0,0,-4.90607554581857e-13,125202881.301447
"m186",115544.519007619,23345.1669284303,1834.8947113304,0,16939.7682442489,7513.19641108381,1633.77398018419,51843.4095430866,0,2.72127902988128,7.94793417956484,0,0,0,0,-5.31130694980675e-13,124542388.292259
"m187",115341.94179047,23324.2754288276,1829.95654046696,0,16950.9296187029,6017.2159207545,1663.30610505875,52046.1076732155,0,2.69283205079471,7.67934039796324,0,0,0,0,-2.71449529520851e-13,123888813.631443
"m188",114340.516075149,23177.1385337267,1813.05369033887,0,16962.8345582854,248.623750771796,1654.52469822233,52216.5793071344,0,2.66468244313175,7.41990699082004,0,0,0,0,-1.77191594730175e-13,122776943.495705
"m189",114031.650275603,23277.4280684507,1833.95137002877,0,16950.0103031772,8193.86429680911,1639.87499303107,52383.4602333721,0,0,7.16931884741518,0,0,0,0,-5.05928632321684e-13,122276439.025798
"m190",114355.583042663,23431.9589014085,1850.56960317809,0,16970.7315411009,10317.4641013905,1663.41149754429,52628.5631873605,0,0,7.03623385324556,0,0,0,0,-3.97126775908418e-13,121892608.77613
"m191",114065.890810882,23481.7685593514,1859.19225117488,0,16992.2108419004,8507.1626704691,1651.30940470607,52850.1838879341,0,0,6.79807404002467,0,0,0,0,-5.45785638905727e-13,121243123.259282
"m192",114561.009057231,23512.3809335279,1860.96123361577,0,17014.5475348984,14163.1674686965,1644.35783487285,53143.870985946,0,0,6.56804419788541,0,0,0,0,-6.77236045021345e-15,120850775.405264
"m193",113963.963789494,23506.0860322808,1822.01809464307,0,17004.6198369574,4519.32770129276,1663.70417616127,53400.8777630964,0,0,6.34586455617158,0,0,0,0,-1.32560629140244e-13,119956246.39695
"m194",114026.076531295,23510.6888829148,1803.78457033686,0,17028.6595497812,7229.52940031322,1650.35348168582,53644.9693308404,0,0,6.1312650445851,0,0,0,0,-3.34288152714635e-13,119216172.253167
"m195",113339.559536134,23094.9017969579,1806.00421772863,0,17007.445218695,4469.29392346278,1634.27789778831,53899.1009569553,0,0,6.09050051409025,0,0,0,0,-3.90687482365593e-13,118203126.745164
"m196",113117.285473207,23111.8116549223,1798.85729947773,0,17033.1532989321,5139.76681698352,1640.82836949039,54144.8342542184,0,0,5.88401900901079,0,0,0,0,-3.03757019537443e-13,117461556.810001
"m197",113407.05580171,23279.9170601543,1902.74140844412,0,17059.6485054127,11545.4824958652,1630.13715465554,54399.0615880549,0,0,5.68459937628641,0,0,0,0,3.01980662698043e-14,117001183.399894
"m198",112268.457318514,23281.5958615771,1917.94045830877,0,17015.3584362554,7136.07575940505,1614.17514278354,54122.2956151047,0,0,5.49199807311686,0,0,0,0,-3.69482222595252e-13,116128747.502123
"m199",112082.355546886,23252.9846986057,1913.27291412681,0,17043.4195542531,5748.36882364761,1644.34536642818,54348.592900231,0,0,5.30598002179751,0,0,0,0,-5.51447776331315e-13,115523633.839125
"m200",111102.539057897,23106.0023471904,1895.50083977022,0,17072.3038561801,213.597900160446,1635.24144357471,54548.0201422108,0,0,5.12631831333024,0,0,0,0,-3.05533376376843e-13,114485350.976992
"m201",110846.088109944,23213.9786262375,1919.24902881189,0,17102.1028285449,7805.74119694726,1620.63413728454,54740.8809406656,0,0,4.95279392148238,0,0,0,0,-3.73145958576515e-13,114026230.06571
"m202",110648.624147069,23142.5351024229,1934.89319006073,0,17080.5075053602,9780.23995238239,1629.15980737787,54803.5777371148,0,0,4.86355450634671,0,0,0,0,-2.09499084746767e-13,113562387.315484
"m203",110254.119894556,22830.4479408405,1946.14901438342,0,17107.3834885611,8027.68885289256,1617.02554362242,55047.8946659814,0,0,4.69852329194147,0,0,0,0,6.48592290986016e-13,112956509.20673
"m204",110586.434185617,22863.7157544119,1948.49499999855,0,17112.7136425041,13557.9451448394,1610.29992203294,55257.5844259555,0,0,4.53913783009964,0,0,0,0,-7.91700038860199e-13,112529017.039446
"m205",110118.491118344,22890.0849193943,1941.21269467232,0,17145.9168231501,4240.98224579074,1630.46673303565,55538.0986512172,0,0,4.38520346486582,0,0,0,0,-4.50195436485501e-13,111748558.089503
"m206",110196.629802076,22901.3779987349,1921.44442391457,0,17180.028670969,6570.91143641989,1617.23273959619,55808.8236758793,0,0,4.23653230158537,0,0,0,0,-0.0397602039667375,111058680.750295
"m207",109773.962927012,22899.2272817297,1924.44103751132,0,17215.0062091367,4011.39139786644,1601.37390885574,56093.8168296097,0,0,4.28944545255407,0,0,0,0,-0.0783481660028825,110256442.088999
"m208",109559.547673925,22922.6695615382,1915.73166047442,0,17250.8640168294,4594.02982885674,1607.10211359803,56366.7110862716,0,0,4.14143516807629,0,0,0,0,-0.115785764989821,109564336.567351
"m209",109869.537484316,23098.5510790997,2037.09875718499,0,17287.5672340942,10923.1675305831,1596.55397311928,56657.7059166914,0,0,3.99857833663273,0,0,0,0,-0.152094512404347,109137734.053746
"m210",109482.417238991,23096.3158117868,2055.7741941246,0,17325.0898410823,6799.41435462292,1580.82135492717,56924.2054084776,0,0,3.86069402459088,0,0,0,0,-0.187272451945617,108557395.182595
"m211",109306.685378779,23060.1531177878,2050.39748988354,0,17363.4654749752,5494.18680870104,1611.55296835974,57177.9694471397,0,0,3.72760769917336,0,0,0,0,-0.221378493177106,107994289.285458
"m212",108344.527092775,22910.9120191164,2031.02564187731,0,17397.4186541098,180.010324796979,1602.27012256649,57415.8717411282,0,0,3.59915100045723,0,0,0,0,-0.254425810001329,107021798.929739
"m213",108057.371195386,23027.8976511331,2000.11829129692,0,17418.4521129518,7397.25167169858,1587.83191404578,57646.8403267415,0,0,3.47516152154492,0,0,0,0,-0.286429613443691,106558405.238926
"m214",108342.873067942,23173.5245326292,2016.83289258819,0,17453.5873008707,9290.5742211159,1609.24307588014,57928.2660571941,0,0,3.41131610598703,0,0,0,0,-0.317408854998389,106222052.68809
"m215",107499.903118936,22251.3437852351,2030.35048806996,0,17356.6224450787,7555.42537275506,1596.97900547262,58195.6233284739,0,0,3.2935442775734,0,0,0,0,-0.347383141571561,105633974.192416
"m216",107497.214142025,22283.7833895934,2032.04499977656,0,17329.3641707423,12932.5081357833,1590.33449133763,57940.2685135943,0,0,3.17987276357143,0,0,0,0,-2.99871238951255e-13,105004965.808462
"m217",107044.970755444,22308.5350803067,2024.0433986646,0,17366.1397053487,3973.61902758981,1611.15418344284,58233.8978660829,0,0,3.07015768456537,0,0,0,0,-2.9126701051041e-13,104276486.183143
"m218",107122.623945417,22315.5728651213,2003.27034890857,0,17403.7822982476,5887.23855414494,1597.88503500554,58512.791855086,0,0,2.96426024646232,0,0,0,0,-0.0217672586310478,103631010.151917
"m219",106484.569958233,22312.7401791314,1929.36077024895,0,17412.5149804796,3594.05189605258,1582.10263759263,58728.021235108,0,0,2.93926430228246,0,0,0,0,-0.0428286576407827,102746231.363733
"m220",105960.910179922,21816.2964255301,1921.31880043196,0,17410.840662511,4083.18747638812,1586.99291683529,59009.4932946392,0,0,2.8376275107049,0,0,0,0,-0.0631922071614515,102097288.007584
"m221",105962.793291246,21996.7816803231,1552.41121367856,0,17418.1867507429,10380.0193686887,1576.48168301057,59307.5044069121,0,0,2.73953524540159,0,0,0,0,-0.0828805905555122,101316993.651281
"m222",105458.31190422,21989.1707047275,1581.5118339518,0,17398.3165209975,6463.63435275661,1560.81966932424,59488.7973957783,0,0,2.64486291247301,0,0,0,0,-0.101903827540097,100672075.382627
"m223",105305.696815551,21946.4787093741,1583.64075214527,0,17439.9477661908,5248.39901476726,1592.13630389246,59754.4176979512,0,0,2.55349032952361,0,0,0,0,-0.120275196507543,100157090.580902
"m224",104372.087595008,21790.0031113746,1570.31596754471,0,17482.4103160381,148.670031375628,1582.53066825983,60006.1281113281,0,0,2.46530156842877,0,0,0,0,-0.138007793445389,99255126.2652323
"m225",104102.60420987,21917.5733538689,1593.41243278573,0,17512.9572946441,6960.7083563754,1568.10740271837,60211.4255961867,0,0,2.38018480373943,0,0,0,0,-0.155114452432895,98856903.2093689
"m226",104101.168946818,22068.3134447129,1618.90262492228,0,17503.3313995142,8758.30713430278,1589.23523937137,60145.0221186467,0,0,2.12904632323984,0,0,0,0,5.10147479815259e-14,98434880.643866
"m227",103778.386697189,22026.7421718651,1641.14389716045,0,17548.2556803679,7107.47513334281,1576.89680145826,60424.8294093103,0,0,2.05587391183192,0,0,0,0,-4.85833595575969e-13,97911453.5176189
"m228",104244.628947787,22065.3933660376,1648.98372549633,0,17594.0738400521,12343.7866370779,1570.32030588498,60773.2496849743,0,0,1.98523730873835,0,0,0,0,9.60898027813073e-14,97618190.5656153
"m229",103809.267146494,22093.3168073468,1647.1136155842,0,17640.6375094435,3689.60267854692,1591.75107204035,61073.2696175316,0,0,1.9170479387987,0,0,0,0,1.77968750847413e-13,96942398.5401159
"m230",103761.935093633,22020.758757675,1630.93982193268,0,17677.4460910506,5258.61441736052,1578.43309019526,61354.2349075228,0,0,1.85122034378037,0,0,0,0,-0.0186387323477664,95966056.6051125
"m231",102938.344315638,22022.6883730874,1624.70232335423,0,17700.5321171124,3198.12084728786,1562.71860365233,61400.4631833112,0,0,1.85158984638281,0,0,0,0,-0.0366593833721118,95171569.9883119
"m232",102697.084809015,21997.8068617302,1621.53503140194,0,17749.8667998762,3605.86550258958,1566.75781620891,61686.6004735069,0,0,1.78744684560419,0,0,0,0,-0.0540683343012966,94575969.4776959
"m233",103027.646503748,22184.3320867145,1645.2312799357,0,17800.0499588546,9946.06759355853,1556.27176436506,61993.5357253457,0,0,1.72554758262191,0,0,0,0,-0.070886260261292,94183397.8151293
"m234",102670.146981256,22176.8167438902,1676.9733391732,0,17851.0387639992,6123.5962239903,1540.69035251011,62280.8935572071,0,0,1.66581283500543,0,0,0,0,-0.0871216079037802,93688547.1991464
"m235",102527.271959628,22136.5573026726,1678.95969399943,0,17902.9277862376,4968.89183806916,1572.60394072196,62550.1902084085,0,0,1.60816620245031,0,0,0,0,-0.102785955590109,93213064.9265349
"m236",101612.264071454,21979.0984564801,1664.70495570034,0,17955.7318282518,118.672005551312,1562.70661609192,62807.0219407238,0,0,1.55253400540315,0,0,0,0,-0.117890716304769,92371890.6617485
"m237",101397.58538128,22115.5857621638,1687.76584556902,0,18009.5198653974,6498.47758486099,1548.30663059164,63060.8379281322,0,0,1.49884518735657,0,0,0,0,-0.132447138028073,92013717.7091219
"m238",101354.505959536,21926.7337354326,1713.73691167853,0,17983.6593031047,8226.55982067404,1550.08590137279,63023.1988862048,0,0,1.46792571929342,0,0,0,0,-2.8110846983509e-13,91650719.2946092
"m239",101038.104330434,21882.6310851312,1738.85419566652,0,18039.1203979727,6661.24567420477,1537.73301320293,63331.9245040729,0,0,1.41709077358556,0,0,0,0,3.15414361296007e-13,91163449.2577346
"m240",101516.953685983,21922.0365359852,1743.06458788581,0,18095.5137767613,11780.0852953183,1531.37653007381,63724.7165508285,0,0,1.3680321345353,0,0,0,0,1.4432899320127e-14,90904101.3046547
"m241",101096.884594859,21957.0786754705,1738.6871981624,0,18152.7312962172,3443.08595535621,1553.50506052262,64065.553672582,0,0,1.32068718930917,0,0,0,0,8.38773495104306e-14,90274724.7470368
"m242",100039.238444523,21470.4499053091,1721.45289459057,0,18078.4683570139,4661.86731286413,1516.06007728175,63716.2046703416,0,0,1.27499555072077,0,0,0,0,-0.0131406773407912,89278957.1652329
"m243",99586.9446982057,21466.8668725104,1714.87296270293,0,18137.3590413075,2844.25883317736,1500.9097806384,64036.230219743,0,0,1.26617910546641,0,0,0,0,-0.0257354546140298,88622897.1051645
"m244",98956.0994196468,21440.6186819417,1711.97523276506,0,18132.7983903236,3151.09746665333,1504.5978367117,64192.1980132361,0,0,1.22221556279663,0,0,0,0,-0.0377949021097084,87992466.3297729
"m245",99264.2517080187,21628.759121327,1736.94199679245,0,18193.5252308327,9009.70760307164,1494.61210272478,64519.927008089,0,0,1.17979257500084,0,0,0,0,-0.0493293731664638,87629329.7807174
"m246",98934.0690328684,21614.1171702913,1772.35021934773,0,18255.1337729136,5794.27951249557,1479.58005954152,64836.3490990901,0,0,1.13885567619156,0,0,0,0,-0.0603387153642927,87173003.927035
"m247",98809.7636132989,21563.9081127787,1775.06601158288,0,18317.7109165208,4674.79341342291,1512.27292635985,65142.5644883443,0,0,1.09935234259663,0,0,0,0,-0.0708500632936334,86734337.7188757
"m248",97921.7959366516,21404.2904630842,1759.90823731342,0,18381.2428184233,94.397148977294,1502.56001716143,65428.8704145167,0,0,1.06123192274529,0,0,0,0,-0.0808661719552093,85950157.0330926
"m249",97688.4902691484,21552.6013017044,1732.25881563539,0,18430.7844286698,6030.2520604733,1488.64150946322,65712.1455776685,0,0,1.02444557018318,0,0,0,0,-0.0903968726190171,85571353.185831
"m250",97922.8092421149,21514.0125906385,1764.54862435006,0,18492.3776399044,7707.3706826744,1507.80573826224,66042.5770197401,0,0,1.00354574326374,0,0,0,0,-0.0994516128977808,85305845.0184564
"m251",97622.4307002749,21473.3637142898,1792.17506569479,0,18558.8814264996,6244.57783774256,1495.67338553168,66373.9496948874,0,0,0.968717078162008,0,0,0,0,-0.108039697202608,84852465.525933
"m252",97425.7447888777,21510.8931262279,1799.90295073421,0,18497.1297085994,11168.0111510853,1489.65775491995,66308.584677404,0,0,0.935107441786123,0,0,0,0,2.46080933408166e-13,84374277.1128436
"m253",97029.348903023,21541.4861251449,1798.43868005923,0,18565.2909373563,3153.36049448086,1512.58662410925,66667.3815098747,0,0,0.90267381116485,0,0,0,0,-6.16284800969424e-13,83791256.0433531
"m254",96009.1414124445,21507.2932722342,1780.57102580728,0,18502.5208197095,4100.75873812471,1497.31503379264,65798.5518101134,0,0,0.871374694037575,0,0,0,0,-0.1358538980822,83011200.6880023
"m255",95573.4143429109,21508.5930160196,1774.47210090433,0,18572.4480264022,2487.96134435337,1482.21198618405,66144.0301911551,0,0,0.864641804700446,0,0,0,0,-0.267430765707305,82400102.4696908
"m256",95310.8262265098,21481.9938125646,1772.42094984062,0,18643.4468523159,2743.21615596883,1485.05700929509,66486.5269551695,0,0,0.834549227795418,0,0,0,0,-0.394809391776847,81880315.7150024
"m257",95422.4970358174,21679.3723472625,1797.84654420309,0,18676.4604455928,8500.62861947049,1475.06790676032,66589.5870166498,0,0,0.805513130990244,0,0,0,0,-0.260571196778522,81511502.782378
"m258",95118.7571161384,21664.8356535857,1838.86360847494,0,18749.3794190885,5445.59485114937,1460.09123965356,66930.6016476576,0,0,0.777496106855891,0,0,0,0,-0.320600672290554,81090446.6456449
"m259",95016.2011687938,21614.4532703495,1842.78223316593,0,18823.3641167462,4398.42017432461,1493.30332775323,67265.1684321283,0,0,0.750462083415042,0,0,0,0,-0.378664481631237,80685437.8028963
"m260",94155.8896316008,21447.8310495099,1827.151045299,0,18898.3843590481,69.7698266938526,1483.30546974504,67585.7529983403,0,0,0.724376276088934,0,0,0,0,-0.434801420053661,79954078.0353285
"m261",93615.2557897398,21610.7442731184,1842.7469924007,0,18907.1582117923,5554.41992031479,1469.38683199172,67736.1575704574,0,0,0.699205141386262,0,0,0,0,-0.489049553410742,79499473.9086364
"m262",93773.9180598815,21715.1042903952,1875.7270589177,0,18984.2880379776,5750.28359529178,1488.38345082895,68097.0043473674,0,0,0.684936423327923,0,0,0,0,-0.541446219215866,79255790.9441013
"m263",93493.3835276523,21678.097405774,1906.95945370612,0,19062.3985940804,5841.9278148231,1476.08716182754,68449.2301716214,0,0,0.661114813438872,0,0,0,0,-0.592028228065606,78834905.7729251
"m264",92171.6926756777,21723.583654124,1915.40461369303,0,18874.8698304849,9368.03217007684,1470.12220079784,67445.7482331765,0,0,0.638128398361649,0,0,0,0,-9.28923604703868e-13,78159718.4293821
"m265",91815.9292405345,21760.5452988287,1911.40088804953,0,18954.178844045,2926.15245021767,1493.5244224815,67826.0027593354,0,0,0.615947661419957,0,0,0,0,-8.91717255591118e-13,77620434.6241605
"m266",91740.8104405414,21727.4177599756,1892.20418670148,0,19034.6040433301,3641.05351263626,1478.30153074445,68190.2256231052,0,0,0.594544137273853,0,0,0,0,-0.0800450285604696,77097951.7385285
