"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m132",351291.392654392,62105.6708074946,4563.13180401922,0,94082.7809526709,31157.1876677289,3753.74032288087,118983.608426877,0,72.4980267126508,519.505540986916,0,0,0,0,5.09148279093097e-13,559829624.914723
"m133",349847.683094978,61982.9921619443,4562.37258135625,0,93873.4466931751,16281.0150997038,3754.345352934,119268.858657941,0,72.5302812892735,505.161434893913,0,0,0,0,-4.99822405686245e-13,556002364.456728
"m134",349896.697752587,62115.9208578833,4559.2475288951,0,93661.12012822,36473.603795209,3768.52333255673,119549.608676056,0,72.526786227607,491.977770508576,0,0,0,0,2.18047802036381e-13,553435324.842399
"m135",349824.922324083,62330.37358293,4579.62137142161,0,93459.1034162009,31469.6724250333,3771.2789176875,119833.569614691,0,72.2500565338811,480.926486957067,0,0,0,0,-1.71418435002124e-13,550643599.402935
"m136",349169.91750267,62169.2594640182,4560.33447062408,0,93260.702566179,27806.90300001,3750.23201581919,120138.539013136,0,72.0654484131676,467.609068136428,0,0,0,0,5.47339951140202e-14,547147066.050641
"m137",348050.861523351,62131.7895916682,4565.9796376243,0,93065.7807225503,21549.7234889111,3739.45710958716,120454.234798181,0,71.3311760045007,454.05240533542,0,0,0,0,-5.59774449016004e-13,543639015.049831
"m138",347843.596331908,62214.556854475,4569.64268258295,0,92864.1213244649,33367.8188825085,3730.49623157038,120765.750684703,0,70.8771994157088,440.795490823863,0,0,0,0,3.29403171406284e-13,540905184.959331
"m139",347644.292760047,62352.3355760221,4570.95096426142,0,92676.3497451313,31885.3326057465,3725.13323863836,121047.073662407,0,70.1549602833194,429.219526579513,0,0,0,0,-5.01598762525646e-13,537715699.112754
"m140",346201.11076483,62189.3053956135,4576.28448244308,0,92491.9285348762,17826.3073862365,3719.2709576027,121282.164464196,0,69.4401957913716,416.323739462108,0,0,0,0,-7.99360577730113e-14,534263804.18487
"m141",345581.155837199,62148.5421210851,4563.97238543821,0,92290.5671591959,27407.0056917787,3698.88063267352,121539.165541786,0,68.7328273513048,406.44740964051,0,0,0,0,-7.44293515708705e-13,531015596.025506
"m142",345186.971000224,62250.6148463841,4563.41886258718,0,92113.3671625049,29972.2789751864,3685.53696120795,121837.643508166,0,68.0327772148814,396.127292445917,0,0,0,0,-1.69864122767649e-13,527841822.314134
"m143",344749.382139237,62250.7527410076,4594.40809835952,0,91879.1346498502,33006.4909207398,3669.30685294711,122076.355255745,0,67.339968465033,384.892920122767,0,0,0,0,-1.56985535681997e-13,524936997.59538
"m144",344402.611427373,62289.1188679367,4645.34139745322,0,91696.4900359826,29975.1168925335,3670.64627236688,122391.870078988,0,67.2465310165849,375.170069892026,0,0,0,0,1.02362562870439e-13,522416513.626289
"m145",342996.356885132,62169.3018466455,4650.33577883679,0,91529.7059697807,15685.4157491469,3671.1135262324,122717.554005582,0,67.2935673650541,364.737903044309,0,0,0,0,-4.40980585381112e-13,518855062.934608
"m146",343112.033334298,62365.0402183179,4650.61959104137,0,91366.409405091,35268.6566851765,3686.07736398439,123036.958286552,0,67.2896740109098,355.625347626133,0,0,0,0,-0.00522292531589275,516476270.48955
"m147",343076.503757231,62602.9104146294,4675.72436261316,0,91206.5044435959,30342.5569058641,3689.40946124643,123362.046135169,0,67.0332663163351,347.56237811144,0,0,0,0,-0.0102763740468819,513883984.843343
"m148",342446.734871048,62456.8248826456,4656.94732441473,0,91049.7342368621,26673.4179749187,3669.24118439574,123726.933384647,0,66.8621148487855,337.892762112668,0,0,0,0,-0.0151636014755776,510632050.52592
"m149",341120.894640455,62433.8682166322,4664.67387042419,0,90829.5733947558,20355.631893611,3658.80742615482,123909.455327435,0,66.1821825343867,328.055256757869,0,0,0,0,6.91446899736547e-13,507091041.75161
"m150",340951.014563963,62578.4784134108,4669.12820072186,0,90679.709248579,31856.147512716,3649.92221897083,124265.739968195,0,65.7581001060268,318.404274944117,0,0,0,0,-2.32991403947835e-12,504558245.708139
"m151",340793.754279684,62710.7469581284,4671.60969440222,0,90533.0665777118,30604.1027134421,3644.65283085036,124592.65300372,0,65.0893314595449,309.932402515107,0,0,0,0,4.54081217071689e-13,501593840.020865
"m152",339391.224096623,62547.9290046755,4677.82723745949,0,90389.5672691559,17174.2148627492,3638.87156259081,124877.58041287,0,64.4274702555272,300.506565762541,0,0,0,0,-2.03614902716254e-13,498390391.675616
"m153",338609.158670117,62561.8561401336,4667.63317309107,0,90215.246181709,26082.3638079449,3618.7209020022,125089.980878158,0,63.7724440246027,286.607149809446,0,0,0,0,-1.04827257985107e-12,495255849.878951
"m154",338230.835459207,62667.6969157151,4661.3640798343,0,90078.2056833381,28690.3408540621,3605.27574188375,125428.492059403,0,63.1241810704434,279.389101604258,0,0,0,0,-1.46027634428947e-12,492295206.354088
"m155",337817.48550084,62401.0118867165,4695.43567987779,0,89925.8906538958,31625.4650815369,3589.04008821887,125775.773310907,0,62.4826104613655,271.463182051483,0,0,0,0,7.17204073907851e-14,489636294.642373
"m156",337412.753922438,62491.7723538064,4694.26506266686,0,89741.2877279786,28808.5848441846,3589.93912191318,126114.476149263,0,62.3922340252025,263.468851392583,0,0,0,0,-3.02091685000505e-13,486892200.567303
"m157",336040.178990828,62379.8056114841,4698.50845451985,0,89613.8527136428,15042.1589154544,3590.57778314177,126481.950158566,0,62.4519685440958,256.106152299952,0,0,0,0,-2.3303581286882e-13,483583041.152402
"m158",336112.208671296,62515.4252980753,4703.14261319074,0,89473.1616224684,33902.2264231715,3606.13400622873,126837.589846763,0,62.4475843210277,249.44281206528,0,0,0,0,1.37523326060318e-12,481379435.055588
"m159",335948.643554518,62410.6599281703,4733.27799125689,0,89322.2963287722,29148.4496034518,3610.0770518709,127198.768105512,0,62.2098301995975,244.40355394733,0,0,0,0,-5.59441382108616e-13,478972098.440233
"m160",335325.958287303,62245.1521032605,4716.82039387065,0,89200.7597587492,25474.6515886867,3590.84916063442,127594.007397772,0,62.0509805660967,237.589801856723,0,0,0,0,4.11892742135933e-13,475951867.099497
"m161",334126.622136596,62183.1186740554,4726.28549869459,0,89037.1589792204,19186.8864519655,3580.63273654779,127974.369244647,0,61.4211946062597,229.548213110447,0,0,0,0,-1.0635936575909e-13,472836048.595918
"m162",333896.621352732,62332.8567210369,4736.86521415284,0,88897.5602256384,30319.4575757842,3571.84605479154,128312.229489893,0,61.0250278725652,222.772987723308,0,0,0,0,-1.16434639707563e-12,470449554.195542
"m163",333745.073143426,62451.563677255,4743.96701468608,0,88876.3287473874,28958.9496750124,3566.68487144102,128692.231546773,0,60.4056008264258,216.80182885978,0,0,0,0,2.38198349933327e-13,467695346.624807
"m164",332135.191655039,62262.5230586204,4718.32157353348,0,88750.2290464876,16515.2149071468,3561.46699368756,128943.865846684,0,59.7925589497727,210.13953510901,0,0,0,0,-3.81472631261204e-13,464426797.160925
"m165",331545.587570581,62288.7693740853,4708.44743449745,0,88736.9759686371,24806.5478478277,3541.4345253873,129290.669415948,0,59.1858353940065,205.038504427805,0,0,0,0,-1.88071780371502e-13,461622474.936886
"m166",331174.199184972,62410.7830297112,4708.84947866341,0,88727.5310593605,27297.9724687222,3527.88125858398,129690.708166615,0,58.5853640219427,199.858517979206,0,0,0,0,-1.15923937116236e-12,458861844.353845
"m167",330881.216164283,62413.944955515,4748.90212207116,0,88722.0327480265,30195.8645287362,3511.75360532427,130087.485457036,0,57.9910794001037,194.145602504025,0,0,0,0,-1.21641585693055e-12,456391455.119343
"m168",330613.550267283,62608.8216183399,4802.65919973428,0,88720.5847840364,27643.634502961,3512.21932259583,130488.111080837,0,57.9038176612807,189.149123711691,0,0,0,0,1.23590027101272e-12,454199666.02377
"m169",329141.486525073,62345.1512983841,4797.52531704748,0,88662.1608234776,14383.410936042,3513.00621512824,130885.221244233,0,57.9743894137026,183.531033362191,0,0,0,0,-1.28030919199773e-12,451004561.041172
"m170",329109.203335648,62506.6426127858,4802.23550012699,0,88595.4537537264,32491.3957322778,3529.2780594277,131226.363588867,0,57.9694521480373,178.710286883788,0,0,0,0,-0.0588146889086668,448922313.670201
"m171",329109.077838077,62722.9519248192,4839.47763610434,0,88605.9186556561,27933.1825980284,3533.24895488022,131647.346635117,0,57.7488338355938,174.752671459876,0,0,0,0,-0.115864732617964,446692513.22037
"m172",328436.704728001,62342.4847652148,4823.62125176243,0,88563.1365180169,24139.573501853,3514.85853387008,132089.176478125,0,57.6012432708613,169.847151106904,0,0,0,0,-0.171183445726766,443876771.061898
"m173",327341.797026176,62343.3105774403,4839.37103005732,0,88581.2730191215,18015.9144958414,3504.8253652106,132561.545830773,0,57.0177476834866,164.962990156667,0,0,0,0,-0.224803578829988,441022610.75944
"m174",327170.710451582,62506.8245057481,4851.4166225384,0,88603.2643688556,28786.2260712307,3496.13399284186,133023.96342928,0,56.647646972876,160.052722021377,0,0,0,0,-0.276721722635009,438846353.676524
"m175",326777.148636988,62637.3647337421,4856.41205451477,0,88532.7165399421,27685.4490531449,3491.023654461,133320.881694172,0,56.0737654045582,155.684097512708,0,0,0,0,-0.327028382508377,436176171.267832
"m176",325438.116574894,62477.7475944789,4863.88866635167,0,88562.7195621855,15846.077866309,3486.25556531124,133719.338455497,0,55.5057879337641,150.827072211936,0,0,0,0,-0.375730031280116,433415433.889023
"m177",324614.511657684,62516.8113481761,4855.53819208474,0,88539.0268572336,23509.9991688968,3466.39690696586,133985.08696419,0,54.9436528768751,146.911583172666,0,0,0,0,-0.422857599204136,430745775.53447
"m178",324007.766830391,62642.2911909196,4856.18544501979,0,88551.1542086363,25603.0949280508,3453.00353088711,134320.163777336,0,54.3872992052123,143.182305643116,0,0,0,0,-0.46844124730285,428110373.478677
"m179",323725.403804927,62647.1260643078,4902.50388872321,0,88593.0368841315,28759.8771062825,3436.86535428002,134764.912728997,0,53.8366665379588,139.097069160072,0,0,0,0,-0.512510695579313,425809735.080929
"m180",322670.664669653,62850.0385904664,4969.32101595619,0,88464.1656082326,26399.0690696802,3436.90103929475,134527.599691255,0,53.7525438079421,135.462030265717,0,0,0,0,-5.98299187970497e-13,423469504.798375
"m181",321188.05687662,62737.5312371888,4973.58223201094,0,88397.790717771,13804.1074448743,3438.40484595624,134995.384561914,0,40.724950666758,131.562198855286,0,0,0,0,-8.91620111076463e-13,420588479.82994
"m182",320961.309763664,62610.8479244348,4980.07775698846,0,88369.4743890446,31106.1855608932,3448.94497170095,135463.406461168,0,29.3151738548637,128.066642426632,0,0,0,0,-0.0535609776862215,418675959.709209
"m183",320125.096485249,61927.7660681341,5021.33386886344,0,88209.6944388448,26532.9598520536,3442.58186585366,135748.132086491,0,22.215937391046,125.214414915645,0,0,0,0,-0.0954291657415151,416484476.103089
"m184",319405.370573365,61664.8645734353,5004.73994968198,0,88177.8154257997,22875.5474408983,3418.87121348832,136239.155433318,0,13.8800200208481,121.664151089373,0,0,0,0,-0.140801930948888,413860844.621522
"m185",317975.166872624,61067.8375555813,5019.90413403406,0,88190.5034238412,16886.8779433305,3409.17162017803,136756.681589546,0,13.7275855558115,118.007731055659,0,0,0,0,-0.18465095867009,411191559.025467
"m186",317475.055174983,61108.7868726814,5034.54858212897,0,88123.7195403683,27226.3289391538,3400.83916446658,136933.818966229,0,9.05996139464616,114.473198335994,0,0,0,0,-0.154013337422919,409046041.323176
"m187",317294.37576531,61238.6296817803,5039.86004763685,0,88139.0652945309,26359.9843295543,3395.8917391417,137353.919192926,0,8.96094232070232,111.383935758546,0,0,0,0,-0.181934194187445,406617643.197492
"m188",315780.24867562,61077.3553472677,5047.91869412248,0,88158.4868708773,15182.1785331622,3391.83064324861,137645.831697766,0,8.86302020454447,107.916279106331,0,0,0,0,-0.208939300101523,403959654.00402
"m189",314716.546795537,60164.2236066998,5041.93811784627,0,88180.4845203224,22246.9484725779,3372.30861661883,138120.688616442,0,8.76618269136805,105.064563842362,0,0,0,0,-0.235047227164681,401492242.501975
"m190",314291.029802209,60294.4576788251,5042.74790453381,0,88275.2062375778,24600.2577373869,3358.96781989467,138556.718377322,0,8.67041756825934,102.372605363512,0,0,0,0,-0.260263429520768,399065720.745243
"m191",313988.660924463,60150.8918235704,5090.93285370221,0,88391.3933277623,27298.753148824,3342.68816503472,139054.449771222,0,8.57571276252936,99.402109791781,0,0,0,0,-0.284615783986642,396924719.132011
"m192",312768.596641011,59914.699352706,4850.40340048224,0,88335.1120665291,25176.4742560595,3315.73441338471,139149.651865139,0,0,96.8732347236002,0,0,0,0,-1.14822040764295e-12,394470630.626707
"m193",311420.400142868,59494.4073299749,4856.70747652364,0,88446.4026075028,13185.0720856991,3317.6526160864,139681.987963088,0,0,94.0343344897881,0,0,0,0,-7.19257986503408e-13,391800721.077796
"m194",311515.020208417,59703.4539341398,4870.68824514886,0,88565.0944246094,29719.9810456945,3334.98086215633,140097.412478939,0,0,91.4994002323834,0,0,0,0,-0.000714377446300429,390006248.836285
"m195",311282.450183917,59857.4876217464,4916.97132141661,0,88651.2922519349,25217.5836691976,3339.25561119312,140502.189542258,0,0,89.4392603213255,0,0,0,0,-0.00127083842291226,388006368.6781
"m196",310746.243428969,59717.3707391794,4903.5141086011,0,88800.6950588797,21693.9386645834,3322.68057590612,141049.258899266,0,0,86.8721749801411,0,0,0,0,-0.001672172797821,385581672.479506
"m197",309679.142065986,59677.5283637614,4919.55660730168,0,88954.4268126163,15778.7253267459,3313.32589407245,141601.753718298,0,0,84.2307222644041,0,0,0,0,-0.00191819205361665,383102408.094585
"m198",309368.870487952,59764.8619126721,4939.38138958688,0,89031.1349448817,25621.8493775424,3305.17565556863,142143.505123182,0,0,81.7463355975008,0,0,0,0,-0.00201639262907333,381105507.142603
"m199",309289.619290681,59763.4500218572,4946.23846525634,0,89183.8267517853,24959.3654348502,3300.45969106621,142655.321551479,0,0,79.5458008860101,0,0,0,0,-0.00196744226137968,378889579.137813
"m200",307950.575182946,59421.6375774421,4958.08866037597,0,89338.8301223781,14515.9284838314,3297.02508381385,143133.036402068,0,0,76.9982807117253,0,0,0,0,-0.00177412787594239,376508020.042153
"m201",307349.379375989,59382.1529062562,4957.20956456244,0,89510.4473455303,21021.6320952469,3277.56411363515,143632.998458715,0,0,74.920855203147,0,0,0,0,-0.00143901422715068,374257118.565548
"m202",306905.337194924,59318.3748835799,4958.3187565234,0,89669.6255500819,23381.3874806614,3264.32404667757,144151.174214596,0,0,72.9750060448362,0,0,0,0,-0.000964583719658518,372004500.829536
"m203",306531.1796264,59328.2208319811,5006.73200362721,0,89788.3417372768,25864.6966402901,3248.24527902911,144543.044896626,0,0,70.8323443728216,0,0,0,0,-3.89632770492199e-13,369953921.408992
"m204",305999.598246348,59443.7621452519,5021.36386897707,0,89926.7818268545,23975.9861465571,3244.92149001693,144937.141729218,0,0,68.9369962110344,0,0,0,0,4.06591427193348e-13,368112539.536436
"m205",304775.702941525,59318.0165091636,5023.36931515649,0,90116.7931657727,12583.1273131097,3246.94095801703,145480.565704795,0,0,66.8789241441814,0,0,0,0,5.43537437280861e-13,365630180.119225
"m206",304453.010099185,59538.7524511524,5042.00180851963,0,90212.5276719071,28292.8761705759,3264.87810615248,145509.87228423,0,0,65.0465229018826,0,0,0,0,-0.0593761417029469,363827877.185307
"m207",304068.842577682,59355.8718613297,5096.80594186438,0,90260.4469740654,23847.3452773293,3269.72914400413,145948.502405337,0,0,63.5628174609735,0,0,0,0,-0.116191645338258,361966709.11082
"m208",303494.985630431,59117.1405597339,5086.39417803406,0,90449.7096279929,20523.8851808399,3245.70890528756,146513.465611689,0,0,61.7152089619997,0,0,0,0,-0.170519667277626,359706669.91249
"m209",302454.873333689,59073.8464971158,5109.59391078992,0,90658.5278694707,14774.2736308539,3236.4732897647,147082.988023043,0,0,59.8160676135901,0,0,0,0,-0.222431544388724,357391333.634167
"m210",302020.895028068,59236.353186831,5133.03607009506,0,90833.9705763858,24046.1228447151,3228.4551282951,147480.624199368,0,0,58.0123831500213,0,0,0,0,-0.271996836484916,355598100.312199
"m211",301705.137670479,59339.7431624194,5143.79782265616,0,91014.8256541549,23501.7592185553,3223.71594873933,147750.364582061,0,0,56.3775189382926,0,0,0,0,-9.87820936160233e-14,353473365.23152
"m212",300490.420776063,59163.5252069129,5160.96280959546,0,91210.1669662394,13867.795028907,3219.9176365239,148277.077772785,0,0,54.5497659997461,0,0,0,0,8.4027229618755e-13,351262468.752706
"m213",299610.55382258,59120.2906931336,5159.84937171091,0,91280.9457275141,19828.5124980807,3200.62233316465,148571.016152995,0,0,53.0510693314322,0,0,0,0,-9.05941988094128e-13,349053302.832126
"m214",299280.060302939,59252.7168324208,5161.34046851167,0,91481.7073967907,22080.4536056169,3187.26275451467,149119.762303732,0,0,51.6670043606937,0,0,0,0,-3.54744011943353e-13,346949698.805963
"m215",299037.945022095,59267.9848739948,5220.45696123439,0,91686.901735778,24396.7828420896,3171.03766099053,149648.573079041,0,0,50.1334421978298,0,0,0,0,-1.77274861457022e-13,345092377.58276
"m216",298682.619114025,59449.8004880469,5238.49049600958,0,91896.4997249524,22826.4313746271,3167.37758267107,150193.383031681,0,0,48.7733368665988,0,0,0,0,-8.78269679205346e-13,343415893.499616
"m217",297503.175871204,59324.3506567925,5246.56307139731,0,92110.4976639668,11990.782682449,3169.55688088159,150763.988142816,0,0,47.2907635045063,0,0,0,0,-6.66272592653172e-14,341102485.81309
"m218",296898.384166591,59130.9787322024,5266.38070903113,0,92185.271597036,26945.0921523202,3188.02239906893,151053.193263891,0,0,45.1139154465753,0,0,0,0,-0.0975995447728237,339321815.578027
"m219",296080.124277764,59271.420408865,5321.08743269672,0,92194.3994654462,22507.2312149483,3193.3442578161,150875.00608414,0,0,44.0817319884648,0,0,0,0,-0.114162285230441,337392323.576708
"m220",295323.825026161,59146.6538933866,5313.54577963859,0,92300.0754319139,19369.6242995559,3177.57481443976,151330.557714697,0,0,42.7913689501488,0,0,0,0,-0.168485528394384,335107546.239355
"m221",294215.723672914,59115.0313543418,5335.66833764055,0,92471.0519637132,13765.9540947354,3168.43856294247,151895.367211263,0,0,41.4646745701083,0,0,0,0,-0.221018021773777,332904722.491136
"m222",294028.524139637,59284.3949105814,5357.88656204856,0,92707.5189316875,22537.5330503197,3160.4826697547,152509.704391947,0,0,40.2169467204002,0,0,0,0,-0.271794833445552,331299482.440586
"m223",294038.353956131,59404.2201158025,5368.57448004391,0,92948.581296746,22091.9396366692,3155.72479009411,153107.750915919,0,0,39.0770376855439,0,0,0,0,-0.320850509618138,329382860.322268
"m224",292547.410926878,59239.4957397085,5386.51388944645,0,93133.5443024785,13178.06568323,3152.21971715276,153505.320879326,0,0,37.7977185600393,0,0,0,0,-0.368219136714669,327268524.150912
"m225",291606.924482377,59201.7365825952,5388.79838742967,0,93323.6892470961,18645.9256275583,3132.93963166951,153626.924027674,0,0,36.7456347756801,0,0,0,0,6.76264599874798e-13,325228974.171493
"m226",291098.815550785,59341.3178430702,5391.95620667523,0,93470.4670384186,20830.3120134273,3115.03940977463,154152.930434353,0,0,35.773270742708,0,0,0,0,-1.51648138491112e-12,323212933.750452
"m227",290880.249425997,59366.9398310665,5459.65676799955,0,93729.7316462077,22962.5741060732,3098.7189351007,154735.452910659,0,0,34.7033722156146,0,0,0,0,6.5777938651479e-13,321485476.154523
"m228",290467.884757447,59008.8400420847,5481.14109502599,0,93964.5465968008,21657.0618895628,3082.32371260675,155341.639046934,0,0,33.7908802241728,0,0,0,0,8.8332119396739e-13,319921617.746216
"m229",289154.47140171,58893.6840356462,5488.60777822286,0,94170.7411051737,11337.0955684895,3084.73346495609,155855.039301224,0,0,32.7472874655818,0,0,0,0,-8.17956813392584e-13,317635679.677813
"m230",289090.389932015,59098.6492039491,5510.66568817028,0,94381.8866952716,25689.7209079334,3104.12301398421,156366.603754584,0,0,31.7954551343158,0,0,0,0,-0.196489978058472,316174959.103815
"m231",288381.103848571,59089.9347722272,5544.31505827126,0,94534.8132574266,21172.0382603776,3109.94258844015,156589.774867633,0,0,29.9736279965553,0,0,0,0,-0.342229559997441,314120904.239188
"m232",286924.97699848,58490.8687752079,5537.59659807325,0,94649.5299154827,18252.3942057856,3095.16219105939,156088.222304643,0,0,29.091602939161,0,0,0,0,-1.15116249865821e-13,311918310.256628
"m233",285453.683858536,58468.5031271606,5560.06693660929,0,94740.9063740171,12734.8084416588,3081.78945518535,156257.099259148,0,0,27.2408211318226,0,0,0,0,-6.66119936987286e-13,309771618.039697
"m234",285293.507163525,58651.3621069592,5591.06071655846,0,95032.8178226254,21052.4305972302,3074.10348234474,156923.906562443,0,0,26.4267875352286,0,0,0,0,-1.46375966902923e-12,308291508.657821
"m235",285285.04353125,58774.8712620418,5566.47611962398,0,95294.2083456731,20715.3722884565,3069.38947730056,157582.817866269,0,0,25.6782138107192,0,0,0,0,-8.22814039125319e-13,306479838.653737
"m236",284144.332277363,58606.9612002354,5584.94254813947,0,95596.0575890981,12554.6219566857,3066.25913270743,158214.558861297,0,0,24.8288879080789,0,0,0,0,-1.01181563127994e-12,304577006.142392
"m237",282829.275346841,58574.6902423302,5584.97317925277,0,95781.7146833084,16728.5443925716,3047.22094727363,158510.852947743,0,0,23.5480493024728,0,0,0,0,3.69565489322099e-14,302458350.583601
"m238",282467.014577136,58732.9947625527,5588.20139630955,0,96093.5621360187,18975.1496890522,3033.58769074468,159184.859536112,0,0,22.9313833102956,0,0,0,0,-1.44576017824249e-12,300627540.102789
"m239",281177.492379171,57276.8395167078,5541.90900839376,0,96302.4514487917,21554.9897164398,3017.2230206244,159743.968874441,0,0,22.2460860464837,0,0,0,0,-8.2769902043367e-13,298812169.899017
"m240",280814.178876481,57433.1649388967,5564.52660768806,0,96599.1065376543,20488.242766629,3011.63747007213,160376.436965873,0,0,21.6509858133461,0,0,0,0,-1.34735278489728e-12,297354127.690824
"m241",279250.283424199,57320.8100543153,5574.00188344443,0,96845.536281365,10747.051547182,3014.49562274634,160676.37118448,0,0,20.9764440257784,0,0,0,0,-1.64476765540655e-12,295148564.77936
"m242",279404.745964259,57527.4811695894,5597.36396336759,0,97178.007593978,24483.3323922278,3034.42801934877,161363.346827224,0,0,20.366130974807,0,0,0,0,-0.105022684556421,293842842.013102
"m243",279102.637156194,57652.4718624257,5614.03466658848,0,97431.6951965192,19795.4101242874,3040.59415209514,161704.85031846,0,0,19.8670047824642,0,0,0,0,-0.183315805233612,292279292.310779
"m244",278567.851748124,57432.377332909,5608.93874305792,0,97771.4476075906,17107.9934774185,3026.60235469468,162421.178894139,0,0,19.2792528687807,0,0,0,0,-0.269705507286425,290449512.546135
"m245",277397.179606856,57294.6199103641,5640.15445719129,0,98081.8747363541,11737.4436970518,3017.72714973549,162866.75799798,0,0,18.341756601765,0,0,0,0,-0.244021915548166,288531797.690616
"m246",276715.170433765,56822.5347380043,5674.84846512328,0,98216.2371049506,19609.4300692133,2992.03275552317,163358.586319102,0,0,17.7988765628021,0,0,0,0,-0.299175302780839,287102076.820567
"m247",276685.099406369,56953.4203823838,5686.76228301699,0,98539.4370759533,19346.8578457691,2987.17823367239,164010.331444623,0,0,17.2945882951745,0,0,0,0,-0.352091186149667,285386241.595566
"m248",275600.10723776,56790.5298959446,5711.05378501946,0,98902.770578863,11908.2419773276,2984.42952618596,164715.855863434,0,0,16.7188396480471,0,0,0,0,-0.402819763970962,283621965.320714
"m249",274680.217931805,56750.5788985123,5714.11819379155,0,99207.3107888924,16146.3782856608,2965.52457745434,165124.419825771,0,0,16.2660468549906,0,0,0,0,-0.284204684208438,281875082.156002
"m250",274423.608147323,56913.5944012368,5718.75376541357,0,99581.473658449,18316.5718095159,2951.83297153925,165861.566394464,0,0,15.8468254164854,0,0,0,0,-0.313333353812428,280163619.959535
"m251",274002.763438219,56810.5350437384,5777.38865151654,0,99936.4391137285,20222.5788466614,2935.13338022691,166408.10020928,0,0,15.3160877182985,0,0,0,0,-1.21840038058707e-12,278642670.153023
"m252",273597.77946749,56981.1511086399,5805.34719485285,0,100278.632369416,19313.3098429555,2929.2959939148,167054.283959521,0,0,14.9101813412594,0,0,0,0,-8.09095845877295e-13,277223868.282737
"m253",272511.865918729,56862.4955603201,5816.29632207768,0,100669.590842625,10129.2029123333,2932.18658280824,167806.276682067,0,0,14.4746083243795,0,0,0,0,-1.50406770371703e-12,275348947.991626
"m254",272540.467232111,57086.8387124979,5841.93767935515,0,101018.342107081,23146.8891524641,2952.64801836468,168491.241220987,0,0,14.0614501292198,0,0,0,0,-0.0941279169350009,274074305.77564
"m255",272440.919254942,57225.2861032139,5901.4569800879,0,101420.983376735,18489.974327687,2959.23505796845,169249.448234707,0,0,13.70850451162,0,0,0,0,-0.184518926029927,272722285.190602
"m256",271945.477552527,57073.3820368708,5897.09780658651,0,101829.4447172,15956.0344804425,2946.27214588564,170025.743620946,0,0,13.3311024973237,0,0,0,0,-0.271274677823516,271014198.451137
"m257",270954.024458742,57042.5427958392,5926.30511441518,0,102243.695466496,10792.7545130853,2937.48995658778,170804.37357778,0,0,12.8975804743412,0,0,0,0,-0.354466623473334,269254865.545151
"m258",270630.027847238,56903.6710995507,5904.41932765973,0,102608.424995993,18117.1998731811,2912.19619802946,171584.906066224,0,0,12.5124500376574,0,0,0,0,-0.434171817524478,267956466.980433
"m259",270316.371232526,57044.9211600585,5854.53843952877,0,102915.949227886,17922.3112310666,2900.199729315,171860.145637995,0,0,11.9926500201525,0,0,0,0,-0.361649788047328,266153650.548597
"m260",268906.417096264,56880.9521765623,5881.821350873,0,103236.348499729,11229.0631644983,2898.15909887997,172143.887289278,0,0,11.5101706082357,0,0,0,0,-0.28714962489736,264398347.731701
"m261",267950.737738981,56842.2336166599,5890.58134122583,0,103649.424429184,15168.4118742455,2879.2810029879,172201.653489409,0,0,11.1842363958517,0,0,0,0,1.06241404562724e-13,262743668.200014
"m262",267031.687373517,55237.3643206713,5777.29138134695,0,103783.796320131,17342.9601405081,2861.14250732669,172872.908431899,0,0,10.8815635436824,0,0,0,0,-1.75336828389661e-12,261014692.214347
"m263",266726.546267711,55139.5117426436,5814.60711993715,0,104179.232053433,18928.319754345,2844.53556790182,173663.997510792,0,0,10.545630139452,0,0,0,0,-8.34561586504634e-13,259597065.654629
"m264",265979.232059387,55311.9877753215,5845.33833247449,0,104483.182076108,18077.6502868211,2838.51614708223,174160.222732637,0,0,10.0654899586825,0,0,0,0,-6.82454093237084e-13,258144855.043002
"m265",264939.387340762,55205.3402398541,5856.80544525975,0,104943.763086684,9498.30043342903,2841.66137239113,174989.507151152,0,0,9.74801650469095,0,0,0,0,-2.25921364949144e-12,256399749.654335
"m266",265116.032552982,55441.1170249129,5870.04541592733,0,105403.637008957,21815.6437283778,2862.73411725404,175811.084407902,0,0,9.45610317618563,0,0,0,0,-0.10955011619478,255166213.203482
"m267",264877.536625892,55561.5090949972,5934.62659331829,0,105807.281184602,17196.842653154,2869.85338863228,176372.808668832,0,0,9.2146760547327,0,0,0,0,-0.186613163791195,253843133.17442
"m268",263584.843104953,54029.7793888535,5936.26257111212,0,106108.270186168,14815.4630610928,2857.95963729086,176793.30707044,0,0,8.94318368367484,0,0,0,0,-0.233830825526119,252148560.976857
"m269",262598.683180466,54002.9126688216,5961.92464403283,0,106581.439821243,9892.00012904267,2849.45160536036,177634.188609747,0,0,8.65173334878515,0,0,0,0,-0.305037884120985,250505610.620382
"m270",262420.955565545,54104.5129230123,5993.98034721981,0,107073.654009375,16727.0747341112,2840.04815134037,178482.972217564,0,0,8.31955106194572,0,0,0,0,-0.372987205048551,249333260.665105
