"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m134",213368.794624001,66640.6497243235,4356.18442276379,0,16664.7670009232,17005.5908136266,2240.28955745599,41709.9585593689,0,26.8985918687665,108.698417956122,0,0,0,0,-1.04490867815304,232255146.541984
"m135",212959.189783274,66796.3858081585,4359.89024438753,0,16619.2015242775,11626.6672159864,2277.57081285826,41869.9570222207,0,26.6455701016202,106.006717718324,0,0,0,0,-1.00354222756217,230732327.894664
"m136",213568.903343068,67131.797237528,4421.22357530635,0,16574.2625857333,25292.6462785224,2258.55563871241,42038.7968209465,0,26.6126988692267,102.630558778218,0,0,0,0,-0.963462533801038,230092546.449577
"m137",212708.799736302,66999.1660213002,4031.91037415044,0,16458.8719067847,20943.2718329689,2246.274916572,42201.5070255918,0,26.3639796352319,99.7391835053103,0,0,0,0,-0.925224527870496,226519547.76818
"m138",211892.239675206,66894.9265600837,4034.48749785834,0,16415.2016267758,11199.6833230534,2223.74642912717,42355.0973071274,0,26.3776342089478,97.0285934092285,0,0,0,0,-0.888478436079908,224866533.544185
"m139",210819.822812534,66818.3019477243,4010.79675085677,0,16372.1948948747,4779.28411011083,2223.76300828614,42504.754589577,0,26.1322448700701,94.6899746422395,0,0,0,0,-0.853165921488091,223140989.822722
"m140",209995.950005996,66671.8656225783,4020.03444873626,0,16329.8185203397,10991.4150649562,2201.44899595874,42653.8605386742,0,25.8891921836848,91.6629956899501,0,0,0,0,-0.819232060958379,221530220.329078
"m141",209141.718516746,66458.3740887107,4019.83290023459,0,16288.1098155828,11126.8789242913,2184.69842282958,42808.9716758588,0,25.6484534443461,88.7334626397481,0,0,0,0,-0.786622808148535,219925150.661109
"m142",209882.994013061,66861.7696527459,4069.17369285919,0,16247.0595746661,24872.791759889,2198.33573385591,43033.1322125791,0,25.4100061710029,85.8824807337187,0,0,0,0,2.18491891246231e-13,219105139.347566
"m143",209042.530160095,67002.0949531597,4057.1535871675,0,16206.5786582611,8966.23890869071,2176.26434118462,43179.6690252048,0,25.1738281047501,84.6198658403966,0,0,0,0,4.13002965160558e-13,217522148.539532
"m144",207403.813055924,66691.7428775763,4024.77579472709,0,16166.6884095382,3991.83115637204,2154.41433313957,43271.2288457185,0,24.9398972066039,82.530958160316,0,0,0,0,-1.69153580031889e-12,215750084.42059
"m145",207873.339436716,66718.1759446634,4022.16348573344,0,16127.4725532023,22380.5927714762,2190.97752836199,43479.866753025,0,25.5738113986208,81.8373400113308,0,0,0,0,-3.45501405263349e-13,214916617.990648
"m146",208191.957406094,67080.7476206456,4024.83138869842,0,16088.837289618,15759.5972412353,2186.79640487745,43669.1803030981,0,25.5870545006819,79.3945221130555,0,0,0,0,-0.0351689868484524,213713880.402447
"m147",207794.952021682,67231.5539003136,4049.77519679599,0,16050.7654471437,10935.2520825274,2223.97881947328,43836.1737173997,0,25.3493618668058,77.2984662166116,0,0,0,0,-0.0694124599109172,212318892.501198
"m148",208476.519227786,67579.7698676763,4129.89819514257,0,16013.2239356954,24688.8777853258,2205.20407884404,44019.5539618097,0,25.322709971236,74.8063720871844,0,0,0,0,-0.102659348639945,211759580.264382
"m149",208766.439288928,67910.7914867838,4174.21318893746,0,15976.1673225236,19708.2850625138,2192.43087740415,44197.5446443632,0,25.0879442424638,72.524454779898,0,0,0,0,-0.13502632699213,210853059.00063
"m150",207964.346605498,67801.327791658,4175.8579217985,0,15939.6526312237,10492.5479031176,2170.13525338353,44369.8527156422,0,25.096055468538,70.5201401376984,0,0,0,0,-0.166580193553832,209313337.727449
"m151",206896.091905346,67714.0598326224,4150.39702764993,0,15903.7340365767,4220.4756998868,2170.03640535292,44532.6686086147,0,24.8632097972645,68.8274123977023,0,0,0,0,-0.197343477987285,207703732.960666
"m152",206034.820283579,67503.181223797,4163.97799015777,0,15859.9476069949,10294.75615966,2147.95915073565,44700.8467378459,0,24.6325760785306,66.6036901038245,0,0,0,0,-0.227298068845321,206200329.970967
"m153",204621.381212262,67287.8054684317,4159.80149170584,0,15758.0560951085,10629.6919400193,2131.31929953005,44486.2239703668,0,24.4041328620608,64.4522524725763,0,0,0,0,-4.47641923528863e-13,204461360.337945
"m154",205305.118907085,67662.4046959437,4208.93467195142,0,15713.5554455837,23255.2673773091,2144.52818722545,44720.5749466777,0,24.1778589092177,62.3707346591237,0,0,0,0,3.09530179265494e-13,203693985.293851
"m155",204475.516923239,67789.4621747462,4197.42541455695,0,15680.0617156464,8250.04878940112,2122.6965749612,44888.5135405253,0,23.953733190884,61.2694059839466,0,0,0,0,4.12114786740858e-13,202222332.670207
"m156",202866.255966243,67486.9829317131,4163.5545230189,0,15647.1095487038,3812.41343700464,2101.07718245061,45005.7727480759,0,23.7317348853667,59.7796545582632,0,0,0,0,-7.22533144426052e-13,200570626.703442
"m157",202364.614955386,67519.8883070403,4155.46977363217,0,15588.9030882878,17299.535876615,2137.761077137,44924.5057804365,0,24.3449401746312,59.2861437881001,0,0,0,0,5.56887869151979e-13,199722057.227318
"m158",202697.825108204,67916.200322106,4154.18394162707,0,15557.2155618808,14559.5072135269,2133.67052422404,45102.0882555107,0,24.3570774321929,57.5034328370457,0,0,0,0,-0.569822395715018,198606634.482641
"m159",201717.311388854,68053.0501030345,4185.06041661002,0,15469.3447263754,10173.4783969717,2171.22067507481,44663.8082092351,0,24.1314170231204,56.293856327536,0,0,0,0,-0.914472587137434,197092627.759788
"m160",201110.666150682,68406.0540040508,4273.89076756879,0,15331.2216781776,23698.2362678838,2152.6716679299,43023.2809005156,0,24.1081085505618,54.4522018288962,0,0,0,0,1.36113342819044e-12,196253376.296926
"m161",201433.858101348,68756.1078362734,4326.09901866473,0,15301.6236288157,18463.9571934107,2139.43385988671,43193.5979742052,0,23.8852016465856,52.7543126961959,0,0,0,0,-2.62012633811537e-13,195418083.391148
"m162",200681.45203185,68650.0320507526,4322.96111866257,0,15283.8734587011,9812.42742807474,2117.35593129454,43365.4047088889,0,23.8871499431284,51.2599091279563,0,0,0,0,4.48308057343638e-13,193992806.988648
"m163",199658.178620937,68578.7391016742,4296.27321919582,0,15270.2578520104,3730.5272628262,2117.12400621339,43526.1219571941,0,23.6661161277617,50.0221611638919,0,0,0,0,-1.17794662912729e-12,192500147.075732
"m164",198882.178799433,68466.6281624398,4310.82151252121,0,15257.3194913568,9626.60490306889,2095.26967169962,43683.6470981331,0,23.4471770050649,48.3822229031998,0,0,0,0,-2.67785793539588e-13,191109592.881744
"m165",198036.585917497,68259.6146241062,4307.42150389105,0,15245.0642650344,10095.6611508621,2078.73095548813,43857.9895931048,0,23.2303123037388,46.7963680016079,0,0,0,0,-3.95683485976406e-13,189716162.237946
"m166",198741.733998537,68671.8255568044,4353.9958671936,0,15233.4725563945,21670.464476604,2091.46650023434,44096.6712986826,0,23.0155019521496,45.2628018359898,0,0,0,0,-5.00932628710871e-13,189004490.770945
"m167",197951.678506449,68800.4148672531,4343.02238466709,0,15222.4813360637,7550.33056058799,2069.86371369493,44262.1718329617,0,22.8027260763346,44.4386151018906,0,0,0,0,-2.19602114270856e-13,187640427.906252
"m168",196398.437651956,68503.9573808079,4308.53956946154,0,15212.1418753744,3650.38122849951,2048.48286923767,44374.4583785734,0,22.5919649980267,43.3624440947954,0,0,0,0,-2.46025422256935e-13,186105117.6044
"m169",196789.438265101,68484.3765011337,4300.92869921767,0,15193.0574542365,19341.1574434476,2085.20473086584,44591.9273640079,0,23.1853257873303,42.9868930950117,0,0,0,0,4.9560355819267e-13,185395420.068763
"m170",197110.799507468,68922.6723644084,4292.70639125309,0,15184.0914638024,12979.2304425861,2081.17411957024,44795.705349726,0,23.1963470641063,41.6758257474094,0,0,0,0,8.63753513158372e-14,184357608.305835
"m171",196692.718814586,69051.6823388472,4331.85113416662,0,15175.7181919523,9436.32519135876,2118.89860890292,44981.3096700347,0,22.9820216538256,40.5377725297773,0,0,0,0,-9.5989882709091e-13,183144777.096594
"m172",197309.139472393,69426.6393338631,4431.69192196357,0,15167.9515861693,22607.8218219185,2100.57055290533,45166.4497657598,0,22.9617181843518,39.198156009596,0,0,0,0,-8.4998674765302e-13,182672293.747118
"m173",197029.392329309,69376.8956646809,4486.87297475336,0,15104.1009173923,17158.698842038,2086.85497962404,45169.4198090423,0,22.7499843338369,37.9564149526047,0,0,0,0,-5.83977310952832e-13,181799442.416718
"m174",196278.881369189,69251.7797783352,4481.03912209863,0,15097.5020336367,8895.93531261611,2064.99179345617,45341.8946531062,0,22.7464229476201,36.8592840617851,0,0,0,0,-7.90478793533111e-13,180469587.838988
"m175",195263.703530158,69178.7860507925,4452.47529654722,0,15091.5606989612,3219.04116552919,2064.41554892762,45509.1487680329,0,22.5365151476107,35.9673632715611,0,0,0,0,1.02540198554379e-12,179076803.378375
"m176",194505.004839934,69075.07156174,4467.50493684778,0,15086.2857295584,9002.9667884976,2042.78276552368,45675.0410880428,0,22.3285917475609,34.7761310797049,0,0,0,0,6.73683331342545e-13,177780651.292075
"m177",193677.073907646,68863.9504525997,4465.16253449711,0,15081.6635180428,9533.59473331919,2026.34683548712,45842.8615265677,0,22.122633583839,33.6245517151766,0,0,0,0,2.75113265502114e-13,176483390.12177
"m178",194331.633979337,69287.5763001878,4494.90776227881,0,15068.958810054,20059.2816789441,2038.57141804291,46075.2523901632,0,21.9186216812412,32.5112983519827,0,0,0,0,-6.00519634019747e-13,175809030.319857
"m179",193550.648562714,69406.4344097569,4484.71945759295,0,15065.6516886949,6816.47165913885,2017.19487389102,46235.4457230999,0,21.7165372511112,31.9032064398919,0,0,0,0,2.29150032282632e-13,174538521.469629
"m180",191669.955083119,68318.198245201,4449.10215161346,0,15046.4004893553,3456.38733815183,1996.04412070663,46354.4608460468,0,21.5163616894791,31.1380740411985,0,0,0,0,-2.99760216648792e-13,173095041.514584
"m181",191442.581384422,68361.4404450554,4444.99764768366,0,15006.9576302914,19292.8057252583,2032.833170134,46175.2587182375,0,22.0907008539326,30.8542848536968,0,0,0,0,1.03117514527185e-12,172290277.943386
"m182",191640.678305378,68489.1050078673,4440.18772322546,0,14994.7356613817,11830.6170534842,2011.39517954939,46387.1049855445,0,22.1006036816627,29.9039835538223,0,0,0,0,-0.229197898007734,171328579.917642
"m183",191246.209128096,68621.154864941,4485.54432635772,0,14993.9824084592,8792.23149905608,2049.26933361097,46579.3398841598,0,21.8969596112197,29.066540982759,0,0,0,0,-0.450066833255027,170199568.264782
"m184",191425.613282481,69008.3076231648,4596.06636179437,0,14943.0552354824,21537.7841475501,2031.33359012612,45897.5516622784,0,21.879351407751,28.0958374695338,0,0,0,0,5.21138687759048e-13,169650208.50033
"m185",191693.729436673,69337.1297704997,4644.75017695365,0,14943.5174906861,15875.8667542349,2017.3930064114,46088.2721462918,0,21.6781476233805,27.1919023931666,0,0,0,0,-1.0618173007515e-12,168922644.721897
"m186",190989.322728101,69211.3431943735,4639.92810048632,0,14944.5340797787,8351.18587348945,1995.90200725532,46279.3133755921,0,21.6696730412848,26.3881809084924,0,0,0,0,5.97744076458184e-13,167686838.898756
"m187",189990.104188025,69127.9882745192,4605.34512929565,0,14946.1915012695,2682.62270865392,1995.31599330734,46461.6366923808,0,21.4702483610486,25.7462311271761,0,0,0,0,-1.13908882326541e-13,166387623.47488
"m188",189054.442740364,68916.7259739946,4425.46124766077,0,14933.740296049,8357.87312784576,1974.05743411697,46649.2590826332,0,21.2727043136352,24.8844739268738,0,0,0,0,2.8599345114344e-13,165140570.147335
"m189",188253.053196192,68713.0840240761,4428.94767457908,0,14936.768174959,8953.19084575454,1957.87816855062,46829.5745872498,0,21.0770227763335,24.0516845134095,0,0,0,0,-1.32782673745169e-13,163935512.933808
"m190",188719.973537394,69142.2616421685,4482.38653575677,0,14940.6702868644,18391.5420110686,1969.70331966542,46964.7183706112,0,20.8831858043086,23.2468848511831,0,0,0,0,-1.16795462190566e-13,163281954.088604
"m191",187960.352035522,69248.3949188056,4458.44217439206,0,14951.3818510943,6132.62148002285,1948.70026014215,47160.4230725583,0,20.6911756288299,22.7975275091493,0,0,0,0,8.19344592173366e-13,162101116.384845
"m192",186445.26061434,68883.5884860184,4425.36481709929,0,14962.7562796894,3340.97430634583,1927.9269528896,47308.3610245975,0,20.5009746555163,22.2537623657724,0,0,0,0,-8.58868531850021e-13,160765652.382653
"m193",186809.910267182,68952.0298307944,4424.23502165913,0,14974.9265614616,18306.2687591238,1964.72197169469,47537.4345388086,0,21.0570756577708,22.0341769094327,0,0,0,0,4.89275286952306e-13,160156324.468587
"m194",186677.647538007,69392.3574786313,4428.57613966692,0,14947.3090688623,10595.0112923581,1959.13489512051,47357.0144452526,0,21.0658642545338,21.3482796756996,0,0,0,0,5.83977310952832e-14,159104781.768841
"m195",186297.003365928,69497.6347054922,4485.75810235159,0,14960.8110993653,8173.63751513483,1996.76169410828,47559.3304991747,0,20.8722885767891,20.736299636667,0,0,0,0,-2.45137243837235e-13,158054561.735407
"m196",186955.462538774,69884.0043306551,4604.35254591568,0,14974.9815000739,20492.7833232429,1979.04200673548,47770.7220095793,0,20.8570923519333,20.0364484037895,0,0,0,0,1.57662771727018e-12,157664371.019725
"m197",187225.208337424,70226.1852906707,4660.78476889371,0,14989.7213319716,14620.3514897087,1964.74069671779,47987.6029127601,0,20.6658156295338,19.3821885630464,0,0,0,0,-5.39901456875214e-13,156987375.213941
"m198",186536.18786917,70081.2398895376,4661.48180305504,0,15005.0810965116,7701.47749675834,1943.45493330371,48198.5510420455,0,20.6529721799539,18.7956132015017,0,0,0,0,-7.13484826775357e-13,155836626.984615
"m199",184852.091477771,70004.0442948167,4631.17966036594,0,15011.2529354819,1017.13249599095,1942.68480786667,47975.827179375,0,20.463427848601,18.3333769010895,0,0,0,0,-2.02615701994091e-14,154497056.141238
"m200",183459.031814574,69935.6985792334,4609.88217745584,0,14993.4715188045,7752.8314836047,1921.63715502521,47767.3191920448,0,20.2756664961201,17.7132867224311,0,0,0,0,-8.84292639113937e-14,153277092.44008
"m201",182692.401355396,69721.5979491646,4612.64911883856,0,15011.1325188295,8390.87130880104,1905.18269239367,47968.4389732602,0,20.0896709782313,17.1142460962988,0,0,0,0,-1.00119912360697e-12,152159058.620451
"m202",182900.256891576,70038.1881536775,4498.67247881888,0,14997.5575267546,16830.2156623242,1916.41555764482,48188.9947436963,0,19.9054243186218,16.5355378202088,0,0,0,0,-1.17889031869822e-12,151241022.326959
"m203",182178.184788868,70143.9111058714,4473.21130872797,0,15016.6130349373,5600.16468925374,1895.63368933062,48393.313494503,0,19.7229097072756,16.2028329898403,0,0,0,0,1.76691994369094e-13,150147882.460003
"m204",180716.835629721,69782.7090581309,4440.18388978869,0,15036.337992829,3237.20960117226,1875.08317784305,48557.8312808614,0,19.5421104988185,15.8178731645618,0,0,0,0,-7.86148923737073e-13,148908239.68592
"m205",180805.187708524,69568.1408745964,4436.24260903983,0,15023.2710794855,17440.9657269954,1911.61617272608,48787.6235489692,0,9.4902983841013,15.6453430397107,0,0,0,0,1.29490862477155e-12,148336641.898617
"m206",181048.390253832,70064.7898272545,4446.44008170956,0,15036.3278779734,9398.14342745733,1906.10946299698,49018.0167204908,0,6.84802315453529,15.1528805368264,0,0,0,0,-0.175819056790817,147505358.292702
"m207",180687.001656882,70166.1717869214,4516.47182660112,0,15058.1439393237,7578.48440726894,1942.64254478453,49233.2467247475,0,6.78648795566823,14.709228154346,0,0,0,0,-0.346558980197833,146530633.11475
"m208",180553.588743117,70426.694695906,4636.31230769541,0,14988.1187448293,19398.9851333416,1925.15527303825,48761.5739162871,0,3.33932349463939,14.2077688826216,0,0,0,0,-0.274976172184613,145950595.166154
"m209",180824.437148208,70689.6619143842,4701.09412942358,0,15006.8995991607,13421.8011928468,1910.54638387633,48995.4431379271,0,3.3044157675845,13.4435236577518,0,0,0,0,-0.361296162804145,145326256.811548
"m210",180142.51933504,70538.5475189043,4704.18810586009,0,15020.6892545323,7014.73760432296,1889.48630433743,49228.2346049582,0,0,13.0296079264124,0,0,0,0,-0.445174097702219,144256336.906895
"m211",178812.26391567,70447.6103961662,4673.45043910963,0,15015.8196147057,1760.5612086936,1888.54189362599,49239.4985889562,0,0,12.7091804834071,0,0,0,0,-0.526721744767713,143058499.835099
"m212",178044.590565707,70405.0193440193,4652.44411947673,0,15036.1756143008,7150.11587101591,1867.72486842337,49450.1962398926,0,0,12.2768372274622,0,0,0,0,-0.605970019764612,142013684.192314
"m213",177047.505004498,70194.3110224752,4652.63036208308,0,15018.9961515465,7838.41676697847,1851.36310174994,49318.6456358517,0,0,11.8592360017045,0,0,0,0,-0.409688169420994,140784024.197929
"m214",177601.328299845,70610.0607993221,4684.73469711428,0,15040.2290213066,15333.6719087753,1861.98097841646,49573.192889262,0,0,11.4558729771062,0,0,0,0,-0.454666084718432,140227701.401543
"m215",176338.368670093,70708.30757411,4655.13514231729,0,15023.5363715265,5024.76264505998,1841.43870265015,49299.7847268083,0,0,10.7146347981724,0,0,0,0,1.06792352738694e-12,138997764.83265
"m216",174919.048904638,70342.6506662084,4619.97127659422,0,15045.9747530477,3050.48625609722,1821.12953334658,49475.3016269659,0,0,10.4704435842294,0,0,0,0,-4.47197834319013e-13,137846118.045693
"m217",175292.71255095,70376.6804888013,4624.11746538423,0,15069.1613781885,16554.2746976884,1857.29161366178,49730.6679448911,0,0,10.3608710948985,0,0,0,0,1.03317354671617e-12,137335426.833793
"m218",175592.857516717,70910.6627758012,4633.95663101655,0,15092.9831812558,8222.25021507807,1851.85594177927,49984.1803981822,0,0,10.0356081470499,0,0,0,0,-0.168919215666857,136570804.737472
"m219",174478.768470735,70991.6571186455,4717.0906850413,0,15059.3804579626,6933.03469825937,1887.63325141816,49182.8688841442,0,0,9.74172701307043,0,0,0,0,-0.136858088994205,135482072.050806
"m220",175158.398939021,71379.9807382966,4827.34564193884,0,15084.3823821502,18360.2812803932,1870.38796090782,49414.3658975511,0,0,9.40893507208577,0,0,0,0,-0.202334415542179,135160100.634811
"m221",175467.986443436,71758.0889663277,4899.94399993103,0,15109.9368839723,12251.5006162049,1855.51801457297,49663.6928822194,0,0,9.08753364004584,0,0,0,0,-0.265754217445589,134583168.304438
"m222",174837.558456846,71605.9384902902,4904.38075270269,0,15136.0791089881,6309.52542202518,1834.70381103187,49912.9463853205,0,0,8.8027802549085,0,0,0,0,-0.327341760610812,133594228.714818
"m223",173827.333635955,71521.3053698824,4871.01870562544,0,15162.9003905423,1523.33767909584,1833.59160339136,50138.6859834619,0,0,8.58665556903045,0,0,0,0,-0.387229071711564,132542742.894456
"m224",173078.645985428,71505.7221430364,4851.48705728637,0,15190.4121935586,6541.17864064752,1813.02784988797,50362.5971747192,0,0,8.29281616117512,0,0,0,0,-0.445461805520275,131573092.705161
"m225",172338.923648419,71290.5599064969,4852.47620226767,0,15218.6490162874,7268.11837856723,1796.78398132149,50590.0476061995,0,0,8.00905023034762,0,0,0,0,-0.502006349092307,130604433.745912
"m226",172432.425342055,71718.0902861078,4886.04150034837,0,15178.2569832909,13914.3130276857,1806.76573649758,50576.7767440389,0,0,7.73501182420328,0,0,0,0,-7.46069872548105e-14,130020267.13698
"m227",171688.181601233,71793.3455202391,4851.96979943881,0,15207.6748040417,4477.66385241981,1786.48353178581,50806.4869760221,0,0,7.55628748228978,0,0,0,0,4.48863168855951e-13,129066914.660069
"m228",170298.667722668,71426.2255222901,4815.39012469878,0,15237.7593134121,2848.85391272042,1766.43520199269,51002.5151923783,0,0,7.38309018413235,0,0,0,0,-1.15696341396188e-12,127992035.861968
"m229",170008.815324302,70877.9774529699,4820.83573712914,0,15174.2330214409,15621.0337863188,1802.14267152039,50799.7694479901,0,0,7.29274024813086,0,0,0,0,-6.24167384444263e-13,127384178.929695
"m230",170107.446597777,70917.576903785,4829.85746536377,0,15193.8066693533,6952.7706357945,1770.41147419873,51080.1525196723,0,0,7.06120483591151,0,0,0,0,-0.159972566411167,126672285.927793
"m231",168842.181926911,70993.6733904283,4926.69007672651,0,15174.20211552,6316.19017810268,1805.52824804657,50137.1346030155,0,0,6.16525743455116,0,0,0,0,-0.110248328971927,125554807.387667
"m232",169500.076731774,71251.4971867136,5042.60577497576,0,15200.2313304396,17338.412337002,1788.80416814454,50399.849348965,0,0,5.95462180875973,0,0,0,0,-0.163214597391473,125263572.516431
"m233",169324.177751375,71301.0472255702,5118.4482054507,0,15185.1799114446,11008.6523753571,1773.9734853347,50146.0709091677,0,0,5.75119068939704,0,0,0,0,-1.67821312402339e-12,124558561.329263
"m234",168721.458994673,71141.5814147595,5124.84418068619,0,15218.7319025111,5606.31470268896,1753.66851225982,50414.0909332351,0,0,5.5913676171917,0,0,0,0,5.15809617240848e-13,123640875.29523
"m235",167747.429339819,71049.376793112,5090.37482283519,0,15252.9827787843,1112.41290055463,1752.77351137074,50651.618424577,0,0,5.45726356247912,0,0,0,0,-6.11954931173386e-13,122663916.008433
"m236",167032.64281192,70850.2291007049,5069.12247798999,0,15277.4017825973,5977.29473766327,1732.71903098143,50884.1322538746,0,0,5.26996272603578,0,0,0,0,-7.89590615113411e-13,121762141.032487
"m237",166328.259774496,70645.0333732676,5071.24000876299,0,15313.1180856736,6719.52791186918,1716.84978000605,51125.1659933677,0,0,5.08909841841914,0,0,0,0,-7.25419724290077e-13,120865253.706945
"m238",166747.210286562,70941.6130089523,5103.01845979736,0,15337.0998367823,12505.4984721075,1726.40053712597,51412.5934185932,0,0,4.91444917902671,0,0,0,0,2.16382467499443e-13,120375553.969474
"m239",166018.050794363,71015.7592235329,5064.14104907528,0,15374.1393098231,3925.7487483946,1706.62970198041,51650.7660173391,0,0,4.80143319069109,0,0,0,0,9.52904422035772e-13,119490688.869232
"m240",164669.268157276,70645.1547817666,5025.63770345117,0,15411.8453619173,2652.29604564534,1687.09353607841,51857.7830950763,0,0,4.69666714709266,0,0,0,0,-9.11493103217254e-13,118490776.407923
"m241",164902.284332139,70197.0651362325,5031.46083039299,0,15446.0170587024,14717.7485992617,1722.48767970217,52137.6796449221,0,0,4.64005208555659,0,0,0,0,-2.8332891588434e-13,118050326.933903
"m242",165139.510738608,70578.5289174895,5040.38107755008,0,15482.1926029474,5779.59608305658,1714.72390235454,52439.4284001822,0,0,4.49320043881453,0,0,0,0,-7.64721619361808e-13,117392503.693331
"m243",164210.058667426,70637.8994434153,4380.28973576965,0,15486.3202724378,5822.80787289883,1748.68818181118,52721.0776876567,0,0,4.3382590114275,0,0,0,0,-6.08291195192123e-13,115545359.142149
"m244",164769.415174092,71041.7052503531,4509.49161038205,0,15495.590910344,16340.8456108793,1732.42804310333,52897.9098932752,0,0,4.18866610984266,0,0,0,0,4.92106355665101e-13,115241269.05209
"m245",164897.487569643,71412.6527072423,4353.6749304515,0,15513.0806423599,9997.91256300841,1717.44181496037,53185.9717695677,0,0,4.04423691333846,0,0,0,0,-9.26536625200924e-13,114512049.367894
"m246",164107.650760696,71242.5595407725,4374.48636105797,0,15527.7593484481,4947.95107595391,1697.41772304201,53362.0860985862,0,0,3.91799049915568,0,0,0,0,-4.30766533554561e-13,113558028.412005
"m247",163152.523849006,71137.8603505825,4345.86959508151,0,15570.106851466,773.381616590354,1696.37147898823,53613.589689617,0,0,3.82099033943537,0,0,0,0,-6.36157793110215e-13,112659370.677297
"m248",161684.498213621,68127.8043803796,4328.43081878729,0,15603.7295244594,5402.30633729685,1676.60384850571,53856.3734802696,0,0,3.68898044468796,0,0,0,0,-6.81676937119846e-14,111833198.498628
"m249",161008.606061669,67910.2726257669,4342.76583220539,0,15647.6468264196,6181.79565059053,1660.88930164761,54105.8179233923,0,0,3.56153604396383,0,0,0,0,-5.43454170554014e-13,111011859.203192
"m250",161368.43860008,68066.2813742916,4381.5083868681,0,15681.6075432167,11219.8041186155,1669.75629771041,54397.565495209,0,0,3.43849908042032,0,0,0,0,-8.31168467385623e-13,110563948.5212
"m251",160382.063584541,68134.8795413822,4211.66137454139,0,15687.7843817723,3421.38473708702,1650.27540140115,54569.7101786005,0,0,3.35465519708808,0,0,0,0,1.63080660087189e-12,109633309.607833
"m252",159081.757690604,67764.2012178352,4184.86339957971,0,15733.8098834009,2483.85042773765,1631.02561492528,54795.6864943305,0,0,3.28014856340789,0,0,0,0,-7.40629779727442e-13,108713857.155874
"m253",159372.38684428,67687.4564365898,4113.90090475442,0,15759.1298624155,13829.9714917023,1665.7801910682,55075.1923443081,0,0,3.29370218315486,0,0,0,0,1.01330055457538e-12,108267184.000885
"m254",159640.328705828,68275.0356651954,4144.95343009877,0,15806.7850101287,4645.9343694761,1658.17084686306,55380.3673352347,0,0,3.1867846240017,0,0,0,0,-0.200064350501486,107670170.045499
"m255",159119.807843208,68307.0584327318,4109.05242450303,0,15855.1285641179,5392.30337922216,1690.79459785302,55675.2154428869,0,0,3.07493141379669,0,0,0,0,-0.393352378433132,106887021.782102
"m256",159707.79224217,68571.2766332196,4093.40500588715,0,15877.0832333888,15324.0952796565,1674.88101234842,55965.1601009737,0,0,2.96700921095568,0,0,0,0,-0.580693707350959,106566048.839267
"m257",159765.151342924,68562.5238178604,4148.71010967583,0,15799.8011419456,8919.33537777726,1659.80309467877,56112.2578491751,0,0,2.86287968763533,0,0,0,0,-0.763091787123412,105978852.49654
"m258",158902.807615177,68388.9425267685,4181.21213077313,0,15810.5555103733,4314.20627408,1640.0948441024,55969.7526855908,0,0,2.77130532310229,0,0,0,0,-0.813743742943444,105052597.044367
"m259",157972.815913949,68276.4357367923,4152.8884984856,0,15861.1520079319,437.19889191853,1638.91547220656,56237.6473403931,0,0,2.698714181955,0,0,0,0,-0.961515787655074,104217344.790776
"m260",157207.694061324,68046.1584184553,4140.68106666988,0,15912.5680852371,4907.28023227386,1619.46908808816,56497.0290732222,0,0,2.60387497181724,0,0,0,0,-1.10455682778915,103452389.539971
"m261",155906.422065274,67576.6391522651,3859.71191598634,0,15878.9135905588,5632.18924982636,1603.94446948061,56760.2336588262,0,0,2.51237282982888,0,0,0,0,-1.24228660911538,101883911.319741
"m262",156084.872448903,67972.9517707918,3917.42869719697,0,15919.3150712173,9942.36878789634,1612.11559015672,56712.8494478986,0,0,2.42409019109926,0,0,0,0,-1.15352172258554e-12,101454084.386992
"m263",155368.011587645,68047.49316403,3871.49110074697,0,15972.801555576,3011.06319681581,1592.95947562875,56987.29287358,0,0,2.36001415446247,0,0,0,0,-6.08402217494586e-13,100703735.956579
"m264",154101.174657525,67681.3398263963,3850.15290901082,0,16027.0639425863,2299.12042121282,1574.03650625556,57231.7610633889,0,0,2.30501557836912,0,0,0,0,-1.5391854457647e-12,99855478.1160487
"m265",154108.953354055,67615.3521987103,3859.99158546848,0,16045.3398527941,12965.8168276438,1608.09499901234,57151.1224705318,0,0,2.27944318963104,0,0,0,0,-8.33777491493493e-14,99412135.0528774
"m266",153615.665397009,66953.9276745654,3887.54795909342,0,16040.6549749647,3562.84766265893,1600.64922883214,57418.6743368789,0,0,2.2046804030843,0,0,0,0,-0.0934591470570165,98845196.782184
"m267",153107.691667632,66975.8471031804,3855.26764091909,0,16097.1021721716,4977.29747056459,1630.91171342326,57730.222814053,0,0,2.12692736451315,0,0,0,0,-0.184175483770098,98124615.7078416
"m268",153566.519243274,66942.270663514,3972.63657932821,0,16139.6781764653,14209.4784252397,1615.37516687078,58040.2445614344,0,0,2.05191965104294,0,0,0,0,-0.272298606545492,97909863.1490107
