"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m134",196303.827886752,50003.050736588,4394.14849823753,0,12842.0262669992,15348.4235819265,1183.21698792579,50547.6245526574,0,20.5394887139047,47.4617213119414,0,0,0,0,-21.386200139892,213710034.440973
"m135",195692.025967811,50155.110000246,4441.58703975426,0,12806.4428069243,11788.6193923178,1182.09147492092,50747.3594173864,0,20.3090126765097,46.9021886725126,0,0,0,0,-20.9754240512628,212757004.846325
"m136",195420.828316897,50167.9320651016,4581.75832148258,0,12771.3279045099,15535.5717006909,1170.94289992337,50935.6105296779,0,20.0811721798497,45.5478132125158,0,0,0,0,-20.6401549973152,211634138.768634
"m137",194180.808003971,49985.9298950472,4580.27823732479,0,12736.6535952095,3880.31512155933,1159.90063157144,51112.7801574035,0,19.85593642632,44.2334561827838,0,0,0,0,-20.313695962621,209867115.269315
"m138",193515.020706397,50013.9398595848,4554.46473626923,0,12666.9241799889,10578.171370703,1177.22680592541,50746.5930451121,0,19.6332749868551,42.9578912569937,0,0,0,0,-19.1571792115437,208369505.534255
"m139",192796.606848141,50006.183807272,4547.15191982749,0,12633.5199003653,9597.57633167958,1166.82403367354,50950.2964890902,0,19.4131577964074,41.7199318878193,0,0,0,0,-18.700382582596,206922994.170992
"m140",192368.87477424,49914.8777533408,4561.01925807163,0,12600.5810043173,13854.205763501,1183.84126517932,51161.0778293028,0,19.195555149483,40.5184299062226,0,0,0,0,-18.2578933522521,205759628.425796
"m141",192033.205380063,49923.3896144364,4595.8761452972,0,12568.1275479012,15579.4591563468,1180.59502446509,51337.5490746492,0,19.3654030386039,40.3858801404163,0,0,0,0,11.2399279479029,204821322.9987
"m142",191859.496280318,50155.2943529785,4649.02782640182,0,12520.6438627702,13531.9395287331,1199.54087376525,51334.9979164964,0,19.1487175307072,39.2151550337445,0,0,0,0,-19.9251759195514,203606358.126666
"m143",192280.949892119,50451.4560531488,4633.28537961681,0,12489.1995736327,20919.2703092313,1196.80895301313,51566.4893485158,0,18.9345016309736,38.0791362368371,0,0,0,0,-19.4474733777191,202694124.910072
"m144",190819.116510622,50606.9922024131,4632.27074489279,0,12393.7894236701,12437.6594111861,1185.48868430908,51235.4021402139,0,19.2671936375153,36.9767575686461,0,0,0,0,-17.6122770383006,201021484.930553
"m145",190831.538013459,50579.1477843191,4618.23218048467,0,12363.3585824771,17858.9782378986,1174.27654691098,51453.0836223941,0,19.0514572430433,36.4251945202575,0,0,0,0,-17.0608884502203,200070771.961071
"m146",190701.963257257,50656.0177694769,4575.41601458359,0,12333.3760579466,14313.4943118668,1181.66654940888,51673.803695164,0,18.8381816476443,35.3670049709329,0,0,0,0,-16.7724830407772,198776968.313757
"m147",189914.18973818,50814.0616148596,4441.99946593727,0,12291.5771512528,11107.7994875695,1180.33338876595,51889.5673018334,0,18.6273381768732,35.0412312448035,0,0,0,0,-16.4355202802221,197519189.764327
"m148",189643.969764303,50818.3367128573,4597.84273332171,0,12262.4639254945,14328.1786332214,1169.10006631398,52100.1965629731,0,18.4188984983746,34.0267162402958,0,0,0,0,-16.1539990859403,196472077.284856
"m149",188318.644926958,50402.0456381746,4597.91997395505,0,12228.8352250644,3489.21211688267,1157.97592185656,52282.8102744756,0,18.2128346176993,33.042168948306,0,0,0,0,-15.8789934172819,194827618.27148
"m150",188238.908081632,50450.4862395868,4572.4822825802,0,12200.6385023799,9565.34086480404,1175.61582906043,52491.5168036288,0,18.0091188741729,32.0866763344735,0,0,0,0,-15.6102755334694,193650293.165147
"m151",186927.25999814,50092.6660061477,4570.79760929851,0,12148.821053235,9195.37476109093,1165.11842631609,52710.3866808653,0,17.8077239368169,31.1593545664406,0,0,0,0,-15.3476269740772,192152353.594639
"m152",186047.507363745,50022.7554831843,4589.06541975352,0,12089.6387071853,13253.9022774977,1181.82634378111,52470.4637835257,0,17.6086228003196,30.2593480093344,0,0,0,0,-13.571354427603,190979468.731716
"m153",185104.239702376,49888.0262198814,4383.08115010698,0,12026.5629724129,14706.9067789792,1178.7021330913,52586.55340536,0,17.7681129206453,30.1674567143775,0,0,0,0,7.94844167543755,189849545.179386
"m154",185025.398215686,49763.9990133606,4450.67518602919,0,11987.2904276568,12510.9314749219,1197.85291775681,52774.0815536851,0,17.5697948067464,29.2897835066591,0,0,0,0,-14.6430716977098,188795655.865503
"m155",184414.078667655,50054.3867682498,4442.91773259643,0,11901.5900703409,19709.5149547894,1194.87233659548,52535.3422362543,0,17.373730330044,28.4381550850812,0,0,0,0,-14.177886873846,187671897.735699
"m156",183943.632110865,50212.8811270717,4445.95967031682,0,11876.6994987123,11673.7113599425,1183.47044157245,52754.3629750388,0,17.6763587003523,27.611774754836,0,0,0,0,-13.7273809825547,186388202.891626
"m157",184011.510736489,50200.6908996803,4436.23515533607,0,11852.1729955633,17010.3364136603,1172.1786561139,52985.2794779346,0,17.4789313066893,27.1898996911518,0,0,0,0,-13.2910956869919,185518402.105386
"m158",183926.410645892,50271.7710525606,4395.33302618012,0,11828.0454069681,13350.2558718949,1179.43982988796,53221.9569497313,0,17.2837492211531,26.3967431987543,0,0,0,0,-12.9100008154692,184324419.057721
"m159",183380.641695531,50444.646412134,4423.19541037681,0,11804.3132826438,10473.5370554153,1177.89779719873,53468.3405576689,0,17.0907863677539,26.2185675823565,0,0,0,0,-12.501096694215,183559666.173257
"m160",183133.07466629,50451.6075776442,4579.61053393454,0,11780.9338082223,13246.5226063428,1166.58360387792,53713.1960008117,0,16.9000169804662,25.4554566595421,0,0,0,0,-12.1395629592858,182581493.781642
"m161",181971.22602628,50238.2606975097,4578.8624921889,0,11757.9056211713,3103.64955780745,1155.38084306004,53919.3762717711,0,16.711415599452,24.7149564276153,0,0,0,0,-11.789699254709,181054543.425313
"m162",181928.76932021,50280.5264035263,4556.64630784917,0,11744.0641205523,8587.51441946649,1173.63458411072,54143.5571344081,0,16.5249570673311,23.9963790525867,0,0,0,0,-11.4508889939194,179961894.970354
"m163",180517.210762676,49252.8684423645,4555.16305854983,0,11664.4071295268,8851.51053024254,1155.33580028586,54370.0983294926,0,16.3406165254986,23.2990584991511,0,0,0,0,-11.1229173993089,178376378.650547
"m164",180125.199244859,49159.9339404054,4578.00497912532,0,11635.8035928149,12676.791644775,1171.65011546249,54618.0459838532,0,16.1583694104879,22.6223497949937,0,0,0,0,-10.8054934858756,177315128.034721
"m165",179771.546654069,49162.23930358,4585.97777796237,0,11625.9017759403,13927.0212947243,1168.94567891422,54836.0126868829,0,16.3080052759702,22.5501512715376,0,0,0,0,4.60707405108315,176503154.673449
"m166",179609.357125791,49406.4965453758,4660.9475115478,0,11566.4277311032,11550.5778049145,1188.35084475417,54835.3457746005,0,16.1264247672617,21.8901518121085,0,0,0,0,-11.3361596691048,175415629.946894
"m167",179987.39312547,49708.678776182,4655.05099540219,0,11557.5159515483,18616.7228200805,1184.74540318807,55085.5569969107,0,15.946901770962,21.2498160448013,0,0,0,0,-10.9700096186198,174638843.017003
"m168",179531.010901052,49890.3576255303,4656.46670219853,0,11549.0645350825,10936.1878970102,1173.32330522526,55315.0831547574,0,16.22232578326,20.6285427227397,0,0,0,0,-10.6156088939882,173445783.478977
"m169",179614.755488813,49879.5214375498,4649.13671950444,0,11541.0586292483,16154.3827605394,1162.01231195458,55549.5491938533,0,16.0415805136871,20.2988887654868,0,0,0,0,-10.2725838158223,172639518.839955
"m170",179534.241372464,49940.8540683189,4605.61560596293,0,11533.528917197,12420.4132845839,1169.13882278206,55802.9058792905,0,15.8628848923155,19.703074451916,0,0,0,0,-10.1161014240156,171526868.325454
"m171",179001.391699136,50109.5393436463,4638.86889165726,0,11526.4546185275,9841.61844635198,1167.4503377702,56054.0948854593,0,15.6862151937742,19.6205274132173,0,0,0,0,-9.93652257870233,170847893.651191
"m172",178162.580957266,50103.9317928598,4806.75245511281,0,11463.3835497593,12181.9790360546,1156.1237847181,55735.065322816,0,15.5115479737032,19.0452431807217,0,0,0,0,-9.56017933567454,169726263.694074
"m173",177025.36459105,49883.9965461865,4811.62254420242,0,11457.2905395305,2726.19249936308,1144.91003752495,55952.3336905665,0,15.3388600653422,18.487100353986,0,0,0,0,-9.34535107403986,168301606.169836
"m174",176991.52314053,49934.3983182096,4788.40897799176,0,11451.7001283807,7628.22623621159,1163.59444429456,56185.6867587169,0,15.1681285761619,17.9455765268045,0,0,0,0,-9.13774179667952,167283037.250061
"m175",176250.682897744,49868.4805512159,4785.65285036187,0,11446.535632978,8448.81125980228,1152.47944061803,56431.385739467,0,14.9993308845374,17.420165767264,0,0,0,0,-8.93708343728212,166101739.23373
"m176",175885.33859573,49799.3228747522,4807.34657542319,0,11441.8663745956,12095.6742362656,1168.34782578727,56702.9249176485,0,14.8324446364627,16.9103780699206,0,0,0,0,-8.74311797135814,165174116.973335
"m177",175529.224238017,49803.6337257447,4814.58690866371,0,11437.6586705503,13033.5862684652,1165.83509957672,56946.5306322663,0,14.9727236062355,16.8464033439879,0,0,0,0,2.12625507972865,164417129.225297
"m178",175422.55324088,49821.4955031885,4676.86907677074,0,11385.9459795269,10367.0379115186,1179.03956416863,57194.7311802236,0,14.8064030263374,16.3495080318573,0,0,0,0,-9.48582080602085,163346964.172891
"m179",175096.425862623,50129.2026245414,4674.02080250989,0,11318.8504716942,17610.5632401577,1092.29503562108,56865.8467980204,0,14.6419617608721,15.8675092977708,0,0,0,0,-8.42093404585886,162374578.13973
"m180",174659.745851268,50320.5367093403,4675.57164817463,0,11316.0093712254,10244.8824180412,1081.70908425117,57144.0574896557,0,14.8927549949258,15.3999504617373,0,0,0,0,-8.14441167623535,161268256.715836
"m181",174318.482468887,50312.7081535712,4666.61357131282,0,11313.5854803077,14215.9734023236,1071.23331510203,57423.2220615161,0,14.7272170363761,15.1396596333818,0,0,0,0,-7.87691707407388,160523363.761983
"m182",174255.404468832,50360.9107215922,4622.65227449939,0,11311.6221339149,11566.6846837703,1079.01949191205,57718.1361098694,0,14.5635509764739,14.691835289451,0,0,0,0,-7.75196725879998,159488670.534647
"m183",173560.940036693,50544.6988728492,4664.05491140161,0,11293.804388264,9236.57865587984,1078.00740868804,57808.511128747,0,14.4017352174587,14.666837414655,0,0,0,0,-7.51312893478392,158848121.035788
"m184",171824.909272748,50546.9459285811,4648.00990792681,0,11185.96439221,10718.8585358658,1067.49043594879,57021.0148173761,0,14.2417484164723,14.2329722503474,0,0,0,0,-7.10328952599237,157507691.673805
"m185",170728.308840577,50314.8183008818,4661.73921308324,0,11185.4060842514,2373.14986177566,1057.07907074578,57277.3444008779,0,14.0835694824761,13.8121316414261,0,0,0,0,-6.8670706033695,156182488.113785
"m186",170719.593783225,50354.0728043748,4643.78387369903,0,11185.3488577666,6714.45521006479,1076.9944279887,57553.9586055846,0,13.9271775732064,13.4039168996845,0,0,0,0,-6.63865677685993,155236779.899686
"m187",170016.919217179,50293.7280200234,4646.34753312222,0,11185.6923415899,8045.47228785479,1066.65607907251,57832.238034262,0,13.7725520921681,13.0079418924659,0,0,0,0,-6.41779171096754,154140528.717662
"m188",169688.615399976,50209.7296373889,4675.55122940969,0,11186.5035755694,11471.3996522567,1082.9069978285,58144.5149046771,0,13.619672685665,12.6238326295346,0,0,0,0,-6.20422775290562,153283134.320171
"m189",169215.039662293,49967.5726801807,4686.12610659617,0,11179.4250466902,12133.3924724024,1081.42106302766,58432.0708878229,0,13.7510827525723,12.5653541478648,0,0,0,0,1.45352860272614,152578410.356598
"m190",169042.309364072,49642.5681952904,4735.12138430143,0,11172.9209142726,9434.67551944598,1101.76277199426,58719.46240011,0,13.5986816037254,12.191363481839,0,0,0,0,-6.63735002291764,151737396.615561
"m191",169393.50380834,49945.2948189994,4736.43547205931,0,11179.8754462177,16633.4548696896,1090.99188539499,59046.1103921991,0,13.4479977734816,11.8286729405117,0,0,0,0,-6.41585223553336,151065345.051665
"m192",168985.52911044,50120.5311016709,4741.31884990567,0,11187.2985234183,9584.26239511791,1080.32777226406,59358.9944886038,0,13.6764779191247,11.476934391658,0,0,0,0,-6.20170502902887,150038512.855722
"m193",169086.831512043,50118.9349354831,4740.34714888984,0,11195.1885170666,13964.7089371125,1069.77433211197,59656.5323947306,0,13.5248095723281,11.2697306753845,0,0,0,0,-5.99466569544049,149349384.725587
"m194",169040.705572006,50174.7766812195,4696.53957538849,0,11203.5520327148,10712.3180591926,1077.25844441012,59975.1321248182,0,13.3748515594284,10.9334368133923,0,0,0,0,-6.26713235771267,148385959.612262
"m195",168543.78279064,50370.8286248855,4748.98181514907,0,11212.3972655835,8624.6060779599,1076.02164852519,60299.1360780956,0,13.2265842094993,10.9404749930478,0,0,0,0,-6.52008319090036,147862576.296871
"m196",168223.042198556,50380.8334135009,4902.3510749724,0,11221.7017691961,11004.4360792847,1065.43003971701,60594.2836955921,0,13.0799880829605,10.6136331939401,0,0,0,0,-6.78037276871641,147024315.468189
"m197",167136.025270301,50144.3350143096,4919.54430600973,0,11231.4699131497,2015.05153849289,1054.9459323778,60870.5535289973,0,12.9350439687896,10.2966887675075,0,0,0,0,-7.0354305985651,145781121.935114
"m198",165097.348698223,50202.7985648766,4900.8048572158,0,11071.3432518665,5786.44041250685,1075.21770841988,59082.9762362509,0,12.7917328817701,9.98933687297451,0,0,0,0,-5.03979312484274,144364689.254419
"m199",164426.592045586,50148.9458245397,4900.06906771252,0,11082.2731233479,7571.9305360985,1064.79843659804,59375.5621372844,0,12.6500360597716,9.69128228268489,0,0,0,0,-4.86955538993789,143343331.774552
"m200",164135.152427898,50069.3398872152,4933.67328210293,0,11093.7025591312,10867.4726408244,1080.57170895261,59693.059148629,0,12.5099349610648,9.40223906794612,0,0,0,0,-4.70503239653958,142546847.230449
"m201",163712.299576767,50037.8962801494,4943.36680411259,0,11096.7003388941,11241.0998503376,1079.27273914315,59987.0661285713,0,7.14059231093686,9.34685774519851,0,0,0,0,0.578753777301395,141889580.151591
"m202",163869.147305701,50294.7622758922,4997.38916984267,0,11109.1502328576,8463.47292653178,1099.83450168494,60273.7888858163,0,7.05830843849213,9.0659327981123,0,0,0,0,-5.02281982615376,141116819.203842
"m203",164237.85995008,50611.1367347347,4996.79093146901,0,11122.0385819592,15648.2365133419,1088.99135897324,60593.4641799301,0,6.97699435542599,8.79357037111216,0,0,0,0,-4.85259473087931,140496807.785154
"m204",163737.100422454,50777.1904282803,4999.35329709323,0,11117.8438502557,8878.29443839421,1078.26836803384,60897.2443954038,0,0,8.52950498572489,0,0,0,0,-4.68810844301985,139534775.364728
"m205",163031.487127193,50781.1438592729,4997.35712461087,0,11062.5603895127,13377.1387124686,1067.66729938713,60305.4759983444,0,0,8.3644309042643,0,0,0,0,-4.5291682130263,138646602.641398
"m206",162221.424184483,50815.3334169002,4949.86988227617,0,11019.1905051783,9781.97242249093,1074.82033536941,59678.4350951992,0,0,8.11249255567496,0,0,0,0,-4.37558797762019,137418393.362532
"m207",161267.617956862,51033.2542727688,4722.03323660179,0,10968.7272335793,7878.5611556889,1073.37270039708,59699.3610987902,0,0,8.1365532126099,0,0,0,0,-4.21739130547728,136617597.308393
"m208",160940.030767229,51034.4224669366,4895.16509364451,0,10983.8231887534,9980.69861363821,1062.7262011914,59985.6641954489,0,0,7.89092426002363,0,0,0,0,-4.07296809031434,135840920.158243
"m209",159904.843484054,50770.8919253426,4919.28492840281,0,10999.3926413114,1673.07753240169,1052.18756351471,60260.5894658357,0,0,7.65280335622069,0,0,0,0,-3.9334617308943,134690071.503335
"m210",159742.630157583,50836.0378175354,4903.49263934869,0,11015.5256572192,5061.79244419536,1072.81628619983,60544.6955131275,0,0,7.421957568008,0,0,0,0,-3.79870555257964,133847332.749827
"m211",159099.035032931,50793.3287813627,4900.28676301011,0,11032.1206879519,7096.47037958908,1062.33084077129,60850.720327277,0,0,7.19816133189881,0,0,0,0,-3.66853872184766,132899459.26935
"m212",158833.389175673,50721.9783861041,4932.30544879352,0,11045.8632722968,10201.428710297,1077.75549295762,61173.4767217891,0,0,6.98119621416366,0,0,0,0,-3.54283409163134,132163169.179956
"m213",158507.572910098,50684.9580306679,4941.36392985427,0,11059.6790374402,10409.7578468421,1076.6657154215,61474.6835595271,0,0,6.92958747629332,0,0,0,0,0.0506135588158736,131562066.671097
"m214",158687.135523213,50967.085683651,5003.56126515818,0,11073.9878382985,7514.37547307927,1097.47668271983,61765.9492869975,0,0,6.71918826668497,0,0,0,0,-3.77574898905827,130851645.878668
"m215",159090.523002267,51269.3261890128,5002.46642290427,0,11088.7053090228,14805.5779716797,1086.56550000319,62087.6177972535,0,0,6.5152610096246,0,0,0,0,-3.64599185100884,130283597.179085
"m216",158533.899699582,51464.7559057504,4725.02322141184,0,11078.3986544601,8200.11947862992,1075.77561748875,62395.3125339257,0,0,6.31760359552604,0,0,0,0,-3.5206724493028,129213251.108146
"m217",158630.268790705,51479.163909782,4728.69454186616,0,11094.0061389825,12576.048073028,1065.10824077782,62700.7803048805,0,0,6.18642129895936,0,0,0,0,-3.39963966738138,128618701.513042
"m218",158536.977875767,51533.2036356445,4683.37506020714,0,11110.0717724456,8910.43624564857,1071.86419728766,63030.3779753606,0,0,5.99828682537765,0,0,0,0,-3.34134771220572,127774695.613593
"m219",158155.24575397,51754.5082832102,4700.24474584547,0,11126.5949126078,8390.79063050091,1070.18151738833,63380.2587353018,0,0,6.02909545631714,0,0,0,0,-3.27862286669948,127384240.506605
"m220",156221.836094063,51611.7260698843,4497.16449433293,0,11085.9874089054,3336.7810085655,1059.46708065477,63506.1020982548,0,0,5.84512445654418,0,0,0,0,-3.2240271876189,126287098.411625
"m221",154622.560975651,51352.8637199061,4227.53088730851,0,11031.8198523858,1379.91548731902,1048.86229347766,63554.7437600387,0,0,5.66683122879595,0,0,0,0,-3.17153150994504,124772709.972198
"m222",154268.698497807,50918.2764768694,4223.14692598518,0,11038.166822169,4353.44154955872,1069.94168179792,63847.185323866,0,0,5.49403824637145,0,0,0,0,-3.12103708176332,123989544.160753
"m223",153657.510417094,50896.0772407557,4234.26962169936,0,11056.5823214003,6695.67167644315,1059.38237079003,64161.9123765536,0,0,5.32657362464333,0,0,0,0,-3.0724493124331,123112084.466912
"m224",152932.620882625,50824.9402034225,4281.08637018377,0,11016.5016850974,9552.26013706379,1074.31468975152,63953.656965687,0,0,5.16427093760121,0,0,0,0,-2.65111276423558,122294645.713985
"m225",152636.269375492,50782.6575900467,4308.47319468035,0,11035.8371341558,9684.80878835189,1073.40713046356,64249.9416942178,0,0,5.11676329841504,0,0,0,0,-0.243947262980156,121743276.447604
"m226",152380.853196431,51081.2323717288,4038.58758864146,0,11021.9961003766,6622.13010806368,1094.4619530664,64371.805598349,0,0,4.95981507043301,0,0,0,0,-2.8214608916622,120726984.139712
"m227",152821.190709706,51395.2865968745,4053.37188989517,0,11042.2318359414,13831.4433823023,1083.4614930636,64695.6200274058,0,0,4.80773888035569,0,0,0,0,-2.72328877602512,120215364.214436
"m228",152472.976787177,51586.4669077148,4024.58442868241,0,11062.9082762227,7613.09108601864,1072.58686366095,65004.2155471781,0,0,4.66038145471352,0,0,0,0,-2.62851633208583,119409423.13036
"m229",152412.335533434,50834.1648357057,4038.86711500689,0,11066.41711803,11831.7715875358,1061.84074320005,65306.396520519,0,0,4.55670293341917,0,0,0,0,-2.53702637379419,118866294.247556
"m230",151895.034788805,50888.3831329057,4002.73007120589,0,11087.9353103412,7002.90949356031,1068.12788297433,65620.9415730332,0,0,4.41679990064919,0,0,0,0,-2.84211887674327,118089375.483025
"m231",151281.438182187,51142.8121596094,3816.2258612762,0,11016.0960033539,7629.75765266207,1066.18966921898,65722.2647908412,0,0,4.44809502197518,0,0,0,0,-3.11893810939053,117447412.494811
"m232",149785.151605799,51120.3505228538,3803.71048329845,0,10888.9571430523,6635.76384817155,1055.39662328608,64693.7767697879,0,0,4.31091627348307,0,0,0,0,-3.06206670645349,116145239.812419
"m233",148759.582571389,50849.4381475735,3788.58143592176,0,10911.2111826987,1093.51831992057,1044.71559212903,64961.8891711315,0,0,4.17801140612154,0,0,0,0,-3.22768961264531,115136944.882686
"m234",147854.672826346,50874.76490588,3658.73480163186,0,10856.8249199255,3609.04073035467,1066.13745849695,64233.6554470004,0,0,4.04924574683063,0,0,0,0,-3.07992876228926,114032099.986187
"m235",146818.677820392,50860.1848146121,3681.6346798471,0,10841.5377446891,6236.48891301409,1055.49154338483,63547.8362757404,0,0,3.92448892419347,0,0,0,0,-2.35507431314464,113059116.792005
"m236",146598.132441206,50785.5949473724,3742.46382150005,0,10865.3488718456,8878.54887459731,1070.5162915605,63840.9583415197,0,0,3.80361472852784,0,0,0,0,-2.3296032994815,112437444.217381
"m237",146339.932106176,50742.2105070169,3778.13185148891,0,10889.6388426986,8950.24904020047,1069.80246489773,64110.4218581077,0,0,3.7609775885411,0,0,0,0,-0.787863569015657,111938522.336862
"m238",144871.960009084,49961.0286608583,3785.78126491832,0,10755.3978839801,5686.22948291001,1035.63965113164,63121.2863202856,0,0,3.64446619269289,0,0,0,0,-2.09748999291509,110706143.960063
"m239",145362.821917241,50274.7438835191,3806.34030464202,0,10780.1632146299,12808.0199195799,1025.03901066358,63428.7149851269,0,0,3.53160327570021,0,0,0,0,-2.02376009888986,110250631.901711
"m240",145060.976582153,50478.4693304476,3780.47159050317,0,10805.3494359203,6943.53619678605,1014.5506997073,63758.0348125926,0,0,3.42227324173766,0,0,0,0,-1.95260959885623,109518313.919404
"m241",144639.132013181,50427.9716431336,3764.29305480871,0,10728.1647451333,11093.1970379749,1004.1736215966,63675.3279249673,0,0,3.34092527948802,0,0,0,0,-1.88394850112405,108858833.552749
"m242",144573.094732287,50482.6595361138,3731.31545613108,0,10754.2095946525,6856.26041558266,1010.36720016054,64007.3187806324,0,0,3.23739866536006,0,0,0,0,-1.81768991004037,108152294.047997
"m243",144058.194435829,50753.1725579783,3728.30361008355,0,10780.6867302837,6472.46305749364,1008.63132440455,64350.4634693219,0,0,3.26541615966281,0,0,0,0,-1.75076320993843,107891588.629479
"m244",143270.799067312,50741.3946940095,3200.64128703557,0,10771.7252212148,7404.69700683296,998.20957263841,64651.9009241882,0,0,3.16367753562651,0,0,0,0,-1.68875220618565,106727466.373062
"m245",142288.349335317,50463.1547717371,3195.49025402588,0,10799.1025677417,797.468986858401,987.898597295366,64925.9778667177,0,0,3.06513712247062,0,0,0,0,-1.62892577535204,105800098.383588
"m246",141878.537931576,49864.6209019171,3180.00297040405,0,10814.7169602326,2935.05375527237,1010.0848591658,65209.5195868001,0,0,2.96969340090555,0,0,0,0,-1.57120727679742,105122117.957814
"m247",141162.569463786,49866.2053730224,3210.40420409504,0,10803.8437429893,5812.62179941175,999.792022361664,65412.6790404304,0,0,2.87724811045756,0,0,0,0,-1.51552265710397,104328185.20817
"m248",140982.050004718,49794.7860987494,3280.45573781492,0,10832.6225805428,8241.86666040891,1014.77690396119,65716.3373025048,0,0,2.78770614335915,0,0,0,0,-1.46180057688858,103757419.945383
"m249",140744.399890791,49738.5964278459,3318.7945477041,0,10861.8777013868,8211.02289673849,1014.69612208749,66012.7687695526,0,0,2.75039610587145,0,0,0,0,-0.434334357570764,103300855.415753
"m250",140828.003768227,49969.0649978759,3335.7575812571,0,10891.6486298284,4883.58843615907,1032.56449950802,66289.0415699615,0,0,2.66439179112279,0,0,0,0,-1.55287558701167,102723405.089985
"m251",141180.310713565,50286.9919761455,3366.35872198333,0,10914.0270533972,11800.141196207,1021.88936674508,66513.3424058198,0,0,2.58110227832978,0,0,0,0,-1.49787978326552,102273188.253889
"m252",140886.493868535,50486.9117254041,3345.77330794868,0,10944.7246970596,6273.62466616759,1011.32878291027,66859.9359864086,0,0,2.50044100432467,0,0,0,0,-1.44482213842823,101595761.637298
"m253",141021.681674917,50437.4285986965,3365.61351530764,0,10975.8626084698,10346.2531185886,1000.88326084025,67198.3359410454,0,0,2.43715755978283,0,0,0,0,-1.39363449504795,101142121.180332
"m254",140957.232164284,50499.0551877292,3337.26842760528,0,11007.526581704,6365.91621947353,1006.49631937061,67527.2431606294,0,0,2.3609811289716,0,0,0,0,-1.68748019191219,100483909.345714
"m255",140121.701572886,49579.3644607257,3348.32221941619,0,10990.4761067428,6163.9813333756,1001.07857760486,67855.8168968176,0,0,2.38468590543007,0,0,0,0,-1.97093328711112,100269870.227437
"m256",139079.355792475,49565.6192493039,3362.5883937718,0,10974.2087602197,6759.54631267726,990.622757329593,67218.1533746853,0,0,2.30967273161652,0,0,0,0,-2.10074054727363,99312933.7699354
"m257",138111.996481543,49278.5913406661,3358.63139481065,0,11007.1481873395,534.607718094723,980.279492728022,67484.9900463739,0,0,2.23703707412289,0,0,0,0,-2.32333019642101,98445480.1186572
"m258",135852.749064438,49251.3581996252,3278.3247880217,0,10833.8520595261,2284.48223392445,1002.80417417119,64984.753292558,0,0,2.16670296465007,0,0,0,0,-1.48617497946833,96918665.0145737
"m259",134575.322962326,49263.327758201,3312.69521016654,0,10802.2153072652,5384.76091541329,992.473940674176,64421.6416255452,0,0,2.09859688449734,0,0,0,0,-1.11958727604252,96086833.9366257
"m260",134440.430414374,49189.8587102504,3381.42264912422,0,10836.2357304685,7596.22534909678,1007.01393470623,64711.5697234754,0,0,2.03264768469522,0,0,0,0,-1.07963168683411,95565041.7298098
"m261",133994.546411203,48637.5110567453,3420.02215676403,0,10860.8504854999,7505.6283604097,1007.18701313115,65000.5209146,0,0,2.00076886665073,0,0,0,0,-0.427393750205738,95145572.0053401
"m262",133528.10916106,47588.5871534117,3437.56784694367,0,10880.7425160073,4086.02834218942,1025.39156359862,65270.7593511193,0,0,1.9376664759113,0,0,0,0,-1.14640942738919,94617468.9102211
"m263",134057.474982375,47915.9549703789,3473.10830537307,0,10916.1946898693,10869.9836238166,1014.68075736945,65577.1618054636,0,0,1.87657010948441,0,0,0,0,-1.10563792873826,94240877.8566579
"m264",133805.715154497,48130.0458803463,3451.75451479789,0,10952.1179451504,5665.61760397966,1004.08528387539,65906.7289621581,0,0,1.817415458492,0,0,0,0,-1.06630888723678,93620755.3953481
"m265",133226.580632801,48081.8063051482,3477.32404407906,0,10907.1674247407,9600.17394519056,993.606887587447,65054.3426752345,0,0,1.78133661558206,0,0,0,0,-1.02837139532353,92940276.2864256
"m266",133204.142653537,48125.7853001279,3447.82825057116,0,10943.8866512834,5641.07163441935,998.614597567131,65388.0794594063,0,0,1.72485246668295,0,0,0,0,-1.72732059721084,92338072.6265514
"m267",132840.823174912,48355.9764750559,3464.860409174,0,10981.0913133667,5673.71049492231,996.110508756269,65727.4312551836,0,0,1.74275884105889,0,0,0,0,-2.39716981320061,92189712.9054863
"m268",132364.057572603,48339.2146350678,3483.362917477,0,11018.7822265888,6282.3680808087,985.597312490475,66023.5271075268,0,0,1.68712999994817,0,0,0,0,-3.04106260631968,91585410.4660107
"m269",130922.625329839,48052.6272296895,3302.50332282377,0,11000.4946763512,285.494222135034,975.19875514104,65893.8542762585,0,0,1.63328982536421,0,0,0,0,-3.38801620311018,90452964.8266472
"m270",129713.504715512,48027.5721134601,3274.3731534104,0,10998.0172058695,1802.01042078943,998.016861824272,65685.3966122587,0,0,1.58118035926867,0,0,0,0,-3.91788576892355,89475050.8745562
"m271",129142.78803777,48051.3473845227,3312.53231046469,0,11037.2787190936,5005.88863657192,987.621536051504,65949.2059774618,0,0,1.53074553741184,0,0,0,0,-4.4249697739318,88830036.3765193
