"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m159",585.698059670284,112.62159397503,31.8091322113448,0,50.4191996928343,-11.7527667937157,0,114.261613210544,0,0,0,0,0,0,0,-1.77635683940025e-14,968362.559903179
"m160",578.815031296489,111.298524368653,31.429555127988,0,50.2294494960615,-11.1315427840955,0,113.647440328903,0,0,0,0,0,0,0,-3.19744231092045e-14,956951.376173715
"m161",572.01431446217,109.990999939612,31.0545075225576,0,50.0420372547074,-10.5232866718716,0,112.981499848889,0,0,0,0,0,0,0,-2.1316282072803e-14,945674.692539839
"m162",565.294021513829,108.698838020542,30.6839353449774,0,49.8941091520478,-7.72045132699302,0,112.292758844681,0,0,0,0,0,0,0,3.5527136788005e-15,934530.92344252
"m163",558.652952695167,107.421858090819,30.3177851901485,0,49.7600879010856,-6.85176150208573,0,111.589895840537,0,0,0,0,0,0,0,-7.105427357601e-15,923518.50201653
"m164",552.090106506249,106.159881751322,29.956004290253,0,49.6285938059858,-6.00240557040584,0,110.879463577046,0,0,0,0,0,0,0,-1.4210854715202e-14,912635.879870015
"m165",545.604497318569,104.9127326995,29.5985405071492,0,49.4995719952868,-5.17204916991774,0,110.164531476089,0,0,0,0,0,0,0,-2.1316282072803e-14,901881.52686667
"m166",539.195190335931,103.68023670473,29.2453423248575,0,49.3730042704248,-4.36036312661065,0,109.446982750718,0,0,0,0,0,0,0,-2.8421709430404e-14,891253.930910481
"m167",532.861272458432,102.462221583964,28.8963588421367,0,49.2489442795614,-3.56702337874337,0,108.728334956142,0,0,0,0,0,0,0,3.5527136788005e-15,880751.597733008
"m168",592.176461795321,114.306996072194,32.3041416574827,0,49.1274498992208,948.771743636964,0,111.322877050717,0,0,0,0,0,0,0,-2.8421709430404e-14,913871.871603924
"m169",585.186396977109,112.961290002313,31.9177534429799,0,49.0074826941366,-13.4028571799892,0,112.723419802008,0,0,0,0,0,0,0,-3.90798504668055e-14,903083.480120614
"m170",578.286253137592,111.631428904613,31.5359867984878,0,48.8900100522643,-12.7669947173178,0,112.561020446787,0,0,0,0,0,0,0,-7.105427357601e-15,892422.480676872
"m171",571.477735666234,110.317226185373,31.1587864456398,0,48.7749439378064,-12.1442337653394,0,112.095087170375,0,0,0,0,0,0,0,-7.105427357601e-15,881887.368724015
"m172",564.751642155711,109.018497448568,30.7860977672511,0,48.6623031958761,-11.5343540382991,0,111.499719231191,0,0,0,0,0,0,0,-2.8421709430404e-14,871476.657485245
"m173",558.105790509956,107.735060469977,30.4178667994104,0,48.5521066901997,-10.9371386208312,0,110.862854355948,0,0,0,0,0,0,0,-3.19744231092045e-14,861188.877745697
"m174",551.538541013673,106.466735171603,30.0540402236658,0,48.4442329639384,-7.99801450551341,0,110.208149429758,0,0,0,0,0,0,0,-7.105427357601e-15,851022.577644967
"m175",545.048779700259,105.213343596388,29.6945653593049,0,48.3387718984143,-7.12082553048736,0,109.542457337208,0,0,0,0,0,0,0,-2.8421709430404e-14,840976.322472104
"m176",538.635546805654,103.974709883233,29.3393901557266,0,48.2356731137859,-6.2631683544773,0,108.871279456568,0,0,0,0,0,0,0,-1.4210854715202e-14,831048.694463002
"m177",532.297888182047,102.750660242304,28.9884631849043,0,48.1348172489523,-5.42470468714597,0,108.197105242046,0,0,0,0,0,0,0,-3.5527136788005e-15,821238.292600211
"m178",526.03489419523,101.541022930636,28.6417336339397,0,48.0362946862276,-4.60510149658411,0,107.521454306249,0,0,0,0,0,0,0,-7.105427357601e-15,811543.73241509
"m179",519.845673920869,100.345628228022,28.2991512977048,0,47.9401258679046,-3.80403093237894,0,106.845561000916,0,0,0,0,0,0,0,1.4210854715202e-14,801963.645792316
"m180",577.899433082329,112.79143715091,32.0103981446824,0,47.8462331224803,933.556092513085,0,109.066699530956,0,0,0,0,0,0,0,2.8421709430404e-14,832099.276655929
"m181",571.067999408315,111.460287377081,31.6263792723805,0,47.7535031093511,-13.3976995163163,0,110.228838095441,0,0,0,0,0,0,0,-7.105427357601e-15,822254.629677041
"m182",564.323661907489,110.144850502379,31.2469673560315,0,47.6631249386774,-12.7297870562851,0,110.017240102408,0,0,0,0,0,0,0,3.5527136788005e-15,812526.491565039
"m183",557.667501204039,108.844941017871,30.8721071274057,0,47.5749478096454,-12.0757678641331,0,109.555896340392,0,0,0,0,0,0,0,-7.105427357601e-15,802913.48317216
"m184",551.091475485352,107.560375605173,30.5017439813098,0,47.4890279679588,-11.435407006319,0,108.990015098782,0,0,0,0,0,0,0,-3.5527136788005e-14,793414.241678896
"m185",544.593763251314,106.290973110574,30.1358239676317,0,47.4054214425155,-10.8084731602616,0,108.391505930219,0,0,0,0,0,0,0,-2.8421709430404e-14,784027.420400645
"m186",538.172946872645,105.03655451948,29.7742937834825,0,47.3240475288318,-7.93036635542647,0,107.779413959358,0,0,0,0,0,0,0,-2.8421709430404e-14,774751.688596653
"m187",531.827989656474,103.796942931142,29.4171007654314,0,47.244928561174,-7.03665293853655,0,107.159039698329,0,0,0,0,0,0,0,-1.4210854715202e-14,765585.731281223
"m188",525.557969138263,102.571963533691,29.0641928818346,0,47.1679849798385,-6.16292034868936,0,106.534913043529,0,0,0,0,0,0,0,-1.4210854715202e-14,756528.249037153
"m189",519.361960692369,101.361443579474,28.7155187252559,0,47.093205878838,-5.30882139127238,0,105.909009259377,0,0,0,0,0,0,0,-7.105427357601e-15,747577.957831389
"m190",513.239077792582,100.165212360667,28.3710275049782,0,47.0407376683767,-4.47401428504492,0,105.282525419414,0,0,0,0,0,0,0,-7.105427357601e-15,738733.588832857
"m191",507.188449895037,98.9831011851897,28.0306690396051,0,46.9905591577911,-3.65816258270122,0,104.656439501664,0,0,0,0,0,0,0,7.105427357601e-15,729993.888232456
"m192",564.010631376698,111.106596169335,31.8996913535138,0,46.9427055575869,898.054039576053,0,106.555032717057,0,0,0,0,0,0,0,8.5265128291212e-14,757402.826117733
"m193",557.33192272108,109.791763623606,31.5156687477343,0,46.8959494689246,-12.8867803157854,0,107.51817705264,0,0,0,0,0,0,0,-1.4210854715202e-14,748419.926597609
"m194",550.737628689059,108.492494265034,31.1362691760813,0,46.8514623541173,-12.2441183395078,0,107.278374855363,0,0,0,0,0,0,0,-2.1316282072803e-14,739543.604201472
"m195",544.228277611415,107.208603836303,30.7614369844233,0,46.8092739267497,-11.6148530309643,0,106.834556457761,0,0,0,0,0,0,0,-1.4210854715202e-14,730772.594126521
"m196",537.796939322475,105.939910262067,30.3911171886182,0,46.7694509326186,-10.9987573138817,0,106.307099615353,0,0,0,0,0,0,0,-2.8421709430404e-14,722105.646583257
"m197",531.442107079372,104.686233623113,30.0252554664471,0,46.7318391720023,-10.3956076108671,0,105.75421201617,0,0,0,0,0,0,0,-2.1316282072803e-14,713541.526617236
"m198",525.16255755196,103.447396130816,29.6637981496461,0,46.6965061043478,-7.62710504134278,0,105.191053986133,0,0,0,0,0,0,0,-1.06581410364015e-14,705079.013932945
"m199",518.957321588978,102.223222101907,29.3066922160337,0,46.6635192466566,-6.76747233458766,0,104.621679841209,0,0,0,0,0,0,0,-7.105427357601e-15,696716.90271976
"m200",512.825509054526,101.013537933536,28.9538852817328,0,46.6326892179758,-5.92710258038791,0,104.049785864379,0,0,0,0,0,0,0,-2.1316282072803e-14,688454.001479981
"m201",506.766222257252,99.8181720786278,28.6053255934866,0,46.6040843188728,-5.10566023593187,0,103.476933619444,0,0,0,0,0,0,0,-7.105427357601e-15,680289.132858903
"m202",500.778595505897,98.6369550215329,28.2609620210669,0,46.5777729276286,-4.3028150033609,0,102.904064941965,0,0,0,0,0,0,0,7.105427357601e-15,672221.133476904
"m203",494.861776793811,97.469719253968,27.9207440497739,0,46.5536404908525,-3.51824175260434,0,102.331952811998,0,0,0,0,0,0,0,-1.4210854715202e-14,664248.85376353
"m204",550.48028530798,108.314861620526,31.9523215532252,0,46.5317628280647,863.99464803884,0,105.625352873372,0,0,0,0,0,0,0,8.5265128291212e-14,689167.273478182
"m205",543.916857351739,107.029346135888,31.5660858670297,0,46.5108172410893,-12.3966112842003,0,107.725947617358,0,0,0,0,0,0,0,-2.1316282072803e-14,680971.923535577
"m206",537.442473584999,105.759091913159,31.1845189497386,0,46.4921497814604,-11.7781555876445,0,108.118960115255,0,0,0,0,0,0,0,-2.1316282072803e-14,672874.072403036
"m207",531.062748166276,104.503917723126,30.8075643658545,0,46.4757203647699,-11.1726219475244,0,108.048018619438,0,0,0,0,0,0,0,-2.8421709430404e-14,664872.559788785
"m208",524.764823134656,103.263644489314,30.4351663620651,0,46.461489314933,-10.5797907634713,0,107.759693055246,0,0,0,0,0,0,0,-7.105427357601e-15,656966.239212932
"m209",518.544617207234,102.038095262407,30.0672698589974,0,46.4494902228732,-9.99944582800751,0,107.395353555612,0,0,0,0,0,0,0,-5.32907051820075e-14,649153.977843015
"m210",512.399246165405,100.827095194976,29.7038204430709,0,46.4397569226599,-7.33610403906042,0,106.994953136967,0,0,0,0,0,0,0,-3.90798504668055e-14,641434.656331507
"m211",506.327258509929,99.630471516501,29.3447643584498,0,46.4322143428038,-6.50916366630004,0,106.571611213212,0,0,0,0,0,0,0,-2.8421709430404e-14,633807.168655249
"m212",500.327598149909,98.4480535086941,28.9900484990919,0,46.4126785875554,-5.7007997384717,0,106.134017200531,0,0,0,0,0,0,0,-1.4210854715202e-14,626270.421956804
"m213",494.399281964,97.2796724811175,28.6396204008946,0,46.3935430901757,-4.91068780602966,0,105.686182129134,0,0,0,0,0,0,0,-2.1316282072803e-14,618823.336387696
"m214",488.541409530925,96.1251617470874,28.2934282339344,0,46.3765540648078,-4.13850850500849,0,105.230053240432,0,0,0,0,0,0,0,-2.1316282072803e-14,611464.844953516
"m215",482.753122562327,94.9843565998661,27.951420794802,0,46.3616405799046,-3.38394748199037,0,104.76734602976,0,0,0,0,0,0,0,0,604193.893360874
"m216",537.183260086442,106.90093372035,32.2384549934193,0,46.3488075304743,831.299926213969,0,106.831845085065,0,0,0,0,0,0,0,8.5265128291212e-14,626836.362836788
"m217",530.781599850337,105.628042642341,31.8469863226565,0,46.3364686165292,-11.9260280564529,0,108.134047388842,0,0,0,0,0,0,0,-2.1316282072803e-14,619359.446544845
"m218",524.459948496786,104.370313431872,31.4602712208913,0,46.326232469486,-11.3307664946392,0,108.329351192494,0,0,0,0,0,0,0,-7.105427357601e-15,611971.76115885
"m219",518.220788896495,103.127565426957,31.0782519659614,0,46.3180968779755,-10.7479758122035,0,108.212871262731,0,0,0,0,0,0,0,-4.2632564145606e-14,604672.241379017
"m220",512.059212337055,101.899620119059,30.7008715366192,0,46.3119586910525,-10.1774434402146,0,107.944015853182,0,0,0,0,0,0,0,-1.4210854715202e-14,597459.834628031
"m221",505.97275752759,100.68630112741,30.3280736040212,0,46.307883740581,-9.61896010430941,0,107.618303671593,0,0,0,0,0,0,0,7.105427357601e-15,590333.500899067
"m222",499.959405820971,99.4874341736399,29.95980252332,0,46.3059380397634,-7.05659292163369,0,107.263318860637,0,0,0,0,0,0,0,7.105427357601e-15,583292.212605615
"m223",494.017949486441,98.3028470567098,29.5960033253586,0,46.3060867463745,-6.26102891327859,0,106.888616972157,0,0,0,0,0,0,0,-3.5527136788005e-14,576334.954433107
"m224",488.147412099763,97.1323696281395,29.2366217084656,0,46.3082280287757,-5.48338783567275,0,106.500891755713,0,0,0,0,0,0,0,-1.77635683940025e-14,569460.72319231
"m225",482.346860671658,95.975833767535,28.8816040303497,0,46.3123613717836,-4.72335568664421,0,106.10332728843,0,0,0,0,0,0,0,-1.4210854715202e-14,562668.527674477
"m226",476.615423096791,94.8330733584052,28.5308973000933,0,46.3185201883042,-3.98062340156738,0,105.697466922287,0,0,0,0,0,0,0,-2.8421709430404e-14,555957.388508227
"m227",470.952261516733,93.7039242642686,28.1844491702429,0,46.326738107348,-3.25488678027593,0,105.284817802074,0,0,0,0,0,0,0,-7.105427357601e-15,549326.338018135
"m228",523.573219652529,105.408385925236,32.575711054959,0,46.3370577820883,793.940546871604,0,106.780388258263,0,0,0,0,0,0,0,2.8421709430404e-14,569889.025796087
"m229",517.32302458775,104.148613774414,32.178094843947,0,46.3475833924151,-11.4057917141851,0,107.685512052787,0,0,0,0,0,0,0,-4.2632564145606e-14,563068.07835243
"m230",511.149049248625,102.903904143672,31.7853319007882,0,46.3602032532316,-10.8335799496697,0,107.738789435842,0,0,0,0,0,0,0,-1.4210854715202e-14,556328.82187066
"m231",505.052169046306,101.674076858584,31.39736298693,0,46.3749518474451,-10.2734005085983,0,107.566234408876,0,0,0,0,0,0,0,-7.105427357601e-15,549670.277527764
"m232",499.029921009333,100.458953900876,31.0141295868802,0,46.3917630869934,-9.72504753434153,0,107.283577671225,0,0,0,0,0,0,0,-7.105427357601e-15,543091.478233697
"m233",493.08061733431,99.258359382615,30.6355738993814,0,46.410638391881,-9.18831837288146,0,106.9602023174,0,0,0,0,0,0,0,-1.4210854715202e-14,536591.468490695
"m234",487.202727598673,98.072119520698,30.2616388286933,0,46.4315458372905,-6.74245182067048,0,106.615954559155,0,0,0,0,0,0,0,-1.06581410364015e-14,530169.304254263
"m235",481.39519993017,96.9000626116572,29.892267975981,0,46.4545545943257,-5.98020724910186,0,106.257656771748,0,0,0,0,0,0,0,-1.4210854715202e-14,523824.052795841
"m236",475.657122254817,95.7420190067612,29.5274056308088,0,46.479633318305,-5.23519473343997,0,105.890257585702,0,0,0,0,0,0,0,-4.2632564145606e-14,517554.792567111
"m237",469.987607384539,94.5978210874151,29.1669967627374,0,46.5067172666243,-4.50711126884551,0,105.516019243521,0,0,0,0,0,0,0,-2.8421709430404e-14,511360.613065936
"m238",464.385813587845,93.4673032408562,28.8109870130244,0,46.5358764278536,-3.7956586331015,0,105.135946372801,0,0,0,0,0,0,0,-3.5527136788005e-14,505240.614703901
"m239",458.850926095113,92.3503018361401,28.4593226864251,0,46.5671475068497,-3.10054331554631,0,104.751086862174,0,0,0,0,0,0,0,-2.8421709430404e-14,499193.908675454
"m240",510.270883140534,104.331371019753,34.0817260195106,0,46.600476835763,761.704606697035,0,106.262502022187,0,0,0,0,0,0,0,2.8421709430404e-14,517854.769903067
"m241",504.154717141212,103.079328975818,33.6630566027101,0,46.6338369678093,-10.9260297636401,0,106.872444608205,0,0,0,0,0,0,0,-2.1316282072803e-14,511631.687482365
"m242",498.12145283776,101.842320277953,33.249530237657,0,46.6693512521357,-10.3797546562098,0,106.462346697303,0,0,0,0,0,0,0,-2.1316282072803e-14,505483.445528617
"m243",492.169106287773,100.620164322559,32.8410837456711,0,46.7068890218892,-9.84500204472259,0,106.014803704981,0,0,0,0,0,0,0,-1.77635683940025e-14,499409.143479621
"m244",486.286111849449,99.4126826769003,32.4376547241765,0,46.7465217356579,-9.32157403871526,0,105.589790201478,0,0,0,0,0,0,0,-1.06581410364015e-14,493407.891615087
"m245",480.471888097156,98.2196990529952,32.0391815371679,0,46.7883213082258,-8.80927583911667,0,105.173302341814,0,0,0,0,0,0,0,-5.6843418860808e-14,487478.810926049
"m246",474.726709517339,97.0410392818208,31.6456033057938,0,46.8322251429049,-6.46198331901278,0,104.761340561757,0,0,0,0,0,0,0,-2.1316282072803e-14,481621.032985856
"m247",469.050049995263,95.8765312878309,31.2568598990557,0,46.8782720303265,-5.73294915061946,0,104.352019336593,0,0,0,0,0,0,0,-3.5527136788005e-15,475833.699822705
"m248",463.441197977583,94.7260050637789,30.8728919246209,0,46.9263660561961,-5.02045759575342,0,103.944974686621,0,0,0,0,0,0,0,-4.9737991503207e-14,470115.963793727
"m249",457.899392891742,93.5892926458438,30.4936407197485,0,46.9764450685982,-4.32421658311542,0,103.539913881534,0,0,0,0,0,0,0,-2.8421709430404e-14,464466.987460574
"m250",452.423859890121,92.4662280890557,30.1190483423274,0,47.028649880991,-3.64393867109523,0,103.136483242479,0,0,0,0,0,0,0,-2.48689957516035e-14,458885.943466517
"m251",447.013825137998,91.3566474430168,29.7490575620233,0,47.0830543407118,-2.97934097867542,0,102.734571859032,0,0,0,0,0,0,0,-3.5527136788005e-14,453372.014415017
"m252",497.25319554617,103.408520255128,35.7927760259211,0,47.1395412305835,732.235888994053,0,104.097210154042,0,0,0,0,0,0,0,4.2632564145606e-14,470294.243358356
"m253",491.270572608454,102.161922368515,35.3498772625437,0,47.1958581579019,-10.5015822340984,0,104.608598144323,0,0,0,0,0,0,0,-4.2632564145606e-14,464617.301303552
"m254",485.369483144695,100.930362195522,34.9124589155068,0,47.2543903360338,-9.97613075468901,0,104.176245496948,0,0,0,0,0,0,0,-2.8421709430404e-14,459008.949637467
"m255",479.547629061378,99.713658216334,34.4804531702989,0,47.3150770909917,-9.46180637882853,0,103.737065302648,0,0,0,0,0,0,0,-1.06581410364015e-14,453468.359052779
"m256",473.793400611852,98.5116311037113,34.0537930515432,0,47.3779597088855,-8.95841715931924,0,103.3309543117,0,0,0,0,0,0,0,-1.77635683940025e-14,447994.710275271
"m257",468.106552818058,97.3241036964848,33.6324124126145,0,47.4429778669339,-8.46577416150793,0,102.939518604149,0,0,0,0,0,0,0,-1.4210854715202e-14,442587.193942382
"m258",462.487406857137,96.1509009733762,33.2162459253838,0,47.5101733790827,-6.20955423336906,0,102.556923683451,0,0,0,0,0,0,0,-3.5527136788005e-14,437245.010483225
"m259",456.935472049708,94.9918500271335,32.8052290700905,0,47.5796226095336,-5.50880724261329,0,102.180527116618,0,0,0,0,0,0,0,-1.06581410364015e-14,431967.370000053
"m260",451.450059396843,93.8467800389793,32.3992981253398,0,47.6511978048814,-4.82402802807236,0,101.809162257269,0,0,0,0,0,0,0,-2.1316282072803e-14,426753.492151169
"m261",446.030433863751,92.7155222533681,31.9983901582234,0,47.7249074804853,-4.15493338318688,0,101.442020001326,0,0,0,0,0,0,0,-1.4210854715202e-14,421602.606035251
"m262",440.6758412737,91.5979099530492,31.6024430145629,0,47.800828860791,-3.50124461185446,0,101.078448351246,0,0,0,0,0,0,0,-1.4210854715202e-14,416513.950077076
"m263",435.385524187704,90.493778434431,31.2113953092741,0,47.878937075585,-2.86268746078388,0,100.718003488441,0,0,0,0,0,0,0,-2.8421709430404e-14,411486.771914631
"m264",484.456550665515,102.226819272653,37.6248102798644,0,47.9592891615192,703.866294105384,0,102.032955110925,0,0,0,0,0,0,0,5.6843418860808e-14,426819.72317029
"m265",478.601726252868,100.988369661236,37.1553699784607,0,48.0392984003839,-10.0929343558329,0,102.838432615868,0,0,0,0,0,0,0,-3.5527136788005e-15,421641.991187504
"m266",472.819667339676,99.7649356385603,36.6917868280949,0,48.1215164970908,-9.58749595814573,0,102.915727034749,0,0,0,0,0,0,0,-7.105427357601e-15,416527.14097241
"m267",467.111603163764,98.556335000369,36.2339877497873,0,48.2059880091319,-9.09280748976476,0,102.822858410242,0,0,0,0,0,0,0,-7.105427357601e-15,411474.408188645
"m268",461.474247472011,97.3623877551323,35.7819005763559,0,48.292792437259,-8.60868260318843,0,102.664994379523,0,0,0,0,0,0,0,-7.105427357601e-15,406483.037797602
"m269",455.905609951522,96.1829160971533,35.33545404104,0,48.3818029138467,-8.13493789065956,0,102.481725811023,0,0,0,0,0,0,0,-1.06581410364015e-14,401552.283945239
"m270",450.404521932413,95.0177443800021,34.8945777662661,0,48.4730994161645,-5.96641447663318,0,102.285610053496,0,0,0,0,0,0,0,3.5527136788005e-15,396681.409850276
"m271",444.970029791352,93.8666990902718,34.4592022525531,0,48.5667627063053,-5.29289388224939,0,102.080892905276,0,0,0,0,0,0,0,-7.105427357601e-15,391869.687693754
"m272",439.601278408895,92.729608821655,34.0292588675568,0,48.6626315908521,-4.63479187882394,0,101.870213923752,0,0,0,0,0,0,0,3.5527136788005e-15,387116.398509926
"m273",434.297444700828,91.6063042493342,33.6046798352505,0,48.7607871265626,-3.99183362684827,0,101.654615112189,0,0,0,0,0,0,0,-2.1316282072803e-14,382420.832078496
"m274",429.057736723581,90.4966181046849,33.1853982252413,0,48.8613111831377,-3.36374868693988,0,101.434985460575,0,0,0,0,0,0,0,-1.77635683940025e-14,377782.286818161
"m275",423.881367670379,89.4003851502857,32.7713479422184,0,48.9641122031767,-2.75027095349426,0,101.211891756929,0,0,0,0,0,0,0,-7.105427357601e-15,373200.069681443
"m276",471.78614421049,101.534538613388,39.5686814762284,0,49.0692879617344,676.519145477691,0,103.569013530984,0,0,0,0,0,0,0,7.105427357601e-14,387079.990611183
"m277",466.026300669161,100.297352342043,39.0704064037615,0,49.1739121346541,-9.69895227643946,0,105.00747052456,0,0,0,0,0,0,0,-1.06581410364015e-14,382358.297144778
"m278",460.349938631,99.0752561688453,38.5784059413797,0,49.2809467089848,-9.21275185934948,0,105.247513690511,0,0,0,0,0,0,0,-1.06581410364015e-14,377694.278943953
"m279",454.760152333155,97.8680658527738,38.0926010750324,0,49.3903705778735,-8.73694336870757,0,105.268391836346,0,0,0,0,0,0,0,-2.1316282072803e-14,373087.230755946
"m280",449.241480017024,96.6755994045509,37.6129137856666,0,49.5021626424199,-8.27134566171262,0,105.206991936576,0,0,0,0,0,0,0,-2.1316282072803e-14,368536.455960108
"m281",443.790957357398,95.4976770590929,37.1392670366967,0,49.6163723076204,-7.81578046999646,0,105.112052830458,0,0,0,0,0,0,0,-1.77635683940025e-14,364041.266462144
"m282",438.407119554658,94.3341212482994,36.6715847616329,0,49.7330496065864,-5.73182747171475,0,104.99835998544,0,0,0,0,0,0,0,0,359600.982589662
"m283",433.088946010959,93.1847565741761,36.2097918518652,0,49.8521391390618,-5.08454375445757,0,104.870958711803,0,0,0,0,0,0,0,-3.5527136788005e-15,355214.932988997
"m284",427.835564362062,92.0494097822869,35.7538141446011,0,49.9736561125366,-4.45215607202575,0,104.73313739384,0,0,0,0,0,0,0,2.1316282072803e-14,350882.454523303
"m285",422.646139990687,90.9279097355304,35.3035784109547,0,50.0976871018817,-3.83439738378067,0,104.586487831118,0,0,0,0,0,0,0,-3.5527136788005e-14,346602.892171892
"m286",417.519873980162,89.8200873882381,34.8590123441874,0,50.2241773430607,-3.23100494987037,0,104.432337419159,0,0,0,0,0,0,0,-2.1316282072803e-14,342375.598930809
"m287",412.455976133683,88.7257757605898,34.4200445480945,0,50.3531787520528,-2.64172026597841,0,104.271554496889,0,0,0,0,0,0,0,-1.4210854715202e-14,338199.935714624
"m288",460.849583858278,100.712458747705,41.6047107247178,0,50.484761502095,666.728531562368,0,106.280299440137,0,0,0,0,0,0,0,1.4210854715202e-14,350751.261643464
"m289",455.196856918444,99.477528052145,41.0752771873625,0,50.6152949313979,-9.50832059669653,0,107.477474217489,0,0,0,0,0,0,0,-1.4210854715202e-14,346446.179246087
"m290",449.625254907591,98.2577588264101,40.5525808647503,0,50.7484105031634,-9.03828234718553,0,107.640466914379,0,0,0,0,0,0,0,-2.48689957516035e-14,342194.025672441
"m291",444.136410565517,97.0529646984386,40.0365360236223,0,50.8841619842125,-8.57832516279895,0,107.641060924026,0,0,0,0,0,0,0,-2.1316282072803e-14,337994.149330518
"m292",438.716590555663,95.8629615899987,39.5270580217035,0,51.0224956452938,-8.12827236418175,0,107.585030504656,0,0,0,0,0,0,0,-4.2632564145606e-14,333845.906659419
"m293",433.363524896486,94.687567688421,39.0240632938194,0,51.1634297463777,-7.68795009296325,0,107.504681437169,0,0,0,0,0,0,0,1.06581410364015e-14,329748.662030262
"m294",428.076138722613,93.5266034186808,38.5274693381895,0,51.3069466985518,-5.6314236215387,0,107.409838502712,0,0,0,0,0,0,0,-2.8421709430404e-14,325701.787648299
"m295",422.853533727426,92.379891415824,38.0371947028957,0,51.453137873508,-5.00055708697279,0,107.303894659642,0,0,0,0,0,0,0,0,321704.663456254
"m296",417.694881537562,91.2472564977331,37.5531589725219,0,51.6019501782653,-4.38429108280751,0,107.189084201245,0,0,0,0,0,0,0,-4.2632564145606e-14,317756.677038851
"m297",412.599377127114,90.1285256382301,37.0752827549648,0,51.7533666266236,-3.78236216876196,0,107.066528718168,0,0,0,0,0,0,0,-3.5527136788005e-15,313857.22352852
"m298",407.566237108772,89.0235279405105,36.6034876684111,0,51.9074068535443,-3.19451117648989,0,106.937262009418,0,0,0,0,0,0,0,-2.8421709430404e-14,310005.705512271
"m299",402.594682637447,87.9320946109049,36.137696328482,0,52.0641642160237,-2.6204831443034,0,106.801933666543,0,0,0,0,0,0,0,-4.2632564145606e-14,306201.532939714
"m300",449.984713066562,99.7387972222449,42.4774695747797,0,52.2237525354729,633.651444128708,0,108.497886597667,0,0,0,0,0,0,0,1.4210854715202e-13,317540.013347455
"m301",444.43769690231,98.5073428397389,41.9311898747345,0,52.3822374806974,-9.11386265349482,0,109.4863048724,0,0,0,0,0,0,0,-3.19744231092045e-14,313617.577259777
"m302",438.969200633813,97.2911163075514,41.391935581656,0,52.5435199787968,-8.6508043647349,0,109.592041821827,0,0,0,0,0,0,0,-7.105427357601e-15,309743.692020376
"m303",433.57973036332,96.0899290325618,40.8596163455952,0,52.7075479805838,-8.19777898826242,0,109.5831498609,0,0,0,0,0,0,0,-2.1316282072803e-14,305917.755706353
"m304",428.257374877121,94.9035947609115,40.334142978545,0,52.8743804555907,-7.7546091442695,0,109.538480165447,0,0,0,0,0,0,0,-2.8421709430404e-14,302139.173868289
"m305",423.000498600161,93.7319295489446,39.8154274394964,0,53.0440772476424,-7.32112030930788,0,109.477427116152,0,0,0,0,0,0,0,-3.19744231092045e-14,298407.359437314
"m306",417.808345248072,92.574751734509,39.3033828196884,0,53.2165495011592,-5.37213566099567,0,109.405818639797,0,0,0,0,0,0,0,-2.1316282072803e-14,294721.732633349
"m307",412.680119389007,91.4318819086156,38.7979233280465,0,53.3919324430477,-4.76113177287107,0,109.325647072436,0,0,0,0,0,0,0,-2.1316282072803e-14,291081.720874483
"m308",407.61503163285,90.303142887449,38.2989642768085,0,53.5702126934058,-4.16437641386748,0,109.23823613069,0,0,0,0,0,0,0,-3.5527136788005e-15,287486.758687474
"m309",402.61230354644,89.1883596847274,37.8064220673356,0,53.75130139267,-3.58161053375717,0,109.144261141447,0,0,0,0,0,0,0,-7.105427357601e-15,283936.287619378
"m310",397.671166718033,88.0873594844055,37.3202141761059,0,53.9353357400731,-3.01257931599981,0,109.044434673051,0,0,0,0,0,0,0,-1.77635683940025e-14,280429.756150261
"m311",392.790854275483,86.9999716137178,36.8402591408876,0,54.1223788985615,-2.45703211252681,0,108.939173808671,0,0,0,0,0,0,0,-2.48689957516035e-14,276966.619607011
"m312",439.173911782756,98.7764787582817,43.0125050195836,0,54.3124028091916,593.441636752558,0,110.372144552317,0,0,0,0,0,0,0,1.4210854715202e-14,287197.627021255
"m313",433.729478412621,97.5474743764898,42.4530013983861,0,54.501046965091,-8.5363386864161,0,111.195369695904,0,0,0,0,0,0,0,0,283625.408031115
"m314",428.360999381159,96.3337906600793,41.9007757606957,0,54.6927891147992,-8.10156772103299,0,111.273413420476,0,0,0,0,0,0,0,-7.105427357601e-15,280097.730191306
"m315",423.068026805534,95.1352362602144,41.3557334350181,0,54.8875028046902,-7.6762814994876,0,111.275415632975,0,0,0,0,0,0,0,-7.105427357601e-15,276614.037029587
"m316",417.840503969268,93.9516222224474,40.8177809813389,0,55.0852912461924,-7.26031104251428,0,111.257228019047,0,0,0,0,0,0,0,-2.1316282072803e-14,273173.779038518
"m317",412.677359997272,92.7827619567017,40.286826175105,0,55.2862591857772,-6.85349011422428,0,111.228398469174,0,0,0,0,0,0,0,0,269776.413588138
