"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m278",792847.883180368,253468.652852056,26836.5102550853,0,254577.627633845,43892.1724712198,7877.52415140338,378771.835015097,0,0,22.2043873867793,0,0,0,0,-10.7178795695522,733893251.344472
"m279",791953.274739446,253725.810074909,27192.8046076401,0,255599.255500343,53269.0254577496,7934.03770565686,378983.908795517,0,0,21.5294116542656,0,0,0,0,-10.04203284066,730111840.683185
"m280",792291.37555914,253107.243882766,27512.1656206514,0,256708.537006646,51426.1961247949,7893.80058956296,380465.971652108,0,0,20.8770499022729,0,0,0,0,-10.2930334753896,726667984.181515
"m281",791848.109613826,253843.792734598,27527.2655378081,0,257900.031048219,42423.0838522581,7879.14228373828,382414.847811413,0,0,20.2150246525533,0,0,0,0,-9.43769005998617,722468711.655705
"m282",791175.648519377,254204.58562495,27749.7082978593,0,258990.617327079,44803.6601533187,7896.98053569946,383809.166225595,0,0,19.6053917308058,0,0,0,0,-8.28646487530505,718486471.747943
"m283",788772.318401441,253186.066715933,27692.9608722674,0,260196.374158702,38091.0104296827,7882.25291617318,385794.241882354,0,0,18.9883300708263,0,0,0,0,-8.64220545840064,713876472.698203
"m284",784437.316201032,251871.401245735,27615.5030990876,0,261343.376274231,28364.7812702158,7839.86791535667,387465.918217726,0,0,18.3747582667281,0,0,0,0,-8.64276119214651,709111859.812142
"m285",782607.354548482,251639.461928125,27701.3442598327,0,262666.32598724,38221.5921279218,7806.3273938919,389312.837991927,0,0,17.8036713166517,0,0,0,0,-8.15918646788502,705052643.884867
"m286",780823.956426615,251141.724981082,27816.2847596863,0,263845.267497551,47539.5995058693,7779.39202772724,390885.850162541,0,0,17.2886364457595,0,0,0,0,-7.62882436574394,701291013.194079
"m287",777550.821895222,250130.82152621,27732.3783309455,0,264852.234884953,36138.9500615945,7725.02980204143,392528.269147263,0,0,16.2436719773602,0,0,0,0,-6.82528283110861,696425364.163023
"m288",774419.495892535,249391.28417484,27823.622242789,0,265945.396238211,42153.8304169719,7693.0246094409,394016.304211961,0,0,15.7283797994733,0,0,0,0,-6.67698850876378,692459339.191059
"m289",772435.044906627,248667.853019845,27988.0807516052,0,267177.171638157,45758.5390018841,7647.74006364258,395490.423663647,0,0,15.3116427269852,0,0,0,0,-7.04952177574101,688461562.748119
"m290",771230.812765923,249088.56171679,27932.0487917353,0,267991.392167617,39358.7847273625,7645.69176295829,396269.843691519,0,0,14.7340025314558,0,0,0,0,-7.48704384615809,683977755.546685
"m291",770230.795887823,249298.743553863,28344.9595866249,0,269159.099724242,49846.0123696208,7692.42925539434,397984.956495024,0,0,14.2384015262254,0,0,0,0,-7.33330588251136,680566926.527936
"m292",770724.787997797,250196.955938046,28726.3982851624,0,270433.511340539,47037.7514710583,7696.01594113705,399244.664208542,0,0,13.8088144638054,0,0,0,0,-7.59224850582339,677334577.654378
"m293",769766.100738894,250949.274643853,28652.3743911339,0,271677.847448467,37597.9705142182,7667.18417901519,400561.457443177,0,0,13.3672709142876,0,0,0,0,-7.33152775025414,673205571.395746
"m294",769481.176209342,251444.524055605,28699.9015162071,0,273108.2340585,41311.269675862,7685.14097170165,402641.068991366,0,0,12.9566454265428,0,0,0,0,-6.82966386244127,669440645.714885
"m295",766430.71442916,251015.206694141,28473.5986784069,0,274348.267399959,35416.3222208885,7671.03984253947,404009.283091787,0,0,12.5458997802205,0,0,0,0,-7.06741024667927,664753954.136971
"m296",761846.574736027,250231.50887427,28412.5016681399,0,275538.215517988,26306.0950438958,7629.4875739013,405324.33270869,0,0,12.1380817382447,0,0,0,0,-7.22052549947998,660090735.745263
"m297",758945.713027752,250317.432985451,28511.5457376929,0,276822.587270104,35104.4852731122,7592.41506445738,405675.491052429,0,0,11.7676951754908,0,0,0,0,-6.21276179080333,655840343.258963
"m298",757547.174309262,250434.651162757,28574.6735837384,0,278162.241716238,44302.6491581393,7557.89633511183,407227.604469274,0,0,11.3890723879713,0,0,0,0,-5.71051016165913,652213607.151031
"m299",754432.317881811,249775.645652759,28363.3668815474,0,279581.05189222,33442.9044003007,7504.84683380671,408825.838459694,0,0,11.0531475151907,0,0,0,0,-5.02364319375166,647866120.832185
"m300",751517.687828917,249152.36382873,28477.1972496214,0,280998.125046327,39674.9184370268,7474.48648093619,410128.825473097,0,0,10.6722616858111,0,0,0,0,-4.86941356996006,644208727.415039
"m301",749378.874152816,248701.552156103,28451.4472527846,0,282456.181326583,41340.6882761178,7479.12956503584,411699.149892053,0,0,10.4002563200225,0,0,0,0,-5.04589584626023,640325873.282714
"m302",747573.220751271,249080.142289221,28455.5648643959,0,283457.414236096,35643.1926019565,7481.9714378778,411762.745199226,0,0,10.1300593815174,0,0,0,0,-5.8299101404559,636232496.827634
"m303",745614.223431661,249320.417219651,28473.4619016475,0,284793.607780646,46329.5833688454,7537.98142631321,411417.443060539,0,0,9.68498094553753,0,0,0,0,-5.853183344208,632257871.723302
"m304",744707.667129472,249549.016371545,28876.0246881856,0,285972.730734398,42644.030688475,7485.74738856382,410787.566975228,0,0,9.39606216056278,0,0,0,0,-6.05586230814601,628866261.502519
"m305",744335.381928306,250334.466921318,28803.3812392638,0,287619.868389616,33995.1069565476,7472.0821438515,412872.37631776,0,0,9.09190272146779,0,0,0,0,-6.15579668949567,625174392.158167
"m306",743760.890821378,250881.992738666,29026.4362080807,0,289117.892333727,36299.1665335997,7452.7723511337,414329.169869265,0,0,8.81037041758127,0,0,0,0,-5.93848891625434,621656421.659601
"m307",740859.680990872,249843.039327372,28603.9829633647,0,290564.480969011,32660.0063790444,7439.44051389822,415692.224642212,0,0,8.50310671046863,0,0,0,0,-6.03468247619641,617281000.505188
"m308",736513.35991534,248412.536916894,28492.3259566157,0,292127.595394773,24389.534495108,7382.16966764962,416960.903959778,0,0,8.2244503597747,0,0,0,0,-6.04104089916244,612950117.252667
"m309",733718.819652495,248476.453332529,28627.8633719474,0,293676.243866457,31030.8957257943,7325.99746862484,417826.700804991,0,0,7.86986008167919,0,0,0,0,-5.85386103900759,609154110.732476
"m310",731978.702701665,248771.035436558,28753.8114894757,0,295247.751372074,40881.8563708239,7300.73452440975,418904.226375184,0,0,7.64946721910744,0,0,0,0,-5.37371297757237,605657804.092007
"m311",729016.02835116,248145.462155324,28602.5616688528,0,296899.814276996,30820.6308732992,7249.31837320829,420191.255386401,0,0,7.3943674916755,0,0,0,0,-4.88491737705616,601633784.80432
"m312",725375.187978294,247503.365475237,28379.8057056641,0,298544.343206705,37157.1948935249,7220.70678101314,420190.022046737,0,0,7.1781806742194,0,0,0,0,-3.25478765189533,597722864.359968
"m313",722412.66077496,247109.767413129,28199.5718805971,0,299896.201479234,37315.9873476069,7226.08531410952,421453.361315012,0,0,6.9898924833587,0,0,0,0,-3.32540361478699,593785959.952428
"m314",721273.702847463,247235.290461503,28003.9051781577,0,301362.469572468,31727.8205961098,7215.32510170563,422799.085593719,0,0,6.8083135985867,0,0,0,0,-3.90429966239341,590196654.297143
"m315",719264.289141462,246735.760437971,28299.5635062752,0,302715.42231514,42256.385700362,7272.16460000963,423913.564128291,0,0,6.53249230725174,0,0,0,0,-4.13530462616546,586943370.542926
"m316",719414.684980698,247510.205131297,28412.4662239366,0,304192.479324714,38390.138912132,7270.85006746375,423843.333198613,0,0,6.31035325022621,0,0,0,0,-4.27931642329119,583724150.551085
"m317",717887.582392506,248347.20810071,28396.835048067,0,305830.081194457,29926.1207215415,7258.34503898792,424544.989143571,0,0,6.10995562103592,0,0,0,0,-4.18016052059848,579905263.945757
"m318",716890.337442966,248694.069513453,28651.6043808851,0,307359.194443634,33119.9842566387,7263.58048089395,425783.498606715,0,0,5.92070405922297,0,0,0,0,-3.8505162502822,576543884.408273
"m319",713408.138945534,247355.733714957,28368.4615883835,0,308364.952123935,29845.8659129773,7250.2043990231,427561.02328642,0,0,5.66080334404113,0,0,0,0,-4.08357141096124,571903066.701875
"m320",709291.540429004,246568.264928994,28319.3747010718,0,310287.664989005,21449.4538083907,7197.83113352748,429115.725374694,0,0,5.47420202777092,0,0,0,0,-3.82454127057714,568059476.356465
"m321",705927.321176162,246665.688308606,28034.8076683635,0,311409.642387809,27934.2243385754,7163.49858358768,430041.503946181,0,0,5.30035111528576,0,0,0,0,-3.62829669059695,563900598.429227
"m322",703652.829095639,246348.605889098,28165.8430670449,0,313147.521588155,37323.7063572343,7138.01542420857,431120.636706819,0,0,5.10509583256609,0,0,0,0,-2.86982518382075,560634482.983124
"m323",700644.969815175,245739.013335033,28033.5759200398,0,314927.679817648,28219.939578797,7086.71471726011,432369.724160738,0,0,4.92394177916073,0,0,0,0,-2.30718499007242,556832752.220073
"m324",698529.430651231,245112.03151383,28137.3517713721,0,316989.903930934,34904.8379049447,7058.68112739104,434394.626242164,0,0,4.78636052494014,0,0,0,0,-2.11934419548763,553809235.064599
"m325",696431.892696939,244752.115363059,28144.2142587813,0,318780.427796421,36228.4299663188,7063.79537479799,435702.113914943,0,0,4.64558371017858,0,0,0,0,-2.12818515312856,550448467.81212
"m326",695115.311415536,245217.857558662,28225.9678415438,0,320368.628361843,27945.1803028932,7067.98953116205,436219.965741248,0,0,4.53952948173714,0,0,0,0,-3.02974650763869,547058154.436094
"m327",692113.722057021,244607.588878981,28225.2366003985,0,321504.474768221,37929.3041492533,7121.67692610784,435175.198961844,0,0,4.35760561464704,0,0,0,0,-2.88245045831889,543672979.438669
"m328",691752.247104064,245325.228095025,28615.1052973635,0,323148.203055459,34231.4051392774,7120.00604082339,435758.995375976,0,0,4.22167118731286,0,0,0,0,-2.90492127412583,540660568.000519
"m329",691109.421511026,245772.813823967,28646.1077090796,0,325232.811775454,26412.8974608373,7107.98662822509,437367.61762839,0,0,4.08938501793935,0,0,0,0,-2.89947545594671,537436334.429252
"m330",688857.709024982,246270.79571241,28784.2180282008,0,326828.759474739,29540.347971086,7080.05256762296,436664.923911798,0,0,3.89309038005173,0,0,0,0,-2.15200688427185,533711999.948502
"m331",685837.854879679,245673.644427069,28649.2640356528,0,328767.060409599,27001.3481023203,7061.82090278487,437912.601731743,0,0,3.76558378145652,0,0,0,0,-1.97288510594794,529961941.089176
"m332",682143.456901443,244913.334779416,28615.1585980864,0,330958.962573363,19189.2174564504,7020.10770966173,439921.334142488,0,0,3.64334970131537,0,0,0,0,-1.94537100406051,526449577.772081
"m333",679046.041208291,244582.390545211,28605.6146507596,0,332751.707888844,26283.4952600837,6986.04169576522,441381.962386664,0,0,3.52691026461875,0,0,0,0,-1.91526053278169,522794588.450522
"m334",677388.196976336,244839.89379102,28694.0980975792,0,334705.877000424,33911.164609521,6960.50747756304,442682.489360553,0,0,3.3916720906331,0,0,0,0,-1.51846199751308,519801878.48318
"m335",674961.559536609,244229.582020072,28596.839223319,0,336780.198321491,25620.0976362263,6910.05265703386,444858.4158637,0,0,3.28963898868599,0,0,0,0,-1.44378037698021,516430895.503569
"m336",672596.983038153,243614.423006138,28529.4179038495,0,338966.504453286,32391.0029345066,6874.14779511158,446857.103857136,0,0,3.16803045001674,0,0,0,0,-1.44399031169116,513469403.607548
"m337",670666.62285494,243258.619968926,28293.1020785164,0,340958.923540638,32511.3868257387,6870.00629221531,448794.02793961,0,0,3.10074993709245,0,0,0,0,-1.43135497177739,510177065.972701
"m338",668937.462411821,243465.602823586,28370.003546458,0,342468.087676952,24086.8265585677,6874.85267532024,449302.748008193,0,0,3.02554041699734,0,0,0,0,-2.08654304794731,507036658.087657
"m339",665228.036759199,243440.288521562,28519.5582028047,0,343851.461318602,37186.1274756007,6880.20459459351,447090.692569195,0,0,2.89426276361311,0,0,0,0,-2.27528085551568,502942697.485449
"m340",664645.313041857,244164.066989567,28774.0942518729,0,345300.385995525,30267.411912766,6855.29338784561,446656.437896462,0,0,2.80482612374468,0,0,0,0,-2.23965279579244,499911300.742724
"m341",662935.462810085,243849.58645763,28761.0971716147,0,347104.69108527,22693.8575062107,6832.45587026985,447206.34619385,0,0,2.71322272953387,0,0,0,0,-1.78938488367368,496698841.497866
"m342",662021.580140122,244323.075690314,28607.1719663308,0,349158.718564549,25923.6119847861,6844.70029857332,449188.020700949,0,0,2.62687905077283,0,0,0,0,-1.67129118826119,493463148.420648
"m343",659232.155485349,243732.894346075,28475.7745659859,0,351287.349246603,24232.6270084871,6831.16415177841,450615.113415355,0,0,2.53494022785961,0,0,0,0,-1.52261129872201,490059136.797272
"m344",656020.064606538,243011.527641648,28463.7278829634,0,353648.535810994,18537.7330059462,6790.47000575497,452986.893187004,0,0,2.45024994445436,0,0,0,0,-1.54413751604644,486890916.016188
"m345",653969.738225065,242969.543401481,28539.4228012826,0,355832.825875725,23694.0891522189,6756.82382026468,454906.93566974,0,0,2.37117186153526,0,0,0,0,-1.38818016749364,483939264.182962
"m346",652508.417330837,243171.041467086,28484.303120647,0,357937.314351905,30608.0472276988,6731.71403462589,456619.936992349,0,0,2.27281127838103,0,0,0,0,-1.22152568498745,481119223.472606
"m347",649847.956132328,242597.606064948,28394.9707529695,0,359832.697457693,22904.765722167,6670.13407349538,458213.297506279,0,0,2.13337399844932,0,0,0,0,-1.00900102584711,477883146.339299
"m348",647412.03658239,242014.426152008,28234.7668417927,0,361916.898592895,30084.6370613073,6639.70739342649,460259.783635534,0,0,2.01393766278717,0,0,0,0,-0.861949605056156,474914445.936074
"m349",644266.82406337,241681.380115373,28119.1550007977,0,363593.840072413,30635.5409100008,6596.90352613041,459977.37944257,0,0,1.94545117008019,0,0,0,0,-0.841258106387989,471563122.457465
"m350",642583.09844016,242132.856287014,27881.010355904,0,365448.058436793,20553.9065100368,6603.50764495781,460518.365843929,0,0,1.89886979057452,0,0,0,0,-1.1812296062558,468294987.272439
"m351",641644.241546465,242146.055629224,28238.321187081,0,367702.563059693,36173.9742632653,6651.73974537242,462361.551848268,0,0,1.83617844579771,0,0,0,0,-1.40736851906669,465790678.556397
"m352",640661.840809865,242559.714054241,28244.4306257068,0,369538.73644624,27147.7702892803,6649.42217273837,462998.405066106,0,0,1.78269610957691,0,0,0,0,-1.58172888233183,462890569.921721
"m353",639096.731838454,243299.427457587,28221.5748643402,0,371457.669536733,16939.1519444596,6638.74856658896,464118.73417207,0,0,1.72468568152275,0,0,0,0,-1.667072565129,459898011.685172
"m354",636880.939114456,242215.645792526,28400.3287647241,0,372615.188460615,22874.85242757,6613.24165538242,465018.219809233,0,0,1.64548744035556,0,0,0,0,-1.56070945715542,456852515.182919
"m355",634763.516385808,241611.394527614,28237.0892333022,0,374962.687080797,22301.3726376269,6599.29380065244,467490.647312056,0,0,1.59146163083833,0,0,0,0,-1.70992327840414,453841358.486395
"m356",631463.254585492,240933.282751725,28241.2215880509,0,377354.681688515,16108.4672032161,6559.43504180425,469886.421627673,0,0,1.53881605545557,0,0,0,0,-1.83214763639987,450864330.45335
"m357",628408.393925652,240977.005431431,28256.9388433549,0,379077.207092365,20840.0265608644,6516.41617465072,470674.437561222,0,0,1.48918057118743,0,0,0,0,-1.4994773231036,447731357.874689
"m358",626460.570934685,241219.381635802,28334.1871918261,0,381109.085790993,27466.6505630886,6491.77264180269,471081.548269434,0,0,1.40686223224424,0,0,0,0,-1.04178885637032,444888516.153603
"m359",624013.793667013,240667.413370809,28227.5747174284,0,383444.783935236,20399.9773222946,6443.07118831179,472423.725179018,0,0,1.3626772571119,0,0,0,0,-0.762427004854738,441924714.626167
"m360",621887.585095137,240035.082752747,28336.6122422406,0,385727.717687981,27666.7355350012,6422.63303106734,474274.779392297,0,0,1.27910400512408,0,0,0,0,-0.568962699888063,439437091.880871
"m361",619141.791911088,239738.435403174,28256.1629401482,0,387209.858208321,27934.6881189391,6423.26976786521,473445.464923402,0,0,1.2469293413204,0,0,0,0,-0.552079334578353,436410926.105765
"m362",617845.737239483,240000.6057126,28302.8449224684,0,389340.248845477,16919.4327792257,6426.98142614602,474727.579991826,0,0,1.20150666821483,0,0,0,0,-1.00597711679881,433695432.006277
"m363",616669.176622999,239973.610463292,28514.698960992,0,391169.933198551,33572.3421248633,6473.88606569237,475787.29332322,0,0,1.16264423523209,0,0,0,0,-1.31122805755335,430959826.579154
"m364",617028.97467335,240597.767796043,28837.8392807173,0,393488.633035371,23542.2536133618,6447.60628690367,477869.514936765,0,0,1.11929622368996,0,0,0,0,-1.66856465022953,428751696.49947
"m365",615016.607942887,241342.870968933,28737.3739876029,0,395304.959674026,15094.0507096599,6422.18880480148,478838.681286548,0,0,1.08310014035023,0,0,0,0,-1.85508685006118,425745603.903045
"m366",612569.419285631,241500.961169019,28779.6325031586,0,396726.003587042,19206.4389236883,6419.90729392901,478961.128352843,0,0,1.04751857583378,0,0,0,0,-1.87326260840407,422531190.380714
"m367",610189.793341918,240712.964259756,28635.4044475347,0,398990.198904258,21142.0542625287,6405.71519179107,480129.419319502,0,0,1.01331096517349,0,0,0,0,-1.85055721548493,419635256.710465
"m368",606128.333488136,240095.542675771,28291.4262142099,0,400771.646666405,15007.4530011675,6352.73697545235,480921.694034962,0,0,0.980216060056489,0,0,0,0,-1.55093776592295,416416457.111753
"m369",603503.764437758,240138.266470219,27805.102005686,0,402844.008912473,18605.2572329109,6320.20275621602,482204.363907065,0,0,0.934342096664124,0,0,0,0,-1.19853396228752,413322162.908075
"m370",602010.740669926,240380.048551038,27431.9821156422,0,404997.720705657,24349.023438737,6278.8469196944,483812.688977577,0,0,0.904119385352844,0,0,0,0,-0.990590662629009,410836731.094237
"m371",598352.185936333,239852.272644139,27273.8333427908,0,406792.81500287,17380.8818608687,6231.28287781174,483934.449849626,0,0,0.873533139468246,0,0,0,0,-0.27805702163426,407634541.182371
"m372",595210.006990888,239278.712285618,26463.0915892953,0,408503.883365976,24844.3373973747,6198.47746788074,485392.016732434,0,0,0.82219980274718,0,0,0,0,-0.192315565799341,404267334.816371
"m373",592295.096337931,239005.26197991,26461.6699602415,0,410230.723514822,25037.0697548745,6156.18753002439,484644.575936618,0,0,0.789361372736968,0,0,0,0,-0.187113058813927,401412503.265439
"m374",590330.276900221,239153.119215943,26180.0410495669,0,411945.539144563,14538.6729864409,6153.71241960755,484168.150782174,0,0,0.771468350689439,0,0,0,0,-0.58908793845283,397664772.898319
"m375",588996.558822913,237974.950923944,26334.39576864,0,413789.426278989,30056.7148238414,6186.45230370508,485345.026609767,0,0,0.746081587643787,0,0,0,0,-0.839738387191122,395297922.310617
"m376",588311.005965241,238287.447745345,26406.8052639866,0,415991.244833515,20468.5142488296,6182.47788855981,486435.789374635,0,0,0.707386241460358,0,0,0,0,-1.03223284046347,392966090.231111
"m377",587303.662183346,238985.609246555,26432.6091949112,0,417755.169296066,11695.3129181583,6171.81938759863,488147.130305211,0,0,0.684611449385684,0,0,0,0,-1.26958547343594,390255253.031529
"m378",585622.324011571,239285.003486832,26301.0355022472,0,419073.842192099,16526.2374521019,6169.95732626827,488536.164520998,0,0,0.662762405154932,0,0,0,0,-1.31432168795725,387388314.946023
"m379",583760.695560369,238605.608255464,26200.8955845375,0,421587.540343721,18374.9657177052,6155.97319068812,490674.905683714,0,0,0.641231229467825,0,0,0,0,-1.4376513985199,384866442.660507
"m380",580103.116314108,238019.634483083,26170.1513276711,0,423712.731243413,13380.8172044634,6116.66383705545,491451.580637887,0,0,0.619970029290739,0,0,0,0,-1.04464086673424,381984678.256722
"m381",577535.976172016,238085.523400561,26177.6065065593,0,425896.58517348,16328.2504730738,6070.19902047251,492387.939850567,0,0,0.600310305502039,0,0,0,0,-0.722747337963292,379430569.616582
"m382",575246.499146074,238189.316802819,26141.9416981868,0,427497.401313909,21417.8234744577,6023.23989129001,492708.568104993,0,0,0.569817213281684,0,0,0,0,-0.144029605263162,376899019.726311
"m383",572860.38478779,237662.75138016,26079.4044638605,0,429786.744724744,15476.0043482568,5977.12058506048,494746.228916388,0,0,0.551920442467315,0,0,0,0,-0.130707185305944,374405488.67573
"m384",571271.570384371,237009.857851432,26001.8373238406,0,432266.780494645,23246.043549132,5956.45133652958,497244.231834553,0,0,0.533772015864558,0,0,0,0,-0.147094343592923,372359141.699849
"m385",569417.6805303,236642.209284667,26106.7730792838,0,434637.650849543,23267.1519966934,5954.13975936477,498936.414196175,0,0,0.518632303700297,0,0,0,0,-0.14226934859482,370173013.381479
"m386",567795.364914595,237016.76524344,26030.8413092667,0,436671.589729714,9196.1180062523,5961.07265439311,500209.636439476,0,0,0.508148846306125,0,0,0,0,-0.457041842812442,367703518.128181
"m387",566222.882051932,236827.019120315,26372.9564678404,0,438972.805201033,27449.4769334686,5995.36016352732,502062.742926212,0,0,0.491322327296684,0,0,0,0,-0.718602700978247,365548329.894116
"m388",565157.631006756,237208.710888836,26060.4896704915,0,440574.696330345,15480.0458618246,5992.072700694,502556.669782052,0,0,0.475889998330403,0,0,0,0,-0.829134069761452,363147406.147166
"m389",563624.743928932,237948.105926301,25877.4613862699,0,442133.09474825,9092.79474235648,5926.0140723515,503414.291406616,0,0,0.450018518629323,0,0,0,0,-0.928588213534463,360387195.797563
"m390",562657.204920634,238185.69229076,25754.9571461749,0,444550.276594563,13600.978400918,5933.88719134849,505813.778340458,0,0,0.434463676770375,0,0,0,0,-1.07217207852679,357999035.519711
"m391",560647.879549848,237481.937353399,25677.6337269521,0,447089.516257445,16051.1648313022,5919.81035497433,507216.250318522,0,0,0.395983068612616,0,0,0,0,-0.772497906590138,355590822.084558
"m392",557754.30248517,236977.451496508,25680.9275670909,0,449726.496613782,11839.3927773588,5881.58493027986,509706.951170588,0,0,0.382837999418116,0,0,0,0,-0.840332927671575,353272258.963371
"m393",555554.25053519,236565.876633863,25670.1268603499,0,451683.543211005,14302.9632546843,5811.82915959554,511246.109640236,0,0,0.370303594678231,0,0,0,0,-0.887885035759792,350863234.961539
"m394",553856.857318958,236773.804056796,25570.4583837669,0,453942.813596759,18748.6544276494,5785.1589919261,512573.304701165,0,0,0.357276105464367,0,0,0,0,-0.61907622753359,348729617.779087
"m395",550816.105492307,236262.600292081,25516.167026975,0,455791.772407862,13261.9217748591,5739.17443858261,512581.162725443,0,0,0.337342559758115,0,0,0,0,-0.317102711320426,346034889.022988
"m396",548469.044627875,235737.751118358,25502.1277026634,0,457770.445211014,21228.411226683,5654.97984930467,512832.628948422,0,0,0.321103703463805,0,0,0,0,-0.115055432041724,343928432.33143
"m397",546373.393828856,235465.071909838,25533.7430767661,0,460089.722770286,20037.4182079304,5645.73946730253,513936.234566577,0,0,0.305424120200676,0,0,0,0,-0.111540690509112,341698466.893161
"m398",545201.890077208,235693.923474918,25564.4297152112,0,462536.549340371,8474.83624854778,5640.78359551636,515351.462150643,0,0,0.264900630673987,0,0,0,0,-0.402335285117634,339433082.20186
"m399",543224.35100853,235545.929870992,25922.8306360267,0,463563.835323148,25282.115964548,5648.18482624077,514880.92890288,0,0,0.256873552997775,0,0,0,0,-0.57463517130884,337205818.052328
"m400",542383.37210028,236031.18154614,25915.7397851792,0,464615.050173546,14190.0371965483,5626.12832574802,514808.862509671,0,0,0.249145957479814,0,0,0,0,-0.79077266102941,334887120.576238
"m401",541268.841455202,235875.229056694,25774.5144048198,0,466503.354236287,5950.90232747214,5613.81569743835,516495.502530771,0,0,0.230075996546665,0,0,0,0,-0.990478201786865,332374357.095067
"m402",539954.055881747,236068.84743277,25729.6718907737,0,468324.405733916,11248.5039670481,5622.96693019509,517734.879960836,0,0,0.221986789846323,0,0,0,0,-0.86101730632306,330150204.58545
"m403",537178.158707948,235343.927728871,25522.6870056242,0,470305.62572419,13650.3185931152,5576.25043196241,518090.565131222,0,0,0.214228954386683,0,0,0,0,-0.662673824861957,327514801.741562
"m404",533884.853154812,233277.545864517,25390.8698906678,0,472810.515859375,9756.82330992699,5540.21754989571,520845.061172241,0,0,0.202003217891822,0,0,0,0,-0.729968999589325,325185505.164147
"m405",531984.474670616,233263.493963623,25425.8941204803,0,475439.303685825,12137.8136396144,5507.11762660805,523037.22673567,0,0,0.195694513628243,0,0,0,0,-0.438345850413351,323179095.316845
"m406",529722.233927928,233196.873102211,25416.4568996199,0,476905.880096882,17804.878526878,5470.41092542469,523770.187557798,0,0,0.186044479937641,0,0,0,0,-0.0836995733446155,320989874.218321
"m407",527282.166280673,232662.65166815,25265.0522472524,0,479518.571890487,10021.2480040776,5427.76813891876,526128.531118112,0,0,0.180313276914387,0,0,0,0,-0.100462192527216,318710056.450053
"m408",525826.62688363,232108.362766653,25276.1550001208,0,481706.452910333,18978.7125029579,5405.49571635179,528370.215807096,0,0,0.174654027946768,0,0,0,0,-0.0734146538910263,316973704.478575
"m409",522893.753859412,231902.249980593,24830.7640346723,0,483059.841318523,20494.4596440232,5358.91642432345,527897.30433837,0,0,0.129639113350178,0,0,0,0,-0.0716342080161753,314085919.96407
"m410",520724.288256414,232244.782823741,24568.5901721197,0,484035.268770523,4406.68701838705,5368.36187168242,527330.356238158,0,0,0.120139751622124,0,0,0,0,-0.283171276304143,311455876.507222
"m411",518842.937781114,232142.968195049,24635.5665058057,0,485361.312330519,21186.7671590401,5405.2534448765,528115.000141831,0,0,0.115873368770044,0,0,0,0,-0.448557620380095,309289908.752819
"m412",517746.917262325,232163.893226545,24669.6927451482,0,486350.365303799,12523.7540427067,5328.40340190537,529423.12117235,0,0,0.109175842695412,0,0,0,0,-0.606926364429444,307124743.318934
"m413",516595.228880172,232568.621579873,24491.3608052729,0,487659.204277015,3642.82640685681,5316.82678368969,531002.290372512,0,0,0.105359619625434,0,0,0,0,-0.756650300013434,304841405.676384
"m414",514753.158177047,232805.567304515,24338.2692681237,0,489307.814698012,8724.31856459113,5303.75803192486,531940.422869746,0,0,0.1002659409825,0,0,0,0,-0.923344960206949,302481844.264337
"m415",511094.457915617,231824.898576988,24224.6730270675,0,491054.163689478,10427.8586966465,5160.55968388672,530974.736133325,0,0,0.096741614913809,0,0,0,0,-0.836281501264383,299618528.82847
"m416",506004.183331184,231294.274593106,24098.8769520381,0,493033.004534103,8572.36200199083,5127.44536401895,531489.932921861,0,0,0.0935290046993279,0,0,0,0,-0.452233926310197,297090491.26284
"m417",502530.640881125,231312.021412344,24130.4958670742,0,494372.528780267,9996.38342631673,5097.14920296756,531200.90099586,0,0,0.0906769185860842,0,0,0,0,-0.324946985827367,294535463.343851
"m418",501133.078533534,231393.063125628,24164.0257144273,0,496194.736103382,17718.6362793989,5062.79257110494,532908.762124134,0,0,0.0856034814538105,0,0,0,0,-0.526033903783393,292698244.435636
"m419",498708.693656994,230934.861271762,24001.1571027353,0,498705.042348755,8685.76102964985,5023.28379089341,534840.680341346,0,0,0.0831055698238664,0,0,0,0,-0.410477620598984,290606511.735894
"m420",496128.653530996,230369.850935252,24042.1176120499,0,500782.113790873,16539.4988827371,4971.16292406253,535923.51636171,0,0,0.0745389967712616,0,0,0,0,-0.0422255692417738,288687693.422
"m421",494088.098847918,229078.027825535,24052.7902739699,0,502608.700944819,17486.1438630029,4957.31264211656,536490.003885171,0,0,0.072151400311819,0,0,0,0,-0.042165720749997,286621246.808039
"m422",492487.990509615,229169.941119478,23799.8508212462,0,504261.639575937,2440.08521189268,4959.04327312569,538238.91762251,0,0,0.0701616336022081,0,0,0,0,-0.475991880304093,284501850.895225
"m423",489262.311851716,228985.492441507,22802.8309625599,0,504598.221749561,19340.2546786905,4999.62674309093,535911.380419151,0,0,0.0680386904203199,0,0,0,0,-0.862343554771364,281267364.753979
"m424",486306.571328227,229074.583580526,22310.9631604445,0,504625.117234547,9854.52411672232,4957.93778618971,532993.867650374,0,0,0.0569695238016607,0,0,0,0,-0.431029258183582,278032398.260662
