"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m489",0,7874.65974476829,0,0,0,0,0,0,661305.56621727,0,0,0,0,236808.562170209,0,0,7417.76728854538,0,0,0,0,0,615928.681343868,0,0,0,0,0,620768.542525275,0,0,0,0,0,0,0,0,0,0,0,0,221027152.259726,0,0,0,0
"m490",0,8296.24501439036,0,0,0,0,0,0,671735.255000902,0,0,0,0,240635.236203707,0,0,7853.69255384006,0,0,0,0,0,626244.998696853,0,0,0,0,0,624857.999049715,0,0,0,0,0,0,0,0,0,0,0,0,224122215.671725,0,0,0,0
"m491",0,8197.04120245038,0,0,0,0,0,0,669289.896882912,0,0,0,0,239681.519539308,0,0,7757.62741349846,0,0,0,0,0,624148.747263878,0,0,0,0,0,628926.453992385,0,0,0,0,0,0,0,0,0,0,0,0,222721236.561286,0,0,0,0
"m492",0,8051.96204922571,0,0,0,0,0,0,666582.391451609,0,0,0,0,238652.300321535,0,0,7617.55033011475,0,0,0,0,0,621647.751402086,0,0,0,0,0,632967.596052733,0,0,0,0,0,0,0,0,0,0,0,0,220932953.867446,0,0,0,0
"m493",0,7922.67008101732,0,0,0,0,0,0,664693.093413197,0,0,0,0,237871.094207344,0,0,7496.65480172529,0,0,0,0,0,619856.122860268,0,0,0,0,0,637217.606851274,0,0,0,0,0,0,0,0,0,0,0,0,219709416.657657,0,0,0,0
"m494",0,7715.42963010887,0,0,0,0,0,0,661680.802651283,0,0,0,0,236689.014748342,0,0,7298.47638541372,0,0,0,0,0,617151.884546933,0,0,0,0,0,628970.550745316,0,0,0,0,0,0,0,0,0,0,0,0,217881131.041403,0,0,0,0
"m495",0,7522.61846578169,0,0,0,0,0,0,660402.430783703,0,0,0,0,236058.945863016,0,0,7115.96062550032,0,0,0,0,0,616371.843450328,0,0,0,0,0,633229.599191128,0,0,0,0,0,0,0,0,0,0,0,0,216468147.089788,0,0,0,0
"m496",0,7661.86278566424,0,0,0,0,0,0,655174.890298157,0,0,0,0,234062.065090951,0,0,7253.40995441858,0,0,0,0,0,612274.620255343,0,0,0,0,0,636399.09630842,0,0,0,0,0,0,0,0,0,0,0,0,214177384.348042,0,0,0,0
"m497",0,7459.62379938364,0,0,0,0,0,0,659151.7387688,0,0,0,0,235369.568824543,0,0,7059.96452000791,0,0,0,0,0,616648.488442706,0,0,0,0,0,640668.222314192,0,0,0,0,0,0,0,0,0,0,0,0,213769258.14754,0,0,0,0
"m498",0,7423.75124611498,0,0,0,0,0,0,657409.408326952,0,0,0,0,234712.531216731,0,0,7027.53552857222,0,0,0,0,0,615083.482418961,0,0,0,0,0,644970.093479009,0,0,0,0,0,0,0,0,0,0,0,0,212286945.49923,0,0,0,0
"m499",0,7357.66793282892,0,0,0,0,0,0,650088.628374253,0,0,0,0,232063.40901367,0,0,6971.16462514228,0,0,0,0,0,608059.298286089,0,0,0,0,0,649289.117464331,0,0,0,0,0,0,0,0,0,0,0,0,210641539.171864,0,0,0,0
"m500",0,7161.28850474901,0,0,0,0,0,0,649549.543982281,0,0,0,0,231686.3008028,0,0,6783.17690349823,0,0,0,0,0,607754.656240638,0,0,0,0,0,653238.707389093,0,0,0,0,0,0,0,0,0,0,0,0,209134387.911971,0,0,0,0
"m501",0,7002.07514708523,0,0,0,0,0,0,644270.858837989,0,0,0,0,229636.962190326,0,0,6632.15174404399,0,0,0,0,0,603120.807128285,0,0,0,0,0,657154.15967844,0,0,0,0,0,0,0,0,0,0,0,0,207182553.014358,0,0,0,0
"m502",0,7336.60160443541,0,0,0,0,0,0,656350.604630691,0,0,0,0,233941.282554583,0,0,6984.78017752056,0,0,0,0,0,614630.292918093,0,0,0,0,0,660939.212046769,0,0,0,0,0,0,0,0,0,0,0,0,210179253.771753,0,0,0,0
"m503",0,7247.93106912115,0,0,0,0,0,0,653727.177848301,0,0,0,0,232936.752833431,0,0,6897.77165624215,0,0,0,0,0,612310.520194876,0,0,0,0,0,665212.06262884,0,0,0,0,0,0,0,0,0,0,0,0,208834921.971598,0,0,0,0
"m504",0,7112.38954092093,0,0,0,0,0,0,651049.865749649,0,0,0,0,231929.328102521,0,0,6765.87385588915,0,0,0,0,0,609762.977859077,0,0,0,0,0,669457.601341591,0,0,0,0,0,0,0,0,0,0,0,0,207135579.900281,0,0,0,0
"m505",0,6989.0843896146,0,0,0,0,0,0,648919.566000881,0,0,0,0,230943.481855061,0,0,6650.06272039889,0,0,0,0,0,608076.018094637,0,0,0,0,0,673476.073676017,0,0,0,0,0,0,0,0,0,0,0,0,205591530.66325,0,0,0,0
"m506",0,6794.5776167084,0,0,0,0,0,0,644005.913039963,0,0,0,0,229063.090281773,0,0,6462.80779799015,0,0,0,0,0,603567.685745377,0,0,0,0,0,677840.354474684,0,0,0,0,0,0,0,0,0,0,0,0,203681354.175642,0,0,0,0
"m507",0,6611.57645711101,0,0,0,0,0,0,642015.102314812,0,0,0,0,228174.572180131,0,0,6288.22641774738,0,0,0,0,0,602293.300042739,0,0,0,0,0,682405.248175104,0,0,0,0,0,0,0,0,0,0,0,0,202325333.093957,0,0,0,0
"m508",0,6733.69566685234,0,0,0,0,0,0,637610.744247513,0,0,0,0,226664.089743048,0,0,6411.09966839812,0,0,0,0,0,598428.11739601,0,0,0,0,0,686939.5535036,0,0,0,0,0,0,0,0,0,0,0,0,200640136.708647,0,0,0,0
"m509",0,6544.35837944459,0,0,0,0,0,0,642289.384932642,0,0,0,0,228226.042977966,0,0,6228.78675393158,0,0,0,0,0,603543.016476433,0,0,0,0,0,691523.115450402,0,0,0,0,0,0,0,0,0,0,0,0,200310733.364849,0,0,0,0
"m510",0,6508.4920185858,0,0,0,0,0,0,640728.235997102,0,0,0,0,227636.184010457,0,0,6196.32085987879,0,0,0,0,0,602150.377566414,0,0,0,0,0,696141.11335719,0,0,0,0,0,0,0,0,0,0,0,0,198901555.544196,0,0,0,0
"m511",0,6437.78473573925,0,0,0,0,0,0,641442.59512745,0,0,0,0,227801.764832986,0,0,6134.53476047074,0,0,0,0,0,602910.173315468,0,0,0,0,0,700777.470196282,0,0,0,0,0,0,0,0,0,0,0,0,197877476.964521,0,0,0,0
"m512",0,6254.77941604439,0,0,0,0,0,0,639658.576498988,0,0,0,0,227005.146855749,0,0,5958.19960195807,0,0,0,0,0,601360.871226955,0,0,0,0,0,705170.625058621,0,0,0,0,0,0,0,0,0,0,0,0,196341887.838758,0,0,0,0
"m513",0,6103.87616711613,0,0,0,0,0,0,636143.189604279,0,0,0,0,225666.563140971,0,0,5814.32741877633,0,0,0,0,0,598126.17085293,0,0,0,0,0,709776.471828882,0,0,0,0,0,0,0,0,0,0,0,0,194867472.792357,0,0,0,0
"m514",0,6387.81712618368,0,0,0,0,0,0,647404.757095378,0,0,0,0,229745.962686665,0,0,6119.45380146027,0,0,0,0,0,608519.692360029,0,0,0,0,0,714369.984392748,0,0,0,0,0,0,0,0,0,0,0,0,197952709.180795,0,0,0,0
"m515",0,6309.33028381575,0,0,0,0,0,0,644565.849951166,0,0,0,0,228674.626649548,0,0,6041.50432367817,0,0,0,0,0,605986.748156482,0,0,0,0,0,718945.015689798,0,0,0,0,0,0,0,0,0,0,0,0,196620272.739878,0,0,0,0
"m516",0,6185.65112868317,0,0,0,0,0,0,641748.945127791,0,0,0,0,227628.51429448,0,0,5920.18266924922,0,0,0,0,0,603310.375025285,0,0,0,0,0,723490.013199165,0,0,0,0,0,0,0,0,0,0,0,0,194992139.055467,0,0,0,0
"m517",0,6062.10710908751,0,0,0,0,0,0,639916.958392294,0,0,0,0,226859.268677875,0,0,5802.89747985525,0,0,0,0,0,601629.910870632,0,0,0,0,0,727937.502639722,0,0,0,0,0,0,0,0,0,0,0,0,193847897.242643,0,0,0,0
"m518",0,5882.50521994432,0,0,0,0,0,0,634356.730376772,0,0,0,0,224805.949212888,0,0,5628.79965394856,0,0,0,0,0,596439.889706193,0,0,0,0,0,732453.539323521,0,0,0,0,0,0,0,0,0,0,0,0,191999009.957945,0,0,0,0
"m519",0,5711.5310095673,0,0,0,0,0,0,627973.493254387,0,0,0,0,222761.593968575,0,0,5464.09737040749,0,0,0,0,0,590783.85941159,0,0,0,0,0,707890.220485325,0,0,0,0,0,0,0,0,0,0,0,0,190262512.685655,0,0,0,0
"m520",0,5810.83413228075,0,0,0,0,0,0,624334.843890753,0,0,0,0,221511.323797634,0,0,5566.37088966001,0,0,0,0,0,587580.999388229,0,0,0,0,0,712370.68433097,0,0,0,0,0,0,0,0,0,0,0,0,188702482.409114,0,0,0,0
"m521",0,5636.71364082315,0,0,0,0,0,0,626174.628017643,0,0,0,0,222085.392895793,0,0,5397.62183040124,0,0,0,0,0,590029.070588245,0,0,0,0,0,716907.207734604,0,0,0,0,0,0,0,0,0,0,0,0,188183450.4328,0,0,0,0
"m522",0,5602.7839431329,0,0,0,0,0,0,624420.413319776,0,0,0,0,221427.171504135,0,0,5367.52575159927,0,0,0,0,0,588478.011864579,0,0,0,0,0,721482.167505505,0,0,0,0,0,0,0,0,0,0,0,0,186814878.536916,0,0,0,0
"m523",0,5528.48473219458,0,0,0,0,0,0,624909.073485651,0,0,0,0,221465.683664755,0,0,5301.23922452551,0,0,0,0,0,589150.706441014,0,0,0,0,0,725870.416201333,0,0,0,0,0,0,0,0,0,0,0,0,185666832.048455,0,0,0,0
"m524",0,5360.86645332742,0,0,0,0,0,0,621282.080603753,0,0,0,0,219938.562168581,0,0,5138.64868571981,0,0,0,0,0,587424.503689833,0,0,0,0,0,730425.702139974,0,0,0,0,0,0,0,0,0,0,0,0,184233399.879113,0,0,0,0
"m525",0,5221.5087394329,0,0,0,0,0,0,617893.84200087,0,0,0,0,218655.725298299,0,0,5005.19330228637,0,0,0,0,0,584303.600431022,0,0,0,0,0,734997.492723229,0,0,0,0,0,0,0,0,0,0,0,0,182786910.399051,0,0,0,0
"m526",0,5412.03942355187,0,0,0,0,0,0,626309.960534461,0,0,0,0,221683.603414482,0,0,5218.57259708242,0,0,0,0,0,592066.935260945,0,0,0,0,0,739559.981475996,0,0,0,0,0,0,0,0,0,0,0,0,185413907.601287,0,0,0,0
"m527",0,5343.64970538213,0,0,0,0,0,0,617843.62584416,0,0,0,0,218629.725298451,0,0,5150.09375805605,0,0,0,0,0,584738.046598676,0,0,0,0,0,725386.827797324,0,0,0,0,0,0,0,0,0,0,0,0,183519856.447631,0,0,0,0
"m528",0,5235.27726287371,0,0,0,0,0,0,613404.865425382,0,0,0,0,217027.6381192,0,0,5042.96056114005,0,0,0,0,0,580526.879181247,0,0,0,0,0,729933.174019036,0,0,0,0,0,0,0,0,0,0,0,0,181761289.465634,0,0,0,0
"m529",0,5125.79262051251,0,0,0,0,0,0,611620.466618723,0,0,0,0,216288.112079406,0,0,4939.50350889291,0,0,0,0,0,578879.39708302,0,0,0,0,0,734792.394210033,0,0,0,0,0,0,0,0,0,0,0,0,180682043.883189,0,0,0,0
"m530",0,4963.73494967728,0,0,0,0,0,0,607235.63072874,0,0,0,0,214660.23908654,0,0,4781.2710628142,0,0,0,0,0,574789.952611145,0,0,0,0,0,739674.60998605,0,0,0,0,0,0,0,0,0,0,0,0,179051763.344818,0,0,0,0
"m531",0,4808.67801945519,0,0,0,0,0,0,604282.970006477,0,0,0,0,213499.979955799,0,0,4630.56569075933,0,0,0,0,0,572395.301599363,0,0,0,0,0,744533.198872504,0,0,0,0,0,0,0,0,0,0,0,0,177683018.882347,0,0,0,0
"m532",0,4894.52752808354,0,0,0,0,0,0,600637.828584884,0,0,0,0,212232.328222124,0,0,4721.96897282633,0,0,0,0,0,569302.444993131,0,0,0,0,0,749361.10139916,0,0,0,0,0,0,0,0,0,0,0,0,176208303.881988,0,0,0,0
"m533",0,4737.53999557548,0,0,0,0,0,0,604639.939402853,0,0,0,0,213526.321058331,0,0,4568.71438439659,0,0,0,0,0,574060.614985309,0,0,0,0,0,754005.87379693,0,0,0,0,0,0,0,0,0,0,0,0,175827633.881607,0,0,0,0
"m534",0,4702.15908062435,0,0,0,0,0,0,602887.903453137,0,0,0,0,212871.132744846,0,0,4537.42712201322,0,0,0,0,0,572476.507264073,0,0,0,0,0,758936.885581415,0,0,0,0,0,0,0,0,0,0,0,0,174525024.27614,0,0,0,0
"m535",0,4632.13102346245,0,0,0,0,0,0,603801.90762249,0,0,0,0,213110.225782959,0,0,4474.56792711792,0,0,0,0,0,573410.51173978,0,0,0,0,0,763894.794899462,0,0,0,0,0,0,0,0,0,0,0,0,173576608.83063,0,0,0,0
"m536",0,4481.6181865819,0,0,0,0,0,0,600146.808496986,0,0,0,0,211700.711002158,0,0,4327.45357699881,0,0,0,0,0,570124.306075049,0,0,0,0,0,768803.116457545,0,0,0,0,0,0,0,0,0,0,0,0,172094095.953496,0,0,0,0
"m537",0,4356.48067008402,0,0,0,0,0,0,597257.349698158,0,0,0,0,210604.184863667,0,0,4207.30233918628,0,0,0,0,0,567433.531632893,0,0,0,0,0,773730.26209214,0,0,0,0,0,0,0,0,0,0,0,0,170784968.79569,0,0,0,0
"m538",0,4504.03726932835,0,0,0,0,0,0,612609.815729901,0,0,0,0,216034.818532338,0,0,4377.51230466633,0,0,0,0,0,581524.299342566,0,0,0,0,0,778647.079060378,0,0,0,0,0,0,0,0,0,0,0,0,174149417.05699,0,0,0,0
"m539",0,4447.58657080213,0,0,0,0,0,0,610003.081972814,0,0,0,0,215058.98518018,0,0,4320.51678669211,0,0,0,0,0,579180.314299706,0,0,0,0,0,783532.505743385,0,0,0,0,0,0,0,0,0,0,0,0,173009171.934655,0,0,0,0
"m540",0,4352.4548065827,0,0,0,0,0,0,606691.606437466,0,0,0,0,213858.406867282,0,0,4225.57235890894,0,0,0,0,0,575996.039235796,0,0,0,0,0,788384.351259256,0,0,0,0,0,0,0,0,0,0,0,0,171487805.624238,0,0,0,0
"m541",0,4247.87708008417,0,0,0,0,0,0,604367.026667913,0,0,0,0,212857.56868316,0,0,4125.40977536728,0,0,0,0,0,574052.163371966,0,0,0,0,0,792972.858534717,0,0,0,0,0,0,0,0,0,0,0,0,170307625.332064,0,0,0,0
"m542",0,4104.06396993401,0,0,0,0,0,0,601234.354935598,0,0,0,0,211678.841467901,0,0,3983.86081740974,0,0,0,0,0,571091.020651599,0,0,0,0,0,798125.059821995,0,0,0,0,0,0,0,0,0,0,0,0,168918914.972975,0,0,0,0
"m543",0,3966.08548482308,0,0,0,0,0,0,598013.788513154,0,0,0,0,210437.338411037,0,0,3848.4114672287,0,0,0,0,0,568399.901135798,0,0,0,0,0,803255.271116918,0,0,0,0,0,0,0,0,0,0,0,0,167635810.539062,0,0,0,0
"m544",0,4035.29208151561,0,0,0,0,0,0,593709.951982373,0,0,0,0,208941.438995121,0,0,3925.94289831229,0,0,0,0,0,564508.413879192,0,0,0,0,0,808353.453604937,0,0,0,0,0,0,0,0,0,0,0,0,166153111.748104,0,0,0,0
"m545",0,3896.13530558361,0,0,0,0,0,0,597411.968744061,0,0,0,0,210183.746059316,0,0,3788.93423338095,0,0,0,0,0,568851.277109037,0,0,0,0,0,813517.011915639,0,0,0,0,0,0,0,0,0,0,0,0,165775058.987411,0,0,0,0
"m546",0,3861.31346308084,0,0,0,0,0,0,593044.346226365,0,0,0,0,208641.417947765,0,0,3758.44129257432,0,0,0,0,0,564762.254751086,0,0,0,0,0,811273.730722334,0,0,0,0,0,0,0,0,0,0,0,0,164233029.218298,0,0,0,0
"m547",0,3793.85063751742,0,0,0,0,0,0,592692.90713857,0,0,0,0,208430.881375805,0,0,3696.91940256857,0,0,0,0,0,564541.382509135,0,0,0,0,0,816514.634578912,0,0,0,0,0,0,0,0,0,0,0,0,163159456.456877,0,0,0,0
"m548",0,3661.1528086559,0,0,0,0,0,0,590235.372535397,0,0,0,0,207452.633629988,0,0,3566.05989184327,0,0,0,0,0,562374.543202272,0,0,0,0,0,821703.050222139,0,0,0,0,0,0,0,0,0,0,0,0,161769082.359741,0,0,0,0
"m549",0,3547.83961238393,0,0,0,0,0,0,587227.491969192,0,0,0,0,206323.070508415,0,0,3456.23608022526,0,0,0,0,0,559508.60713029,0,0,0,0,0,826911.286116902,0,0,0,0,0,0,0,0,0,0,0,0,160490186.503804,0,0,0,0
"m550",0,3673.02754407615,0,0,0,0,0,0,605055.507907358,0,0,0,0,212607.104250488,0,0,3606.87247403956,0,0,0,0,0,575921.051065378,0,0,0,0,0,832108.416834482,0,0,0,0,0,0,0,0,0,0,0,0,163913730.402444,0,0,0,0
"m551",0,3627.39812687837,0,0,0,0,0,0,602429.831866443,0,0,0,0,211630.458280203,0,0,3560.43554544505,0,0,0,0,0,573517.268240306,0,0,0,0,0,837271.979304907,0,0,0,0,0,0,0,0,0,0,0,0,162827315.639265,0,0,0,0
"m552",0,3546.28997139716,0,0,0,0,0,0,598125.338915173,0,0,0,0,210089.564448451,0,0,3478.44805570163,0,0,0,0,0,569336.161606591,0,0,0,0,0,842399.637254265,0,0,0,0,0,0,0,0,0,0,0,0,161262895.828488,0,0,0,0
"m553",0,3447.85329764068,0,0,0,0,0,0,595185.581087745,0,0,0,0,208952.09301366,0,0,3382.78952562761,0,0,0,0,0,566526.494974589,0,0,0,0,0,847567.1127692,0,0,0,0,0,0,0,0,0,0,0,0,160131288.518391,0,0,0,0
"m554",0,3321.62460911115,0,0,0,0,0,0,591282.526347856,0,0,0,0,207513.64010618,0,0,3257.2252634252,0,0,0,0,0,562761.626663288,0,0,0,0,0,852734.878677587,0,0,0,0,0,0,0,0,0,0,0,0,158748171.372959,0,0,0,0
"m555",0,3200.63854812673,0,0,0,0,0,0,587102.279169126,0,0,0,0,205946.920031553,0,0,3137.10535651339,0,0,0,0,0,559085.296454077,0,0,0,0,0,857883.256702862,0,0,0,0,0,0,0,0,0,0,0,0,157435780.270845,0,0,0,0
"m556",0,3233.21252548389,0,0,0,0,0,0,582901.16812987,0,0,0,0,204514.618452908,0,0,3178.56414018134,0,0,0,0,0,555210.319917077,0,0,0,0,0,861218.866570093,0,0,0,0,0,0,0,0,0,0,0,0,156026100.899519,0,0,0,0
"m557",0,3112.54539151719,0,0,0,0,0,0,585838.421811796,0,0,0,0,205455.508851266,0,0,3058.45101159134,0,0,0,0,0,559220.336352379,0,0,0,0,0,866415.834776577,0,0,0,0,0,0,0,0,0,0,0,0,155705718.987035,0,0,0,0
"m558",0,3086.48163637357,0,0,0,0,0,0,583964.091377802,0,0,0,0,204763.997446008,0,0,3037.48842838094,0,0,0,0,0,557467.198300478,0,0,0,0,0,871653.185042835,0,0,0,0,0,0,0,0,0,0,0,0,154503696.529526,0,0,0,0
"m559",0,3024.27428893088,0,0,0,0,0,0,584682.147581044,0,0,0,0,204940.57845907,0,0,2979.46479670495,0,0,0,0,0,558186.382345778,0,0,0,0,0,876925.659841052,0,0,0,0,0,0,0,0,0,0,0,0,153589638.964899,0,0,0,0
"m560",0,2909.57843863356,0,0,0,0,0,0,573801.915241006,0,0,0,0,201025.671393647,0,0,2865.05445655716,0,0,0,0,0,547899.807246779,0,0,0,0,0,882149.416520092,0,0,0,0,0,0,0,0,0,0,0,0,151651004.301422,0,0,0,0
"m561",0,2809.42123099218,0,0,0,0,0,0,570679.039899128,0,0,0,0,199865.87794259,0,0,2766.78430881531,0,0,0,0,0,544958.452691483,0,0,0,0,0,887393.21092017,0,0,0,0,0,0,0,0,0,0,0,0,150408718.744793,0,0,0,0
"m562",0,2872.24567905975,0,0,0,0,0,0,586355.394083106,0,0,0,0,205487.818455162,0,0,2851.61300807444,0,0,0,0,0,559311.452151481,0,0,0,0,0,862069.805040444,0,0,0,0,0,0,0,0,0,0,0,0,153523151.514441,0,0,0,0
"m563",0,2830.35448558384,0,0,0,0,0,0,583923.277264299,0,0,0,0,204581.148614775,0,0,2808.64972942321,0,0,0,0,0,557128.038106775,0,0,0,0,0,867370.800520419,0,0,0,0,0,0,0,0,0,0,0,0,152500342.288932,0,0,0,0
"m564",0,2766.23972645181,0,0,0,0,0,0,580719.107237525,0,0,0,0,203435.531107311,0,0,2742.68337278565,0,0,0,0,0,553996.874813943,0,0,0,0,0,872636.815235737,0,0,0,0,0,0,0,0,0,0,0,0,151137686.994104,0,0,0,0
"m565",0,2682.02903872761,0,0,0,0,0,0,576566.999666071,0,0,0,0,201857.798185353,0,0,2659.73482327212,0,0,0,0,0,550344.846905555,0,0,0,0,0,878051.645731398,0,0,0,0,0,0,0,0,0,0,0,0,150014024.417179,0,0,0,0
"m566",0,2576.13400988075,0,0,0,0,0,0,572832.99027407,0,0,0,0,200491.258407884,0,0,2553.08466428784,0,0,0,0,0,546799.122602769,0,0,0,0,0,883467.450682778,0,0,0,0,0,0,0,0,0,0,0,0,148708523.140994,0,0,0,0
"m567",0,2474.8711619939,0,0,0,0,0,0,570130.601193934,0,0,0,0,199455.546579386,0,0,2451.24738499116,0,0,0,0,0,544622.143430263,0,0,0,0,0,888863.394233408,0,0,0,0,0,0,0,0,0,0,0,0,147530626.35669,0,0,0,0
"m568",0,2499.30105555185,0,0,0,0,0,0,561100.387296485,0,0,0,0,196258.636758806,0,0,2486.27240241374,0,0,0,0,0,536427.917038442,0,0,0,0,0,894227.550993143,0,0,0,0,0,0,0,0,0,0,0,0,145837529.334118,0,0,0,0
"m569",0,2398.22285409968,0,0,0,0,0,0,562243.072036995,0,0,0,0,196654.415706418,0,0,2384.24248554921,0,0,0,0,0,538644.104060083,0,0,0,0,0,881461.272318597,0,0,0,0,0,0,0,0,0,0,0,0,145266549.10942,0,0,0,0
"m570",0,2364.00845089325,0,0,0,0,0,0,559364.870002908,0,0,0,0,195606.486021897,0,0,2354.46757459552,0,0,0,0,0,535953.764205534,0,0,0,0,0,886939.8675753,0,0,0,0,0,0,0,0,0,0,0,0,144025914.745602,0,0,0,0
"m571",0,2313.32833831252,0,0,0,0,0,0,560246.976494319,0,0,0,0,195848.517234624,0,0,2306.92315614477,0,0,0,0,0,536876.950957252,0,0,0,0,0,892457.64395761,0,0,0,0,0,0,0,0,0,0,0,0,143159918.858048,0,0,0,0
"m572",0,2218.21494241432,0,0,0,0,0,0,548297.057322348,0,0,0,0,191571.323869918,0,0,2210.73471723615,0,0,0,0,0,525547.003980909,0,0,0,0,0,897925.264489948,0,0,0,0,0,0,0,0,0,0,0,0,141252061.272968,0,0,0,0
"m573",0,2133.79998764676,0,0,0,0,0,0,544947.454993165,0,0,0,0,190344.462001692,0,0,2126.64472179651,0,0,0,0,0,522349.684217173,0,0,0,0,0,903415.119110558,0,0,0,0,0,0,0,0,0,0,0,0,140089087.184535,0,0,0,0
"m574",0,2163.61652070983,0,0,0,0,0,0,566233.675445788,0,0,0,0,197787.04494724,0,0,2173.26960960144,0,0,0,0,0,542054.700868148,0,0,0,0,0,908867.370412883,0,0,0,0,0,0,0,0,0,0,0,0,143586313.198755,0,0,0,0
"m575",0,2136.91320026638,0,0,0,0,0,0,560314.692400441,0,0,0,0,195709.674774349,0,0,2145.81631105515,0,0,0,0,0,536526.052570414,0,0,0,0,0,895669.355334733,0,0,0,0,0,0,0,0,0,0,0,0,142340092.91049,0,0,0,0
"m576",0,2089.7939962296,0,0,0,0,0,0,554111.17322518,0,0,0,0,193524.837073642,0,0,2096.5181190181,0,0,0,0,0,530525.989973262,0,0,0,0,0,901045.587154541,0,0,0,0,0,0,0,0,0,0,0,0,140806657.28628,0,0,0,0
"m577",0,2019.100798775,0,0,0,0,0,0,552187.002842453,0,0,0,0,192832.085946292,0,0,2025.43700671142,0,0,0,0,0,529044.893766278,0,0,0,0,0,862621.002980463,0,0,0,0,0,0,0,0,0,0,0,0,139890762.718532,0,0,0,0
"m578",0,1933.27087540356,0,0,0,0,0,0,548623.982026249,0,0,0,0,191523.219437235,0,0,1937.87820421933,0,0,0,0,0,525858.081046796,0,0,0,0,0,867983.348242999,0,0,0,0,0,0,0,0,0,0,0,0,138665584.222669,0,0,0,0
"m579",0,1851.44708159804,0,0,0,0,0,0,544986.339002412,0,0,0,0,190173.37502886,0,0,1854.50903989275,0,0,0,0,0,522778.83448923,0,0,0,0,0,873330.674852546,0,0,0,0,0,0,0,0,0,0,0,0,137534695.069895,0,0,0,0
"m580",0,1852.22381858983,0,0,0,0,0,0,536513.246554227,0,0,0,0,187179.444050259,0,0,1864.29555283546,0,0,0,0,0,514879.354155582,0,0,0,0,0,878650.040719088,0,0,0,0,0,0,0,0,0,0,0,0,135926021.99028,0,0,0,0
"m581",0,1771.59838057124,0,0,0,0,0,0,540191.206574871,0,0,0,0,188437.504217853,0,0,1781.83152563393,0,0,0,0,0,519438.682150842,0,0,0,0,0,884042.863370233,0,0,0,0,0,0,0,0,0,0,0,0,135631663.796058,0,0,0,0
"m582",0,1737.91659974637,0,0,0,0,0,0,532955.915416272,0,0,0,0,185890.184006858,0,0,1751.91889840165,0,0,0,0,0,513152.463794762,0,0,0,0,0,867168.874794161,0,0,0,0,0,0,0,0,0,0,0,0,133960502.134189,0,0,0,0
"m583",0,1695.05286951419,0,0,0,0,0,0,531877.531482299,0,0,0,0,185451.894111184,0,0,1710.83918903872,0,0,0,0,0,512228.168373752,0,0,0,0,0,872641.864732631,0,0,0,0,0,0,0,0,0,0,0,0,132969394.025069,0,0,0,0
"m584",0,1620.03642934822,0,0,0,0,0,0,528521.498323768,0,0,0,0,184195.543960969,0,0,1633.89516767246,0,0,0,0,0,509184.362046231,0,0,0,0,0,878070.353231082,0,0,0,0,0,0,0,0,0,0,0,0,131831283.679553,0,0,0,0
"m585",0,1553.20210083674,0,0,0,0,0,0,523977.98285116,0,0,0,0,182563.548254575,0,0,1566.39483547657,0,0,0,0,0,504963.311399915,0,0,0,0,0,883524.820428351,0,0,0,0,0,0,0,0,0,0,0,0,130461788.647003,0,0,0,0
