"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m466",0,0,0,0,0,0,0,0,54052.3760940394,0,0,0,0,19079.6145691405,0,0,0,0,0,0,0,0,49524.2188511624,0,0,0,0,0,69844.6751674975,0,0,0,0,0,0,0,0,0,0,0,0,16208096.7396005,0,0,0,0
"m467",0,0,0,0,0,0,0,0,57157.5230257705,0,0,0,0,20189.2845847794,0,0,0,0,0,0,0,0,52233.7698089649,0,0,0,0,0,70313.5421986113,0,0,0,0,0,0,0,0,0,0,0,0,16341991.7336745,0,0,0,0
"m468",0,0,0,0,0,0,0,0,58887.9754531307,0,0,0,0,20806.2367579699,0,0,0,0,0,0,0,0,53756.9243985748,0,0,0,0,0,70814.7961751491,0,0,0,0,0,0,0,0,0,0,0,0,16492527.108307,0,0,0,0
"m469",0,0,0,0,0,0,0,0,58154.4528786867,0,0,0,0,20544.0558830779,0,0,0,0,0,0,0,0,53144.0856720053,0,0,0,0,0,71344.4088701471,0,0,0,0,0,0,0,0,0,0,0,0,16321572.4954117,0,0,0,0
"m470",0,0,0,0,0,0,0,0,57431.1791040279,0,0,0,0,20285.5193909423,0,0,0,0,0,0,0,0,52503.7372567793,0,0,0,0,0,71865.2114164654,0,0,0,0,0,0,0,0,0,0,0,0,16152596.312568,0,0,0,0
"m471",0,0,0,0,0,0,0,0,56718.013538774,0,0,0,0,20030.5861552657,0,0,0,0,0,0,0,0,51872.4492830999,0,0,0,0,0,72378.8387625607,0,0,0,0,0,0,0,0,0,0,0,0,15985572.1207161,0,0,0,0
"m472",0,0,0,0,0,0,0,0,56014.775993636,0,0,0,0,19779.1870086466,0,0,0,0,0,0,0,0,51250.0725362362,0,0,0,0,0,72885.7589240044,0,0,0,0,0,0,0,0,0,0,0,0,15820473.9049905,0,0,0,0
"m473",0,0,0,0,0,0,0,0,55321.3024015087,0,0,0,0,19531.2626797086,0,0,0,0,0,0,0,0,50639.6207298838,0,0,0,0,0,73386.4262096219,0,0,0,0,0,0,0,0,0,0,0,0,15657276.0661933,0,0,0,0
"m474",0,0,0,0,0,0,0,0,54637.4332219894,0,0,0,0,19286.7559366825,0,0,0,0,0,0,0,0,50037.7514349352,0,0,0,0,0,73881.4197949809,0,0,0,0,0,0,0,0,0,0,0,0,15495953.412496,0,0,0,0
"m475",0,0,0,0,0,0,0,0,53963.0104236582,0,0,0,0,19045.6095627248,0,0,0,0,0,0,0,0,49444.3246637875,0,0,0,0,0,74370.4891516659,0,0,0,0,0,0,0,0,0,0,0,0,15336481.1513589,0,0,0,0
"m476",0,0,0,0,0,0,0,0,53297.8835766659,0,0,0,0,18807.7705251751,0,0,0,0,0,0,0,0,48859.2032004642,0,0,0,0,0,74850.5237140559,0,0,0,0,0,0,0,0,0,0,0,0,15178834.8816613,0,0,0,0
"m477",0,0,0,0,0,0,0,0,52641.9049521491,0,0,0,0,18573.186668451,0,0,0,0,0,0,0,0,48282.2525276047,0,0,0,0,0,75329.2012335763,0,0,0,0,0,0,0,0,0,0,0,0,15022990.5860332,0,0,0,0
"m478",0,0,0,0,0,0,0,0,52345.1106625088,0,0,0,0,18467.8900362997,0,0,0,0,0,0,0,0,48019.4967031389,0,0,0,0,0,75802.1318040271,0,0,0,0,0,0,0,0,0,0,0,0,14910122.769835,0,0,0,0
"m479",0,0,0,0,0,0,0,0,55025.5975057297,0,0,0,0,19429.5508577083,0,0,0,0,0,0,0,0,50337.1684126137,0,0,0,0,0,76304.9643534796,0,0,0,0,0,0,0,0,0,0,0,0,14989976.9896859,0,0,0,0
"m480",0,0,0,0,0,0,0,0,56726.8026228723,0,0,0,0,20032.6971808638,0,0,0,0,0,0,0,0,51849.7387581108,0,0,0,0,0,76841.4509402117,0,0,0,0,0,0,0,0,0,0,0,0,15131953.2630793,0,0,0,0
"m481",0,0,0,0,0,0,0,0,56007.7643923383,0,0,0,0,19775.4754885453,0,0,0,0,0,0,0,0,51250.3599658133,0,0,0,0,0,77404.8175406652,0,0,0,0,0,0,0,0,0,0,0,0,14973098.4175142,0,0,0,0
"m482",0,0,0,0,0,0,0,0,55298.9781334441,0,0,0,0,19521.902505832,0,0,0,0,0,0,0,0,50622.6101909994,0,0,0,0,0,77960.8451582602,0,0,0,0,0,0,0,0,0,0,0,0,14816113.9812725,0,0,0,0
"m483",0,0,0,0,0,0,0,0,54600.2722098472,0,0,0,0,19271.9169653896,0,0,0,0,0,0,0,0,50003.9307047305,0,0,0,0,0,78510.0815197733,0,0,0,0,0,0,0,0,0,0,0,0,14660974.3943232,0,0,0,0
"m484",0,0,0,0,0,0,0,0,53911.480206854,0,0,0,0,19025.4600175664,0,0,0,0,0,0,0,0,49394.1691726918,0,0,0,0,0,79052.6918850113,0,0,0,0,0,0,0,0,0,0,0,0,14507654.5166659,0,0,0,0
"m485",0,0,0,0,0,0,0,0,53232.4397201933,0,0,0,0,18782.4744543875,0,0,0,0,0,0,0,0,48796.3488794979,0,0,0,0,0,79588.9278675729,0,0,0,0,0,0,0,0,0,0,0,0,14356129.6197952,0,0,0,0
"m486",0,0,0,0,0,0,0,0,52562.9916003767,0,0,0,0,18542.9042227169,0,0,0,0,0,0,0,0,48207.1094986345,0,0,0,0,0,80118.8619322334,0,0,0,0,0,0,0,0,0,0,0,0,14206375.3783832,0,0,0,0
"m487",0,0,0,0,0,0,0,0,51902.9830157765,0,0,0,0,18306.6965332926,0,0,0,0,0,0,0,0,47626.3081186268,0,0,0,0,0,80642.2258585898,0,0,0,0,0,0,0,0,0,0,0,0,14058367.8621722,0,0,0,0
"m488",0,0,0,0,0,0,0,0,51252.2606205025,0,0,0,0,18073.7972402043,0,0,0,0,0,0,0,0,47053.8046599867,0,0,0,0,0,81155.6560534529,0,0,0,0,0,0,0,0,0,0,0,0,13912083.5280707,0,0,0,0
"m489",0,0,0,0,0,0,0,0,50610.674041111,0,0,0,0,17844.153236389,0,0,0,0,0,0,0,0,46489.461805851,0,0,0,0,0,81667.4299657357,0,0,0,0,0,0,0,0,0,0,0,0,13767499.2124478,0,0,0,0
"m490",0,0,0,0,0,0,0,0,49948.6842854397,0,0,0,0,17584.7457962745,0,0,0,0,0,0,0,0,46212.2339264431,0,0,0,0,0,82172.8214268746,0,0,0,0,0,0,0,0,0,0,0,0,13661670.6383814,0,0,0,0
"m491",0,0,0,0,0,0,0,0,53659.7502224552,0,0,0,0,18908.9717779997,0,0,0,0,0,0,0,0,49509.4376184363,0,0,0,0,0,82710.0528686128,0,0,0,0,0,0,0,0,0,0,0,0,13873588.8781538,0,0,0,0
"m492",0,0,0,0,0,0,0,0,54240.0059155812,0,0,0,0,19118.5562972581,0,0,0,0,0,0,0,0,49959.6126756653,0,0,0,0,0,83282.8185788861,0,0,0,0,0,0,0,0,0,0,0,0,13913241.4631461,0,0,0,0
"m493",0,0,0,0,0,0,0,0,53547.9005562353,0,0,0,0,18871.1035241638,0,0,0,0,0,0,0,0,49377.4840499673,0,0,0,0,0,83866.1668599497,0,0,0,0,0,0,0,0,0,0,0,0,13765624.1221775,0,0,0,0
"m494",0,0,0,0,0,0,0,0,52865.7556984678,0,0,0,0,18627.1959316522,0,0,0,0,0,0,0,0,48768.2256978135,0,0,0,0,0,84441.4892385464,0,0,0,0,0,0,0,0,0,0,0,0,13619766.7866501,0,0,0,0
"m495",0,0,0,0,0,0,0,0,52193.3999332117,0,0,0,0,18386.7715885077,0,0,0,0,0,0,0,0,48167.8884935519,0,0,0,0,0,85009.3409514468,0,0,0,0,0,0,0,0,0,0,0,0,13475645.0108343,0,0,0,0
"m496",0,0,0,0,0,0,0,0,51530.6686535919,0,0,0,0,18149.7720460621,0,0,0,0,0,0,0,0,47576.3194488169,0,0,0,0,0,85569.918549227,0,0,0,0,0,0,0,0,0,0,0,0,13333234.7596493,0,0,0,0
"m497",0,0,0,0,0,0,0,0,50877.4015315395,0,0,0,0,17916.140674079,0,0,0,0,0,0,0,0,46996.5343434454,0,0,0,0,0,86123.441845324,0,0,0,0,0,0,0,0,0,0,0,0,13192512.400085,0,0,0,0
"m498",0,0,0,0,0,0,0,0,50233.4417032679,0,0,0,0,17685.8221346553,0,0,0,0,0,0,0,0,46425.1771658994,0,0,0,0,0,86670.1322626387,0,0,0,0,0,0,0,0,0,0,0,0,13053454.6928468,0,0,0,0
"m499",0,0,0,0,0,0,0,0,49598.6355036769,0,0,0,0,17458.7622285079,0,0,0,0,0,0,0,0,45862.1046480779,0,0,0,0,0,87209.8650505659,0,0,0,0,0,0,0,0,0,0,0,0,12916038.7842196,0,0,0,0
"m500",0,0,0,0,0,0,0,0,48972.8323361213,0,0,0,0,17234.9078324585,0,0,0,0,0,0,0,0,45307.1764297192,0,0,0,0,0,87739.2230537147,0,0,0,0,0,0,0,0,0,0,0,0,12780242.1981415,0,0,0,0
"m501",0,0,0,0,0,0,0,0,48355.8845826284,0,0,0,0,17014.2068636053,0,0,0,0,0,0,0,0,44760.2549857388,0,0,0,0,0,88266.6479493362,0,0,0,0,0,0,0,0,0,0,0,0,12646042.8284812,0,0,0,0
"m502",0,0,0,0,0,0,0,0,48056.4802347553,0,0,0,0,16907.2996477603,0,0,0,0,0,0,0,0,44495.1919445859,0,0,0,0,0,88787.3137948853,0,0,0,0,0,0,0,0,0,0,0,0,12548288.9253453,0,0,0,0
"m503",0,0,0,0,0,0,0,0,51632.7704489654,0,0,0,0,18185.1667359572,0,0,0,0,0,0,0,0,47670.3807370881,0,0,0,0,0,89342.1331344871,0,0,0,0,0,0,0,0,0,0,0,0,12740800.0058147,0,0,0,0
"m504",0,0,0,0,0,0,0,0,53162.0083085509,0,0,0,0,18730.2282118207,0,0,0,0,0,0,0,0,49024.962779601,0,0,0,0,0,87893.7350627129,0,0,0,0,0,0,0,0,0,0,0,0,12860505.3607262,0,0,0,0
"m505",0,0,0,0,0,0,0,0,52471.1246865523,0,0,0,0,18483.0277989844,0,0,0,0,0,0,0,0,48433.1933527304,0,0,0,0,0,88520.2222623773,0,0,0,0,0,0,0,0,0,0,0,0,12721947.8593553,0,0,0,0
"m506",0,0,0,0,0,0,0,0,51790.3679054229,0,0,0,0,18239.4338385365,0,0,0,0,0,0,0,0,47821.666573472,0,0,0,0,0,89138.2030730754,0,0,0,0,0,0,0,0,0,0,0,0,12585072.5660634,0,0,0,0
"m507",0,0,0,0,0,0,0,0,51119.5647681367,0,0,0,0,17999.3850927656,0,0,0,0,0,0,0,0,47219.2678261037,0,0,0,0,0,89748.2058687254,0,0,0,0,0,0,0,0,0,0,0,0,12449855.6219663,0,0,0,0
"m508",0,0,0,0,0,0,0,0,50458.5459109117,0,0,0,0,17762.8217260412,0,0,0,0,0,0,0,0,46625.8375405141,0,0,0,0,0,90350.4247345065,0,0,0,0,0,0,0,0,0,0,0,0,12316273.578314,0,0,0,0
"m509",0,0,0,0,0,0,0,0,49807.1456085761,0,0,0,0,17529.6852253654,0,0,0,0,0,0,0,0,46044.3796156981,0,0,0,0,0,90945.1507134027,0,0,0,0,0,0,0,0,0,0,0,0,12184303.3876973,0,0,0,0
"m510",0,0,0,0,0,0,0,0,49165.2015638038,0,0,0,0,17299.9182873155,0,0,0,0,0,0,0,0,45471.534963428,0,0,0,0,0,91532.7096455251,0,0,0,0,0,0,0,0,0,0,0,0,12053922.3954939,0,0,0,0
"m511",0,0,0,0,0,0,0,0,48532.55479404,0,0,0,0,17073.4647703929,0,0,0,0,0,0,0,0,44907.154382958,0,0,0,0,0,92112.8024329971,0,0,0,0,0,0,0,0,0,0,0,0,11925108.3315436,0,0,0,0
"m512",0,0,0,0,0,0,0,0,47909.0495362128,0,0,0,0,16850.2696584841,0,0,0,0,0,0,0,0,44351.0917630821,0,0,0,0,0,92681.6666416751,0,0,0,0,0,0,0,0,0,0,0,0,11797839.3020481,0,0,0,0
"m513",0,0,0,0,0,0,0,0,47294.5331614878,0,0,0,0,16630.2790302132,0,0,0,0,0,0,0,0,43803.2040025711,0,0,0,0,0,93248.5626324933,0,0,0,0,0,0,0,0,0,0,0,0,11672093.7816846,0,0,0,0
"m514",0,0,0,0,0,0,0,0,46983.8888759478,0,0,0,0,16519.3946998364,0,0,0,0,0,0,0,0,43524.6895182402,0,0,0,0,0,93808.2029669286,0,0,0,0,0,0,0,0,0,0,0,0,11579930.8679224,0,0,0,0
"m515",0,0,0,0,0,0,0,0,50447.5912775678,0,0,0,0,17755.3616846726,0,0,0,0,0,0,0,0,46611.6773834399,0,0,0,0,0,94404.3456420604,0,0,0,0,0,0,0,0,0,0,0,0,11752765.3117666,0,0,0,0
"m516",0,0,0,0,0,0,0,0,50866.4439435534,0,0,0,0,17903.8286964612,0,0,0,0,0,0,0,0,46893.6043397447,0,0,0,0,0,95042.3908031865,0,0,0,0,0,0,0,0,0,0,0,0,11787529.8547369,0,0,0,0
"m517",0,0,0,0,0,0,0,0,50198.8813205077,0,0,0,0,17664.7038264945,0,0,0,0,0,0,0,0,46318.6206887052,0,0,0,0,0,95710.8819967359,0,0,0,0,0,0,0,0,0,0,0,0,11659205.5972157,0,0,0,0
"m518",0,0,0,0,0,0,0,0,49541.2193317288,0,0,0,0,17429.1101956509,0,0,0,0,0,0,0,0,45729.4201771227,0,0,0,0,0,96370.2611952225,0,0,0,0,0,0,0,0,0,0,0,0,11532457.9742768,0,0,0,0
"m519",0,0,0,0,0,0,0,0,48893.2863825795,0,0,0,0,17196.9872370173,0,0,0,0,0,0,0,0,45149.1076670678,0,0,0,0,0,97021.0328696468,0,0,0,0,0,0,0,0,0,0,0,0,11407264.2718319,0,0,0,0
"m520",0,0,0,0,0,0,0,0,48254.9143488098,0,0,0,0,16968.2755133888,0,0,0,0,0,0,0,0,44577.524795184,0,0,0,0,0,97663.3902997953,0,0,0,0,0,0,0,0,0,0,0,0,11283602.1750591,0,0,0,0
"m521",0,0,0,0,0,0,0,0,47625.9387021696,0,0,0,0,16742.9168590535,0,0,0,0,0,0,0,0,44017.6483158754,0,0,0,0,0,98297.636047439,0,0,0,0,0,0,0,0,0,0,0,0,11161449.7595581,0,0,0,0
"m522",0,0,0,0,0,0,0,0,47006.1983766676,0,0,0,0,16520.8543213685,0,0,0,0,0,0,0,0,43466.1469096046,0,0,0,0,0,98924.1171398221,0,0,0,0,0,0,0,0,0,0,0,0,11040785.4827598,0,0,0,0
"m523",0,0,0,0,0,0,0,0,46395.5356712395,0,0,0,0,16302.0321258728,0,0,0,0,0,0,0,0,42922.8728622099,0,0,0,0,0,99542.511910166,0,0,0,0,0,0,0,0,0,0,0,0,10921588.1755784,0,0,0,0
"m524",0,0,0,0,0,0,0,0,45793.7961545186,0,0,0,0,16086.3956416678,0,0,0,0,0,0,0,0,42387.6816094106,0,0,0,0,0,100148.777049457,0,0,0,0,0,0,0,0,0,0,0,0,10803837.0342989,0,0,0,0
"m525",0,0,0,0,0,0,0,0,45200.8285759225,0,0,0,0,15873.8913499907,0,0,0,0,0,0,0,0,41860.4316512396,0,0,0,0,0,100752.864383422,0,0,0,0,0,0,0,0,0,0,0,0,10687511.6126904,0,0,0,0
"m526",0,0,0,0,0,0,0,0,44899.890322192,0,0,0,0,15766.3702994787,0,0,0,0,0,0,0,0,41592.0956495258,0,0,0,0,0,101349.092371034,0,0,0,0,0,0,0,0,0,0,0,0,10602091.9962275,0,0,0,0
"m527",0,0,0,0,0,0,0,0,45299.9320032136,0,0,0,0,15930.4270341924,0,0,0,0,0,0,0,0,41750.8072794255,0,0,0,0,0,101984.232498341,0,0,0,0,0,0,0,0,0,0,0,0,10502176.9485007,0,0,0,0
"m528",0,0,0,0,0,0,0,0,46624.0337807732,0,0,0,0,16394.4460486032,0,0,0,0,0,0,0,0,42887.6305800584,0,0,0,0,0,102664.231135161,0,0,0,0,0,0,0,0,0,0,0,0,10608374.5287623,0,0,0,0
"m529",0,0,0,0,0,0,0,0,46015.8869344528,0,0,0,0,16176.0228984492,0,0,0,0,0,0,0,0,42346.7267105391,0,0,0,0,0,103376.640450833,0,0,0,0,0,0,0,0,0,0,0,0,10492819.0667565,0,0,0,0
"m530",0,0,0,0,0,0,0,0,45416.7330913172,0,0,0,0,15960.8183050851,0,0,0,0,0,0,0,0,41796.8295591266,0,0,0,0,0,104079.301060773,0,0,0,0,0,0,0,0,0,0,0,0,10378682.4807148,0,0,0,0
"m531",0,0,0,0,0,0,0,0,44826.415142322,0,0,0,0,15748.7766522234,0,0,0,0,0,0,0,0,41255.4062790313,0,0,0,0,0,104772.694384846,0,0,0,0,0,0,0,0,0,0,0,0,10265944.2412589,0,0,0,0
"m532",0,0,0,0,0,0,0,0,44244.7792054938,0,0,0,0,15539.8433690341,0,0,0,0,0,0,0,0,40722.3025589294,0,0,0,0,0,105457.013406787,0,0,0,0,0,0,0,0,0,0,0,0,10154584.1859971,0,0,0,0
"m533",0,0,0,0,0,0,0,0,43671.674761299,0,0,0,0,15333.9650774198,0,0,0,0,0,0,0,0,40200.4491271075,0,0,0,0,0,106132.573265285,0,0,0,0,0,0,0,0,0,0,0,0,10044582.5111673,0,0,0,0
"m534",0,0,0,0,0,0,0,0,43106.9545234763,0,0,0,0,15131.0895349955,0,0,0,0,0,0,0,0,39686.5669672005,0,0,0,0,0,106799.743552273,0,0,0,0,0,0,0,0,0,0,0,0,9935919.76352421,0,0,0,0
"m535",0,0,0,0,0,0,0,0,42550.4743463074,0,0,0,0,14931.1656017118,0,0,0,0,0,0,0,0,39180.5123750722,0,0,0,0,0,107458.178736973,0,0,0,0,0,0,0,0,0,0,0,0,9828576.83246144,0,0,0,0
"m536",0,0,0,0,0,0,0,0,42002.0931337542,0,0,0,0,14734.1432066682,0,0,0,0,0,0,0,0,38682.1447658597,0,0,0,0,0,108103.538273092,0,0,0,0,0,0,0,0,0,0,0,0,9722534.9423601,0,0,0,0
"m537",0,0,0,0,0,0,0,0,41461.6727547343,0,0,0,0,14539.9733180685,0,0,0,0,0,0,0,0,38191.3265892562,0,0,0,0,0,108746.50575399,0,0,0,0,0,0,0,0,0,0,0,0,9617775.6451556,0,0,0,0
"m538",0,0,0,0,0,0,0,0,41191.0852982974,0,0,0,0,14443.2994071208,0,0,0,0,0,0,0,0,37938.4532332424,0,0,0,0,0,109380.982594465,0,0,0,0,0,0,0,0,0,0,0,0,9541407.75961904,0,0,0,0
"m539",0,0,0,0,0,0,0,0,43981.0833255649,0,0,0,0,15431.3614592719,0,0,0,0,0,0,0,0,40556.5677335218,0,0,0,0,0,110056.916967386,0,0,0,0,0,0,0,0,0,0,0,0,9672237.72318604,0,0,0,0
"m540",0,0,0,0,0,0,0,0,45222.2513422982,0,0,0,0,15831.07926943,0,0,0,0,0,0,0,0,41730.8319854301,0,0,0,0,0,110620.822457674,0,0,0,0,0,0,0,0,0,0,0,0,9666513.64934665,0,0,0,0
"m541",0,0,0,0,0,0,0,0,44622.7131275734,0,0,0,0,15616.1714199677,0,0,0,0,0,0,0,0,41210.6701858414,0,0,0,0,0,111379.460601917,0,0,0,0,0,0,0,0,0,0,0,0,9559493.81061578,0,0,0,0
"m542",0,0,0,0,0,0,0,0,44032.1693791439,0,0,0,0,15404.4799785764,0,0,0,0,0,0,0,0,40684.7658333088,0,0,0,0,0,112128.289256017,0,0,0,0,0,0,0,0,0,0,0,0,9453811.71767658,0,0,0,0
"m543",0,0,0,0,0,0,0,0,43450.4607087035,0,0,0,0,15195.9484532786,0,0,0,0,0,0,0,0,40166.8521046673,0,0,0,0,0,112867.402248233,0,0,0,0,0,0,0,0,0,0,0,0,9349447.64613125,0,0,0,0
"m544",0,0,0,0,0,0,0,0,42877.431256352,0,0,0,0,14990.5215868038,0,0,0,0,0,0,0,0,39656.7826046957,0,0,0,0,0,113596.898733994,0,0,0,0,0,0,0,0,0,0,0,0,9246382.23158881,0,0,0,0
"m545",0,0,0,0,0,0,0,0,42312.9285864307,0,0,0,0,14788.1453206862,0,0,0,0,0,0,0,0,39157.4344853721,0,0,0,0,0,114317.042468405,0,0,0,0,0,0,0,0,0,0,0,0,9144596.46123013,0,0,0,0
"m546",0,0,0,0,0,0,0,0,41756.8035876127,0,0,0,0,14588.7667607941,0,0,0,0,0,0,0,0,38665.5963525051,0,0,0,0,0,115028.202261995,0,0,0,0,0,0,0,0,0,0,0,0,9044071.66563271,0,0,0,0
"m547",0,0,0,0,0,0,0,0,41208.9103770655,0,0,0,0,14392.3341442477,0,0,0,0,0,0,0,0,38181.1322906694,0,0,0,0,0,115730.000144391,0,0,0,0,0,0,0,0,0,0,0,0,8944789.51084461,0,0,0,0
"m548",0,0,0,0,0,0,0,0,40669.1062084599,0,0,0,0,14198.7968076452,0,0,0,0,0,0,0,0,37703.9094304637,0,0,0,0,0,116417.773098281,0,0,0,0,0,0,0,0,0,0,0,0,8846731.9906973,0,0,0,0
"m549",0,0,0,0,0,0,0,0,40137.2513836108,0,0,0,0,14008.1051565275,0,0,0,0,0,0,0,0,37233.797859594,0,0,0,0,0,117102.97412851,0,0,0,0,0,0,0,0,0,0,0,0,8749881.41934795,0,0,0,0
"m550",0,0,0,0,0,0,0,0,39871.1376923318,0,0,0,0,13913.3485836403,0,0,0,0,0,0,0,0,36998.5698948345,0,0,0,0,0,117779.06174592,0,0,0,0,0,0,0,0,0,0,0,0,8679139.21924976,0,0,0,0
"m551",0,0,0,0,0,0,0,0,42660.6776249362,0,0,0,0,14911.6423851366,0,0,0,0,0,0,0,0,39493.7304542024,0,0,0,0,0,118499.33960933,0,0,0,0,0,0,0,0,0,0,0,0,8797644.90593377,0,0,0,0
"m552",0,0,0,0,0,0,0,0,43410.0031129283,0,0,0,0,15139.9971746543,0,0,0,0,0,0,0,0,40512.1497921594,0,0,0,0,0,119271.225419536,0,0,0,0,0,0,0,0,0,0,0,0,8869932.48738789,0,0,0,0
"m553",0,0,0,0,0,0,0,0,42829.5184785414,0,0,0,0,14932.4739111279,0,0,0,0,0,0,0,0,40010.0903986967,0,0,0,0,0,120078.726087115,0,0,0,0,0,0,0,0,0,0,0,0,8770179.52492284,0,0,0,0
"m554",0,0,0,0,0,0,0,0,42257.7573662359,0,0,0,0,14728.056888187,0,0,0,0,0,0,0,0,39499.8588550088,0,0,0,0,0,120875.687942186,0,0,0,0,0,0,0,0,0,0,0,0,8671693.93648104,0,0,0,0
"m555",0,0,0,0,0,0,0,0,41694.5663918651,0,0,0,0,14526.6920970578,0,0,0,0,0,0,0,0,38997.2317172722,0,0,0,0,0,121662.212361284,0,0,0,0,0,0,0,0,0,0,0,0,8574456.73738019,0,0,0,0
"m556",0,0,0,0,0,0,0,0,41139.7954772334,0,0,0,0,14328.326677037,0,0,0,0,0,0,0,0,38502.0739829571,0,0,0,0,0,122438.406416796,0,0,0,0,0,0,0,0,0,0,0,0,8478449.29366531,0,0,0,0
"m557",0,0,0,0,0,0,0,0,40593.2977598735,0,0,0,0,14132.9088845615,0,0,0,0,0,0,0,0,38017.1920518269,0,0,0,0,0,123204.553658791,0,0,0,0,0,0,0,0,0,0,0,0,8383653.31392686,0,0,0,0
"m558",0,0,0,0,0,0,0,0,40054.9295058918,0,0,0,0,13940.3880633109,0,0,0,0,0,0,0,0,37539.4657233919,0,0,0,0,0,123961.0502047,0,0,0,0,0,0,0,0,0,0,0,0,8290050.84135793,0,0,0,0
"m559",0,0,0,0,0,0,0,0,39524.5500258029,0,0,0,0,13750.7146153254,0,0,0,0,0,0,0,0,37068.7694046379,0,0,0,0,0,124707.491593344,0,0,0,0,0,0,0,0,0,0,0,0,8197624.24604217,0,0,0,0
"m560",0,0,0,0,0,0,0,0,39002.0215932288,0,0,0,0,13563.8399730982,0,0,0,0,0,0,0,0,36604.9802077979,0,0,0,0,0,125438.883062888,0,0,0,0,0,0,0,0,0,0,0,0,8106356.21746405,0,0,0,0
"m561",0,0,0,0,0,0,0,0,38487.2093663442,0,0,0,0,13379.716572602,0,0,0,0,0,0,0,0,36147.9778768498,0,0,0,0,0,126167.494947569,0,0,0,0,0,0,0,0,0,0,0,0,8016229.75723383,0,0,0,0
"m562",0,0,0,0,0,0,0,0,38231.5903545757,0,0,0,0,13289.1145666625,0,0,0,0,0,0,0,0,35920.6207883966,0,0,0,0,0,126886.320155624,0,0,0,0,0,0,0,0,0,0,0,0,7950103.63021564,0,0,0,0
"m563",0,0,0,0,0,0,0,0,40912.0988689732,0,0,0,0,14248.1187033724,0,0,0,0,0,0,0,0,38324.553182298,0,0,0,0,0,127652.212433509,0,0,0,0,0,0,0,0,0,0,0,0,8055110.12361858,0,0,0,0
"m564",0,0,0,0,0,0,0,0,41912.8520288838,0,0,0,0,14577.5727619916,0,0,0,0,0,0,0,0,39407.6195203331,0,0,0,0,0,128473.162823689,0,0,0,0,0,0,0,0,0,0,0,0,8135486.98571257,0,0,0,0
"m565",0,0,0,0,0,0,0,0,41342.4413317715,0,0,0,0,14373.710537237,0,0,0,0,0,0,0,0,38914.0164227529,0,0,0,0,0,129332.195552505,0,0,0,0,0,0,0,0,0,0,0,0,8042456.65917065,0,0,0,0
"m566",0,0,0,0,0,0,0,0,40780.7456955521,0,0,0,0,14172.9528533382,0,0,0,0,0,0,0,0,38411.100858631,0,0,0,0,0,130179.860366511,0,0,0,0,0,0,0,0,0,0,0,0,7950628.94908711,0,0,0,0
"m567",0,0,0,0,0,0,0,0,40227.6094688546,0,0,0,0,13975.2448639061,0,0,0,0,0,0,0,0,37915.7560728714,0,0,0,0,0,131016.267336183,0,0,0,0,0,0,0,0,0,0,0,0,7859985.51380047,0,0,0,0
"m568",0,0,0,0,0,0,0,0,39682.8804192689,0,0,0,0,13780.5329106292,0,0,0,0,0,0,0,0,37427.8459595247,0,0,0,0,0,131841.532614033,0,0,0,0,0,0,0,0,0,0,0,0,7770508.35760307,0,0,0,0
