"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m801",0,4.38506138891426,0,0,0,0,0,0,32013.318799637,0,0,0,0,10282.765607013,0,0,5.81642544154052,0,0,0,0,0,27480.2968980424,0,0,0,0,0,76428.7472354462,0,0,0,0,0,0,0,0,0,0,0,0,3814226.63888737,0,0,0,0
"m802",0,3.90224526937722,0,0,0,0,0,0,27581.9535095159,0,0,0,0,9059.48822042662,0,0,5.17191764350124,0,0,0,0,0,23323.6310667783,0,0,0,0,0,76780.009558164,0,0,0,0,0,0,0,0,0,0,0,0,3267753.65951405,0,0,0,0
"m803",0,3.73584289401673,0,0,0,0,0,0,27601.6965852535,0,0,0,0,9037.40751173607,0,0,5.06401670292007,0,0,0,0,0,23380.5843819324,0,0,0,0,0,77138.332135589,0,0,0,0,0,0,0,0,0,0,0,0,3241382.12661073,0,0,0,0
"m804",0,3.30295229736764,0,0,0,0,0,0,27252.3678208271,0,0,0,0,8946.32851244869,0,0,4.4761001025206,0,0,0,0,0,23071.5454070208,0,0,0,0,0,62793.2790603409,0,0,0,0,0,0,0,0,0,0,0,0,3193497.15748872,0,0,0,0
"m805",0,3.26991005018632,0,0,0,0,0,0,27076.5585944085,0,0,0,0,8886.9577115828,0,0,4.71954059878542,0,0,0,0,0,22986.9415619186,0,0,0,0,0,63136.0634937873,0,0,0,0,0,0,0,0,0,0,0,0,3164035.47697878,0,0,0,0
"m806",0,2.84658742290839,0,0,0,0,0,0,27219.1648806605,0,0,0,0,8942.29270231024,0,0,4.10426880792437,0,0,0,0,0,23151.5844184027,0,0,0,0,0,63474.5761225711,0,0,0,0,0,0,0,0,0,0,0,0,3147693.6371163,0,0,0,0
"m807",0,2.47921866844486,0,0,0,0,0,0,27216.6539692456,0,0,0,0,8945.65442886499,0,0,3.58700240544228,0,0,0,0,0,23165.3422114869,0,0,0,0,0,63837.8917622332,0,0,0,0,0,0,0,0,0,0,0,0,3124447.42742518,0,0,0,0
"m808",0,2.15784250900433,0,0,0,0,0,0,26248.2484912244,0,0,0,0,8612.03313488521,0,0,3.11461486990136,0,0,0,0,0,22264.5191543673,0,0,0,0,0,64196.720118141,0,0,0,0,0,0,0,0,0,0,0,0,3031329.23925032,0,0,0,0
"m809",0,1.8789270312486,0,0,0,0,0,0,24598.237752836,0,0,0,0,7949.02715876325,0,0,2.70655692320724,0,0,0,0,0,21915.5138198598,0,0,0,0,0,64551.13407971,0,0,0,0,0,0,0,0,0,0,0,0,2987495.20542774,0,0,0,0
"m810",0,1.63666865154138,0,0,0,0,0,0,24124.1054163904,0,0,0,0,7786.50008087033,0,0,2.3534595577933,0,0,0,0,0,21475.2408660676,0,0,0,0,0,64923.7231715742,0,0,0,0,0,0,0,0,0,0,0,0,2936437.59628169,0,0,0,0
"m811",0,1.42611295670143,0,0,0,0,0,0,23586.9360682828,0,0,0,0,7611.62544994241,0,0,2.04750726738848,0,0,0,0,0,20940.4655488622,0,0,0,0,0,65291.6569132457,0,0,0,0,0,0,0,0,0,0,0,0,2845739.35542488,0,0,0,0
"m812",0,1.24301305510949,0,0,0,0,0,0,23265.9706984672,0,0,0,0,7504.72550247482,0,0,1.78212264490758,0,0,0,0,0,20645.785593071,0,0,0,0,0,65653.9031978543,0,0,0,0,0,0,0,0,0,0,0,0,2807943.01491293,0,0,0,0
"m813",0,1.08371687329117,0,0,0,0,0,0,23014.3964399262,0,0,0,0,7416.89246475279,0,0,1.55173093687955,0,0,0,0,0,20417.478881665,0,0,0,0,0,66013.0983670608,0,0,0,0,0,0,0,0,0,0,0,0,2773175.07160234,0,0,0,0
"m814",0,0.945076023419675,0,0,0,0,0,0,22707.256899049,0,0,0,0,7314.3652220082,0,0,1.35158065460088,0,0,0,0,0,20136.8272610111,0,0,0,0,0,66367.7639487157,0,0,0,0,0,0,0,0,0,0,0,0,2736605.24224821,0,0,0,0
"m815",0,0.89455244301551,0,0,0,0,0,0,22749.423505088,0,0,0,0,7305.19204240899,0,0,1.32182727404331,0,0,0,0,0,20200.1530747132,0,0,0,0,0,66730.2171863887,0,0,0,0,0,0,0,0,0,0,0,0,2711579.77998399,0,0,0,0
"m816",0,0.772684857540741,0,0,0,0,0,0,22870.3129175307,0,0,0,0,7318.98607898149,0,0,1.14148814289189,0,0,0,0,0,20325.3426834619,0,0,0,0,0,67088.0744164757,0,0,0,0,0,0,0,0,0,0,0,0,2701791.67211046,0,0,0,0
"m817",0,0.73590401015548,0,0,0,0,0,0,23086.2988500584,0,0,0,0,7402.05272322656,0,0,1.18129850353807,0,0,0,0,0,20546.9714822976,0,0,0,0,0,67375.9813081791,0,0,0,0,0,0,0,0,0,0,0,0,2696590.20175744,0,0,0,0
"m818",0,0.62261944962203,0,0,0,0,0,0,22189.0494634003,0,0,0,0,7095.37782187338,0,0,0.997172493011878,0,0,0,0,0,19720.2507480707,0,0,0,0,0,67660.1133838391,0,0,0,0,0,0,0,0,0,0,0,0,2545938.8970404,0,0,0,0
"m819",0,0.527054707389256,0,0,0,0,0,0,22270.3192091714,0,0,0,0,7129.89729448739,0,0,0.842616020813256,0,0,0,0,0,19797.2862804499,0,0,0,0,0,67971.3495953707,0,0,0,0,0,0,0,0,0,0,0,0,2527862.97020291,0,0,0,0
"m820",0,0.446356661185808,0,0,0,0,0,0,21913.6083572,0,0,0,0,7012.19429839158,0,0,0.711553212595042,0,0,0,0,0,19466.845436595,0,0,0,0,0,68278.5675298526,0,0,0,0,0,0,0,0,0,0,0,0,2488520.31173408,0,0,0,0
"m821",0,0.378248507329184,0,0,0,0,0,0,20974.3514951212,0,0,0,0,6647.33211267233,0,0,0.6016222643889,0,0,0,0,0,19147.9560325541,0,0,0,0,0,68581.5559967295,0,0,0,0,0,0,0,0,0,0,0,0,2452295.19615413,0,0,0,0
"m822",0,0.320699543752749,0,0,0,0,0,0,20664.1995036178,0,0,0,0,6615.13903888364,0,0,0.508938464580199,0,0,0,0,0,18858.7377755139,0,0,0,0,0,45226.4376867279,0,0,0,0,0,0,0,0,0,0,0,0,2416285.63255117,0,0,0,0
"m823",0,0.272047660497635,0,0,0,0,0,0,20659.1250668062,0,0,0,0,6627.55528632291,0,0,0.430756801853295,0,0,0,0,0,18786.214978234,0,0,0,0,0,45455.5401548306,0,0,0,0,0,0,0,0,0,0,0,0,2395132.56314304,0,0,0,0
"m824",0,0.230896084142818,0,0,0,0,0,0,20252.9423723869,0,0,0,0,6501.23063976159,0,0,0.364774866465284,0,0,0,0,0,18408.3682064329,0,0,0,0,0,45681.4092006896,0,0,0,0,0,0,0,0,0,0,0,0,2347644.48804863,0,0,0,0
"m825",0,0.196070480175602,0,0,0,0,0,0,20036.5123655777,0,0,0,0,6426.40876838053,0,0,0.309060662913664,0,0,0,0,0,18205.3058428035,0,0,0,0,0,45905.1336547579,0,0,0,0,0,0,0,0,0,0,0,0,2317607.19703197,0,0,0,0
"m826",0,0.166583068244311,0,0,0,0,0,0,19736.9565789981,0,0,0,0,6329.38945147177,0,0,0.261992313206256,0,0,0,0,0,17921.4539655703,0,0,0,0,0,46126.0979470596,0,0,0,0,0,0,0,0,0,0,0,0,2284840.06123155,0,0,0,0
"m827",0,0.155948043845396,0,0,0,0,0,0,19463.4139350876,0,0,0,0,6270.04658704931,0,0,0.258425393888702,0,0,0,0,0,17676.8296453109,0,0,0,0,0,32941.073974525,0,0,0,0,0,0,0,0,0,0,0,0,2234543.53923214,0,0,0,0
"m828",0,0.130451778571077,0,0,0,0,0,0,19636.5707580081,0,0,0,0,6301.2148109445,0,0,0.216097792780697,0,0,0,0,0,17845.4069597256,0,0,0,0,0,33114.0377011731,0,0,0,0,0,0,0,0,0,0,0,0,2227728.5201119,0,0,0,0
"m829",0,0.116049897233485,0,0,0,0,0,0,17979.4708542735,0,0,0,0,5728.78100501454,0,0,0.219700690690888,0,0,0,0,0,16255.1014629058,0,0,0,0,0,33288.686841248,0,0,0,0,0,0,0,0,0,0,0,0,2076706.55028448,0,0,0,0
"m830",0,0.0941718795654808,0,0,0,0,0,0,18088.513667115,0,0,0,0,5774.4061203725,0,0,0.176798401267676,0,0,0,0,0,16366.9857478594,0,0,0,0,0,33461.306697654,0,0,0,0,0,0,0,0,0,0,0,0,2062309.63624394,0,0,0,0
"m831",0,0.0765708421469479,0,0,0,0,0,0,16650.0697958221,0,0,0,0,5276.8633131285,0,0,0.142572129696107,0,0,0,0,0,14967.6451196819,0,0,0,0,0,33664.6559633131,0,0,0,0,0,0,0,0,0,0,0,0,1929057.72288692,0,0,0,0
"m832",0,0.0623809737600494,0,0,0,0,0,0,15941.1487964227,0,0,0,0,5035.95239131287,0,0,0.115211277521831,0,0,0,0,0,14302.303061982,0,0,0,0,0,33865.6740680874,0,0,0,0,0,0,0,0,0,0,0,0,1837357.54193153,0,0,0,0
"m833",0,0.0509173106976933,0,0,0,0,0,0,15712.8534277538,0,0,0,0,4963.14918356792,0,0,0.0932932795821389,0,0,0,0,0,14087.4524382844,0,0,0,0,0,34064.3969155956,0,0,0,0,0,0,0,0,0,0,0,0,1811775.12050076,0,0,0,0
"m834",0,0.0416369505564948,0,0,0,0,0,0,15488.0242805509,0,0,0,0,4891.45127710517,0,0,0.0756986529142662,0,0,0,0,0,13875.9361845964,0,0,0,0,0,34260.8695449449,0,0,0,0,0,0,0,0,0,0,0,0,1786559.04476836,0,0,0,0
"m835",0,0.0341087622528719,0,0,0,0,0,0,14234.7658688584,0,0,0,0,4465.95185962653,0,0,0.0615449505692598,0,0,0,0,0,12631.9490354935,0,0,0,0,0,34455.0732646704,0,0,0,0,0,0,0,0,0,0,0,0,1603821.6958397,0,0,0,0
"m836",0,0.0279897007083818,0,0,0,0,0,0,14029.1625343248,0,0,0,0,4400.66686616692,0,0,0.0501353618096096,0,0,0,0,0,12438.9808278394,0,0,0,0,0,34646.4847608986,0,0,0,0,0,0,0,0,0,0,0,0,1581313.17409846,0,0,0,0
"m837",0,0.0230062608766421,0,0,0,0,0,0,13307.8521759762,0,0,0,0,4196.27697818112,0,0,0.0409186679320127,0,0,0,0,0,11767.9517065849,0,0,0,0,0,34836.4370493868,0,0,0,0,0,0,0,0,0,0,0,0,1509268.22295212,0,0,0,0
"m838",0,0.0189399351271714,0,0,0,0,0,0,13003.4203527126,0,0,0,0,4104.59366307663,0,0,0.0334580094090222,0,0,0,0,0,11482.4227266418,0,0,0,0,0,35024.1781919282,0,0,0,0,0,0,0,0,0,0,0,0,1472520.2268904,0,0,0,0
"m839",0,0.00340215102048877,0,0,0,0,0,0,11136.5346974142,0,0,0,0,3591.30837257776,0,0,0.00787892657844624,0,0,0,0,0,9696.28833572901,0,0,0,0,0,35209.7298034654,0,0,0,0,0,0,0,0,0,0,0,0,1306474.0088332,0,0,0,0
"m840",0,0.0026129781806143,0,0,0,0,0,0,11415.2373946633,0,0,0,0,3657.41983290021,0,0,0.00605130786733402,0,0,0,0,0,9967.61206506262,0,0,0,0,0,35393.1126448869,0,0,0,0,0,0,0,0,0,0,0,0,1310876.27858797,0,0,0,0
"m841",0,0.00216388701918155,0,0,0,0,0,0,11523.236778371,0,0,0,0,3698.94448310621,0,0,0.0254323692045475,0,0,0,0,0,10072.4841368592,0,0,0,0,0,35578.3010588984,0,0,0,0,0,0,0,0,0,0,0,0,1312658.40179699,0,0,0,0
"m842",0,0,0,0,0,0,0,0,11731.5287332548,0,0,0,0,3775.53649006929,0,0,0,0,0,0,0,0,10282.9775192851,0,0,0,0,0,35761.3257149793,0,0,0,0,0,0,0,0,0,0,0,0,1307041.50905724,0,0,0,0
"m843",0,0,0,0,0,0,0,0,11734.4403133695,0,0,0,0,3778.5061032976,0,0,0,0,0,0,0,0,10265.4613451256,0,0,0,0,0,35976.946257536,0,0,0,0,0,0,0,0,0,0,0,0,1297473.27165873,0,0,0,0
"m844",0,0,0,0,0,0,0,0,11565.2413579622,0,0,0,0,3722.84737031521,0,0,0,0,0,0,0,0,10106.9451395822,0,0,0,0,0,36190.081795839,0,0,0,0,0,0,0,0,0,0,0,0,1279130.66493619,0,0,0,0
"m845",0,0,0,0,0,0,0,0,11398.5642154676,0,0,0,0,3668.02168890287,0,0,0,0,0,0,0,0,9950.8494875481,0,0,0,0,0,36400.7707264859,0,0,0,0,0,0,0,0,0,0,0,0,1261053.19799956,0,0,0,0
"m846",0,0,0,0,0,0,0,0,11234.0540969466,0,0,0,0,3613.90564383412,0,0,0,0,0,0,0,0,9796.78723296128,0,0,0,0,0,36609.0611995728,0,0,0,0,0,0,0,0,0,0,0,0,1243227.97295296,0,0,0,0
"m847",0,0,0,0,0,0,0,0,11201.6020641732,0,0,0,0,3611.80650671694,0,0,0,0,0,0,0,0,9697.04148214294,0,0,0,0,0,36814.9332992088,0,0,0,0,0,0,0,0,0,0,0,0,1228649.37492562,0,0,0,0
"m848",0,0,0,0,0,0,0,0,11039.9965562313,0,0,0,0,3558.51010680527,0,0,0,0,0,0,0,0,9546.36409655931,0,0,0,0,0,37017.8289955723,0,0,0,0,0,0,0,0,0,0,0,0,1211276.42254306,0,0,0,0
"m849",0,0,0,0,0,0,0,0,10880.7897976107,0,0,0,0,3506.00829673951,0,0,0,0,0,0,0,0,9397.98442450094,0,0,0,0,0,37219.1699081932,0,0,0,0,0,0,0,0,0,0,0,0,1194154.23946889,0,0,0,0
"m850",0,0,0,0,0,0,0,0,10723.943023611,0,0,0,0,3454.28818509869,0,0,0,0,0,0,0,0,9251.86466191656,0,0,0,0,0,37418.154299353,0,0,0,0,0,0,0,0,0,0,0,0,1177279.05580672,0,0,0,0
"m851",0,0,0,0,0,0,0,0,10081.4194818477,0,0,0,0,3271.71048206594,0,0,0,0,0,0,0,0,8638.73416434829,0,0,0,0,0,37614.8052968806,0,0,0,0,0,0,0,0,0,0,0,0,1119437.55480065,0,0,0,0
"m852",0,0,0,0,0,0,0,0,10345.1250287394,0,0,0,0,3333.86364192208,0,0,0,0,0,0,0,0,8897.93575632658,0,0,0,0,0,37809.1451162594,0,0,0,0,0,0,0,0,0,0,0,0,1123625.81938057,0,0,0,0
"m853",0,0,0,0,0,0,0,0,8434.06345349828,0,0,0,0,2667.98092452223,0,0,0,0,0,0,0,0,7107.80248606062,0,0,0,0,0,37948.1683896138,0,0,0,0,0,0,0,0,0,0,0,0,864993.048025606,0,0,0,0
"m854",0,0,0,0,0,0,0,0,6647.45980831482,0,0,0,0,2045.59519054399,0,0,0,0,0,0,0,0,5393.86245388292,0,0,0,0,0,38085.3933760718,0,0,0,0,0,0,0,0,0,0,0,0,708902.400592752,0,0,0,0
"m855",0,0,0,0,0,0,0,0,5186.79321905197,0,0,0,0,1598.0039219994,0,0,0,0,0,0,0,0,4236.99592526707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538485.347076031,0,0,0,0
"m856",0,0,0,0,0,0,0,0,5113.32246351564,0,0,0,0,1575.27041649326,0,0,0,0,0,0,0,0,4170.91004640762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530904.955172537,0,0,0,0
"m857",0,0,0,0,0,0,0,0,5040.90990038652,0,0,0,0,1552.8661889407,0,0,0,0,0,0,0,0,4105.81295177464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523432.173414997,0,0,0,0
"m858",0,0,0,0,0,0,0,0,4969.53941826764,0,0,0,0,1530.78617895302,0,0,0,0,0,0,0,0,4041.6893096201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516065.440037237,0,0,0,0
"m859",0,0,0,0,0,0,0,0,3883.54011858491,0,0,0,0,1107.59517498834,0,0,0,0,0,0,0,0,3620.68242324579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455352.526474841,0,0,0,0
"m860",0,0,0,0,0,0,0,0,3828.21767954732,0,0,0,0,1091.68604509193,0,0,0,0,0,0,0,0,3569.09425325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448930.398066202,0,0,0,0
"m861",0,0,0,0,0,0,0,0,3773.69676501556,0,0,0,0,1076.00990067174,0,0,0,0,0,0,0,0,3518.25436932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442599.597628215,0,0,0,0
"m862",0,0,0,0,0,0,0,0,3719.96515863177,0,0,0,0,1060.56312895689,0,0,0,0,0,0,0,0,3468.15129960471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436358.80045077,0,0,0,0
"m863",0,0,0,0,0,0,0,0,3642.21436532179,0,0,0,0,1037.3784956274,0,0,0,0,0,0,0,0,3403.70027837354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428882.168215883,0,0,0,0
"m864",0,0,0,0,0,0,0,0,3970.25920834789,0,0,0,0,1125.09497997572,0,0,0,0,0,0,0,0,3723.20577651993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440498.958627083,0,0,0,0
"m865",0,0,0,0,0,0,0,0,3912.04177823988,0,0,0,0,1108.50392752987,0,0,0,0,0,0,0,0,3668.62963669339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434075.908919563,0,0,0,0
"m866",0,0,0,0,0,0,0,0,3941.5089614623,0,0,0,0,1122.54710096418,0,0,0,0,0,0,0,0,3696.32881641883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430845.897354749,0,0,0,0
"m867",0,0,0,0,0,0,0,0,3883.0058943032,0,0,0,0,1105.74840563177,0,0,0,0,0,0,0,0,3641.4979254282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424508.450059537,0,0,0,0
"m868",0,0,0,0,0,0,0,0,3825.38487056779,0,0,0,0,1089.2056761771,0,0,0,0,0,0,0,0,3587.49422534283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418264.950603203,0,0,0,0
"m869",0,0,0,0,0,0,0,0,3768.63192513999,0,0,0,0,1072.91479025312,0,0,0,0,0,0,0,0,3534.30453004202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412113.980558314,0,0,0,0
"m870",0,0,0,0,0,0,0,0,3712.73335680178,0,0,0,0,1056.87170613019,0,0,0,0,0,0,0,0,3481.91591055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406054.144261101,0,0,0,0
"m871",0,0,0,0,0,0,0,0,3657.67572015048,0,0,0,0,1041.07246009694,0,0,0,0,0,0,0,0,3430.31568654667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400084.068358412,0,0,0,0
"m872",0,0,0,0,0,0,0,0,3603.44581798362,0,0,0,0,1025.51316401616,0,0,0,0,0,0,0,0,3379.49141835679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394202.401369857,0,0,0,0
"m873",0,0,0,0,0,0,0,0,3550.0306941117,0,0,0,0,1010.1900030226,0,0,0,0,0,0,0,0,3329.4308994972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388407.813264227,0,0,0,0
"m874",0,0,0,0,0,0,0,0,3497.41762656322,0,0,0,0,995.099233350699,0,0,0,0,0,0,0,0,3280.1221496121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382698.995049342,0,0,0,0
"m875",0,0,0,0,0,0,0,0,3445.59412114985,0,0,0,0,980.237180281569,0,0,0,0,0,0,0,0,3231.55340783467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377074.658374562,0,0,0,0
"m876",0,0,0,0,0,0,0,0,3745.49678663687,0,0,0,0,1060.37390472806,0,0,0,0,0,0,0,0,3525.28949122629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387112.134811631,0,0,0,0
"m877",0,0,0,0,0,0,0,0,3688.2221310188,0,0,0,0,1044.06829449843,0,0,0,0,0,0,0,0,3471.40466594554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381223.557410667,0,0,0,0
"m878",0,0,0,0,0,0,0,0,3396.18566646906,0,0,0,0,945.539678732702,0,0,0,0,0,0,0,0,3203.46606836174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355031.029446593,0,0,0,0
"m879",0,0,0,0,0,0,0,0,3344.8380937767,0,0,0,0,931.197579910533,0,0,0,0,0,0,0,0,3155.04025497858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349676.271689995,0,0,0,0
"m880",0,0,0,0,0,0,0,0,3294.27312051534,0,0,0,0,917.075124225614,0,0,0,0,0,0,0,0,3107.35314514191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344402.509433459,0,0,0,0
"m881",0,0,0,0,0,0,0,0,3244.47840280178,0,0,0,0,903.168808765766,0,0,0,0,0,0,0,0,3060.39302060968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339208.504928721,0,0,0,0
"m882",0,0,0,0,0,0,0,0,3195.44182136861,0,0,0,0,889.475196468339,0,0,0,0,0,0,0,0,3014.14838145321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334093.04020035,0,0,0,0
"m883",0,0,0,0,0,0,0,0,3147.15147534619,0,0,0,0,875.990914176765,0,0,0,0,0,0,0,0,2968.60793969308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329054.916668085,0,0,0,0
"m884",0,0,0,0,0,0,0,0,3099.59567634973,0,0,0,0,862.712650797243,0,0,0,0,0,0,0,0,2923.76061326053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324092.954780732,0,0,0,0
"m885",0,0,0,0,0,0,0,0,3052.762942851,0,0,0,0,849.637155548727,0,0,0,0,0,0,0,0,2879.59552026214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319205.993660998,0,0,0,0
"m886",0,0,0,0,0,0,0,0,3006.64199481566,0,0,0,0,836.761236299896,0,0,0,0,0,0,0,0,2836.10197352729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314392.890760712,0,0,0,0
"m887",0,0,0,0,0,0,0,0,2961.22174858864,0,0,0,0,824.081757987225,0,0,0,0,0,0,0,0,2793.26947541938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309652.521525885,0,0,0,0
"m888",0,0,0,0,0,0,0,0,3237.99252614943,0,0,0,0,898.411063940077,0,0,0,0,0,0,0,0,3065.59763038455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318624.907430337,0,0,0,0
"m889",0,0,0,0,0,0,0,0,3187.2353517499,0,0,0,0,884.303410994929,0,0,0,0,0,0,0,0,3017.54373017359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313635.988031751,0,0,0,0
"m890",0,0,0,0,0,0,0,0,3175.16516259854,0,0,0,0,883.678909858809,0,0,0,0,0,0,0,0,3005.82887358496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310074.464224611,0,0,0,0
"m891",0,0,0,0,0,0,0,0,3125.11538891982,0,0,0,0,869.705768153841,0,0,0,0,0,0,0,0,2958.45915231632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305196.55541533,0,0,0,0
"m892",0,0,0,0,0,0,0,0,3075.85911830683,0,0,0,0,855.955110900574,0,0,0,0,0,0,0,0,2911.84095242589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300395.547920016,0,0,0,0
"m893",0,0,0,0,0,0,0,0,3027.38343879463,0,0,0,0,842.423284693486,0,0,0,0,0,0,0,0,2865.96197690257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295670.220631957,0,0,0,0
"m894",0,0,0,0,0,0,0,0,2979.67567592884,0,0,0,0,829.10670527467,0,0,0,0,0,0,0,0,2820.81016108005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291019.372490154,0,0,0,0
"m895",0,0,0,0,0,0,0,0,2932.72338610585,0,0,0,0,816.001855464249,0,0,0,0,0,0,0,0,2776.37366565443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286441.822095791,0,0,0,0
"m896",0,0,0,0,0,0,0,0,2886.51435027193,0,0,0,0,803.105283208477,0,0,0,0,0,0,0,0,2732.64087010145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281936.407340528,0,0,0,0
"m897",0,0,0,0,0,0,0,0,2841.0365679531,0,0,0,0,790.413599736207,0,0,0,0,0,0,0,0,2689.60036646151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277501.985045974,0,0,0,0
"m898",0,0,0,0,0,0,0,0,2796.27825159025,0,0,0,0,777.923477815202,0,0,0,0,0,0,0,0,2647.24095346338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273137.430613662,0,0,0,0
"m899",0,0,0,0,0,0,0,0,2752.22782115629,0,0,0,0,765.631650100515,0,0,0,0,0,0,0,0,2605.5516309603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268841.63768497,0,0,0,0
"m900",0,0,0,0,0,0,0,0,3025.10423926402,0,0,0,0,838.922458715122,0,0,0,0,0,0,0,0,2876.16318509362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276440.260047541,0,0,0,0
"m901",0,0,0,0,0,0,0,0,2975.40854242666,0,0,0,0,825.119493307315,0,0,0,0,0,0,0,0,2828.91658841595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271902.406179232,0,0,0,0
