"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m479",0,0,0,0,0,0,0,0,18320.3695794216,0,0,0,0,6734.48644039244,0,0,0,0,0,0,0,0,17017.2190704578,0,0,0,0,0,2586.49086437366,0,0,0,0,0,0,0,0,0,0,0,0,6435631.73821215,0,0,0,0
"m480",0,0,0,0,0,0,0,0,19561.3096603008,0,0,0,0,7196.14216236955,0,0,0,0,0,0,0,0,18051.7711904985,0,0,0,0,0,2606.70217467901,0,0,0,0,0,0,0,0,0,0,0,0,6620968.60295637,0,0,0,0
"m481",0,0,0,0,0,0,0,0,19352.7105352802,0,0,0,0,7119.43212194042,0,0,0,0,0,0,0,0,17871.4687268928,0,0,0,0,0,2627.43253691328,0,0,0,0,0,0,0,0,0,0,0,0,6559753.30717869,0,0,0,0
"m482",0,0,0,0,0,0,0,0,19146.6224355136,0,0,0,0,7043.63866572272,0,0,0,0,0,0,0,0,17701.4508338825,0,0,0,0,0,2647.92227447155,0,0,0,0,0,0,0,0,0,0,0,0,6499148.52130875,0,0,0,0
"m483",0,0,0,0,0,0,0,0,18943.0102351578,0,0,0,0,6968.74913298627,0,0,0,0,0,0,0,0,17533.480257061,0,0,0,0,0,2668.17381440337,0,0,0,0,0,0,0,0,0,0,0,0,6439147.39084042,0,0,0,0
"m484",0,0,0,0,0,0,0,0,18741.8393824048,0,0,0,0,6894.75106589243,0,0,0,0,0,0,0,0,17367.5277823381,0,0,0,0,0,2688.18965765268,0,0,0,0,0,0,0,0,0,0,0,0,6379743.15178331,0,0,0,0
"m485",0,0,0,0,0,0,0,0,18543.0758902445,0,0,0,0,6821.63220717759,0,0,0,0,0,0,0,0,17203.5646874396,0,0,0,0,0,2707.97466095917,0,0,0,0,0,0,0,0,0,0,0,0,6320929.12922691,0,0,0,0
"m486",0,0,0,0,0,0,0,0,18346.6863257895,0,0,0,0,6749.38049641719,0,0,0,0,0,0,0,0,17041.5627323332,0,0,0,0,0,2727.53526160858,0,0,0,0,0,0,0,0,0,0,0,0,6262698.73593186,0,0,0,0
"m487",0,0,0,0,0,0,0,0,18152.637799829,0,0,0,0,6677.98406636851,0,0,0,0,0,0,0,0,16881.4941498644,0,0,0,0,0,2746.86690239534,0,0,0,0,0,0,0,0,0,0,0,0,6205045.47094763,0,0,0,0
"m488",0,0,0,0,0,0,0,0,17960.8979566048,0,0,0,0,6607.43123939073,0,0,0,0,0,0,0,0,16723.3316365968,0,0,0,0,0,2765.8967874866,0,0,0,0,0,0,0,0,0,0,0,0,6147962.91825611,0,0,0,0
"m489",0,0,0,0,0,0,0,0,17771.4349638059,0,0,0,0,6537.71052394023,0,0,0,0,0,0,0,0,16567.048343853,0,0,0,0,0,2784.80766389865,0,0,0,0,0,0,0,0,0,0,0,0,6091444.74544057,0,0,0,0
"m490",0,0,0,0,0,0,0,0,17691.0017307964,0,0,0,0,6507.89730906514,0,0,0,0,0,0,0,0,16505.5305172544,0,0,0,0,0,2803.49597157103,0,0,0,0,0,0,0,0,0,0,0,0,6040458.0016362,0,0,0,0
"m491",0,0,0,0,0,0,0,0,18596.4804958895,0,0,0,0,6833.38723692692,0,0,0,0,0,0,0,0,17302.2497469073,0,0,0,0,0,2825.45144625322,0,0,0,0,0,0,0,0,0,0,0,0,6119655.70577062,0,0,0,0
"m492",0,0,0,0,0,0,0,0,19898.5853549421,0,0,0,0,7315.95446402611,0,0,0,0,0,0,0,0,18396.4602632795,0,0,0,0,0,2847.14880405727,0,0,0,0,0,0,0,0,0,0,0,0,6297902.69571543,0,0,0,0
"m493",0,0,0,0,0,0,0,0,19683.6540680994,0,0,0,0,7236.89356048273,0,0,0,0,0,0,0,0,18209.9392830139,0,0,0,0,0,2869.40758627075,0,0,0,0,0,0,0,0,0,0,0,0,6238809.70481629,0,0,0,0
"m494",0,0,0,0,0,0,0,0,19471.3520004844,0,0,0,0,7158.79332173926,0,0,0,0,0,0,0,0,18033.8463783545,0,0,0,0,0,2891.40531026292,0,0,0,0,0,0,0,0,0,0,0,0,6180315.55057253,0,0,0,0
"m495",0,0,0,0,0,0,0,0,19261.6415207257,0,0,0,0,7081.64016759619,0,0,0,0,0,0,0,0,17859.9003210429,0,0,0,0,0,2913.14462209472,0,0,0,0,0,0,0,0,0,0,0,0,6122413.36910826,0,0,0,0
"m496",0,0,0,0,0,0,0,0,19054.4856318627,0,0,0,0,7005.42074234967,0,0,0,0,0,0,0,0,17688.0698211137,0,0,0,0,0,2934.6282476399,0,0,0,0,0,0,0,0,0,0,0,0,6065096.38988475,0,0,0,0
"m497",0,0,0,0,0,0,0,0,18849.8479605879,0,0,0,0,6930.12191198853,0,0,0,0,0,0,0,0,17518.3241317729,0,0,0,0,0,2955.86146258472,0,0,0,0,0,0,0,0,0,0,0,0,6008357.93416158,0,0,0,0
"m498",0,0,0,0,0,0,0,0,18647.6927450118,0,0,0,0,6855.7307599097,0,0,0,0,0,0,0,0,17350.6330384149,0,0,0,0,0,2976.85125278504,0,0,0,0,0,0,0,0,0,0,0,0,5952191.41348826,0,0,0,0
"m499",0,0,0,0,0,0,0,0,18447.9848227,0,0,0,0,6782.23458272801,0,0,0,0,0,0,0,0,17184.9668478906,0,0,0,0,0,2997.59270337026,0,0,0,0,0,0,0,0,0,0,0,0,5896590.32822539,0,0,0,0
"m500",0,0,0,0,0,0,0,0,18250.6896189775,0,0,0,0,6709.62088617823,0,0,0,0,0,0,0,0,17021.2963780203,0,0,0,0,0,3018.00705542274,0,0,0,0,0,0,0,0,0,0,0,0,5841548.2660948,0,0,0,0
"m501",0,0,0,0,0,0,0,0,18055.7731354916,0,0,0,0,6637.87738110691,0,0,0,0,0,0,0,0,16859.5929473461,0,0,0,0,0,3038.29209092742,0,0,0,0,0,0,0,0,0,0,0,0,5787058.90075796,0,0,0,0
"m502",0,0,0,0,0,0,0,0,17962.8881532032,0,0,0,0,6603.87227264765,0,0,0,0,0,0,0,0,16787.1129334114,0,0,0,0,0,3058.33575650441,0,0,0,0,0,0,0,0,0,0,0,0,5737320.0969276,0,0,0,0
"m503",0,0,0,0,0,0,0,0,18761.4344835343,0,0,0,0,6891.68884553683,0,0,0,0,0,0,0,0,17478.1028063482,0,0,0,0,0,3081.90060092279,0,0,0,0,0,0,0,0,0,0,0,0,5806742.97898472,0,0,0,0
"m504",0,0,0,0,0,0,0,0,20120.6274173399,0,0,0,0,7395.3901082463,0,0,0,0,0,0,0,0,18630.8899268214,0,0,0,0,0,3105.18537083374,0,0,0,0,0,0,0,0,0,0,0,0,5977901.20269166,0,0,0,0
"m505",0,0,0,0,0,0,0,0,19901.8086125733,0,0,0,0,7314.80741607315,0,0,0,0,0,0,0,0,18362.3157615419,0,0,0,0,0,3129.07662714137,0,0,0,0,0,0,0,0,0,0,0,0,5921025.56197232,0,0,0,0
"m506",0,0,0,0,0,0,0,0,19685.6711670305,0,0,0,0,7235.20724054758,0,0,0,0,0,0,0,0,18106.314576972,0,0,0,0,0,3152.68460704759,0,0,0,0,0,0,0,0,0,0,0,0,5864733.46312501,0,0,0,0
"m507",0,0,0,0,0,0,0,0,19472.1768111441,0,0,0,0,7156.57571353249,0,0,0,0,0,0,0,0,17854.4537566487,0,0,0,0,0,3176.01219737105,0,0,0,0,0,0,0,0,0,0,0,0,5809018.13803016,0,0,0,0
"m508",0,0,0,0,0,0,0,0,19261.2879175146,0,0,0,0,7078.89919503423,0,0,0,0,0,0,0,0,17606.6631012305,0,0,0,0,0,3199.06237084559,0,0,0,0,0,0,0,0,0,0,0,0,5753872.91187256,0,0,0,0
"m509",0,0,0,0,0,0,0,0,19052.9674901345,0,0,0,0,7002.16427044938,0,0,0,0,0,0,0,0,17362.8736518642,0,0,0,0,0,3221.84085756862,0,0,0,0,0,0,0,0,0,0,0,0,5699291.20157512,0,0,0,0
"m510",0,0,0,0,0,0,0,0,18847.1791520157,0,0,0,0,6926.35774622067,0,0,0,0,0,0,0,0,17123.0176671066,0,0,0,0,0,3244.35523633813,0,0,0,0,0,0,0,0,0,0,0,0,5645266.51426439,0,0,0,0
"m511",0,0,0,0,0,0,0,0,18643.8871330959,0,0,0,0,6851.46664558944,0,0,0,0,0,0,0,0,16887.0286003071,0,0,0,0,0,3266.6002144746,0,0,0,0,0,0,0,0,0,0,0,0,5591792.44576678,0,0,0,0
"m512",0,0,0,0,0,0,0,0,18443.0562584163,0,0,0,0,6777.47820444206,0,0,0,0,0,0,0,0,16654.8410774413,0,0,0,0,0,3288.49065414534,0,0,0,0,0,0,0,0,0,0,0,0,5538862.67913506,0,0,0,0
"m513",0,0,0,0,0,0,0,0,18244.6519365647,0,0,0,0,6704.37986724801,0,0,0,0,0,0,0,0,16426.3908753858,0,0,0,0,0,3310.24043928123,0,0,0,0,0,0,0,0,0,0,0,0,5486470.98320414,0,0,0,0
"m514",0,0,0,0,0,0,0,0,18141.9466713527,0,0,0,0,6667.05696733933,0,0,0,0,0,0,0,0,16283.831058321,0,0,0,0,0,3331.72842736035,0,0,0,0,0,0,0,0,0,0,0,0,5438134.89541901,0,0,0,0
"m515",0,0,0,0,0,0,0,0,19016.4063955768,0,0,0,0,6981.0996716855,0,0,0,0,0,0,0,0,16994.5668364808,0,0,0,0,0,3357.00858741667,0,0,0,0,0,0,0,0,0,0,0,0,5506471.05920501,0,0,0,0
"m516",0,0,0,0,0,0,0,0,19521.8073648714,0,0,0,0,7120.32499937429,0,0,0,0,0,0,0,0,18066.8878340417,0,0,0,0,0,3381.98490494079,0,0,0,0,0,0,0,0,0,0,0,0,5664022.93695979,0,0,0,0
"m517",0,0,0,0,0,0,0,0,19312.9207796072,0,0,0,0,7044.27755778996,0,0,0,0,0,0,0,0,17882.4857489904,0,0,0,0,0,3407.61566164108,0,0,0,0,0,0,0,0,0,0,0,0,5609294.45607591,0,0,0,0
"m518",0,0,0,0,0,0,0,0,19106.542153907,0,0,0,0,6969.13337321684,0,0,0,0,0,0,0,0,17708.7135923237,0,0,0,0,0,3432.93909432006,0,0,0,0,0,0,0,0,0,0,0,0,5555136.08814892,0,0,0,0
"m519",0,0,0,0,0,0,0,0,18902.6359346272,0,0,0,0,6894.87986686995,0,0,0,0,0,0,0,0,17537.0339225734,0,0,0,0,0,3457.95835172776,0,0,0,0,0,0,0,0,0,0,0,0,5501541.09746749,0,0,0,0
"m520",0,0,0,0,0,0,0,0,18701.1671796568,0,0,0,0,6821.50467079287,0,0,0,0,0,0,0,0,17367.4163172102,0,0,0,0,0,3482.67667499997,0,0,0,0,0,0,0,0,0,0,0,0,5448502.84374953,0,0,0,0
"m521",0,0,0,0,0,0,0,0,18502.1015471995,0,0,0,0,6748.99562532563,0,0,0,0,0,0,0,0,17199.8308933687,0,0,0,0,0,3507.10028462925,0,0,0,0,0,0,0,0,0,0,0,0,5396014.78047794,0,0,0,0
"m522",0,0,0,0,0,0,0,0,18305.4052833399,0,0,0,0,6677.34077485952,0,0,0,0,0,0,0,0,17034.2482963724,0,0,0,0,0,3531.23739789968,0,0,0,0,0,0,0,0,0,0,0,0,5344070.45327138,0,0,0,0
"m523",0,0,0,0,0,0,0,0,18111.0452099117,0,0,0,0,6606.52836369395,0,0,0,0,0,0,0,0,16870.6396885425,0,0,0,0,0,3555.08232199212,0,0,0,0,0,0,0,0,0,0,0,0,5292663.49828937,0,0,0,0
"m524",0,0,0,0,0,0,0,0,17918.9887126592,0,0,0,0,6536.54683199253,0,0,0,0,0,0,0,0,16708.976738282,0,0,0,0,0,3578.54310081727,0,0,0,0,0,0,0,0,0,0,0,0,5241787.64067085,0,0,0,0
"m525",0,0,0,0,0,0,0,0,17729.2037296848,0,0,0,0,6467.38481183571,0,0,0,0,0,0,0,0,16549.2316094291,0,0,0,0,0,3601.85084412238,0,0,0,0,0,0,0,0,0,0,0,0,5191436.69300533,0,0,0,0
"m526",0,0,0,0,0,0,0,0,17622.894687328,0,0,0,0,6429.44731085036,0,0,0,0,0,0,0,0,16461.0264966334,0,0,0,0,0,3624.87469168518,0,0,0,0,0,0,0,0,0,0,0,0,5144532.35186497,0,0,0,0
"m527",0,0,0,0,0,0,0,0,18503.3220501702,0,0,0,0,6746.57888994964,0,0,0,0,0,0,0,0,17238.2123055808,0,0,0,0,0,3651.97946281909,0,0,0,0,0,0,0,0,0,0,0,0,5207964.67361078,0,0,0,0
"m528",0,0,0,0,0,0,0,0,19816.8230313803,0,0,0,0,7226.51343062565,0,0,0,0,0,0,0,0,18377.4128734233,0,0,0,0,0,3678.75626135811,0,0,0,0,0,0,0,0,0,0,0,0,5364135.56709111,0,0,0,0
"m529",0,0,0,0,0,0,0,0,19601.813658345,0,0,0,0,7148.16560262555,0,0,0,0,0,0,0,0,18186.9864357876,0,0,0,0,0,3706.24002420736,0,0,0,0,0,0,0,0,0,0,0,0,5311429.62952403,0,0,0,0
"m530",0,0,0,0,0,0,0,0,19389.4197370985,0,0,0,0,7070.76156521621,0,0,0,0,0,0,0,0,18007.3399329253,0,0,0,0,0,3733.39204553756,0,0,0,0,0,0,0,0,0,0,0,0,5259281.54589417,0,0,0,0
"m531",0,0,0,0,0,0,0,0,19179.6035596909,0,0,0,0,6994.2879469637,0,0,0,0,0,0,0,0,17829.8756891015,0,0,0,0,0,3760.21574302309,0,0,0,0,0,0,0,0,0,0,0,0,5207684.60489044,0,0,0,0
"m532",0,0,0,0,0,0,0,0,18972.328083536,0,0,0,0,6918.73160652716,0,0,0,0,0,0,0,0,17654.561492754,0,0,0,0,0,3786.71463370248,0,0,0,0,0,0,0,0,0,0,0,0,5156632.19276151,0,0,0,0
"m533",0,0,0,0,0,0,0,0,18767.5569190134,0,0,0,0,6844.079629525,0,0,0,0,0,0,0,0,17481.3657191936,0,0,0,0,0,3812.89545129128,0,0,0,0,0,0,0,0,0,0,0,0,5106117.79155208,0,0,0,0
"m534",0,0,0,0,0,0,0,0,18565.2543154512,0,0,0,0,6770.31932374483,0,0,0,0,0,0,0,0,17310.2573176472,0,0,0,0,0,3838.76708470803,0,0,0,0,0,0,0,0,0,0,0,0,5056134.97737813,0,0,0,0
"m535",0,0,0,0,0,0,0,0,18365.3851474648,0,0,0,0,6697.43821447348,0,0,0,0,0,0,0,0,17141.2057986371,0,0,0,0,0,3864.32340305921,0,0,0,0,0,0,0,0,0,0,0,0,5006677.41873991,0,0,0,0
"m536",0,0,0,0,0,0,0,0,18167.9149016416,0,0,0,0,6625.42403994403,0,0,0,0,0,0,0,0,16974.1812216853,0,0,0,0,0,3889.46515505612,0,0,0,0,0,0,0,0,0,0,0,0,4957738.87487195,0,0,0,0
"m537",0,0,0,0,0,0,0,0,17972.8096635592,0,0,0,0,6554.26474689595,0,0,0,0,0,0,0,0,16809.154183333,0,0,0,0,0,3914.44183921251,0,0,0,0,0,0,0,0,0,0,0,0,4909313.19412893,0,0,0,0
"m538",0,0,0,0,0,0,0,0,17856.8342680341,0,0,0,0,6513.00163002554,0,0,0,0,0,0,0,0,16712.6570820355,0,0,0,0,0,3939.11220880621,0,0,0,0,0,0,0,0,0,0,0,0,4863804.60470751,0,0,0,0
"m539",0,0,0,0,0,0,0,0,18725.8392600059,0,0,0,0,6825.77734042628,0,0,0,0,0,0,0,0,17483.3698475215,0,0,0,0,0,3968.17388989936,0,0,0,0,0,0,0,0,0,0,0,0,4922498.74511183,0,0,0,0
"m540",0,0,0,0,0,0,0,0,20129.9588612732,0,0,0,0,7337.36558685981,0,0,0,0,0,0,0,0,18709.1069549547,0,0,0,0,0,3996.87891258642,0,0,0,0,0,0,0,0,0,0,0,0,5071091.8943314,0,0,0,0
"m541",0,0,0,0,0,0,0,0,19908.0125762018,0,0,0,0,7256.44023631121,0,0,0,0,0,0,0,0,18511.6634671658,0,0,0,0,0,4026.34414237152,0,0,0,0,0,0,0,0,0,0,0,0,5020324.07697287,0,0,0,0
"m542",0,0,0,0,0,0,0,0,19688.8051564442,0,0,0,0,7176.50493716612,0,0,0,0,0,0,0,0,18325.2775077012,0,0,0,0,0,4055.44899598714,0,0,0,0,0,0,0,0,0,0,0,0,4970103.10346121,0,0,0,0
"m543",0,0,0,0,0,0,0,0,19472.2964359533,0,0,0,0,7097.54541292129,0,0,0,0,0,0,0,0,18141.17874339,0,0,0,0,0,4084.19720444671,0,0,0,0,0,0,0,0,0,0,0,0,4920422.26947222,0,0,0,0
"m544",0,0,0,0,0,0,0,0,19258.4469780567,0,0,0,0,7019.54764095822,0,0,0,0,0,0,0,0,17959.332912259,0,0,0,0,0,4112.59260533614,0,0,0,0,0,0,0,0,0,0,0,0,4871274.97070226,0,0,0,0
"m545",0,0,0,0,0,0,0,0,19047.2180591558,0,0,0,0,6942.49784696854,0,0,0,0,0,0,0,0,17779.7063931096,0,0,0,0,0,4140.64250619388,0,0,0,0,0,0,0,0,0,0,0,0,4822654.70099294,0,0,0,0
"m546",0,0,0,0,0,0,0,0,18838.5716528579,0,0,0,0,6866.38249952589,0,0,0,0,0,0,0,0,17602.2661908261,0,0,0,0,0,4168.35653988973,0,0,0,0,0,0,0,0,0,0,0,0,4774555.05049908,0,0,0,0
"m547",0,0,0,0,0,0,0,0,18632.4704145291,0,0,0,0,6791.18830479995,0,0,0,0,0,0,0,0,17426.9799220826,0,0,0,0,0,4195.72813551303,0,0,0,0,0,0,0,0,0,0,0,0,4726969.70389863,0,0,0,0
"m548",0,0,0,0,0,0,0,0,18428.8776662557,0,0,0,0,6716.90220140869,0,0,0,0,0,0,0,0,17253.8158014352,0,0,0,0,0,4222.65027587321,0,0,0,0,0,0,0,0,0,0,0,0,4679892.43864349,0,0,0,0
"m549",0,0,0,0,0,0,0,0,18227.7573822002,0,0,0,0,6643.51135540427,0,0,0,0,0,0,0,0,17082.7426277881,0,0,0,0,0,4249.39212631907,0,0,0,0,0,0,0,0,0,0,0,0,4633317.12325007,0,0,0,0
"m550",0,0,0,0,0,0,0,0,18098.3023235464,0,0,0,0,6597.35577209498,0,0,0,0,0,0,0,0,16973.1728083161,0,0,0,0,0,4275.80136586974,0,0,0,0,0,0,0,0,0,0,0,0,4589204.10356473,0,0,0,0
"m551",0,0,0,0,0,0,0,0,18937.7590009327,0,0,0,0,6899.43881452492,0,0,0,0,0,0,0,0,17704.0951023418,0,0,0,0,0,4306.92872550255,0,0,0,0,0,0,0,0,0,0,0,0,4643376.36989382,0,0,0,0
"m552",0,0,0,0,0,0,0,0,20448.8434796809,0,0,0,0,7448.17107337887,0,0,0,0,0,0,0,0,19016.7592944084,0,0,0,0,0,4337.66920423918,0,0,0,0,0,0,0,0,0,0,0,0,4784216.48074558,0,0,0,0
"m553",0,0,0,0,0,0,0,0,20219.5298127515,0,0,0,0,7364.5325392354,0,0,0,0,0,0,0,0,18796.9403489843,0,0,0,0,0,4369.22748601355,0,0,0,0,0,0,0,0,0,0,0,0,4735311.57384084,0,0,0,0
"m554",0,0,0,0,0,0,0,0,19993.0859420127,0,0,0,0,7281.93301614056,0,0,0,0,0,0,0,0,18588.0724009417,0,0,0,0,0,4400.39491140838,0,0,0,0,0,0,0,0,0,0,0,0,4686943.3230028,0,0,0,0
"m555",0,0,0,0,0,0,0,0,19769.4691225533,0,0,0,0,7200.35727595955,0,0,0,0,0,0,0,0,18381.8469505434,0,0,0,0,0,4431.17554736232,0,0,0,0,0,0,0,0,0,0,0,0,4639105.0271432,0,0,0,0
"m556",0,0,0,0,0,0,0,0,19548.6374050071,0,0,0,0,7119.79036801504,0,0,0,0,0,0,0,0,18178.2245035477,0,0,0,0,0,4461.57357505597,0,0,0,0,0,0,0,0,0,0,0,0,4591790.08761278,0,0,0,0
"m557",0,0,0,0,0,0,0,0,19330.5496171015,0,0,0,0,7040.2176127704,0,0,0,0,0,0,0,0,17977.1663009525,0,0,0,0,0,4491.59691729818,0,0,0,0,0,0,0,0,0,0,0,0,4544992.00621097,0,0,0,0
"m558",0,0,0,0,0,0,0,0,19115.1653457207,0,0,0,0,6961.62459568685,0,0,0,0,0,0,0,0,17778.6343019133,0,0,0,0,0,4521.25600276274,0,0,0,0,0,0,0,0,0,0,0,0,4498704.38324346,0,0,0,0
"m559",0,0,0,0,0,0,0,0,18902.4449194674,0,0,0,0,6883.99716124942,0,0,0,0,0,0,0,0,17582.5911671411,0,0,0,0,0,4550.54378581576,0,0,0,0,0,0,0,0,0,0,0,0,4452920.9156263,0,0,0,0
"m560",0,0,0,0,0,0,0,0,18692.3493917071,0,0,0,0,6807.3214071562,0,0,0,0,0,0,0,0,17389.0002427622,0,0,0,0,0,4579.3449650774,0,0,0,0,0,0,0,0,0,0,0,0,4407635.39503533,0,0,0,0
"m561",0,0,0,0,0,0,0,0,18484.8405240798,0,0,0,0,6731.58367866563,0,0,0,0,0,0,0,0,17197.8255446272,0,0,0,0,0,4607.94968694567,0,0,0,0,0,0,0,0,0,0,0,0,4362841.70609945,0,0,0,0
"m562",0,0,0,0,0,0,0,0,18335.304004121,0,0,0,0,6678.33048534629,0,0,0,0,0,0,0,0,17042.5875971584,0,0,0,0,0,4636.19381937947,0,0,0,0,0,0,0,0,0,0,0,0,4320130.02882955,0,0,0,0
"m563",0,0,0,0,0,0,0,0,19181.0667031506,0,0,0,0,6981.87471684325,0,0,0,0,0,0,0,0,17784.2581228799,0,0,0,0,0,4669.50244507578,0,0,0,0,0,0,0,0,0,0,0,0,4369953.77968201,0,0,0,0
"m564",0,0,0,0,0,0,0,0,20669.9326488312,0,0,0,0,7521.68895487053,0,0,0,0,0,0,0,0,19089.9027920748,0,0,0,0,0,4702.39368720192,0,0,0,0,0,0,0,0,0,0,0,0,4502913.79905161,0,0,0,0
"m565",0,0,0,0,0,0,0,0,20434.3706314743,0,0,0,0,7435.75509819341,0,0,0,0,0,0,0,0,18867.5846772834,0,0,0,0,0,4736.16629761515,0,0,0,0,0,0,0,0,0,0,0,0,4455876.00960307,0,0,0,0
"m566",0,0,0,0,0,0,0,0,20201.7831051042,0,0,0,0,7350.90013852395,0,0,0,0,0,0,0,0,18653.473431765,0,0,0,0,0,4769.51723449357,0,0,0,0,0,0,0,0,0,0,0,0,4409363.66087078,0,0,0,0
"m567",0,0,0,0,0,0,0,0,19972.1256138493,0,0,0,0,7267.10818566586,0,0,0,0,0,0,0,0,18442.1001942645,0,0,0,0,0,4802.45090793066,0,0,0,0,0,0,0,0,0,0,0,0,4363370.10287472,0,0,0,0
"m568",0,0,0,0,0,0,0,0,19745.3545357207,0,0,0,0,7184.36364122802,0,0,0,0,0,0,0,0,18233.4238727199,0,0,0,0,0,4834.97185060795,0,0,0,0,0,0,0,0,0,0,0,0,4317888.78871009,0,0,0,0
"m569",0,0,0,0,0,0,0,0,19521.4270627982,0,0,0,0,7102.65119182647,0,0,0,0,0,0,0,0,18027.4041460556,0,0,0,0,0,4867.08862790481,0,0,0,0,0,0,0,0,0,0,0,0,4272913.27249837,0,0,0,0
"m570",0,0,0,0,0,0,0,0,19300.3011819967,0,0,0,0,7021.95580248304,0,0,0,0,0,0,0,0,17824.0014458237,0,0,0,0,0,4898.81250482292,0,0,0,0,0,0,0,0,0,0,0,0,4228437.20738958,0,0,0,0
"m571",0,0,0,0,0,0,0,0,19081.9356563917,0,0,0,0,6942.26271021346,0,0,0,0,0,0,0,0,17623.1769383854,0,0,0,0,0,4930.13591124485,0,0,0,0,0,0,0,0,0,0,0,0,4184454.34361408,0,0,0,0
"m572",0,0,0,0,0,0,0,0,18866.2900070857,0,0,0,0,6863.55741779858,0,0,0,0,0,0,0,0,17424.8925076137,0,0,0,0,0,4960.93469992262,0,0,0,0,0,0,0,0,0,0,0,0,4140958.52658248,0,0,0,0
"m573",0,0,0,0,0,0,0,0,18653.3244955953,0,0,0,0,6785.82568773212,0,0,0,0,0,0,0,0,17229.1107380987,0,0,0,0,0,4991.52136364043,0,0,0,0,0,0,0,0,0,0,0,0,4097943.69503229,0,0,0,0
"m574",0,0,0,0,0,0,0,0,18196.962782222,0,0,0,0,6603.25765252539,0,0,0,0,0,0,0,0,17056.6808035462,0,0,0,0,0,5021.71917422378,0,0,0,0,0,0,0,0,0,0,0,0,4054412.40480913,0,0,0,0
"m575",0,0,0,0,0,0,0,0,19051.1793264446,0,0,0,0,6909.36487796892,0,0,0,0,0,0,0,0,17825.6420289976,0,0,0,0,0,5057.35159525006,0,0,0,0,0,0,0,0,0,0,0,0,4100155.16108845,0,0,0,0
"m576",0,0,0,0,0,0,0,0,20607.1444212504,0,0,0,0,7473.00548678212,0,0,0,0,0,0,0,0,19213.8197772928,0,0,0,0,0,5092.53403324833,0,0,0,0,0,0,0,0,0,0,0,0,4225105.66960375,0,0,0,0
"m577",0,0,0,0,0,0,0,0,20368.2308747163,0,0,0,0,7386.08939777251,0,0,0,0,0,0,0,0,19001.1245173516,0,0,0,0,0,5128.66596487509,0,0,0,0,0,0,0,0,0,0,0,0,4179886.62306418,0,0,0,0
"m578",0,0,0,0,0,0,0,0,20132.3674523102,0,0,0,0,7300.27811883403,0,0,0,0,0,0,0,0,18796.5403825161,0,0,0,0,0,5164.34327866382,0,0,0,0,0,0,0,0,0,0,0,0,4135182.97479595,0,0,0,0
"m579",0,0,0,0,0,0,0,0,19899.508277871,0,0,0,0,7215.55524568643,0,0,0,0,0,0,0,0,18594.5302866372,0,0,0,0,0,5199.57075066881,0,0,0,0,0,0,0,0,0,0,0,0,4090988.10515703,0,0,0,0
"m580",0,0,0,0,0,0,0,0,19669.6083458656,0,0,0,0,7131.90467909877,0,0,0,0,0,0,0,0,18395.0551066388,0,0,0,0,0,5234.35328849098,0,0,0,0,0,0,0,0,0,0,0,0,4047295.49850335,0,0,0,0
