"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m730",0,0,0,0,0,0,0,0,45566.1832547276,4773.75894602072,0,0,0,6611.70415426313,0,0,0,0,0,0,0,0,39296.2810957653,3756.09369469524,0,0,0,0,899810.123778266,340728.698965836,0,0,0,0,0,0,0,0,0,0,0,5883723.89100466,899577.960094176,0,0,0
"m731",0,0,0,0,0,0,0,0,45146.3937979865,4719.87604001585,0,0,0,6322.56296792571,0,0,0,0,0,0,0,0,38844.9890423473,3710.25000490508,0,0,0,0,904907.724136612,342600.353414727,0,0,0,0,0,0,0,0,0,0,0,5814639.04274316,889456.188290506,0,0,0
"m732",0,0,0,0,0,0,0,0,44960.4702865523,5024.18782122499,0,0,0,6411.97060762867,0,0,0,0,0,0,0,0,38617.1201856397,3968.52089956861,0,0,0,0,909987.027553989,331381.863112406,0,0,0,0,0,0,0,0,0,0,0,5782287.3538554,926103.395875686,0,0,0
"m733",0,0,0,0,0,0,0,0,44489.6185149095,4964.91692292539,0,0,0,6127.83385906514,0,0,0,0,0,0,0,0,38173.5574711884,3917.19841290051,0,0,0,0,902711.167502283,333346.469946761,0,0,0,0,0,0,0,0,0,0,0,5705409.62031447,916190.93800105,0,0,0
"m734",0,0,0,0,0,0,0,0,44465.2362913761,4966.71897749414,0,0,0,6234.3623745366,0,0,0,0,0,0,0,0,38141.2410766633,3920.52398875647,0,0,0,0,876497.105412834,335308.630603344,0,0,0,0,0,0,0,0,0,0,0,5684446.02896821,909739.134101021,0,0,0
"m735",0,0,0,0,0,0,0,0,43964.9428313411,4902.04692582193,0,0,0,6156.07614218873,0,0,0,0,0,0,0,0,37602.5891706952,3869.45779006135,0,0,0,0,854337.35413163,337243.714842232,0,0,0,0,0,0,0,0,0,0,0,5613701.27183947,898284.967900712,0,0,0
"m736",0,0,0,0,0,0,0,0,43495.8245315596,4849.90007399599,0,0,0,5887.86961366823,0,0,0,0,0,0,0,0,37175.2443244058,3827.90995436459,0,0,0,0,859051.230138108,339166.538283709,0,0,0,0,0,0,0,0,0,0,0,5553085.18704906,887862.45749308,0,0,0
"m737",0,0,0,0,0,0,0,0,43794.4191255655,4840.24290184218,0,0,0,5930.99858195327,0,0,0,0,0,0,0,0,37377.5721655094,3822.62084084939,0,0,0,0,831957.202829197,341095.299130263,0,0,0,0,0,0,0,0,0,0,0,5524923.51704076,880778.718774485,0,0,0
"m738",0,0,0,0,0,0,0,0,43985.214538617,4793.63213361883,0,0,0,6048.51956889155,0,0,0,0,0,0,0,0,37436.2621062517,3785.64664367627,0,0,0,0,809982.044495221,343013.695823818,0,0,0,0,0,0,0,0,0,0,0,5493557.67908133,871206.603106981,0,0,0
"m739",0,0,0,0,0,0,0,0,43377.6780491765,4754.21409113227,0,0,0,5755.66821704673,0,0,0,0,0,0,0,0,36757.381910946,3755.75304158503,0,0,0,0,814608.504409501,344941.48018405,0,0,0,0,0,0,0,0,0,0,0,5400922.12791682,861481.555973679,0,0,0
"m740",0,0,0,0,0,0,0,0,42531.2382811556,4760.81870269901,0,0,0,5432.92259373118,0,0,0,0,0,0,0,0,36122.8150745479,3766.09209840402,0,0,0,0,819194.174024593,346836.441940134,0,0,0,0,0,0,0,0,0,0,0,5323424.42236413,854304.098528721,0,0,0
"m741",0,0,0,0,0,0,0,0,42124.3736747121,4707.30938498128,0,0,0,5282.81286150707,0,0,0,0,0,0,0,0,35780.9091236613,3723.99522026875,0,0,0,0,803390.954847888,348713.43748216,0,0,0,0,0,0,0,0,0,0,0,5264263.88104277,844042.938930673,0,0,0
"m742",0,0,0,0,0,0,0,0,41790.2444268328,4645.86134070023,0,0,0,5142.9405220311,0,0,0,0,0,0,0,0,35469.6224180596,3674.94783133199,0,0,0,0,807874.818511636,350564.133660051,0,0,0,0,0,0,0,0,0,0,0,5210989.34359211,833505.706623822,0,0,0
"m743",0,0,0,0,0,0,0,0,41072.8646861128,4576.97238875732,0,0,0,5047.19863057429,0,0,0,0,0,0,0,0,35041.9881521871,3629.11366881835,0,0,0,0,812397.623277153,326532.102644014,0,0,0,0,0,0,0,0,0,0,0,5147192.97535653,818377.514102534,0,0,0
"m744",0,0,0,0,0,0,0,0,40929.7334633815,4912.39108719739,0,0,0,5052.01457298094,0,0,0,0,0,0,0,0,34880.7169647247,3908.79210061504,0,0,0,0,805651.570532041,328347.676237284,0,0,0,0,0,0,0,0,0,0,0,5118425.14285687,855353.334645272,0,0,0
"m745",0,0,0,0,0,0,0,0,40154.8153506277,4820.98631211414,0,0,0,5259.10859934247,0,0,0,0,0,0,0,0,34521.8366762907,3857.2518703485,0,0,0,0,810188.021708741,272191.627629508,0,0,0,0,0,0,0,0,0,0,0,5054813.64453929,837281.341237141,0,0,0
"m746",0,0,0,0,0,0,0,0,40295.3119445142,4595.16856452072,0,0,0,5187.03898747796,0,0,0,0,0,0,0,0,34592.8844484111,3667.50436955438,0,0,0,0,814698.775066525,273757.018102299,0,0,0,0,0,0,0,0,0,0,0,5042322.10942747,805131.941136262,0,0,0
"m747",0,0,0,0,0,0,0,0,39780.352395304,4534.66579162143,0,0,0,4974.50130966746,0,0,0,0,0,0,0,0,34168.2073550244,3619.10116263493,0,0,0,0,819206.039630755,275300.685192565,0,0,0,0,0,0,0,0,0,0,0,4980943.12203154,794887.096149871,0,0,0
"m748",0,0,0,0,0,0,0,0,39467.6997841692,4215.07874882201,0,0,0,4673.10021916658,0,0,0,0,0,0,0,0,33852.1398551001,3351.78346807311,0,0,0,0,823810.646181823,276838.283544749,0,0,0,0,0,0,0,0,0,0,0,4926545.39326147,752607.224458794,0,0,0
"m749",0,0,0,0,0,0,0,0,39780.8859929641,4213.79165937383,0,0,0,4913.40430388506,0,0,0,0,0,0,0,0,34160.5041412388,3352.94501601972,0,0,0,0,805571.69653917,278389.032021664,0,0,0,0,0,0,0,0,0,0,0,4904905.38415852,746786.329725468,0,0,0
"m750",0,0,0,0,0,0,0,0,39805.9694187042,4174.91102830515,0,0,0,4902.58924323164,0,0,0,0,0,0,0,0,34102.3562229619,3321.81642877385,0,0,0,0,810184.61314509,279935.349207346,0,0,0,0,0,0,0,0,0,0,0,4870557.49255895,738701.075108777,0,0,0
"m751",0,0,0,0,0,0,0,0,38370.8244399339,4141.75627182952,0,0,0,4261.99942551228,0,0,0,0,0,0,0,0,33846.581522646,3298.16788150592,0,0,0,0,814795.864445393,265365.7261379,0,0,0,0,0,0,0,0,0,0,0,4819682.62882868,729508.605367674,0,0,0
"m752",0,0,0,0,0,0,0,0,37950.1519014217,4151.63787136374,0,0,0,4108.97661963493,0,0,0,0,0,0,0,0,33451.206791027,3310.63738711544,0,0,0,0,819368.294421518,266850.388020506,0,0,0,0,0,0,0,0,0,0,0,4761243.74445896,723495.156407658,0,0,0
"m753",0,0,0,0,0,0,0,0,37267.3624746954,4105.42652716302,0,0,0,3827.16766356067,0,0,0,0,0,0,0,0,32797.170039019,3273.99057632584,0,0,0,0,823940.815117155,268320.812730619,0,0,0,0,0,0,0,0,0,0,0,4689883.83507812,714749.220964327,0,0,0
"m754",0,0,0,0,0,0,0,0,36806.0024152472,4051.16197082966,0,0,0,3647.23448698345,0,0,0,0,0,0,0,0,32408.6740948309,3230.27836492199,0,0,0,0,828467.9189978,269770.69976629,0,0,0,0,0,0,0,0,0,0,0,4628868.53922024,705754.107964942,0,0,0
"m755",0,0,0,0,0,0,0,0,35850.4380667318,4003.11020191302,0,0,0,3194.93218218771,0,0,0,0,0,0,0,0,31551.8924967094,3189.69185579332,0,0,0,0,828093.114068564,271245.213980378,0,0,0,0,0,0,0,0,0,0,0,4526543.08998731,697429.420716571,0,0,0
"m756",0,0,0,0,0,0,0,0,35810.0668537865,4356.17561303524,0,0,0,3349.8763266391,0,0,0,0,0,0,0,0,31486.2637758508,3482.91836966699,0,0,0,0,813427.701545801,272757.918424729,0,0,0,0,0,0,0,0,0,0,0,4501564.23717208,733466.961973691,0,0,0
"m757",0,0,0,0,0,0,0,0,35260.8527092258,4301.44686678543,0,0,0,3409.39665788848,0,0,0,0,0,0,0,0,31058.1377701928,3434.17753963686,0,0,0,0,767502.195643437,274273.313562889,0,0,0,0,0,0,0,0,0,0,0,4426492.28764857,725112.489580795,0,0,0
"m758",0,0,0,0,0,0,0,0,35415.1891161359,4278.73774758797,0,0,0,3542.42370362536,0,0,0,0,0,0,0,0,31151.7335336983,3413.68539371478,0,0,0,0,756161.901728104,275795.032692365,0,0,0,0,0,0,0,0,0,0,0,4414676.05250329,718833.392717318,0,0,0
"m759",0,0,0,0,0,0,0,0,35014.5223932347,4221.55496985974,0,0,0,3376.94653840414,0,0,0,0,0,0,0,0,30762.8291103902,3365.86693929956,0,0,0,0,760193.453000964,277295.07596041,0,0,0,0,0,0,0,0,0,0,0,4360567.17104928,709615.048965622,0,0,0
"m760",0,0,0,0,0,0,0,0,34064.1933618584,4165.45504033505,0,0,0,3278.03590845796,0,0,0,0,0,0,0,0,29901.9071434174,3318.76814253099,0,0,0,0,719719.982720099,278671.482874586,0,0,0,0,0,0,0,0,0,0,0,4222864.07971092,700589.184152294,0,0,0
"m761",0,0,0,0,0,0,0,0,34415.7308617262,4162.04364347975,0,0,0,3237.23548365339,0,0,0,0,0,0,0,0,30211.5596682589,3316.28086821653,0,0,0,0,723802.509305678,280181.929543041,0,0,0,0,0,0,0,0,0,0,0,4207896.77685142,694951.659910407,0,0,0
"m762",0,0,0,0,0,0,0,0,34570.7833931092,4122.17565087054,0,0,0,3323.06902398492,0,0,0,0,0,0,0,0,30284.6274607355,3282.46060045191,0,0,0,0,710308.922288757,281688.602890975,0,0,0,0,0,0,0,0,0,0,0,4176247.99546669,687283.233601276,0,0,0
"m763",0,0,0,0,0,0,0,0,34145.6031254488,3928.42514561921,0,0,0,3025.71461696193,0,0,0,0,0,0,0,0,29891.3070663413,3115.98576880367,0,0,0,0,714325.992978005,283197.173566856,0,0,0,0,0,0,0,0,0,0,0,4108635.75756768,668320.937989393,0,0,0
"m764",0,0,0,0,0,0,0,0,33452.3406417819,3939.27823201646,0,0,0,2808.01143001619,0,0,0,0,0,0,0,0,29207.856300659,3127.87742315695,0,0,0,0,711354.188433451,284680.317096969,0,0,0,0,0,0,0,0,0,0,0,4034711.34753014,662661.523728778,0,0,0
"m765",0,0,0,0,0,0,0,0,32933.3779964479,3895.08508232925,0,0,0,2581.68450736095,0,0,0,0,0,0,0,0,28695.6927382875,3091.31360945027,0,0,0,0,715329.301994106,286147.573667625,0,0,0,0,0,0,0,0,0,0,0,3972757.30478664,654611.822710323,0,0,0
"m766",0,0,0,0,0,0,0,0,32708.3199880193,3843.49041249822,0,0,0,2488.00874568533,0,0,0,0,0,0,0,0,28459.5661153459,3048.28623738127,0,0,0,0,719268.512911328,287593.622397425,0,0,0,0,0,0,0,0,0,0,0,3931700.33575215,646351.826185821,0,0,0
"m767",0,0,0,0,0,0,0,0,31738.3959008697,3774.53194616462,0,0,0,2102.56832958694,0,0,0,0,0,0,0,0,27565.7474460812,3006.02787878518,0,0,0,0,709151.823663917,274249.404386008,0,0,0,0,0,0,0,0,0,0,0,3835693.69909775,637549.604487733,0,0,0
"m768",0,0,0,0,0,0,0,0,31274.3847633584,4129.98694311887,0,0,0,2252.04098074566,0,0,0,0,0,0,0,0,27113.1844084089,3312.98335895603,0,0,0,0,713069.101664639,250174.555810586,0,0,0,0,0,0,0,0,0,0,0,3761174.85322356,667461.128768655,0,0,0
"m769",0,0,0,0,0,0,0,0,30182.836734534,4032.59806528771,0,0,0,2768.01463339435,0,0,0,0,0,0,0,0,26292.4520898189,3268.25344097164,0,0,0,0,716784.904036658,182704.151648751,0,0,0,0,0,0,0,0,0,0,0,3644385.06257134,645304.066464503,0,0,0
"m770",0,0,0,0,0,0,0,0,30161.8364108767,3738.5469852073,0,0,0,2606.66112868142,0,0,0,0,0,0,0,0,26358.1354376514,3018.27845719876,0,0,0,0,720470.84018735,183683.529271243,0,0,0,0,0,0,0,0,0,0,0,3629268.97990061,611890.787463052,0,0,0
"m771",0,0,0,0,0,0,0,0,29826.2289399794,3688.85597785439,0,0,0,2466.01568119874,0,0,0,0,0,0,0,0,26047.0617034305,2977.9212981449,0,0,0,0,724170.606882574,184649.10990121,0,0,0,0,0,0,0,0,0,0,0,3584553.30638379,603966.286951317,0,0,0
"m772",0,0,0,0,0,0,0,0,29511.5857580917,3640.12828497323,0,0,0,3234.5116382879,0,0,0,0,0,0,0,0,25773.0249890997,2938.11240051695,0,0,0,0,633649.342805698,185618.399536514,0,0,0,0,0,0,0,0,0,0,0,3521197.73883838,596237.6777096,0,0,0
"m773",0,0,0,0,0,0,0,0,29796.6845439098,3626.36522567115,0,0,0,3653.62130358546,0,0,0,0,0,0,0,0,26078.0717652014,2936.5511810491,0,0,0,0,600462.611242034,150591.889059323,0,0,0,0,0,0,0,0,0,0,0,3503951.18410201,586062.491042506,0,0,0
"m774",0,0,0,0,0,0,0,0,30009.1961063466,3591.63140472578,0,0,0,3710.85539693436,0,0,0,0,0,0,0,0,26222.0516441843,2907.99949213097,0,0,0,0,603786.166830721,151444.200274099,0,0,0,0,0,0,0,0,0,0,0,3483091.26540443,579568.009502588,0,0,0
"m775",0,0,0,0,0,0,0,0,29614.1670758194,3544.41868795127,0,0,0,3481.94991597104,0,0,0,0,0,0,0,0,25792.1029403899,2868.97128811599,0,0,0,0,606855.892166301,152309.707869731,0,0,0,0,0,0,0,0,0,0,0,3429399.50106582,572382.576706608,0,0,0
"m776",0,0,0,0,0,0,0,0,28989.8125157092,3560.53979665271,0,0,0,3258.40974308843,0,0,0,0,0,0,0,0,25169.7296137017,2886.62177265119,0,0,0,0,610184.835736117,153160.840531676,0,0,0,0,0,0,0,0,0,0,0,3356320.31397841,567389.075418843,0,0,0
"m777",0,0,0,0,0,0,0,0,28714.3392987458,3519.74145053504,0,0,0,3113.87259217771,0,0,0,0,0,0,0,0,24847.0418030004,2853.63017792703,0,0,0,0,613529.984362912,154003.553626827,0,0,0,0,0,0,0,0,0,0,0,3318568.05616927,560311.881954699,0,0,0
"m778",0,0,0,0,0,0,0,0,28460.1497163493,3472.29264699612,0,0,0,3009.68647525984,0,0,0,0,0,0,0,0,24538.5066969637,2814.75977283143,0,0,0,0,616849.201608622,154834.543048404,0,0,0,0,0,0,0,0,0,0,0,3279416.49205918,553048.870159687,0,0,0
"m779",0,0,0,0,0,0,0,0,28028.1482016068,3427.88937539601,0,0,0,3287.24509936926,0,0,0,0,0,0,0,0,24026.2028768593,2776.53228753199,0,0,0,0,573636.022421749,155688.009093935,0,0,0,0,0,0,0,0,0,0,0,3224691.0719291,546336.89097176,0,0,0
"m780",0,0,0,0,0,0,0,0,27828.7104392427,3815.56824592662,0,0,0,3274.95221979604,0,0,0,0,0,0,0,0,23809.6771351031,3103.56707296725,0,0,0,0,571931.758433493,156566.206650259,0,0,0,0,0,0,0,0,0,0,0,3201855.65741975,578918.859142733,0,0,0
"m781",0,0,0,0,0,0,0,0,27440.7820687894,3763.41022519811,0,0,0,3262.86713795256,0,0,0,0,0,0,0,0,23335.2610224281,3060.74753179643,0,0,0,0,562520.241774696,157377.625453497,0,0,0,0,0,0,0,0,0,0,0,3154667.17719002,571272.047488954,0,0,0
"m782",0,0,0,0,0,0,0,0,27389.7388219829,3714.63465830967,0,0,0,3172.71306788064,0,0,0,0,0,0,0,0,23241.8255879534,3018.52899115368,0,0,0,0,565447.074190942,158208.912952765,0,0,0,0,0,0,0,0,0,0,0,3135210.88555525,565092.701546808,0,0,0
"m783",0,0,0,0,0,0,0,0,27041.7473674563,3663.83575574825,0,0,0,3076.88712010334,0,0,0,0,0,0,0,0,22817.104673148,2976.90282598071,0,0,0,0,550481.963924532,159028.269757649,0,0,0,0,0,0,0,0,0,0,0,3090626.55399783,557596.773328945,0,0,0
"m784",0,0,0,0,0,0,0,0,26084.631034779,3614.02031856009,0,0,0,2695.03285674269,0,0,0,0,0,0,0,0,22131.9186103477,2935.86053858224,0,0,0,0,553358.722828663,159854.221142682,0,0,0,0,0,0,0,0,0,0,0,3007113.99755772,550287.881635502,0,0,0
"m785",0,0,0,0,0,0,0,0,26067.1284139859,3609.26462375443,0,0,0,2637.79045768206,0,0,0,0,0,0,0,0,22136.1319607411,2933.74959945121,0,0,0,0,524716.892617147,160668.043134613,0,0,0,0,0,0,0,0,0,0,0,2974450.08391563,545339.689203689,0,0,0
"m786",0,0,0,0,0,0,0,0,25655.8834047843,3573.53691055928,0,0,0,2432.93494599664,0,0,0,0,0,0,0,0,22162.7410403233,2904.175840722,0,0,0,0,527585.192497038,161490.150747471,0,0,0,0,0,0,0,0,0,0,0,2946196.35238026,539131.655915853,0,0,0
"m787",0,0,0,0,0,0,0,0,24861.4752400935,3525.20104317977,0,0,0,2035.63601249794,0,0,0,0,0,0,0,0,21496.6282999349,2863.96120497885,0,0,0,0,530488.52334536,162326.925142216,0,0,0,0,0,0,0,0,0,0,0,2849998.39072028,532314.230661364,0,0,0
"m788",0,0,0,0,0,0,0,0,24516.9084558658,3112.55836639437,0,0,0,1813.14728731292,0,0,0,0,0,0,0,0,21181.5063707872,2510.82758577675,0,0,0,0,519052.12562069,163150.015037952,0,0,0,0,0,0,0,0,0,0,0,2811120.04594214,494027.13592517,0,0,0
"m789",0,0,0,0,0,0,0,0,24284.8326665849,3078.26108085324,0,0,0,1684.3556461746,0,0,0,0,0,0,0,0,20966.3282919775,2483.25697891168,0,0,0,0,521957.545693421,163963.565259272,0,0,0,0,0,0,0,0,0,0,0,2778936.55297283,487906.958881845,0,0,0
"m790",0,0,0,0,0,0,0,0,23131.12330408,3037.69277945273,0,0,0,1267.7451859367,0,0,0,0,0,0,0,0,19917.2009199764,2450.10805874395,0,0,0,0,524845.328356223,164765.28408436,0,0,0,0,0,0,0,0,0,0,0,2626694.42199436,481627.335834922,0,0,0
"m791",0,0,0,0,0,0,0,0,22792.3857843663,2968.09732066111,0,0,0,1750.50055367417,0,0,0,0,0,0,0,0,19599.0922517504,2417.47433799241,0,0,0,0,527743.832150931,133195.430468321,0,0,0,0,0,0,0,0,0,0,0,2589510.13507372,469364.053978176,0,0,0
"m792",0,0,0,0,0,0,0,0,22798.3209130119,3363.11055182045,0,0,0,2380.32042564625,0,0,0,0,0,0,0,0,19592.6870354713,2756.71815887586,0,0,0,0,510391.4116659,119655.417907648,0,0,0,0,0,0,0,0,0,0,0,2566327.38129393,498048.895412849,0,0,0
"m793",0,0,0,0,0,0,0,0,22248.4312856224,3317.43222585163,0,0,0,2334.95975277606,0,0,0,0,0,0,0,0,19184.4220715449,2719.0070478907,0,0,0,0,476272.575555252,120271.153606649,0,0,0,0,0,0,0,0,0,0,0,2517522.67906939,491427.486669241,0,0,0
"m794",0,0,0,0,0,0,0,0,22314.5222252929,3274.96752770144,0,0,0,2292.36664294105,0,0,0,0,0,0,0,0,19216.0411262981,2681.81366151327,0,0,0,0,478690.806233252,120911.675928208,0,0,0,0,0,0,0,0,0,0,0,2508359.59398362,486228.084207126,0,0,0
"m795",0,0,0,0,0,0,0,0,21983.9623491338,3230.41174177708,0,0,0,2307.44724045457,0,0,0,0,0,0,0,0,18912.7162841752,2645.13085115768,0,0,0,0,446080.840940853,121543.155604074,0,0,0,0,0,0,0,0,0,0,0,2471321.42648324,479723.199918463,0,0,0
"m796",0,0,0,0,0,0,0,0,21613.1367118126,3186.71441188942,0,0,0,2156.74144309647,0,0,0,0,0,0,0,0,18568.5281311689,2608.95156795373,0,0,0,0,448395.923739326,122185.162735753,0,0,0,0,0,0,0,0,0,0,0,2430546.77102406,473385.147793476,0,0,0
"m797",0,0,0,0,0,0,0,0,20493.1184931448,3184.61086334659,0,0,0,1603.38559996827,0,0,0,0,0,0,0,0,17802.8887964073,2608.86798026228,0,0,0,0,444014.69329141,122817.921043059,0,0,0,0,0,0,0,0,0,0,0,2281788.06068934,469122.015187341,0,0,0
"m798",0,0,0,0,0,0,0,0,20581.5591270247,3153.83322535788,0,0,0,1608.09016936245,0,0,0,0,0,0,0,0,17911.0483759368,2583.23341927818,0,0,0,0,446399.382573001,123463.152013279,0,0,0,0,0,0,0,0,0,0,0,2269079.45163323,463772.77834735,0,0,0
"m799",0,0,0,0,0,0,0,0,20206.7640005702,3102.95879331686,0,0,0,1533.53005025395,0,0,0,0,0,0,0,0,17564.3667305053,2547.68040734964,0,0,0,0,448830.193569161,98170.2944977957,0,0,0,0,0,0,0,0,0,0,0,2227124.62959963,453420.074456477,0,0,0
"m800",0,0,0,0,0,0,0,0,19936.6457952283,3060.53179612699,0,0,0,1415.34230727968,0,0,0,0,0,0,0,0,17318.3827853412,2512.61867672576,0,0,0,0,451246.386719968,98713.892567263,0,0,0,0,0,0,0,0,0,0,0,2196967.07456139,447351.354887062,0,0,0
"m801",0,0,0,0,0,0,0,0,19759.7879081651,3024.73770794819,0,0,0,1333.69500832223,0,0,0,0,0,0,0,0,17167.425280928,2483.36863069071,0,0,0,0,440875.067241801,99251.8605062708,0,0,0,0,0,0,0,0,0,0,0,2171325.42662394,441591.360324523,0,0,0
"m802",0,0,0,0,0,0,0,0,19299.6026928328,2983.37901525683,0,0,0,1158.38630270701,0,0,0,0,0,0,0,0,16786.9513437388,2449.14736568102,0,0,0,0,443301.024164266,99782.2489114615,0,0,0,0,0,0,0,0,0,0,0,2117218.06835638,435701.837006466,0,0,0
"m803",0,0,0,0,0,0,0,0,19012.1539363474,2942.65582976046,0,0,0,1042.63106847234,0,0,0,0,0,0,0,0,16524.4503145412,2415.44772589704,0,0,0,0,434736.889747583,100305.145463585,0,0,0,0,0,0,0,0,0,0,0,2085807.89646751,429902.840012722,0,0,0
"m804",0,0,0,0,0,0,0,0,19069.5880578511,3294.87181990598,0,0,0,1143.19673511664,0,0,0,0,0,0,0,0,16558.066916739,2713.90348823765,0,0,0,0,437112.872617157,100845.556259133,0,0,0,0,0,0,0,0,0,0,0,2078159.65432143,457906.455189549,0,0,0
"m805",0,0,0,0,0,0,0,0,18776.7148530147,3248.96989269264,0,0,0,1046.28970886459,0,0,0,0,0,0,0,0,16297.2217765859,2675.78767031529,0,0,0,0,434247.342144799,101314.481488935,0,0,0,0,0,0,0,0,0,0,0,2046985.46033675,451679.510439071,0,0,0
"m806",0,0,0,0,0,0,0,0,15472.3680309649,3177.79989725808,0,0,0,486.887673313861,0,0,0,0,0,0,0,0,13532.7517449707,2638.20836424515,0,0,0,0,424703.661680866,71243.5104292269,0,0,0,0,0,0,0,0,0,0,0,1657166.60645408,431674.328040443,0,0,0
"m807",0,0,0,0,0,0,0,0,14663.0823828079,3133.34532846722,0,0,0,225.001468598274,0,0,0,0,0,0,0,0,12856.9287640549,2601.15799116477,0,0,0,0,411596.477099629,71581.8189779401,0,0,0,0,0,0,0,0,0,0,0,1556447.96389551,425704.730526338,0,0,0
"m808",0,0,0,0,0,0,0,0,14468.3385195641,3085.27176485141,0,0,0,213.017440778143,0,0,0,0,0,0,0,0,12680.7296826676,2564.62907999117,0,0,0,0,413495.143147592,51625.0880124886,0,0,0,0,0,0,0,0,0,0,0,1534444.83454619,418475.054288419,0,0,0
"m809",0,0,0,0,0,0,0,0,14432.2088281851,3080.03230033833,0,0,0,2421.34215243086,0,0,0,0,0,0,0,0,12739.3930024641,2561.51763558464,0,0,0,0,320282.588298664,51903.4273526538,0,0,0,0,0,0,0,0,0,0,0,1496849.46384591,414482.870996291,0,0,0
"m810",0,0,0,0,0,0,0,0,14652.0843835179,3048.47152333081,0,0,0,2498.5850331911,0,0,0,0,0,0,0,0,12928.5994535017,2534.81994371956,0,0,0,0,314295.306877597,52200.9827680331,0,0,0,0,0,0,0,0,0,0,0,1494478.17704808,409570.379540485,0,0,0
"m811",0,0,0,0,0,0,0,0,13599.9449683731,3005.55010549287,0,0,0,2030.23179818478,0,0,0,0,0,0,0,0,11941.9491553213,2499.00203932389,0,0,0,0,306531.836368211,52494.3506572631,0,0,0,0,0,0,0,0,0,0,0,1360284.66955766,403882.381751156,0,0,0
"m812",0,0,0,0,0,0,0,0,13416.0494695583,2963.24970869103,0,0,0,1939.19250605429,0,0,0,0,0,0,0,0,11770.8754974063,2463.69168940011,0,0,0,0,308128.552952968,52782.8567923041,0,0,0,0,0,0,0,0,0,0,0,1341672.40689928,398280.662706808,0,0,0
"m813",0,0,0,0,0,0,0,0,13329.7036178368,2926.91915881195,0,0,0,1852.1930714472,0,0,0,0,0,0,0,0,11697.9501863582,2433.64751989354,0,0,0,0,309749.454026161,53068.2846969357,0,0,0,0,0,0,0,0,0,0,0,1327426.89787127,392946.043248148,0,0,0
"m814",0,0,0,0,0,0,0,0,13117.9598142879,2885.70349551093,0,0,0,1826.5077478189,0,0,0,0,0,0,0,0,11522.5617565291,2399.21675700873,0,0,0,0,296241.813099925,53349.6572246391,0,0,0,0,0,0,0,0,0,0,0,1304322.31594122,387506.417950552,0,0,0
"m815",0,0,0,0,0,0,0,0,12726.2418843561,2844.57686126435,0,0,0,2227.0403559426,0,0,0,0,0,0,0,0,11194.2366971085,2364.79189577881,0,0,0,0,265968.180620587,53627.0213964775,0,0,0,0,0,0,0,0,0,0,0,1266211.03880218,382132.884479526,0,0,0
"m816",0,0,0,0,0,0,0,0,10266.188642103,3226.88367450605,0,0,0,1453.13859945656,0,0,0,0,0,0,0,0,9104.49723701478,2690.49122266001,0,0,0,0,265998.695607663,53926.8862566148,0,0,0,0,0,0,0,0,0,0,0,967446.915211322,409051.469983396,0,0,0
"m817",0,0,0,0,0,0,0,0,10092.3652138868,3179.32950028229,0,0,0,1402.16530820132,0,0,0,0,0,0,0,0,8948.80948622837,2651.4575935771,0,0,0,0,267332.76374135,44350.2750783603,0,0,0,0,0,0,0,0,0,0,0,951784.897017819,402722.440600464,0,0,0
