"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m801",0,0.00270751447812483,0,0,0,0,0,0,8641.1954399579,0,0,0,0,2661.98093699117,0,0,0.00459317590498779,0,0,0,0,0,8130.50799111093,0,0,0,0,0,81443.7060586717,0,0,0,0,0,0,0,0,0,0,0,0,1070582.28233181,0,0,0,0
"m802",0,0.00224680093054834,0,0,0,0,0,0,8621.07903634208,0,0,0,0,2653.78844805389,0,0,0.00380009444530132,0,0,0,0,0,8115.85506076266,0,0,0,0,0,81881.127487078,0,0,0,0,0,0,0,0,0,0,0,0,1059398.89707363,0,0,0,0
"m803",0,0.00186589316932476,0,0,0,0,0,0,8491.19741688351,0,0,0,0,2608.75952148868,0,0,0.00314660545949356,0,0,0,0,0,7993.24415364582,0,0,0,0,0,82312.5608712187,0,0,0,0,0,0,0,0,0,0,0,0,1044056.82185387,0,0,0,0
"m804",0,0.0015506956931437,0,0,0,0,0,0,8363.33473764764,0,0,0,0,2564.43871822732,0,0,0.00260763542164086,0,0,0,0,0,7872.53488901638,0,0,0,0,0,82738.0698291012,0,0,0,0,0,0,0,0,0,0,0,0,1028947.29481457,0,0,0,0
"m805",0,0.00104593663152031,0,0,0,0,0,0,5710.51947378461,0,0,0,0,1914.82981675972,0,0,0.00167218816028508,0,0,0,0,0,5403.1254877121,0,0,0,0,0,28824.2143991221,0,0,0,0,0,0,0,0,0,0,0,0,652936.212538219,0,0,0,0
"m806",0,0,0,0,0,0,0,0,5572.95468640579,0,0,0,0,1868.09049658703,0,0,0,0,0,0,0,0,5273.43318938669,0,0,0,0,0,28222.2367745778,0,0,0,0,0,0,0,0,0,0,0,0,635498.947921095,0,0,0,0
"m807",0,0,0,0,0,0,0,0,5485.66768134478,0,0,0,0,1837.63902611031,0,0,0,0,0,0,0,0,5190.68348134069,0,0,0,0,0,28377.0216766724,0,0,0,0,0,0,0,0,0,0,0,0,625951.636544049,0,0,0,0
"m808",0,0,0,0,0,0,0,0,5865.07045734925,0,0,0,0,1970.52817666952,0,0,0,0,0,0,0,0,5568.0680344751,0,0,0,0,0,28529.740224092,0,0,0,0,0,0,0,0,0,0,0,0,633975.664134014,0,0,0,0
"m809",0,0,0,0,0,0,0,0,5769.7980032624,0,0,0,0,1937.2818543025,0,0,0,0,0,0,0,0,5477.42776808809,0,0,0,0,0,28680.4274807878,0,0,0,0,0,0,0,0,0,0,0,0,624153.897134563,0,0,0,0
"m810",0,0,0,0,0,0,0,0,5676.1203481261,0,0,0,0,1904.59368701287,0,0,0,0,0,0,0,0,5388.30547045917,0,0,0,0,0,28829.1278910595,0,0,0,0,0,0,0,0,0,0,0,0,614490.604735625,0,0,0,0
"m811",0,0,0,0,0,0,0,0,5584.00962699184,0,0,0,0,1872.45392836224,0,0,0,0,0,0,0,0,5300.67462319684,0,0,0,0,0,28975.8223857436,0,0,0,0,0,0,0,0,0,0,0,0,604983.112995171,0,0,0,0
"m812",0,0,0,0,0,0,0,0,5494.43744724736,0,0,0,0,1841.18766254918,0,0,0,0,0,0,0,0,5215.54922918119,0,0,0,0,0,29120.061158545,0,0,0,0,0,0,0,0,0,0,0,0,595646.200212263,0,0,0,0
"m813",0,0,0,0,0,0,0,0,5405.48071601978,0,0,0,0,1807.70990343476,0,0,0,0,0,0,0,0,5130.75020661557,0,0,0,0,0,29283.7117668318,0,0,0,0,0,0,0,0,0,0,0,0,586517.544806286,0,0,0,0
"m814",0,0,0,0,0,0,0,0,5428.89498636363,0,0,0,0,1814.36999062003,0,0,0,0,0,0,0,0,5157.63022154964,0,0,0,0,0,29453.6680782315,0,0,0,0,0,0,0,0,0,0,0,0,581069.593907669,0,0,0,0
"m815",0,0,0,0,0,0,0,0,5339.96138362705,0,0,0,0,1783.34600347594,0,0,0,0,0,0,0,0,5072.95134138506,0,0,0,0,0,29621.3161447673,0,0,0,0,0,0,0,0,0,0,0,0,572016.602591743,0,0,0,0
"m816",0,0,0,0,0,0,0,0,5252.53129312695,0,0,0,0,1752.84847052578,0,0,0,0,0,0,0,0,4989.70434327067,0,0,0,0,0,29786.680278901,0,0,0,0,0,0,0,0,0,0,0,0,563111.061353667,0,0,0,0
"m817",0,0,0,0,0,0,0,0,5259.64062856461,0,0,0,0,1755.43187595409,0,0,0,0,0,0,0,0,4995.85022924287,0,0,0,0,0,29909.2879746274,0,0,0,0,0,0,0,0,0,0,0,0,561353.852853418,0,0,0,0
"m818",0,0,0,0,0,0,0,0,5186.55690106068,0,0,0,0,1729.95671534973,0,0,0,0,0,0,0,0,4926.18757700224,0,0,0,0,0,30030.0060103286,0,0,0,0,0,0,0,0,0,0,0,0,553574.022327526,0,0,0,0
"m819",0,0,0,0,0,0,0,0,5101.92314076466,0,0,0,0,1700.43920801526,0,0,0,0,0,0,0,0,4845.61709093568,0,0,0,0,0,30148.8568410986,0,0,0,0,0,0,0,0,0,0,0,0,544949.425964048,0,0,0,0
"m820",0,0,0,0,0,0,0,0,4034.6533001091,0,0,0,0,1326.99883081527,0,0,0,0,0,0,0,0,3827.79520861241,0,0,0,0,0,30265.8602569408,0,0,0,0,0,0,0,0,0,0,0,0,441701.039063252,0,0,0,0
"m821",0,0,0,0,0,0,0,0,3969.55070823853,0,0,0,0,1304.31762862932,0,0,0,0,0,0,0,0,3765.86014679399,0,0,0,0,0,30380.8789736286,0,0,0,0,0,0,0,0,0,0,0,0,434944.180604403,0,0,0,0
"m822",0,0,0,0,0,0,0,0,3905.53749482118,0,0,0,0,1282.01786701943,0,0,0,0,0,0,0,0,3704.96190387623,0,0,0,0,0,30493.7162204606,0,0,0,0,0,0,0,0,0,0,0,0,428295.760201717,0,0,0,0
"m823",0,0,0,0,0,0,0,0,3842.59440332268,0,0,0,0,1260.09280695855,0,0,0,0,0,0,0,0,3645.08215226157,0,0,0,0,0,30604.7741461264,0,0,0,0,0,0,0,0,0,0,0,0,421753.937982024,0,0,0,0
"m824",0,0,0,0,0,0,0,0,3781.41483175087,0,0,0,0,1238.7744540648,0,0,0,0,0,0,0,0,3586.96139667001,0,0,0,0,0,30714.0988148152,0,0,0,0,0,0,0,0,0,0,0,0,415326.715955403,0,0,0,0
"m825",0,0,0,0,0,0,0,0,3717.18772494862,0,0,0,0,1266.98150845354,0,0,0,0,0,0,0,0,3529.00686124888,0,0,0,0,0,8984.01426373251,0,0,0,0,0,0,0,0,0,0,0,0,407398.756001172,0,0,0,0
"m826",0,0,0,0,0,0,0,0,3151.26331601324,0,0,0,0,1067.25700401869,0,0,0,0,0,0,0,0,2986.79589022567,0,0,0,0,0,9036.49813601715,0,0,0,0,0,0,0,0,0,0,0,0,357260.596628599,0,0,0,0
"m827",0,0,0,0,0,0,0,0,3101.45006574262,0,0,0,0,1049.86744303649,0,0,0,0,0,0,0,0,2939.4638283757,0,0,0,0,0,9088.26648339294,0,0,0,0,0,0,0,0,0,0,0,0,351918.127830861,0,0,0,0
"m828",0,0,0,0,0,0,0,0,3052.45643757585,0,0,0,0,1032.76474783919,0,0,0,0,0,0,0,0,2892.91147113587,0,0,0,0,0,9139.32686585825,0,0,0,0,0,0,0,0,0,0,0,0,346659.251610067,0,0,0,0
"m829",0,0,0,0,0,0,0,0,3100.91006405665,0,0,0,0,1049.76307131208,0,0,0,0,0,0,0,0,2938.86802547944,0,0,0,0,0,9173.175396236,0,0,0,0,0,0,0,0,0,0,0,0,347865.568221862,0,0,0,0
"m830",0,0,0,0,0,0,0,0,3065.17803087237,0,0,0,0,1037.30248783946,0,0,0,0,0,0,0,0,2904.90968674788,0,0,0,0,0,9206.47237987452,0,0,0,0,0,0,0,0,0,0,0,0,343512.682201603,0,0,0,0
"m831",0,0,0,0,0,0,0,0,3016.87221194479,0,0,0,0,1020.44104775785,0,0,0,0,0,0,0,0,2859.01859525459,0,0,0,0,0,9239.22471964462,0,0,0,0,0,0,0,0,0,0,0,0,338350.737738388,0,0,0,0
"m832",0,0,0,0,0,0,0,0,3237.48620447239,0,0,0,0,1097.70133740997,0,0,0,0,0,0,0,0,3080.97972920398,0,0,0,0,0,9271.43821572464,0,0,0,0,0,0,0,0,0,0,0,0,341502.072736285,0,0,0,0
"m833",0,0,0,0,0,0,0,0,3184.0245108494,0,0,0,0,1079.03534036586,0,0,0,0,0,0,0,0,3029.95526283922,0,0,0,0,0,9303.05505260024,0,0,0,0,0,0,0,0,0,0,0,0,336182.413433587,0,0,0,0
"m834",0,0,0,0,0,0,0,0,3131.48093173555,0,0,0,0,1060.69066773123,0,0,0,0,0,0,0,0,2979.80862914697,0,0,0,0,0,9333.99281049731,0,0,0,0,0,0,0,0,0,0,0,0,330949.53763751,0,0,0,0
"m835",0,0,0,0,0,0,0,0,3079.8387862734,0,0,0,0,1042.66148835636,0,0,0,0,0,0,0,0,2930.52382610032,0,0,0,0,0,9364.4131482375,0,0,0,0,0,0,0,0,0,0,0,0,325801.954999236,0,0,0,0
"m836",0,0,0,0,0,0,0,0,3029.58152723782,0,0,0,0,1025.10952034617,0,0,0,0,0,0,0,0,2882.63419879531,0,0,0,0,0,9394.37930961091,0,0,0,0,0,0,0,0,0,0,0,0,320743.347703376,0,0,0,0
"m837",0,0,0,0,0,0,0,0,2979.65021392325,0,0,0,0,1007.67978438708,0,0,0,0,0,0,0,0,2834.98012640057,0,0,0,0,0,9423.78435129169,0,0,0,0,0,0,0,0,0,0,0,0,315760.983347405,0,0,0,0
"m838",0,0,0,0,0,0,0,0,2759.75708327075,0,0,0,0,965.862824026422,0,0,0,0,0,0,0,0,2626.26448997632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296017.144033329,0,0,0,0
"m839",0,0,0,0,0,0,0,0,2714.61910808462,0,0,0,0,950.067765734536,0,0,0,0,0,0,0,0,2583.19563609407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291457.975561177,0,0,0,0
"m840",0,0,0,0,0,0,0,0,2670.24975850912,0,0,0,0,934.541523977142,0,0,0,0,0,0,0,0,2540.86222740065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286972.167474721,0,0,0,0
"m841",0,0,0,0,0,0,0,0,2718.52017139267,0,0,0,0,951.435410130179,0,0,0,0,0,0,0,0,2586.77385837746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288354.289455977,0,0,0,0
"m842",0,0,0,0,0,0,0,0,2686.55433790154,0,0,0,0,940.250442219118,0,0,0,0,0,0,0,0,2556.2624742715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284672.986431014,0,0,0,0
"m843",0,0,0,0,0,0,0,0,2642.75026404149,0,0,0,0,924.921883242933,0,0,0,0,0,0,0,0,2514.48029421718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280263.440815067,0,0,0,0
"m844",0,0,0,0,0,0,0,0,915.710153394467,0,0,0,0,320.460650046631,0,0,0,0,0,0,0,0,855.926867577404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134480.086223171,0,0,0,0
"m845",0,0,0,0,0,0,0,0,904.133945744581,0,0,0,0,316.411455194025,0,0,0,0,0,0,0,0,845.094504257803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132794.619926752,0,0,0,0
"m846",0,0,0,0,0,0,0,0,892.711409453463,0,0,0,0,312.415880470984,0,0,0,0,0,0,0,0,834.406734392648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131130.554056308,0,0,0,0
"m847",0,0,0,0,0,0,0,0,881.440014559585,0,0,0,0,308.473051561306,0,0,0,0,0,0,0,0,823.861125659436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129487.59936456,0,0,0,0
"m848",0,0,0,0,0,0,0,0,870.658871256368,0,0,0,0,304.696543936004,0,0,0,0,0,0,0,0,813.847864190951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127867.922874672,0,0,0,0
"m849",0,0,0,0,0,0,0,0,859.649095826396,0,0,0,0,300.845505437064,0,0,0,0,0,0,0,0,803.542617254292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126265.719181148,0,0,0,0
"m850",0,0,0,0,0,0,0,0,848.786159305618,0,0,0,0,297.045693075806,0,0,0,0,0,0,0,0,793.375772117795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124683.857835541,0,0,0,0
"m851",0,0,0,0,0,0,0,0,838.067575556895,0,0,0,0,293.296248533422,0,0,0,0,0,0,0,0,783.3449221129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123122.062644563,0,0,0,0
"m852",0,0,0,0,0,0,0,0,827.490935685369,0,0,0,0,289.596339686084,0,0,0,0,0,0,0,0,773.447738660038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121580.062398832,0,0,0,0
"m853",0,0,0,0,0,0,0,0,903.887202997896,0,0,0,0,316.334679638679,0,0,0,0,0,0,0,0,846.681530672297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125293.727598934,0,0,0,0
"m854",0,0,0,0,0,0,0,0,903.718539100789,0,0,0,0,316.277605014562,0,0,0,0,0,0,0,0,846.729083452862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124376.16624795,0,0,0,0
"m855",0,0,0,0,0,0,0,0,891.932070541073,0,0,0,0,312.154146146662,0,0,0,0,0,0,0,0,835.672535554344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122764.726552252,0,0,0,0
"m856",0,0,0,0,0,0,0,0,880.305912206055,0,0,0,0,308.086655504019,0,0,0,0,0,0,0,0,824.767448257422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121174.364554225,0,0,0,0
"m857",0,0,0,0,0,0,0,0,868.837360011262,0,0,0,0,304.074197901246,0,0,0,0,0,0,0,0,814.011180375552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119604.789947319,0,0,0,0
"m858",0,0,0,0,0,0,0,0,857.523797062449,0,0,0,0,300.115867741513,0,0,0,0,0,0,0,0,803.401181684557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118055.717562977,0,0,0,0
"m859",0,0,0,0,0,0,0,0,846.36268807652,0,0,0,0,296.210787142639,0,0,0,0,0,0,0,0,792.934986880449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116526.867191777,0,0,0,0
"m860",0,0,0,0,0,0,0,0,835.574112834666,0,0,0,0,292.432654639023,0,0,0,0,0,0,0,0,782.884542052847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115018.974476541,0,0,0,0
"m861",0,0,0,0,0,0,0,0,824.685243467488,0,0,0,0,288.62304506737,0,0,0,0,0,0,0,0,772.669121659786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113529.375298418,0,0,0,0
"m862",0,0,0,0,0,0,0,0,813.944179471213,0,0,0,0,284.865044292383,0,0,0,0,0,0,0,0,762.593447793362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112059.234250643,0,0,0,0
"m863",0,0,0,0,0,0,0,0,803.348432340536,0,0,0,0,281.157791554094,0,0,0,0,0,0,0,0,752.655081277398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110608.284279627,0,0,0,0
"m864",0,0,0,0,0,0,0,0,792.895594013911,0,0,0,0,277.500453392423,0,0,0,0,0,0,0,0,742.851667407334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109176.263042348,0,0,0,0
"m865",0,0,0,0,0,0,0,0,92.9012412734139,0,0,0,0,32.5058904685945,0,0,0,0,0,0,0,0,87.1550115392217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12733.8734139783,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0.586595147156347,0,0,0,0,0.196509374297376,0,0,0,0,0,0,0,0,0.637706875782848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.078028503429,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0.540802638744361,0,0,0,0,0.181168883979361,0,0,0,0,0,0,0,0,0.587924333913499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7448334238335,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0.498584919242285,0,0,0,0,0.167025947946165,0,0,0,0,0,0,0,0,0.54202806263192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5157141232368,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0.459662923008302,0,0,0,0,0.153987079207781,0,0,0,0,0,0,0,0,0.499714680501281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3825459333589,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0.423779369640061,0,0,0,0,0.14196608882942,0,0,0,0,0,0,0,0,0.460704489535025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3378384375709,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0.390697063311508,0,0,0,0,0.130883516209355,0,0,0,0,0,0,0,0,0.424739626350009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3746859580847,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0.492150906134597,0,0,0,0,0.16487055355509,0,0,0,0,0,0,0,0,0.574740231363739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8078440286285,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0.445357369835806,0,0,0,0,0.149194718894995,0,0,0,0,0,0,0,0,0.520094130861915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78023799242832,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0.403012946628249,0,0,0,0,0.135009337120463,0,0,0,0,0,0,0,0,0.470643762513676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85033637931546,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0.364694616392818,0,0,0,0,0.122172696491594,0,0,0,0,0,0,0,0,0.425895117920181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00884948686067,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0.330019579615614,0,0,0,0,0.110556559171231,0,0,0,0,0,0,0,0,0.385401158828646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24737087429772,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0.298641433226848,0,0,0,0,0.100044880130994,0,0,0,0,0,0,0,0,0.348757351227259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55829338231296,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0.270246710039644,0,0,0,0,0.0905326478632808,0,0,0,0,0,0,0,0,0.315597624056788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9347331376439,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0.244551747217792,0,0,0,0,0.0819248353179604,0,0,0,0,0,0,0,0,0.285590712166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37046078329405,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0.221299852488498,0,0,0,0,0.0741354505836467,0,0,0,0,0,0,0,0,0.258436846980457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85983924735487,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0.200258739790626,0,0,0,0,0.0670866778298597,0,0,0,0,0,0,0,0,0.233864761814332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39776742874646,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0.181218208740623,0,0,0,0,0.0607080999281087,0,0,0,0,0,0,0,0,0.211628981925359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9796292372983,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0.163988044734002,0,0,0,0,0.0549359949858906,0,0,0,0,0,0,0,0,0.191507372223614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6012474790814,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
