"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m500",0,8627.11957639808,0,0,0,0,0,0,387208.974857533,0,0,0,0,141475.669445943,0,0,8119.58254434789,0,0,0,0,0,380450.801180953,0,0,0,0,0,396049.578792496,0,0,0,0,0,0,0,0,0,0,0,0,93021509.7647363,0,0,0,0
"m501",0,8390.52913559029,0,0,0,0,0,0,384054.169451476,0,0,0,0,139971.232064755,0,0,7896.27452472217,0,0,0,0,0,370489.627410433,0,0,0,0,0,398402.969539608,0,0,0,0,0,0,0,0,0,0,0,0,92217421.772616,0,0,0,0
"m502",0,8187.90496314959,0,0,0,0,0,0,383656.10358675,0,0,0,0,139770.138754285,0,0,7707.68282812162,0,0,0,0,0,370155.886116071,0,0,0,0,0,380064.235194467,0,0,0,0,0,0,0,0,0,0,0,0,91620840.8665724,0,0,0,0
"m503",0,8888.6807112606,0,0,0,0,0,0,384123.703359449,0,0,0,0,140337.126648911,0,0,8401.88212420077,0,0,0,0,0,370498.090325672,0,0,0,0,0,382493.854185662,0,0,0,0,0,0,0,0,0,0,0,0,91165570.1106338,0,0,0,0
"m504",0,9358.12058432828,0,0,0,0,0,0,383036.072761964,0,0,0,0,140232.844412772,0,0,8871.0107167201,0,0,0,0,0,369405.408275474,0,0,0,0,0,384905.197069646,0,0,0,0,0,0,0,0,0,0,0,0,90489181.9190352,0,0,0,0
"m505",0,9078.37360966631,0,0,0,0,0,0,380389.04193743,0,0,0,0,139172.831179221,0,0,8604.86932349268,0,0,0,0,0,367228.277494336,0,0,0,0,0,360963.84538625,0,0,0,0,0,0,0,0,0,0,0,0,89690329.404401,0,0,0,0
"m506",0,8807.25938242544,0,0,0,0,0,0,377462.180509901,0,0,0,0,137969.257636184,0,0,8346.97273369518,0,0,0,0,0,364552.211827128,0,0,0,0,0,363275.365085913,0,0,0,0,0,0,0,0,0,0,0,0,88815791.312498,0,0,0,0
"m507",0,8544.50259647108,0,0,0,0,0,0,376760.935329108,0,0,0,0,137537.10427264,0,0,8097.05692092225,0,0,0,0,0,363918.930319175,0,0,0,0,0,365597.592265264,0,0,0,0,0,0,0,0,0,0,0,0,88281615.9353912,0,0,0,0
"m508",0,8289.83702875879,0,0,0,0,0,0,376961.505152463,0,0,0,0,137425.50805259,0,0,7854.86660996886,0,0,0,0,0,364138.036809951,0,0,0,0,0,367938.04235476,0,0,0,0,0,0,0,0,0,0,0,0,87748976.055971,0,0,0,0
"m509",0,8052.31599656854,0,0,0,0,0,0,375182.900136986,0,0,0,0,136635.384945971,0,0,7629.51469155431,0,0,0,0,0,362521.022343237,0,0,0,0,0,370269.528915154,0,0,0,0,0,0,0,0,0,0,0,0,87143960.5675414,0,0,0,0
"m510",0,7812.50801837122,0,0,0,0,0,0,374593.190482597,0,0,0,0,136267.253461289,0,0,7401.48796668394,0,0,0,0,0,362044.588226874,0,0,0,0,0,372598.414811922,0,0,0,0,0,0,0,0,0,0,0,0,86516715.8600889,0,0,0,0
"m511",0,7580.11197085454,0,0,0,0,0,0,372635.441185043,0,0,0,0,135439.516234436,0,0,7180.56092581556,0,0,0,0,0,360333.31392601,0,0,0,0,0,364007.091918466,0,0,0,0,0,0,0,0,0,0,0,0,85764183.0424048,0,0,0,0
"m512",0,7354.81096054759,0,0,0,0,0,0,371300.72012326,0,0,0,0,134887.761490276,0,0,6966.37718426613,0,0,0,0,0,358639.357020964,0,0,0,0,0,366340.173778553,0,0,0,0,0,0,0,0,0,0,0,0,84943195.5324099,0,0,0,0
"m513",0,7136.4239864134,0,0,0,0,0,0,369342.86357176,0,0,0,0,134044.723599649,0,0,6758.79175904047,0,0,0,0,0,357536.468448728,0,0,0,0,0,368663.405956617,0,0,0,0,0,0,0,0,0,0,0,0,84218121.2712509,0,0,0,0
"m514",0,6948.69754686793,0,0,0,0,0,0,368884.491452719,0,0,0,0,133724.195251705,0,0,6583.40644710557,0,0,0,0,0,357376.018857878,0,0,0,0,0,370309.853574344,0,0,0,0,0,0,0,0,0,0,0,0,83676936.6169068,0,0,0,0
"m515",0,7542.94410146449,0,0,0,0,0,0,371009.486139079,0,0,0,0,134805.467466691,0,0,7182.67194382873,0,0,0,0,0,359300.037362051,0,0,0,0,0,372681.142602353,0,0,0,0,0,0,0,0,0,0,0,0,83373770.8883366,0,0,0,0
"m516",0,7963.00130675988,0,0,0,0,0,0,365236.833810909,0,0,0,0,133031.076433689,0,0,7614.34985327213,0,0,0,0,0,353694.831627784,0,0,0,0,0,375036.158530853,0,0,0,0,0,0,0,0,0,0,0,0,82356487.7647926,0,0,0,0
"m517",0,7702.69595608183,0,0,0,0,0,0,364776.293104092,0,0,0,0,132689.904486736,0,0,7364.19285343627,0,0,0,0,0,353634.258818154,0,0,0,0,0,377553.80447086,0,0,0,0,0,0,0,0,0,0,0,0,81791213.8278509,0,0,0,0
"m518",0,7451.22786876875,0,0,0,0,0,0,363295.470573131,0,0,0,0,132003.872876008,0,0,7122.57498805,0,0,0,0,0,352259.047462229,0,0,0,0,0,380043.175197294,0,0,0,0,0,0,0,0,0,0,0,0,81107238.7153436,0,0,0,0
"m519",0,7208.28511183864,0,0,0,0,0,0,363076.304243724,0,0,0,0,131753.881931022,0,0,6889.19312317315,0,0,0,0,0,351984.082960625,0,0,0,0,0,382544.511215403,0,0,0,0,0,0,0,0,0,0,0,0,80647724.4454319,0,0,0,0
"m520",0,6973.5671977318,0,0,0,0,0,0,363648.371913281,0,0,0,0,131783.551630977,0,0,6663.75531257969,0,0,0,0,0,352398.505987823,0,0,0,0,0,385065.664781016,0,0,0,0,0,0,0,0,0,0,0,0,80184961.0346153,0,0,0,0
"m521",0,6753.98667254526,0,0,0,0,0,0,361994.339498857,0,0,0,0,131048.715796502,0,0,6453.38557872528,0,0,0,0,0,350781.269462625,0,0,0,0,0,387577.665127465,0,0,0,0,0,0,0,0,0,0,0,0,79627648.1454509,0,0,0,0
"m522",0,6534.37662796806,0,0,0,0,0,0,361467.270602748,0,0,0,0,130717.65209538,0,0,6242.51466143933,0,0,0,0,0,350208.31732957,0,0,0,0,0,390087.593981947,0,0,0,0,0,0,0,0,0,0,0,0,79040960.6254667,0,0,0,0
"m523",0,6322.19377186961,0,0,0,0,0,0,358158.665201794,0,0,0,0,129396.865749853,0,0,6038.82232896442,0,0,0,0,0,347053.675892306,0,0,0,0,0,392600.403735577,0,0,0,0,0,0,0,0,0,0,0,0,78177433.7855567,0,0,0,0
"m524",0,6117.15435873685,0,0,0,0,0,0,356891.266547589,0,0,0,0,128882.771473943,0,0,5842.01503713152,0,0,0,0,0,345302.282841679,0,0,0,0,0,395092.957634422,0,0,0,0,0,0,0,0,0,0,0,0,77414401.049338,0,0,0,0
"m525",0,5919.02047209364,0,0,0,0,0,0,355023.7961376,0,0,0,0,128082.956381821,0,0,5651.87172653666,0,0,0,0,0,344145.277500841,0,0,0,0,0,397574.711707585,0,0,0,0,0,0,0,0,0,0,0,0,76742151.5972101,0,0,0,0
"m526",0,5742.73049751361,0,0,0,0,0,0,352975.396720537,0,0,0,0,127212.018113369,0,0,5485.07156481101,0,0,0,0,0,342110.158181019,0,0,0,0,0,400062.662808148,0,0,0,0,0,0,0,0,0,0,0,0,76001360.9972856,0,0,0,0
"m527",0,6222.66918167622,0,0,0,0,0,0,353844.979758866,0,0,0,0,127781.541402909,0,0,5978.2795950706,0,0,0,0,0,342691.623163635,0,0,0,0,0,402592.472119419,0,0,0,0,0,0,0,0,0,0,0,0,75616769.2660829,0,0,0,0
"m528",0,6550.31849284447,0,0,0,0,0,0,353166.485612989,0,0,0,0,127731.228512522,0,0,6320.88517676615,0,0,0,0,0,341839.695940014,0,0,0,0,0,405104.546109346,0,0,0,0,0,0,0,0,0,0,0,0,75058497.8736124,0,0,0,0
"m529",0,6316.86356743288,0,0,0,0,0,0,351939.498201976,0,0,0,0,127079.832486651,0,0,6094.17826875785,0,0,0,0,0,341557.5629586,0,0,0,0,0,407682.86752952,0,0,0,0,0,0,0,0,0,0,0,0,74532049.5487741,0,0,0,0
"m530",0,6092.08878060569,0,0,0,0,0,0,349498.512535131,0,0,0,0,126009.244161966,0,0,5875.96005361402,0,0,0,0,0,339622.516533276,0,0,0,0,0,409954.268319534,0,0,0,0,0,0,0,0,0,0,0,0,73749543.1961239,0,0,0,0
"m531",0,5875.65685517104,0,0,0,0,0,0,349230.888816792,0,0,0,0,125760.648387864,0,0,5665.89823904968,0,0,0,0,0,339287.067952173,0,0,0,0,0,412517.13148742,0,0,0,0,0,0,0,0,0,0,0,0,73317558.7047205,0,0,0,0
"m532",0,5667.24420427216,0,0,0,0,0,0,349336.761821263,0,0,0,0,125641.12939911,0,0,5463.67412162135,0,0,0,0,0,339281.706907516,0,0,0,0,0,415103.323070799,0,0,0,0,0,0,0,0,0,0,0,0,72842872.1594468,0,0,0,0
"m533",0,5471.41269345269,0,0,0,0,0,0,347471.321019585,0,0,0,0,124825.634722694,0,0,5274.12324145167,0,0,0,0,0,337736.347793944,0,0,0,0,0,417680.380882232,0,0,0,0,0,0,0,0,0,0,0,0,72330088.7983319,0,0,0,0
"m534",0,5277.7493095281,0,0,0,0,0,0,346986.874875662,0,0,0,0,124530.091600581,0,0,5086.28831956603,0,0,0,0,0,337257.858017778,0,0,0,0,0,420254.897058732,0,0,0,0,0,0,0,0,0,0,0,0,71782327.8791221,0,0,0,0
"m535",0,5091.21934499948,0,0,0,0,0,0,341983.921553715,0,0,0,0,122648.968292801,0,0,4905.41429422212,0,0,0,0,0,332793.587348621,0,0,0,0,0,410024.251622276,0,0,0,0,0,0,0,0,0,0,0,0,70775603.4495572,0,0,0,0
"m536",0,4911.58166327625,0,0,0,0,0,0,340866.8310596,0,0,0,0,122206.608565641,0,0,4731.27602957243,0,0,0,0,0,331309.365650384,0,0,0,0,0,412596.507605209,0,0,0,0,0,0,0,0,0,0,0,0,70070387.3876529,0,0,0,0
"m537",0,4738.55282738229,0,0,0,0,0,0,339056.847314529,0,0,0,0,121444.461697424,0,0,4563.58826970141,0,0,0,0,0,330296.166405506,0,0,0,0,0,415156.969123396,0,0,0,0,0,0,0,0,0,0,0,0,69450819.0927678,0,0,0,0
"m538",0,4581.61683031326,0,0,0,0,0,0,336685.319199795,0,0,0,0,120476.344046645,0,0,4413.40865170473,0,0,0,0,0,328024.674508863,0,0,0,0,0,417725.009531188,0,0,0,0,0,0,0,0,0,0,0,0,68721824.3590192,0,0,0,0
"m539",0,4965.34295020248,0,0,0,0,0,0,335109.229271292,0,0,0,0,120131.350398005,0,0,4816.86599210216,0,0,0,0,0,326365.313564371,0,0,0,0,0,420338.766881579,0,0,0,0,0,0,0,0,0,0,0,0,68091154.2708856,0,0,0,0
"m540",0,5217.32887710803,0,0,0,0,0,0,332698.490018321,0,0,0,0,119399.465313981,0,0,5086.59067447991,0,0,0,0,0,324343.052231613,0,0,0,0,0,422934.193585021,0,0,0,0,0,0,0,0,0,0,0,0,67388951.5701124,0,0,0,0
"m541",0,5014.45577999778,0,0,0,0,0,0,332231.303024224,0,0,0,0,119084.110797712,0,0,4887.27165719522,0,0,0,0,0,324176.341050249,0,0,0,0,0,425420.542656702,0,0,0,0,0,0,0,0,0,0,0,0,66915044.5975292,0,0,0,0
"m542",0,4819.84360369711,0,0,0,0,0,0,330638.261241117,0,0,0,0,118393.131002865,0,0,4696.14056319788,0,0,0,0,0,322683.12257747,0,0,0,0,0,427872.486251179,0,0,0,0,0,0,0,0,0,0,0,0,66325124.6115574,0,0,0,0
"m543",0,4633.13907413902,0,0,0,0,0,0,327321.087276428,0,0,0,0,117096.438758232,0,0,4512.84391310968,0,0,0,0,0,319386.371257224,0,0,0,0,0,430344.339038277,0,0,0,0,0,0,0,0,0,0,0,0,65666955.7479187,0,0,0,0
"m544",0,4454.00478452838,0,0,0,0,0,0,327093.00733527,0,0,0,0,116842.011612227,0,0,4337.04425614783,0,0,0,0,0,319512.921909214,0,0,0,0,0,432843.585521552,0,0,0,0,0,0,0,0,0,0,0,0,65243183.5237448,0,0,0,0
"m545",0,4285.31884292965,0,0,0,0,0,0,324966.243146202,0,0,0,0,115972.323910247,0,0,4171.90985508626,0,0,0,0,0,317457.396430228,0,0,0,0,0,435334.766421022,0,0,0,0,0,0,0,0,0,0,0,0,64692832.0222119,0,0,0,0
"m546",0,4120.09683284209,0,0,0,0,0,0,324689.724525718,0,0,0,0,115770.325450084,0,0,4009.86029382561,0,0,0,0,0,317129.731994366,0,0,0,0,0,437823.789764611,0,0,0,0,0,0,0,0,0,0,0,0,64198530.630409,0,0,0,0
"m547",0,3961.54156286789,0,0,0,0,0,0,320285.338194902,0,0,0,0,114195.162938125,0,0,3854.40582267639,0,0,0,0,0,313248.103949618,0,0,0,0,0,401554.240194317,0,0,0,0,0,0,0,0,0,0,0,0,63381199.0136445,0,0,0,0
"m548",0,3809.37052427804,0,0,0,0,0,0,312224.900767244,0,0,0,0,111330.386857816,0,0,3705.26434925365,0,0,0,0,0,305017.921642227,0,0,0,0,0,404040.255714456,0,0,0,0,0,0,0,0,0,0,0,0,62209081.4718187,0,0,0,0
"m549",0,3663.31378983429,0,0,0,0,0,0,310677.279274113,0,0,0,0,110678.382972427,0,0,3562.16646412571,0,0,0,0,0,304208.739405955,0,0,0,0,0,406514.090829539,0,0,0,0,0,0,0,0,0,0,0,0,61656484.0578408,0,0,0,0
"m550",0,3529.27763504444,0,0,0,0,0,0,309615.087116647,0,0,0,0,110184.578710986,0,0,3432.42691234884,0,0,0,0,0,303095.925283883,0,0,0,0,0,408999.678255218,0,0,0,0,0,0,0,0,0,0,0,0,61167335.1254145,0,0,0,0
"m551",0,3840.4282782504,0,0,0,0,0,0,311230.759623198,0,0,0,0,110892.742498925,0,0,3771.16035951024,0,0,0,0,0,304663.135106682,0,0,0,0,0,411537.70067728,0,0,0,0,0,0,0,0,0,0,0,0,60916232.4658928,0,0,0,0
"m552",0,4050.72804155573,0,0,0,0,0,0,310424.435554845,0,0,0,0,110725.92486563,0,0,4003.00791247059,0,0,0,0,0,303766.081698435,0,0,0,0,0,414059.457952124,0,0,0,0,0,0,0,0,0,0,0,0,60421188.3861145,0,0,0,0
"m553",0,3877.23098859762,0,0,0,0,0,0,310070.854783742,0,0,0,0,110470.6037363,0,0,3829.89296187871,0,0,0,0,0,303667.128772569,0,0,0,0,0,416748.867192278,0,0,0,0,0,0,0,0,0,0,0,0,59992022.5810509,0,0,0,0
"m554",0,3711.55480196349,0,0,0,0,0,0,308447.943298781,0,0,0,0,109774.911638814,0,0,3664.67014304049,0,0,0,0,0,302265.707549921,0,0,0,0,0,419402.182795483,0,0,0,0,0,0,0,0,0,0,0,0,59453711.2964491,0,0,0,0
"m555",0,3553.32688714055,0,0,0,0,0,0,307545.609159914,0,0,0,0,109344.089436457,0,0,3506.95879775385,0,0,0,0,0,301295.419924078,0,0,0,0,0,422077.496028544,0,0,0,0,0,0,0,0,0,0,0,0,59007545.7204906,0,0,0,0
"m556",0,3402.19342216772,0,0,0,0,0,0,307192.484426696,0,0,0,0,108978.002721819,0,0,3356.39768950196,0,0,0,0,0,297908.890979925,0,0,0,0,0,424782.77449459,0,0,0,0,0,0,0,0,0,0,0,0,58616012.6537199,0,0,0,0
"m557",0,3260.04203350611,0,0,0,0,0,0,303963.500861756,0,0,0,0,107744.324986082,0,0,3215.19629876871,0,0,0,0,0,294811.092878999,0,0,0,0,0,427481.19385557,0,0,0,0,0,0,0,0,0,0,0,0,57946131.8997407,0,0,0,0
"m558",0,3121.88694443682,0,0,0,0,0,0,299387.613501514,0,0,0,0,106056.78245011,0,0,3077.68254877404,0,0,0,0,0,290328.812590526,0,0,0,0,0,430180.399872482,0,0,0,0,0,0,0,0,0,0,0,0,57158815.6724003,0,0,0,0
"m559",0,2989.88661682425,0,0,0,0,0,0,297218.124110915,0,0,0,0,105195.456652001,0,0,2946.362108757,0,0,0,0,0,288285.463734102,0,0,0,0,0,432842.848794796,0,0,0,0,0,0,0,0,0,0,0,0,56602197.1865397,0,0,0,0
"m560",0,2863.75137793572,0,0,0,0,0,0,295398.131027618,0,0,0,0,104533.371103457,0,0,2820.93994277972,0,0,0,0,0,286089.486768124,0,0,0,0,0,435487.692857012,0,0,0,0,0,0,0,0,0,0,0,0,55999877.0758027,0,0,0,0
"m561",0,2743.20598106699,0,0,0,0,0,0,293761.021165169,0,0,0,0,103827.802869619,0,0,2701.13589307649,0,0,0,0,0,273408.799542037,0,0,0,0,0,438119.149313438,0,0,0,0,0,0,0,0,0,0,0,0,55489187.4476175,0,0,0,0
"m562",0,2631.03736628938,0,0,0,0,0,0,293470.8623202,0,0,0,0,103622.516152896,0,0,2590.65268322488,0,0,0,0,0,273125.055523077,0,0,0,0,0,440762.91037022,0,0,0,0,0,0,0,0,0,0,0,0,55092097.659468,0,0,0,0
"m563",0,2843.22084968605,0,0,0,0,0,0,294952.160136409,0,0,0,0,104213.054060228,0,0,2829.11824150883,0,0,0,0,0,274812.016939278,0,0,0,0,0,443462.390646371,0,0,0,0,0,0,0,0,0,0,0,0,54859746.2999665,0,0,0,0
"m564",0,2972.42891906737,0,0,0,0,0,0,292898.128158335,0,0,0,0,103562.424237015,0,0,2976.25663808363,0,0,0,0,0,272812.905893559,0,0,0,0,0,446144.067752921,0,0,0,0,0,0,0,0,0,0,0,0,54305823.8615414,0,0,0,0
"m565",0,2833.4670010618,0,0,0,0,0,0,292576.00259279,0,0,0,0,103389.142697045,0,0,2835.59579972039,0,0,0,0,0,272822.69810928,0,0,0,0,0,426606.499883667,0,0,0,0,0,0,0,0,0,0,0,0,53910320.5151659,0,0,0,0
"m566",0,2701.34937939403,0,0,0,0,0,0,290426.114232058,0,0,0,0,102545.012202334,0,0,2701.95514398143,0,0,0,0,0,270856.64941531,0,0,0,0,0,429285.624495599,0,0,0,0,0,0,0,0,0,0,0,0,53355312.4279379,0,0,0,0
"m567",0,2575.71858883195,0,0,0,0,0,0,288620.216039807,0,0,0,0,101823.090240361,0,0,2574.96245529904,0,0,0,0,0,269043.840491767,0,0,0,0,0,431990.129216745,0,0,0,0,0,0,0,0,0,0,0,0,52872907.4999584,0,0,0,0
"m568",0,2456.23701909558,0,0,0,0,0,0,289018.723064813,0,0,0,0,101829.828265221,0,0,2454.26652393767,0,0,0,0,0,269685.38597568,0,0,0,0,0,434728.451630176,0,0,0,0,0,0,0,0,0,0,0,0,52551087.1552096,0,0,0,0
"m569",0,2343.63362933441,0,0,0,0,0,0,287717.333964345,0,0,0,0,101290.569272151,0,0,2340.80337108947,0,0,0,0,0,268481.830248879,0,0,0,0,0,437461.238036635,0,0,0,0,0,0,0,0,0,0,0,0,52173363.2619679,0,0,0,0
"m570",0,2235.39000161209,0,0,0,0,0,0,287026.697517658,0,0,0,0,100984.345113097,0,0,2231.58546822657,0,0,0,0,0,267816.797599089,0,0,0,0,0,440196.309532821,0,0,0,0,0,0,0,0,0,0,0,0,51745672.2134267,0,0,0,0
"m571",0,2132.40258722583,0,0,0,0,0,0,284993.815145008,0,0,0,0,100190.99464962,0,0,2127.73809060838,0,0,0,0,0,265992.346325722,0,0,0,0,0,442893.768992507,0,0,0,0,0,0,0,0,0,0,0,0,51229470.5396841,0,0,0,0
"m572",0,2034.40108486113,0,0,0,0,0,0,282896.940389496,0,0,0,0,99444.6885865232,0,0,2028.98100841474,0,0,0,0,0,263632.501566748,0,0,0,0,0,445575.054377536,0,0,0,0,0,0,0,0,0,0,0,0,50653948.0797196,0,0,0,0
"m573",0,1941.12997368045,0,0,0,0,0,0,279817.539907411,0,0,0,0,98277.9214240127,0,0,1935.04955727398,0,0,0,0,0,260951.703749428,0,0,0,0,0,448242.108105462,0,0,0,0,0,0,0,0,0,0,0,0,49997272.4111102,0,0,0,0
"m574",0,1853.8225405276,0,0,0,0,0,0,279011.872970429,0,0,0,0,97908.3971628645,0,0,1847.76371389256,0,0,0,0,0,260218.992589291,0,0,0,0,0,450924.058508233,0,0,0,0,0,0,0,0,0,0,0,0,49562724.691899,0,0,0,0
"m575",0,1988.30945931624,0,0,0,0,0,0,280479.588154576,0,0,0,0,98471.5549261391,0,0,2006.07460995472,0,0,0,0,0,261555.3744103,0,0,0,0,0,453667.180667006,0,0,0,0,0,0,0,0,0,0,0,0,49338047.4292971,0,0,0,0
"m576",0,2073.12376700263,0,0,0,0,0,0,279759.794725426,0,0,0,0,98260.5129786521,0,0,2106.1282124761,0,0,0,0,0,260843.330530413,0,0,0,0,0,456392.752813832,0,0,0,0,0,0,0,0,0,0,0,0,48927388.6486885,0,0,0,0
"m577",0,1967.35990677188,0,0,0,0,0,0,277414.680074251,0,0,0,0,97355.5372093364,0,0,1997.4127272809,0,0,0,0,0,258934.800025936,0,0,0,0,0,458905.892635524,0,0,0,0,0,0,0,0,0,0,0,0,48321188.8695765,0,0,0,0
"m578",0,1867.27400199469,0,0,0,0,0,0,275923.411813001,0,0,0,0,96761.9819162508,0,0,1894.62185258501,0,0,0,0,0,257596.08733739,0,0,0,0,0,461382.697392771,0,0,0,0,0,0,0,0,0,0,0,0,47864931.5710313,0,0,0,0
"m579",0,1772.54231685842,0,0,0,0,0,0,273975.214180329,0,0,0,0,96034.3852814293,0,0,1797.41162935191,0,0,0,0,0,256358.288071776,0,0,0,0,0,442353.55571927,0,0,0,0,0,0,0,0,0,0,0,0,47488495.764832,0,0,0,0
"m580",0,1682.86084482846,0,0,0,0,0,0,270091.814014616,0,0,0,0,94557.322647574,0,0,1705.45948769761,0,0,0,0,0,252890.753243744,0,0,0,0,0,444876.675813142,0,0,0,0,0,0,0,0,0,0,0,0,46870651.2066012,0,0,0,0
"m581",0,1598.41709392365,0,0,0,0,0,0,269040.600856641,0,0,0,0,94124.0034148073,0,0,1619.07119161758,0,0,0,0,0,251933.002446913,0,0,0,0,0,447396.787502372,0,0,0,0,0,0,0,0,0,0,0,0,46534165.4882856,0,0,0,0
"m582",0,1517.932988075,0,0,0,0,0,0,267959.29007289,0,0,0,0,93793.7274786103,0,0,1536.66907927203,0,0,0,0,0,250862.101932298,0,0,0,0,0,404186.649495713,0,0,0,0,0,0,0,0,0,0,0,0,46122811.1107895,0,0,0,0
"m583",0,1441.7002678252,0,0,0,0,0,0,260419.905467855,0,0,0,0,91091.5077078598,0,0,1458.68045284517,0,0,0,0,0,243723.880022811,0,0,0,0,0,406630.970359403,0,0,0,0,0,0,0,0,0,0,0,0,45218567.5911667,0,0,0,0
"m584",0,1369.48107359641,0,0,0,0,0,0,258738.050844025,0,0,0,0,90500.6884798289,0,0,1384.85414341472,0,0,0,0,0,241805.468061673,0,0,0,0,0,409067.389045309,0,0,0,0,0,0,0,0,0,0,0,0,44720645.7159511,0,0,0,0
"m585",0,1301.05174747722,0,0,0,0,0,0,256112.388431343,0,0,0,0,89525.5038699497,0,0,1314.95427308383,0,0,0,0,0,238808.156212921,0,0,0,0,0,411489.843139698,0,0,0,0,0,0,0,0,0,0,0,0,44130020.5625232,0,0,0,0
"m586",0,1236.73864519227,0,0,0,0,0,0,255994.539476524,0,0,0,0,89412.0494190711,0,0,1249.56768624299,0,0,0,0,0,238200.691138929,0,0,0,0,0,413934.304826569,0,0,0,0,0,0,0,0,0,0,0,0,43801360.0931402,0,0,0,0
"m587",0,1331.52122859179,0,0,0,0,0,0,257655.823313299,0,0,0,0,90012.9133896046,0,0,1367.28142068423,0,0,0,0,0,239319.244556167,0,0,0,0,0,416449.96695299,0,0,0,0,0,0,0,0,0,0,0,0,43611218.9926112,0,0,0,0
"m588",0,1395.94622690615,0,0,0,0,0,0,256402.165264829,0,0,0,0,89603.7018690514,0,0,1444.57092657585,0,0,0,0,0,237620.227411734,0,0,0,0,0,418952.628442633,0,0,0,0,0,0,0,0,0,0,0,0,43185064.0848286,0,0,0,0
"m589",0,1317.6096436003,0,0,0,0,0,0,251765.752773358,0,0,0,0,87862.8209714127,0,0,1362.62719347074,0,0,0,0,0,233481.68061271,0,0,0,0,0,421230.929826911,0,0,0,0,0,0,0,0,0,0,0,0,42393783.6079788,0,0,0,0
"m590",0,1243.86162105806,0,0,0,0,0,0,241750.007879499,0,0,0,0,84303.4842121162,0,0,1285.5518658597,0,0,0,0,0,223612.870765975,0,0,0,0,0,423477.772247447,0,0,0,0,0,0,0,0,0,0,0,0,40897849.2931043,0,0,0,0
"m591",0,1174.41890396819,0,0,0,0,0,0,241668.864764466,0,0,0,0,84219.8997005241,0,0,1213.03894793893,0,0,0,0,0,223071.290361131,0,0,0,0,0,425743.49499852,0,0,0,0,0,0,0,0,0,0,0,0,40652017.7851224,0,0,0,0
"m592",0,1109.01683282015,0,0,0,0,0,0,241888.838510253,0,0,0,0,84208.0544992054,0,0,1144.80297216916,0,0,0,0,0,222896.003599829,0,0,0,0,0,428058.256869362,0,0,0,0,0,0,0,0,0,0,0,0,40395759.6489157,0,0,0,0
"m593",0,1047.59015727681,0,0,0,0,0,0,241156.870343545,0,0,0,0,83901.4484234974,0,0,1080.82760982281,0,0,0,0,0,221787.914772884,0,0,0,0,0,430375.615270675,0,0,0,0,0,0,0,0,0,0,0,0,40108790.6457833,0,0,0,0
"m594",0,989.515031002802,0,0,0,0,0,0,240679.317256467,0,0,0,0,83708.0522877851,0,0,1020.3277970791,0,0,0,0,0,220874.867694918,0,0,0,0,0,432658.740257813,0,0,0,0,0,0,0,0,0,0,0,0,39769499.2686939,0,0,0,0
"m595",0,934.789257912967,0,0,0,0,0,0,238287.359622894,0,0,0,0,82822.1369587522,0,0,963.362043444293,0,0,0,0,0,218246.960531717,0,0,0,0,0,434909.991542037,0,0,0,0,0,0,0,0,0,0,0,0,39337518.9555188,0,0,0,0
