"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m552",0,14569.455644136,0,0,0,0,0,0,467508.718868171,0,0,0,0,172343.254619794,0,0,13459.2053233027,0,0,0,0,0,408750.610725868,0,0,0,0,0,1221747.96679197,0,0,0,0,0,0,0,0,0,0,0,0,180549162.68763,0,0,0,0
"m553",0,14632.3526382751,0,0,0,0,0,0,465571.417739486,0,0,0,0,171631.964719428,0,0,13530.4187394483,0,0,0,0,0,407069.557432153,0,0,0,0,0,1229536.54688532,0,0,0,0,0,0,0,0,0,0,0,0,179255832.459296,0,0,0,0
"m554",0,14606.7256036534,0,0,0,0,0,0,464937.375566852,0,0,0,0,171325.89612334,0,0,13509.5133583636,0,0,0,0,0,406723.14679516,0,0,0,0,0,1237641.09675368,0,0,0,0,0,0,0,0,0,0,0,0,178063221.511024,0,0,0,0
"m555",0,14729.55953976,0,0,0,0,0,0,464445.867726199,0,0,0,0,171114.580694551,0,0,13632.4885487644,0,0,0,0,0,406503.935845456,0,0,0,0,0,1245657.11063342,0,0,0,0,0,0,0,0,0,0,0,0,176929131.204282,0,0,0,0
"m556",0,14674.2612864508,0,0,0,0,0,0,464944.592455379,0,0,0,0,171140.483772012,0,0,13582.8518044623,0,0,0,0,0,407274.640250992,0,0,0,0,0,1253720.13013609,0,0,0,0,0,0,0,0,0,0,0,0,175989196.551263,0,0,0,0
"m557",0,14719.3426401258,0,0,0,0,0,0,464529.160381565,0,0,0,0,170914.857594866,0,0,13629.1579086985,0,0,0,0,0,407390.839001237,0,0,0,0,0,1261760.91233804,0,0,0,0,0,0,0,0,0,0,0,0,174794106.317138,0,0,0,0
"m558",0,14454.1123391184,0,0,0,0,0,0,464406.718314984,0,0,0,0,170531.544660906,0,0,13385.8593412535,0,0,0,0,0,407775.085741268,0,0,0,0,0,1268508.21741665,0,0,0,0,0,0,0,0,0,0,0,0,173253847.867082,0,0,0,0
"m559",0,14172.4780571151,0,0,0,0,0,0,462893.294247843,0,0,0,0,169773.14056738,0,0,13122.5755687755,0,0,0,0,0,406694.704739016,0,0,0,0,0,1276870.56040012,0,0,0,0,0,0,0,0,0,0,0,0,172021529.300891,0,0,0,0
"m560",0,14002.4381195091,0,0,0,0,0,0,459397.667290973,0,0,0,0,168277.697470818,0,0,12963.8402261365,0,0,0,0,0,404264.122558547,0,0,0,0,0,1284666.21060689,0,0,0,0,0,0,0,0,0,0,0,0,170633364.20775,0,0,0,0
"m561",0,13889.2776479413,0,0,0,0,0,0,458601.181997512,0,0,0,0,167836.051321857,0,0,12857.4949563706,0,0,0,0,0,403723.503622433,0,0,0,0,0,1292961.53354439,0,0,0,0,0,0,0,0,0,0,0,0,169486518.491717,0,0,0,0
"m562",0,13911.4555596254,0,0,0,0,0,0,460824.485460524,0,0,0,0,168577.711156266,0,0,12880.6686681544,0,0,0,0,0,405960.488454613,0,0,0,0,0,1301059.43554943,0,0,0,0,0,0,0,0,0,0,0,0,168913250.961539,0,0,0,0
"m563",0,13586.8428251476,0,0,0,0,0,0,459327.696414446,0,0,0,0,167847.822384867,0,0,12580.96731277,0,0,0,0,0,404788.269565062,0,0,0,0,0,1309513.46847291,0,0,0,0,0,0,0,0,0,0,0,0,167903205.526946,0,0,0,0
"m564",0,13628.4263880308,0,0,0,0,0,0,459580.262804759,0,0,0,0,167916.017088172,0,0,12618.3197146589,0,0,0,0,0,405192.569206991,0,0,0,0,0,1317778.11230273,0,0,0,0,0,0,0,0,0,0,0,0,167107502.748632,0,0,0,0
"m565",0,13666.1066541277,0,0,0,0,0,0,457461.892776912,0,0,0,0,167001.525056078,0,0,12663.1211244616,0,0,0,0,0,403711.143031654,0,0,0,0,0,1325686.53029399,0,0,0,0,0,0,0,0,0,0,0,0,165679663.170332,0,0,0,0
"m566",0,13607.4453164961,0,0,0,0,0,0,455984.227631248,0,0,0,0,166437.28143958,0,0,12611.714214034,0,0,0,0,0,402700.099862157,0,0,0,0,0,1298902.31505236,0,0,0,0,0,0,0,0,0,0,0,0,164335021.193082,0,0,0,0
"m567",0,13723.3507573098,0,0,0,0,0,0,455139.507828167,0,0,0,0,166143.253288468,0,0,12728.6768273998,0,0,0,0,0,401985.20748401,0,0,0,0,0,1307410.95615021,0,0,0,0,0,0,0,0,0,0,0,0,163301856.665302,0,0,0,0
"m568",0,13667.1064918137,0,0,0,0,0,0,455252.68409952,0,0,0,0,165974.55895117,0,0,12678.3896187601,0,0,0,0,0,402534.602403998,0,0,0,0,0,1314140.63497757,0,0,0,0,0,0,0,0,0,0,0,0,162146508.173682,0,0,0,0
"m569",0,13652.0928018586,0,0,0,0,0,0,455050.318562972,0,0,0,0,165820.875949025,0,0,12667.9828921559,0,0,0,0,0,402629.414859436,0,0,0,0,0,1322429.48348395,0,0,0,0,0,0,0,0,0,0,0,0,161005824.847219,0,0,0,0
"m570",0,13511.5940986091,0,0,0,0,0,0,452945.481494355,0,0,0,0,164927.365057574,0,0,12537.044028112,0,0,0,0,0,400914.416218782,0,0,0,0,0,1319790.5558119,0,0,0,0,0,0,0,0,0,0,0,0,159601316.821863,0,0,0,0
"m571",0,13271.1671910285,0,0,0,0,0,0,451156.489661814,0,0,0,0,164086.040638727,0,0,12310.8065555905,0,0,0,0,0,399735.209765726,0,0,0,0,0,1328435.68387534,0,0,0,0,0,0,0,0,0,0,0,0,158462940.50213,0,0,0,0
"m572",0,13106.2456251368,0,0,0,0,0,0,449777.901633007,0,0,0,0,163456.788504212,0,0,12156.7433176381,0,0,0,0,0,398615.288853942,0,0,0,0,0,1336959.54262065,0,0,0,0,0,0,0,0,0,0,0,0,157401707.473791,0,0,0,0
"m573",0,12695.8681251786,0,0,0,0,0,0,447000.984999469,0,0,0,0,162107.383133875,0,0,11779.8447151029,0,0,0,0,0,396254.341714812,0,0,0,0,0,1345161.84329163,0,0,0,0,0,0,0,0,0,0,0,0,155870385.085744,0,0,0,0
"m574",0,12707.2368336481,0,0,0,0,0,0,449613.898255959,0,0,0,0,162972.175120017,0,0,11793.6744735242,0,0,0,0,0,398863.258250982,0,0,0,0,0,1353536.02036878,0,0,0,0,0,0,0,0,0,0,0,0,155344074.612539,0,0,0,0
"m575",0,12481.0464245976,0,0,0,0,0,0,446275.90803541,0,0,0,0,160991.513333211,0,0,11582.4983350231,0,0,0,0,0,397640.714826227,0,0,0,0,0,1358559.08192965,0,0,0,0,0,0,0,0,0,0,0,0,152742098.961739,0,0,0,0
"m576",0,12535.8227297712,0,0,0,0,0,0,444635.492453113,0,0,0,0,159905.361767458,0,0,11632.4075951299,0,0,0,0,0,397707.33267427,0,0,0,0,0,1359277.55747057,0,0,0,0,0,0,0,0,0,0,0,0,150706899.645594,0,0,0,0
"m577",0,12559.246353059,0,0,0,0,0,0,443480.792415851,0,0,0,0,159456.635771403,0,0,11661.7121770671,0,0,0,0,0,396721.348574077,0,0,0,0,0,1367877.99199206,0,0,0,0,0,0,0,0,0,0,0,0,149685732.954636,0,0,0,0
"m578",0,12518.0491779422,0,0,0,0,0,0,443457.033266291,0,0,0,0,159352.72522912,0,0,11627.5301705353,0,0,0,0,0,396903.754698227,0,0,0,0,0,1376496.11826051,0,0,0,0,0,0,0,0,0,0,0,0,148646123.198816,0,0,0,0
"m579",0,12529.5132365689,0,0,0,0,0,0,442957.315415549,0,0,0,0,159126.263072216,0,0,11647.3612909892,0,0,0,0,0,396571.626585534,0,0,0,0,0,1383954.21797342,0,0,0,0,0,0,0,0,0,0,0,0,147540617.049626,0,0,0,0
"m580",0,12474.7637386751,0,0,0,0,0,0,442807.991556104,0,0,0,0,159048.162649048,0,0,11599.2250879689,0,0,0,0,0,396575.898373774,0,0,0,0,0,1367826.87150515,0,0,0,0,0,0,0,0,0,0,0,0,146718274.133474,0,0,0,0
"m581",0,12285.0655200151,0,0,0,0,0,0,442289.08172685,0,0,0,0,158653.881507852,0,0,11431.4385540383,0,0,0,0,0,396420.450360123,0,0,0,0,0,1376136.15260397,0,0,0,0,0,0,0,0,0,0,0,0,145485557.076743,0,0,0,0
"m582",0,12163.5277437521,0,0,0,0,0,0,442320.329237971,0,0,0,0,158582.114247744,0,0,11318.1888524215,0,0,0,0,0,396547.581073201,0,0,0,0,0,1371637.22070669,0,0,0,0,0,0,0,0,0,0,0,0,144505090.157391,0,0,0,0
"m583",0,11936.96166394,0,0,0,0,0,0,440599.644319768,0,0,0,0,157798.539984874,0,0,11104.1609342456,0,0,0,0,0,395134.800330017,0,0,0,0,0,1380638.03295084,0,0,0,0,0,0,0,0,0,0,0,0,143434969.80052,0,0,0,0
"m584",0,11657.2962284685,0,0,0,0,0,0,438896.371617906,0,0,0,0,156958.303674803,0,0,10845.6472560892,0,0,0,0,0,393747.128530005,0,0,0,0,0,1389079.90939335,0,0,0,0,0,0,0,0,0,0,0,0,142257588.867332,0,0,0,0
"m585",0,11516.4699956452,0,0,0,0,0,0,437553.289082052,0,0,0,0,156297.771162907,0,0,10713.7646361894,0,0,0,0,0,392647.149601813,0,0,0,0,0,1397649.80645176,0,0,0,0,0,0,0,0,0,0,0,0,141149797.536794,0,0,0,0
"m586",0,11544.8071433003,0,0,0,0,0,0,440388.455532523,0,0,0,0,157267.553550761,0,0,10744.7029524713,0,0,0,0,0,395392.11555088,0,0,0,0,0,1406562.56238969,0,0,0,0,0,0,0,0,0,0,0,0,140720431.383496,0,0,0,0
"m587",0,11326.6609727185,0,0,0,0,0,0,439158.754403955,0,0,0,0,156610.09555173,0,0,10539.8932367995,0,0,0,0,0,394479.717020898,0,0,0,0,0,1414714.76313461,0,0,0,0,0,0,0,0,0,0,0,0,139646763.288691,0,0,0,0
"m588",0,11379.2347339309,0,0,0,0,0,0,438639.618192854,0,0,0,0,156408.485169034,0,0,10588.0216314404,0,0,0,0,0,394113.77403869,0,0,0,0,0,1423642.5497493,0,0,0,0,0,0,0,0,0,0,0,0,138850817.869087,0,0,0,0
"m589",0,11406.0700080766,0,0,0,0,0,0,437368.736487917,0,0,0,0,155921.149289731,0,0,10618.4998458873,0,0,0,0,0,392991.887824457,0,0,0,0,0,1432862.76629915,0,0,0,0,0,0,0,0,0,0,0,0,137881819.226692,0,0,0,0
"m590",0,11377.2774207939,0,0,0,0,0,0,436944.883322818,0,0,0,0,155703.500305174,0,0,10595.1570435282,0,0,0,0,0,393004.275953501,0,0,0,0,0,1442121.20959549,0,0,0,0,0,0,0,0,0,0,0,0,137014178.496895,0,0,0,0
"m591",0,10347.3289934195,0,0,0,0,0,0,436278.419468043,0,0,0,0,154751.810292368,0,0,9665.69663994197,0,0,0,0,0,392458.719451099,0,0,0,0,0,1451066.70134771,0,0,0,0,0,0,0,0,0,0,0,0,135500898.158138,0,0,0,0
"m592",0,10299.9192302164,0,0,0,0,0,0,435845.403887689,0,0,0,0,154526.071881867,0,0,9624.27272969984,0,0,0,0,0,392407.267485148,0,0,0,0,0,1446367.54607343,0,0,0,0,0,0,0,0,0,0,0,0,134772544.72529,0,0,0,0
"m593",0,10301.8683268519,0,0,0,0,0,0,431909.652068724,0,0,0,0,153115.188984785,0,0,9630.28883390823,0,0,0,0,0,388839.706790977,0,0,0,0,0,1455782.09387141,0,0,0,0,0,0,0,0,0,0,0,0,133422524.456059,0,0,0,0
"m594",0,10198.4195384227,0,0,0,0,0,0,431171.734687771,0,0,0,0,152774.365782153,0,0,9533.23029501146,0,0,0,0,0,388418.616458519,0,0,0,0,0,1451452.71528171,0,0,0,0,0,0,0,0,0,0,0,0,132463219.088909,0,0,0,0
"m595",0,9992.61252142526,0,0,0,0,0,0,429222.761830685,0,0,0,0,151842.199712212,0,0,9337.89411356566,0,0,0,0,0,387161.188589492,0,0,0,0,0,1460439.9054439,0,0,0,0,0,0,0,0,0,0,0,0,131344893.293323,0,0,0,0
"m596",0,9826.13858491267,0,0,0,0,0,0,427345.582383277,0,0,0,0,150999.816097014,0,0,9181.88404527687,0,0,0,0,0,385665.228087565,0,0,0,0,0,1469479.53966698,0,0,0,0,0,0,0,0,0,0,0,0,130297202.546664,0,0,0,0
"m597",0,9704.08717896692,0,0,0,0,0,0,426194.068593961,0,0,0,0,150422.371194079,0,0,9067.56257162802,0,0,0,0,0,384758.386532933,0,0,0,0,0,1478772.72942524,0,0,0,0,0,0,0,0,0,0,0,0,129299663.145746,0,0,0,0
"m598",0,9730.8516453218,0,0,0,0,0,0,429232.117426339,0,0,0,0,151481.992842205,0,0,9097.39238233299,0,0,0,0,0,387673.885568669,0,0,0,0,0,1488230.65399975,0,0,0,0,0,0,0,0,0,0,0,0,128954306.061816,0,0,0,0
"m599",0,9441.42565995995,0,0,0,0,0,0,427336.344296882,0,0,0,0,150594.258263693,0,0,8826.95217593799,0,0,0,0,0,386041.403008734,0,0,0,0,0,1497404.11146109,0,0,0,0,0,0,0,0,0,0,0,0,127930031.581022,0,0,0,0
"m600",0,9511.72572747248,0,0,0,0,0,0,427757.164190393,0,0,0,0,150753.7021483,0,0,8892.26323440388,0,0,0,0,0,386540.462467324,0,0,0,0,0,1506853.52215125,0,0,0,0,0,0,0,0,0,0,0,0,127285556.391406,0,0,0,0
"m601",0,9557.81718670319,0,0,0,0,0,0,426618.140584433,0,0,0,0,150332.428446923,0,0,8938.29642778926,0,0,0,0,0,385554.978712457,0,0,0,0,0,1516666.47946565,0,0,0,0,0,0,0,0,0,0,0,0,126399541.395319,0,0,0,0
"m602",0,9517.60332405499,0,0,0,0,0,0,426522.252860769,0,0,0,0,150233.976874153,0,0,8903.36368114123,0,0,0,0,0,385615.547864057,0,0,0,0,0,1526418.34642561,0,0,0,0,0,0,0,0,0,0,0,0,125557598.381024,0,0,0,0
"m603",0,9437.85189404295,0,0,0,0,0,0,425402.934024807,0,0,0,0,149719.576143412,0,0,8836.68760447128,0,0,0,0,0,384637.709698805,0,0,0,0,0,1536254.3241213,0,0,0,0,0,0,0,0,0,0,0,0,124631223.585731,0,0,0,0
"m604",0,9393.25901033215,0,0,0,0,0,0,426113.384064973,0,0,0,0,149899.660297229,0,0,8799.11052034146,0,0,0,0,0,385406.270071728,0,0,0,0,0,1546214.20268122,0,0,0,0,0,0,0,0,0,0,0,0,124022034.959908,0,0,0,0
"m605",0,9398.25555398712,0,0,0,0,0,0,424195.773233569,0,0,0,0,149191.076523851,0,0,8809.65738203889,0,0,0,0,0,383870.452368288,0,0,0,0,0,1556225.33054371,0,0,0,0,0,0,0,0,0,0,0,0,122971303.27776,0,0,0,0
"m606",0,9298.59499916127,0,0,0,0,0,0,423681.961454975,0,0,0,0,148928.766604279,0,0,8715.95072849346,0,0,0,0,0,383449.249085822,0,0,0,0,0,1566248.34876293,0,0,0,0,0,0,0,0,0,0,0,0,122114124.646294,0,0,0,0
"m607",0,9103.83889704814,0,0,0,0,0,0,422164.147900282,0,0,0,0,148244.795080726,0,0,8530.62330411419,0,0,0,0,0,382201.405191103,0,0,0,0,0,1576300.78874946,0,0,0,0,0,0,0,0,0,0,0,0,121198594.087117,0,0,0,0
"m608",0,8942.76203690571,0,0,0,0,0,0,420927.450279577,0,0,0,0,147694.678802381,0,0,8379.77010131697,0,0,0,0,0,381141.402278855,0,0,0,0,0,1586269.22562001,0,0,0,0,0,0,0,0,0,0,0,0,120371686.2048,0,0,0,0
"m609",0,8822.94371504804,0,0,0,0,0,0,420017.331782624,0,0,0,0,147224.455912166,0,0,8267.27424245279,0,0,0,0,0,380399.368160773,0,0,0,0,0,1596298.92024709,0,0,0,0,0,0,0,0,0,0,0,0,119503372.162025,0,0,0,0
"m610",0,8846.01929896887,0,0,0,0,0,0,422574.333306383,0,0,0,0,148120.597502475,0,0,8294.51039425111,0,0,0,0,0,382882.266450219,0,0,0,0,0,1597844.41528792,0,0,0,0,0,0,0,0,0,0,0,0,119112766.222686,0,0,0,0
"m611",0,8643.54773696236,0,0,0,0,0,0,419493.224107197,0,0,0,0,146869.048111902,0,0,8102.76749252969,0,0,0,0,0,380134.375870161,0,0,0,0,0,1607781.46747505,0,0,0,0,0,0,0,0,0,0,0,0,118023456.561189,0,0,0,0
"m612",0,8713.76906915152,0,0,0,0,0,0,419875.925885196,0,0,0,0,146999.187378995,0,0,8169.3213734055,0,0,0,0,0,380655.16937244,0,0,0,0,0,1617709.52094532,0,0,0,0,0,0,0,0,0,0,0,0,117388919.595889,0,0,0,0
"m613",0,8744.0259024418,0,0,0,0,0,0,418686.497692257,0,0,0,0,146536.715448942,0,0,8199.70925944539,0,0,0,0,0,379677.905577624,0,0,0,0,0,1627923.05295839,0,0,0,0,0,0,0,0,0,0,0,0,116520479.938337,0,0,0,0
"m614",0,8710.48123422467,0,0,0,0,0,0,418087.383761821,0,0,0,0,146284.201074486,0,0,8170.97264916667,0,0,0,0,0,379198.375659737,0,0,0,0,0,1638241.10627784,0,0,0,0,0,0,0,0,0,0,0,0,115728848.403739,0,0,0,0
"m615",0,8619.30049194325,0,0,0,0,0,0,417272.165627365,0,0,0,0,145885.987044999,0,0,8092.58058472729,0,0,0,0,0,378472.286756975,0,0,0,0,0,1648658.23715789,0,0,0,0,0,0,0,0,0,0,0,0,114899064.610664,0,0,0,0
"m616",0,8563.29752200246,0,0,0,0,0,0,418122.707981359,0,0,0,0,146107.896287536,0,0,8044.25409276956,0,0,0,0,0,379371.502783882,0,0,0,0,0,1659117.98322105,0,0,0,0,0,0,0,0,0,0,0,0,114335494.127073,0,0,0,0
"m617",0,8551.98138659007,0,0,0,0,0,0,417283.555368797,0,0,0,0,145828.468736365,0,0,8038.91998150271,0,0,0,0,0,378744.333978479,0,0,0,0,0,1648845.18400175,0,0,0,0,0,0,0,0,0,0,0,0,113470757.794797,0,0,0,0
"m618",0,8456.93723155377,0,0,0,0,0,0,416628.871488303,0,0,0,0,145516.740832108,0,0,7949.6005849861,0,0,0,0,0,378195.593930307,0,0,0,0,0,1659378.31114039,0,0,0,0,0,0,0,0,0,0,0,0,112626570.490069,0,0,0,0
"m619",0,8272.78232271986,0,0,0,0,0,0,414482.056525318,0,0,0,0,144574.997067735,0,0,7773.87493378557,0,0,0,0,0,376884.658498011,0,0,0,0,0,1669957.76676825,0,0,0,0,0,0,0,0,0,0,0,0,111759143.198618,0,0,0,0
"m620",0,8111.38338098438,0,0,0,0,0,0,413273.281993299,0,0,0,0,144024.006276872,0,0,7622.16913254021,0,0,0,0,0,375872.024068424,0,0,0,0,0,1680373.14404242,0,0,0,0,0,0,0,0,0,0,0,0,110951517.164265,0,0,0,0
"m621",0,8001.2251133192,0,0,0,0,0,0,412313.869402011,0,0,0,0,143539.029787145,0,0,7519.37858039067,0,0,0,0,0,375073.690177388,0,0,0,0,0,1690935.09187804,0,0,0,0,0,0,0,0,0,0,0,0,110132369.840765,0,0,0,0
"m622",0,8010.24564692817,0,0,0,0,0,0,414178.99235138,0,0,0,0,144147.117748144,0,0,7534.51672793182,0,0,0,0,0,377261.17319935,0,0,0,0,0,1701513.67094657,0,0,0,0,0,0,0,0,0,0,0,0,109810881.572267,0,0,0,0
"m623",0,7817.44654922164,0,0,0,0,0,0,411177.120429591,0,0,0,0,142942.807857699,0,0,7350.98331057687,0,0,0,0,0,374518.906559158,0,0,0,0,0,1712070.67241158,0,0,0,0,0,0,0,0,0,0,0,0,108822074.515432,0,0,0,0
"m624",0,7888.39485838931,0,0,0,0,0,0,411258.333325315,0,0,0,0,142982.034269785,0,0,7419.03249973116,0,0,0,0,0,374675.382490166,0,0,0,0,0,1722635.55230036,0,0,0,0,0,0,0,0,0,0,0,0,108209795.876105,0,0,0,0
"m625",0,7928.0048420526,0,0,0,0,0,0,409265.408268014,0,0,0,0,142257.537376878,0,0,7457.59193963746,0,0,0,0,0,372871.612585835,0,0,0,0,0,1733542.43685282,0,0,0,0,0,0,0,0,0,0,0,0,107361277.083832,0,0,0,0
"m626",0,7891.54977601561,0,0,0,0,0,0,407851.038550643,0,0,0,0,141718.476895385,0,0,7424.81349169051,0,0,0,0,0,371581.827776018,0,0,0,0,0,1744471.66671857,0,0,0,0,0,0,0,0,0,0,0,0,106543560.699961,0,0,0,0
"m627",0,7789.0653439123,0,0,0,0,0,0,407273.37036891,0,0,0,0,141394.977239694,0,0,7334.3896948449,0,0,0,0,0,371038.829022725,0,0,0,0,0,1755507.11760247,0,0,0,0,0,0,0,0,0,0,0,0,105792381.604169,0,0,0,0
"m628",0,7732.38243803719,0,0,0,0,0,0,408160.730259544,0,0,0,0,141629.119889689,0,0,7286.13437044205,0,0,0,0,0,371956.429827183,0,0,0,0,0,1766588.73349854,0,0,0,0,0,0,0,0,0,0,0,0,105265834.968779,0,0,0,0
"m629",0,7716.54924916787,0,0,0,0,0,0,406040.114378922,0,0,0,0,140828.339940096,0,0,7276.46020669303,0,0,0,0,0,370223.961127159,0,0,0,0,0,1777618.56381017,0,0,0,0,0,0,0,0,0,0,0,0,104319087.412368,0,0,0,0
"m630",0,7626.09419062532,0,0,0,0,0,0,404639.189921141,0,0,0,0,140288.295599207,0,0,7191.56123177762,0,0,0,0,0,368936.563405168,0,0,0,0,0,1775678.95378281,0,0,0,0,0,0,0,0,0,0,0,0,103467757.99446,0,0,0,0
"m631",0,7453.63688237521,0,0,0,0,0,0,401869.496352637,0,0,0,0,139166.842070988,0,0,7026.50222018754,0,0,0,0,0,366486.029789165,0,0,0,0,0,1786742.96384481,0,0,0,0,0,0,0,0,0,0,0,0,102535898.170349,0,0,0,0
"m632",0,7301.15484157706,0,0,0,0,0,0,399306.100233685,0,0,0,0,138159.732686149,0,0,6883.43166342717,0,0,0,0,0,364125.345299302,0,0,0,0,0,1797794.36312476,0,0,0,0,0,0,0,0,0,0,0,0,101696236.522731,0,0,0,0
"m633",0,7193.19263846322,0,0,0,0,0,0,397966.143713005,0,0,0,0,137562.783671384,0,0,6782.09399580463,0,0,0,0,0,362944.105943275,0,0,0,0,0,1801823.91021585,0,0,0,0,0,0,0,0,0,0,0,0,100886122.906518,0,0,0,0
"m634",0,7194.65135148198,0,0,0,0,0,0,399988.787438218,0,0,0,0,138221.466947871,0,0,6789.95646833502,0,0,0,0,0,365126.310314839,0,0,0,0,0,1812852.53086678,0,0,0,0,0,0,0,0,0,0,0,0,100537925.837796,0,0,0,0
"m635",0,7013.94261456187,0,0,0,0,0,0,398501.072761159,0,0,0,0,137552.582762239,0,0,6617.16341649154,0,0,0,0,0,363801.202530628,0,0,0,0,0,1823972.77434226,0,0,0,0,0,0,0,0,0,0,0,0,99790711.2101592,0,0,0,0
"m636",0,7082.72288097276,0,0,0,0,0,0,398515.63288296,0,0,0,0,137565.885268634,0,0,6684.41171599822,0,0,0,0,0,363917.438997715,0,0,0,0,0,1835102.92588071,0,0,0,0,0,0,0,0,0,0,0,0,99192936.3798915,0,0,0,0
"m637",0,7123.42169109184,0,0,0,0,0,0,396649.558954045,0,0,0,0,136884.589232493,0,0,6724.58683197419,0,0,0,0,0,362241.036337414,0,0,0,0,0,1846387.20838625,0,0,0,0,0,0,0,0,0,0,0,0,98373311.7325305,0,0,0,0
"m638",0,7090.84409367176,0,0,0,0,0,0,396152.022244059,0,0,0,0,136628.152604625,0,0,6694.880118154,0,0,0,0,0,361968.982350028,0,0,0,0,0,1857502.21062183,0,0,0,0,0,0,0,0,0,0,0,0,97586834.709491,0,0,0,0
"m639",0,6982.42761516136,0,0,0,0,0,0,395453.923992133,0,0,0,0,136319.729142522,0,0,6597.9237258378,0,0,0,0,0,361444.920990489,0,0,0,0,0,1853084.67553138,0,0,0,0,0,0,0,0,0,0,0,0,96877743.3261644,0,0,0,0
"m640",0,6920.49191319827,0,0,0,0,0,0,395576.112663289,0,0,0,0,136283.729394117,0,0,6544.58628660628,0,0,0,0,0,361639.75541378,0,0,0,0,0,1864538.24160559,0,0,0,0,0,0,0,0,0,0,0,0,96293006.6276805,0,0,0,0
"m641",0,6898.74746573929,0,0,0,0,0,0,394304.951881117,0,0,0,0,135819.357866558,0,0,6529.50828138958,0,0,0,0,0,360600.40948704,0,0,0,0,0,1864559.54094712,0,0,0,0,0,0,0,0,0,0,0,0,95493403.9680995,0,0,0,0
"m642",0,6812.6385592844,0,0,0,0,0,0,393321.609872617,0,0,0,0,135401.608495524,0,0,6448.89350127288,0,0,0,0,0,359727.410918993,0,0,0,0,0,1876028.84675071,0,0,0,0,0,0,0,0,0,0,0,0,94730514.0314042,0,0,0,0
"m643",0,6652.09401085058,0,0,0,0,0,0,391657.052521354,0,0,0,0,134687.133940782,0,0,6294.58843189339,0,0,0,0,0,358293.054115851,0,0,0,0,0,1887541.29233161,0,0,0,0,0,0,0,0,0,0,0,0,93967079.5892825,0,0,0,0
"m644",0,6501.15107223766,0,0,0,0,0,0,390277.479245321,0,0,0,0,134113.68590792,0,0,6151.82268212139,0,0,0,0,0,357182.448387073,0,0,0,0,0,1890013.36388744,0,0,0,0,0,0,0,0,0,0,0,0,93281850.9442878,0,0,0,0
"m645",0,6398.19744849471,0,0,0,0,0,0,388728.296477901,0,0,0,0,134255.769451071,0,0,6054.64210247908,0,0,0,0,0,355852.12955997,0,0,0,0,0,1858682.91033125,0,0,0,0,0,0,0,0,0,0,0,0,92502293.3008389,0,0,0,0
"m646",0,6390.21721617052,0,0,0,0,0,0,391162.721552285,0,0,0,0,135076.419604384,0,0,6053.15501989066,0,0,0,0,0,358289.458406707,0,0,0,0,0,1870074.96019445,0,0,0,0,0,0,0,0,0,0,0,0,92222188.7813158,0,0,0,0
"m647",0,6222.3322448956,0,0,0,0,0,0,388957.107866979,0,0,0,0,134159.803320594,0,0,5891.81118135841,0,0,0,0,0,356307.177774214,0,0,0,0,0,1881451.90758249,0,0,0,0,0,0,0,0,0,0,0,0,91445584.7522786,0,0,0,0
