"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m502",0,1800.60207299389,0,0,0,0,0,0,145659.740628379,0,0,0,0,53471.0940836779,0,0,1640.5058163365,0,0,0,0,0,122888.449360008,0,0,0,0,0,308142.278148267,0,0,0,0,0,0,0,0,0,0,0,0,69705672.6249373,0,0,0,0
"m503",0,1799.2789573943,0,0,0,0,0,0,145491.740642247,0,0,0,0,53336.2898639946,0,0,1639.27831443128,0,0,0,0,0,122993.495052365,0,0,0,0,0,308966.169339319,0,0,0,0,0,0,0,0,0,0,0,0,69224093.6182489,0,0,0,0
"m504",0,1792.22531236314,0,0,0,0,0,0,145386.673369495,0,0,0,0,53203.8323571025,0,0,1632.91632072664,0,0,0,0,0,123217.403633308,0,0,0,0,0,310055.224163704,0,0,0,0,0,0,0,0,0,0,0,0,68738307.4963024,0,0,0,0
"m505",0,1769.07398457199,0,0,0,0,0,0,144868.522472498,0,0,0,0,52983.8051274245,0,0,1611.79120097029,0,0,0,0,0,122846.657096877,0,0,0,0,0,312203.742139596,0,0,0,0,0,0,0,0,0,0,0,0,68288777.0269997,0,0,0,0
"m506",0,1778.34000139227,0,0,0,0,0,0,145766.046785487,0,0,0,0,53255.8280402534,0,0,1620.44405510309,0,0,0,0,0,123873.292056293,0,0,0,0,0,314229.395345094,0,0,0,0,0,0,0,0,0,0,0,0,67968234.5851551,0,0,0,0
"m507",0,1677.33421954846,0,0,0,0,0,0,145279.951644747,0,0,0,0,52997.181554057,0,0,1528.28206286306,0,0,0,0,0,123488.600513016,0,0,0,0,0,316374.258908345,0,0,0,0,0,0,0,0,0,0,0,0,67503209.5894977,0,0,0,0
"m508",0,1637.43855363057,0,0,0,0,0,0,144270.737198468,0,0,0,0,52590.423052223,0,0,1492.04227908571,0,0,0,0,0,122690.605693549,0,0,0,0,0,318494.666996564,0,0,0,0,0,0,0,0,0,0,0,0,66920839.5310376,0,0,0,0
"m509",0,1616.60429086072,0,0,0,0,0,0,144176.658388388,0,0,0,0,52505.8575014118,0,0,1473.02940348998,0,0,0,0,0,122773.498638909,0,0,0,0,0,320544.09031817,0,0,0,0,0,0,0,0,0,0,0,0,66466695.5766814,0,0,0,0
"m510",0,1639.28736749632,0,0,0,0,0,0,144560.302286336,0,0,0,0,52629.1400431856,0,0,1493.61375653049,0,0,0,0,0,123296.058693023,0,0,0,0,0,322622.465254545,0,0,0,0,0,0,0,0,0,0,0,0,66103612.4795471,0,0,0,0
"m511",0,1442.63667562143,0,0,0,0,0,0,144467.370463571,0,0,0,0,52389.0494236923,0,0,1314.4061912098,0,0,0,0,0,123472.565776346,0,0,0,0,0,323497.665565333,0,0,0,0,0,0,0,0,0,0,0,0,65454268.3745574,0,0,0,0
"m512",0,1203.09669825572,0,0,0,0,0,0,144657.44858397,0,0,0,0,52242.0392559,0,0,1096.83614275742,0,0,0,0,0,123892.147517364,0,0,0,0,0,324575.949149088,0,0,0,0,0,0,0,0,0,0,0,0,64845869.2181797,0,0,0,0
"m513",0,1224.72027547821,0,0,0,0,0,0,143849.976865756,0,0,0,0,51952.8285089395,0,0,1117.28526464331,0,0,0,0,0,123268.245115789,0,0,0,0,0,326745.599488843,0,0,0,0,0,0,0,0,0,0,0,0,64344200.8368501,0,0,0,0
"m514",0,1209.95148165741,0,0,0,0,0,0,143727.929242675,0,0,0,0,51846.3070818006,0,0,1103.817609306,0,0,0,0,0,123350.274283815,0,0,0,0,0,328117.050379097,0,0,0,0,0,0,0,0,0,0,0,0,63857432.8766007,0,0,0,0
"m515",0,1215.68896576519,0,0,0,0,0,0,143719.868528537,0,0,0,0,51822.7270249897,0,0,1109.02435637454,0,0,0,0,0,123449.228644595,0,0,0,0,0,329847.43807166,0,0,0,0,0,0,0,0,0,0,0,0,63531706.2661915,0,0,0,0
"m516",0,1202.81224407398,0,0,0,0,0,0,143911.05140295,0,0,0,0,51804.1897849991,0,0,1097.26743505442,0,0,0,0,0,123887.501735131,0,0,0,0,0,331659.497106541,0,0,0,0,0,0,0,0,0,0,0,0,63155756.4190846,0,0,0,0
"m517",0,1186.52396494163,0,0,0,0,0,0,143310.11492418,0,0,0,0,51542.1162373568,0,0,1082.37896040736,0,0,0,0,0,123505.302471215,0,0,0,0,0,333813.417753312,0,0,0,0,0,0,0,0,0,0,0,0,62684811.8715997,0,0,0,0
"m518",0,966.816654190885,0,0,0,0,0,0,144089.672228242,0,0,0,0,51601.9628253028,0,0,881.802974473166,0,0,0,0,0,124504.032655004,0,0,0,0,0,335749.972725882,0,0,0,0,0,0,0,0,0,0,0,0,62260413.9831487,0,0,0,0
"m519",0,953.71475275399,0,0,0,0,0,0,143555.690006183,0,0,0,0,51366.670232888,0,0,869.82470428074,0,0,0,0,0,124110.950488664,0,0,0,0,0,337947.680699193,0,0,0,0,0,0,0,0,0,0,0,0,61801021.8006517,0,0,0,0
"m520",0,946.676371135497,0,0,0,0,0,0,142503.852541615,0,0,0,0,50952.8239744702,0,0,863.389809681251,0,0,0,0,0,123293.968120157,0,0,0,0,0,339838.970033407,0,0,0,0,0,0,0,0,0,0,0,0,61213010.1254333,0,0,0,0
"m521",0,933.888250068849,0,0,0,0,0,0,142478.392691885,0,0,0,0,50922.9243734905,0,0,851.699424704117,0,0,0,0,0,123356.675915622,0,0,0,0,0,342142.69041548,0,0,0,0,0,0,0,0,0,0,0,0,60834506.2873274,0,0,0,0
"m522",0,965.485193490984,0,0,0,0,0,0,142871.470714354,0,0,0,0,51064.0483751825,0,0,880.427411510509,0,0,0,0,0,123846.163500348,0,0,0,0,0,344385.897775285,0,0,0,0,0,0,0,0,0,0,0,0,60499333.0908854,0,0,0,0
"m523",0,963.95362636557,0,0,0,0,0,0,142972.295208029,0,0,0,0,51051.6497572657,0,0,878.97321620798,0,0,0,0,0,124094.052228271,0,0,0,0,0,346644.592915478,0,0,0,0,0,0,0,0,0,0,0,0,60118837.6424372,0,0,0,0
"m524",0,940.585721006023,0,0,0,0,0,0,143335.655599331,0,0,0,0,51149.9136897201,0,0,857.595073079157,0,0,0,0,0,124527.555958015,0,0,0,0,0,348810.699911217,0,0,0,0,0,0,0,0,0,0,0,0,59838816.9868003,0,0,0,0
"m525",0,794.606605663164,0,0,0,0,0,0,142645.556464931,0,0,0,0,50795.5869911656,0,0,723.863156622451,0,0,0,0,0,124004.154241756,0,0,0,0,0,351115.181388053,0,0,0,0,0,0,0,0,0,0,0,0,59322260.1047508,0,0,0,0
"m526",0,773.707114660966,0,0,0,0,0,0,142646.897338218,0,0,0,0,50784.0813694925,0,0,704.682651001157,0,0,0,0,0,124043.524297155,0,0,0,0,0,353484.261772953,0,0,0,0,0,0,0,0,0,0,0,0,58998474.183079,0,0,0,0
"m527",0,620.178340044484,0,0,0,0,0,0,142596.315604875,0,0,0,0,50640.7304350139,0,0,565.091337192617,0,0,0,0,0,124108.674842494,0,0,0,0,0,355148.67653329,0,0,0,0,0,0,0,0,0,0,0,0,58575525.5627213,0,0,0,0
"m528",0,626.535223725826,0,0,0,0,0,0,142964.367012783,0,0,0,0,50753.870287833,0,0,570.954496672043,0,0,0,0,0,124526.917888434,0,0,0,0,0,357505.469283823,0,0,0,0,0,0,0,0,0,0,0,0,58324927.7911155,0,0,0,0
"m529",0,618.605700630805,0,0,0,0,0,0,142413.391193667,0,0,0,0,50534.2565957294,0,0,563.706625276312,0,0,0,0,0,124134.12995238,0,0,0,0,0,359932.381356016,0,0,0,0,0,0,0,0,0,0,0,0,57930673.5274454,0,0,0,0
"m530",0,610.790263583907,0,0,0,0,0,0,142651.936638492,0,0,0,0,50537.7448272339,0,0,556.563470862402,0,0,0,0,0,124609.338734969,0,0,0,0,0,362034.178620106,0,0,0,0,0,0,0,0,0,0,0,0,57509500.7973754,0,0,0,0
"m531",0,603.086996339358,0,0,0,0,0,0,142169.485507226,0,0,0,0,50340.7840908882,0,0,549.523266699153,0,0,0,0,0,124214.509503431,0,0,0,0,0,364477.049297949,0,0,0,0,0,0,0,0,0,0,0,0,57122318.166539,0,0,0,0
"m532",0,557.085194144856,0,0,0,0,0,0,141106.544603743,0,0,0,0,49900.4342507314,0,0,507.636917053625,0,0,0,0,0,123370.530546389,0,0,0,0,0,366842.315775146,0,0,0,0,0,0,0,0,0,0,0,0,56554351.189047,0,0,0,0
"m533",0,550.01226035868,0,0,0,0,0,0,140777.624984749,0,0,0,0,49677.4119754544,0,0,501.171951185765,0,0,0,0,0,123404.43689529,0,0,0,0,0,368746.621479948,0,0,0,0,0,0,0,0,0,0,0,0,55971816.8445476,0,0,0,0
"m534",0,413.570896271256,0,0,0,0,0,0,140933.650709234,0,0,0,0,49645.8820496477,0,0,377.270197928865,0,0,0,0,0,123561.486437054,0,0,0,0,0,371250.146792523,0,0,0,0,0,0,0,0,0,0,0,0,55557431.2333948,0,0,0,0
"m535",0,419.6568422852,0,0,0,0,0,0,141042.336859457,0,0,0,0,49645.5004000666,0,0,382.775730830689,0,0,0,0,0,123804.944957154,0,0,0,0,0,373712.758570235,0,0,0,0,0,0,0,0,0,0,0,0,55222279.8303712,0,0,0,0
"m536",0,415.593715309043,0,0,0,0,0,0,141324.466434657,0,0,0,0,49708.6714199668,0,0,379.067793855362,0,0,0,0,0,124200.864161768,0,0,0,0,0,376126.0249319,0,0,0,0,0,0,0,0,0,0,0,0,54934840.4318566,0,0,0,0
"m537",0,419.896486308974,0,0,0,0,0,0,140516.038593873,0,0,0,0,49406.9594320285,0,0,383.332858148464,0,0,0,0,0,123560.964206427,0,0,0,0,0,378589.659513286,0,0,0,0,0,0,0,0,0,0,0,0,54481108.5564125,0,0,0,0
"m538",0,414.036841789896,0,0,0,0,0,0,140265.018677409,0,0,0,0,49236.4937848906,0,0,377.961364834234,0,0,0,0,0,123593.467543668,0,0,0,0,0,380722.297672486,0,0,0,0,0,0,0,0,0,0,0,0,53995189.1656256,0,0,0,0
"m539",0,408.272559092541,0,0,0,0,0,0,140252.649549139,0,0,0,0,49213.0766664127,0,0,372.677728665883,0,0,0,0,0,123651.930266787,0,0,0,0,0,383254.135489295,0,0,0,0,0,0,0,0,0,0,0,0,53738307.1112749,0,0,0,0
"m540",0,312.305854308634,0,0,0,0,0,0,140499.116663677,0,0,0,0,49181.7158520582,0,0,285.135942245818,0,0,0,0,0,124062.04908178,0,0,0,0,0,385025.307094118,0,0,0,0,0,0,0,0,0,0,0,0,53310437.3657207,0,0,0,0
"m541",0,307.885405631877,0,0,0,0,0,0,139966.619388425,0,0,0,0,48973.5236950406,0,0,281.082119088731,0,0,0,0,0,123678.806622554,0,0,0,0,0,387511.392715333,0,0,0,0,0,0,0,0,0,0,0,0,52930909.8546391,0,0,0,0
"m542",0,303.538581102868,0,0,0,0,0,0,137833.029087107,0,0,0,0,48210.6109197257,0,0,277.096158610812,0,0,0,0,0,121684.514208359,0,0,0,0,0,390149.668724803,0,0,0,0,0,0,0,0,0,0,0,0,52454226.18826,0,0,0,0
"m543",0,299.263942809211,0,0,0,0,0,0,137434.628470162,0,0,0,0,48055.5022439371,0,0,273.176729745129,0,0,0,0,0,121335.495106186,0,0,0,0,0,392806.593685317,0,0,0,0,0,0,0,0,0,0,0,0,52113498.2070432,0,0,0,0
"m544",0,295.06008439439,0,0,0,0,0,0,136504.293171282,0,0,0,0,47714.161787557,0,0,269.322530716445,0,0,0,0,0,120540.276537264,0,0,0,0,0,395465.819729681,0,0,0,0,0,0,0,0,0,0,0,0,51674811.4171367,0,0,0,0
"m545",0,290.925630316181,0,0,0,0,0,0,136465.734796783,0,0,0,0,47685.837974813,0,0,265.532288351813,0,0,0,0,0,120588.287115887,0,0,0,0,0,398120.267410881,0,0,0,0,0,0,0,0,0,0,0,0,51335825.9547147,0,0,0,0
"m546",0,309.409836134864,0,0,0,0,0,0,136953.08909491,0,0,0,0,47858.1704583141,0,0,282.350396493989,0,0,0,0,0,121081.055178666,0,0,0,0,0,400736.68592677,0,0,0,0,0,0,0,0,0,0,0,0,51046709.5180778,0,0,0,0
"m547",0,316.971480371344,0,0,0,0,0,0,136496.181323661,0,0,0,0,47680.3893267399,0,0,289.210143484928,0,0,0,0,0,120729.865797902,0,0,0,0,0,403441.644592379,0,0,0,0,0,0,0,0,0,0,0,0,50699950.9198647,0,0,0,0
"m548",0,314.065863310703,0,0,0,0,0,0,136867.886916039,0,0,0,0,47800.243632237,0,0,286.560081798391,0,0,0,0,0,121140.380212322,0,0,0,0,0,406115.947937303,0,0,0,0,0,0,0,0,0,0,0,0,50471364.9438872,0,0,0,0
"m549",0,255.430663301859,0,0,0,0,0,0,136198.861487741,0,0,0,0,47517.5304467762,0,0,232.033645286723,0,0,0,0,0,120595.474590533,0,0,0,0,0,408792.779970632,0,0,0,0,0,0,0,0,0,0,0,0,50062332.2374613,0,0,0,0
"m550",0,252.515522625059,0,0,0,0,0,0,136138.470429297,0,0,0,0,47477.6536675485,0,0,229.384934441368,0,0,0,0,0,120626.416308005,0,0,0,0,0,411446.346557799,0,0,0,0,0,0,0,0,0,0,0,0,49740860.4168514,0,0,0,0
"m551",0,249.634095249356,0,0,0,0,0,0,136113.195950823,0,0,0,0,47433.5334094748,0,0,226.766865773648,0,0,0,0,0,120722.576485261,0,0,0,0,0,414060.967781855,0,0,0,0,0,0,0,0,0,0,0,0,49462410.7508108,0,0,0,0
"m552",0,246.785983708723,0,0,0,0,0,0,136436.36618636,0,0,0,0,47517.2850028447,0,0,224.179077854077,0,0,0,0,0,121122.096668081,0,0,0,0,0,416718.545304224,0,0,0,0,0,0,0,0,0,0,0,0,49206386.9047207,0,0,0,0
"m553",0,243.970795351006,0,0,0,0,0,0,135982.10311666,0,0,0,0,47344.029514333,0,0,221.621213633419,0,0,0,0,0,120790.117390756,0,0,0,0,0,419498.069011664,0,0,0,0,0,0,0,0,0,0,0,0,48869744.1531666,0,0,0,0
"m554",0,241.188142277497,0,0,0,0,0,0,136439.343322098,0,0,0,0,47492.0266409515,0,0,219.092920387664,0,0,0,0,0,121276.667929305,0,0,0,0,0,422299.262097696,0,0,0,0,0,0,0,0,0,0,0,0,48631293.3960506,0,0,0,0
"m555",0,238.4376412833,0,0,0,0,0,0,136017.12421199,0,0,0,0,47316.4635673751,0,0,216.59384966372,0,0,0,0,0,120941.213757406,0,0,0,0,0,425005.955572575,0,0,0,0,0,0,0,0,0,0,0,0,48273205.4616596,0,0,0,0
"m556",0,235.718913798486,0,0,0,0,0,0,134967.851865832,0,0,0,0,46904.4033003506,0,0,214.123657225819,0,0,0,0,0,120115.675024073,0,0,0,0,0,427525.48120903,0,0,0,0,0,0,0,0,0,0,0,0,47831882.7271143,0,0,0,0
"m557",0,233.031585830011,0,0,0,0,0,0,134849.073099006,0,0,0,0,46846.7686830107,0,0,211.682003002634,0,0,0,0,0,120089.667033296,0,0,0,0,0,430316.350531682,0,0,0,0,0,0,0,0,0,0,0,0,47505120.7056972,0,0,0,0
"m558",0,87.6489058955445,0,0,0,0,0,0,135215.821383171,0,0,0,0,46867.4176200123,0,0,79.6448206746703,0,0,0,0,0,120478.61732291,0,0,0,0,0,432646.583964934,0,0,0,0,0,0,0,0,0,0,0,0,47068603.9244848,0,0,0,0
"m559",0,98.6483949314952,0,0,0,0,0,0,135261.207786329,0,0,0,0,46868.7451434605,0,0,89.6694221649046,0,0,0,0,0,120598.323697242,0,0,0,0,0,435507.763341718,0,0,0,0,0,0,0,0,0,0,0,0,46801917.663121,0,0,0,0
"m560",0,88.5371597021095,0,0,0,0,0,0,135595.595092145,0,0,0,0,46972.6251201057,0,0,80.4092190565772,0,0,0,0,0,120969.605745332,0,0,0,0,0,438211.470351639,0,0,0,0,0,0,0,0,0,0,0,0,46581972.7257143,0,0,0,0
"m561",0,87.5396596491584,0,0,0,0,0,0,134897.647437621,0,0,0,0,46727.5787879509,0,0,79.5032920928418,0,0,0,0,0,120393.067636876,0,0,0,0,0,436483.468137979,0,0,0,0,0,0,0,0,0,0,0,0,46203540.8957044,0,0,0,0
"m562",0,86.553397887101,0,0,0,0,0,0,134461.126392767,0,0,0,0,46447.0134983202,0,0,78.6075717157795,0,0,0,0,0,120393.824538329,0,0,0,0,0,438559.156628635,0,0,0,0,0,0,0,0,0,0,0,0,45660847.1953688,0,0,0,0
"m563",0,85.5782478002226,0,0,0,0,0,0,134485.893063192,0,0,0,0,46442.6105043288,0,0,77.7219429333262,0,0,0,0,0,120476.156181795,0,0,0,0,0,441416.272428873,0,0,0,0,0,0,0,0,0,0,0,0,45438767.0238496,0,0,0,0
"m564",0,84.6140841993188,0,0,0,0,0,0,134844.722506754,0,0,0,0,46547.274002008,0,0,76.846292048971,0,0,0,0,0,120888.772486573,0,0,0,0,0,444147.098499622,0,0,0,0,0,0,0,0,0,0,0,0,45209115.5988622,0,0,0,0
"m565",0,83.6607833056239,0,0,0,0,0,0,134401.472509816,0,0,0,0,46381.3481536234,0,0,75.9805066471594,0,0,0,0,0,120562.116067428,0,0,0,0,0,447128.97795072,0,0,0,0,0,0,0,0,0,0,0,0,44895564.2317433,0,0,0,0
"m566",0,82.7182227349204,0,0,0,0,0,0,134469.260369803,0,0,0,0,46396.6185707338,0,0,75.1244755788623,0,0,0,0,0,120662.555897434,0,0,0,0,0,450134.941353358,0,0,0,0,0,0,0,0,0,0,0,0,44645710.8409009,0,0,0,0
"m567",0,81.7862814818271,0,0,0,0,0,0,134079.436469327,0,0,0,0,46249.0383150438,0,0,74.2780889473059,0,0,0,0,0,120305.923488035,0,0,0,0,0,453149.248485053,0,0,0,0,0,0,0,0,0,0,0,0,44344955.1688478,0,0,0,0
"m568",0,80.8648399042648,0,0,0,0,0,0,133100.049470073,0,0,0,0,45893.4099783574,0,0,73.4412380938639,0,0,0,0,0,119455.617028362,0,0,0,0,0,456163.879836615,0,0,0,0,0,0,0,0,0,0,0,0,43956973.980757,0,0,0,0
"m569",0,79.9537797080965,0,0,0,0,0,0,132981.675249752,0,0,0,0,45841.6188429024,0,0,72.6138155841075,0,0,0,0,0,119416.680711292,0,0,0,0,0,459174.185119361,0,0,0,0,0,0,0,0,0,0,0,0,43654885.3753659,0,0,0,0
"m570",0,79.052983931941,0,0,0,0,0,0,133007.234605829,0,0,0,0,45852.3076119817,0,0,71.7957151940133,0,0,0,0,0,119442.827457678,0,0,0,0,0,462197.930450791,0,0,0,0,0,0,0,0,0,0,0,0,43349841.3112512,0,0,0,0
"m571",0,0,0,0,0,0,0,0,132996.122760222,0,0,0,0,45753.4475086831,0,0,0,0,0,0,0,0,119575.501709334,0,0,0,0,0,464800.668995103,0,0,0,0,0,0,0,0,0,0,0,0,42959668.306993,0,0,0,0
"m572",0,0,0,0,0,0,0,0,133257.832108724,0,0,0,0,45815.8537070921,0,0,0,0,0,0,0,0,119940.588572015,0,0,0,0,0,467644.814766334,0,0,0,0,0,0,0,0,0,0,0,0,42737067.9023893,0,0,0,0
"m573",0,0,0,0,0,0,0,0,132545.798624423,0,0,0,0,45559.0501292297,0,0,0,0,0,0,0,0,119341.640104019,0,0,0,0,0,470679.428880918,0,0,0,0,0,0,0,0,0,0,0,0,42383686.9053347,0,0,0,0
"m574",0,0,0,0,0,0,0,0,132284.576618223,0,0,0,0,45458.2568974393,0,0,0,0,0,0,0,0,119173.094204666,0,0,0,0,0,473730.344199731,0,0,0,0,0,0,0,0,0,0,0,0,42101961.6710242,0,0,0,0
"m575",0,0,0,0,0,0,0,0,132240.641986521,0,0,0,0,45412.9306239915,0,0,0,0,0,0,0,0,119231.740242918,0,0,0,0,0,476706.51462803,0,0,0,0,0,0,0,0,0,0,0,0,41854041.9964025,0,0,0,0
"m576",0,0,0,0,0,0,0,0,131627.598538665,0,0,0,0,45168.7507955753,0,0,0,0,0,0,0,0,118751.260372192,0,0,0,0,0,479686.395399264,0,0,0,0,0,0,0,0,0,0,0,0,41511460.6195469,0,0,0,0
"m577",0,0,0,0,0,0,0,0,131172.160135347,0,0,0,0,45000.3086862819,0,0,0,0,0,0,0,0,118406.734115725,0,0,0,0,0,482874.710417482,0,0,0,0,0,0,0,0,0,0,0,0,41219571.9189986,0,0,0,0
"m578",0,0,0,0,0,0,0,0,131511.755847813,0,0,0,0,45111.8909878128,0,0,0,0,0,0,0,0,118762.76123958,0,0,0,0,0,486088.843971223,0,0,0,0,0,0,0,0,0,0,0,0,41009081.9595841,0,0,0,0
"m579",0,0,0,0,0,0,0,0,131152.920280446,0,0,0,0,44977.3979398115,0,0,0,0,0,0,0,0,118423.358411834,0,0,0,0,0,489311.885342219,0,0,0,0,0,0,0,0,0,0,0,0,40728682.7703234,0,0,0,0
"m580",0,0,0,0,0,0,0,0,130190.162013068,0,0,0,0,44628.6517394094,0,0,0,0,0,0,0,0,117577.844741093,0,0,0,0,0,492535.042801601,0,0,0,0,0,0,0,0,0,0,0,0,40365892.2586647,0,0,0,0
"m581",0,0,0,0,0,0,0,0,129999.251294798,0,0,0,0,44551.8290146279,0,0,0,0,0,0,0,0,117473.781958636,0,0,0,0,0,495753.14901202,0,0,0,0,0,0,0,0,0,0,0,0,40082068.609228,0,0,0,0
"m582",0,0,0,0,0,0,0,0,130347.310480382,0,0,0,0,44675.6692531091,0,0,0,0,0,0,0,0,117797.677842514,0,0,0,0,0,498984.941217805,0,0,0,0,0,0,0,0,0,0,0,0,39845522.8804148,0,0,0,0
"m583",0,0,0,0,0,0,0,0,130422.783122264,0,0,0,0,44681.4311073632,0,0,0,0,0,0,0,0,117935.055185627,0,0,0,0,0,502262.730624144,0,0,0,0,0,0,0,0,0,0,0,0,39606133.8185808,0,0,0,0
"m584",0,0,0,0,0,0,0,0,130750.477843275,0,0,0,0,44790.8105423444,0,0,0,0,0,0,0,0,118288.22533205,0,0,0,0,0,505503.994755308,0,0,0,0,0,0,0,0,0,0,0,0,39419279.8342946,0,0,0,0
"m585",0,0,0,0,0,0,0,0,129811.067983228,0,0,0,0,44435.4795075947,0,0,0,0,0,0,0,0,117511.882548698,0,0,0,0,0,508645.536885367,0,0,0,0,0,0,0,0,0,0,0,0,39050861.1623111,0,0,0,0
"m586",0,0,0,0,0,0,0,0,129655.147958931,0,0,0,0,44369.768014637,0,0,0,0,0,0,0,0,117460.240998946,0,0,0,0,0,511902.991956417,0,0,0,0,0,0,0,0,0,0,0,0,38799319.9696978,0,0,0,0
"m587",0,0,0,0,0,0,0,0,129580.332107926,0,0,0,0,44308.5600765065,0,0,0,0,0,0,0,0,117501.778036733,0,0,0,0,0,515065.727259344,0,0,0,0,0,0,0,0,0,0,0,0,38559973.8051418,0,0,0,0
"m588",0,0,0,0,0,0,0,0,129742.089945485,0,0,0,0,44315.3224157003,0,0,0,0,0,0,0,0,117805.298773411,0,0,0,0,0,518112.245569839,0,0,0,0,0,0,0,0,0,0,0,0,38281617.2023634,0,0,0,0
"m589",0,0,0,0,0,0,0,0,129286.502445322,0,0,0,0,44147.8896172517,0,0,0,0,0,0,0,0,117463.234166611,0,0,0,0,0,521519.683747299,0,0,0,0,0,0,0,0,0,0,0,0,38007112.6006793,0,0,0,0
"m590",0,0,0,0,0,0,0,0,128953.493068989,0,0,0,0,44001.6915704432,0,0,0,0,0,0,0,0,117250.724765226,0,0,0,0,0,524832.314238709,0,0,0,0,0,0,0,0,0,0,0,0,37671074.3956899,0,0,0,0
"m591",0,0,0,0,0,0,0,0,128612.401431921,0,0,0,0,43873.8318693917,0,0,0,0,0,0,0,0,116928.599519242,0,0,0,0,0,528278.951002066,0,0,0,0,0,0,0,0,0,0,0,0,37409147.695051,0,0,0,0
"m592",0,0,0,0,0,0,0,0,127606.966850998,0,0,0,0,43495.5318470811,0,0,0,0,0,0,0,0,116081.072385673,0,0,0,0,0,531654.134432671,0,0,0,0,0,0,0,0,0,0,0,0,37022488.7828426,0,0,0,0
"m593",0,0,0,0,0,0,0,0,127392.54506688,0,0,0,0,43412.0191150096,0,0,0,0,0,0,0,0,115944.070601835,0,0,0,0,0,535096.193474623,0,0,0,0,0,0,0,0,0,0,0,0,36755822.4156529,0,0,0,0
"m594",0,0,0,0,0,0,0,0,127498.402505446,0,0,0,0,43388.3719469659,0,0,0,0,0,0,0,0,116220.530650938,0,0,0,0,0,538214.221593665,0,0,0,0,0,0,0,0,0,0,0,0,36447744.9609317,0,0,0,0
"m595",0,0,0,0,0,0,0,0,127529.367349793,0,0,0,0,43380.0050004562,0,0,0,0,0,0,0,0,116309.726168628,0,0,0,0,0,541720.155117145,0,0,0,0,0,0,0,0,0,0,0,0,36224386.5585753,0,0,0,0
"m596",0,0,0,0,0,0,0,0,127846.688996168,0,0,0,0,43487.7750756607,0,0,0,0,0,0,0,0,116646.445265939,0,0,0,0,0,545188.365840764,0,0,0,0,0,0,0,0,0,0,0,0,36051822.3440588,0,0,0,0
"m597",0,0,0,0,0,0,0,0,127031.565680535,0,0,0,0,43195.2217440814,0,0,0,0,0,0,0,0,115934.454543031,0,0,0,0,0,548658.542548196,0,0,0,0,0,0,0,0,0,0,0,0,35737755.7371327,0,0,0,0
"m598",0,0,0,0,0,0,0,0,126817.205032625,0,0,0,0,43109.866327253,0,0,0,0,0,0,0,0,115846.268474299,0,0,0,0,0,552146.825461283,0,0,0,0,0,0,0,0,0,0,0,0,35503724.4471329,0,0,0,0
"m599",0,0,0,0,0,0,0,0,126817.173398368,0,0,0,0,43098.5344232438,0,0,0,0,0,0,0,0,115887.906097365,0,0,0,0,0,555638.115883709,0,0,0,0,0,0,0,0,0,0,0,0,35318518.1172671,0,0,0,0
"m600",0,0,0,0,0,0,0,0,127095.394953604,0,0,0,0,43182.2826478193,0,0,0,0,0,0,0,0,116197.890091287,0,0,0,0,0,559157.646433024,0,0,0,0,0,0,0,0,0,0,0,0,35136143.9560458,0,0,0,0
