"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m773",0,0,0,0,0,0,0,0,5124.62539709005,1243.62722133451,0,0,0,1248.51911235052,0,0,0,0,0,0,0,0,4738.02422999892,1014.29392667523,0,0,0,0,33023.6696088603,48367.4883870864,0,0,0,0,0,0,0,0,0,0,0,661657.033759207,187812.557104413,0,0,0
"m774",0,0,0,0,0,0,0,0,5110.49631029554,1261.00014140564,0,0,0,1250.34400659734,0,0,0,0,0,0,0,0,4722.11338046333,1030.80478950134,0,0,0,0,33214.965565729,48644.6904562661,0,0,0,0,0,0,0,0,0,0,0,657050.785852737,186565.955373674,0,0,0
"m775",0,0,0,0,0,0,0,0,5298.0400835971,1241.4527391857,0,0,0,1308.49622805591,0,0,0,0,0,0,0,0,4897.24192265425,1014.45969726498,0,0,0,0,33415.0366113546,48918.0448473336,0,0,0,0,0,0,0,0,0,0,0,663038.054635208,184078.865644692,0,0,0
"m776",0,0,0,0,0,0,0,0,5218.46315667035,1222.25315739101,0,0,0,1274.54545545055,0,0,0,0,0,0,0,0,4817.38711862858,998.397080360664,0,0,0,0,33611.8836734378,49186.983364755,0,0,0,0,0,0,0,0,0,0,0,653793.370331376,181635.836300413,0,0,0
"m777",0,0,0,0,0,0,0,0,5139.30129601225,1314.92077845865,0,0,0,1279.91482030201,0,0,0,0,0,0,0,0,4737.96566136626,1077.09869604487,0,0,0,0,33807.2373489124,49453.0392780613,0,0,0,0,0,0,0,0,0,0,0,644669.463043184,188328.34377125,0,0,0
"m778",0,0,0,0,0,0,0,0,4807.3231601406,1152.42325005867,0,0,0,1105.5024233191,0,0,0,0,0,0,0,0,4465.57026067605,932.301883664616,0,0,0,0,34000.1205642469,49715.370509775,0,0,0,0,0,0,0,0,0,0,0,622461.527454961,179007.728416472,0,0,0
"m779",0,0,0,0,0,0,0,0,4834.46009103731,1136.25018005256,0,0,0,1110.04342846789,0,0,0,0,0,0,0,0,4488.45549806207,918.963529960182,0,0,0,0,34190.5595055541,49974.020756507,0,0,0,0,0,0,0,0,0,0,0,619548.37607148,176707.203920105,0,0,0
"m780",0,0,0,0,0,0,0,0,4763.66890168743,1120.3263614066,0,0,0,1080.39703604648,0,0,0,0,0,0,0,0,4417.93982499091,905.821645078192,0,0,0,0,34378.5792335066,50229.0324633828,0,0,0,0,0,0,0,0,0,0,0,610985.127342961,174444.832802801,0,0,0
"m781",0,0,0,0,0,0,0,0,4666.89114900484,1109.22453998334,0,0,0,954.708914351353,0,0,0,0,0,0,0,0,4321.78293971044,892.873243564751,0,0,0,0,34570.3977203092,50544.3497651948,0,0,0,0,0,0,0,0,0,0,0,601619.907573685,174575.969113326,0,0,0
"m782",0,0,0,0,0,0,0,0,4598.90250158968,1093.58365074263,0,0,0,926.215020686409,0,0,0,0,0,0,0,0,4253.88005745387,880.115386775272,0,0,0,0,34759.7900625743,50855.3206899889,0,0,0,0,0,0,0,0,0,0,0,593335.840452828,172284.202779867,0,0,0
"m783",0,0,0,0,0,0,0,0,4531.99617345593,1078.19038821715,0,0,0,898.193119140296,0,0,0,0,0,0,0,0,4187.07242593059,867.545182118472,0,0,0,0,34946.7803268259,51161.9950022332,0,0,0,0,0,0,0,0,0,0,0,585172.341732222,170033.808384659,0,0,0
"m784",0,0,0,0,0,0,0,0,4507.083442626,1063.04010312234,0,0,0,881.994128954062,0,0,0,0,0,0,0,0,4150.90571758808,855.159782312916,0,0,0,0,35154.8752458364,51464.4225881739,0,0,0,0,0,0,0,0,0,0,0,578844.129007636,167823.722088906,0,0,0
"m785",0,0,0,0,0,0,0,0,4474.20761922106,1048.12826228595,0,0,0,866.047339118282,0,0,0,0,0,0,0,0,4118.11965146951,842.956384655877,0,0,0,0,35360.3621384125,51762.6698592927,0,0,0,0,0,0,0,0,0,0,0,571766.325521215,165652.918585677,0,0,0
"m786",0,0,0,0,0,0,0,0,4479.90412220937,1065.50272782253,0,0,0,874.964958758481,0,0,0,0,0,0,0,0,4121.3252236885,859.610256714036,0,0,0,0,35563.3056755353,52056.8141778709,0,0,0,0,0,0,0,0,0,0,0,568606.358157179,164566.277908151,0,0,0
"m787",0,0,0,0,0,0,0,0,3816.8841531865,1050.24624228988,0,0,0,637.047982387227,0,0,0,0,0,0,0,0,3499.04335744086,847.045988798325,0,0,0,0,35775.5422327956,52346.8538169937,0,0,0,0,0,0,0,0,0,0,0,464773.08146371,162435.22069712,0,0,0
"m788",0,0,0,0,0,0,0,0,3760.61059898546,1035.23424098888,0,0,0,612.885581039914,0,0,0,0,0,0,0,0,3442.09645265128,834.672311948939,0,0,0,0,35984.3387996993,52632.182470334,0,0,0,0,0,0,0,0,0,0,0,458244.87865059,160341.558001457,0,0,0
"m789",0,0,0,0,0,0,0,0,3704.59032920822,1120.79532445966,0,0,0,624.028215116471,0,0,0,0,0,0,0,0,3385.3969292452,907.62990194772,0,0,0,0,36191.5431959442,52914.4365872696,0,0,0,0,0,0,0,0,0,0,0,451804.38786844,166665.086535464,0,0,0
"m790",0,0,0,0,0,0,0,0,3447.10803425556,1104.70946805563,0,0,0,529.304290559217,0,0,0,0,0,0,0,0,3132.88006374213,894.316571147484,0,0,0,0,36396.1123891221,53192.7177297537,0,0,0,0,0,0,0,0,0,0,0,428629.067729395,164495.612186341,0,0,0
"m791",0,0,0,0,0,0,0,0,3487.41412927282,1088.87810716974,0,0,0,538.677042271916,0,0,0,0,0,0,0,0,3167.54595430476,881.204651127382,0,0,0,0,36598.0744252067,53467.0726658833,0,0,0,0,0,0,0,0,0,0,0,427710.511802189,162363.315520801,0,0,0
"m792",0,0,0,0,0,0,0,0,3435.51010275111,1073.29667669347,0,0,0,515.874776107697,0,0,0,0,0,0,0,0,3113.76091365722,868.290991089477,0,0,0,0,36797.4561463776,53737.5468243073,0,0,0,0,0,0,0,0,0,0,0,421732.944496009,160267.337751204,0,0,0
"m793",0,0,0,0,0,0,0,0,3384.85934403026,1012.69713091733,0,0,0,1442.13451824593,0,0,0,0,0,0,0,0,3061.04358364705,855.572491229104,0,0,0,0,36928.3331868727,0,0,0,0,0,0,0,0,0,0,0,0,415853.010165596,133987.227237638,0,0,0
"m794",0,0,0,0,0,0,0,0,3335.02359479042,997.907078022851,0,0,0,1419.4281982366,0,0,0,0,0,0,0,0,3009.55673520494,843.04610188254,0,0,0,0,37057.284216878,0,0,0,0,0,0,0,0,0,0,0,0,410059.970874133,132117.986383593,0,0,0
"m795",0,0,0,0,0,0,0,0,3285.98722285999,983.339685592047,0,0,0,1397.0826890633,0,0,0,0,0,0,0,0,2958.9440618051,830.708822689334,0,0,0,0,37184.3329330529,0,0,0,0,0,0,0,0,0,0,0,0,404352.39100117,130275.396915776,0,0,0
"m796",0,0,0,0,0,0,0,0,2913.55032837287,968.991488313957,0,0,0,1335.98736160604,0,0,0,0,0,0,0,0,2709.02177417865,818.557701769045,0,0,0,0,12301.8456152945,0,0,0,0,0,0,0,0,0,0,0,0,367446.682230661,128459.068626838,0,0,0
"m797",0,0,0,0,0,0,0,0,2669.97384647015,954.85907667671,0,0,0,1245.74252636043,0,0,0,0,0,0,0,0,2472.84231879901,806.589834912122,0,0,0,0,12366.2957157094,0,0,0,0,0,0,0,0,0,0,0,0,347191.534770189,126668.617200464,0,0,0
"m798",0,0,0,0,0,0,0,0,2698.59029620137,704.4176022937,0,0,0,1168.35619112319,0,0,0,0,0,0,0,0,2496.03487152664,590.164501237619,0,0,0,0,12429.9762200058,0,0,0,0,0,0,0,0,0,0,0,0,346674.458595114,107175.894265879,0,0,0
"m799",0,0,0,0,0,0,0,0,2808.35703940116,695.192130436415,0,0,0,1202.1387298676,0,0,0,0,0,0,0,0,2601.08971248994,582.435355941408,0,0,0,0,12505.474335072,0,0,0,0,0,0,0,0,0,0,0,0,349257.109631424,105772.25501395,0,0,0
"m800",0,0,0,0,0,0,0,0,2767.51286193794,686.08748084523,0,0,0,1184.60366212832,0,0,0,0,0,0,0,0,2561.20303330021,574.807436128745,0,0,0,0,12579.9028511312,0,0,0,0,0,0,0,0,0,0,0,0,344340.068442164,104386.998656449,0,0,0
"m801",0,0,0,0,0,0,0,0,2726.84855965501,780.872662336039,0,0,0,1203.5014102376,0,0,0,0,0,0,0,0,2521.47053723081,655.685858256684,0,0,0,0,12653.6735222416,0,0,0,0,0,0,0,0,0,0,0,0,339490.23139111,110700.692143334,0,0,0
"m802",0,0,0,0,0,0,0,0,2712.45213983531,770.327992895894,0,0,0,1194.93133175292,0,0,0,0,0,0,0,0,2505.67707897335,646.831673745716,0,0,0,0,12726.557381353,0,0,0,0,0,0,0,0,0,0,0,0,335085.271194763,109205.823310361,0,0,0
"m803",0,0,0,0,0,0,0,0,2756.43978435065,759.925715498607,0,0,0,1206.63624711503,0,0,0,0,0,0,0,0,2547.50270550927,638.097053477848,0,0,0,0,12798.5631268166,0,0,0,0,0,0,0,0,0,0,0,0,334785.885399127,107731.14073625,0,0,0
"m804",0,0,0,0,0,0,0,0,2715.10914598069,749.663907324882,0,0,0,1188.53039898201,0,0,0,0,0,0,0,0,2507.1641024404,629.480382893523,0,0,0,0,12869.6991727405,0,0,0,0,0,0,0,0,0,0,0,0,330013.338949535,106276.371831836,0,0,0
"m805",0,0,0,0,0,0,0,0,2674.45261746959,739.540671520596,0,0,0,1170.71044632463,0,0,0,0,0,0,0,0,2467.51626568346,620.98006923571,0,0,0,0,12941.1663091669,0,0,0,0,0,0,0,0,0,0,0,0,325312.187725452,104841.247688916,0,0,0
"m806",0,0,0,0,0,0,0,0,2634.45714227712,729.554136846174,0,0,0,1153.17114888457,0,0,0,0,0,0,0,0,2428.54510708577,612.594541255488,0,0,0,0,13011.7711506121,0,0,0,0,0,0,0,0,0,0,0,0,320681.253430686,103425.503030543,0,0,0
"m807",0,0,0,0,0,0,0,0,2595.11000864932,719.702457330695,0,0,0,1135.90739509138,0,0,0,0,0,0,0,0,2390.23692409788,604.322248921612,0,0,0,0,13081.5217840828,0,0,0,0,0,0,0,0,0,0,0,0,316119.381772453,102028.876161989,0,0,0
"m808",0,0,0,0,0,0,0,0,2556.39883605487,709.983811930677,0,0,0,1118.91419729949,0,0,0,0,0,0,0,0,2352.57838448593,596.161663133988,0,0,0,0,13150.4263804727,0,0,0,0,0,0,0,0,0,0,0,0,311625.441764682,100651.108922374,0,0,0
"m809",0,0,0,0,0,0,0,0,2518.3115623717,700.396404193458,0,0,0,1102.18668728069,0,0,0,0,0,0,0,0,2315.55651189502,588.111275441033,0,0,0,0,13218.4968303725,0,0,0,0,0,0,0,0,0,0,0,0,307198.325061073,99291.9466369439,0,0,0
"m810",0,0,0,0,0,0,0,0,2233.00787656874,690.938461925135,0,0,0,996.567453775021,0,0,0,0,0,0,0,0,2078.49017662351,580.169597760839,0,0,0,0,13285.7475424288,0,0,0,0,0,0,0,0,0,0,0,0,270766.687058381,97951.1380699966,0,0,0
"m811",0,0,0,0,0,0,0,0,2337.95053212044,681.608236862976,0,0,0,1028.61967774623,0,0,0,0,0,0,0,0,2180.55823028776,572.335162106108,0,0,0,0,13365.5151886052,0,0,0,0,0,0,0,0,0,0,0,0,273439.974345952,96628.435378441,0,0,0
"m812",0,0,0,0,0,0,0,0,2302.55363048344,672.404004352263,0,0,0,1013.00164200588,0,0,0,0,0,0,0,0,2146.90020834346,564.606520312802,0,0,0,0,13444.1448147608,0,0,0,0,0,0,0,0,0,0,0,0,269449.46587977,95323.5940659843,0,0,0
"m813",0,0,0,0,0,0,0,0,2267.40949321917,762.948290504082,0,0,0,1032.38991040997,0,0,0,0,0,0,0,0,2113.43896067944,642.121863855574,0,0,0,0,13522.0761584763,0,0,0,0,0,0,0,0,0,0,0,0,265517.27071594,101045.902192801,0,0,0
"m814",0,0,0,0,0,0,0,0,2089.1193371161,752.324036006459,0,0,0,965.132963390546,0,0,0,0,0,0,0,0,1964.84367053194,633.180148951696,0,0,0,0,13599.0647083123,0,0,0,0,0,0,0,0,0,0,0,0,255778.969939062,99638.8115757828,0,0,0
"m815",0,0,0,0,0,0,0,0,1408.46670257418,741.847727031535,0,0,0,723.268106092372,0,0,0,0,0,0,0,0,1323.65200077426,624.362949766597,0,0,0,0,13675.1197521256,0,0,0,0,0,0,0,0,0,0,0,0,173401.712912269,98251.3150636373,0,0,0
"m816",0,0,0,0,0,0,0,0,1388.3784744166,731.51730339921,0,0,0,712.651787926695,0,0,0,0,0,0,0,0,1304.7522445432,615.668532386326,0,0,0,0,13750.2502738782,0,0,0,0,0,0,0,0,0,0,0,0,170959.629466418,96883.1398033291,0,0,0
"m817",0,0,0,0,0,0,0,0,1368.59414820021,721.330733617931,0,0,0,702.192136512722,0,0,0,0,0,0,0,0,1286.13911012858,607.095187042138,0,0,0,0,13825.7406286016,0,0,0,0,0,0,0,0,0,0,0,0,168553.496383844,95534.0167413727,0,0,0
"m818",0,0,0,0,0,0,0,0,1349.10806263889,711.286014485196,0,0,0,691.886483055605,0,0,0,0,0,0,0,0,1267.8071620476,598.641227774261,0,0,0,0,13900.3142962853,0,0,0,0,0,0,0,0,0,0,0,0,166182.724653945,94203.6805709229,0,0,0
"m819",0,0,0,0,0,0,0,0,1329.91472783162,701.381170693624,0,0,0,681.732227199846,0,0,0,0,0,0,0,0,1249.75113678343,590.304992100359,0,0,0,0,13973.9799114944,0,0,0,0,0,0,0,0,0,0,0,0,163846.737988892,92891.8696796016,0,0,0
"m820",0,0,0,0,0,0,0,0,1311.00881659047,691.614254442503,0,0,0,671.726833961122,0,0,0,0,0,0,0,0,1231.96593369208,582.084840688594,0,0,0,0,14046.7461983451,0,0,0,0,0,0,0,0,0,0,0,0,161544.972388834,91598.3260980517,0,0,0
"m821",0,0,0,0,0,0,0,0,1292.38515633623,681.983345054757,0,0,0,661.867830850855,0,0,0,0,0,0,0,0,1214.44660652507,573.979157035253,0,0,0,0,14118.6258586415,0,0,0,0,0,0,0,0,0,0,0,0,159276.875729167,90322.7954492066,0,0,0
"m822",0,0,0,0,0,0,0,0,1304.27090948757,672.486548599241,0,0,0,662.730629943329,0,0,0,0,0,0,0,0,1226.04629449477,565.98634714686,0,0,0,0,14189.6342863174,0,0,0,0,0,0,0,0,0,0,0,0,158940.034607844,89065.0268982672,0,0,0
"m823",0,0,0,0,0,0,0,0,1413.48025009921,663.121997518295,0,0,0,696.248651215151,0,0,0,0,0,0,0,0,1332.83114425362,558.104839226717,0,0,0,0,14273.8945768413,0,0,0,0,0,0,0,0,0,0,0,0,162462.51894118,87824.7731033743,0,0,0
"m824",0,0,0,0,0,0,0,0,1392.76759836663,653.887850260489,0,0,0,685.795834400738,0,0,0,0,0,0,0,0,1313.33341168768,550.333083365803,0,0,0,0,14356.9450128238,0,0,0,0,0,0,0,0,0,0,0,0,160087.681810364,86601.7901669689,0,0,0
"m825",0,0,0,0,0,0,0,0,1372.16337052971,739.809505554044,0,0,0,708.688740567467,0,0,0,0,0,0,0,0,1293.87759007857,624.142266668633,0,0,0,0,14439.2549792071,0,0,0,0,0,0,0,0,0,0,0,0,157747.83118367,91759.910142763,0,0,0
"m826",0,0,0,0,0,0,0,0,1351.87983024798,729.184709037458,0,0,0,697.902609443425,0,0,0,0,0,0,0,0,1274.72557914976,615.178628690247,0,0,0,0,14520.5634892392,0,0,0,0,0,0,0,0,0,0,0,0,155443.607384079,90442.0974270194,0,0,0
"m827",0,0,0,0,0,0,0,0,1331.91090587216,718.712500856343,0,0,0,687.279992969958,0,0,0,0,0,0,0,0,1255.87150240237,606.343722268909,0,0,0,0,14600.880450261,0,0,0,0,0,0,0,0,0,0,0,0,153174.412093049,89143.2105183202,0,0,0
"m828",0,0,0,0,0,0,0,0,1312.25071603939,708.390689608721,0,0,0,676.818077224031,0,0,0,0,0,0,0,0,1237.30967704918,597.635698622481,0,0,0,0,14680.2154449262,0,0,0,0,0,0,0,0,0,0,0,0,150939.660152205,87862.9776131171,0,0,0
"m829",0,0,0,0,0,0,0,0,1292.89355929839,698.217115364497,0,0,0,666.514120967513,0,0,0,0,0,0,0,0,1219.03460302254,589.052735520167,0,0,0,0,14759.9415211038,0,0,0,0,0,0,0,0,0,0,0,0,148738.779093971,86601.1308113764,0,0,0
"m830",0,0,0,0,0,0,0,0,1273.83390445966,688.189649213478,0,0,0,656.365452225212,0,0,0,0,0,0,0,0,1201.04095276275,580.593036901192,0,0,0,0,14838.6939065441,0,0,0,0,0,0,0,0,0,0,0,0,146571.208697892,85357.406060519,0,0,0
"m831",0,0,0,0,0,0,0,0,1255.0663816166,678.306192819878,0,0,0,646.369465090796,0,0,0,0,0,0,0,0,1183.32356172863,572.254832498963,0,0,0,0,14916.4818110448,0,0,0,0,0,0,0,0,0,0,0,0,144436.40057092,84131.5431001648,0,0,0
"m832",0,0,0,0,0,0,0,0,1236.58577378744,668.564677983225,0,0,0,636.523616743772,0,0,0,0,0,0,0,0,1165.87741957587,564.036377470622,0,0,0,0,14993.3145400069,0,0,0,0,0,0,0,0,0,0,0,0,142333.817750067,82923.2854076711,0,0,0
"m833",0,0,0,0,0,0,0,0,1218.38700913189,658.96306620557,0,0,0,626.82542466199,0,0,0,0,0,0,0,0,1148.69766195316,555.935952031928,0,0,0,0,15069.2056503413,0,0,0,0,0,0,0,0,0,0,0,0,140262.934325936,81732.3801444527,0,0,0
"m834",0,0,0,0,0,0,0,0,1228.64746419377,649.499348264914,0,0,0,627.134256746748,0,0,0,0,0,0,0,0,1158.77201289922,547.95186109737,0,0,0,0,15144.1715758156,0,0,0,0,0,0,0,0,0,0,0,0,139917.54060864,80558.5781030735,0,0,0
"m835",0,0,0,0,0,0,0,0,1327.47942046989,640.171543794759,0,0,0,656.981810871189,0,0,0,0,0,0,0,0,1255.97057265326,540.08243392546,0,0,0,0,15233.1605792124,0,0,0,0,0,0,0,0,0,0,0,0,142917.274377528,79401.6336550975,0,0,0
"m836",0,0,0,0,0,0,0,0,1307.24804324493,630.977700869702,0,0,0,646.714634713259,0,0,0,0,0,0,0,0,1236.85204337436,532.326023769114,0,0,0,0,15320.8578800239,0,0,0,0,0,0,0,0,0,0,0,0,140751.708954381,78261.3046996887,0,0,0
"m837",0,0,0,0,0,0,0,0,1287.21035315452,0,0,0,0,418.892910339226,0,0,0,0,0,0,0,0,1217.86224643875,0,0,0,0,0,15407.7643305335,0,0,0,0,0,0,0,0,0,0,0,0,138619.748224075,0,0,0,0
"m838",0,0,0,0,0,0,0,0,1267.49206829045,0,0,0,0,412.025216139346,0,0,0,0,0,0,0,0,1199.17639876274,0,0,0,0,0,15493.6015659729,0,0,0,0,0,0,0,0,0,0,0,0,136521.296773799,0,0,0,0
"m839",0,0,0,0,0,0,0,0,1248.08714013961,0,0,0,0,405.267249364038,0,0,0,0,0,0,0,0,1180.78857611785,0,0,0,0,0,15578.3802177523,0,0,0,0,0,0,0,0,0,0,0,0,134455.78221419,0,0,0,0
"m840",0,0,0,0,0,0,0,0,1228.98971516907,0,0,0,0,398.616969412508,0,0,0,0,0,0,0,0,1162.69306040719,0,0,0,0,0,15662.1105699206,0,0,0,0,0,0,0,0,0,0,0,0,132422.644707474,0,0,0,0
"m841",0,0,0,0,0,0,0,0,1210.19412267205,0,0,0,0,392.072398421631,0,0,0,0,0,0,0,0,1144.88432602725,0,0,0,0,0,15746.2598252344,0,0,0,0,0,0,0,0,0,0,0,0,130421.336505451,0,0,0,0
"m842",0,0,0,0,0,0,0,0,1191.69486363074,0,0,0,0,385.631617500888,0,0,0,0,0,0,0,0,1127.35702739502,0,0,0,0,0,15829.3696502598,0,0,0,0,0,0,0,0,0,0,0,0,128451.321515967,0,0,0,0
"m843",0,0,0,0,0,0,0,0,1173.48660050459,0,0,0,0,379.292763278321,0,0,0,0,0,0,0,0,1110.10598753466,0,0,0,0,0,15911.4499294953,0,0,0,0,0,0,0,0,0,0,0,0,126512.074895619,0,0,0,0
"m844",0,0,0,0,0,0,0,0,1155.56414786087,0,0,0,0,373.054024729613,0,0,0,0,0,0,0,0,1093.1261876281,0,0,0,0,0,15992.5106488396,0,0,0,0,0,0,0,0,0,0,0,0,124603.082666616,0,0,0,0
"m845",0,0,0,0,0,0,0,0,1137.92246377216,0,0,0,0,366.913640264985,0,0,0,0,0,0,0,0,1076.41275744246,0,0,0,0,0,16072.5663355058,0,0,0,0,0,0,0,0,0,0,0,0,122723.841355918,0,0,0,0
"m846",0,0,0,0,0,0,0,0,899.938283068186,0,0,0,0,283.655709354635,0,0,0,0,0,0,0,0,853.180673476514,0,0,0,0,0,16151.6345888309,0,0,0,0,0,0,0,0,0,0,0,0,90486.9934188344,0,0,0,0
"m847",0,0,0,0,0,0,0,0,1000.87972131763,0,0,0,0,317.453622771958,0,0,0,0,0,0,0,0,953.072277199429,0,0,0,0,0,16245.523440741,0,0,0,0,0,0,0,0,0,0,0,0,93462.0536765383,0,0,0,0
"m848",0,0,0,0,0,0,0,0,984.361623040338,0,0,0,0,311.709510452119,0,0,0,0,0,0,0,0,937.297163834652,0,0,0,0,0,16338.0281709924,0,0,0,0,0,0,0,0,0,0,0,0,91936.4504380325,0,0,0,0
"m849",0,0,0,0,0,0,0,0,968.256216977445,0,0,0,0,306.107936932015,0,0,0,0,0,0,0,0,921.9453413336,0,0,0,0,0,16429.6830149555,0,0,0,0,0,0,0,0,0,0,0,0,90439.694602511,0,0,0,0
"m850",0,0,0,0,0,0,0,0,952.41891027862,0,0,0,0,300.600386469284,0,0,0,0,0,0,0,0,906.848885035363,0,0,0,0,0,16520.1912911606,0,0,0,0,0,0,0,0,0,0,0,0,88968.2530668171,0,0,0,0
"m851",0,0,0,0,0,0,0,0,936.844885278768,0,0,0,0,295.185169566629,0,0,0,0,0,0,0,0,892.003158591381,0,0,0,0,0,16609.5644721956,0,0,0,0,0,0,0,0,0,0,0,0,87521.6694278656,0,0,0,0
"m852",0,0,0,0,0,0,0,0,921.52944359743,0,0,0,0,289.860638206286,0,0,0,0,0,0,0,0,877.403647731096,0,0,0,0,0,16697.8136585216,0,0,0,0,0,0,0,0,0,0,0,0,86099.4970387486,0,0,0,0
"m853",0,0,0,0,0,0,0,0,906.468000289973,0,0,0,0,284.625183853055,0,0,0,0,0,0,0,0,863.045953659903,0,0,0,0,0,16786.5059525691,0,0,0,0,0,0,0,0,0,0,0,0,84701.2987066769,0,0,0,0
"m854",0,0,0,0,0,0,0,0,891.656078476012,0,0,0,0,279.477235618398,0,0,0,0,0,0,0,0,848.925787022936,0,0,0,0,0,16874.0838893632,0,0,0,0,0,0,0,0,0,0,0,0,83326.6464062531,0,0,0,0
"m855",0,0,0,0,0,0,0,0,877.089304399589,0,0,0,0,274.415258570308,0,0,0,0,0,0,0,0,835.038962379902,0,0,0,0,0,16960.558139391,0,0,0,0,0,0,0,0,0,0,0,0,81975.121006959,0,0,0,0
"m856",0,0,0,0,0,0,0,0,862.763402880136,0,0,0,0,269.437752175176,0,0,0,0,0,0,0,0,821.381393141654,0,0,0,0,0,17045.9394799622,0,0,0,0,0,0,0,0,0,0,0,0,80646.3120138336,0,0,0,0
"m857",0,0,0,0,0,0,0,0,848.67419311723,0,0,0,0,264.54324885925,0,0,0,0,0,0,0,0,807.949086924015,0,0,0,0,0,17130.2435361841,0,0,0,0,0,0,0,0,0,0,0,0,79339.8173204136,0,0,0,0
"m858",0,0,0,0,0,0,0,0,834.81758481585,0,0,0,0,259.730312678451,0,0,0,0,0,0,0,0,794.738141278809,0,0,0,0,0,17213.4892115198,0,0,0,0,0,0,0,0,0,0,0,0,78055.2429730829,0,0,0,0
"m859",0,0,0,0,0,0,0,0,941.111045231364,0,0,0,0,295.348444195747,0,0,0,0,0,0,0,0,901.065105214126,0,0,0,0,0,17312.3734698297,0,0,0,0,0,0,0,0,0,0,0,0,80545.9347327167,0,0,0,0
"m860",0,0,0,0,0,0,0,0,924.796658120121,0,0,0,0,289.676713733414,0,0,0,0,0,0,0,0,885.423565029968,0,0,0,0,0,17409.7612017103,0,0,0,0,0,0,0,0,0,0,0,0,79159.2272136309,0,0,0,0
"m861",0,0,0,0,0,0,0,0,908.769065555306,0,0,0,0,284.105623796161,0,0,0,0,0,0,0,0,870.056986924899,0,0,0,0,0,17506.2221509036,0,0,0,0,0,0,0,0,0,0,0,0,77797.3968654368,0,0,0,0
"m862",0,0,0,0,0,0,0,0,893.022868768895,0,0,0,0,278.633279753957,0,0,0,0,0,0,0,0,854.960095087084,0,0,0,0,0,17601.4404529133,0,0,0,0,0,0,0,0,0,0,0,0,76459.9690846976,0,0,0,0
"m863",0,0,0,0,0,0,0,0,877.552812973305,0,0,0,0,273.25783702289,0,0,0,0,0,0,0,0,840.127771058371,0,0,0,0,0,17695.428659941,0,0,0,0,0,0,0,0,0,0,0,0,75146.4799790827,0,0,0,0
"m864",0,0,0,0,0,0,0,0,862.353778601271,0,0,0,0,267.977498083344,0,0,0,0,0,0,0,0,825.555042515831,0,0,0,0,0,17788.1989238841,0,0,0,0,0,0,0,0,0,0,0,0,73856.4760070689,0,0,0,0
"m865",0,0,0,0,0,0,0,0,847.420773493425,0,0,0,0,262.790509817232,0,0,0,0,0,0,0,0,811.237073341186,0,0,0,0,0,17858.7714205222,0,0,0,0,0,0,0,0,0,0,0,0,72589.5136395043,0,0,0,0
"m866",0,0,0,0,0,0,0,0,832.748925915178,0,0,0,0,257.695161124549,0,0,0,0,0,0,0,0,797.169154814997,0,0,0,0,0,17928.3102776642,0,0,0,0,0,0,0,0,0,0,0,0,71345.1590409724,0,0,0,0
"m867",0,0,0,0,0,0,0,0,818.333478299686,0,0,0,0,252.689780784606,0,0,0,0,0,0,0,0,783.34669779344,0,0,0,0,0,17996.8270498127,0,0,0,0,0,0,0,0,0,0,0,0,70122.9877691303,0,0,0,0
