"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m484",0,950.262204734845,0,0,0,0,0,0,46837.0611142362,0,0,0,0,18369.0155759462,0,0,863.875087338236,0,0,0,0,0,37096.7503580406,0,0,0,0,0,114121.548619187,0,0,0,0,0,0,0,0,0,0,0,0,23771026.2219263,0,0,0,0
"m485",0,956.741390076438,0,0,0,0,0,0,47118.5568574167,0,0,0,0,18453.0671984012,0,0,869.74335104254,0,0,0,0,0,37434.2922522502,0,0,0,0,0,114856.106583351,0,0,0,0,0,0,0,0,0,0,0,0,23670862.4162156,0,0,0,0
"m486",0,945.829742862885,0,0,0,0,0,0,46800.1765760392,0,0,0,0,18319.0768504075,0,0,859.812550534066,0,0,0,0,0,37208.1486576643,0,0,0,0,0,115579.658171864,0,0,0,0,0,0,0,0,0,0,0,0,23510264.6853203,0,0,0,0
"m487",0,988.760884448133,0,0,0,0,0,0,46898.4505425922,0,0,0,0,18382.1439998559,0,0,899.290322406495,0,0,0,0,0,37304.0799798784,0,0,0,0,0,116349.127096594,0,0,0,0,0,0,0,0,0,0,0,0,23428732.2407082,0,0,0,0
"m488",0,977.184663864396,0,0,0,0,0,0,46512.3426270194,0,0,0,0,18223.7134389181,0,0,888.747768437794,0,0,0,0,0,37021.6288504064,0,0,0,0,0,117094.290743115,0,0,0,0,0,0,0,0,0,0,0,0,23219795.255817,0,0,0,0
"m489",0,995.072825673856,0,0,0,0,0,0,47020.9289142137,0,0,0,0,18403.0508861055,0,0,905.135687185079,0,0,0,0,0,37546.8847088907,0,0,0,0,0,117822.691373187,0,0,0,0,0,0,0,0,0,0,0,0,23213835.3711478,0,0,0,0
"m490",0,1034.88614929105,0,0,0,0,0,0,47050.315685647,0,0,0,0,18430.4262981431,0,0,941.282110504366,0,0,0,0,0,37608.3690117666,0,0,0,0,0,118556.065598971,0,0,0,0,0,0,0,0,0,0,0,0,23036419.9281558,0,0,0,0
"m491",0,1023.9843608344,0,0,0,0,0,0,47035.2980143333,0,0,0,0,18406.780947507,0,0,931.411745270832,0,0,0,0,0,37620.8637621866,0,0,0,0,0,119291.955398772,0,0,0,0,0,0,0,0,0,0,0,0,22895574.8990009,0,0,0,0
"m492",0,1011.91999117569,0,0,0,0,0,0,47565.6222892987,0,0,0,0,18706.7195305068,0,0,920.423961384098,0,0,0,0,0,37738.289811302,0,0,0,0,0,120362.910176212,0,0,0,0,0,0,0,0,0,0,0,0,23071622.5283836,0,0,0,0
"m493",0,1000.00725362651,0,0,0,0,0,0,47219.0201309725,0,0,0,0,18560.3692746442,0,0,909.574538719855,0,0,0,0,0,37453.2548996132,0,0,0,0,0,121317.57502644,0,0,0,0,0,0,0,0,0,0,0,0,22884181.0845827,0,0,0,0
"m494",0,988.244064614512,0,0,0,0,0,0,46952.3205366191,0,0,0,0,18446.8321754732,0,0,898.861570610037,0,0,0,0,0,37282.9371403408,0,0,0,0,0,122168.451183269,0,0,0,0,0,0,0,0,0,0,0,0,22697350.3651362,0,0,0,0
"m495",0,976.628372975704,0,0,0,0,0,0,46716.6355652423,0,0,0,0,18335.64607592,0,0,888.283180166844,0,0,0,0,0,37140.5999219063,0,0,0,0,0,122998.52072633,0,0,0,0,0,0,0,0,0,0,0,0,22515791.1505777,0,0,0,0
"m496",0,965.158159363674,0,0,0,0,0,0,46450.2680524945,0,0,0,0,18219.3342911202,0,0,877.837519737069,0,0,0,0,0,36979.2880327184,0,0,0,0,0,123613.562212087,0,0,0,0,0,0,0,0,0,0,0,0,22321664.1234964,0,0,0,0
"m497",0,965.667516599987,0,0,0,0,0,0,46727.1322206461,0,0,0,0,18297.6799691247,0,0,878.277031488811,0,0,0,0,0,37314.2336148413,0,0,0,0,0,124419.59269477,0,0,0,0,0,0,0,0,0,0,0,0,22223720.4564063,0,0,0,0
"m498",0,954.344638820747,0,0,0,0,0,0,46411.0305532062,0,0,0,0,18163.8887125835,0,0,867.966345834769,0,0,0,0,0,37089.4115500768,0,0,0,0,0,125213.416686002,0,0,0,0,0,0,0,0,0,0,0,0,22070475.5572575,0,0,0,0
"m499",0,997.588457445558,0,0,0,0,0,0,46544.864916679,0,0,0,0,18239.8615184859,0,0,907.78141975405,0,0,0,0,0,37195.1996675481,0,0,0,0,0,126054.325921238,0,0,0,0,0,0,0,0,0,0,0,0,21990169.3788051,0,0,0,0
"m500",0,985.574847798997,0,0,0,0,0,0,46163.7544005497,0,0,0,0,18082.4890550105,0,0,896.833844592617,0,0,0,0,0,36918.2222384973,0,0,0,0,0,126867.243874601,0,0,0,0,0,0,0,0,0,0,0,0,21791325.2689037,0,0,0,0
"m501",0,1003.20577688425,0,0,0,0,0,0,46687.0814944419,0,0,0,0,18267.1634522824,0,0,913.015930404923,0,0,0,0,0,37448.6544360917,0,0,0,0,0,127661.194116735,0,0,0,0,0,0,0,0,0,0,0,0,21783921.803458,0,0,0,0
"m502",0,1043.92737623118,0,0,0,0,0,0,46827.4962587377,0,0,0,0,18332.3734311837,0,0,950.008526243012,0,0,0,0,0,37612.0846049807,0,0,0,0,0,128459.690518037,0,0,0,0,0,0,0,0,0,0,0,0,21702479.9340621,0,0,0,0
"m503",0,1024.83837568824,0,0,0,0,0,0,46809.312016316,0,0,0,0,18302.0281904854,0,0,932.451338628284,0,0,0,0,0,37621.0293783135,0,0,0,0,0,129260.021052054,0,0,0,0,0,0,0,0,0,0,0,0,21565404.8444901,0,0,0,0
"m504",0,1012.56482586338,0,0,0,0,0,0,46922.7891376414,0,0,0,0,18321.8326207312,0,0,921.273316680305,0,0,0,0,0,37727.2810148104,0,0,0,0,0,129513.649291968,0,0,0,0,0,0,0,0,0,0,0,0,21405693.3338729,0,0,0,0
"m505",0,1000.44540869855,0,0,0,0,0,0,46570.478415167,0,0,0,0,18174.1139612219,0,0,910.235818918943,0,0,0,0,0,37433.6728724844,0,0,0,0,0,130531.917924655,0,0,0,0,0,0,0,0,0,0,0,0,21229191.1534525,0,0,0,0
"m506",0,988.478091369847,0,0,0,0,0,0,46292.2916258375,0,0,0,0,18057.1301317516,0,0,899.336990003076,0,0,0,0,0,37255.6018372567,0,0,0,0,0,131448.651270658,0,0,0,0,0,0,0,0,0,0,0,0,21053952.2660392,0,0,0,0
"m507",0,976.660869154622,0,0,0,0,0,0,46050.8800511223,0,0,0,0,17944.9437380564,0,0,888.57500026538,0,0,0,0,0,37103.6630474795,0,0,0,0,0,132346.953075648,0,0,0,0,0,0,0,0,0,0,0,0,20883108.4400121,0,0,0,0
"m508",0,964.991765026367,0,0,0,0,0,0,45775.9091321756,0,0,0,0,17825.8241711495,0,0,877.948045341868,0,0,0,0,0,36929.549656607,0,0,0,0,0,133223.7129435,0,0,0,0,0,0,0,0,0,0,0,0,20700442.3981689,0,0,0,0
"m509",0,965.589909550905,0,0,0,0,0,0,46026.0615443957,0,0,0,0,17896.1089871353,0,0,878.474204380257,0,0,0,0,0,37236.5411557338,0,0,0,0,0,134098.655363652,0,0,0,0,0,0,0,0,0,0,0,0,20607671.4518963,0,0,0,0
"m510",0,954.064846014502,0,0,0,0,0,0,45714.7129241955,0,0,0,0,17765.1204156304,0,0,867.978986648119,0,0,0,0,0,37011.0611943185,0,0,0,0,0,134961.592200113,0,0,0,0,0,0,0,0,0,0,0,0,20464416.6921244,0,0,0,0
"m511",0,770.504412019925,0,0,0,0,0,0,45336.9151356991,0,0,0,0,17374.2993553185,0,0,701.225503142199,0,0,0,0,0,37107.6701462671,0,0,0,0,0,133810.801727115,0,0,0,0,0,0,0,0,0,0,0,0,19868682.3895568,0,0,0,0
"m512",0,761.240167695249,0,0,0,0,0,0,44962.0332439151,0,0,0,0,17223.7358434932,0,0,692.783948967245,0,0,0,0,0,36826.8032150919,0,0,0,0,0,134669.522197,0,0,0,0,0,0,0,0,0,0,0,0,19687209.0995088,0,0,0,0
"m513",0,561.935704991531,0,0,0,0,0,0,45375.280184373,0,0,0,0,17197.7200988979,0,0,511.307016284659,0,0,0,0,0,37350.0967507585,0,0,0,0,0,134399.570476474,0,0,0,0,0,0,0,0,0,0,0,0,19466480.6022375,0,0,0,0
"m514",0,609.25859167876,0,0,0,0,0,0,45525.6548553274,0,0,0,0,17273.4542563124,0,0,554.345357302059,0,0,0,0,0,37513.8096584389,0,0,0,0,0,135243.635249,0,0,0,0,0,0,0,0,0,0,0,0,19397586.0962527,0,0,0,0
"m515",0,601.917365292949,0,0,0,0,0,0,45511.7895676813,0,0,0,0,17255.1498830659,0,0,547.65629635475,0,0,0,0,0,37516.6875488314,0,0,0,0,0,136090.500740133,0,0,0,0,0,0,0,0,0,0,0,0,19277010.7001647,0,0,0,0
"m516",0,594.670241170144,0,0,0,0,0,0,45692.3546176782,0,0,0,0,17401.0199151789,0,0,541.053126719439,0,0,0,0,0,37394.4532014866,0,0,0,0,0,137177.815368565,0,0,0,0,0,0,0,0,0,0,0,0,19373714.4884087,0,0,0,0
"m517",0,587.515924799506,0,0,0,0,0,0,45344.8522362057,0,0,0,0,17259.4077276439,0,0,534.534664651542,0,0,0,0,0,37100.2660698203,0,0,0,0,0,138261.296821254,0,0,0,0,0,0,0,0,0,0,0,0,19212029.5154342,0,0,0,0
"m518",0,580.453140776141,0,0,0,0,0,0,45073.0564400048,0,0,0,0,17148.1713919686,0,0,528.099743907577,0,0,0,0,0,36928.2627615457,0,0,0,0,0,139232.901927917,0,0,0,0,0,0,0,0,0,0,0,0,19052153.9380305,0,0,0,0
"m519",0,573.48063250132,0,0,0,0,0,0,44831.8265469579,0,0,0,0,17040.6612579016,0,0,521.747215470172,0,0,0,0,0,36770.5689098367,0,0,0,0,0,140182.963625942,0,0,0,0,0,0,0,0,0,0,0,0,18895873.0149568,0,0,0,0
"m520",0,566.597161887629,0,0,0,0,0,0,44542.3363378907,0,0,0,0,16921.258842872,0,0,515.475947277621,0,0,0,0,0,36575.5625227311,0,0,0,0,0,141108.251139434,0,0,0,0,0,0,0,0,0,0,0,0,18728421.447913,0,0,0,0
"m521",0,572.172111105183,0,0,0,0,0,0,44784.0707052577,0,0,0,0,16993.4413639346,0,0,520.539084263031,0,0,0,0,0,36869.4913183841,0,0,0,0,0,142031.164186552,0,0,0,0,0,0,0,0,0,0,0,0,18644851.1790991,0,0,0,0
"m522",0,565.307812676098,0,0,0,0,0,0,44485.4742549782,0,0,0,0,16871.6165346899,0,0,514.285825720871,0,0,0,0,0,36649.0633694351,0,0,0,0,0,142939.192341843,0,0,0,0,0,0,0,0,0,0,0,0,18515307.6894193,0,0,0,0
"m523",0,575.248812920679,0,0,0,0,0,0,44520.6812444766,0,0,0,0,16880.2449956973,0,0,523.705917512519,0,0,0,0,0,36755.6278860963,0,0,0,0,0,143873.539992646,0,0,0,0,0,0,0,0,0,0,0,0,18424239.5755639,0,0,0,0
"m524",0,568.122721466984,0,0,0,0,0,0,44147.3990342306,0,0,0,0,16731.9233648596,0,0,517.206461221738,0,0,0,0,0,36473.804386839,0,0,0,0,0,144783.622144512,0,0,0,0,0,0,0,0,0,0,0,0,18253501.5939115,0,0,0,0
"m525",0,561.091984588168,0,0,0,0,0,0,43697.6244266201,0,0,0,0,16561.5071489034,0,0,510.794167028832,0,0,0,0,0,36078.3454413877,0,0,0,0,0,145681.636838359,0,0,0,0,0,0,0,0,0,0,0,0,18118075.9977973,0,0,0,0
"m526",0,609.244934552942,0,0,0,0,0,0,43867.7000668848,0,0,0,0,16644.618375275,0,0,554.620084805007,0,0,0,0,0,36260.7496653977,0,0,0,0,0,146583.618940941,0,0,0,0,0,0,0,0,0,0,0,0,18052715.8993334,0,0,0,0
"m527",0,601.684597546541,0,0,0,0,0,0,43867.3774379714,0,0,0,0,16631.1047458741,0,0,547.726698817438,0,0,0,0,0,36274.9416009029,0,0,0,0,0,147489.002228506,0,0,0,0,0,0,0,0,0,0,0,0,17938805.3833709,0,0,0,0
"m528",0,594.224530147715,0,0,0,0,0,0,44351.9583611326,0,0,0,0,16913.1147715272,0,0,540.924918097434,0,0,0,0,0,36356.6993172192,0,0,0,0,0,148801.134680131,0,0,0,0,0,0,0,0,0,0,0,0,18095661.8841792,0,0,0,0
"m529",0,586.863295407011,0,0,0,0,0,0,44010.4983678499,0,0,0,0,16772.5976165417,0,0,534.213427047326,0,0,0,0,0,36069.2791089438,0,0,0,0,0,149962.659667279,0,0,0,0,0,0,0,0,0,0,0,0,17941825.1394832,0,0,0,0
"m530",0,579.599478632428,0,0,0,0,0,0,43748.3744852216,0,0,0,0,16664.3295402701,0,0,527.590930487745,0,0,0,0,0,35906.7438340982,0,0,0,0,0,151001.682805005,0,0,0,0,0,0,0,0,0,0,0,0,17790357.7869412,0,0,0,0
"m531",0,572.431687020713,0,0,0,0,0,0,43516.7878827714,0,0,0,0,16559.5359511126,0,0,521.056153318838,0,0,0,0,0,35757.9916237816,0,0,0,0,0,152017.044226382,0,0,0,0,0,0,0,0,0,0,0,0,17641845.4406231,0,0,0,0
"m532",0,565.358549295081,0,0,0,0,0,0,43214.509771556,0,0,0,0,16435.3249350478,0,0,514.607840187408,0,0,0,0,0,35548.370972002,0,0,0,0,0,153005.452868127,0,0,0,0,0,0,0,0,0,0,0,0,17482876.8938801,0,0,0,0
"m533",0,570.956946503396,0,0,0,0,0,0,43437.4019202831,0,0,0,0,16500.593188596,0,0,519.696419923101,0,0,0,0,0,35825.2281536257,0,0,0,0,0,153990.992625608,0,0,0,0,0,0,0,0,0,0,0,0,17402082.0718909,0,0,0,0
"m534",0,563.904754522186,0,0,0,0,0,0,43151.7496091927,0,0,0,0,16382.8791277815,0,0,513.267816949424,0,0,0,0,0,35615.9836594505,0,0,0,0,0,154978.254848438,0,0,0,0,0,0,0,0,0,0,0,0,17279613.3441375,0,0,0,0
"m535",0,572.273124093901,0,0,0,0,0,0,42514.5997741988,0,0,0,0,16155.064104369,0,0,521.269011435751,0,0,0,0,0,35080.3578060984,0,0,0,0,0,156006.340141132,0,0,0,0,0,0,0,0,0,0,0,0,17103349.0999402,0,0,0,0
"m536",0,564.977625128886,0,0,0,0,0,0,42159.0619673087,0,0,0,0,16012.2841505057,0,0,514.610214780609,0,0,0,0,0,34815.3612129065,0,0,0,0,0,157017.87707693,0,0,0,0,0,0,0,0,0,0,0,0,16942932.1281423,0,0,0,0
"m537",0,557.783149682354,0,0,0,0,0,0,42608.777385756,0,0,0,0,16156.1731965726,0,0,508.04385843279,0,0,0,0,0,35262.8482343925,0,0,0,0,0,158024.201172379,0,0,0,0,0,0,0,0,0,0,0,0,16928912.3287125,0,0,0,0
"m538",0,606.578345213966,0,0,0,0,0,0,42785.4479586761,0,0,0,0,16241.1650675329,0,0,552.491253913457,0,0,0,0,0,35454.0350394615,0,0,0,0,0,159040.723473195,0,0,0,0,0,0,0,0,0,0,0,0,16865634.3764712,0,0,0,0
"m539",0,598.8234668174,0,0,0,0,0,0,42796.844287353,0,0,0,0,16231.1344895648,0,0,545.415505754632,0,0,0,0,0,35479.7875354441,0,0,0,0,0,160066.238844245,0,0,0,0,0,0,0,0,0,0,0,0,16756860.4619036,0,0,0,0
"m540",0,591.175004145377,0,0,0,0,0,0,43175.9683137811,0,0,0,0,16440.4116594635,0,0,538.437072548558,0,0,0,0,0,35562.2387201456,0,0,0,0,0,161303.781338796,0,0,0,0,0,0,0,0,0,0,0,0,16913956.5922692,0,0,0,0
"m541",0,583.631368274221,0,0,0,0,0,0,42837.0776086143,0,0,0,0,16301.2932078726,0,0,531.554497654699,0,0,0,0,0,35274.2195580097,0,0,0,0,0,162506.55475747,0,0,0,0,0,0,0,0,0,0,0,0,16767133.6225296,0,0,0,0
"m542",0,576.190996125673,0,0,0,0,0,0,42586.9156193635,0,0,0,0,16197.2494922083,0,0,524.766348180826,0,0,0,0,0,35120.4524662706,0,0,0,0,0,163646.612622683,0,0,0,0,0,0,0,0,0,0,0,0,16623177.1333571,0,0,0,0
"m543",0,568.852350014348,0,0,0,0,0,0,42351.9710759861,0,0,0,0,16090.7801769998,0,0,518.071214566436,0,0,0,0,0,34967.7840486663,0,0,0,0,0,164783.946374173,0,0,0,0,0,0,0,0,0,0,0,0,16481645.737871,0,0,0,0
"m544",0,561.61391720357,0,0,0,0,0,0,42045.7520180789,0,0,0,0,15964.6141677166,0,0,511.467710173886,0,0,0,0,0,34754.1726530651,0,0,0,0,0,165905.033946969,0,0,0,0,0,0,0,0,0,0,0,0,16330366.3213083,0,0,0,0
"m545",0,567.211622300259,0,0,0,0,0,0,42265.2251238299,0,0,0,0,16028.3475589055,0,0,516.560589710495,0,0,0,0,0,35027.5802158908,0,0,0,0,0,167030.072203738,0,0,0,0,0,0,0,0,0,0,0,0,16251781.8522312,0,0,0,0
"m546",0,559.995612666993,0,0,0,0,0,0,41991.6755404284,0,0,0,0,15914.2425600161,0,0,509.978229631267,0,0,0,0,0,34829.3597544979,0,0,0,0,0,168141.931886748,0,0,0,0,0,0,0,0,0,0,0,0,16135553.9321742,0,0,0,0
"m547",0,463.52020588691,0,0,0,0,0,0,41764.2725285411,0,0,0,0,15683.5988699027,0,0,420.963266989462,0,0,0,0,0,34875.0861774575,0,0,0,0,0,168788.122439473,0,0,0,0,0,0,0,0,0,0,0,0,15909579.2051649,0,0,0,0
"m548",0,458.307956660208,0,0,0,0,0,0,41406.8382557605,0,0,0,0,15542.1379124267,0,0,416.229567257675,0,0,0,0,0,34605.151511638,0,0,0,0,0,169886.361517226,0,0,0,0,0,0,0,0,0,0,0,0,15757776.9715023,0,0,0,0
"m549",0,453.154318830784,0,0,0,0,0,0,41871.9991384199,0,0,0,0,15693.5720579355,0,0,411.549097666076,0,0,0,0,0,35063.9459415067,0,0,0,0,0,170982.447522059,0,0,0,0,0,0,0,0,0,0,0,0,15744155.5720345,0,0,0,0
"m550",0,89.685897549901,0,0,0,0,0,0,42001.1575585394,0,0,0,0,15489.4606166208,0,0,81.4524997937551,0,0,0,0,0,35255.3525227651,0,0,0,0,0,172016.390904926,0,0,0,0,0,0,0,0,0,0,0,0,15373494.0477143,0,0,0,0
"m551",0,88.6754552920288,0,0,0,0,0,0,42010.7524924903,0,0,0,0,15484.007740857,0,0,80.5348187530413,0,0,0,0,0,35275.4350992055,0,0,0,0,0,173123.858581517,0,0,0,0,0,0,0,0,0,0,0,0,15273566.5361794,0,0,0,0
"m552",0,87.6763971378383,0,0,0,0,0,0,42381.5734041687,0,0,0,0,15692.4523831446,0,0,79.627476725797,0,0,0,0,0,35354.2992425729,0,0,0,0,0,174370.158088169,0,0,0,0,0,0,0,0,0,0,0,0,15433853.815309,0,0,0,0
"m553",0,86.6885948288213,0,0,0,0,0,0,41923.9463760199,0,0,0,0,15476.2815337826,0,0,78.7303572279773,0,0,0,0,0,35066.7084387049,0,0,0,0,0,175321.100783475,0,0,0,0,0,0,0,0,0,0,0,0,15234119.272261,0,0,0,0
"m554",0,85.7119215514884,0,0,0,0,0,0,41687.9323001988,0,0,0,0,15382.8842657687,0,0,77.8433450878996,0,0,0,0,0,34919.0240841996,0,0,0,0,0,176464.509452868,0,0,0,0,0,0,0,0,0,0,0,0,15101795.4927239,0,0,0,0
"m555",0,84.7462519210889,0,0,0,0,0,0,41448.1195296534,0,0,0,0,15280.3203706088,0,0,76.9663264314583,0,0,0,0,0,34755.7230074087,0,0,0,0,0,177603.389133992,0,0,0,0,0,0,0,0,0,0,0,0,14971412.0492672,0,0,0,0
"m556",0,83.7914619655142,0,0,0,0,0,0,41138.8141598695,0,0,0,0,15158.865103624,0,0,76.0991886675054,0,0,0,0,0,34531.7905131065,0,0,0,0,0,178721.81015424,0,0,0,0,0,0,0,0,0,0,0,0,14831934.7546087,0,0,0,0
"m557",0,0,0,0,0,0,0,0,40887.7174674925,0,0,0,0,14995.234133675,0,0,0,0,0,0,0,0,34380.9770404828,0,0,0,0,0,179599.494304348,0,0,0,0,0,0,0,0,0,0,0,0,14604627.6833732,0,0,0,0
"m558",0,0,0,0,0,0,0,0,40631.403156734,0,0,0,0,14893.7345559712,0,0,0,0,0,0,0,0,34191.5993969401,0,0,0,0,0,180701.762225115,0,0,0,0,0,0,0,0,0,0,0,0,14500554.4001848,0,0,0,0
"m559",0,0,0,0,0,0,0,0,40631.9632776787,0,0,0,0,14879.3320330803,0,0,0,0,0,0,0,0,34234.3698207677,0,0,0,0,0,181814.27687563,0,0,0,0,0,0,0,0,0,0,0,0,14415250.7645541,0,0,0,0
"m560",0,0,0,0,0,0,0,0,40275.2741798938,0,0,0,0,14742.5344117037,0,0,0,0,0,0,0,0,33960.5649506727,0,0,0,0,0,182907.024346428,0,0,0,0,0,0,0,0,0,0,0,0,14275859.7684632,0,0,0,0
"m561",0,0,0,0,0,0,0,0,40759.017304585,0,0,0,0,14904.9916600769,0,0,0,0,0,0,0,0,34432.7904686937,0,0,0,0,0,183998.044824797,0,0,0,0,0,0,0,0,0,0,0,0,14266639.1096288,0,0,0,0
"m562",0,0,0,0,0,0,0,0,40926.129602307,0,0,0,0,14956.0507350783,0,0,0,0,0,0,0,0,34619.4948094009,0,0,0,0,0,185093.288528642,0,0,0,0,0,0,0,0,0,0,0,0,14198095.3296226,0,0,0,0
"m563",0,0,0,0,0,0,0,0,40944.4731371663,0,0,0,0,14954.5677406227,0,0,0,0,0,0,0,0,34646.9096677307,0,0,0,0,0,186187.507201617,0,0,0,0,0,0,0,0,0,0,0,0,14102955.7456342,0,0,0,0
"m564",0,0,0,0,0,0,0,0,41304.1330993294,0,0,0,0,15157.7646641201,0,0,0,0,0,0,0,0,34718.93824052,0,0,0,0,0,187504.937262209,0,0,0,0,0,0,0,0,0,0,0,0,14262755.4077582,0,0,0,0
"m565",0,0,0,0,0,0,0,0,40964.4541371319,0,0,0,0,15022.4375666533,0,0,0,0,0,0,0,0,34430.4378284252,0,0,0,0,0,188790.867468601,0,0,0,0,0,0,0,0,0,0,0,0,14131292.598481,0,0,0,0
"m566",0,0,0,0,0,0,0,0,40738.5466398898,0,0,0,0,14933.3340476588,0,0,0,0,0,0,0,0,34292.4756083026,0,0,0,0,0,190009.822600004,0,0,0,0,0,0,0,0,0,0,0,0,14006245.4444744,0,0,0,0
"m567",0,0,0,0,0,0,0,0,40502.0490401857,0,0,0,0,14832.3320910334,0,0,0,0,0,0,0,0,34131.4187423861,0,0,0,0,0,191225.015069636,0,0,0,0,0,0,0,0,0,0,0,0,13882779.6074965,0,0,0,0
"m568",0,0,0,0,0,0,0,0,39791.9104782019,0,0,0,0,14571.1803338974,0,0,0,0,0,0,0,0,33528.7048618539,0,0,0,0,0,192418.646440402,0,0,0,0,0,0,0,0,0,0,0,0,13699563.0784395,0,0,0,0
"m569",0,0,0,0,0,0,0,0,39349.7595537913,0,0,0,0,14401.251565887,0,0,0,0,0,0,0,0,33157.323178996,0,0,0,0,0,193610.728853823,0,0,0,0,0,0,0,0,0,0,0,0,13576913.0828079,0,0,0,0
"m570",0,0,0,0,0,0,0,0,39110.4151883317,0,0,0,0,14305.6585049052,0,0,0,0,0,0,0,0,32982.7981974208,0,0,0,0,0,194788.489413862,0,0,0,0,0,0,0,0,0,0,0,0,13478833.409288,0,0,0,0
"m571",0,0,0,0,0,0,0,0,39123.1572807388,0,0,0,0,14295.203242007,0,0,0,0,0,0,0,0,33038.4274867406,0,0,0,0,0,195977.146196897,0,0,0,0,0,0,0,0,0,0,0,0,13397372.6293879,0,0,0,0
"m572",0,0,0,0,0,0,0,0,38779.2001324942,0,0,0,0,14162.7768550738,0,0,0,0,0,0,0,0,32775.7812653807,0,0,0,0,0,197144.465083579,0,0,0,0,0,0,0,0,0,0,0,0,13265765.6498599,0,0,0,0
"m573",0,0,0,0,0,0,0,0,39295.3409475001,0,0,0,0,14336.2205090989,0,0,0,0,0,0,0,0,33278.3990680189,0,0,0,0,0,198309.819550683,0,0,0,0,0,0,0,0,0,0,0,0,13256585.9483428,0,0,0,0
"m574",0,0,0,0,0,0,0,0,39460.8701374068,0,0,0,0,14385.86997783,0,0,0,0,0,0,0,0,33465.0839010836,0,0,0,0,0,199479.411043533,0,0,0,0,0,0,0,0,0,0,0,0,13191275.0180972,0,0,0,0
"m575",0,0,0,0,0,0,0,0,39496.6719742201,0,0,0,0,14391.7208966333,0,0,0,0,0,0,0,0,33505.446396402,0,0,0,0,0,200658.670803576,0,0,0,0,0,0,0,0,0,0,0,0,13101901.1770234,0,0,0,0
"m576",0,0,0,0,0,0,0,0,39880.8466163377,0,0,0,0,14600.2540330624,0,0,0,0,0,0,0,0,33609.1894192566,0,0,0,0,0,202049.416719675,0,0,0,0,0,0,0,0,0,0,0,0,13259295.3039199,0,0,0,0
"m577",0,0,0,0,0,0,0,0,39549.2518112606,0,0,0,0,14467.4952345301,0,0,0,0,0,0,0,0,33328.6430367392,0,0,0,0,0,203226.646973011,0,0,0,0,0,0,0,0,0,0,0,0,13134407.005001,0,0,0,0
"m578",0,0,0,0,0,0,0,0,39355.8748032567,0,0,0,0,14391.067648251,0,0,0,0,0,0,0,0,33205.4406117923,0,0,0,0,0,204338.549053215,0,0,0,0,0,0,0,0,0,0,0,0,13015988.0181017,0,0,0,0
"m579",0,0,0,0,0,0,0,0,39123.4307932267,0,0,0,0,14291.1768534841,0,0,0,0,0,0,0,0,33041.4628701088,0,0,0,0,0,205449.284021725,0,0,0,0,0,0,0,0,0,0,0,0,12898876.3435453,0,0,0,0
"m580",0,0,0,0,0,0,0,0,38489.1233372094,0,0,0,0,14056.4717607833,0,0,0,0,0,0,0,0,32480.6742588884,0,0,0,0,0,206539.038224324,0,0,0,0,0,0,0,0,0,0,0,0,12758512.303103,0,0,0,0
